year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,61,HKG,0.00000003,0.00000105
1998,61,JPN,0.00000002,0.00000021
1998,61,GUY,0.00000002,0.00000050
1998,61,GBR,0.00000000,0.00000000
1998,62,ZA1,0.00000001,0.00000068
1998,62,LBN,0.00000000,0.00000001
1998,62,GBR,0.00000000,0.00000006
1998,62,USA,0.00000000,0.00000003
1998,62,BLZ,0.00000000,0.00000015
1998,62,Other,0.00000000,0.00000006
1998,63,GBR,0.00000000,0.00000027
1998,63,BLZ,0.00000000,0.00000294
1998,63,USA,0.00000000,0.00000003
1998,63,BHS,0.00000000,0.00000013
1998,63,CHE,0.00000000,0.00000000
1998,64,USA,0.00000000,0.00000000
1998,65,USA,0.00000000,0.00000001
1998,68,ITA,0.00000002,0.00007964
1998,69,USA,0.00000000,0.00000012
1998,69,GBR,0.00000000,0.00000000
1998,69,BHS,0.00000000,0.00000009
1998,69,DEU,0.00000000,0.00000027
1998,70,ZA1,0.00000000,0.00000131
1998,70,VCT,0.00000000,0.00000000
1998,70,MLT,0.00000000,0.00007151
1998,71,BRA,0.00000030,0.00050675
1998,71,USA,0.00000008,0.00000000
1998,71,CAN,0.00000003,0.00000000
1998,71,DEU,0.00000002,0.00000000
1998,71,GBR,0.00000002,0.00000000
1998,71,Other,0.00000002,0.00000001
1998,72,IDN,0.00000014,0.00200003
1998,72,PRY,0.00000000,0.00000060
1998,73,HKG,0.00000005,0.00002344
1998,73,GBR,0.00000003,0.00000328
1998,73,JAM,0.00000001,0.00000072
1998,73,THA,0.00000000,0.00001920
1998,73,PRY,0.00000000,0.00000060
1998,74,GBR,0.00000075,0.00155025
1998,74,DEU,0.00000003,0.00004100
1998,75,CAN,0.00000218,0.00055799
1998,76,GBR,0.00000295,0.00198044
1998,80,PRT,0.00000014,0.00017716
1998,80,HRV,0.00000002,0.00004000
1998,80,SCG,0.00000001,0.00002000
1998,81,GBR,0.00000028,0.00001406
1998,81,USA,0.00000006,0.00001594
1998,81,DEU,0.00000000,0.00000077
1998,82,HKG,0.00000021,0.00000055
1998,82,GBR,0.00000000,0.00000012
1998,82,SWE,0.00000000,0.00000017
1998,82,TUN,0.00000000,0.00000000
1998,83,CHE,0.00000001,0.00000002
1998,83,CAN,0.00000000,0.00000000
1998,84,HKG,0.00000063,0.00000127
1998,84,USA,0.00000037,0.00000339
1998,84,GBR,0.00000017,0.00001082
1998,84,CAN,0.00000009,0.00000116
1998,84,ITA,0.00000008,0.00000669
1998,84,Other,0.00000016,0.00000929
1998,85,BRA,0.00000082,0.00000266
1998,85,HKG,0.00000025,0.00000158
1998,85,USA,0.00000018,0.00000028
1998,85,GBR,0.00000018,0.00000136
1998,85,COL,0.00000007,0.00000000
1998,85,Other,0.00000006,0.00000265
1998,86,ITA,0.00000001,0.00006169
1998,86,RUS,0.00000000,0.00000381
1998,87,COL,0.00000022,0.00000000
1998,87,DEU,0.00000011,0.00000700
1998,87,PRY,0.00000003,0.00000406
1998,87,BRB,0.00000002,0.00001319
1998,87,URY,0.00000002,0.00000313
1998,87,Other,0.00000004,0.00000792
1998,88,CHE,0.00000001,0.00000021
1998,88,IDN,0.00000001,0.00000010
1998,89,NOR,0.00004024,0.32287600
1998,89,ITA,0.00001412,0.00078000
1998,89,ESP,0.00001262,0.00061919
1998,89,HRV,0.00000600,0.01922900
1998,89,FRA,0.00000289,0.00006120
1998,90,GBR,0.00000068,0.00000394
1998,90,DNK,0.00000026,0.00000300
1998,90,HKG,0.00000007,0.00000133
1998,90,USA,0.00000007,0.00000002
1998,90,MEX,0.00000006,0.00000262
1998,90,Other,0.00000011,0.00003742
1998,91,USA,0.00000001,0.00000000
1998,91,BRA,0.00000001,0.00000000
1998,91,CHE,0.00000000,0.00000000
1998,91,ZA1,0.00000000,0.00000000
1998,92,GBR,0.00000005,0.00000067
1998,93,JAM,0.00000002,0.00000068
1998,94,GBR,0.00000018,0.00000232
1998,94,USA,0.00000001,0.00000002
1998,94,SAU,0.00000001,0.00000037
1998,94,JAM,0.00000000,0.00000029
1998,94,AND,0.00000000,0.00000000
1998,94,Other,0.00000000,0.00000008
1998,95,USA,0.00000001,0.00000000
1998,95,SLV,0.00000001,0.00001037
1998,95,DEU,0.00000001,0.00000095
1998,96,PRY,0.00000003,0.00000020
1998,96,CHE,0.00000000,0.00000000
1998,97,USA,0.00000013,0.00000000
1998,97,GBR,0.00000002,0.00000000
1998,97,CAN,0.00000002,0.00000000
1998,97,HKG,0.00000000,0.00000000
1998,97,DEU,0.00000000,0.00000000
1998,97,Other,0.00000000,0.00000000
1999,10,ISR,0.00000200,0.00000000
1999,10,ZA1,0.00000107,0.00799993
1999,10,USA,0.00000019,0.00001100
1999,10,GBR,0.00000000,0.00000007
1999,12,ISR,0.00000155,0.00790000
1999,16,ATG,0.00000000,0.00000155
1999,19,NLD,0.00000000,0.00000200
1999,20,ATG,0.00000000,0.00000197
1999,21,NLD,0.00000000,0.00000137
1999,22,CAN,0.00000676,0.00158125
1999,22,ZA1,0.00000177,0.00088937
1999,22,USA,0.00000087,0.00010402
1999,22,NZL,0.00000075,0.00027519
1999,22,AND,0.00000027,0.00003332
1999,22,Other,0.00000103,0.00024500
1999,23,ISR,0.00000046,0.00136500
1999,25,CAN,0.00000059,0.01938000
1999,25,NOR,0.00000048,0.01933307
1999,26,ZA1,0.00000074,0.01592390
1999,26,USA,0.00000002,0.00000000
1999,27,SLV,0.00000801,0.03706428
1999,27,TTO,0.00000002,0.00071125
1999,27,TUR,0.00000002,0.00015000
1999,27,USA,0.00000001,0.00004021
1999,27,GBR,0.00000001,0.00006527
1999,29,NLD,0.00002945,0.00004181
1999,29,CRI,0.00000066,0.00000139
1999,29,ITA,0.00000061,0.00000106
1999,29,ECU,0.00000021,0.00000040
1999,30,CRI,0.00000043,0.00000046
1999,30,AUS,0.00000040,0.00000000
1999,30,BHS,0.00000020,0.00000222
1999,30,VEN,0.00000018,0.00000122
1999,30,JAM,0.00000011,0.00000018
1999,30,Other,0.00000003,0.00000185
1999,32,BHS,0.00000001,0.00000206
1999,33,USA,0.00000045,0.00001352
1999,33,HKG,0.00000007,0.00000000
1999,33,IRL,0.00000006,0.00000034
1999,33,CAN,0.00000001,0.00000063
1999,33,GBR,0.00000001,0.00000011
1999,33,Other,0.00000001,0.00000024
1999,35,ATG,0.00000000,0.00000051
1999,38,HKG,0.00000004,0.00000000
1999,38,USA,0.00000001,0.00002406
1999,39,HKG,0.00000008,0.00001444
1999,39,CAN,0.00000007,0.00002112
1999,39,SAU,0.00000002,0.00000608
1999,39,USA,0.00000001,0.00000000
1999,39,ROU,0.00000000,0.00000018
1999,40,HKG,0.00000000,0.00000000
1999,40,GBR,0.00000000,0.00000001
1999,40,CAN,0.00000000,0.00000000
1999,41,HKG,0.00000002,0.00002257
1999,42,USA,0.00000000,0.00000001
1999,42,RWA,0.00000000,0.00000050
1999,44,HKG,0.00000027,0.00044190
1999,44,CAN,0.00000007,0.00005670
1999,44,USA,0.00000003,0.00002385
1999,44,CRI,0.00000001,0.00007580
1999,45,GEO,0.00000001,0.00000014
1999,48,USA,0.00000003,0.00002740
1999,48,SAU,0.00000000,0.00000011
1999,49,USA,0.00000021,0.00002747
1999,49,CAN,0.00000002,0.00000878
1999,49,GBR,0.00000002,0.00000032
1999,49,FRA,0.00000000,0.00000010
1999,49,ITA,0.00000000,0.00000020
1999,49,Other,0.00000000,0.00000050
1999,54,HKG,0.00000001,0.00000261
1999,55,HKG,0.00000022,0.00006507
1999,55,ATG,0.00000001,0.00000162
1999,57,GBR,0.00000006,0.00000054
1999,57,ATG,0.00000000,0.00000011
1999,58,USA,0.00000000,0.00000000
1999,59,ZA1,0.00000000,0.00000020
1999,60,HKG,0.00000001,0.00000106
1999,60,DEU,0.00000000,0.00000126
1999,61,USA,0.00000050,0.00003318
1999,61,SAU,0.00000001,0.00000035
1999,61,LCA,0.00000001,0.00000020
1999,61,RWA,0.00000000,0.00000127
1999,61,GBR,0.00000000,0.00000000
1999,62,GRC,0.00000004,0.00000125
1999,62,NLD,0.00000001,0.00000023
1999,62,USA,0.00000001,0.00000048
1999,62,HKG,0.00000001,0.00000108
1999,62,CAN,0.00000001,0.00000002
1999,62,Other,0.00000000,0.00000119
1999,63,GTM,0.00000001,0.00000533
1999,63,LCA,0.00000001,0.00000162
1999,63,USA,0.00000001,0.00000004
1999,63,CAN,0.00000000,0.00000017
1999,63,SAU,0.00000000,0.00000017
1999,63,Other,0.00000000,0.00000156
1999,64,GRC,0.00000001,0.00000106
1999,64,USA,0.00000000,0.00000000
1999,69,USA,0.00000004,0.00000780
1999,69,DMA,0.00000002,0.00000400
1999,69,AUT,0.00000001,0.00000010
1999,70,GBR,0.00000002,0.00000034
1999,70,USA,0.00000001,0.00000000
1999,70,NLD,0.00000001,0.00000071
1999,70,DEU,0.00000000,0.00000025
1999,71,HKG,0.00000806,0.00000000
1999,71,CAN,0.00000043,0.00000000
1999,71,GBR,0.00000023,0.00000027
1999,71,CHE,0.00000017,0.00000000
1999,71,USA,0.00000009,0.00000000
1999,71,Other,0.00000000,0.00000027
1999,72,ATG,0.00000000,0.00000045
1999,73,USA,0.00000007,0.00004135
1999,73,NLD,0.00000001,0.00000330
1999,73,GBR,0.00000000,0.00000010
1999,73,CAN,0.00000000,0.00000018
1999,73,ESP,0.00000000,0.00000012
1999,73,Other,0.00000000,0.00000084
1999,74,GBR,0.00000002,0.00005565
1999,74,USA,0.00000001,0.00002858
1999,74,HKG,0.00000000,0.00000000
1999,75,CAN,0.00000470,0.00130490
1999,76,THA,0.00000007,0.00004021
1999,80,HKG,0.00000006,0.00006184
1999,80,SAU,0.00000003,0.00007409
1999,80,UKR,0.00000001,0.00002305
1999,81,GBR,0.00000015,0.00006448
1999,81,USA,0.00000007,0.00001700
1999,81,IDN,0.00000001,0.00001922
1999,83,HKG,0.00000015,0.00000000
1999,83,BHS,0.00000000,0.00000005
1999,84,HKG,0.00000138,0.00000655
1999,84,ITA,0.00000114,0.00011996
1999,84,BRA,0.00000073,0.00003096
1999,84,GBR,0.00000010,0.00000240
1999,84,USA,0.00000006,0.00000090
1999,84,Other,0.00000017,0.00001994
1999,85,HKG,0.00000126,0.00002962
1999,85,GBR,0.00000081,0.00000233
1999,85,CAN,0.00000002,0.00000006
1999,85,DNK,0.00000001,0.00000093
1999,85,BRA,0.00000000,0.00000001
1999,85,Other,0.00000001,0.00000007
1999,86,ITA,0.00000000,0.00001980
1999,86,TUR,0.00000000,0.00000600
1999,87,SAU,0.00000004,0.00000806
1999,87,ITA,0.00000003,0.00000325
1999,87,BOL,0.00000001,0.00000258
1999,87,ESP,0.00000001,0.00000144
1999,87,GBR,0.00000001,0.00000112
1999,87,Other,0.00000000,0.00000088
1999,88,LUX,0.00001178,0.00000931
1999,88,DEU,0.00000312,0.00002461
1999,88,CHE,0.00000081,0.00001205
1999,88,USA,0.00000001,0.00000012
1999,89,NOR,0.00002042,0.07241900
1999,89,ITA,0.00001455,0.00070000
1999,89,ESP,0.00000642,0.00041629
1999,89,FRA,0.00000377,0.00025800
1999,90,GBR,0.00000068,0.00000286
1999,90,USA,0.00000033,0.00000023
1999,90,CAN,0.00000008,0.00000000
1999,90,SLV,0.00000001,0.00000004
1999,90,SAU,0.00000000,0.00000004
1999,90,Other,0.00000000,0.00000001
1999,91,SVK,0.00000002,0.00000000
1999,91,CHE,0.00000001,0.00000000
1999,91,USA,0.00000001,0.00000000
1999,91,GBR,0.00000000,0.00000000
1999,91,PRT,0.00000000,0.00000000
1999,94,SAU,0.00000003,0.00000319
1999,94,USA,0.00000002,0.00000000
1999,94,GBR,0.00000000,0.00000017
1999,94,NLD,0.00000000,0.00000080
1999,94,HKG,0.00000000,0.00000000
1999,94,Other,0.00000000,0.00000008
1999,95,USA,0.00000002,0.00000000
1999,95,CAN,0.00000000,0.00000001
1999,95,FRA,0.00000000,0.00000006
1999,95,DEU,0.00000000,0.00000004
1999,96,IRL,0.00000000,0.00000010
1999,96,DEU,0.00000000,0.00000002
1999,97,USA,0.00000020,0.00000000
1999,97,GBR,0.00000009,0.00000000
1999,97,CAN,0.00000003,0.00000000
1999,97,DEU,0.00000000,0.00000000
2000,10,ISR,0.00000303,0.02516720
2000,10,UKR,0.00000056,0.00485000
2000,10,USA,0.00000007,0.00000840
2000,10,CAN,0.00000001,0.00000000
2000,10,JPN,0.00000000,0.00000003
2000,10,Other,0.00000000,0.00000011
2000,11,ISR,0.00000170,0.00963000
2000,11,USA,0.00000013,0.00036105
2000,11,NGA,0.00000001,0.00002018
2000,11,ZAF,0.00000000,0.00000000
2000,13,HRV,0.00000001,0.00000015
2000,15,BHS,0.00000000,0.00000068
2000,17,AUT,0.00000002,0.00002000
2000,17,SGP,0.00000001,0.00000200
2000,17,ATG,0.00000001,0.00000186
2000,17,CAN,0.00000000,0.00000001
2000,18,CAN,0.00000000,0.00000000
2000,19,CAN,0.00000000,0.00000001
2000,19,WLF,0.00000000,0.00000001
2000,19,ZAF,0.00000000,0.00000001
2000,20,GRD,0.00000000,0.00000053
2000,20,ZAF,0.00000000,0.00000000
2000,22,CAN,0.00000472,0.00110922
2000,22,BHS,0.00000077,0.00013538
2000,22,ZAF,0.00000059,0.00032871
2000,22,USA,0.00000050,0.00028690
2000,22,FIN,0.00000046,0.00008752
2000,22,Other,0.00000093,0.00025041
2000,23,MAR,0.00000033,0.00350700
2000,24,VCT,0.00000000,0.00000002
2000,24,DMA,0.00000000,0.00000001
2000,25,NOR,0.00000050,0.01950800
2000,25,JAM,0.00000006,0.00050000
2000,25,CAN,0.00000000,0.00000029
2000,26,CAN,0.00000436,0.00039800
2000,27,TUR,0.00000223,0.00996659
2000,27,NGA,0.00000002,0.00233350
2000,27,GBR,0.00000001,0.00014400
2000,27,CAN,0.00000000,0.00000133
2000,27,BHS,0.00000000,0.00000012
2000,28,GTM,0.00000287,0.01733600
2000,28,NGA,0.00000026,0.00321111
2000,28,MEX,0.00000005,0.00020000
2000,28,NIC,0.00000001,0.00001008
2000,29,NLD,0.00002721,0.00003793
2000,29,ECU,0.00000054,0.00000100
2000,29,CRI,0.00000049,0.00000108
2000,29,ITA,0.00000048,0.00000085
2000,29,MAR,0.00000026,0.00000003
2000,29,Other,0.00000048,0.00010072
2000,30,VEN,0.00000203,0.00000586
2000,30,USA,0.00000079,0.00000651
2000,30,CRI,0.00000062,0.00000051
2000,30,AUS,0.00000032,0.00000018
2000,30,CAN,0.00000028,0.00001043
2000,30,Other,0.00000057,0.00000638
2000,32,CAN,0.00000000,0.00000001
2000,33,ZAF,0.00000102,0.00000697
2000,33,USA,0.00000057,0.00003223
2000,33,SAU,0.00000004,0.00000100
2000,33,IRL,0.00000002,0.00000010
2000,33,CAN,0.00000001,0.00000020
2000,33,Other,0.00000000,0.00000000
2000,34,MEX,0.00000001,0.00001254
2000,34,NGA,0.00000000,0.00000052
2000,34,CAN,0.00000000,0.00000001
2000,34,ZAF,0.00000000,0.00000001
2000,35,ATG,0.00000001,0.00000116
2000,35,CRI,0.00000000,0.00000000
2000,37,CAN,0.00000000,0.00000000
2000,38,PER,0.00000000,0.00000002
2000,38,NGA,0.00000000,0.00000003
2000,38,CAN,0.00000000,0.00000000
2000,38,CRI,0.00000000,0.00000000
2000,38,ZAF,0.00000000,0.00000001
2000,39,NGA,0.00000023,0.00043072
2000,39,COL,0.00000015,0.00017000
2000,39,SLV,0.00000003,0.00002000
2000,39,THA,0.00000001,0.00000520
2000,39,IDN,0.00000001,0.00002171
2000,39,Other,0.00000000,0.00000158
2000,40,NGA,0.00000132,0.00069072
2000,40,IDN,0.00000000,0.00000540
2000,40,GBR,0.00000000,0.00000024
2000,40,USA,0.00000000,0.00000018
2000,40,ZAF,0.00000000,0.00000001
2000,42,PER,0.00000000,0.00000184
2000,42,USA,0.00000000,0.00000002
2000,42,ZAF,0.00000000,0.00000008
2000,42,CAN,0.00000000,0.00000002
2000,42,AUS,0.00000000,0.00000000
2000,42,Other,0.00000000,0.00000000
2000,44,ESP,0.00000002,0.00001220
2000,44,DEU,0.00000001,0.00000190
2000,44,GBR,0.00000000,0.00000002
2000,44,ITA,0.00000000,0.00000150
2000,44,ZAF,0.00000000,0.00000070
2000,44,Other,0.00000000,0.00000000
2000,46,LBN,0.00000000,0.00000002
2000,47,PHL,0.00000004,0.00038666
2000,48,NGA,0.00000024,0.00022229
2000,48,LUX,0.00000000,0.00000013
2000,48,CHE,0.00000000,0.00000001
2000,48,GBR,0.00000000,0.00000004
2000,48,LCA,0.00000000,0.00000023
2000,48,Other,0.00000000,0.00000027
2000,49,USA,0.00000009,0.00001386
2000,49,CAN,0.00000005,0.00007149
2000,49,GBR,0.00000000,0.00000039
2000,49,DEU,0.00000000,0.00000049
2000,49,S19,0.00000000,0.00000004
2000,49,Other,0.00000000,0.00000183
2000,52,IDN,0.00000000,0.00000049
2000,52,CAN,0.00000000,0.00000000
2000,54,PHL,0.00000005,0.00002025
2000,54,IDN,0.00000005,0.00001358
2000,54,ZAF,0.00000000,0.00000001
2000,55,IDN,0.00000004,0.00004980
2000,57,BEL,0.00000002,0.00000095
2000,57,CAN,0.00000000,0.00000000
2000,58,DMA,0.00000000,0.00000001
2000,59,BRA,0.00000000,0.00000272
2000,60,CAN,0.00000000,0.00000000
2000,61,USA,0.00000004,0.00000175
2000,61,LUX,0.00000001,0.00000006
2000,61,GBR,0.00000000,0.00000000
2000,61,ITA,0.00000000,0.00000000
2000,61,ECU,0.00000000,0.00000012
2000,61,Other,0.00000000,0.00000013
2000,62,USA,0.00000013,0.00000428
2000,62,GBR,0.00000001,0.00000009
2000,62,IDN,0.00000001,0.00000087
2000,62,CAN,0.00000000,0.00000002
2000,62,SVN,0.00000000,0.00000002
2000,62,Other,0.00000000,0.00000008
2000,63,GBR,0.00000000,0.00000000
2000,63,USA,0.00000000,0.00000013
2000,63,BHS,0.00000000,0.00000001
2000,63,CAN,0.00000000,0.00000001
2000,63,ZAF,0.00000000,0.00000055
2000,64,COL,0.00000002,0.00000397
2000,64,BRB,0.00000000,0.00000000
2000,64,ZAF,0.00000000,0.00000000
2000,64,CAN,0.00000000,0.00000000
2000,64,ECU,0.00000000,0.00000000
2000,65,CAN,0.00000000,0.00000002
2000,65,CHE,0.00000000,0.00000000
2000,65,LUX,0.00000000,0.00000000
2000,66,CHE,0.00000000,0.00000003
2000,66,LUX,0.00000000,0.00000000
2000,68,CAN,0.00000000,0.00000000
2000,69,COL,0.00000002,0.00000299
2000,69,CAN,0.00000000,0.00000069
2000,69,CHE,0.00000000,0.00000001
2000,69,GBR,0.00000000,0.00000001
2000,69,USA,0.00000000,0.00000084
2000,69,Other,0.00000000,0.00000073
2000,70,GBR,0.00000001,0.00000014
2000,70,USA,0.00000001,0.00000133
2000,70,CAN,0.00000000,0.00000001
2000,70,BHS,0.00000000,0.00000001
2000,70,ZAF,0.00000000,0.00000002
2000,71,CHE,0.00000078,0.00000005
2000,71,CAN,0.00000023,0.00000000
2000,71,GBR,0.00000014,0.00000014
2000,71,USA,0.00000013,0.00000005
2000,71,DEU,0.00000002,0.00000000
2000,71,Other,0.00000001,0.00000116
2000,72,NGA,0.00000011,0.00005269
2000,72,IDN,0.00000000,0.00000700
2000,72,PRT,0.00000000,0.00005000
2000,72,EST,0.00000000,0.00000108
2000,72,HRV,0.00000000,0.00000338
2000,73,SAU,0.00000010,0.00002600
2000,73,USA,0.00000006,0.00002312
2000,73,BHS,0.00000001,0.00000502
2000,73,VCT,0.00000001,0.00000949
2000,73,GBR,0.00000001,0.00003468
2000,73,Other,0.00000000,0.00000046
2000,74,GBR,0.00000001,0.00002345
2000,74,CAN,0.00000000,0.00000000
2000,75,CAN,0.00000140,0.00037532
2000,76,IRL,0.00000001,0.00000190
2000,76,PHL,0.00000001,0.00000051
2000,76,ZAF,0.00000000,0.00000070
2000,78,HRV,0.00000000,0.00000002
2000,80,GRD,0.00000000,0.00000031
2000,81,EST,0.00000010,0.00000761
2000,81,USA,0.00000006,0.00001713
2000,81,GBR,0.00000001,0.00000166
2000,82,CAN,0.00000000,0.00000002
2000,82,GBR,0.00000000,0.00000001
2000,82,CRI,0.00000000,0.00000000
2000,83,CAN,0.00000000,0.00000079
2000,83,BEL,0.00000000,0.00000019
2000,83,COL,0.00000000,0.00000023
2000,83,CRI,0.00000000,0.00000000
2000,84,CAN,0.00000032,0.00002669
2000,84,GBR,0.00000024,0.00000926
2000,84,USA,0.00000019,0.00000627
2000,84,NGA,0.00000018,0.00001000
2000,84,SAU,0.00000011,0.00002000
2000,84,Other,0.00000024,0.00010909
2000,85,IDN,0.00000206,0.00000520
2000,85,USA,0.00000017,0.00000201
2000,85,GBR,0.00000013,0.00000097
2000,85,PRT,0.00000004,0.00000094
2000,85,BHS,0.00000002,0.00000023
2000,85,Other,0.00000006,0.00000383
2000,86,ESP,0.00000000,0.00000400
2000,87,IDN,0.00000086,0.00000602
2000,87,ITA,0.00000008,0.00003840
2000,87,SAU,0.00000006,0.00001100
2000,87,GBR,0.00000001,0.00000094
2000,87,JAM,0.00000000,0.00000013
2000,87,Other,0.00000000,0.00000001
2000,88,CHE,0.00001326,0.00010469
2000,88,LUX,0.00001073,0.00001186
2000,89,NOR,0.00005624,0.02989900
2000,89,ESP,0.00000857,0.00077948
2000,89,DEU,0.00000674,0.00180700
2000,89,CUB,0.00000035,0.00001190
2000,89,FRA,0.00000000,0.00000400
2000,90,GBR,0.00000035,0.00000083
2000,90,DEU,0.00000003,0.00000048
2000,90,CAN,0.00000001,0.00000020
2000,90,USA,0.00000001,0.00000022
2000,90,NLD,0.00000001,0.00000343
2000,90,Other,0.00000000,0.00000003
2000,91,USA,0.00000001,0.00000000
2000,91,GBR,0.00000000,0.00000001
2000,91,ZAF,0.00000000,0.00000003
2000,91,AUS,0.00000000,0.00000000
2000,91,CAN,0.00000000,0.00000000
2000,92,CAN,0.00000000,0.00000000
2000,92,ZAF,0.00000000,0.00000004
2000,94,FRA,0.00000002,0.00000230
2000,94,USA,0.00000002,0.00000564
2000,94,GBR,0.00000001,0.00000003
2000,94,BRB,0.00000000,0.00000104
2000,94,CHE,0.00000000,0.00000001
2000,94,Other,0.00000000,0.00000004
2000,95,CAN,0.00000030,0.00003655
2000,95,HRV,0.00000001,0.00000041
2000,95,IRL,0.00000000,0.00000004
2000,95,PRT,0.00000000,0.00000025
2000,95,CHE,0.00000000,0.00000000
2000,95,Other,0.00000000,0.00000000
2000,96,CAN,0.00000001,0.00000045
2000,96,DEU,0.00000000,0.00000004
2000,96,LCA,0.00000000,0.00000000
2000,96,CRI,0.00000000,0.00000001
2000,96,LUX,0.00000000,0.00000000
2000,96,Other,0.00000000,0.00000001
2000,97,USA,0.00000421,0.00000000
2000,97,CHE,0.00000213,0.00000006
2000,97,GBR,0.00000007,0.00000059
2000,97,CAN,0.00000005,0.00000001
2000,97,FRA,0.00000000,0.00000001
2000,97,Other,0.00000000,0.00000002
2001,10,USA,0.00000005,0.00000300
2001,10,JPN,0.00000001,0.00000001
2001,11,HRV,0.00000000,0.00000007
2001,14,CAN,0.00000000,0.00000001
2001,15,PHL,0.00000001,0.00001584
2001,15,BHS,0.00000000,0.00000011
2001,17,NGA,0.00000003,0.00002192
2001,17,CAN,0.00000000,0.00000001
2001,18,CAN,0.00000000,0.00000000
2001,19,HRV,0.00000000,0.00001134
2001,19,CAN,0.00000000,0.00000021
2001,19,CRI,0.00000000,0.00000000
2001,20,MLI,0.00000000,0.00000480
2001,20,GBR,0.00000000,0.00000011
2001,20,CAN,0.00000000,0.00000000
2001,21,NGA,0.00000001,0.00000531
2001,21,CAN,0.00000000,0.00000013
2001,21,CHE,0.00000000,0.00000001
2001,22,USA,0.00000131,0.00044428
2001,22,BHS,0.00000066,0.00007354
2001,22,FIN,0.00000064,0.00011542
2001,22,DOM,0.00000039,0.00000000
2001,22,MLT,0.00000021,0.00004629
2001,22,Other,0.00000127,0.00036275
2001,23,ZAF,0.00000013,0.00065285
2001,23,NGA,0.00000003,0.00002000
2001,24,CAN,0.00000000,0.00000000
2001,25,NLD,0.00000016,0.00101828
2001,25,SCG,0.00000000,0.00002400
2001,25,CAN,0.00000000,0.00000014
2001,26,CAN,0.00000094,0.00006700
2001,27,LKA,0.00000561,0.01961323
2001,27,USA,0.00000346,0.01169692
2001,27,NGA,0.00000265,0.00000599
2001,27,GTM,0.00000183,0.03105133
2001,27,GBR,0.00000000,0.00002400
2001,27,Other,0.00000000,0.00001037
2001,28,GTM,0.00000247,0.01564525
2001,28,HND,0.00000000,0.00002089
2001,28,LCA,0.00000000,0.00000003
2001,29,NLD,0.00001394,0.00002619
2001,29,SGP,0.00001205,0.01286740
2001,29,CRI,0.00000067,0.00003597
2001,29,ITA,0.00000036,0.00000063
2001,29,ECU,0.00000022,0.00021010
2001,29,Other,0.00000057,0.00051964
2001,30,USA,0.00000114,0.00000876
2001,30,ZAF,0.00000058,0.00000088
2001,30,SAU,0.00000025,0.00000685
2001,30,JAM,0.00000013,0.00000018
2001,30,BHS,0.00000011,0.00000067
2001,30,Other,0.00000017,0.00000026
2001,32,USA,0.00000001,0.00000091
2001,32,DEU,0.00000000,0.00000058
2001,32,LCA,0.00000000,0.00000018
2001,32,CHE,0.00000000,0.00000004
2001,33,USA,0.00000055,0.00003341
2001,33,CHE,0.00000000,0.00000002
2001,33,LCA,0.00000000,0.00000008
2001,33,DOM,0.00000000,0.00000000
2001,33,ZAF,0.00000000,0.00000021
2001,33,Other,0.00000000,0.00000001
2001,34,DNK,0.00000012,0.00003740
2001,34,MEX,0.00000000,0.00000300
2001,34,LCA,0.00000000,0.00000044
2001,35,MEX,0.00000002,0.00002000
2001,35,KOR,0.00000000,0.00000000
2001,37,USA,0.00000001,0.00000012
2001,37,CAN,0.00000000,0.00000110
2001,37,IRL,0.00000000,0.00000001
2001,38,NGA,0.00000001,0.00004200
2001,38,LCA,0.00000000,0.00000060
2001,38,AUS,0.00000000,0.00001070
2001,38,CAN,0.00000000,0.00000000
2001,39,SGP,0.00001112,0.01008668
2001,39,NGA,0.00000052,0.00059642
2001,39,VEN,0.00000007,0.00001116
2001,39,USA,0.00000003,0.00000671
2001,39,NLD,0.00000002,0.00001391
2001,39,Other,0.00000003,0.00003045
2001,40,GTM,0.00000008,0.00002060
2001,40,MEX,0.00000004,0.00000835
2001,40,NGA,0.00000001,0.00000028
2001,40,CAN,0.00000000,0.00000000
2001,40,PRT,0.00000000,0.00000003
2001,40,Other,0.00000000,0.00000008
2001,41,TUN,0.00000000,0.00000006
2001,42,USA,0.00000000,0.00000031
2001,42,DEU,0.00000000,0.00000029
2001,42,LUX,0.00000000,0.00000000
2001,42,IRL,0.00000000,0.00000001
2001,42,EST,0.00000000,0.00000002
2001,42,Other,0.00000000,0.00000001
2001,44,USA,0.00000002,0.00000408
2001,44,CZE,0.00000000,0.00000004
2001,44,CAN,0.00000000,0.00000004
2001,44,CHE,0.00000000,0.00000000
2001,44,LTU,0.00000000,0.00000028
