year,product_chapter,exporter,value_trln_USD
1997,19,USA,0.00001885
1997,19,GBR,0.00000123
1997,19,CAN,0.00000063
1997,19,ITA,0.00000032
1997,19,HKG,0.00000014
1997,19,Other,0.00000008
1997,20,USA,0.00003932
1997,20,CAN,0.00000151
1997,20,NZL,0.00000125
1997,20,GBR,0.00000121
1997,20,IRL,0.00000035
1997,20,Other,0.00000061
1997,21,USA,0.00001045
1997,21,GBR,0.00000032
1997,21,HKG,0.00000026
1997,21,CAN,0.00000020
1997,21,CHE,0.00000007
1997,21,Other,0.00000010
1997,22,USA,0.00001048
1997,22,FRA,0.00000497
1997,22,GBR,0.00000271
1997,22,NLD,0.00000233
1997,22,ITA,0.00000216
1997,22,Other,0.00000481
1997,23,PRY,0.00000387
1997,23,USA,0.00000292
1997,23,BRA,0.00000051
1997,23,CAN,0.00000027
1997,23,GBR,0.00000017
1997,24,USA,0.00000205
1997,24,GBR,0.00000039
1997,24,ESP,0.00000035
1997,24,CUB,0.00000027
1997,24,NLD,0.00000011
1997,24,Other,0.00000013
1997,25,MEX,0.00000089
1997,25,CAN,0.00000061
1997,25,USA,0.00000059
1997,25,VEN,0.00000046
1997,25,GBR,0.00000002
1997,25,Other,0.00000000
1997,27,RUS,0.00008328
1997,27,USA,0.00002782
1997,27,TTO,0.00000586
1997,27,ABW,0.00000565
1997,27,MEX,0.00000443
1997,27,Other,0.00000599
1997,28,USA,0.00000068
1997,28,GBR,0.00000012
1997,28,CAN,0.00000008
1997,28,DEU,0.00000001
1997,28,NLD,0.00000000
1997,28,Other,0.00000000
1997,29,JPN,0.00001013
1997,29,GBR,0.00000163
1997,29,USA,0.00000059
1997,29,FRA,0.00000011
1997,29,HKG,0.00000006
1997,29,Other,0.00000003
1997,30,USA,0.00002074
1997,30,JPN,0.00000932
1997,30,GBR,0.00000474
1997,30,CAN,0.00000374
1997,30,IRL,0.00000191
1997,30,Other,0.00000170
1997,31,USA,0.00000061
1997,31,CAN,0.00000008
1997,32,USA,0.00000372
1997,32,GBR,0.00000081
1997,32,NLD,0.00000033
1997,32,CAN,0.00000006
1997,32,DEU,0.00000004
1997,32,Other,0.00000012
1997,33,USA,0.00000759
1997,33,FRA,0.00000067
1997,33,BHS,0.00000035
1997,33,GBR,0.00000027
1997,33,DEU,0.00000009
1997,33,Other,0.00000022
1997,34,USA,0.00000743
1997,34,GBR,0.00000031
1997,34,CAN,0.00000012
1997,34,BHS,0.00000002
1997,34,ITA,0.00000001
1997,34,Other,0.00000003
1997,35,USA,0.00000047
1997,35,GBR,0.00000001
1997,35,ITA,0.00000001
1997,35,CAN,0.00000000
1997,35,NLD,0.00000000
1997,36,USA,0.00000021
1997,36,SWE,0.00000001
1997,36,DEU,0.00000000
1997,36,GBR,0.00000000
1997,37,USA,0.00000157
1997,37,GBR,0.00000006
1997,37,MEX,0.00000006
1997,37,JPN,0.00000002
1997,37,CAN,0.00000001
1997,37,Other,0.00000000
1997,38,USA,0.00000403
1997,38,DEU,0.00000061
1997,38,GBR,0.00000046
1997,38,BRB,0.00000021
1997,38,GRC,0.00000006
1997,38,Other,0.00000023
1997,39,USA,0.00001367
1997,39,HKG,0.00000085
1997,39,GBR,0.00000055
1997,39,CAN,0.00000029
1997,39,ITA,0.00000012
1997,39,Other,0.00000021
1997,40,USA,0.00000577
1997,40,GBR,0.00000095
1997,40,NZL,0.00000072
1997,40,CAN,0.00000032
1997,40,FRA,0.00000015
1997,40,Other,0.00000085
1997,41,USA,0.00000501
1997,41,GBR,0.00000029
1997,41,FRA,0.00000013
1997,41,CAN,0.00000011
1997,41,IRL,0.00000011
1997,41,Other,0.00000020
1997,42,USA,0.00000290
1997,42,DEU,0.00000222
1997,42,FRA,0.00000049
1997,42,HKG,0.00000036
1997,42,COL,0.00000026
1997,42,Other,0.00000045
1997,43,USA,0.00000009
1997,43,ITA,0.00000000
1997,44,USA,0.00000986
1997,44,RUS,0.00000852
1997,44,CAN,0.00000344
1997,44,GBR,0.00000034
1997,44,IDN,0.00000018
1997,44,Other,0.00000019
1997,45,USA,0.00000070
1997,45,GBR,0.00000001
1997,45,CAN,0.00000000
1997,46,USA,0.00000012
1997,46,GBR,0.00000004
1997,46,ITA,0.00000001
1997,46,PHL,0.00000001
1997,46,HKG,0.00000001
1997,46,Other,0.00000001
1997,47,USA,0.00000002
1997,48,USA,0.00000996
1997,48,CAN,0.00000144
1997,48,GBR,0.00000035
1997,48,DEU,0.00000025
1997,48,ITA,0.00000014
1997,48,Other,0.00000025
1997,49,USA,0.00000952
1997,49,GBR,0.00000103
1997,49,CAN,0.00000042
1997,49,HKG,0.00000022
1997,49,IRL,0.00000006
1997,49,Other,0.00000018
1997,50,USA,0.00000047
1997,50,HKG,0.00000010
1997,50,GBR,0.00000008
1997,50,FRA,0.00000002
1997,50,CAN,0.00000002
1997,50,Other,0.00000001
1997,51,PER,0.00000017
1997,51,USA,0.00000004
1997,51,GBR,0.00000001
1997,51,PHL,0.00000000
1997,52,PRY,0.00000076
1997,52,GBR,0.00000010
1997,52,USA,0.00000009
1997,52,IND,0.00000006
1997,52,HKG,0.00000005
1997,52,Other,0.00000002
1997,53,GBR,0.00000002
1997,53,ITA,0.00000000
1997,54,USA,0.00000077
1997,54,IND,0.00000010
1997,54,GBR,0.00000008
1997,54,HKG,0.00000003
1997,54,CHE,0.00000001
1997,54,Other,0.00000001
1997,55,HKG,0.00000012
1997,55,DEU,0.00000002
1997,55,GBR,0.00000001
1997,55,USA,0.00000001
1997,55,FRA,0.00000000
1997,55,Other,0.00000000
1997,56,USA,0.00000025
1997,56,GBR,0.00000004
1997,56,NOR,0.00000001
1997,56,TTO,0.00000001
1997,56,HKG,0.00000000
1997,57,USA,0.00000151
1997,57,GBR,0.00000024
1997,57,CAN,0.00000016
1997,57,NLD,0.00000001
1997,57,DEU,0.00000000
1997,57,Other,0.00000001
1997,58,USA,0.00000068
1997,58,GBR,0.00000005
1997,58,HKG,0.00000005
1997,58,AUT,0.00000002
1997,58,CAN,0.00000002
1997,58,Other,0.00000001
1997,59,USA,0.00000034
1997,59,GBR,0.00000006
1997,59,CAN,0.00000006
1997,59,BRA,0.00000004
1997,59,JPN,0.00000000
1997,59,Other,0.00000001
1997,60,USA,0.00000135
1997,60,HKG,0.00000093
1997,60,NLD,0.00000021
1997,60,CAN,0.00000004
1997,60,GBR,0.00000004
1997,60,Other,0.00000000
1997,61,HKG,0.00000703
1997,61,GBR,0.00000437
1997,61,USA,0.00000109
1997,61,CAN,0.00000106
1997,61,PER,0.00000103
1997,61,Other,0.00000311
1997,62,HKG,0.00000201
1997,62,USA,0.00000193
1997,62,GBR,0.00000087
1997,62,CHN,0.00000071
1997,62,ITA,0.00000028
1997,62,Other,0.00000077
1997,63,USA,0.00000587
1997,63,HKG,0.00000093
1997,63,GBR,0.00000058
1997,63,CAN,0.00000020
1997,63,FRA,0.00000018
1997,63,Other,0.00000033
1997,64,USA,0.00000697
1997,64,ITA,0.00000106
1997,64,GBR,0.00000075
1997,64,HKG,0.00000069
1997,64,BRA,0.00000044
1997,64,Other,0.00000053
1997,65,USA,0.00000077
1997,65,GBR,0.00000014
1997,65,HKG,0.00000014
1997,65,S19,0.00000007
1997,65,ITA,0.00000005
1997,65,Other,0.00000005
1997,66,USA,0.00000017
1997,66,HKG,0.00000005
1997,66,GBR,0.00000001
1997,66,DEU,0.00000000
1997,66,NLD,0.00000000
1997,66,Other,0.00000000
1997,67,HKG,0.00000009
1997,67,USA,0.00000008
1997,67,CAN,0.00000004
1997,67,IND,0.00000000
1997,67,DEU,0.00000000
1997,68,USA,0.00000908
1997,68,CAN,0.00000192
1997,68,GBR,0.00000063
1997,68,ITA,0.00000026
1997,68,MYS,0.00000008
1997,68,Other,0.00000021
1997,69,USA,0.00000356
1997,69,GBR,0.00000262
1997,69,ITA,0.00000097
1997,69,HUN,0.00000093
1997,69,ESP,0.00000062
1997,69,Other,0.00000103
1997,70,USA,0.00000882
1997,70,IRL,0.00000095
1997,70,GBR,0.00000083
1997,70,CHE,0.00000029
1997,70,AUT,0.00000025
1997,70,Other,0.00000103
1997,71,USA,0.00000861
1997,71,HKG,0.00000177
1997,71,DEU,0.00000067
1997,71,GBR,0.00000031
1997,71,ITA,0.00000018
1997,71,Other,0.00000063
1997,72,CAN,0.00000085
1997,72,USA,0.00000039
1997,72,GBR,0.00000017
1997,72,IDN,0.00000000
1997,73,USA,0.00000852
1997,73,CAN,0.00000389
1997,73,GBR,0.00000122
1997,73,HKG,0.00000019
1997,73,ITA,0.00000005
1997,73,Other,0.00000026
1997,74,USA,0.00000115
1997,74,GBR,0.00000011
1997,74,CAN,0.00000002
1997,74,HKG,0.00000000
1997,74,IND,0.00000000
1997,74,Other,0.00000000
1997,75,USA,0.00000003
1997,75,NLD,0.00000000
1997,75,GBR,0.00000000
1997,76,USA,0.00000823
1997,76,CAN,0.00000040
1997,76,GBR,0.00000004
1997,76,HKG,0.00000001
1997,76,GRC,0.00000001
1997,76,Other,0.00000000
1997,78,USA,0.00000001
1997,78,GBR,0.00000000
1997,79,USA,0.00000002
1997,79,ITA,0.00000000
1997,80,MEX,0.00001604
1997,80,GTM,0.00000633
1997,80,USA,0.00000081
1997,80,PHL,0.00000009
1997,80,GBR,0.00000003
1997,80,Other,0.00000002
1997,81,USA,0.00000526
1997,81,GBR,0.00000006
1997,81,CAN,0.00000005
1997,81,PHL,0.00000002
1997,81,HKG,0.00000001
1997,81,Other,0.00000001
1997,82,USA,0.00000429
1997,82,GBR,0.00000022
1997,82,HKG,0.00000008
1997,82,CAN,0.00000007
1997,82,DEU,0.00000005
1997,82,Other,0.00000011
1997,83,USA,0.00000953
1997,83,CAN,0.00000098
1997,83,GBR,0.00000076
1997,83,HKG,0.00000005
1997,83,BHS,0.00000004
1997,83,Other,0.00000016
1997,84,USA,0.00008295
1997,84,CAN,0.00000429
1997,84,GBR,0.00000363
1997,84,JPN,0.00000171
1997,84,NOR,0.00000149
1997,84,Other,0.00000620
1997,85,USA,0.00005983
1997,85,GBR,0.00005854
1997,85,CAN,0.00001324
1997,85,AUS,0.00000357
1997,85,HKG,0.00000138
1997,85,Other,0.00000190
1997,86,FRA,0.00000431
1997,86,SVK,0.00000176
1997,86,USA,0.00000001
1997,86,SWE,0.00000000
1997,87,JPN,0.00001977
1997,87,USA,0.00000940
1997,87,DEU,0.00000510
1997,87,FRA,0.00000431
1997,87,GBR,0.00000245
1997,87,Other,0.00000784
1997,88,FRA,0.00001396
1997,88,USA,0.00000610
1997,88,CHE,0.00000579
1997,89,NOR,0.00017489
1997,89,KOR,0.00017075
1997,89,ESP,0.00009482
1997,89,ITA,0.00002283
1997,89,JPN,0.00002225
1997,89,Other,0.00002415
1997,90,USA,0.00001415
1997,90,CAN,0.00000138
1997,90,GBR,0.00000082
1997,90,JPN,0.00000010
1997,90,FIN,0.00000007
1997,90,Other,0.00000034
1997,91,CHE,0.00000366
1997,91,USA,0.00000245
1997,91,SWE,0.00000094
1997,91,HKG,0.00000033
1997,91,CAN,0.00000015
1997,91,Other,0.00000050
1997,92,USA,0.00000040
1997,92,JPN,0.00000008
1997,92,KOR,0.00000003
1997,92,GBR,0.00000001
1997,93,USA,0.00000013
1997,93,GBR,0.00000005
1997,94,USA,0.00002120
1997,94,CAN,0.00000253
1997,94,GBR,0.00000100
1997,94,CHE,0.00000030
1997,94,ITA,0.00000026
1997,94,Other,0.00000034
1997,95,USA,0.00000680
1997,95,HKG,0.00000062
1997,95,GBR,0.00000029
1997,95,CAN,0.00000028
1997,95,CHN,0.00000009
1997,95,Other,0.00000020
1997,96,USA,0.00000031
1997,96,HKG,0.00000016
1997,96,GBR,0.00000009
1997,96,PAN,0.00000003
1997,96,CAN,0.00000002
1997,96,Other,0.00000003
1997,97,USA,0.00000195
1997,97,GBR,0.00000036
1997,97,ESP,0.00000009
1997,97,CAN,0.00000008
1997,97,CHE,0.00000003
1997,97,Other,0.00000008
1998,10,UKR,0.00002802
1998,10,USA,0.00000102
1998,10,HUN,0.00000011
1998,10,RUS,0.00000011
1998,10,MDA,0.00000009
1998,10,Other,0.00000002
1998,11,USA,0.00000035
1998,11,NGA,0.00000035
1998,11,CAN,0.00000030
1998,11,GBR,0.00000008
1998,11,JAM,0.00000003
1998,11,Other,0.00000000
1998,12,USA,0.00000012
1998,12,BRB,0.00000001
1998,12,GBR,0.00000001
1998,12,DEU,0.00000000
1998,12,DNK,0.00000000
1998,13,USA,0.00000000
1998,15,USA,0.00000118
1998,15,PHL,0.00000027
1998,15,ITA,0.00000004
1998,15,GBR,0.00000001
1998,15,IRL,0.00000001
1998,15,Other,0.00000001
1998,16,USA,0.00000257
1998,16,THA,0.00000028
1998,16,DNK,0.00000010
1998,16,BRA,0.00000008
1998,16,IRL,0.00000008
1998,16,Other,0.00000018
1998,17,GBR,0.00000048
1998,17,CAN,0.00000041
1998,17,USA,0.00000027
1998,17,NLD,0.00000002
1998,17,DEU,0.00000001
1998,17,Other,0.00000001
1998,18,GBR,0.00000072
1998,18,USA,0.00000060
1998,18,CAN,0.00000006
1998,18,BEL,0.00000003
1998,18,NLD,0.00000002
1998,18,Other,0.00000003
1998,19,USA,0.00001604
1998,19,GBR,0.00000092
1998,19,ITA,0.00000014
1998,19,HKG,0.00000011
1998,19,CAN,0.00000007
1998,19,Other,0.00000002
1998,20,USA,0.00001663
1998,20,CAN,0.00000053
1998,20,GBR,0.00000048
1998,20,NZL,0.00000028
1998,20,ITA,0.00000010
1998,20,Other,0.00000026
1998,21,USA,0.00001108
1998,21,GBR,0.00000038
1998,21,HKG,0.00000020
1998,21,CAN,0.00000013
1998,21,CHE,0.00000007
1998,21,Other,0.00000006
1998,22,USA,0.00000674
1998,22,FRA,0.00000327
1998,22,GBR,0.00000225
1998,22,NLD,0.00000163
1998,22,ITA,0.00000118
1998,22,Other,0.00000305
1998,23,USA,0.00000181
1998,23,TGO,0.00000022
1998,23,CAN,0.00000017
1998,23,GBR,0.00000008
1998,24,USA,0.00000175
1998,24,ESP,0.00000042
1998,24,GBR,0.00000024
1998,24,NLD,0.00000005
1998,24,JAM,0.00000002
1998,24,Other,0.00000001
1998,25,MEX,0.00000423
1998,25,USA,0.00000070
1998,25,VEN,0.00000058
1998,25,CAN,0.00000039
1998,25,GBR,0.00000003
1998,25,Other,0.00000001
1998,26,IRL,0.00000004
1998,27,KAZ,0.00008508
1998,27,RUS,0.00008380
1998,27,USA,0.00003250
1998,27,SGP,0.00001315
1998,27,TTO,0.00000747
1998,27,Other,0.00000423
1998,28,USA,0.00000027
1998,28,GBR,0.00000007
1998,28,UKR,0.00000002
1998,28,ITA,0.00000001
1998,28,NLD,0.00000001
1998,28,Other,0.00000000
1998,29,JPN,0.00000671
1998,29,USA,0.00000027
1998,29,GBR,0.00000014
1998,29,HKG,0.00000007
1998,29,NLD,0.00000001
1998,29,Other,0.00000001
1998,30,USA,0.00000748
1998,30,GBR,0.00000262
1998,30,JPN,0.00000098
1998,30,CAN,0.00000074
1998,30,CHE,0.00000023
1998,30,Other,0.00000052
1998,31,VEN,0.00000148
1998,31,USA,0.00000022
1998,31,CAN,0.00000006
1998,32,USA,0.00000214
1998,32,GBR,0.00000047
1998,32,NLD,0.00000018
1998,32,GRC,0.00000002
1998,32,VEN,0.00000002
1998,32,Other,0.00000003
1998,33,USA,0.00000178
1998,33,GBR,0.00000055
1998,33,FRA,0.00000048
1998,33,BHS,0.00000036
1998,33,DEU,0.00000005
1998,33,Other,0.00000006
1998,34,USA,0.00000551
1998,34,GBR,0.00000019
1998,34,CAN,0.00000004
1998,34,MYS,0.00000002
1998,34,HKG,0.00000001
1998,34,Other,0.00000000
1998,35,USA,0.00000006
1998,35,ITA,0.00000004
1998,35,GBR,0.00000001
1998,35,NLD,0.00000001
1998,35,CAN,0.00000000
1998,35,Other,0.00000000
1998,36,USA,0.00000005
1998,36,SWE,0.00000000
1998,36,DEU,0.00000000
1998,36,GBR,0.00000000
1998,37,USA,0.00000035
1998,37,CAN,0.00000001
1998,37,MEX,0.00000000
1998,38,USA,0.00000145
1998,38,GBR,0.00000028
1998,38,BRB,0.00000022
1998,38,HKG,0.00000012
1998,38,NOR,0.00000007
1998,38,Other,0.00000019
1998,39,USA,0.00000596
1998,39,HKG,0.00000126
1998,39,GBR,0.00000073
1998,39,DEU,0.00000024
1998,39,CAN,0.00000009
1998,39,Other,0.00000011
1998,40,USA,0.00000374
1998,40,NZL,0.00000075
1998,40,GBR,0.00000050
1998,40,CAN,0.00000026
1998,40,KOR,0.00000023
1998,40,Other,0.00000056
1998,41,USA,0.00000007
1998,41,GBR,0.00000000
1998,42,USA,0.00000136
1998,42,HKG,0.00000048
1998,42,FRA,0.00000031
1998,42,ITA,0.00000017
1998,42,COL,0.00000013
1998,42,Other,0.00000019
1998,43,USA,0.00000052
1998,43,CAN,0.00000001
1998,43,DNK,0.00000000
1998,44,RUS,0.00001116
1998,44,USA,0.00000518
1998,44,CAN,0.00000146
1998,44,GBR,0.00000026
1998,44,HKG,0.00000007
1998,44,Other,0.00000017
1998,45,USA,0.00000044
1998,45,ITA,0.00000010
1998,45,CAN,0.00000000
1998,45,GBR,0.00000000
1998,46,USA,0.00000018
1998,46,HKG,0.00000004
1998,46,PHL,0.00000001
1998,46,FRA,0.00000000
1998,46,ITA,0.00000000
1998,46,Other,0.00000000
1998,47,USA,0.00000002
1998,47,GBR,0.00000000
1998,48,USA,0.00000824
1998,48,GBR,0.00000048
1998,48,CAN,0.00000041
1998,48,DEU,0.00000024
1998,48,ITA,0.00000009
1998,48,Other,0.00000011
1998,49,USA,0.00000746
1998,49,GBR,0.00000053
1998,49,HKG,0.00000026
1998,49,CAN,0.00000019
1998,49,CHE,0.00000012
1998,49,Other,0.00000015
1998,50,USA,0.00000004
1998,50,HKG,0.00000001
1998,51,USA,0.00000006
1998,51,GBR,0.00000000
1998,52,HKG,0.00000047
1998,52,USA,0.00000011
1998,52,GBR,0.00000004
1998,52,AUS,0.00000002
1998,52,FRA,0.00000001
1998,52,Other,0.00000001
1998,53,GBR,0.00000001
1998,53,USA,0.00000000
1998,53,DEU,0.00000000
1998,54,USA,0.00000040
1998,54,GBR,0.00000005
1998,54,HKG,0.00000003
1998,54,FRA,0.00000001
1998,54,DEU,0.00000001
1998,54,Other,0.00000000
1998,55,HKG,0.00000009
1998,55,GBR,0.00000002
1998,55,DEU,0.00000002
1998,55,FRA,0.00000000
1998,55,USA,0.00000000
1998,56,USA,0.00000010
1998,56,GBR,0.00000006
1998,56,CAN,0.00000001
1998,56,DEU,0.00000001
1998,56,HKG,0.00000000
1998,56,Other,0.00000000
1998,57,USA,0.00000158
1998,57,GBR,0.00000031
1998,57,AUS,0.00000013
1998,57,CAN,0.00000005
1998,57,HKG,0.00000004
1998,57,Other,0.00000001
1998,58,USA,0.00000017
1998,58,HKG,0.00000013
1998,58,GBR,0.00000003
1998,58,FRA,0.00000001
1998,58,IND,0.00000000
1998,58,Other,0.00000000
1998,59,USA,0.00000026
1998,59,GBR,0.00000002
1998,59,FRA,0.00000000
1998,60,HKG,0.00000108
1998,60,USA,0.00000012
1998,60,NLD,0.00000006
1998,60,CRI,0.00000005
1998,60,GBR,0.00000002
1998,60,Other,0.00000001
1998,61,HKG,0.00000259
1998,61,USA,0.00000182
1998,61,GBR,0.00000075
1998,61,ITA,0.00000047
1998,61,MAC,0.00000027
1998,61,Other,0.00000113
1998,62,USA,0.00000197
1998,62,HKG,0.00000159
1998,62,GBR,0.00000089
1998,62,ITA,0.00000046
1998,62,CHN,0.00000034
1998,62,Other,0.00000090
1998,63,HKG,0.00000136
1998,63,USA,0.00000118
1998,63,IRL,0.00000022
1998,63,GBR,0.00000019
1998,63,AUS,0.00000018
1998,63,Other,0.00000030
1998,64,HKG,0.00000142
1998,64,USA,0.00000097
1998,64,ITA,0.00000047
1998,64,GBR,0.00000030
1998,64,ESP,0.00000022
1998,64,Other,0.00000016
1998,65,HKG,0.00000013
1998,65,USA,0.00000011
1998,65,ITA,0.00000004
1998,65,GBR,0.00000003
1998,65,CHN,0.00000002
1998,65,Other,0.00000000
1998,66,HKG,0.00000007
1998,66,USA,0.00000004
1998,66,DEU,0.00000001
1998,66,ZA1,0.00000000
1998,66,NLD,0.00000000
1998,67,HKG,0.00000030
1998,67,USA,0.00000002
1998,68,USA,0.00000192
1998,68,CAN,0.00000034
1998,68,GBR,0.00000016
1998,68,MEX,0.00000004
1998,68,ITA,0.00000003
1998,68,Other,0.00000003
1998,69,GBR,0.00000149
1998,69,USA,0.00000137
1998,69,ITA,0.00000086
1998,69,HUN,0.00000054
1998,69,ESP,0.00000052
1998,69,Other,0.00000066
1998,70,USA,0.00000691
1998,70,IRL,0.00000063
1998,70,GBR,0.00000026
1998,70,CHE,0.00000020
1998,70,DEU,0.00000011
1998,70,Other,0.00000035
1998,71,USA,0.00000764
1998,71,GBR,0.00000204
1998,71,HKG,0.00000151
1998,71,DEU,0.00000094
1998,71,ITA,0.00000012
1998,71,Other,0.00000035
1998,72,CAN,0.00000113
1998,72,USA,0.00000087
1998,72,GBR,0.00000031
1998,72,UKR,0.00000029
1998,72,ITA,0.00000005
1998,72,Other,0.00000004
1998,73,USA,0.00000442
1998,73,CAN,0.00000266
1998,73,NLD,0.00000078
1998,73,GBR,0.00000070
1998,73,HKG,0.00000011
1998,73,Other,0.00000017
1998,74,USA,0.00000043
1998,74,GBR,0.00000005
1998,75,EST,0.00000005
1998,75,USA,0.00000001
1998,76,USA,0.00000522
1998,76,GBR,0.00000018
1998,76,CAN,0.00000018
1998,76,IRL,0.00000002
1998,76,HKG,0.00000001
1998,76,Other,0.00000002
1998,80,GTM,0.00001548
1998,80,MEX,0.00001327
1998,80,USA,0.00000043
1998,80,COL,0.00000022
1998,80,GBR,0.00000001
1998,80,Other,0.00000000
1998,81,USA,0.00000121
1998,81,GBR,0.00000010
1998,81,EST,0.00000002
1998,81,IRL,0.00000001
1998,82,USA,0.00000091
1998,82,GBR,0.00000008
1998,82,DEU,0.00000004
1998,82,HKG,0.00000003
1998,82,CAN,0.00000002
1998,82,Other,0.00000007
1998,83,USA,0.00000200
1998,83,GBR,0.00000043
1998,83,CAN,0.00000040
1998,83,HKG,0.00000013
1998,83,NLD,0.00000005
1998,83,Other,0.00000006
1998,84,USA,0.00004546
1998,84,GBR,0.00000319
1998,84,CAN,0.00000311
1998,84,HKG,0.00000166
1998,84,JPN,0.00000137
1998,84,Other,0.00000316
1998,85,GBR,0.00003385
1998,85,USA,0.00003229
1998,85,CAN,0.00000463
1998,85,HKG,0.00000153
1998,85,FRA,0.00000108
1998,85,Other,0.00000122
1998,86,ITA,0.00000273
1998,86,SVK,0.00000031
1998,86,USA,0.00000006
1998,86,FRA,0.00000002
1998,86,GBR,0.00000000
1998,87,JPN,0.00001196
1998,87,FRA,0.00000463
1998,87,USA,0.00000447
1998,87,KOR,0.00000322
1998,87,DEU,0.00000320
1998,87,Other,0.00000751
1998,88,USA,0.00003779
1998,88,FRA,0.00002768
1998,88,CHE,0.00000648
1998,88,BEL,0.00000000
1998,89,DEU,0.00017535
1998,89,ITA,0.00006321
1998,89,KOR,0.00004861
1998,89,NOR,0.00001799
1998,89,ESP,0.00001501
1998,89,Other,0.00001693
1998,90,USA,0.00000714
1998,90,GBR,0.00000085
1998,90,CAN,0.00000070
1998,90,FIN,0.00000050
1998,90,HKG,0.00000010
1998,90,Other,0.00000027
1998,91,CHE,0.00000232
1998,91,HKG,0.00000086
1998,91,USA,0.00000081
1998,91,GBR,0.00000005
1998,91,DEU,0.00000002
1998,91,Other,0.00000006
1998,92,USA,0.00000036
1998,92,HKG,0.00000005
1998,92,GBR,0.00000004
1998,92,JPN,0.00000002
1998,92,KOR,0.00000001
1998,93,ITA,0.00000005
1998,93,USA,0.00000004
1998,93,GBR,0.00000000
1998,94,USA,0.00001495
1998,94,CAN,0.00000324
1998,94,GBR,0.00000090
1998,94,DEU,0.00000021
1998,94,HKG,0.00000016
1998,94,Other,0.00000046
1998,95,USA,0.00000394
1998,95,HKG,0.00000038
1998,95,GBR,0.00000026
1998,95,CHN,0.00000002
1998,95,BEL,0.00000002
1998,95,Other,0.00000006
1998,96,USA,0.00000031
1998,96,GBR,0.00000013
1998,96,HKG,0.00000011
1998,96,CAN,0.00000002
1998,96,FRA,0.00000001
1998,96,Other,0.00000001
1998,97,GBR,0.00000086
1998,97,USA,0.00000080
1998,97,AUS,0.00000042
1998,97,FRA,0.00000003
1998,97,IRL,0.00000001
1998,97,Other,0.00000001
1999,10,UKR,0.00002130
1999,10,USA,0.00000084
1999,10,MDA,0.00000028
1999,10,GBR,0.00000000
1999,10,GRC,0.00000000
1999,11,USA,0.00000056
1999,11,CAN,0.00000025
1999,11,GBR,0.00000012
1999,11,JAM,0.00000003
1999,11,HKG,0.00000000
1999,12,USA,0.00000037
1999,12,DEU,0.00000001
1999,12,GBR,0.00000001
1999,12,CAN,0.00000000
1999,12,DNK,0.00000000
1999,12,Other,0.00000000
1999,14,HKG,0.00000003
1999,14,USA,0.00000000
1999,15,USA,0.00000060
1999,15,ITA,0.00000007
1999,15,GBR,0.00000004
1999,15,IRL,0.00000001
1999,15,HKG,0.00000001
1999,15,Other,0.00000000
1999,16,USA,0.00000101
1999,16,THA,0.00000024
1999,16,GBR,0.00000013
1999,16,IRL,0.00000011
1999,16,CAN,0.00000010
1999,16,Other,0.00000015
1999,17,CAN,0.00000046
1999,17,GBR,0.00000037
1999,17,USA,0.00000023
1999,17,NLD,0.00000001
1999,17,HKG,0.00000000
1999,17,Other,0.00000000
1999,18,USA,0.00000054
1999,18,GBR,0.00000034
1999,18,BEL,0.00000003
1999,18,CAN,0.00000002
1999,18,NLD,0.00000001
1999,18,Other,0.00000000
1999,19,USA,0.00001504
1999,19,GBR,0.00000075
1999,19,ITA,0.00000012
1999,19,HKG,0.00000009
1999,19,FRA,0.00000003
1999,19,Other,0.00000006
1999,20,USA,0.00001672
1999,20,NZL,0.00000097
1999,20,CAN,0.00000053
1999,20,GBR,0.00000039
1999,20,NLD,0.00000009
1999,20,Other,0.00000035
1999,21,USA,0.00001042
1999,21,CAN,0.00000045
1999,21,GBR,0.00000032
1999,21,HKG,0.00000020
1999,21,CHE,0.00000009
1999,21,Other,0.00000012
1999,22,MEX,0.00000640
1999,22,USA,0.00000616
1999,22,FRA,0.00000376
1999,22,NLD,0.00000259
1999,22,GBR,0.00000239
1999,22,Other,0.00000402
1999,23,USA,0.00000143
1999,23,TGO,0.00000029
1999,23,CAN,0.00000011
1999,23,GBR,0.00000009
1999,24,USA,0.00000235
1999,24,ESP,0.00000028
1999,24,GBR,0.00000007
1999,24,JAM,0.00000001
1999,24,BRB,0.00000000
1999,24,Other,0.00000000
1999,25,MEX,0.00001377
1999,25,VEN,0.00000134
1999,25,THA,0.00000036
1999,25,USA,0.00000020
1999,25,CAN,0.00000015
1999,25,Other,0.00000010
1999,26,ZA1,0.00000013
1999,26,DEU,0.00000001
1999,27,RUS,0.00027757
1999,27,USA,0.00002265
1999,27,SGP,0.00001133
1999,27,TTO,0.00000645
1999,27,GBR,0.00000365
1999,27,Other,0.00000561
1999,28,USA,0.00000029
1999,28,GBR,0.00000006
1999,28,PER,0.00000005
1999,28,MEX,0.00000001
1999,28,DEU,0.00000001
1999,28,Other,0.00000000
1999,29,MEX,0.00002096
1999,29,JPN,0.00000835
1999,29,USA,0.00000025
1999,29,HKG,0.00000005
1999,29,GBR,0.00000002
1999,29,Other,0.00000001
1999,30,MEX,0.00005156
1999,30,USA,0.00001192
1999,30,GBR,0.00000333
1999,30,CAN,0.00000136
1999,30,CHE,0.00000026
1999,30,Other,0.00000076
1999,31,USA,0.00000018
1999,31,CAN,0.00000002
