year,product_chapter,exporter,value_trln_USD
2017,61,USA,0.00000007
2017,61,CHN,0.00000005
2017,61,THA,0.00000002
2017,61,HKG,0.00000002
2017,61,S19,0.00000001
2017,61,Other,0.00000000
2017,62,PHL,0.00000005
2017,62,HKG,0.00000004
2017,62,USA,0.00000003
2017,62,SGP,0.00000003
2017,62,CHN,0.00000003
2017,62,Other,0.00000002
2017,63,USA,0.00000018
2017,63,CHN,0.00000014
2017,63,IDN,0.00000002
2017,63,AUS,0.00000002
2017,63,HKG,0.00000001
2017,63,Other,0.00000002
2017,64,S19,0.00000023
2017,64,HKG,0.00000015
2017,64,CHN,0.00000014
2017,64,PHL,0.00000001
2017,64,USA,0.00000001
2017,64,Other,0.00000000
2017,65,CHN,0.00000000
2017,66,CHN,0.00000000
2017,66,HKG,0.00000000
2017,67,USA,0.00000002
2017,67,CHN,0.00000000
2017,68,CHN,0.00000031
2017,68,USA,0.00000013
2017,68,AUS,0.00000007
2017,68,SGP,0.00000004
2017,68,PHL,0.00000003
2017,68,Other,0.00000003
2017,69,CHN,0.00000030
2017,69,PHL,0.00000004
2017,69,USA,0.00000003
2017,69,S19,0.00000002
2017,69,JPN,0.00000000
2017,69,Other,0.00000000
2017,70,USA,0.00000004
2017,70,CHN,0.00000004
2017,70,PHL,0.00000003
2017,70,NZL,0.00000002
2017,70,S19,0.00000001
2017,70,Other,0.00000000
2017,71,USA,0.00000008
2017,71,NZL,0.00000003
2017,71,S19,0.00000002
2017,71,KOR,0.00000001
2017,71,THA,0.00000000
2017,71,Other,0.00000000
2017,72,CHN,0.00000073
2017,72,KOR,0.00000067
2017,72,USA,0.00000037
2017,72,S19,0.00000036
2017,72,PHL,0.00000005
2017,72,Other,0.00000004
2017,73,JPN,0.00000166
2017,73,CHN,0.00000122
2017,73,USA,0.00000083
2017,73,PHL,0.00000049
2017,73,KOR,0.00000047
2017,73,Other,0.00000054
2017,74,JPN,0.00000001
2017,74,CHN,0.00000000
2017,74,S19,0.00000000
2017,74,SGP,0.00000000
2017,74,HKG,0.00000000
2017,74,Other,0.00000000
2017,75,PHL,0.00000000
2017,76,CHN,0.00000022
2017,76,USA,0.00000014
2017,76,S19,0.00000007
2017,76,PHL,0.00000007
2017,76,NZL,0.00000001
2017,76,Other,0.00000004
2017,79,PHL,0.00000007
2017,79,USA,0.00000000
2017,79,JPN,0.00000000
2017,79,S19,0.00000000
2017,80,USA,0.00000001
2017,80,NZL,0.00000000
2017,81,USA,0.00000044
2017,81,NZL,0.00000000
2017,82,CHN,0.00000020
2017,82,SGP,0.00000020
2017,82,USA,0.00000002
2017,82,S19,0.00000001
2017,82,JPN,0.00000000
2017,82,Other,0.00000000
2017,83,CHN,0.00000085
2017,83,USA,0.00000008
2017,83,S19,0.00000001
2017,83,PHL,0.00000000
2017,83,NZL,0.00000000
2017,83,Other,0.00000000
2017,84,JPN,0.00000597
2017,84,CHN,0.00000221
2017,84,USA,0.00000220
2017,84,PHL,0.00000153
2017,84,HKG,0.00000042
2017,84,Other,0.00000072
2017,85,JPN,0.00000317
2017,85,USA,0.00000179
2017,85,HKG,0.00000170
2017,85,ESP,0.00000068
2017,85,FRA,0.00000063
2017,85,Other,0.00000175
2017,86,FRA,0.00000002
2017,86,KOR,0.00000001
2017,86,USA,0.00000001
2017,87,JPN,0.00000480
2017,87,CHN,0.00000177
2017,87,USA,0.00000168
2017,87,KOR,0.00000034
2017,87,PLW,0.00000005
2017,87,Other,0.00000003
2017,88,CHN,0.00000619
2017,88,PHL,0.00000090
2017,88,AUS,0.00000005
2017,88,USA,0.00000003
2017,89,S19,0.00002702
2017,89,JPN,0.00000655
2017,89,CHN,0.00000011
2017,89,HKG,0.00000009
2017,89,USA,0.00000007
2017,89,Other,0.00000010
2017,90,JPN,0.00000078
2017,90,USA,0.00000028
2017,90,GBR,0.00000027
2017,90,KOR,0.00000022
2017,90,AUS,0.00000015
2017,90,Other,0.00000043
2017,91,USA,0.00000000
2017,91,HKG,0.00000000
2017,91,NZL,0.00000000
2017,91,CHN,0.00000000
2017,91,ZAF,0.00000000
2017,92,CHN,0.00000000
2017,94,CHN,0.00000084
2017,94,NZL,0.00000059
2017,94,USA,0.00000042
2017,94,SGP,0.00000024
2017,94,S19,0.00000008
2017,94,Other,0.00000022
2017,95,USA,0.00000215
2017,95,CHN,0.00000015
2017,95,AUS,0.00000013
2017,95,JPN,0.00000010
2017,95,S19,0.00000006
2017,95,Other,0.00000001
2017,96,CHN,0.00000005
2017,96,JPN,0.00000004
2017,96,USA,0.00000004
2017,96,S19,0.00000002
2017,96,SGP,0.00000002
2017,96,Other,0.00000002
2017,97,USA,0.00000000
2018,10,USA,0.00000263
2018,10,CHN,0.00000166
2018,10,NZL,0.00000000
2018,10,SGP,0.00000000
2018,11,USA,0.00000027
2018,11,AUS,0.00000019
2018,11,SGP,0.00000001
2018,11,HKG,0.00000001
2018,11,NZL,0.00000001
2018,11,Other,0.00000000
2018,12,S19,0.00000001
2018,12,SGP,0.00000000
2018,14,SGP,0.00000000
2018,15,IDN,0.00000019
2018,15,HKG,0.00000008
2018,15,USA,0.00000006
2018,15,SGP,0.00000001
2018,15,NZL,0.00000001
2018,15,Other,0.00000002
2018,16,USA,0.00000182
2018,16,THA,0.00000162
2018,16,AUS,0.00000079
2018,16,JPN,0.00000067
2018,16,CHN,0.00000031
2018,16,Other,0.00000112
2018,17,THA,0.00000102
2018,17,PHL,0.00000008
2018,17,AUS,0.00000007
2018,17,IDN,0.00000003
2018,17,MYS,0.00000002
2018,17,Other,0.00000002
2018,18,JPN,0.00000004
2018,18,USA,0.00000001
2018,18,NZL,0.00000001
2018,18,PHL,0.00000000
2018,18,SGP,0.00000000
2018,18,Other,0.00000000
2018,19,CHN,0.00000087
2018,19,KOR,0.00000076
2018,19,PHL,0.00000074
2018,19,USA,0.00000069
2018,19,SGP,0.00000035
2018,19,Other,0.00000114
2018,20,USA,0.00000677
2018,20,JPN,0.00000031
2018,20,KOR,0.00000024
2018,20,PHL,0.00000007
2018,20,SGP,0.00000006
2018,20,Other,0.00000006
2018,21,USA,0.00000274
2018,21,PHL,0.00000087
2018,21,JPN,0.00000049
2018,21,THA,0.00000024
2018,21,CHN,0.00000010
2018,21,Other,0.00000027
2018,22,USA,0.00000227
2018,22,SGP,0.00000029
2018,22,S19,0.00000026
2018,22,HKG,0.00000022
2018,22,MYS,0.00000019
2018,22,Other,0.00000044
2018,23,USA,0.00000080
2018,23,AUS,0.00000028
2018,24,USA,0.00000042
2018,24,AUS,0.00000005
2018,24,HKG,0.00000004
2018,24,SGP,0.00000002
2018,24,KOR,0.00000001
2018,24,Other,0.00000000
2018,25,PHL,0.00000187
2018,25,KOR,0.00000077
2018,25,CHN,0.00000024
2018,25,THA,0.00000022
2018,25,S19,0.00000021
2018,25,Other,0.00000008
2018,27,KOR,0.00000148
2018,27,NZL,0.00000097
2018,27,SGP,0.00000079
2018,27,USA,0.00000053
2018,27,FJI,0.00000015
2018,27,Other,0.00000011
2018,28,PHL,0.00000011
2018,28,USA,0.00000007
2018,28,KOR,0.00000003
2018,28,CHN,0.00000001
2018,28,JPN,0.00000001
2018,28,Other,0.00000000
2018,29,SGP,0.00000001
2018,29,AUS,0.00000001
2018,29,HKG,0.00000000
2018,29,KOR,0.00000000
2018,30,CHN,0.00000417
2018,30,S19,0.00000018
2018,30,IND,0.00000014
2018,30,USA,0.00000010
2018,30,FJI,0.00000005
2018,30,Other,0.00000008
2018,31,AUS,0.00000004
2018,31,MYS,0.00000000
2018,31,NZL,0.00000000
2018,32,USA,0.00000035
2018,32,CHN,0.00000017
2018,32,JPN,0.00000017
2018,32,PLW,0.00000003
2018,32,DEU,0.00000001
2018,32,Other,0.00000004
2018,33,USA,0.00000014
2018,33,AUS,0.00000002
2018,33,HKG,0.00000002
2018,33,CHN,0.00000002
2018,33,IDN,0.00000001
2018,33,Other,0.00000003
2018,34,CHN,0.00000059
2018,34,IDN,0.00000017
2018,34,USA,0.00000004
2018,34,HKG,0.00000004
2018,34,SGP,0.00000002
2018,34,Other,0.00000005
2018,35,CHN,0.00000001
2018,35,S19,0.00000000
2018,36,IND,0.00000001
2018,36,JPN,0.00000000
2018,37,PHL,0.00000001
2018,38,AUS,0.00000016
2018,38,CHN,0.00000012
2018,38,NLD,0.00000008
2018,38,KOR,0.00000008
2018,38,JPN,0.00000006
2018,38,Other,0.00000011
2018,39,CHN,0.00000099
2018,39,USA,0.00000099
2018,39,SGP,0.00000061
2018,39,JPN,0.00000036
2018,39,PHL,0.00000025
2018,39,Other,0.00000038
2018,40,USA,0.00000122
2018,40,JPN,0.00000024
2018,40,CHN,0.00000020
2018,40,NZL,0.00000019
2018,40,S19,0.00000014
2018,40,Other,0.00000029
2018,42,CHN,0.00000007
2018,42,HKG,0.00000003
2018,42,USA,0.00000001
2018,42,KOR,0.00000000
2018,42,PHL,0.00000000
2018,42,Other,0.00000000
2018,44,NZL,0.00000064
2018,44,USA,0.00000041
2018,44,KOR,0.00000030
2018,44,CHN,0.00000030
2018,44,S19,0.00000011
2018,44,Other,0.00000010
2018,45,SGP,0.00000000
2018,46,PHL,0.00000000
2018,46,CHN,0.00000000
2018,46,IND,0.00000000
2018,48,CHN,0.00000046
2018,48,USA,0.00000017
2018,48,SGP,0.00000008
2018,48,MYS,0.00000006
2018,48,HKG,0.00000005
2018,48,Other,0.00000016
2018,49,USA,0.00000086
2018,49,PHL,0.00000008
2018,49,NZL,0.00000005
2018,49,KOR,0.00000002
2018,49,HKG,0.00000002
2018,49,Other,0.00000002
2018,52,HKG,0.00000011
2018,52,CHN,0.00000001
2018,52,NZL,0.00000000
2018,54,CHN,0.00000025
2018,54,IDN,0.00000013
2018,54,SGP,0.00000012
2018,54,IND,0.00000005
2018,54,JPN,0.00000001
2018,54,Other,0.00000002
2018,55,CHN,0.00000007
2018,55,SGP,0.00000003
2018,55,FJI,0.00000000
2018,56,KOR,0.00000864
2018,56,S19,0.00000234
2018,56,JPN,0.00000034
2018,56,CHN,0.00000003
2018,56,PHL,0.00000002
2018,56,Other,0.00000001
2018,57,AUS,0.00000002
2018,57,CHN,0.00000001
2018,57,HKG,0.00000000
2018,58,CHN,0.00000000
2018,58,S19,0.00000000
2018,59,AUS,0.00000002
2018,59,KOR,0.00000001
2018,59,CHN,0.00000001
2018,59,PHL,0.00000000
2018,59,S19,0.00000000
2018,60,CHN,0.00000000
2018,61,CHN,0.00000008
2018,61,USA,0.00000006
2018,61,HKG,0.00000003
2018,61,PHL,0.00000002
2018,61,SGP,0.00000001
2018,61,Other,0.00000003
2018,62,CHN,0.00000009
2018,62,SGP,0.00000009
2018,62,USA,0.00000006
2018,62,FJI,0.00000003
2018,62,AUS,0.00000003
2018,62,Other,0.00000002
2018,63,CHN,0.00000021
2018,63,USA,0.00000015
2018,63,JPN,0.00000004
2018,63,AUS,0.00000003
2018,63,HKG,0.00000002
2018,63,Other,0.00000001
2018,64,HKG,0.00000025
2018,64,S19,0.00000022
2018,64,CHN,0.00000021
2018,64,USA,0.00000003
2018,64,PHL,0.00000002
2018,64,Other,0.00000000
2018,65,SGP,0.00000000
2018,65,CHN,0.00000000
2018,65,HKG,0.00000000
2018,65,AUS,0.00000000
2018,66,CHN,0.00000002
2018,66,HKG,0.00000000
2018,66,KOR,0.00000000
2018,67,CHN,0.00000002
2018,68,AUS,0.00000062
2018,68,CHN,0.00000061
2018,68,PHL,0.00000013
2018,68,SGP,0.00000004
2018,68,MYS,0.00000003
2018,68,Other,0.00000004
2018,69,CHN,0.00000020
2018,69,USA,0.00000002
2018,69,COL,0.00000002
2018,69,PHL,0.00000002
2018,69,S19,0.00000002
2018,69,Other,0.00000001
2018,70,USA,0.00000007
2018,70,CHN,0.00000007
2018,70,PHL,0.00000001
2018,70,ZAF,0.00000001
2018,70,S19,0.00000001
2018,70,Other,0.00000000
2018,71,HKG,0.00000004
2018,71,NZL,0.00000003
2018,71,USA,0.00000001
2018,71,FJI,0.00000001
2018,71,PHL,0.00000000
2018,71,Other,0.00000000
2018,72,CHN,0.00000070
2018,72,KOR,0.00000065
2018,72,S19,0.00000036
2018,72,PHL,0.00000004
2018,72,AUS,0.00000001
2018,72,Other,0.00000001
2018,73,CHN,0.00000076
2018,73,JPN,0.00000067
2018,73,KOR,0.00000051
2018,73,USA,0.00000037
2018,73,S19,0.00000037
2018,73,Other,0.00000036
2018,74,S19,0.00000003
2018,74,USA,0.00000000
2018,74,CHN,0.00000000
2018,74,PHL,0.00000000
2018,74,HKG,0.00000000
2018,75,S19,0.00000000
2018,76,USA,0.00000020
2018,76,CHN,0.00000013
2018,76,S19,0.00000007
2018,76,SGP,0.00000003
2018,76,KOR,0.00000003
2018,76,Other,0.00000001
2018,79,JPN,0.00000001
2018,79,S19,0.00000000
2018,79,PLW,0.00000000
2018,80,SGP,0.00000000
2018,80,NZL,0.00000000
2018,81,USA,0.00000045
2018,81,SGP,0.00000000
2018,81,NZL,0.00000000
2018,82,SGP,0.00000027
2018,82,CHN,0.00000005
2018,82,USA,0.00000002
2018,82,S19,0.00000002
2018,82,JPN,0.00000002
2018,82,Other,0.00000002
2018,83,USA,0.00000007
2018,83,CHN,0.00000007
2018,83,PHL,0.00000002
2018,83,S19,0.00000001
2018,83,JPN,0.00000000
2018,83,Other,0.00000000
2018,84,JPN,0.00000593
2018,84,USA,0.00000480
2018,84,CHN,0.00000147
2018,84,PHL,0.00000075
2018,84,HKG,0.00000052
2018,84,Other,0.00000125
2018,85,JPN,0.00000269
2018,85,USA,0.00000203
2018,85,CHN,0.00000151
2018,85,AUS,0.00000072
2018,85,HKG,0.00000043
2018,85,Other,0.00000139
2018,86,USA,0.00000001
2018,86,AUS,0.00000000
2018,87,JPN,0.00000425
2018,87,USA,0.00000142
2018,87,KOR,0.00000038
2018,87,CHN,0.00000029
2018,87,PLW,0.00000004
2018,87,Other,0.00000009
2018,88,SAU,0.00000003
2018,88,USA,0.00000001
2018,88,SLB,0.00000000
2018,88,AUS,0.00000000
2018,89,JPN,0.00000071
2018,89,ARE,0.00000015
2018,89,HKG,0.00000011
2018,89,CHN,0.00000010
2018,89,USA,0.00000005
2018,89,Other,0.00000000
2018,90,USA,0.00000143
2018,90,JPN,0.00000060
2018,90,KOR,0.00000060
2018,90,AUS,0.00000026
2018,90,NZL,0.00000024
2018,90,Other,0.00000021
2018,91,HKG,0.00000006
2018,91,CHN,0.00000000
2018,91,NZL,0.00000000
2018,91,S19,0.00000000
2018,92,CHN,0.00000000
2018,92,USA,0.00000000
2018,94,USA,0.00000119
2018,94,CHN,0.00000079
2018,94,SGP,0.00000022
2018,94,PHL,0.00000010
2018,94,AUS,0.00000008
2018,94,Other,0.00000014
2018,95,USA,0.00000184
2018,95,AUS,0.00000030
2018,95,S19,0.00000016
2018,95,CHN,0.00000014
2018,95,JPN,0.00000012
2018,95,Other,0.00000001
2018,96,CHN,0.00000008
2018,96,JPN,0.00000004
2018,96,S19,0.00000001
2018,96,SGP,0.00000001
2018,96,HKG,0.00000001
2018,96,Other,0.00000001
2019,10,USA,0.00000216
2019,10,S19,0.00000055
2019,10,CHN,0.00000033
2019,10,SGP,0.00000000
2019,10,MOZ,0.00000000
2019,10,Other,0.00000000
2019,11,AUS,0.00000021
2019,11,USA,0.00000021
2019,11,HKG,0.00000004
2019,11,SGP,0.00000001
2019,11,NZL,0.00000000
2019,11,Other,0.00000000
2019,12,CHN,0.00000001
2019,12,USA,0.00000000
2019,12,JPN,0.00000000
2019,12,S19,0.00000000
2019,14,SGP,0.00000001
2019,15,USA,0.00000025
2019,15,IDN,0.00000020
2019,15,PHL,0.00000009
2019,15,HKG,0.00000004
2019,15,SGP,0.00000002
2019,15,Other,0.00000003
2019,16,USA,0.00000211
2019,16,THA,0.00000152
2019,16,AUS,0.00000088
2019,16,JPN,0.00000087
2019,16,PHL,0.00000073
2019,16,Other,0.00000089
2019,17,THA,0.00000057
2019,17,MYS,0.00000016
2019,17,IND,0.00000007
2019,17,PHL,0.00000004
2019,17,AUS,0.00000003
2019,17,Other,0.00000004
2019,18,JPN,0.00000003
2019,18,USA,0.00000001
2019,18,NZL,0.00000001
2019,18,SGP,0.00000000
2019,19,PHL,0.00000171
2019,19,USA,0.00000075
2019,19,KOR,0.00000062
2019,19,CHN,0.00000047
2019,19,AUS,0.00000044
2019,19,Other,0.00000130
2019,20,USA,0.00000835
2019,20,PHL,0.00000048
2019,20,JPN,0.00000037
2019,20,KOR,0.00000026
2019,20,SGP,0.00000007
2019,20,Other,0.00000012
2019,21,USA,0.00000269
2019,21,PHL,0.00000112
2019,21,JPN,0.00000056
2019,21,THA,0.00000025
2019,21,CHN,0.00000013
2019,21,Other,0.00000029
2019,22,USA,0.00000161
2019,22,S19,0.00000036
2019,22,HKG,0.00000036
2019,22,SGP,0.00000035
2019,22,CHN,0.00000031
2019,22,Other,0.00000061
2019,23,USA,0.00000088
2019,23,AUS,0.00000031
2019,23,CHN,0.00000000
2019,23,PHL,0.00000000
2019,24,USA,0.00000106
2019,24,HKG,0.00000008
2019,24,AUS,0.00000003
2019,24,S19,0.00000002
2019,24,SGP,0.00000002
2019,24,Other,0.00000002
2019,25,PHL,0.00000179
2019,25,KOR,0.00000078
2019,25,S19,0.00000019
2019,25,THA,0.00000007
2019,25,JPN,0.00000003
2019,25,Other,0.00000004
2019,27,KOR,0.00000138
2019,27,NZL,0.00000113
2019,27,SGP,0.00000063
2019,27,USA,0.00000055
2019,27,FJI,0.00000016
2019,27,Other,0.00000035
2019,28,USA,0.00000008
2019,28,KOR,0.00000005
2019,28,CHN,0.00000005
2019,28,S19,0.00000001
2019,28,JPN,0.00000001
2019,28,Other,0.00000001
2019,29,USA,0.00000002
2019,29,JPN,0.00000001
2019,29,AUS,0.00000001
2019,29,SGP,0.00000001
2019,29,S19,0.00000000
2019,29,Other,0.00000000
2019,30,CHN,0.00000314
2019,30,S19,0.00000097
2019,30,IND,0.00000021
2019,30,USA,0.00000011
2019,30,AUS,0.00000008
2019,30,Other,0.00000014
2019,31,CHN,0.00000001
2019,31,USA,0.00000000
2019,32,USA,0.00000022
2019,32,CHN,0.00000007
2019,32,JPN,0.00000006
2019,32,PHL,0.00000005
2019,32,THA,0.00000001
2019,32,Other,0.00000003
2019,33,USA,0.00000011
2019,33,PHL,0.00000005
2019,33,AUS,0.00000002
2019,33,IDN,0.00000002
2019,33,NZL,0.00000001
2019,33,Other,0.00000002
2019,34,CHN,0.00000033
2019,34,IDN,0.00000023
2019,34,USA,0.00000006
2019,34,MYS,0.00000005
2019,34,PHL,0.00000003
2019,34,Other,0.00000005
2019,35,CHN,0.00000000
2019,35,USA,0.00000000
2019,35,S19,0.00000000
2019,37,USA,0.00000001
2019,38,AUS,0.00000021
2019,38,CHN,0.00000011
2019,38,KOR,0.00000007
2019,38,S19,0.00000007
2019,38,NLD,0.00000006
2019,38,Other,0.00000016
2019,39,CHN,0.00000109
2019,39,SGP,0.00000102
2019,39,USA,0.00000048
2019,39,JPN,0.00000024
2019,39,S19,0.00000023
2019,39,Other,0.00000040
2019,40,USA,0.00000122
2019,40,JPN,0.00000022
2019,40,NZL,0.00000022
2019,40,KOR,0.00000017
2019,40,S19,0.00000015
2019,40,Other,0.00000027
2019,42,CHN,0.00000006
2019,42,IND,0.00000002
2019,42,USA,0.00000001
2019,42,JPN,0.00000000
2019,42,HKG,0.00000000
2019,42,Other,0.00000001
2019,44,USA,0.00000105
2019,44,NZL,0.00000088
2019,44,CHN,0.00000017
2019,44,KOR,0.00000014
2019,44,S19,0.00000007
2019,44,Other,0.00000002
2019,46,IND,0.00000001
2019,46,S19,0.00000000
2019,46,CHN,0.00000000
2019,47,GBR,0.00000000
2019,48,CHN,0.00000064
2019,48,USA,0.00000035
2019,48,HKG,0.00000009
2019,48,SGP,0.00000009
2019,48,MYS,0.00000008
2019,48,Other,0.00000023
2019,49,USA,0.00000171
2019,49,HKG,0.00000006
2019,49,NZL,0.00000005
2019,49,CHN,0.00000003
2019,49,KOR,0.00000001
2019,49,Other,0.00000001
2019,52,HKG,0.00000002
2019,52,CHN,0.00000001
2019,54,IDN,0.00000023
2019,54,CHN,0.00000021
2019,54,IND,0.00000006
2019,54,HKG,0.00000003
2019,54,S19,0.00000000
2019,54,Other,0.00000000
2019,55,CHN,0.00000007
2019,55,SGP,0.00000002
2019,55,HKG,0.00000001
2019,55,S19,0.00000000
2019,56,S19,0.00000255
2019,56,KOR,0.00000142
2019,56,JPN,0.00000138
2019,56,CHN,0.00000002
2019,56,NZL,0.00000001
2019,56,Other,0.00000001
2019,57,USA,0.00000001
2019,57,AUS,0.00000001
2019,57,CHN,0.00000000
2019,57,PHL,0.00000000
2019,58,IND,0.00000000
2019,58,CHN,0.00000000
2019,59,PHL,0.00000001
2019,59,KOR,0.00000000
2019,59,CHN,0.00000000
2019,59,SGP,0.00000000
2019,60,IND,0.00000001
2019,60,CHN,0.00000000
2019,61,USA,0.00000007
2019,61,CHN,0.00000006
2019,61,S19,0.00000001
2019,61,IDN,0.00000001
2019,61,PHL,0.00000000
2019,61,Other,0.00000000
2019,62,SGP,0.00000004
2019,62,FJI,0.00000002
2019,62,USA,0.00000002
2019,62,CHN,0.00000002
2019,62,IND,0.00000001
2019,62,Other,0.00000002
2019,63,USA,0.00000017
2019,63,CHN,0.00000010
2019,63,AUS,0.00000006
2019,63,JPN,0.00000005
2019,63,HKG,0.00000003
2019,63,Other,0.00000006
2019,64,S19,0.00000023
2019,64,HKG,0.00000015
2019,64,CHN,0.00000013
2019,64,PHL,0.00000002
2019,64,IND,0.00000001
2019,64,Other,0.00000002
2019,65,AUT,0.00000001
2019,65,USA,0.00000000
2019,65,CHN,0.00000000
2019,65,S19,0.00000000
2019,65,SGP,0.00000000
2019,66,CHN,0.00000000
2019,67,CHN,0.00000000
2019,68,CHN,0.00000009
2019,68,SGP,0.00000008
2019,68,PHL,0.00000007
2019,68,S19,0.00000004
2019,68,USA,0.00000002
2019,68,Other,0.00000002
2019,69,CHN,0.00000009
2019,69,IND,0.00000002
2019,69,S19,0.00000001
2019,69,JPN,0.00000001
2019,69,PHL,0.00000001
2019,69,Other,0.00000000
2019,70,NZL,0.00000002
2019,70,CHN,0.00000002
2019,70,USA,0.00000001
2019,70,S19,0.00000001
2019,70,SGP,0.00000000
2019,70,Other,0.00000001
2019,71,USA,0.00000004
2019,71,NZL,0.00000002
2019,71,ARE,0.00000001
2019,71,S19,0.00000001
2019,71,JPN,0.00000000
2019,71,Other,0.00000000
2019,72,CHN,0.00000086
2019,72,KOR,0.00000066
2019,72,S19,0.00000034
2019,72,USA,0.00000018
2019,72,PHL,0.00000010
2019,72,Other,0.00000003
2019,73,CHN,0.00000153
2019,73,JPN,0.00000130
2019,73,S19,0.00000096
2019,73,USA,0.00000050
2019,73,KOR,0.00000028
2019,73,Other,0.00000034
2019,74,USA,0.00000002
2019,74,FJI,0.00000001
2019,74,S19,0.00000001
2019,74,PHL,0.00000000
2019,74,CHN,0.00000000
2019,74,Other,0.00000000
2019,75,S19,0.00000000
2019,76,CHN,0.00000012
2019,76,S19,0.00000009
2019,76,USA,0.00000005
2019,76,PHL,0.00000003
2019,76,JPN,0.00000002
2019,76,Other,0.00000002
2019,78,CHN,0.00000000
2019,79,S19,0.00000000
2019,80,CHN,0.00000000
2019,80,NZL,0.00000000
2019,80,PHL,0.00000000
2019,80,MOZ,0.00000000
2019,81,USA,0.00000047
2019,81,NZL,0.00000000
2019,82,SGP,0.00000018
2019,82,USA,0.00000007
2019,82,PHL,0.00000002
2019,82,S19,0.00000002
2019,82,CHN,0.00000002
2019,82,Other,0.00000003
2019,83,USA,0.00000003
2019,83,CHN,0.00000003
2019,83,PHL,0.00000001
2019,83,JPN,0.00000000
2019,83,S19,0.00000000
2019,83,Other,0.00000000
2019,84,CHN,0.00000335
2019,84,JPN,0.00000263
2019,84,USA,0.00000241
2019,84,S19,0.00000063
2019,84,HKG,0.00000035
2019,84,Other,0.00000132
2019,85,JPN,0.00000303
2019,85,USA,0.00000280
2019,85,CHN,0.00000220
2019,85,S19,0.00000142
2019,85,SGP,0.00000110
2019,85,Other,0.00000179
2019,86,LBN,0.00000001
2019,86,USA,0.00000001
2019,87,JPN,0.00000447
2019,87,USA,0.00000118
2019,87,CHN,0.00000080
2019,87,KOR,0.00000030
2019,87,SGP,0.00000009
2019,87,Other,0.00000014
2019,88,NZL,0.00000010
2019,88,USA,0.00000001
2019,88,CHN,0.00000000
2019,89,JPN,0.00000101
2019,89,IDN,0.00000069
2019,89,S19,0.00000058
2019,89,USA,0.00000048
2019,89,CHN,0.00000027
2019,89,Other,0.00000043
2019,90,USA,0.00000170
2019,90,SGP,0.00000043
2019,90,KOR,0.00000032
2019,90,NZL,0.00000029
2019,90,JPN,0.00000022
2019,90,Other,0.00000027
2019,91,SGP,0.00000001
2019,91,CHN,0.00000000
2019,91,HKG,0.00000000
2019,91,S19,0.00000000
2019,91,NZL,0.00000000
2019,91,Other,0.00000000
2019,92,USA,0.00000002
2019,92,POL,0.00000001
2019,92,CHN,0.00000000
2019,93,USA,0.00000001
2019,94,CHN,0.00000106
2019,94,USA,0.00000029
2019,94,S19,0.00000012
2019,94,SGP,0.00000010
2019,94,PHL,0.00000008
2019,94,Other,0.00000010
2019,95,USA,0.00000146
2019,95,S19,0.00000018
2019,95,AUS,0.00000008
2019,95,CHN,0.00000008
2019,95,JPN,0.00000006
2019,95,Other,0.00000002
2019,96,CHN,0.00000005
2019,96,JPN,0.00000004
2019,96,S19,0.00000003
2019,96,HKG,0.00000002
2019,96,USA,0.00000001
2019,96,Other,0.00000001
2020,10,USA,0.00000140
2020,10,S19,0.00000138
2020,10,CHN,0.00000040
2020,10,SGP,0.00000000
2020,11,AUS,0.00000029
2020,11,USA,0.00000019
2020,11,HKG,0.00000002
2020,11,SGP,0.00000001
2020,11,NZL,0.00000000
2020,11,Other,0.00000000
2020,12,FJI,0.00000001
2020,12,S19,0.00000001
2020,12,CHN,0.00000000
2020,12,SGP,0.00000000
2020,12,NZL,0.00000000
2020,14,SGP,0.00000000
2020,15,USA,0.00000020
2020,15,IDN,0.00000020
2020,15,HKG,0.00000003
2020,15,SGP,0.00000001
2020,15,MYS,0.00000001
2020,15,Other,0.00000002
2020,16,USA,0.00000234
2020,16,THA,0.00000130
2020,16,JPN,0.00000086
2020,16,AUS,0.00000082
2020,16,CHL,0.00000047
2020,16,Other,0.00000066
2020,17,THA,0.00000098
2020,17,AUS,0.00000087
2020,17,MYS,0.00000028
2020,17,IND,0.00000007
2020,17,PHL,0.00000004
2020,17,Other,0.00000005
2020,18,JPN,0.00000004
2020,18,SGP,0.00000002
2020,18,USA,0.00000001
2020,18,PHL,0.00000001
2020,18,NZL,0.00000000
2020,18,Other,0.00000000
2020,19,PHL,0.00000100
2020,19,KOR,0.00000097
2020,19,CHN,0.00000089
2020,19,USA,0.00000077
2020,19,AUS,0.00000050
2020,19,Other,0.00000151
2020,20,USA,0.00000751
2020,20,JPN,0.00000037
2020,20,KOR,0.00000027
2020,20,AUS,0.00000014
2020,20,SGP,0.00000008
2020,20,Other,0.00000021
2020,21,USA,0.00000263
2020,21,PHL,0.00000073
2020,21,JPN,0.00000070
2020,21,THA,0.00000027
2020,21,CHN,0.00000012
2020,21,Other,0.00000023
2020,22,USA,0.00000215
2020,22,SGP,0.00000039
2020,22,S19,0.00000038
2020,22,HKG,0.00000031
2020,22,CHN,0.00000029
2020,22,Other,0.00000066
2020,23,USA,0.00000107
2020,23,AUS,0.00000036
2020,23,PHL,0.00000002
2020,23,CHN,0.00000000
2020,24,USA,0.00000073
2020,24,HKG,0.00000004
2020,24,AUS,0.00000002
2020,24,IDN,0.00000001
2020,24,KOR,0.00000001
