year,product_chapter,importer,value_trln_USD
1996,82,SGP,0.00000438
1996,82,HKG,0.00000354
1996,82,Other,0.00003043
1996,83,USA,0.00001629
1996,83,SGP,0.00001221
1996,83,JPN,0.00001018
1996,83,DEU,0.00000498
1996,83,MYS,0.00000421
1996,83,Other,0.00005389
1996,84,SGP,0.00356765
1996,84,USA,0.00234774
1996,84,JPN,0.00177346
1996,84,NLD,0.00058235
1996,84,MYS,0.00055993
1996,84,Other,0.00363009
1996,85,USA,0.00311505
1996,85,SGP,0.00247931
1996,85,JPN,0.00160471
1996,85,MYS,0.00062554
1996,85,HKG,0.00052324
1996,85,Other,0.00346931
1996,86,S19,0.00001871
1996,86,USA,0.00001753
1996,86,SGP,0.00000206
1996,86,PHL,0.00000172
1996,86,JPN,0.00000029
1996,86,Other,0.00000117
1996,87,VNM,0.00011682
1996,87,KHM,0.00011206
1996,87,PHL,0.00007609
1996,87,USA,0.00006787
1996,87,LAO,0.00004328
1996,87,Other,0.00038786
1996,88,SGP,0.00000364
1996,88,DEU,0.00000336
1996,88,MYS,0.00000289
1996,88,HKG,0.00000287
1996,88,GBR,0.00000137
1996,88,Other,0.00000557
1996,89,SGP,0.00011507
1996,89,VNM,0.00002889
1996,89,PHL,0.00000380
1996,89,RUS,0.00000352
1996,89,NOR,0.00000253
1996,89,Other,0.00000213
1996,90,USA,0.00037112
1996,90,JPN,0.00035054
1996,90,DEU,0.00006929
1996,90,HKG,0.00004510
1996,90,FRA,0.00004501
1996,90,Other,0.00042426
1996,91,HKG,0.00023050
1996,91,CHE,0.00010906
1996,91,JPN,0.00009452
1996,91,USA,0.00005201
1996,91,DEU,0.00003329
1996,91,Other,0.00009589
1996,92,USA,0.00001250
1996,92,SGP,0.00000696
1996,92,JPN,0.00000286
1996,92,DEU,0.00000210
1996,92,FRA,0.00000146
1996,92,Other,0.00000890
1996,93,USA,0.00000115
1996,93,GBR,0.00000016
1996,93,SAU,0.00000007
1996,93,PHL,0.00000003
1996,93,MYS,0.00000003
1996,93,Other,0.00000003
1996,94,JPN,0.00041777
1996,94,USA,0.00020644
1996,94,DEU,0.00004328
1996,94,FRA,0.00003328
1996,94,GBR,0.00002202
1996,94,Other,0.00018681
1996,95,USA,0.00025596
1996,95,JPN,0.00012709
1996,95,DEU,0.00008007
1996,95,GBR,0.00004410
1996,95,FRA,0.00003873
1996,95,Other,0.00023538
1996,96,USA,0.00004239
1996,96,JPN,0.00003791
1996,96,DEU,0.00001927
1996,96,HKG,0.00000739
1996,96,S19,0.00000734
1996,96,Other,0.00008188
1996,97,IDN,0.00001060
1996,97,GBR,0.00000188
1996,97,USA,0.00000120
1996,97,SGP,0.00000096
1996,97,ESP,0.00000058
1996,97,Other,0.00000267
1997,10,MYS,0.00019409
1997,10,HKG,0.00018891
1997,10,NGA,0.00018344
1997,10,USA,0.00016159
1997,10,CHN,0.00014676
1997,10,Other,0.00122962
1997,11,S19,0.00006416
1997,11,MYS,0.00003304
1997,11,CHN,0.00003188
1997,11,HKG,0.00002606
1997,11,IDN,0.00002107
1997,11,Other,0.00007274
1997,12,S19,0.00001277
1997,12,JPN,0.00001204
1997,12,USA,0.00000853
1997,12,IDN,0.00000640
1997,12,MYS,0.00000371
1997,12,Other,0.00002455
1997,13,JPN,0.00001006
1997,13,USA,0.00000370
1997,13,CAN,0.00000059
1997,13,IND,0.00000058
1997,13,MMR,0.00000049
1997,13,Other,0.00000231
1997,14,JPN,0.00000494
1997,14,ITA,0.00000434
1997,14,MYS,0.00000076
1997,14,USA,0.00000075
1997,14,DEU,0.00000066
1997,14,Other,0.00000345
1997,15,MYS,0.00003452
1997,15,JPN,0.00000983
1997,15,IDN,0.00000731
1997,15,KOR,0.00000625
1997,15,MMR,0.00000598
1997,15,Other,0.00002203
1997,16,USA,0.00054601
1997,16,JPN,0.00051947
1997,16,GBR,0.00010074
1997,16,CAN,0.00009380
1997,16,AUS,0.00006886
1997,16,Other,0.00059174
1997,17,IDN,0.00041333
1997,17,KOR,0.00022324
1997,17,JPN,0.00020770
1997,17,MYS,0.00009424
1997,17,IRN,0.00007300
1997,17,Other,0.00036740
1997,18,AUS,0.00000571
1997,18,POL,0.00000368
1997,18,USA,0.00000230
1997,18,CHN,0.00000198
1997,18,JPN,0.00000173
1997,18,Other,0.00000786
1997,19,JPN,0.00008375
1997,19,USA,0.00003034
1997,19,HKG,0.00001969
1997,19,MYS,0.00001806
1997,19,S19,0.00001201
1997,19,Other,0.00010242
1997,20,JPN,0.00029084
1997,20,USA,0.00020889
1997,20,DEU,0.00009436
1997,20,NLD,0.00008764
1997,20,HKG,0.00004068
1997,20,Other,0.00039120
1997,21,JPN,0.00006175
1997,21,HKG,0.00004981
1997,21,USA,0.00004014
1997,21,DEU,0.00002052
1997,21,AUS,0.00001738
1997,21,Other,0.00010427
1997,22,IDN,0.00003816
1997,22,JPN,0.00003758
1997,22,MMR,0.00003578
1997,22,USA,0.00001336
1997,22,SGP,0.00001134
1997,22,Other,0.00003834
1997,23,JPN,0.00016749
1997,23,AUS,0.00002549
1997,23,USA,0.00002396
1997,23,MYS,0.00001491
1997,23,GBR,0.00001440
1997,23,Other,0.00006622
1997,24,USA,0.00003796
1997,24,GBR,0.00001132
1997,24,DEU,0.00000710
1997,24,JPN,0.00000480
1997,24,MMR,0.00000453
1997,24,Other,0.00004041
1997,25,JPN,0.00010356
1997,25,MYS,0.00006888
1997,25,IDN,0.00004432
1997,25,SGP,0.00003438
1997,25,PHL,0.00002878
1997,25,Other,0.00018556
1997,26,DEU,0.00001296
1997,26,SGP,0.00000462
1997,26,CHN,0.00000386
1997,26,KOR,0.00000347
1997,26,CHE,0.00000185
1997,26,Other,0.00001207
1997,27,SGP,0.00035002
1997,27,KOR,0.00017500
1997,27,MYS,0.00015225
1997,27,CHN,0.00010309
1997,27,VNM,0.00007274
1997,27,Other,0.00038373
1997,28,JPN,0.00002941
1997,28,IND,0.00001472
1997,28,IDN,0.00000973
1997,28,HKG,0.00000905
1997,28,S19,0.00000821
1997,28,Other,0.00005240
1997,29,CHN,0.00007564
1997,29,JPN,0.00006469
1997,29,MYS,0.00004417
1997,29,IDN,0.00003843
1997,29,PAK,0.00003286
1997,29,Other,0.00023876
1997,30,JPN,0.00077507
1997,30,USA,0.00066340
1997,30,HKG,0.00013431
1997,30,CHN,0.00013164
1997,30,S19,0.00010207
1997,30,Other,0.00074500
1997,31,KHM,0.00000618
1997,31,LAO,0.00000436
1997,31,IDN,0.00000395
1997,31,PNG,0.00000203
1997,31,AUS,0.00000186
1997,31,Other,0.00000266
1997,32,S19,0.00002849
1997,32,HKG,0.00001316
1997,32,USA,0.00001183
1997,32,CHN,0.00000970
1997,32,IDN,0.00000968
1997,32,Other,0.00006749
1997,33,HKG,0.00002395
1997,33,PHL,0.00002194
1997,33,MYS,0.00001978
1997,33,SGP,0.00001311
1997,33,MMR,0.00000796
1997,33,Other,0.00006514
1997,34,MYS,0.00001520
1997,34,HKG,0.00001181
1997,34,USA,0.00000729
1997,34,JPN,0.00000440
1997,34,KHM,0.00000416
1997,34,Other,0.00002452
1997,35,JPN,0.00008917
1997,35,CHN,0.00002362
1997,35,IDN,0.00001713
1997,35,USA,0.00001438
1997,35,S19,0.00001129
1997,35,Other,0.00004012
1997,36,USA,0.00000350
1997,36,MYS,0.00000093
1997,36,JPN,0.00000059
1997,36,FRA,0.00000025
1997,36,CAN,0.00000019
1997,36,Other,0.00000088
1997,37,USA,0.00000661
1997,37,HKG,0.00000302
1997,37,SGP,0.00000161
1997,37,KOR,0.00000128
1997,37,S19,0.00000082
1997,37,Other,0.00000211
1997,38,JPN,0.00002653
1997,38,VNM,0.00001506
1997,38,MYS,0.00001192
1997,38,IDN,0.00001070
1997,38,SGP,0.00000749
1997,38,Other,0.00005064
1997,39,HKG,0.00037502
1997,39,CHN,0.00024408
1997,39,JPN,0.00012911
1997,39,USA,0.00012574
1997,39,S19,0.00007906
1997,39,Other,0.00082951
1997,40,JPN,0.00068266
1997,40,USA,0.00050695
1997,40,CHN,0.00031045
1997,40,MYS,0.00027122
1997,40,KOR,0.00016963
1997,40,Other,0.00117662
1997,41,HKG,0.00020957
1997,41,S19,0.00005043
1997,41,CHN,0.00003198
1997,41,MYS,0.00001594
1997,41,USA,0.00001551
1997,41,Other,0.00004948
1997,42,USA,0.00026859
1997,42,JPN,0.00005037
1997,42,DEU,0.00003965
1997,42,FRA,0.00002898
1997,42,GBR,0.00002213
1997,42,Other,0.00015026
1997,43,HKG,0.00000049
1997,43,DEU,0.00000043
1997,43,VNM,0.00000024
1997,43,JPN,0.00000019
1997,43,USA,0.00000011
1997,43,Other,0.00000028
1997,44,USA,0.00013484
1997,44,JPN,0.00011470
1997,44,DEU,0.00002590
1997,44,HKG,0.00002241
1997,44,CHN,0.00002042
1997,44,Other,0.00017132
1997,45,CHN,0.00000007
1997,45,USA,0.00000002
1997,45,IND,0.00000001
1997,45,CAN,0.00000001
1997,45,JPN,0.00000001
1997,45,Other,0.00000002
1997,46,JPN,0.00000064
1997,46,USA,0.00000061
1997,46,KHM,0.00000046
1997,46,MMR,0.00000035
1997,46,ITA,0.00000021
1997,46,Other,0.00000190
1997,47,FRA,0.00001305
1997,47,CHN,0.00001058
1997,47,S19,0.00000706
1997,47,JPN,0.00000637
1997,47,IND,0.00000573
1997,47,Other,0.00002258
1997,48,HKG,0.00009927
1997,48,MYS,0.00006577
1997,48,CHN,0.00005518
1997,48,SGP,0.00003177
1997,48,S19,0.00002199
1997,48,Other,0.00015960
1997,49,USA,0.00001423
1997,49,SGP,0.00000798
1997,49,GBR,0.00000358
1997,49,DEU,0.00000239
1997,49,JPN,0.00000225
1997,49,Other,0.00002114
1997,50,JPN,0.00002463
1997,50,USA,0.00000907
1997,50,S19,0.00000717
1997,50,KOR,0.00000421
1997,50,CHN,0.00000262
1997,50,Other,0.00001795
1997,51,JPN,0.00002988
1997,51,USA,0.00002839
1997,51,GBR,0.00001804
1997,51,ITA,0.00001112
1997,51,CHN,0.00001082
1997,51,Other,0.00003239
1997,52,USA,0.00008188
1997,52,HKG,0.00006042
1997,52,BEL,0.00004307
1997,52,DEU,0.00003936
1997,52,CHN,0.00003689
1997,52,Other,0.00030778
1997,53,JPN,0.00000304
1997,53,ZA1,0.00000202
1997,53,FRA,0.00000166
1997,53,S19,0.00000121
1997,53,KOR,0.00000053
1997,53,Other,0.00000330
1997,54,HKG,0.00009616
1997,54,CHN,0.00003965
1997,54,GBR,0.00003890
1997,54,USA,0.00003690
1997,54,ARE,0.00002341
1997,54,Other,0.00028308
1997,55,CHN,0.00006402
1997,55,ARE,0.00006265
1997,55,S19,0.00005150
1997,55,USA,0.00004816
1997,55,HKG,0.00004143
1997,55,Other,0.00048576
1997,56,JPN,0.00001391
1997,56,MMR,0.00001006
1997,56,SGP,0.00000895
1997,56,KHM,0.00000783
1997,56,HKG,0.00000749
1997,56,Other,0.00006705
1997,57,JPN,0.00002180
1997,57,USA,0.00000634
1997,57,HKG,0.00000610
1997,57,SGP,0.00000485
1997,57,SAU,0.00000145
1997,57,Other,0.00001174
1997,58,ARE,0.00001198
1997,58,HKG,0.00001039
1997,58,PAN,0.00000723
1997,58,USA,0.00000683
1997,58,GBR,0.00000419
1997,58,Other,0.00004433
1997,59,IND,0.00002150
1997,59,USA,0.00001443
1997,59,MYS,0.00001278
1997,59,JPN,0.00001199
1997,59,PHL,0.00000842
1997,59,Other,0.00003642
1997,60,JPN,0.00003572
1997,60,HKG,0.00001460
1997,60,ITA,0.00001280
1997,60,USA,0.00000924
1997,60,LAO,0.00000504
1997,60,Other,0.00005351
1997,61,USA,0.00075243
1997,61,JPN,0.00020070
1997,61,FRA,0.00011486
1997,61,DEU,0.00011141
1997,61,GBR,0.00009297
1997,61,Other,0.00052734
1997,62,USA,0.00076300
1997,62,JPN,0.00019941
1997,62,DEU,0.00007608
1997,62,ARE,0.00007048
1997,62,FRA,0.00007013
1997,62,Other,0.00061004
1997,63,USA,0.00006267
1997,63,JPN,0.00002187
1997,63,FRA,0.00001105
1997,63,ARE,0.00000811
1997,63,DEU,0.00000800
1997,63,Other,0.00008158
1997,64,USA,0.00040348
1997,64,GBR,0.00011882
1997,64,FRA,0.00010209
1997,64,BEL,0.00006508
1997,64,ARE,0.00004903
1997,64,Other,0.00046043
1997,65,USA,0.00001484
1997,65,JPN,0.00001143
1997,65,FRA,0.00000293
1997,65,S19,0.00000117
1997,65,GBR,0.00000106
1997,65,Other,0.00000783
1997,66,USA,0.00001034
1997,66,JPN,0.00000183
1997,66,DEU,0.00000098
1997,66,MMR,0.00000059
1997,66,SGP,0.00000056
1997,66,Other,0.00000256
1997,67,USA,0.00003481
1997,67,JPN,0.00002399
1997,67,ITA,0.00000646
1997,67,DEU,0.00000436
1997,67,FRA,0.00000213
1997,67,Other,0.00001055
1997,68,USA,0.00001399
1997,68,S19,0.00001366
1997,68,HKG,0.00001170
1997,68,JPN,0.00000813
1997,68,CHN,0.00000777
1997,68,Other,0.00005160
1997,69,USA,0.00012910
1997,69,JPN,0.00004226
1997,69,DEU,0.00002017
1997,69,HKG,0.00001894
1997,69,AUS,0.00001514
1997,69,Other,0.00014851
1997,70,SGP,0.00008112
1997,70,JPN,0.00006110
1997,70,MYS,0.00002887
1997,70,HKG,0.00002593
1997,70,KOR,0.00002098
1997,70,Other,0.00013374
1997,71,USA,0.00057526
1997,71,BEL,0.00032955
1997,71,GBR,0.00032064
1997,71,HKG,0.00028584
1997,71,JPN,0.00027367
1997,71,Other,0.00135723
1997,72,HKG,0.00008312
1997,72,SGP,0.00006854
1997,72,CHN,0.00004966
1997,72,MYS,0.00004111
1997,72,USA,0.00003869
1997,72,Other,0.00013822
1997,73,USA,0.00016045
1997,73,JPN,0.00015358
1997,73,SGP,0.00006488
1997,73,GBR,0.00002971
1997,73,HKG,0.00002498
1997,73,Other,0.00028453
1997,74,HKG,0.00004506
1997,74,JPN,0.00002563
1997,74,USA,0.00002462
1997,74,SGP,0.00001855
1997,74,MYS,0.00001832
1997,74,Other,0.00006553
1997,75,JPN,0.00000041
1997,75,SGP,0.00000007
1997,75,USA,0.00000005
1997,75,MMR,0.00000003
1997,75,CHE,0.00000002
1997,75,Other,0.00000006
1997,76,JPN,0.00015213
1997,76,USA,0.00004601
1997,76,SGP,0.00001450
1997,76,BGD,0.00001427
1997,76,HKG,0.00001330
1997,76,Other,0.00005481
1997,78,IND,0.00000088
1997,78,PHL,0.00000040
1997,78,SGP,0.00000016
1997,78,CHN,0.00000010
1997,78,JPN,0.00000010
1997,78,Other,0.00000020
1997,79,SGP,0.00001478
1997,79,S19,0.00000946
1997,79,IDN,0.00000377
1997,79,USA,0.00000298
1997,79,KHM,0.00000264
1997,79,Other,0.00001617
1997,80,CHN,0.00001909
1997,80,HKG,0.00001904
1997,80,JPN,0.00001751
1997,80,USA,0.00001401
1997,80,MYS,0.00000689
1997,80,Other,0.00005544
1997,81,HKG,0.00015849
1997,81,S19,0.00003548
1997,81,CHN,0.00002802
1997,81,USA,0.00001787
1997,81,MYS,0.00001332
1997,81,Other,0.00006729
1997,82,USA,0.00001387
1997,82,JPN,0.00001352
1997,82,FRA,0.00000579
1997,82,SGP,0.00000490
1997,82,IDN,0.00000408
1997,82,Other,0.00003082
1997,83,USA,0.00001953
1997,83,SGP,0.00001369
1997,83,JPN,0.00001112
1997,83,MYS,0.00000588
1997,83,DEU,0.00000452
1997,83,Other,0.00005276
1997,84,SGP,0.00315955
1997,84,USA,0.00270641
1997,84,JPN,0.00163630
1997,84,MYS,0.00078220
1997,84,GBR,0.00064075
1997,84,Other,0.00446137
1997,85,USA,0.00368649
1997,85,SGP,0.00208234
1997,85,JPN,0.00171962
1997,85,S19,0.00075525
1997,85,MYS,0.00069892
1997,85,Other,0.00455189
1997,86,SGP,0.00000408
1997,86,PHL,0.00000095
1997,86,HKG,0.00000073
1997,86,S19,0.00000070
1997,86,KOR,0.00000015
1997,86,Other,0.00000051
1997,87,LAO,0.00008553
1997,87,VNM,0.00007869
1997,87,JPN,0.00007680
1997,87,AUS,0.00006635
1997,87,PHL,0.00006597
1997,87,Other,0.00073278
1997,88,HKG,0.00000348
1997,88,MYS,0.00000342
1997,88,USA,0.00000270
1997,88,SGP,0.00000144
1997,88,GBR,0.00000125
1997,88,Other,0.00000581
1997,89,SGP,0.00000765
1997,89,BGD,0.00000752
1997,89,MYS,0.00000642
1997,89,IDN,0.00000589
1997,89,PHL,0.00000222
1997,89,Other,0.00000340
1997,90,USA,0.00034424
1997,90,JPN,0.00027468
1997,90,HKG,0.00008411
1997,90,DEU,0.00005867
1997,90,FRA,0.00005156
1997,90,Other,0.00041761
1997,91,HKG,0.00017540
1997,91,CHE,0.00010431
1997,91,JPN,0.00009177
1997,91,USA,0.00004609
1997,91,DEU,0.00004025
1997,91,Other,0.00009855
1997,92,USA,0.00001104
1997,92,SGP,0.00000697
1997,92,JPN,0.00000244
1997,92,DEU,0.00000217
1997,92,FRA,0.00000157
1997,92,Other,0.00000880
1997,93,USA,0.00001149
1997,93,JPN,0.00000772
1997,93,AUS,0.00000007
1997,93,GBR,0.00000007
1997,93,VNM,0.00000003
1997,93,Other,0.00000006
1997,94,JPN,0.00041374
1997,94,USA,0.00021648
1997,94,DEU,0.00003448
1997,94,FRA,0.00002992
1997,94,GBR,0.00002144
1997,94,Other,0.00018651
1997,95,USA,0.00027737
1997,95,JPN,0.00010543
1997,95,DEU,0.00006101
1997,95,FRA,0.00004232
1997,95,GBR,0.00004208
1997,95,Other,0.00020907
1997,96,JPN,0.00003616
1997,96,USA,0.00003585
1997,96,DEU,0.00001723
1997,96,S19,0.00000749
1997,96,GBR,0.00000738
1997,96,Other,0.00007747
1997,97,JPN,0.00000632
1997,97,USA,0.00000434
1997,97,GBR,0.00000121
1997,97,AUS,0.00000099
1997,97,CHE,0.00000093
1997,97,Other,0.00000332
1998,10,IDN,0.00029152
1998,10,HKG,0.00018624
1998,10,USA,0.00014236
1998,10,MYS,0.00013924
1998,10,NGA,0.00013599
1998,10,Other,0.00124925
1998,11,S19,0.00004529
1998,11,MYS,0.00002483
1998,11,CHN,0.00001986
1998,11,HKG,0.00001983
1998,11,IDN,0.00001671
1998,11,Other,0.00006160
1998,12,S19,0.00001184
1998,12,JPN,0.00000904
1998,12,USA,0.00000862
1998,12,CHN,0.00000472
1998,12,NLD,0.00000347
1998,12,Other,0.00002312
1998,13,JPN,0.00001121
1998,13,USA,0.00000495
1998,13,IND,0.00000096
1998,13,DEU,0.00000075
1998,13,GBR,0.00000048
1998,13,Other,0.00000247
1998,14,JPN,0.00000376
1998,14,ITA,0.00000246
1998,14,MEX,0.00000109
1998,14,USA,0.00000081
1998,14,MYS,0.00000037
1998,14,Other,0.00000263
1998,15,MYS,0.00002803
1998,15,JPN,0.00000882
1998,15,ESP,0.00000508
1998,15,MMR,0.00000500
1998,15,NLD,0.00000324
1998,15,Other,0.00002588
1998,16,USA,0.00066828
1998,16,JPN,0.00048599
1998,16,GBR,0.00012734
1998,16,CAN,0.00009821
1998,16,DEU,0.00007822
1998,16,Other,0.00064879
1998,17,JPN,0.00020106
1998,17,IDN,0.00019124
1998,17,KOR,0.00006121
1998,17,PHL,0.00003813
1998,17,RUS,0.00002416
1998,17,Other,0.00019647
1998,18,USA,0.00000567
1998,18,AUS,0.00000519
1998,18,JPN,0.00000261
1998,18,CHN,0.00000134
1998,18,SGP,0.00000108
1998,18,Other,0.00000544
1998,19,JPN,0.00007469
1998,19,USA,0.00002900
1998,19,HKG,0.00001643
1998,19,AUS,0.00001555
1998,19,NLD,0.00001247
1998,19,Other,0.00009218
1998,20,JPN,0.00031926
1998,20,USA,0.00018461
1998,20,DEU,0.00010266
1998,20,NLD,0.00007845
1998,20,HKG,0.00005640
1998,20,Other,0.00034591
1998,21,JPN,0.00005827
1998,21,USA,0.00004265
1998,21,DEU,0.00003360
1998,21,HKG,0.00002990
1998,21,AUS,0.00001405
1998,21,Other,0.00009056
1998,22,JPN,0.00002720
1998,22,MMR,0.00002022
1998,22,KHM,0.00001395
1998,22,USA,0.00001371
1998,22,SGP,0.00000749
1998,22,Other,0.00003830
1998,23,JPN,0.00016942
1998,23,USA,0.00002776
1998,23,AUS,0.00002338
1998,23,VNM,0.00001473
1998,23,MYS,0.00001470
1998,23,Other,0.00007234
1998,24,USA,0.00001581
1998,24,GBR,0.00001442
1998,24,S19,0.00001042
1998,24,FRA,0.00000521
1998,24,MMR,0.00000514
1998,24,Other,0.00004157
1998,25,JPN,0.00004757
1998,25,MYS,0.00003773
1998,25,USA,0.00002739
1998,25,MMR,0.00002516
1998,25,IDN,0.00002267
1998,25,Other,0.00024495
1998,26,CHN,0.00000681
1998,26,DEU,0.00000628
1998,26,KOR,0.00000468
1998,26,GBR,0.00000347
1998,26,JPN,0.00000275
1998,26,Other,0.00001038
1998,27,SGP,0.00030898
1998,27,KOR,0.00007742
1998,27,S19,0.00007024
1998,27,MYS,0.00006874
1998,27,CHN,0.00006385
1998,27,Other,0.00026832
1998,28,JPN,0.00002484
1998,28,SGP,0.00000923
1998,28,IDN,0.00000889
1998,28,HKG,0.00000683
1998,28,DEU,0.00000658
1998,28,Other,0.00006557
1998,29,MYS,0.00005295
1998,29,CHN,0.00004424
1998,29,JPN,0.00004282
1998,29,S19,0.00003239
1998,29,KOR,0.00002871
1998,29,Other,0.00020067
1998,30,USA,0.00077915
1998,30,JPN,0.00059715
1998,30,HKG,0.00010044
1998,30,ITA,0.00009526
1998,30,CHN,0.00009324
1998,30,Other,0.00076526
1998,31,IDN,0.00000691
1998,31,KHM,0.00000459
1998,31,LAO,0.00000356
1998,31,VNM,0.00000275
1998,31,PNG,0.00000213
1998,31,Other,0.00000447
1998,32,S19,0.00002873
1998,32,HKG,0.00001502
1998,32,USA,0.00001321
1998,32,CHN,0.00000910
1998,32,MYS,0.00000680
1998,32,Other,0.00006689
1998,33,HKG,0.00003599
1998,33,PHL,0.00002669
1998,33,MYS,0.00001616
1998,33,SGP,0.00000871
1998,33,IDN,0.00000711
1998,33,Other,0.00006879
1998,34,USA,0.00001270
1998,34,HKG,0.00000998
1998,34,MYS,0.00000715
1998,34,SGP,0.00000441
1998,34,KHM,0.00000362
1998,34,Other,0.00002804
1998,35,JPN,0.00008792
1998,35,IDN,0.00001508
1998,35,USA,0.00001424
1998,35,CHN,0.00001323
1998,35,S19,0.00000718
1998,35,Other,0.00004422
1998,36,USA,0.00000377
1998,36,MYS,0.00000066
1998,36,CAN,0.00000058
1998,36,SGP,0.00000035
1998,36,JPN,0.00000035
1998,36,Other,0.00000189
1998,37,USA,0.00001065
1998,37,HKG,0.00000247
1998,37,SGP,0.00000155
1998,37,S19,0.00000101
1998,37,FRA,0.00000050
1998,37,Other,0.00000253
1998,38,JPN,0.00001948
1998,38,VNM,0.00001181
1998,38,S19,0.00000855
1998,38,SGP,0.00000835
1998,38,USA,0.00000823
1998,38,Other,0.00006425
1998,39,HKG,0.00041778
1998,39,CHN,0.00040655
1998,39,JPN,0.00016565
1998,39,USA,0.00014009
1998,39,VNM,0.00008635
1998,39,Other,0.00090783
1998,40,USA,0.00064797
1998,40,JPN,0.00050988
1998,40,MYS,0.00024552
1998,40,CHN,0.00021458
1998,40,KOR,0.00009696
1998,40,Other,0.00106168
1998,41,HKG,0.00014729
1998,41,S19,0.00004590
1998,41,CHN,0.00002042
1998,41,USA,0.00000895
1998,41,MYS,0.00000821
1998,41,Other,0.00004539
1998,42,USA,0.00033554
1998,42,JPN,0.00003987
1998,42,DEU,0.00003474
1998,42,FRA,0.00003050
1998,42,SWE,0.00002337
1998,42,Other,0.00013776
1998,43,DEU,0.00000050
1998,43,JPN,0.00000014
1998,43,VNM,0.00000014
1998,43,S19,0.00000011
1998,43,HKG,0.00000007
1998,43,Other,0.00000026
1998,44,USA,0.00014593
1998,44,JPN,0.00007742
1998,44,CHN,0.00003557
1998,44,HKG,0.00003490
1998,44,DEU,0.00002729
1998,44,Other,0.00018458
1998,45,SGP,0.00000007
1998,45,SWE,0.00000001
1998,45,DZA,0.00000001
1998,45,MDV,0.00000001
1998,45,DEU,0.00000001
1998,45,Other,0.00000002
1998,46,USA,0.00000045
1998,46,JPN,0.00000040
1998,46,ITA,0.00000032
1998,46,DEU,0.00000028
1998,46,KHM,0.00000027
1998,46,Other,0.00000245
1998,47,CHN,0.00001393
1998,47,S19,0.00000816
1998,47,FRA,0.00000745
1998,47,USA,0.00000684
1998,47,ITA,0.00000474
1998,47,Other,0.00002752
1998,48,HKG,0.00015557
1998,48,CHN,0.00010813
1998,48,MYS,0.00005630
1998,48,S19,0.00004438
1998,48,SGP,0.00003628
1998,48,Other,0.00027416
1998,49,USA,0.00001374
1998,49,HKG,0.00000976
1998,49,GBR,0.00000584
1998,49,SGP,0.00000326
1998,49,JPN,0.00000217
1998,49,Other,0.00001667
1998,50,JPN,0.00002193
1998,50,USA,0.00000870
1998,50,S19,0.00000378
1998,50,DEU,0.00000272
1998,50,AUS,0.00000240
1998,50,Other,0.00001352
1998,51,USA,0.00002160
1998,51,GBR,0.00001900
1998,51,JPN,0.00001443
1998,51,CHN,0.00000853
1998,51,ITA,0.00000578
1998,51,Other,0.00002462
1998,52,USA,0.00011087
1998,52,DEU,0.00004226
1998,52,MYS,0.00003643
1998,52,HKG,0.00003578
1998,52,CHN,0.00003508
1998,52,Other,0.00029182
1998,53,JPN,0.00000215
1998,53,FRA,0.00000165
1998,53,S19,0.00000122
1998,53,HKG,0.00000055
1998,53,ZA1,0.00000050
1998,53,Other,0.00000265
1998,54,HKG,0.00007592
1998,54,GBR,0.00004151
1998,54,USA,0.00003687
1998,54,CHN,0.00003413
1998,54,ITA,0.00002998
1998,54,Other,0.00023362
1998,55,HKG,0.00005652
1998,55,ARE,0.00005289
1998,55,USA,0.00005161
1998,55,CHN,0.00004578
1998,55,IDN,0.00003662
1998,55,Other,0.00048331
1998,56,HKG,0.00001055
1998,56,JPN,0.00000901
1998,56,MMR,0.00000860
1998,56,SGP,0.00000513
1998,56,AUS,0.00000459
1998,56,Other,0.00006112
1998,57,JPN,0.00001577
1998,57,USA,0.00000727
1998,57,HKG,0.00000340
1998,57,SGP,0.00000305
1998,57,SAU,0.00000293
1998,57,Other,0.00001081
1998,58,ARE,0.00001375
1998,58,PAN,0.00000913
1998,58,USA,0.00000822
1998,58,HKG,0.00000686
1998,58,NGA,0.00000346
1998,58,Other,0.00004216
1998,59,IND,0.00001795
1998,59,USA,0.00001448
1998,59,JPN,0.00001178
1998,59,PHL,0.00000956
1998,59,MYS,0.00000691
1998,59,Other,0.00003144
1998,60,JPN,0.00003112
1998,60,HKG,0.00001278
1998,60,ITA,0.00001275
1998,60,USA,0.00000841
1998,60,FRA,0.00000573
1998,60,Other,0.00005653
1998,61,USA,0.00094251
1998,61,JPN,0.00017443
1998,61,FRA,0.00012340
1998,61,DEU,0.00011097
1998,61,GBR,0.00009685
1998,61,Other,0.00048287
1998,62,USA,0.00070715
1998,62,JPN,0.00012892
1998,62,FRA,0.00010269
1998,62,DEU,0.00007135
1998,62,BEL,0.00005119
1998,62,Other,0.00055213
1998,63,USA,0.00008049
1998,63,JPN,0.00001783
1998,63,FRA,0.00001197
1998,63,GBR,0.00000698
1998,63,ARE,0.00000598
1998,63,Other,0.00006929
1998,64,USA,0.00036009
1998,64,GBR,0.00013039
1998,64,FRA,0.00009220
1998,64,DNK,0.00005144
1998,64,BEL,0.00004571
1998,64,Other,0.00041732
1998,65,USA,0.00001222
1998,65,JPN,0.00000940
1998,65,FRA,0.00000356
1998,65,GBR,0.00000131
1998,65,DEU,0.00000102
1998,65,Other,0.00000798
1998,66,USA,0.00001122
1998,66,JPN,0.00000199
