year,product_chapter,exporter,value_trln_USD
2019,79,Other,0.00000892
2019,80,TUR,0.00003255
2019,80,GRC,0.00002590
2019,80,CRI,0.00001515
2019,80,ECU,0.00001266
2019,80,COL,0.00001136
2019,80,Other,0.00009886
2019,81,BIH,0.00001351
2019,81,CHN,0.00000971
2019,81,GRC,0.00000696
2019,81,ITA,0.00000661
2019,81,POL,0.00000632
2019,81,Other,0.00003810
2019,82,DEU,0.00001850
2019,82,CHN,0.00001751
2019,82,SVN,0.00000842
2019,82,POL,0.00000689
2019,82,ITA,0.00000658
2019,82,Other,0.00004209
2019,83,ITA,0.00002112
2019,83,DEU,0.00002001
2019,83,POL,0.00001866
2019,83,CHN,0.00001679
2019,83,TUR,0.00001011
2019,83,Other,0.00005834
2019,84,DEU,0.00047202
2019,84,CHN,0.00046662
2019,84,ITA,0.00037343
2019,84,TUR,0.00015522
2019,84,FRA,0.00013639
2019,84,Other,0.00130817
2019,85,CHN,0.00060574
2019,85,DEU,0.00044286
2019,85,HUN,0.00018186
2019,85,CZE,0.00013319
2019,85,KOR,0.00012136
2019,85,Other,0.00141417
2019,86,DEU,0.00005481
2019,86,AUT,0.00003929
2019,86,SVN,0.00001205
2019,86,ITA,0.00000640
2019,86,SVK,0.00000492
2019,86,Other,0.00001450
2019,87,DEU,0.00040840
2019,87,ITA,0.00025924
2019,87,CZE,0.00016375
2019,87,TUR,0.00013996
2019,87,SVN,0.00012064
2019,87,Other,0.00085582
2019,88,RUS,0.00020134
2019,88,USA,0.00015126
2019,88,DEU,0.00008931
2019,88,FRA,0.00004531
2019,88,GBR,0.00000686
2019,88,Other,0.00000661
2019,89,NLD,0.00000642
2019,89,ROU,0.00000400
2019,89,DEU,0.00000135
2019,89,POL,0.00000122
2019,89,HRV,0.00000094
2019,89,Other,0.00000471
2019,90,DEU,0.00010544
2019,90,USA,0.00005447
2019,90,ITA,0.00004979
2019,90,CHN,0.00004417
2019,90,SVN,0.00002096
2019,90,Other,0.00026886
2019,91,CHE,0.00001629
2019,91,CHN,0.00000961
2019,91,DEU,0.00000189
2019,91,TUR,0.00000097
2019,91,JPN,0.00000088
2019,91,Other,0.00000688
2019,92,HUN,0.00000386
2019,92,CHN,0.00000145
2019,92,DEU,0.00000080
2019,92,IDN,0.00000061
2019,92,USA,0.00000047
2019,92,Other,0.00000193
2019,93,SVK,0.00000519
2019,93,BIH,0.00000247
2019,93,MNE,0.00000147
2019,93,ITA,0.00000114
2019,93,DEU,0.00000106
2019,93,Other,0.00000543
2019,94,CHN,0.00006330
2019,94,ITA,0.00003691
2019,94,POL,0.00003202
2019,94,TUR,0.00002772
2019,94,DEU,0.00002624
2019,94,Other,0.00015772
2019,95,CHN,0.00004724
2019,95,AUT,0.00001603
2019,95,DEU,0.00000836
2019,95,BGR,0.00000773
2019,95,POL,0.00000534
2019,95,Other,0.00003362
2019,96,CHN,0.00001517
2019,96,DEU,0.00000577
2019,96,ITA,0.00000381
2019,96,TUR,0.00000344
2019,96,FRA,0.00000256
2019,96,Other,0.00002161
2019,97,DEU,0.00000031
2019,97,GBR,0.00000016
2019,97,AUT,0.00000015
2019,97,BEL,0.00000013
2019,97,FRA,0.00000009
2019,97,Other,0.00000039
2020,10,HRV,0.00001286
2020,10,HUN,0.00001250
2020,10,ROU,0.00000937
2020,10,BGR,0.00000651
2020,10,FRA,0.00000557
2020,10,Other,0.00003048
2020,11,HRV,0.00000456
2020,11,DEU,0.00000327
2020,11,AUT,0.00000215
2020,11,ITA,0.00000163
2020,11,MKD,0.00000163
2020,11,Other,0.00001272
2020,12,IND,0.00000718
2020,12,FRA,0.00000686
2020,12,HUN,0.00000627
2020,12,ESP,0.00000531
2020,12,NLD,0.00000447
2020,12,Other,0.00003562
2020,13,ESP,0.00000136
2020,13,ITA,0.00000109
2020,13,CHN,0.00000106
2020,13,DEU,0.00000092
2020,13,USA,0.00000081
2020,13,Other,0.00000346
2020,14,CHN,0.00000152
2020,14,LSO,0.00000028
2020,14,ZAF,0.00000011
2020,14,DEU,0.00000009
2020,14,BIH,0.00000004
2020,14,Other,0.00000010
2020,15,ITA,0.00001936
2020,15,RUS,0.00001452
2020,15,NLD,0.00001157
2020,15,BGR,0.00000800
2020,15,MKD,0.00000716
2020,15,Other,0.00005022
2020,16,HRV,0.00002214
2020,16,BIH,0.00001868
2020,16,ITA,0.00001315
2020,16,POL,0.00000865
2020,16,DEU,0.00000846
2020,16,Other,0.00005982
2020,17,HUN,0.00001013
2020,17,DEU,0.00000786
2020,17,POL,0.00000752
2020,17,BGR,0.00000678
2020,17,TUR,0.00000515
2020,17,Other,0.00002745
2020,18,DEU,0.00004053
2020,18,HRV,0.00002532
2020,18,POL,0.00002422
2020,18,NLD,0.00000987
2020,18,AUT,0.00000957
2020,18,Other,0.00006560
2020,19,DEU,0.00003264
2020,19,MKD,0.00002033
2020,19,POL,0.00001809
2020,19,ITA,0.00001545
2020,19,BGR,0.00001181
2020,19,Other,0.00008547
2020,20,ESP,0.00004383
2020,20,DEU,0.00002846
2020,20,NLD,0.00001979
2020,20,MKD,0.00001629
2020,20,HUN,0.00001616
2020,20,Other,0.00013316
2020,21,DEU,0.00003764
2020,21,HRV,0.00003322
2020,21,HUN,0.00002993
2020,21,POL,0.00002659
2020,21,ITA,0.00001941
2020,21,Other,0.00013171
2020,22,MKD,0.00002322
2020,22,ROU,0.00001809
2020,22,SVN,0.00001509
2020,22,BGR,0.00001468
2020,22,HRV,0.00001229
2020,22,Other,0.00008934
2020,23,HUN,0.00002047
2020,23,ITA,0.00001808
2020,23,DEU,0.00001174
2020,23,FRA,0.00000771
2020,23,POL,0.00000706
2020,23,Other,0.00004134
2020,24,RUS,0.00008428
2020,24,BEL,0.00007314
2020,24,CHN,0.00002060
2020,24,DEU,0.00001425
2020,24,GRC,0.00001289
2020,24,Other,0.00007203
2020,25,EGY,0.00004516
2020,25,HRV,0.00003391
2020,25,MKD,0.00002453
2020,25,SYR,0.00001775
2020,25,BIH,0.00001566
2020,25,Other,0.00005105
2020,26,ROU,0.00006409
2020,26,BGR,0.00006063
2020,26,UKR,0.00005769
2020,26,ZAF,0.00005036
2020,26,USA,0.00002262
2020,26,Other,0.00006674
2020,27,RUS,0.00068821
2020,27,IRQ,0.00043455
2020,27,HUN,0.00035113
2020,27,BIH,0.00014035
2020,27,KAZ,0.00010219
2020,27,Other,0.00042614
2020,28,RUS,0.00003344
2020,28,BGR,0.00002039
2020,28,DEU,0.00001991
2020,28,BIH,0.00001336
2020,28,HUN,0.00001004
2020,28,Other,0.00006386
2020,29,CHN,0.00006639
2020,29,DEU,0.00004562
2020,29,IND,0.00004346
2020,29,FRA,0.00001524
2020,29,NLD,0.00001143
2020,29,Other,0.00010976
2020,30,DEU,0.00024622
2020,30,HUN,0.00020914
2020,30,CHE,0.00013173
2020,30,FRA,0.00011698
2020,30,SVN,0.00010857
2020,30,Other,0.00055950
2020,31,RUS,0.00014845
2020,31,ROU,0.00002724
2020,31,HRV,0.00002646
2020,31,AUT,0.00002179
2020,31,HUN,0.00001541
2020,31,Other,0.00004375
2020,32,ITA,0.00003112
2020,32,DEU,0.00002996
2020,32,SVN,0.00001542
2020,32,GRC,0.00000922
2020,32,GBR,0.00000816
2020,32,Other,0.00010421
2020,33,DEU,0.00004908
2020,33,IRL,0.00003301
2020,33,ITA,0.00003006
2020,33,FRA,0.00002366
2020,33,POL,0.00002003
2020,33,Other,0.00013457
2020,34,DEU,0.00003831
2020,34,ITA,0.00002925
2020,34,TUR,0.00002258
2020,34,NOR,0.00002113
2020,34,POL,0.00001692
2020,34,Other,0.00011677
2020,35,DEU,0.00000923
2020,35,CHN,0.00000587
2020,35,ITA,0.00000570
2020,35,DNK,0.00000553
2020,35,NLD,0.00000361
2020,35,Other,0.00002434
2020,36,BIH,0.00000525
2020,36,HRV,0.00000222
2020,36,POL,0.00000122
2020,36,UKR,0.00000116
2020,36,CHN,0.00000104
2020,36,Other,0.00000900
2020,37,DEU,0.00000597
2020,37,JPN,0.00000300
2020,37,CHN,0.00000222
2020,37,BEL,0.00000129
2020,37,USA,0.00000106
2020,37,Other,0.00000272
2020,38,DEU,0.00006438
2020,38,CHN,0.00004755
2020,38,FRA,0.00003039
2020,38,ITA,0.00002272
2020,38,USA,0.00002009
2020,38,Other,0.00018039
2020,39,DEU,0.00030066
2020,39,ITA,0.00018229
2020,39,CHN,0.00011494
2020,39,HUN,0.00009965
2020,39,TUR,0.00009959
2020,39,Other,0.00086258
2020,40,DEU,0.00008343
2020,40,CHN,0.00004555
2020,40,POL,0.00004250
2020,40,FRA,0.00003213
2020,40,RUS,0.00002965
2020,40,Other,0.00032687
2020,41,ITA,0.00010454
2020,41,DEU,0.00000905
2020,41,SVN,0.00000810
2020,41,SVK,0.00000547
2020,41,BIH,0.00000270
2020,41,Other,0.00001398
2020,42,CHN,0.00003444
2020,42,HUN,0.00001846
2020,42,CZE,0.00001001
2020,42,BEL,0.00000814
2020,42,SVN,0.00000516
2020,42,Other,0.00002593
2020,43,TUR,0.00000065
2020,43,CHN,0.00000053
2020,43,ITA,0.00000047
2020,43,AUT,0.00000009
2020,43,DEU,0.00000005
2020,43,Other,0.00000028
2020,44,BIH,0.00006188
2020,44,ROU,0.00004743
2020,44,AUT,0.00002175
2020,44,HUN,0.00002125
2020,44,RUS,0.00002007
2020,44,Other,0.00013594
2020,45,PRT,0.00000064
2020,45,FRA,0.00000035
2020,45,AUT,0.00000018
2020,45,ITA,0.00000013
2020,45,ESP,0.00000012
2020,45,Other,0.00000021
2020,46,CHN,0.00000075
2020,46,VNM,0.00000019
2020,46,BGR,0.00000011
2020,46,HRV,0.00000007
2020,46,POL,0.00000004
2020,46,Other,0.00000018
2020,47,SVK,0.00001459
2020,47,ROU,0.00000818
2020,47,ESP,0.00000688
2020,47,BGR,0.00000682
2020,47,HUN,0.00000626
2020,47,Other,0.00003683
2020,48,DEU,0.00006987
2020,48,POL,0.00006907
2020,48,ITA,0.00006518
2020,48,FIN,0.00004434
2020,48,SWE,0.00004250
2020,48,Other,0.00035416
2020,49,HUN,0.00000509
2020,49,DEU,0.00000450
2020,49,CHN,0.00000395
2020,49,HRV,0.00000393
2020,49,CHE,0.00000354
2020,49,Other,0.00002696
2020,50,ITA,0.00000123
2020,50,DEU,0.00000109
2020,50,ESP,0.00000076
2020,50,CHN,0.00000052
2020,50,SVK,0.00000046
2020,50,Other,0.00000251
2020,51,ITA,0.00000864
2020,51,HRV,0.00000561
2020,51,DEU,0.00000103
2020,51,FRA,0.00000091
2020,51,BGR,0.00000073
2020,51,Other,0.00000279
2020,52,TUR,0.00003146
2020,52,ITA,0.00000752
2020,52,BIH,0.00000454
2020,52,CHN,0.00000393
2020,52,MDA,0.00000332
2020,52,Other,0.00002017
2020,53,ITA,0.00000087
2020,53,BGD,0.00000086
2020,53,BEL,0.00000021
2020,53,DEU,0.00000019
2020,53,EGY,0.00000016
2020,53,Other,0.00000070
2020,54,ITA,0.00004032
2020,54,CHN,0.00003009
2020,54,TUR,0.00001827
2020,54,DEU,0.00001158
2020,54,GBR,0.00000551
2020,54,Other,0.00003260
2020,55,DEU,0.00001356
2020,55,ITA,0.00001015
2020,55,BEL,0.00000983
2020,55,TUR,0.00000839
2020,55,BIH,0.00000820
2020,55,Other,0.00002403
2020,56,ITA,0.00002213
2020,56,DEU,0.00001760
2020,56,POL,0.00001750
2020,56,TUR,0.00001224
2020,56,LTU,0.00000732
2020,56,Other,0.00003385
2020,57,TUR,0.00001168
2020,57,BEL,0.00000469
2020,57,AUT,0.00000457
2020,57,NLD,0.00000408
2020,57,CHN,0.00000136
2020,57,Other,0.00000637
2020,58,ITA,0.00001387
2020,58,TUR,0.00000575
2020,58,CHN,0.00000476
2020,58,DEU,0.00000412
2020,58,SVN,0.00000091
2020,58,Other,0.00000580
2020,59,DEU,0.00002567
2020,59,ITA,0.00001643
2020,59,TUR,0.00001270
2020,59,CHN,0.00001171
2020,59,HUN,0.00000787
2020,59,Other,0.00003978
2020,60,TUR,0.00004630
2020,60,ITA,0.00002821
2020,60,NLD,0.00001384
2020,60,CHN,0.00001057
2020,60,DEU,0.00000414
2020,60,Other,0.00002189
2020,61,TUR,0.00006206
2020,61,BGD,0.00004268
2020,61,ITA,0.00003558
2020,61,CHN,0.00003203
2020,61,DEU,0.00002077
2020,61,Other,0.00007095
2020,62,CHN,0.00007366
2020,62,TUR,0.00005344
2020,62,BGD,0.00003101
2020,62,ITA,0.00001363
2020,62,DEU,0.00000994
2020,62,Other,0.00008448
2020,63,CHN,0.00011483
2020,63,TUR,0.00001878
2020,63,SVN,0.00001076
2020,63,DEU,0.00000875
2020,63,ROU,0.00000524
2020,63,Other,0.00003623
2020,64,CHN,0.00003236
2020,64,ITA,0.00002999
2020,64,TUR,0.00001430
2020,64,VNM,0.00001242
2020,64,DEU,0.00001023
2020,64,Other,0.00005138
2020,65,CHN,0.00000478
2020,65,TUR,0.00000082
2020,65,DEU,0.00000048
2020,65,ITA,0.00000047
2020,65,ESP,0.00000040
2020,65,Other,0.00000205
2020,66,CHN,0.00000248
2020,66,UKR,0.00000054
2020,66,BIH,0.00000048
2020,66,HRV,0.00000032
2020,66,BGR,0.00000015
2020,66,Other,0.00000052
2020,67,CHN,0.00000162
2020,67,IDN,0.00000026
2020,67,ITA,0.00000010
2020,67,DEU,0.00000009
2020,67,NLD,0.00000006
2020,67,Other,0.00000047
2020,68,BIH,0.00001422
2020,68,DEU,0.00001182
2020,68,ITA,0.00001154
2020,68,MKD,0.00001084
2020,68,HRV,0.00001071
2020,68,Other,0.00007682
2020,69,ITA,0.00002385
2020,69,CHN,0.00001558
2020,69,TUR,0.00001393
2020,69,ESP,0.00001241
2020,69,BGR,0.00001010
2020,69,Other,0.00004755
2020,70,CHN,0.00002962
2020,70,HRV,0.00002150
2020,70,ALB,0.00002048
2020,70,BGR,0.00001819
2020,70,ITA,0.00001757
2020,70,Other,0.00013896
2020,71,HRV,0.00002732
2020,71,CHE,0.00002499
2020,71,DEU,0.00001068
2020,71,TUR,0.00000982
2020,71,POL,0.00000764
2020,71,Other,0.00004660
2020,72,BIH,0.00008251
2020,72,ITA,0.00008176
2020,72,MKD,0.00007251
2020,72,TUR,0.00006125
2020,72,ROU,0.00005580
2020,72,Other,0.00033442
2020,73,CHN,0.00009985
2020,73,DEU,0.00008197
2020,73,ITA,0.00007219
2020,73,TUR,0.00006607
2020,73,BIH,0.00004789
2020,73,Other,0.00034966
2020,74,DEU,0.00014647
2020,74,ITA,0.00007092
2020,74,GRC,0.00002173
2020,74,CZE,0.00001759
2020,74,BGR,0.00001287
2020,74,Other,0.00008368
2020,75,GBR,0.00000474
2020,75,DEU,0.00000460
2020,75,RUS,0.00000165
2020,75,SVN,0.00000134
2020,75,AUS,0.00000058
2020,75,Other,0.00000126
2020,76,DEU,0.00012829
2020,76,CHN,0.00004735
2020,76,GRC,0.00004657
2020,76,BHR,0.00003875
2020,76,TUR,0.00003590
2020,76,Other,0.00023357
2020,78,RUS,0.00000539
2020,78,ALB,0.00000054
2020,78,TUR,0.00000052
2020,78,UKR,0.00000044
2020,78,SVK,0.00000032
2020,78,Other,0.00000114
2020,79,BGR,0.00001097
2020,79,FIN,0.00000219
2020,79,SVK,0.00000171
2020,79,NLD,0.00000159
2020,79,ESP,0.00000158
2020,79,Other,0.00000647
2020,80,TUR,0.00004348
2020,80,GRC,0.00003570
2020,80,ECU,0.00001714
2020,80,NLD,0.00001513
2020,80,CRI,0.00001405
2020,80,Other,0.00011092
2020,81,BIH,0.00002014
2020,81,GRC,0.00000959
2020,81,POL,0.00000857
2020,81,ESP,0.00000636
2020,81,CHN,0.00000609
2020,81,Other,0.00004444
2020,82,CHN,0.00002451
2020,82,DEU,0.00001944
2020,82,SVN,0.00000824
2020,82,ITA,0.00000714
2020,82,POL,0.00000693
2020,82,Other,0.00004794
2020,83,DEU,0.00002477
2020,83,ITA,0.00002159
2020,83,POL,0.00002048
2020,83,CHN,0.00001861
2020,83,TUR,0.00001051
2020,83,Other,0.00005546
2020,84,CHN,0.00065751
2020,84,DEU,0.00053750
2020,84,ITA,0.00033849
2020,84,TUR,0.00014291
2020,84,FRA,0.00013758
2020,84,Other,0.00139001
2020,85,CHN,0.00072098
2020,85,DEU,0.00042900
2020,85,HUN,0.00019325
2020,85,KOR,0.00017089
2020,85,SVN,0.00014219
2020,85,Other,0.00141286
2020,86,SVN,0.00001360
2020,86,SVK,0.00000675
2020,86,AUT,0.00000585
2020,86,DEU,0.00000576
2020,86,CZE,0.00000478
2020,86,Other,0.00001371
2020,87,DEU,0.00035731
2020,87,ITA,0.00020401
2020,87,HUN,0.00012156
2020,87,CZE,0.00011897
2020,87,TUR,0.00010475
2020,87,Other,0.00081783
2020,88,USA,0.00009051
2020,88,RUS,0.00006137
2020,88,FRA,0.00004955
2020,88,DEU,0.00002564
2020,88,CHN,0.00001917
2020,88,Other,0.00001543
2020,89,ROU,0.00000528
2020,89,DEU,0.00000342
2020,89,POL,0.00000153
2020,89,NLD,0.00000127
2020,89,ITA,0.00000120
2020,89,Other,0.00000743
2020,90,DEU,0.00013963
2020,90,CHN,0.00008816
2020,90,ITA,0.00004753
2020,90,USA,0.00003852
2020,90,BRA,0.00002528
2020,90,Other,0.00031518
2020,91,CHE,0.00001414
2020,91,CHN,0.00000954
2020,91,HKG,0.00000245
2020,91,DEU,0.00000176
2020,91,NLD,0.00000126
2020,91,Other,0.00000835
2020,92,CHN,0.00000197
2020,92,DEU,0.00000085
2020,92,IDN,0.00000063
2020,92,SVN,0.00000038
2020,92,ITA,0.00000031
2020,92,Other,0.00000180
2020,93,BGR,0.00000277
2020,93,USA,0.00000196
2020,93,BIH,0.00000184
2020,93,DEU,0.00000132
2020,93,ITA,0.00000113
2020,93,Other,0.00000532
2020,94,CHN,0.00007288
2020,94,POL,0.00003539
2020,94,TUR,0.00003278
2020,94,ITA,0.00003111
2020,94,DEU,0.00002388
2020,94,Other,0.00013041
2020,95,CHN,0.00005255
2020,95,AUT,0.00001323
2020,95,DEU,0.00000799
2020,95,BGR,0.00000776
2020,95,CZE,0.00000474
2020,95,Other,0.00003902
2020,96,CHN,0.00001717
2020,96,DEU,0.00000473
2020,96,ITA,0.00000382
2020,96,TUR,0.00000323
2020,96,FRA,0.00000197
2020,96,Other,0.00002322
2020,97,GBR,0.00000079
2020,97,ROU,0.00000054
2020,97,CHN,0.00000025
2020,97,HKG,0.00000025
2020,97,FRA,0.00000017
2020,97,Other,0.00000049
2021,10,HRV,0.00001906
2021,10,HUN,0.00001435
2021,10,FRA,0.00000860
2021,10,DNK,0.00000650
2021,10,ITA,0.00000641
2021,10,Other,0.00003293
2021,11,HUN,0.00000407
2021,11,HRV,0.00000269
2021,11,NLD,0.00000264
2021,11,DEU,0.00000247
2021,11,AUT,0.00000207
2021,11,Other,0.00001425
2021,12,HRV,0.00002995
2021,12,MDA,0.00001123
2021,12,HUN,0.00000919
2021,12,IND,0.00000665
2021,12,FRA,0.00000630
2021,12,Other,0.00005059
2021,13,CHN,0.00000151
2021,13,ESP,0.00000138
2021,13,ITA,0.00000112
2021,13,DEU,0.00000102
2021,13,USA,0.00000061
2021,13,Other,0.00000306
2021,14,CHN,0.00000163
2021,14,LSO,0.00000029
2021,14,UZB,0.00000027
2021,14,ZAF,0.00000018
2021,14,DEU,0.00000015
2021,14,Other,0.00000020
2021,15,ITA,0.00003334
2021,15,NLD,0.00001391
2021,15,DEU,0.00000938
2021,15,MKD,0.00000908
2021,15,MYS,0.00000884
2021,15,Other,0.00007482
2021,16,HRV,0.00002608
2021,16,BIH,0.00002260
2021,16,ITA,0.00001585
2021,16,SVN,0.00001315
2021,16,POL,0.00000887
2021,16,Other,0.00006642
2021,17,HUN,0.00001775
2021,17,DEU,0.00000912
2021,17,POL,0.00000765
2021,17,TUR,0.00000682
2021,17,AUT,0.00000467
2021,17,Other,0.00002890
2021,18,DEU,0.00004492
2021,18,HRV,0.00002718
2021,18,POL,0.00002252
2021,18,CIV,0.00001309
2021,18,NLD,0.00001084
2021,18,Other,0.00007859
2021,19,DEU,0.00003585
2021,19,MKD,0.00002384
2021,19,POL,0.00002079
2021,19,ITA,0.00001900
2021,19,BGR,0.00001515
2021,19,Other,0.00010217
2021,20,ESP,0.00005349
2021,20,HUN,0.00002812
2021,20,NLD,0.00002778
2021,20,BRA,0.00002212
2021,20,MKD,0.00001762
2021,20,Other,0.00016738
2021,21,DEU,0.00004607
2021,21,HRV,0.00004072
2021,21,HUN,0.00003428
2021,21,POL,0.00002980
2021,21,ITA,0.00002382
2021,21,Other,0.00015911
2021,22,ROU,0.00002620
2021,22,SVN,0.00002261
2021,22,MKD,0.00002128
2021,22,FRA,0.00001344
2021,22,HRV,0.00001315
2021,22,Other,0.00010926
2021,23,HUN,0.00003246
2021,23,ITA,0.00002278
2021,23,DEU,0.00001310
2021,23,BIH,0.00000980
2021,23,POL,0.00000893
2021,23,Other,0.00006524
2021,24,RUS,0.00008647
2021,24,BEL,0.00007422
2021,24,NLD,0.00002148
2021,24,DEU,0.00001612
2021,24,GRC,0.00001331
2021,24,Other,0.00006586
2021,25,HRV,0.00003343
2021,25,MKD,0.00002833
2021,25,BIH,0.00002091
2021,25,EGY,0.00001721
2021,25,SYR,0.00001584
2021,25,Other,0.00006077
2021,26,BGR,0.00012378
2021,26,UKR,0.00008854
2021,26,ZAF,0.00007500
2021,26,RUS,0.00006710
2021,26,TUR,0.00005155
2021,26,Other,0.00002978
2021,27,RUS,0.00087713
2021,27,IRQ,0.00075500
2021,27,HUN,0.00038261
2021,27,BIH,0.00028332
2021,27,KAZ,0.00021713
2021,27,Other,0.00103394
2021,28,RUS,0.00003964
2021,28,BGR,0.00003689
2021,28,DEU,0.00002170
2021,28,GBR,0.00001803
2021,28,BIH,0.00001384
2021,28,Other,0.00007928
2021,29,CHN,0.00008137
2021,29,DEU,0.00005605
2021,29,IND,0.00002611
2021,29,NLD,0.00001560
2021,29,ITA,0.00001515
2021,29,Other,0.00016276
2021,30,DEU,0.00025874
2021,30,FRA,0.00013245
2021,30,SVN,0.00013034
2021,30,BEL,0.00012554
2021,30,CHE,0.00011818
2021,30,Other,0.00087012
2021,31,RUS,0.00013155
2021,31,AUT,0.00002005
2021,31,HRV,0.00001794
2021,31,HUN,0.00001302
2021,31,ROU,0.00001164
2021,31,Other,0.00006355
2021,32,ITA,0.00003754
2021,32,DEU,0.00003555
2021,32,SVN,0.00001941
2021,32,GRC,0.00001249
2021,32,GBR,0.00000983
2021,32,Other,0.00012545
2021,33,DEU,0.00005872
2021,33,IRL,0.00004116
2021,33,ITA,0.00003593
2021,33,FRA,0.00002658
2021,33,POL,0.00002121
2021,33,Other,0.00015527
2021,34,DEU,0.00005142
2021,34,ITA,0.00003370
2021,34,NOR,0.00003122
2021,34,TUR,0.00002685
2021,34,POL,0.00001687
2021,34,Other,0.00014076
2021,35,DEU,0.00001338
2021,35,DNK,0.00001060
2021,35,ITA,0.00000659
2021,35,CHN,0.00000631
2021,35,NLD,0.00000366
2021,35,Other,0.00002821
2021,36,BIH,0.00000508
2021,36,HRV,0.00000357
2021,36,ITA,0.00000263
2021,36,CHN,0.00000147
2021,36,BGR,0.00000132
2021,36,Other,0.00001065
2021,37,DEU,0.00000586
2021,37,BEL,0.00000309
2021,37,CHN,0.00000277
2021,37,JPN,0.00000265
2021,37,NLD,0.00000114
2021,37,Other,0.00000356
2021,38,DEU,0.00009275
2021,38,CHN,0.00004695
2021,38,FRA,0.00003670
2021,38,ITA,0.00002844
2021,38,USA,0.00002680
2021,38,Other,0.00019716
2021,39,DEU,0.00040830
2021,39,ITA,0.00022728
2021,39,HUN,0.00016273
2021,39,TUR,0.00015744
2021,39,CHN,0.00010787
2021,39,Other,0.00120314
2021,40,DEU,0.00011712
2021,40,CHN,0.00005692
2021,40,POL,0.00005590
2021,40,FRA,0.00004017
2021,40,ITA,0.00003979
2021,40,Other,0.00040817
2021,41,ITA,0.00012975
2021,41,SVN,0.00001032
2021,41,SVK,0.00000621
2021,41,AUT,0.00000401
2021,41,DEU,0.00000373
2021,41,Other,0.00002037
2021,42,CHN,0.00003999
2021,42,HUN,0.00002135
2021,42,CZE,0.00001155
2021,42,HRV,0.00000692
2021,42,ITA,0.00000663
2021,42,Other,0.00003353
2021,43,TUR,0.00000117
2021,43,ITA,0.00000114
2021,43,CHN,0.00000042
2021,43,SVN,0.00000007
2021,43,ESP,0.00000007
2021,43,Other,0.00000036
2021,44,BIH,0.00008599
2021,44,ROU,0.00005842
2021,44,HUN,0.00002777
2021,44,RUS,0.00002646
2021,44,DEU,0.00002611
2021,44,Other,0.00018967
2021,45,PRT,0.00000071
2021,45,FRA,0.00000045
2021,45,AUT,0.00000024
2021,45,DEU,0.00000006
2021,45,ITA,0.00000006
2021,45,Other,0.00000022
2021,46,CHN,0.00000108
2021,46,HUN,0.00000021
2021,46,VNM,0.00000020
2021,46,POL,0.00000009
2021,46,HRV,0.00000007
2021,46,Other,0.00000028
2021,47,BLR,0.00001260
2021,47,SVK,0.00001220
2021,47,BGR,0.00001045
2021,47,HRV,0.00000886
2021,47,ROU,0.00000720
2021,47,Other,0.00003688
2021,48,ITA,0.00007732
2021,48,POL,0.00007682
2021,48,DEU,0.00007501
2021,48,SWE,0.00006245
2021,48,AUT,0.00005759
2021,48,Other,0.00043500
2021,49,RUS,0.00000657
2021,49,DEU,0.00000652
2021,49,HRV,0.00000598
2021,49,CHE,0.00000584
2021,49,ITA,0.00000509
2021,49,Other,0.00003359
2021,50,ITA,0.00000283
2021,50,CHN,0.00000091
2021,50,SVK,0.00000087
2021,50,DEU,0.00000076
2021,50,TUR,0.00000050
2021,50,Other,0.00000199
2021,51,ITA,0.00000890
2021,51,HRV,0.00000598
2021,51,TUR,0.00000182
2021,51,DEU,0.00000083
2021,51,FRA,0.00000067
2021,51,Other,0.00000334
2021,52,TUR,0.00003519
2021,52,ITA,0.00000922
2021,52,BIH,0.00000470
2021,52,DEU,0.00000334
2021,52,MDA,0.00000320
2021,52,Other,0.00001982
2021,53,BGD,0.00000144
2021,53,ITA,0.00000100
2021,53,TUR,0.00000026
2021,53,BEL,0.00000026
2021,53,BGR,0.00000023
2021,53,Other,0.00000115
2021,54,ITA,0.00003698
2021,54,CHN,0.00003464
2021,54,TUR,0.00002136
2021,54,DEU,0.00000837
2021,54,GBR,0.00000483
2021,54,Other,0.00003138
2021,55,TUR,0.00001432
2021,55,ITA,0.00001381
2021,55,BEL,0.00001208
2021,55,DEU,0.00001180
2021,55,CHN,0.00000963
2021,55,Other,0.00002608
2021,56,ITA,0.00002382
2021,56,DEU,0.00001944
2021,56,POL,0.00001419
2021,56,TUR,0.00001283
2021,56,LTU,0.00000803
2021,56,Other,0.00003659
2021,57,TUR,0.00001073
2021,57,BEL,0.00000534
2021,57,AUT,0.00000462
2021,57,NLD,0.00000298
2021,57,IND,0.00000142
2021,57,Other,0.00000727
2021,58,ITA,0.00001431
2021,58,TUR,0.00000648
2021,58,DEU,0.00000571
2021,58,CHN,0.00000409
2021,58,SVN,0.00000130
2021,58,Other,0.00000629
2021,59,DEU,0.00002466
2021,59,ITA,0.00002250
2021,59,TUR,0.00001540
2021,59,HUN,0.00001082
2021,59,CHN,0.00000966
2021,59,Other,0.00005409
2021,60,TUR,0.00005937
2021,60,ITA,0.00004480
2021,60,NLD,0.00001799
2021,60,CHN,0.00001340
2021,60,DEU,0.00000662
2021,60,Other,0.00002703
2021,61,TUR,0.00009243
2021,61,BGD,0.00006352
2021,61,CHN,0.00004741
2021,61,ITA,0.00003049
2021,61,DEU,0.00002740
2021,61,Other,0.00010687
2021,62,TUR,0.00006724
2021,62,CHN,0.00006053
