year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,39,DEU,0.00010653,0.04940103
2000,39,BEL,0.00008870,0.03944915
2000,39,USA,0.00002878,0.01024056
2000,39,GBR,0.00002691,0.01254322
2000,39,Other,0.00016797,0.06274259
2000,40,DEU,0.00008067,0.11275179
2000,40,BEL,0.00004110,0.03145966
2000,40,FRA,0.00003958,0.04123469
2000,40,ITA,0.00003258,0.01777528
2000,40,NLD,0.00001946,0.01193831
2000,40,Other,0.00009500,0.04035280
2000,41,DEU,0.00000118,0.00088249
2000,41,BEL,0.00000023,0.00013967
2000,41,FRA,0.00000021,0.00011098
2000,41,KOR,0.00000001,0.00000010
2000,41,ITA,0.00000000,0.00000093
2000,41,Other,0.00000000,0.00000005
2000,42,DEU,0.00000113,0.00017038
2000,42,NLD,0.00000046,0.00012328
2000,42,BEL,0.00000038,0.00001228
2000,42,ITA,0.00000020,0.00000943
2000,42,FRA,0.00000016,0.00001909
2000,42,Other,0.00000067,0.00008715
2000,43,DEU,0.00000034,0.00026273
2000,43,FRA,0.00000005,0.00000060
2000,43,BEL,0.00000000,0.00000003
2000,43,NLD,0.00000000,0.00000001
2000,43,GBR,0.00000000,0.00000001
2000,43,Other,0.00000000,0.00000001
2000,44,DEU,0.00005516,0.26019098
2000,44,BEL,0.00004559,0.24361565
2000,44,FRA,0.00003756,0.14229879
2000,44,NLD,0.00000727,0.01837408
2000,44,AUT,0.00000691,0.02318864
2000,44,Other,0.00001871,0.05582029
2000,45,FRA,0.00000004,0.00005495
2000,45,ARG,0.00000002,0.00000024
2000,45,ITA,0.00000001,0.00000967
2000,45,BEL,0.00000001,0.00000075
2000,45,DEU,0.00000001,0.00000027
2000,45,Other,0.00000000,0.00000204
2000,46,BEL,0.00000003,0.00000165
2000,46,CZE,0.00000001,0.00000872
2000,46,DEU,0.00000000,0.00000042
2000,46,FRA,0.00000000,0.00000002
2000,46,DNK,0.00000000,0.00000003
2000,46,Other,0.00000000,0.00000002
2000,47,FRA,0.00000475,0.04743245
2000,47,DEU,0.00000052,0.01446074
2000,47,BEL,0.00000034,0.00674898
2000,47,ITA,0.00000027,0.00053225
2000,47,NLD,0.00000012,0.00935144
2000,47,Other,0.00000007,0.00059396
2000,48,DEU,0.00002734,0.01134297
2000,48,FRA,0.00002692,0.01567132
2000,48,BEL,0.00002076,0.01624808
2000,48,NLD,0.00001629,0.00664092
2000,48,GBR,0.00001290,0.00320876
2000,48,Other,0.00004078,0.02074666
2000,49,FRA,0.00000885,0.00475874
2000,49,DEU,0.00000347,0.00127552
2000,49,BEL,0.00000210,0.00109558
2000,49,ESP,0.00000089,0.00001905
2000,49,ITA,0.00000044,0.00002696
2000,49,Other,0.00000215,0.00030112
2000,50,NLD,0.00000020,0.00004765
2000,50,BEL,0.00000002,0.00004959
2000,50,FRA,0.00000000,0.00000596
2000,50,DEU,0.00000000,0.00033741
2000,50,ITA,0.00000000,0.00000005
2000,50,Other,0.00000000,0.00000010
2000,51,ITA,0.00000296,0.00074516
2000,51,BEL,0.00000043,0.00879572
2000,51,DEU,0.00000008,0.00005977
2000,51,FRA,0.00000007,0.00004197
2000,51,NLD,0.00000004,0.00000001
2000,51,Other,0.00000001,0.00000008
2000,52,NLD,0.00000036,0.00018492
2000,52,FRA,0.00000031,0.00008820
2000,52,ESP,0.00000002,0.00000526
2000,52,GBR,0.00000002,0.00000798
2000,52,CZE,0.00000001,0.00002191
2000,52,Other,0.00000005,0.00001130
2000,53,NOR,0.00000001,0.00000040
2000,53,NLD,0.00000000,0.00000004
2000,53,BEL,0.00000000,0.00000004
2000,53,FRA,0.00000000,0.00000000
2000,54,DEU,0.00000624,0.00150777
2000,54,ITA,0.00000491,0.00027755
2000,54,FRA,0.00000169,0.00009552
2000,54,BEL,0.00000121,0.00075132
2000,54,ESP,0.00000103,0.00020854
2000,54,Other,0.00000078,0.00017199
2000,55,DEU,0.00000104,0.00011812
2000,55,FRA,0.00000021,0.00041039
2000,55,NLD,0.00000015,0.00024707
2000,55,BEL,0.00000013,0.00016573
2000,55,HUN,0.00000012,0.00003960
2000,55,Other,0.00000020,0.00005734
2000,56,DEU,0.00002818,0.00592752
2000,56,JPN,0.00002404,0.00310398
2000,56,FRA,0.00002237,0.00488826
2000,56,GBR,0.00001398,0.00156118
2000,56,CHN,0.00001297,0.00313690
2000,56,Other,0.00006190,0.01384537
2000,57,DEU,0.00000296,0.00031423
2000,57,FRA,0.00000051,0.00020430
2000,57,BEL,0.00000026,0.00007924
2000,57,GBR,0.00000023,0.00001794
2000,57,POL,0.00000011,0.00001665
2000,57,Other,0.00000033,0.00009032
2000,58,CHN,0.00000036,0.00007017
2000,58,FRA,0.00000007,0.00000301
2000,58,TUN,0.00000005,0.00000256
2000,58,PRT,0.00000004,0.00000581
2000,58,ITA,0.00000004,0.00000042
2000,58,Other,0.00000006,0.00000829
2000,59,FRA,0.00003644,0.01338968
2000,59,DEU,0.00002963,0.00673878
2000,59,POL,0.00001681,0.00380454
2000,59,GBR,0.00001297,0.00297180
2000,59,TUR,0.00000951,0.00195457
2000,59,Other,0.00002370,0.00510974
2000,60,FRA,0.00000053,0.00018954
2000,60,GRC,0.00000032,0.00001521
2000,60,ESP,0.00000026,0.00001259
2000,60,BEL,0.00000026,0.00025241
2000,60,NLD,0.00000021,0.00011641
2000,60,Other,0.00000040,0.00012141
2000,61,DEU,0.00000256,0.00005615
2000,61,ITA,0.00000251,0.00013819
2000,61,BEL,0.00000220,0.00009781
2000,61,FRA,0.00000188,0.00009272
2000,61,JPN,0.00000063,0.00000218
2000,61,Other,0.00000225,0.00007720
2000,62,DEU,0.00001165,0.00076538
2000,62,ITA,0.00001156,0.00080507
2000,62,GBR,0.00000794,0.00058604
2000,62,BEL,0.00000347,0.00011069
2000,62,FRA,0.00000214,0.00013030
2000,62,Other,0.00000517,0.00026719
2000,63,DEU,0.00000555,0.00092035
2000,63,FRA,0.00000414,0.00087693
2000,63,BEL,0.00000084,0.00040763
2000,63,SWE,0.00000075,0.00009662
2000,63,NLD,0.00000052,0.00008387
2000,63,Other,0.00000121,0.00057060
2000,64,BEL,0.00000257,0.00014382
2000,64,DEU,0.00000240,0.00009358
2000,64,GBR,0.00000184,0.00004999
2000,64,ITA,0.00000051,0.00001824
2000,64,NLD,0.00000023,0.00001281
2000,64,Other,0.00000090,0.00007632
2000,65,DEU,0.00000011,0.00000340
2000,65,NLD,0.00000008,0.00000352
2000,65,BEL,0.00000003,0.00000126
2000,65,FRA,0.00000002,0.00000156
2000,65,AUT,0.00000001,0.00000032
2000,65,Other,0.00000002,0.00000105
2000,66,DEU,0.00000014,0.00001767
2000,66,BEL,0.00000001,0.00000234
2000,66,FRA,0.00000001,0.00000174
2000,66,NLD,0.00000000,0.00000018
2000,66,CHE,0.00000000,0.00000005
2000,66,Other,0.00000000,0.00000028
2000,67,BEL,0.00000001,0.00000043
2000,67,DEU,0.00000001,0.00000025
2000,67,FRA,0.00000000,0.00000006
2000,67,NLD,0.00000000,0.00000000
2000,68,FRA,0.00002475,0.10014512
2000,68,DEU,0.00000836,0.00834329
2000,68,BEL,0.00000744,0.03276667
2000,68,GBR,0.00000220,0.00077057
2000,68,ITA,0.00000167,0.00042629
2000,68,Other,0.00000695,0.00317628
2000,69,USA,0.00000820,0.00204557
2000,69,DEU,0.00000721,0.00483172
2000,69,FRA,0.00000480,0.00299715
2000,69,BEL,0.00000172,0.00160328
2000,69,ESP,0.00000165,0.00022426
2000,69,Other,0.00000931,0.00158069
2000,70,FRA,0.00003566,0.10697937
2000,70,DEU,0.00003210,0.06605505
2000,70,BEL,0.00001907,0.03229334
2000,70,ITA,0.00000784,0.01134467
2000,70,AUT,0.00000575,0.00480249
2000,70,Other,0.00002901,0.05197653
2000,71,ESP,0.00007569,0.00000824
2000,71,KOR,0.00002219,0.00000240
2000,71,BEL,0.00001011,0.00141342
2000,71,DEU,0.00000622,0.00011090
2000,71,GBR,0.00000386,0.00001490
2000,71,Other,0.00000735,0.00080007
2000,72,FRA,0.00042219,1.44897884
2000,72,DEU,0.00027411,0.76091081
2000,72,ITA,0.00020699,0.60895367
2000,72,BEL,0.00013638,0.40554466
2000,72,USA,0.00006789,0.19140647
2000,72,Other,0.00040122,1.01993895
2000,73,FRA,0.00006895,0.09225739
2000,73,DEU,0.00006660,0.10332708
2000,73,USA,0.00005652,0.10050313
2000,73,BEL,0.00005300,0.10496785
2000,73,NLD,0.00003156,0.05794746
2000,73,Other,0.00012733,0.19603201
2000,74,USA,0.00002455,0.00458056
2000,74,DEU,0.00001779,0.00360964
2000,74,ITA,0.00001698,0.00273429
2000,74,FRA,0.00000499,0.00123825
2000,74,NLD,0.00000453,0.00193907
2000,74,Other,0.00002439,0.00443695
2000,75,ITA,0.00000353,0.00038210
2000,75,FRA,0.00000090,0.00016730
2000,75,ARG,0.00000090,0.00009733
2000,75,BEL,0.00000050,0.00006195
2000,75,DEU,0.00000041,0.00004849
2000,75,Other,0.00000022,0.00002417
2000,76,DEU,0.00007932,0.03939287
2000,76,BEL,0.00004605,0.03651346
2000,76,FRA,0.00003093,0.01548197
2000,76,BRA,0.00002149,0.00681897
2000,76,CHE,0.00001292,0.00506518
2000,76,Other,0.00008103,0.04244209
2000,78,BEL,0.00000034,0.00083956
2000,78,FRA,0.00000014,0.00046593
2000,78,DEU,0.00000008,0.00066900
2000,78,ITA,0.00000004,0.00009000
2000,78,ISR,0.00000001,0.00002500
2000,78,Other,0.00000000,0.00000006
2000,79,DEU,0.00000352,0.00301454
2000,79,ISR,0.00000335,0.00278988
2000,79,BEL,0.00000266,0.00286777
2000,79,ITA,0.00000214,0.00178909
2000,79,FRA,0.00000200,0.00175055
2000,79,Other,0.00000259,0.00197885
2000,80,DEU,0.00000784,0.00199915
2000,80,BEL,0.00000283,0.00092710
2000,80,ESP,0.00000214,0.00059149
2000,80,FRA,0.00000186,0.00145094
2000,80,PRT,0.00000130,0.00034057
2000,80,Other,0.00000320,0.00171818
2000,81,FRA,0.00000572,0.00182201
2000,81,DEU,0.00000446,0.00055045
2000,81,ITA,0.00000381,0.00018679
2000,81,KOR,0.00000143,0.00002617
2000,81,NLD,0.00000124,0.00004581
2000,81,Other,0.00000876,0.00085850
2000,82,DEU,0.00002105,0.00044380
2000,82,USA,0.00001144,0.00011072
2000,82,FRA,0.00000935,0.00027494
2000,82,BEL,0.00000725,0.00023757
2000,82,ITA,0.00000626,0.00014534
2000,82,Other,0.00002916,0.00117690
2000,83,FRA,0.00000294,0.00036958
2000,83,DEU,0.00000083,0.00017750
2000,83,BEL,0.00000078,0.00010630
2000,83,NLD,0.00000027,0.00009439
2000,83,SWE,0.00000025,0.00002378
2000,83,Other,0.00000122,0.00011509
2000,84,BEL,0.00007408,0.00365627
2000,84,FRA,0.00007231,0.01087955
2000,84,ITA,0.00006898,0.00174941
2000,84,DEU,0.00005939,0.00458810
2000,84,USA,0.00005864,0.00399638
2000,84,Other,0.00037125,0.02574069
2000,85,FRA,0.00018357,0.00956561
2000,85,BEL,0.00013666,0.00554613
2000,85,ITA,0.00011427,0.00675397
2000,85,DEU,0.00009342,0.00573090
2000,85,NLD,0.00008534,0.00197781
2000,85,Other,0.00025297,0.02463077
2000,86,FRA,0.00000116,0.00055598
2000,86,DEU,0.00000063,0.00017152
2000,86,BEL,0.00000016,0.00010596
2000,86,ITA,0.00000011,0.00009013
2000,86,ESP,0.00000004,0.00000331
2000,86,Other,0.00000007,0.00004965
2000,87,BEL,0.00008633,0.01161351
2000,87,FRA,0.00004408,0.01130689
2000,87,ITA,0.00004163,0.00613835
2000,87,DEU,0.00003118,0.00696863
2000,87,NLD,0.00001181,0.00221439
2000,87,Other,0.00003025,0.00977292
2000,88,GBR,0.00000845,0.00000292
2000,88,JPN,0.00000722,0.00001124
2000,88,DEU,0.00000457,0.00004391
2000,88,CHN,0.00000294,0.00001390
2000,88,NLD,0.00000251,0.00000514
2000,88,Other,0.00001001,0.00008380
2000,89,SVK,0.00000979,0.00150000
2000,89,ITA,0.00000754,0.00019000
2000,89,FRA,0.00000104,0.00004587
2000,89,PRT,0.00000103,0.00000000
2000,89,BEL,0.00000081,0.00004880
2000,89,Other,0.00000006,0.00000433
2000,90,ITA,0.00002617,0.00055671
2000,90,FRA,0.00001731,0.00062845
2000,90,BEL,0.00001605,0.00091081
2000,90,ESP,0.00001311,0.00040288
2000,90,DEU,0.00001311,0.00017491
2000,90,Other,0.00004591,0.00342381
2000,91,BEL,0.00000091,0.00002990
2000,91,CHE,0.00000066,0.00000332
2000,91,ITA,0.00000043,0.00000236
2000,91,NLD,0.00000021,0.00000707
2000,91,NZL,0.00000019,0.00000036
2000,91,Other,0.00000042,0.00011438
2000,92,FRA,0.00000023,0.00000341
2000,92,BEL,0.00000006,0.00000110
2000,92,DEU,0.00000002,0.00000030
2000,92,ITA,0.00000001,0.00000008
2000,92,ESP,0.00000001,0.00000007
2000,92,Other,0.00000002,0.00000403
2000,93,FRA,0.00000252,0.00018640
2000,93,TUR,0.00000003,0.00000250
2000,93,CAN,0.00000002,0.00000032
2000,93,BEL,0.00000001,0.00000087
2000,93,DEU,0.00000001,0.00000043
2000,93,Other,0.00000001,0.00000030
2000,94,DEU,0.00002606,0.02113753
2000,94,FRA,0.00001653,0.01408454
2000,94,AUT,0.00001047,0.00051529
2000,94,GBR,0.00000370,0.00242882
2000,94,POL,0.00000336,0.00224449
2000,94,Other,0.00001540,0.00730338
2000,95,BEL,0.00000443,0.00071103
2000,95,GBR,0.00000323,0.00110507
2000,95,ITA,0.00000246,0.00050437
2000,95,DEU,0.00000210,0.00022404
2000,95,NLD,0.00000179,0.00039662
2000,95,Other,0.00000761,0.00211960
2000,96,NLD,0.00000139,0.00033042
2000,96,BEL,0.00000128,0.00035240
2000,96,FRA,0.00000053,0.00007938
2000,96,CHE,0.00000034,0.00000287
2000,96,DEU,0.00000032,0.00002012
2000,96,Other,0.00000072,0.00003475
2000,97,BEL,0.00000038,0.00000814
2000,97,DEU,0.00000019,0.00000032
2000,97,USA,0.00000013,0.00000099
2000,97,AUT,0.00000010,0.00000028
2000,97,CHE,0.00000008,0.00000015
2000,97,Other,0.00000019,0.00000246
2001,10,BEL,0.00000820,0.01006891
2001,10,FRA,0.00000659,0.01790629
2001,10,DEU,0.00000287,0.00618574
2001,10,NLD,0.00000172,0.01120120
2001,10,CPV,0.00000120,0.00603430
2001,10,Other,0.00000318,0.00195932
2001,11,NLD,0.00000206,0.01413908
2001,11,DEU,0.00000201,0.00885314
2001,11,BEL,0.00000142,0.00569815
2001,11,FRA,0.00000099,0.00319756
2001,11,DNK,0.00000064,0.00178835
2001,11,Other,0.00000008,0.00026149
2001,12,DEU,0.00000267,0.00282010
2001,12,FRA,0.00000202,0.00723901
2001,12,AUT,0.00000053,0.00042035
2001,12,BEL,0.00000050,0.00116154
2001,12,CHE,0.00000028,0.00023064
2001,12,Other,0.00000113,0.00096632
2001,13,BEL,0.00000008,0.00000458
2001,13,FRA,0.00000003,0.00000199
2001,13,ESP,0.00000001,0.00000171
2001,13,DEU,0.00000001,0.00000082
2001,13,NLD,0.00000000,0.00000004
2001,13,Other,0.00000000,0.00000015
2001,14,BEL,0.00000003,0.00000955
2001,14,DEU,0.00000000,0.00000620
2001,14,FRA,0.00000000,0.00000180
2001,14,POL,0.00000000,0.00000140
2001,15,FRA,0.00000099,0.00069952
2001,15,BEL,0.00000040,0.00065864
2001,15,DEU,0.00000015,0.00035709
2001,15,NLD,0.00000015,0.00005912
2001,15,GBR,0.00000010,0.00011898
2001,15,Other,0.00000008,0.00007779
2001,16,BEL,0.00000636,0.00128808
2001,16,FRA,0.00000342,0.00103685
2001,16,DNK,0.00000083,0.00012359
2001,16,DEU,0.00000083,0.00019099
2001,16,ITA,0.00000076,0.00012176
2001,16,Other,0.00000165,0.00033917
2001,17,FRA,0.00000091,0.00058301
2001,17,BEL,0.00000061,0.00018454
2001,17,GBR,0.00000034,0.00006013
2001,17,DEU,0.00000019,0.00009415
2001,17,DNK,0.00000010,0.00000634
2001,17,Other,0.00000026,0.00013961
2001,18,DEU,0.00000418,0.00119014
2001,18,FRA,0.00000208,0.00028774
2001,18,BEL,0.00000111,0.00024823
2001,18,DNK,0.00000087,0.00013117
2001,18,ZAF,0.00000029,0.00005345
2001,18,Other,0.00000116,0.00021808
2001,19,FRA,0.00001344,0.00696501
2001,19,DEU,0.00000594,0.00320458
2001,19,BEL,0.00000315,0.00153837
2001,19,NLD,0.00000091,0.00043834
2001,19,NOR,0.00000019,0.00010114
2001,19,Other,0.00000064,0.00031723
2001,20,FRA,0.00001259,0.00793429
2001,20,BEL,0.00000610,0.00263018
2001,20,DEU,0.00000566,0.00265452
2001,20,NLD,0.00000317,0.00255764
2001,20,ITA,0.00000137,0.00075116
2001,20,Other,0.00000550,0.00370903
2001,21,BEL,0.00000745,0.00146636
2001,21,FRA,0.00000275,0.00119403
2001,21,NLD,0.00000116,0.00019922
2001,21,ITA,0.00000099,0.00040761
2001,21,AUT,0.00000080,0.00002671
2001,21,Other,0.00000266,0.00063794
2001,22,BEL,0.00002506,0.03351941
2001,22,FRA,0.00001178,0.11920838
2001,22,DEU,0.00000576,0.04419643
2001,22,ESP,0.00000037,0.00054382
2001,22,RUS,0.00000037,0.00011037
2001,22,Other,0.00000161,0.00144300
2001,23,BEL,0.00000257,0.01546903
2001,23,DEU,0.00000118,0.01319174
2001,23,FRA,0.00000082,0.00128885
2001,23,NLD,0.00000027,0.00252224
2001,23,GRC,0.00000002,0.00002500
2001,23,Other,0.00000004,0.00010390
2001,24,DEU,0.00005883,0.00808803
2001,24,GBR,0.00004369,0.00229213
2001,24,BEL,0.00000523,0.00024874
2001,24,FRA,0.00000411,0.00073533
2001,24,GIN,0.00000394,0.00019618
2001,24,Other,0.00000775,0.00091669
2001,25,DEU,0.00002360,0.61028144
2001,25,BEL,0.00000718,1.07726472
2001,25,FRA,0.00000343,0.13531081
2001,25,ESP,0.00000122,0.03660260
2001,25,GBR,0.00000088,0.00480288
2001,25,Other,0.00000134,0.01152821
2001,26,DEU,0.00000762,0.04930463
2001,26,IRN,0.00000666,0.15413842
2001,26,FRA,0.00000323,0.08064206
2001,26,ITA,0.00000277,0.00016073
2001,26,NLD,0.00000201,0.02652863
2001,26,Other,0.00000321,0.10527987
2001,27,BEL,0.00002721,0.09783177
2001,27,DEU,0.00000237,0.00978056
2001,27,FRA,0.00000099,0.01517658
2001,27,DNK,0.00000067,0.00011222
2001,27,NLD,0.00000013,0.00016090
2001,27,Other,0.00000022,0.00091510
2001,28,DEU,0.00001259,0.00297078
2001,28,BEL,0.00000294,0.00544024
2001,28,FRA,0.00000210,0.00274056
2001,28,CAN,0.00000145,0.00270012
2001,28,USA,0.00000047,0.00002427
2001,28,Other,0.00000192,0.00234346
2001,29,DEU,0.00002382,0.00239476
2001,29,ITA,0.00001521,0.01246356
2001,29,IRN,0.00000668,0.00041205
2001,29,BEL,0.00000422,0.02028577
2001,29,NLD,0.00000330,0.00625054
2001,29,Other,0.00000425,0.00156523
2001,30,GBR,0.00009564,0.00052433
2001,30,ITA,0.00005963,0.00067263
2001,30,BEL,0.00004176,0.00058044
2001,30,DEU,0.00002063,0.00028754
2001,30,SWE,0.00001194,0.00011451
2001,30,Other,0.00003300,0.00438739
2001,31,DEU,0.00000255,0.00857571
2001,31,FRA,0.00000094,0.00946145
2001,31,BEL,0.00000018,0.00114804
2001,31,CHE,0.00000008,0.00040000
2001,31,POL,0.00000006,0.00036975
2001,31,Other,0.00000001,0.00003927
2001,32,DEU,0.00000618,0.00248506
2001,32,BEL,0.00000391,0.00151498
2001,32,FRA,0.00000293,0.00090434
2001,32,SWE,0.00000194,0.00048532
2001,32,NLD,0.00000155,0.00235341
2001,32,Other,0.00000505,0.00189287
2001,33,BEL,0.00000293,0.00149338
2001,33,FRA,0.00000289,0.00119313
2001,33,NLD,0.00000132,0.00049541
2001,33,SWE,0.00000119,0.00041401
2001,33,ITA,0.00000117,0.00011621
2001,33,Other,0.00000514,0.00083272
2001,34,DEU,0.00003737,0.03127636
2001,34,FRA,0.00001107,0.00555778
2001,34,ITA,0.00000481,0.00260327
2001,34,BEL,0.00000331,0.00273601
2001,34,AUT,0.00000245,0.00159884
2001,34,Other,0.00000601,0.00364470
2001,35,DEU,0.00000027,0.00030247
2001,35,ITA,0.00000020,0.00000258
2001,35,FRA,0.00000015,0.00005329
2001,35,NLD,0.00000014,0.00001427
2001,35,UKR,0.00000014,0.00002901
2001,35,Other,0.00000066,0.00026667
2001,36,BEL,0.00000056,0.00052473
2001,36,FRA,0.00000029,0.00014217
2001,36,DEU,0.00000004,0.00003333
2001,36,NOR,0.00000000,0.00000017
2001,36,NLD,0.00000000,0.00000002
2001,36,Other,0.00000000,0.00000025
2001,37,FRA,0.00000324,0.00028242
2001,37,BEL,0.00000152,0.00012689
2001,37,DEU,0.00000125,0.00004874
2001,37,MYS,0.00000111,0.00015000
2001,37,GBR,0.00000055,0.00000981
2001,37,Other,0.00000251,0.00016612
2001,38,BEL,0.00003307,0.01340188
2001,38,DEU,0.00001003,0.00328517
2001,38,ITA,0.00000768,0.00061168
2001,38,CHE,0.00000552,0.00042106
2001,38,FRA,0.00000515,0.01347478
2001,38,Other,0.00002495,0.00810975
2001,39,FRA,0.00011295,0.09382637
2001,39,DEU,0.00010867,0.04545048
2001,39,BEL,0.00008707,0.03823221
2001,39,NLD,0.00003575,0.01438380
2001,39,GBR,0.00002352,0.00859721
2001,39,Other,0.00016749,0.06016786
2001,40,DEU,0.00008707,0.13956003
2001,40,FRA,0.00004370,0.04482636
2001,40,BEL,0.00003523,0.02686338
2001,40,ITA,0.00003150,0.01600390
2001,40,GBR,0.00001666,0.00898164
2001,40,Other,0.00010068,0.04102815
2001,41,DEU,0.00000176,0.00119037
2001,41,FRA,0.00000032,0.00020056
2001,41,BEL,0.00000014,0.00005772
2001,41,ITA,0.00000010,0.00001096
2001,41,DNK,0.00000003,0.00000860
2001,41,Other,0.00000004,0.00000136
2001,42,DEU,0.00000097,0.00009014
2001,42,SWE,0.00000047,0.00012693
2001,42,BEL,0.00000043,0.00001769
2001,42,GBR,0.00000038,0.00000401
2001,42,FRA,0.00000019,0.00001085
2001,42,Other,0.00000072,0.00003592
2001,43,DEU,0.00000001,0.00000009
2001,43,FRA,0.00000001,0.00000023
2001,43,PRT,0.00000001,0.00000000
2001,43,BEL,0.00000000,0.00000009
2001,43,NLD,0.00000000,0.00000003
2001,43,Other,0.00000000,0.00000000
2001,44,DEU,0.00005835,0.25777875
2001,44,BEL,0.00003644,0.19506789
2001,44,FRA,0.00003562,0.13119799
2001,44,GBR,0.00000786,0.01371986
2001,44,NLD,0.00000545,0.02063040
2001,44,Other,0.00002000,0.05647328
2001,45,FRA,0.00000002,0.00000093
2001,45,DEU,0.00000000,0.00000051
2001,45,BEL,0.00000000,0.00000025
2001,45,NLD,0.00000000,0.00000009
2001,45,CAN,0.00000000,0.00000004
2001,45,Other,0.00000000,0.00000002
2001,46,FRA,0.00000006,0.00002489
2001,46,BEL,0.00000001,0.00000317
2001,46,CHE,0.00000001,0.00000145
2001,46,DEU,0.00000000,0.00000032
2001,46,NLD,0.00000000,0.00000009
2001,46,Other,0.00000000,0.00000001
2001,47,FRA,0.00000208,0.03986063
2001,47,NLD,0.00000043,0.03593927
2001,47,BEL,0.00000024,0.00730980
2001,47,DEU,0.00000021,0.00390531
2001,47,GBR,0.00000000,0.00000000
2001,47,Other,0.00000000,0.00002213
2001,48,DEU,0.00003782,0.01698555
2001,48,FRA,0.00002992,0.01841048
2001,48,GBR,0.00002323,0.01127110
2001,48,BEL,0.00002072,0.01839736
2001,48,NLD,0.00001504,0.00638133
2001,48,Other,0.00006041,0.02949505
2001,49,KAZ,0.00000942,0.00000051
2001,49,DEU,0.00000732,0.00167059
2001,49,FRA,0.00000716,0.00515583
2001,49,BEL,0.00000364,0.00161862
2001,49,CHE,0.00000067,0.00007168
2001,49,Other,0.00000283,0.00046469
2001,50,CAN,0.00000008,0.00015187
2001,50,BEL,0.00000007,0.00011485
2001,50,NLD,0.00000003,0.00000665
2001,50,PRT,0.00000002,0.00000260
2001,50,DEU,0.00000001,0.00003778
2001,50,Other,0.00000000,0.00000458
2001,51,ITA,0.00000162,0.00041267
2001,51,DEU,0.00000015,0.00013133
2001,51,KOR,0.00000007,0.00001505
2001,51,BEL,0.00000005,0.00090159
2001,51,ROU,0.00000005,0.00000482
2001,51,Other,0.00000007,0.00001374
2001,52,TUN,0.00000028,0.00001701
2001,52,FRA,0.00000026,0.00004964
2001,52,NLD,0.00000008,0.00003348
2001,52,BEL,0.00000006,0.00000548
2001,52,DEU,0.00000006,0.00002460
2001,52,Other,0.00000012,0.00003467
2001,53,CHN,0.00000001,0.00001064
2001,53,GBR,0.00000001,0.00000362
2001,53,DEU,0.00000000,0.00000030
2001,53,BEL,0.00000000,0.00000011
2001,53,ESP,0.00000000,0.00000015
2001,53,Other,0.00000000,0.00000035
2001,54,FRA,0.00000743,0.00150632
2001,54,DEU,0.00000605,0.00153569
2001,54,FIN,0.00000262,0.00067889
2001,54,BEL,0.00000185,0.00093104
2001,54,ITA,0.00000087,0.00013837
2001,54,Other,0.00000136,0.00038058
2001,55,DEU,0.00000343,0.00031737
2001,55,GBR,0.00000057,0.00004067
2001,55,FRA,0.00000017,0.00030254
2001,55,HUN,0.00000009,0.00002968
2001,55,BEL,0.00000008,0.00017048
2001,55,Other,0.00000038,0.00025245
2001,56,DEU,0.00002698,0.00577557
2001,56,JPN,0.00002556,0.00354844
2001,56,FRA,0.00002240,0.00521042
2001,56,USA,0.00001526,0.00290576
2001,56,CHN,0.00001210,0.00379429
2001,56,Other,0.00006004,0.01297247
2001,57,DEU,0.00000177,0.00093687
2001,57,NLD,0.00000131,0.00054545
2001,57,FRA,0.00000026,0.00004716
2001,57,GRC,0.00000022,0.00008816
2001,57,BEL,0.00000019,0.00004848
2001,57,Other,0.00000063,0.00014322
2001,58,CHN,0.00000024,0.00005645
2001,58,TUN,0.00000004,0.00001183
2001,58,KHM,0.00000002,0.00000528
2001,58,BEL,0.00000002,0.00000131
2001,58,FRA,0.00000001,0.00000023
2001,58,Other,0.00000002,0.00000952
2001,59,DEU,0.00004020,0.00867070
2001,59,FRA,0.00003306,0.00716051
2001,59,POL,0.00001340,0.00303157
2001,59,TUR,0.00000855,0.00192303
2001,59,SVN,0.00000802,0.00184977
2001,59,Other,0.00002408,0.00505893
