year,product_chapter,exporter,value_trln_USD
2019,52,DEU,0.00000022
2019,52,NLD,0.00000021
2019,52,BEL,0.00000019
2019,52,FRA,0.00000014
2019,52,TUR,0.00000008
2019,52,Other,0.00000027
2019,53,BEL,0.00000022
2019,53,DEU,0.00000013
2019,53,ITA,0.00000013
2019,53,CHE,0.00000011
2019,53,FRA,0.00000010
2019,53,Other,0.00000012
2019,54,CZE,0.00001507
2019,54,BEL,0.00000921
2019,54,CHN,0.00000692
2019,54,GBR,0.00000630
2019,54,NLD,0.00000576
2019,54,Other,0.00001169
2019,55,BEL,0.00000440
2019,55,DEU,0.00000286
2019,55,FRA,0.00000044
2019,55,BGR,0.00000026
2019,55,USA,0.00000018
2019,55,Other,0.00000052
2019,56,DEU,0.00002019
2019,56,BEL,0.00001173
2019,56,USA,0.00000371
2019,56,CZE,0.00000336
2019,56,FRA,0.00000228
2019,56,Other,0.00000597
2019,57,FRA,0.00000871
2019,57,DEU,0.00000339
2019,57,BEL,0.00000295
2019,57,NLD,0.00000220
2019,57,IND,0.00000046
2019,57,Other,0.00000160
2019,58,BEL,0.00000084
2019,58,KOR,0.00000041
2019,58,DEU,0.00000038
2019,58,FRA,0.00000033
2019,58,VNM,0.00000031
2019,58,Other,0.00000082
2019,59,VNM,0.00002824
2019,59,CZE,0.00000750
2019,59,TUR,0.00000634
2019,59,KOR,0.00000371
2019,59,BEL,0.00000346
2019,59,Other,0.00000757
2019,60,NLD,0.00001349
2019,60,BEL,0.00000852
2019,60,DEU,0.00000843
2019,60,FRA,0.00000198
2019,60,DNK,0.00000110
2019,60,Other,0.00000164
2019,61,CHN,0.00002875
2019,61,BEL,0.00002262
2019,61,DEU,0.00002155
2019,61,FRA,0.00001715
2019,61,KHM,0.00001598
2019,61,Other,0.00008677
2019,62,CHN,0.00003025
2019,62,DEU,0.00002676
2019,62,BEL,0.00002219
2019,62,FRA,0.00002172
2019,62,ESP,0.00001765
2019,62,Other,0.00008985
2019,63,DEU,0.00001521
2019,63,BEL,0.00000843
2019,63,FRA,0.00000508
2019,63,ROU,0.00000388
2019,63,CHN,0.00000358
2019,63,Other,0.00001015
2019,64,VNM,0.00004248
2019,64,DEU,0.00001849
2019,64,BEL,0.00001779
2019,64,ITA,0.00001662
2019,64,FRA,0.00001444
2019,64,Other,0.00003565
2019,65,CHN,0.00000178
2019,65,FRA,0.00000160
2019,65,DEU,0.00000135
2019,65,BEL,0.00000090
2019,65,ITA,0.00000045
2019,65,Other,0.00000118
2019,66,BEL,0.00000117
2019,66,CHN,0.00000071
2019,66,DEU,0.00000049
2019,66,AUT,0.00000039
2019,66,HRV,0.00000024
2019,66,Other,0.00000075
2019,67,CHN,0.00000048
2019,67,NLD,0.00000040
2019,67,DEU,0.00000039
2019,67,FRA,0.00000021
2019,67,BEL,0.00000015
2019,67,Other,0.00000037
2019,68,DEU,0.00006599
2019,68,BEL,0.00004952
2019,68,FRA,0.00001387
2019,68,ESP,0.00000804
2019,68,PRT,0.00000791
2019,68,Other,0.00002639
2019,69,DEU,0.00002022
2019,69,ITA,0.00001604
2019,69,ARE,0.00001400
2019,69,BEL,0.00001006
2019,69,ESP,0.00000384
2019,69,Other,0.00001927
2019,70,BEL,0.00005601
2019,70,DEU,0.00005218
2019,70,FRA,0.00003615
2019,70,ESP,0.00001328
2019,70,NLD,0.00001225
2019,70,Other,0.00003006
2019,71,CHE,0.00004588
2019,71,DEU,0.00004520
2019,71,FRA,0.00002800
2019,71,BEL,0.00002034
2019,71,AUT,0.00000474
2019,71,Other,0.00002223
2019,72,FRA,0.00052557
2019,72,DEU,0.00047606
2019,72,BEL,0.00022484
2019,72,POL,0.00004364
2019,72,NLD,0.00004069
2019,72,Other,0.00016524
2019,73,DEU,0.00018748
2019,73,BEL,0.00008881
2019,73,FRA,0.00005205
2019,73,VNM,0.00004546
2019,73,NLD,0.00003314
2019,73,Other,0.00015106
2019,74,COD,0.00007869
2019,74,DEU,0.00007666
2019,74,ZMB,0.00006478
2019,74,ITA,0.00001715
2019,74,TUR,0.00001122
2019,74,Other,0.00003387
2019,75,NLD,0.00001136
2019,75,FIN,0.00000250
2019,75,ZAF,0.00000242
2019,75,ITA,0.00000095
2019,75,DEU,0.00000050
2019,75,Other,0.00000154
2019,76,DEU,0.00021282
2019,76,NLD,0.00005735
2019,76,BEL,0.00004216
2019,76,RUS,0.00003554
2019,76,DNK,0.00002124
2019,76,Other,0.00009738
2019,78,DEU,0.00000256
2019,78,BEL,0.00000045
2019,78,NLD,0.00000002
2019,78,FRA,0.00000001
2019,78,ITA,0.00000000
2019,78,Other,0.00000001
2019,79,BEL,0.00000939
2019,79,DEU,0.00000357
2019,79,ITA,0.00000351
2019,79,NOR,0.00000286
2019,79,ESP,0.00000265
2019,79,Other,0.00000959
2019,80,USA,0.00007276
2019,80,BEL,0.00002024
2019,80,VNM,0.00001872
2019,80,FRA,0.00001721
2019,80,DEU,0.00001103
2019,80,Other,0.00004448
2019,81,DEU,0.00000959
2019,81,BEL,0.00000949
2019,81,NLD,0.00000790
2019,81,ITA,0.00000473
2019,81,FRA,0.00000464
2019,81,Other,0.00001929
2019,82,DEU,0.00005740
2019,82,BEL,0.00001854
2019,82,FRA,0.00001157
2019,82,S19,0.00001052
2019,82,JPN,0.00000446
2019,82,Other,0.00002548
2019,83,DEU,0.00003334
2019,83,BEL,0.00000975
2019,83,FRA,0.00000540
2019,83,FIN,0.00000365
2019,83,ITA,0.00000286
2019,83,Other,0.00001046
2019,84,DEU,0.00050317
2019,84,JPN,0.00036438
2019,84,BEL,0.00026597
2019,84,USA,0.00020031
2019,84,FRA,0.00016791
2019,84,Other,0.00093064
2019,85,DEU,0.00033834
2019,85,CHN,0.00025209
2019,85,BEL,0.00023590
2019,85,JPN,0.00011400
2019,85,FRA,0.00010002
2019,85,Other,0.00043892
2019,86,FRA,0.00003291
2019,86,DEU,0.00001065
2019,86,BEL,0.00000493
2019,86,ESP,0.00000491
2019,86,CZE,0.00000151
2019,86,Other,0.00000550
2019,87,BEL,0.00117120
2019,87,DEU,0.00081028
2019,87,FRA,0.00034738
2019,87,ESP,0.00015863
2019,87,POL,0.00012356
2019,87,Other,0.00080030
2019,88,USA,0.00023999
2019,88,FRA,0.00016273
2019,88,CAN,0.00007014
2019,88,NLD,0.00003952
2019,88,CHE,0.00003066
2019,88,Other,0.00004297
2019,89,POL,0.00003031
2019,89,NLD,0.00001931
2019,89,BEL,0.00000850
2019,89,ITA,0.00000612
2019,89,FIN,0.00000585
2019,89,Other,0.00001202
2019,90,DEU,0.00016001
2019,90,BEL,0.00010551
2019,90,USA,0.00004327
2019,90,FRA,0.00003371
2019,90,NLD,0.00002616
2019,90,Other,0.00015334
2019,91,CHE,0.00002033
2019,91,BEL,0.00001098
2019,91,DEU,0.00000585
2019,91,FRA,0.00000422
2019,91,CHN,0.00000174
2019,91,Other,0.00000633
2019,92,DEU,0.00000229
2019,92,NLD,0.00000085
2019,92,FRA,0.00000050
2019,92,USA,0.00000042
2019,92,CHN,0.00000028
2019,92,Other,0.00000138
2019,93,ESP,0.00000885
2019,93,SVK,0.00000521
2019,93,DEU,0.00000296
2019,93,USA,0.00000242
2019,93,CZE,0.00000220
2019,93,Other,0.00000355
2019,94,DEU,0.00017136
2019,94,BEL,0.00004705
2019,94,FRA,0.00003027
2019,94,ITA,0.00002578
2019,94,CHN,0.00001130
2019,94,Other,0.00006655
2019,95,BEL,0.00002180
2019,95,DEU,0.00001921
2019,95,CHN,0.00001474
2019,95,FRA,0.00000797
2019,95,NLD,0.00000604
2019,95,Other,0.00002091
2019,96,DEU,0.00000941
2019,96,BEL,0.00000764
2019,96,FRA,0.00000436
2019,96,CHN,0.00000202
2019,96,NLD,0.00000127
2019,96,Other,0.00000591
2019,97,USA,0.00003772
2019,97,BEL,0.00000887
2019,97,GBR,0.00000516
2019,97,FRA,0.00000247
2019,97,CHE,0.00000048
2019,97,Other,0.00000261
2020,10,FRA,0.00002844
2020,10,DEU,0.00001576
2020,10,NLD,0.00001427
2020,10,BEL,0.00000870
2020,10,POL,0.00000576
2020,10,Other,0.00000547
2020,11,DEU,0.00000404
2020,11,BEL,0.00000258
2020,11,FRA,0.00000235
2020,11,ITA,0.00000056
2020,11,PRT,0.00000031
2020,11,Other,0.00000048
2020,12,CHE,0.00002031
2020,12,ARG,0.00000983
2020,12,DEU,0.00000834
2020,12,HRV,0.00000396
2020,12,BEL,0.00000389
2020,12,Other,0.00001449
2020,13,DEU,0.00000081
2020,13,FRA,0.00000050
2020,13,BEL,0.00000038
2020,13,CHE,0.00000030
2020,13,ITA,0.00000021
2020,13,Other,0.00000052
2020,14,DEU,0.00000029
2020,14,BEL,0.00000019
2020,14,NLD,0.00000009
2020,14,GBR,0.00000006
2020,14,FRA,0.00000006
2020,14,Other,0.00000006
2020,15,BEL,0.00001196
2020,15,DEU,0.00000624
2020,15,FRA,0.00000235
2020,15,PRT,0.00000234
2020,15,ITA,0.00000219
2020,15,Other,0.00000329
2020,16,BEL,0.00005614
2020,16,FRA,0.00001940
2020,16,DEU,0.00001371
2020,16,PRT,0.00000626
2020,16,ITA,0.00000567
2020,16,Other,0.00001349
2020,17,BEL,0.00001121
2020,17,DEU,0.00000424
2020,17,FRA,0.00000271
2020,17,NLD,0.00000152
2020,17,CHE,0.00000076
2020,17,Other,0.00000155
2020,18,BEL,0.00003158
2020,18,DEU,0.00001291
2020,18,FRA,0.00001111
2020,18,NLD,0.00000196
2020,18,CHE,0.00000171
2020,18,Other,0.00000482
2020,19,BEL,0.00006905
2020,19,FRA,0.00003813
2020,19,DEU,0.00003279
2020,19,ITA,0.00001804
2020,19,NLD,0.00000911
2020,19,Other,0.00001294
2020,20,BEL,0.00010637
2020,20,FRA,0.00005374
2020,20,DEU,0.00002656
2020,20,VNM,0.00001942
2020,20,NLD,0.00001233
2020,20,Other,0.00003693
2020,21,BEL,0.00004443
2020,21,DEU,0.00002885
2020,21,FRA,0.00002298
2020,21,NLD,0.00000970
2020,21,ITA,0.00000546
2020,21,Other,0.00001937
2020,22,BEL,0.00016547
2020,22,FRA,0.00010748
2020,22,DEU,0.00005201
2020,22,GBR,0.00003107
2020,22,ITA,0.00002492
2020,22,Other,0.00008699
2020,23,DEU,0.00005335
2020,23,BEL,0.00002595
2020,23,FRA,0.00002351
2020,23,NLD,0.00000771
2020,23,CAN,0.00000284
2020,23,Other,0.00001046
2020,24,POL,0.00005900
2020,24,BEL,0.00004459
2020,24,DEU,0.00004373
2020,24,LTU,0.00003421
2020,24,NLD,0.00001696
2020,24,Other,0.00004866
2020,25,DEU,0.00005032
2020,25,BEL,0.00003913
2020,25,FRA,0.00001770
2020,25,NLD,0.00000177
2020,25,ITA,0.00000123
2020,25,Other,0.00000466
2020,26,BRA,0.00002438
2020,26,FRA,0.00000995
2020,26,DEU,0.00000696
2020,26,SRB,0.00000513
2020,26,POL,0.00000368
2020,26,Other,0.00001280
2020,27,BEL,0.00077026
2020,27,DEU,0.00045633
2020,27,FRA,0.00008466
2020,27,NLD,0.00007407
2020,27,BRA,0.00001092
2020,27,Other,0.00003613
2020,28,FRA,0.00003153
2020,28,DEU,0.00002465
2020,28,POL,0.00001871
2020,28,USA,0.00001793
2020,28,BEL,0.00001657
2020,28,Other,0.00002271
2020,29,DEU,0.00005655
2020,29,BEL,0.00002811
2020,29,UKR,0.00000974
2020,29,FRA,0.00000684
2020,29,NLD,0.00000612
2020,29,Other,0.00002466
2020,30,BEL,0.00026796
2020,30,DEU,0.00007801
2020,30,FRA,0.00003567
2020,30,SGP,0.00002213
2020,30,USA,0.00002178
2020,30,Other,0.00010668
2020,31,BEL,0.00001135
2020,31,DEU,0.00001009
2020,31,NLD,0.00000676
2020,31,FRA,0.00000163
2020,31,AUT,0.00000144
2020,31,Other,0.00000024
2020,32,BEL,0.00011173
2020,32,DEU,0.00004370
2020,32,GBR,0.00001900
2020,32,ITA,0.00001587
2020,32,NLD,0.00001109
2020,32,Other,0.00003610
2020,33,BEL,0.00005602
2020,33,FRA,0.00004464
2020,33,DEU,0.00003237
2020,33,NLD,0.00000937
2020,33,ITA,0.00000869
2020,33,Other,0.00002086
2020,34,BEL,0.00003189
2020,34,DEU,0.00002910
2020,34,FRA,0.00001420
2020,34,NLD,0.00000545
2020,34,ESP,0.00000216
2020,34,Other,0.00001226
2020,35,DEU,0.00006810
2020,35,CHE,0.00006232
2020,35,FIN,0.00000626
2020,35,DNK,0.00000490
2020,35,BEL,0.00000274
2020,35,Other,0.00000461
2020,36,USA,0.00000032
2020,36,DEU,0.00000032
2020,36,BEL,0.00000020
2020,36,FIN,0.00000012
2020,36,FRA,0.00000010
2020,36,Other,0.00000019
2020,37,BEL,0.00000319
2020,37,JPN,0.00000300
2020,37,S19,0.00000122
2020,37,DEU,0.00000069
2020,37,POL,0.00000064
2020,37,Other,0.00000108
2020,38,DEU,0.00007269
2020,38,BEL,0.00006362
2020,38,FRA,0.00002415
2020,38,NLD,0.00002321
2020,38,USA,0.00001831
2020,38,Other,0.00004456
2020,39,DEU,0.00038217
2020,39,BEL,0.00025477
2020,39,NLD,0.00012957
2020,39,FRA,0.00008464
2020,39,GBR,0.00006354
2020,39,Other,0.00031508
2020,40,FRA,0.00024782
2020,40,BEL,0.00014664
2020,40,DEU,0.00012064
2020,40,CZE,0.00005720
2020,40,IDN,0.00004885
2020,40,Other,0.00024935
2020,41,ITA,0.00000010
2020,41,BEL,0.00000005
2020,41,NLD,0.00000005
2020,41,DEU,0.00000003
2020,41,FRA,0.00000003
2020,41,Other,0.00000002
2020,42,FRA,0.00001505
2020,42,ITA,0.00000640
2020,42,CHN,0.00000578
2020,42,BEL,0.00000550
2020,42,DEU,0.00000534
2020,42,Other,0.00001235
2020,43,DEU,0.00000017
2020,43,FRA,0.00000016
2020,43,ITA,0.00000013
2020,43,CHN,0.00000005
2020,43,TUR,0.00000005
2020,43,Other,0.00000016
2020,44,DEU,0.00011221
2020,44,BEL,0.00004081
2020,44,FRA,0.00003819
2020,44,CZE,0.00000403
2020,44,LVA,0.00000369
2020,44,Other,0.00003389
2020,45,PRT,0.00000055
2020,45,DEU,0.00000038
2020,45,FRA,0.00000030
2020,45,SAU,0.00000006
2020,45,BEL,0.00000006
2020,45,Other,0.00000009
2020,46,CHN,0.00000022
2020,46,DEU,0.00000021
2020,46,BEL,0.00000012
2020,46,FRA,0.00000010
2020,46,VNM,0.00000007
2020,46,Other,0.00000026
2020,47,NLD,0.00000033
2020,47,SWE,0.00000030
2020,47,DEU,0.00000027
2020,47,NZL,0.00000024
2020,47,USA,0.00000014
2020,47,Other,0.00000027
2020,48,BEL,0.00012229
2020,48,FRA,0.00009769
2020,48,DEU,0.00006870
2020,48,HUN,0.00004387
2020,48,ITA,0.00003553
2020,48,Other,0.00009319
2020,49,DEU,0.00003240
2020,49,BEL,0.00001386
2020,49,FRA,0.00001050
2020,49,POL,0.00000578
2020,49,GBR,0.00000372
2020,49,Other,0.00000859
2020,50,DEU,0.00000168
2020,50,NLD,0.00000052
2020,50,BEL,0.00000011
2020,50,GBR,0.00000004
2020,50,ITA,0.00000003
2020,50,Other,0.00000009
2020,51,DEU,0.00000096
2020,51,GBR,0.00000026
2020,51,BEL,0.00000023
2020,51,ITA,0.00000012
2020,51,NLD,0.00000008
2020,51,Other,0.00000021
2020,52,DEU,0.00000024
2020,52,CHN,0.00000024
2020,52,BEL,0.00000024
2020,52,NLD,0.00000022
2020,52,FRA,0.00000015
2020,52,Other,0.00000033
2020,53,ITA,0.00000068
2020,53,CHE,0.00000042
2020,53,ESP,0.00000032
2020,53,BEL,0.00000023
2020,53,DEU,0.00000008
2020,53,Other,0.00000014
2020,54,CZE,0.00001209
2020,54,BEL,0.00000594
2020,54,CHN,0.00000414
2020,54,GBR,0.00000327
2020,54,FRA,0.00000307
2020,54,Other,0.00000762
2020,55,BEL,0.00000387
2020,55,DEU,0.00000118
2020,55,FRA,0.00000035
2020,55,NLD,0.00000015
2020,55,USA,0.00000015
2020,55,Other,0.00000030
2020,56,BEL,0.00004793
2020,56,DEU,0.00002136
2020,56,USA,0.00001213
2020,56,CZE,0.00000310
2020,56,FRA,0.00000274
2020,56,Other,0.00000991
2020,57,DEU,0.00000358
2020,57,BEL,0.00000254
2020,57,NLD,0.00000241
2020,57,FRA,0.00000211
2020,57,GBR,0.00000068
2020,57,Other,0.00000224
2020,58,BEL,0.00000086
2020,58,DEU,0.00000045
2020,58,FRA,0.00000034
2020,58,NLD,0.00000018
2020,58,CHN,0.00000016
2020,58,Other,0.00000052
2020,59,VNM,0.00001856
2020,59,CZE,0.00000786
2020,59,TUR,0.00000533
2020,59,DEU,0.00000386
2020,59,BEL,0.00000257
2020,59,Other,0.00000444
2020,60,NLD,0.00001281
2020,60,BEL,0.00000909
2020,60,DEU,0.00000892
2020,60,FRA,0.00000118
2020,60,DNK,0.00000067
2020,60,Other,0.00000152
2020,61,CHN,0.00002484
2020,61,DEU,0.00002125
2020,61,BEL,0.00001797
2020,61,FRA,0.00001462
2020,61,BGD,0.00001101
2020,61,Other,0.00007558
2020,62,CHN,0.00003348
2020,62,DEU,0.00002349
2020,62,BEL,0.00001823
2020,62,FRA,0.00001701
2020,62,ESP,0.00001446
2020,62,Other,0.00008623
2020,63,CHN,0.00008458
2020,63,DEU,0.00003243
2020,63,BEL,0.00001840
2020,63,FRA,0.00000723
2020,63,TUR,0.00000563
2020,63,Other,0.00001998
2020,64,VNM,0.00006157
2020,64,ITA,0.00001769
2020,64,BEL,0.00001668
2020,64,DEU,0.00001558
2020,64,CHN,0.00001218
2020,64,Other,0.00003287
2020,65,CHN,0.00000181
2020,65,DEU,0.00000156
2020,65,BEL,0.00000089
2020,65,FRA,0.00000068
2020,65,ITA,0.00000062
2020,65,Other,0.00000142
2020,66,DEU,0.00000079
2020,66,CHN,0.00000069
2020,66,BEL,0.00000039
2020,66,AUT,0.00000037
2020,66,FRA,0.00000023
2020,66,Other,0.00000080
2020,67,CHN,0.00000053
2020,67,DEU,0.00000039
2020,67,FRA,0.00000029
2020,67,NLD,0.00000021
2020,67,BEL,0.00000018
2020,67,Other,0.00000033
2020,68,DEU,0.00007117
2020,68,BEL,0.00005571
2020,68,FRA,0.00001277
2020,68,ESP,0.00000713
2020,68,NLD,0.00000485
2020,68,Other,0.00002086
2020,69,DEU,0.00002071
2020,69,ITA,0.00001638
2020,69,BEL,0.00001059
2020,69,ARE,0.00000968
2020,69,ESP,0.00000609
2020,69,Other,0.00001553
2020,70,BEL,0.00005512
2020,70,DEU,0.00004644
2020,70,FRA,0.00003491
2020,70,ESP,0.00001298
2020,70,NLD,0.00001268
2020,70,Other,0.00003031
2020,71,DEU,0.00010840
2020,71,CHE,0.00003096
2020,71,FRA,0.00001721
2020,71,BEL,0.00001437
2020,71,ITA,0.00000523
2020,71,Other,0.00001873
2020,72,DEU,0.00042864
2020,72,FRA,0.00036670
2020,72,BEL,0.00024719
2020,72,ITA,0.00004032
2020,72,NLD,0.00003608
2020,72,Other,0.00013726
2020,73,DEU,0.00017351
2020,73,BEL,0.00007576
2020,73,FRA,0.00004753
2020,73,NLD,0.00003033
2020,73,ITA,0.00002460
2020,73,Other,0.00012235
2020,74,DEU,0.00011367
2020,74,ZMB,0.00010835
2020,74,ITA,0.00002285
2020,74,USA,0.00000732
2020,74,BEL,0.00000642
2020,74,Other,0.00002172
2020,75,NLD,0.00000166
2020,75,FIN,0.00000124
2020,75,ZAF,0.00000092
2020,75,DEU,0.00000065
2020,75,BEL,0.00000033
2020,75,Other,0.00000135
2020,76,DEU,0.00019253
2020,76,NLD,0.00004591
2020,76,BEL,0.00004418
2020,76,RUS,0.00002598
2020,76,FRA,0.00002116
2020,76,Other,0.00008188
2020,78,GBR,0.00000237
2020,78,DEU,0.00000194
2020,78,BEL,0.00000056
2020,78,POL,0.00000003
2020,78,FRA,0.00000000
2020,78,Other,0.00000001
2020,79,BEL,0.00000800
2020,79,NLD,0.00000618
2020,79,FIN,0.00000588
2020,79,GBR,0.00000437
2020,79,ITA,0.00000413
2020,79,Other,0.00001434
2020,80,USA,0.00008313
2020,80,BEL,0.00002636
2020,80,VNM,0.00002160
2020,80,FRA,0.00001895
2020,80,DEU,0.00001279
2020,80,Other,0.00004838
2020,81,BEL,0.00001182
2020,81,DEU,0.00000530
2020,81,FRA,0.00000503
2020,81,NLD,0.00000427
2020,81,CHN,0.00000382
2020,81,Other,0.00001695
2020,82,DEU,0.00006098
2020,82,BEL,0.00001494
2020,82,S19,0.00000955
2020,82,FRA,0.00000954
2020,82,AUT,0.00000694
2020,82,Other,0.00002300
2020,83,DEU,0.00002943
2020,83,BEL,0.00000836
2020,83,FRA,0.00000424
2020,83,ITA,0.00000226
2020,83,FIN,0.00000199
2020,83,Other,0.00000918
2020,84,DEU,0.00053125
2020,84,JPN,0.00026524
2020,84,BEL,0.00025163
2020,84,CHN,0.00014991
2020,84,FRA,0.00013836
2020,84,Other,0.00086421
2020,85,DEU,0.00033050
2020,85,BEL,0.00021937
2020,85,CHN,0.00018223
2020,85,FRA,0.00008990
2020,85,JPN,0.00007485
2020,85,Other,0.00045576
2020,86,DEU,0.00003639
2020,86,ESP,0.00002992
2020,86,FRA,0.00002143
2020,86,CZE,0.00001460
2020,86,SVK,0.00001412
2020,86,Other,0.00001763
2020,87,BEL,0.00099019
2020,87,DEU,0.00086122
2020,87,FRA,0.00028011
2020,87,POL,0.00011955
2020,87,ESP,0.00011864
2020,87,Other,0.00074905
2020,88,ESP,0.00018927
2020,88,USA,0.00015524
2020,88,IRL,0.00009229
2020,88,CAN,0.00007991
2020,88,FRA,0.00004723
2020,88,Other,0.00009867
2020,89,HRV,0.00011827
2020,89,TUR,0.00005089
2020,89,NLD,0.00001846
2020,89,ITA,0.00000958
2020,89,BRA,0.00000210
2020,89,Other,0.00000206
2020,90,DEU,0.00013670
2020,90,BEL,0.00011186
2020,90,USA,0.00003944
2020,90,FRA,0.00003135
2020,90,NLD,0.00002720
2020,90,Other,0.00017138
2020,91,CHE,0.00002098
2020,91,BEL,0.00001507
2020,91,DEU,0.00000660
2020,91,FRA,0.00000436
2020,91,NLD,0.00000255
2020,91,Other,0.00000532
2020,92,DEU,0.00000302
2020,92,NLD,0.00000075
2020,92,FRA,0.00000062
2020,92,BEL,0.00000036
2020,92,GBR,0.00000032
2020,92,Other,0.00000169
2020,93,USA,0.00000673
2020,93,DEU,0.00000306
2020,93,ESP,0.00000264
2020,93,BEL,0.00000144
2020,93,POL,0.00000102
2020,93,Other,0.00000225
2020,94,DEU,0.00017014
2020,94,BEL,0.00004402
2020,94,ITA,0.00002487
2020,94,FRA,0.00002362
2020,94,POL,0.00001290
2020,94,Other,0.00007660
2020,95,DEU,0.00002205
2020,95,BEL,0.00002141
2020,95,CHN,0.00001398
2020,95,FRA,0.00000671
2020,95,GBR,0.00000513
2020,95,Other,0.00002363
2020,96,DEU,0.00000963
2020,96,BEL,0.00000676
2020,96,FRA,0.00000374
2020,96,CHN,0.00000203
2020,96,NLD,0.00000119
2020,96,Other,0.00000667
2020,97,USA,0.00001839
2020,97,CHE,0.00000738
2020,97,FRA,0.00000306
2020,97,GBR,0.00000285
2020,97,DEU,0.00000139
2020,97,Other,0.00000489
2021,10,NLD,0.00001221
2021,10,FRA,0.00001121
2021,10,DEU,0.00000966
2021,10,BEL,0.00000779
2021,10,GRC,0.00000271
2021,10,Other,0.00000670
2021,11,DEU,0.00000298
2021,11,FRA,0.00000274
2021,11,BEL,0.00000223
2021,11,ITA,0.00000064
2021,11,PRT,0.00000022
2021,11,Other,0.00000045
2021,12,CHE,0.00002572
2021,12,ARG,0.00001041
2021,12,DEU,0.00000755
2021,12,PRY,0.00000664
2021,12,BEL,0.00000506
2021,12,Other,0.00000946
2021,13,DEU,0.00000095
2021,13,FRA,0.00000060
2021,13,ITA,0.00000058
2021,13,CHE,0.00000049
2021,13,BEL,0.00000041
2021,13,Other,0.00000048
2021,14,DEU,0.00000029
2021,14,CHN,0.00000028
2021,14,CHE,0.00000020
2021,14,BEL,0.00000015
2021,14,NLD,0.00000008
2021,14,Other,0.00000008
2021,15,BEL,0.00001335
2021,15,DEU,0.00000718
2021,15,NLD,0.00000490
2021,15,ITA,0.00000454
2021,15,FRA,0.00000303
2021,15,Other,0.00000534
2021,16,BEL,0.00005687
2021,16,FRA,0.00002021
2021,16,DEU,0.00001551
2021,16,ITA,0.00000644
2021,16,PRT,0.00000620
2021,16,Other,0.00001311
2021,17,BEL,0.00001208
2021,17,DEU,0.00000466
2021,17,FRA,0.00000287
2021,17,NLD,0.00000278
2021,17,CHE,0.00000086
2021,17,Other,0.00000162
2021,18,BEL,0.00003428
2021,18,DEU,0.00001371
2021,18,FRA,0.00001162
2021,18,ITA,0.00000352
2021,18,CHE,0.00000183
2021,18,Other,0.00000498
2021,19,BEL,0.00007438
2021,19,FRA,0.00004215
2021,19,DEU,0.00003359
2021,19,ITA,0.00002307
2021,19,NLD,0.00001102
2021,19,Other,0.00001347
2021,20,BEL,0.00011067
2021,20,FRA,0.00005851
2021,20,DEU,0.00003076
2021,20,VNM,0.00001568
2021,20,NLD,0.00001379
2021,20,Other,0.00003941
2021,21,BEL,0.00004586
2021,21,FRA,0.00003151
2021,21,DEU,0.00002907
2021,21,NLD,0.00001022
2021,21,ITA,0.00000552
2021,21,Other,0.00002138
2021,22,BEL,0.00020104
2021,22,FRA,0.00012277
2021,22,DEU,0.00006555
2021,22,ITA,0.00003211
2021,22,GBR,0.00002314
2021,22,Other,0.00009809
2021,23,DEU,0.00005869
2021,23,BEL,0.00002810
2021,23,FRA,0.00002139
2021,23,NLD,0.00001394
2021,23,ESP,0.00000185
2021,23,Other,0.00001007
2021,24,POL,0.00007753
2021,24,DEU,0.00004795
2021,24,BEL,0.00003375
2021,24,LTU,0.00002729
2021,24,NLD,0.00001405
2021,24,Other,0.00005379
2021,25,DEU,0.00005697
2021,25,BEL,0.00004380
2021,25,FRA,0.00001993
2021,25,NLD,0.00000256
2021,25,ESP,0.00000125
2021,25,Other,0.00000312
2021,26,BRA,0.00001923
2021,26,RWA,0.00001073
2021,26,DEU,0.00001009
2021,26,FRA,0.00000977
2021,26,COD,0.00000752
2021,26,Other,0.00002098
2021,27,BEL,0.00157773
2021,27,DEU,0.00081400
2021,27,NLD,0.00015216
2021,27,FRA,0.00014094
2021,27,BGR,0.00005257
2021,27,Other,0.00008849
2021,28,FRA,0.00004465
2021,28,DEU,0.00003613
2021,28,USA,0.00002489
2021,28,POL,0.00002242
2021,28,BEL,0.00001937
2021,28,Other,0.00004785
2021,29,DEU,0.00008542
2021,29,BEL,0.00003464
2021,29,NLD,0.00001553
2021,29,FRA,0.00000885
2021,29,SVK,0.00000668
2021,29,Other,0.00002646
2021,30,BEL,0.00030578
2021,30,DEU,0.00006286
2021,30,FRA,0.00004168
2021,30,NLD,0.00003272
2021,30,CHE,0.00002482
2021,30,Other,0.00011771
2021,31,BEL,0.00001959
2021,31,DEU,0.00001003
2021,31,NLD,0.00000801
2021,31,FRA,0.00000290
2021,31,AUT,0.00000039
2021,31,Other,0.00000032
2021,32,BEL,0.00010638
2021,32,DEU,0.00005976
2021,32,FRA,0.00003216
2021,32,ITA,0.00001802
2021,32,NLD,0.00001131
2021,32,Other,0.00003965
2021,33,FRA,0.00005931
2021,33,BEL,0.00005602
2021,33,DEU,0.00003615
2021,33,NLD,0.00000932
2021,33,ITA,0.00000862
2021,33,Other,0.00001922
2021,34,DEU,0.00003303
2021,34,BEL,0.00003125
2021,34,FRA,0.00001044
2021,34,NLD,0.00000639
2021,34,ITA,0.00000318
2021,34,Other,0.00000928
2021,35,DEU,0.00009117
2021,35,CHE,0.00008524
2021,35,FIN,0.00001108
