year,product_chapter,importer,value_trln_USD
2019,53,Other,0.00000000
2019,54,ZAF,0.00000153
2019,54,USA,0.00000001
2019,54,LKA,0.00000000
2019,54,PAK,0.00000000
2019,54,SGP,0.00000000
2019,54,Other,0.00000000
2019,55,ZAF,0.00000014
2019,55,MAR,0.00000008
2019,55,TZA,0.00000002
2019,55,IND,0.00000001
2019,55,LAO,0.00000000
2019,55,Other,0.00000000
2019,56,MOZ,0.00000006
2019,56,DOM,0.00000006
2019,56,NLD,0.00000001
2019,56,ZAF,0.00000000
2019,56,ESP,0.00000000
2019,56,Other,0.00000000
2019,57,ZAF,0.00000005
2019,57,USA,0.00000004
2019,57,ISR,0.00000004
2019,57,GBR,0.00000001
2019,57,FIN,0.00000000
2019,57,Other,0.00000000
2019,58,LKA,0.00000015
2019,58,ZAF,0.00000012
2019,58,MMR,0.00000001
2019,58,SLV,0.00000001
2019,58,USA,0.00000000
2019,58,Other,0.00000000
2019,59,ZAF,0.00000065
2019,59,IND,0.00000001
2019,59,BWA,0.00000001
2019,59,PAK,0.00000001
2019,59,GBR,0.00000000
2019,59,Other,0.00000000
2019,60,ZAF,0.00001486
2019,60,USA,0.00000002
2019,60,THA,0.00000001
2019,60,LKA,0.00000001
2019,60,MOZ,0.00000000
2019,60,Other,0.00000000
2019,61,ZAF,0.00004583
2019,61,USA,0.00000047
2019,61,NAM,0.00000041
2019,61,AUS,0.00000011
2019,61,ZMB,0.00000011
2019,61,Other,0.00000029
2019,62,ZAF,0.00015344
2019,62,GBR,0.00000130
2019,62,AUS,0.00000025
2019,62,NGA,0.00000020
2019,62,TZA,0.00000016
2019,62,Other,0.00000028
2019,63,ZAF,0.00001835
2019,63,MOZ,0.00000040
2019,63,BWA,0.00000010
2019,63,MDG,0.00000003
2019,63,MLI,0.00000002
2019,63,Other,0.00000011
2019,64,ZAF,0.00000012
2019,64,LSO,0.00000004
2019,64,LBN,0.00000001
2019,64,CHE,0.00000000
2019,64,KOR,0.00000000
2019,64,Other,0.00000001
2019,65,ZAF,0.00000003
2019,65,MOZ,0.00000000
2019,65,TTO,0.00000000
2019,65,BWA,0.00000000
2019,65,GBR,0.00000000
2019,65,Other,0.00000000
2019,66,AFG,0.00000001
2019,66,ZAF,0.00000000
2019,66,TZA,0.00000000
2019,66,ZMB,0.00000000
2019,67,ZAF,0.00000001
2019,67,NLD,0.00000001
2019,67,FIN,0.00000000
2019,67,CAN,0.00000000
2019,67,GRC,0.00000000
2019,67,Other,0.00000000
2019,68,MOZ,0.00000072
2019,68,ZAF,0.00000043
2019,68,PAK,0.00000002
2019,68,THA,0.00000001
2019,68,AGO,0.00000000
2019,68,Other,0.00000002
2019,69,ARE,0.00000004
2019,69,ZAF,0.00000003
2019,69,THA,0.00000000
2019,69,LKA,0.00000000
2019,69,SEN,0.00000000
2019,69,Other,0.00000001
2019,70,NGA,0.00144401
2019,70,ZAF,0.00000132
2019,70,USA,0.00000012
2019,70,CHE,0.00000005
2019,70,GBR,0.00000003
2019,70,Other,0.00000015
2019,71,KOR,0.00002557
2019,71,ARE,0.00000593
2019,71,THA,0.00000172
2019,71,ZAF,0.00000034
2019,71,CAN,0.00000029
2019,71,Other,0.00000085
2019,72,ZAF,0.00000164
2019,72,PAK,0.00000103
2019,72,ARE,0.00000007
2019,72,IND,0.00000006
2019,72,ZMB,0.00000003
2019,72,Other,0.00000006
2019,73,ZAF,0.00000155
2019,73,THA,0.00000057
2019,73,MOZ,0.00000019
2019,73,MEX,0.00000009
2019,73,USA,0.00000008
2019,73,Other,0.00000049
2019,74,ZAF,0.00000131
2019,74,THA,0.00000006
2019,74,ARE,0.00000001
2019,74,MOZ,0.00000001
2019,74,USA,0.00000001
2019,74,Other,0.00000001
2019,75,IND,0.00000007
2019,75,USA,0.00000004
2019,75,TZA,0.00000002
2019,75,SGP,0.00000002
2019,76,IND,0.00000125
2019,76,ESP,0.00000029
2019,76,ZAF,0.00000022
2019,76,PAK,0.00000014
2019,76,ARE,0.00000008
2019,76,Other,0.00000019
2019,79,IND,0.00000012
2019,79,ZAF,0.00000001
2019,79,MOZ,0.00000000
2019,80,ZAF,0.00000667
2019,80,NLD,0.00000300
2019,80,GBR,0.00000171
2019,80,RUS,0.00000104
2019,80,SAU,0.00000091
2019,80,Other,0.00000502
2019,81,PAK,0.00000002
2019,81,CHE,0.00000001
2019,81,ETH,0.00000000
2019,81,ZAF,0.00000000
2019,81,ZMB,0.00000000
2019,82,MOZ,0.00000034
2019,82,MEX,0.00000026
2019,82,GUY,0.00000018
2019,82,ZAF,0.00000009
2019,82,LKA,0.00000008
2019,82,Other,0.00000045
2019,83,USA,0.00000010
2019,83,ZAF,0.00000005
2019,83,ZMB,0.00000003
2019,83,SGP,0.00000003
2019,83,IND,0.00000002
2019,83,Other,0.00000007
2019,84,ZAF,0.00002165
2019,84,PAK,0.00000475
2019,84,MEX,0.00000353
2019,84,ETH,0.00000333
2019,84,MOZ,0.00000268
2019,84,Other,0.00001101
2019,85,MEX,0.00000490
2019,85,PAK,0.00000095
2019,85,ZAF,0.00000087
2019,85,THA,0.00000069
2019,85,IRL,0.00000064
2019,85,Other,0.00000643
2019,86,ARE,0.00000000
2019,86,FIN,0.00000000
2019,86,ZAF,0.00000000
2019,86,MOZ,0.00000000
2019,87,ZAF,0.00000522
2019,87,MOZ,0.00000508
2019,87,NGA,0.00000020
2019,87,ZMB,0.00000019
2019,87,CZE,0.00000015
2019,87,Other,0.00000089
2019,88,ARE,0.00000549
2019,88,IDN,0.00000210
2019,88,CHE,0.00000020
2019,88,NAM,0.00000012
2019,88,ZWE,0.00000009
2019,88,Other,0.00000019
2019,89,MOZ,0.00000166
2019,89,KHM,0.00000000
2019,89,ZAF,0.00000000
2019,89,THA,0.00000000
2019,90,PAK,0.00000262
2019,90,USA,0.00000174
2019,90,THA,0.00000099
2019,90,ETH,0.00000070
2019,90,IND,0.00000070
2019,90,Other,0.00000644
2019,91,MMR,0.00000116
2019,91,SGP,0.00000013
2019,91,MOZ,0.00000010
2019,91,PAK,0.00000008
2019,91,BOL,0.00000008
2019,91,Other,0.00000049
2019,92,ZAF,0.00000001
2019,92,ISR,0.00000000
2019,92,THA,0.00000000
2019,92,TZA,0.00000000
2019,92,CZE,0.00000000
2019,93,BWA,0.00000000
2019,93,TZA,0.00000000
2019,94,CAF,0.00000010
2019,94,NGA,0.00000008
2019,94,ZAF,0.00000008
2019,94,SAU,0.00000007
2019,94,ZMB,0.00000006
2019,94,Other,0.00000017
2019,95,USA,0.00000005
2019,95,ZAF,0.00000003
2019,95,CAN,0.00000001
2019,95,COD,0.00000000
2019,95,DEU,0.00000000
2019,95,Other,0.00000001
2019,96,ZAF,0.00000583
2019,96,LSO,0.00000247
2019,96,KEN,0.00000104
2019,96,MDG,0.00000086
2019,96,MUS,0.00000077
2019,96,Other,0.00000065
2019,97,LBN,0.00000030
2019,97,USA,0.00000001
2019,97,RWA,0.00000000
2019,97,FRA,0.00000000
2019,97,CHE,0.00000000
2019,97,Other,0.00000000
2020,10,IRN,0.00003750
2020,10,BDI,0.00000070
2020,10,MOZ,0.00000066
2020,10,ZAF,0.00000004
2020,10,CAN,0.00000001
2020,10,Other,0.00000000
2020,11,ZAF,0.00000063
2020,11,NPL,0.00000001
2020,11,ZMB,0.00000000
2020,11,MOZ,0.00000000
2020,12,ZAF,0.00000017
2020,12,MOZ,0.00000004
2020,12,ARE,0.00000000
2020,12,CAN,0.00000000
2020,12,GBR,0.00000000
2020,12,Other,0.00000000
2020,13,UGA,0.00000108
2020,13,ZAF,0.00000023
2020,13,NGA,0.00000019
2020,13,ZWE,0.00000011
2020,13,COG,0.00000003
2020,13,Other,0.00000007
2020,14,ZAF,0.00000029
2020,14,THA,0.00000000
2020,15,ZAF,0.00000005
2020,15,DEU,0.00000001
2020,15,TZA,0.00000000
2020,15,LAO,0.00000000
2020,15,THA,0.00000000
2020,15,Other,0.00000000
2020,16,MOZ,0.00000001
2020,16,AGO,0.00000001
2020,16,ZAF,0.00000000
2020,17,ZAF,0.00028960
2020,17,KEN,0.00004365
2020,17,GBR,0.00002996
2020,17,BWA,0.00002001
2020,17,PRT,0.00001555
2020,17,Other,0.00004892
2020,18,ZAF,0.00000226
2020,18,ARE,0.00000189
2020,18,MMR,0.00000013
2020,18,MRT,0.00000001
2020,18,ZMB,0.00000001
2020,18,Other,0.00000001
2020,19,MOZ,0.00000139
2020,19,ZAF,0.00000023
2020,19,IRL,0.00000002
2020,19,COL,0.00000001
2020,19,AGO,0.00000000
2020,19,Other,0.00000001
2020,20,ZAF,0.00001722
2020,20,GBR,0.00000948
2020,20,NOR,0.00000310
2020,20,USA,0.00000306
2020,20,FRA,0.00000154
2020,20,Other,0.00000683
2020,21,ZAF,0.00000353
2020,21,MWI,0.00000199
2020,21,NGA,0.00000156
2020,21,MUS,0.00000059
2020,21,KEN,0.00000051
2020,21,Other,0.00000144
2020,22,MOZ,0.00000933
2020,22,NLD,0.00000547
2020,22,ZAF,0.00000380
2020,22,ESP,0.00000332
2020,22,ITA,0.00000323
2020,22,Other,0.00001291
2020,23,ZAF,0.00001827
2020,23,MOZ,0.00000033
2020,23,LAO,0.00000020
2020,23,ARE,0.00000008
2020,23,MMR,0.00000006
2020,23,Other,0.00000005
2020,24,LKA,0.00000294
2020,24,NAM,0.00000167
2020,24,ETH,0.00000025
2020,24,GMB,0.00000009
2020,24,ZAF,0.00000009
2020,24,Other,0.00000007
2020,25,MRT,0.00000126
2020,25,IND,0.00000002
2020,25,MOZ,0.00000001
2020,25,ZAF,0.00000000
2020,25,IRN,0.00000000
2020,25,Other,0.00000000
2020,26,AUT,0.00000003
2020,26,ZAF,0.00000001
2020,27,ZAF,0.00001986
2020,27,NGA,0.00001061
2020,27,COD,0.00000413
2020,27,GUY,0.00000135
2020,27,FJI,0.00000033
2020,27,Other,0.00000026
2020,28,ZAF,0.00000333
2020,28,ZMB,0.00000134
2020,28,LAO,0.00000033
2020,28,NAM,0.00000025
2020,28,CIV,0.00000016
2020,28,Other,0.00000066
2020,29,KEN,0.00002471
2020,29,ZAF,0.00001210
2020,29,NGA,0.00000254
2020,29,MOZ,0.00000164
2020,29,BWA,0.00000112
2020,29,Other,0.00000623
2020,30,EST,0.00000228
2020,30,NGA,0.00000186
2020,30,GBR,0.00000186
2020,30,NIC,0.00000087
2020,30,ISR,0.00000078
2020,30,Other,0.00000479
2020,31,ZAF,0.00000067
2020,31,PAK,0.00000002
2020,31,ZMB,0.00000002
2020,31,RWA,0.00000002
2020,31,TGO,0.00000000
2020,31,Other,0.00000000
2020,32,NGA,0.00000123
2020,32,IDN,0.00000075
2020,32,PAK,0.00000058
2020,32,ZAF,0.00000054
2020,32,KEN,0.00000028
2020,32,Other,0.00000091
2020,33,ZAF,0.00029287
2020,33,NGA,0.00007037
2020,33,KEN,0.00005225
2020,33,MOZ,0.00002723
2020,33,TZA,0.00001954
2020,33,Other,0.00007890
2020,34,PAK,0.00000009
2020,34,MOZ,0.00000007
2020,34,USA,0.00000006
2020,34,ZAF,0.00000005
2020,34,SAU,0.00000004
2020,34,Other,0.00000025
2020,35,UGA,0.00000173
2020,35,MOZ,0.00000025
2020,35,TZA,0.00000018
2020,35,KEN,0.00000010
2020,35,ESP,0.00000002
2020,35,Other,0.00000005
2020,36,ZAF,0.00000000
2020,37,ZAF,0.00000000
2020,38,ZAF,0.00011544
2020,38,NGA,0.00002983
2020,38,KEN,0.00001224
2020,38,MOZ,0.00001114
2020,38,UGA,0.00000601
2020,38,Other,0.00003303
2020,39,ZAF,0.00000354
2020,39,MOZ,0.00000105
2020,39,IND,0.00000066
2020,39,AGO,0.00000043
2020,39,NGA,0.00000042
2020,39,Other,0.00000264
2020,40,ZAF,0.00000068
2020,40,MOZ,0.00000064
2020,40,MMR,0.00000046
2020,40,NGA,0.00000034
2020,40,AGO,0.00000010
2020,40,Other,0.00000056
2020,41,IND,0.00000006
2020,41,ZAF,0.00000001
2020,42,ISR,0.00000012
2020,42,USA,0.00000003
2020,42,CHN,0.00000003
2020,42,GBR,0.00000002
2020,42,MOZ,0.00000001
2020,42,Other,0.00000002
2020,43,ZAF,0.00000000
2020,44,ZAF,0.00008743
2020,44,MOZ,0.00000292
2020,44,NAM,0.00000172
2020,44,BWA,0.00000136
2020,44,LSO,0.00000042
2020,44,Other,0.00000021
2020,45,ZAF,0.00000000
2020,46,USA,0.00000010
2020,46,ZAF,0.00000005
2020,46,GBR,0.00000004
2020,46,ESP,0.00000002
2020,46,ARE,0.00000001
2020,46,Other,0.00000005
2020,47,ZAF,0.00000045
2020,47,IND,0.00000040
2020,47,ITA,0.00000000
2020,48,ZAF,0.00000195
2020,48,MOZ,0.00000159
2020,48,LAO,0.00000114
2020,48,PAK,0.00000020
2020,48,BWA,0.00000019
2020,48,Other,0.00000019
2020,49,ZAF,0.00000446
2020,49,SGP,0.00000109
2020,49,COD,0.00000001
2020,49,LSO,0.00000001
2020,49,GMB,0.00000001
2020,49,Other,0.00000004
2020,50,AGO,0.00000009
2020,50,ARE,0.00000002
2020,50,ZAF,0.00000000
2020,51,MOZ,0.00000000
2020,51,ZAF,0.00000000
2020,52,LKA,0.00000103
2020,52,ZAF,0.00000088
2020,52,AND,0.00000001
2020,52,S19,0.00000001
2020,52,GBR,0.00000000
2020,52,Other,0.00000000
2020,53,ZAF,0.00000000
2020,53,MAR,0.00000000
2020,54,ZAF,0.00000101
2020,54,MOZ,0.00000010
2020,54,NGA,0.00000010
2020,54,EGY,0.00000001
2020,54,MAR,0.00000001
2020,54,Other,0.00000000
2020,55,ISR,0.00000028
2020,55,ZAF,0.00000008
2020,55,THA,0.00000001
2020,55,S19,0.00000000
2020,56,ZAF,0.00000001
2020,56,NLD,0.00000001
2020,56,ARM,0.00000000
2020,56,MOZ,0.00000000
2020,56,THA,0.00000000
2020,56,Other,0.00000000
2020,57,GBR,0.00000010
2020,57,USA,0.00000008
2020,57,ZAF,0.00000001
2020,57,FRA,0.00000001
2020,57,IND,0.00000001
2020,57,Other,0.00000001
2020,58,LKA,0.00000012
2020,58,ZAF,0.00000006
2020,58,LAO,0.00000002
2020,58,ARE,0.00000001
2020,58,USA,0.00000000
2020,58,Other,0.00000000
2020,59,ZAF,0.00000053
2020,59,IND,0.00000010
2020,59,PAK,0.00000005
2020,59,SWE,0.00000003
2020,59,ETH,0.00000001
2020,59,Other,0.00000002
2020,60,ZAF,0.00001219
2020,60,THA,0.00000017
2020,60,LKA,0.00000002
2020,60,CAN,0.00000002
2020,60,USA,0.00000000
2020,60,Other,0.00000000
2020,61,ZAF,0.00004790
2020,61,USA,0.00000187
2020,61,NAM,0.00000019
2020,61,TZA,0.00000003
2020,61,BWA,0.00000003
2020,61,Other,0.00000009
2020,62,ZAF,0.00011354
2020,62,GBR,0.00000100
2020,62,TZA,0.00000014
2020,62,MOZ,0.00000013
2020,62,NAM,0.00000012
2020,62,Other,0.00000027
2020,63,ZAF,0.00001501
2020,63,MOZ,0.00000071
2020,63,BWA,0.00000031
2020,63,GBR,0.00000008
2020,63,RWA,0.00000006
2020,63,Other,0.00000008
2020,64,ZAF,0.00000004
2020,64,MOZ,0.00000003
2020,64,CHN,0.00000000
2020,64,USA,0.00000000
2020,64,NAM,0.00000000
2020,64,Other,0.00000001
2020,65,ZAF,0.00000001
2020,65,SAU,0.00000001
2020,65,GBR,0.00000001
2020,65,MOZ,0.00000000
2020,65,GAB,0.00000000
2020,65,Other,0.00000000
2020,66,MMR,0.00000000
2020,66,COD,0.00000000
2020,66,ZAF,0.00000000
2020,66,GBR,0.00000000
2020,66,KEN,0.00000000
2020,67,FRA,0.00000003
2020,67,NLD,0.00000000
2020,67,ZAF,0.00000000
2020,67,GRC,0.00000000
2020,68,ZAF,0.00000027
2020,68,MOZ,0.00000018
2020,68,MEX,0.00000011
2020,68,IND,0.00000001
2020,68,ARE,0.00000001
2020,68,Other,0.00000001
2020,69,CAN,0.00000014
2020,69,IND,0.00000002
2020,69,ZAF,0.00000002
2020,69,BRB,0.00000001
2020,69,MOZ,0.00000000
2020,69,Other,0.00000002
2020,70,ZAF,0.00000064
2020,70,NGA,0.00000011
2020,70,USA,0.00000004
2020,70,GBR,0.00000002
2020,70,MOZ,0.00000002
2020,70,Other,0.00000008
2020,71,CAN,0.00000091
2020,71,LKA,0.00000039
2020,71,ARE,0.00000034
2020,71,ZAF,0.00000011
2020,71,USA,0.00000008
2020,71,Other,0.00000015
2020,72,ISR,0.00000165
2020,72,ZAF,0.00000127
2020,72,PAK,0.00000077
2020,72,IND,0.00000040
2020,72,ARE,0.00000009
2020,72,Other,0.00000016
2020,73,ZAF,0.00000070
2020,73,IRN,0.00000039
2020,73,AGO,0.00000036
2020,73,NAM,0.00000013
2020,73,EGY,0.00000009
2020,73,Other,0.00000060
2020,74,ZAF,0.00000097
2020,74,THA,0.00000041
2020,74,LKA,0.00000017
2020,74,ARE,0.00000002
2020,74,IDN,0.00000002
2020,74,Other,0.00000002
2020,75,ARE,0.00000060
2020,75,IND,0.00000034
2020,75,THA,0.00000000
2020,76,THA,0.00000026
2020,76,ZAF,0.00000010
2020,76,ARE,0.00000008
2020,76,ISR,0.00000002
2020,76,ZWE,0.00000001
2020,76,Other,0.00000002
2020,78,ZAF,0.00000000
2020,79,USA,0.00000003
2020,79,ZAF,0.00000000
2020,80,GBR,0.00000859
2020,80,ZAF,0.00000546
2020,80,NLD,0.00000339
2020,80,RUS,0.00000088
2020,80,SAU,0.00000060
2020,80,Other,0.00000410
2020,81,KOR,0.00000001
2020,81,ZAF,0.00000000
2020,81,AUT,0.00000000
2020,81,BWA,0.00000000
2020,81,RWA,0.00000000
2020,81,Other,0.00000000
2020,82,GUY,0.00000015
2020,82,MEX,0.00000011
2020,82,ARE,0.00000009
2020,82,ZAF,0.00000006
2020,82,PNG,0.00000006
2020,82,Other,0.00000040
2020,83,LUX,0.00000007
2020,83,USA,0.00000005
2020,83,ZAF,0.00000004
2020,83,NGA,0.00000001
2020,83,PNG,0.00000001
2020,83,Other,0.00000003
2020,84,ISR,0.00003076
2020,84,ZAF,0.00001927
2020,84,MEX,0.00000356
2020,84,MOZ,0.00000260
2020,84,SAU,0.00000258
2020,84,Other,0.00001393
2020,85,THA,0.00000166
2020,85,MEX,0.00000142
2020,85,ARE,0.00000137
2020,85,ISR,0.00000125
2020,85,PAK,0.00000096
2020,85,Other,0.00000646
2020,86,ZAF,0.00000044
2020,86,SGP,0.00000006
2020,86,ETH,0.00000002
2020,86,MDG,0.00000001
2020,86,CMR,0.00000000
2020,86,Other,0.00000000
2020,87,NGA,0.00002587
2020,87,ZAF,0.00000531
2020,87,MOZ,0.00000305
2020,87,MWI,0.00000023
2020,87,ZWE,0.00000015
2020,87,Other,0.00000065
2020,88,CHE,0.00000097
2020,88,THA,0.00000013
2020,88,SGP,0.00000007
2020,88,NLD,0.00000003
2020,88,CAN,0.00000002
2020,88,Other,0.00000006
2020,89,MOZ,0.00000007
2020,89,ETH,0.00000000
2020,89,TZA,0.00000000
2020,90,PAK,0.00000124
2020,90,BRA,0.00000085
2020,90,NGA,0.00000050
2020,90,IND,0.00000040
2020,90,ESP,0.00000039
2020,90,Other,0.00000522
2020,91,MMR,0.00000158
2020,91,JPN,0.00000051
2020,91,ARE,0.00000038
2020,91,SGP,0.00000032
2020,91,CHE,0.00000022
2020,91,Other,0.00000068
2020,92,ZAF,0.00000000
2020,92,CAN,0.00000000
2020,92,MWI,0.00000000
2020,92,NLD,0.00000000
2020,92,KEN,0.00000000
2020,93,PAK,0.00000000
2020,94,ISR,0.00000015
2020,94,RWA,0.00000008
2020,94,USA,0.00000007
2020,94,ZAF,0.00000006
2020,94,CRI,0.00000004
2020,94,Other,0.00000011
2020,95,USA,0.00000002
2020,95,MOZ,0.00000001
2020,95,MRT,0.00000001
2020,95,ISR,0.00000001
2020,95,DMA,0.00000000
2020,95,Other,0.00000001
2020,96,ZAF,0.00000422
2020,96,LSO,0.00000226
2020,96,KEN,0.00000125
2020,96,MDG,0.00000080
2020,96,MUS,0.00000060
2020,96,Other,0.00000037
2020,97,IND,0.00000007
2020,97,AUS,0.00000003
2020,97,SVN,0.00000002
2020,97,USA,0.00000001
2020,97,S19,0.00000001
2020,97,Other,0.00000001
2021,10,MOZ,0.00000094
2021,10,ZAF,0.00000022
2021,10,ESP,0.00000004
2021,10,ARE,0.00000000
2021,10,GHA,0.00000000
2021,11,ZAF,0.00000076
2021,11,MOZ,0.00000001
2021,11,FRA,0.00000000
2021,11,BWA,0.00000000
2021,11,S19,0.00000000
2021,12,ZAF,0.00000010
2021,12,KEN,0.00000000
2021,12,IRL,0.00000000
2021,12,GBR,0.00000000
2021,12,COD,0.00000000
2021,12,Other,0.00000000
2021,13,ZAF,0.00000046
2021,13,UGA,0.00000043
2021,13,NGA,0.00000031
2021,13,KEN,0.00000009
2021,13,FRA,0.00000004
2021,13,Other,0.00000008
2021,14,ZAF,0.00000053
2021,15,ZAF,0.00000016
2021,15,CZE,0.00000012
2021,15,PAK,0.00000000
2021,15,USA,0.00000000
2021,15,ZMB,0.00000000
2021,15,Other,0.00000000
2021,16,MRT,0.00000003
2021,16,MOZ,0.00000001
2021,16,ZMB,0.00000000
2021,16,ZAF,0.00000000
2021,17,ZAF,0.00031416
2021,17,ESP,0.00003925
2021,17,KEN,0.00003701
2021,17,GBR,0.00001939
2021,17,RWA,0.00001459
2021,17,Other,0.00004996
2021,18,ZAF,0.00000352
2021,18,ARE,0.00000020
2021,18,MMR,0.00000015
2021,18,KEN,0.00000015
2021,18,SLV,0.00000008
2021,18,Other,0.00000016
2021,19,ZAF,0.00002625
2021,19,MOZ,0.00000225
2021,19,IRL,0.00000012
2021,19,LKA,0.00000006
2021,19,AUS,0.00000005
2021,19,Other,0.00000013
2021,20,ZAF,0.00002077
2021,20,GBR,0.00001095
2021,20,NOR,0.00000446
2021,20,USA,0.00000365
2021,20,MOZ,0.00000127
2021,20,Other,0.00000539
2021,21,ZAF,0.00000316
2021,21,MWI,0.00000157
2021,21,GBR,0.00000063
2021,21,ZMB,0.00000053
2021,21,TZA,0.00000047
2021,21,Other,0.00000103
2021,22,ZAF,0.00001663
2021,22,MOZ,0.00001536
2021,22,S19,0.00000635
2021,22,NLD,0.00000545
2021,22,DEU,0.00000207
2021,22,Other,0.00000454
2021,23,ZAF,0.00001885
2021,23,GBR,0.00000102
2021,23,MOZ,0.00000068
2021,23,MDG,0.00000022
2021,23,NPL,0.00000002
2021,23,Other,0.00000002
2021,24,NAM,0.00000125
2021,24,ARE,0.00000077
2021,24,LKA,0.00000059
2021,24,GMB,0.00000005
2021,24,DOM,0.00000005
2021,24,Other,0.00000005
2021,25,MRT,0.00000356
2021,25,ZWE,0.00000010
2021,25,AUS,0.00000003
2021,25,COD,0.00000001
2021,25,ZAF,0.00000001
2021,25,Other,0.00000000
2021,26,AUT,0.00000010
2021,26,ZAF,0.00000000
2021,27,ZAF,0.00002447
2021,27,MAR,0.00000388
2021,27,MOZ,0.00000226
2021,27,GUY,0.00000205
2021,27,GRD,0.00000039
2021,27,Other,0.00000128
2021,28,ZAF,0.00000439
2021,28,LAO,0.00000133
2021,28,MOZ,0.00000108
2021,28,NAM,0.00000073
2021,28,UGA,0.00000027
2021,28,Other,0.00000078
2021,29,ZAF,0.00001314
2021,29,NGA,0.00000407
2021,29,IRN,0.00000223
2021,29,LKA,0.00000178
2021,29,BWA,0.00000133
2021,29,Other,0.00000995
2021,30,ISR,0.00000192
2021,30,IRN,0.00000115
2021,30,MRT,0.00000109
2021,30,NIC,0.00000107
2021,30,ARE,0.00000075
2021,30,Other,0.00000286
2021,31,TGO,0.00000074
2021,31,ZAF,0.00000065
2021,31,ETH,0.00000013
2021,31,RWA,0.00000010
2021,31,LSO,0.00000000
2021,32,NGA,0.00000172
2021,32,KEN,0.00000072
2021,32,PAK,0.00000046
2021,32,IDN,0.00000041
2021,32,ZAF,0.00000029
2021,32,Other,0.00000087
2021,33,ZAF,0.00035516
2021,33,KEN,0.00006566
2021,33,NGA,0.00004646
2021,33,MOZ,0.00002805
2021,33,TZA,0.00002804
2021,33,Other,0.00009461
2021,34,ZAF,0.00000026
2021,34,USA,0.00000011
2021,34,PAK,0.00000008
2021,34,NLD,0.00000007
2021,34,MOZ,0.00000006
2021,34,Other,0.00000018
2021,35,UGA,0.00000123
2021,35,MOZ,0.00000041
2021,35,TZA,0.00000035
2021,35,KEN,0.00000027
2021,35,NGA,0.00000004
2021,35,Other,0.00000007
2021,37,THA,0.00000001
2021,37,ZAF,0.00000000
2021,37,CHE,0.00000000
2021,38,ZAF,0.00015229
2021,38,NGA,0.00002545
2021,38,KEN,0.00001140
2021,38,MOZ,0.00000988
2021,38,TZA,0.00000792
2021,38,Other,0.00004259
2021,39,ZAF,0.00000537
2021,39,MOZ,0.00000162
2021,39,IND,0.00000073
2021,39,NGA,0.00000048
2021,39,KEN,0.00000023
2021,39,Other,0.00000142
2021,40,ZAF,0.00000089
2021,40,MMR,0.00000080
2021,40,MOZ,0.00000071
2021,40,MRT,0.00000026
2021,40,ETH,0.00000025
2021,40,Other,0.00000072
2021,41,ZAF,0.00000013
2021,41,IND,0.00000009
2021,42,ISR,0.00000041
2021,42,BEN,0.00000018
2021,42,SAU,0.00000003
2021,42,CHN,0.00000002
2021,42,USA,0.00000002
2021,42,Other,0.00000006
2021,44,ZAF,0.00012955
2021,44,MOZ,0.00000373
2021,44,BWA,0.00000302
2021,44,NAM,0.00000255
2021,44,LSO,0.00000069
2021,44,Other,0.00000049
2021,46,USA,0.00000017
2021,46,GBR,0.00000009
2021,46,ZAF,0.00000006
2021,46,ESP,0.00000004
2021,46,NLD,0.00000002
2021,46,Other,0.00000008
2021,47,IND,0.00000057
2021,47,ZAF,0.00000054
2021,47,NGA,0.00000020
2021,47,ECU,0.00000004
2021,47,ZMB,0.00000000
2021,48,ZAF,0.00000207
2021,48,MOZ,0.00000084
2021,48,BWA,0.00000029
2021,48,USA,0.00000006
2021,48,IDN,0.00000005
2021,48,Other,0.00000021
2021,49,ZAF,0.00000713
2021,49,COD,0.00000021
2021,49,IRL,0.00000009
2021,49,KOR,0.00000003
2021,49,ARE,0.00000002
2021,49,Other,0.00000009
2021,50,GHA,0.00000005
2021,50,ZAF,0.00000000
2021,51,ARE,0.00000001
2021,51,GBR,0.00000000
2021,51,MOZ,0.00000000
2021,51,TZA,0.00000000
2021,51,ZAF,0.00000000
2021,52,USA,0.00000104
2021,52,ZAF,0.00000083
2021,52,S19,0.00000001
2021,52,GBR,0.00000001
2021,52,ARE,0.00000000
2021,52,Other,0.00000000
2021,53,ZAF,0.00000001
2021,53,CAN,0.00000000
2021,53,CMR,0.00000000
2021,54,ZAF,0.00000164
2021,54,GBR,0.00000001
2021,54,TUN,0.00000001
2021,54,MAR,0.00000000
2021,54,TZA,0.00000000
2021,54,Other,0.00000000
2021,55,ISR,0.00000029
2021,55,ZAF,0.00000005
2021,55,DJI,0.00000000
2021,55,PAK,0.00000000
2021,55,GBR,0.00000000
2021,55,Other,0.00000000
2021,56,GUY,0.00000007
2021,56,NLD,0.00000002
2021,56,ZAF,0.00000002
2021,56,DEU,0.00000001
2021,56,MOZ,0.00000000
2021,56,Other,0.00000000
2021,57,GBR,0.00000011
2021,57,USA,0.00000008
2021,57,ZAF,0.00000001
2021,57,CHE,0.00000000
2021,57,FRA,0.00000000
2021,57,Other,0.00000000
2021,58,ZAF,0.00000050
2021,58,LAO,0.00000002
2021,58,GBR,0.00000000
2021,58,SLV,0.00000000
2021,58,RWA,0.00000000
2021,58,Other,0.00000000
2021,59,ZAF,0.00000081
2021,59,PAK,0.00000016
2021,59,SWE,0.00000002
2021,59,SRB,0.00000000
