year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,57,EGY,0.00000027,0.00006447
2001,57,CHN,0.00000004,0.00001506
2001,57,IND,0.00000001,0.00000154
2001,57,DNK,0.00000000,0.00000024
2001,57,Other,0.00000000,0.00000001
2001,58,ZAF,0.00000044,0.00023107
2001,58,SGP,0.00000041,0.00086605
2001,58,HKG,0.00000006,0.00000234
2001,58,THA,0.00000004,0.00001219
2001,58,KOR,0.00000003,0.00000282
2001,58,Other,0.00000002,0.00000179
2001,59,ZAF,0.00000068,0.00058894
2001,59,DEU,0.00000003,0.00000040
2001,59,KOR,0.00000001,0.00000301
2001,59,SGP,0.00000000,0.00000044
2001,59,ITA,0.00000000,0.00000022
2001,59,Other,0.00000000,0.00000005
2001,60,HKG,0.00003995,0.01063259
2001,60,ZAF,0.00000178,0.00142927
2001,60,CHN,0.00000164,0.00042065
2001,60,SGP,0.00000089,0.00013719
2001,60,S19,0.00000042,0.00008342
2001,60,Other,0.00000023,0.00003882
2001,61,ZAF,0.00000799,0.00437866
2001,61,S19,0.00000138,0.00006545
2001,61,CHN,0.00000056,0.00007869
2001,61,GBR,0.00000033,0.00001655
2001,61,HKG,0.00000030,0.00007998
2001,61,Other,0.00000045,0.00002197
2001,62,ZAF,0.00001158,0.00123257
2001,62,S19,0.00000085,0.00019500
2001,62,CHN,0.00000084,0.00009998
2001,62,PAK,0.00000061,0.00002496
2001,62,VNM,0.00000060,0.00001779
2001,62,Other,0.00000191,0.00074272
2001,63,ZAF,0.00000405,0.00297913
2001,63,TUR,0.00000034,0.00016641
2001,63,IND,0.00000028,0.00058774
2001,63,BWA,0.00000014,0.00003082
2001,63,ITA,0.00000013,0.00005227
2001,63,Other,0.00000038,0.00010139
2001,64,ZAF,0.00000730,0.00075944
2001,64,AUS,0.00000154,0.00017288
2001,64,KOR,0.00000036,0.00001697
2001,64,CHN,0.00000030,0.00003434
2001,64,IND,0.00000007,0.00000309
2001,64,Other,0.00000006,0.00000383
2001,65,ZAF,0.00000035,0.00020958
2001,65,VNM,0.00000003,0.00000095
2001,65,KOR,0.00000002,0.00000029
2001,65,GBR,0.00000000,0.00000001
2001,65,THA,0.00000000,0.00000007
2001,66,CHN,0.00000014,0.00002706
2001,66,ZAF,0.00000007,0.00001744
2001,66,HKG,0.00000006,0.00000779
2001,67,ZAF,0.00000046,0.00035568
2001,67,KOR,0.00000004,0.00000500
2001,67,HKG,0.00000003,0.00000428
2001,67,THA,0.00000001,0.00000112
2001,67,KEN,0.00000000,0.00000000
2001,68,ZAF,0.00000314,0.00725850
2001,68,KOR,0.00000020,0.00000668
2001,68,DEU,0.00000004,0.00000607
2001,68,NOR,0.00000001,0.00001227
2001,68,THA,0.00000000,0.00000169
2001,68,Other,0.00000001,0.00003108
2001,69,ZAF,0.00000142,0.00278611
2001,69,S19,0.00000033,0.00021976
2001,69,EGY,0.00000012,0.00033320
2001,69,ARG,0.00000006,0.00015268
2001,69,GBR,0.00000004,0.00006076
2001,69,Other,0.00000011,0.00005889
2001,70,ZAF,0.00000744,0.02368708
2001,70,GBR,0.00000015,0.00018976
2001,70,JPN,0.00000009,0.00001576
2001,70,BRA,0.00000005,0.00012588
2001,70,USA,0.00000004,0.00000355
2001,70,Other,0.00000005,0.00002173
2001,71,KOR,0.00001106,0.00000537
2001,71,USA,0.00000439,0.00000049
2001,71,ZAF,0.00000304,0.00506764
2001,71,IND,0.00000022,0.00000059
2001,71,ZMB,0.00000021,0.00000069
2001,71,Other,0.00000036,0.00010373
2001,72,ZAF,0.00001259,0.01901732
2001,72,FRA,0.00000387,0.00368951
2001,72,USA,0.00000002,0.00001142
2001,72,GBR,0.00000001,0.00001633
2001,72,MOZ,0.00000000,0.00000976
2001,72,Other,0.00000000,0.00000114
2001,73,ZAF,0.00002297,0.02344125
2001,73,S19,0.00000226,0.00169876
2001,73,USA,0.00000077,0.00008750
2001,73,HKG,0.00000031,0.00069271
2001,73,BWA,0.00000013,0.00114715
2001,73,Other,0.00000032,0.00008442
2001,74,ZAF,0.00000386,0.00113545
2001,74,JPN,0.00000102,0.00030454
2001,74,ZWE,0.00000009,0.00002325
2001,74,THA,0.00000001,0.00000123
2001,74,S19,0.00000000,0.00000015
2001,74,Other,0.00000000,0.00000033
2001,75,JPN,0.00000013,0.00004441
2001,75,USA,0.00000002,0.00000079
2001,75,ZAF,0.00000001,0.00003811
2001,75,GBR,0.00000000,0.00000258
2001,76,ZAF,0.00000307,0.00392651
2001,76,JPN,0.00000028,0.00005962
2001,76,HKG,0.00000009,0.00001433
2001,76,VNM,0.00000002,0.00000242
2001,76,S19,0.00000001,0.00000029
2001,76,Other,0.00000001,0.00000204
2001,78,ZAF,0.00000002,0.00000821
2001,79,ZAF,0.00000012,0.00019719
2001,79,KOR,0.00000001,0.00000111
2001,79,MOZ,0.00000000,0.00000544
2001,80,ZAF,0.00000695,0.03494842
2001,80,MOZ,0.00000010,0.00022487
2001,80,VNM,0.00000004,0.00000278
2001,80,PHL,0.00000002,0.00003840
2001,81,ZAF,0.00000080,0.00163983
2001,81,ITA,0.00000024,0.00034340
2001,81,USA,0.00000008,0.00001948
2001,81,UGA,0.00000000,0.00000176
2001,81,GBR,0.00000000,0.00000004
2001,81,Other,0.00000000,0.00000005
2001,82,ZAF,0.00000340,0.00219508
2001,82,CHN,0.00000051,0.00066492
2001,82,KOR,0.00000033,0.00000838
2001,82,HKG,0.00000027,0.00042553
2001,82,JPN,0.00000013,0.00000006
2001,82,Other,0.00000005,0.00000068
2001,83,ZAF,0.00000401,0.00228087
2001,83,IND,0.00000012,0.00003147
2001,83,HKG,0.00000005,0.00000936
2001,83,ISR,0.00000001,0.00000205
2001,83,VNM,0.00000000,0.00000123
2001,83,Other,0.00000001,0.00000046
2001,84,ZAF,0.00006109,0.07815843
2001,84,ITA,0.00001643,0.00046034
2001,84,S19,0.00000444,0.00029827
2001,84,KOR,0.00000411,0.00048565
2001,84,GBR,0.00000328,0.00013895
2001,84,Other,0.00001082,0.00110594
2001,85,ZAF,0.00003516,0.01454419
2001,85,KOR,0.00000193,0.00020128
2001,85,GBR,0.00000121,0.00002585
2001,85,HKG,0.00000121,0.00006765
2001,85,PHL,0.00000101,0.00000056
2001,85,Other,0.00000297,0.00015753
2001,86,ZAF,0.00000020,0.00164792
2001,87,ZAF,0.00006581,0.01147543
2001,87,GBR,0.00001548,0.01097895
2001,87,DEU,0.00000359,0.00077718
2001,87,ARE,0.00000272,0.00040755
2001,87,JPN,0.00000110,0.00013934
2001,87,Other,0.00000226,0.00037259
2001,88,ZAF,0.00000030,0.00008402
2001,88,USA,0.00000016,0.00000123
2001,88,KOR,0.00000002,0.00000024
2001,88,MOZ,0.00000000,0.00000000
2001,89,USA,0.00000049,0.00002265
2001,89,ZAF,0.00000005,0.00000872
2001,90,ZAF,0.00000731,0.00212703
2001,90,ETH,0.00000121,0.00060000
2001,90,DEU,0.00000094,0.00002208
2001,90,KOR,0.00000088,0.00000392
2001,90,USA,0.00000067,0.00000500
2001,90,Other,0.00000212,0.00092313
2001,91,ZAF,0.00000275,0.00299515
2001,91,HKG,0.00000107,0.00004769
2001,91,KOR,0.00000059,0.00000318
2001,91,THA,0.00000008,0.00000051
2001,91,S19,0.00000001,0.00000009
2001,91,Other,0.00000001,0.00000002
2001,92,ZAF,0.00000026,0.00001635
2001,92,KOR,0.00000003,0.00000148
2001,92,S19,0.00000001,0.00000080
2001,92,USA,0.00000001,0.00000042
2001,92,THA,0.00000001,0.00000062
2001,92,Other,0.00000001,0.00000086
2001,93,ZAF,0.00000006,0.00003529
2001,94,ZAF,0.00001463,0.00441827
2001,94,THA,0.00000012,0.00007182
2001,94,KOR,0.00000007,0.00000715
2001,94,ITA,0.00000006,0.00000183
2001,94,MYS,0.00000002,0.00000786
2001,94,Other,0.00000010,0.00002508
2001,95,ZAF,0.00000089,0.00016490
2001,95,HKG,0.00000055,0.00006619
2001,95,KOR,0.00000036,0.00005184
2001,95,GBR,0.00000015,0.00002683
2001,95,S19,0.00000003,0.00000761
2001,95,Other,0.00000007,0.00001086
2001,96,ITA,0.00000422,0.00140171
2001,96,ZAF,0.00000250,0.00156000
2001,96,JPN,0.00000046,0.00004739
2001,96,KOR,0.00000029,0.00000795
2001,96,IDN,0.00000016,0.00003315
2001,96,Other,0.00000026,0.00002945
2001,97,ZAF,0.00000004,0.00025371
2001,97,USA,0.00000001,0.00000000
2001,97,HKG,0.00000000,0.00000000
2001,97,ETH,0.00000000,0.00000001
2002,10,ZAF,0.00004019,0.16883373
2002,10,ZWE,0.00000249,0.00705002
2002,10,IND,0.00000243,0.01804400
2002,10,VNM,0.00000096,0.00316995
2002,10,FRA,0.00000062,0.00550000
2002,10,Other,0.00000029,0.00066024
2002,11,ZAF,0.00000765,0.02804911
2002,11,USA,0.00000025,0.00079214
2002,11,MOZ,0.00000001,0.00002381
2002,11,THA,0.00000000,0.00000372
2002,11,ETH,0.00000000,0.00000010
2002,12,ZAF,0.00000462,0.01110493
2002,12,ETH,0.00000077,0.00177993
2002,12,SDN,0.00000018,0.00030124
2002,12,USA,0.00000003,0.00001469
2002,12,ISR,0.00000001,0.00000079
2002,12,Other,0.00000001,0.00000199
2002,13,ZAF,0.00000075,0.00036206
2002,13,KEN,0.00000048,0.00002471
2002,13,FRA,0.00000042,0.00008000
2002,13,GBR,0.00000008,0.00000582
2002,13,KOR,0.00000001,0.00000047
2002,13,Other,0.00000001,0.00000280
2002,14,ZAF,0.00000001,0.00000509
2002,14,S19,0.00000000,0.00000006
2002,14,ETH,0.00000000,0.00000000
2002,15,ZAF,0.00001223,0.28147122
2002,15,MOZ,0.00000096,0.00344621
2002,15,USA,0.00000019,0.00103594
2002,15,IDN,0.00000003,0.00001000
2002,15,MEX,0.00000000,0.00000092
2002,15,Other,0.00000000,0.00000036
2002,16,ZAF,0.00000339,0.00213958
2002,16,PRT,0.00000059,0.00031933
2002,16,THA,0.00000015,0.00013186
2002,16,USA,0.00000002,0.00000363
2002,16,VNM,0.00000001,0.00000236
2002,17,ZAF,0.00000665,0.01919975
2002,17,GBR,0.00000001,0.00000124
2002,17,ITA,0.00000001,0.00001750
2002,17,ZWE,0.00000001,0.00000960
2002,17,THA,0.00000000,0.00000069
2002,17,Other,0.00000000,0.00000017
2002,18,ZAF,0.00000131,0.00128507
2002,19,ZAF,0.00000729,0.00683799
2002,19,ITA,0.00000052,0.00034141
2002,19,THA,0.00000006,0.00001328
2002,19,ZWE,0.00000004,0.00007290
2002,19,DEU,0.00000000,0.00000090
2002,20,ZAF,0.00002141,0.34802166
2002,20,BWA,0.00000014,0.00021283
2002,20,THA,0.00000009,0.00008200
2002,20,GUY,0.00000004,0.00001642
2002,20,ZWE,0.00000003,0.00004285
2002,20,Other,0.00000006,0.00005132
2002,21,ZAF,0.00000658,0.00686371
2002,21,GHA,0.00000178,0.00051831
2002,21,MYS,0.00000093,0.00081951
2002,21,CHN,0.00000004,0.00000075
2002,21,THA,0.00000002,0.00002944
2002,21,Other,0.00000006,0.00001939
2002,22,ZAF,0.00001402,0.02265236
2002,22,PRT,0.00000462,0.00444369
2002,22,GBR,0.00000043,0.00005922
2002,22,AUS,0.00000005,0.00001800
2002,22,BEN,0.00000004,0.00006005
2002,22,Other,0.00000008,0.00012085
2002,23,ZAF,0.00001012,0.03676024
2002,23,MOZ,0.00000015,0.00122779
2002,23,GBR,0.00000013,0.00036277
2002,23,DEU,0.00000012,0.00055000
2002,23,MEX,0.00000001,0.00000004
2002,23,Other,0.00000000,0.00001058
2002,24,ZAF,0.00000160,0.00012891
2002,24,CYP,0.00000000,0.00000002
2002,25,ZAF,0.00001353,0.58717402
2002,25,MOZ,0.00000057,0.01075203
2002,25,THA,0.00000000,0.00000129
2002,25,VNM,0.00000000,0.00001338
2002,25,S19,0.00000000,0.00000076
2002,25,Other,0.00000000,0.00000056
2002,26,ZAF,0.00000080,0.03945548
2002,26,PNG,0.00000051,0.00026254
2002,27,ZAF,0.00009849,0.56003513
2002,27,SGP,0.00000519,0.01923345
2002,27,DEU,0.00000001,0.00002000
2002,27,GBR,0.00000001,0.00000058
2002,28,ZAF,0.00000614,0.02385440
2002,28,GBR,0.00000031,0.00082133
2002,28,ITA,0.00000008,0.00031020
2002,28,MEX,0.00000002,0.00001037
2002,28,IRL,0.00000001,0.00000107
2002,28,Other,0.00000002,0.00002134
2002,29,ZAF,0.00001470,0.00906786
2002,29,ESP,0.00000151,0.00016000
2002,29,NLD,0.00000046,0.00061915
2002,29,IRL,0.00000041,0.00024820
2002,29,USA,0.00000037,0.00007556
2002,29,Other,0.00000090,0.00032777
2002,30,ZAF,0.00000835,0.00300529
2002,30,NZL,0.00000806,0.00436223
2002,30,USA,0.00000136,0.00024724
2002,30,MOZ,0.00000110,0.00052322
2002,30,S19,0.00000091,0.00022202
2002,30,Other,0.00000222,0.00127947
2002,31,ZAF,0.00001705,0.06894284
2002,31,BEL,0.00000003,0.00029900
2002,31,ESP,0.00000000,0.00000002
2002,32,ZAF,0.00000403,0.00464705
2002,32,JPN,0.00000078,0.00065076
2002,32,KOR,0.00000036,0.00004360
2002,32,THA,0.00000004,0.00001110
2002,32,S19,0.00000004,0.00001718
2002,32,Other,0.00000009,0.00007795
2002,33,ZAF,0.00008287,0.01255793
2002,33,ESP,0.00000123,0.00050871
2002,33,USA,0.00000069,0.00007303
2002,33,ITA,0.00000061,0.00004749
2002,33,CHE,0.00000039,0.00001719
2002,33,Other,0.00000079,0.00012493
2002,34,ZAF,0.00001407,0.01242025
2002,34,SGP,0.00000001,0.00000265
2002,34,THA,0.00000001,0.00000444
2002,34,DEU,0.00000001,0.00002300
2002,34,S19,0.00000000,0.00000123
2002,34,Other,0.00000000,0.00000000
2002,35,ZAF,0.00000137,0.00098661
2002,35,S19,0.00000002,0.00000399
2002,35,DEU,0.00000001,0.00000080
2002,35,GBR,0.00000001,0.00000436
2002,35,CHN,0.00000001,0.00001300
2002,35,Other,0.00000001,0.00000374
2002,36,ZAF,0.00000128,0.00043232
2002,36,USA,0.00000001,0.00000464
2002,37,ZAF,0.00000083,0.00017968
2002,37,KOR,0.00000012,0.00002888
2002,37,GBR,0.00000000,0.00000008
2002,37,IND,0.00000000,0.00000003
2002,38,ZAF,0.00001069,0.00938599
2002,38,S19,0.00000025,0.00034575
2002,38,DEU,0.00000005,0.00005900
2002,38,USA,0.00000004,0.00001189
2002,38,ITA,0.00000001,0.00000304
2002,38,Other,0.00000003,0.00002464
2002,39,ZAF,0.00002781,0.02698325
2002,39,CHN,0.00000491,0.00918024
2002,39,S19,0.00000183,0.00149382
2002,39,JPN,0.00000127,0.00075095
2002,39,LUX,0.00000110,0.00099471
2002,39,Other,0.00000212,0.00069628
2002,40,ZAF,0.00002104,0.02086583
2002,40,FRA,0.00000417,0.00231630
2002,40,POL,0.00000309,0.00303551
2002,40,DNK,0.00000074,0.00078294
2002,40,BEL,0.00000073,0.00090607
2002,40,Other,0.00000059,0.00019813
2002,41,ETH,0.00000007,0.00001841
2002,41,ZAF,0.00000006,0.00011272
2002,41,UGA,0.00000002,0.00001999
2002,41,IDN,0.00000001,0.00000027
2002,42,ZAF,0.00000107,0.00023764
2002,42,KOR,0.00000005,0.00000228
2002,42,THA,0.00000004,0.00000126
2002,42,HKG,0.00000004,0.00000258
2002,42,IND,0.00000003,0.00000121
2002,42,Other,0.00000004,0.00000272
2002,43,ZAF,0.00000002,0.00000192
2002,44,ZAF,0.00000917,0.06814514
2002,44,MOZ,0.00000131,0.00004812
2002,44,IDN,0.00000004,0.00000856
2002,44,S19,0.00000003,0.00001199
2002,44,HKG,0.00000001,0.00000203
2002,44,Other,0.00000003,0.00001042
2002,45,ZAF,0.00000007,0.00150883
2002,45,PRT,0.00000000,0.00000004
2002,46,VNM,0.00000006,0.00002884
2002,46,ZAF,0.00000004,0.00001483
2002,46,PHL,0.00000001,0.00000800
2002,46,HKG,0.00000001,0.00001000
2002,46,THA,0.00000000,0.00000022
2002,46,Other,0.00000000,0.00000060
2002,47,ZAF,0.00000701,0.06793051
2002,47,FRA,0.00000002,0.00061870
2002,47,MOZ,0.00000002,0.00035280
2002,47,S19,0.00000000,0.00000119
2002,48,ZAF,0.00002116,0.20935338
2002,48,CHN,0.00000360,0.00314501
2002,48,S19,0.00000241,0.00237766
2002,48,SGP,0.00000062,0.00047533
2002,48,USA,0.00000023,0.00029426
2002,48,Other,0.00000036,0.00010269
2002,49,ZAF,0.00000617,0.00546862
2002,49,NLD,0.00000449,0.01208554
2002,49,MYS,0.00000108,0.00018068
2002,49,DEU,0.00000040,0.00000728
2002,49,JPN,0.00000040,0.00048172
2002,49,Other,0.00000064,0.00023040
2002,50,ZAF,0.00000009,0.00011719
2002,50,THA,0.00000001,0.00000420
2002,50,SGP,0.00000000,0.00000009
2002,50,S19,0.00000000,0.00000006
2002,51,ZAF,0.00000020,0.00014963
2002,52,ZAF,0.00001060,0.01065471
2002,52,S19,0.00000336,0.00076060
2002,52,IDN,0.00000334,0.00134010
2002,52,HKG,0.00000286,0.00125573
2002,52,CHN,0.00000102,0.00027639
2002,52,Other,0.00000131,0.00079082
2002,53,ZAF,0.00000014,0.00006646
2002,53,TZA,0.00000000,0.00000020
2002,53,TUR,0.00000000,0.00000080
2002,54,ZAF,0.00000472,0.00835792
2002,54,HKG,0.00000149,0.00034559
2002,54,S19,0.00000057,0.00060025
2002,54,CHN,0.00000057,0.00024979
2002,54,SGP,0.00000021,0.00005804
2002,54,Other,0.00000066,0.00018714
2002,55,SGP,0.00000677,0.00015433
2002,55,ZAF,0.00000350,0.00183285
2002,55,S19,0.00000261,0.00244107
2002,55,CHN,0.00000238,0.00005412
2002,55,HKG,0.00000057,0.00007104
2002,55,Other,0.00000035,0.00014621
2002,56,CHN,0.00000044,0.00011496
2002,56,ZAF,0.00000027,0.00010047
2002,56,S19,0.00000019,0.00002925
2002,56,HKG,0.00000002,0.00001134
2002,56,FRA,0.00000002,0.00000870
2002,56,Other,0.00000001,0.00000221
2002,57,ZAF,0.00000061,0.00010260
2002,57,ITA,0.00000009,0.00000605
2002,57,GBR,0.00000002,0.00000500
2002,57,IND,0.00000001,0.00000196
2002,57,LBN,0.00000000,0.00000020
2002,58,CHN,0.00000210,0.00055113
2002,58,SGP,0.00000043,0.00003650
2002,58,S19,0.00000029,0.00040196
2002,58,ZAF,0.00000021,0.00027815
2002,58,HKG,0.00000013,0.00002579
2002,58,Other,0.00000004,0.00000418
2002,59,ZAF,0.00000082,0.00039759
2002,59,DEU,0.00000007,0.00000100
2002,59,S19,0.00000003,0.00000508
2002,59,CHN,0.00000001,0.00000037
2002,59,ESP,0.00000001,0.00000002
2002,59,Other,0.00000001,0.00000219
2002,60,CHE,0.00001809,0.00366749
2002,60,S19,0.00001186,0.00275583
2002,60,HKG,0.00000900,0.00162940
2002,60,ZAF,0.00000872,0.00421743
2002,60,THA,0.00000549,0.00121852
2002,60,Other,0.00000378,0.00087737
2002,61,ZAF,0.00001422,0.00130326
2002,61,SGP,0.00000220,0.00035762
2002,61,HKG,0.00000065,0.00004724
2002,61,BGD,0.00000025,0.00001120
2002,61,KOR,0.00000022,0.00001457
2002,61,Other,0.00000066,0.00008393
2002,62,ZAF,0.00000949,0.00113170
2002,62,THA,0.00000147,0.00006434
2002,62,S19,0.00000144,0.00028593
2002,62,ARE,0.00000123,0.00024371
2002,62,HKG,0.00000111,0.00005887
2002,62,Other,0.00000256,0.00027682
2002,63,ZAF,0.00000333,0.00425651
2002,63,ITA,0.00000029,0.00040199
2002,63,S19,0.00000026,0.00003399
2002,63,IND,0.00000023,0.00007272
2002,63,KOR,0.00000015,0.00000595
2002,63,Other,0.00000024,0.00010535
2002,64,ZAF,0.00000688,0.00068044
2002,64,THA,0.00000223,0.00026223
2002,64,VNM,0.00000081,0.00005056
2002,64,KOR,0.00000030,0.00001923
2002,64,IDN,0.00000009,0.00000848
2002,64,Other,0.00000002,0.00000736
2002,65,ZAF,0.00000034,0.00020686
2002,65,KOR,0.00000003,0.00000123
2002,65,GHA,0.00000003,0.00056855
2002,65,VNM,0.00000000,0.00000013
2002,65,THA,0.00000000,0.00000052
2002,65,Other,0.00000000,0.00000100
2002,66,HKG,0.00000012,0.00002335
2002,66,ZAF,0.00000006,0.00001257
2002,66,CHN,0.00000002,0.00000250
2002,66,SGP,0.00000000,0.00000074
2002,66,THA,0.00000000,0.00000025
2002,66,Other,0.00000000,0.00000002
2002,67,ZAF,0.00000028,0.00040907
2002,67,KOR,0.00000004,0.00000129
2002,67,CHN,0.00000003,0.00001468
2002,68,ZAF,0.00000409,0.00795730
2002,68,KOR,0.00000018,0.00000619
2002,68,NOR,0.00000004,0.00002032
2002,68,GBR,0.00000002,0.00000206
2002,68,CHN,0.00000000,0.00000012
2002,68,Other,0.00000000,0.00000003
2002,69,ZAF,0.00000248,0.00497422
2002,69,VNM,0.00000016,0.00008494
2002,69,HKG,0.00000004,0.00001455
2002,69,THA,0.00000001,0.00000152
2002,69,ARG,0.00000001,0.00004396
2002,69,Other,0.00000003,0.00006428
2002,70,ZAF,0.00000691,0.02478755
2002,70,DEU,0.00000004,0.00009950
2002,70,USA,0.00000004,0.00000506
2002,70,THA,0.00000002,0.00000818
2002,70,IND,0.00000001,0.00001936
2002,70,Other,0.00000003,0.00003357
2002,71,USA,0.00000600,0.00000000
2002,71,ZAF,0.00000356,0.00599873
2002,71,IND,0.00000326,0.00000008
2002,71,GBR,0.00000150,0.00000000
2002,71,ZMB,0.00000033,0.00000013
2002,71,Other,0.00000030,0.00012458
2002,72,ZAF,0.00001669,0.02327534
2002,72,KOR,0.00000010,0.00008485
2002,72,GBR,0.00000006,0.00009344
2002,72,ITA,0.00000003,0.00002000
2002,72,USA,0.00000002,0.00007978
2002,72,Other,0.00000001,0.00003390
2002,73,ZAF,0.00002587,0.03053756
2002,73,S19,0.00000134,0.00090238
2002,73,BWA,0.00000061,0.00023982
2002,73,KOR,0.00000045,0.00003999
2002,73,ITA,0.00000022,0.00022391
2002,73,Other,0.00000051,0.00014428
2002,74,ZAF,0.00000141,0.00075101
2002,74,JPN,0.00000059,0.00014969
2002,74,ITA,0.00000002,0.00000393
2002,74,KOR,0.00000002,0.00000013
2002,74,HKG,0.00000001,0.00000021
2002,74,Other,0.00000003,0.00000666
2002,75,ZAF,0.00000004,0.00001701
2002,75,JPN,0.00000003,0.00000793
2002,75,GBR,0.00000000,0.00000024
2002,76,ZAF,0.00000391,0.00333069
2002,76,BHR,0.00000060,0.00030000
2002,76,JPN,0.00000024,0.00006036
2002,76,S19,0.00000002,0.00000026
2002,76,KOR,0.00000001,0.00000176
2002,76,Other,0.00000001,0.00000073
2002,78,ZAF,0.00000003,0.00000365
2002,79,ZAF,0.00000034,0.00045640
2002,80,ZAF,0.00000459,0.02762063
2002,80,NAM,0.00000025,0.00461744
2002,80,USA,0.00000003,0.00003023
2002,80,DEU,0.00000001,0.00000140
2002,80,VNM,0.00000000,0.00000031
2002,80,Other,0.00000000,0.00000156
2002,81,ZAF,0.00000063,0.00165141
2002,81,USA,0.00000005,0.00000148
2002,81,S19,0.00000002,0.00000393
2002,81,THA,0.00000001,0.00000697
2002,81,GBR,0.00000000,0.00000050
2002,81,Other,0.00000000,0.00000187
2002,82,ZAF,0.00000309,0.00239913
2002,82,S19,0.00000059,0.00017485
2002,82,KOR,0.00000037,0.00001194
2002,82,CHN,0.00000024,0.00027017
2002,82,JPN,0.00000019,0.00000015
2002,82,Other,0.00000006,0.00000838
2002,83,ZAF,0.00000396,0.00537090
2002,83,S19,0.00000016,0.00008299
2002,83,CHN,0.00000011,0.00003979
2002,83,DEU,0.00000009,0.00001430
2002,83,ITA,0.00000001,0.00000116
2002,83,Other,0.00000002,0.00000519
2002,84,ZAF,0.00006380,0.25034014
2002,84,S19,0.00000689,0.00128451
2002,84,IRL,0.00000456,0.00023924
2002,84,KOR,0.00000318,0.00053568
2002,84,GBR,0.00000289,0.00016209
2002,84,Other,0.00001060,0.00186447
2002,85,ZAF,0.00003722,0.01571950
2002,85,KOR,0.00000333,0.00017807
2002,85,ITA,0.00000311,0.00004423
2002,85,HKG,0.00000307,0.00017574
2002,85,GBR,0.00000180,0.00064422
2002,85,Other,0.00000892,0.00051324
2002,86,ZAF,0.00000143,0.01302421
2002,86,KOR,0.00000000,0.00000002
2002,87,ZAF,0.00006761,0.01139354
2002,87,JPN,0.00001667,0.00408928
2002,87,ZMB,0.00001201,0.00230767
2002,87,MWI,0.00000184,0.00029321
2002,87,GBR,0.00000041,0.00008593
2002,87,Other,0.00000110,0.00019314
2002,88,ZAF,0.00000164,0.00053883
2002,88,KOR,0.00000004,0.00000053
2002,88,USA,0.00000003,0.00000007
2002,88,BEL,0.00000001,0.00000000
2002,88,THA,0.00000000,0.00000000
2002,89,ZAF,0.00000014,0.00278970
2002,89,IDN,0.00000003,0.00000116
2002,89,USA,0.00000001,0.00000022
2002,89,ISR,0.00000000,0.00000034
2002,90,ZAF,0.00000783,0.00215226
2002,90,VNM,0.00000389,0.00355610
2002,90,USA,0.00000117,0.00007113
2002,90,HND,0.00000117,0.00107763
2002,90,KOR,0.00000060,0.00001543
2002,90,Other,0.00000132,0.00042220
2002,91,ZAF,0.00000286,0.00141279
2002,91,HKG,0.00000059,0.00001748
2002,91,KOR,0.00000020,0.00000094
2002,91,ISR,0.00000009,0.00000000
2002,91,IND,0.00000003,0.00000054
2002,91,Other,0.00000002,0.00000445
2002,92,ZAF,0.00000045,0.00002611
2002,92,KOR,0.00000005,0.00000106
2002,93,ZAF,0.00000015,0.00011639
2002,93,IND,0.00000001,0.00000006
2002,93,CAN,0.00000000,0.00000041
2002,93,PNG,0.00000000,0.00000001
2002,94,ZAF,0.00001071,0.00311673
2002,94,GBR,0.00000224,0.00091709
2002,94,VNM,0.00000016,0.00005252
2002,94,ITA,0.00000013,0.00003282
2002,94,KOR,0.00000008,0.00000732
2002,94,Other,0.00000029,0.00011233
2002,95,ZAF,0.00000086,0.00017991
2002,95,KOR,0.00000045,0.00001885
2002,95,THA,0.00000008,0.00001030
2002,95,CHN,0.00000007,0.00001372
2002,95,CHE,0.00000006,0.00000108
2002,95,Other,0.00000012,0.00001625
2002,96,ZAF,0.00000471,0.00169319
2002,96,JPN,0.00000094,0.00018248
2002,96,S19,0.00000058,0.00018886
2002,96,SGP,0.00000054,0.00014171
2002,96,IDN,0.00000043,0.00009800
2002,96,Other,0.00000086,0.00049588
2002,97,GBR,0.00000022,0.00000000
2002,97,ZAF,0.00000002,0.00003248
2002,97,ISR,0.00000001,0.00000000
2002,97,THA,0.00000000,0.00000021
2002,97,AUS,0.00000000,0.00000002
2002,97,Other,0.00000000,0.00000014
2003,10,ZAF,0.00003929,0.12481612
2003,10,BRA,0.00000625,0.04895413
2003,10,ZMB,0.00000436,0.00184840
2003,10,USA,0.00000070,0.00044887
2003,10,MOZ,0.00000070,0.00330000
