year,product_chapter,exporter,value_trln_USD
2017,60,HKG,0.00000131
2017,60,S19,0.00000068
2017,60,NLD,0.00000054
2017,60,ARE,0.00000030
2017,60,Other,0.00000043
2017,61,CHN,0.00005654
2017,61,IND,0.00000852
2017,61,ARE,0.00000507
2017,61,ZAF,0.00000085
2017,61,KEN,0.00000072
2017,61,Other,0.00000285
2017,62,CHN,0.00006216
2017,62,IND,0.00002221
2017,62,IDN,0.00000335
2017,62,THA,0.00000250
2017,62,ARE,0.00000230
2017,62,Other,0.00000612
2017,63,CHN,0.00005114
2017,63,VNM,0.00001619
2017,63,IND,0.00001272
2017,63,PAK,0.00001168
2017,63,USA,0.00000869
2017,63,Other,0.00003693
2017,64,CHN,0.00007471
2017,64,KEN,0.00000466
2017,64,IND,0.00000457
2017,64,MLT,0.00000199
2017,64,ARE,0.00000115
2017,64,Other,0.00000334
2017,65,CHN,0.00000393
2017,65,IND,0.00000019
2017,65,THA,0.00000017
2017,65,VNM,0.00000017
2017,65,ZAF,0.00000011
2017,65,Other,0.00000035
2017,66,CHN,0.00000423
2017,66,ZAF,0.00000005
2017,66,GBR,0.00000003
2017,66,MUS,0.00000002
2017,66,IND,0.00000001
2017,66,Other,0.00000008
2017,67,CHN,0.00000177
2017,67,KHM,0.00000063
2017,67,KEN,0.00000035
2017,67,ZMB,0.00000010
2017,67,GHA,0.00000008
2017,67,Other,0.00000011
2017,68,CHN,0.00000793
2017,68,ARE,0.00000775
2017,68,THA,0.00000405
2017,68,IND,0.00000160
2017,68,KEN,0.00000096
2017,68,Other,0.00000648
2017,69,CHN,0.00002689
2017,69,IND,0.00000722
2017,69,ESP,0.00000379
2017,69,ARE,0.00000351
2017,69,HKG,0.00000163
2017,69,Other,0.00000848
2017,70,CHN,0.00002632
2017,70,ARE,0.00000414
2017,70,IND,0.00000349
2017,70,KEN,0.00000249
2017,70,ZAF,0.00000121
2017,70,Other,0.00000702
2017,71,RWA,0.00000753
2017,71,KEN,0.00000684
2017,71,ITA,0.00000517
2017,71,FIN,0.00000269
2017,71,ARE,0.00000106
2017,71,Other,0.00000394
2017,72,CHN,0.00011006
2017,72,ZAF,0.00007140
2017,72,JPN,0.00005468
2017,72,TUR,0.00001887
2017,72,RUS,0.00001080
2017,72,Other,0.00005054
2017,73,CHN,0.00009228
2017,73,IND,0.00003810
2017,73,ZAF,0.00002361
2017,73,THA,0.00001328
2017,73,ARE,0.00000765
2017,73,Other,0.00005423
2017,74,COD,0.00019022
2017,74,ZMB,0.00000914
2017,74,ARE,0.00000286
2017,74,CHN,0.00000143
2017,74,IND,0.00000067
2017,74,Other,0.00000303
2017,75,ARE,0.00000016
2017,75,CHN,0.00000004
2017,75,KEN,0.00000002
2017,75,DEU,0.00000001
2017,75,GBR,0.00000001
2017,75,Other,0.00000001
2017,76,CHN,0.00003878
2017,76,ARE,0.00000689
2017,76,IND,0.00000616
2017,76,KEN,0.00000475
2017,76,AUS,0.00000355
2017,76,Other,0.00001009
2017,78,GBR,0.00000678
2017,78,ZMB,0.00000017
2017,78,ARE,0.00000009
2017,78,COD,0.00000009
2017,78,UGA,0.00000007
2017,78,Other,0.00000003
2017,79,KOR,0.00000600
2017,79,ARE,0.00000303
2017,79,LUX,0.00000176
2017,79,AUS,0.00000095
2017,79,NLD,0.00000045
2017,79,Other,0.00000054
2017,80,ZAF,0.00000227
2017,80,ARE,0.00000132
2017,80,SAU,0.00000047
2017,80,OMN,0.00000032
2017,80,BDI,0.00000024
2017,80,Other,0.00000058
2017,81,COD,0.00009541
2017,81,CHN,0.00000075
2017,81,ZAF,0.00000031
2017,81,NLD,0.00000004
2017,81,ARE,0.00000003
2017,81,Other,0.00000010
2017,82,CHN,0.00001522
2017,82,SWE,0.00000363
2017,82,ARE,0.00000297
2017,82,IND,0.00000222
2017,82,ZAF,0.00000182
2017,82,Other,0.00001084
2017,83,CHN,0.00001424
2017,83,KEN,0.00000853
2017,83,IND,0.00000628
2017,83,ZAF,0.00000173
2017,83,ARE,0.00000084
2017,83,Other,0.00000515
2017,84,CHN,0.00023312
2017,84,JPN,0.00013353
2017,84,IND,0.00008660
2017,84,ZAF,0.00005706
2017,84,USA,0.00005309
2017,84,Other,0.00050272
2017,85,CHN,0.00028376
2017,85,ARE,0.00005876
2017,85,IND,0.00004174
2017,85,ZAF,0.00003094
2017,85,FIN,0.00003010
2017,85,Other,0.00023346
2017,86,ZAF,0.00003168
2017,86,USA,0.00000164
2017,86,IND,0.00000067
2017,86,CHN,0.00000062
2017,86,FIN,0.00000052
2017,86,Other,0.00000139
2017,87,JPN,0.00020326
2017,87,CHN,0.00016200
2017,87,IND,0.00006934
2017,87,ZAF,0.00004246
2017,87,GBR,0.00003647
2017,87,Other,0.00014656
2017,88,POL,0.00003826
2017,88,GBR,0.00001932
2017,88,IRL,0.00001888
2017,88,USA,0.00000920
2017,88,FRA,0.00000673
2017,88,Other,0.00001054
2017,89,CHN,0.00006593
2017,89,DEU,0.00001030
2017,89,KEN,0.00000330
2017,89,MOZ,0.00000325
2017,89,ITA,0.00000126
2017,89,Other,0.00000312
2017,90,USA,0.00002881
2017,90,DEU,0.00002652
2017,90,CHN,0.00002640
2017,90,ZAF,0.00001243
2017,90,ARE,0.00001056
2017,90,Other,0.00007627
2017,91,CHN,0.00000379
2017,91,KEN,0.00000040
2017,91,ARE,0.00000028
2017,91,ZAF,0.00000011
2017,91,IND,0.00000010
2017,91,Other,0.00000035
2017,92,CHN,0.00000043
2017,92,ARE,0.00000004
2017,92,USA,0.00000004
2017,92,GBR,0.00000003
2017,92,JPN,0.00000002
2017,92,Other,0.00000013
2017,93,COD,0.00000258
2017,93,BEL,0.00000075
2017,93,CZE,0.00000027
2017,93,SVK,0.00000014
2017,93,ZAF,0.00000011
2017,93,Other,0.00000040
2017,94,CHN,0.00004919
2017,94,ARE,0.00001017
2017,94,ZAF,0.00000876
2017,94,TUR,0.00000381
2017,94,GBR,0.00000351
2017,94,Other,0.00002261
2017,95,CHN,0.00000616
2017,95,ZAF,0.00000093
2017,95,USA,0.00000034
2017,95,AUT,0.00000027
2017,95,AUS,0.00000024
2017,95,Other,0.00000195
2017,96,CHN,0.00002211
2017,96,IND,0.00000123
2017,96,ARE,0.00000088
2017,96,ZMB,0.00000070
2017,96,USA,0.00000062
2017,96,Other,0.00000236
2017,97,CHN,0.00000019
2017,97,MOZ,0.00000012
2017,97,ZAF,0.00000007
2017,97,ARE,0.00000006
2017,97,GBR,0.00000005
2017,97,Other,0.00000014
2018,10,RUS,0.00015153
2018,10,PAK,0.00007305
2018,10,ZMB,0.00001740
2018,10,THA,0.00001274
2018,10,CAN,0.00000966
2018,10,Other,0.00003449
2018,11,BEL,0.00000961
2018,11,TUR,0.00000900
2018,11,FRA,0.00000750
2018,11,USA,0.00000380
2018,11,NLD,0.00000337
2018,11,Other,0.00001109
2018,12,MWI,0.00000781
2018,12,KEN,0.00000232
2018,12,IND,0.00000144
2018,12,UGA,0.00000117
2018,12,DEU,0.00000103
2018,12,Other,0.00000578
2018,13,ZAF,0.00000035
2018,13,PAK,0.00000027
2018,13,IND,0.00000022
2018,13,DEU,0.00000021
2018,13,CHN,0.00000020
2018,13,Other,0.00000044
2018,14,NLD,0.00000005
2018,14,ZMB,0.00000004
2018,14,PAK,0.00000003
2018,14,IND,0.00000000
2018,14,VNM,0.00000000
2018,14,Other,0.00000000
2018,15,IDN,0.00020596
2018,15,MYS,0.00012415
2018,15,KEN,0.00001051
2018,15,USA,0.00000943
2018,15,UKR,0.00000675
2018,15,Other,0.00001768
2018,16,MAR,0.00000135
2018,16,KEN,0.00000114
2018,16,IDN,0.00000061
2018,16,BRA,0.00000052
2018,16,CHN,0.00000040
2018,16,Other,0.00000072
2018,17,THA,0.00005758
2018,17,MOZ,0.00002602
2018,17,EGY,0.00001597
2018,17,IND,0.00001515
2018,17,VNM,0.00001426
2018,17,Other,0.00006880
2018,18,ZAF,0.00000087
2018,18,ZMB,0.00000081
2018,18,GBR,0.00000043
2018,18,TUR,0.00000038
2018,18,ARE,0.00000033
2018,18,Other,0.00000104
2018,19,ZAF,0.00000401
2018,19,IND,0.00000275
2018,19,ITA,0.00000265
2018,19,KEN,0.00000177
2018,19,TUR,0.00000170
2018,19,Other,0.00000981
2018,20,ZAF,0.00000296
2018,20,KEN,0.00000295
2018,20,SGP,0.00000251
2018,20,ITA,0.00000222
2018,20,BRA,0.00000127
2018,20,Other,0.00000578
2018,21,TUR,0.00000918
2018,21,DEU,0.00000639
2018,21,KEN,0.00000291
2018,21,IDN,0.00000220
2018,21,USA,0.00000200
2018,21,Other,0.00001058
2018,22,ZAF,0.00001541
2018,22,NAM,0.00000803
2018,22,NLD,0.00000723
2018,22,AUT,0.00000670
2018,22,SWZ,0.00000309
2018,22,Other,0.00001500
2018,23,ZMB,0.00000830
2018,23,NLD,0.00000574
2018,23,MWI,0.00000363
2018,23,ZAF,0.00000205
2018,23,IND,0.00000179
2018,23,Other,0.00000311
2018,24,UGA,0.00000960
2018,24,IND,0.00000147
2018,24,EGY,0.00000133
2018,24,BRA,0.00000054
2018,24,ARE,0.00000050
2018,24,Other,0.00000293
2018,25,TUR,0.00001589
2018,25,BWA,0.00001237
2018,25,ARE,0.00000852
2018,25,SAU,0.00000849
2018,25,THA,0.00000836
2018,25,Other,0.00002794
2018,26,COD,0.00000346
2018,26,GBR,0.00000060
2018,26,JPN,0.00000044
2018,26,ARE,0.00000035
2018,26,CHN,0.00000023
2018,26,Other,0.00000042
2018,27,ARE,0.00068280
2018,27,IND,0.00050779
2018,27,SAU,0.00039206
2018,27,CHE,0.00007504
2018,27,OMN,0.00003079
2018,27,Other,0.00015413
2018,28,CHN,0.00002864
2018,28,IND,0.00002192
2018,28,AUS,0.00001619
2018,28,TUR,0.00000980
2018,28,KOR,0.00000663
2018,28,Other,0.00004568
2018,29,CHN,0.00002253
2018,29,IND,0.00001776
2018,29,KOR,0.00001507
2018,29,DEU,0.00000692
2018,29,CHE,0.00000366
2018,29,Other,0.00002438
2018,30,IND,0.00013361
2018,30,CHN,0.00003295
2018,30,KEN,0.00002753
2018,30,BEL,0.00002576
2018,30,NLD,0.00001405
2018,30,Other,0.00008286
2018,31,SAU,0.00003462
2018,31,MAR,0.00003236
2018,31,RUS,0.00002635
2018,31,FIN,0.00002068
2018,31,NLD,0.00001296
2018,31,Other,0.00005247
2018,32,CHN,0.00001624
2018,32,IND,0.00001612
2018,32,KEN,0.00000444
2018,32,ARE,0.00000325
2018,32,ZAF,0.00000267
2018,32,Other,0.00001257
2018,33,SWZ,0.00002758
2018,33,IRL,0.00001534
2018,33,DEU,0.00001476
2018,33,ZAF,0.00000896
2018,33,IND,0.00000663
2018,33,Other,0.00002789
2018,34,KEN,0.00003230
2018,34,IND,0.00000500
2018,34,CHN,0.00000399
2018,34,ZAF,0.00000277
2018,34,TUR,0.00000272
2018,34,Other,0.00001471
2018,35,CHN,0.00000563
2018,35,KEN,0.00000145
2018,35,DNK,0.00000125
2018,35,SGP,0.00000116
2018,35,IND,0.00000096
2018,35,Other,0.00000432
2018,36,ZAF,0.00000506
2018,36,KEN,0.00000236
2018,36,ZMB,0.00000134
2018,36,IND,0.00000122
2018,36,CAN,0.00000062
2018,36,Other,0.00000111
2018,37,NLD,0.00000122
2018,37,CHN,0.00000118
2018,37,DEU,0.00000039
2018,37,AUT,0.00000035
2018,37,JPN,0.00000028
2018,37,Other,0.00000067
2018,38,CHN,0.00007670
2018,38,IND,0.00003469
2018,38,KOR,0.00001735
2018,38,DEU,0.00001547
2018,38,ZAF,0.00001534
2018,38,Other,0.00009132
2018,39,CHN,0.00014659
2018,39,SAU,0.00011874
2018,39,IND,0.00007598
2018,39,ARE,0.00004351
2018,39,KEN,0.00002211
2018,39,Other,0.00016070
2018,40,CHN,0.00009785
2018,40,IND,0.00001610
2018,40,ZAF,0.00001112
2018,40,THA,0.00000913
2018,40,USA,0.00000701
2018,40,Other,0.00004789
2018,41,ZMB,0.00000006
2018,41,PAK,0.00000003
2018,41,KEN,0.00000003
2018,41,CHN,0.00000002
2018,41,MWI,0.00000001
2018,41,Other,0.00000001
2018,42,CHN,0.00002299
2018,42,KOR,0.00000081
2018,42,ARE,0.00000051
2018,42,IND,0.00000026
2018,42,ZAF,0.00000026
2018,42,Other,0.00000130
2018,43,CHN,0.00000001
2018,43,ZMB,0.00000001
2018,43,IND,0.00000001
2018,43,ZAF,0.00000000
2018,43,ARE,0.00000000
2018,43,Other,0.00000000
2018,44,CHN,0.00000782
2018,44,ZAF,0.00000386
2018,44,MWI,0.00000343
2018,44,IND,0.00000214
2018,44,THA,0.00000166
2018,44,Other,0.00000845
2018,45,SAU,0.00000006
2018,45,ARE,0.00000005
2018,45,CHN,0.00000002
2018,45,ITA,0.00000001
2018,45,IND,0.00000001
2018,45,Other,0.00000001
2018,46,CHN,0.00000032
2018,46,IND,0.00000009
2018,46,ZAF,0.00000002
2018,46,CZE,0.00000001
2018,46,ARE,0.00000001
2018,46,Other,0.00000001
2018,47,USA,0.00000103
2018,47,ARE,0.00000063
2018,47,KOR,0.00000052
2018,47,CHE,0.00000015
2018,47,CHN,0.00000013
2018,47,Other,0.00000046
2018,48,CHN,0.00002766
2018,48,IND,0.00002600
2018,48,ZAF,0.00002456
2018,48,TUR,0.00001070
2018,48,KEN,0.00000776
2018,48,Other,0.00006972
2018,49,KEN,0.00000705
2018,49,IND,0.00000595
2018,49,CHN,0.00000380
2018,49,CHE,0.00000332
2018,49,ARE,0.00000332
2018,49,Other,0.00001552
2018,50,CHN,0.00000017
2018,50,IND,0.00000007
2018,50,BRA,0.00000005
2018,50,ZMB,0.00000004
2018,50,ZAF,0.00000004
2018,50,Other,0.00000001
2018,51,NZL,0.00000004
2018,51,CHN,0.00000004
2018,51,ARE,0.00000003
2018,51,AUS,0.00000002
2018,51,ZAF,0.00000001
2018,51,Other,0.00000002
2018,52,CHN,0.00004774
2018,52,IND,0.00001264
2018,52,PAK,0.00000429
2018,52,ARE,0.00000052
2018,52,LSO,0.00000041
2018,52,Other,0.00000119
2018,53,IND,0.00000134
2018,53,BGD,0.00000034
2018,53,CHN,0.00000007
2018,53,LKA,0.00000001
2018,53,ZAF,0.00000001
2018,53,Other,0.00000001
2018,54,CHN,0.00007539
2018,54,KOR,0.00000676
2018,54,IND,0.00000501
2018,54,JPN,0.00000124
2018,54,IDN,0.00000121
2018,54,Other,0.00000395
2018,55,CHN,0.00001503
2018,55,KOR,0.00000808
2018,55,JPN,0.00000775
2018,55,IND,0.00000639
2018,55,IDN,0.00000589
2018,55,Other,0.00001052
2018,56,CHN,0.00000697
2018,56,PAK,0.00000473
2018,56,IND,0.00000079
2018,56,ZAF,0.00000075
2018,56,KEN,0.00000052
2018,56,Other,0.00000172
2018,57,TUR,0.00000312
2018,57,EGY,0.00000235
2018,57,CHN,0.00000234
2018,57,ARE,0.00000055
2018,57,ZAF,0.00000031
2018,57,Other,0.00000052
2018,58,CHN,0.00000448
2018,58,IND,0.00000049
2018,58,ARE,0.00000048
2018,58,HKG,0.00000023
2018,58,TUR,0.00000005
2018,58,Other,0.00000016
2018,59,CHN,0.00000550
2018,59,ZAF,0.00000138
2018,59,IND,0.00000059
2018,59,ARE,0.00000057
2018,59,TUR,0.00000039
2018,59,Other,0.00000147
2018,60,CHN,0.00001969
2018,60,HKG,0.00000612
2018,60,NLD,0.00000071
2018,60,ZAF,0.00000063
2018,60,ARE,0.00000030
2018,60,Other,0.00000055
2018,61,CHN,0.00003536
2018,61,IND,0.00000851
2018,61,ARE,0.00000225
2018,61,ZAF,0.00000093
2018,61,KEN,0.00000079
2018,61,Other,0.00000323
2018,62,CHN,0.00002751
2018,62,IND,0.00002519
2018,62,IDN,0.00000460
2018,62,PAK,0.00000207
2018,62,ARE,0.00000168
2018,62,Other,0.00000587
2018,63,CHN,0.00007524
2018,63,VNM,0.00002245
2018,63,PAK,0.00001715
2018,63,USA,0.00001117
2018,63,ARE,0.00000868
2018,63,Other,0.00005254
2018,64,CHN,0.00006824
2018,64,IND,0.00000530
2018,64,KEN,0.00000439
2018,64,ARE,0.00000332
2018,64,USA,0.00000142
2018,64,Other,0.00000270
2018,65,CHN,0.00000383
2018,65,IND,0.00000032
2018,65,DNK,0.00000016
2018,65,THA,0.00000015
2018,65,VNM,0.00000013
2018,65,Other,0.00000048
2018,66,CHN,0.00000199
2018,66,ZAF,0.00000023
2018,66,VNM,0.00000015
2018,66,DEU,0.00000002
2018,66,IND,0.00000001
2018,66,Other,0.00000006
2018,67,CHN,0.00000494
2018,67,KEN,0.00000033
2018,67,KHM,0.00000029
2018,67,ZAF,0.00000014
2018,67,GBR,0.00000006
2018,67,Other,0.00000016
2018,68,CHN,0.00000796
2018,68,THA,0.00000541
2018,68,ARE,0.00000425
2018,68,ZAF,0.00000178
2018,68,IND,0.00000156
2018,68,Other,0.00000744
2018,69,CHN,0.00003198
2018,69,IND,0.00000780
2018,69,ESP,0.00000481
2018,69,DEU,0.00000357
2018,69,ARE,0.00000313
2018,69,Other,0.00000861
2018,70,CHN,0.00003192
2018,70,ARE,0.00000315
2018,70,IND,0.00000293
2018,70,SAU,0.00000213
2018,70,KEN,0.00000163
2018,70,Other,0.00000763
2018,71,ARE,0.00001685
2018,71,RWA,0.00000612
2018,71,USA,0.00000516
2018,71,ITA,0.00000247
2018,71,KEN,0.00000229
2018,71,Other,0.00000329
2018,72,CHN,0.00014959
2018,72,ZAF,0.00011411
2018,72,JPN,0.00008016
2018,72,UGA,0.00002617
2018,72,KEN,0.00001766
2018,72,Other,0.00006511
2018,73,CHN,0.00011690
2018,73,IND,0.00010058
2018,73,TUR,0.00002405
2018,73,JPN,0.00001915
2018,73,ZAF,0.00001627
2018,73,Other,0.00007477
2018,74,COD,0.00064188
2018,74,ZMB,0.00001376
2018,74,ARE,0.00000486
2018,74,CHN,0.00000156
2018,74,IND,0.00000108
2018,74,Other,0.00000219
2018,75,ARE,0.00000013
2018,75,USA,0.00000002
2018,75,IND,0.00000002
2018,75,CHN,0.00000001
2018,75,GBR,0.00000001
2018,75,Other,0.00000002
2018,76,CHN,0.00003509
2018,76,IND,0.00001334
2018,76,ARE,0.00001156
2018,76,AUS,0.00000758
2018,76,KOR,0.00000347
2018,76,Other,0.00001658
2018,78,IND,0.00000012
2018,78,ARE,0.00000009
2018,78,UGA,0.00000008
2018,78,AUS,0.00000002
2018,78,GBR,0.00000001
2018,78,Other,0.00000002
2018,79,AUS,0.00000662
2018,79,KOR,0.00000128
2018,79,IND,0.00000037
2018,79,MYS,0.00000033
2018,79,ARE,0.00000020
2018,79,Other,0.00000017
2018,80,ZAF,0.00000325
2018,80,OMN,0.00000189
2018,80,ARE,0.00000061
2018,80,BDI,0.00000051
2018,80,IND,0.00000030
2018,80,Other,0.00000069
2018,81,ZAF,0.00000014
2018,81,ARE,0.00000011
2018,81,CHN,0.00000006
2018,81,IND,0.00000005
2018,81,KEN,0.00000002
2018,81,Other,0.00000007
2018,82,CHN,0.00002153
2018,82,ARE,0.00000278
2018,82,SWE,0.00000276
2018,82,IND,0.00000266
2018,82,ZAF,0.00000151
2018,82,Other,0.00000814
2018,83,CHN,0.00002134
2018,83,KEN,0.00000943
2018,83,IND,0.00000348
2018,83,ARE,0.00000255
2018,83,ZAF,0.00000158
2018,83,Other,0.00000496
2018,84,CHN,0.00028337
2018,84,IND,0.00008683
2018,84,NOR,0.00007680
2018,84,DEU,0.00006531
2018,84,USA,0.00005831
2018,84,Other,0.00057952
2018,85,CHN,0.00028060
2018,85,ARE,0.00005060
2018,85,IND,0.00004152
2018,85,ZAF,0.00002369
2018,85,HKG,0.00001817
2018,85,Other,0.00020441
2018,86,USA,0.00002778
2018,86,CHN,0.00000770
2018,86,JPN,0.00000660
2018,86,DEU,0.00000118
2018,86,TUR,0.00000096
2018,86,Other,0.00000411
2018,87,CHN,0.00024833
2018,87,JPN,0.00021568
2018,87,IND,0.00009550
2018,87,GBR,0.00006920
2018,87,ZAF,0.00005812
2018,87,Other,0.00019053
2018,88,FRA,0.00009263
2018,88,CAN,0.00005149
2018,88,USA,0.00003032
2018,88,GBR,0.00000259
2018,88,ZAF,0.00000208
2018,88,Other,0.00000850
2018,89,CHN,0.00001629
2018,89,HKG,0.00000655
2018,89,ITA,0.00000111
2018,89,FRA,0.00000107
2018,89,IDN,0.00000076
2018,89,Other,0.00000332
2018,90,CHN,0.00004678
2018,90,DEU,0.00002015
2018,90,USA,0.00001644
2018,90,KOR,0.00001026
2018,90,IND,0.00001005
2018,90,Other,0.00006436
2018,91,CHN,0.00000266
2018,91,KEN,0.00000039
2018,91,MYS,0.00000023
2018,91,ZAF,0.00000015
2018,91,IND,0.00000012
2018,91,Other,0.00000050
2018,92,CHN,0.00000044
2018,92,IDN,0.00000008
2018,92,ARE,0.00000007
2018,92,DEU,0.00000004
2018,92,MWI,0.00000003
2018,92,Other,0.00000015
2018,93,COD,0.00000155
2018,93,ISR,0.00000023
2018,93,USA,0.00000016
2018,93,CHN,0.00000013
2018,93,CZE,0.00000005
2018,93,Other,0.00000012
2018,94,CHN,0.00005813
2018,94,TUR,0.00001036
2018,94,ZAF,0.00000563
2018,94,GBR,0.00000539
2018,94,IND,0.00000384
2018,94,Other,0.00002680
2018,95,CHN,0.00000776
2018,95,ZAF,0.00000062
2018,95,USA,0.00000035
2018,95,DEU,0.00000035
2018,95,LVA,0.00000019
2018,95,Other,0.00000171
2018,96,CHN,0.00001982
2018,96,IND,0.00000132
2018,96,ARE,0.00000087
2018,96,ZAF,0.00000051
2018,96,USA,0.00000026
2018,96,Other,0.00000202
2018,97,ZAF,0.00000012
2018,97,GBR,0.00000007
2018,97,COD,0.00000005
2018,97,CHN,0.00000003
2018,97,POL,0.00000002
2018,97,Other,0.00000008
2019,10,RUS,0.00010702
2019,10,USA,0.00002274
2019,10,DEU,0.00002096
2019,10,ZAF,0.00001867
2019,10,ZMB,0.00001231
2019,10,Other,0.00006456
2019,11,BEL,0.00001533
2019,11,TUR,0.00001217
2019,11,USA,0.00000948
2019,11,FRA,0.00000347
2019,11,NLD,0.00000215
2019,11,Other,0.00000881
2019,12,MWI,0.00001125
2019,12,IND,0.00000253
2019,12,KEN,0.00000149
2019,12,NLD,0.00000111
2019,12,DEU,0.00000106
2019,12,Other,0.00000672
2019,13,DEU,0.00000058
2019,13,CHN,0.00000052
2019,13,GBR,0.00000034
2019,13,IRL,0.00000011
2019,13,KEN,0.00000011
2019,13,Other,0.00000039
2019,14,PAK,0.00000004
2019,14,HUN,0.00000001
2019,14,NLD,0.00000001
2019,14,ARE,0.00000000
2019,14,IND,0.00000000
2019,14,Other,0.00000000
2019,15,IDN,0.00013860
2019,15,MYS,0.00012487
2019,15,KEN,0.00000897
2019,15,UKR,0.00000747
2019,15,SGP,0.00000532
2019,15,Other,0.00002073
2019,16,BRA,0.00000099
2019,16,KEN,0.00000070
2019,16,MAR,0.00000068
2019,16,CHN,0.00000068
2019,16,THA,0.00000065
2019,16,Other,0.00000078
2019,17,THA,0.00004213
2019,17,IND,0.00002666
2019,17,ARE,0.00001098
2019,17,MOZ,0.00001019
2019,17,SAU,0.00000829
2019,17,Other,0.00003465
2019,18,ZAF,0.00000097
2019,18,ZMB,0.00000065
2019,18,EGY,0.00000059
2019,18,GBR,0.00000042
2019,18,TUR,0.00000037
2019,18,Other,0.00000102
2019,19,ZMB,0.00000707
2019,19,BEL,0.00000603
2019,19,IND,0.00000251
2019,19,ZAF,0.00000250
2019,19,ARE,0.00000198
2019,19,Other,0.00001244
2019,20,ZAF,0.00000379
2019,20,BRA,0.00000228
2019,20,ITA,0.00000206
2019,20,USA,0.00000205
2019,20,KEN,0.00000197
2019,20,Other,0.00000624
2019,21,TUR,0.00000769
2019,21,DEU,0.00000509
2019,21,USA,0.00000257
2019,21,KEN,0.00000223
2019,21,ARE,0.00000219
2019,21,Other,0.00001348
2019,22,ZAF,0.00001447
2019,22,AUT,0.00000811
2019,22,NLD,0.00000729
2019,22,NAM,0.00000646
2019,22,PAK,0.00000319
2019,22,Other,0.00001587
2019,23,ZMB,0.00000787
2019,23,MWI,0.00000602
2019,23,IND,0.00000487
2019,23,NLD,0.00000252
2019,23,CHN,0.00000181
2019,23,Other,0.00000534
2019,24,EGY,0.00000473
2019,24,UGA,0.00000164
2019,24,ZAF,0.00000152
2019,24,IND,0.00000098
2019,24,KEN,0.00000072
2019,24,Other,0.00000181
2019,25,ARE,0.00001016
2019,25,THA,0.00000758
2019,25,TUR,0.00000593
2019,25,IND,0.00000509
2019,25,KEN,0.00000452
2019,25,Other,0.00001683
2019,26,ARE,0.00000078
2019,26,JPN,0.00000061
2019,26,IND,0.00000041
2019,26,GBR,0.00000029
2019,26,ZAF,0.00000013
2019,26,Other,0.00000011
2019,27,ARE,0.00066559
2019,27,IND,0.00046087
2019,27,SAU,0.00028072
2019,27,OMN,0.00013111
2019,27,CHE,0.00009776
2019,27,Other,0.00026477
2019,28,COD,0.00006215
2019,28,CHN,0.00002786
2019,28,SAU,0.00001859
2019,28,IND,0.00001833
2019,28,AUS,0.00001729
2019,28,Other,0.00005850
2019,29,IND,0.00001977
2019,29,CHN,0.00001748
2019,29,KOR,0.00000869
2019,29,DEU,0.00000536
2019,29,ZAF,0.00000282
2019,29,Other,0.00002175
2019,30,IND,0.00017493
2019,30,CHN,0.00003160
2019,30,KOR,0.00002272
2019,30,KEN,0.00002215
2019,30,DNK,0.00002038
2019,30,Other,0.00009149
2019,31,RUS,0.00002192
2019,31,FIN,0.00002002
2019,31,MAR,0.00001895
2019,31,SAU,0.00001640
2019,31,CHN,0.00001427
2019,31,Other,0.00006696
2019,32,CHN,0.00001853
2019,32,IND,0.00001341
2019,32,ARE,0.00000636
2019,32,KEN,0.00000373
2019,32,ZAF,0.00000286
2019,32,Other,0.00001362
2019,33,SWZ,0.00002685
2019,33,DEU,0.00001967
2019,33,IRL,0.00001668
2019,33,ARE,0.00001115
2019,33,ZAF,0.00001088
2019,33,Other,0.00003304
2019,34,KEN,0.00004185
2019,34,CHN,0.00000763
2019,34,ZAF,0.00000427
2019,34,THA,0.00000359
2019,34,IND,0.00000348
2019,34,Other,0.00002005
2019,35,CHN,0.00000688
2019,35,KEN,0.00000177
2019,35,DNK,0.00000120
2019,35,SGP,0.00000119
2019,35,IND,0.00000108
2019,35,Other,0.00000444
2019,36,ZAF,0.00000569
2019,36,ZMB,0.00000324
2019,36,KEN,0.00000298
2019,36,CAN,0.00000133
2019,36,UGA,0.00000087
2019,36,Other,0.00000169
2019,37,CHN,0.00000093
2019,37,NLD,0.00000083
2019,37,JPN,0.00000049
2019,37,BEL,0.00000018
2019,37,ARE,0.00000015
2019,37,Other,0.00000060
2019,38,CHN,0.00007108
2019,38,IND,0.00002662
2019,38,USA,0.00002226
2019,38,ZAF,0.00001927
2019,38,DEU,0.00001181
2019,38,Other,0.00006276
2019,39,CHN,0.00016153
2019,39,SAU,0.00010852
2019,39,IND,0.00006862
2019,39,ARE,0.00006560
2019,39,USA,0.00002190
2019,39,Other,0.00015449
2019,40,CHN,0.00010028
2019,40,IND,0.00001816
2019,40,ARE,0.00001158
2019,40,ZAF,0.00001154
2019,40,TUR,0.00000675
2019,40,Other,0.00005717
2019,41,CHN,0.00000017
2019,41,PAK,0.00000016
2019,41,HKG,0.00000005
2019,41,KEN,0.00000004
2019,41,ZMB,0.00000003
2019,41,Other,0.00000004
2019,42,CHN,0.00002208
2019,42,KOR,0.00000104
2019,42,USA,0.00000053
2019,42,IND,0.00000040
2019,42,ZAF,0.00000031
2019,42,Other,0.00000115
2019,43,GBR,0.00000002
2019,43,CHN,0.00000001
2019,43,ZAF,0.00000000
2019,43,CAN,0.00000000
