year,product_chapter,importer,value_trln_USD
1997,69,FRA,0.00000003
1997,69,DEU,0.00000002
1997,69,EGY,0.00000002
1997,69,RUS,0.00000002
1997,69,Other,0.00000001
1997,70,BEL,0.00000018
1997,70,DEU,0.00000010
1997,70,TUN,0.00000006
1997,70,FRA,0.00000003
1997,70,SEN,0.00000002
1997,70,Other,0.00000002
1997,71,GBR,0.00000059
1997,71,FRA,0.00000040
1997,71,SGP,0.00000003
1997,71,BEL,0.00000003
1997,71,ITA,0.00000003
1997,71,Other,0.00000003
1997,72,ITA,0.00007500
1997,72,TUN,0.00001305
1997,72,MAR,0.00001191
1997,72,ESP,0.00000734
1997,72,FRA,0.00000436
1997,72,Other,0.00001207
1997,73,NLD,0.00000829
1997,73,FRA,0.00000338
1997,73,GBR,0.00000200
1997,73,BEL,0.00000200
1997,73,EGY,0.00000093
1997,73,Other,0.00000312
1997,74,FRA,0.00000720
1997,74,CZE,0.00000119
1997,74,CHE,0.00000031
1997,74,ITA,0.00000015
1997,74,TUN,0.00000015
1997,74,Other,0.00000016
1997,76,FRA,0.00000374
1997,76,ESP,0.00000009
1997,76,EGY,0.00000002
1997,76,TUN,0.00000002
1997,76,BEL,0.00000001
1997,76,Other,0.00000001
1997,78,ITA,0.00000199
1997,78,TUN,0.00000060
1997,78,FRA,0.00000021
1997,78,EGY,0.00000015
1997,78,MAR,0.00000003
1997,78,Other,0.00000002
1997,79,ITA,0.00001459
1997,79,USA,0.00000684
1997,79,MAR,0.00000375
1997,79,MEX,0.00000336
1997,79,HUN,0.00000284
1997,79,Other,0.00000595
1997,80,FRA,0.00001431
1997,80,RUS,0.00000466
1997,80,ESP,0.00000120
1997,80,BEL,0.00000094
1997,80,MAR,0.00000038
1997,80,Other,0.00000188
1997,81,LBY,0.00000020
1997,81,ITA,0.00000009
1997,81,BEL,0.00000001
1997,81,JPN,0.00000000
1997,82,MEX,0.00000026
1997,82,GBR,0.00000021
1997,82,FRA,0.00000012
1997,82,TUN,0.00000012
1997,82,USA,0.00000005
1997,82,Other,0.00000009
1997,83,ITA,0.00000003
1997,83,FRA,0.00000000
1997,83,BRB,0.00000000
1997,83,SEN,0.00000000
1997,83,NER,0.00000000
1997,83,Other,0.00000000
1997,84,PRT,0.00000543
1997,84,IRL,0.00000389
1997,84,RUS,0.00000374
1997,84,BGR,0.00000242
1997,84,NLD,0.00000195
1997,84,Other,0.00000918
1997,85,RUS,0.00000172
1997,85,EGY,0.00000140
1997,85,DEU,0.00000096
1997,85,FRA,0.00000065
1997,85,TUN,0.00000040
1997,85,Other,0.00000221
1997,86,ESP,0.00000009
1997,86,FRA,0.00000005
1997,86,ZA1,0.00000000
1997,87,SEN,0.00002971
1997,87,BRB,0.00000172
1997,87,FRA,0.00000085
1997,87,MEX,0.00000015
1997,87,ITA,0.00000012
1997,87,Other,0.00000025
1997,88,ZA1,0.00001468
1997,88,CHE,0.00000058
1997,88,PRT,0.00000034
1997,88,NLD,0.00000019
1997,88,LTU,0.00000003
1997,88,Other,0.00000004
1997,89,ESP,0.00004754
1997,89,ITA,0.00000000
1997,90,GBR,0.00000105
1997,90,FRA,0.00000058
1997,90,DEU,0.00000026
1997,90,TUN,0.00000025
1997,90,UKR,0.00000023
1997,90,Other,0.00000047
1997,91,DNK,0.00000000
1997,94,MAR,0.00000068
1997,94,SAU,0.00000011
1997,94,FRA,0.00000010
1997,94,GAB,0.00000003
1997,94,LBY,0.00000001
1997,94,Other,0.00000002
1997,95,BEL,0.00000005
1997,95,EST,0.00000001
1997,95,MAR,0.00000001
1997,95,BRB,0.00000000
1997,96,BEL,0.00000487
1997,96,ITA,0.00000067
1997,96,RUS,0.00000059
1997,96,ESP,0.00000005
1997,96,SAU,0.00000002
1997,96,Other,0.00000002
1997,97,USA,0.00000003
1997,97,FRA,0.00000001
1997,97,DEU,0.00000000
1998,10,GHA,0.00000105
1998,10,NER,0.00000000
1998,11,NER,0.00000000
1998,11,AUT,0.00000000
1998,12,MAR,0.00000029
1998,12,ESP,0.00000019
1998,12,GBR,0.00000013
1998,12,CHE,0.00000008
1998,12,PRT,0.00000007
1998,12,Other,0.00000005
1998,15,ITA,0.00000043
1998,15,TUR,0.00000041
1998,15,ESP,0.00000031
1998,15,MAR,0.00000002
1998,15,NER,0.00000000
1998,15,Other,0.00000000
1998,16,ESP,0.00000015
1998,17,TUR,0.00000014
1998,17,TUN,0.00000003
1998,17,ESP,0.00000002
1998,17,GBR,0.00000001
1998,18,FRA,0.00000002
1998,19,FRA,0.00000004
1998,19,NER,0.00000003
1998,19,ESP,0.00000002
1998,19,SAU,0.00000001
1998,19,GHA,0.00000000
1998,20,ITA,0.00000191
1998,20,TUN,0.00000016
1998,20,DEU,0.00000009
1998,20,FRA,0.00000005
1998,20,GHA,0.00000004
1998,20,Other,0.00000006
1998,21,FRA,0.00000086
1998,21,ZA1,0.00000045
1998,21,TUR,0.00000039
1998,21,ESP,0.00000005
1998,21,ARE,0.00000004
1998,21,Other,0.00000002
1998,22,FRA,0.00000364
1998,22,BEL,0.00000057
1998,22,DEU,0.00000032
1998,22,CHE,0.00000027
1998,22,GBR,0.00000023
1998,22,Other,0.00000054
1998,23,MAR,0.00000031
1998,23,COL,0.00000014
1998,23,GBR,0.00000009
1998,23,ESP,0.00000007
1998,23,NLD,0.00000001
1998,24,ITA,0.00000159
1998,24,FRA,0.00000019
1998,24,BEL,0.00000007
1998,24,CHE,0.00000004
1998,25,TUR,0.00001942
1998,25,ESP,0.00000900
1998,25,FRA,0.00000752
1998,25,IDN,0.00000639
1998,25,POL,0.00000280
1998,25,Other,0.00001650
1998,26,BEL,0.00000028
1998,26,DEU,0.00000025
1998,26,FRA,0.00000011
1998,27,USA,0.00172258
1998,27,ITA,0.00151463
1998,27,FRA,0.00149981
1998,27,ESP,0.00111951
1998,27,BRA,0.00106299
1998,27,Other,0.00373472
1998,28,ESP,0.00004187
1998,28,FRA,0.00002697
1998,28,GRC,0.00001131
1998,28,DEU,0.00000286
1998,28,ITA,0.00000263
1998,28,Other,0.00001506
1998,29,FRA,0.00001104
1998,29,ITA,0.00000929
1998,29,ESP,0.00000678
1998,29,PRT,0.00000370
1998,29,USA,0.00000278
1998,29,Other,0.00000128
1998,30,ESP,0.00000341
1998,30,IRQ,0.00000097
1998,30,FRA,0.00000052
1998,30,JPN,0.00000046
1998,30,TUN,0.00000020
1998,30,Other,0.00000036
1998,31,FRA,0.00000888
1998,31,ESP,0.00000366
1998,31,BEL,0.00000222
1998,31,CZE,0.00000071
1998,31,HUN,0.00000029
1998,31,Other,0.00000026
1998,32,NGA,0.00000008
1998,32,TUN,0.00000007
1998,32,IDN,0.00000004
1998,32,AUT,0.00000002
1998,32,DEU,0.00000001
1998,32,Other,0.00000001
1998,33,FRA,0.00000012
1998,33,UKR,0.00000010
1998,33,TUR,0.00000004
1998,33,ITA,0.00000003
1998,33,AUT,0.00000003
1998,33,Other,0.00000007
1998,34,IRQ,0.00000363
1998,34,TUR,0.00000035
1998,34,AUT,0.00000000
1998,34,NER,0.00000000
1998,34,GHA,0.00000000
1998,34,Other,0.00000000
1998,35,FRA,0.00000002
1998,35,SEN,0.00000000
1998,35,ITA,0.00000000
1998,37,GHA,0.00000001
1998,37,BEL,0.00000000
1998,37,TUN,0.00000000
1998,38,DEU,0.00000165
1998,38,BEL,0.00000081
1998,38,GBR,0.00000007
1998,38,NER,0.00000007
1998,38,USA,0.00000005
1998,38,Other,0.00000008
1998,39,BEL,0.00000022
1998,39,TUN,0.00000015
1998,39,NLD,0.00000014
1998,39,ESP,0.00000011
1998,39,PRK,0.00000011
1998,39,Other,0.00000033
1998,40,ITA,0.00000123
1998,40,BEL,0.00000051
1998,40,FRA,0.00000040
1998,40,SEN,0.00000008
1998,40,GMB,0.00000006
1998,40,Other,0.00000008
1998,41,ITA,0.00000860
1998,41,FRA,0.00000227
1998,41,TUN,0.00000182
1998,41,ESP,0.00000099
1998,41,KOR,0.00000022
1998,41,Other,0.00000027
1998,42,FRA,0.00000003
1998,42,DEU,0.00000003
1998,42,JPN,0.00000001
1998,42,AUT,0.00000000
1998,42,PRT,0.00000000
1998,42,Other,0.00000000
1998,44,ESP,0.00000028
1998,44,FRA,0.00000005
1998,44,ITA,0.00000005
1998,44,BRB,0.00000002
1998,44,CMR,0.00000000
1998,44,Other,0.00000000
1998,45,ITA,0.00000527
1998,45,PRT,0.00000196
1998,45,ESP,0.00000146
1998,45,FRA,0.00000091
1998,45,CZE,0.00000005
1998,45,Other,0.00000009
1998,47,ESP,0.00000016
1998,47,FRA,0.00000010
1998,47,TUN,0.00000008
1998,47,GHA,0.00000000
1998,48,TUN,0.00000093
1998,48,DEU,0.00000042
1998,48,FRA,0.00000022
1998,48,TUR,0.00000015
1998,48,ITA,0.00000007
1998,48,Other,0.00000007
1998,49,FRA,0.00000032
1998,49,PRT,0.00000006
1998,49,MAR,0.00000005
1998,49,GBR,0.00000002
1998,49,BEL,0.00000001
1998,49,Other,0.00000001
1998,50,DEU,0.00000005
1998,50,FRA,0.00000003
1998,50,ESP,0.00000002
1998,50,LBN,0.00000001
1998,50,EGY,0.00000000
1998,51,ESP,0.00000000
1998,52,SLV,0.00000096
1998,52,IDN,0.00000034
1998,52,ITA,0.00000019
1998,52,POL,0.00000012
1998,52,FRA,0.00000011
1998,52,Other,0.00000008
1998,54,ARE,0.00000020
1998,54,JOR,0.00000003
1998,54,FRA,0.00000001
1998,54,ITA,0.00000001
1998,54,AUT,0.00000000
1998,55,ITA,0.00000016
1998,55,TUR,0.00000002
1998,55,BEL,0.00000001
1998,55,NER,0.00000000
1998,55,MLI,0.00000000
1998,56,ESP,0.00000000
1998,57,ITA,0.00000002
1998,57,USA,0.00000000
1998,57,PRT,0.00000000
1998,57,GHA,0.00000000
1998,57,BHR,0.00000000
1998,57,Other,0.00000000
1998,58,ITA,0.00000037
1998,58,TUN,0.00000009
1998,58,LBY,0.00000007
1998,58,ESP,0.00000007
1998,58,UKR,0.00000000
1998,59,ZA1,0.00000001
1998,59,ITA,0.00000000
1998,60,ITA,0.00000009
1998,60,FRA,0.00000003
1998,60,ESP,0.00000001
1998,61,RUS,0.00000165
1998,61,AUT,0.00000003
1998,61,FRA,0.00000002
1998,61,DNK,0.00000000
1998,61,QAT,0.00000000
1998,61,Other,0.00000001
1998,62,RUS,0.00000105
1998,62,FRA,0.00000073
1998,62,ITA,0.00000009
1998,62,DNK,0.00000001
1998,62,ISL,0.00000001
1998,62,Other,0.00000003
1998,63,GHA,0.00000033
1998,63,UKR,0.00000011
1998,63,BEL,0.00000002
1998,63,NER,0.00000001
1998,63,ARE,0.00000001
1998,63,Other,0.00000001
1998,64,LBY,0.00000179
1998,64,ESP,0.00000047
1998,64,UKR,0.00000001
1998,64,NER,0.00000001
1998,64,BHR,0.00000001
1998,64,Other,0.00000002
1998,66,ARE,0.00000002
1998,66,AUT,0.00000000
1998,68,SEN,0.00000005
1998,68,ITA,0.00000002
1998,68,HUN,0.00000001
1998,68,FRA,0.00000001
1998,68,POL,0.00000000
1998,68,Other,0.00000000
1998,69,ESP,0.00000011
1998,69,FRA,0.00000004
1998,69,ARE,0.00000004
1998,69,DEU,0.00000002
1998,69,NER,0.00000002
1998,69,Other,0.00000002
1998,70,FRA,0.00000005
1998,70,KWT,0.00000005
1998,70,BEL,0.00000004
1998,70,SAU,0.00000004
1998,70,USA,0.00000003
1998,70,Other,0.00000004
1998,71,DEU,0.00000255
1998,71,FRA,0.00000245
1998,71,TUR,0.00000050
1998,71,ESP,0.00000004
1998,71,SAU,0.00000001
1998,71,Other,0.00000001
1998,72,ITA,0.00002220
1998,72,TUN,0.00001759
1998,72,ESP,0.00000529
1998,72,MAR,0.00000510
1998,72,TUR,0.00000324
1998,72,Other,0.00000550
1998,73,NLD,0.00000887
1998,73,ITA,0.00000155
1998,73,USA,0.00000080
1998,73,TUN,0.00000066
1998,73,GBR,0.00000050
1998,73,Other,0.00000122
1998,74,FRA,0.00000248
1998,74,ITA,0.00000078
1998,74,CHE,0.00000076
1998,74,DEU,0.00000053
1998,74,TUN,0.00000012
1998,74,Other,0.00000040
1998,76,FRA,0.00000235
1998,76,ESP,0.00000030
1998,76,BEL,0.00000026
1998,76,TUN,0.00000019
1998,76,DEU,0.00000009
1998,76,Other,0.00000014
1998,78,ITA,0.00000219
1998,78,FRA,0.00000018
1998,78,TUN,0.00000009
1998,78,MAR,0.00000004
1998,78,EGY,0.00000004
1998,78,Other,0.00000002
1998,79,ITA,0.00000949
1998,79,NLD,0.00000684
1998,79,MAR,0.00000581
1998,79,BEL,0.00000554
1998,79,DEU,0.00000269
1998,79,Other,0.00000529
1998,80,FRA,0.00001577
1998,80,BGR,0.00000276
1998,80,ESP,0.00000112
1998,80,BEL,0.00000092
1998,80,DEU,0.00000034
1998,80,Other,0.00000103
1998,81,JPN,0.00000001
1998,81,ESP,0.00000000
1998,81,BEL,0.00000000
1998,82,FRA,0.00000067
1998,82,NLD,0.00000037
1998,82,GBR,0.00000035
1998,82,TUN,0.00000019
1998,82,DEU,0.00000018
1998,82,Other,0.00000034
1998,83,ESP,0.00000139
1998,83,SEN,0.00000005
1998,83,FRA,0.00000001
1998,83,PRT,0.00000001
1998,83,AUT,0.00000000
1998,83,Other,0.00000000
1998,84,IRL,0.00000323
1998,84,DEU,0.00000306
1998,84,GBR,0.00000254
1998,84,ITA,0.00000233
1998,84,FRA,0.00000121
1998,84,Other,0.00000670
1998,85,FRA,0.00000435
1998,85,GBR,0.00000106
1998,85,UKR,0.00000040
1998,85,ITA,0.00000038
1998,85,SEN,0.00000022
1998,85,Other,0.00000111
1998,86,TUN,0.00000188
1998,86,ZA1,0.00000005
1998,86,FRA,0.00000001
1998,86,ESP,0.00000000
1998,87,JOR,0.00000751
1998,87,FRA,0.00000061
1998,87,SEN,0.00000060
1998,87,GHA,0.00000032
1998,87,GEO,0.00000026
1998,87,Other,0.00000087
1998,88,RUS,0.00001404
1998,88,CHE,0.00000108
1998,88,NLD,0.00000053
1998,88,SWE,0.00000020
1998,88,PRT,0.00000005
1998,88,Other,0.00000005
1998,89,ESP,0.00008595
1998,89,HRV,0.00000580
1998,90,USA,0.00000206
1998,90,GBR,0.00000145
1998,90,TUN,0.00000053
1998,90,FRA,0.00000049
1998,90,NLD,0.00000028
1998,90,Other,0.00000077
1998,91,CHN,0.00000000
1998,91,ESP,0.00000000
1998,91,FRA,0.00000000
1998,91,GHA,0.00000000
1998,91,DEU,0.00000000
1998,92,FRA,0.00000000
1998,93,BEL,0.00000003
1998,94,MAR,0.00000024
1998,94,SAU,0.00000008
1998,94,FRA,0.00000005
1998,94,TUN,0.00000005
1998,94,GBR,0.00000002
1998,94,Other,0.00000007
1998,95,AUT,0.00000005
1998,95,CHN,0.00000002
1998,95,FRA,0.00000000
1998,95,EST,0.00000000
1998,95,NER,0.00000000
1998,95,Other,0.00000000
1998,96,ITA,0.00000028
1998,96,ESP,0.00000010
1998,96,FRA,0.00000006
1998,96,SAU,0.00000004
1998,96,PRT,0.00000000
1998,96,Other,0.00000000
1998,97,USA,0.00000007
1998,97,CHE,0.00000000
1999,10,IRQ,0.00000001
1999,10,DEU,0.00000000
1999,11,IRQ,0.00000000
1999,11,NER,0.00000000
1999,12,MAR,0.00000063
1999,12,ESP,0.00000049
1999,12,PRT,0.00000009
1999,12,ITA,0.00000008
1999,12,FRA,0.00000001
1999,12,Other,0.00000001
1999,15,IRQ,0.00000444
1999,15,ITA,0.00000045
1999,15,ESP,0.00000003
1999,15,FRA,0.00000001
1999,15,NER,0.00000000
1999,15,Other,0.00000000
1999,16,FRA,0.00000001
1999,17,FRA,0.00000013
1999,17,NLD,0.00000011
1999,17,GBR,0.00000006
1999,17,ESP,0.00000004
1999,17,TUN,0.00000003
1999,17,Other,0.00000001
1999,18,ITA,0.00000001
1999,19,GHA,0.00000002
1999,19,IRQ,0.00000001
1999,19,ESP,0.00000000
1999,19,NER,0.00000000
1999,20,ITA,0.00000021
1999,20,TUR,0.00000016
1999,20,FRA,0.00000014
1999,20,TUN,0.00000006
1999,20,UKR,0.00000002
1999,20,Other,0.00000002
1999,21,TUR,0.00000110
1999,21,SEN,0.00000003
1999,21,ITA,0.00000000
1999,22,FRA,0.00000279
1999,22,CHE,0.00000022
1999,22,BEL,0.00000017
1999,22,CAN,0.00000012
1999,22,DEU,0.00000009
1999,22,Other,0.00000017
1999,23,ESP,0.00000011
1999,23,UKR,0.00000002
1999,23,KEN,0.00000000
1999,24,ITA,0.00000088
1999,24,KEN,0.00000000
1999,25,TUR,0.00001461
1999,25,IDN,0.00001247
1999,25,FRA,0.00000767
1999,25,ESP,0.00000421
1999,25,POL,0.00000355
1999,25,Other,0.00001295
1999,26,MEX,0.00000024
1999,26,ITA,0.00000018
1999,26,FRA,0.00000005
1999,26,BEL,0.00000005
1999,26,ESP,0.00000000
1999,27,ITA,0.00251985
1999,27,USA,0.00185360
1999,27,FRA,0.00162261
1999,27,ESP,0.00141819
1999,27,BRA,0.00102784
1999,27,Other,0.00444895
1999,28,FRA,0.00003626
1999,28,ITA,0.00002740
1999,28,ESP,0.00002687
1999,28,MAR,0.00000498
1999,28,SEN,0.00000255
1999,28,Other,0.00001199
1999,29,USA,0.00001962
1999,29,ITA,0.00001332
1999,29,ESP,0.00000713
1999,29,KOR,0.00000607
1999,29,PRT,0.00000413
1999,29,Other,0.00001940
1999,30,ESP,0.00000396
1999,30,IRQ,0.00000211
1999,30,FRA,0.00000059
1999,30,ITA,0.00000014
1999,30,TUN,0.00000009
1999,30,Other,0.00000018
1999,31,FRA,0.00000636
1999,31,ITA,0.00000127
1999,31,ESP,0.00000078
1999,31,PRT,0.00000048
1999,31,BEL,0.00000031
1999,31,Other,0.00000043
1999,32,USA,0.00000005
1999,32,TUN,0.00000003
1999,32,UKR,0.00000001
1999,32,BFA,0.00000001
1999,32,ESP,0.00000001
1999,32,Other,0.00000002
1999,33,IRQ,0.00000092
1999,33,FRA,0.00000046
1999,33,RUS,0.00000044
1999,33,TUR,0.00000012
1999,33,ESP,0.00000006
1999,33,Other,0.00000009
1999,34,IRQ,0.00001090
1999,34,LBY,0.00000008
1999,34,TUR,0.00000006
1999,34,RUS,0.00000005
1999,34,AUT,0.00000001
1999,34,Other,0.00000001
1999,35,JOR,0.00000002
1999,35,ESP,0.00000002
1999,35,ARG,0.00000001
1999,35,IRQ,0.00000000
1999,36,TUN,0.00000003
1999,37,TUN,0.00000002
1999,37,NLD,0.00000000
1999,38,FRA,0.00000006
1999,38,ESP,0.00000003
1999,38,GBR,0.00000001
1999,38,TUN,0.00000000
1999,38,NLD,0.00000000
1999,38,Other,0.00000001
1999,39,FRA,0.00000061
1999,39,ESP,0.00000017
1999,39,ITA,0.00000013
1999,39,IRQ,0.00000010
1999,39,TUN,0.00000010
1999,39,Other,0.00000024
1999,40,BEL,0.00000034
1999,40,FRA,0.00000026
1999,40,NLD,0.00000017
1999,40,JOR,0.00000012
1999,40,IRQ,0.00000008
1999,40,Other,0.00000008
1999,41,ITA,0.00000726
1999,41,FRA,0.00000118
1999,41,TUN,0.00000055
1999,41,ESP,0.00000016
1999,41,KOR,0.00000012
1999,41,Other,0.00000001
1999,42,FRA,0.00000003
1999,42,AUT,0.00000002
1999,42,GBR,0.00000001
1999,42,PRT,0.00000000
1999,42,GHA,0.00000000
1999,44,ESP,0.00000007
1999,44,FRA,0.00000005
1999,44,ITA,0.00000003
1999,44,TUR,0.00000003
1999,44,TUN,0.00000002
1999,44,Other,0.00000001
1999,45,ITA,0.00000545
1999,45,ESP,0.00000366
1999,45,PRT,0.00000161
1999,45,FRA,0.00000139
1999,45,ARG,0.00000080
1999,45,Other,0.00000032
1999,46,FRA,0.00000000
1999,48,FRA,0.00000082
1999,48,TUN,0.00000027
1999,48,TUR,0.00000006
1999,48,BEL,0.00000004
1999,48,ITA,0.00000003
1999,48,Other,0.00000013
1999,49,FRA,0.00000048
1999,49,GBR,0.00000004
1999,49,ESP,0.00000002
1999,49,USA,0.00000001
1999,49,DEU,0.00000001
1999,49,Other,0.00000001
1999,50,ITA,0.00000009
1999,50,CHN,0.00000001
1999,50,FRA,0.00000000
1999,50,ESP,0.00000000
1999,52,ESP,0.00000107
1999,52,FRA,0.00000000
1999,52,ARE,0.00000000
1999,53,ESP,0.00000002
1999,54,ESP,0.00000076
1999,54,TUR,0.00000001
1999,54,MAR,0.00000000
1999,55,ESP,0.00000111
1999,55,ARE,0.00000000
1999,55,FRA,0.00000000
1999,56,ESP,0.00000057
1999,56,ITA,0.00000003
1999,56,FRA,0.00000001
1999,57,ESP,0.00000010
1999,57,FRA,0.00000001
1999,57,PRT,0.00000001
1999,57,CHE,0.00000000
1999,57,SEN,0.00000000
1999,58,ITA,0.00000029
1999,58,TUN,0.00000010
1999,58,ESP,0.00000001
1999,59,ESP,0.00000059
1999,59,AUT,0.00000002
1999,59,JOR,0.00000000
1999,60,AUT,0.00000005
1999,60,TUR,0.00000003
1999,60,DEU,0.00000000
1999,61,NLD,0.00000005
1999,61,TUR,0.00000003
1999,61,PRT,0.00000003
1999,61,FRA,0.00000003
1999,61,ISL,0.00000001
1999,61,Other,0.00000000
1999,62,FRA,0.00000004
1999,62,TUR,0.00000004
1999,62,SAU,0.00000002
1999,62,ISL,0.00000002
1999,62,DEU,0.00000001
1999,62,Other,0.00000001
1999,63,ESP,0.00000006
1999,63,ITA,0.00000003
1999,63,ARE,0.00000002
1999,63,GBR,0.00000001
1999,63,IRQ,0.00000001
1999,63,Other,0.00000003
1999,64,ESP,0.00000043
1999,64,TUN,0.00000002
1999,64,NLD,0.00000001
1999,64,NER,0.00000000
1999,64,AUT,0.00000000
1999,65,CAN,0.00000000
1999,65,AUT,0.00000000
1999,66,AUT,0.00000000
1999,68,ITA,0.00000002
1999,68,BEL,0.00000001
1999,68,ESP,0.00000000
1999,68,GBR,0.00000000
1999,68,PRT,0.00000000
1999,68,Other,0.00000000
1999,69,TUN,0.00000012
1999,69,FRA,0.00000008
1999,69,ITA,0.00000001
1999,69,ESP,0.00000001
1999,69,PRT,0.00000001
1999,69,Other,0.00000001
1999,70,DEU,0.00000003
1999,70,NLD,0.00000003
1999,70,FRA,0.00000003
1999,70,AUT,0.00000001
1999,70,IRQ,0.00000001
1999,70,Other,0.00000002
1999,71,USA,0.00004210
1999,71,FRA,0.00000185
1999,71,TUR,0.00000016
1999,71,ESP,0.00000011
1999,71,CYP,0.00000004
1999,71,Other,0.00000007
1999,72,ITA,0.00003118
1999,72,GRC,0.00001746
1999,72,TUN,0.00001191
1999,72,GBR,0.00000751
1999,72,THA,0.00000692
1999,72,Other,0.00001636
1999,73,IRQ,0.00000074
1999,73,FRA,0.00000056
1999,73,ITA,0.00000047
1999,73,USA,0.00000040
1999,73,DEU,0.00000027
1999,73,Other,0.00000051
1999,74,FRA,0.00000221
1999,74,ITA,0.00000050
1999,74,ESP,0.00000011
1999,74,NLD,0.00000001
1999,74,CHE,0.00000000
1999,74,Other,0.00000000
1999,76,FRA,0.00000180
1999,76,ESP,0.00000022
1999,76,TUN,0.00000019
1999,76,ITA,0.00000017
1999,76,NLD,0.00000007
1999,76,Other,0.00000006
1999,78,ITA,0.00000066
1999,78,MAR,0.00000014
1999,78,FRA,0.00000011
1999,78,GBR,0.00000000
1999,78,BEL,0.00000000
1999,78,Other,0.00000000
1999,79,ITA,0.00001124
1999,79,MAR,0.00000382
1999,79,NLD,0.00000355
1999,79,SGP,0.00000217
1999,79,CHN,0.00000212
1999,79,Other,0.00000460
1999,80,FRA,0.00001423
1999,80,NER,0.00000078
1999,80,ESP,0.00000076
1999,80,BEL,0.00000071
1999,80,DEU,0.00000054
1999,80,Other,0.00000080
1999,81,ITA,0.00000002
1999,81,USA,0.00000001
1999,81,SVN,0.00000000
1999,81,SWE,0.00000000
1999,82,FRA,0.00000235
1999,82,GBR,0.00000037
1999,82,TUN,0.00000034
1999,82,ITA,0.00000024
1999,82,LBY,0.00000004
1999,82,Other,0.00000010
1999,83,HKG,0.00000006
1999,83,GBR,0.00000002
1999,83,FRA,0.00000001
1999,83,JOR,0.00000001
1999,83,IRQ,0.00000000
1999,83,Other,0.00000001
1999,84,JOR,0.00001263
1999,84,ITA,0.00000640
1999,84,IRQ,0.00000609
1999,84,FRA,0.00000356
1999,84,DEU,0.00000330
1999,84,Other,0.00000890
1999,85,FRA,0.00000259
1999,85,PHL,0.00000168
1999,85,GBR,0.00000110
1999,85,BEL,0.00000084
1999,85,ITA,0.00000064
1999,85,Other,0.00000100
1999,86,ITA,0.00000002
1999,86,FRA,0.00000002
1999,86,USA,0.00000001
1999,86,GBR,0.00000000
1999,87,IRQ,0.00001157
1999,87,JOR,0.00001018
1999,87,FRA,0.00000389
1999,87,ITA,0.00000066
1999,87,TUN,0.00000025
1999,87,Other,0.00000082
1999,88,CHE,0.00000298
1999,88,NLD,0.00000013
1999,88,ZA1,0.00000003
1999,90,GBR,0.00000250
1999,90,ZA1,0.00000188
1999,90,TUN,0.00000167
1999,90,FRA,0.00000148
1999,90,IRQ,0.00000134
1999,90,Other,0.00000196
1999,91,ESP,0.00000000
1999,92,PRT,0.00000000
1999,93,ZA1,0.00000000
1999,93,DEU,0.00000000
1999,94,MAR,0.00000024
1999,94,FRA,0.00000007
1999,94,TUN,0.00000004
1999,94,AUT,0.00000002
1999,94,NER,0.00000002
1999,94,Other,0.00000003
1999,95,AUT,0.00000001
1999,95,GBR,0.00000000
1999,96,ITA,0.00000022
1999,96,FRA,0.00000006
1999,96,TUR,0.00000001
1999,96,ARE,0.00000001
1999,96,SAU,0.00000000
1999,96,Other,0.00000000
1999,97,USA,0.00000013
1999,97,FRA,0.00000001
1999,97,ESP,0.00000000
1999,97,CHE,0.00000000
2000,10,AUT,0.00000015
2000,10,FRA,0.00000001
2000,10,ESP,0.00000001
2000,10,ITA,0.00000000
2000,10,NZL,0.00000000
2000,11,NER,0.00000000
2000,11,CAN,0.00000000
2000,11,JOR,0.00000000
2000,12,ESP,0.00000070
2000,12,MAR,0.00000068
2000,12,ITA,0.00000030
2000,12,CHE,0.00000006
2000,12,FRA,0.00000001
2000,12,Other,0.00000000
2000,14,ESP,0.00000000
2000,15,IRQ,0.00000347
2000,15,NOR,0.00000111
2000,15,MOZ,0.00000076
2000,15,BEL,0.00000041
2000,15,ITA,0.00000034
2000,15,Other,0.00000036
2000,16,COL,0.00000002
2000,16,FRA,0.00000000
2000,16,MOZ,0.00000000
2000,16,NER,0.00000000
2000,16,SVK,0.00000000
2000,17,NLD,0.00000009
2000,17,TUN,0.00000002
2000,17,NER,0.00000000
2000,17,SEN,0.00000000
2000,18,FRA,0.00000007
2000,18,AUT,0.00000000
2000,18,SEN,0.00000000
2000,18,JOR,0.00000000
2000,19,TUR,0.00000004
2000,19,GHA,0.00000001
2000,19,BFA,0.00000001
2000,19,NER,0.00000000
2000,19,SEN,0.00000000
2000,19,Other,0.00000000
2000,20,FRA,0.00000019
2000,20,IRL,0.00000017
2000,20,EGY,0.00000014
2000,20,ITA,0.00000013
2000,20,MLT,0.00000007
2000,20,Other,0.00000033
2000,21,TUR,0.00000015
2000,21,SEN,0.00000005
2000,21,FRA,0.00000001
2000,21,BRB,0.00000001
2000,21,CAN,0.00000000
2000,21,Other,0.00000000
2000,22,FRA,0.00000674
2000,22,CHE,0.00000031
2000,22,CAN,0.00000030
2000,22,BEL,0.00000026
2000,22,LBY,0.00000011
2000,22,Other,0.00000020
2000,23,ITA,0.00000009
2000,24,FRA,0.00000168
2000,24,ITA,0.00000004
2000,24,CAN,0.00000002
2000,24,GBR,0.00000001
2000,24,CHE,0.00000000
2000,24,Other,0.00000000
2000,25,TUR,0.00001047
2000,25,ESP,0.00000611
