year,product_chapter,importer,value_trln_USD
1996,84,USA,0.00003743
1996,84,FRA,0.00003261
1996,84,NLD,0.00003210
1996,84,Other,0.00031642
1996,85,DEU,0.00007461
1996,85,ITA,0.00006005
1996,85,TUR,0.00001423
1996,85,FRA,0.00001380
1996,85,SYR,0.00001211
1996,85,Other,0.00008755
1996,86,HUN,0.00001794
1996,86,IND,0.00001559
1996,86,SCG,0.00001336
1996,86,DEU,0.00001093
1996,86,CHE,0.00000443
1996,86,Other,0.00002068
1996,87,DEU,0.00004846
1996,87,DZA,0.00002390
1996,87,EGY,0.00001724
1996,87,TUR,0.00001407
1996,87,FRA,0.00001223
1996,87,Other,0.00008743
1996,88,BGR,0.00000413
1996,88,PAK,0.00000261
1996,88,ARE,0.00000189
1996,88,GBR,0.00000184
1996,88,MRT,0.00000091
1996,88,Other,0.00000512
1996,89,LBR,0.00003105
1996,89,NLD,0.00002776
1996,89,CHN,0.00001977
1996,89,NOR,0.00001676
1996,89,GRC,0.00001095
1996,89,Other,0.00004951
1996,90,DEU,0.00000567
1996,90,ITA,0.00000430
1996,90,HUN,0.00000145
1996,90,GBR,0.00000121
1996,90,LKA,0.00000120
1996,90,Other,0.00000912
1996,91,DEU,0.00000183
1996,91,GBR,0.00000017
1996,91,POL,0.00000009
1996,91,HUN,0.00000008
1996,91,BRA,0.00000007
1996,91,Other,0.00000019
1996,92,USA,0.00000231
1996,92,GBR,0.00000149
1996,92,DEU,0.00000083
1996,92,CAN,0.00000022
1996,92,ESP,0.00000016
1996,92,Other,0.00000067
1996,93,IND,0.00001151
1996,93,TUR,0.00000522
1996,93,CMR,0.00000349
1996,93,PAK,0.00000295
1996,93,BEL,0.00000197
1996,93,Other,0.00000485
1996,94,DEU,0.00020066
1996,94,FRA,0.00008125
1996,94,NLD,0.00002917
1996,94,AUT,0.00002502
1996,94,ITA,0.00002272
1996,94,Other,0.00013034
1996,95,ITA,0.00001096
1996,95,DEU,0.00000345
1996,95,USA,0.00000237
1996,95,ARG,0.00000154
1996,95,NLD,0.00000134
1996,95,Other,0.00000613
1996,96,DEU,0.00000158
1996,96,ITA,0.00000065
1996,96,BGR,0.00000043
1996,96,AUT,0.00000034
1996,96,FRA,0.00000030
1996,96,Other,0.00000100
1996,97,USA,0.00000198
1996,97,DEU,0.00000020
1996,97,ITA,0.00000020
1996,97,GBR,0.00000013
1996,97,DNK,0.00000012
1996,97,Other,0.00000025
1997,10,ITA,0.00002899
1997,10,SYR,0.00002344
1997,10,KOR,0.00001905
1997,10,TUR,0.00001228
1997,10,DZA,0.00001225
1997,10,Other,0.00009197
1997,11,RUS,0.00000107
1997,11,HUN,0.00000099
1997,11,MDA,0.00000019
1997,11,LBN,0.00000010
1997,11,BGR,0.00000009
1997,11,Other,0.00000015
1997,12,ITA,0.00000570
1997,12,DEU,0.00000256
1997,12,POL,0.00000222
1997,12,ISR,0.00000157
1997,12,HUN,0.00000140
1997,12,Other,0.00000611
1997,13,ITA,0.00000018
1997,13,USA,0.00000004
1997,13,CAN,0.00000003
1997,13,MDA,0.00000003
1997,13,BGR,0.00000001
1997,13,Other,0.00000001
1997,14,DEU,0.00000116
1997,14,ITA,0.00000017
1997,14,NLD,0.00000001
1997,14,HUN,0.00000001
1997,14,BEL,0.00000001
1997,14,Other,0.00000002
1997,15,TUR,0.00005733
1997,15,EGY,0.00002467
1997,15,DZA,0.00001542
1997,15,POL,0.00001035
1997,15,HUN,0.00000391
1997,15,Other,0.00002859
1997,16,DEU,0.00000196
1997,16,NLD,0.00000182
1997,16,GRC,0.00000095
1997,16,JPN,0.00000039
1997,16,SCG,0.00000016
1997,16,Other,0.00000054
1997,17,HUN,0.00000070
1997,17,BGR,0.00000045
1997,17,SVK,0.00000029
1997,17,UKR,0.00000028
1997,17,GRC,0.00000027
1997,17,Other,0.00000090
1997,18,MDA,0.00000038
1997,18,BGR,0.00000020
1997,18,RUS,0.00000017
1997,18,UKR,0.00000015
1997,18,ISR,0.00000003
1997,18,Other,0.00000008
1997,19,MDA,0.00000077
1997,19,ITA,0.00000012
1997,19,DEU,0.00000011
1997,19,BGR,0.00000009
1997,19,SCG,0.00000007
1997,19,Other,0.00000028
1997,20,RUS,0.00008560
1997,20,AUT,0.00000821
1997,20,MDA,0.00000592
1997,20,DEU,0.00000509
1997,20,BGR,0.00000337
1997,20,Other,0.00001409
1997,21,HUN,0.00000033
1997,21,MDA,0.00000023
1997,21,BLR,0.00000016
1997,21,BGR,0.00000013
1997,21,RUS,0.00000009
1997,21,Other,0.00000049
1997,22,UKR,0.00001357
1997,22,DEU,0.00001236
1997,22,MDA,0.00001157
1997,22,JPN,0.00000595
1997,22,GBR,0.00000587
1997,22,Other,0.00001761
1997,23,ITA,0.00000796
1997,23,HUN,0.00000619
1997,23,TUR,0.00000348
1997,23,DNK,0.00000338
1997,23,ISR,0.00000279
1997,23,Other,0.00000447
1997,24,CYP,0.00000153
1997,24,GRC,0.00000043
1997,24,BGR,0.00000012
1997,24,EGY,0.00000003
1997,24,HUN,0.00000003
1997,24,Other,0.00000005
1997,25,EGY,0.00004034
1997,25,HUN,0.00001459
1997,25,AUT,0.00001413
1997,25,SCG,0.00001067
1997,25,ESP,0.00000705
1997,25,Other,0.00003764
1997,26,BEL,0.00001059
1997,26,CAN,0.00000510
1997,26,BGR,0.00000107
1997,26,DEU,0.00000098
1997,26,USA,0.00000091
1997,26,Other,0.00000095
1997,27,TUR,0.00007525
1997,27,USA,0.00007220
1997,27,MDA,0.00003962
1997,27,MLT,0.00003650
1997,27,SCG,0.00002922
1997,27,Other,0.00033866
1997,28,HUN,0.00001442
1997,28,ITA,0.00001307
1997,28,RUS,0.00001067
1997,28,SCG,0.00001065
1997,28,UKR,0.00000713
1997,28,Other,0.00007089
1997,29,TUR,0.00004236
1997,29,DEU,0.00002231
1997,29,HUN,0.00002210
1997,29,ESP,0.00001600
1997,29,ITA,0.00001525
1997,29,Other,0.00009613
1997,30,RUS,0.00000541
1997,30,FRA,0.00000227
1997,30,POL,0.00000156
1997,30,DEU,0.00000132
1997,30,MDA,0.00000110
1997,30,Other,0.00000463
1997,31,TUR,0.00004482
1997,31,THA,0.00002110
1997,31,IND,0.00001814
1997,31,ITA,0.00001666
1997,31,SYR,0.00001107
1997,31,Other,0.00011441
1997,32,UKR,0.00000225
1997,32,MDA,0.00000159
1997,32,ESP,0.00000113
1997,32,ZA1,0.00000072
1997,32,HKG,0.00000049
1997,32,Other,0.00000263
1997,33,RUS,0.00000131
1997,33,CZE,0.00000086
1997,33,SVK,0.00000050
1997,33,MDA,0.00000038
1997,33,AUT,0.00000038
1997,33,Other,0.00000194
1997,34,MDA,0.00000445
1997,34,POL,0.00000342
1997,34,UKR,0.00000308
1997,34,RUS,0.00000118
1997,34,HUN,0.00000050
1997,34,Other,0.00000134
1997,35,DEU,0.00000038
1997,35,BEL,0.00000027
1997,35,RUS,0.00000019
1997,35,MDA,0.00000017
1997,35,ITA,0.00000014
1997,35,Other,0.00000056
1997,36,GRC,0.00000034
1997,36,SCG,0.00000027
1997,36,USA,0.00000012
1997,36,TUR,0.00000012
1997,36,LBN,0.00000009
1997,36,Other,0.00000008
1997,37,USA,0.00000018
1997,37,MDA,0.00000014
1997,37,DEU,0.00000011
1997,37,FRA,0.00000010
1997,37,GBR,0.00000006
1997,37,Other,0.00000020
1997,38,DEU,0.00000318
1997,38,LBN,0.00000297
1997,38,HUN,0.00000230
1997,38,RUS,0.00000209
1997,38,ITA,0.00000207
1997,38,Other,0.00000882
1997,39,ITA,0.00002994
1997,39,DEU,0.00002326
1997,39,GRC,0.00001285
1997,39,GBR,0.00001128
1997,39,EGY,0.00001105
1997,39,Other,0.00005931
1997,40,DEU,0.00001476
1997,40,ITA,0.00001441
1997,40,USA,0.00001291
1997,40,GBR,0.00000808
1997,40,FRA,0.00000530
1997,40,Other,0.00003334
1997,41,ITA,0.00001747
1997,41,TUR,0.00000440
1997,41,HUN,0.00000103
1997,41,GRC,0.00000101
1997,41,ESP,0.00000087
1997,41,Other,0.00000390
1997,42,ITA,0.00001165
1997,42,DEU,0.00000859
1997,42,GBR,0.00000250
1997,42,SWE,0.00000192
1997,42,HUN,0.00000103
1997,42,Other,0.00000831
1997,43,ITA,0.00000161
1997,43,CHE,0.00000072
1997,43,ESP,0.00000062
1997,43,TUR,0.00000060
1997,43,GRC,0.00000049
1997,43,Other,0.00000198
1997,44,EGY,0.00005490
1997,44,LBN,0.00004141
1997,44,ITA,0.00003883
1997,44,DEU,0.00003275
1997,44,SYR,0.00002370
1997,44,Other,0.00015100
1997,45,MDA,0.00000041
1997,45,RUS,0.00000004
1997,45,LBN,0.00000001
1997,45,GRC,0.00000000
1997,46,GBR,0.00000235
1997,46,FRA,0.00000202
1997,46,DEU,0.00000198
1997,46,ITA,0.00000069
1997,46,CHE,0.00000033
1997,46,Other,0.00000162
1997,47,BGR,0.00000088
1997,47,ITA,0.00000048
1997,47,SCG,0.00000016
1997,47,TUR,0.00000010
1997,47,UKR,0.00000006
1997,47,Other,0.00000009
1997,48,EGY,0.00000867
1997,48,ITA,0.00000709
1997,48,DEU,0.00000604
1997,48,SAU,0.00000454
1997,48,MDA,0.00000376
1997,48,Other,0.00003792
1997,49,DEU,0.00000043
1997,49,HUN,0.00000030
1997,49,MDA,0.00000028
1997,49,JOR,0.00000022
1997,49,ISR,0.00000015
1997,49,Other,0.00000098
1997,50,FRA,0.00000333
1997,50,AUT,0.00000125
1997,50,DEU,0.00000101
1997,50,JPN,0.00000051
1997,50,ESP,0.00000043
1997,50,Other,0.00000124
1997,51,TUR,0.00000536
1997,51,ITA,0.00000232
1997,51,MDA,0.00000178
1997,51,BGR,0.00000112
1997,51,DEU,0.00000107
1997,51,Other,0.00000602
1997,52,ITA,0.00001140
1997,52,MKD,0.00000431
1997,52,PRT,0.00000343
1997,52,BEL,0.00000292
1997,52,SCG,0.00000230
1997,52,Other,0.00001168
1997,53,HUN,0.00000136
1997,53,UKR,0.00000106
1997,53,ITA,0.00000098
1997,53,EGY,0.00000093
1997,53,USA,0.00000062
1997,53,Other,0.00000293
1997,54,ITA,0.00001488
1997,54,TUR,0.00000752
1997,54,ESP,0.00000486
1997,54,CAN,0.00000351
1997,54,MAR,0.00000266
1997,54,Other,0.00002472
1997,55,TUR,0.00001078
1997,55,USA,0.00000787
1997,55,ITA,0.00000649
1997,55,EGY,0.00000550
1997,55,IRN,0.00000417
1997,55,Other,0.00004049
1997,56,ITA,0.00000135
1997,56,TUR,0.00000096
1997,56,DEU,0.00000035
1997,56,MDA,0.00000022
1997,56,UKR,0.00000009
1997,56,Other,0.00000043
1997,57,USA,0.00000529
1997,57,ITA,0.00000524
1997,57,JPN,0.00000211
1997,57,AUS,0.00000075
1997,57,POL,0.00000055
1997,57,Other,0.00000130
1997,58,DEU,0.00000153
1997,58,ITA,0.00000092
1997,58,CHE,0.00000054
1997,58,USA,0.00000008
1997,58,HUN,0.00000007
1997,58,Other,0.00000033
1997,59,DEU,0.00000034
1997,59,GBR,0.00000031
1997,59,ITA,0.00000024
1997,59,MDA,0.00000007
1997,59,HUN,0.00000006
1997,59,Other,0.00000029
1997,60,ITA,0.00000054
1997,60,SVN,0.00000044
1997,60,DEU,0.00000035
1997,60,SAU,0.00000033
1997,60,BEL,0.00000026
1997,60,Other,0.00000096
1997,61,FRA,0.00010748
1997,61,ITA,0.00010499
1997,61,DEU,0.00010050
1997,61,GBR,0.00002718
1997,61,USA,0.00002235
1997,61,Other,0.00006046
1997,62,DEU,0.00068034
1997,62,ITA,0.00039870
1997,62,GBR,0.00018268
1997,62,FRA,0.00012386
1997,62,USA,0.00006922
1997,62,Other,0.00018090
1997,63,ITA,0.00001183
1997,63,AUT,0.00000958
1997,63,DEU,0.00000920
1997,63,FRA,0.00000738
1997,63,SWE,0.00000424
1997,63,Other,0.00001571
1997,64,ITA,0.00053689
1997,64,NLD,0.00005709
1997,64,DEU,0.00005110
1997,64,FRA,0.00004624
1997,64,USA,0.00002888
1997,64,Other,0.00005064
1997,65,ITA,0.00000255
1997,65,DEU,0.00000102
1997,65,AUT,0.00000023
1997,65,RUS,0.00000021
1997,65,FRA,0.00000014
1997,65,Other,0.00000036
1997,66,AUT,0.00000033
1997,66,FRA,0.00000022
1997,66,ITA,0.00000021
1997,66,CZE,0.00000014
1997,66,MDA,0.00000009
1997,66,Other,0.00000015
1997,67,ITA,0.00000001
1997,67,CHN,0.00000000
1997,67,HUN,0.00000000
1997,67,DEU,0.00000000
1997,67,CHE,0.00000000
1997,67,Other,0.00000000
1997,68,DEU,0.00000306
1997,68,RUS,0.00000202
1997,68,HUN,0.00000072
1997,68,ITA,0.00000066
1997,68,BEL,0.00000042
1997,68,Other,0.00000201
1997,69,DEU,0.00001300
1997,69,FRA,0.00000996
1997,69,ITA,0.00000717
1997,69,NLD,0.00000413
1997,69,GRC,0.00000368
1997,69,Other,0.00002196
1997,70,DEU,0.00003287
1997,70,USA,0.00001336
1997,70,ITA,0.00001291
1997,70,EGY,0.00000978
1997,70,NLD,0.00000709
1997,70,Other,0.00005170
1997,71,ISR,0.00001731
1997,71,ITA,0.00000670
1997,71,BEL,0.00000271
1997,71,ESP,0.00000224
1997,71,DEU,0.00000191
1997,71,Other,0.00000870
1997,72,ITA,0.00016645
1997,72,DEU,0.00007708
1997,72,GRC,0.00004979
1997,72,ISR,0.00003660
1997,72,GBR,0.00003104
1997,72,Other,0.00067459
1997,73,USA,0.00005641
1997,73,DEU,0.00004775
1997,73,ITA,0.00004465
1997,73,FRA,0.00002292
1997,73,RUS,0.00001986
1997,73,Other,0.00018993
1997,74,ITA,0.00001983
1997,74,DEU,0.00001616
1997,74,GRC,0.00000543
1997,74,TUR,0.00000372
1997,74,BEL,0.00000246
1997,74,Other,0.00000811
1997,75,ESP,0.00000020
1997,75,NLD,0.00000018
1997,75,DEU,0.00000009
1997,75,BGR,0.00000008
1997,75,FRA,0.00000006
1997,75,Other,0.00000003
1997,76,ITA,0.00007241
1997,76,GRC,0.00005169
1997,76,FRA,0.00003910
1997,76,AUT,0.00003124
1997,76,TUR,0.00002468
1997,76,Other,0.00007656
1997,78,ITA,0.00000182
1997,78,GRC,0.00000042
1997,78,SCG,0.00000022
1997,78,TUR,0.00000021
1997,78,GBR,0.00000011
1997,78,Other,0.00000020
1997,79,ITA,0.00001122
1997,79,TUR,0.00000348
1997,79,GRC,0.00000283
1997,79,HUN,0.00000196
1997,79,IND,0.00000056
1997,79,Other,0.00000144
1997,80,AUT,0.00000794
1997,80,HUN,0.00000358
1997,80,DEU,0.00000357
1997,80,SVN,0.00000235
1997,80,NLD,0.00000222
1997,80,Other,0.00001008
1997,81,DEU,0.00000384
1997,81,ITA,0.00000159
1997,81,NLD,0.00000062
1997,81,AUT,0.00000051
1997,81,GBR,0.00000024
1997,81,Other,0.00000123
1997,82,DEU,0.00000411
1997,82,ITA,0.00000287
1997,82,NLD,0.00000100
1997,82,GBR,0.00000091
1997,82,USA,0.00000082
1997,82,Other,0.00000425
1997,83,DEU,0.00000321
1997,83,ITA,0.00000312
1997,83,MDA,0.00000113
1997,83,NLD,0.00000069
1997,83,FRA,0.00000053
1997,83,Other,0.00000247
1997,84,DEU,0.00007055
1997,84,ITA,0.00006515
1997,84,FRA,0.00004455
1997,84,USA,0.00004397
1997,84,CHN,0.00004313
1997,84,Other,0.00040494
1997,85,DEU,0.00010237
1997,85,ITA,0.00005264
1997,85,FRA,0.00001392
1997,85,AUT,0.00001116
1997,85,TUR,0.00000986
1997,85,Other,0.00009114
1997,86,SCG,0.00002936
1997,86,IND,0.00001320
1997,86,DEU,0.00001237
1997,86,TUR,0.00001130
1997,86,HUN,0.00000360
1997,86,Other,0.00001959
1997,87,POL,0.00005233
1997,87,DEU,0.00004259
1997,87,EGY,0.00002104
1997,87,RUS,0.00001679
1997,87,USA,0.00001162
1997,87,Other,0.00007522
1997,88,ARE,0.00000322
1997,88,GBR,0.00000165
1997,88,CYP,0.00000130
1997,88,VNM,0.00000068
1997,88,CAN,0.00000058
1997,88,Other,0.00000247
1997,89,NOR,0.00006629
1997,89,NLD,0.00002358
1997,89,CHN,0.00001224
1997,89,SGP,0.00001138
1997,89,ESP,0.00000906
1997,89,Other,0.00004291
1997,90,DEU,0.00000688
1997,90,ITA,0.00000560
1997,90,GBR,0.00000214
1997,90,RUS,0.00000198
1997,90,NLD,0.00000124
1997,90,Other,0.00001059
1997,91,DEU,0.00000046
1997,91,GBR,0.00000041
1997,91,HUN,0.00000009
1997,91,CHE,0.00000005
1997,91,ITA,0.00000003
1997,91,Other,0.00000015
1997,92,USA,0.00000356
1997,92,GBR,0.00000163
1997,92,DEU,0.00000093
1997,92,ITA,0.00000024
1997,92,CAN,0.00000021
1997,92,Other,0.00000055
1997,93,TUR,0.00000675
1997,93,USA,0.00000415
1997,93,LTU,0.00000151
1997,93,ITA,0.00000024
1997,93,DEU,0.00000014
1997,93,Other,0.00000016
1997,94,DEU,0.00017544
1997,94,FRA,0.00007632
1997,94,NLD,0.00003531
1997,94,ITA,0.00003069
1997,94,AUT,0.00002254
1997,94,Other,0.00016088
1997,95,ITA,0.00001809
1997,95,HUN,0.00001334
1997,95,ARG,0.00000799
1997,95,DEU,0.00000334
1997,95,USA,0.00000254
1997,95,Other,0.00000689
1997,96,DEU,0.00000197
1997,96,FRA,0.00000063
1997,96,ITA,0.00000054
1997,96,BGR,0.00000023
1997,96,AUT,0.00000020
1997,96,Other,0.00000121
1997,97,JPN,0.00000189
1997,97,USA,0.00000090
1997,97,DEU,0.00000031
1997,97,GBR,0.00000013
1997,97,KOR,0.00000007
1997,97,Other,0.00000022
1998,10,KOR,0.00003759
1998,10,TUR,0.00002560
1998,10,ITA,0.00002217
1998,10,SYR,0.00001724
1998,10,SAU,0.00001557
1998,10,Other,0.00009358
1998,11,RUS,0.00000054
1998,11,HUN,0.00000044
1998,11,EGY,0.00000040
1998,11,ITA,0.00000014
1998,11,BEL,0.00000012
1998,11,Other,0.00000015
1998,12,ITA,0.00001306
1998,12,TUR,0.00000931
1998,12,ISR,0.00000478
1998,12,DEU,0.00000405
1998,12,GRC,0.00000167
1998,12,Other,0.00001000
1998,13,ITA,0.00000014
1998,13,DEU,0.00000009
1998,13,MDA,0.00000007
1998,13,BLR,0.00000004
1998,13,CAN,0.00000002
1998,13,Other,0.00000003
1998,14,DEU,0.00000140
1998,14,SCG,0.00000018
1998,14,ITA,0.00000018
1998,14,HUN,0.00000004
1998,14,NLD,0.00000002
1998,14,Other,0.00000002
1998,15,POL,0.00003363
1998,15,TUR,0.00001076
1998,15,DZA,0.00000789
1998,15,SVN,0.00000339
1998,15,CYP,0.00000329
1998,15,Other,0.00001911
1998,16,NLD,0.00000366
1998,16,DEU,0.00000243
1998,16,GRC,0.00000113
1998,16,USA,0.00000042
1998,16,MDA,0.00000022
1998,16,Other,0.00000043
1998,17,UKR,0.00000050
1998,17,DEU,0.00000036
1998,17,MDA,0.00000032
1998,17,HUN,0.00000020
1998,17,LBN,0.00000019
1998,17,Other,0.00000039
1998,18,MDA,0.00000038
1998,18,SCG,0.00000006
1998,18,UKR,0.00000005
1998,18,DEU,0.00000003
1998,18,CHE,0.00000003
1998,18,Other,0.00000014
1998,19,MDA,0.00000048
1998,19,RUS,0.00000044
1998,19,DEU,0.00000039
1998,19,BGR,0.00000037
1998,19,HUN,0.00000035
1998,19,Other,0.00000086
1998,20,RUS,0.00001217
1998,20,AUT,0.00000502
1998,20,DEU,0.00000438
1998,20,SAU,0.00000161
1998,20,MDA,0.00000131
1998,20,Other,0.00000861
1998,21,ISR,0.00000075
1998,21,UKR,0.00000048
1998,21,HUN,0.00000046
1998,21,CHE,0.00000026
1998,21,MDA,0.00000018
1998,21,Other,0.00000051
1998,22,MDA,0.00001249
1998,22,DEU,0.00001214
1998,22,JPN,0.00000914
1998,22,RUS,0.00000635
1998,22,GBR,0.00000593
1998,22,Other,0.00001436
1998,23,HUN,0.00001362
1998,23,TUR,0.00000308
1998,23,ISR,0.00000239
1998,23,DEU,0.00000148
1998,23,GBR,0.00000079
1998,23,Other,0.00000459
1998,24,MDA,0.00000082
1998,24,NLD,0.00000052
1998,24,CYP,0.00000039
1998,24,RUS,0.00000023
1998,24,SCG,0.00000016
1998,24,Other,0.00000022
1998,25,EGY,0.00005045
1998,25,AUT,0.00001775
1998,25,HUN,0.00001247
1998,25,SCG,0.00000800
1998,25,DEU,0.00000630
1998,25,Other,0.00002831
1998,26,SCG,0.00000582
1998,26,BGR,0.00000403
1998,26,DEU,0.00000298
1998,26,USA,0.00000298
1998,26,BEL,0.00000156
1998,26,Other,0.00000124
1998,27,MDA,0.00006218
1998,27,TUR,0.00002670
1998,27,SVN,0.00002335
1998,27,SCG,0.00002189
1998,27,GEO,0.00001769
1998,27,Other,0.00021094
1998,28,TUR,0.00001747
1998,28,ITA,0.00001516
1998,28,HUN,0.00001340
1998,28,SCG,0.00000860
1998,28,DZA,0.00000522
1998,28,Other,0.00005794
1998,29,TUR,0.00003324
1998,29,DEU,0.00002151
1998,29,HUN,0.00001294
1998,29,ITA,0.00001145
1998,29,ESP,0.00001075
1998,29,Other,0.00007938
1998,30,FRA,0.00000371
1998,30,RUS,0.00000363
1998,30,NLD,0.00000360
1998,30,MDA,0.00000095
1998,30,DEU,0.00000092
1998,30,Other,0.00000440
1998,31,TUR,0.00002184
1998,31,THA,0.00001258
1998,31,EGY,0.00000563
1998,31,DZA,0.00000511
1998,31,GHA,0.00000319
1998,31,Other,0.00002792
1998,32,UKR,0.00000126
1998,32,ESP,0.00000122
1998,32,MDA,0.00000053
1998,32,ITA,0.00000050
1998,32,TUR,0.00000031
1998,32,Other,0.00000252
1998,33,RUS,0.00000101
1998,33,AUT,0.00000080
1998,33,BLR,0.00000070
1998,33,POL,0.00000034
1998,33,TUR,0.00000030
1998,33,Other,0.00000165
1998,34,UKR,0.00000581
1998,34,MDA,0.00000401
1998,34,POL,0.00000365
1998,34,RUS,0.00000121
1998,34,KAZ,0.00000078
1998,34,Other,0.00000154
1998,35,ESP,0.00000089
1998,35,BEL,0.00000026
1998,35,MDA,0.00000018
1998,35,RUS,0.00000013
1998,35,BGR,0.00000012
1998,35,Other,0.00000036
1998,36,GRC,0.00000035
1998,36,USA,0.00000016
1998,36,POL,0.00000010
1998,36,HUN,0.00000008
1998,36,SCG,0.00000008
1998,36,Other,0.00000006
1998,37,CAN,0.00000050
1998,37,USA,0.00000035
1998,37,DEU,0.00000027
1998,37,GBR,0.00000015
1998,37,ISR,0.00000008
1998,37,Other,0.00000026
1998,38,CHE,0.00000237
1998,38,DEU,0.00000186
1998,38,UKR,0.00000140
1998,38,ITA,0.00000137
1998,38,RUS,0.00000110
1998,38,Other,0.00000596
1998,39,ITA,0.00003270
1998,39,DEU,0.00002176
1998,39,GBR,0.00001206
1998,39,SCG,0.00001099
1998,39,GRC,0.00001091
1998,39,Other,0.00004845
1998,40,USA,0.00001909
1998,40,DEU,0.00001167
1998,40,ITA,0.00001126
1998,40,GBR,0.00000793
1998,40,FRA,0.00000571
1998,40,Other,0.00002755
1998,41,ITA,0.00001045
1998,41,TUR,0.00000136
1998,41,GRC,0.00000067
1998,41,NLD,0.00000055
1998,41,DEU,0.00000045
1998,41,Other,0.00000301
1998,42,ITA,0.00001748
1998,42,DEU,0.00001016
1998,42,GBR,0.00000173
1998,42,FRA,0.00000164
1998,42,SWE,0.00000164
1998,42,Other,0.00000910
1998,43,DEU,0.00000134
1998,43,GRC,0.00000077
1998,43,ITA,0.00000057
1998,43,RUS,0.00000046
1998,43,UKR,0.00000026
1998,43,Other,0.00000110
1998,44,EGY,0.00007998
1998,44,DEU,0.00005213
1998,44,ITA,0.00004291
1998,44,SAU,0.00003375
1998,44,SYR,0.00002291
1998,44,Other,0.00018233
1998,45,MDA,0.00000062
1998,45,PRT,0.00000003
1998,45,RUS,0.00000002
1998,46,GBR,0.00000234
1998,46,DEU,0.00000208
1998,46,FRA,0.00000130
1998,46,ITA,0.00000056
1998,46,DNK,0.00000030
1998,46,Other,0.00000144
1998,47,SCG,0.00000060
1998,47,BGR,0.00000036
1998,47,KOR,0.00000031
1998,47,ITA,0.00000011
1998,47,HUN,0.00000010
1998,47,Other,0.00000010
1998,48,ITA,0.00000813
1998,48,DEU,0.00000550
1998,48,SAU,0.00000490
1998,48,TUR,0.00000380
1998,48,EGY,0.00000357
1998,48,Other,0.00002668
1998,49,IRL,0.00000110
1998,49,MDA,0.00000097
1998,49,DEU,0.00000037
1998,49,HUN,0.00000030
1998,49,ITA,0.00000017
1998,49,Other,0.00000100
1998,50,FRA,0.00000332
1998,50,AUT,0.00000126
1998,50,DEU,0.00000088
1998,50,HUN,0.00000048
1998,50,ESP,0.00000037
1998,50,Other,0.00000070
1998,51,TUR,0.00000414
1998,51,MDA,0.00000204
1998,51,BGR,0.00000162
1998,51,ITA,0.00000140
1998,51,HUN,0.00000097
1998,51,Other,0.00000504
1998,52,ITA,0.00000835
1998,52,DEU,0.00000375
1998,52,BEL,0.00000310
1998,52,HUN,0.00000160
1998,52,SWE,0.00000156
1998,52,Other,0.00000848
1998,53,ITA,0.00000207
1998,53,HUN,0.00000089
1998,53,DEU,0.00000088
1998,53,USA,0.00000039
1998,53,MDA,0.00000019
1998,53,Other,0.00000119
1998,54,ITA,0.00001699
1998,54,DEU,0.00000357
1998,54,CAN,0.00000312
1998,54,ESP,0.00000301
1998,54,TUR,0.00000298
1998,54,Other,0.00001842
1998,55,POL,0.00000783
1998,55,SVK,0.00000749
1998,55,USA,0.00000703
1998,55,TUR,0.00000665
1998,55,ITA,0.00000457
1998,55,Other,0.00002886
1998,56,ITA,0.00000179
1998,56,DEU,0.00000064
1998,56,TUR,0.00000028
1998,56,UKR,0.00000014
1998,56,MDA,0.00000014
1998,56,Other,0.00000073
1998,57,USA,0.00000620
1998,57,ITA,0.00000605
1998,57,JPN,0.00000145
1998,57,DEU,0.00000071
1998,57,TUR,0.00000037
1998,57,Other,0.00000159
1998,58,DEU,0.00000552
1998,58,CHE,0.00000146
1998,58,ITA,0.00000115
1998,58,SAU,0.00000022
1998,58,USA,0.00000018
1998,58,Other,0.00000076
1998,59,ITA,0.00000059
1998,59,DEU,0.00000030
1998,59,GBR,0.00000026
1998,59,HUN,0.00000019
1998,59,BGR,0.00000015
1998,59,Other,0.00000056
1998,60,DEU,0.00000070
1998,60,ITA,0.00000054
1998,60,BEL,0.00000039
1998,60,SVN,0.00000032
1998,60,GBR,0.00000028
1998,60,Other,0.00000143
1998,61,ITA,0.00014433
1998,61,FRA,0.00011966
1998,61,DEU,0.00011785
1998,61,GBR,0.00004095
1998,61,USA,0.00003831
1998,61,Other,0.00007923
1998,62,DEU,0.00083066
1998,62,ITA,0.00049355
1998,62,GBR,0.00022045
1998,62,FRA,0.00012906
1998,62,USA,0.00008472
1998,62,Other,0.00024504
1998,63,DEU,0.00001699
1998,63,ITA,0.00001394
1998,63,AUT,0.00001285
1998,63,FRA,0.00000888
1998,63,BEL,0.00000663
1998,63,Other,0.00002290
1998,64,ITA,0.00053468
1998,64,NLD,0.00007138
1998,64,DEU,0.00006093
1998,64,FRA,0.00006007
1998,64,USA,0.00002968
1998,64,Other,0.00006145
1998,65,ITA,0.00000375
1998,65,DEU,0.00000125
1998,65,AUT,0.00000024
1998,65,BEL,0.00000015
1998,65,ISR,0.00000014
1998,65,Other,0.00000073
1998,66,ITA,0.00000109
1998,66,AUT,0.00000015
1998,66,FRA,0.00000013
1998,66,UKR,0.00000008
1998,66,MDA,0.00000004
1998,66,Other,0.00000013
1998,67,ITA,0.00000003
1998,67,MLT,0.00000000
1998,68,DEU,0.00000248
1998,68,ITA,0.00000208
1998,68,HUN,0.00000084
