year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,HUN,0.00000431,0.00404245
1996,34,Other,0.00002263,0.01593741
1996,35,ITA,0.00000553,0.00397968
1996,35,BEL,0.00000549,0.00159247
1996,35,TUR,0.00000401,0.00401404
1996,35,DEU,0.00000299,0.00098224
1996,35,GRC,0.00000288,0.00299196
1996,35,Other,0.00001525,0.00771202
1996,36,POL,0.00000095,0.00007275
1996,36,DEU,0.00000071,0.00006387
1996,36,BGR,0.00000046,0.00028725
1996,36,ISR,0.00000046,0.00003800
1996,36,HUN,0.00000019,0.00010052
1996,36,Other,0.00000157,0.00115596
1996,37,FRA,0.00000461,0.00027854
1996,37,DEU,0.00000295,0.00020811
1996,37,GBR,0.00000238,0.00013913
1996,37,USA,0.00000188,0.00006147
1996,37,ITA,0.00000187,0.00016472
1996,37,Other,0.00001001,0.00058925
1996,38,DEU,0.00003484,0.01391571
1996,38,FRA,0.00002715,0.00706553
1996,38,USA,0.00002170,0.00147122
1996,38,GBR,0.00002094,0.00318683
1996,38,CHE,0.00001696,0.00133156
1996,38,Other,0.00009425,0.03353305
1996,39,DEU,0.00006099,0.01869348
1996,39,ITA,0.00004396,0.01128415
1996,39,HUN,0.00002666,0.01230181
1996,39,KOR,0.00002305,0.00553275
1996,39,TUR,0.00002063,0.00892383
1996,39,Other,0.00014313,0.04961284
1996,40,RUS,0.00002370,0.01935455
1996,40,DEU,0.00002226,0.01158281
1996,40,NGA,0.00001725,0.01038900
1996,40,FRA,0.00001529,0.00517897
1996,40,ITA,0.00001251,0.00400848
1996,40,Other,0.00007834,0.03132385
1996,41,ITA,0.00019233,0.00949945
1996,41,NLD,0.00001547,0.00124914
1996,41,DEU,0.00000890,0.00041229
1996,41,USA,0.00000881,0.00360953
1996,41,BRA,0.00000489,0.00075217
1996,41,Other,0.00001711,0.00157061
1996,42,DEU,0.00000393,0.00021316
1996,42,CHN,0.00000303,0.00064579
1996,42,ITA,0.00000233,0.00020635
1996,42,FRA,0.00000042,0.00006563
1996,42,BEL,0.00000033,0.00002041
1996,42,Other,0.00000232,0.00059044
1996,43,ITA,0.00000363,0.00036036
1996,43,DEU,0.00000179,0.00001768
1996,43,CHN,0.00000111,0.00006304
1996,43,FIN,0.00000059,0.00000220
1996,43,POL,0.00000046,0.00000157
1996,43,Other,0.00000190,0.00011779
1996,44,DEU,0.00001528,0.00395153
1996,44,HUN,0.00001182,0.04360350
1996,44,AUT,0.00000510,0.01635105
1996,44,ITA,0.00000374,0.00249578
1996,44,USA,0.00000164,0.00057221
1996,44,Other,0.00001140,0.04032730
1996,45,PRT,0.00000206,0.00063852
1996,45,FRA,0.00000057,0.00003785
1996,45,AUT,0.00000041,0.00004577
1996,45,DEU,0.00000032,0.00005086
1996,45,ESP,0.00000030,0.00004207
1996,45,Other,0.00000016,0.00004686
1996,46,CHN,0.00000005,0.00001272
1996,46,GBR,0.00000003,0.00000487
1996,46,IND,0.00000003,0.00000900
1996,46,DEU,0.00000002,0.00000474
1996,46,HUN,0.00000002,0.00000479
1996,46,Other,0.00000005,0.00003979
1996,47,RUS,0.00000557,0.00933690
1996,47,SVK,0.00000513,0.00659847
1996,47,DEU,0.00000399,0.00516915
1996,47,POL,0.00000170,0.00241989
1996,47,AUT,0.00000077,0.00125059
1996,47,Other,0.00000075,0.00143459
1996,48,DEU,0.00004328,0.02234940
1996,48,ITA,0.00004170,0.02072216
1996,48,HUN,0.00002529,0.02168758
1996,48,AUT,0.00001397,0.01054051
1996,48,RUS,0.00001240,0.01999549
1996,48,Other,0.00007220,0.04325445
1996,49,CHE,0.00000625,0.00008329
1996,49,ITA,0.00000603,0.00087685
1996,49,DEU,0.00000583,0.00071866
1996,49,GRC,0.00000575,0.00024484
1996,49,FRA,0.00000473,0.00056217
1996,49,Other,0.00001952,0.00265553
1996,50,PAK,0.00000257,0.00015400
1996,50,ARE,0.00000253,0.00029400
1996,50,DEU,0.00000165,0.00061680
1996,50,HUN,0.00000070,0.00068199
1996,50,ITA,0.00000046,0.00003022
1996,50,Other,0.00000273,0.00139991
1996,51,DEU,0.00009565,0.00383161
1996,51,ITA,0.00003917,0.00256234
1996,51,GBR,0.00000799,0.00078395
1996,51,FRA,0.00000633,0.00046152
1996,51,BEL,0.00000337,0.00020229
1996,51,Other,0.00001749,0.00257474
1996,52,ITA,0.00006940,0.00556391
1996,52,DEU,0.00006008,0.00332832
1996,52,USA,0.00003284,0.01505592
1996,52,UZB,0.00001747,0.00929800
1996,52,GBR,0.00001174,0.00156501
1996,52,Other,0.00005574,0.01905657
1996,53,DEU,0.00000668,0.00037054
1996,53,ITA,0.00000200,0.00017696
1996,53,BGD,0.00000198,0.00354581
1996,53,EGY,0.00000185,0.00134596
1996,53,BEL,0.00000138,0.00038558
1996,53,Other,0.00000552,0.00309174
1996,54,DEU,0.00008993,0.00370835
1996,54,ITA,0.00005868,0.00400660
1996,54,TUR,0.00002073,0.00088999
1996,54,GBR,0.00001965,0.00170981
1996,54,USA,0.00000634,0.00047081
1996,54,Other,0.00003289,0.00368069
1996,55,DEU,0.00012648,0.00846028
1996,55,ITA,0.00006497,0.00819994
1996,55,GBR,0.00003185,0.00250227
1996,55,BEL,0.00001209,0.00074481
1996,55,FRA,0.00001165,0.00076830
1996,55,Other,0.00003020,0.00688336
1996,56,DEU,0.00002937,0.00191875
1996,56,ITA,0.00002624,0.00333755
1996,56,TUR,0.00000197,0.00083347
1996,56,FRA,0.00000183,0.00013082
1996,56,NLD,0.00000175,0.00021493
1996,56,Other,0.00000645,0.00126502
1996,57,BEL,0.00000449,0.00245486
1996,57,MDA,0.00000389,0.00081215
1996,57,KOR,0.00000207,0.00044931
1996,57,TUR,0.00000177,0.00372637
1996,57,NLD,0.00000145,0.00050876
1996,57,Other,0.00000391,0.00156780
1996,58,DEU,0.00002681,0.00110800
1996,58,ITA,0.00002004,0.00127547
1996,58,USA,0.00000667,0.00048802
1996,58,GBR,0.00000277,0.00012187
1996,58,FRA,0.00000225,0.00009299
1996,58,Other,0.00000913,0.00124012
1996,59,ITA,0.00002685,0.00219661
1996,59,DEU,0.00001595,0.00053913
1996,59,GBR,0.00000252,0.00021208
1996,59,CZE,0.00000240,0.00041375
1996,59,FRA,0.00000228,0.00015564
1996,59,Other,0.00000771,0.00119533
1996,60,DEU,0.00002432,0.00146552
1996,60,ITA,0.00000950,0.00081154
1996,60,NLD,0.00000417,0.00042429
1996,60,HUN,0.00000356,0.00097547
1996,60,FRA,0.00000254,0.00020491
1996,60,Other,0.00000929,0.00145747
1996,61,FRA,0.00002471,0.00078440
1996,61,ITA,0.00001532,0.00204882
1996,61,DEU,0.00001201,0.00051818
1996,61,CHN,0.00000443,0.00121401
1996,61,TUR,0.00000359,0.00082197
1996,61,Other,0.00000589,0.00135312
1996,62,ITA,0.00006102,0.00394766
1996,62,FRA,0.00003818,0.00095054
1996,62,DEU,0.00001625,0.00066065
1996,62,CHN,0.00000474,0.00284896
1996,62,GBR,0.00000415,0.00017126
1996,62,Other,0.00001790,0.00314783
1996,63,DEU,0.00000891,0.00905590
1996,63,TUR,0.00000423,0.00197986
1996,63,NLD,0.00000287,0.00440348
1996,63,ITA,0.00000202,0.00121761
1996,63,AUT,0.00000156,0.00120097
1996,63,Other,0.00000881,0.00990802
1996,64,ITA,0.00014544,0.01338829
1996,64,CHN,0.00000848,0.01404151
1996,64,FRA,0.00000776,0.00070548
1996,64,TUR,0.00000773,0.00137936
1996,64,NLD,0.00000620,0.00137210
1996,64,Other,0.00001289,0.00495676
1996,65,ITA,0.00000069,0.00002017
1996,65,ISR,0.00000018,0.00000100
1996,65,CHN,0.00000018,0.00003570
1996,65,GBR,0.00000015,0.00000369
1996,65,CZE,0.00000015,0.00000294
1996,65,Other,0.00000033,0.00007586
1996,66,FRA,0.00000037,0.00004509
1996,66,ITA,0.00000013,0.00003477
1996,66,CHN,0.00000012,0.00012598
1996,66,SWE,0.00000007,0.00003149
1996,66,AUT,0.00000007,0.00001151
1996,66,Other,0.00000032,0.00020104
1996,67,CHN,0.00000055,0.00010032
1996,67,HUN,0.00000019,0.00004837
1996,67,ITA,0.00000016,0.00002404
1996,67,FRA,0.00000008,0.00000630
1996,67,HKG,0.00000006,0.00000200
1996,67,Other,0.00000009,0.00001314
1996,68,ITA,0.00001423,0.01609407
1996,68,DEU,0.00000698,0.00264017
1996,68,RUS,0.00000600,0.02841482
1996,68,FRA,0.00000406,0.00104061
1996,68,AUT,0.00000323,0.00893269
1996,68,Other,0.00002256,0.07155130
1996,69,ITA,0.00001791,0.04624864
1996,69,DEU,0.00000905,0.00715749
1996,69,HUN,0.00000800,0.00852836
1996,69,SCG,0.00000468,0.01068858
1996,69,AUT,0.00000335,0.00263968
1996,69,Other,0.00001533,0.02289034
1996,70,DEU,0.00000811,0.00536954
1996,70,HUN,0.00000659,0.02001093
1996,70,KOR,0.00000504,0.00123367
1996,70,TUR,0.00000491,0.02082909
1996,70,BEL,0.00000354,0.00214600
1996,70,Other,0.00002344,0.04409377
1996,71,ISR,0.00002001,0.00000200
1996,71,TUR,0.00000175,0.00226127
1996,71,BEL,0.00000172,0.00007028
1996,71,ITA,0.00000122,0.00046346
1996,71,DEU,0.00000086,0.00007222
1996,71,Other,0.00000450,0.00255327
1996,72,UKR,0.00009991,0.26835951
1996,72,RUS,0.00008113,0.23044646
1996,72,ITA,0.00004436,0.03310805
1996,72,DEU,0.00002397,0.01886417
1996,72,FRA,0.00002223,0.04105314
1996,72,Other,0.00009400,0.17186644
1996,73,ITA,0.00003532,0.01514270
1996,73,DEU,0.00003447,0.01125381
1996,73,FRA,0.00001066,0.00409683
1996,73,USA,0.00001006,0.00597959
1996,73,BEL,0.00000824,0.00270740
1996,73,Other,0.00007735,0.04266157
1996,74,SCG,0.00000667,0.00191546
1996,74,BGR,0.00000573,0.00226205
1996,74,POL,0.00000419,0.00101493
1996,74,DEU,0.00000351,0.00072800
1996,74,ITA,0.00000347,0.00065965
1996,74,Other,0.00001202,0.00386141
1996,75,DEU,0.00000880,0.00060838
1996,75,RUS,0.00000317,0.00039900
1996,75,ITA,0.00000159,0.00054520
1996,75,NLD,0.00000073,0.00012902
1996,75,GBR,0.00000066,0.00008066
1996,75,Other,0.00000164,0.00014762
1996,76,ITA,0.00002015,0.00292058
1996,76,AUT,0.00000912,0.00156607
1996,76,DEU,0.00000834,0.00136627
1996,76,TUR,0.00000657,0.00060456
1996,76,HUN,0.00000572,0.00086590
1996,76,Other,0.00002345,0.00343377
1996,78,ITA,0.00000013,0.00004102
1996,78,HUN,0.00000012,0.00002210
1996,78,ISR,0.00000010,0.00011900
1996,78,DEU,0.00000003,0.00000734
1996,78,AUT,0.00000001,0.00000024
1996,78,Other,0.00000002,0.00001873
1996,79,ITA,0.00000092,0.00044354
1996,79,BEL,0.00000056,0.00042872
1996,79,BGR,0.00000041,0.00041234
1996,79,HUN,0.00000018,0.00013800
1996,79,DEU,0.00000016,0.00009707
1996,79,Other,0.00000059,0.00034721
1996,80,ECU,0.00001822,0.02251348
1996,80,GRC,0.00001005,0.03126624
1996,80,TUR,0.00000778,0.03192707
1996,80,CRI,0.00000317,0.00744400
1996,80,MYS,0.00000204,0.00038167
1996,80,Other,0.00000796,0.01679573
1996,81,DEU,0.00000976,0.00008595
1996,81,AUT,0.00000103,0.00014675
1996,81,ITA,0.00000094,0.00012626
1996,81,ISR,0.00000088,0.00000200
1996,81,CHN,0.00000086,0.00025225
1996,81,Other,0.00000494,0.00179610
1996,82,ITA,0.00000844,0.00033862
1996,82,DEU,0.00000808,0.00048153
1996,82,KOR,0.00000386,0.00010175
1996,82,SWE,0.00000315,0.00007065
1996,82,GBR,0.00000217,0.00011827
1996,82,Other,0.00001378,0.00131302
1996,83,ITA,0.00001567,0.00219606
1996,83,DEU,0.00001506,0.00168969
1996,83,AUT,0.00000313,0.00076601
1996,83,FRA,0.00000290,0.00031289
1996,83,HUN,0.00000287,0.00107426
1996,83,Other,0.00001437,0.00474274
1996,84,DEU,0.00051932,0.03421731
1996,84,ITA,0.00036128,0.03403554
1996,84,FRA,0.00010775,0.00849615
1996,84,AUT,0.00008806,0.00565182
1996,84,KOR,0.00006529,0.00742936
1996,84,Other,0.00068752,0.05204841
1996,85,DEU,0.00018895,0.01107550
1996,85,KOR,0.00012977,0.01225051
1996,85,FRA,0.00005671,0.00268564
1996,85,ITA,0.00004963,0.00632432
1996,85,USA,0.00004465,0.00146116
1996,85,Other,0.00035675,0.04350433
1996,86,CZE,0.00000446,0.00511095
1996,86,AUT,0.00000437,0.00019548
1996,86,DEU,0.00000240,0.00134281
1996,86,HUN,0.00000114,0.00025734
1996,86,SVK,0.00000062,0.00028892
1996,86,Other,0.00000227,0.00144680
1996,87,KOR,0.00015458,0.02245413
1996,87,DEU,0.00009394,0.01918071
1996,87,ITA,0.00002519,0.00455448
1996,87,FRA,0.00001639,0.00230073
1996,87,NLD,0.00001563,0.00294805
1996,87,Other,0.00008081,0.01761842
1996,88,CAN,0.00004238,0.00001941
1996,88,USA,0.00000970,0.00002832
1996,88,FRA,0.00000826,0.00001223
1996,88,GBR,0.00000434,0.00001400
1996,88,DEU,0.00000211,0.00000281
1996,88,Other,0.00000648,0.00019683
1996,89,ITA,0.00000152,0.00007306
1996,89,RUS,0.00000147,0.00028300
1996,89,KOR,0.00000055,0.00592210
1996,89,CAN,0.00000050,0.00002613
1996,89,DEU,0.00000045,0.00002468
1996,89,Other,0.00000122,0.00305664
1996,90,DEU,0.00007719,0.00325396
1996,90,AUT,0.00002103,0.00112426
1996,90,USA,0.00001612,0.00032837
1996,90,ITA,0.00001569,0.00052677
1996,90,GBR,0.00001410,0.00032586
1996,90,Other,0.00011389,0.02985968
1996,91,ITA,0.00000145,0.00001469
1996,91,AUT,0.00000116,0.00014446
1996,91,DEU,0.00000084,0.00005700
1996,91,CHE,0.00000078,0.00000543
1996,91,CHN,0.00000050,0.00000000
1996,91,Other,0.00000273,0.00022157
1996,92,DEU,0.00000034,0.00001807
1996,92,JPN,0.00000030,0.00000099
1996,92,KOR,0.00000021,0.00000713
1996,92,NLD,0.00000015,0.00001193
1996,92,USA,0.00000012,0.00000257
1996,92,Other,0.00000061,0.00008034
1996,93,ISR,0.00002075,0.00026200
1996,93,ITA,0.00000142,0.00070425
1996,93,DEU,0.00000085,0.00002416
1996,93,AUT,0.00000071,0.00000309
1996,93,CZE,0.00000039,0.00002597
1996,93,Other,0.00000156,0.00009880
1996,94,ITA,0.00003305,0.00825880
1996,94,DEU,0.00000925,0.00384564
1996,94,KOR,0.00000786,0.00069419
1996,94,FRA,0.00000749,0.00243101
1996,94,GRC,0.00000324,0.00104823
1996,94,Other,0.00002325,0.00740314
1996,95,ITA,0.00002311,0.00395258
1996,95,HUN,0.00000703,0.00182213
1996,95,CHN,0.00000256,0.00103233
1996,95,DEU,0.00000217,0.00021907
1996,95,NLD,0.00000117,0.00015288
1996,95,Other,0.00001028,0.00197036
1996,96,DEU,0.00002972,0.00069632
1996,96,ITA,0.00002071,0.00102815
1996,96,GBR,0.00000488,0.00021181
1996,96,FRA,0.00000198,0.00006919
1996,96,AUT,0.00000191,0.00005642
1996,96,Other,0.00001695,0.00323843
1996,97,GBR,0.00000090,0.00000000
1996,97,ESP,0.00000063,0.00000000
1996,97,CHE,0.00000008,0.00000000
1996,97,AUT,0.00000007,0.00000000
1996,97,FRA,0.00000003,0.00000000
1996,97,Other,0.00000003,0.00000000
1997,10,EGY,0.00001153,0.04751467
1997,10,HUN,0.00000998,0.05244825
1997,10,ARG,0.00000737,0.04747972
1997,10,FRA,0.00000416,0.01276994
1997,10,TUR,0.00000317,0.00858340
1997,10,Other,0.00001277,0.04063646
1997,11,HUN,0.00001668,0.06512024
1997,11,GRC,0.00000153,0.00334927
1997,11,SVK,0.00000103,0.00313213
1997,11,CZE,0.00000076,0.00237000
1997,11,FRA,0.00000050,0.00139064
1997,11,Other,0.00000198,0.00504933
1997,12,USA,0.00000815,0.02474142
1997,12,RUS,0.00000272,0.01292356
1997,12,DEU,0.00000137,0.00036283
1997,12,FRA,0.00000136,0.00021601
1997,12,NLD,0.00000105,0.00037219
1997,12,Other,0.00000716,0.00685308
1997,13,DEU,0.00000091,0.00005842
1997,13,BEL,0.00000023,0.00001029
1997,13,GBR,0.00000021,0.00001059
1997,13,AUT,0.00000018,0.00004280
1997,13,MEX,0.00000015,0.00002000
1997,13,Other,0.00000115,0.00022633
1997,14,GBR,0.00000029,0.00021460
1997,14,ITA,0.00000002,0.00000353
1997,14,USA,0.00000001,0.00002100
1997,14,CHN,0.00000001,0.00000100
1997,14,TUR,0.00000001,0.00000557
1997,14,Other,0.00000001,0.00000570
1997,15,DEU,0.00000940,0.00997481
1997,15,NLD,0.00000747,0.00824159
1997,15,TUR,0.00000328,0.00734174
1997,15,SWE,0.00000279,0.00198174
1997,15,USA,0.00000185,0.00311363
1997,15,Other,0.00001215,0.01385270
1997,16,HUN,0.00000722,0.00468144
1997,16,THA,0.00000431,0.00316449
1997,16,BEL,0.00000270,0.00213442
1997,16,ESP,0.00000229,0.00098597
1997,16,NLD,0.00000110,0.00080690
1997,16,Other,0.00000525,0.00388486
1997,17,MDA,0.00002886,0.08949892
1997,17,CUB,0.00001745,0.05212500
1997,17,BRA,0.00001431,0.02522776
1997,17,AUT,0.00000939,0.03000201
1997,17,DEU,0.00000330,0.00829918
1997,17,Other,0.00001193,0.04061463
1997,18,POL,0.00000287,0.00099499
1997,18,MYS,0.00000266,0.00110934
1997,18,HUN,0.00000146,0.00138358
1997,18,IDN,0.00000139,0.00259942
1997,18,DEU,0.00000138,0.00077480
1997,18,Other,0.00001082,0.00913953
1997,19,TUR,0.00000328,0.00766905
1997,19,ITA,0.00000321,0.00232787
1997,19,HUN,0.00000250,0.00174361
1997,19,DEU,0.00000178,0.00096287
1997,19,POL,0.00000153,0.00093894
1997,19,Other,0.00000628,0.00417873
1997,20,ITA,0.00001152,0.01735750
1997,20,HUN,0.00001135,0.01206852
1997,20,TUR,0.00000907,0.01364234
1997,20,GRC,0.00000658,0.00644576
1997,20,MDA,0.00000593,0.00464400
1997,20,Other,0.00002163,0.02573824
1997,21,FRA,0.00002400,0.00742527
1997,21,BRA,0.00001713,0.00183197
1997,21,HUN,0.00000903,0.00614785
1997,21,TUR,0.00000832,0.01373329
1997,21,ITA,0.00000736,0.00773628
1997,21,Other,0.00003237,0.01252336
1997,22,HUN,0.00000367,0.00643683
1997,22,GBR,0.00000206,0.00035600
1997,22,USA,0.00000180,0.00235915
1997,22,AUT,0.00000128,0.00305008
1997,22,DEU,0.00000091,0.00188731
1997,22,Other,0.00000508,0.00990955
1997,23,ARG,0.00002646,0.11854501
1997,23,GRC,0.00000520,0.01470978
1997,23,PER,0.00000467,0.00386483
1997,23,BRA,0.00000431,0.01134400
1997,23,DEU,0.00000400,0.00627228
1997,23,Other,0.00001774,0.03308366
1997,24,CHE,0.00001831,0.00186593
1997,24,GRC,0.00001424,0.00379621
1997,24,USA,0.00001289,0.00185390
1997,24,DEU,0.00001207,0.00262470
1997,24,ITA,0.00000971,0.00518488
1997,24,Other,0.00003106,0.01131225
1997,25,RUS,0.00001404,0.26176936
1997,25,MAR,0.00000796,0.18570297
1997,25,DEU,0.00000365,0.01782002
1997,25,CHN,0.00000311,0.02100641
1997,25,TUR,0.00000293,0.02205659
1997,25,Other,0.00002400,0.29136369
1997,26,UKR,0.00005578,2.18076971
1997,26,AUS,0.00005157,1.73795967
1997,26,BRA,0.00004633,1.54657756
1997,26,VEN,0.00002153,0.68983600
1997,26,ZA1,0.00001524,0.30086801
1997,26,Other,0.00004013,0.87312104
1997,27,RUS,0.00110714,9.17316389
1997,27,USA,0.00016271,2.39428787
1997,27,ITA,0.00012817,1.23098101
1997,27,IRN,0.00010140,0.77869384
1997,27,EGY,0.00008827,0.65200809
1997,27,Other,0.00043340,4.06274306
1997,28,GRC,0.00001122,0.05374488
1997,28,ITA,0.00001119,0.04724046
1997,28,RUS,0.00001087,0.04145439
1997,28,BGR,0.00000981,0.05799503
1997,28,HUN,0.00000950,0.04318459
1997,28,Other,0.00005651,0.17377969
1997,29,DEU,0.00001808,0.00987214
1997,29,RUS,0.00001327,0.02808994
1997,29,UKR,0.00001153,0.03976627
1997,29,NLD,0.00000994,0.00551887
1997,29,ITA,0.00000944,0.00364629
1997,29,Other,0.00011078,0.10877327
1997,30,FRA,0.00002103,0.00094512
1997,30,DEU,0.00001966,0.00066941
1997,30,CHE,0.00001615,0.00018476
1997,30,GBR,0.00001574,0.00204981
1997,30,AUT,0.00000997,0.00024944
1997,30,Other,0.00009744,0.01617135
1997,31,RUS,0.00000677,0.07746765
1997,31,ISR,0.00000170,0.00246000
1997,31,BLR,0.00000093,0.01029100
1997,31,BGR,0.00000090,0.00754269
1997,31,UKR,0.00000057,0.00774726
1997,31,Other,0.00000105,0.00192765
1997,32,DEU,0.00003086,0.01133580
1997,32,ITA,0.00002046,0.01340139
1997,32,AUT,0.00000847,0.00132522
1997,32,GBR,0.00000840,0.00236070
1997,32,FRA,0.00000714,0.00228839
1997,32,Other,0.00004522,0.02399238
1997,33,FRA,0.00002201,0.00186679
1997,33,GBR,0.00000827,0.00153041
1997,33,DEU,0.00000820,0.00162429
1997,33,ITA,0.00000747,0.00133705
1997,33,NLD,0.00000540,0.00109043
1997,33,Other,0.00002942,0.00727182
1997,34,TUR,0.00001157,0.01102921
1997,34,DEU,0.00000634,0.00431079
1997,34,SVK,0.00000624,0.00616301
1997,34,CZE,0.00000621,0.00573210
1997,34,ITA,0.00000572,0.00288537
1997,34,Other,0.00002581,0.02089254
1997,35,ITA,0.00000667,0.00435915
1997,35,BEL,0.00000414,0.00102681
1997,35,DEU,0.00000295,0.00176334
1997,35,AUT,0.00000272,0.00106424
1997,35,DNK,0.00000251,0.00032938
1997,35,Other,0.00001424,0.01195378
1997,36,SCG,0.00000094,0.00011200
1997,36,USA,0.00000039,0.00001060
1997,36,DEU,0.00000026,0.00001186
1997,36,RUS,0.00000026,0.00000048
1997,36,POL,0.00000024,0.00001621
1997,36,Other,0.00000071,0.00045447
1997,37,GBR,0.00000300,0.00016823
1997,37,DEU,0.00000295,0.00023011
1997,37,FRA,0.00000246,0.00013630
1997,37,JPN,0.00000209,0.00008862
1997,37,ITA,0.00000206,0.00016898
1997,37,Other,0.00000861,0.00071265
1997,38,FRA,0.00003575,0.00907255
1997,38,DEU,0.00003519,0.01596356
1997,38,GBR,0.00002126,0.00294047
1997,38,CHE,0.00002032,0.00145134
1997,38,ISR,0.00001825,0.00237458
1997,38,Other,0.00008346,0.03402066
1997,39,DEU,0.00005997,0.03578099
1997,39,ITA,0.00005333,0.01677218
1997,39,HUN,0.00003153,0.01531341
1997,39,TUR,0.00002305,0.01030289
1997,39,KOR,0.00002024,0.01021466
1997,39,Other,0.00014661,0.06622219
1997,40,DEU,0.00001885,0.01232522
1997,40,RUS,0.00001453,0.01154081
1997,40,ITA,0.00001354,0.00491226
1997,40,FRA,0.00001168,0.00380570
1997,40,CZE,0.00000907,0.00286718
1997,40,Other,0.00007275,0.04372200
1997,41,ITA,0.00020142,0.01087536
1997,41,NLD,0.00001494,0.00124294
1997,41,DEU,0.00001201,0.00049622
1997,41,BRA,0.00000589,0.00053757
1997,41,USA,0.00000576,0.00245700
1997,41,Other,0.00002256,0.00217123
1997,42,DEU,0.00000371,0.00019481
1997,42,ITA,0.00000262,0.00037798
1997,42,CHN,0.00000157,0.00066350
1997,42,IND,0.00000064,0.00001074
1997,42,TUR,0.00000062,0.00002476
1997,42,Other,0.00000325,0.00059091
1997,43,FIN,0.00000302,0.00000762
1997,43,ITA,0.00000277,0.00028721
1997,43,DEU,0.00000161,0.00002319
1997,43,CAN,0.00000057,0.00000569
1997,43,FRA,0.00000055,0.00004725
1997,43,Other,0.00000143,0.00010415
1997,44,DEU,0.00001626,0.00482476
1997,44,HUN,0.00001102,0.03861102
1997,44,ITA,0.00000471,0.00248682
1997,44,AUT,0.00000444,0.00336946
1997,44,USA,0.00000190,0.00057444
1997,44,Other,0.00001236,0.02514352
1997,45,PRT,0.00000207,0.00028555
1997,45,FRA,0.00000058,0.00005321
1997,45,ESP,0.00000015,0.00003156
1997,45,AUT,0.00000014,0.00001925
1997,45,DEU,0.00000012,0.00002007
1997,45,Other,0.00000009,0.00001900
1997,46,CHN,0.00000008,0.00002108
1997,46,NLD,0.00000007,0.00000500
1997,46,S19,0.00000006,0.00001200
1997,46,GRC,0.00000003,0.00000263
1997,46,HKG,0.00000002,0.00000563
1997,46,Other,0.00000012,0.00004645
1997,47,SVK,0.00000351,0.00512329
1997,47,DEU,0.00000298,0.00801183
1997,47,RUS,0.00000126,0.00240914
1997,47,POL,0.00000103,0.00129433
1997,47,GBR,0.00000072,0.00126032
1997,47,Other,0.00000096,0.00261977
1997,48,DEU,0.00003870,0.02202375
1997,48,ITA,0.00003753,0.02393392
1997,48,HUN,0.00002622,0.02436561
1997,48,AUT,0.00001262,0.01243758
1997,48,TUR,0.00001051,0.00566800
1997,48,Other,0.00007812,0.05744053
1997,49,DEU,0.00001088,0.00065711
1997,49,ITA,0.00000667,0.00092181
1997,49,HUN,0.00000454,0.00164367
1997,49,FRA,0.00000355,0.00030809
1997,49,CHE,0.00000339,0.00018092
1997,49,Other,0.00002154,0.00238339
1997,50,PAK,0.00000197,0.00012200
1997,50,DEU,0.00000119,0.00058172
1997,50,USA,0.00000104,0.00107959
1997,50,ARE,0.00000100,0.00012000
1997,50,HUN,0.00000073,0.00054652
1997,50,Other,0.00000287,0.00105880
1997,51,DEU,0.00009960,0.00422845
1997,51,ITA,0.00006371,0.00408328
1997,51,GBR,0.00001117,0.00103566
1997,51,FRA,0.00000943,0.00064554
1997,51,AUT,0.00000473,0.00013051
1997,51,Other,0.00002304,0.00279272
1997,52,ITA,0.00009591,0.00761842
1997,52,DEU,0.00006966,0.00405853
1997,52,UZB,0.00002417,0.01347900
1997,52,GRC,0.00001036,0.00519258
1997,52,USA,0.00000955,0.00411941
1997,52,Other,0.00006087,0.01606996
1997,53,DEU,0.00000728,0.00036509
1997,53,ITA,0.00000391,0.00023878
1997,53,BGD,0.00000211,0.00412332
1997,53,EGY,0.00000175,0.00115669
1997,53,LTU,0.00000140,0.00030818
1997,53,Other,0.00000476,0.00168937
1997,54,ITA,0.00008543,0.00578886
