year,product_chapter,exporter,value_trln_USD
2017,45,PRT,0.00000000
2017,45,CHN,0.00000000
2017,45,BWA,0.00000000
2017,45,Other,0.00000000
2017,46,ZAF,0.00000044
2017,46,CHN,0.00000001
2017,46,IDN,0.00000001
2017,46,SWZ,0.00000000
2017,46,ZMB,0.00000000
2017,46,Other,0.00000000
2017,47,ZAF,0.00000006
2017,47,NPL,0.00000001
2017,47,CHN,0.00000001
2017,47,ESP,0.00000001
2017,47,BWA,0.00000000
2017,47,Other,0.00000000
2017,48,ZAF,0.00009736
2017,48,AUS,0.00000651
2017,48,CHN,0.00000449
2017,48,FIN,0.00000248
2017,48,DEU,0.00000103
2017,48,Other,0.00000451
2017,49,ZAF,0.00002530
2017,49,GBR,0.00000266
2017,49,RUS,0.00000141
2017,49,DEU,0.00000061
2017,49,USA,0.00000031
2017,49,Other,0.00000107
2017,50,ZAF,0.00000355
2017,50,DEU,0.00000050
2017,50,CHN,0.00000032
2017,50,IRL,0.00000003
2017,50,UKR,0.00000003
2017,50,Other,0.00000001
2017,51,ZAF,0.00000084
2017,51,CHN,0.00000014
2017,51,DEU,0.00000001
2017,51,AUS,0.00000000
2017,51,ITA,0.00000000
2017,51,Other,0.00000000
2017,52,ZAF,0.00000113
2017,52,CHN,0.00000037
2017,52,ZMB,0.00000004
2017,52,TZA,0.00000003
2017,52,IDN,0.00000001
2017,52,Other,0.00000002
2017,53,ZAF,0.00000007
2017,53,IND,0.00000004
2017,53,CHN,0.00000000
2017,53,ESP,0.00000000
2017,53,AGO,0.00000000
2017,53,Other,0.00000000
2017,54,ZAF,0.00000182
2017,54,CHN,0.00000034
2017,54,USA,0.00000027
2017,54,KOR,0.00000005
2017,54,ESP,0.00000005
2017,54,Other,0.00000015
2017,55,CHN,0.00000223
2017,55,ZAF,0.00000111
2017,55,IND,0.00000037
2017,55,BWA,0.00000004
2017,55,IDN,0.00000004
2017,55,Other,0.00000001
2017,56,ZAF,0.00000656
2017,56,CHN,0.00000095
2017,56,ESP,0.00000060
2017,56,HKG,0.00000053
2017,56,LTU,0.00000047
2017,56,Other,0.00000055
2017,57,ZAF,0.00000331
2017,57,CHN,0.00000011
2017,57,DEU,0.00000005
2017,57,BEL,0.00000003
2017,57,TUR,0.00000003
2017,57,Other,0.00000007
2017,58,ZAF,0.00000094
2017,58,CHN,0.00000007
2017,58,ARE,0.00000002
2017,58,HKG,0.00000001
2017,58,DEU,0.00000001
2017,58,Other,0.00000002
2017,59,ZAF,0.00000235
2017,59,CHN,0.00000042
2017,59,DEU,0.00000007
2017,59,USA,0.00000007
2017,59,GBR,0.00000002
2017,59,Other,0.00000004
2017,60,ZAF,0.00000628
2017,60,USA,0.00000027
2017,60,CAN,0.00000016
2017,60,ARE,0.00000016
2017,60,ISR,0.00000010
2017,60,Other,0.00000004
2017,61,ZAF,0.00009031
2017,61,CHN,0.00000230
2017,61,MUS,0.00000040
2017,61,ARE,0.00000030
2017,61,SWZ,0.00000025
2017,61,Other,0.00000157
2017,62,ZAF,0.00005902
2017,62,CHN,0.00000250
2017,62,MUS,0.00000074
2017,62,HKG,0.00000063
2017,62,IND,0.00000029
2017,62,Other,0.00000129
2017,63,ZAF,0.00003181
2017,63,CHN,0.00000257
2017,63,IND,0.00000048
2017,63,PAK,0.00000027
2017,63,DEU,0.00000023
2017,63,Other,0.00000083
2017,64,ZAF,0.00005535
2017,64,CHN,0.00000299
2017,64,VNM,0.00000076
2017,64,IDN,0.00000027
2017,64,BWA,0.00000013
2017,64,Other,0.00000055
2017,65,ZAF,0.00000435
2017,65,CHN,0.00000033
2017,65,HKG,0.00000007
2017,65,BGD,0.00000002
2017,65,USA,0.00000002
2017,65,Other,0.00000009
2017,66,ZAF,0.00000065
2017,66,CHN,0.00000007
2017,66,HKG,0.00000000
2017,66,DEU,0.00000000
2017,66,NLD,0.00000000
2017,66,Other,0.00000000
2017,67,ZAF,0.00000500
2017,67,CHN,0.00000126
2017,67,HKG,0.00000004
2017,67,NGA,0.00000004
2017,67,ZMB,0.00000002
2017,67,Other,0.00000005
2017,68,ZAF,0.00001586
2017,68,CHN,0.00000048
2017,68,BWA,0.00000013
2017,68,DEU,0.00000010
2017,68,ZMB,0.00000009
2017,68,Other,0.00000038
2017,69,ZAF,0.00001592
2017,69,CHN,0.00000252
2017,69,ITA,0.00000049
2017,69,AUT,0.00000034
2017,69,DEU,0.00000011
2017,69,Other,0.00000049
2017,70,ZAF,0.00005508
2017,70,CHN,0.00000220
2017,70,DEU,0.00000033
2017,70,BWA,0.00000017
2017,70,USA,0.00000017
2017,70,Other,0.00000078
2017,71,BWA,0.00048188
2017,71,ZAF,0.00001662
2017,71,USA,0.00000584
2017,71,ISR,0.00000084
2017,71,GBR,0.00000064
2017,71,Other,0.00000225
2017,72,ZAF,0.00006830
2017,72,CHN,0.00001959
2017,72,HKG,0.00000150
2017,72,DEU,0.00000065
2017,72,ITA,0.00000048
2017,72,Other,0.00000204
2017,73,ZAF,0.00015392
2017,73,CHN,0.00005464
2017,73,ESP,0.00000408
2017,73,IND,0.00000255
2017,73,ITA,0.00000154
2017,73,Other,0.00001066
2017,74,ZMB,0.00029665
2017,74,ZAF,0.00000545
2017,74,COD,0.00000221
2017,74,CHN,0.00000027
2017,74,DEU,0.00000013
2017,74,Other,0.00000020
2017,75,BWA,0.00000013
2017,75,ZAF,0.00000009
2017,75,DEU,0.00000000
2017,75,CHE,0.00000000
2017,75,NLD,0.00000000
2017,75,Other,0.00000000
2017,76,ZAF,0.00002279
2017,76,CHN,0.00000413
2017,76,IND,0.00000278
2017,76,DEU,0.00000107
2017,76,TUR,0.00000037
2017,76,Other,0.00000101
2017,78,ZAF,0.00000071
2017,78,ITA,0.00000004
2017,78,ESP,0.00000003
2017,78,KOR,0.00000001
2017,78,BWA,0.00000000
2017,78,Other,0.00000000
2017,79,ZAF,0.00000164
2017,79,DEU,0.00000003
2017,79,BWA,0.00000001
2017,79,NLD,0.00000000
2017,79,SGP,0.00000000
2017,79,Other,0.00000001
2017,80,ZAF,0.00002036
2017,80,AGO,0.00000005
2017,80,BWA,0.00000002
2017,80,CHN,0.00000002
2017,80,ZMB,0.00000001
2017,80,Other,0.00000002
2017,81,ZAF,0.00000426
2017,81,BWA,0.00000002
2017,81,NLD,0.00000000
2017,81,TUR,0.00000000
2017,81,CHN,0.00000000
2017,81,Other,0.00000001
2017,82,ZAF,0.00002528
2017,82,CHN,0.00000126
2017,82,DEU,0.00000067
2017,82,IND,0.00000054
2017,82,SWE,0.00000046
2017,82,Other,0.00000218
2017,83,ZAF,0.00002253
2017,83,DEU,0.00000122
2017,83,CHN,0.00000122
2017,83,FRA,0.00000041
2017,83,BWA,0.00000020
2017,83,Other,0.00000072
2017,84,ZAF,0.00039950
2017,84,CHN,0.00005447
2017,84,DEU,0.00002413
2017,84,USA,0.00002082
2017,84,FRA,0.00001585
2017,84,Other,0.00009646
2017,85,ZAF,0.00024606
2017,85,CHN,0.00005197
2017,85,HKG,0.00001136
2017,85,BWA,0.00000748
2017,85,ARE,0.00000747
2017,85,Other,0.00006063
2017,86,BRA,0.00002130
2017,86,ZAF,0.00000327
2017,86,CHN,0.00000082
2017,86,GBR,0.00000059
2017,86,DEU,0.00000026
2017,86,Other,0.00000052
2017,87,ZAF,0.00050821
2017,87,CHN,0.00003093
2017,87,GBR,0.00002614
2017,87,JPN,0.00002482
2017,87,ESP,0.00001469
2017,87,Other,0.00004380
2017,88,CHN,0.00001829
2017,88,ZAF,0.00000780
2017,88,USA,0.00000493
2017,88,MUS,0.00000487
2017,88,NZL,0.00000132
2017,88,Other,0.00000342
2017,89,COG,0.00024455
2017,89,CYP,0.00002797
2017,89,ESP,0.00002177
2017,89,ZAF,0.00000691
2017,89,GBR,0.00000559
2017,89,Other,0.00001021
2017,90,ZAF,0.00008685
2017,90,CHN,0.00000752
2017,90,USA,0.00000598
2017,90,DEU,0.00000390
2017,90,AUS,0.00000212
2017,90,Other,0.00001642
2017,91,ZAF,0.00001389
2017,91,CHN,0.00000018
2017,91,CHE,0.00000014
2017,91,DEU,0.00000011
2017,91,BWA,0.00000006
2017,91,Other,0.00000015
2017,92,ZAF,0.00000156
2017,92,DEU,0.00000002
2017,92,CHN,0.00000001
2017,92,USA,0.00000001
2017,92,HKG,0.00000000
2017,92,Other,0.00000001
2017,93,CHN,0.00002663
2017,93,USA,0.00000078
2017,93,ZAF,0.00000063
2017,93,CZE,0.00000039
2017,93,ESP,0.00000035
2017,93,Other,0.00000097
2017,94,ZAF,0.00006459
2017,94,CHN,0.00000455
2017,94,DEU,0.00000132
2017,94,BWA,0.00000106
2017,94,USA,0.00000037
2017,94,Other,0.00000200
2017,95,ZAF,0.00001465
2017,95,ESP,0.00000231
2017,95,CHN,0.00000137
2017,95,S19,0.00000030
2017,95,USA,0.00000028
2017,95,Other,0.00000139
2017,96,ZAF,0.00001303
2017,96,CHN,0.00000059
2017,96,DEU,0.00000030
2017,96,BWA,0.00000017
2017,96,USA,0.00000010
2017,96,Other,0.00000029
2017,97,ZAF,0.00000025
2017,97,DEU,0.00000003
2017,97,USA,0.00000003
2017,97,NLD,0.00000002
2017,97,BWA,0.00000001
2017,97,Other,0.00000003
2018,10,ZAF,0.00004151
2018,10,RUS,0.00001373
2018,10,IND,0.00000546
2018,10,POL,0.00000498
2018,10,CAN,0.00000250
2018,10,Other,0.00000952
2018,11,ZAF,0.00000807
2018,11,DEU,0.00000553
2018,11,NLD,0.00000457
2018,11,FRA,0.00000295
2018,11,DNK,0.00000209
2018,11,Other,0.00000475
2018,12,ZAF,0.00000482
2018,12,DEU,0.00000063
2018,12,FRA,0.00000040
2018,12,ARE,0.00000013
2018,12,ZMB,0.00000009
2018,12,Other,0.00000021
2018,13,ZAF,0.00000056
2018,13,DEU,0.00000049
2018,13,FRA,0.00000006
2018,13,AGO,0.00000001
2018,13,USA,0.00000001
2018,13,Other,0.00000002
2018,14,ARE,0.00000006
2018,14,ZAF,0.00000002
2018,14,AGO,0.00000001
2018,14,USA,0.00000000
2018,14,MWI,0.00000000
2018,14,Other,0.00000000
2018,15,ZAF,0.00003901
2018,15,MYS,0.00000159
2018,15,PRT,0.00000112
2018,15,SGP,0.00000104
2018,15,BWA,0.00000011
2018,15,Other,0.00000038
2018,16,ZAF,0.00001843
2018,16,JPN,0.00000348
2018,16,THA,0.00000116
2018,16,CHN,0.00000074
2018,16,DEU,0.00000011
2018,16,Other,0.00000055
2018,17,ZAF,0.00006782
2018,17,DEU,0.00000235
2018,17,MOZ,0.00000222
2018,17,NLD,0.00000190
2018,17,THA,0.00000082
2018,17,Other,0.00000410
2018,18,ZAF,0.00001049
2018,18,DEU,0.00000034
2018,18,PRT,0.00000029
2018,18,PAK,0.00000015
2018,18,TUR,0.00000012
2018,18,Other,0.00000029
2018,19,ZAF,0.00004175
2018,19,IND,0.00000415
2018,19,DEU,0.00000035
2018,19,BWA,0.00000018
2018,19,ZWE,0.00000018
2018,19,Other,0.00000116
2018,20,ZAF,0.00008001
2018,20,BRA,0.00001004
2018,20,USA,0.00000630
2018,20,BEL,0.00000351
2018,20,NLD,0.00000293
2018,20,Other,0.00000872
2018,21,ZAF,0.00005780
2018,21,MEX,0.00000076
2018,21,DEU,0.00000056
2018,21,FRA,0.00000027
2018,21,CHN,0.00000020
2018,21,Other,0.00000079
2018,22,ZAF,0.00013885
2018,22,DEU,0.00000324
2018,22,GBR,0.00000279
2018,22,IRL,0.00000146
2018,22,AUT,0.00000066
2018,22,Other,0.00000299
2018,23,ZAF,0.00003763
2018,23,ZMB,0.00000996
2018,23,AGO,0.00000047
2018,23,ESP,0.00000018
2018,23,FRA,0.00000012
2018,23,Other,0.00000006
2018,24,ZAF,0.00003359
2018,24,ZMB,0.00001881
2018,24,CHN,0.00000467
2018,24,CHE,0.00000269
2018,24,TZA,0.00000260
2018,24,Other,0.00000301
2018,25,ZAF,0.00001180
2018,25,ARE,0.00000711
2018,25,CHN,0.00000398
2018,25,RUS,0.00000382
2018,25,EGY,0.00000270
2018,25,Other,0.00000248
2018,26,BGR,0.00020458
2018,26,PER,0.00011134
2018,26,TUR,0.00001770
2018,26,CHL,0.00001567
2018,26,MAR,0.00000981
2018,26,Other,0.00000639
2018,27,ZAF,0.00025089
2018,27,ARE,0.00009964
2018,27,IND,0.00008740
2018,27,OMN,0.00006189
2018,27,SGP,0.00004142
2018,27,Other,0.00032700
2018,28,CHN,0.00003385
2018,28,USA,0.00001903
2018,28,ZAF,0.00001528
2018,28,MAR,0.00000890
2018,28,RUS,0.00000680
2018,28,Other,0.00002086
2018,29,ZAF,0.00001071
2018,29,CHN,0.00000272
2018,29,CAN,0.00000135
2018,29,IND,0.00000131
2018,29,USA,0.00000072
2018,29,Other,0.00000088
2018,30,ZAF,0.00013648
2018,30,IND,0.00002175
2018,30,MAR,0.00001207
2018,30,FLK,0.00000863
2018,30,JPN,0.00000762
2018,30,Other,0.00003487
2018,31,ZAF,0.00004608
2018,31,RUS,0.00000165
2018,31,CHN,0.00000049
2018,31,BWA,0.00000041
2018,31,SGP,0.00000032
2018,31,Other,0.00000051
2018,32,ZAF,0.00002639
2018,32,DEU,0.00000067
2018,32,CHN,0.00000059
2018,32,BWA,0.00000040
2018,32,BEL,0.00000016
2018,32,Other,0.00000089
2018,33,ZAF,0.00009083
2018,33,SWZ,0.00001150
2018,33,IND,0.00000057
2018,33,CHN,0.00000055
2018,33,DEU,0.00000033
2018,33,Other,0.00000113
2018,34,ZAF,0.00006051
2018,34,TZA,0.00000314
2018,34,CHN,0.00000115
2018,34,BWA,0.00000034
2018,34,NLD,0.00000033
2018,34,Other,0.00000151
2018,35,ZAF,0.00000627
2018,35,CHN,0.00000043
2018,35,DEU,0.00000022
2018,35,USA,0.00000004
2018,35,AGO,0.00000003
2018,35,Other,0.00000006
2018,36,ZAF,0.00000748
2018,36,BRA,0.00000062
2018,36,ZMB,0.00000039
2018,36,AGO,0.00000009
2018,36,FRA,0.00000006
2018,36,Other,0.00000004
2018,37,ZAF,0.00000080
2018,37,BEL,0.00000031
2018,37,DEU,0.00000010
2018,37,CHE,0.00000005
2018,37,NLD,0.00000005
2018,37,Other,0.00000010
2018,38,ZAF,0.00003846
2018,38,SWZ,0.00000249
2018,38,USA,0.00000175
2018,38,DEU,0.00000092
2018,38,CHN,0.00000088
2018,38,Other,0.00000627
2018,39,ZAF,0.00012457
2018,39,IRL,0.00001851
2018,39,CHN,0.00001075
2018,39,DEU,0.00000942
2018,39,SAU,0.00000816
2018,39,Other,0.00003616
2018,40,ZAF,0.00010290
2018,40,USA,0.00001291
2018,40,ESP,0.00000930
2018,40,JPN,0.00000794
2018,40,CHN,0.00000391
2018,40,Other,0.00001403
2018,41,ZAF,0.00000203
2018,41,BWA,0.00000005
2018,41,BRA,0.00000003
2018,41,DEU,0.00000002
2018,41,IND,0.00000001
2018,41,Other,0.00000002
2018,42,ZAF,0.00001050
2018,42,CHN,0.00000449
2018,42,HKG,0.00000006
2018,42,BWA,0.00000005
2018,42,USA,0.00000004
2018,42,Other,0.00000031
2018,43,ZAF,0.00000004
2018,43,CHN,0.00000000
2018,43,DEU,0.00000000
2018,43,BWA,0.00000000
2018,43,DNK,0.00000000
2018,43,Other,0.00000000
2018,44,ZAF,0.00004300
2018,44,TZA,0.00000557
2018,44,SWZ,0.00000195
2018,44,HKG,0.00000058
2018,44,DEU,0.00000055
2018,44,Other,0.00000164
2018,45,ZAF,0.00000008
2018,45,PRT,0.00000001
2018,45,JPN,0.00000001
2018,45,BWA,0.00000000
2018,45,DEU,0.00000000
2018,45,Other,0.00000000
2018,46,ZAF,0.00000035
2018,46,CHN,0.00000001
2018,46,KEN,0.00000000
2018,46,IND,0.00000000
2018,46,ZMB,0.00000000
2018,46,Other,0.00000000
2018,47,ZAF,0.00000001
2018,47,CHN,0.00000000
2018,47,BWA,0.00000000
2018,47,ZMB,0.00000000
2018,47,DEU,0.00000000
2018,48,ZAF,0.00011131
2018,48,AUS,0.00000940
2018,48,FIN,0.00000628
2018,48,CHN,0.00000422
2018,48,SWE,0.00000051
2018,48,Other,0.00000320
2018,49,ZAF,0.00003493
2018,49,GBR,0.00000087
2018,49,DEU,0.00000067
2018,49,CHN,0.00000027
2018,49,KOR,0.00000023
2018,49,Other,0.00000056
2018,50,ZAF,0.00000370
2018,50,CHN,0.00000035
2018,50,DEU,0.00000033
2018,50,ARG,0.00000021
2018,50,BRA,0.00000021
2018,50,Other,0.00000006
2018,51,ZAF,0.00000026
2018,51,CHN,0.00000007
2018,51,KEN,0.00000004
2018,51,DEU,0.00000000
2018,51,BEL,0.00000000
2018,51,Other,0.00000000
2018,52,ZAF,0.00000076
2018,52,CHN,0.00000040
2018,52,TZA,0.00000005
2018,52,ZMB,0.00000003
2018,52,NLD,0.00000001
2018,52,Other,0.00000001
2018,53,ZAF,0.00000011
2018,53,IND,0.00000002
2018,53,CHN,0.00000000
2018,53,BEL,0.00000000
2018,53,SUR,0.00000000
2018,53,Other,0.00000000
2018,54,ZAF,0.00000205
2018,54,CHN,0.00000032
2018,54,BRA,0.00000009
2018,54,ESP,0.00000007
2018,54,KOR,0.00000006
2018,54,Other,0.00000013
2018,55,CHN,0.00000128
2018,55,ZAF,0.00000099
2018,55,IND,0.00000019
2018,55,ZWE,0.00000000
2018,55,BWA,0.00000000
2018,55,Other,0.00000000
2018,56,ZAF,0.00000391
2018,56,LTU,0.00000089
2018,56,ESP,0.00000087
2018,56,IND,0.00000027
2018,56,PRT,0.00000015
2018,56,Other,0.00000072
2018,57,ZAF,0.00000314
2018,57,CHN,0.00000016
2018,57,IND,0.00000009
2018,57,LBN,0.00000003
2018,57,THA,0.00000002
2018,57,Other,0.00000010
2018,58,ZAF,0.00000149
2018,58,PAK,0.00000009
2018,58,CHN,0.00000005
2018,58,NLD,0.00000003
2018,58,DEU,0.00000002
2018,58,Other,0.00000002
2018,59,ZAF,0.00000227
2018,59,DEU,0.00000009
2018,59,CHN,0.00000007
2018,59,ITA,0.00000006
2018,59,FRA,0.00000004
2018,59,Other,0.00000007
2018,60,ZAF,0.00000563
2018,60,USA,0.00000021
2018,60,ISR,0.00000017
2018,60,IND,0.00000009
2018,60,CHN,0.00000004
2018,60,Other,0.00000003
2018,61,ZAF,0.00007263
2018,61,CHN,0.00001126
2018,61,BGD,0.00000112
2018,61,MUS,0.00000071
2018,61,SWZ,0.00000059
2018,61,Other,0.00000212
2018,62,ZAF,0.00004424
2018,62,CHN,0.00000988
2018,62,MUS,0.00000126
2018,62,BGD,0.00000103
2018,62,LSO,0.00000056
2018,62,Other,0.00000218
2018,63,ZAF,0.00002941
2018,63,CHN,0.00000359
2018,63,PAK,0.00000075
2018,63,IND,0.00000047
2018,63,DEU,0.00000026
2018,63,Other,0.00000128
2018,64,ZAF,0.00003804
2018,64,CHN,0.00001016
2018,64,VNM,0.00000088
2018,64,IDN,0.00000026
2018,64,BWA,0.00000019
2018,64,Other,0.00000054
2018,65,ZAF,0.00000347
2018,65,CHN,0.00000087
2018,65,BWA,0.00000001
2018,65,VNM,0.00000001
2018,65,USA,0.00000001
2018,65,Other,0.00000006
2018,66,ZAF,0.00000057
2018,66,CHN,0.00000007
2018,66,ISR,0.00000001
2018,66,ARE,0.00000001
2018,66,HKG,0.00000000
2018,66,Other,0.00000001
2018,67,ZAF,0.00000493
2018,67,CHN,0.00000095
2018,67,HKG,0.00000004
2018,67,ZMB,0.00000003
2018,67,GHA,0.00000002
2018,67,Other,0.00000005
2018,68,ZAF,0.00001520
2018,68,CHN,0.00000079
2018,68,HKG,0.00000010
2018,68,IND,0.00000009
2018,68,DEU,0.00000008
2018,68,Other,0.00000057
2018,69,ZAF,0.00001958
2018,69,CHN,0.00000455
2018,69,ITA,0.00000106
2018,69,DEU,0.00000025
2018,69,AUT,0.00000018
2018,69,Other,0.00000074
2018,70,ZAF,0.00006039
2018,70,CHN,0.00000173
2018,70,MUS,0.00000028
2018,70,BWA,0.00000021
2018,70,JPN,0.00000016
2018,70,Other,0.00000120
2018,71,BWA,0.00031234
2018,71,ZAF,0.00001646
2018,71,USA,0.00000871
2018,71,BEL,0.00000325
2018,71,RUS,0.00000120
2018,71,Other,0.00000111
2018,72,ZAF,0.00006594
2018,72,CHN,0.00002544
2018,72,ZMB,0.00000184
2018,72,GBR,0.00000141
2018,72,NLD,0.00000078
2018,72,Other,0.00000198
2018,73,ZAF,0.00015141
2018,73,CHN,0.00005037
2018,73,GBR,0.00000614
2018,73,SWE,0.00000555
2018,73,USA,0.00000431
2018,73,Other,0.00001751
2018,74,ZMB,0.00112958
2018,74,COD,0.00001031
2018,74,ZAF,0.00000508
2018,74,GRC,0.00000092
2018,74,DEU,0.00000016
2018,74,Other,0.00000034
2018,75,ZAF,0.00000009
2018,75,KOR,0.00000001
2018,75,BWA,0.00000001
2018,75,NLD,0.00000000
2018,75,USA,0.00000000
2018,75,Other,0.00000001
2018,76,ZAF,0.00002396
2018,76,CHN,0.00000202
2018,76,IND,0.00000121
2018,76,DEU,0.00000044
2018,76,ZMB,0.00000028
2018,76,Other,0.00000078
2018,78,ZAF,0.00000021
2018,78,KOR,0.00000001
2018,78,AGO,0.00000000
2018,78,BWA,0.00000000
2018,78,FRA,0.00000000
2018,78,Other,0.00000000
2018,79,ZAF,0.00000273
2018,79,JPN,0.00000001
2018,79,NLD,0.00000001
2018,79,NOR,0.00000001
2018,79,IND,0.00000000
2018,79,Other,0.00000001
2018,80,ZAF,0.00002179
2018,80,ZMB,0.00000004
2018,80,BWA,0.00000003
2018,80,PRT,0.00000003
2018,80,AGO,0.00000001
2018,80,Other,0.00000002
2018,81,ZAF,0.00000492
2018,81,NLD,0.00000001
2018,81,BWA,0.00000001
2018,81,DEU,0.00000001
2018,81,AGO,0.00000000
2018,81,Other,0.00000001
2018,82,ZAF,0.00002261
2018,82,CHN,0.00000195
2018,82,SWE,0.00000075
2018,82,DEU,0.00000058
2018,82,USA,0.00000057
2018,82,Other,0.00000288
2018,83,ZAF,0.00002380
2018,83,DEU,0.00000133
2018,83,CHN,0.00000098
2018,83,FRA,0.00000024
2018,83,JPN,0.00000019
2018,83,Other,0.00000067
2018,84,ZAF,0.00035234
2018,84,CHN,0.00009524
2018,84,USA,0.00003880
2018,84,DEU,0.00001718
2018,84,ESP,0.00001310
2018,84,Other,0.00009833
2018,85,ZAF,0.00021368
2018,85,CHN,0.00008031
2018,85,HKG,0.00001688
2018,85,ESP,0.00001029
2018,85,BWA,0.00000857
2018,85,Other,0.00005400
2018,86,ZAF,0.00000155
2018,86,NOR,0.00000068
2018,86,GBR,0.00000056
2018,86,USA,0.00000033
2018,86,KOR,0.00000030
2018,86,Other,0.00000048
2018,87,ZAF,0.00044905
2018,87,GBR,0.00003251
2018,87,JPN,0.00002023
2018,87,CHN,0.00001626
2018,87,DEU,0.00000768
2018,87,Other,0.00003377
2018,88,CHN,0.00002981
2018,88,ZAF,0.00000709
2018,88,USA,0.00000649
2018,88,MUS,0.00000134
2018,88,BWA,0.00000122
2018,88,Other,0.00000417
2018,89,BHS,0.00042899
2018,89,COG,0.00018678
2018,89,GBR,0.00014798
2018,89,MUS,0.00006721
2018,89,GAB,0.00006656
2018,89,Other,0.00020661
2018,90,ZAF,0.00008002
2018,90,USA,0.00000825
2018,90,DEU,0.00000512
2018,90,CHN,0.00000410
2018,90,FRA,0.00000212
2018,90,Other,0.00001731
2018,91,ZAF,0.00001452
2018,91,CHN,0.00000030
2018,91,BWA,0.00000009
2018,91,DEU,0.00000005
2018,91,FRA,0.00000004
2018,91,Other,0.00000017
2018,92,ZAF,0.00000075
2018,92,TZA,0.00000007
2018,92,CHN,0.00000002
2018,92,DEU,0.00000001
2018,92,GBR,0.00000000
2018,92,Other,0.00000001
2018,93,CHN,0.00000202
2018,93,ZAF,0.00000131
2018,93,BIH,0.00000121
2018,93,USA,0.00000078
2018,93,CZE,0.00000042
2018,93,Other,0.00000168
2018,94,ZAF,0.00005994
2018,94,CHN,0.00000519
2018,94,BEL,0.00000085
2018,94,DEU,0.00000072
2018,94,MYS,0.00000050
2018,94,Other,0.00000392
2018,95,ZAF,0.00001294
2018,95,CHN,0.00000178
2018,95,ESP,0.00000104
2018,95,DEU,0.00000028
2018,95,USA,0.00000014
2018,95,Other,0.00000073
2018,96,ZAF,0.00001239
2018,96,CHN,0.00000075
2018,96,DEU,0.00000011
2018,96,BWA,0.00000006
2018,96,USA,0.00000005
2018,96,Other,0.00000025
2018,97,ZAF,0.00000021
2018,97,DEU,0.00000014
2018,97,AUS,0.00000002
2018,97,THA,0.00000002
2018,97,MOZ,0.00000001
2018,97,Other,0.00000003
2019,10,ZAF,0.00005426
2019,10,RUS,0.00001702
2019,10,CAN,0.00000559
2019,10,IND,0.00000510
2019,10,POL,0.00000407
2019,10,Other,0.00000654
2019,11,DEU,0.00001439
2019,11,NLD,0.00000719
2019,11,ZAF,0.00000555
2019,11,FRA,0.00000345
2019,11,DNK,0.00000228
2019,11,Other,0.00000273
2019,12,ZAF,0.00001325
2019,12,DEU,0.00000109
2019,12,ZMB,0.00000029
2019,12,AGO,0.00000014
2019,12,ESP,0.00000006
2019,12,Other,0.00000024
2019,13,DEU,0.00000064
2019,13,ZAF,0.00000051
2019,13,GIB,0.00000018
2019,13,USA,0.00000013
2019,13,FRA,0.00000004
2019,13,Other,0.00000000
2019,14,LKA,0.00000012
2019,14,ZAF,0.00000007
2019,14,ARE,0.00000001
2019,14,ZWE,0.00000000
2019,14,BWA,0.00000000
2019,14,Other,0.00000000
2019,15,ZAF,0.00004001
2019,15,MYS,0.00000110
2019,15,SGP,0.00000063
2019,15,UKR,0.00000019
2019,15,IND,0.00000013
2019,15,Other,0.00000054
2019,16,ZAF,0.00001590
2019,16,THA,0.00000360
2019,16,JPN,0.00000284
2019,16,MUS,0.00000076
2019,16,AGO,0.00000053
2019,16,Other,0.00000141
2019,17,ZAF,0.00007010
2019,17,SWZ,0.00000153
2019,17,MUS,0.00000103
2019,17,MOZ,0.00000094
2019,17,ZMB,0.00000074
2019,17,Other,0.00000156
2019,18,ZAF,0.00000992
2019,18,DEU,0.00000039
2019,18,GRC,0.00000008
2019,18,PAK,0.00000007
2019,18,SAU,0.00000006
2019,18,Other,0.00000032
2019,19,ZAF,0.00003848
2019,19,IND,0.00000199
2019,19,BWA,0.00000040
2019,19,DEU,0.00000032
2019,19,ZWE,0.00000027
2019,19,Other,0.00000144
2019,20,ZAF,0.00006920
2019,20,BRA,0.00000853
2019,20,USA,0.00000309
2019,20,BEL,0.00000275
2019,20,NLD,0.00000266
2019,20,Other,0.00001206
2019,21,ZAF,0.00005381
2019,21,DEU,0.00000083
2019,21,MEX,0.00000072
2019,21,CHN,0.00000021
2019,21,USA,0.00000019
2019,21,Other,0.00000073
2019,22,ZAF,0.00011552
2019,22,GBR,0.00000269
2019,22,DEU,0.00000200
2019,22,IRL,0.00000105
2019,22,AUT,0.00000094
2019,22,Other,0.00000325
2019,23,ZAF,0.00006283
2019,23,ZMB,0.00001149
2019,23,BWA,0.00000021
2019,23,AGO,0.00000019
2019,23,ESP,0.00000019
2019,23,Other,0.00000045
2019,24,ZAF,0.00003140
2019,24,LAO,0.00000720
2019,24,ZMB,0.00000473
2019,24,CHE,0.00000252
2019,24,THA,0.00000251
2019,24,Other,0.00000556
2019,25,USA,0.00000698
2019,25,ZAF,0.00000498
2019,25,RUS,0.00000470
2019,25,KAZ,0.00000258
2019,25,IRL,0.00000202
2019,25,Other,0.00000144
2019,26,BGR,0.00024684
2019,26,PER,0.00013298
2019,26,CHL,0.00010981
2019,26,ZAF,0.00001248
2019,26,MAR,0.00000805
2019,26,Other,0.00001229
2019,27,ZAF,0.00029570
2019,27,IND,0.00016496
