year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,24,SVN,0.00000003,0.00001000
1999,24,UGA,0.00000003,0.00000106
1999,24,MMR,0.00000002,0.00000085
1999,24,BDI,0.00000000,0.00000025
1999,25,MLI,0.00000000,0.00003000
1999,25,HUN,0.00000000,0.00000200
1999,26,BEL,0.00000276,0.00056169
1999,26,CHN,0.00000171,0.00007449
1999,26,USA,0.00000146,0.00014241
1999,26,MYS,0.00000122,0.00038869
1999,26,RUS,0.00000106,0.00008872
1999,26,Other,0.00000316,0.00031159
1999,27,TZA,0.00000004,0.00001790
1999,27,BDI,0.00000003,0.00003975
1999,27,THA,0.00000000,0.00000073
1999,27,COD,0.00000000,0.00000021
1999,28,BDI,0.00000000,0.00000183
1999,28,HUN,0.00000000,0.00000100
1999,29,KEN,0.00000005,0.00002178
1999,29,UGA,0.00000003,0.00000060
1999,29,DEU,0.00000000,0.00000000
1999,29,BDI,0.00000000,0.00000281
1999,30,FRA,0.00000001,0.00000010
1999,30,BDI,0.00000001,0.00001498
1999,30,PRT,0.00000001,0.00000337
1999,30,ZA1,0.00000000,0.00000078
1999,31,BRA,0.00000052,0.00258775
1999,32,MYS,0.00000001,0.00000010
1999,33,COD,0.00000003,0.00000700
1999,34,COD,0.00000005,0.00003897
1999,34,COL,0.00000003,0.00002219
1999,37,KEN,0.00000000,0.00000004
1999,38,BDI,0.00000005,0.00001417
1999,39,BDI,0.00000014,0.00002832
1999,39,SVN,0.00000002,0.00002250
1999,39,DEU,0.00000001,0.00000363
1999,39,JPN,0.00000000,0.00000027
1999,40,JAM,0.00000006,0.00001896
1999,40,THA,0.00000003,0.00000425
1999,40,KEN,0.00000003,0.00000200
1999,40,UGA,0.00000000,0.00000044
1999,40,TZA,0.00000000,0.00000400
1999,40,Other,0.00000000,0.00000033
1999,41,ITA,0.00000053,0.00034600
1999,41,KEN,0.00000018,0.00021974
1999,41,HKG,0.00000012,0.00018822
1999,41,NLD,0.00000008,0.00006313
1999,41,UGA,0.00000002,0.00003164
1999,41,Other,0.00000008,0.00015540
1999,42,TZA,0.00000000,0.00000009
1999,44,NLD,0.00000009,0.00012740
1999,44,BDI,0.00000008,0.00008226
1999,44,CHN,0.00000003,0.00002100
1999,44,ITA,0.00000002,0.00000331
1999,44,AUT,0.00000002,0.00010180
1999,44,Other,0.00000002,0.00002197
1999,46,ITA,0.00000001,0.00000137
1999,46,SWE,0.00000001,0.00000100
1999,46,FRA,0.00000000,0.00000030
1999,48,BDI,0.00000000,0.00000052
1999,48,AUT,0.00000000,0.00000200
1999,49,FRA,0.00000001,0.00000020
1999,49,USA,0.00000000,0.00000011
1999,49,KEN,0.00000000,0.00000019
1999,49,ITA,0.00000000,0.00000015
1999,52,COD,0.00000007,0.00000869
1999,52,UGA,0.00000001,0.00001119
1999,52,TZA,0.00000001,0.00000162
1999,54,UGA,0.00000001,0.00000344
1999,54,EST,0.00000000,0.00000013
1999,55,BEN,0.00000004,0.00002264
1999,55,COD,0.00000003,0.00000994
1999,55,UGA,0.00000001,0.00000350
1999,55,DEU,0.00000000,0.00000275
1999,55,TZA,0.00000000,0.00000033
1999,56,KEN,0.00000000,0.00000023
1999,58,NGA,0.00000000,0.00000506
1999,60,BEL,0.00000041,0.00016091
1999,60,NLD,0.00000009,0.00001420
1999,60,DEU,0.00000007,0.00001430
1999,60,GBR,0.00000004,0.00000538
1999,60,ESP,0.00000002,0.00000060
1999,60,Other,0.00000001,0.00000186
1999,61,USA,0.00000002,0.00000063
1999,61,DEU,0.00000000,0.00000010
1999,62,TZA,0.00000001,0.00000126
1999,62,AUT,0.00000000,0.00000008
1999,63,BEL,0.00000007,0.00001094
1999,63,ITA,0.00000001,0.00000026
1999,63,BDI,0.00000001,0.00004938
1999,63,CHE,0.00000001,0.00000300
1999,63,TTO,0.00000001,0.00000084
1999,63,Other,0.00000003,0.00000994
1999,66,BEL,0.00000000,0.00000045
1999,68,NCL,0.00000000,0.00000150
1999,69,ITA,0.00000000,0.00000068
1999,69,CAN,0.00000000,0.00000000
1999,70,DEU,0.00000001,0.00000388
1999,70,BDI,0.00000000,0.00000600
1999,70,TZA,0.00000000,0.00001100
1999,70,MMR,0.00000000,0.00001500
1999,70,CHE,0.00000000,0.00000004
1999,71,BEL,0.00000282,0.00000118
1999,71,CHE,0.00000155,0.00000037
1999,71,COD,0.00000020,0.00000005
1999,71,ARE,0.00000004,0.00000001
1999,71,USA,0.00000001,0.00000001
1999,71,Other,0.00000000,0.00000600
1999,72,BDI,0.00000024,0.00022637
1999,72,UGA,0.00000000,0.00002200
1999,73,COD,0.00000009,0.00008894
1999,73,MMR,0.00000004,0.00002964
1999,73,COL,0.00000001,0.00001375
1999,73,BDI,0.00000000,0.00000221
1999,73,CZE,0.00000000,0.00000009
1999,74,NLD,0.00000003,0.00002155
1999,76,BDI,0.00000076,0.00079632
1999,76,UGA,0.00000000,0.00000002
1999,76,CAN,0.00000000,0.00000041
1999,79,BDI,0.00000000,0.00000600
1999,80,DEU,0.00000026,0.00046902
1999,80,BEL,0.00000015,0.00006958
1999,80,ESP,0.00000001,0.00001142
1999,80,CHE,0.00000000,0.00000015
1999,81,BEL,0.00000001,0.00000244
1999,81,CHE,0.00000000,0.00000025
1999,82,UGA,0.00000000,0.00000002
1999,83,SVK,0.00000000,0.00000045
1999,84,UGA,0.00000002,0.00498329
1999,84,DEU,0.00000002,0.00000065
1999,84,MYS,0.00000001,0.00001035
1999,84,CMR,0.00000000,0.00000074
1999,84,ZA1,0.00000000,0.00000012
1999,84,Other,0.00000001,0.00000147
1999,85,TZA,0.00000014,0.00002100
1999,85,DEU,0.00000001,0.00000013
1999,85,KEN,0.00000001,0.00000007
1999,85,GBR,0.00000001,0.00000003
1999,85,KOR,0.00000001,0.00000000
1999,85,Other,0.00000002,0.00001331
1999,87,DEU,0.00000004,0.00000767
1999,87,UGA,0.00000003,0.00000143
1999,87,BDI,0.00000003,0.00000440
1999,87,TZA,0.00000001,0.00000200
1999,90,KEN,0.00002639,0.01827268
1999,90,DEU,0.00001107,0.00571080
1999,90,TZA,0.00000722,0.00434907
1999,90,BEL,0.00000346,0.00175689
1999,90,NLD,0.00000267,0.00119931
1999,90,Other,0.00001487,0.00746693
1999,92,ITA,0.00000001,0.00000053
1999,94,ETH,0.00000004,0.00000200
1999,94,UGA,0.00000003,0.00001244
1999,94,FRA,0.00000000,0.00000162
1999,95,ETH,0.00000000,0.00000037
1999,96,SWE,0.00000000,0.00000023
1999,96,UGA,0.00000000,0.00000000
1999,97,ITA,0.00000001,0.00000000
1999,97,FRA,0.00000000,0.00000000
1999,97,PRT,0.00000000,0.00000000
1999,97,BEL,0.00000000,0.00000000
1999,97,DEU,0.00000000,0.00000000
2000,10,FRA,0.00000000,0.00000006
2000,10,CIV,0.00000000,0.00000005
2000,11,TZA,0.00000014,0.00038817
2000,11,UGA,0.00000001,0.00000446
2000,11,SVN,0.00000001,0.00002000
2000,12,UGA,0.00000000,0.00000003
2000,12,AUT,0.00000000,0.00000010
2000,20,UGA,0.00000000,0.00000003
2000,21,BDI,0.00000004,0.00000139
2000,21,CHE,0.00000000,0.00000001
2000,21,UGA,0.00000000,0.00000002
2000,22,UGA,0.00000048,0.00060711
2000,25,BDI,0.00000003,0.00020000
2000,25,TUR,0.00000002,0.00009396
2000,26,ZAF,0.00000347,0.00004596
2000,26,MYS,0.00000292,0.00082100
2000,26,USA,0.00000248,0.00010422
2000,26,CHN,0.00000247,0.00013836
2000,26,HKG,0.00000147,0.00000025
2000,26,Other,0.00000098,0.00018385
2000,27,IRL,0.00000021,0.00228484
2000,27,BDI,0.00000000,0.00000221
2000,27,CMR,0.00000000,0.00000001
2000,28,NGA,0.00000008,0.00005500
2000,28,BDI,0.00000002,0.00000770
2000,28,TUR,0.00000000,0.00002000
2000,29,UGA,0.00000005,0.00000103
2000,30,JPN,0.00000013,0.00014564
2000,30,MDG,0.00000001,0.00000065
2000,30,UGA,0.00000001,0.00000026
2000,30,NER,0.00000000,0.00000001
2000,31,UGA,0.00000000,0.00000770
2000,33,UGA,0.00000002,0.00000016
2000,34,KAZ,0.00000000,0.00000060
2000,34,UGA,0.00000000,0.00000000
2000,35,UGA,0.00000000,0.00000001
2000,38,UGA,0.00000000,0.00000060
2000,39,BDI,0.00000013,0.00005204
2000,39,ITA,0.00000006,0.00007248
2000,39,JPN,0.00000000,0.00000107
2000,39,IDN,0.00000000,0.00001393
2000,39,LCA,0.00000000,0.00000009
2000,39,Other,0.00000000,0.00000002
2000,40,ZAF,0.00000003,0.00000074
2000,40,BDI,0.00000002,0.00000218
2000,40,TUR,0.00000001,0.00001103
2000,40,MEX,0.00000001,0.00000271
2000,40,DEU,0.00000000,0.00000010
2000,40,Other,0.00000000,0.00000012
2000,41,ITA,0.00000034,0.00023705
2000,41,GRC,0.00000007,0.00003786
2000,41,KEN,0.00000001,0.00000768
2000,41,UGA,0.00000000,0.00001791
2000,42,BDI,0.00000000,0.00000015
2000,44,CHN,0.00000016,0.00000000
2000,44,ITA,0.00000003,0.00000503
2000,44,BDI,0.00000002,0.00002485
2000,44,PRT,0.00000001,0.00000278
2000,44,BEL,0.00000001,0.00000257
2000,44,Other,0.00000001,0.00000130
2000,46,ITA,0.00000002,0.00000281
2000,46,DEU,0.00000000,0.00000070
2000,48,TUR,0.00000015,0.00019800
2000,48,IDN,0.00000000,0.00000050
2000,48,AUT,0.00000000,0.00000110
2000,48,CHE,0.00000000,0.00000001
2000,48,UGA,0.00000000,0.00000000
2000,49,BEL,0.00000001,0.00000052
2000,49,FRA,0.00000001,0.00000010
2000,49,CAN,0.00000000,0.00000069
2000,49,ITA,0.00000000,0.00000023
2000,49,CHE,0.00000000,0.00000001
2000,49,Other,0.00000000,0.00000030
2000,52,USA,0.00000001,0.00000155
2000,52,UGA,0.00000000,0.00000002
2000,54,TUR,0.00000010,0.00003625
2000,54,USA,0.00000001,0.00000137
2000,54,EST,0.00000001,0.00000045
2000,55,UGA,0.00000001,0.00000140
2000,55,EST,0.00000000,0.00000000
2000,58,BRB,0.00000000,0.00000045
2000,58,IRL,0.00000000,0.00000006
2000,60,NLD,0.00000049,0.00016132
2000,60,BEL,0.00000031,0.00011533
2000,60,DEU,0.00000007,0.00001610
2000,61,ROU,0.00000000,0.00000000
2000,62,AUT,0.00000001,0.00000029
2000,62,TUR,0.00000000,0.00000001
2000,62,ROU,0.00000000,0.00000001
2000,62,UGA,0.00000000,0.00000000
2000,62,BDI,0.00000000,0.00000003
2000,63,NER,0.00000001,0.00002416
2000,63,UGA,0.00000001,0.00000267
2000,63,QAT,0.00000000,0.00000004
2000,63,GHA,0.00000000,0.00000001
2000,64,UGA,0.00000001,0.00000032
2000,64,GHA,0.00000000,0.00000001
2000,65,BDI,0.00000000,0.00000002
2000,68,DEU,0.00000002,0.00000670
2000,70,BDI,0.00000008,0.00048373
2000,70,KOR,0.00000000,0.00000010
2000,70,UGA,0.00000000,0.00000027
2000,70,DNK,0.00000000,0.00000003
2000,70,FIN,0.00000000,0.00000001
2000,70,Other,0.00000000,0.00000000
2000,71,BEL,0.00000033,0.00000004
2000,71,BDI,0.00000001,0.00021360
2000,71,DEU,0.00000000,0.00000009
2000,71,NLD,0.00000000,0.00000000
2000,71,UGA,0.00000000,0.00000002
2000,72,NGA,0.00000080,0.00000322
2000,72,BDI,0.00000020,0.00017500
2000,72,TUR,0.00000020,0.00053900
2000,72,ITA,0.00000003,0.00009840
2000,72,LKA,0.00000001,0.00002082
2000,72,Other,0.00000001,0.00005841
2000,73,IRL,0.00000001,0.00000003
2000,73,BDI,0.00000000,0.00000102
2000,73,ZAF,0.00000000,0.00000001
2000,74,ESP,0.00000004,0.00000783
2000,75,POL,0.00000006,0.00000600
2000,76,BDI,0.00000021,0.00018660
2000,76,USA,0.00000007,0.00002100
2000,76,UGA,0.00000000,0.00000000
2000,80,BEL,0.00000014,0.00006608
2000,80,KEN,0.00000000,0.00000213
2000,80,DEU,0.00000000,0.00000130
2000,80,QAT,0.00000000,0.00000288
2000,81,SGP,0.00000122,0.00011550
2000,81,UGA,0.00000002,0.00000322
2000,81,BEL,0.00000001,0.00000553
2000,81,FRA,0.00000000,0.00000007
2000,82,KEN,0.00000000,0.00000026
2000,82,KOR,0.00000000,0.00000000
2000,82,UGA,0.00000000,0.00000003
2000,83,DZA,0.00000000,0.00000010
2000,83,USA,0.00000000,0.00000047
2000,83,UGA,0.00000000,0.00000007
2000,83,KEN,0.00000000,0.00000001
2000,84,KOR,0.00000012,0.00000345
2000,84,NLD,0.00000011,0.00000542
2000,84,GBR,0.00000010,0.00001920
2000,84,TUR,0.00000007,0.00001982
2000,84,IDN,0.00000007,0.00000899
2000,84,Other,0.00000016,0.00000930
2000,85,FRA,0.00000012,0.00001054
2000,85,POL,0.00000007,0.00000091
2000,85,THA,0.00000006,0.00000020
2000,85,BDI,0.00000005,0.00001467
2000,85,USA,0.00000005,0.00000169
2000,85,Other,0.00000013,0.00000963
2000,87,BDI,0.00000002,0.00000200
2000,87,GBR,0.00000002,0.00000291
2000,87,BEL,0.00000001,0.00000184
2000,87,KEN,0.00000001,0.00000128
2000,87,MKD,0.00000001,0.00000310
2000,87,Other,0.00000001,0.00000605
2000,88,LUX,0.00000001,0.00000004
2000,90,DEU,0.00001232,0.00754880
2000,90,NLD,0.00000625,0.00318090
2000,90,FRA,0.00000307,0.00168980
2000,90,BEL,0.00000297,0.00165669
2000,90,USA,0.00000236,0.00124624
2000,90,Other,0.00000824,0.00409131
2000,91,DEU,0.00000000,0.00000210
2000,92,ITA,0.00000001,0.00000204
2000,92,BEL,0.00000000,0.00000032
2000,92,KOR,0.00000000,0.00000012
2000,94,FRA,0.00000000,0.00000010
2000,94,TZA,0.00000000,0.00000006
2000,94,ZAF,0.00000000,0.00000001
2000,94,ETH,0.00000000,0.00000003
2000,94,UGA,0.00000000,0.00000000
2000,94,Other,0.00000000,0.00000000
2000,95,FRA,0.00000000,0.00000047
2000,95,ZAF,0.00000000,0.00000000
2000,95,CAN,0.00000000,0.00000001
2000,95,UGA,0.00000000,0.00000001
2000,96,FRA,0.00000000,0.00000040
2000,96,UGA,0.00000000,0.00000001
2000,97,BEL,0.00000000,0.00000001
2000,97,HUN,0.00000000,0.00000010
2001,10,UGA,0.00000001,0.00010000
2001,10,FRA,0.00000000,0.00000012
2001,10,NAM,0.00000000,0.00000002
2001,11,FRA,0.00000000,0.00001500
2001,11,BEL,0.00000000,0.00000259
2001,12,BDI,0.00000000,0.00000400
2001,12,BEL,0.00000000,0.00000081
2001,12,CYP,0.00000000,0.00000010
2001,13,USA,0.00000073,0.00001152
2001,13,KEN,0.00000021,0.00000300
2001,15,COG,0.00000002,0.00004430
2001,15,COD,0.00000000,0.00000360
2001,17,BDI,0.00000000,0.00000030
2001,19,TZA,0.00000006,0.00003490
2001,19,COD,0.00000002,0.00000823
2001,20,COD,0.00000000,0.00000600
2001,20,KAZ,0.00000000,0.00000050
2001,20,DEU,0.00000000,0.00000003
2001,21,COD,0.00000000,0.00000240
2001,21,USA,0.00000000,0.00000024
2001,21,ZAF,0.00000000,0.00000010
2001,22,COD,0.00000004,0.00010691
2001,22,BDI,0.00000001,0.00000548
2001,22,BRA,0.00000001,0.00000160
2001,22,DEU,0.00000000,0.00000203
2001,22,BGR,0.00000000,0.00000001
2001,22,Other,0.00000000,0.00000021
2001,25,BDI,0.00000011,0.00065000
2001,25,ZAF,0.00000001,0.00001519
2001,25,COD,0.00000000,0.00000500
2001,26,HKG,0.00001333,0.00000129
2001,26,ZAF,0.00000833,0.00036978
2001,26,CHN,0.00000628,0.00009969
2001,26,USA,0.00000313,0.00016858
2001,26,JPN,0.00000218,0.00001400
2001,26,Other,0.00001464,0.00222574
2001,27,KEN,0.00000077,0.00188534
2001,27,COD,0.00000045,0.00114903
2001,27,COL,0.00000039,0.00102465
2001,27,IRL,0.00000039,0.00425285
2001,27,ZAF,0.00000008,0.00068388
2001,27,Other,0.00000020,0.00048349
2001,28,NLD,0.00000011,0.00004277
2001,28,KAZ,0.00000000,0.00007690
2001,28,UGA,0.00000000,0.00000080
2001,29,UGA,0.00000010,0.00000250
2001,29,BEL,0.00000003,0.00000058
2001,29,KEN,0.00000002,0.00000050
2001,29,ZMB,0.00000001,0.00000020
2001,29,TUR,0.00000001,0.00000030
2001,29,Other,0.00000000,0.00000090
2001,30,UGA,0.00000003,0.00000050
2001,30,MWI,0.00000001,0.00000011
2001,30,OMN,0.00000000,0.00000006
2001,30,KEN,0.00000000,0.00000007
2001,30,GHA,0.00000000,0.00000005
2001,30,Other,0.00000000,0.00000040
2001,32,KAZ,0.00000001,0.00000840
2001,33,UGA,0.00000007,0.00001504
2001,33,COD,0.00000003,0.00001270
2001,33,TZA,0.00000003,0.00000239
2001,33,KEN,0.00000001,0.00000009
2001,33,DEU,0.00000001,0.00000050
2001,34,UGA,0.00000000,0.00000288
2001,34,COD,0.00000000,0.00000520
2001,34,BDI,0.00000000,0.00000030
2001,34,BEL,0.00000000,0.00000002
2001,36,COD,0.00000000,0.00000245
2001,38,USA,0.00000027,0.00004136
2001,38,JPN,0.00000000,0.00000000
2001,38,CUB,0.00000000,0.00000016
2001,38,UGA,0.00000000,0.00000030
2001,39,BDI,0.00000008,0.00003958
2001,39,HUN,0.00000003,0.00000430
2001,39,USA,0.00000003,0.00001087
2001,39,ZAF,0.00000001,0.00000706
2001,39,UGA,0.00000000,0.00000608
2001,39,Other,0.00000001,0.00000686
2001,40,CHE,0.00000007,0.00003199
2001,40,ESP,0.00000006,0.00001826
2001,40,KAZ,0.00000001,0.00001020
2001,40,TZA,0.00000001,0.00000322
2001,40,COD,0.00000001,0.00000297
2001,40,Other,0.00000001,0.00000250
2001,41,ITA,0.00000035,0.00013431
2001,41,ESP,0.00000030,0.00010180
2001,41,PAK,0.00000021,0.00017331
2001,41,GRC,0.00000016,0.00006766
2001,41,HKG,0.00000016,0.00008715
2001,41,Other,0.00000028,0.00017140
2001,42,USA,0.00000000,0.00000006
2001,44,BDI,0.00000007,0.00004655
2001,44,ITA,0.00000003,0.00000406
2001,44,USA,0.00000003,0.00000648
2001,44,ESP,0.00000001,0.00000082
2001,44,BEL,0.00000000,0.00000066
2001,44,Other,0.00000002,0.00011005
2001,46,ITA,0.00000001,0.00000230
2001,46,DEU,0.00000000,0.00000030
2001,46,FRA,0.00000000,0.00000030
2001,46,ESP,0.00000000,0.00000025
2001,46,USA,0.00000000,0.00000007
2001,48,ETH,0.00000016,0.00002496
2001,48,BDI,0.00000003,0.00002410
2001,48,BEL,0.00000000,0.00001637
2001,48,FRA,0.00000000,0.00000092
2001,48,COD,0.00000000,0.00000023
2001,48,Other,0.00000000,0.00001513
2001,49,NLD,0.00000000,0.00000070
2001,49,ITA,0.00000000,0.00000070
2001,49,FRA,0.00000000,0.00000051
2001,49,USA,0.00000000,0.00000046
2001,49,AUS,0.00000000,0.00000010
2001,49,Other,0.00000000,0.00000240
2001,52,UGA,0.00000001,0.00000295
2001,54,UGA,0.00000002,0.00000979
2001,54,EST,0.00000001,0.00000062
2001,54,MYS,0.00000001,0.00000062
2001,55,UGA,0.00000082,0.00020630
2001,55,COD,0.00000016,0.00004400
2001,55,EST,0.00000000,0.00000001
2001,56,TZA,0.00000000,0.00000002
2001,58,KEN,0.00000000,0.00000014
2001,60,NLD,0.00000258,0.00078626
2001,60,BEL,0.00000034,0.00014509
2001,60,DEU,0.00000008,0.00001880
2001,60,UGA,0.00000004,0.00001180
2001,60,LUX,0.00000000,0.00000001
2001,61,ROU,0.00000000,0.00000003
2001,61,LBN,0.00000000,0.00000001
2001,61,AUT,0.00000000,0.00000000
2001,62,ROU,0.00000001,0.00000013
2001,62,LBN,0.00000001,0.00000011
2001,62,NGA,0.00000000,0.00000099
2001,62,BFA,0.00000000,0.00000060
2001,62,GIN,0.00000000,0.00000004
2001,62,Other,0.00000000,0.00000004
2001,63,TZA,0.00000019,0.00013965
2001,63,CHE,0.00000014,0.00002380
2001,63,KEN,0.00000010,0.00002731
2001,63,NLD,0.00000006,0.00000888
2001,63,BEL,0.00000005,0.00003008
2001,63,Other,0.00000022,0.00006564
2001,64,CHE,0.00000001,0.00002438
2001,64,COD,0.00000001,0.00002968
2001,64,BDI,0.00000001,0.00000670
2001,64,KEN,0.00000000,0.00000600
2001,64,LBN,0.00000000,0.00000010
2001,64,Other,0.00000000,0.00000314
2001,68,BDI,0.00000001,0.00000945
2001,69,ITA,0.00000002,0.00000295
2001,69,KAZ,0.00000001,0.00006010
2001,69,TZA,0.00000000,0.00001020
2001,69,FIN,0.00000000,0.00000050
2001,69,BEL,0.00000000,0.00000012
2001,70,UGA,0.00000002,0.00002705
2001,70,BDI,0.00000001,0.00021500
2001,70,BEL,0.00000000,0.00000179
2001,71,DEU,0.00000003,0.00000248
2001,71,BEL,0.00000000,0.00000071
2001,71,THA,0.00000000,0.00000002
2001,72,BDI,0.00000018,0.00018062
2001,72,UGA,0.00000002,0.00007323
2001,72,KAZ,0.00000002,0.00006220
2001,72,TZA,0.00000001,0.00002578
2001,73,TZA,0.00000003,0.00002272
2001,73,COD,0.00000001,0.00000640
2001,73,BEL,0.00000001,0.00000350
2001,73,RUS,0.00000000,0.00000500
2001,73,CAN,0.00000000,0.00000015
2001,73,Other,0.00000000,0.00000068
2001,74,KEN,0.00000000,0.00001900
2001,76,SVN,0.00000004,0.00002277
2001,76,UGA,0.00000002,0.00004684
2001,76,FRA,0.00000001,0.00000573
2001,76,DJI,0.00000000,0.00000014
2001,76,USA,0.00000000,0.00000258
2001,76,Other,0.00000002,0.00001575
2001,79,BDI,0.00000000,0.00000200
2001,79,KEN,0.00000000,0.00001000
2001,80,BEL,0.00000009,0.00005453
2001,80,NLD,0.00000000,0.00000130
2001,80,IRL,0.00000000,0.00000019
2001,80,FIN,0.00000000,0.00000004
2001,81,ZAF,0.00000052,0.00002331
2001,81,BEL,0.00000002,0.00001168
2001,82,USA,0.00000000,0.00000085
2001,82,KEN,0.00000000,0.00000255
2001,82,DEU,0.00000000,0.00000010
2001,82,BDI,0.00000000,0.00000070
2001,82,UGA,0.00000000,0.00000070
2001,82,Other,0.00000000,0.00000001
2001,83,TZA,0.00000001,0.00000059
2001,83,UGA,0.00000000,0.00000005
2001,84,TZA,0.00000032,0.00027000
2001,84,KAZ,0.00000016,0.00007570
2001,84,BDI,0.00000012,0.00009129
2001,84,ETH,0.00000008,0.00008941
2001,84,JPN,0.00000008,0.00000591
2001,84,Other,0.00000029,0.00012600
2001,85,BDI,0.00000012,0.00002853
2001,85,SGP,0.00000006,0.00000838
2001,85,KEN,0.00000005,0.00000237
2001,85,ARE,0.00000004,0.00001300
2001,85,KOR,0.00000003,0.00000011
2001,85,Other,0.00000017,0.00004053
2001,87,UGA,0.00000063,0.00040993
2001,87,TZA,0.00000056,0.00053798
2001,87,COD,0.00000043,0.00013781
2001,87,KEN,0.00000017,0.00011978
2001,87,BEL,0.00000014,0.00000977
2001,87,Other,0.00000033,0.00009481
2001,90,KEN,0.00002364,0.02796092
2001,90,DEU,0.00000467,0.00353666
2001,90,NLD,0.00000433,0.00265718
2001,90,TZA,0.00000421,0.00461494
2001,90,USA,0.00000372,0.00261662
2001,90,Other,0.00000818,0.00546232
2001,91,COD,0.00000000,0.00000025
2001,92,ITA,0.00000000,0.00000006
2001,92,BEL,0.00000000,0.00000011
2001,92,NOR,0.00000000,0.00000120
2001,92,CAN,0.00000000,0.00000000
2001,94,FRA,0.00000000,0.00000163
2001,94,BDI,0.00000000,0.00000137
2001,94,COD,0.00000000,0.00000161
2001,94,COG,0.00000000,0.00000042
2001,94,KEN,0.00000000,0.00000020
2001,94,Other,0.00000000,0.00000183
2001,95,FRA,0.00000000,0.00000040
2001,95,ZAF,0.00000000,0.00000007
2001,95,PRT,0.00000000,0.00000027
2001,95,GBR,0.00000000,0.00000004
2001,96,USA,0.00000001,0.00000346
2001,96,CZE,0.00000000,0.00000000
2001,97,FRA,0.00000005,0.00000233
2001,97,USA,0.00000002,0.00000182
2001,97,ITA,0.00000002,0.00000923
2001,97,DEU,0.00000000,0.00000296
2001,97,BEL,0.00000000,0.00000013
2001,97,Other,0.00000000,0.00000197
2002,10,BEL,0.00000000,0.00000010
2002,11,COD,0.00000000,0.00002150
2002,11,BEL,0.00000000,0.00000066
2002,11,CAN,0.00000000,0.00000008
2002,12,BEL,0.00000001,0.00001620
2002,12,TZA,0.00000000,0.00000500
2002,12,CAN,0.00000000,0.00000007
2002,13,ZAF,0.00000010,0.00001320
2002,15,ZWE,0.00000000,0.00000004
2002,16,COD,0.00000000,0.00000140
2002,17,COD,0.00000001,0.00005000
2002,19,BEL,0.00000001,0.00000726
2002,19,COD,0.00000001,0.00001591
2002,20,BEL,0.00000000,0.00000009
2002,21,COD,0.00000008,0.00003623
2002,21,CIV,0.00000000,0.00000049
2002,21,BEL,0.00000000,0.00000003
2002,22,COD,0.00000002,0.00007553
2002,22,BDI,0.00000001,0.00000723
2002,22,COG,0.00000000,0.00002405
2002,22,NLD,0.00000000,0.00000004
2002,22,BEL,0.00000000,0.00000017
2002,22,Other,0.00000000,0.00000073
2002,24,COD,0.00000016,0.00004679
2002,24,ARE,0.00000004,0.00001757
2002,24,EGY,0.00000000,0.00000073
2002,25,BDI,0.00000043,0.00293525
2002,25,ZAF,0.00000000,0.00000135
2002,25,THA,0.00000000,0.00000012
2002,25,DEU,0.00000000,0.00000002
2002,25,IND,0.00000000,0.00000007
2002,26,HKG,0.00001015,0.00054317
2002,26,NLD,0.00000703,0.00043356
2002,26,CHN,0.00000519,0.00031112
2002,26,KAZ,0.00000483,0.00018520
2002,26,BEL,0.00000173,0.00030154
2002,26,Other,0.00000592,0.00146729
2002,27,IDN,0.00005882,0.25238300
2002,27,KEN,0.00000107,0.00302941
2002,27,DEU,0.00000048,0.00590580
2002,27,UGA,0.00000036,0.00108464
2002,27,COD,0.00000033,0.00067254
2002,27,Other,0.00000038,0.00122040
2002,28,VNM,0.00000032,0.00000000
2002,28,NGA,0.00000020,0.00075000
2002,28,BDI,0.00000002,0.00001429
2002,28,UGA,0.00000001,0.00002198
2002,28,COD,0.00000000,0.00002248
2002,28,Other,0.00000000,0.00000023
2002,29,ESP,0.00000052,0.00148608
2002,29,TZA,0.00000002,0.00000053
2002,29,BDI,0.00000001,0.00000450
2002,29,UGA,0.00000001,0.00000096
2002,29,KEN,0.00000000,0.00000005
2002,29,Other,0.00000000,0.00000014
2002,30,TGO,0.00000003,0.00000276
2002,30,KEN,0.00000002,0.00000062
2002,30,ZMB,0.00000000,0.00000009
2002,30,GHA,0.00000000,0.00000020
2002,30,BEL,0.00000000,0.00000001
2002,30,Other,0.00000000,0.00000000
2002,31,NGA,0.00000049,0.00000120
2002,32,UGA,0.00000001,0.00000035
2002,33,TZA,0.00000009,0.00000863
2002,33,UGA,0.00000002,0.00000918
2002,33,BEL,0.00000000,0.00000081
