year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,69,ARE,0.00000008,0.00012874
1996,69,ITA,0.00000006,0.00007600
1996,69,ESP,0.00000002,0.00006632
1996,69,Other,0.00000018,0.00017231
1996,70,KEN,0.00000059,0.00088488
1996,70,NLD,0.00000047,0.00027900
1996,70,BDI,0.00000032,0.00051282
1996,70,BEL,0.00000026,0.00005879
1996,70,IND,0.00000015,0.00015349
1996,70,Other,0.00000060,0.00066162
1996,71,USA,0.00001321,0.03988042
1996,71,UGA,0.00000654,0.01113058
1996,71,CAN,0.00000136,0.00357600
1996,71,BEL,0.00000012,0.00000026
1996,71,KEN,0.00000006,0.00025900
1996,71,Other,0.00000013,0.00018114
1996,72,UGA,0.00000319,0.07870624
1996,72,JPN,0.00000286,0.00303359
1996,72,KEN,0.00000096,0.00161904
1996,72,BEL,0.00000094,0.00156285
1996,72,GBR,0.00000025,0.00036940
1996,72,Other,0.00000050,0.00128795
1996,73,DEU,0.00000068,0.00070586
1996,73,FRA,0.00000068,0.00062664
1996,73,KEN,0.00000044,0.00049200
1996,73,BEL,0.00000041,0.00021056
1996,73,DNK,0.00000029,0.00009667
1996,73,Other,0.00000181,0.00135346
1996,74,FRA,0.00000003,0.00000625
1996,74,BEL,0.00000002,0.00000479
1996,74,DEU,0.00000002,0.00000098
1996,74,ITA,0.00000000,0.00000238
1996,74,CAN,0.00000000,0.00000007
1996,74,Other,0.00000000,0.00000067
1996,75,DNK,0.00000001,0.00000181
1996,75,GBR,0.00000001,0.00000062
1996,75,KEN,0.00000000,0.00000048
1996,76,BEL,0.00000100,0.00010598
1996,76,DEU,0.00000072,0.00003999
1996,76,KEN,0.00000049,0.00019512
1996,76,FRA,0.00000030,0.00017664
1996,76,IND,0.00000018,0.00005746
1996,76,Other,0.00000058,0.00027955
1996,78,KEN,0.00000000,0.00000002
1996,79,RUS,0.00000028,0.00019921
1996,79,BDI,0.00000015,0.00017500
1996,79,GBR,0.00000000,0.00000050
1996,79,KEN,0.00000000,0.00000040
1996,80,UGA,0.00000007,0.00004889
1996,80,TZA,0.00000004,0.00059971
1996,80,FRA,0.00000002,0.00001991
1996,80,ARE,0.00000002,0.00008089
1996,80,ZA1,0.00000002,0.00000700
1996,80,Other,0.00000003,0.00031350
1996,81,UGA,0.00000001,0.00000492
1996,81,TZA,0.00000000,0.00000038
1996,81,BEL,0.00000000,0.00000019
1996,81,ARE,0.00000000,0.00000025
1996,82,UGA,0.00000056,0.00018025
1996,82,KEN,0.00000033,0.00024069
1996,82,ESP,0.00000025,0.00011666
1996,82,DNK,0.00000025,0.00005778
1996,82,BEL,0.00000022,0.00002532
1996,82,Other,0.00000092,0.00031675
1996,83,ITA,0.00000090,0.00036858
1996,83,BEL,0.00000036,0.00006074
1996,83,UGA,0.00000029,0.00007338
1996,83,GBR,0.00000027,0.00004279
1996,83,DEU,0.00000016,0.00002550
1996,83,Other,0.00000063,0.00030500
1996,84,BEL,0.00000527,0.00032674
1996,84,UGA,0.00000386,0.00009384
1996,84,CHE,0.00000286,0.00012921
1996,84,DEU,0.00000222,0.00012433
1996,84,GBR,0.00000186,0.00013485
1996,84,Other,0.00001072,0.00125465
1996,85,DEU,0.00000299,0.00020598
1996,85,BEL,0.00000196,0.00013456
1996,85,GBR,0.00000141,0.00009979
1996,85,FRA,0.00000135,0.00014710
1996,85,ARE,0.00000122,0.00042251
1996,85,Other,0.00000424,0.00065763
1996,86,FRA,0.00000006,0.00004930
1996,86,DEU,0.00000004,0.00000781
1996,86,ITA,0.00000002,0.00000922
1996,86,DNK,0.00000002,0.00006225
1996,86,ZA1,0.00000002,0.00000000
1996,86,Other,0.00000007,0.00009228
1996,87,ARE,0.00000837,0.00184137
1996,87,JPN,0.00000671,0.00083565
1996,87,BDI,0.00000634,0.00232733
1996,87,DNK,0.00000415,0.00025294
1996,87,DEU,0.00000352,0.00059181
1996,87,Other,0.00002479,0.00621700
1996,88,CAN,0.00000006,0.00001719
1996,88,IRL,0.00000003,0.00000002
1996,88,DNK,0.00000002,0.00000015
1996,88,BEL,0.00000001,0.00000020
1996,88,KEN,0.00000001,0.00000011
1996,88,Other,0.00000000,0.00000005
1996,89,JPN,0.00000001,0.00000009
1996,90,DEU,0.00000239,0.00003776
1996,90,BEL,0.00000190,0.00005756
1996,90,NLD,0.00000155,0.00003936
1996,90,USA,0.00000112,0.00003021
1996,90,ISR,0.00000080,0.00000011
1996,90,Other,0.00000416,0.00009564
1996,91,BEL,0.00000004,0.00000030
1996,91,CHE,0.00000004,0.00000000
1996,91,GBR,0.00000002,0.00000706
1996,91,DEU,0.00000001,0.00000068
1996,91,ARE,0.00000001,0.00000000
1996,91,Other,0.00000002,0.00000057
1996,92,BEL,0.00000001,0.00000150
1996,92,NLD,0.00000001,0.00000023
1996,92,USA,0.00000000,0.00000035
1996,92,FRA,0.00000000,0.00000002
1996,92,ARE,0.00000000,0.00000011
1996,92,Other,0.00000000,0.00000001
1996,93,UGA,0.00000000,0.00000025
1996,93,KEN,0.00000000,0.00000034
1996,94,BEL,0.00000099,0.00008953
1996,94,DEU,0.00000027,0.00002437
1996,94,NLD,0.00000025,0.00001863
1996,94,UGA,0.00000024,0.00003429
1996,94,ARE,0.00000021,0.00018213
1996,94,Other,0.00000132,0.00049461
1996,95,DEU,0.00000010,0.00001294
1996,95,ARE,0.00000007,0.00003930
1996,95,CHE,0.00000006,0.00000145
1996,95,NLD,0.00000004,0.00000220
1996,95,BEL,0.00000003,0.00000200
1996,95,Other,0.00000008,0.00003590
1996,96,BEL,0.00000042,0.00006395
1996,96,FRA,0.00000019,0.00002701
1996,96,DEU,0.00000013,0.00001026
1996,96,KEN,0.00000006,0.00001102
1996,96,ARE,0.00000006,0.00004568
1996,96,Other,0.00000026,0.00006431
1996,97,USA,0.00000000,0.00000000
1996,97,TZA,0.00000000,0.00000000
1996,97,ZA1,0.00000000,0.00000000
1996,97,FRA,0.00000000,0.00000000
1996,97,ARE,0.00000000,0.00000000
1997,10,UGA,0.00000587,0.01795301
1997,10,TZA,0.00000262,0.00690339
1997,10,THA,0.00000122,0.00454300
1997,10,ITA,0.00000052,0.00075725
1997,10,ARE,0.00000039,0.00124504
1997,10,Other,0.00000131,0.00293952
1997,11,USA,0.00001142,0.04255507
1997,11,UGA,0.00000499,0.01964666
1997,11,BEL,0.00000321,0.00537630
1997,11,KEN,0.00000191,0.00283659
1997,11,TZA,0.00000154,0.00406405
1997,11,Other,0.00000377,0.00934695
1997,12,KEN,0.00000465,0.00054969
1997,12,UGA,0.00000017,0.00028407
1997,12,NLD,0.00000014,0.00000865
1997,12,DNK,0.00000001,0.00000206
1997,12,ZA1,0.00000000,0.00000039
1997,12,Other,0.00000000,0.00000008
1997,13,DEU,0.00000055,0.00002620
1997,13,KEN,0.00000001,0.00003783
1997,13,BEL,0.00000000,0.00000011
1997,15,USA,0.00000429,0.00561262
1997,15,MYS,0.00000377,0.00449811
1997,15,SGP,0.00000203,0.00291585
1997,15,UGA,0.00000117,0.00179260
1997,15,BEL,0.00000065,0.00076891
1997,15,Other,0.00000208,0.00237676
1997,16,ZA1,0.00000023,0.00000000
1997,16,ARE,0.00000008,0.00005173
1997,16,BEL,0.00000006,0.00002251
1997,16,UGA,0.00000005,0.00001500
1997,16,TZA,0.00000003,0.00003573
1997,16,Other,0.00000004,0.00002693
1997,17,TZA,0.00000302,0.00551568
1997,17,ZMB,0.00000216,0.00377731
1997,17,KEN,0.00000147,0.00374495
1997,17,ZA1,0.00000107,0.00170725
1997,17,MWI,0.00000050,0.00081500
1997,17,Other,0.00000157,0.00228677
1997,18,GBR,0.00000004,0.00000731
1997,18,ZA1,0.00000004,0.00000000
1997,18,BEL,0.00000003,0.00000459
1997,18,KEN,0.00000001,0.00000393
1997,18,NLD,0.00000001,0.00000012
1997,18,Other,0.00000001,0.00000185
1997,19,USA,0.00000214,0.00620935
1997,19,KEN,0.00000087,0.00082613
1997,19,FRA,0.00000043,0.00018183
1997,19,NLD,0.00000039,0.00011641
1997,19,NOR,0.00000025,0.00005712
1997,19,Other,0.00000097,0.00069589
1997,20,ITA,0.00000039,0.00041162
1997,20,KEN,0.00000006,0.00009787
1997,20,BEL,0.00000005,0.00005595
1997,20,ARE,0.00000004,0.00003514
1997,20,USA,0.00000002,0.00000769
1997,20,Other,0.00000005,0.00004571
1997,21,UGA,0.00000110,0.00346313
1997,21,BEL,0.00000057,0.00013755
1997,21,NLD,0.00000039,0.00001564
1997,21,DEU,0.00000032,0.00001143
1997,21,KEN,0.00000032,0.00032581
1997,21,Other,0.00000117,0.00033716
1997,22,UGA,0.00000108,0.00026137
1997,22,NLD,0.00000079,0.00059714
1997,22,GBR,0.00000078,0.00011245
1997,22,BEL,0.00000038,0.00009036
1997,22,DNK,0.00000027,0.00022421
1997,22,Other,0.00000135,0.00072242
1997,23,UGA,0.00000005,0.00024021
1997,23,IND,0.00000004,0.00005550
1997,23,USA,0.00000003,0.00006599
1997,23,TZA,0.00000002,0.00036098
1997,23,DEU,0.00000001,0.00000048
1997,23,Other,0.00000001,0.00005132
1997,24,KEN,0.00000202,0.00053945
1997,24,GRC,0.00000068,0.00015790
1997,24,GBR,0.00000017,0.00005849
1997,24,ZA1,0.00000011,0.00000000
1997,24,BGR,0.00000008,0.00001425
1997,24,Other,0.00000020,0.00011874
1997,25,KEN,0.00000400,0.01827092
1997,25,TZA,0.00000017,0.00165548
1997,25,BEL,0.00000015,0.00015743
1997,25,ETH,0.00000015,0.00060362
1997,25,UGA,0.00000013,0.00086032
1997,25,Other,0.00000041,0.00167638
1997,26,IND,0.00000295,0.22180000
1997,26,BEL,0.00000006,0.00012700
1997,27,KEN,0.00002730,0.08916366
1997,27,TZA,0.00000230,0.00448874
1997,27,BEL,0.00000082,0.00065355
1997,27,UGA,0.00000082,0.00226741
1997,27,CHN,0.00000026,0.00028750
1997,27,Other,0.00000111,0.00159395
1997,28,KEN,0.00000048,0.00088302
1997,28,ESP,0.00000047,0.00076056
1997,28,BEL,0.00000041,0.00053727
1997,28,ZA1,0.00000028,0.00041500
1997,28,DEU,0.00000026,0.00045083
1997,28,Other,0.00000100,0.00149023
1997,29,BEL,0.00000063,0.00022266
1997,29,ITA,0.00000025,0.00012234
1997,29,UGA,0.00000022,0.00008535
1997,29,KEN,0.00000016,0.00012789
1997,29,FRA,0.00000013,0.00002148
1997,29,Other,0.00000045,0.00010593
1997,30,BEL,0.00000302,0.00015928
1997,30,NLD,0.00000180,0.00014418
1997,30,CHE,0.00000123,0.00002185
1997,30,DNK,0.00000110,0.00009236
1997,30,FRA,0.00000093,0.00003331
1997,30,Other,0.00000400,0.00055857
1997,31,TZA,0.00000083,0.00188669
1997,31,FRA,0.00000059,0.00197475
1997,31,ZA1,0.00000034,0.00000000
1997,31,MUS,0.00000019,0.00096125
1997,31,BEL,0.00000005,0.00012000
1997,31,Other,0.00000012,0.00014416
1997,32,IND,0.00000035,0.00004943
1997,32,BEL,0.00000027,0.00005111
1997,32,DEU,0.00000015,0.00003134
1997,32,KEN,0.00000013,0.00007380
1997,32,GBR,0.00000007,0.00004318
1997,32,Other,0.00000030,0.00009225
1997,33,IRL,0.00000159,0.00004735
1997,33,BEL,0.00000056,0.00005385
1997,33,KEN,0.00000034,0.00011445
1997,33,GBR,0.00000012,0.00002292
1997,33,DEU,0.00000005,0.00000214
1997,33,Other,0.00000012,0.00002356
1997,34,KEN,0.00000135,0.00039175
1997,34,BEL,0.00000010,0.00004236
1997,34,ARE,0.00000008,0.00008499
1997,34,UGA,0.00000008,0.00007264
1997,34,IDN,0.00000006,0.00004474
1997,34,Other,0.00000022,0.00014038
1997,35,FRA,0.00000020,0.00001289
1997,35,DEU,0.00000020,0.00007509
1997,35,BEL,0.00000015,0.00003367
1997,35,IND,0.00000004,0.00004500
1997,35,HKG,0.00000003,0.00002644
1997,35,Other,0.00000009,0.00003549
1997,36,ARE,0.00000030,0.00026969
1997,36,CHE,0.00000019,0.00005040
1997,36,CHN,0.00000010,0.00005512
1997,36,TZA,0.00000009,0.00006839
1997,36,IND,0.00000003,0.00003058
1997,36,Other,0.00000004,0.00000693
1997,37,USA,0.00000049,0.00001714
1997,37,BEL,0.00000017,0.00002382
1997,37,KEN,0.00000009,0.00000919
1997,37,FRA,0.00000004,0.00000096
1997,37,ZA1,0.00000003,0.00000016
1997,37,Other,0.00000008,0.00001012
1997,38,ZA1,0.00000075,0.00007951
1997,38,IRL,0.00000048,0.00002996
1997,38,BEL,0.00000038,0.00004855
1997,38,KEN,0.00000023,0.00010791
1997,38,GBR,0.00000015,0.00004513
1997,38,Other,0.00000057,0.00020471
1997,39,KEN,0.00000320,0.00750767
1997,39,UGA,0.00000212,0.00086834
1997,39,BEL,0.00000144,0.00081072
1997,39,ZA1,0.00000103,0.00020942
1997,39,GBR,0.00000081,0.00010013
1997,39,Other,0.00000402,0.00160821
1997,40,BEL,0.00000295,0.00069776
1997,40,FRA,0.00000150,0.00042804
1997,40,ARE,0.00000127,0.00080104
1997,40,DNK,0.00000110,0.00013053
1997,40,NLD,0.00000100,0.00041711
1997,40,Other,0.00000565,0.00267418
1997,41,TZA,0.00000021,0.00019920
1997,41,BDI,0.00000001,0.00000294
1997,41,KEN,0.00000001,0.00000625
1997,41,COD,0.00000000,0.00000238
1997,41,BEL,0.00000000,0.00000024
1997,42,ARE,0.00000009,0.00005753
1997,42,HKG,0.00000007,0.00002117
1997,42,CHN,0.00000002,0.00001878
1997,42,ITA,0.00000002,0.00000081
1997,42,SEN,0.00000001,0.00001825
1997,42,Other,0.00000008,0.00002932
1997,43,TUR,0.00000111,0.00037119
1997,44,KEN,0.00000081,0.01015868
1997,44,BEL,0.00000007,0.00006775
1997,44,UGA,0.00000007,0.00003788
1997,44,DEU,0.00000005,0.00006596
1997,44,SGP,0.00000005,0.00003791
1997,44,Other,0.00000017,0.00012950
1997,46,IDN,0.00000001,0.00000181
1997,46,BEL,0.00000000,0.00000004
1997,46,DEU,0.00000000,0.00000036
1997,47,BEL,0.00000000,0.00000010
1997,48,BEL,0.00000234,0.00107342
1997,48,KEN,0.00000183,0.00211932
1997,48,GBR,0.00000102,0.00029267
1997,48,FRA,0.00000035,0.00006735
1997,48,ARE,0.00000035,0.00032045
1997,48,Other,0.00000202,0.00159671
1997,49,BEL,0.00000939,0.00004258
1997,49,GBR,0.00000036,0.00004974
1997,49,DNK,0.00000027,0.00003075
1997,49,USA,0.00000026,0.00001776
1997,49,DEU,0.00000024,0.00001749
1997,49,Other,0.00000114,0.00018372
1997,50,USA,0.00000003,0.00000069
1997,50,BEL,0.00000001,0.00000172
1997,50,DEU,0.00000000,0.00000074
1997,50,ZMB,0.00000000,0.00000231
1997,50,GBR,0.00000000,0.00000106
1997,51,CAN,0.00000001,0.00000000
1997,51,TZA,0.00000001,0.00002174
1997,51,ARE,0.00000000,0.00000017
1997,51,ZA1,0.00000000,0.00000000
1997,51,CHE,0.00000000,0.00000000
1997,52,UGA,0.00000074,0.00035797
1997,52,IND,0.00000038,0.00007131
1997,52,TZA,0.00000037,0.00027237
1997,52,BEL,0.00000030,0.00000841
1997,52,KEN,0.00000016,0.00002057
1997,52,Other,0.00000057,0.00012228
1997,53,BEL,0.00000001,0.00000173
1997,53,TZA,0.00000000,0.00000363
1997,53,BDI,0.00000000,0.00000175
1997,53,KEN,0.00000000,0.00000122
1997,54,UGA,0.00000030,0.00003954
1997,54,HKG,0.00000020,0.00003183
1997,54,IND,0.00000019,0.00002437
1997,54,CHN,0.00000012,0.00002058
1997,54,S19,0.00000009,0.00002017
1997,54,Other,0.00000013,0.00001434
1997,55,ARE,0.00000026,0.00006103
1997,55,NGA,0.00000022,0.00006174
1997,55,CHN,0.00000020,0.00004802
1997,55,S19,0.00000017,0.00005538
1997,55,HKG,0.00000017,0.00003343
1997,55,Other,0.00000057,0.00010467
1997,56,GBR,0.00000019,0.00003027
1997,56,TZA,0.00000002,0.00001466
1997,56,S19,0.00000002,0.00000039
1997,56,ARE,0.00000002,0.00000918
1997,56,KOR,0.00000001,0.00000050
1997,56,Other,0.00000002,0.00000870
1997,57,BEL,0.00000005,0.00000224
1997,57,USA,0.00000003,0.00002259
1997,57,ARE,0.00000003,0.00001139
1997,57,GBR,0.00000003,0.00000162
1997,57,NLD,0.00000001,0.00000046
1997,57,Other,0.00000003,0.00000699
1997,58,THA,0.00000026,0.00002341
1997,58,BEL,0.00000013,0.00001363
1997,58,IND,0.00000005,0.00000042
1997,58,USA,0.00000001,0.00000800
1997,58,FRA,0.00000001,0.00000040
1997,58,Other,0.00000001,0.00000241
1997,59,IND,0.00000019,0.00006417
1997,59,TZA,0.00000003,0.00000131
1997,59,DEU,0.00000001,0.00000005
1997,59,BEL,0.00000001,0.00000096
1997,59,HKG,0.00000001,0.00000038
1997,59,Other,0.00000001,0.00000136
1997,60,HKG,0.00000003,0.00000600
1997,60,GBR,0.00000001,0.00000099
1997,60,COL,0.00000000,0.00000095
1997,60,DEU,0.00000000,0.00000010
1997,60,KEN,0.00000000,0.00000031
1997,61,THA,0.00000246,0.00034910
1997,61,HKG,0.00000099,0.00007838
1997,61,GBR,0.00000038,0.00001442
1997,61,BEL,0.00000015,0.00000557
1997,61,KEN,0.00000012,0.00004447
1997,61,Other,0.00000020,0.00003988
1997,62,THA,0.00000610,0.00050965
1997,62,HKG,0.00000138,0.00018571
1997,62,IND,0.00000083,0.00006589
1997,62,CHN,0.00000063,0.00003846
1997,62,GBR,0.00000048,0.00001273
1997,62,Other,0.00000087,0.00011011
1997,63,UGA,0.00000474,0.00110343
1997,63,BEL,0.00000267,0.00139285
1997,63,USA,0.00000246,0.00417561
1997,63,KEN,0.00000230,0.00088022
1997,63,ITA,0.00000129,0.00101945
1997,63,Other,0.00000561,0.00364050
1997,64,KEN,0.00000125,0.00047109
1997,64,ARE,0.00000032,0.00020096
1997,64,CHN,0.00000025,0.00000055
1997,64,BEL,0.00000010,0.00000890
1997,64,GBR,0.00000009,0.00008688
1997,64,Other,0.00000043,0.00018726
1997,65,ZA1,0.00000005,0.00000049
1997,65,ARE,0.00000002,0.00000324
1997,65,JPN,0.00000001,0.00000013
1997,65,BEL,0.00000001,0.00000028
1997,65,USA,0.00000001,0.00000012
1997,65,Other,0.00000003,0.00000161
1997,66,HKG,0.00000009,0.00001753
1997,66,BEL,0.00000003,0.00000241
1997,66,CHN,0.00000002,0.00001131
1997,66,ARE,0.00000002,0.00001611
1997,66,SEN,0.00000001,0.00000744
1997,66,Other,0.00000004,0.00001534
1997,67,KEN,0.00000000,0.00000226
1997,67,ARE,0.00000000,0.00000063
1997,67,ZA1,0.00000000,0.00000000
1997,67,SEN,0.00000000,0.00000010
1997,67,UGA,0.00000000,0.00000030
1997,67,Other,0.00000000,0.00000005
1997,68,KEN,0.00000025,0.00034546
1997,68,ARE,0.00000016,0.00013990
1997,68,BEL,0.00000013,0.00007637
1997,68,UGA,0.00000010,0.00042559
1997,68,ITA,0.00000007,0.00031325
1997,68,Other,0.00000013,0.00007385
1997,69,ARE,0.00000038,0.00068912
1997,69,BEL,0.00000012,0.00008833
1997,69,ITA,0.00000010,0.00023238
1997,69,KEN,0.00000008,0.00014473
1997,69,FRA,0.00000007,0.00008076
1997,69,Other,0.00000032,0.00032288
1997,70,KEN,0.00000370,0.00448040
1997,70,USA,0.00000087,0.00296694
1997,70,IND,0.00000042,0.00065263
1997,70,BEL,0.00000022,0.00011615
1997,70,S19,0.00000012,0.00005849
1997,70,Other,0.00000064,0.00098195
1997,71,UGA,0.00000869,0.01443596
1997,71,USA,0.00000783,0.02016311
1997,71,BEL,0.00000288,0.00500000
1997,71,CAN,0.00000181,0.00393305
1997,71,TZA,0.00000144,0.00271890
1997,71,Other,0.00000093,0.00154691
1997,72,JPN,0.00001048,0.01241628
1997,72,KEN,0.00000305,0.00479460
1997,72,UGA,0.00000238,0.00754723
1997,72,BEL,0.00000155,0.00283569
1997,72,TZA,0.00000033,0.00035772
1997,72,Other,0.00000164,0.00266938
1997,73,KEN,0.00000386,0.00413359
1997,73,BEL,0.00000087,0.00044858
1997,73,DEU,0.00000057,0.00014548
1997,73,UGA,0.00000055,0.00080127
1997,73,GBR,0.00000031,0.00005890
1997,73,Other,0.00000194,0.00110854
1997,74,DEU,0.00000003,0.00000277
1997,74,GBR,0.00000001,0.00000000
1997,74,BEL,0.00000001,0.00000185
1997,74,KEN,0.00000000,0.00000032
1997,74,ZMB,0.00000000,0.00001025
1997,74,Other,0.00000000,0.00000269
1997,75,IND,0.00000004,0.00000035
1997,76,KEN,0.00000119,0.00050614
1997,76,IND,0.00000069,0.00021578
1997,76,DEU,0.00000049,0.00003552
1997,76,BEL,0.00000044,0.00005881
1997,76,GBR,0.00000024,0.00005079
1997,76,Other,0.00000072,0.00023627
1997,78,BEL,0.00000004,0.00003946
1997,78,DEU,0.00000002,0.00002000
1997,78,S19,0.00000000,0.00000300
1997,78,KEN,0.00000000,0.00000001
1997,79,BEL,0.00000072,0.00047346
1997,79,RUS,0.00000007,0.00004985
1997,79,ZA1,0.00000005,0.00000000
1997,80,IND,0.00000004,0.00007220
1997,80,SEN,0.00000001,0.00000875
1997,80,ARE,0.00000000,0.00000762
1997,80,TZA,0.00000000,0.00005500
1997,80,KWT,0.00000000,0.00000032
1997,80,Other,0.00000001,0.00002685
1997,81,TZA,0.00000006,0.00013910
1997,81,IND,0.00000000,0.00000150
1997,81,BEL,0.00000000,0.00000025
1997,82,GBR,0.00000042,0.00006122
1997,82,DEU,0.00000039,0.00004228
1997,82,CHN,0.00000031,0.00030290
1997,82,BEL,0.00000028,0.00001604
1997,82,KEN,0.00000021,0.00005675
1997,82,Other,0.00000077,0.00054340
1997,83,ITA,0.00000111,0.00054108
1997,83,ARE,0.00000031,0.00028192
1997,83,BEL,0.00000018,0.00003120
1997,83,GBR,0.00000015,0.00001802
1997,83,CHN,0.00000013,0.00005615
1997,83,Other,0.00000081,0.00021273
1997,84,BEL,0.00000523,0.00047965
1997,84,DEU,0.00000212,0.00011231
1997,84,USA,0.00000187,0.00025905
1997,84,FRA,0.00000186,0.00007787
1997,84,GBR,0.00000162,0.00009925
1997,84,Other,0.00000741,0.00080853
1997,85,DEU,0.00000461,0.00020904
1997,85,BEL,0.00000222,0.00026597
1997,85,FRA,0.00000192,0.00010487
1997,85,ARE,0.00000167,0.00060901
1997,85,ITA,0.00000124,0.00028945
1997,85,Other,0.00000801,0.00114848
1997,86,KEN,0.00000009,0.00001162
1997,86,ZA1,0.00000008,0.00003836
1997,86,DEU,0.00000008,0.00002766
1997,86,BEL,0.00000004,0.00003087
1997,86,USA,0.00000003,0.00001772
1997,86,Other,0.00000011,0.00011615
1997,87,ARE,0.00000775,0.00176450
1997,87,JPN,0.00000687,0.00092605
1997,87,DEU,0.00000483,0.00058621
1997,87,ESP,0.00000300,0.00031474
1997,87,DNK,0.00000287,0.00019839
1997,87,Other,0.00002028,0.00498460
1997,88,NLD,0.00000002,0.00000029
1997,88,BEL,0.00000001,0.00000015
1997,88,DNK,0.00000001,0.00000005
1997,89,KEN,0.00000008,0.00000312
1997,89,BEL,0.00000001,0.00000150
1997,90,BEL,0.00000220,0.00005033
1997,90,DEU,0.00000134,0.00004066
1997,90,ZA1,0.00000110,0.00001609
1997,90,NLD,0.00000103,0.00006863
1997,90,KEN,0.00000096,0.00005045
1997,90,Other,0.00000263,0.00018445
1997,91,HKG,0.00000001,0.00000000
1997,91,ARE,0.00000001,0.00000000
1997,91,BEL,0.00000001,0.00000048
1997,91,DEU,0.00000001,0.00000148
1997,91,USA,0.00000000,0.00000000
1997,91,Other,0.00000002,0.00000000
1997,92,GBR,0.00000014,0.00000178
1997,92,BEL,0.00000001,0.00000073
1997,92,NIC,0.00000001,0.00000015
1997,92,ITA,0.00000001,0.00000026
1997,92,ARE,0.00000000,0.00000050
1997,92,Other,0.00000001,0.00000081
1997,93,SVK,0.00000037,0.00010000
1997,94,USA,0.00000085,0.00012190
1997,94,DEU,0.00000049,0.00020882
1997,94,KEN,0.00000044,0.00013951
1997,94,DNK,0.00000042,0.00001694
1997,94,BEL,0.00000038,0.00007075
1997,94,Other,0.00000144,0.00031478
1997,95,ARE,0.00000005,0.00003138
1997,95,CHE,0.00000004,0.00000208
1997,95,BEL,0.00000003,0.00000307
1997,95,IND,0.00000002,0.00000000
1997,95,FRA,0.00000002,0.00000149
1997,95,Other,0.00000005,0.00001032
1997,96,BEL,0.00000030,0.00007002
1997,96,FRA,0.00000020,0.00001090
1997,96,HKG,0.00000009,0.00002637
1997,96,BRA,0.00000008,0.00002150
1997,96,ARE,0.00000007,0.00005373
1997,96,Other,0.00000030,0.00007490
1997,97,BEL,0.00000001,0.00000000
1997,97,UGA,0.00000000,0.00000000
1997,97,CIV,0.00000000,0.00000000
1997,97,USA,0.00000000,0.00000000
1997,97,DEU,0.00000000,0.00000000
1997,97,Other,0.00000001,0.00000000
1998,10,TZA,0.00000345,0.00787601
1998,10,FRA,0.00000314,0.02500181
1998,10,ITA,0.00000293,0.00498034
1998,10,UGA,0.00000169,0.03771597
1998,10,KEN,0.00000079,0.00169662
1998,10,Other,0.00000248,0.00443596
1998,11,ZMB,0.00001255,0.00032550
1998,11,BEL,0.00000789,0.00694853
1998,11,USA,0.00000501,0.01806778
1998,11,KEN,0.00000359,0.01000891
1998,11,UGA,0.00000220,0.00514099
1998,11,Other,0.00000495,0.00930699
1998,12,NLD,0.00000007,0.00000474
1998,12,MYS,0.00000005,0.00005342
1998,12,UGA,0.00000002,0.00003900
1998,12,BEL,0.00000002,0.00000133
1998,12,FRA,0.00000001,0.00000010
1998,12,Other,0.00000002,0.00002241
1998,13,DEU,0.00000078,0.00002538
1998,13,UGA,0.00000000,0.00000081
1998,13,IND,0.00000000,0.00000004
1998,14,UGA,0.00000001,0.00002500
1998,14,BEL,0.00000000,0.00000388
1998,14,ARE,0.00000000,0.00000025
1998,15,MYS,0.00000293,0.00335894
1998,15,SGP,0.00000258,0.00303891
1998,15,BEL,0.00000170,0.00196092
1998,15,USA,0.00000144,0.00142615
1998,15,UGA,0.00000092,0.00126570
1998,15,Other,0.00000222,0.00294716
1998,16,TZA,0.00000007,0.00002937
1998,16,ARE,0.00000005,0.00004208
1998,16,BEL,0.00000005,0.00001921
1998,16,THA,0.00000002,0.00001800
1998,16,DEU,0.00000000,0.00000113
1998,16,Other,0.00000001,0.00000277
1998,17,TZA,0.00000244,0.00457044
1998,17,KEN,0.00000179,0.00168751
1998,17,ZA1,0.00000145,0.00244849
1998,17,ZMB,0.00000104,0.00216941
