year,product_chapter,exporter,value_trln_USD
1996,81,FRA,0.00009828
1996,81,Other,0.00077505
1996,82,CHE,0.00029622
1996,82,USA,0.00023498
1996,82,CHN,0.00021041
1996,82,ITA,0.00020440
1996,82,FRA,0.00012921
1996,82,Other,0.00127220
1996,83,ITA,0.00031082
1996,83,AUT,0.00016670
1996,83,FRA,0.00016251
1996,83,NLD,0.00011492
1996,83,GBR,0.00010648
1996,83,Other,0.00077577
1996,84,USA,0.00916876
1996,84,ITA,0.00591945
1996,84,JPN,0.00519055
1996,84,FRA,0.00494607
1996,84,GBR,0.00456094
1996,84,Other,0.02851839
1996,85,JPN,0.00589690
1996,85,FRA,0.00414711
1996,85,GBR,0.00400568
1996,85,USA,0.00393032
1996,85,ITA,0.00225488
1996,85,Other,0.02635598
1996,86,BEL,0.00008569
1996,86,AUT,0.00006683
1996,86,CHE,0.00006183
1996,86,CZE,0.00006128
1996,86,ITA,0.00005986
1996,86,Other,0.00034084
1996,87,BEL,0.00730037
1996,87,FRA,0.00710024
1996,87,JPN,0.00510814
1996,87,ESP,0.00484499
1996,87,GBR,0.00438138
1996,87,Other,0.01571538
1996,88,FRA,0.00365943
1996,88,USA,0.00075998
1996,88,GBR,0.00058757
1996,88,CAN,0.00021483
1996,88,ITA,0.00015280
1996,88,Other,0.00035324
1996,89,FIN,0.00019145
1996,89,CHN,0.00007976
1996,89,USA,0.00007280
1996,89,KOR,0.00007184
1996,89,SVK,0.00006252
1996,89,Other,0.00039574
1996,90,USA,0.00278123
1996,90,JPN,0.00235997
1996,90,CHE,0.00113827
1996,90,NLD,0.00098251
1996,90,FRA,0.00089290
1996,90,Other,0.00715771
1996,91,CHE,0.00049538
1996,91,HKG,0.00024181
1996,91,CHN,0.00016571
1996,91,JPN,0.00004913
1996,91,FRA,0.00003335
1996,91,Other,0.00021386
1996,92,JPN,0.00010892
1996,92,USA,0.00003499
1996,92,ITA,0.00003081
1996,92,CHN,0.00002566
1996,92,S19,0.00002295
1996,92,Other,0.00014014
1996,93,USA,0.00006802
1996,93,ITA,0.00002438
1996,93,FRA,0.00002021
1996,93,CHE,0.00001862
1996,93,GRC,0.00001374
1996,93,Other,0.00009095
1996,94,ITA,0.00192285
1996,94,POL,0.00107430
1996,94,DNK,0.00081127
1996,94,AUT,0.00050622
1996,94,NLD,0.00046889
1996,94,Other,0.00460550
1996,95,CHN,0.00095256
1996,95,ITA,0.00028940
1996,95,USA,0.00020084
1996,95,JPN,0.00017570
1996,95,S19,0.00014923
1996,95,Other,0.00132086
1996,96,CHN,0.00011029
1996,96,ITA,0.00009903
1996,96,JPN,0.00009451
1996,96,FRA,0.00007628
1996,96,GBR,0.00006714
1996,96,Other,0.00047055
1996,97,CHE,0.00010521
1996,97,USA,0.00009455
1996,97,GBR,0.00001590
1996,97,FRA,0.00001366
1996,97,AUT,0.00001166
1996,97,Other,0.00008043
1997,10,FRA,0.00033695
1997,10,DNK,0.00019131
1997,10,NLD,0.00015538
1997,10,BEL,0.00006721
1997,10,USA,0.00005789
1997,10,Other,0.00037005
1997,11,FRA,0.00012960
1997,11,NLD,0.00005643
1997,11,GBR,0.00002746
1997,11,TUR,0.00002434
1997,11,BEL,0.00002158
1997,11,Other,0.00006017
1997,12,USA,0.00058197
1997,12,BRA,0.00036799
1997,12,FRA,0.00034598
1997,12,NLD,0.00012346
1997,12,CAN,0.00007091
1997,12,Other,0.00060543
1997,13,IND,0.00003114
1997,13,IRL,0.00003109
1997,13,FRA,0.00002552
1997,13,DNK,0.00002206
1997,13,CHE,0.00001913
1997,13,Other,0.00009407
1997,14,TUR,0.00000603
1997,14,USA,0.00000566
1997,14,MEX,0.00000416
1997,14,CHN,0.00000323
1997,14,HUN,0.00000321
1997,14,Other,0.00002614
1997,15,NLD,0.00034894
1997,15,IDN,0.00033220
1997,15,ITA,0.00012598
1997,15,BEL,0.00012377
1997,15,PHL,0.00010707
1997,15,Other,0.00048119
1997,16,NLD,0.00016832
1997,16,DNK,0.00016590
1997,16,FRA,0.00013852
1997,16,BEL,0.00010777
1997,16,HUN,0.00007069
1997,16,Other,0.00055206
1997,17,FRA,0.00025514
1997,17,NLD,0.00013843
1997,17,BEL,0.00009665
1997,17,GBR,0.00003915
1997,17,ITA,0.00003564
1997,17,Other,0.00017510
1997,18,NLD,0.00044584
1997,18,FRA,0.00036063
1997,18,CIV,0.00027009
1997,18,BEL,0.00016724
1997,18,GHA,0.00008614
1997,18,Other,0.00040044
1997,19,FRA,0.00029594
1997,19,ITA,0.00028425
1997,19,NLD,0.00020485
1997,19,BEL,0.00015088
1997,19,AUT,0.00008267
1997,19,Other,0.00033835
1997,20,NLD,0.00158519
1997,20,FRA,0.00084123
1997,20,BEL,0.00079144
1997,20,DNK,0.00057846
1997,20,ITA,0.00051057
1997,20,Other,0.00255849
1997,21,IRL,0.00057479
1997,21,FRA,0.00017265
1997,21,NLD,0.00016114
1997,21,ITA,0.00014134
1997,21,BEL,0.00013592
1997,21,Other,0.00045496
1997,22,FRA,0.00100549
1997,22,ITA,0.00080717
1997,22,ESP,0.00024902
1997,22,GBR,0.00015804
1997,22,NLD,0.00015212
1997,22,Other,0.00083583
1997,23,NLD,0.00048892
1997,23,USA,0.00022042
1997,23,BRA,0.00021553
1997,23,FRA,0.00016441
1997,23,PER,0.00012205
1997,23,Other,0.00061438
1997,24,NLD,0.00024797
1997,24,USA,0.00024512
1997,24,BRA,0.00012618
1997,24,FRA,0.00010342
1997,24,DNK,0.00006845
1997,24,Other,0.00057170
1997,25,NLD,0.00024975
1997,25,FRA,0.00019130
1997,25,POL,0.00016985
1997,25,NOR,0.00014020
1997,25,BEL,0.00010150
1997,25,Other,0.00083247
1997,26,BRA,0.00051385
1997,26,CAN,0.00026366
1997,26,AUS,0.00025436
1997,26,CHL,0.00018687
1997,26,SWE,0.00018670
1997,26,Other,0.00090618
1997,27,NLD,0.00716634
1997,27,RUS,0.00562361
1997,27,NOR,0.00494582
1997,27,GBR,0.00297579
1997,27,LBY,0.00178549
1997,27,Other,0.00857288
1997,28,NLD,0.00039553
1997,28,FRA,0.00038842
1997,28,USA,0.00036129
1997,28,BEL,0.00024248
1997,28,GBR,0.00018799
1997,28,Other,0.00130156
1997,29,CHE,0.00150313
1997,29,BEL,0.00139754
1997,29,NLD,0.00137867
1997,29,GBR,0.00133269
1997,29,FRA,0.00110155
1997,29,Other,0.00382518
1997,30,USA,0.00087772
1997,30,FRA,0.00082552
1997,30,CHE,0.00075244
1997,30,GBR,0.00057366
1997,30,DNK,0.00054596
1997,30,Other,0.00411339
1997,31,NLD,0.00026898
1997,31,BEL,0.00009578
1997,31,RUS,0.00006677
1997,31,AUT,0.00005366
1997,31,CZE,0.00005366
1997,31,Other,0.00027714
1997,32,CHE,0.00032712
1997,32,BEL,0.00030261
1997,32,FRA,0.00026557
1997,32,NLD,0.00024146
1997,32,GBR,0.00023015
1997,32,Other,0.00080583
1997,33,FRA,0.00078597
1997,33,GBR,0.00035416
1997,33,CHE,0.00014647
1997,33,USA,0.00014586
1997,33,ITA,0.00010904
1997,33,Other,0.00044128
1997,34,BEL,0.00019215
1997,34,NLD,0.00019078
1997,34,FRA,0.00015896
1997,34,ITA,0.00012821
1997,34,CHE,0.00008439
1997,34,Other,0.00038875
1997,35,NLD,0.00014544
1997,35,FRA,0.00012926
1997,35,USA,0.00008825
1997,35,BEL,0.00006191
1997,35,NZL,0.00005464
1997,35,Other,0.00038221
1997,36,CHN,0.00003975
1997,36,CHE,0.00001854
1997,36,FRA,0.00001452
1997,36,ITA,0.00000745
1997,36,HKG,0.00000703
1997,36,Other,0.00005101
1997,37,JPN,0.00030956
1997,37,GBR,0.00025590
1997,37,NLD,0.00023473
1997,37,USA,0.00022852
1997,37,BEL,0.00019536
1997,37,Other,0.00031736
1997,38,FRA,0.00066982
1997,38,BEL,0.00051942
1997,38,GBR,0.00043032
1997,38,USA,0.00042151
1997,38,NLD,0.00030421
1997,38,Other,0.00123342
1997,39,BEL,0.00222311
1997,39,NLD,0.00218255
1997,39,FRA,0.00193062
1997,39,ITA,0.00143167
1997,39,CHE,0.00099873
1997,39,Other,0.00583661
1997,40,FRA,0.00190298
1997,40,NLD,0.00182133
1997,40,ITA,0.00072400
1997,40,BEL,0.00062394
1997,40,GBR,0.00055131
1997,40,Other,0.00369288
1997,41,ITA,0.00034267
1997,41,AUT,0.00010139
1997,41,NLD,0.00003854
1997,41,IND,0.00003518
1997,41,FRA,0.00003253
1997,41,Other,0.00033871
1997,42,CHN,0.00081951
1997,42,IND,0.00028666
1997,42,ITA,0.00018440
1997,42,TUR,0.00016322
1997,42,PAK,0.00010374
1997,42,Other,0.00072219
1997,43,GRC,0.00004531
1997,43,FIN,0.00002925
1997,43,DNK,0.00002730
1997,43,CHN,0.00002584
1997,43,URY,0.00002473
1997,43,Other,0.00021225
1997,44,POL,0.00052329
1997,44,SWE,0.00047040
1997,44,FIN,0.00044601
1997,44,USA,0.00042611
1997,44,AUT,0.00040643
1997,44,Other,0.00331129
1997,45,PRT,0.00009441
1997,45,ESP,0.00001349
1997,45,ITA,0.00000832
1997,45,FRA,0.00000228
1997,45,NLD,0.00000184
1997,45,Other,0.00000552
1997,46,CHN,0.00004144
1997,46,POL,0.00001138
1997,46,IDN,0.00000411
1997,46,HRV,0.00000389
1997,46,PHL,0.00000351
1997,46,Other,0.00001976
1997,47,CAN,0.00043763
1997,47,SWE,0.00042142
1997,47,FIN,0.00035626
1997,47,USA,0.00026839
1997,47,PRT,0.00010022
1997,47,Other,0.00058406
1997,48,FIN,0.00114986
1997,48,SWE,0.00106844
1997,48,FRA,0.00099685
1997,48,ITA,0.00071286
1997,48,NLD,0.00070101
1997,48,Other,0.00357031
1997,49,GBR,0.00023170
1997,49,AUT,0.00022308
1997,49,FRA,0.00018555
1997,49,ITA,0.00016021
1997,49,USA,0.00015714
1997,49,Other,0.00073916
1997,50,CHN,0.00023481
1997,50,ITA,0.00005474
1997,50,IRN,0.00003415
1997,50,TUR,0.00003395
1997,50,HUN,0.00002975
1997,50,Other,0.00029562
1997,51,ITA,0.00053184
1997,51,AUS,0.00026090
1997,51,FRA,0.00011387
1997,51,GBR,0.00006918
1997,51,NLD,0.00004914
1997,51,Other,0.00050199
1997,52,ITA,0.00038179
1997,52,FRA,0.00015720
1997,52,UZB,0.00011876
1997,52,CHE,0.00010146
1997,52,IND,0.00009835
1997,52,Other,0.00101514
1997,53,ITA,0.00003420
1997,53,AUT,0.00002137
1997,53,BEL,0.00001051
1997,53,FRA,0.00001036
1997,53,GBR,0.00000881
1997,53,Other,0.00004058
1997,54,ITA,0.00028764
1997,54,NLD,0.00019040
1997,54,FRA,0.00015763
1997,54,GBR,0.00011027
1997,54,BEL,0.00009415
1997,54,Other,0.00069371
1997,55,ITA,0.00036229
1997,55,FRA,0.00020091
1997,55,BEL,0.00014963
1997,55,AUT,0.00012670
1997,55,ESP,0.00010247
1997,55,Other,0.00072198
1997,56,ITA,0.00012558
1997,56,FRA,0.00007528
1997,56,NLD,0.00006820
1997,56,BEL,0.00006485
1997,56,JPN,0.00006067
1997,56,Other,0.00030107
1997,57,BEL,0.00044670
1997,57,IRN,0.00024808
1997,57,NLD,0.00019125
1997,57,IND,0.00017814
1997,57,NPL,0.00012242
1997,57,Other,0.00046800
1997,58,BEL,0.00004204
1997,58,AUT,0.00003830
1997,58,ITA,0.00003670
1997,58,FRA,0.00003160
1997,58,CHE,0.00002894
1997,58,Other,0.00015531
1997,59,BEL,0.00010947
1997,59,ITA,0.00009477
1997,59,USA,0.00008250
1997,59,FRA,0.00008172
1997,59,NLD,0.00008011
1997,59,Other,0.00031047
1997,60,NLD,0.00161412
1997,60,ITA,0.00025969
1997,60,DNK,0.00012347
1997,60,FRA,0.00011947
1997,60,AUT,0.00007634
1997,60,Other,0.00040425
1997,61,TUR,0.00166494
1997,61,ITA,0.00135471
1997,61,CHN,0.00062488
1997,61,GRC,0.00054319
1997,61,PRT,0.00047301
1997,61,Other,0.00432762
1997,62,CHN,0.00127856
1997,62,POL,0.00114825
1997,62,TUR,0.00110774
1997,62,ITA,0.00104265
1997,62,ROU,0.00068034
1997,62,Other,0.00762020
1997,63,TUR,0.00026697
1997,63,CHN,0.00017582
1997,63,POL,0.00012762
1997,63,IND,0.00012380
1997,63,CZE,0.00010043
1997,63,Other,0.00088567
1997,64,ITA,0.00142645
1997,64,PRT,0.00054280
1997,64,CHN,0.00038620
1997,64,ESP,0.00034329
1997,64,VNM,0.00027178
1997,64,Other,0.00209878
1997,65,ITA,0.00007267
1997,65,CHN,0.00005298
1997,65,JPN,0.00001900
1997,65,S19,0.00001204
1997,65,CZE,0.00001064
1997,65,Other,0.00008498
1997,66,CHN,0.00007418
1997,66,ITA,0.00001218
1997,66,BEL,0.00000871
1997,66,AUT,0.00000830
1997,66,POL,0.00000614
1997,66,Other,0.00002874
1997,67,CHN,0.00012910
1997,67,NLD,0.00001316
1997,67,THA,0.00000436
1997,67,KOR,0.00000305
1997,67,HKG,0.00000259
1997,67,Other,0.00001539
1997,68,ITA,0.00046330
1997,68,FRA,0.00017697
1997,68,BEL,0.00016795
1997,68,NLD,0.00013008
1997,68,ESP,0.00012386
1997,68,Other,0.00096291
1997,69,ITA,0.00077981
1997,69,FRA,0.00022982
1997,69,NLD,0.00015504
1997,69,BEL,0.00014949
1997,69,CHN,0.00010875
1997,69,Other,0.00090484
1997,70,NLD,0.00116047
1997,70,ESP,0.00076747
1997,70,ITA,0.00066150
1997,70,BEL,0.00061608
1997,70,FRA,0.00059175
1997,70,Other,0.00146171
1997,71,CHE,0.00046873
1997,71,GBR,0.00043062
1997,71,BEL,0.00035381
1997,71,USA,0.00032367
1997,71,ZA1,0.00028813
1997,71,Other,0.00274902
1997,72,BEL,0.00199487
1997,72,FRA,0.00165671
1997,72,AUT,0.00081406
1997,72,NLD,0.00076026
1997,72,GBR,0.00073781
1997,72,Other,0.00465178
1997,73,ITA,0.00122859
1997,73,FRA,0.00083820
1997,73,CHE,0.00067462
1997,73,NLD,0.00063247
1997,73,CZE,0.00055193
1997,73,Other,0.00415104
1997,74,RUS,0.00096162
1997,74,BEL,0.00044240
1997,74,FRA,0.00040888
1997,74,ITA,0.00024978
1997,74,POL,0.00022152
1997,74,Other,0.00172818
1997,75,RUS,0.00015294
1997,75,FRA,0.00006019
1997,75,AUS,0.00006006
1997,75,GBR,0.00005344
1997,75,BEL,0.00004855
1997,75,Other,0.00026516
1997,76,NLD,0.00074986
1997,76,AUT,0.00061415
1997,76,FRA,0.00055982
1997,76,ITA,0.00055414
1997,76,NOR,0.00055159
1997,76,Other,0.00384657
1997,78,USA,0.00004166
1997,78,FRA,0.00002811
1997,78,BEL,0.00002324
1997,78,GBR,0.00001940
1997,78,POL,0.00001043
1997,78,Other,0.00002928
1997,79,BEL,0.00017577
1997,79,FRA,0.00009388
1997,79,NLD,0.00006349
1997,79,NOR,0.00005082
1997,79,FIN,0.00004048
1997,79,Other,0.00021582
1997,80,ESP,0.00082453
1997,80,ITA,0.00072471
1997,80,TUR,0.00043736
1997,80,USA,0.00029474
1997,80,ECU,0.00026578
1997,80,Other,0.00188101
1997,81,ESP,0.00016138
1997,81,USA,0.00013862
1997,81,ITA,0.00013858
1997,81,POL,0.00012410
1997,81,FRA,0.00009137
1997,81,Other,0.00076436
1997,82,CHE,0.00026810
1997,82,CHN,0.00022696
1997,82,USA,0.00022058
1997,82,ITA,0.00018991
1997,82,JPN,0.00012743
1997,82,Other,0.00122232
1997,83,ITA,0.00031313
1997,83,FRA,0.00017865
1997,83,AUT,0.00015959
1997,83,CZE,0.00011775
1997,83,ESP,0.00011141
1997,83,Other,0.00078741
1997,84,USA,0.00937839
1997,84,JPN,0.00515850
1997,84,ITA,0.00507192
1997,84,GBR,0.00460090
1997,84,FRA,0.00451965
1997,84,Other,0.02915876
1997,85,JPN,0.00479122
1997,85,FRA,0.00409765
1997,85,USA,0.00391070
1997,85,GBR,0.00362924
1997,85,NLD,0.00222425
1997,85,Other,0.02593737
1997,86,AUT,0.00009087
1997,86,BEL,0.00007573
1997,86,CZE,0.00006845
1997,86,CHE,0.00006359
1997,86,SVK,0.00005988
1997,86,Other,0.00028096
1997,87,FRA,0.00644604
1997,87,BEL,0.00616199
1997,87,JPN,0.00495499
1997,87,ESP,0.00465927
1997,87,GBR,0.00409718
1997,87,Other,0.01610577
1997,88,FRA,0.00402292
1997,88,USA,0.00133210
1997,88,GBR,0.00099264
1997,88,AUT,0.00024558
1997,88,CAN,0.00015191
1997,88,Other,0.00031205
1997,89,CHN,0.00023287
1997,89,KOR,0.00015620
1997,89,NLD,0.00014095
1997,89,PRT,0.00011332
1997,89,NOR,0.00005247
1997,89,Other,0.00027320
1997,90,USA,0.00285784
1997,90,JPN,0.00205827
1997,90,CHE,0.00098883
1997,90,NLD,0.00087574
1997,90,FRA,0.00083624
1997,90,Other,0.00800532
1997,91,CHE,0.00050090
1997,91,HKG,0.00022446
1997,91,CHN,0.00015840
1997,91,JPN,0.00004857
1997,91,THA,0.00004025
1997,91,Other,0.00021116
1997,92,JPN,0.00010087
1997,92,USA,0.00003008
1997,92,ITA,0.00002633
1997,92,CHN,0.00002283
1997,92,S19,0.00002010
1997,92,Other,0.00011092
1997,93,NLD,0.00009712
1997,93,USA,0.00006255
1997,93,ITA,0.00002114
1997,93,CHE,0.00001729
1997,93,FRA,0.00001334
1997,93,Other,0.00007759
1997,94,ITA,0.00162796
1997,94,POL,0.00106286
1997,94,DNK,0.00064580
1997,94,AUT,0.00049040
1997,94,CZE,0.00041647
1997,94,Other,0.00429739
1997,95,CHN,0.00092105
1997,95,JPN,0.00052069
1997,95,ITA,0.00022083
1997,95,USA,0.00019049
1997,95,AUT,0.00013294
1997,95,Other,0.00119345
1997,96,CHN,0.00012952
1997,96,ITA,0.00011203
1997,96,GBR,0.00009397
1997,96,JPN,0.00008998
1997,96,FRA,0.00006660
1997,96,Other,0.00042042
1997,97,USA,0.00015657
1997,97,CHE,0.00014566
1997,97,POL,0.00003162
1997,97,GBR,0.00001912
1997,97,JPN,0.00001062
1997,97,Other,0.00009805
1998,10,FRA,0.00037452
1998,10,NLD,0.00017755
1998,10,DNK,0.00017146
1998,10,BEL,0.00006515
1998,10,USA,0.00005431
1998,10,Other,0.00035729
1998,11,FRA,0.00012732
1998,11,NLD,0.00005497
1998,11,BEL,0.00002421
1998,11,TUR,0.00002233
1998,11,GBR,0.00002128
1998,11,Other,0.00007545
1998,12,USA,0.00053329
1998,12,FRA,0.00040739
1998,12,NLD,0.00032988
1998,12,BRA,0.00031457
1998,12,CAN,0.00008237
1998,12,Other,0.00063635
1998,13,IRL,0.00004796
1998,13,IND,0.00003994
1998,13,FRA,0.00002623
1998,13,CHE,0.00002536
1998,13,DNK,0.00002341
1998,13,Other,0.00010850
1998,14,TUR,0.00000651
1998,14,HUN,0.00000425
1998,14,CHN,0.00000382
1998,14,IND,0.00000376
1998,14,USA,0.00000358
1998,14,Other,0.00002556
1998,15,NLD,0.00036373
1998,15,IDN,0.00023777
1998,15,MYS,0.00014838
1998,15,ITA,0.00013840
1998,15,PHL,0.00013594
1998,15,Other,0.00054298
1998,16,DNK,0.00019798
1998,16,NLD,0.00017808
1998,16,FRA,0.00014833
1998,16,BEL,0.00010217
1998,16,ITA,0.00007911
1998,16,Other,0.00060803
1998,17,FRA,0.00026750
1998,17,NLD,0.00012235
1998,17,BEL,0.00009898
1998,17,GBR,0.00004119
1998,17,ITA,0.00003989
1998,17,Other,0.00017907
1998,18,NLD,0.00048862
1998,18,CIV,0.00034145
1998,18,FRA,0.00033403
1998,18,BEL,0.00018890
1998,18,CHE,0.00008717
1998,18,Other,0.00038000
1998,19,ITA,0.00030824
1998,19,FRA,0.00029782
1998,19,NLD,0.00025436
1998,19,BEL,0.00016849
1998,19,AUT,0.00010400
1998,19,Other,0.00039384
1998,20,NLD,0.00166917
1998,20,BEL,0.00071829
1998,20,FRA,0.00070789
1998,20,ITA,0.00051989
1998,20,DNK,0.00043708
1998,20,Other,0.00258219
1998,21,IRL,0.00063406
1998,21,FRA,0.00022877
1998,21,NLD,0.00018140
1998,21,ITA,0.00016435
1998,21,BEL,0.00014597
1998,21,Other,0.00051419
1998,22,FRA,0.00108599
1998,22,ITA,0.00084816
1998,22,ESP,0.00030329
1998,22,AUT,0.00015730
1998,22,GBR,0.00014875
1998,22,Other,0.00087064
1998,23,NLD,0.00049849
1998,23,USA,0.00020720
1998,23,FRA,0.00018405
1998,23,BRA,0.00013141
1998,23,ARG,0.00011701
1998,23,Other,0.00060394
1998,24,NLD,0.00026088
1998,24,USA,0.00024416
1998,24,BRA,0.00015619
1998,24,FRA,0.00012671
1998,24,AUT,0.00007557
1998,24,Other,0.00061878
1998,25,FRA,0.00019213
1998,25,NLD,0.00017882
1998,25,NOR,0.00013728
1998,25,POL,0.00012604
1998,25,BEL,0.00012039
1998,25,Other,0.00081665
1998,26,BRA,0.00061948
1998,26,CAN,0.00032231
1998,26,SWE,0.00030702
1998,26,AUS,0.00026824
1998,26,ZA1,0.00024543
1998,26,Other,0.00084032
1998,27,NLD,0.00566844
1998,27,RUS,0.00444505
1998,27,NOR,0.00379375
1998,27,GBR,0.00224014
1998,27,LBY,0.00134297
1998,27,Other,0.00682466
1998,28,USA,0.00043726
1998,28,FRA,0.00036530
1998,28,NLD,0.00035767
1998,28,BEL,0.00023929
1998,28,GBR,0.00019808
1998,28,Other,0.00142637
1998,29,IRL,0.00381998
1998,29,CHE,0.00142784
1998,29,GBR,0.00140921
1998,29,BEL,0.00139983
1998,29,FRA,0.00110676
1998,29,Other,0.00486059
1998,30,USA,0.00129366
1998,30,FRA,0.00107815
1998,30,CHE,0.00079218
1998,30,GBR,0.00072217
1998,30,DNK,0.00060256
1998,30,Other,0.00468122
1998,31,NLD,0.00023661
1998,31,BEL,0.00018643
1998,31,POL,0.00005794
1998,31,RUS,0.00005626
1998,31,AUT,0.00005110
1998,31,Other,0.00026047
1998,32,CHE,0.00036388
1998,32,BEL,0.00033823
1998,32,GBR,0.00033582
1998,32,FRA,0.00029297
1998,32,NLD,0.00027204
1998,32,Other,0.00100460
1998,33,FRA,0.00091095
1998,33,GBR,0.00041945
1998,33,USA,0.00016016
1998,33,CHE,0.00014319
1998,33,ITA,0.00013747
1998,33,Other,0.00051242
1998,34,NLD,0.00024416
1998,34,BEL,0.00023578
1998,34,FRA,0.00015738
1998,34,ITA,0.00012500
1998,34,GBR,0.00009542
1998,34,Other,0.00047068
1998,35,NLD,0.00014680
1998,35,FRA,0.00013151
1998,35,USA,0.00008922
1998,35,BEL,0.00006163
1998,35,NZL,0.00005285
1998,35,Other,0.00046389
1998,36,CHN,0.00003501
1998,36,CHE,0.00002418
1998,36,ITA,0.00002405
1998,36,FRA,0.00001650
1998,36,NLD,0.00001421
1998,36,Other,0.00004744
1998,37,JPN,0.00030667
1998,37,NLD,0.00025019
1998,37,GBR,0.00024708
1998,37,FRA,0.00020516
1998,37,USA,0.00019805
1998,37,Other,0.00031067
1998,38,FRA,0.00067657
1998,38,BEL,0.00057521
1998,38,GBR,0.00052738
1998,38,USA,0.00049499
1998,38,NLD,0.00029498
1998,38,Other,0.00128932
1998,39,BEL,0.00253422
1998,39,NLD,0.00243744
1998,39,FRA,0.00205741
1998,39,ITA,0.00146374
1998,39,CHE,0.00105325
1998,39,Other,0.00638499
1998,40,FRA,0.00189681
1998,40,NLD,0.00181656
1998,40,ITA,0.00084810
1998,40,GBR,0.00062339
1998,40,BEL,0.00060996
1998,40,Other,0.00393757
1998,41,ITA,0.00037594
1998,41,AUT,0.00010175
1998,41,NLD,0.00006420
1998,41,FRA,0.00003403
1998,41,POL,0.00003061
1998,41,Other,0.00032186
1998,42,CHN,0.00073328
1998,42,IND,0.00026265
1998,42,ITA,0.00018122
1998,42,TUR,0.00015221
1998,42,PAK,0.00009448
1998,42,Other,0.00067636
1998,43,GRC,0.00004292
1998,43,POL,0.00003390
1998,43,FIN,0.00003106
1998,43,URY,0.00002551
1998,43,DNK,0.00002049
1998,43,Other,0.00017779
1998,44,POL,0.00061584
1998,44,SWE,0.00047524
1998,44,AUT,0.00044294
1998,44,FIN,0.00043029
1998,44,USA,0.00036843
1998,44,Other,0.00334674
1998,45,PRT,0.00012864
1998,45,ESP,0.00001600
1998,45,ITA,0.00000867
1998,45,AUT,0.00000616
1998,45,FRA,0.00000266
1998,45,Other,0.00000771
1998,46,CHN,0.00004016
1998,46,POL,0.00001253
1998,46,IDN,0.00000424
1998,46,NLD,0.00000321
1998,46,HRV,0.00000282
1998,46,Other,0.00002034
1998,47,CAN,0.00041271
1998,47,SWE,0.00039884
1998,47,FIN,0.00030767
1998,47,USA,0.00027427
1998,47,PRT,0.00009856
1998,47,Other,0.00059392
1998,48,FIN,0.00134024
1998,48,SWE,0.00131918
1998,48,FRA,0.00103166
1998,48,AUT,0.00089552
1998,48,ITA,0.00075798
1998,48,Other,0.00386487
1998,49,FRA,0.00026882
1998,49,GBR,0.00024032
1998,49,USA,0.00018340
1998,49,AUT,0.00016272
1998,49,ITA,0.00016233
1998,49,Other,0.00084839
1998,50,CHN,0.00022163
1998,50,ITA,0.00006160
1998,50,NLD,0.00003737
1998,50,TUR,0.00003445
1998,50,IRN,0.00003349
1998,50,Other,0.00028379
1998,51,ITA,0.00051097
1998,51,AUS,0.00018918
1998,51,FRA,0.00010549
1998,51,CHN,0.00006426
1998,51,POL,0.00006179
1998,51,Other,0.00050670
1998,52,ITA,0.00039662
1998,52,FRA,0.00015946
1998,52,AUT,0.00010382
1998,52,CHE,0.00010235
1998,52,UZB,0.00009781
1998,52,Other,0.00103684
1998,53,ITA,0.00004111
1998,53,AUT,0.00002486
1998,53,FRA,0.00001393
1998,53,BEL,0.00001169
1998,53,NLD,0.00000870
1998,53,Other,0.00004633
1998,54,ITA,0.00035796
1998,54,NLD,0.00020699
1998,54,FRA,0.00018107
1998,54,GBR,0.00013636
1998,54,CHE,0.00009508
1998,54,Other,0.00084321
1998,55,ITA,0.00035584
1998,55,FRA,0.00021114
1998,55,BEL,0.00015270
1998,55,AUT,0.00012989
1998,55,ESP,0.00009388
1998,55,Other,0.00075154
1998,56,ITA,0.00014251
1998,56,FRA,0.00008214
1998,56,BEL,0.00008085
1998,56,NLD,0.00007610
1998,56,JPN,0.00006911
1998,56,Other,0.00035028
1998,57,BEL,0.00043448
1998,57,IRN,0.00024759
1998,57,NLD,0.00021818
1998,57,IND,0.00018196
1998,57,NPL,0.00009648
1998,57,Other,0.00045100
1998,58,BEL,0.00004944
1998,58,AUT,0.00004161
1998,58,ITA,0.00004089
1998,58,FRA,0.00003548
1998,58,CHE,0.00002864
1998,58,Other,0.00015631
1998,59,ITA,0.00012384
1998,59,BEL,0.00009388
1998,59,FRA,0.00008830
1998,59,USA,0.00008206
1998,59,NLD,0.00006592
1998,59,Other,0.00036823
1998,60,NLD,0.00168813
1998,60,ITA,0.00028736
1998,60,DNK,0.00015952
1998,60,FRA,0.00010915
1998,60,AUT,0.00008298
1998,60,Other,0.00045339
1998,61,TUR,0.00178593
1998,61,ITA,0.00132839
1998,61,CHN,0.00063887
1998,61,GRC,0.00056278
1998,61,PRT,0.00047479
1998,61,Other,0.00441549
1998,62,POL,0.00122006
1998,62,CHN,0.00115921
1998,62,TUR,0.00107214
1998,62,ITA,0.00101103
1998,62,ROU,0.00083066
1998,62,Other,0.00772720
1998,63,TUR,0.00029139
1998,63,CHN,0.00019095
1998,63,POL,0.00014904
1998,63,CZE,0.00012280
1998,63,IND,0.00011973
1998,63,Other,0.00093877
1998,64,ITA,0.00134296
1998,64,PRT,0.00045792
1998,64,CHN,0.00037267
1998,64,ESP,0.00035425
