year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.01587053,0.02483320
2023,39,0.05011678,0.08039255
2023,40,0.02717707,0.02983732
2023,41,0.00051504,0.00064244
2023,42,0.00486673,0.00234843
2023,43,0.00009316,0.00004442
2023,44,0.00782807,0.01076363
2023,45,0.00008313,0.00003352
2023,46,0.00017745,0.00004083
2023,47,0.00321609,0.00130930
2023,48,0.01409244,0.02266243
2023,49,0.00279645,0.00366928
2023,50,0.00073961,0.00058114
2023,51,0.00102863,0.00069505
2023,52,0.00070320,0.00065444
2023,53,0.00008215,0.00004875
2023,54,0.00142160,0.00155131
2023,55,0.00141266,0.00149338
2023,56,0.00171347,0.00252554
2023,57,0.00107538,0.00049494
2023,58,0.00026778,0.00047953
2023,59,0.00134632,0.00262678
2023,60,0.00354064,0.00167861
2023,61,0.02111386,0.00892078
2023,62,0.01928754,0.00815719
2023,63,0.00453634,0.00271557
2023,64,0.01316239,0.00743812
2023,65,0.00099805,0.00053110
2023,66,0.00022878,0.00008935
2023,67,0.00028717,0.00009325
2023,68,0.00372090,0.00515130
2023,69,0.00292559,0.00346495
2023,70,0.01260490,0.00960464
2023,71,0.02071534,0.02028106
2023,72,0.02780302,0.03255862
2023,73,0.02741155,0.03429713
2023,74,0.01129925,0.01471362
2023,75,0.00243038,0.00225119
2023,76,0.02126041,0.01772336
2023,78,0.00064298,0.00047901
2023,79,0.00168699,0.00069725
2023,80,0.00851010,0.00217029
2023,81,0.00498944,0.00238247
2023,82,0.00592803,0.00935133
2023,83,0.00552763,0.00824433
2023,84,0.17278498,0.26035893
2023,85,0.21463467,0.16950111
2023,86,0.00394821,0.00341611
2023,87,0.15481341,0.29295737
2023,88,0.01444682,0.03198724
2023,89,0.00470477,0.00538615
2023,90,0.05190402,0.08116911
2023,91,0.00314826,0.00183732
2023,92,0.00074628,0.00075253
2023,93,0.00066696,0.00094840
2023,94,0.02156832,0.01640439
2023,95,0.00874494,0.00444671
2023,96,0.00238846,0.00272054
2023,97,0.00094307,0.00200453
