year,product_chapter,importer,value_trln_USD
1996,81,ITA,0.00004250
1996,81,NLD,0.00003787
1996,81,Other,0.00021645
1996,82,ITA,0.00037480
1996,82,FRA,0.00036160
1996,82,USA,0.00033003
1996,82,NLD,0.00027085
1996,82,CHE,0.00026846
1996,82,Other,0.00223740
1996,83,GBR,0.00037090
1996,83,FRA,0.00034867
1996,83,AUT,0.00029005
1996,83,NLD,0.00028550
1996,83,BEL,0.00026047
1996,83,Other,0.00189577
1996,84,USA,0.01074021
1996,84,FRA,0.00844521
1996,84,GBR,0.00729516
1996,84,ITA,0.00608281
1996,84,NLD,0.00531327
1996,84,Other,0.06449259
1996,85,FRA,0.00459570
1996,85,GBR,0.00444396
1996,85,ITA,0.00391147
1996,85,USA,0.00341080
1996,85,NLD,0.00295786
1996,85,Other,0.03424378
1996,86,NLD,0.00030966
1996,86,POL,0.00006722
1996,86,AUT,0.00006664
1996,86,DNK,0.00005614
1996,86,CHE,0.00005512
1996,86,Other,0.00077061
1996,87,GBR,0.01141408
1996,87,FRA,0.00913605
1996,87,USA,0.00897030
1996,87,ITA,0.00767411
1996,87,BEL,0.00626528
1996,87,Other,0.04223571
1996,88,FRA,0.00289413
1996,88,USA,0.00035461
1996,88,ITA,0.00032555
1996,88,CHE,0.00027718
1996,88,GBR,0.00024810
1996,88,Other,0.00094244
1996,89,ITA,0.00039165
1996,89,USA,0.00035764
1996,89,ISR,0.00018461
1996,89,CHN,0.00008576
1996,89,CYP,0.00008441
1996,89,Other,0.00047460
1996,90,USA,0.00274625
1996,90,FRA,0.00166895
1996,90,GBR,0.00152739
1996,90,ITA,0.00141671
1996,90,NLD,0.00137011
1996,90,Other,0.01165630
1996,91,CHE,0.00010767
1996,91,HKG,0.00009555
1996,91,ITA,0.00006641
1996,91,FRA,0.00006560
1996,91,USA,0.00006068
1996,91,Other,0.00033843
1996,92,USA,0.00005290
1996,92,JPN,0.00004015
1996,92,CHE,0.00003177
1996,92,NLD,0.00002143
1996,92,AUT,0.00002058
1996,92,Other,0.00013711
1996,93,USA,0.00011389
1996,93,CHE,0.00003846
1996,93,FRA,0.00001841
1996,93,AUT,0.00001434
1996,93,CAN,0.00001300
1996,93,Other,0.00014423
1996,94,AUT,0.00089966
1996,94,NLD,0.00084250
1996,94,CHE,0.00079579
1996,94,BEL,0.00050950
1996,94,FRA,0.00050297
1996,94,Other,0.00227554
1996,95,USA,0.00017993
1996,95,AUT,0.00017400
1996,95,CHE,0.00015604
1996,95,FRA,0.00012959
1996,95,NLD,0.00011128
1996,95,Other,0.00079574
1996,96,FRA,0.00016731
1996,96,USA,0.00013892
1996,96,NLD,0.00011443
1996,96,GBR,0.00011439
1996,96,AUT,0.00009711
1996,96,Other,0.00102375
1996,97,USA,0.00010989
1996,97,CHE,0.00008577
1996,97,AUT,0.00003387
1996,97,GBR,0.00001786
1996,97,JPN,0.00001663
1996,97,Other,0.00004779
1997,10,NLD,0.00055699
1997,10,BEL,0.00021344
1997,10,ITA,0.00017642
1997,10,FRA,0.00010371
1997,10,AUT,0.00008294
1997,10,Other,0.00080449
1997,11,NLD,0.00008276
1997,11,FRA,0.00004574
1997,11,GBR,0.00004187
1997,11,DNK,0.00004153
1997,11,JPN,0.00003804
1997,11,Other,0.00040571
1997,12,NLD,0.00011203
1997,12,FRA,0.00007658
1997,12,GBR,0.00005333
1997,12,USA,0.00004002
1997,12,CHE,0.00003813
1997,12,Other,0.00037449
1997,13,USA,0.00004646
1997,13,CHE,0.00001354
1997,13,FRA,0.00001312
1997,13,ITA,0.00001004
1997,13,NLD,0.00000955
1997,13,Other,0.00015099
1997,14,SWE,0.00000520
1997,14,ITA,0.00000317
1997,14,FRA,0.00000196
1997,14,NLD,0.00000140
1997,14,CZE,0.00000123
1997,14,Other,0.00000766
1997,15,NLD,0.00041074
1997,15,FRA,0.00016729
1997,15,BEL,0.00013261
1997,15,DNK,0.00012753
1997,15,RUS,0.00011185
1997,15,Other,0.00105325
1997,16,FRA,0.00011603
1997,16,NLD,0.00008624
1997,16,BEL,0.00007459
1997,16,ITA,0.00006863
1997,16,AUT,0.00006552
1997,16,Other,0.00029168
1997,17,ITA,0.00013235
1997,17,FRA,0.00009495
1997,17,BEL,0.00009170
1997,17,NLD,0.00008010
1997,17,AUT,0.00006351
1997,17,Other,0.00072744
1997,18,FRA,0.00039348
1997,18,RUS,0.00028498
1997,18,AUT,0.00011004
1997,18,NLD,0.00010495
1997,18,BEL,0.00009454
1997,18,Other,0.00054660
1997,19,FRA,0.00032817
1997,19,AUT,0.00022164
1997,19,GBR,0.00015085
1997,19,BEL,0.00012939
1997,19,NLD,0.00012671
1997,19,Other,0.00074274
1997,20,ITA,0.00054502
1997,20,FRA,0.00052709
1997,20,NLD,0.00042558
1997,20,DNK,0.00019702
1997,20,RUS,0.00019425
1997,20,Other,0.00109174
1997,21,FRA,0.00023095
1997,21,GBR,0.00013740
1997,21,NLD,0.00012852
1997,21,AUT,0.00012709
1997,21,RUS,0.00009118
1997,21,Other,0.00075837
1997,22,GBR,0.00030919
1997,22,USA,0.00021927
1997,22,FRA,0.00014938
1997,22,ITA,0.00013932
1997,22,NLD,0.00013805
1997,22,Other,0.00075903
1997,23,NLD,0.00034150
1997,23,POL,0.00014334
1997,23,AUT,0.00013901
1997,23,DNK,0.00012861
1997,23,FRA,0.00009741
1997,23,Other,0.00072689
1997,24,FRA,0.00023396
1997,24,ITA,0.00015440
1997,24,RUS,0.00011984
1997,24,GBR,0.00011544
1997,24,S19,0.00009210
1997,24,Other,0.00063789
1997,25,NLD,0.00035521
1997,25,BEL,0.00014192
1997,25,ITA,0.00011115
1997,25,FRA,0.00010782
1997,25,AUT,0.00007409
1997,25,Other,0.00047562
1997,26,BEL,0.00011096
1997,26,SWE,0.00004631
1997,26,FRA,0.00002687
1997,26,NLD,0.00001496
1997,26,GBR,0.00001220
1997,26,Other,0.00006562
1997,27,CHE,0.00085588
1997,27,AUT,0.00054772
1997,27,NLD,0.00053123
1997,27,BEL,0.00052190
1997,27,SWE,0.00050635
1997,27,Other,0.00199138
1997,28,USA,0.00059612
1997,28,FRA,0.00040807
1997,28,BEL,0.00031654
1997,28,GBR,0.00029476
1997,28,NLD,0.00029359
1997,28,Other,0.00220828
1997,29,USA,0.00215402
1997,29,NLD,0.00148660
1997,29,FRA,0.00145596
1997,29,ITA,0.00127724
1997,29,BEL,0.00110784
1997,29,Other,0.00824941
1997,30,USA,0.00152141
1997,30,CHE,0.00112928
1997,30,JPN,0.00074033
1997,30,AUT,0.00071443
1997,30,GBR,0.00064779
1997,30,Other,0.00608114
1997,31,BRA,0.00020925
1997,31,BEL,0.00013551
1997,31,FRA,0.00012584
1997,31,ITA,0.00009735
1997,31,CHN,0.00008760
1997,31,Other,0.00079202
1997,32,FRA,0.00056437
1997,32,ITA,0.00054673
1997,32,GBR,0.00052320
1997,32,USA,0.00052190
1997,32,BEL,0.00038548
1997,32,Other,0.00452118
1997,33,GBR,0.00024522
1997,33,AUT,0.00021946
1997,33,FRA,0.00021684
1997,33,RUS,0.00019416
1997,33,ITA,0.00016467
1997,33,Other,0.00165639
1997,34,FRA,0.00028805
1997,34,ITA,0.00021656
1997,34,GBR,0.00020793
1997,34,NLD,0.00017568
1997,34,BEL,0.00016937
1997,34,Other,0.00164773
1997,35,USA,0.00011261
1997,35,FRA,0.00010778
1997,35,ITA,0.00008441
1997,35,NLD,0.00007397
1997,35,BEL,0.00006660
1997,35,Other,0.00069944
1997,36,ITA,0.00001343
1997,36,FRA,0.00001277
1997,36,USA,0.00000975
1997,36,AUT,0.00000886
1997,36,NGA,0.00000658
1997,36,Other,0.00005617
1997,37,USA,0.00027322
1997,37,GBR,0.00023916
1997,37,FRA,0.00016748
1997,37,ITA,0.00015816
1997,37,AUT,0.00011697
1997,37,Other,0.00116734
1997,38,FRA,0.00104462
1997,38,ITA,0.00065567
1997,38,GBR,0.00055937
1997,38,USA,0.00052877
1997,38,NLD,0.00050317
1997,38,Other,0.00465604
1997,39,FRA,0.00295737
1997,39,ITA,0.00234081
1997,39,GBR,0.00213252
1997,39,NLD,0.00193281
1997,39,BEL,0.00176414
1997,39,Other,0.01392844
1997,40,ITA,0.00181261
1997,40,NLD,0.00130439
1997,40,FRA,0.00098856
1997,40,BEL,0.00078332
1997,40,GBR,0.00066263
1997,40,Other,0.00477820
1997,41,ITA,0.00011290
1997,41,HUN,0.00010187
1997,41,AUT,0.00010058
1997,41,POL,0.00009776
1997,41,NLD,0.00008735
1997,41,Other,0.00055753
1997,42,AUT,0.00008606
1997,42,CHE,0.00008293
1997,42,JPN,0.00004706
1997,42,NLD,0.00004125
1997,42,FRA,0.00003594
1997,42,Other,0.00031328
1997,43,GRC,0.00005815
1997,43,ITA,0.00001493
1997,43,AUT,0.00001290
1997,43,RUS,0.00001269
1997,43,BEL,0.00001147
1997,43,Other,0.00011966
1997,44,AUT,0.00044645
1997,44,FRA,0.00030367
1997,44,ITA,0.00027988
1997,44,NLD,0.00027729
1997,44,CHE,0.00026125
1997,44,Other,0.00156893
1997,45,AUT,0.00000542
1997,45,FRA,0.00000501
1997,45,CHE,0.00000251
1997,45,USA,0.00000222
1997,45,HUN,0.00000191
1997,45,Other,0.00002111
1997,46,AUT,0.00000295
1997,46,CHE,0.00000212
1997,46,GBR,0.00000114
1997,46,BEL,0.00000094
1997,46,FRA,0.00000091
1997,46,Other,0.00000413
1997,47,ITA,0.00008434
1997,47,AUT,0.00005164
1997,47,NLD,0.00003675
1997,47,S19,0.00003593
1997,47,FRA,0.00003005
1997,47,Other,0.00023399
1997,48,FRA,0.00167347
1997,48,GBR,0.00114780
1997,48,NLD,0.00114054
1997,48,BEL,0.00075543
1997,48,ITA,0.00072753
1997,48,Other,0.00596583
1997,49,CHE,0.00062171
1997,49,AUT,0.00055954
1997,49,FRA,0.00031175
1997,49,GBR,0.00026568
1997,49,NLD,0.00019916
1997,49,Other,0.00133827
1997,50,ITA,0.00009071
1997,50,FRA,0.00005095
1997,50,POL,0.00002206
1997,50,AUT,0.00001996
1997,50,ZA1,0.00001879
1997,50,Other,0.00020323
1997,51,ITA,0.00024482
1997,51,POL,0.00012358
1997,51,ROU,0.00009960
1997,51,NLD,0.00008637
1997,51,TUR,0.00007534
1997,51,Other,0.00074379
1997,52,POL,0.00020365
1997,52,FRA,0.00016016
1997,52,ITA,0.00013636
1997,52,TUN,0.00011127
1997,52,AUT,0.00010698
1997,52,Other,0.00094458
1997,53,AUT,0.00001717
1997,53,POL,0.00000966
1997,53,NLD,0.00000794
1997,53,ROU,0.00000728
1997,53,HUN,0.00000604
1997,53,Other,0.00004743
1997,54,ITA,0.00040049
1997,54,FRA,0.00031246
1997,54,GBR,0.00026958
1997,54,NLD,0.00023450
1997,54,BEL,0.00019884
1997,54,Other,0.00188849
1997,55,ITA,0.00027929
1997,55,POL,0.00020651
1997,55,FRA,0.00019156
1997,55,GBR,0.00017852
1997,55,NLD,0.00015189
1997,55,Other,0.00196225
1997,56,FRA,0.00010275
1997,56,GBR,0.00009659
1997,56,ITA,0.00009027
1997,56,NLD,0.00008437
1997,56,POL,0.00007214
1997,56,Other,0.00077530
1997,57,NLD,0.00009176
1997,57,CHE,0.00005074
1997,57,AUT,0.00004133
1997,57,BEL,0.00003137
1997,57,GBR,0.00002883
1997,57,Other,0.00019106
1997,58,AUT,0.00005452
1997,58,POL,0.00005116
1997,58,ITA,0.00004415
1997,58,FRA,0.00004141
1997,58,CZE,0.00003901
1997,58,Other,0.00040599
1997,59,FRA,0.00014750
1997,59,POL,0.00009010
1997,59,ITA,0.00008313
1997,59,USA,0.00007751
1997,59,AUT,0.00006908
1997,59,Other,0.00086922
1997,60,AUT,0.00010748
1997,60,NLD,0.00009348
1997,60,FRA,0.00009092
1997,60,POL,0.00008483
1997,60,CHE,0.00007259
1997,60,Other,0.00060344
1997,61,AUT,0.00034012
1997,61,CHE,0.00033527
1997,61,NLD,0.00023465
1997,61,BEL,0.00012935
1997,61,GBR,0.00011397
1997,61,Other,0.00078651
1997,62,CHE,0.00067779
1997,62,NLD,0.00057508
1997,62,AUT,0.00055660
1997,62,GBR,0.00037839
1997,62,BEL,0.00029339
1997,62,Other,0.00178529
1997,63,NLD,0.00010594
1997,63,AUT,0.00009933
1997,63,CHE,0.00008415
1997,63,ITA,0.00007277
1997,63,BEL,0.00005632
1997,63,Other,0.00043282
1997,64,AUT,0.00018479
1997,64,NLD,0.00014681
1997,64,CHE,0.00012764
1997,64,GBR,0.00008391
1997,64,USA,0.00008320
1997,64,Other,0.00072555
1997,65,AUT,0.00001129
1997,65,CHE,0.00000918
1997,65,ITA,0.00000557
1997,65,BEL,0.00000533
1997,65,NLD,0.00000527
1997,65,Other,0.00003484
1997,66,AUT,0.00000483
1997,66,PRT,0.00000433
1997,66,CHE,0.00000426
1997,66,POL,0.00000289
1997,66,BEL,0.00000282
1997,66,Other,0.00002311
1997,67,CHE,0.00000722
1997,67,FRA,0.00000358
1997,67,AUT,0.00000354
1997,67,NLD,0.00000334
1997,67,JPN,0.00000271
1997,67,Other,0.00001340
1997,68,FRA,0.00016680
1997,68,AUT,0.00013836
1997,68,CHE,0.00013704
1997,68,NLD,0.00013346
1997,68,GBR,0.00012106
1997,68,Other,0.00097208
1997,69,FRA,0.00016682
1997,69,AUT,0.00015079
1997,69,USA,0.00013838
1997,69,ITA,0.00013501
1997,69,BEL,0.00011873
1997,69,Other,0.00116928
1997,70,FRA,0.00051890
1997,70,NLD,0.00031540
1997,70,USA,0.00030806
1997,70,ITA,0.00027569
1997,70,GBR,0.00022156
1997,70,Other,0.00181356
1997,71,CHE,0.00045547
1997,71,NLD,0.00021799
1997,71,USA,0.00018615
1997,71,ITA,0.00018567
1997,71,AUT,0.00017398
1997,71,Other,0.00132988
1997,72,BEL,0.00164742
1997,72,FRA,0.00155228
1997,72,ITA,0.00142079
1997,72,NLD,0.00123866
1997,72,USA,0.00116644
1997,72,Other,0.00733519
1997,73,FRA,0.00104312
1997,73,NLD,0.00098013
1997,73,AUT,0.00090575
1997,73,GBR,0.00073708
1997,73,USA,0.00065435
1997,73,Other,0.00681462
1997,74,ITA,0.00062817
1997,74,FRA,0.00057247
1997,74,AUT,0.00036686
1997,74,GBR,0.00033292
1997,74,BEL,0.00030345
1997,74,Other,0.00216079
1997,75,USA,0.00007172
1997,75,FRA,0.00006086
1997,75,ITA,0.00004536
1997,75,GBR,0.00003036
1997,75,BEL,0.00003008
1997,75,Other,0.00020640
1997,76,ITA,0.00068823
1997,76,FRA,0.00066671
1997,76,AUT,0.00065219
1997,76,NLD,0.00058496
1997,76,GBR,0.00053033
1997,76,Other,0.00334130
1997,78,GBR,0.00004533
1997,78,NLD,0.00001684
1997,78,FRA,0.00001567
1997,78,BEL,0.00001310
1997,78,CZE,0.00000945
1997,78,Other,0.00006174
1997,79,AUT,0.00008953
1997,79,FRA,0.00006213
1997,79,BEL,0.00004785
1997,79,ITA,0.00004419
1997,79,NLD,0.00002583
1997,79,Other,0.00011582
1997,80,AUT,0.00004755
1997,80,NLD,0.00004469
1997,80,GBR,0.00003879
1997,80,DNK,0.00003812
1997,80,ITA,0.00003625
1997,80,Other,0.00022466
1997,81,GBR,0.00009061
1997,81,USA,0.00006446
1997,81,FRA,0.00004393
1997,81,ITA,0.00004053
1997,81,AUT,0.00003997
1997,81,Other,0.00023558
1997,82,FRA,0.00038413
1997,82,USA,0.00035000
1997,82,ITA,0.00032738
1997,82,CHE,0.00025013
1997,82,NLD,0.00024347
1997,82,Other,0.00214826
1997,83,GBR,0.00034316
1997,83,FRA,0.00031463
1997,83,BEL,0.00027856
1997,83,AUT,0.00027841
1997,83,NLD,0.00023605
1997,83,Other,0.00195347
1997,84,USA,0.01138146
1997,84,FRA,0.00787401
1997,84,GBR,0.00761762
1997,84,ITA,0.00567121
1997,84,AUT,0.00474184
1997,84,Other,0.06409249
1997,85,GBR,0.00442505
1997,85,FRA,0.00423328
1997,85,ITA,0.00410722
1997,85,USA,0.00358413
1997,85,NLD,0.00280197
1997,85,Other,0.03583037
1997,86,CHN,0.00011943
1997,86,NLD,0.00010475
1997,86,NOR,0.00006891
1997,86,USA,0.00006754
1997,86,AUT,0.00006364
1997,86,Other,0.00076919
1997,87,GBR,0.01140767
1997,87,USA,0.01058222
1997,87,ITA,0.00761221
1997,87,FRA,0.00758364
1997,87,BEL,0.00673114
1997,87,Other,0.04215172
1997,88,FRA,0.00283037
1997,88,CAN,0.00069831
1997,88,USA,0.00037956
1997,88,CHE,0.00035142
1997,88,GBR,0.00034132
1997,88,Other,0.00156933
1997,89,ISR,0.00053481
1997,89,USA,0.00031996
1997,89,TUN,0.00018691
1997,89,NOR,0.00010762
1997,89,RUS,0.00009189
1997,89,Other,0.00068114
1997,90,USA,0.00287840
1997,90,FRA,0.00150100
1997,90,GBR,0.00148410
1997,90,ITA,0.00133874
1997,90,NLD,0.00131066
1997,90,Other,0.01128293
1997,91,CHE,0.00010201
1997,91,HKG,0.00009379
1997,91,ITA,0.00006069
1997,91,USA,0.00005953
1997,91,FRA,0.00005389
1997,91,Other,0.00032218
1997,92,USA,0.00005306
1997,92,JPN,0.00004114
1997,92,CHE,0.00002688
1997,92,NLD,0.00002166
1997,92,AUT,0.00001697
1997,92,Other,0.00012727
1997,93,NLD,0.00025712
1997,93,USA,0.00011046
1997,93,KOR,0.00003873
1997,93,CHE,0.00003838
1997,93,NOR,0.00003381
1997,93,Other,0.00015999
1997,94,AUT,0.00082774
1997,94,NLD,0.00070138
1997,94,CHE,0.00069527
1997,94,BEL,0.00051958
1997,94,FRA,0.00046860
1997,94,Other,0.00244287
1997,95,USA,0.00018624
1997,95,AUT,0.00015585
1997,95,CHE,0.00014578
1997,95,FRA,0.00014053
1997,95,NLD,0.00010896
1997,95,Other,0.00078841
1997,96,FRA,0.00014537
1997,96,USA,0.00014301
1997,96,GBR,0.00011303
1997,96,NLD,0.00010719
1997,96,AUT,0.00009046
1997,96,Other,0.00102417
1997,97,USA,0.00014471
1997,97,CHE,0.00009333
1997,97,GBR,0.00001287
1997,97,AUT,0.00001266
1997,97,JPN,0.00001074
1997,97,Other,0.00005844
1998,10,NLD,0.00063510
1998,10,DZA,0.00022716
1998,10,BEL,0.00020714
1998,10,ITA,0.00019006
1998,10,FRA,0.00010579
1998,10,Other,0.00086943
1998,11,NLD,0.00006436
1998,11,FRA,0.00004977
1998,11,GBR,0.00004633
1998,11,DNK,0.00004059
1998,11,JPN,0.00003301
1998,11,Other,0.00040133
1998,12,FRA,0.00008253
1998,12,NLD,0.00005736
1998,12,GBR,0.00004262
1998,12,CHN,0.00004198
1998,12,USA,0.00004070
1998,12,Other,0.00039694
1998,13,USA,0.00006497
1998,13,CHE,0.00002030
1998,13,FRA,0.00001635
1998,13,DNK,0.00001157
1998,13,ITA,0.00001037
1998,13,Other,0.00015364
1998,14,ITA,0.00000312
1998,14,SWE,0.00000310
1998,14,FRA,0.00000157
1998,14,FIN,0.00000141
1998,14,CHE,0.00000131
1998,14,Other,0.00000816
1998,15,NLD,0.00049694
1998,15,FRA,0.00018211
1998,15,DNK,0.00016122
1998,15,RUS,0.00013956
1998,15,BEL,0.00012633
1998,15,Other,0.00116353
1998,16,FRA,0.00012191
1998,16,ITA,0.00008253
1998,16,NLD,0.00008195
1998,16,BEL,0.00007748
1998,16,AUT,0.00007224
1998,16,Other,0.00027873
1998,17,ITA,0.00012116
1998,17,FRA,0.00010265
1998,17,BEL,0.00009810
1998,17,NLD,0.00007351
1998,17,AUT,0.00005971
1998,17,Other,0.00066453
1998,18,FRA,0.00041864
1998,18,AUT,0.00013900
1998,18,BEL,0.00012050
1998,18,RUS,0.00010343
1998,18,GBR,0.00009374
1998,18,Other,0.00054382
1998,19,FRA,0.00031854
1998,19,AUT,0.00022390
1998,19,GBR,0.00015462
1998,19,NLD,0.00013830
1998,19,BEL,0.00013558
1998,19,Other,0.00075642
1998,20,ITA,0.00059906
1998,20,FRA,0.00055166
1998,20,NLD,0.00046736
1998,20,AUT,0.00022419
1998,20,DNK,0.00022121
1998,20,Other,0.00109010
1998,21,FRA,0.00027484
1998,21,NLD,0.00014899
1998,21,AUT,0.00014076
1998,21,GBR,0.00013289
1998,21,BEL,0.00010538
1998,21,Other,0.00081103
1998,22,GBR,0.00031623
1998,22,USA,0.00023281
1998,22,FRA,0.00016878
1998,22,ITA,0.00016399
1998,22,NLD,0.00012437
1998,22,Other,0.00073729
1998,23,NLD,0.00029880
1998,23,POL,0.00017277
1998,23,DNK,0.00012707
1998,23,AUT,0.00012040
1998,23,CZE,0.00009650
1998,23,Other,0.00070058
1998,24,FRA,0.00024182
1998,24,ESP,0.00013217
1998,24,ITA,0.00012398
1998,24,S19,0.00011088
1998,24,RUS,0.00010463
1998,24,Other,0.00072781
1998,25,NLD,0.00033533
1998,25,BEL,0.00012826
1998,25,FRA,0.00011618
1998,25,ITA,0.00010281
1998,25,AUT,0.00006909
1998,25,Other,0.00048089
1998,26,BEL,0.00003989
1998,26,SWE,0.00002644
1998,26,FRA,0.00002086
1998,26,GBR,0.00001670
1998,26,NLD,0.00001464
1998,26,Other,0.00007115
1998,27,AUT,0.00055039
1998,27,CHE,0.00052153
1998,27,NLD,0.00044027
1998,27,FRA,0.00043088
1998,27,BEL,0.00040363
1998,27,Other,0.00172465
1998,28,USA,0.00057296
1998,28,FRA,0.00041618
1998,28,BEL,0.00033292
1998,28,NLD,0.00028390
1998,28,ITA,0.00028239
1998,28,Other,0.00215667
1998,29,USA,0.00216979
1998,29,FRA,0.00159339
1998,29,ITA,0.00126174
1998,29,BEL,0.00120632
1998,29,NLD,0.00117465
1998,29,Other,0.00751658
1998,30,USA,0.00269740
1998,30,CHE,0.00130827
1998,30,AUT,0.00079574
1998,30,FRA,0.00077734
1998,30,GBR,0.00073074
1998,30,Other,0.00670648
1998,31,BRA,0.00022252
1998,31,FRA,0.00017693
1998,31,BEL,0.00012148
1998,31,ITA,0.00009522
1998,31,CHN,0.00008584
1998,31,Other,0.00075979
1998,32,FRA,0.00057845
1998,32,ITA,0.00055405
1998,32,USA,0.00053149
1998,32,GBR,0.00050824
1998,32,BEL,0.00039483
1998,32,Other,0.00440006
1998,33,GBR,0.00028726
1998,33,FRA,0.00024807
1998,33,AUT,0.00021581
1998,33,ITA,0.00019570
1998,33,CHE,0.00015288
1998,33,Other,0.00176118
1998,34,FRA,0.00033087
1998,34,GBR,0.00022651
1998,34,ITA,0.00020940
1998,34,NLD,0.00018589
1998,34,BEL,0.00017829
1998,34,Other,0.00166967
1998,35,USA,0.00013367
1998,35,FRA,0.00010967
1998,35,ITA,0.00008484
1998,35,NLD,0.00006991
1998,35,BEL,0.00006549
1998,35,Other,0.00072065
1998,36,ITA,0.00001380
1998,36,FRA,0.00001000
1998,36,USA,0.00000874
1998,36,CAN,0.00000869
1998,36,CHE,0.00000865
1998,36,Other,0.00005812
1998,37,GBR,0.00026271
1998,37,USA,0.00022315
1998,37,FRA,0.00016138
1998,37,ITA,0.00013897
1998,37,AUT,0.00011971
1998,37,Other,0.00113238
1998,38,FRA,0.00119248
1998,38,ITA,0.00069598
1998,38,GBR,0.00057196
1998,38,USA,0.00049776
1998,38,NLD,0.00047538
1998,38,Other,0.00467984
1998,39,FRA,0.00302079
1998,39,ITA,0.00242434
1998,39,GBR,0.00210349
1998,39,NLD,0.00187214
1998,39,BEL,0.00183793
1998,39,Other,0.01408297
1998,40,ITA,0.00185071
1998,40,NLD,0.00133398
1998,40,FRA,0.00106914
1998,40,BEL,0.00093399
1998,40,GBR,0.00065608
1998,40,Other,0.00506719
1998,41,AUT,0.00012064
1998,41,POL,0.00011246
1998,41,ITA,0.00010037
1998,41,HUN,0.00008871
1998,41,NLD,0.00007279
1998,41,Other,0.00052610
1998,42,AUT,0.00008903
1998,42,CHE,0.00008025
1998,42,NLD,0.00004983
1998,42,FRA,0.00003926
1998,42,GBR,0.00003437
1998,42,Other,0.00030296
1998,43,GRC,0.00007750
1998,43,POL,0.00001573
1998,43,RUS,0.00001556
1998,43,AUT,0.00001267
1998,43,CHE,0.00000925
1998,43,Other,0.00009358
1998,44,AUT,0.00047972
1998,44,FRA,0.00035130
1998,44,NLD,0.00029967
1998,44,ITA,0.00029869
1998,44,CHE,0.00029306
1998,44,Other,0.00176900
1998,45,AUT,0.00000716
1998,45,FRA,0.00000363
1998,45,USA,0.00000309
1998,45,CHE,0.00000302
1998,45,CZE,0.00000229
1998,45,Other,0.00002377
1998,46,AUT,0.00000262
1998,46,CHE,0.00000217
1998,46,FRA,0.00000079
1998,46,BEL,0.00000068
1998,46,ITA,0.00000065
1998,46,Other,0.00000416
1998,47,ITA,0.00009504
1998,47,AUT,0.00005671
1998,47,NLD,0.00003666
1998,47,FRA,0.00003218
1998,47,S19,0.00001882
1998,47,Other,0.00020591
1998,48,FRA,0.00178099
1998,48,NLD,0.00118493
1998,48,GBR,0.00110906
1998,48,ITA,0.00082252
1998,48,BEL,0.00077574
1998,48,Other,0.00592540
1998,49,CHE,0.00066929
1998,49,AUT,0.00054943
1998,49,FRA,0.00036142
1998,49,GBR,0.00026282
1998,49,NLD,0.00022930
1998,49,Other,0.00145369
1998,50,ITA,0.00006778
1998,50,FRA,0.00005280
1998,50,POL,0.00001891
1998,50,CHE,0.00001756
1998,50,AUT,0.00001727
1998,50,Other,0.00020189
1998,51,ITA,0.00021172
1998,51,POL,0.00010716
1998,51,ROU,0.00010141
1998,51,CZE,0.00009120
1998,51,NLD,0.00007701
1998,51,Other,0.00067181
1998,52,POL,0.00017647
1998,52,FRA,0.00015344
1998,52,ITA,0.00013181
1998,52,AUT,0.00010676
1998,52,TUN,0.00010647
1998,52,Other,0.00103112
1998,53,AUT,0.00001601
1998,53,NLD,0.00001043
1998,53,POL,0.00000948
1998,53,ROU,0.00000728
1998,53,ITA,0.00000694
1998,53,Other,0.00005694
1998,54,ITA,0.00041614
1998,54,FRA,0.00028771
1998,54,GBR,0.00026742
1998,54,NLD,0.00021661
1998,54,POL,0.00020390
1998,54,Other,0.00184743
1998,55,ITA,0.00024620
1998,55,POL,0.00020103
1998,55,FRA,0.00019642
1998,55,GBR,0.00018804
1998,55,ROU,0.00015540
1998,55,Other,0.00195385
1998,56,FRA,0.00011378
1998,56,GBR,0.00010073
1998,56,POL,0.00008546
1998,56,ITA,0.00008315
1998,56,NLD,0.00007628
1998,56,Other,0.00078750
1998,57,NLD,0.00010124
1998,57,CHE,0.00005289
1998,57,AUT,0.00003916
1998,57,BEL,0.00003849
1998,57,GBR,0.00003014
1998,57,Other,0.00021511
1998,58,AUT,0.00005563
1998,58,POL,0.00005135
1998,58,CZE,0.00004909
1998,58,FRA,0.00004718
1998,58,ITA,0.00004118
1998,58,Other,0.00041457
1998,59,FRA,0.00014991
1998,59,GBR,0.00009371
1998,59,POL,0.00009226
1998,59,ITA,0.00009140
1998,59,CZE,0.00008639
1998,59,Other,0.00091376
1998,60,AUT,0.00010289
1998,60,NLD,0.00009701
1998,60,FRA,0.00009663
1998,60,POL,0.00008254
1998,60,CHE,0.00007492
1998,60,Other,0.00067218
1998,61,AUT,0.00035927
1998,61,CHE,0.00034124
1998,61,NLD,0.00027967
1998,61,GBR,0.00014335
1998,61,BEL,0.00013737
1998,61,Other,0.00082562
1998,62,CHE,0.00070672
1998,62,NLD,0.00059621
1998,62,AUT,0.00056902
1998,62,GBR,0.00044216
1998,62,BEL,0.00027597
1998,62,Other,0.00170109
1998,63,NLD,0.00010791
1998,63,AUT,0.00009903
1998,63,CHE,0.00009578
1998,63,ITA,0.00007057
1998,63,FRA,0.00006160
1998,63,Other,0.00049154
1998,64,AUT,0.00020046
1998,64,NLD,0.00016450
1998,64,CHE,0.00013200
