year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,45,USA,0.00000005,0.00000034
1999,45,HUN,0.00000003,0.00000331
1999,45,EGY,0.00000002,0.00000681
1999,45,Other,0.00000005,0.00000414
1999,46,DEU,0.00001352,0.00879625
1999,46,NLD,0.00000396,0.00326997
1999,46,FRA,0.00000137,0.00056081
1999,46,GBR,0.00000119,0.00059586
1999,46,CZE,0.00000099,0.00045316
1999,46,Other,0.00000367,0.00174399
1999,47,DEU,0.00001373,0.03958228
1999,47,CZE,0.00000241,0.00517802
1999,47,HUN,0.00000138,0.00248115
1999,47,AUT,0.00000099,0.00268669
1999,47,S19,0.00000054,0.00100800
1999,47,Other,0.00000175,0.01388755
1999,48,DEU,0.00016303,0.20309088
1999,48,RUS,0.00005174,0.03508372
1999,48,GBR,0.00004950,0.07622319
1999,48,ITA,0.00004461,0.10088519
1999,48,FRA,0.00003745,0.05443302
1999,48,Other,0.00036865,0.44628615
1999,49,DEU,0.00002988,0.01817034
1999,49,CZE,0.00000970,0.00592519
1999,49,SWE,0.00000652,0.00393191
1999,49,ESP,0.00000450,0.00070858
1999,49,HUN,0.00000437,0.00185729
1999,49,Other,0.00003297,0.01091339
1999,50,DEU,0.00002121,0.00868551
1999,50,JPN,0.00000547,0.00009169
1999,50,FRA,0.00000403,0.00238220
1999,50,BEL,0.00000207,0.00045241
1999,50,USA,0.00000135,0.00020020
1999,50,Other,0.00000554,0.01191481
1999,51,DEU,0.00004911,0.00952020
1999,51,ITA,0.00001162,0.00189197
1999,51,JPN,0.00000656,0.00626306
1999,51,GBR,0.00000464,0.00063086
1999,51,DNK,0.00000325,0.03053604
1999,51,Other,0.00001105,0.01011822
1999,52,DEU,0.00000523,0.00071280
1999,52,LVA,0.00000468,0.00022626
1999,52,NLD,0.00000200,0.00032717
1999,52,CZE,0.00000198,0.00043675
1999,52,DNK,0.00000119,0.00012129
1999,52,Other,0.00001060,0.00245907
1999,53,USA,0.00000606,0.00056623
1999,53,FRA,0.00000445,0.00166964
1999,53,BGR,0.00000193,0.00011858
1999,53,DEU,0.00000165,0.00037767
1999,53,BEL,0.00000117,0.00074298
1999,53,Other,0.00000609,0.00185105
1999,54,DEU,0.00004246,0.01039060
1999,54,ITA,0.00002100,0.00643567
1999,54,FRA,0.00001238,0.00282558
1999,54,GBR,0.00000579,0.00192556
1999,54,LTU,0.00000441,0.00107638
1999,54,Other,0.00003101,0.00821605
1999,55,DEU,0.00001291,0.00501407
1999,55,GBR,0.00000688,0.00620846
1999,55,LTU,0.00000539,0.00036488
1999,55,ITA,0.00000426,0.00317561
1999,55,BEL,0.00000394,0.00308998
1999,55,Other,0.00002447,0.00647835
1999,56,DEU,0.00000672,0.00447984
1999,56,USA,0.00000208,0.00056711
1999,56,NLD,0.00000181,0.00117229
1999,56,ITA,0.00000177,0.00143486
1999,56,RUS,0.00000174,0.00123354
1999,56,Other,0.00001457,0.00559902
1999,57,DEU,0.00001412,0.00203634
1999,57,GBR,0.00000776,0.00097940
1999,57,BEL,0.00000388,0.00199169
1999,57,UKR,0.00000209,0.00088297
1999,57,NLD,0.00000145,0.00139173
1999,57,Other,0.00000442,0.00137521
1999,58,DEU,0.00000385,0.00097216
1999,58,HUN,0.00000159,0.00017384
1999,58,NLD,0.00000150,0.00019379
1999,58,UKR,0.00000149,0.00014604
1999,58,ESP,0.00000105,0.00004107
1999,58,Other,0.00000690,0.00076063
1999,59,ITA,0.00000879,0.00193094
1999,59,LVA,0.00000707,0.00020008
1999,59,DEU,0.00000445,0.00079521
1999,59,LTU,0.00000376,0.00055042
1999,59,ESP,0.00000346,0.00085231
1999,59,Other,0.00001707,0.00481296
1999,60,DEU,0.00001660,0.01167706
1999,60,NLD,0.00001374,0.00482962
1999,60,EST,0.00000756,0.00034244
1999,60,LTU,0.00000501,0.00110107
1999,60,DNK,0.00000350,0.00196988
1999,60,Other,0.00002066,0.00776597
1999,61,DEU,0.00015393,0.00760017
1999,61,DNK,0.00010565,0.00816173
1999,61,FRA,0.00004320,0.00199997
1999,61,NLD,0.00004275,0.00274456
1999,61,ITA,0.00002987,0.00166130
1999,61,Other,0.00011778,0.00663433
1999,62,DEU,0.00105002,0.03460608
1999,62,NLD,0.00015471,0.00567661
1999,62,FRA,0.00012620,0.00335585
1999,62,DNK,0.00010888,0.00449804
1999,62,BEL,0.00008805,0.00394237
1999,62,Other,0.00029814,0.01588252
1999,63,DEU,0.00015125,0.03010659
1999,63,DNK,0.00002994,0.00307437
1999,63,NLD,0.00002804,0.01053482
1999,63,FRA,0.00002035,0.00310747
1999,63,SWE,0.00001712,0.00150909
1999,63,Other,0.00005140,0.01346733
1999,64,DEU,0.00008837,0.00769536
1999,64,ITA,0.00002685,0.00210231
1999,64,DNK,0.00002023,0.00147048
1999,64,USA,0.00001933,0.00100696
1999,64,NLD,0.00001554,0.00095211
1999,64,Other,0.00009731,0.02378967
1999,65,DEU,0.00000381,0.00022540
1999,65,GBR,0.00000162,0.00021439
1999,65,SWE,0.00000121,0.00005110
1999,65,DNK,0.00000054,0.00002163
1999,65,AUT,0.00000046,0.00000854
1999,65,Other,0.00000192,0.00009292
1999,66,DEU,0.00000695,0.00155792
1999,66,USA,0.00000153,0.00022372
1999,66,NLD,0.00000037,0.00021222
1999,66,NOR,0.00000015,0.00004166
1999,66,CHE,0.00000015,0.00003271
1999,66,Other,0.00000084,0.00032834
1999,67,SWE,0.00000063,0.00033330
1999,67,DEU,0.00000019,0.00012822
1999,67,SVK,0.00000018,0.00006442
1999,67,RUS,0.00000017,0.00000438
1999,67,FRA,0.00000011,0.00002750
1999,67,Other,0.00000040,0.00007160
1999,68,DEU,0.00007537,0.55187020
1999,68,USA,0.00001420,0.07794107
1999,68,SWE,0.00000599,0.03544278
1999,68,ITA,0.00000494,0.00178985
1999,68,CZE,0.00000491,0.01678872
1999,68,Other,0.00003885,0.13885812
1999,69,DEU,0.00005381,0.11424258
1999,69,ITA,0.00002004,0.01421481
1999,69,FRA,0.00001400,0.00714526
1999,69,ESP,0.00001243,0.00486340
1999,69,USA,0.00001001,0.00270161
1999,69,Other,0.00005730,0.06010598
1999,70,DEU,0.00011759,0.17831202
1999,70,USA,0.00006423,0.00916699
1999,70,GBR,0.00004505,0.05178908
1999,70,RUS,0.00003882,0.30263454
1999,70,NLD,0.00002377,0.06247595
1999,70,Other,0.00016784,0.42666021
1999,71,DEU,0.00010829,0.07902181
1999,71,BEL,0.00006332,0.00692901
1999,71,GBR,0.00005253,0.01279063
1999,71,RUS,0.00002661,0.09323032
1999,71,MYS,0.00002235,0.00011451
1999,71,Other,0.00010792,0.12557282
1999,72,DEU,0.00034173,1.44914219
1999,72,CZE,0.00009215,0.42117718
1999,72,USA,0.00004471,0.20801778
1999,72,GBR,0.00003220,0.10518093
1999,72,HUN,0.00003194,0.14228130
1999,72,Other,0.00038834,1.53564982
1999,73,DEU,0.00059030,0.68825912
1999,73,ITA,0.00008295,0.04020668
1999,73,FRA,0.00006405,0.06677094
1999,73,NLD,0.00005943,0.06804617
1999,73,GBR,0.00004752,0.04243514
1999,73,Other,0.00039000,0.44591740
1999,74,DEU,0.00018355,0.10832186
1999,74,FRA,0.00010799,0.06570199
1999,74,CHN,0.00006618,0.04160104
1999,74,CZE,0.00005683,0.03324685
1999,74,SWE,0.00004586,0.02676068
1999,74,Other,0.00025480,0.14628886
1999,75,EGY,0.00000108,0.00016386
1999,75,DEU,0.00000065,0.00024987
1999,75,FRA,0.00000022,0.00004200
1999,75,CAN,0.00000013,0.00004400
1999,75,AUT,0.00000010,0.00000411
1999,75,Other,0.00000024,0.00004154
1999,76,DEU,0.00015039,0.07172939
1999,76,AUT,0.00003105,0.01385186
1999,76,CZE,0.00002974,0.01244651
1999,76,FRA,0.00002165,0.00435667
1999,76,NLD,0.00001877,0.00895805
1999,76,Other,0.00011214,0.05412537
1999,78,DEU,0.00001297,0.02848654
1999,78,GBR,0.00000609,0.01471853
1999,78,FRA,0.00000119,0.00246658
1999,78,CZE,0.00000102,0.00177969
1999,78,HUN,0.00000062,0.00117779
1999,78,Other,0.00000311,0.00593508
1999,79,DEU,0.00002484,0.01896248
1999,79,USA,0.00001520,0.01670557
1999,79,CZE,0.00001398,0.01231313
1999,79,HUN,0.00001154,0.00994121
1999,79,SVK,0.00000954,0.00871653
1999,79,Other,0.00003995,0.03708270
1999,80,RUS,0.00000997,0.03734163
1999,80,BLR,0.00000604,0.02641485
1999,80,UKR,0.00000574,0.01058622
1999,80,DEU,0.00000387,0.00661887
1999,80,LTU,0.00000377,0.01956555
1999,80,Other,0.00000927,0.03239826
1999,81,DEU,0.00015772,0.13195840
1999,81,NLD,0.00003194,0.03049770
1999,81,FRA,0.00002872,0.01786466
1999,81,AUT,0.00001779,0.01691433
1999,81,DNK,0.00001731,0.01466981
1999,81,Other,0.00006567,0.05318824
1999,82,DEU,0.00001678,0.00411186
1999,82,ITA,0.00000913,0.00132127
1999,82,USA,0.00000899,0.00064975
1999,82,FRA,0.00000668,0.00138015
1999,82,RUS,0.00000339,0.00364876
1999,82,Other,0.00003982,0.00508714
1999,83,DEU,0.00005155,0.02175932
1999,83,CZE,0.00000764,0.00248977
1999,83,FRA,0.00000741,0.00243022
1999,83,ITA,0.00000709,0.00052214
1999,83,DNK,0.00000650,0.00224457
1999,83,Other,0.00005037,0.01250979
1999,84,DEU,0.00069481,0.18872837
1999,84,USA,0.00016557,0.02632851
1999,84,GBR,0.00011328,0.02419957
1999,84,ITA,0.00009646,0.02420650
1999,84,FRA,0.00008799,0.02066765
1999,84,Other,0.00094803,0.20593691
1999,85,DEU,0.00080758,0.14198977
1999,85,FRA,0.00038888,0.04414652
1999,85,NLD,0.00025735,0.03014786
1999,85,ITA,0.00023435,0.04564453
1999,85,GBR,0.00018386,0.03640883
1999,85,Other,0.00106296,0.20128414
1999,86,DEU,0.00007774,0.04742335
1999,86,CZE,0.00001995,0.01041299
1999,86,USA,0.00001438,0.01270789
1999,86,NOR,0.00001109,0.00792151
1999,86,SWE,0.00000943,0.00785826
1999,86,Other,0.00003494,0.02952407
1999,87,DEU,0.00081932,0.15043409
1999,87,ITA,0.00067714,0.14087863
1999,87,FRA,0.00008256,0.02213074
1999,87,BEL,0.00007924,0.01083932
1999,87,HUN,0.00007438,0.01407610
1999,87,Other,0.00057709,0.11484057
1999,88,VEN,0.00002561,0.00002558
1999,88,USA,0.00000751,0.00007556
1999,88,IND,0.00000506,0.00003231
1999,88,DEU,0.00000419,0.00005508
1999,88,UGA,0.00000344,0.00004120
1999,88,Other,0.00002248,0.00033765
1999,89,DEU,0.00022757,0.08663092
1999,89,SGP,0.00019409,0.02218100
1999,89,NOR,0.00011605,0.02300681
1999,89,LBR,0.00008702,0.02945294
1999,89,FIN,0.00006654,0.02494999
1999,89,Other,0.00038872,0.18589753
1999,90,DEU,0.00006474,0.00602175
1999,90,LTU,0.00001383,0.00273764
1999,90,UKR,0.00001244,0.00268524
1999,90,DNK,0.00001061,0.00048248
1999,90,ITA,0.00000999,0.00037974
1999,90,Other,0.00009840,0.01009454
1999,91,DEU,0.00000566,0.00027175
1999,91,FRA,0.00000381,0.00025400
1999,91,ESP,0.00000140,0.00004401
1999,91,ITA,0.00000121,0.00000049
1999,91,HKG,0.00000093,0.00000000
1999,91,Other,0.00000288,0.00054489
1999,92,DEU,0.00000407,0.00042948
1999,92,USA,0.00000055,0.00003241
1999,92,FRA,0.00000040,0.00006333
1999,92,NLD,0.00000039,0.00005029
1999,92,ITA,0.00000016,0.00001018
1999,92,Other,0.00000057,0.00008272
1999,93,UGA,0.00000392,0.00002112
1999,93,YEM,0.00000273,0.00030377
1999,93,ISR,0.00000177,0.00013651
1999,93,COG,0.00000099,0.00002500
1999,93,FIN,0.00000045,0.00001431
1999,93,Other,0.00000139,0.00033694
1999,94,DEU,0.00122828,0.62610520
1999,94,BEL,0.00010676,0.03260974
1999,94,SWE,0.00010665,0.04046120
1999,94,NLD,0.00008000,0.03426539
1999,94,FRA,0.00007862,0.03747231
1999,94,Other,0.00060689,0.29751168
1999,95,DEU,0.00003959,0.01091669
1999,95,USA,0.00003729,0.00097177
1999,95,NLD,0.00000929,0.00197889
1999,95,GBR,0.00000836,0.00172270
1999,95,LTU,0.00000368,0.00060387
1999,95,Other,0.00002842,0.00673808
1999,96,DEU,0.00002395,0.00283398
1999,96,LTU,0.00000267,0.00028979
1999,96,SWE,0.00000228,0.00036471
1999,96,CZE,0.00000153,0.00018340
1999,96,GBR,0.00000115,0.00018103
1999,96,Other,0.00001304,0.00222661
1999,97,DEU,0.00000365,0.00000000
1999,97,USA,0.00000353,0.00000000
1999,97,LTU,0.00000309,0.00000000
1999,97,ITA,0.00000074,0.00000000
1999,97,FRA,0.00000068,0.00000000
1999,97,Other,0.00000417,0.00000000
2000,10,ITA,0.00007872,0.04789640
2000,10,DEU,0.00001610,0.01049419
2000,10,EGY,0.00001432,0.08735093
2000,10,HRV,0.00001039,0.00749684
2000,10,BIH,0.00000837,0.00822945
2000,10,Other,0.00003966,0.06989596
2000,11,USA,0.00000844,0.00828258
2000,11,RUS,0.00000578,0.01598434
2000,11,DEU,0.00000393,0.01329810
2000,11,BLR,0.00000123,0.00326023
2000,11,S19,0.00000105,0.00173752
2000,11,Other,0.00000488,0.01299933
2000,12,DEU,0.00001407,0.02582387
2000,12,FRA,0.00000267,0.00262796
2000,12,CZE,0.00000235,0.00102259
2000,12,RUS,0.00000230,0.00754889
2000,12,NLD,0.00000227,0.00148997
2000,12,Other,0.00001550,0.02369520
2000,13,DEU,0.00000058,0.00004788
2000,13,RUS,0.00000029,0.00002645
2000,13,AUS,0.00000022,0.00000796
2000,13,UKR,0.00000011,0.00001953
2000,13,ITA,0.00000011,0.00000671
2000,13,Other,0.00000036,0.00004162
2000,14,DNK,0.00000232,0.01051015
2000,14,DEU,0.00000113,0.00491270
2000,14,NLD,0.00000088,0.00324331
2000,14,GBR,0.00000024,0.00049500
2000,14,FRA,0.00000021,0.00027630
2000,14,Other,0.00000027,0.00073908
2000,15,RUS,0.00001046,0.02629478
2000,15,DEU,0.00000542,0.01884744
2000,15,BLR,0.00000403,0.00675239
2000,15,LVA,0.00000381,0.00712959
2000,15,KAZ,0.00000239,0.00307339
2000,15,Other,0.00001218,0.03854933
2000,16,DEU,0.00006037,0.03220256
2000,16,USA,0.00003216,0.00830080
2000,16,RUS,0.00002393,0.02376307
2000,16,CZE,0.00000906,0.00482469
2000,16,UKR,0.00000683,0.00415678
2000,16,Other,0.00003558,0.01596494
2000,17,UZB,0.00002781,0.13542570
2000,17,RUS,0.00002051,0.06826095
2000,17,CZE,0.00000990,0.03881868
2000,17,HUN,0.00000959,0.01418366
2000,17,GBR,0.00000833,0.03797406
2000,17,Other,0.00007199,0.32633160
2000,18,GBR,0.00002652,0.00801560
2000,18,RUS,0.00001400,0.01048463
2000,18,DEU,0.00001176,0.00409915
2000,18,HUN,0.00000990,0.00505148
2000,18,CZE,0.00000957,0.00400737
2000,18,Other,0.00006683,0.02627310
2000,19,CZE,0.00001777,0.00987692
2000,19,HUN,0.00001365,0.00975828
2000,19,RUS,0.00000910,0.00885167
2000,19,ROU,0.00000793,0.00602080
2000,19,DEU,0.00000769,0.00452369
2000,19,Other,0.00004798,0.02478150
2000,20,DEU,0.00018312,0.18209258
2000,20,RUS,0.00006005,0.06040750
2000,20,ITA,0.00003192,0.01692819
2000,20,NLD,0.00002510,0.02862219
2000,20,FRA,0.00001895,0.00779810
2000,20,Other,0.00014406,0.13818611
2000,21,CZE,0.00002845,0.04575220
2000,21,RUS,0.00002012,0.01246578
2000,21,LTU,0.00001251,0.00345488
2000,21,HUN,0.00001097,0.00501120
2000,21,SVK,0.00000864,0.00363011
2000,21,Other,0.00004528,0.02190963
2000,22,USA,0.00002058,0.01451104
2000,22,DEU,0.00001112,0.02974514
2000,22,RUS,0.00000563,0.00566620
2000,22,CAN,0.00000376,0.00439101
2000,22,GBR,0.00000229,0.00433494
2000,22,Other,0.00001895,0.03703677
2000,23,DNK,0.00001858,0.13323388
2000,23,DEU,0.00000774,0.08433067
2000,23,SWE,0.00000649,0.03282159
2000,23,FIN,0.00000308,0.00782386
2000,23,CHN,0.00000290,0.00346906
2000,23,Other,0.00002220,0.07846956
2000,24,SVN,0.00001706,0.00341386
2000,24,LVA,0.00000925,0.00076793
2000,24,BEL,0.00000811,0.00168048
2000,24,RUS,0.00000794,0.00288638
2000,24,MDA,0.00000462,0.00054720
2000,24,Other,0.00002475,0.00658991
2000,25,DEU,0.00006495,4.19326407
2000,25,MAR,0.00003330,0.69616215
2000,25,CZE,0.00001442,0.47924199
2000,25,SWE,0.00000681,0.14932923
2000,25,BRA,0.00000594,0.10730914
2000,25,Other,0.00002720,0.50430212
2000,26,DEU,0.00001274,0.40152595
2000,26,NOR,0.00000368,0.00910250
2000,26,BGR,0.00000245,0.01478486
2000,26,EGY,0.00000231,0.00000000
2000,26,SVK,0.00000211,0.01303164
2000,26,Other,0.00001398,0.08698209
2000,27,DEU,0.00043006,9.42677841
2000,27,AUT,0.00015949,2.27699581
2000,27,SWE,0.00014500,1.26478436
2000,27,CZE,0.00013006,1.96164670
2000,27,FIN,0.00012429,2.10948009
2000,27,Other,0.00081484,14.18453412
2000,28,SWE,0.00004460,0.32477648
2000,28,CZE,0.00004365,0.32599116
2000,28,DEU,0.00003711,0.22557071
2000,28,FIN,0.00001159,0.10367661
2000,28,GBR,0.00001123,0.05857358
2000,28,Other,0.00010056,0.64642278
2000,29,DEU,0.00007936,0.10636872
2000,29,NLD,0.00006815,0.08954571
2000,29,SVK,0.00003545,0.04345061
2000,29,ITA,0.00003288,0.03859333
2000,29,KOR,0.00002859,0.03301703
2000,29,Other,0.00023633,0.26768106
2000,30,DEU,0.00008680,0.01690200
2000,30,RUS,0.00004768,0.00433397
2000,30,DNK,0.00002047,0.00524610
2000,30,FRA,0.00001859,0.00778477
2000,30,CHE,0.00001705,0.00062441
2000,30,Other,0.00013286,0.05137435
2000,31,DEU,0.00007910,0.79675131
2000,31,FRA,0.00004918,0.42708250
2000,31,GBR,0.00003038,0.25603966
2000,31,BRA,0.00002869,0.36496382
2000,31,BEL,0.00001991,0.14820322
2000,31,Other,0.00010789,0.87778193
2000,32,UKR,0.00001013,0.01187167
2000,32,RUS,0.00000997,0.04262983
2000,32,LTU,0.00000850,0.02238848
2000,32,DEU,0.00000635,0.00428731
2000,32,ITA,0.00000609,0.00335043
2000,32,Other,0.00004553,0.04815800
2000,33,RUS,0.00003313,0.01580616
2000,33,HUN,0.00002664,0.00911618
2000,33,NLD,0.00001867,0.00357488
2000,33,DEU,0.00001698,0.00402538
2000,33,UKR,0.00001688,0.00466481
2000,33,Other,0.00011000,0.02992659
2000,34,DEU,0.00003461,0.03197285
2000,34,CZE,0.00001117,0.01986452
2000,34,LTU,0.00000917,0.01510806
2000,34,SVK,0.00000838,0.01604627
2000,34,HUN,0.00000802,0.01374967
2000,34,Other,0.00006846,0.10533966
2000,35,MEX,0.00001770,0.00441800
2000,35,USA,0.00000713,0.00140989
2000,35,DEU,0.00000449,0.01258184
2000,35,NLD,0.00000411,0.00128843
2000,35,RUS,0.00000350,0.00445099
2000,35,Other,0.00002073,0.01451561
2000,36,DEU,0.00000480,0.00312812
2000,36,AUT,0.00000136,0.00080125
2000,36,USA,0.00000089,0.00037940
2000,36,SWE,0.00000063,0.00063725
2000,36,NLD,0.00000047,0.00143359
2000,36,Other,0.00000342,0.00196618
2000,37,UKR,0.00000040,0.00002697
2000,37,DEU,0.00000040,0.00003970
2000,37,RUS,0.00000036,0.00002111
2000,37,LTU,0.00000029,0.00002624
2000,37,GBR,0.00000026,0.00000464
2000,37,Other,0.00000138,0.00013884
2000,38,DEU,0.00001375,0.02569155
2000,38,NOR,0.00000544,0.00861952
2000,38,FRA,0.00000409,0.00563512
2000,38,BLR,0.00000405,0.00177172
2000,38,RUS,0.00000384,0.00316839
2000,38,Other,0.00004519,0.09858754
2000,39,DEU,0.00032975,0.34048259
2000,39,ITA,0.00006877,0.04987459
2000,39,CZE,0.00005336,0.03785256
2000,39,FRA,0.00004655,0.02706112
2000,39,LTU,0.00004172,0.02209696
2000,39,Other,0.00038004,0.24116499
2000,40,DEU,0.00018872,0.11093329
2000,40,FRA,0.00005237,0.02802604
2000,40,DZA,0.00004052,0.02003572
2000,40,USA,0.00003785,0.01395304
2000,40,ITA,0.00003708,0.01751019
2000,40,Other,0.00038489,0.23659544
2000,41,DEU,0.00003806,0.00516271
2000,41,ITA,0.00003062,0.00567392
2000,41,SVK,0.00001102,0.00079038
2000,41,FRA,0.00000622,0.00082714
2000,41,ROU,0.00000383,0.00022833
2000,41,Other,0.00001242,0.00390000
2000,42,DEU,0.00002695,0.00224133
2000,42,ITA,0.00000929,0.00020505
2000,42,CZE,0.00000516,0.00012010
2000,42,BEL,0.00000349,0.00010343
2000,42,FRA,0.00000186,0.00010732
2000,42,Other,0.00001092,0.00099837
2000,43,DEU,0.00001589,0.00057953
2000,43,NLD,0.00000927,0.00007122
2000,43,GRC,0.00000630,0.00006941
2000,43,ITA,0.00000261,0.00003026
2000,43,DNK,0.00000216,0.00003158
2000,43,Other,0.00000803,0.00041639
2000,44,DEU,0.00052002,1.56176571
2000,44,FRA,0.00006955,0.17929412
2000,44,GBR,0.00006072,0.09047101
2000,44,NLD,0.00005907,0.20083451
2000,44,ITA,0.00005558,0.22569197
2000,44,Other,0.00040413,1.20199231
2000,45,RUS,0.00000034,0.00032932
2000,45,SVK,0.00000025,0.00004305
2000,45,LTU,0.00000010,0.00002748
2000,45,FRA,0.00000007,0.00000400
2000,45,IND,0.00000002,0.00002163
2000,45,Other,0.00000008,0.00001091
2000,46,DEU,0.00001182,0.00874515
2000,46,NLD,0.00000373,0.00359553
2000,46,GBR,0.00000155,0.00108916
2000,46,FRA,0.00000132,0.00053957
2000,46,CZE,0.00000093,0.00051418
2000,46,Other,0.00000340,0.00200478
2000,47,DEU,0.00001948,0.04998379
2000,47,SVK,0.00000123,0.00576064
2000,47,AUT,0.00000117,0.00363655
2000,47,CZE,0.00000046,0.00313256
2000,47,ESP,0.00000038,0.00051960
2000,47,Other,0.00000161,0.00730873
2000,48,DEU,0.00021373,0.26247308
2000,48,RUS,0.00008016,0.05311302
2000,48,GBR,0.00005410,0.08051759
2000,48,ITA,0.00005221,0.10873473
2000,48,CZE,0.00004556,0.05945711
2000,48,Other,0.00047520,0.51829070
2000,49,DEU,0.00003111,0.02143637
2000,49,CZE,0.00001402,0.00819359
2000,49,SWE,0.00000802,0.00521553
2000,49,DNK,0.00000571,0.00419320
2000,49,GBR,0.00000524,0.00234364
2000,49,Other,0.00003696,0.01373386
2000,50,DEU,0.00002373,0.00882188
2000,50,JPN,0.00000734,0.00012705
2000,50,FRA,0.00000377,0.00215747
2000,50,USA,0.00000279,0.00038527
2000,50,BEL,0.00000215,0.00050765
2000,50,Other,0.00000762,0.00979865
2000,51,DEU,0.00005609,0.01128606
2000,51,ITA,0.00001782,0.00288531
2000,51,JPN,0.00000955,0.00955789
2000,51,GBR,0.00000464,0.00063919
2000,51,DNK,0.00000287,0.03009344
2000,51,Other,0.00000771,0.00682833
2000,52,DEU,0.00000376,0.00075391
2000,52,CZE,0.00000191,0.00047728
2000,52,RUS,0.00000171,0.00259719
2000,52,NLD,0.00000129,0.00022217
2000,52,GBR,0.00000113,0.00011901
2000,52,Other,0.00001040,0.00228676
2000,53,FRA,0.00001104,0.00183897
2000,53,USA,0.00000563,0.00043062
2000,53,RUS,0.00000145,0.00087204
2000,53,BGR,0.00000142,0.00009300
2000,53,BEL,0.00000137,0.00086125
2000,53,Other,0.00000749,0.00293717
2000,54,DEU,0.00004723,0.01352686
2000,54,ITA,0.00002254,0.00713543
2000,54,FRA,0.00001694,0.00419648
2000,54,GBR,0.00000598,0.00181549
2000,54,CZE,0.00000563,0.00215291
2000,54,Other,0.00003375,0.01102799
2000,55,DEU,0.00001644,0.00595221
2000,55,GBR,0.00001214,0.00753619
2000,55,ITA,0.00000609,0.00451370
2000,55,BEL,0.00000410,0.00405658
2000,55,RUS,0.00000366,0.00538491
2000,55,Other,0.00002393,0.01025169
2000,56,DEU,0.00000905,0.00628101
2000,56,USA,0.00000485,0.00138635
2000,56,RUS,0.00000333,0.00244576
2000,56,GBR,0.00000274,0.00112482
2000,56,NLD,0.00000245,0.00170771
2000,56,Other,0.00001762,0.00756530
2000,57,DEU,0.00001575,0.00275302
2000,57,GBR,0.00000869,0.00120759
2000,57,BEL,0.00000467,0.00210512
2000,57,NLD,0.00000394,0.00321356
2000,57,UKR,0.00000155,0.00055513
2000,57,Other,0.00000751,0.00255401
2000,58,DEU,0.00000315,0.00069550
2000,58,UKR,0.00000136,0.00011792
2000,58,USA,0.00000112,0.00007632
2000,58,GBR,0.00000112,0.00011472
2000,58,BEL,0.00000107,0.00008274
2000,58,Other,0.00000741,0.00112563
2000,59,DEU,0.00000752,0.00124088
2000,59,ITA,0.00000668,0.00180243
2000,59,ESP,0.00000524,0.00156129
2000,59,USA,0.00000474,0.00121430
2000,59,LTU,0.00000456,0.00066406
2000,59,Other,0.00001650,0.00514432
2000,60,DEU,0.00001840,0.01597195
2000,60,NLD,0.00001238,0.00562422
2000,60,GBR,0.00000469,0.00067583
2000,60,DNK,0.00000369,0.00256509
2000,60,CZE,0.00000310,0.00181045
2000,60,Other,0.00001950,0.00962016
2000,61,DEU,0.00015696,0.00909242
2000,61,DNK,0.00009090,0.00749545
2000,61,NLD,0.00003911,0.00256216
2000,61,FRA,0.00003911,0.00227111
2000,61,ITA,0.00003175,0.00197070
2000,61,Other,0.00012346,0.00720241
2000,62,DEU,0.00084787,0.03181005
2000,62,NLD,0.00013243,0.00529677
2000,62,FRA,0.00012019,0.00354819
2000,62,BEL,0.00010160,0.00496869
2000,62,DNK,0.00009844,0.00434118
2000,62,Other,0.00032588,0.01291880
2000,63,DEU,0.00015043,0.03147253
2000,63,NLD,0.00003661,0.01138942
2000,63,DNK,0.00003068,0.00355062
2000,63,FRA,0.00002114,0.00348901
2000,63,SWE,0.00001666,0.00206602
2000,63,Other,0.00005693,0.01791542
2000,64,DEU,0.00007373,0.00762866
2000,64,UKR,0.00003827,0.00294685
2000,64,ITA,0.00002893,0.00171949
2000,64,DNK,0.00002426,0.00160181
2000,64,RUS,0.00001783,0.00131422
2000,64,Other,0.00008393,0.00904327
