year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,NLD,0.00001771,0.01566787
1996,34,Other,0.00009029,0.06242099
1996,35,DEU,0.00004472,0.01598118
1996,35,UKR,0.00001381,0.00461436
1996,35,RUS,0.00001315,0.00410319
1996,35,BEL,0.00001072,0.00521891
1996,35,USA,0.00001068,0.00206323
1996,35,Other,0.00005922,0.02372576
1996,36,CHN,0.00000298,0.00199992
1996,36,RUS,0.00000102,0.00002092
1996,36,DEU,0.00000100,0.00029553
1996,36,HKG,0.00000055,0.00008705
1996,36,ITA,0.00000052,0.00003951
1996,36,Other,0.00000186,0.00046925
1996,37,GBR,0.00002354,0.00145030
1996,37,DEU,0.00001778,0.00196216
1996,37,JPN,0.00001207,0.00024664
1996,37,NLD,0.00000980,0.00066682
1996,37,BEL,0.00000731,0.00116097
1996,37,Other,0.00001916,0.00143831
1996,38,DEU,0.00018744,0.08841980
1996,38,FRA,0.00006341,0.01261946
1996,38,BEL,0.00004791,0.01602167
1996,38,GBR,0.00003944,0.01015369
1996,38,USA,0.00003681,0.00907621
1996,38,Other,0.00019034,0.25588911
1996,39,DEU,0.00071787,0.24807477
1996,39,ITA,0.00019347,0.05634543
1996,39,BEL,0.00018250,0.09660814
1996,39,FRA,0.00011621,0.04182064
1996,39,NLD,0.00009973,0.04483688
1996,39,Other,0.00075128,0.39083311
1996,40,DEU,0.00012806,0.04739298
1996,40,ITA,0.00005519,0.01256937
1996,40,RUS,0.00005388,0.03632507
1996,40,FRA,0.00002662,0.00750304
1996,40,IDN,0.00002405,0.01502179
1996,40,Other,0.00023470,0.08635403
1996,41,DEU,0.00008294,0.01343637
1996,41,ITA,0.00005946,0.00406703
1996,41,NLD,0.00001856,0.00532439
1996,41,RUS,0.00001450,0.00985803
1996,41,GBR,0.00001444,0.00620514
1996,41,Other,0.00007197,0.02179483
1996,42,CHN,0.00002187,0.00424266
1996,42,DEU,0.00001260,0.00063454
1996,42,ITA,0.00000314,0.00023609
1996,42,HKG,0.00000278,0.00048943
1996,42,THA,0.00000198,0.00038615
1996,42,Other,0.00001265,0.00140474
1996,43,DEU,0.00001362,0.00024479
1996,43,AUT,0.00000902,0.00005828
1996,43,USA,0.00000666,0.00010402
1996,43,FIN,0.00000607,0.00003952
1996,43,NOR,0.00000502,0.00002138
1996,43,Other,0.00001887,0.00123811
1996,44,DEU,0.00007668,0.12675362
1996,44,USA,0.00002465,0.02691037
1996,44,CZE,0.00002392,0.10331344
1996,44,SWE,0.00001724,0.01361362
1996,44,BLR,0.00001570,0.19504846
1996,44,Other,0.00010781,0.35572717
1996,45,ESP,0.00000573,0.00121552
1996,45,PRT,0.00000274,0.00056087
1996,45,USA,0.00000227,0.00000513
1996,45,ITA,0.00000038,0.00013690
1996,45,DEU,0.00000036,0.00004428
1996,45,Other,0.00000067,0.00009311
1996,46,CHN,0.00000171,0.00044208
1996,46,ITA,0.00000127,0.00022961
1996,46,VNM,0.00000074,0.00055418
1996,46,SWE,0.00000050,0.00019000
1996,46,IDN,0.00000040,0.00009700
1996,46,Other,0.00000154,0.00026208
1996,47,SWE,0.00003630,0.06977254
1996,47,RUS,0.00003195,0.07109745
1996,47,CZE,0.00001184,0.01847834
1996,47,USA,0.00000884,0.00972217
1996,47,DEU,0.00000500,0.01435458
1996,47,Other,0.00001554,0.02897595
1996,48,DEU,0.00034781,0.22632459
1996,48,FIN,0.00013614,0.12593024
1996,48,AUT,0.00011824,0.08220517
1996,48,GBR,0.00007738,0.02497567
1996,48,SWE,0.00007427,0.06051271
1996,48,Other,0.00040176,0.25756453
1996,49,DEU,0.00009608,0.03241743
1996,49,ITA,0.00002754,0.00523656
1996,49,SVK,0.00002743,0.01242067
1996,49,GBR,0.00002603,0.00450905
1996,49,DNK,0.00001955,0.00100520
1996,49,Other,0.00011459,0.02221953
1996,50,NLD,0.00002654,0.00761558
1996,50,DEU,0.00002396,0.01035662
1996,50,CHN,0.00001920,0.00291239
1996,50,USA,0.00001107,0.01139294
1996,50,FRA,0.00000738,0.00133574
1996,50,Other,0.00001789,0.02064346
1996,51,DEU,0.00013418,0.01115729
1996,51,ITA,0.00006073,0.00622090
1996,51,FRA,0.00002655,0.00209569
1996,51,GBR,0.00001159,0.00181892
1996,51,NLD,0.00000975,0.00274597
1996,51,Other,0.00003802,0.01470585
1996,52,DEU,0.00023193,0.01670583
1996,52,UZB,0.00010689,0.06220336
1996,52,ITA,0.00004286,0.00465384
1996,52,USA,0.00002505,0.00429992
1996,52,NLD,0.00002059,0.00132229
1996,52,Other,0.00019432,0.05354367
1996,53,DEU,0.00001212,0.00052323
1996,53,ITA,0.00000333,0.00021381
1996,53,BGD,0.00000295,0.00398424
1996,53,FRA,0.00000285,0.00058748
1996,53,BRA,0.00000209,0.00387150
1996,53,Other,0.00000761,0.00467175
1996,54,DEU,0.00020051,0.01744855
1996,54,KOR,0.00004146,0.01631669
1996,54,ITA,0.00002839,0.00240999
1996,54,NLD,0.00001994,0.00149278
1996,54,SVK,0.00001843,0.00522128
1996,54,Other,0.00014062,0.02515767
1996,55,DEU,0.00023658,0.01951868
1996,55,ITA,0.00004793,0.01026470
1996,55,NLD,0.00004699,0.00233075
1996,55,KOR,0.00003444,0.01803917
1996,55,FRA,0.00002691,0.00164033
1996,55,Other,0.00020372,0.06192626
1996,56,DEU,0.00006516,0.00998699
1996,56,CZE,0.00001215,0.00388617
1996,56,FRA,0.00001201,0.00192588
1996,56,ITA,0.00001074,0.00215534
1996,56,GBR,0.00001073,0.00101364
1996,56,Other,0.00004693,0.00995796
1996,57,BEL,0.00004646,0.02184439
1996,57,DEU,0.00001092,0.00245891
1996,57,USA,0.00000646,0.00208293
1996,57,NLD,0.00000460,0.00200280
1996,57,CHN,0.00000305,0.00044027
1996,57,Other,0.00001350,0.00268472
1996,58,DEU,0.00005275,0.00297133
1996,58,NLD,0.00000703,0.00056667
1996,58,ITA,0.00000546,0.00035133
1996,58,BEL,0.00000542,0.00090530
1996,58,FRA,0.00000528,0.00023204
1996,58,Other,0.00002537,0.00187381
1996,59,DEU,0.00007143,0.00537556
1996,59,USA,0.00003083,0.00408430
1996,59,ITA,0.00002823,0.00510114
1996,59,CZE,0.00001415,0.00285855
1996,59,NLD,0.00001099,0.00112324
1996,59,Other,0.00006684,0.00718258
1996,60,DEU,0.00008980,0.00834798
1996,60,NLD,0.00003386,0.01796365
1996,60,DNK,0.00002527,0.00314364
1996,60,ITA,0.00002330,0.00306687
1996,60,FRA,0.00001182,0.00116643
1996,60,Other,0.00005172,0.00861908
1996,61,TUR,0.00009134,0.00800277
1996,61,ITA,0.00005630,0.00573455
1996,61,CHN,0.00004410,0.01545687
1996,61,DEU,0.00003041,0.00113455
1996,61,DNK,0.00002508,0.00213519
1996,61,Other,0.00009353,0.01247594
1996,62,DEU,0.00009417,0.00224005
1996,62,CHN,0.00007999,0.01892267
1996,62,LTU,0.00002661,0.00054482
1996,62,ITA,0.00002174,0.00093583
1996,62,THA,0.00002170,0.00997083
1996,62,Other,0.00015570,0.01635028
1996,63,DEU,0.00005151,0.05458352
1996,63,DNK,0.00001808,0.00197223
1996,63,NLD,0.00001703,0.00725237
1996,63,FRA,0.00001157,0.00167026
1996,63,CHN,0.00000611,0.00102648
1996,63,Other,0.00003900,0.01017006
1996,64,CHN,0.00008414,0.03829096
1996,64,ITA,0.00008073,0.00799678
1996,64,DEU,0.00001946,0.00129040
1996,64,HKG,0.00001392,0.00159931
1996,64,GBR,0.00000786,0.00113871
1996,64,Other,0.00007429,0.00805994
1996,65,CHN,0.00000191,0.00027895
1996,65,CZE,0.00000183,0.00005819
1996,65,GBR,0.00000113,0.00004235
1996,65,ITA,0.00000075,0.00002538
1996,65,RUS,0.00000074,0.00000142
1996,65,Other,0.00000305,0.00050949
1996,66,DEU,0.00000315,0.00096880
1996,66,CHN,0.00000231,0.00076665
1996,66,CZE,0.00000087,0.00008604
1996,66,ITA,0.00000075,0.00023390
1996,66,NLD,0.00000045,0.00006527
1996,66,Other,0.00000129,0.00035932
1996,67,CHN,0.00001082,0.00329432
1996,67,DEU,0.00000167,0.00008871
1996,67,HKG,0.00000069,0.00019397
1996,67,BEL,0.00000048,0.00016506
1996,67,SWE,0.00000045,0.00013968
1996,67,Other,0.00000175,0.00012194
1996,68,DEU,0.00008909,0.22533721
1996,68,ITA,0.00001848,0.02195070
1996,68,FRA,0.00001146,0.01331721
1996,68,NLD,0.00001043,0.02302422
1996,68,CZE,0.00000945,0.04411584
1996,68,Other,0.00007292,0.14594411
1996,69,ITA,0.00010293,0.24301940
1996,69,ESP,0.00007495,0.14655772
1996,69,DEU,0.00003969,0.04791777
1996,69,CZE,0.00003047,0.09808732
1996,69,FRA,0.00001723,0.02159878
1996,69,Other,0.00004109,0.07811320
1996,70,DEU,0.00007879,0.08753786
1996,70,FRA,0.00004945,0.02854331
1996,70,NLD,0.00004364,0.05708680
1996,70,CZE,0.00002733,0.03958690
1996,70,ESP,0.00002400,0.03399888
1996,70,Other,0.00013282,0.13086114
1996,71,DEU,0.00001113,0.00077000
1996,71,ITA,0.00000799,0.00007032
1996,71,CHN,0.00000586,0.00121281
1996,71,CZE,0.00000308,0.00305581
1996,71,GBR,0.00000282,0.00029222
1996,71,Other,0.00001928,0.01079034
1996,72,DEU,0.00019415,0.21049160
1996,72,CZE,0.00008100,0.28272184
1996,72,SVK,0.00007416,0.18651561
1996,72,FIN,0.00006054,0.06208127
1996,72,SWE,0.00004737,0.03552205
1996,72,Other,0.00026995,0.32117558
1996,73,DEU,0.00030083,0.13019762
1996,73,ITA,0.00026261,0.13706427
1996,73,CZE,0.00005572,0.05026539
1996,73,FRA,0.00004087,0.01546378
1996,73,AUT,0.00003640,0.01431901
1996,73,Other,0.00026123,0.12418034
1996,74,DEU,0.00003381,0.00512512
1996,74,ITA,0.00001070,0.00282536
1996,74,GBR,0.00000728,0.00184682
1996,74,FIN,0.00000662,0.00077688
1996,74,RUS,0.00000306,0.00211095
1996,74,Other,0.00002172,0.00474522
1996,75,RUS,0.00000887,0.00112931
1996,75,DEU,0.00000325,0.00026553
1996,75,FIN,0.00000163,0.00019562
1996,75,GBR,0.00000082,0.00004646
1996,75,NOR,0.00000081,0.00009646
1996,75,Other,0.00000351,0.00016244
1996,76,DEU,0.00015007,0.03222013
1996,76,ITA,0.00005855,0.01231715
1996,76,RUS,0.00005523,0.03122321
1996,76,SWE,0.00002450,0.00783052
1996,76,CZE,0.00002421,0.00732469
1996,76,Other,0.00016716,0.04054954
1996,78,DEU,0.00000344,0.00370241
1996,78,SWE,0.00000141,0.00164590
1996,78,BEL,0.00000031,0.00036505
1996,78,ITA,0.00000025,0.00012783
1996,78,BGR,0.00000015,0.00018421
1996,78,Other,0.00000042,0.00014322
1996,79,BEL,0.00000393,0.00290354
1996,79,DEU,0.00000183,0.00039432
1996,79,NOR,0.00000153,0.00129040
1996,79,PER,0.00000015,0.00010000
1996,79,FIN,0.00000008,0.00004787
1996,79,Other,0.00000040,0.00014878
1996,80,ECU,0.00007276,0.12396295
1996,80,ESP,0.00005250,0.17411616
1996,80,ITA,0.00002808,0.08002065
1996,80,DEU,0.00002700,0.02615124
1996,80,CRI,0.00002181,0.02135596
1996,80,Other,0.00011634,0.27208715
1996,81,DEU,0.00000595,0.00233959
1996,81,ITA,0.00000574,0.01444216
1996,81,USA,0.00000299,0.00122820
1996,81,AUT,0.00000293,0.00156494
1996,81,BEL,0.00000270,0.00018184
1996,81,Other,0.00001492,0.01162201
1996,82,DEU,0.00004882,0.00227969
1996,82,CHN,0.00001645,0.00612317
1996,82,ITA,0.00001208,0.00095281
1996,82,USA,0.00001118,0.00138377
1996,82,S19,0.00000979,0.00213795
1996,82,Other,0.00007707,0.00586743
1996,83,DEU,0.00012076,0.01570990
1996,83,ITA,0.00003561,0.00570487
1996,83,GBR,0.00001118,0.00185988
1996,83,HUN,0.00000936,0.00212652
1996,83,SWE,0.00000892,0.00172421
1996,83,Other,0.00006593,0.01119899
1996,84,DEU,0.00198316,0.17925686
1996,84,ITA,0.00118326,0.11783123
1996,84,GBR,0.00038328,0.01967440
1996,84,USA,0.00034650,0.01677089
1996,84,FRA,0.00028093,0.02139515
1996,84,Other,0.00234464,0.21393483
1996,85,DEU,0.00085879,0.04623566
1996,85,FRA,0.00023770,0.01547205
1996,85,ITA,0.00023681,0.01717625
1996,85,GBR,0.00022848,0.01451853
1996,85,USA,0.00021376,0.00529004
1996,85,Other,0.00163765,0.10337815
1996,86,DEU,0.00006722,0.00482481
1996,86,AUT,0.00001012,0.00046768
1996,86,BEL,0.00000626,0.00861026
1996,86,CHN,0.00000375,0.00185422
1996,86,CZE,0.00000336,0.00253681
1996,86,Other,0.00001156,0.00677341
1996,87,DEU,0.00119800,0.14832275
1996,87,ITA,0.00051396,0.08266816
1996,87,FRA,0.00035900,0.05831187
1996,87,KOR,0.00031149,0.05006504
1996,87,ESP,0.00018456,0.02346302
1996,87,Other,0.00088390,0.16042409
1996,88,USA,0.00004951,0.00009380
1996,88,RUS,0.00002303,0.00028290
1996,88,FRA,0.00001568,0.00004378
1996,88,CZE,0.00000674,0.00024926
1996,88,NLD,0.00000163,0.00000219
1996,88,Other,0.00000747,0.00010392
1996,89,RUS,0.00002389,0.00081238
1996,89,NOR,0.00000390,0.00297481
1996,89,GRC,0.00000320,0.01447000
1996,89,DEU,0.00000226,0.00008298
1996,89,KOR,0.00000075,0.01263305
1996,89,Other,0.00000397,0.00634017
1996,90,DEU,0.00029558,0.00706176
1996,90,USA,0.00014083,0.00149627
1996,90,JPN,0.00007801,0.00131365
1996,90,ITA,0.00007344,0.00199248
1996,90,GBR,0.00006382,0.00136390
1996,90,Other,0.00061413,0.13939737
1996,91,DEU,0.00001154,0.00044645
1996,91,CHN,0.00000999,0.00004835
1996,91,CHE,0.00000688,0.00000000
1996,91,HKG,0.00000459,0.00000000
1996,91,JPN,0.00000453,0.00000000
1996,91,Other,0.00001414,0.00046483
1996,92,DEU,0.00000485,0.00014992
1996,92,JPN,0.00000462,0.00012123
1996,92,CHN,0.00000286,0.00020172
1996,92,ITA,0.00000183,0.00005302
1996,92,USA,0.00000183,0.00004353
1996,92,Other,0.00000719,0.00035640
1996,93,RUS,0.00001067,0.00003584
1996,93,CZE,0.00000253,0.00008622
1996,93,DEU,0.00000141,0.00006116
1996,93,AUT,0.00000068,0.00000230
1996,93,ESP,0.00000065,0.00001610
1996,93,Other,0.00000291,0.00008196
1996,94,ITA,0.00008421,0.02323020
1996,94,DEU,0.00007791,0.01745404
1996,94,FRA,0.00002023,0.00328953
1996,94,BEL,0.00001727,0.00391836
1996,94,SWE,0.00001644,0.00362460
1996,94,Other,0.00009973,0.02706157
1996,95,CHN,0.00008332,0.01527377
1996,95,DEU,0.00001686,0.00168934
1996,95,ITA,0.00001488,0.00184939
1996,95,DNK,0.00001475,0.00063422
1996,95,S19,0.00001065,0.00232107
1996,95,Other,0.00006519,0.00780740
1996,96,DEU,0.00007188,0.00266422
1996,96,FRA,0.00001529,0.00079927
1996,96,USA,0.00001504,0.00095499
1996,96,ITA,0.00001453,0.00111192
1996,96,CHN,0.00001162,0.00403168
1996,96,Other,0.00006959,0.00645056
1996,97,DEU,0.00000310,0.00000000
1996,97,GBR,0.00000053,0.00000000
1996,97,ITA,0.00000021,0.00000000
1996,97,FRA,0.00000017,0.00000000
1996,97,HKG,0.00000015,0.00000000
1996,97,Other,0.00000069,0.00000000
1997,10,DEU,0.00003533,0.15738652
1997,10,HUN,0.00003212,0.25244107
1997,10,GBR,0.00003131,0.15607042
1997,10,ARG,0.00002439,0.16429200
1997,10,DNK,0.00002282,0.12194646
1997,10,Other,0.00015532,0.58768775
1997,11,DEU,0.00002473,0.07988591
1997,11,CZE,0.00001513,0.04698849
1997,11,SVK,0.00000665,0.02295378
1997,11,NLD,0.00000662,0.01689894
1997,11,FRA,0.00000194,0.00448494
1997,11,Other,0.00000529,0.01253624
1997,12,DEU,0.00002427,0.02080234
1997,12,NLD,0.00002182,0.01433184
1997,12,HUN,0.00001703,0.05764072
1997,12,FRA,0.00001693,0.04083304
1997,12,CHN,0.00001342,0.01336722
1997,12,Other,0.00007226,0.11798946
1997,13,DEU,0.00000548,0.00055241
1997,13,DNK,0.00000345,0.00032737
1997,13,ESP,0.00000318,0.00018523
1997,13,ITA,0.00000290,0.00033560
1997,13,NLD,0.00000209,0.00024711
1997,13,Other,0.00000765,0.00461411
1997,14,CHN,0.00000033,0.00042103
1997,14,DEU,0.00000023,0.00009071
1997,14,MEX,0.00000018,0.00004127
1997,14,IDN,0.00000015,0.00003061
1997,14,NLD,0.00000007,0.00005600
1997,14,Other,0.00000021,0.00019392
1997,15,DEU,0.00007628,0.10281156
1997,15,NLD,0.00003581,0.05023706
1997,15,IDN,0.00002455,0.04003517
1997,15,HUN,0.00001954,0.03255190
1997,15,SWE,0.00001602,0.01429811
1997,15,Other,0.00009083,0.12333381
1997,16,THA,0.00001212,0.00365895
1997,16,DEU,0.00000961,0.00615441
1997,16,USA,0.00000881,0.01422308
1997,16,HUN,0.00000866,0.00530238
1997,16,DNK,0.00000839,0.00391722
1997,16,Other,0.00001550,0.00900950
1997,17,DEU,0.00001792,0.02653943
1997,17,CZE,0.00001471,0.04083147
1997,17,ESP,0.00000917,0.00252953
1997,17,ITA,0.00000663,0.00364140
1997,17,NLD,0.00000647,0.00697739
1997,17,Other,0.00002626,0.02504482
1997,18,CIV,0.00005399,0.02832301
1997,18,NGA,0.00002351,0.01413450
1997,18,DEU,0.00002301,0.01169020
1997,18,ITA,0.00001558,0.00331509
1997,18,NLD,0.00001342,0.00722943
1997,18,Other,0.00006354,0.02638205
1997,19,DEU,0.00002059,0.01362289
1997,19,NLD,0.00001279,0.00611650
1997,19,HUN,0.00001068,0.00629089
1997,19,FRA,0.00000617,0.00355829
1997,19,CZE,0.00000594,0.00401772
1997,19,Other,0.00002269,0.01194244
1997,20,USA,0.00005993,0.06101703
1997,20,HUN,0.00003760,0.03184551
1997,20,DNK,0.00003626,0.01784438
1997,20,BRA,0.00002793,0.02490294
1997,20,DEU,0.00001798,0.01329166
1997,20,Other,0.00016854,0.16316822
1997,21,DEU,0.00005349,0.01559617
1997,21,NLD,0.00002735,0.01795578
1997,21,HRV,0.00002275,0.01016364
1997,21,COL,0.00001786,0.00162825
1997,21,IRL,0.00001739,0.00108101
1997,21,Other,0.00014678,0.06054000
1997,22,ITA,0.00001466,0.02345306
1997,22,FRA,0.00001367,0.01153055
1997,22,DEU,0.00001119,0.01498116
1997,22,HUN,0.00000966,0.01767347
1997,22,BGR,0.00000802,0.01168912
1997,22,Other,0.00004575,0.06322718
1997,23,DEU,0.00014334,0.40601298
1997,23,NLD,0.00008400,0.20950425
1997,23,BRA,0.00007152,0.23177976
1997,23,DNK,0.00003068,0.07672224
1997,23,BEL,0.00002059,0.04022407
1997,23,Other,0.00005953,0.15938057
1997,24,USA,0.00009117,0.01166892
1997,24,ZWE,0.00003694,0.00948673
1997,24,DEU,0.00001952,0.00385002
1997,24,BRA,0.00001547,0.00419354
1997,24,MWI,0.00001136,0.00371406
1997,24,Other,0.00007481,0.02274276
1997,25,MAR,0.00005770,1.57741498
1997,25,DEU,0.00002995,0.30476756
1997,25,RUS,0.00001963,0.32814720
1997,25,TUN,0.00001440,0.38862507
1997,25,ZA1,0.00001289,0.07175130
1997,25,Other,0.00012782,1.88359302
1997,26,UKR,0.00013770,5.73162190
1997,26,RUS,0.00007260,2.67895495
1997,26,ZA1,0.00004730,1.34255000
1997,26,BRA,0.00001782,0.69679009
1997,26,SWE,0.00001717,0.45931659
1997,26,Other,0.00006030,0.32265598
1997,27,RUS,0.00208918,19.32522566
1997,27,GBR,0.00042209,2.38688544
1997,27,SWE,0.00016212,0.96260433
1997,27,DEU,0.00015581,0.72704898
1997,27,NOR,0.00014865,1.09759871
1997,27,Other,0.00060537,3.95333786
1997,28,DEU,0.00004255,0.08102519
1997,28,CHN,0.00001887,0.01979639
1997,28,ESP,0.00001831,0.10890697
1997,28,IRL,0.00001587,0.06454585
1997,28,RUS,0.00001352,0.03092649
1997,28,Other,0.00011752,0.23047137
1997,29,DEU,0.00021072,0.32745019
1997,29,CZE,0.00006197,0.12821923
1997,29,FRA,0.00005477,0.01669848
1997,29,NLD,0.00004684,0.06668346
1997,29,USA,0.00004464,0.02079675
1997,29,Other,0.00032811,0.36004083
1997,30,DEU,0.00022474,0.01852282
1997,30,FRA,0.00018458,0.00432715
1997,30,CHE,0.00013022,0.00110784
1997,30,NOR,0.00010705,0.12866162
1997,30,GBR,0.00009840,0.00929447
1997,30,Other,0.00067585,0.07740943
1997,31,BLR,0.00004918,0.59584690
1997,31,DEU,0.00003953,0.46750871
1997,31,RUS,0.00001229,0.08226029
1997,31,NOR,0.00000963,0.10090000
1997,31,DNK,0.00000827,0.05665434
1997,31,Other,0.00001755,0.11130399
1997,32,DEU,0.00019812,0.08433715
1997,32,ITA,0.00004700,0.01490132
1997,32,NLD,0.00004335,0.01647337
1997,32,BEL,0.00003173,0.00843965
1997,32,GBR,0.00003132,0.00777250
1997,32,Other,0.00018468,0.07192196
1997,33,DEU,0.00009674,0.01873609
1997,33,GBR,0.00009401,0.02182079
1997,33,FRA,0.00006198,0.00558768
1997,33,USA,0.00002384,0.00309567
1997,33,NLD,0.00001915,0.00356650
1997,33,Other,0.00011152,0.02078005
1997,34,CZE,0.00007786,0.11544071
1997,34,DEU,0.00005383,0.03479837
1997,34,FRA,0.00002263,0.01619714
1997,34,ITA,0.00001966,0.01461634
1997,34,NLD,0.00001866,0.01843755
1997,34,Other,0.00009352,0.06881276
1997,35,DEU,0.00004798,0.01979620
1997,35,NLD,0.00001310,0.01518785
1997,35,FRA,0.00001234,0.00786411
1997,35,USA,0.00001225,0.00259183
1997,35,UKR,0.00000957,0.00341702
1997,35,Other,0.00006662,0.02995801
1997,36,CHN,0.00000255,0.00168147
1997,36,DEU,0.00000109,0.00033766
1997,36,RUS,0.00000080,0.00001958
1997,36,CZE,0.00000056,0.00026672
1997,36,SWE,0.00000045,0.00001365
1997,36,Other,0.00000165,0.00043198
1997,37,GBR,0.00002682,0.00170014
1997,37,DEU,0.00002531,0.00295012
1997,37,JPN,0.00001326,0.00032417
1997,37,NLD,0.00001076,0.00079020
1997,37,BEL,0.00000761,0.00136570
1997,37,Other,0.00002167,0.00175585
1997,38,DEU,0.00020475,0.11522154
1997,38,FRA,0.00008943,0.01623689
1997,38,BEL,0.00005393,0.01883608
1997,38,GBR,0.00004449,0.01150726
1997,38,NLD,0.00003472,0.01033002
1997,38,Other,0.00020360,0.30879353
1997,39,DEU,0.00083539,0.33847247
1997,39,BEL,0.00020255,0.11647747
1997,39,ITA,0.00019863,0.06809684
1997,39,GBR,0.00013627,0.04147381
1997,39,FRA,0.00012354,0.05716774
1997,39,Other,0.00087960,0.51320383
1997,40,DEU,0.00015266,0.06428375
1997,40,ITA,0.00005414,0.01512123
1997,40,FRA,0.00003998,0.01896367
1997,40,RUS,0.00003746,0.03269566
1997,40,GBR,0.00003297,0.00700163
1997,40,Other,0.00025586,0.10854233
1997,41,DEU,0.00009776,0.01057168
1997,41,ITA,0.00007180,0.00531234
1997,41,GBR,0.00002098,0.00808387
1997,41,NLD,0.00001717,0.00446371
1997,41,RUS,0.00001326,0.01060294
1997,41,Other,0.00006670,0.01903979
1997,42,CHN,0.00002667,0.00579722
1997,42,DEU,0.00001266,0.00059878
1997,42,HKG,0.00000463,0.00038676
1997,42,ITA,0.00000445,0.00031323
1997,42,THA,0.00000273,0.00104871
1997,42,Other,0.00001583,0.00152930
1997,43,USA,0.00001102,0.00020616
1997,43,DEU,0.00001054,0.00022614
1997,43,AUT,0.00000681,0.00006361
1997,43,TUR,0.00000457,0.00010975
1997,43,FIN,0.00000316,0.00002349
1997,43,Other,0.00001563,0.00089002
1997,44,DEU,0.00012272,0.18880615
1997,44,CZE,0.00003280,0.15440338
1997,44,SWE,0.00002585,0.02335979
1997,44,USA,0.00001979,0.01859852
1997,44,LTU,0.00001459,0.10277253
1997,44,Other,0.00013706,0.44725427
1997,45,ESP,0.00000441,0.00109204
1997,45,PRT,0.00000251,0.00054171
1997,45,ITA,0.00000054,0.00013662
1997,45,FRA,0.00000045,0.00006254
1997,45,DEU,0.00000041,0.00006452
1997,45,Other,0.00000060,0.00007515
1997,46,CHN,0.00000176,0.00056259
1997,46,VNM,0.00000085,0.00051551
1997,46,ITA,0.00000083,0.00021104
1997,46,DEU,0.00000058,0.00010211
1997,46,SWE,0.00000046,0.00016600
1997,46,Other,0.00000112,0.00026756
1997,47,RUS,0.00003337,0.08394962
1997,47,SWE,0.00002086,0.04282572
1997,47,USA,0.00001437,0.01886919
1997,47,PRT,0.00000650,0.01155074
1997,47,FRA,0.00000410,0.00656103
1997,47,Other,0.00002337,0.05365651
1997,48,DEU,0.00040798,0.32886776
1997,48,FIN,0.00015042,0.17894543
1997,48,AUT,0.00012108,0.11295771
1997,48,SWE,0.00009699,0.08082106
1997,48,NLD,0.00006751,0.04987755
1997,48,Other,0.00040997,0.31142850
1997,49,DEU,0.00008655,0.03194597
1997,49,ITA,0.00003518,0.00682405
1997,49,GBR,0.00002612,0.00254546
1997,49,SVK,0.00001922,0.00950037
1997,49,ESP,0.00001179,0.00275594
1997,49,Other,0.00010716,0.02431047
1997,50,CHN,0.00004662,0.00665355
1997,50,DEU,0.00002206,0.01185002
1997,50,NLD,0.00001027,0.00292647
1997,50,USA,0.00000949,0.01032368
1997,50,FRA,0.00000724,0.00236524
1997,50,Other,0.00001857,0.02118657
1997,51,DEU,0.00012358,0.01130065
1997,51,ITA,0.00007938,0.00798661
1997,51,FRA,0.00002492,0.00230542
1997,51,GBR,0.00001410,0.00188602
1997,51,AUS,0.00001266,0.00329275
1997,51,Other,0.00003945,0.01547318
1997,52,DEU,0.00020365,0.01517839
1997,52,UZB,0.00010643,0.06200690
1997,52,ITA,0.00005458,0.00633253
1997,52,USA,0.00002642,0.00637649
1997,52,NLD,0.00001752,0.00143000
1997,52,Other,0.00017291,0.04299394
1997,53,DEU,0.00000966,0.00043490
1997,53,FRA,0.00000499,0.00185487
1997,53,ITA,0.00000402,0.00024569
1997,53,BGD,0.00000219,0.00349893
1997,53,NLD,0.00000206,0.00015835
1997,53,Other,0.00001083,0.00790779
1997,54,DEU,0.00019378,0.02199303
