year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,25,SAU,0.00000905,0.18612832
2000,25,ROU,0.00000239,0.09328030
2000,25,IDN,0.00000188,0.07377153
2000,25,SWZ,0.00000144,0.04169083
2000,25,IND,0.00000143,0.05903899
2000,25,Other,0.00000771,0.26450617
2000,26,FRA,0.00000101,0.02494365
2000,26,ITA,0.00000002,0.01000000
2000,27,CIV,0.00002635,0.08532848
2000,27,GHA,0.00002405,0.00173061
2000,27,NGA,0.00001015,0.03290884
2000,27,LBY,0.00000785,0.01808929
2000,27,TGO,0.00000613,0.02206813
2000,27,Other,0.00001587,0.06634428
2000,28,FRA,0.00000056,0.00148953
2000,28,USA,0.00000019,0.00006150
2000,28,CHN,0.00000014,0.00006733
2000,28,BEL,0.00000013,0.00043342
2000,28,GBR,0.00000011,0.00008519
2000,28,Other,0.00000030,0.00055029
2000,29,S19,0.00000282,0.00256236
2000,29,CHN,0.00000229,0.00103272
2000,29,ARG,0.00000061,0.00025825
2000,29,FRA,0.00000055,0.00020330
2000,29,GBR,0.00000042,0.00123613
2000,29,Other,0.00000189,0.00092564
2000,30,FRA,0.00002564,0.00130410
2000,30,MRT,0.00000764,0.01879191
2000,30,CHN,0.00000405,0.00074229
2000,30,IND,0.00000282,0.00039622
2000,30,NLD,0.00000208,0.00385560
2000,30,Other,0.00000697,0.00371632
2000,31,SEN,0.00000617,0.07356799
2000,31,GBR,0.00000084,0.00400000
2000,31,JPN,0.00000053,0.00231800
2000,31,RUS,0.00000028,0.00211685
2000,31,NLD,0.00000024,0.00080486
2000,31,Other,0.00000002,0.00007484
2000,32,CHE,0.00000089,0.00002073
2000,32,NLD,0.00000078,0.00013588
2000,32,FRA,0.00000072,0.00021863
2000,32,CHN,0.00000021,0.00004472
2000,32,ITA,0.00000016,0.00019877
2000,32,Other,0.00000092,0.00048618
2000,33,GBR,0.00000225,0.00053787
2000,33,FRA,0.00000215,0.00038079
2000,33,CIV,0.00000165,0.00120277
2000,33,USA,0.00000162,0.00031354
2000,33,DEU,0.00000116,0.00021766
2000,33,Other,0.00000382,0.00130131
2000,34,CHN,0.00000404,0.00597324
2000,34,IDN,0.00000382,0.00510108
2000,34,FRA,0.00000082,0.00049673
2000,34,BEL,0.00000070,0.00030142
2000,34,SGP,0.00000062,0.00042537
2000,34,Other,0.00000264,0.00224844
2000,35,FRA,0.00000028,0.00008543
2000,35,NLD,0.00000013,0.00005146
2000,35,ITA,0.00000010,0.00015094
2000,35,CHN,0.00000010,0.00003597
2000,35,GBR,0.00000002,0.00000574
2000,35,Other,0.00000007,0.00013440
2000,36,SWE,0.00000033,0.00022500
2000,36,IDN,0.00000028,0.00042423
2000,36,TUR,0.00000016,0.00016707
2000,36,FRA,0.00000006,0.00003014
2000,36,IND,0.00000004,0.00003330
2000,36,Other,0.00000005,0.00002510
2000,37,FRA,0.00000114,0.00013842
2000,37,GBR,0.00000073,0.00007788
2000,37,BEL,0.00000051,0.00007956
2000,37,KOR,0.00000018,0.00001283
2000,37,ITA,0.00000004,0.00001627
2000,37,Other,0.00000014,0.00002743
2000,38,FRA,0.00000344,0.00111050
2000,38,CIV,0.00000323,0.00063980
2000,38,SEN,0.00000296,0.00059661
2000,38,CHN,0.00000132,0.00125778
2000,38,DNK,0.00000127,0.00028191
2000,38,Other,0.00000198,0.00100089
2000,39,GHA,0.00000524,0.00288911
2000,39,THA,0.00000283,0.00457186
2000,39,CIV,0.00000240,0.00178511
2000,39,FRA,0.00000224,0.00089720
2000,39,CHN,0.00000203,0.00195469
2000,39,Other,0.00000453,0.00253483
2000,40,NLD,0.00000966,0.00726552
2000,40,FRA,0.00000506,0.00355666
2000,40,CHN,0.00000347,0.00083319
2000,40,DEU,0.00000236,0.00408649
2000,40,TGO,0.00000155,0.00007387
2000,40,Other,0.00000773,0.00549779
2000,41,ITA,0.00000004,0.00003262
2000,41,BRA,0.00000000,0.00000029
2000,41,FRA,0.00000000,0.00000059
2000,41,NER,0.00000000,0.00000342
2000,41,BFA,0.00000000,0.00000080
2000,42,CHN,0.00000243,0.00026467
2000,42,FRA,0.00000105,0.00012877
2000,42,HKG,0.00000032,0.00008948
2000,42,KOR,0.00000024,0.00071960
2000,42,IDN,0.00000015,0.00010361
2000,42,Other,0.00000022,0.00007266
2000,43,USA,0.00000027,0.00000126
2000,43,BRA,0.00000000,0.00000178
2000,44,ZAF,0.00000043,0.00124520
2000,44,CIV,0.00000032,0.00056382
2000,44,FRA,0.00000017,0.00007986
2000,44,GHA,0.00000016,0.00039551
2000,44,CZE,0.00000014,0.00040668
2000,44,Other,0.00000053,0.00054090
2000,45,FRA,0.00000000,0.00000006
2000,46,CIV,0.00000005,0.00004819
2000,46,GHA,0.00000000,0.00000293
2000,46,LBN,0.00000000,0.00000001
2000,46,NER,0.00000000,0.00000002
2000,47,DEU,0.00000002,0.00000660
2000,48,FRA,0.00000510,0.00383370
2000,48,ESP,0.00000145,0.00168726
2000,48,ITA,0.00000107,0.00085556
2000,48,BEL,0.00000072,0.00048063
2000,48,ZAF,0.00000063,0.00085795
2000,48,Other,0.00000388,0.00348888
2000,49,FRA,0.00000276,0.00041179
2000,49,GBR,0.00000065,0.00007293
2000,49,DEU,0.00000043,0.00000983
2000,49,USA,0.00000028,0.00005281
2000,49,BEL,0.00000015,0.00000956
2000,49,Other,0.00000051,0.00024676
2000,50,USA,0.00000005,0.00000075
2000,50,NLD,0.00000004,0.00005543
2000,50,ESP,0.00000002,0.00002586
2000,50,DEU,0.00000000,0.00000030
2000,50,FRA,0.00000000,0.00000049
2000,50,Other,0.00000000,0.00000079
2000,51,FRA,0.00000011,0.00000571
2000,51,SVK,0.00000000,0.00000030
2000,51,NER,0.00000000,0.00000008
2000,52,CHN,0.00005099,0.00667123
2000,52,NLD,0.00001900,0.00094932
2000,52,IND,0.00001829,0.00536665
2000,52,THA,0.00001609,0.00387652
2000,52,GHA,0.00000344,0.00036187
2000,52,Other,0.00001209,0.00293085
2000,53,USA,0.00000003,0.00000771
2000,53,KEN,0.00000002,0.00003215
2000,53,ITA,0.00000000,0.00000056
2000,53,FRA,0.00000000,0.00000038
2000,53,NER,0.00000000,0.00000001
2000,54,CHN,0.00003174,0.00310861
2000,54,S19,0.00000443,0.00189935
2000,54,KOR,0.00000248,0.00039027
2000,54,IND,0.00000146,0.00014781
2000,54,HKG,0.00000106,0.00129235
2000,54,Other,0.00000140,0.00036601
2000,55,CHN,0.00007166,0.00830775
2000,55,PAK,0.00000444,0.00420409
2000,55,S19,0.00000344,0.00179373
2000,55,NGA,0.00000156,0.00053453
2000,55,IND,0.00000149,0.00064170
2000,55,Other,0.00000558,0.00326232
2000,56,CHN,0.00000069,0.00018012
2000,56,TGO,0.00000051,0.00013333
2000,56,KOR,0.00000037,0.00005504
2000,56,GBR,0.00000027,0.00006056
2000,56,FRA,0.00000026,0.00006806
2000,56,Other,0.00000054,0.00015842
2000,57,BEL,0.00000015,0.00003910
2000,57,FRA,0.00000007,0.00003268
2000,57,CHN,0.00000002,0.00000317
2000,57,USA,0.00000001,0.00000869
2000,57,ESP,0.00000001,0.00000080
2000,57,Other,0.00000001,0.00000897
2000,58,AUT,0.00000188,0.00003494
2000,58,CHN,0.00000060,0.00012670
2000,58,CHE,0.00000054,0.00000441
2000,58,KOR,0.00000050,0.00004842
2000,58,THA,0.00000044,0.00009204
2000,58,Other,0.00000136,0.00023155
2000,59,KOR,0.00000051,0.00005503
2000,59,S19,0.00000022,0.00013902
2000,59,CIV,0.00000016,0.00005459
2000,59,FRA,0.00000010,0.00005889
2000,59,IDN,0.00000010,0.00002655
2000,59,Other,0.00000020,0.00006507
2000,60,CHN,0.00000017,0.00007007
2000,60,USA,0.00000007,0.00001799
2000,60,NLD,0.00000003,0.00000705
2000,60,ITA,0.00000003,0.00000930
2000,60,ESP,0.00000001,0.00000309
2000,60,Other,0.00000003,0.00000618
2000,61,HKG,0.00000275,0.00055804
2000,61,CHN,0.00000227,0.00022958
2000,61,THA,0.00000115,0.00020913
2000,61,IDN,0.00000064,0.00013363
2000,61,VNM,0.00000026,0.00001629
2000,61,Other,0.00000089,0.00019671
2000,62,CHN,0.00000662,0.00056887
2000,62,THA,0.00000328,0.00038407
2000,62,FRA,0.00000219,0.00010695
2000,62,HKG,0.00000194,0.00033159
2000,62,KOR,0.00000123,0.00018649
2000,62,Other,0.00000234,0.00055539
2000,63,USA,0.00001033,0.01173343
2000,63,GBR,0.00000737,0.00770703
2000,63,CHN,0.00000205,0.00144324
2000,63,DEU,0.00000204,0.00264336
2000,63,CIV,0.00000174,0.00042624
2000,63,Other,0.00001055,0.01223034
2000,64,CHN,0.00001644,0.00177967
2000,64,HKG,0.00000222,0.00025369
2000,64,FRA,0.00000079,0.00003285
2000,64,ITA,0.00000030,0.00006787
2000,64,THA,0.00000024,0.00005204
2000,64,Other,0.00000068,0.00026430
2000,65,CHN,0.00000019,0.00000872
2000,65,FRA,0.00000018,0.00000357
2000,65,THA,0.00000003,0.00000436
2000,65,GBR,0.00000002,0.00000552
2000,65,DEU,0.00000001,0.00000219
2000,65,Other,0.00000003,0.00000469
2000,66,CHN,0.00000026,0.00004520
2000,66,HKG,0.00000009,0.00001240
2000,66,FRA,0.00000002,0.00000132
2000,66,CIV,0.00000001,0.00000125
2000,66,S19,0.00000001,0.00000208
2000,66,Other,0.00000002,0.00000559
2000,67,CHN,0.00000103,0.00009528
2000,67,TGO,0.00000007,0.00000328
2000,67,FRA,0.00000003,0.00000362
2000,67,CIV,0.00000001,0.00000215
2000,67,USA,0.00000001,0.00000099
2000,67,Other,0.00000000,0.00000297
2000,68,NGA,0.00000352,0.00225984
2000,68,FRA,0.00000041,0.00047447
2000,68,SEN,0.00000027,0.00190363
2000,68,KOR,0.00000017,0.00012181
2000,68,ITA,0.00000015,0.00080462
2000,68,Other,0.00000038,0.00074010
2000,69,ITA,0.00000194,0.00901718
2000,69,ESP,0.00000185,0.00864330
2000,69,FRA,0.00000082,0.00227112
2000,69,CHN,0.00000057,0.00104689
2000,69,TUN,0.00000023,0.00080831
2000,69,Other,0.00000082,0.00254227
2000,70,NER,0.00000063,0.00232382
2000,70,FRA,0.00000056,0.00052572
2000,70,CMR,0.00000054,0.00126226
2000,70,ESP,0.00000039,0.00070679
2000,70,BEL,0.00000036,0.00079275
2000,70,Other,0.00000085,0.00173125
2000,71,FRA,0.00003655,0.00018920
2000,71,ITA,0.00000087,0.00000723
2000,71,KOR,0.00000038,0.00001188
2000,71,ESP,0.00000021,0.00000286
2000,71,IND,0.00000021,0.00003259
2000,71,Other,0.00000036,0.00058116
2000,72,TGO,0.00000465,0.00696639
2000,72,ESP,0.00000199,0.00578418
2000,72,JPN,0.00000194,0.00288093
2000,72,FRA,0.00000084,0.00171675
2000,72,UKR,0.00000083,0.00395429
2000,72,Other,0.00000252,0.00716211
2000,73,CHN,0.00001179,0.00946072
2000,73,IND,0.00000925,0.00551348
2000,73,FRA,0.00000280,0.00156159
2000,73,TGO,0.00000163,0.00168762
2000,73,SGP,0.00000085,0.00085547
2000,73,Other,0.00000464,0.00362538
2000,74,GRC,0.00000015,0.00005267
2000,74,FRA,0.00000010,0.00001805
2000,74,SEN,0.00000009,0.00004919
2000,74,KOR,0.00000005,0.00001543
2000,74,CHN,0.00000005,0.00001664
2000,74,Other,0.00000009,0.00003065
2000,75,NLD,0.00000003,0.00000045
2000,75,NGA,0.00000000,0.00000954
2000,75,ITA,0.00000000,0.00000031
2000,76,GHA,0.00000102,0.00026095
2000,76,CHN,0.00000073,0.00037011
2000,76,FRA,0.00000050,0.00006866
2000,76,TUR,0.00000031,0.00010808
2000,76,TGO,0.00000019,0.00004937
2000,76,Other,0.00000109,0.00040624
2000,78,CIV,0.00000000,0.00000200
2000,78,FRA,0.00000000,0.00000155
2000,78,ZAF,0.00000000,0.00000100
2000,78,TUR,0.00000000,0.00000011
2000,79,BEL,0.00000007,0.00005866
2000,79,IND,0.00000006,0.00009922
2000,79,CHN,0.00000003,0.00007500
2000,79,TGO,0.00000001,0.00001075
2000,79,ESP,0.00000000,0.00000175
2000,79,Other,0.00000000,0.00000378
2000,80,FRA,0.00000386,0.00618168
2000,80,ZAF,0.00000160,0.00372994
2000,80,TGO,0.00000004,0.00000716
2000,80,ESP,0.00000003,0.00004865
2000,80,ITA,0.00000003,0.00004721
2000,80,Other,0.00000007,0.00013648
2000,81,GBR,0.00000002,0.00005991
2000,81,DEU,0.00000002,0.00000380
2000,81,USA,0.00000001,0.00000004
2000,81,FRA,0.00000000,0.00000116
2000,81,IND,0.00000000,0.00000010
2000,81,Other,0.00000000,0.00000092
2000,82,CHN,0.00000114,0.00043598
2000,82,FRA,0.00000079,0.00016031
2000,82,GBR,0.00000013,0.00001749
2000,82,IND,0.00000012,0.00007025
2000,82,DEU,0.00000008,0.00002367
2000,82,Other,0.00000047,0.00015482
2000,83,CHN,0.00000455,0.00283618
2000,83,FRA,0.00000180,0.00029611
2000,83,TUN,0.00000044,0.00028865
2000,83,DEU,0.00000022,0.00003535
2000,83,ITA,0.00000019,0.00009094
2000,83,Other,0.00000057,0.00029600
2000,84,FRA,0.00002356,0.00249218
2000,84,BEL,0.00000714,0.00061837
2000,84,USA,0.00000421,0.00063249
2000,84,CHN,0.00000403,0.00092804
2000,84,DEU,0.00000205,0.00034509
2000,84,Other,0.00001571,0.00320392
2000,85,CHN,0.00004083,0.00847196
2000,85,FRA,0.00002386,0.00156867
2000,85,BEL,0.00000451,0.00018658
2000,85,ESP,0.00000334,0.00032213
2000,85,SGP,0.00000324,0.00016429
2000,85,Other,0.00001884,0.00377305
2000,86,FRA,0.00000022,0.00005424
2000,86,CMR,0.00000007,0.00001500
2000,86,DEU,0.00000003,0.00000060
2000,86,ZAF,0.00000001,0.00000579
2000,86,ITA,0.00000000,0.00001200
2000,86,Other,0.00000000,0.00003581
2000,87,DEU,0.00002949,0.00731205
2000,87,BEL,0.00001863,0.00198755
2000,87,CHE,0.00001296,0.02383507
2000,87,FRA,0.00001142,0.01373229
2000,87,JPN,0.00000813,0.00150593
2000,87,Other,0.00002100,0.00681098
2000,88,FRA,0.00000009,0.00000080
2000,88,USA,0.00000004,0.00000012
2000,88,PHL,0.00000000,0.00000003
2000,88,BGR,0.00000000,0.00000024
2000,89,FRA,0.00000004,0.00000170
2000,89,BEL,0.00000000,0.00000400
2000,89,IND,0.00000000,0.00000000
2000,90,FRA,0.00000665,0.00039717
2000,90,DEU,0.00000179,0.00003047
2000,90,CHN,0.00000091,0.00034515
2000,90,ZAF,0.00000046,0.00001765
2000,90,BEL,0.00000036,0.00005007
2000,90,Other,0.00000230,0.00024834
2000,91,HKG,0.00000050,0.00006883
2000,91,KOR,0.00000014,0.00000027
2000,91,CHN,0.00000012,0.00007315
2000,91,TGO,0.00000004,0.00001926
2000,91,FRA,0.00000004,0.00000642
2000,91,Other,0.00000013,0.00008707
2000,92,CHN,0.00000033,0.00001987
2000,92,S19,0.00000008,0.00000979
2000,92,FRA,0.00000001,0.00000151
2000,92,SGP,0.00000000,0.00000017
2000,92,ZAF,0.00000000,0.00000003
2000,92,Other,0.00000000,0.00000056
2000,93,FRA,0.00000017,0.00000252
2000,93,BFA,0.00000001,0.00000003
2000,93,HKG,0.00000000,0.00000354
2000,93,SEN,0.00000000,0.00000006
2000,93,ITA,0.00000000,0.00000001
2000,93,Other,0.00000000,0.00000003
2000,94,ITA,0.00000119,0.00032762
2000,94,FRA,0.00000113,0.00028897
2000,94,DEU,0.00000094,0.00014234
2000,94,CHN,0.00000057,0.00023221
2000,94,ZAF,0.00000028,0.00001568
2000,94,Other,0.00000109,0.00065001
2000,95,JPN,0.00000155,0.00008170
2000,95,CHN,0.00000051,0.00008761
2000,95,SGP,0.00000025,0.00000710
2000,95,ESP,0.00000024,0.00003814
2000,95,USA,0.00000020,0.00002341
2000,95,Other,0.00000047,0.00014087
2000,96,CHN,0.00000213,0.00038218
2000,96,FRA,0.00000119,0.00040623
2000,96,HKG,0.00000029,0.00017616
2000,96,THA,0.00000022,0.00002381
2000,96,GHA,0.00000013,0.00001637
2000,96,Other,0.00000041,0.00008532
2000,97,ITA,0.00000001,0.00000053
2000,97,CIV,0.00000000,0.00000085
2000,97,BFA,0.00000000,0.00000043
2000,97,FRA,0.00000000,0.00000060
2000,97,BEL,0.00000000,0.00000001
2000,97,Other,0.00000000,0.00000098
2001,10,THA,0.00001112,0.05930821
2001,10,CHN,0.00000357,0.00979468
2001,10,FRA,0.00000237,0.01883928
2001,10,IND,0.00000229,0.01186898
2001,10,JPN,0.00000203,0.00336581
2001,10,Other,0.00000475,0.01167485
2001,11,FRA,0.00000495,0.02279670
2001,11,TGO,0.00000427,0.00779222
2001,11,BEL,0.00000085,0.00246399
2001,11,USA,0.00000015,0.00034359
2001,11,GBR,0.00000013,0.00007374
2001,11,Other,0.00000024,0.00066925
2001,12,IND,0.00000023,0.00050252
2001,12,FRA,0.00000009,0.00000806
2001,12,TGO,0.00000002,0.00015306
2001,12,BEL,0.00000001,0.00003800
2001,12,LBN,0.00000001,0.00000121
2001,12,Other,0.00000000,0.00000767
2001,13,DEU,0.00000026,0.00000850
2001,13,USA,0.00000010,0.00000551
2001,13,IND,0.00000005,0.00000203
2001,13,FRA,0.00000000,0.00000005
2001,13,CIV,0.00000000,0.00000197
2001,13,Other,0.00000000,0.00000207
2001,14,FRA,0.00000000,0.00000513
2001,14,TGO,0.00000000,0.00000002
2001,15,MYS,0.00000224,0.00269637
2001,15,IDN,0.00000099,0.00303863
2001,15,NLD,0.00000098,0.00110454
2001,15,CIV,0.00000076,0.00191861
2001,15,TGO,0.00000072,0.00124892
2001,15,Other,0.00000308,0.00517385
2001,16,MAR,0.00000096,0.00079673
2001,16,JPN,0.00000056,0.00024600
2001,16,FRA,0.00000050,0.00026486
2001,16,THA,0.00000017,0.00021624
2001,16,SEN,0.00000009,0.00004951
2001,16,Other,0.00000025,0.00015442
2001,17,BRA,0.00000474,0.02336473
2001,17,FRA,0.00000289,0.00750375
2001,17,BEL,0.00000141,0.00529016
2001,17,ITA,0.00000103,0.00402680
2001,17,ARG,0.00000018,0.00009526
2001,17,Other,0.00000110,0.00109142
2001,18,FRA,0.00000020,0.00004610
2001,18,NGA,0.00000011,0.00000396
2001,18,IDN,0.00000006,0.00003594
2001,18,NLD,0.00000006,0.00001673
2001,18,ITA,0.00000003,0.00001771
2001,18,Other,0.00000012,0.00004670
2001,19,ITA,0.00000618,0.01285440
2001,19,FRA,0.00000183,0.00134673
2001,19,IRL,0.00000111,0.00065700
2001,19,NLD,0.00000097,0.00101309
2001,19,USA,0.00000046,0.00028097
2001,19,Other,0.00000213,0.00234210
2001,20,FRA,0.00003009,0.02854879
2001,20,ITA,0.00002500,0.03014481
2001,20,NLD,0.00001377,0.00848395
2001,20,ESP,0.00000888,0.00883638
2001,20,BEL,0.00000365,0.00301334
2001,20,Other,0.00001713,0.02156496
2001,21,FRA,0.00000344,0.00127190
2001,21,CIV,0.00000173,0.00066153
2001,21,ESP,0.00000105,0.00066247
2001,21,SEN,0.00000073,0.00031365
2001,21,CMR,0.00000067,0.00054684
2001,21,Other,0.00000290,0.00150318
2001,22,FRA,0.00000292,0.00172012
2001,22,ESP,0.00000225,0.00377911
2001,22,KOR,0.00000195,0.00281203
2001,22,GBR,0.00000123,0.00016236
2001,22,DEU,0.00000123,0.00208921
2001,22,Other,0.00000416,0.00606936
2001,23,BEL,0.00000013,0.00038627
2001,23,FRA,0.00000010,0.00029564
2001,23,SEN,0.00000005,0.00021602
2001,23,DNK,0.00000004,0.00007637
2001,23,CAN,0.00000004,0.00002325
2001,23,Other,0.00000004,0.00010227
2001,24,GBR,0.00001462,0.00210044
2001,24,CHN,0.00000300,0.00047722
2001,24,MLT,0.00000131,0.00008010
2001,24,CYP,0.00000077,0.00005119
2001,24,DEU,0.00000049,0.00001670
2001,24,Other,0.00000158,0.00025363
2001,25,SAU,0.00000645,0.17904239
2001,25,THA,0.00000414,0.17222934
2001,25,TGO,0.00000331,0.10239538
2001,25,ESP,0.00000289,0.09844182
2001,25,IDN,0.00000266,0.06863405
2001,25,Other,0.00001461,0.47690118
2001,26,CHL,0.00000020,0.00005701
2001,26,ITA,0.00000003,0.00800000
2001,26,FRA,0.00000000,0.00000040
2001,26,TGO,0.00000000,0.00000000
2001,27,NGA,0.00002777,0.07327411
2001,27,GHA,0.00002593,0.00096324
2001,27,TGO,0.00001084,0.02830786
2001,27,CIV,0.00001065,0.03150683
2001,27,BHR,0.00000266,0.00701469
2001,27,Other,0.00001019,0.02514692
2001,28,FRA,0.00000050,0.00132895
2001,28,USA,0.00000027,0.00020902
2001,28,CHN,0.00000018,0.00011530
2001,28,BEL,0.00000017,0.00033466
2001,28,ITA,0.00000011,0.00027454
2001,28,Other,0.00000046,0.00098728
2001,29,CHN,0.00000275,0.00123941
2001,29,IDN,0.00000125,0.00097837
2001,29,FRA,0.00000083,0.00044348
2001,29,S19,0.00000066,0.00060995
2001,29,NLD,0.00000049,0.00025565
2001,29,Other,0.00000135,0.00076374
2001,30,FRA,0.00002213,0.00110865
2001,30,CHN,0.00000594,0.00131534
2001,30,IND,0.00000561,0.00080358
2001,30,MRT,0.00000267,0.00376367
2001,30,TGO,0.00000161,0.00273416
2001,30,Other,0.00000700,0.00428832
2001,31,SEN,0.00000433,0.02189149
2001,31,TGO,0.00000272,0.01709000
2001,31,USA,0.00000199,0.00610842
2001,31,DEU,0.00000196,0.01555292
2001,31,BEL,0.00000161,0.00872033
2001,31,Other,0.00000213,0.01287177
2001,32,FRA,0.00000073,0.00026126
2001,32,CHE,0.00000073,0.00002670
2001,32,NLD,0.00000041,0.00011872
2001,32,CHN,0.00000039,0.00004925
2001,32,GBR,0.00000019,0.00003504
2001,32,Other,0.00000090,0.00057465
2001,33,GBR,0.00000469,0.00106480
2001,33,FRA,0.00000257,0.00062742
2001,33,CHN,0.00000137,0.00089051
2001,33,TGO,0.00000116,0.00013384
2001,33,CIV,0.00000087,0.00046722
2001,33,Other,0.00000368,0.00098992
2001,34,CHN,0.00000386,0.00418463
2001,34,IDN,0.00000167,0.00226750
2001,34,IRL,0.00000091,0.00046654
2001,34,FRA,0.00000084,0.00058287
2001,34,CIV,0.00000066,0.00099561
2001,34,Other,0.00000228,0.00190056
2001,35,FRA,0.00000027,0.00013842
2001,35,NLD,0.00000020,0.00011168
2001,35,CHN,0.00000017,0.00010117
2001,35,BEL,0.00000014,0.00003108
2001,35,ITA,0.00000011,0.00016575
2001,35,Other,0.00000008,0.00004639
2001,36,TUR,0.00000039,0.00045555
2001,36,SWE,0.00000037,0.00027800
2001,36,IDN,0.00000029,0.00052668
2001,36,IND,0.00000021,0.00018683
2001,36,FRA,0.00000007,0.00003292
2001,36,Other,0.00000022,0.00011127
2001,37,GBR,0.00000086,0.00005601
2001,37,ITA,0.00000025,0.00003035
2001,37,FRA,0.00000018,0.00002453
2001,37,DNK,0.00000016,0.00001161
2001,37,DEU,0.00000010,0.00002207
2001,37,Other,0.00000024,0.00006547
2001,38,FRA,0.00000382,0.00085482
2001,38,CIV,0.00000294,0.00074877
2001,38,GBR,0.00000148,0.00029261
2001,38,CHN,0.00000076,0.00067527
2001,38,DNK,0.00000043,0.00006686
2001,38,Other,0.00000150,0.00082771
2001,39,CHN,0.00000370,0.00258351
2001,39,THA,0.00000329,0.00559355
2001,39,CIV,0.00000231,0.00195777
2001,39,FRA,0.00000218,0.00111799
2001,39,TGO,0.00000130,0.00060595
2001,39,Other,0.00000498,0.00301135
2001,40,NLD,0.00000981,0.00688799
2001,40,FRA,0.00000417,0.00360551
2001,40,TGO,0.00000289,0.00378314
2001,40,CHN,0.00000271,0.00112225
2001,40,DEU,0.00000252,0.00402763
2001,40,Other,0.00000877,0.00472827
2001,41,ITA,0.00000001,0.00000252
2001,41,FRA,0.00000000,0.00000035
2001,41,CHN,0.00000000,0.00000004
2001,41,NER,0.00000000,0.00000062
2001,41,TGO,0.00000000,0.00000001
2001,42,CHN,0.00000410,0.00049073
2001,42,FRA,0.00000131,0.00017137
2001,42,KOR,0.00000030,0.00038428
2001,42,IDN,0.00000024,0.00008052
2001,42,HKG,0.00000017,0.00001398
2001,42,Other,0.00000026,0.00002359
2001,43,ITA,0.00000000,0.00000000
2001,44,GHA,0.00000037,0.00039111
2001,44,CIV,0.00000016,0.00026536
2001,44,TGO,0.00000014,0.00017266
2001,44,FRA,0.00000010,0.00007488
2001,44,CHN,0.00000008,0.00007781
2001,44,Other,0.00000051,0.00053004
2001,45,FRA,0.00000001,0.00000002
2001,46,CIV,0.00000003,0.00004472
2001,46,PHL,0.00000001,0.00000320
2001,46,CHN,0.00000000,0.00000372
2001,46,TGO,0.00000000,0.00000177
2001,46,FRA,0.00000000,0.00000056
2001,46,Other,0.00000000,0.00000068
2001,47,DEU,0.00000001,0.00002010
2001,47,TGO,0.00000000,0.00000146
2001,48,FRA,0.00000631,0.00420718
2001,48,ESP,0.00000168,0.00179099
2001,48,GBR,0.00000117,0.00035368
2001,48,IDN,0.00000097,0.00102951
2001,48,TUN,0.00000068,0.00046707
2001,48,Other,0.00000576,0.00637603
2001,49,FRA,0.00000225,0.00051940
2001,49,GBR,0.00000048,0.00006985
2001,49,PRT,0.00000025,0.00009679
2001,49,CIV,0.00000011,0.00001181
2001,49,LBR,0.00000011,0.00001228
2001,49,Other,0.00000058,0.00010571
2001,50,NLD,0.00000004,0.00003833
2001,50,FRA,0.00000003,0.00002266
2001,50,ESP,0.00000002,0.00002164
2001,50,USA,0.00000002,0.00000028
2001,50,ITA,0.00000000,0.00000002
2001,50,Other,0.00000000,0.00000000
2001,51,CHN,0.00000006,0.00000254
2001,51,FRA,0.00000005,0.00000262
2001,51,SVK,0.00000004,0.00000154
2001,51,DEU,0.00000001,0.00000030
2001,51,ITA,0.00000001,0.00000024
2001,51,Other,0.00000000,0.00000007
2001,52,CHN,0.00007480,0.00540391
2001,52,NLD,0.00001697,0.00115678
2001,52,IND,0.00001691,0.00351764
2001,52,THA,0.00000600,0.00106113
2001,52,CIV,0.00000525,0.00059990
2001,52,Other,0.00001328,0.00198062
2001,53,CZE,0.00000003,0.00000326
2001,53,FRA,0.00000002,0.00000231
2001,53,KEN,0.00000002,0.00002912
2001,53,DEU,0.00000001,0.00000030
2001,53,BEL,0.00000000,0.00000015
2001,53,Other,0.00000000,0.00000226
