year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,30,NGA,0.00000165,0.00213600
2006,30,FRA,0.00000065,0.00005581
2006,30,CMR,0.00000050,0.00004452
2006,30,ESP,0.00000023,0.00003593
2006,30,BFA,0.00000015,0.00000892
2006,30,Other,0.00000043,0.00050842
2006,31,NER,0.00000000,0.00000016
2006,32,BFA,0.00000047,0.00068989
2006,32,NGA,0.00000037,0.00007025
2006,32,TGO,0.00000025,0.00014461
2006,32,GHA,0.00000016,0.00013551
2006,32,TCD,0.00000010,0.00002591
2006,32,Other,0.00000010,0.00006745
2006,33,TGO,0.00000007,0.00002202
2006,33,NGA,0.00000005,0.00003260
2006,33,GAB,0.00000001,0.00000905
2006,33,CMR,0.00000001,0.00000368
2006,33,BFA,0.00000000,0.00000549
2006,33,Other,0.00000001,0.00002566
2006,34,NGA,0.00002221,0.00012281
2006,34,NER,0.00000006,0.00010133
2006,34,USA,0.00000003,0.00001396
2006,34,GAB,0.00000001,0.00001031
2006,34,ITA,0.00000001,0.00000132
2006,34,Other,0.00000002,0.00001866
2006,35,KGZ,0.00000000,0.00000002
2006,35,NER,0.00000000,0.00000015
2006,35,BFA,0.00000000,0.00000015
2006,35,MLI,0.00000000,0.00000001
2006,37,TGO,0.00000002,0.00001054
2006,37,NER,0.00000001,0.00001053
2006,37,MLI,0.00000000,0.00000289
2006,37,GAB,0.00000000,0.00000009
2006,37,CIV,0.00000000,0.00000007
2006,37,Other,0.00000000,0.00000105
2006,38,NER,0.00000021,0.00020907
2006,38,NGA,0.00000007,0.00000341
2006,38,TGO,0.00000000,0.00001747
2006,38,BFA,0.00000000,0.00000084
2006,38,MLI,0.00000000,0.00000052
2006,39,NGA,0.00000042,0.00021158
2006,39,CAF,0.00000009,0.00002787
2006,39,NER,0.00000008,0.00004052
2006,39,CMR,0.00000003,0.00000437
2006,39,TGO,0.00000002,0.00051783
2006,39,Other,0.00000008,0.00005342
2006,40,NER,0.00000025,0.00011399
2006,40,NZL,0.00000018,0.00005500
2006,40,NGA,0.00000011,0.00016916
2006,40,DZA,0.00000005,0.00002080
2006,40,GHA,0.00000002,0.00011702
2006,40,Other,0.00000002,0.00000307
2006,42,FRA,0.00000002,0.00000160
2006,42,JPN,0.00000001,0.00000005
2006,42,ITA,0.00000000,0.00000010
2006,42,USA,0.00000000,0.00000003
2006,42,BFA,0.00000000,0.00000095
2006,42,Other,0.00000000,0.00000002
2006,43,ESP,0.00000000,0.00000007
2006,43,NER,0.00000000,0.00000001
2006,44,IND,0.00001880,0.01610294
2006,44,ITA,0.00000225,0.00171866
2006,44,CHN,0.00000105,0.00100900
2006,44,FRA,0.00000063,0.00037911
2006,44,DEU,0.00000032,0.00043938
2006,44,Other,0.00000167,0.00280837
2006,46,JPN,0.00000000,0.00000004
2006,46,CHE,0.00000000,0.00000001
2006,46,SWE,0.00000000,0.00000003
2006,46,FRA,0.00000000,0.00000005
2006,47,NGA,0.00000003,0.00001800
2006,48,TGO,0.00000023,0.00015265
2006,48,CIV,0.00000019,0.00005824
2006,48,MLI,0.00000010,0.00001404
2006,48,BFA,0.00000010,0.00001865
2006,48,NER,0.00000006,0.00004758
2006,48,Other,0.00000005,0.00003263
2006,49,FRA,0.00000022,0.00005782
2006,49,BFA,0.00000009,0.00001417
2006,49,CIV,0.00000004,0.00000865
2006,49,TGO,0.00000002,0.00000541
2006,49,CHE,0.00000002,0.00000820
2006,49,Other,0.00000005,0.00001975
2006,50,FRA,0.00000005,0.00000072
2006,50,ESP,0.00000000,0.00000012
2006,50,DEU,0.00000000,0.00000010
2006,50,NER,0.00000000,0.00000015
2006,50,CHE,0.00000000,0.00000001
2006,51,GAB,0.00000000,0.00001280
2006,52,CHN,0.00007614,0.05097014
2006,52,THA,0.00001199,0.00937761
2006,52,BRA,0.00000588,0.00435980
2006,52,MAR,0.00000428,0.00318839
2006,52,IDN,0.00000297,0.00281869
2006,52,Other,0.00002381,0.01731862
2006,54,VNM,0.00000004,0.00000220
2006,54,GAB,0.00000000,0.00000027
2006,54,BFA,0.00000000,0.00000469
2006,54,CMR,0.00000000,0.00000034
2006,54,MLI,0.00000000,0.00000046
2006,54,Other,0.00000000,0.00000000
2006,55,NER,0.00000005,0.00001170
2006,55,TGO,0.00000003,0.00001740
2006,55,FRA,0.00000001,0.00000055
2006,55,MLI,0.00000000,0.00000059
2006,55,GAB,0.00000000,0.00000025
2006,56,MLI,0.00000002,0.00000165
2006,56,FRA,0.00000000,0.00001750
2006,56,BFA,0.00000000,0.00000014
2006,56,GAB,0.00000000,0.00000008
2006,57,NER,0.00000001,0.00000398
2006,57,BDI,0.00000000,0.00000020
2006,57,AGO,0.00000000,0.00000006
2006,58,CHE,0.00000001,0.00000017
2006,58,NGA,0.00000000,0.00000108
2006,58,FRA,0.00000000,0.00000018
2006,58,BFA,0.00000000,0.00000088
2006,58,NER,0.00000000,0.00000030
2006,58,Other,0.00000000,0.00000033
2006,59,NGA,0.00000078,0.00011031
2006,60,FRA,0.00000002,0.00001520
2006,60,JPN,0.00000000,0.00000000
2006,61,AUT,0.00000004,0.00000232
2006,61,NER,0.00000000,0.00000102
2006,61,MLI,0.00000000,0.00000238
2006,61,BFA,0.00000000,0.00000105
2006,61,CMR,0.00000000,0.00000068
2006,61,Other,0.00000000,0.00000010
2006,62,MRT,0.00000005,0.00000185
2006,62,FRA,0.00000004,0.00000891
2006,62,USA,0.00000003,0.00000305
2006,62,SEN,0.00000002,0.00000342
2006,62,DNK,0.00000002,0.00002050
2006,62,Other,0.00000009,0.00038535
2006,63,NER,0.00000364,0.00334917
2006,63,BFA,0.00000003,0.00009774
2006,63,SDN,0.00000002,0.00004056
2006,63,CIV,0.00000001,0.00000077
2006,63,GAB,0.00000001,0.00000684
2006,63,Other,0.00000002,0.00000822
2006,64,NER,0.00000108,0.00046339
2006,64,SAU,0.00000003,0.00000200
2006,64,GAB,0.00000002,0.00004600
2006,64,MLI,0.00000000,0.00000248
2006,64,BFA,0.00000000,0.00000104
2006,64,Other,0.00000000,0.00000100
2006,65,CIV,0.00000001,0.00000071
2006,65,FRA,0.00000000,0.00000004
2006,65,BFA,0.00000000,0.00000004
2006,65,SWE,0.00000000,0.00000001
2006,65,NER,0.00000000,0.00000010
2006,66,NER,0.00000000,0.00000064
2006,67,FRA,0.00000008,0.00001292
2006,67,KWT,0.00000002,0.00000044
2006,67,GAB,0.00000002,0.00002870
2006,67,MLI,0.00000000,0.00000028
2006,67,BFA,0.00000000,0.00000381
2006,67,Other,0.00000000,0.00000192
2006,68,NGA,0.00000011,0.00810108
2006,68,BFA,0.00000009,0.00004677
2006,68,FRA,0.00000002,0.00011320
2006,68,CIV,0.00000001,0.00000242
2006,68,NER,0.00000001,0.00004809
2006,68,Other,0.00000000,0.00000054
2006,69,NGA,0.00000122,0.00303617
2006,69,ESP,0.00000002,0.00000813
2006,69,NER,0.00000002,0.00003910
2006,69,GAB,0.00000002,0.00004000
2006,69,BEL,0.00000000,0.00001644
2006,69,Other,0.00000000,0.00000108
2006,70,UKR,0.00000001,0.00000261
2006,70,GAB,0.00000001,0.00000854
2006,70,NER,0.00000001,0.00000044
2006,70,DEU,0.00000000,0.00000050
2006,70,FRA,0.00000000,0.00000110
2006,70,Other,0.00000000,0.00000082
2006,71,GHA,0.00000341,0.00000027
2006,71,FRA,0.00000256,0.00000098
2006,71,CHE,0.00000054,0.00000004
2006,71,GIN,0.00000023,0.00000002
2006,71,COL,0.00000011,0.00000001
2006,71,Other,0.00000027,0.00053734
2006,72,IND,0.00000617,0.02283951
2006,72,TCD,0.00000331,0.00628010
2006,72,NGA,0.00000294,0.02825373
2006,72,BGD,0.00000191,0.00681661
2006,72,NER,0.00000150,0.00374278
2006,72,Other,0.00000445,0.02068544
2006,73,NER,0.00000037,0.00032468
2006,73,NGA,0.00000030,0.00142494
2006,73,TCD,0.00000014,0.00020600
2006,73,BFA,0.00000008,0.00004145
2006,73,TGO,0.00000006,0.00002222
2006,73,Other,0.00000012,0.00012197
2006,74,NLD,0.00002127,0.00427097
2006,74,BEL,0.00001213,0.00213380
2006,74,DEU,0.00000789,0.00172387
2006,74,CHN,0.00000456,0.00079770
2006,74,IND,0.00000443,0.00095400
2006,74,Other,0.00000800,0.00170583
2006,75,BEL,0.00000023,0.00001614
2006,75,NLD,0.00000004,0.00000195
2006,75,DEU,0.00000000,0.00000030
2006,76,NLD,0.00000335,0.00183405
2006,76,IND,0.00000081,0.00024616
2006,76,CHN,0.00000038,0.00013582
2006,76,BEL,0.00000014,0.00008406
2006,76,NER,0.00000006,0.00001981
2006,76,Other,0.00000019,0.00011622
2006,78,LKA,0.00000003,0.00004860
2006,78,CHN,0.00000001,0.00002434
2006,78,ZAF,0.00000001,0.00002012
2006,78,ITA,0.00000000,0.00003768
2006,79,IND,0.00000018,0.00011000
2006,79,CHN,0.00000005,0.00004390
2006,79,NLD,0.00000004,0.00002042
2006,79,FRA,0.00000003,0.00001700
2006,80,IND,0.00004549,0.05148561
2006,80,FRA,0.00000233,0.00118788
2006,80,SGP,0.00000049,0.00116800
2006,80,CHN,0.00000023,0.00119820
2006,80,HKG,0.00000021,0.00050000
2006,80,Other,0.00000026,0.00028133
2006,81,JPN,0.00000000,0.00000000
2006,82,DNK,0.00000001,0.00000082
2006,82,ZAF,0.00000000,0.00000019
2006,82,CIV,0.00000000,0.00000014
2006,82,FRA,0.00000000,0.00000050
2006,82,CRI,0.00000000,0.00000016
2006,82,Other,0.00000000,0.00002504
2006,83,MEX,0.00000006,0.00001077
2006,83,NER,0.00000005,0.00032712
2006,83,CHE,0.00000000,0.00000010
2006,83,PRT,0.00000000,0.00000008
2006,83,DEU,0.00000000,0.00000010
2006,83,Other,0.00000000,0.00000718
2006,84,NGA,0.00000128,0.00047500
2006,84,SEN,0.00000039,0.00000166
2006,84,CIV,0.00000023,0.00004477
2006,84,TGO,0.00000016,0.00013612
2006,84,NER,0.00000009,0.00001825
2006,84,Other,0.00000046,0.00023702
2006,85,NGA,0.00000024,0.00003147
2006,85,NER,0.00000019,0.00029964
2006,85,MAR,0.00000017,0.00002555
2006,85,TGO,0.00000011,0.00000788
2006,85,CIV,0.00000007,0.00000518
2006,85,Other,0.00000023,0.00011356
2006,87,DOM,0.00000046,0.00000000
2006,87,NGA,0.00000038,0.00014930
2006,87,KWT,0.00000027,0.00001375
2006,87,CIV,0.00000021,0.00013685
2006,87,GAB,0.00000020,0.00013623
2006,87,Other,0.00000087,0.00033131
2006,89,GHA,0.00000000,0.00000165
2006,89,CHN,0.00000000,0.00000069
2006,89,COG,0.00000000,0.00000400
2006,90,GAB,0.00000002,0.00000171
2006,90,FRA,0.00000001,0.00000054
2006,90,SEN,0.00000001,0.00001757
2006,90,IND,0.00000001,0.00000005
2006,90,DEU,0.00000001,0.00000003
2006,90,Other,0.00000002,0.00002812
2006,91,MAR,0.00000037,0.00039619
2006,91,FRA,0.00000002,0.00001000
2006,91,SEN,0.00000000,0.00000630
2006,91,ZAF,0.00000000,0.00000043
2006,91,CIV,0.00000000,0.00000005
2006,92,SWE,0.00000000,0.00000101
2006,92,CZE,0.00000000,0.00000004
2006,92,DNK,0.00000000,0.00000008
2006,92,AGO,0.00000000,0.00000007
2006,93,CIV,0.00000026,0.00001835
2006,94,FRA,0.00000008,0.00006546
2006,94,NER,0.00000007,0.00001599
2006,94,GNQ,0.00000005,0.00001205
2006,94,TGO,0.00000005,0.00005952
2006,94,SEN,0.00000004,0.00001808
2006,94,Other,0.00000023,0.00014728
2006,95,TGO,0.00000001,0.00000170
2006,95,CHE,0.00000000,0.00000006
2006,95,BFA,0.00000000,0.00000127
2006,95,CIV,0.00000000,0.00000004
2006,95,COL,0.00000000,0.00000096
2006,95,Other,0.00000000,0.00000057
2006,96,NER,0.00000001,0.00000121
2006,96,NGA,0.00000000,0.00001204
2006,96,SVK,0.00000000,0.00000004
2006,96,BDI,0.00000000,0.00000020
2006,96,FRA,0.00000000,0.00000050
2006,96,Other,0.00000000,0.00000070
2006,97,USA,0.00000006,0.00000001
2006,97,JPN,0.00000005,0.00000046
2006,97,ITA,0.00000003,0.00001243
2006,97,FRA,0.00000002,0.00000485
2006,97,SEN,0.00000002,0.00000060
2006,97,Other,0.00000002,0.00000152
2007,10,TCD,0.00000334,0.01100000
2007,10,NER,0.00000159,0.01331349
2007,10,NGA,0.00000030,0.00100000
2007,10,USA,0.00000029,0.00000184
2007,10,DEU,0.00000006,0.00000060
2007,10,Other,0.00000015,0.00011272
2007,11,NER,0.00000142,0.00366931
2007,11,BFA,0.00000127,0.00313064
2007,11,FRA,0.00000006,0.00007710
2007,11,COG,0.00000004,0.00009885
2007,11,TGO,0.00000004,0.00009357
2007,11,Other,0.00000004,0.00007338
2007,12,DNK,0.00000308,0.01319000
2007,12,IND,0.00000128,0.00198954
2007,12,COL,0.00000083,0.00000700
2007,12,ECU,0.00000048,0.00000345
2007,12,PER,0.00000021,0.00000187
2007,12,Other,0.00000097,0.00222723
2007,14,NLD,0.00000016,0.00100310
2007,14,DEU,0.00000000,0.00012908
2007,14,FRA,0.00000000,0.00001665
2007,15,NGA,0.00001129,0.01821683
2007,15,GHA,0.00000358,0.00452851
2007,15,NER,0.00000016,0.00029732
2007,15,FRA,0.00000003,0.00003150
2007,15,ITA,0.00000001,0.00000023
2007,15,Other,0.00000001,0.00000713
2007,16,GAB,0.00000001,0.00000535
2007,16,NER,0.00000000,0.00000272
2007,16,LUX,0.00000000,0.00000003
2007,17,PRT,0.00001114,0.01562883
2007,17,NER,0.00000002,0.00013289
2007,17,TGO,0.00000001,0.00002580
2007,17,GHA,0.00000000,0.00000480
2007,17,GAB,0.00000000,0.00000075
2007,18,BFA,0.00000000,0.00000003
2007,19,NGA,0.00000008,0.00017020
2007,19,GAB,0.00000006,0.00027198
2007,19,NER,0.00000003,0.00007724
2007,19,TGO,0.00000002,0.00002213
2007,19,COG,0.00000000,0.00000075
2007,19,Other,0.00000000,0.00000008
2007,20,NGA,0.00000565,0.00359052
2007,20,FRA,0.00000015,0.00018280
2007,20,TGO,0.00000009,0.00008469
2007,20,LBY,0.00000003,0.00003612
2007,20,MRT,0.00000002,0.00002640
2007,20,Other,0.00000001,0.00002545
2007,21,NER,0.00000006,0.00008812
2007,21,TGO,0.00000004,0.00009234
2007,21,CIV,0.00000002,0.00016500
2007,21,ZAF,0.00000000,0.00000003
2007,21,BFA,0.00000000,0.00000001
2007,21,Other,0.00000000,0.00000000
2007,22,BFA,0.00000037,0.00048509
2007,22,TGO,0.00000018,0.00035402
2007,22,GAB,0.00000003,0.00003558
2007,22,NER,0.00000001,0.00008168
2007,22,SGP,0.00000001,0.00002189
2007,22,Other,0.00000001,0.00000355
2007,23,ZAF,0.00000499,0.04081234
2007,23,GHA,0.00000090,0.00655196
2007,23,BFA,0.00000063,0.00413770
2007,23,SEN,0.00000042,0.00184282
2007,23,CIV,0.00000037,0.00236517
2007,23,Other,0.00000024,0.00349676
2007,24,CIV,0.00001155,0.00064172
2007,24,MLI,0.00000669,0.00035074
2007,24,BFA,0.00000578,0.00039338
2007,24,NER,0.00000423,0.00037802
2007,24,SEN,0.00000232,0.00010490
2007,24,Other,0.00000104,0.00008436
2007,25,NER,0.00000667,0.03878615
2007,25,GNQ,0.00000014,0.00108000
2007,25,FRA,0.00000007,0.00016984
2007,25,DEU,0.00000001,0.00004600
2007,25,TCD,0.00000001,0.00006500
2007,25,Other,0.00000001,0.00003287
2007,26,KOR,0.00000047,0.00000004
2007,26,CHN,0.00000013,0.00011341
2007,26,IND,0.00000002,0.00002400
2007,26,BEL,0.00000000,0.00000053
2007,27,MLI,0.00009059,0.11855655
2007,27,CMR,0.00001347,0.04116076
2007,27,NGA,0.00001147,0.01799838
2007,27,COG,0.00000867,0.00098924
2007,27,MRT,0.00000352,0.00550127
2007,27,Other,0.00000839,0.01383961
2007,28,NER,0.00000120,0.00262058
2007,28,GHA,0.00000001,0.00001000
2007,28,DEU,0.00000001,0.00001900
2007,28,TGO,0.00000000,0.00000011
2007,28,BFA,0.00000000,0.00000015
2007,29,NER,0.00000002,0.00000063
2007,29,FRA,0.00000001,0.00000090
2007,29,TGO,0.00000000,0.00001100
2007,29,BFA,0.00000000,0.00000016
2007,30,CMR,0.00000111,0.00007469
2007,30,TGO,0.00000088,0.00097136
2007,30,ESP,0.00000058,0.00003567
2007,30,BFA,0.00000041,0.00002022
2007,30,FRA,0.00000030,0.00001980
2007,30,Other,0.00000022,0.00008012
2007,31,NER,0.00000002,0.00005004
2007,31,CRI,0.00000000,0.00000070
2007,31,TGO,0.00000000,0.00003300
2007,32,BFA,0.00000029,0.00035902
2007,32,GHA,0.00000023,0.00016721
2007,32,TGO,0.00000012,0.00004748
2007,32,TCD,0.00000011,0.00001711
2007,32,NGA,0.00000008,0.00007082
2007,32,Other,0.00000010,0.00007560
2007,33,TGO,0.00000006,0.00004732
2007,33,GAB,0.00000000,0.00000484
2007,33,CRI,0.00000000,0.00000001
2007,33,BFA,0.00000000,0.00000153
2007,33,COG,0.00000000,0.00000005
2007,33,Other,0.00000000,0.00000003
2007,34,USA,0.00000006,0.00001820
2007,34,GAB,0.00000003,0.00002816
2007,34,TGO,0.00000002,0.00003738
2007,34,ITA,0.00000001,0.00000048
2007,34,FRA,0.00000001,0.00000141
2007,34,Other,0.00000001,0.00001118
2007,35,BFA,0.00000000,0.00000006
2007,37,NER,0.00000000,0.00000571
2007,37,MLI,0.00000000,0.00000345
2007,37,BFA,0.00000000,0.00000084
2007,38,NER,0.00000005,0.00002197
2007,38,TGO,0.00000002,0.00001835
2007,38,GAB,0.00000001,0.00000837
2007,38,BFA,0.00000001,0.00000299
2007,38,VNM,0.00000000,0.00000001
2007,38,Other,0.00000000,0.00000010
2007,39,NGA,0.00000108,0.00042789
2007,39,BFA,0.00000010,0.00004801
2007,39,TGO,0.00000007,0.00054351
2007,39,EGY,0.00000007,0.00004449
2007,39,GAB,0.00000003,0.00004608
2007,39,Other,0.00000013,0.00010424
2007,40,NER,0.00000038,0.00005606
2007,40,TGO,0.00000010,0.00009458
2007,40,CIV,0.00000002,0.00002539
2007,40,COG,0.00000001,0.00001120
2007,40,COD,0.00000001,0.00000960
2007,40,Other,0.00000001,0.00000687
2007,41,NER,0.00000000,0.00000003
2007,42,FRA,0.00000001,0.00000048
2007,42,ITA,0.00000001,0.00000041
2007,42,JPN,0.00000000,0.00000003
2007,42,CHE,0.00000000,0.00000100
2007,42,BFA,0.00000000,0.00000043
2007,42,Other,0.00000000,0.00000411
2007,43,ESP,0.00000000,0.00000012
2007,44,IND,0.00000940,0.01674448
2007,44,CHN,0.00000781,0.00938844
2007,44,ITA,0.00000228,0.00119947
2007,44,ARE,0.00000060,0.00167422
2007,44,USA,0.00000056,0.00012227
2007,44,Other,0.00000190,0.00392070
2007,47,GHA,0.00000001,0.00004000
2007,48,NER,0.00000053,0.00033725
2007,48,CIV,0.00000047,0.00012734
2007,48,TGO,0.00000043,0.00026410
2007,48,BFA,0.00000023,0.00005604
2007,48,MLI,0.00000007,0.00000891
2007,48,Other,0.00000008,0.00033922
2007,49,BFA,0.00000242,0.00049683
2007,49,TGO,0.00000028,0.00004429
2007,49,MLI,0.00000007,0.00001052
2007,49,EGY,0.00000004,0.00000102
2007,49,FRA,0.00000004,0.00000901
2007,49,Other,0.00000012,0.00008803
2007,50,FRA,0.00000012,0.00000170
2007,50,ESP,0.00000000,0.00000016
2007,50,DEU,0.00000000,0.00000300
2007,50,NER,0.00000000,0.00000064
2007,51,TGO,0.00000000,0.00000017
2007,51,COG,0.00000000,0.00000005
2007,52,CHN,0.00007758,0.05479786
2007,52,NGA,0.00003491,0.00166835
2007,52,IND,0.00001044,0.00836549
2007,52,IDN,0.00000782,0.00652638
2007,52,THA,0.00000692,0.00533006
2007,52,Other,0.00004474,0.03377685
2007,54,VNM,0.00000005,0.00000277
2007,54,BFA,0.00000001,0.00001493
2007,54,CIV,0.00000000,0.00000113
2007,54,COG,0.00000000,0.00000097
2007,54,AUT,0.00000000,0.00000002
2007,54,Other,0.00000000,0.00000005
2007,55,HKG,0.00000006,0.00001444
2007,55,NER,0.00000001,0.00000288
2007,55,NGA,0.00000000,0.00000021
2007,55,CMR,0.00000000,0.00000017
2007,55,COG,0.00000000,0.00000106
2007,55,Other,0.00000000,0.00000408
2007,56,MLI,0.00000007,0.00001880
2007,56,GAB,0.00000000,0.00000223
2007,56,COG,0.00000000,0.00000024
2007,56,BFA,0.00000000,0.00000012
2007,57,NER,0.00000000,0.00000021
2007,58,TGO,0.00000001,0.00003635
2007,58,BEL,0.00000001,0.00000034
2007,58,DEU,0.00000000,0.00000010
2007,58,BFA,0.00000000,0.00000182
2007,58,FRA,0.00000000,0.00000013
2007,58,Other,0.00000000,0.00000049
2007,59,NGA,0.00016766,0.00728397
2007,59,COG,0.00000000,0.00000013
2007,59,CAF,0.00000000,0.00000006
2007,60,FRA,0.00000001,0.00000370
2007,60,COG,0.00000001,0.00000301
2007,60,TGO,0.00000000,0.00001708
2007,61,TGO,0.00000002,0.00006768
2007,61,CMR,0.00000002,0.00000363
2007,61,NGA,0.00000001,0.00000187
2007,61,AUT,0.00000001,0.00000090
2007,61,FRA,0.00000000,0.00000008
2007,61,Other,0.00000001,0.00000601
2007,62,CMR,0.00000002,0.00000468
2007,62,FRA,0.00000002,0.00000398
2007,62,AUT,0.00000002,0.00000080
2007,62,NGA,0.00000001,0.00000905
2007,62,NER,0.00000001,0.00000369
2007,62,Other,0.00000007,0.00006466
2007,63,NER,0.00000042,0.01541181
2007,63,SDN,0.00000037,0.00040950
2007,63,GAB,0.00000003,0.00003005
2007,63,CIV,0.00000002,0.00000772
2007,63,FRA,0.00000002,0.00000951
2007,63,Other,0.00000004,0.00004679
2007,64,TGO,0.00000004,0.00011167
2007,64,NER,0.00000003,0.00001450
2007,64,GAB,0.00000003,0.00002832
2007,64,COG,0.00000000,0.00000297
2007,64,DEU,0.00000000,0.00000005
2007,64,Other,0.00000001,0.00000459
2007,65,TGO,0.00000000,0.00000170
2007,65,NER,0.00000000,0.00000027
2007,65,COG,0.00000000,0.00000021
2007,65,BFA,0.00000000,0.00000055
2007,67,FRA,0.00000021,0.00002353
2007,67,NGA,0.00000011,0.00000824
2007,67,GAB,0.00000001,0.00001436
2007,67,COG,0.00000001,0.00000885
2007,67,SEN,0.00000000,0.00000300
2007,67,Other,0.00000000,0.00000405
2007,68,FRA,0.00000010,0.00019980
2007,68,DEU,0.00000001,0.00011684
2007,68,BEL,0.00000001,0.00002316
2007,68,CHN,0.00000000,0.00002075
2007,68,NER,0.00000000,0.00000025
2007,68,Other,0.00000000,0.00000846
2007,69,GIN,0.00000004,0.00009404
2007,69,NER,0.00000002,0.00004718
2007,69,COG,0.00000001,0.00003238
2007,69,NGA,0.00000001,0.00000600
2007,69,TGO,0.00000001,0.00000750
2007,69,Other,0.00000001,0.00002836
2007,70,NER,0.00000003,0.00003576
2007,70,ESP,0.00000000,0.00000009
2007,70,TGO,0.00000000,0.00000252
2007,70,DEU,0.00000000,0.00000030
2007,70,SVN,0.00000000,0.00000004
2007,70,Other,0.00000000,0.00000393
2007,71,DEU,0.00000041,0.00000704
2007,71,FRA,0.00000018,0.00002838
2007,71,GAB,0.00000007,0.00028442
2007,71,COG,0.00000002,0.00004382
2007,71,KOR,0.00000001,0.00000000
2007,71,Other,0.00000002,0.00023465
2007,72,BGD,0.00001015,0.02975179
2007,72,IND,0.00000744,0.05538998
2007,72,NGA,0.00000144,0.00208988
2007,72,VNM,0.00000143,0.00612579
2007,72,NER,0.00000142,0.00297315
2007,72,Other,0.00000619,0.03166361
2007,73,NER,0.00000032,0.00039326
2007,73,NGA,0.00000013,0.00008012
2007,73,TGO,0.00000007,0.00001573
2007,73,GAB,0.00000005,0.00001320
2007,73,CIV,0.00000004,0.00002245
2007,73,Other,0.00000015,0.00008946
2007,74,BEL,0.00001697,0.00290138
2007,74,CHN,0.00001128,0.00112265
2007,74,NLD,0.00000755,0.00101135
2007,74,DEU,0.00000501,0.00079581
2007,74,IND,0.00000188,0.00023710
2007,74,Other,0.00000435,0.00112949
2007,75,BEL,0.00000066,0.00002458
2007,75,GBR,0.00000011,0.00003906
2007,75,DEU,0.00000001,0.00000130
2007,76,CHN,0.00000654,0.00200247
2007,76,IND,0.00000128,0.00215310
2007,76,ARE,0.00000058,0.00042816
2007,76,NLD,0.00000040,0.00014108
2007,76,DEU,0.00000013,0.00006370
2007,76,Other,0.00000027,0.00023632
2007,78,IND,0.00000005,0.00002500
2007,78,LKA,0.00000004,0.00004765
2007,78,NLD,0.00000004,0.00002530
2007,78,HKG,0.00000003,0.00004292
2007,79,CHN,0.00000085,0.00034573
2007,79,BEL,0.00000021,0.00010929
2007,79,NLD,0.00000007,0.00003172
2007,79,IND,0.00000006,0.00005979
2007,79,TGO,0.00000000,0.00000500
2007,80,IND,0.00003945,0.05076394
2007,80,DNK,0.00000712,0.01917063
2007,80,FRA,0.00000166,0.00107537
2007,80,BEL,0.00000076,0.00050219
2007,80,HKG,0.00000023,0.00053286
2007,80,Other,0.00000047,0.00148094
2007,81,GBR,0.00000002,0.00000815
2007,81,DEU,0.00000000,0.00000090
2007,81,MAR,0.00000000,0.00000180
2007,81,COG,0.00000000,0.00000738
2007,82,CIV,0.00000003,0.00000547
2007,82,ESP,0.00000002,0.00000017
2007,82,FRA,0.00000002,0.00000040
2007,82,GHA,0.00000000,0.00000034
2007,82,NER,0.00000000,0.00000010
2007,82,Other,0.00000000,0.00000003
2007,83,NER,0.00000008,0.00000223
2007,83,MEX,0.00000002,0.00000440
2007,83,TGO,0.00000002,0.00002245
2007,83,BFA,0.00000001,0.00000183
2007,83,DEU,0.00000001,0.00000020
2007,83,Other,0.00000001,0.00000037
2007,84,TGO,0.00000060,0.00004268
2007,84,NER,0.00000023,0.00005601
2007,84,FRA,0.00000019,0.00000617
2007,84,DEU,0.00000012,0.00010165
2007,84,BEL,0.00000011,0.00014930
2007,84,Other,0.00000060,0.00027978
2007,85,FRA,0.00000030,0.00000523
2007,85,NER,0.00000024,0.00013805
2007,85,ARE,0.00000011,0.00027174
2007,85,TGO,0.00000005,0.00001899
2007,85,HUN,0.00000003,0.00000030
2007,85,Other,0.00000017,0.00017484
2007,87,GAB,0.00000029,0.00016610
