year,product_chapter,exporter,value_trln_USD
2015,94,DEU,0.00007865
2015,94,CHN,0.00005721
2015,94,ITA,0.00005553
2015,94,HRV,0.00002933
2015,94,AUT,0.00002833
2015,94,Other,0.00016367
2015,95,CHN,0.00004839
2015,95,ITA,0.00003489
2015,95,DEU,0.00001903
2015,95,AUT,0.00001468
2015,95,NLD,0.00001014
2015,95,Other,0.00004774
2015,96,DEU,0.00001242
2015,96,CHN,0.00001010
2015,96,ITA,0.00000464
2015,96,BEL,0.00000462
2015,96,HUN,0.00000232
2015,96,Other,0.00002240
2015,97,DEU,0.00000279
2015,97,NLD,0.00000054
2015,97,AUT,0.00000047
2015,97,LTU,0.00000019
2015,97,BHR,0.00000011
2015,97,Other,0.00000052
2016,10,HUN,0.00003750
2016,10,HRV,0.00001882
2016,10,AUT,0.00001557
2016,10,CZE,0.00000931
2016,10,ITA,0.00000695
2016,10,Other,0.00001986
2016,11,AUT,0.00001018
2016,11,HRV,0.00000636
2016,11,ITA,0.00000447
2016,11,DEU,0.00000403
2016,11,SVK,0.00000360
2016,11,Other,0.00000727
2016,12,AUT,0.00000712
2016,12,DEU,0.00000597
2016,12,ITA,0.00000452
2016,12,RUS,0.00000432
2016,12,TUR,0.00000381
2016,12,Other,0.00002048
2016,13,FRA,0.00000590
2016,13,DEU,0.00000200
2016,13,ESP,0.00000140
2016,13,CHN,0.00000071
2016,13,USA,0.00000067
2016,13,Other,0.00000232
2016,14,S19,0.00000041
2016,14,NLD,0.00000016
2016,14,VNM,0.00000015
2016,14,ITA,0.00000014
2016,14,CHN,0.00000009
2016,14,Other,0.00000036
2016,15,ITA,0.00001758
2016,15,HRV,0.00001324
2016,15,HUN,0.00001168
2016,15,SRB,0.00001104
2016,15,DEU,0.00001010
2016,15,Other,0.00003098
2016,16,ITA,0.00001960
2016,16,HRV,0.00001626
2016,16,DEU,0.00001003
2016,16,AUT,0.00000923
2016,16,POL,0.00000631
2016,16,Other,0.00001963
2016,17,DEU,0.00001311
2016,17,BRA,0.00001025
2016,17,HUN,0.00001015
2016,17,MUS,0.00000858
2016,17,HRV,0.00000764
2016,17,Other,0.00003170
2016,18,DEU,0.00003289
2016,18,AUT,0.00001631
2016,18,ITA,0.00001514
2016,18,HRV,0.00001098
2016,18,POL,0.00000668
2016,18,Other,0.00002761
2016,19,DEU,0.00004219
2016,19,ITA,0.00003080
2016,19,HRV,0.00002516
2016,19,AUT,0.00002229
2016,19,POL,0.00001036
2016,19,Other,0.00004134
2016,20,AUT,0.00006668
2016,20,DEU,0.00006213
2016,20,ITA,0.00005406
2016,20,HUN,0.00003402
2016,20,HRV,0.00002827
2016,20,Other,0.00009131
2016,21,DEU,0.00003676
2016,21,ITA,0.00003141
2016,21,HRV,0.00002467
2016,21,POL,0.00002075
2016,21,AUT,0.00001441
2016,21,Other,0.00006561
2016,22,ITA,0.00003283
2016,22,AUT,0.00002412
2016,22,HRV,0.00002380
2016,22,DEU,0.00001518
2016,22,HUN,0.00000841
2016,22,Other,0.00005584
2016,23,BRA,0.00029726
2016,23,AUT,0.00002177
2016,23,DEU,0.00001712
2016,23,HUN,0.00001395
2016,23,ITA,0.00001055
2016,23,Other,0.00004490
2016,24,POL,0.00004201
2016,24,LTU,0.00000876
2016,24,DEU,0.00000846
2016,24,ROU,0.00000824
2016,24,HKG,0.00000286
2016,24,Other,0.00000918
2016,25,TUR,0.00002820
2016,25,AUT,0.00002618
2016,25,HRV,0.00001638
2016,25,ITA,0.00001338
2016,25,DEU,0.00000810
2016,25,Other,0.00004240
2016,26,CAN,0.00003913
2016,26,BRA,0.00002930
2016,26,ZAF,0.00000800
2016,26,GUY,0.00000202
2016,26,CHL,0.00000185
2016,26,Other,0.00001446
2016,27,ITA,0.00057850
2016,27,AUT,0.00029815
2016,27,RUS,0.00024657
2016,27,HRV,0.00023971
2016,27,GRC,0.00017296
2016,27,Other,0.00092317
2016,28,BIH,0.00003467
2016,28,DEU,0.00003160
2016,28,IRL,0.00003055
2016,28,GRC,0.00002512
2016,28,CHN,0.00002028
2016,28,Other,0.00014833
2016,29,CHN,0.00015523
2016,29,DEU,0.00007455
2016,29,IND,0.00007127
2016,29,BEL,0.00005575
2016,29,ITA,0.00005295
2016,29,Other,0.00020741
2016,30,DEU,0.00022847
2016,30,CHE,0.00020697
2016,30,USA,0.00007930
2016,30,NLD,0.00007483
2016,30,IND,0.00007065
2016,30,Other,0.00063697
2016,31,HRV,0.00003535
2016,31,ITA,0.00001285
2016,31,MAR,0.00000789
2016,31,SVK,0.00000449
2016,31,AUT,0.00000341
2016,31,Other,0.00001595
2016,32,DEU,0.00005481
2016,32,ITA,0.00002808
2016,32,AUT,0.00001968
2016,32,HRV,0.00000874
2016,32,GBR,0.00000826
2016,32,Other,0.00006606
2016,33,DEU,0.00006073
2016,33,FRA,0.00002932
2016,33,ITA,0.00002853
2016,33,HUN,0.00000995
2016,33,GBR,0.00000937
2016,33,Other,0.00006450
2016,34,DEU,0.00005372
2016,34,ITA,0.00003574
2016,34,AUT,0.00001416
2016,34,POL,0.00001239
2016,34,FRA,0.00001003
2016,34,Other,0.00005344
2016,35,ITA,0.00001837
2016,35,DEU,0.00001827
2016,35,AUT,0.00000417
2016,35,GBR,0.00000283
2016,35,NLD,0.00000268
2016,35,Other,0.00001200
2016,36,CHN,0.00000223
2016,36,HRV,0.00000156
2016,36,AUT,0.00000101
2016,36,DNK,0.00000089
2016,36,DEU,0.00000049
2016,36,Other,0.00000224
2016,37,CHN,0.00000499
2016,37,DEU,0.00000431
2016,37,NLD,0.00000352
2016,37,JPN,0.00000215
2016,37,ITA,0.00000140
2016,37,Other,0.00000534
2016,38,DEU,0.00006656
2016,38,AUT,0.00003355
2016,38,ITA,0.00002869
2016,38,USA,0.00002391
2016,38,FRA,0.00002009
2016,38,Other,0.00010338
2016,39,DEU,0.00041398
2016,39,ITA,0.00023971
2016,39,AUT,0.00010801
2016,39,NLD,0.00006518
2016,39,BEL,0.00005629
2016,39,Other,0.00063827
2016,40,DEU,0.00013240
2016,40,POL,0.00006879
2016,40,ITA,0.00005134
2016,40,AUT,0.00003643
2016,40,FRA,0.00003056
2016,40,Other,0.00029735
2016,41,ARG,0.00005183
2016,41,AUT,0.00003279
2016,41,ITA,0.00003038
2016,41,BIH,0.00001723
2016,41,HRV,0.00001362
2016,41,Other,0.00003241
2016,42,CHN,0.00003418
2016,42,BIH,0.00001357
2016,42,ITA,0.00000833
2016,42,DEU,0.00000541
2016,42,AUT,0.00000241
2016,42,Other,0.00002215
2016,43,ITA,0.00000289
2016,43,CHN,0.00000038
2016,43,HRV,0.00000028
2016,43,POL,0.00000023
2016,43,DEU,0.00000015
2016,43,Other,0.00000060
2016,44,AUT,0.00013205
2016,44,HRV,0.00007993
2016,44,DEU,0.00005721
2016,44,BIH,0.00004255
2016,44,ITA,0.00003747
2016,44,Other,0.00013928
2016,45,PRT,0.00000121
2016,45,ITA,0.00000042
2016,45,AUT,0.00000025
2016,45,DEU,0.00000012
2016,45,FRA,0.00000010
2016,45,Other,0.00000017
2016,46,CHN,0.00000085
2016,46,DEU,0.00000047
2016,46,VNM,0.00000015
2016,46,BIH,0.00000011
2016,46,ITA,0.00000007
2016,46,Other,0.00000033
2016,47,AUT,0.00013466
2016,47,BRA,0.00002400
2016,47,ITA,0.00002081
2016,47,SWE,0.00001451
2016,47,ESP,0.00001433
2016,47,Other,0.00008958
2016,48,AUT,0.00019221
2016,48,ITA,0.00010317
2016,48,DEU,0.00008394
2016,48,HRV,0.00005220
2016,48,SVK,0.00003398
2016,48,Other,0.00016182
2016,49,BIH,0.00001987
2016,49,DEU,0.00001047
2016,49,HRV,0.00000938
2016,49,AUT,0.00000608
2016,49,FRA,0.00000588
2016,49,Other,0.00002742
2016,50,ITA,0.00000345
2016,50,CHN,0.00000203
2016,50,AUT,0.00000121
2016,50,DEU,0.00000089
2016,50,HRV,0.00000076
2016,50,Other,0.00000236
2016,51,ITA,0.00000751
2016,51,DEU,0.00000193
2016,51,RUS,0.00000085
2016,51,CHN,0.00000051
2016,51,DNK,0.00000023
2016,51,Other,0.00000165
2016,52,PAK,0.00001226
2016,52,ITA,0.00000628
2016,52,TUR,0.00000616
2016,52,CHN,0.00000445
2016,52,EGY,0.00000266
2016,52,Other,0.00001479
2016,53,BEL,0.00000212
2016,53,LKA,0.00000187
2016,53,ITA,0.00000139
2016,53,CHN,0.00000061
2016,53,EGY,0.00000039
2016,53,Other,0.00000094
2016,54,ITA,0.00004024
2016,54,HRV,0.00003420
2016,54,CHN,0.00001036
2016,54,DEU,0.00000656
2016,54,JPN,0.00000266
2016,54,Other,0.00001623
2016,55,CHN,0.00000748
2016,55,DEU,0.00000745
2016,55,BLR,0.00000590
2016,55,AUT,0.00000565
2016,55,ROU,0.00000487
2016,55,Other,0.00003084
2016,56,DEU,0.00001436
2016,56,HRV,0.00001103
2016,56,ITA,0.00000877
2016,56,CHN,0.00000417
2016,56,CZE,0.00000281
2016,56,Other,0.00001882
2016,57,DEU,0.00000246
2016,57,BEL,0.00000177
2016,57,FRA,0.00000133
2016,57,NLD,0.00000119
2016,57,AUT,0.00000078
2016,57,Other,0.00000493
2016,58,DEU,0.00000382
2016,58,ITA,0.00000236
2016,58,CHN,0.00000193
2016,58,TUR,0.00000141
2016,58,AUT,0.00000103
2016,58,Other,0.00000379
2016,59,DEU,0.00001395
2016,59,ITA,0.00001095
2016,59,LUX,0.00000970
2016,59,CHN,0.00000250
2016,59,PRT,0.00000234
2016,59,Other,0.00001925
2016,60,NLD,0.00002791
2016,60,CHN,0.00002090
2016,60,ITA,0.00001185
2016,60,DEU,0.00000839
2016,60,AUT,0.00000824
2016,60,Other,0.00001972
2016,61,BGD,0.00006363
2016,61,CHN,0.00006057
2016,61,DEU,0.00003187
2016,61,ITA,0.00002860
2016,61,AUT,0.00002856
2016,61,Other,0.00012393
2016,62,CHN,0.00007951
2016,62,BGD,0.00003420
2016,62,DEU,0.00002374
2016,62,ITA,0.00001839
2016,62,TUR,0.00000949
2016,62,Other,0.00011046
2016,63,AUT,0.00002713
2016,63,CHN,0.00001855
2016,63,DEU,0.00001224
2016,63,ROU,0.00001056
2016,63,TUR,0.00000897
2016,63,Other,0.00003900
2016,64,CHN,0.00006420
2016,64,ITA,0.00003660
2016,64,VNM,0.00002332
2016,64,BIH,0.00002234
2016,64,SRB,0.00001816
2016,64,Other,0.00008989
2016,65,CHN,0.00000648
2016,65,DEU,0.00000164
2016,65,ITA,0.00000149
2016,65,AUT,0.00000084
2016,65,S19,0.00000029
2016,65,Other,0.00000320
2016,66,CHN,0.00000338
2016,66,HRV,0.00000058
2016,66,DEU,0.00000046
2016,66,ITA,0.00000035
2016,66,BIH,0.00000030
2016,66,Other,0.00000080
2016,67,CHN,0.00000325
2016,67,DEU,0.00000039
2016,67,ITA,0.00000034
2016,67,HRV,0.00000014
2016,67,AUT,0.00000010
2016,67,Other,0.00000037
2016,68,AUT,0.00002506
2016,68,ITA,0.00002106
2016,68,DEU,0.00001966
2016,68,HRV,0.00001340
2016,68,CHN,0.00001001
2016,68,Other,0.00003958
2016,69,ITA,0.00002679
2016,69,DEU,0.00001490
2016,69,AUT,0.00000863
2016,69,CHN,0.00000768
2016,69,HRV,0.00000626
2016,69,Other,0.00002797
2016,70,ITA,0.00006632
2016,70,AUT,0.00003318
2016,70,DEU,0.00002949
2016,70,HRV,0.00002934
2016,70,CZE,0.00001305
2016,70,Other,0.00010678
2016,71,CHE,0.00002154
2016,71,ITA,0.00001931
2016,71,AUT,0.00001446
2016,71,CHN,0.00000679
2016,71,DEU,0.00000646
2016,71,Other,0.00002703
2016,72,ITA,0.00029239
2016,72,DEU,0.00023426
2016,72,AUT,0.00012753
2016,72,KOR,0.00009984
2016,72,HRV,0.00004040
2016,72,Other,0.00043968
2016,73,ITA,0.00015055
2016,73,DEU,0.00012512
2016,73,AUT,0.00005916
2016,73,CHN,0.00003387
2016,73,HRV,0.00003282
2016,73,Other,0.00022936
2016,74,ITA,0.00004895
2016,74,DEU,0.00004471
2016,74,POL,0.00001859
2016,74,HRV,0.00001660
2016,74,HUN,0.00000964
2016,74,Other,0.00005053
2016,75,CAN,0.00001090
2016,75,AUS,0.00001085
2016,75,DEU,0.00000923
2016,75,MDG,0.00000569
2016,75,NLD,0.00000519
2016,75,Other,0.00002447
2016,76,DEU,0.00010535
2016,76,ITA,0.00010414
2016,76,SRB,0.00007425
2016,76,AUT,0.00006739
2016,76,RUS,0.00005092
2016,76,Other,0.00037432
2016,78,AUT,0.00002208
2016,78,DEU,0.00001461
2016,78,CZE,0.00000810
2016,78,BGR,0.00000635
2016,78,UKR,0.00000557
2016,78,Other,0.00002350
2016,79,NLD,0.00002302
2016,79,FIN,0.00002094
2016,79,BEL,0.00001132
2016,79,SVK,0.00000867
2016,79,ITA,0.00000596
2016,79,Other,0.00001846
2016,80,ITA,0.00003731
2016,80,ECU,0.00002537
2016,80,AUT,0.00002373
2016,80,ESP,0.00001583
2016,80,COL,0.00001023
2016,80,Other,0.00007821
2016,81,CHN,0.00002258
2016,81,ITA,0.00000987
2016,81,JPN,0.00000714
2016,81,DEU,0.00000659
2016,81,AUT,0.00000585
2016,81,Other,0.00002838
2016,82,DEU,0.00007781
2016,82,CHN,0.00002571
2016,82,ITA,0.00002271
2016,82,AUT,0.00001103
2016,82,JPN,0.00000659
2016,82,Other,0.00006830
2016,83,DEU,0.00004826
2016,83,ITA,0.00002222
2016,83,AUT,0.00001866
2016,83,SVK,0.00000955
2016,83,CHN,0.00000936
2016,83,Other,0.00003963
2016,84,DEU,0.00059416
2016,84,ITA,0.00037977
2016,84,CHN,0.00028996
2016,84,AUT,0.00016188
2016,84,ROU,0.00014600
2016,84,Other,0.00129671
2016,85,CHN,0.00056678
2016,85,DEU,0.00049349
2016,85,ITA,0.00020759
2016,85,KOR,0.00011261
2016,85,HUN,0.00010497
2016,85,Other,0.00117380
2016,86,SRB,0.00001295
2016,86,HRV,0.00000770
2016,86,CZE,0.00000549
2016,86,ITA,0.00000367
2016,86,FRA,0.00000273
2016,86,Other,0.00001477
2016,87,DEU,0.00084408
2016,87,ITA,0.00051091
2016,87,FRA,0.00045301
2016,87,TUR,0.00024061
2016,87,KOR,0.00023352
2016,87,Other,0.00157488
2016,88,CAN,0.00003267
2016,88,CHE,0.00000806
2016,88,DEU,0.00000399
2016,88,USA,0.00000327
2016,88,ITA,0.00000222
2016,88,Other,0.00000849
2016,89,DEU,0.00000635
2016,89,CAN,0.00000332
2016,89,VGB,0.00000187
2016,89,FRA,0.00000155
2016,89,ITA,0.00000145
2016,89,Other,0.00000665
2016,90,DEU,0.00012999
2016,90,ITA,0.00008396
2016,90,BRA,0.00007985
2016,90,USA,0.00006100
2016,90,CHN,0.00003635
2016,90,Other,0.00030058
2016,91,CHE,0.00001650
2016,91,CHN,0.00001165
2016,91,ITA,0.00000612
2016,91,DEU,0.00000448
2016,91,SVK,0.00000168
2016,91,Other,0.00000983
2016,92,DEU,0.00000327
2016,92,ITA,0.00000232
2016,92,CHN,0.00000200
2016,92,USA,0.00000122
2016,92,IDN,0.00000101
2016,92,Other,0.00000313
2016,93,DEU,0.00000200
2016,93,CZE,0.00000117
2016,93,ITA,0.00000110
2016,93,S19,0.00000048
2016,93,AUT,0.00000035
2016,93,Other,0.00000207
2016,94,DEU,0.00010089
2016,94,ITA,0.00005743
2016,94,CHN,0.00005555
2016,94,HRV,0.00003478
2016,94,AUT,0.00003457
2016,94,Other,0.00017605
2016,95,CHN,0.00005180
2016,95,ITA,0.00004203
2016,95,DEU,0.00002523
2016,95,AUT,0.00001245
2016,95,HRV,0.00001093
2016,95,Other,0.00005406
2016,96,DEU,0.00001362
2016,96,CHN,0.00000939
2016,96,ITA,0.00000613
2016,96,FRA,0.00000489
2016,96,BEL,0.00000400
2016,96,Other,0.00002538
2016,97,DEU,0.00000023
2016,97,CAN,0.00000014
2016,97,USA,0.00000012
2016,97,ARE,0.00000010
2016,97,CHN,0.00000008
2016,97,Other,0.00000049
2017,10,HUN,0.00004841
2017,10,HRV,0.00002134
2017,10,AUT,0.00001478
2017,10,CZE,0.00001005
2017,10,ITA,0.00000750
2017,10,Other,0.00002949
2017,11,AUT,0.00000759
2017,11,HRV,0.00000689
2017,11,SVK,0.00000563
2017,11,ITA,0.00000412
2017,11,DEU,0.00000389
2017,11,Other,0.00000940
2017,12,AUT,0.00000756
2017,12,HRV,0.00000653
2017,12,ITA,0.00000589
2017,12,DEU,0.00000441
2017,12,NLD,0.00000326
2017,12,Other,0.00001833
2017,13,FRA,0.00000531
2017,13,DEU,0.00000258
2017,13,ESP,0.00000249
2017,13,CHN,0.00000090
2017,13,ISR,0.00000068
2017,13,Other,0.00000338
2017,14,VNM,0.00000029
2017,14,DEU,0.00000020
2017,14,NLD,0.00000019
2017,14,CHN,0.00000018
2017,14,ITA,0.00000016
2017,14,Other,0.00000024
2017,15,ITA,0.00001544
2017,15,HUN,0.00001418
2017,15,SRB,0.00001344
2017,15,DEU,0.00001168
2017,15,HRV,0.00001122
2017,15,Other,0.00003331
2017,16,ITA,0.00002201
2017,16,HRV,0.00001989
2017,16,DEU,0.00001054
2017,16,AUT,0.00000964
2017,16,ESP,0.00000700
2017,16,Other,0.00002376
2017,17,AUT,0.00001269
2017,17,DEU,0.00001171
2017,17,HRV,0.00000793
2017,17,SRB,0.00000700
2017,17,CZE,0.00000639
2017,17,Other,0.00002950
2017,18,DEU,0.00003203
2017,18,AUT,0.00001716
2017,18,ITA,0.00001675
2017,18,HRV,0.00001210
2017,18,POL,0.00000734
2017,18,Other,0.00002295
2017,19,DEU,0.00004220
2017,19,ITA,0.00004093
2017,19,HRV,0.00002568
2017,19,AUT,0.00002356
2017,19,POL,0.00001217
2017,19,Other,0.00004848
2017,20,AUT,0.00007879
2017,20,ITA,0.00005145
2017,20,DEU,0.00004968
2017,20,HUN,0.00003075
2017,20,HRV,0.00002846
2017,20,Other,0.00012358
2017,21,DEU,0.00003717
2017,21,ITA,0.00003560
2017,21,HRV,0.00003007
2017,21,POL,0.00001845
2017,21,AUT,0.00001606
2017,21,Other,0.00007379
2017,22,AUT,0.00002999
2017,22,ITA,0.00002979
2017,22,HRV,0.00002813
2017,22,DEU,0.00001537
2017,22,GBR,0.00000852
2017,22,Other,0.00005934
2017,23,BRA,0.00029917
2017,23,AUT,0.00001988
2017,23,HUN,0.00001626
2017,23,DEU,0.00001504
2017,23,ITA,0.00001003
2017,23,Other,0.00004592
2017,24,POL,0.00003934
2017,24,CZE,0.00001214
2017,24,DEU,0.00000910
2017,24,ROU,0.00000806
2017,24,HKG,0.00000565
2017,24,Other,0.00001887
2017,25,AUT,0.00002432
2017,25,TUR,0.00002286
2017,25,HRV,0.00001540
2017,25,ITA,0.00001510
2017,25,DEU,0.00000739
2017,25,Other,0.00004328
2017,26,CAN,0.00003573
2017,26,BRA,0.00003042
2017,26,ZAF,0.00001349
2017,26,ESP,0.00000525
2017,26,MOZ,0.00000515
2017,26,Other,0.00002446
2017,27,ITA,0.00075739
2017,27,AUT,0.00038144
2017,27,RUS,0.00030448
2017,27,USA,0.00022901
2017,27,HRV,0.00019569
2017,27,Other,0.00112535
2017,28,GRC,0.00005522
2017,28,IRL,0.00004089
2017,28,BIH,0.00004000
2017,28,DEU,0.00003747
2017,28,ITA,0.00002190
2017,28,Other,0.00016915
2017,29,CHN,0.00014480
2017,29,DEU,0.00009443
2017,29,IND,0.00009435
2017,29,BEL,0.00006472
2017,29,ITA,0.00005186
2017,29,Other,0.00027758
2017,30,CHE,0.00028584
2017,30,DEU,0.00022992
2017,30,AUT,0.00009552
2017,30,USA,0.00009512
2017,30,NLD,0.00007790
2017,30,Other,0.00062820
2017,31,HRV,0.00002767
2017,31,ITA,0.00001264
2017,31,MAR,0.00000670
2017,31,SVK,0.00000419
2017,31,SRB,0.00000231
2017,31,Other,0.00001398
2017,32,DEU,0.00006411
2017,32,ITA,0.00002772
2017,32,AUT,0.00002022
2017,32,FRA,0.00001118
2017,32,HRV,0.00000831
2017,32,Other,0.00007471
2017,33,DEU,0.00004723
2017,33,ITA,0.00003727
2017,33,FRA,0.00002851
2017,33,HUN,0.00001921
2017,33,GBR,0.00001027
2017,33,Other,0.00007485
2017,34,DEU,0.00005445
2017,34,ITA,0.00004021
2017,34,AUT,0.00001628
2017,34,POL,0.00001243
2017,34,FRA,0.00001113
2017,34,Other,0.00005770
2017,35,DEU,0.00002174
2017,35,ITA,0.00001763
2017,35,AUT,0.00000464
2017,35,GBR,0.00000294
2017,35,FRA,0.00000223
2017,35,Other,0.00001398
2017,36,CHN,0.00000248
2017,36,HRV,0.00000142
2017,36,AUT,0.00000110
2017,36,BIH,0.00000070
2017,36,ITA,0.00000059
2017,36,Other,0.00000205
2017,37,DEU,0.00001004
2017,37,NLD,0.00000349
2017,37,CHN,0.00000309
2017,37,JPN,0.00000274
2017,37,AUT,0.00000123
2017,37,Other,0.00000394
2017,38,DEU,0.00007182
2017,38,AUT,0.00005472
2017,38,ITA,0.00004077
2017,38,USA,0.00002548
2017,38,FRA,0.00002241
2017,38,Other,0.00011836
2017,39,DEU,0.00047869
2017,39,ITA,0.00028792
2017,39,AUT,0.00011581
2017,39,NLD,0.00007881
2017,39,FRA,0.00007026
2017,39,Other,0.00072278
2017,40,DEU,0.00014258
2017,40,POL,0.00007772
2017,40,ITA,0.00005970
2017,40,AUT,0.00004170
2017,40,FRA,0.00003196
2017,40,Other,0.00035675
2017,41,ARG,0.00004554
2017,41,AUT,0.00004424
2017,41,ITA,0.00004219
2017,41,HRV,0.00000731
2017,41,DEU,0.00000720
2017,41,Other,0.00003001
2017,42,CHN,0.00003986
2017,42,BIH,0.00002594
2017,42,ITA,0.00000847
2017,42,DEU,0.00000587
2017,42,VNM,0.00000284
2017,42,Other,0.00001901
2017,43,ITA,0.00000286
2017,43,POL,0.00000091
2017,43,DEU,0.00000087
2017,43,CHN,0.00000047
2017,43,TUR,0.00000013
2017,43,Other,0.00000064
2017,44,AUT,0.00013976
2017,44,HRV,0.00007328
2017,44,DEU,0.00006641
2017,44,BIH,0.00004593
2017,44,ITA,0.00004201
2017,44,Other,0.00014242
2017,45,ITA,0.00000070
2017,45,PRT,0.00000068
2017,45,AUT,0.00000031
2017,45,FRA,0.00000023
2017,45,DEU,0.00000015
2017,45,Other,0.00000022
2017,46,CHN,0.00000089
2017,46,DEU,0.00000052
2017,46,BIH,0.00000010
2017,46,VNM,0.00000009
2017,46,AUT,0.00000008
2017,46,Other,0.00000042
2017,47,AUT,0.00012097
2017,47,SWE,0.00002028
2017,47,ITA,0.00001984
2017,47,BRA,0.00001921
2017,47,SVK,0.00001567
2017,47,Other,0.00011063
2017,48,AUT,0.00022465
2017,48,ITA,0.00010380
2017,48,DEU,0.00008917
2017,48,HRV,0.00005482
2017,48,SVK,0.00002153
2017,48,Other,0.00017082
2017,49,BIH,0.00002309
2017,49,HRV,0.00001233
2017,49,DEU,0.00000899
2017,49,FRA,0.00000683
2017,49,ITA,0.00000575
2017,49,Other,0.00002968
2017,50,AUT,0.00000212
2017,50,DEU,0.00000125
2017,50,ITA,0.00000124
2017,50,CHN,0.00000115
2017,50,HRV,0.00000097
2017,50,Other,0.00000297
2017,51,ITA,0.00000618
2017,51,DEU,0.00000160
2017,51,RUS,0.00000080
2017,51,ROU,0.00000078
2017,51,CHN,0.00000055
2017,51,Other,0.00000174
2017,52,PAK,0.00001260
2017,52,ITA,0.00000856
2017,52,TUR,0.00000796
2017,52,CHN,0.00000691
2017,52,DEU,0.00000310
2017,52,Other,0.00001385
2017,53,CHN,0.00000222
2017,53,LKA,0.00000185
2017,53,BEL,0.00000185
2017,53,ITA,0.00000148
2017,53,HRV,0.00000092
2017,53,Other,0.00000090
2017,54,ITA,0.00003732
2017,54,HRV,0.00003215
2017,54,CHN,0.00001837
2017,54,DEU,0.00000596
2017,54,JPN,0.00000308
2017,54,Other,0.00001682
2017,55,CHN,0.00002877
2017,55,DEU,0.00000745
2017,55,BLR,0.00000732
2017,55,AUT,0.00000681
2017,55,ROU,0.00000437
2017,55,Other,0.00003805
2017,56,DEU,0.00001366
2017,56,ITA,0.00001200
2017,56,HRV,0.00001028
2017,56,CHN,0.00000434
2017,56,CZE,0.00000306
2017,56,Other,0.00002264
2017,57,DEU,0.00000380
2017,57,FRA,0.00000205
2017,57,BEL,0.00000202
2017,57,AUT,0.00000139
2017,57,NLD,0.00000136
2017,57,Other,0.00000612
2017,58,DEU,0.00000432
2017,58,CHN,0.00000198
2017,58,ITA,0.00000197
2017,58,HRV,0.00000134
2017,58,TUR,0.00000129
2017,58,Other,0.00000449
2017,59,DEU,0.00001347
2017,59,ITA,0.00001045
2017,59,LUX,0.00000930
2017,59,CHN,0.00000494
2017,59,PRT,0.00000277
2017,59,Other,0.00002280
2017,60,NLD,0.00003081
2017,60,AUT,0.00001356
2017,60,ITA,0.00001233
2017,60,DEU,0.00000947
2017,60,CHN,0.00000882
2017,60,Other,0.00001987
2017,61,CHN,0.00007412
2017,61,BGD,0.00006274
2017,61,AUT,0.00003751
2017,61,ITA,0.00003624
2017,61,DEU,0.00003524
2017,61,Other,0.00014710
2017,62,CHN,0.00008390
2017,62,ITA,0.00004226
2017,62,BGD,0.00003285
2017,62,DEU,0.00002531
2017,62,MMR,0.00001465
2017,62,Other,0.00012701
2017,63,CHN,0.00001951
2017,63,DEU,0.00001456
2017,63,TUR,0.00001201
2017,63,ROU,0.00001107
2017,63,ITA,0.00000895
2017,63,Other,0.00004412
2017,64,CHN,0.00006546
2017,64,ITA,0.00004325
2017,64,BIH,0.00002802
2017,64,VNM,0.00002791
2017,64,SRB,0.00001988
2017,64,Other,0.00010498
2017,65,CHN,0.00000744
2017,65,ITA,0.00000183
2017,65,DEU,0.00000151
2017,65,AUT,0.00000081
2017,65,BIH,0.00000030
2017,65,Other,0.00000328
2017,66,CHN,0.00000358
2017,66,ITA,0.00000051
2017,66,BIH,0.00000045
2017,66,DEU,0.00000042
2017,66,HRV,0.00000027
2017,66,Other,0.00000113
2017,67,CHN,0.00000413
2017,67,DEU,0.00000053
2017,67,ITA,0.00000034
2017,67,AUT,0.00000019
2017,67,HRV,0.00000015
2017,67,Other,0.00000060
2017,68,ITA,0.00002797
2017,68,AUT,0.00002599
2017,68,DEU,0.00001920
2017,68,HRV,0.00001617
2017,68,CHN,0.00001432
2017,68,Other,0.00005110
2017,69,ITA,0.00002905
2017,69,DEU,0.00001676
2017,69,AUT,0.00000796
2017,69,CHN,0.00000747
2017,69,HUN,0.00000592
2017,69,Other,0.00003174
2017,70,ITA,0.00007048
2017,70,AUT,0.00003551
2017,70,HRV,0.00003009
2017,70,DEU,0.00002960
2017,70,CZE,0.00001387
2017,70,Other,0.00012022
2017,71,CHE,0.00003051
2017,71,ITA,0.00001942
2017,71,DEU,0.00001305
2017,71,AUT,0.00001263
2017,71,CHN,0.00000773
2017,71,Other,0.00003149
2017,72,ITA,0.00039275
2017,72,DEU,0.00025998
2017,72,AUT,0.00016096
2017,72,KOR,0.00014159
2017,72,USA,0.00006583
2017,72,Other,0.00056834
2017,73,ITA,0.00018267
2017,73,DEU,0.00014146
2017,73,AUT,0.00008112
2017,73,CZE,0.00003818
2017,73,CHN,0.00003742
2017,73,Other,0.00025809
2017,74,ITA,0.00006580
2017,74,DEU,0.00005334
2017,74,POL,0.00002470
2017,74,HRV,0.00001580
2017,74,AUT,0.00001251
2017,74,Other,0.00005991
2017,75,DEU,0.00001488
2017,75,CAN,0.00001451
2017,75,CHN,0.00000828
2017,75,NOR,0.00000537
2017,75,KOR,0.00000494
2017,75,Other,0.00002387
2017,76,DEU,0.00013378
2017,76,ITA,0.00010865
