year,product_chapter,importer,value_trln_USD
1996,81,AUT,0.00000036
1996,81,DEU,0.00000014
1996,81,HRV,0.00000010
1996,81,Other,0.00000040
1996,82,DEU,0.00001830
1996,82,ITA,0.00000866
1996,82,AUT,0.00000478
1996,82,HRV,0.00000402
1996,82,GBR,0.00000291
1996,82,Other,0.00002619
1996,83,DEU,0.00003151
1996,83,ITA,0.00001190
1996,83,HRV,0.00001146
1996,83,GBR,0.00001043
1996,83,RUS,0.00000523
1996,83,Other,0.00003851
1996,84,DEU,0.00029333
1996,84,AUT,0.00011186
1996,84,HRV,0.00008524
1996,84,ITA,0.00007501
1996,84,FRA,0.00006877
1996,84,Other,0.00032199
1996,85,DEU,0.00042691
1996,85,RUS,0.00009765
1996,85,ITA,0.00006825
1996,85,HRV,0.00005496
1996,85,AUT,0.00005363
1996,85,Other,0.00033324
1996,86,DEU,0.00000505
1996,86,CZE,0.00000459
1996,86,ISR,0.00000302
1996,86,AUT,0.00000255
1996,86,ITA,0.00000148
1996,86,Other,0.00000185
1996,87,FRA,0.00048538
1996,87,ITA,0.00017780
1996,87,DEU,0.00017650
1996,87,HRV,0.00002998
1996,87,AUT,0.00001585
1996,87,Other,0.00007568
1996,88,MKD,0.00000556
1996,88,DEU,0.00000301
1996,88,MLT,0.00000103
1996,88,GBR,0.00000098
1996,88,FRA,0.00000077
1996,88,Other,0.00000166
1996,89,HRV,0.00000358
1996,89,NLD,0.00000199
1996,89,AUT,0.00000108
1996,89,DEU,0.00000066
1996,89,ITA,0.00000066
1996,89,Other,0.00000202
1996,90,DEU,0.00008758
1996,90,ITA,0.00002399
1996,90,HRV,0.00001542
1996,90,USA,0.00001026
1996,90,BEL,0.00000827
1996,90,Other,0.00008872
1996,91,ITA,0.00000750
1996,91,HRV,0.00000138
1996,91,USA,0.00000051
1996,91,GBR,0.00000035
1996,91,DEU,0.00000032
1996,91,Other,0.00000174
1996,92,DEU,0.00000038
1996,92,AUT,0.00000038
1996,92,ITA,0.00000033
1996,92,FRA,0.00000019
1996,92,USA,0.00000012
1996,92,Other,0.00000017
1996,93,USA,0.00000321
1996,93,AUT,0.00000024
1996,93,HRV,0.00000001
1996,93,CHE,0.00000001
1996,93,SWE,0.00000001
1996,93,Other,0.00000001
1996,94,DEU,0.00027662
1996,94,AUT,0.00004952
1996,94,USA,0.00004759
1996,94,BEL,0.00003110
1996,94,ITA,0.00003071
1996,94,Other,0.00016116
1996,95,USA,0.00001389
1996,95,DEU,0.00001151
1996,95,JPN,0.00000540
1996,95,ITA,0.00000507
1996,95,FRA,0.00000440
1996,95,Other,0.00002130
1996,96,ITA,0.00001257
1996,96,HRV,0.00000113
1996,96,DEU,0.00000084
1996,96,BIH,0.00000078
1996,96,AUT,0.00000054
1996,96,Other,0.00000230
1996,97,SCG,0.00000077
1996,97,GBR,0.00000039
1996,97,DEU,0.00000033
1996,97,ITA,0.00000026
1996,97,AUT,0.00000014
1996,97,Other,0.00000042
1997,10,ALB,0.00000163
1997,10,ITA,0.00000137
1997,10,HRV,0.00000114
1997,10,BIH,0.00000080
1997,10,AUT,0.00000011
1997,10,Other,0.00000015
1997,11,BIH,0.00000332
1997,11,HRV,0.00000119
1997,11,ALB,0.00000029
1997,11,MKD,0.00000008
1997,11,SWE,0.00000003
1997,11,Other,0.00000006
1997,12,DEU,0.00000691
1997,12,HRV,0.00000218
1997,12,JPN,0.00000178
1997,12,BIH,0.00000139
1997,12,GBR,0.00000099
1997,12,Other,0.00000308
1997,13,RUS,0.00000017
1997,13,HRV,0.00000016
1997,13,DEU,0.00000007
1997,13,SVK,0.00000006
1997,13,AUT,0.00000002
1997,13,Other,0.00000008
1997,14,HRV,0.00000030
1997,14,SCG,0.00000008
1997,14,DEU,0.00000003
1997,14,AUT,0.00000001
1997,15,EGY,0.00001093
1997,15,HRV,0.00000602
1997,15,BIH,0.00000295
1997,15,HUN,0.00000289
1997,15,ITA,0.00000163
1997,15,Other,0.00000238
1997,16,BIH,0.00001739
1997,16,HRV,0.00001052
1997,16,MKD,0.00001026
1997,16,AUT,0.00000263
1997,16,GBR,0.00000222
1997,16,Other,0.00000482
1997,17,DEU,0.00000446
1997,17,HRV,0.00000222
1997,17,BIH,0.00000180
1997,17,RUS,0.00000111
1997,17,SCG,0.00000058
1997,17,Other,0.00000263
1997,18,MKD,0.00000140
1997,18,DEU,0.00000088
1997,18,BIH,0.00000084
1997,18,HRV,0.00000073
1997,18,RUS,0.00000045
1997,18,Other,0.00000094
1997,19,HRV,0.00000561
1997,19,RUS,0.00000544
1997,19,BIH,0.00000283
1997,19,MKD,0.00000138
1997,19,UKR,0.00000125
1997,19,Other,0.00000394
1997,20,ITA,0.00001421
1997,20,HRV,0.00001037
1997,20,BIH,0.00001013
1997,20,MKD,0.00000715
1997,20,RUS,0.00000427
1997,20,Other,0.00000787
1997,21,HRV,0.00001546
1997,21,BIH,0.00000479
1997,21,MKD,0.00000233
1997,21,RUS,0.00000176
1997,21,SCG,0.00000174
1997,21,Other,0.00000402
1997,22,BIH,0.00002439
1997,22,HRV,0.00000631
1997,22,ITA,0.00000513
1997,22,USA,0.00000343
1997,22,RUS,0.00000270
1997,22,Other,0.00000702
1997,23,USA,0.00000325
1997,23,NLD,0.00000312
1997,23,HRV,0.00000166
1997,23,ESP,0.00000107
1997,23,DEU,0.00000083
1997,23,Other,0.00000337
1997,24,MKD,0.00000390
1997,24,SCG,0.00000339
1997,24,TUR,0.00000328
1997,24,DEU,0.00000328
1997,24,GRC,0.00000145
1997,24,Other,0.00000307
1997,25,ITA,0.00000450
1997,25,HRV,0.00000422
1997,25,AUT,0.00000332
1997,25,DEU,0.00000064
1997,25,CZE,0.00000064
1997,25,Other,0.00000235
1997,26,ITA,0.00000067
1997,26,DEU,0.00000042
1997,26,HRV,0.00000036
1997,26,BEL,0.00000009
1997,26,AUT,0.00000007
1997,26,Other,0.00000013
1997,27,AUT,0.00000777
1997,27,CZE,0.00000604
1997,27,HUN,0.00000462
1997,27,HRV,0.00000446
1997,27,BIH,0.00000387
1997,27,Other,0.00000531
1997,28,AUT,0.00002510
1997,28,DEU,0.00002401
1997,28,ITA,0.00001899
1997,28,HRV,0.00001844
1997,28,FRA,0.00000581
1997,28,Other,0.00002679
1997,29,ITA,0.00002012
1997,29,AUT,0.00001480
1997,29,USA,0.00001449
1997,29,KOR,0.00000379
1997,29,HRV,0.00000346
1997,29,Other,0.00003932
1997,30,RUS,0.00008710
1997,30,POL,0.00006877
1997,30,HRV,0.00005421
1997,30,CZE,0.00003631
1997,30,UKR,0.00002237
1997,30,Other,0.00012236
1997,31,HRV,0.00000046
1997,31,AUT,0.00000011
1997,31,SAU,0.00000010
1997,31,BIH,0.00000009
1997,31,MKD,0.00000004
1997,31,Other,0.00000005
1997,32,RUS,0.00002873
1997,32,DEU,0.00002568
1997,32,HRV,0.00001611
1997,32,BIH,0.00000893
1997,32,BLR,0.00000661
1997,32,Other,0.00004722
1997,33,HRV,0.00001134
1997,33,POL,0.00000869
1997,33,HUN,0.00000735
1997,33,BIH,0.00000645
1997,33,RUS,0.00000540
1997,33,Other,0.00002597
1997,34,HRV,0.00000383
1997,34,BIH,0.00000346
1997,34,USA,0.00000177
1997,34,AUT,0.00000167
1997,34,MKD,0.00000149
1997,34,Other,0.00001107
1997,35,HRV,0.00000354
1997,35,BIH,0.00000103
1997,35,SCG,0.00000079
1997,35,HUN,0.00000075
1997,35,RUS,0.00000072
1997,35,Other,0.00000270
1997,36,DEU,0.00000156
1997,36,HRV,0.00000091
1997,36,USA,0.00000031
1997,36,MEX,0.00000022
1997,36,CHE,0.00000019
1997,36,Other,0.00000041
1997,37,SCG,0.00000169
1997,37,HRV,0.00000168
1997,37,BIH,0.00000059
1997,37,ITA,0.00000044
1997,37,MKD,0.00000036
1997,37,Other,0.00000091
1997,38,HRV,0.00000875
1997,38,AUT,0.00000348
1997,38,ITA,0.00000329
1997,38,RUS,0.00000237
1997,38,BIH,0.00000179
1997,38,Other,0.00000852
1997,39,DEU,0.00004560
1997,39,ITA,0.00003704
1997,39,HRV,0.00003266
1997,39,AUT,0.00002653
1997,39,RUS,0.00002375
1997,39,Other,0.00008811
1997,40,HRV,0.00003627
1997,40,DEU,0.00002914
1997,40,ITA,0.00002536
1997,40,BIH,0.00001872
1997,40,AUT,0.00001618
1997,40,Other,0.00010950
1997,41,ITA,0.00003716
1997,41,ESP,0.00000763
1997,41,CAN,0.00000698
1997,41,DEU,0.00000522
1997,41,USA,0.00000490
1997,41,Other,0.00001782
1997,42,ITA,0.00001317
1997,42,DEU,0.00000705
1997,42,AUT,0.00000426
1997,42,BEL,0.00000171
1997,42,FRA,0.00000106
1997,42,Other,0.00000381
1997,43,ITA,0.00000405
1997,43,DEU,0.00000061
1997,43,AUT,0.00000039
1997,43,BIH,0.00000026
1997,43,BLR,0.00000018
1997,43,Other,0.00000050
1997,44,DEU,0.00009877
1997,44,ITA,0.00007453
1997,44,HRV,0.00004251
1997,44,AUT,0.00003393
1997,44,MKD,0.00000951
1997,44,Other,0.00005713
1997,45,GBR,0.00000004
1997,45,RUS,0.00000004
1997,45,DEU,0.00000002
1997,45,MKD,0.00000002
1997,45,HRV,0.00000001
1997,45,Other,0.00000003
1997,46,DEU,0.00000007
1997,46,AUT,0.00000006
1997,46,HRV,0.00000002
1997,46,ITA,0.00000001
1997,46,BIH,0.00000000
1997,46,Other,0.00000000
1997,47,ITA,0.00001430
1997,47,DEU,0.00000381
1997,47,HUN,0.00000128
1997,47,GRC,0.00000119
1997,47,AUT,0.00000118
1997,47,Other,0.00000296
1997,48,HRV,0.00004928
1997,48,DEU,0.00004522
1997,48,ITA,0.00004344
1997,48,SCG,0.00001908
1997,48,AUT,0.00001771
1997,48,Other,0.00018583
1997,49,DEU,0.00001059
1997,49,AUT,0.00000905
1997,49,GBR,0.00000523
1997,49,NLD,0.00000483
1997,49,RUS,0.00000477
1997,49,Other,0.00002126
1997,50,ITA,0.00000026
1997,50,BIH,0.00000014
1997,50,USA,0.00000007
1997,50,NLD,0.00000007
1997,50,DEU,0.00000006
1997,50,Other,0.00000007
1997,51,ITA,0.00000296
1997,51,HRV,0.00000259
1997,51,GBR,0.00000238
1997,51,BEL,0.00000220
1997,51,DEU,0.00000217
1997,51,Other,0.00000631
1997,52,ITA,0.00003208
1997,52,FRA,0.00000560
1997,52,HRV,0.00000448
1997,52,DEU,0.00000379
1997,52,BEL,0.00000285
1997,52,Other,0.00001243
1997,53,MKD,0.00000328
1997,53,USA,0.00000083
1997,53,HUN,0.00000029
1997,53,ITA,0.00000027
1997,53,DEU,0.00000026
1997,53,Other,0.00000060
1997,54,ITA,0.00004344
1997,54,USA,0.00001007
1997,54,FRA,0.00000860
1997,54,DEU,0.00000513
1997,54,HRV,0.00000495
1997,54,Other,0.00003001
1997,55,ITA,0.00000891
1997,55,USA,0.00000743
1997,55,GBR,0.00000607
1997,55,DEU,0.00000525
1997,55,BEL,0.00000416
1997,55,Other,0.00001928
1997,56,DEU,0.00000957
1997,56,ITA,0.00000298
1997,56,HRV,0.00000247
1997,56,AUT,0.00000122
1997,56,GBR,0.00000101
1997,56,Other,0.00000694
1997,57,BIH,0.00000046
1997,57,RUS,0.00000031
1997,57,ALB,0.00000017
1997,57,DEU,0.00000015
1997,57,HRV,0.00000014
1997,57,Other,0.00000012
1997,58,ITA,0.00000145
1997,58,HRV,0.00000096
1997,58,DEU,0.00000072
1997,58,BEL,0.00000031
1997,58,DNK,0.00000020
1997,58,Other,0.00000138
1997,59,ITA,0.00000340
1997,59,RUS,0.00000300
1997,59,DEU,0.00000263
1997,59,HRV,0.00000180
1997,59,SCG,0.00000071
1997,59,Other,0.00000563
1997,60,HRV,0.00000373
1997,60,CZE,0.00000065
1997,60,BIH,0.00000065
1997,60,DEU,0.00000059
1997,60,SCG,0.00000053
1997,60,Other,0.00000238
1997,61,DEU,0.00008964
1997,61,ITA,0.00001600
1997,61,NLD,0.00000577
1997,61,CHE,0.00000479
1997,61,SWE,0.00000435
1997,61,Other,0.00001983
1997,62,DEU,0.00031557
1997,62,ITA,0.00002054
1997,62,FRA,0.00001674
1997,62,USA,0.00001440
1997,62,AUT,0.00001415
1997,62,Other,0.00006399
1997,63,DEU,0.00002190
1997,63,NLD,0.00000649
1997,63,ITA,0.00000405
1997,63,HRV,0.00000261
1997,63,AUT,0.00000205
1997,63,Other,0.00000643
1997,64,DEU,0.00004596
1997,64,ITA,0.00001611
1997,64,FRA,0.00001207
1997,64,AUT,0.00001017
1997,64,HRV,0.00000902
1997,64,Other,0.00003824
1997,65,DEU,0.00000253
1997,65,ITA,0.00000062
1997,65,CAN,0.00000035
1997,65,HRV,0.00000031
1997,65,AUT,0.00000009
1997,65,Other,0.00000030
1997,66,DEU,0.00000035
1997,66,HRV,0.00000006
1997,66,SCG,0.00000004
1997,66,BIH,0.00000001
1997,66,NLD,0.00000001
1997,66,Other,0.00000002
1997,67,HRV,0.00000006
1997,67,ITA,0.00000000
1997,67,SCG,0.00000000
1997,67,DEU,0.00000000
1997,67,HUN,0.00000000
1997,67,Other,0.00000000
1997,68,DEU,0.00002905
1997,68,HRV,0.00001237
1997,68,AUT,0.00000968
1997,68,ITA,0.00000908
1997,68,IRN,0.00000582
1997,68,Other,0.00004140
1997,69,DEU,0.00000582
1997,69,HRV,0.00000493
1997,69,FRA,0.00000216
1997,69,ITA,0.00000207
1997,69,BIH,0.00000147
1997,69,Other,0.00000458
1997,70,USA,0.00002913
1997,70,DEU,0.00002091
1997,70,ITA,0.00001532
1997,70,AUT,0.00000546
1997,70,HRV,0.00000528
1997,70,Other,0.00002185
1997,71,USA,0.00000665
1997,71,DEU,0.00000180
1997,71,ITA,0.00000150
1997,71,HRV,0.00000084
1997,71,AUT,0.00000082
1997,71,Other,0.00000110
1997,72,DEU,0.00007082
1997,72,ITA,0.00005413
1997,72,AUT,0.00002337
1997,72,USA,0.00001746
1997,72,HRV,0.00001536
1997,72,Other,0.00006268
1997,73,DEU,0.00005441
1997,73,FRA,0.00005390
1997,73,AUT,0.00004012
1997,73,HRV,0.00002740
1997,73,ITA,0.00002218
1997,73,Other,0.00005836
1997,74,ITA,0.00001208
1997,74,DEU,0.00000907
1997,74,AUT,0.00000242
1997,74,HRV,0.00000161
1997,74,BEL,0.00000134
1997,74,Other,0.00000377
1997,75,DEU,0.00001544
1997,75,AUT,0.00000683
1997,75,HRV,0.00000020
1997,75,THA,0.00000011
1997,75,CZE,0.00000010
1997,75,Other,0.00000016
1997,76,ITA,0.00010879
1997,76,DEU,0.00006124
1997,76,USA,0.00001909
1997,76,AUT,0.00001740
1997,76,HUN,0.00001104
1997,76,Other,0.00007483
1997,78,HUN,0.00000184
1997,78,AUT,0.00000160
1997,78,HRV,0.00000085
1997,78,EGY,0.00000082
1997,78,ITA,0.00000017
1997,78,Other,0.00000004
1997,79,DEU,0.00001905
1997,79,NLD,0.00000216
1997,79,AUT,0.00000103
1997,79,CZE,0.00000096
1997,79,HRV,0.00000051
1997,79,Other,0.00000147
1997,80,BIH,0.00000204
1997,80,AUT,0.00000158
1997,80,HRV,0.00000121
1997,80,DEU,0.00000094
1997,80,BEL,0.00000038
1997,80,Other,0.00000094
1997,81,GBR,0.00000064
1997,81,ITA,0.00000044
1997,81,AUT,0.00000025
1997,81,DEU,0.00000011
1997,81,CHE,0.00000010
1997,81,Other,0.00000035
1997,82,DEU,0.00001770
1997,82,ITA,0.00000785
1997,82,AUT,0.00000644
1997,82,HRV,0.00000361
1997,82,FRA,0.00000270
1997,82,Other,0.00002524
1997,83,DEU,0.00003276
1997,83,ITA,0.00001375
1997,83,HRV,0.00001176
1997,83,GBR,0.00000924
1997,83,FRA,0.00000710
1997,83,Other,0.00004314
1997,84,DEU,0.00025448
1997,84,AUT,0.00011993
1997,84,HRV,0.00010239
1997,84,ITA,0.00008568
1997,84,FRA,0.00007167
1997,84,Other,0.00034065
1997,85,DEU,0.00039792
1997,85,ITA,0.00008711
1997,85,RUS,0.00008510
1997,85,AUT,0.00005787
1997,85,HRV,0.00005494
1997,85,Other,0.00035894
1997,86,NLD,0.00000617
1997,86,AUT,0.00000393
1997,86,DEU,0.00000259
1997,86,CZE,0.00000134
1997,86,BEL,0.00000097
1997,86,Other,0.00000207
1997,87,DEU,0.00031607
1997,87,ITA,0.00026031
1997,87,FRA,0.00021939
1997,87,HRV,0.00002691
1997,87,AUT,0.00001781
1997,87,Other,0.00007000
1997,88,DEU,0.00000242
1997,88,ITA,0.00000073
1997,88,MKD,0.00000039
1997,88,GBR,0.00000029
1997,88,USA,0.00000016
1997,88,Other,0.00000040
1997,89,ITA,0.00000616
1997,89,HRV,0.00000525
1997,89,NLD,0.00000162
1997,89,AUT,0.00000055
1997,89,DEU,0.00000037
1997,89,Other,0.00000264
1997,90,DEU,0.00006706
1997,90,ITA,0.00002458
1997,90,HRV,0.00002204
1997,90,AUT,0.00001003
1997,90,USA,0.00000950
1997,90,Other,0.00009734
1997,91,ITA,0.00001008
1997,91,HRV,0.00000195
1997,91,GBR,0.00000039
1997,91,DEU,0.00000031
1997,91,BIH,0.00000026
1997,91,Other,0.00000127
1997,92,DEU,0.00000050
1997,92,AUT,0.00000037
1997,92,ITA,0.00000020
1997,92,USA,0.00000010
1997,92,JPN,0.00000003
1997,92,Other,0.00000013
1997,93,CYP,0.00000019
1997,93,HRV,0.00000002
1997,93,HUN,0.00000001
1997,93,CRI,0.00000000
1997,93,FIN,0.00000000
1997,94,DEU,0.00027508
1997,94,USA,0.00004880
1997,94,AUT,0.00004251
1997,94,ITA,0.00002935
1997,94,FRA,0.00002860
1997,94,Other,0.00017741
1997,95,USA,0.00001294
1997,95,ITA,0.00001067
1997,95,DEU,0.00001062
1997,95,FRA,0.00000466
1997,95,JPN,0.00000450
1997,95,Other,0.00002503
1997,96,ITA,0.00000930
1997,96,HRV,0.00000117
1997,96,DEU,0.00000094
1997,96,BIH,0.00000073
1997,96,FRA,0.00000054
1997,96,Other,0.00000263
1997,97,GBR,0.00000078
1997,97,DEU,0.00000015
1997,97,ITA,0.00000004
1997,97,USA,0.00000003
1997,97,HRV,0.00000002
1997,97,Other,0.00000011
1998,10,KOR,0.00000469
1998,10,ITA,0.00000138
1998,10,ALB,0.00000122
1998,10,HRV,0.00000094
1998,10,BIH,0.00000071
1998,10,Other,0.00000099
1998,11,BIH,0.00000178
1998,11,HRV,0.00000078
1998,11,CZE,0.00000014
1998,11,ROU,0.00000010
1998,11,MKD,0.00000008
1998,11,Other,0.00000015
1998,12,DEU,0.00000734
1998,12,HRV,0.00000184
1998,12,JPN,0.00000176
1998,12,BIH,0.00000089
1998,12,GBR,0.00000038
1998,12,Other,0.00000339
1998,13,DEU,0.00000047
1998,13,BIH,0.00000010
1998,13,ROU,0.00000010
1998,13,HRV,0.00000009
1998,13,ESP,0.00000006
1998,13,Other,0.00000018
1998,14,HRV,0.00000019
1998,14,DEU,0.00000011
1998,14,SCG,0.00000004
1998,14,BEL,0.00000002
1998,14,ITA,0.00000002
1998,14,Other,0.00000003
1998,15,HRV,0.00000613
1998,15,BIH,0.00000304
1998,15,ITA,0.00000296
1998,15,HUN,0.00000253
1998,15,ALB,0.00000097
1998,15,Other,0.00000217
1998,16,BIH,0.00001695
1998,16,HRV,0.00001191
1998,16,MKD,0.00000967
1998,16,AUT,0.00000290
1998,16,GBR,0.00000180
1998,16,Other,0.00000665
1998,17,DEU,0.00000477
1998,17,ALB,0.00000217
1998,17,BIH,0.00000168
1998,17,HRV,0.00000139
1998,17,RUS,0.00000035
1998,17,Other,0.00000235
1998,18,MKD,0.00000103
1998,18,HRV,0.00000080
1998,18,RUS,0.00000060
1998,18,DEU,0.00000042
1998,18,BIH,0.00000037
1998,18,Other,0.00000107
1998,19,HRV,0.00000609
1998,19,RUS,0.00000381
1998,19,BIH,0.00000190
1998,19,MKD,0.00000111
1998,19,CZE,0.00000075
1998,19,Other,0.00000318
1998,20,ITA,0.00001650
1998,20,HRV,0.00000829
1998,20,MKD,0.00000760
1998,20,BIH,0.00000566
1998,20,DEU,0.00000247
1998,20,Other,0.00000782
1998,21,HRV,0.00001230
1998,21,BIH,0.00000449
1998,21,MKD,0.00000175
1998,21,SCG,0.00000103
1998,21,RUS,0.00000078
1998,21,Other,0.00000503
1998,22,BIH,0.00002738
1998,22,HRV,0.00001246
1998,22,ITA,0.00000587
1998,22,USA,0.00000340
1998,22,AUT,0.00000211
1998,22,Other,0.00000842
1998,23,NLD,0.00000222
1998,23,ITA,0.00000218
1998,23,USA,0.00000181
1998,23,HRV,0.00000165
1998,23,ESP,0.00000134
1998,23,Other,0.00000680
1998,24,TUR,0.00001314
1998,24,DEU,0.00001006
1998,24,MKD,0.00000321
1998,24,S19,0.00000319
1998,24,EGY,0.00000155
1998,24,Other,0.00000590
1998,25,AUT,0.00000536
1998,25,HRV,0.00000465
1998,25,ITA,0.00000460
1998,25,DEU,0.00000100
1998,25,BIH,0.00000043
1998,25,Other,0.00000208
1998,26,HRV,0.00000078
1998,26,ITA,0.00000049
1998,26,DEU,0.00000039
1998,26,AUT,0.00000019
1998,26,BEL,0.00000014
1998,26,Other,0.00000020
1998,27,CHE,0.00001139
1998,27,ITA,0.00000902
1998,27,HRV,0.00000588
1998,27,AUT,0.00000525
1998,27,BIH,0.00000334
1998,27,Other,0.00000731
1998,28,DEU,0.00002718
1998,28,AUT,0.00002311
1998,28,ITA,0.00001629
1998,28,HRV,0.00001049
1998,28,FRA,0.00000516
1998,28,Other,0.00002952
1998,29,USA,0.00001294
1998,29,ITA,0.00001122
1998,29,AUT,0.00000834
1998,29,DEU,0.00000480
1998,29,HRV,0.00000439
1998,29,Other,0.00003361
1998,30,POL,0.00007571
1998,30,RUS,0.00006148
1998,30,HRV,0.00004973
1998,30,CZE,0.00003236
1998,30,UKR,0.00002167
1998,30,Other,0.00015174
1998,31,HRV,0.00000046
1998,31,BIH,0.00000031
1998,31,ALB,0.00000020
1998,31,AUT,0.00000008
1998,31,MKD,0.00000005
1998,31,Other,0.00000006
1998,32,DEU,0.00003112
1998,32,RUS,0.00002611
1998,32,HRV,0.00001576
1998,32,BIH,0.00000953
1998,32,HUN,0.00000564
1998,32,Other,0.00005013
1998,33,POL,0.00001412
1998,33,HRV,0.00001175
1998,33,HUN,0.00000852
1998,33,CZE,0.00000827
1998,33,BIH,0.00000795
1998,33,Other,0.00003113
1998,34,HRV,0.00000736
1998,34,DEU,0.00000416
1998,34,BIH,0.00000250
1998,34,MKD,0.00000162
1998,34,AUT,0.00000109
1998,34,Other,0.00000864
1998,35,HRV,0.00000342
1998,35,BIH,0.00000120
1998,35,HUN,0.00000103
1998,35,SCG,0.00000072
1998,35,CZE,0.00000070
1998,35,Other,0.00000317
1998,36,DEU,0.00000155
1998,36,HRV,0.00000144
1998,36,USA,0.00000051
1998,36,BIH,0.00000031
1998,36,AUT,0.00000020
1998,36,Other,0.00000059
1998,37,SCG,0.00000177
1998,37,HRV,0.00000166
1998,37,BIH,0.00000069
1998,37,DEU,0.00000066
1998,37,BEL,0.00000059
1998,37,Other,0.00000188
1998,38,HRV,0.00000703
1998,38,BIH,0.00000312
1998,38,ITA,0.00000301
1998,38,AUT,0.00000262
1998,38,RUS,0.00000240
1998,38,Other,0.00001084
1998,39,DEU,0.00005636
1998,39,ITA,0.00004348
1998,39,HRV,0.00003199
1998,39,AUT,0.00002882
1998,39,BIH,0.00001244
1998,39,Other,0.00009736
1998,40,DEU,0.00004648
1998,40,HRV,0.00003441
1998,40,ITA,0.00002647
1998,40,BIH,0.00001780
1998,40,FRA,0.00001328
1998,40,Other,0.00009760
1998,41,ITA,0.00002640
1998,41,CAN,0.00000665
1998,41,AUT,0.00000611
1998,41,USA,0.00000387
1998,41,DEU,0.00000351
1998,41,Other,0.00001827
1998,42,ITA,0.00001190
1998,42,HUN,0.00000924
1998,42,DEU,0.00000741
1998,42,AUT,0.00000240
1998,42,FRA,0.00000214
1998,42,Other,0.00000465
1998,43,ITA,0.00000216
1998,43,DEU,0.00000052
1998,43,BLR,0.00000040
1998,43,AUT,0.00000026
1998,43,BIH,0.00000019
1998,43,Other,0.00000038
1998,44,DEU,0.00010942
1998,44,ITA,0.00007839
1998,44,HRV,0.00003867
1998,44,AUT,0.00003655
1998,44,MKD,0.00001392
1998,44,Other,0.00006553
1998,45,HRV,0.00000007
1998,45,RUS,0.00000004
1998,45,ITA,0.00000002
1998,45,BIH,0.00000002
1998,45,MKD,0.00000001
1998,45,Other,0.00000003
1998,46,AUT,0.00000002
1998,46,ITA,0.00000002
1998,46,HRV,0.00000001
1998,46,DEU,0.00000001
1998,46,NOR,0.00000000
1998,46,Other,0.00000001
1998,47,ITA,0.00000988
1998,47,DEU,0.00000464
1998,47,AUT,0.00000127
1998,47,HUN,0.00000100
1998,47,POL,0.00000060
1998,47,Other,0.00000189
1998,48,HRV,0.00005128
1998,48,ITA,0.00004406
1998,48,DEU,0.00003836
1998,48,SCG,0.00002383
1998,48,AUT,0.00002341
1998,48,Other,0.00017930
1998,49,HRV,0.00001383
1998,49,DEU,0.00001243
1998,49,AUT,0.00001081
1998,49,GBR,0.00000556
1998,49,NLD,0.00000466
1998,49,Other,0.00002145
1998,50,ITA,0.00000027
1998,50,DEU,0.00000022
1998,50,HRV,0.00000005
1998,50,SVK,0.00000004
1998,50,BIH,0.00000004
1998,50,Other,0.00000013
1998,51,ITA,0.00000344
1998,51,DEU,0.00000228
1998,51,BEL,0.00000205
1998,51,CAN,0.00000142
1998,51,HRV,0.00000141
1998,51,Other,0.00000665
1998,52,ITA,0.00003264
1998,52,DEU,0.00000521
1998,52,HRV,0.00000439
1998,52,SCG,0.00000360
1998,52,BEL,0.00000356
1998,52,Other,0.00001169
1998,53,MKD,0.00000262
1998,53,USA,0.00000098
1998,53,DEU,0.00000056
1998,53,ITA,0.00000050
1998,53,HRV,0.00000011
1998,53,Other,0.00000033
1998,54,ITA,0.00004105
1998,54,NLD,0.00000554
1998,54,USA,0.00000481
1998,54,GBR,0.00000475
1998,54,FRA,0.00000441
1998,54,Other,0.00003409
1998,55,ITA,0.00000913
1998,55,DEU,0.00000809
1998,55,USA,0.00000756
1998,55,GBR,0.00000530
1998,55,BEL,0.00000367
1998,55,Other,0.00001966
1998,56,DEU,0.00000956
1998,56,HRV,0.00000343
1998,56,ITA,0.00000247
1998,56,MKD,0.00000115
1998,56,AUT,0.00000104
1998,56,Other,0.00000903
1998,57,BIH,0.00000038
1998,57,HRV,0.00000037
1998,57,RUS,0.00000025
1998,57,UKR,0.00000007
1998,57,HUN,0.00000003
1998,57,Other,0.00000009
1998,58,ITA,0.00000208
1998,58,DEU,0.00000087
1998,58,HRV,0.00000065
1998,58,USA,0.00000058
1998,58,GBR,0.00000030
1998,58,Other,0.00000151
1998,59,ITA,0.00000235
1998,59,DEU,0.00000185
1998,59,HRV,0.00000149
1998,59,SCG,0.00000090
1998,59,AUT,0.00000077
1998,59,Other,0.00000602
1998,60,HRV,0.00000168
1998,60,SCG,0.00000131
1998,60,AUT,0.00000080
1998,60,DEU,0.00000079
1998,60,HUN,0.00000072
1998,60,Other,0.00000309
1998,61,DEU,0.00007835
1998,61,ITA,0.00001881
1998,61,SWE,0.00000647
1998,61,HRV,0.00000551
1998,61,AUT,0.00000512
1998,61,Other,0.00002041
1998,62,DEU,0.00028676
1998,62,FRA,0.00002025
1998,62,USA,0.00001857
1998,62,HRV,0.00001630
1998,62,AUT,0.00001551
1998,62,Other,0.00007101
1998,63,DEU,0.00001724
1998,63,NLD,0.00001054
1998,63,HRV,0.00000638
1998,63,ITA,0.00000464
1998,63,AUT,0.00000217
1998,63,Other,0.00000592
1998,64,DEU,0.00003822
1998,64,AUT,0.00001274
