year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,30,USA,0.00015470,0.00308798
1999,30,BRA,0.00008792,0.00974811
1999,30,DEU,0.00006743,0.00124174
1999,30,CHE,0.00005103,0.00023537
1999,30,GBR,0.00005033,0.00048916
1999,30,Other,0.00026888,0.00934942
1999,31,RUS,0.00009902,0.64532473
1999,31,USA,0.00004356,0.24143568
1999,31,LTU,0.00002239,0.11020687
1999,31,QAT,0.00001466,0.13277463
1999,31,TUN,0.00001055,0.05674660
1999,31,Other,0.00006713,0.49736999
1999,32,USA,0.00005354,0.01509728
1999,32,BRA,0.00004759,0.01938790
1999,32,MEX,0.00003147,0.01380864
1999,32,DEU,0.00002678,0.00690417
1999,32,ESP,0.00001448,0.00706819
1999,32,Other,0.00008786,0.02919188
1999,33,USA,0.00005428,0.00854946
1999,33,FRA,0.00003662,0.00211253
1999,33,BRA,0.00002277,0.00576347
1999,33,MEX,0.00001204,0.00362873
1999,33,CHE,0.00001050,0.00046262
1999,33,Other,0.00004466,0.00579702
1999,34,BRA,0.00007575,0.05533996
1999,34,USA,0.00004602,0.02321766
1999,34,DEU,0.00002731,0.01494609
1999,34,FRA,0.00002494,0.01332409
1999,34,ESP,0.00000965,0.00663141
1999,34,Other,0.00004399,0.03645578
1999,35,USA,0.00001862,0.00644548
1999,35,BRA,0.00000908,0.00565879
1999,35,DEU,0.00000613,0.00100623
1999,35,DNK,0.00000564,0.00127633
1999,35,FRA,0.00000455,0.00075758
1999,35,Other,0.00002044,0.00547491
1999,36,CHN,0.00000981,0.00551135
1999,36,USA,0.00000207,0.00009902
1999,36,BRA,0.00000151,0.00030395
1999,36,CHL,0.00000138,0.00018605
1999,36,RUS,0.00000056,0.00001469
1999,36,Other,0.00000141,0.00034403
1999,37,BRA,0.00005979,0.00632068
1999,37,USA,0.00003419,0.00272612
1999,37,DEU,0.00001707,0.00205398
1999,37,JPN,0.00000936,0.00032524
1999,37,BEL,0.00000662,0.00032418
1999,37,Other,0.00001613,0.00151167
1999,38,USA,0.00014147,0.04207944
1999,38,BRA,0.00011185,0.04377821
1999,38,DEU,0.00003902,0.00915509
1999,38,BEL,0.00002666,0.00663415
1999,38,FRA,0.00002237,0.00931112
1999,38,Other,0.00014972,0.05329200
1999,39,BRA,0.00028609,0.26800746
1999,39,USA,0.00027719,0.15472470
1999,39,DEU,0.00006551,0.02529379
1999,39,MEX,0.00004720,0.05163133
1999,39,ESP,0.00004600,0.02561424
1999,39,Other,0.00040841,0.22640605
1999,40,BRA,0.00013202,0.04744329
1999,40,USA,0.00006741,0.02250140
1999,40,FRA,0.00004125,0.00739685
1999,40,JPN,0.00002920,0.00685920
1999,40,KOR,0.00001969,0.00916985
1999,40,Other,0.00016961,0.07749661
1999,41,AUS,0.00000748,0.00138850
1999,41,BRA,0.00000673,0.00144518
1999,41,URY,0.00000536,0.00116771
1999,41,PRY,0.00000492,0.00201375
1999,41,USA,0.00000422,0.00096274
1999,41,Other,0.00001644,0.00398919
1999,42,CHN,0.00003706,0.01088542
1999,42,HKG,0.00000296,0.00040090
1999,42,BRA,0.00000168,0.00023117
1999,42,KOR,0.00000157,0.00011978
1999,42,ITA,0.00000152,0.00008977
1999,42,Other,0.00001098,0.00097587
1999,43,USA,0.00000262,0.00001133
1999,43,POL,0.00000216,0.00001131
1999,43,URY,0.00000131,0.00006805
1999,43,AUS,0.00000061,0.00002361
1999,43,CAN,0.00000019,0.00000569
1999,43,Other,0.00000093,0.00003321
1999,44,BRA,0.00005386,0.10676231
1999,44,PRY,0.00002986,0.06500822
1999,44,BOL,0.00001161,0.01511337
1999,44,CHL,0.00000962,0.01989401
1999,44,USA,0.00000825,0.00739044
1999,44,Other,0.00003122,0.03895514
1999,45,PRT,0.00001426,0.00172879
1999,45,ESP,0.00000510,0.00041300
1999,45,FRA,0.00000177,0.00016422
1999,45,ITA,0.00000083,0.00003641
1999,45,DEU,0.00000082,0.00001663
1999,45,Other,0.00000213,0.00069907
1999,46,CHN,0.00000256,0.00119068
1999,46,VNM,0.00000027,0.00014039
1999,46,PHL,0.00000012,0.00002625
1999,46,USA,0.00000011,0.00001509
1999,46,URY,0.00000005,0.00000269
1999,46,Other,0.00000033,0.00009196
1999,47,USA,0.00005142,0.10376028
1999,47,CHL,0.00001837,0.03643326
1999,47,BRA,0.00000864,0.01891447
1999,47,ZA1,0.00000171,0.00404450
1999,47,DEU,0.00000103,0.00076929
1999,47,Other,0.00000112,0.00217242
1999,48,BRA,0.00028980,0.34924079
1999,48,USA,0.00009351,0.06066033
1999,48,CHL,0.00008267,0.11857232
1999,48,FIN,0.00006419,0.07287833
1999,48,ESP,0.00003938,0.03290550
1999,48,Other,0.00026086,0.25437070
1999,49,ESP,0.00010341,0.01966370
1999,49,CHL,0.00002799,0.00736169
1999,49,USA,0.00002539,0.00248402
1999,49,MEX,0.00000901,0.00119711
1999,49,COL,0.00000824,0.00196588
1999,49,Other,0.00005592,0.00959483
1999,50,USA,0.00000130,0.00026932
1999,50,ITA,0.00000127,0.00034753
1999,50,CHN,0.00000095,0.00014112
1999,50,URY,0.00000080,0.00055199
1999,50,BRA,0.00000067,0.00056141
1999,50,Other,0.00000299,0.00070840
1999,51,URY,0.00000866,0.00460326
1999,51,USA,0.00000686,0.00142031
1999,51,ITA,0.00000527,0.00113059
1999,51,RUS,0.00000434,0.00009436
1999,51,CAN,0.00000202,0.00051861
1999,51,Other,0.00000858,0.00516844
1999,52,BRA,0.00006506,0.01793817
1999,52,USA,0.00000389,0.00120199
1999,52,PRY,0.00000333,0.00093701
1999,52,PAK,0.00000259,0.00092298
1999,52,IND,0.00000221,0.00029113
1999,52,Other,0.00001394,0.00323871
1999,53,HKG,0.00000226,0.00011813
1999,53,BRA,0.00000180,0.00012474
1999,53,IND,0.00000087,0.00092710
1999,53,CHN,0.00000085,0.00011760
1999,53,BGD,0.00000075,0.00094969
1999,53,Other,0.00000140,0.00038952
1999,54,KOR,0.00003395,0.00830004
1999,54,BRA,0.00001539,0.00330903
1999,54,USA,0.00001140,0.00313499
1999,54,S19,0.00000954,0.00479137
1999,54,THA,0.00000769,0.00335687
1999,54,Other,0.00004986,0.01472924
1999,55,BRA,0.00004523,0.01583844
1999,55,PAK,0.00002101,0.00560179
1999,55,CHN,0.00001318,0.00331160
1999,55,IDN,0.00001201,0.00403288
1999,55,ESP,0.00000919,0.00301864
1999,55,Other,0.00005671,0.01871119
1999,56,BRA,0.00001545,0.00472569
1999,56,USA,0.00000815,0.00179435
1999,56,ESP,0.00000429,0.00105156
1999,56,DEU,0.00000402,0.00053419
1999,56,ITA,0.00000260,0.00061290
1999,56,Other,0.00001464,0.00342570
1999,57,USA,0.00000858,0.00266305
1999,57,BRA,0.00000587,0.00211860
1999,57,BEL,0.00000255,0.00091310
1999,57,IND,0.00000127,0.00044975
1999,57,GBR,0.00000111,0.00006061
1999,57,Other,0.00000547,0.00130033
1999,58,BRA,0.00000752,0.00090103
1999,58,KOR,0.00000196,0.00010350
1999,58,URY,0.00000192,0.00007055
1999,58,USA,0.00000158,0.00012740
1999,58,ITA,0.00000139,0.00021777
1999,58,Other,0.00000987,0.00118971
1999,59,BRA,0.00001619,0.00374302
1999,59,USA,0.00001040,0.00182173
1999,59,ITA,0.00000361,0.00027397
1999,59,KOR,0.00000252,0.00049380
1999,59,ESP,0.00000223,0.00020112
1999,59,Other,0.00001244,0.00164187
1999,60,BRA,0.00001470,0.00165627
1999,60,S19,0.00001372,0.00273582
1999,60,KOR,0.00001080,0.00230459
1999,60,FRA,0.00000465,0.00018107
1999,60,ECU,0.00000406,0.00087054
1999,60,Other,0.00002342,0.00405400
1999,61,BRA,0.00003406,0.00220525
1999,61,CHN,0.00003109,0.00159220
1999,61,ITA,0.00000820,0.00022609
1999,61,URY,0.00000705,0.00012417
1999,61,HKG,0.00000549,0.00031152
1999,61,Other,0.00002893,0.00126600
1999,62,CHN,0.00003849,0.00206092
1999,62,URY,0.00002222,0.00047423
1999,62,BRA,0.00001862,0.00089976
1999,62,ESP,0.00001099,0.00023987
1999,62,HKG,0.00001007,0.00055461
1999,62,Other,0.00006854,0.00318407
1999,63,BRA,0.00007068,0.01118198
1999,63,CHN,0.00001089,0.00250006
1999,63,USA,0.00000446,0.00056454
1999,63,IND,0.00000264,0.00063218
1999,63,ESP,0.00000199,0.00026052
1999,63,Other,0.00001339,0.00283037
1999,64,BRA,0.00010051,0.00759460
1999,64,CHN,0.00004551,0.00357241
1999,64,IDN,0.00000912,0.00049313
1999,64,VNM,0.00000761,0.00054147
1999,64,HKG,0.00000606,0.00001646
1999,64,Other,0.00001921,0.00223198
1999,65,CHN,0.00000449,0.00087572
1999,65,USA,0.00000059,0.00004540
1999,65,S19,0.00000045,0.00003726
1999,65,KOR,0.00000029,0.00001672
1999,65,BRA,0.00000027,0.00003584
1999,65,Other,0.00000138,0.00011776
1999,66,CHN,0.00000383,0.00199962
1999,66,GBR,0.00000031,0.00009649
1999,66,HKG,0.00000022,0.00017316
1999,66,NLD,0.00000021,0.00003287
1999,66,S19,0.00000011,0.00002490
1999,66,Other,0.00000065,0.00011678
1999,67,CHN,0.00000429,0.00110742
1999,67,USA,0.00000034,0.00000481
1999,67,ESP,0.00000024,0.00001060
1999,67,ZA1,0.00000022,0.00001075
1999,67,HKG,0.00000018,0.00003389
1999,67,Other,0.00000049,0.00002516
1999,68,BRA,0.00001429,0.01483109
1999,68,ITA,0.00001264,0.01618774
1999,68,USA,0.00000867,0.00625545
1999,68,ESP,0.00000537,0.00634634
1999,68,DEU,0.00000507,0.00873311
1999,68,Other,0.00002322,0.03158584
1999,69,BRA,0.00003553,0.08810155
1999,69,ESP,0.00001015,0.01805353
1999,69,ITA,0.00000984,0.01451062
1999,69,CHN,0.00000981,0.01289149
1999,69,DEU,0.00000497,0.00224670
1999,69,Other,0.00002329,0.02617698
1999,70,BRA,0.00006203,0.14211853
1999,70,USA,0.00001758,0.03827081
1999,70,FRA,0.00001091,0.00341033
1999,70,KOR,0.00000883,0.00974118
1999,70,CHL,0.00000793,0.01229532
1999,70,Other,0.00006253,0.15063802
1999,71,CHL,0.00000896,0.00259290
1999,71,FRA,0.00000585,0.00027290
1999,71,USA,0.00000538,0.00087483
1999,71,GBR,0.00000537,0.00012711
1999,71,BRA,0.00000398,0.00347701
1999,71,Other,0.00001999,0.00569826
1999,72,BRA,0.00020844,0.52442728
1999,72,JPN,0.00001879,0.05639108
1999,72,DEU,0.00001740,0.02388187
1999,72,POL,0.00001724,0.06229065
1999,72,FRA,0.00001684,0.03134979
1999,72,Other,0.00013642,0.26536242
1999,73,BRA,0.00012243,0.07679519
1999,73,USA,0.00007262,0.01536653
1999,73,ITA,0.00005159,0.01999855
1999,73,JPN,0.00004396,0.02928366
1999,73,ESP,0.00003567,0.02068995
1999,73,Other,0.00024399,0.12213749
1999,74,CHL,0.00005518,0.03132378
1999,74,BRA,0.00002475,0.01322060
1999,74,ITA,0.00000346,0.00062768
1999,74,USA,0.00000313,0.00040399
1999,74,FRA,0.00000305,0.00077151
1999,74,Other,0.00001358,0.00276261
1999,75,USA,0.00000145,0.00007568
1999,75,ESP,0.00000093,0.00015365
1999,75,BRA,0.00000080,0.00005845
1999,75,RUS,0.00000078,0.00014934
1999,75,CAN,0.00000056,0.00008705
1999,75,Other,0.00000248,0.00025660
1999,76,BRA,0.00008292,0.03263970
1999,76,USA,0.00003878,0.01119512
1999,76,ITA,0.00001747,0.00403330
1999,76,CHL,0.00000942,0.00127299
1999,76,DEU,0.00000886,0.00189931
1999,76,Other,0.00003804,0.00829723
1999,78,CHL,0.00000119,0.00240645
1999,78,PER,0.00000108,0.00176912
1999,78,USA,0.00000053,0.00014222
1999,78,BRA,0.00000030,0.00016568
1999,78,ITA,0.00000005,0.00002401
1999,78,Other,0.00000018,0.00014747
1999,79,BRA,0.00000697,0.00539271
1999,79,ZA1,0.00000024,0.00015812
1999,79,CHL,0.00000021,0.00027069
1999,79,USA,0.00000014,0.00004497
1999,79,DNK,0.00000014,0.00006158
1999,79,Other,0.00000040,0.00013805
1999,80,ECU,0.00006514,0.23375048
1999,80,BRA,0.00002699,0.08416881
1999,80,CHL,0.00002174,0.02055470
1999,80,USA,0.00000415,0.00183874
1999,80,ISR,0.00000363,0.00662731
1999,80,Other,0.00001351,0.01764967
1999,81,CHL,0.00000913,0.01328409
1999,81,USA,0.00000388,0.00023769
1999,81,BEL,0.00000367,0.00005031
1999,81,ITA,0.00000228,0.00204833
1999,81,CHN,0.00000134,0.00070613
1999,81,Other,0.00000753,0.00416742
1999,82,BRA,0.00004274,0.00401545
1999,82,USA,0.00003166,0.00148637
1999,82,CHN,0.00001292,0.00587781
1999,82,ESP,0.00001233,0.00121590
1999,82,ITA,0.00001011,0.00204319
1999,82,Other,0.00006244,0.00543791
1999,83,BRA,0.00002195,0.00459483
1999,83,FRA,0.00001334,0.00163682
1999,83,ESP,0.00001233,0.00152845
1999,83,USA,0.00001215,0.00172737
1999,83,CHN,0.00000973,0.00387167
1999,83,Other,0.00003983,0.01089343
1999,84,USA,0.00123500,0.08137823
1999,84,BRA,0.00079068,0.09957081
1999,84,ITA,0.00056742,0.05785207
1999,84,DEU,0.00037338,0.02256190
1999,84,FRA,0.00032542,0.03005413
1999,84,Other,0.00168371,0.17127755
1999,85,USA,0.00093304,0.03615956
1999,85,BRA,0.00038136,0.04468714
1999,85,CHN,0.00020345,0.02739923
1999,85,DEU,0.00017269,0.00682256
1999,85,KOR,0.00016560,0.01834449
1999,85,Other,0.00146442,0.08769533
1999,86,JPN,0.00001318,0.00072998
1999,86,BRA,0.00000376,0.00178822
1999,86,FRA,0.00000304,0.00020548
1999,86,USA,0.00000117,0.00031982
1999,86,ESP,0.00000106,0.00020646
1999,86,Other,0.00000374,0.00127407
1999,87,BRA,0.00119443,0.20234832
1999,87,FRA,0.00042838,0.06107086
1999,87,JPN,0.00026542,0.02953664
1999,87,DEU,0.00020109,0.02470687
1999,87,USA,0.00016443,0.02177761
1999,87,Other,0.00073924,0.11861870
1999,88,USA,0.00040313,0.00069682
1999,88,FRA,0.00030193,0.00068366
1999,88,GBR,0.00003863,0.00004062
1999,88,ITA,0.00003212,0.00008043
1999,88,CAN,0.00002097,0.00003345
1999,88,Other,0.00001285,0.00006932
1999,89,USA,0.00003223,0.00071912
1999,89,NLD,0.00002033,0.00287004
1999,89,PHL,0.00001557,0.00463400
1999,89,JPN,0.00001350,0.00200504
1999,89,PRT,0.00000591,0.00140000
1999,89,Other,0.00001632,0.00990437
1999,90,USA,0.00023636,0.00438111
1999,90,BRA,0.00011946,0.03630249
1999,90,JPN,0.00008142,0.00254535
1999,90,DEU,0.00006510,0.00089850
1999,90,FRA,0.00005913,0.00241330
1999,90,Other,0.00028423,0.01397632
1999,91,HKG,0.00001289,0.00000000
1999,91,CHN,0.00001136,0.00022050
1999,91,CHE,0.00000765,0.00000000
1999,91,JPN,0.00000433,0.00000152
1999,91,SGP,0.00000279,0.00000130
1999,91,Other,0.00001011,0.00063570
1999,92,JPN,0.00000380,0.00011742
1999,92,CHN,0.00000334,0.00083056
1999,92,USA,0.00000293,0.00008243
1999,92,S19,0.00000256,0.00028995
1999,92,IDN,0.00000130,0.00009361
1999,92,Other,0.00000641,0.00040145
1999,93,USA,0.00000417,0.00035590
1999,93,BRA,0.00000292,0.00018591
1999,93,ITA,0.00000214,0.00037237
1999,93,ESP,0.00000130,0.00040336
1999,93,CHN,0.00000064,0.00024090
1999,93,Other,0.00000248,0.00022346
1999,94,BRA,0.00005480,0.04045975
1999,94,ITA,0.00002996,0.00868118
1999,94,USA,0.00002459,0.00464604
1999,94,ESP,0.00001982,0.00409650
1999,94,CHN,0.00001925,0.00865872
1999,94,Other,0.00007672,0.02570534
1999,95,CHN,0.00008713,0.02630441
1999,95,USA,0.00002765,0.00204657
1999,95,ITA,0.00001927,0.00205799
1999,95,S19,0.00001421,0.00623669
1999,95,JPN,0.00000888,0.00032068
1999,95,Other,0.00005087,0.00659955
1999,96,CHN,0.00001685,0.00669708
1999,96,BRA,0.00001477,0.00191462
1999,96,USA,0.00001292,0.00060549
1999,96,ITA,0.00000770,0.00147778
1999,96,JPN,0.00000662,0.00016789
1999,96,Other,0.00003182,0.00336569
1999,97,GBR,0.00000167,0.00000000
1999,97,FRA,0.00000089,0.00000000
1999,97,USA,0.00000064,0.00000000
1999,97,NLD,0.00000040,0.00000000
1999,97,CHE,0.00000032,0.00000000
1999,97,Other,0.00000114,0.00000000
2000,10,USA,0.00001109,0.00365278
2000,10,URY,0.00000774,0.01439456
2000,10,BRA,0.00000324,0.00970657
2000,10,CHL,0.00000295,0.00040214
2000,10,FRA,0.00000288,0.01653812
2000,10,Other,0.00000556,0.00475403
2000,11,URY,0.00000448,0.01563349
2000,11,BRA,0.00000240,0.00611059
2000,11,AUS,0.00000196,0.00199069
2000,11,NLD,0.00000192,0.00319949
2000,11,USA,0.00000139,0.00281122
2000,11,Other,0.00000586,0.01193104
2000,12,PRY,0.00003657,0.17256933
2000,12,USA,0.00002551,0.00800863
2000,12,CHL,0.00001439,0.00866676
2000,12,AUS,0.00000737,0.00312665
2000,12,CAN,0.00000270,0.00138959
2000,12,Other,0.00002075,0.01408507
2000,13,USA,0.00000559,0.00083583
2000,13,BRA,0.00000502,0.00662796
2000,13,FRA,0.00000405,0.00043757
2000,13,DNK,0.00000387,0.00034143
2000,13,CHE,0.00000157,0.00002543
2000,13,Other,0.00000712,0.00130560
2000,14,BRA,0.00000040,0.00099296
2000,14,PER,0.00000030,0.00038781
2000,14,MEX,0.00000024,0.00005995
2000,14,CHL,0.00000019,0.00029110
2000,14,USA,0.00000012,0.00018760
2000,14,Other,0.00000015,0.00028093
2000,15,TUR,0.00001461,0.00688364
2000,15,USA,0.00000886,0.01120284
2000,15,TUN,0.00000748,0.00346135
2000,15,PRY,0.00000682,0.02010100
2000,15,BRA,0.00000609,0.00580907
2000,15,Other,0.00002827,0.03895593
2000,16,BRA,0.00003052,0.01631716
2000,16,THA,0.00001490,0.00975485
2000,16,ECU,0.00001417,0.00611407
2000,16,CHL,0.00001106,0.00685403
2000,16,ESP,0.00000616,0.00180822
2000,16,Other,0.00001245,0.00506319
2000,17,BRA,0.00001789,0.01246438
2000,17,ESP,0.00000315,0.00075135
2000,17,USA,0.00000181,0.00185972
2000,17,DEU,0.00000103,0.00033651
2000,17,ECU,0.00000103,0.00031278
2000,17,Other,0.00000600,0.00438659
2000,18,BRA,0.00005256,0.02850510
2000,18,CHL,0.00000287,0.00086696
2000,18,ECU,0.00000281,0.00154118
2000,18,ESP,0.00000179,0.00131769
2000,18,DEU,0.00000139,0.00028390
2000,18,Other,0.00000894,0.00366519
2000,19,BRA,0.00001430,0.00929791
2000,19,USA,0.00000915,0.00493741
2000,19,URY,0.00000428,0.00196121
2000,19,MEX,0.00000403,0.00110191
2000,19,ITA,0.00000353,0.00383458
2000,19,Other,0.00001226,0.00668558
2000,20,BRA,0.00012769,0.11361558
2000,20,CHL,0.00003263,0.04420616
2000,20,URY,0.00001682,0.01217751
2000,20,ECU,0.00001471,0.00957944
2000,20,USA,0.00001292,0.00739814
2000,20,Other,0.00006106,0.06668533
2000,21,BRA,0.00008607,0.01805044
2000,21,USA,0.00001454,0.00442484
2000,21,ESP,0.00001359,0.00234513
2000,21,CHL,0.00001306,0.00702302
2000,21,ITA,0.00000859,0.00156024
2000,21,Other,0.00002007,0.00606919
2000,22,GBR,0.00001869,0.00359979
2000,22,CHL,0.00001390,0.01386633
2000,22,USA,0.00000623,0.00523224
2000,22,BRA,0.00000598,0.01649074
2000,22,FRA,0.00000524,0.00241540
2000,22,Other,0.00001408,0.01424336
2000,23,USA,0.00001875,0.02059563
2000,23,BRA,0.00000627,0.00965402
2000,23,PRY,0.00000499,0.02717414
2000,23,FRA,0.00000217,0.00172655
2000,23,NLD,0.00000155,0.00270735
2000,23,Other,0.00001006,0.01337046
2000,24,BRA,0.00000478,0.00243148
2000,24,USA,0.00000136,0.00008019
2000,24,CUB,0.00000117,0.00001095
2000,24,MWI,0.00000112,0.00032872
2000,24,PRY,0.00000107,0.00037415
2000,24,Other,0.00000543,0.00089705
2000,25,BRA,0.00001290,0.11819160
2000,25,URY,0.00001167,0.64087066
2000,25,USA,0.00000955,0.02816739
2000,25,CAN,0.00000640,0.09772564
2000,25,PRY,0.00000260,0.20875155
2000,25,Other,0.00001489,0.05772813
2000,26,BRA,0.00016730,5.45206768
2000,26,ZAF,0.00000586,0.05876508
2000,26,IRN,0.00000191,0.00711765
2000,26,PER,0.00000158,0.00600428
2000,26,BOL,0.00000134,0.00210722
2000,26,Other,0.00000206,0.01315654
2000,27,PRY,0.00021123,0.00487214
2000,27,NGA,0.00019559,0.87297294
2000,27,BRA,0.00005748,0.29567196
2000,27,USA,0.00005452,0.34200440
2000,27,CIV,0.00004835,0.19987008
2000,27,Other,0.00038100,2.85798936
2000,28,BRA,0.00013182,0.56275634
2000,28,USA,0.00003853,0.15170099
2000,28,ESP,0.00001576,0.08672369
2000,28,DEU,0.00001540,0.02094671
2000,28,CHN,0.00001392,0.02470071
2000,28,Other,0.00008081,0.18832171
2000,29,USA,0.00047358,0.33787534
2000,29,BRA,0.00020401,0.29287991
2000,29,DEU,0.00010015,0.02712232
2000,29,IND,0.00008211,0.00420773
2000,29,MEX,0.00008180,0.10263916
2000,29,Other,0.00050120,0.21909121
2000,30,USA,0.00013413,0.00169789
2000,30,BRA,0.00007980,0.01148957
2000,30,DEU,0.00006431,0.00129439
2000,30,CHE,0.00006372,0.00031633
2000,30,GBR,0.00005018,0.00045591
2000,30,Other,0.00029447,0.01118416
2000,31,USA,0.00007106,0.42669206
2000,31,RUS,0.00004833,0.37851629
2000,31,LTU,0.00001386,0.08174803
2000,31,EGY,0.00001377,0.12935931
2000,31,TUN,0.00001216,0.07568698
2000,31,Other,0.00008868,0.55273956
2000,32,USA,0.00005796,0.01767101
2000,32,BRA,0.00005294,0.02340385
2000,32,MEX,0.00003040,0.01312747
2000,32,DEU,0.00002625,0.00664762
2000,32,ESP,0.00001270,0.00660282
2000,32,Other,0.00008357,0.02988259
2000,33,USA,0.00004422,0.00548391
2000,33,BRA,0.00002799,0.00671830
2000,33,FRA,0.00002499,0.00143217
2000,33,MEX,0.00001095,0.00356443
2000,33,ESP,0.00000674,0.00092312
2000,33,Other,0.00003901,0.00471148
2000,34,USA,0.00004595,0.02125509
2000,34,BRA,0.00004533,0.03303612
2000,34,DEU,0.00002327,0.01399937
2000,34,FRA,0.00000969,0.00550064
2000,34,ESP,0.00000767,0.00602420
2000,34,Other,0.00003756,0.02975817
2000,35,USA,0.00001925,0.00627380
2000,35,BRA,0.00001248,0.00657384
2000,35,DEU,0.00000573,0.00105276
2000,35,FIN,0.00000430,0.00094182
2000,35,DNK,0.00000407,0.00150263
2000,35,Other,0.00002171,0.00605964
2000,36,CHN,0.00001061,0.00753080
2000,36,USA,0.00000304,0.00009304
2000,36,BRA,0.00000198,0.00079787
2000,36,CHL,0.00000105,0.00011739
2000,36,PER,0.00000021,0.00003555
2000,36,Other,0.00000104,0.00026633
2000,37,BRA,0.00006058,0.00541855
2000,37,USA,0.00003264,0.00195815
2000,37,DEU,0.00001972,0.00223423
2000,37,JPN,0.00000912,0.00043614
2000,37,BEL,0.00000800,0.00041960
2000,37,Other,0.00001561,0.00178344
2000,38,USA,0.00015410,0.04965914
2000,38,BRA,0.00009760,0.04539260
2000,38,DEU,0.00002808,0.00984297
2000,38,FRA,0.00001976,0.00909585
2000,38,GBR,0.00001759,0.00614320
2000,38,Other,0.00013414,0.05467319
2000,39,BRA,0.00036402,0.31164435
2000,39,USA,0.00028937,0.15673634
2000,39,DEU,0.00006583,0.02605855
2000,39,MEX,0.00004363,0.03582634
2000,39,ITA,0.00004305,0.01647101
2000,39,Other,0.00039644,0.21552484
2000,40,BRA,0.00015815,0.06358790
2000,40,USA,0.00006937,0.02223028
2000,40,JPN,0.00003431,0.00860483
2000,40,FRA,0.00002700,0.00793186
2000,40,MYS,0.00002090,0.01749052
2000,40,Other,0.00018123,0.07687656
2000,41,URY,0.00000762,0.00067113
2000,41,BRA,0.00000730,0.00135418
2000,41,IRL,0.00000284,0.00051457
2000,41,GBR,0.00000276,0.00050022
2000,41,USA,0.00000276,0.00056744
2000,41,Other,0.00001438,0.00220987
2000,42,CHN,0.00004142,0.01140587
2000,42,BRA,0.00000267,0.00040360
2000,42,URY,0.00000152,0.00003323
2000,42,ITA,0.00000141,0.00009226
2000,42,IND,0.00000139,0.00013526
2000,42,Other,0.00001018,0.00135479
2000,43,URY,0.00000147,0.00008002
2000,43,USA,0.00000135,0.00000888
2000,43,FIN,0.00000044,0.00000200
2000,43,BEL,0.00000043,0.00000250
2000,43,CHN,0.00000014,0.00000331
2000,43,Other,0.00000075,0.00001452
2000,44,BRA,0.00004923,0.08783697
2000,44,PRY,0.00002958,0.08713997
2000,44,CHL,0.00000797,0.01573582
2000,44,BOL,0.00000723,0.01336538
2000,44,USA,0.00000723,0.00279790
2000,44,Other,0.00002847,0.04281469
2000,45,PRT,0.00001678,0.00204760
2000,45,ESP,0.00000561,0.00043434
2000,45,FRA,0.00000119,0.00009867
2000,45,ITA,0.00000092,0.00004684
2000,45,BRA,0.00000069,0.00014892
2000,45,Other,0.00000186,0.00065164
2000,46,CHN,0.00000201,0.00096742
2000,46,VNM,0.00000026,0.00012927
2000,46,IDN,0.00000010,0.00003180
2000,46,S19,0.00000008,0.00001255
2000,46,PHL,0.00000006,0.00001499
2000,46,Other,0.00000022,0.00005718
2000,47,USA,0.00006979,0.11055814
2000,47,CHL,0.00001401,0.02633241
2000,47,BRA,0.00000303,0.00466897
2000,47,ZAF,0.00000124,0.00203020
2000,47,URY,0.00000077,0.00444858
2000,47,Other,0.00000164,0.00196043
2000,48,BRA,0.00030935,0.37689648
2000,48,USA,0.00007930,0.05447113
2000,48,FIN,0.00007537,0.08365561
2000,48,CHL,0.00006806,0.09666256
2000,48,DEU,0.00004308,0.03680592
