year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,URY,0.00000295,0.00128458
1996,35,Other,0.00002391,0.00703516
1996,36,PER,0.00000066,0.00028307
1996,36,BOL,0.00000058,0.00030647
1996,36,BRA,0.00000028,0.00002113
1996,36,URY,0.00000025,0.00009649
1996,36,VEN,0.00000020,0.00000698
1996,36,Other,0.00000044,0.00024044
1996,37,BRA,0.00002054,0.00242655
1996,37,COL,0.00000367,0.00020692
1996,37,MEX,0.00000259,0.00011100
1996,37,CHL,0.00000257,0.00039291
1996,37,PER,0.00000153,0.00010943
1996,37,Other,0.00000693,0.00062489
1996,38,BRA,0.00003932,0.03852400
1996,38,URY,0.00002219,0.01124362
1996,38,CHL,0.00002173,0.01175366
1996,38,PRY,0.00001518,0.00766719
1996,38,USA,0.00001147,0.00961648
1996,38,Other,0.00003545,0.01580100
1996,39,BRA,0.00016774,0.37106762
1996,39,CHL,0.00006071,0.04003636
1996,39,URY,0.00004013,0.02143294
1996,39,PRY,0.00001914,0.01058039
1996,39,USA,0.00001762,0.01200440
1996,39,Other,0.00006836,0.07407333
1996,40,BRA,0.00027742,0.14085796
1996,40,USA,0.00007480,0.04086122
1996,40,PRY,0.00004334,0.01221456
1996,40,CHL,0.00002175,0.01346232
1996,40,DEU,0.00002164,0.01341000
1996,40,Other,0.00009169,0.05167148
1996,41,USA,0.00018646,0.01034828
1996,41,HKG,0.00015994,0.02672944
1996,41,ITA,0.00013374,0.01511974
1996,41,BRA,0.00009173,0.00500160
1996,41,MYS,0.00005276,0.00324507
1996,41,Other,0.00034838,0.06602977
1996,42,USA,0.00004850,0.00337736
1996,42,DEU,0.00000369,0.00008896
1996,42,CHL,0.00000315,0.00007013
1996,42,BRA,0.00000235,0.00009986
1996,42,NLD,0.00000178,0.00004434
1996,42,Other,0.00001080,0.00029984
1996,43,DEU,0.00004452,0.00053191
1996,43,RUS,0.00001698,0.00009696
1996,43,ARE,0.00001231,0.00006310
1996,43,GRC,0.00001124,0.00012908
1996,43,ITA,0.00000974,0.00013597
1996,43,Other,0.00003461,0.00086395
1996,44,BRA,0.00003775,0.33029337
1996,44,ESP,0.00002099,0.28471626
1996,44,NOR,0.00001939,0.11239183
1996,44,JPN,0.00001711,0.21285838
1996,44,USA,0.00001200,0.02226048
1996,44,Other,0.00005222,0.24013055
1996,45,PRT,0.00000021,0.00004018
1996,45,USA,0.00000017,0.00000175
1996,45,ESP,0.00000010,0.00001789
1996,45,URY,0.00000006,0.00004426
1996,45,BRA,0.00000004,0.00001255
1996,45,Other,0.00000002,0.00000424
1996,46,BRA,0.00000001,0.00000168
1996,46,URY,0.00000000,0.00000059
1996,46,PRY,0.00000000,0.00000006
1996,46,CHL,0.00000000,0.00000004
1996,46,PYF,0.00000000,0.00000005
1996,46,Other,0.00000000,0.00000008
1996,47,FRA,0.00002091,0.03853128
1996,47,BEL,0.00001653,0.03230053
1996,47,IND,0.00001165,0.02902898
1996,47,BRA,0.00000919,0.01895516
1996,47,ZA1,0.00000738,0.02256324
1996,47,Other,0.00003001,0.06868493
1996,48,BRA,0.00005905,0.02478688
1996,48,CHL,0.00003090,0.01901625
1996,48,URY,0.00002631,0.01514953
1996,48,PRY,0.00002424,0.01088137
1996,48,EGY,0.00000736,0.01276931
1996,48,Other,0.00002906,0.05322716
1996,49,BRA,0.00004573,0.00976571
1996,49,AGO,0.00002652,0.00084388
1996,49,CHL,0.00001197,0.00203300
1996,49,ESP,0.00000561,0.00053476
1996,49,PRY,0.00000534,0.00093799
1996,49,Other,0.00002300,0.00238912
1996,50,ITA,0.00000775,0.00352935
1996,50,ESP,0.00000385,0.00110344
1996,50,PER,0.00000330,0.00195387
1996,50,DEU,0.00000172,0.00167999
1996,50,COD,0.00000157,0.00314481
1996,50,Other,0.00000520,0.00701887
1996,51,CHN,0.00004158,0.01039939
1996,51,DEU,0.00003424,0.01845605
1996,51,ITA,0.00003095,0.01039335
1996,51,IND,0.00002081,0.00609057
1996,51,FRA,0.00001333,0.00478482
1996,51,Other,0.00008088,0.03207005
1996,52,BRA,0.00025163,0.16864924
1996,52,USA,0.00008385,0.05623383
1996,52,CHL,0.00004351,0.02199246
1996,52,THA,0.00003656,0.02524391
1996,52,IDN,0.00002344,0.01705549
1996,52,Other,0.00018994,0.12069932
1996,53,BRA,0.00000011,0.00001730
1996,53,URY,0.00000003,0.00000712
1996,53,PRY,0.00000001,0.00000070
1996,53,ECU,0.00000000,0.00000060
1996,53,FRA,0.00000000,0.00000188
1996,53,Other,0.00000000,0.00000002
1996,54,BRA,0.00008458,0.04704018
1996,54,CHL,0.00000582,0.00058138
1996,54,KOR,0.00000237,0.00048816
1996,54,COL,0.00000210,0.00013370
1996,54,URY,0.00000173,0.00022473
1996,54,Other,0.00000431,0.00099206
1996,55,BRA,0.00001281,0.00541189
1996,55,URY,0.00000151,0.00014886
1996,55,USA,0.00000143,0.00081743
1996,55,CHL,0.00000126,0.00036443
1996,55,PRY,0.00000080,0.00008006
1996,55,Other,0.00000133,0.00030021
1996,56,BRA,0.00000660,0.00150147
1996,56,URY,0.00000132,0.00028050
1996,56,CHL,0.00000104,0.00017546
1996,56,MEX,0.00000088,0.00040160
1996,56,PRY,0.00000045,0.00020642
1996,56,Other,0.00000074,0.00018087
1996,57,BRA,0.00000053,0.00010741
1996,57,URY,0.00000046,0.00010648
1996,57,PRY,0.00000013,0.00004868
1996,57,USA,0.00000007,0.00000636
1996,57,FRA,0.00000004,0.00000356
1996,57,Other,0.00000007,0.00001129
1996,58,BRA,0.00000381,0.00018053
1996,58,URY,0.00000051,0.00003187
1996,58,CHL,0.00000044,0.00001163
1996,58,PRY,0.00000014,0.00001017
1996,58,BOL,0.00000004,0.00000125
1996,58,Other,0.00000011,0.00001596
1996,59,CHL,0.00001873,0.00220539
1996,59,BRA,0.00001810,0.00346977
1996,59,URY,0.00000225,0.00025156
1996,59,MEX,0.00000042,0.00000394
1996,59,PER,0.00000031,0.00001437
1996,59,Other,0.00000136,0.00015824
1996,60,BRA,0.00000823,0.00068349
1996,60,URY,0.00000199,0.00020115
1996,60,CHL,0.00000180,0.00022801
1996,60,PRY,0.00000087,0.00010187
1996,60,ITA,0.00000065,0.00014844
1996,60,Other,0.00000166,0.00036288
1996,61,URY,0.00000487,0.00015472
1996,61,BRA,0.00000442,0.00012605
1996,61,CHL,0.00000276,0.00007729
1996,61,USA,0.00000163,0.00006790
1996,61,ESP,0.00000145,0.00004122
1996,61,Other,0.00000380,0.00014266
1996,62,BRA,0.00000564,0.00054700
1996,62,USA,0.00000438,0.00034080
1996,62,URY,0.00000381,0.00012608
1996,62,CHL,0.00000213,0.00004876
1996,62,PRY,0.00000110,0.00003260
1996,62,Other,0.00000211,0.00007295
1996,63,URY,0.00000288,0.00067344
1996,63,BRA,0.00000225,0.00028473
1996,63,USA,0.00000083,0.00026326
1996,63,CHL,0.00000041,0.00006755
1996,63,PRY,0.00000034,0.00009878
1996,63,Other,0.00000130,0.00036913
1996,64,BRA,0.00002959,0.00279166
1996,64,USA,0.00001039,0.00068520
1996,64,ITA,0.00000935,0.00115774
1996,64,URY,0.00000695,0.00072437
1996,64,PRY,0.00000491,0.00039743
1996,64,Other,0.00001379,0.00094868
1996,65,USA,0.00000084,0.00000650
1996,65,BRA,0.00000015,0.00000331
1996,65,URY,0.00000010,0.00000922
1996,65,PRY,0.00000007,0.00000252
1996,65,CHL,0.00000003,0.00000781
1996,65,Other,0.00000016,0.00000521
1996,66,URY,0.00000004,0.00000274
1996,66,BRA,0.00000004,0.00000978
1996,66,USA,0.00000002,0.00000024
1996,66,CHL,0.00000002,0.00000299
1996,66,PRY,0.00000001,0.00001100
1996,66,Other,0.00000002,0.00000051
1996,67,BRA,0.00000015,0.00000880
1996,67,USA,0.00000009,0.00000010
1996,67,CHL,0.00000004,0.00000330
1996,67,URY,0.00000003,0.00000152
1996,67,PRY,0.00000002,0.00000025
1996,68,ITA,0.00000744,0.03393653
1996,68,BRA,0.00000500,0.00793313
1996,68,URY,0.00000484,0.00919288
1996,68,CHL,0.00000245,0.00239148
1996,68,USA,0.00000104,0.00096916
1996,68,Other,0.00000438,0.00828680
1996,69,CHL,0.00001170,0.02715222
1996,69,USA,0.00001011,0.02102469
1996,69,URY,0.00000402,0.01261831
1996,69,BOL,0.00000186,0.00352163
1996,69,PER,0.00000183,0.00438828
1996,69,Other,0.00001234,0.04526468
1996,70,BRA,0.00010237,0.32108373
1996,70,FRA,0.00001053,0.00699057
1996,70,CHL,0.00001050,0.02011055
1996,70,URY,0.00000752,0.02152320
1996,70,BEL,0.00000699,0.01846221
1996,70,Other,0.00004090,0.05815359
1996,71,BRA,0.00005115,0.08021314
1996,71,ESP,0.00003755,0.03669816
1996,71,VEN,0.00002823,0.05183978
1996,71,ITA,0.00002166,0.02454746
1996,71,CRI,0.00000592,0.01832703
1996,71,Other,0.00002912,0.01906315
1996,72,USA,0.00006241,0.14929228
1996,72,MEX,0.00002933,0.17893078
1996,72,THA,0.00002769,0.07928185
1996,72,CHN,0.00002763,0.09507602
1996,72,ITA,0.00002662,0.05635838
1996,72,Other,0.00029175,0.63081742
1996,73,SAU,0.00005320,0.06933692
1996,73,VEN,0.00004441,0.05795293
1996,73,CHL,0.00003967,0.03724221
1996,73,RUS,0.00003619,0.05187792
1996,73,USA,0.00003374,0.04366102
1996,73,Other,0.00039513,0.45843481
1996,74,BRA,0.00001435,0.00469068
1996,74,ESP,0.00001048,0.00246009
1996,74,CHN,0.00000384,0.00213409
1996,74,USA,0.00000330,0.00104327
1996,74,HKG,0.00000259,0.00201001
1996,74,Other,0.00000905,0.00354690
1996,75,USA,0.00000080,0.00022370
1996,75,NLD,0.00000008,0.00009904
1996,75,BRA,0.00000004,0.00000087
1996,75,ESP,0.00000002,0.00000033
1996,75,FRA,0.00000001,0.00000800
1996,75,Other,0.00000001,0.00000136
1996,76,JPN,0.00009734,0.06180874
1996,76,CHL,0.00004261,0.01526207
1996,76,BRA,0.00003307,0.00653657
1996,76,NLD,0.00002600,0.01763782
1996,76,DEU,0.00002024,0.01115718
1996,76,Other,0.00007007,0.03840302
1996,78,URY,0.00000018,0.00020361
1996,78,ESP,0.00000009,0.00014446
1996,78,PRY,0.00000003,0.00001194
1996,78,USA,0.00000002,0.00001814
1996,78,BRA,0.00000001,0.00000163
1996,78,Other,0.00000002,0.00000709
1996,79,USA,0.00000505,0.00404764
1996,79,URY,0.00000123,0.00102964
1996,79,ARE,0.00000111,0.00110063
1996,79,BRA,0.00000105,0.00084417
1996,79,KOR,0.00000081,0.00076424
1996,79,Other,0.00000164,0.00152279
1996,80,BRA,0.00016961,0.28383184
1996,80,NLD,0.00011670,0.22008832
1996,80,BEL,0.00004087,0.04933090
1996,80,FRA,0.00003715,0.05527521
1996,80,DEU,0.00003282,0.02481507
1996,80,Other,0.00016831,0.24353999
1996,81,BRA,0.00001149,0.02147461
1996,81,USA,0.00000604,0.00164336
1996,81,DEU,0.00000183,0.00105753
1996,81,AUS,0.00000075,0.00027708
1996,81,URY,0.00000053,0.00023589
1996,81,Other,0.00000256,0.00139748
1996,82,FRA,0.00000799,0.00050245
1996,82,DEU,0.00000423,0.00011098
1996,82,POL,0.00000322,0.00009504
1996,82,PRY,0.00000307,0.00022461
1996,82,BRA,0.00000298,0.00012296
1996,82,Other,0.00001885,0.00101451
1996,83,BRA,0.00001040,0.00397766
1996,83,CHL,0.00000320,0.00098012
1996,83,URY,0.00000199,0.00035762
1996,83,USA,0.00000167,0.00029606
1996,83,BOL,0.00000142,0.00179691
1996,83,Other,0.00000445,0.00185407
1996,84,BRA,0.00040170,0.04639327
1996,84,USA,0.00006183,0.00514383
1996,84,CHL,0.00005880,0.00565069
1996,84,URY,0.00003763,0.00467530
1996,84,MYS,0.00003339,0.00149846
1996,84,Other,0.00027852,0.02741088
1996,85,BRA,0.00008505,0.01151373
1996,85,URY,0.00002748,0.00238977
1996,85,PRY,0.00001647,0.00233759
1996,85,CHL,0.00001528,0.00130286
1996,85,ESP,0.00000770,0.00724796
1996,85,Other,0.00006216,0.00474839
1996,86,BRA,0.00000169,0.00122996
1996,86,ZA1,0.00000096,0.00008251
1996,86,CHL,0.00000037,0.00012059
1996,86,USA,0.00000033,0.00001031
1996,86,URY,0.00000027,0.00002370
1996,86,Other,0.00000046,0.00012760
1996,87,BRA,0.00137151,0.17480116
1996,87,CHL,0.00004039,0.00564637
1996,87,URY,0.00002973,0.00445238
1996,87,IRN,0.00002114,0.00160112
1996,87,USA,0.00001846,0.00627658
1996,87,Other,0.00006627,0.00911349
1996,88,ESP,0.00005528,0.00071647
1996,88,USA,0.00002358,0.00019597
1996,88,VEN,0.00001020,0.00004413
1996,88,PER,0.00000394,0.00004426
1996,88,GBR,0.00000279,0.00006730
1996,88,Other,0.00000316,0.00004154
1996,89,SWE,0.00002483,0.00084000
1996,89,USA,0.00000588,0.00663448
1996,89,AUS,0.00000479,0.02162000
1996,89,PAN,0.00000195,0.02019240
1996,89,MLT,0.00000189,0.00516700
1996,89,Other,0.00000997,0.04029726
1996,90,USA,0.00002960,0.02659097
1996,90,BRA,0.00002113,0.01993644
1996,90,CHL,0.00001243,0.01015421
1996,90,SYR,0.00001065,0.01069259
1996,90,ESP,0.00000864,0.00028000
1996,90,Other,0.00004230,0.01873278
1996,91,BRA,0.00000146,0.00003603
1996,91,MEX,0.00000052,0.00000000
1996,91,USA,0.00000040,0.00000000
1996,91,CHE,0.00000037,0.00000000
1996,91,HKG,0.00000018,0.00000000
1996,91,Other,0.00000064,0.00001315
1996,92,BRA,0.00000042,0.00001584
1996,92,USA,0.00000025,0.00000460
1996,92,CHL,0.00000006,0.00000088
1996,92,URY,0.00000005,0.00000184
1996,92,JPN,0.00000004,0.00000010
1996,92,Other,0.00000010,0.00000268
1996,93,USA,0.00000289,0.00050726
1996,93,BRA,0.00000069,0.00019038
1996,93,URY,0.00000038,0.00003657
1996,93,ITA,0.00000030,0.00028153
1996,93,PRY,0.00000018,0.00000516
1996,93,Other,0.00000097,0.00016695
1996,94,USA,0.00004773,0.00254864
1996,94,BRA,0.00001801,0.00562090
1996,94,URY,0.00000586,0.00474083
1996,94,CHL,0.00000270,0.00071772
1996,94,PRY,0.00000263,0.00040806
1996,94,Other,0.00000543,0.00146881
1996,95,BRA,0.00001193,0.00166718
1996,95,USA,0.00000271,0.00018512
1996,95,CHL,0.00000217,0.00048777
1996,95,ESP,0.00000201,0.00002339
1996,95,URY,0.00000137,0.00022077
1996,95,Other,0.00000416,0.00066598
1996,96,BRA,0.00000458,0.00064833
1996,96,PRY,0.00000186,0.00017786
1996,96,ISR,0.00000175,0.00010393
1996,96,URY,0.00000112,0.00015489
1996,96,CHL,0.00000098,0.00012017
1996,96,Other,0.00000142,0.00008795
1996,97,USA,0.00000194,0.00000000
1996,97,GBR,0.00000097,0.00000000
1996,97,JPN,0.00000082,0.00000000
1996,97,BRA,0.00000017,0.00000000
1996,97,BEL,0.00000009,0.00000000
1996,97,Other,0.00000043,0.00000000
1997,10,BRA,0.00088514,4.65506767
1997,10,IRN,0.00060676,3.63358450
1997,10,EGY,0.00025609,1.85777864
1997,10,PER,0.00020126,1.34862305
1997,10,MYS,0.00018279,1.49962344
1997,10,Other,0.00168804,11.92017814
1997,11,BRA,0.00016065,0.52182734
1997,11,BOL,0.00002501,0.16067144
1997,11,CAN,0.00000496,0.01053600
1997,11,URY,0.00000401,0.01255089
1997,11,PRY,0.00000257,0.01279614
1997,11,Other,0.00001098,0.06427677
1997,12,NLD,0.00008404,0.17427128
1997,12,USA,0.00003466,0.03986399
1997,12,ITA,0.00003237,0.07614569
1997,12,ESP,0.00003138,0.08991390
1997,12,DEU,0.00002378,0.01212704
1997,12,Other,0.00019607,0.44129779
1997,13,JPN,0.00000077,0.00007267
1997,13,EGY,0.00000064,0.00000337
1997,13,URY,0.00000008,0.00000930
1997,13,BOL,0.00000006,0.00000777
1997,13,PRY,0.00000005,0.00000377
1997,13,Other,0.00000022,0.00001970
1997,14,USA,0.00000163,0.00009802
1997,14,BRA,0.00000077,0.00344628
1997,14,FRA,0.00000055,0.00001404
1997,14,JPN,0.00000013,0.00050069
1997,14,DNK,0.00000013,0.00561000
1997,14,Other,0.00000018,0.00025155
1997,15,CHN,0.00028183,0.54221418
1997,15,IRN,0.00023183,0.44258372
1997,15,IND,0.00014814,0.29415929
1997,15,ZA1,0.00013990,0.29137567
1997,15,VEN,0.00011948,0.23792854
1997,15,Other,0.00138897,2.30595288
1997,16,USA,0.00011694,0.03267400
1997,16,JPN,0.00005303,0.02174537
1997,16,GBR,0.00003701,0.01565727
1997,16,ITA,0.00002139,0.00616182
1997,16,DEU,0.00001985,0.00618421
1997,16,Other,0.00008096,0.04273008
1997,17,USA,0.00004111,0.08270097
1997,17,CHL,0.00003708,0.09418488
1997,17,BRA,0.00002706,0.01526385
1997,17,URY,0.00000969,0.02183597
1997,17,PRY,0.00000778,0.00348743
1997,17,Other,0.00002131,0.01373950
1997,18,BRA,0.00004453,0.01223626
1997,18,CHL,0.00000891,0.00344782
1997,18,CAN,0.00000674,0.00090105
1997,18,URY,0.00000479,0.00152524
1997,18,MEX,0.00000462,0.00055756
1997,18,Other,0.00001724,0.00726300
1997,19,BRA,0.00003266,0.02656373
1997,19,PRY,0.00002131,0.01283151
1997,19,URY,0.00001561,0.01222271
1997,19,CHL,0.00000851,0.00991433
1997,19,BOL,0.00000683,0.00710815
1997,19,Other,0.00001048,0.01129393
1997,20,DEU,0.00021427,0.03303652
1997,20,BRA,0.00020311,0.13297992
1997,20,USA,0.00019415,0.16366535
1997,20,CHL,0.00014557,0.06795259
1997,20,NLD,0.00009515,0.04562411
1997,20,Other,0.00036377,0.19481206
1997,21,URY,0.00004293,0.00986377
1997,21,BRA,0.00002273,0.00961295
1997,21,PRY,0.00001461,0.00653568
1997,21,RUS,0.00001335,0.00345729
1997,21,UKR,0.00001226,0.00131067
1997,21,Other,0.00001649,0.00946688
1997,22,JPN,0.00003752,0.03919418
1997,22,USA,0.00002283,0.02515247
1997,22,PRY,0.00002104,0.04420900
1997,22,GBR,0.00001565,0.00867923
1997,22,CHL,0.00001454,0.02918605
1997,22,Other,0.00008163,0.09789030
1997,23,ITA,0.00035528,1.29458481
1997,23,CHN,0.00028946,1.17903141
1997,23,NLD,0.00025003,1.66389742
1997,23,ESP,0.00017929,0.72040036
1997,23,IRN,0.00014502,0.58564652
1997,23,Other,0.00143983,5.71768287
1997,24,USA,0.00006869,0.02514206
1997,24,PRY,0.00002375,0.00448352
1997,24,BRA,0.00002022,0.00518425
1997,24,GBR,0.00001875,0.00623288
1997,24,DEU,0.00001830,0.00633153
1997,24,Other,0.00007078,0.02193460
1997,25,BRA,0.00002061,0.09793697
1997,25,CHL,0.00001093,0.13674158
1997,25,PRY,0.00000337,0.07131238
1997,25,ITA,0.00000330,0.00923071
1997,25,ESP,0.00000284,0.01254094
1997,25,Other,0.00001114,0.11464774
1997,26,JPN,0.00003547,0.04638883
1997,26,DEU,0.00001280,0.01679374
1997,26,FIN,0.00001226,0.01603578
1997,26,MAR,0.00000302,0.00761760
1997,26,BEL,0.00000197,0.00438967
1997,26,Other,0.00000103,0.00332797
1997,27,BRA,0.00122557,8.25362233
1997,27,CHL,0.00071720,5.92214992
1997,27,USA,0.00058007,4.61357976
1997,27,PRY,0.00023381,0.73898408
1997,27,URY,0.00011582,0.56305899
1997,27,Other,0.00042917,2.67492074
1997,28,BRA,0.00003630,0.10292974
1997,28,CHL,0.00000950,0.02886623
1997,28,URY,0.00000812,0.01971622
1997,28,USA,0.00000548,0.00572496
1997,28,COL,0.00000518,0.01318606
1997,28,Other,0.00002872,0.05521532
1997,29,BRA,0.00010362,0.08617251
1997,29,USA,0.00004472,0.02469608
1997,29,CHE,0.00003479,0.00005230
1997,29,NLD,0.00002965,0.07960616
1997,29,CHL,0.00002802,0.04160527
1997,29,Other,0.00012396,0.09757873
1997,30,BRA,0.00023656,0.09430131
1997,30,ESP,0.00021786,0.14839369
1997,30,JPN,0.00012601,0.07933542
1997,30,USA,0.00010354,0.03642105
1997,30,S19,0.00008735,0.10729562
1997,30,Other,0.00054417,0.37014626
1997,31,BOL,0.00000098,0.00448422
1997,31,PRY,0.00000075,0.00201859
1997,31,BRA,0.00000035,0.00003867
1997,31,JPN,0.00000018,0.00049300
1997,31,URY,0.00000011,0.00075236
1997,31,Other,0.00000025,0.00119549
1997,32,BRA,0.00004369,0.01912945
1997,32,ITA,0.00002640,0.01742311
1997,32,URY,0.00000961,0.00437878
1997,32,MEX,0.00000941,0.00978744
1997,32,CHL,0.00000834,0.00366201
1997,32,Other,0.00006262,0.04447274
1997,33,USA,0.00002445,0.00137050
1997,33,URY,0.00002261,0.00467356
1997,33,BRA,0.00002207,0.00309566
1997,33,CHL,0.00001924,0.00342885
1997,33,PRY,0.00001299,0.00447173
1997,33,Other,0.00003425,0.00463095
1997,34,URY,0.00001652,0.01479955
1997,34,CHL,0.00001044,0.00978520
1997,34,PRY,0.00000915,0.00905211
1997,34,BRA,0.00000886,0.00517200
1997,34,BOL,0.00000633,0.01260284
1997,34,Other,0.00000909,0.00390708
1997,35,DEU,0.00001581,0.00103402
1997,35,USA,0.00001037,0.00305826
1997,35,BRA,0.00000948,0.00331192
1997,35,CHL,0.00000670,0.00153714
1997,35,URY,0.00000349,0.00241732
1997,35,Other,0.00002534,0.00928655
1997,36,BOL,0.00000187,0.00038422
1997,36,PER,0.00000087,0.00037440
1997,36,ECU,0.00000034,0.00015925
1997,36,BRA,0.00000033,0.00002579
1997,36,URY,0.00000031,0.00014994
1997,36,Other,0.00000055,0.00002639
1997,37,BRA,0.00002300,0.00155157
1997,37,COL,0.00000474,0.00031851
1997,37,CHL,0.00000347,0.00057725
1997,37,MEX,0.00000286,0.00012135
1997,37,VEN,0.00000213,0.00015224
1997,37,Other,0.00000793,0.00067487
1997,38,BRA,0.00004826,0.02708512
1997,38,URY,0.00002694,0.01204184
1997,38,CHL,0.00002229,0.01372757
1997,38,PRY,0.00001969,0.00926200
1997,38,USA,0.00001420,0.00903497
1997,38,Other,0.00004223,0.02189189
1997,39,BRA,0.00015482,0.08481587
1997,39,CHL,0.00006652,0.04448155
1997,39,URY,0.00004646,0.02452707
1997,39,USA,0.00003114,0.02958517
1997,39,PRY,0.00002150,0.01379191
1997,39,Other,0.00006023,0.04945621
1997,40,BRA,0.00029516,0.15458613
1997,40,USA,0.00012080,0.06457632
1997,40,PRY,0.00003972,0.01387811
1997,40,DEU,0.00001494,0.01027288
1997,40,CHL,0.00001116,0.00937421
1997,40,Other,0.00007951,0.04623222
1997,41,USA,0.00026442,0.01332203
1997,41,HKG,0.00019921,0.01896652
1997,41,ITA,0.00011616,0.01628889
1997,41,BRA,0.00008626,0.00516050
1997,41,CHN,0.00008275,0.01658947
1997,41,Other,0.00037246,0.07204086
1997,42,USA,0.00003445,0.00292918
1997,42,BRA,0.00000470,0.00039543
1997,42,DEU,0.00000352,0.00008779
1997,42,CHL,0.00000258,0.00006895
1997,42,NLD,0.00000208,0.00006098
1997,42,Other,0.00001191,0.00040354
1997,43,RUS,0.00002619,0.00012529
1997,43,DEU,0.00002116,0.00034979
1997,43,ARE,0.00001209,0.00006393
1997,43,GRC,0.00000927,0.00009962
1997,43,USA,0.00000821,0.00022352
1997,43,Other,0.00002381,0.00052859
1997,44,BRA,0.00004361,0.10588159
1997,44,USA,0.00002021,0.03143548
1997,44,ESP,0.00001542,0.18663566
1997,44,JPN,0.00001388,0.17323506
1997,44,ITA,0.00000764,0.02073311
1997,44,Other,0.00005187,0.26809390
1997,45,PRT,0.00000017,0.00000461
1997,45,ESP,0.00000013,0.00000387
1997,45,BRA,0.00000006,0.00000741
1997,45,URY,0.00000005,0.00003528
1997,45,ITA,0.00000002,0.00000143
1997,45,Other,0.00000005,0.00000587
1997,46,BRA,0.00000001,0.00000189
1997,46,URY,0.00000000,0.00000011
1997,46,ZA1,0.00000000,0.00000006
1997,46,PRY,0.00000000,0.00001019
1997,46,CHL,0.00000000,0.00000001
1997,47,FRA,0.00002873,0.06007077
1997,47,BRA,0.00002310,0.04652015
1997,47,BEL,0.00002243,0.04334470
1997,47,ZA1,0.00000707,0.02207184
1997,47,NLD,0.00000650,0.01342500
1997,47,Other,0.00003240,0.07663675
1997,48,BRA,0.00007845,0.03209551
1997,48,URY,0.00003601,0.01816638
1997,48,CHL,0.00003547,0.01925414
1997,48,PRY,0.00002883,0.01491908
1997,48,PER,0.00000420,0.00404541
1997,48,Other,0.00002580,0.03149187
1997,49,BRA,0.00003237,0.00967573
1997,49,CHL,0.00001207,0.00213190
1997,49,MEX,0.00000730,0.00079074
1997,49,PRY,0.00000700,0.00126769
1997,49,ESP,0.00000670,0.00074291
1997,49,Other,0.00001927,0.00236202
1997,50,ITA,0.00000536,0.00231614
1997,50,PER,0.00000413,0.00252641
1997,50,ESP,0.00000321,0.00107169
1997,50,DEU,0.00000163,0.00236452
1997,50,FRA,0.00000103,0.00234190
1997,50,Other,0.00000676,0.01037771
1997,51,CHN,0.00004253,0.01059045
1997,51,DEU,0.00003588,0.01539393
1997,51,ITA,0.00003370,0.01073972
1997,51,FRA,0.00001674,0.00569713
1997,51,CHL,0.00000964,0.00141218
1997,51,Other,0.00007081,0.02696343
1997,52,BRA,0.00029773,0.16726092
1997,52,CHL,0.00004161,0.02247249
1997,52,PER,0.00000942,0.00451063
1997,52,ESP,0.00000754,0.00474078
1997,52,URY,0.00000724,0.00183439
1997,52,Other,0.00005823,0.03460547
1997,53,BRA,0.00000002,0.00000051
1997,53,PRY,0.00000001,0.00003526
1997,53,URY,0.00000000,0.00000086
1997,53,MEX,0.00000000,0.00000029
1997,53,CHL,0.00000000,0.00000004
1997,53,Other,0.00000000,0.00000002
1997,54,BRA,0.00007986,0.01718490
1997,54,CHL,0.00000487,0.00090094
1997,54,COL,0.00000254,0.00070516
1997,54,URY,0.00000179,0.00019572
