year,product_chapter,importer,value_trln_USD
2019,67,Other,0.00000034
2019,68,FIN,0.00004503
2019,68,LVA,0.00001318
2019,68,SWE,0.00000946
2019,68,NOR,0.00000632
2019,68,LTU,0.00000585
2019,68,Other,0.00001380
2019,69,LTU,0.00000796
2019,69,RUS,0.00000479
2019,69,FIN,0.00000316
2019,69,LVA,0.00000212
2019,69,DEU,0.00000196
2019,69,Other,0.00000443
2019,70,BEL,0.00005023
2019,70,FIN,0.00003143
2019,70,LVA,0.00002214
2019,70,SWE,0.00001197
2019,70,NOR,0.00000781
2019,70,Other,0.00002676
2019,71,POL,0.00004289
2019,71,TUR,0.00004037
2019,71,SWE,0.00001320
2019,71,DEU,0.00001169
2019,71,LVA,0.00001124
2019,71,Other,0.00006408
2019,72,TUR,0.00009784
2019,72,FIN,0.00004152
2019,72,LVA,0.00003792
2019,72,LTU,0.00002191
2019,72,DEU,0.00001221
2019,72,Other,0.00007102
2019,73,FIN,0.00013142
2019,73,SWE,0.00004459
2019,73,LVA,0.00003567
2019,73,NOR,0.00003534
2019,73,DEU,0.00002241
2019,73,Other,0.00013081
2019,74,DEU,0.00000820
2019,74,SWE,0.00000700
2019,74,LTU,0.00000461
2019,74,POL,0.00000394
2019,74,LVA,0.00000389
2019,74,Other,0.00001397
2019,75,UKR,0.00000119
2019,75,BEL,0.00000104
2019,75,GBR,0.00000071
2019,75,RUS,0.00000049
2019,75,THA,0.00000032
2019,75,Other,0.00000120
2019,76,SWE,0.00001343
2019,76,FIN,0.00001312
2019,76,LVA,0.00000952
2019,76,NOR,0.00000925
2019,76,LTU,0.00000572
2019,76,Other,0.00002889
2019,78,POL,0.00001886
2019,78,BGR,0.00000380
2019,78,DEU,0.00000373
2019,78,FIN,0.00000056
2019,78,SWE,0.00000032
2019,78,Other,0.00000106
2019,79,LTU,0.00000188
2019,79,SWE,0.00000063
2019,79,ESP,0.00000030
2019,79,POL,0.00000027
2019,79,USA,0.00000021
2019,79,Other,0.00000051
2019,80,USA,0.00001028
2019,80,RUS,0.00000556
2019,80,FIN,0.00000222
2019,80,KAZ,0.00000166
2019,80,LTU,0.00000156
2019,80,Other,0.00000494
2019,81,RUS,0.00002258
2019,81,USA,0.00001434
2019,81,CHN,0.00001364
2019,81,FRA,0.00001128
2019,81,JPN,0.00000956
2019,81,Other,0.00004515
2019,82,SWE,0.00000793
2019,82,LTU,0.00000456
2019,82,LVA,0.00000455
2019,82,RUS,0.00000384
2019,82,DEU,0.00000367
2019,82,Other,0.00001361
2019,83,LTU,0.00000801
2019,83,ROU,0.00000657
2019,83,MEX,0.00000649
2019,83,FIN,0.00000648
2019,83,HUN,0.00000619
2019,83,Other,0.00004058
2019,84,RUS,0.00027590
2019,84,FIN,0.00024294
2019,84,USA,0.00019577
2019,84,SWE,0.00011149
2019,84,DEU,0.00007502
2019,84,Other,0.00072323
2019,85,USA,0.00058117
2019,85,FIN,0.00039603
2019,85,SWE,0.00033413
2019,85,RUS,0.00024451
2019,85,DEU,0.00021592
2019,85,Other,0.00100227
2019,86,LTU,0.00003441
2019,86,SWE,0.00001373
2019,86,FIN,0.00000865
2019,86,NOR,0.00000560
2019,86,LVA,0.00000449
2019,86,Other,0.00000881
2019,87,LTU,0.00033724
2019,87,LVA,0.00024723
2019,87,FRA,0.00013264
2019,87,FIN,0.00007379
2019,87,SWE,0.00007276
2019,87,Other,0.00032909
2019,88,COG,0.00000318
2019,88,LVA,0.00000268
2019,88,ROU,0.00000214
2019,88,LTU,0.00000204
2019,88,GBR,0.00000139
2019,88,Other,0.00000500
2019,89,SWE,0.00003617
2019,89,NOR,0.00002654
2019,89,RUS,0.00001989
2019,89,DEU,0.00001342
2019,89,LVA,0.00000546
2019,89,Other,0.00002501
2019,90,USA,0.00007734
2019,90,DEU,0.00007674
2019,90,FIN,0.00007574
2019,90,RUS,0.00004617
2019,90,LTU,0.00003918
2019,90,Other,0.00026225
2019,91,CYP,0.00000760
2019,91,MLT,0.00000374
2019,91,DEU,0.00000338
2019,91,HKG,0.00000329
2019,91,LVA,0.00000209
2019,91,Other,0.00001026
2019,92,USA,0.00000139
2019,92,SWE,0.00000065
2019,92,CHN,0.00000021
2019,92,CAN,0.00000012
2019,92,RUS,0.00000010
2019,92,Other,0.00000029
2019,93,LVA,0.00000391
2019,93,RUS,0.00000287
2019,93,FIN,0.00000096
2019,93,LTU,0.00000080
2019,93,POL,0.00000044
2019,93,Other,0.00000274
2019,94,FIN,0.00025739
2019,94,NOR,0.00019562
2019,94,SWE,0.00016620
2019,94,DEU,0.00014149
2019,94,DNK,0.00005859
2019,94,Other,0.00030924
2019,95,RUS,0.00001904
2019,95,USA,0.00001754
2019,95,LTU,0.00001534
2019,95,LVA,0.00001483
2019,95,SWE,0.00000717
2019,95,Other,0.00003184
2019,96,RUS,0.00000484
2019,96,FIN,0.00000475
2019,96,LVA,0.00000310
2019,96,SWE,0.00000201
2019,96,LTU,0.00000190
2019,96,Other,0.00000747
2019,97,RUS,0.00000267
2019,97,BGR,0.00000118
2019,97,ESP,0.00000047
2019,97,SWE,0.00000033
2019,97,DEU,0.00000026
2019,97,Other,0.00000064
2020,10,MAR,0.00004701
2020,10,SAU,0.00004250
2020,10,DZA,0.00002838
2020,10,NLD,0.00002041
2020,10,TUR,0.00001984
2020,10,Other,0.00011776
2020,11,LVA,0.00000498
2020,11,FIN,0.00000210
2020,11,LTU,0.00000146
2020,11,MLT,0.00000096
2020,11,RUS,0.00000094
2020,11,Other,0.00000279
2020,12,FIN,0.00002136
2020,12,DEU,0.00000982
2020,12,LTU,0.00000407
2020,12,JOR,0.00000383
2020,12,DNK,0.00000362
2020,12,Other,0.00001498
2020,13,RUS,0.00000057
2020,13,ESP,0.00000031
2020,13,FIN,0.00000023
2020,13,LVA,0.00000016
2020,13,FRA,0.00000010
2020,13,Other,0.00000037
2020,14,GBR,0.00000173
2020,14,DNK,0.00000061
2020,14,NLD,0.00000025
2020,14,LVA,0.00000015
2020,14,AUS,0.00000013
2020,14,Other,0.00000005
2020,15,RUS,0.00015251
2020,15,LTU,0.00002152
2020,15,FIN,0.00001586
2020,15,LVA,0.00001500
2020,15,ISR,0.00000979
2020,15,Other,0.00002925
2020,16,LVA,0.00002507
2020,16,LTU,0.00001928
2020,16,FIN,0.00001776
2020,16,SWE,0.00001291
2020,16,NOR,0.00000453
2020,16,Other,0.00001546
2020,17,LVA,0.00000308
2020,17,LTU,0.00000154
2020,17,FIN,0.00000049
2020,17,NOR,0.00000045
2020,17,RUS,0.00000041
2020,17,Other,0.00000126
2020,18,RUS,0.00004815
2020,18,BLR,0.00001787
2020,18,LVA,0.00001343
2020,18,UKR,0.00000213
2020,18,LTU,0.00000118
2020,18,Other,0.00000433
2020,19,FIN,0.00003269
2020,19,SWE,0.00003068
2020,19,LVA,0.00001522
2020,19,LTU,0.00001402
2020,19,UZB,0.00000588
2020,19,Other,0.00002269
2020,20,LVA,0.00003984
2020,20,FIN,0.00001411
2020,20,ROU,0.00001025
2020,20,LTU,0.00000928
2020,20,DEU,0.00000435
2020,20,Other,0.00002436
2020,21,FIN,0.00003339
2020,21,LVA,0.00001408
2020,21,USA,0.00001260
2020,21,RUS,0.00001251
2020,21,LTU,0.00001166
2020,21,Other,0.00006446
2020,22,LVA,0.00005250
2020,22,GBR,0.00003802
2020,22,LTU,0.00002376
2020,22,FIN,0.00001140
2020,22,NOR,0.00000736
2020,22,Other,0.00003180
2020,23,FIN,0.00000991
2020,23,DNK,0.00000652
2020,23,LVA,0.00000405
2020,23,LTU,0.00000317
2020,23,ECU,0.00000208
2020,23,Other,0.00001372
2020,24,LVA,0.00000496
2020,24,FIN,0.00000255
2020,24,SWE,0.00000048
2020,24,PER,0.00000035
2020,24,DEU,0.00000024
2020,24,Other,0.00000048
2020,25,LVA,0.00000365
2020,25,DEU,0.00000266
2020,25,LTU,0.00000203
2020,25,FIN,0.00000112
2020,25,SWE,0.00000099
2020,25,Other,0.00000231
2020,26,DEU,0.00001910
2020,26,RUS,0.00001407
2020,26,NLD,0.00000130
2020,26,NOR,0.00000090
2020,26,BEL,0.00000058
2020,26,Other,0.00000092
2020,27,USA,0.00022098
2020,27,AUS,0.00017023
2020,27,LVA,0.00013618
2020,27,NLD,0.00012797
2020,27,DNK,0.00006950
2020,27,Other,0.00064413
2020,28,DEU,0.00001341
2020,28,THA,0.00001328
2020,28,RUS,0.00001131
2020,28,SWE,0.00000745
2020,28,USA,0.00000570
2020,28,Other,0.00003694
2020,29,USA,0.00003061
2020,29,AUS,0.00001348
2020,29,CAN,0.00000914
2020,29,NLD,0.00000424
2020,29,RUS,0.00000330
2020,29,Other,0.00004773
2020,30,BLR,0.00004896
2020,30,LVA,0.00004679
2020,30,LTU,0.00003067
2020,30,NLD,0.00002822
2020,30,UKR,0.00001840
2020,30,Other,0.00014089
2020,31,GTM,0.00003738
2020,31,FRA,0.00002748
2020,31,POL,0.00001812
2020,31,FIN,0.00001796
2020,31,AUS,0.00001708
2020,31,Other,0.00005796
2020,32,RUS,0.00004229
2020,32,LTU,0.00003270
2020,32,LVA,0.00002072
2020,32,USA,0.00001257
2020,32,UKR,0.00001194
2020,32,Other,0.00007082
2020,33,RUS,0.00001650
2020,33,LTU,0.00001023
2020,33,LVA,0.00000986
2020,33,POL,0.00000592
2020,33,FIN,0.00000409
2020,33,Other,0.00003262
2020,34,FIN,0.00002036
2020,34,SWE,0.00001121
2020,34,LVA,0.00000904
2020,34,LTU,0.00000806
2020,34,NOR,0.00000396
2020,34,Other,0.00001931
2020,35,RUS,0.00000505
2020,35,LTU,0.00000475
2020,35,LVA,0.00000384
2020,35,FRA,0.00000085
2020,35,MEX,0.00000032
2020,35,Other,0.00000375
2020,36,FIN,0.00000142
2020,36,DEU,0.00000104
2020,36,SWE,0.00000037
2020,36,NOR,0.00000037
2020,36,LTU,0.00000034
2020,36,Other,0.00000173
2020,37,FRA,0.00000057
2020,37,TKM,0.00000022
2020,37,NLD,0.00000020
2020,37,ITA,0.00000018
2020,37,RUS,0.00000014
2020,37,Other,0.00000043
2020,38,LTU,0.00001316
2020,38,LVA,0.00001191
2020,38,USA,0.00001033
2020,38,FIN,0.00000965
2020,38,DEU,0.00000635
2020,38,Other,0.00005233
2020,39,LVA,0.00006845
2020,39,FIN,0.00005126
2020,39,SWE,0.00005007
2020,39,LTU,0.00004456
2020,39,RUS,0.00003455
2020,39,Other,0.00016748
2020,40,LTU,0.00007969
2020,40,LVA,0.00006990
2020,40,FIN,0.00004372
2020,40,RUS,0.00001328
2020,40,DEU,0.00001207
2020,40,Other,0.00009189
2020,41,FIN,0.00000103
2020,41,RUS,0.00000074
2020,41,LTU,0.00000049
2020,41,DNK,0.00000045
2020,41,ITA,0.00000022
2020,41,Other,0.00000075
2020,42,LVA,0.00000831
2020,42,FIN,0.00000489
2020,42,JPN,0.00000406
2020,42,LTU,0.00000268
2020,42,RUS,0.00000217
2020,42,Other,0.00000748
2020,43,FIN,0.00000568
2020,43,RUS,0.00000020
2020,43,LTU,0.00000019
2020,43,DNK,0.00000018
2020,43,SWE,0.00000016
2020,43,Other,0.00000021
2020,44,SWE,0.00023403
2020,44,FIN,0.00017601
2020,44,DNK,0.00015637
2020,44,GBR,0.00012407
2020,44,NOR,0.00011167
2020,44,Other,0.00079395
2020,45,RUS,0.00000015
2020,45,FIN,0.00000001
2020,45,DNK,0.00000001
2020,45,LVA,0.00000000
2020,45,LTU,0.00000000
2020,45,Other,0.00000001
2020,46,LVA,0.00000005
2020,46,FIN,0.00000004
2020,46,RUS,0.00000003
2020,46,JPN,0.00000002
2020,46,CZE,0.00000002
2020,46,Other,0.00000006
2020,47,NLD,0.00001495
2020,47,IND,0.00001458
2020,47,ITA,0.00001319
2020,47,DEU,0.00001254
2020,47,FRA,0.00001073
2020,47,Other,0.00004996
2020,48,FIN,0.00002157
2020,48,GBR,0.00001650
2020,48,SWE,0.00001258
2020,48,LVA,0.00001220
2020,48,LTU,0.00000891
2020,48,Other,0.00007860
2020,49,SWE,0.00001421
2020,49,NOR,0.00001245
2020,49,FIN,0.00001051
2020,49,DNK,0.00000667
2020,49,NLD,0.00000615
2020,49,Other,0.00001596
2020,50,LVA,0.00000025
2020,50,FIN,0.00000016
2020,50,LTU,0.00000007
2020,50,NLD,0.00000005
2020,50,CZE,0.00000005
2020,50,Other,0.00000007
2020,51,DNK,0.00001017
2020,51,LTU,0.00000251
2020,51,NLD,0.00000081
2020,51,LVA,0.00000051
2020,51,DEU,0.00000044
2020,51,Other,0.00000260
2020,52,LTU,0.00000132
2020,52,FIN,0.00000128
2020,52,DEU,0.00000086
2020,52,LVA,0.00000052
2020,52,RUS,0.00000042
2020,52,Other,0.00000189
2020,53,LTU,0.00000406
2020,53,LVA,0.00000029
2020,53,POL,0.00000027
2020,53,GBR,0.00000025
2020,53,FIN,0.00000015
2020,53,Other,0.00000091
2020,54,SWE,0.00002016
2020,54,CZE,0.00000730
2020,54,CHN,0.00000363
2020,54,DEU,0.00000225
2020,54,NLD,0.00000131
2020,54,Other,0.00000509
2020,55,RUS,0.00000074
2020,55,SWE,0.00000052
2020,55,LVA,0.00000044
2020,55,UKR,0.00000034
2020,55,LTU,0.00000029
2020,55,Other,0.00000127
2020,56,UKR,0.00001002
2020,56,CZE,0.00000696
2020,56,DEU,0.00000553
2020,56,RUS,0.00000540
2020,56,GBR,0.00000438
2020,56,Other,0.00003328
2020,57,SVK,0.00000206
2020,57,CZE,0.00000187
2020,57,SWE,0.00000081
2020,57,FIN,0.00000078
2020,57,DEU,0.00000039
2020,57,Other,0.00000225
2020,58,FIN,0.00000173
2020,58,BGR,0.00000053
2020,58,SWE,0.00000051
2020,58,RUS,0.00000033
2020,58,LVA,0.00000032
2020,58,Other,0.00000174
2020,59,RUS,0.00000294
2020,59,FIN,0.00000199
2020,59,DEU,0.00000154
2020,59,LVA,0.00000129
2020,59,SWE,0.00000080
2020,59,Other,0.00000315
2020,60,NLD,0.00000295
2020,60,LTU,0.00000257
2020,60,BEL,0.00000200
2020,60,FIN,0.00000116
2020,60,DNK,0.00000111
2020,60,Other,0.00000497
2020,61,LVA,0.00001858
2020,61,NOR,0.00001565
2020,61,LTU,0.00000725
2020,61,SWE,0.00000656
2020,61,FIN,0.00000455
2020,61,Other,0.00001113
2020,62,FIN,0.00002643
2020,62,SWE,0.00002220
2020,62,LVA,0.00001382
2020,62,RUS,0.00001323
2020,62,LTU,0.00001177
2020,62,Other,0.00003876
2020,63,SWE,0.00001066
2020,63,FIN,0.00001006
2020,63,DEU,0.00000988
2020,63,LVA,0.00000503
2020,63,RUS,0.00000413
2020,63,Other,0.00003108
2020,64,LVA,0.00002805
2020,64,LTU,0.00001360
2020,64,FIN,0.00000576
2020,64,RUS,0.00000550
2020,64,NOR,0.00000420
2020,64,Other,0.00000942
2020,65,RUS,0.00000145
2020,65,NOR,0.00000099
2020,65,LVA,0.00000098
2020,65,SWE,0.00000077
2020,65,FIN,0.00000050
2020,65,Other,0.00000086
2020,66,SWE,0.00000015
2020,66,RUS,0.00000008
2020,66,LVA,0.00000003
2020,66,LTU,0.00000003
2020,66,PRT,0.00000001
2020,66,Other,0.00000003
2020,67,SWE,0.00000016
2020,67,FIN,0.00000010
2020,67,USA,0.00000006
2020,67,DEU,0.00000004
2020,67,NOR,0.00000003
2020,67,Other,0.00000027
2020,68,FIN,0.00004827
2020,68,SWE,0.00001213
2020,68,LVA,0.00001174
2020,68,NOR,0.00000691
2020,68,LTU,0.00000438
2020,68,Other,0.00001201
2020,69,LTU,0.00000462
2020,69,FIN,0.00000392
2020,69,RUS,0.00000262
2020,69,FRA,0.00000254
2020,69,DEU,0.00000238
2020,69,Other,0.00000608
2020,70,BEL,0.00004411
2020,70,FIN,0.00002593
2020,70,LVA,0.00002158
2020,70,SWE,0.00001313
2020,70,NOR,0.00000771
2020,70,Other,0.00002383
2020,71,POL,0.00007763
2020,71,DEU,0.00003161
2020,71,LVA,0.00003156
2020,71,BGR,0.00002060
2020,71,NOR,0.00001875
2020,71,Other,0.00008092
2020,72,TUR,0.00009269
2020,72,LVA,0.00003195
2020,72,FIN,0.00002293
2020,72,LTU,0.00002142
2020,72,SWE,0.00001195
2020,72,Other,0.00006600
2020,73,FIN,0.00015666
2020,73,SWE,0.00004261
2020,73,LVA,0.00003083
2020,73,NOR,0.00002937
2020,73,DEU,0.00002863
2020,73,Other,0.00014565
2020,74,DEU,0.00000753
2020,74,SWE,0.00000537
2020,74,LVA,0.00000497
2020,74,POL,0.00000481
2020,74,LTU,0.00000436
2020,74,Other,0.00001687
2020,75,BEL,0.00000370
2020,75,GBR,0.00000167
2020,75,USA,0.00000165
2020,75,DEU,0.00000103
2020,75,RUS,0.00000102
2020,75,Other,0.00000149
2020,76,SWE,0.00001532
2020,76,FIN,0.00001448
2020,76,NOR,0.00000865
2020,76,LTU,0.00000834
2020,76,LVA,0.00000709
2020,76,Other,0.00002321
2020,78,POL,0.00000951
2020,78,DEU,0.00000702
2020,78,CZE,0.00000278
2020,78,LVA,0.00000102
2020,78,TUN,0.00000067
2020,78,Other,0.00000178
2020,79,LTU,0.00000159
2020,79,LVA,0.00000019
2020,79,TUR,0.00000014
2020,79,FIN,0.00000014
2020,79,POL,0.00000011
2020,79,Other,0.00000016
2020,80,FIN,0.00000274
2020,80,KAZ,0.00000154
2020,80,LVA,0.00000110
2020,80,SWE,0.00000104
2020,80,PRT,0.00000056
2020,80,Other,0.00000203
2020,81,CHN,0.00001753
2020,81,FRA,0.00001633
2020,81,RUS,0.00001519
2020,81,JPN,0.00000751
2020,81,GBR,0.00000528
2020,81,Other,0.00003675
2020,82,SWE,0.00000661
2020,82,LVA,0.00000610
2020,82,LTU,0.00000547
2020,82,DEU,0.00000517
2020,82,USA,0.00000439
2020,82,Other,0.00001424
2020,83,FIN,0.00000631
2020,83,LTU,0.00000619
2020,83,CHN,0.00000616
2020,83,ROU,0.00000605
2020,83,LVA,0.00000592
2020,83,Other,0.00004535
2020,84,FIN,0.00023414
2020,84,RUS,0.00022887
2020,84,SWE,0.00012951
2020,84,DEU,0.00007585
2020,84,LVA,0.00007164
2020,84,Other,0.00070604
2020,85,USA,0.00068439
2020,85,FIN,0.00039709
2020,85,SWE,0.00030569
2020,85,RUS,0.00022143
2020,85,DEU,0.00015617
2020,85,Other,0.00101413
2020,86,LTU,0.00001911
2020,86,SWE,0.00001022
2020,86,FIN,0.00000970
2020,86,UKR,0.00000703
2020,86,NOR,0.00000527
2020,86,Other,0.00000953
2020,87,LTU,0.00024805
2020,87,LVA,0.00023349
2020,87,FRA,0.00010394
2020,87,FIN,0.00007832
2020,87,SWE,0.00006413
2020,87,Other,0.00036906
2020,88,GBR,0.00000315
2020,88,BGR,0.00000127
2020,88,RUS,0.00000066
2020,88,CZE,0.00000046
2020,88,SWE,0.00000044
2020,88,Other,0.00000302
2020,89,NOR,0.00001998
2020,89,SWE,0.00000884
2020,89,LVA,0.00000704
2020,89,DEU,0.00000585
2020,89,RUS,0.00000490
2020,89,Other,0.00002034
2020,90,USA,0.00011481
2020,90,FIN,0.00008354
2020,90,DEU,0.00008301
2020,90,RUS,0.00007627
2020,90,SWE,0.00004179
2020,90,Other,0.00030900
2020,91,CYP,0.00000290
2020,91,DEU,0.00000256
2020,91,SWE,0.00000227
2020,91,HKG,0.00000198
2020,91,GBR,0.00000189
2020,91,Other,0.00001182
2020,92,SWE,0.00000210
2020,92,USA,0.00000098
2020,92,DEU,0.00000035
2020,92,RUS,0.00000035
2020,92,CHN,0.00000024
2020,92,Other,0.00000121
2020,93,RUS,0.00000198
2020,93,POL,0.00000074
2020,93,FIN,0.00000061
2020,93,PRT,0.00000036
2020,93,LTU,0.00000034
2020,93,Other,0.00000256
2020,94,FIN,0.00023301
2020,94,SWE,0.00018382
2020,94,DEU,0.00014974
2020,94,NOR,0.00013889
2020,94,GBR,0.00005645
2020,94,Other,0.00031921
2020,95,USA,0.00002211
2020,95,LTU,0.00001454
2020,95,LVA,0.00001406
2020,95,RUS,0.00001001
2020,95,SWE,0.00000945
2020,95,Other,0.00002897
2020,96,FIN,0.00000423
2020,96,LVA,0.00000299
2020,96,DEU,0.00000217
2020,96,RUS,0.00000214
2020,96,SWE,0.00000198
2020,96,Other,0.00000876
2020,97,ESP,0.00000173
2020,97,POL,0.00000155
2020,97,RUS,0.00000119
2020,97,DEU,0.00000043
2020,97,USA,0.00000027
2020,97,Other,0.00000043
2021,10,NGA,0.00012293
2021,10,SAU,0.00003503
2021,10,GBR,0.00003196
2021,10,LVA,0.00001731
2021,10,DZA,0.00001323
2021,10,Other,0.00010782
2021,11,LVA,0.00000470
2021,11,LTU,0.00000241
2021,11,FIN,0.00000219
2021,11,RUS,0.00000111
2021,11,MLT,0.00000099
2021,11,Other,0.00000247
2021,12,FIN,0.00002218
2021,12,DEU,0.00001353
2021,12,GBR,0.00001044
2021,12,LVA,0.00000316
2021,12,LTU,0.00000219
2021,12,Other,0.00001480
2021,13,RUS,0.00000146
2021,13,FIN,0.00000034
2021,13,BEL,0.00000022
2021,13,LVA,0.00000021
2021,13,ESP,0.00000007
2021,13,Other,0.00000029
2021,14,NLD,0.00000023
2021,14,AUS,0.00000015
2021,14,LVA,0.00000006
2021,14,KEN,0.00000005
2021,14,FRA,0.00000004
2021,14,Other,0.00000003
2021,15,RUS,0.00022097
2021,15,SVK,0.00002887
2021,15,LTU,0.00002459
2021,15,ISR,0.00001973
2021,15,LVA,0.00001893
2021,15,Other,0.00005266
2021,16,LVA,0.00002908
2021,16,LTU,0.00002186
2021,16,FIN,0.00001552
2021,16,SWE,0.00001314
2021,16,NOR,0.00000461
2021,16,Other,0.00001496
2021,17,LVA,0.00000340
2021,17,POL,0.00000255
2021,17,LTU,0.00000136
2021,17,FIN,0.00000064
2021,17,NOR,0.00000054
2021,17,Other,0.00000162
2021,18,RUS,0.00005797
2021,18,BLR,0.00002429
2021,18,LVA,0.00001378
2021,18,UKR,0.00001352
2021,18,BEL,0.00000231
2021,18,Other,0.00001001
2021,19,FIN,0.00003846
2021,19,SWE,0.00002548
2021,19,LVA,0.00001848
2021,19,LTU,0.00001620
2021,19,BEL,0.00000673
2021,19,Other,0.00002321
2021,20,LVA,0.00003835
2021,20,FIN,0.00001701
2021,20,LTU,0.00000690
2021,20,NLD,0.00000437
2021,20,HUN,0.00000419
2021,20,Other,0.00002550
2021,21,FIN,0.00003404
2021,21,LVA,0.00001631
2021,21,USA,0.00001278
2021,21,LTU,0.00001241
2021,21,RUS,0.00001201
2021,21,Other,0.00006556
2021,22,LVA,0.00004803
2021,22,LTU,0.00002907
2021,22,FIN,0.00001517
2021,22,RUS,0.00001147
2021,22,NOR,0.00000887
2021,22,Other,0.00002914
2021,23,FIN,0.00001315
2021,23,DNK,0.00000619
2021,23,LTU,0.00000577
2021,23,LVA,0.00000548
2021,23,CZE,0.00000356
2021,23,Other,0.00001510
2021,24,FIN,0.00000424
2021,24,LVA,0.00000114
2021,24,SWE,0.00000078
2021,24,LTU,0.00000070
2021,24,RUS,0.00000022
2021,24,Other,0.00000109
2021,25,LVA,0.00000486
2021,25,SWE,0.00000428
2021,25,DEU,0.00000390
2021,25,LTU,0.00000200
2021,25,FIN,0.00000120
2021,25,Other,0.00000338
2021,26,DEU,0.00000349
2021,26,RUS,0.00000192
2021,26,NLD,0.00000189
2021,26,NOR,0.00000156
2021,26,LTU,0.00000135
2021,26,Other,0.00000446
2021,27,NLD,0.00074844
2021,27,LVA,0.00037428
2021,27,USA,0.00035186
2021,27,GBR,0.00031650
2021,27,SGP,0.00021274
2021,27,Other,0.00119342
2021,28,SWE,0.00002611
2021,28,THA,0.00001915
2021,28,DEU,0.00001735
2021,28,RUS,0.00001381
2021,28,CHN,0.00001139
2021,28,Other,0.00005498
2021,29,USA,0.00003743
2021,29,CAN,0.00000811
2021,29,NLD,0.00000653
2021,29,RUS,0.00000517
2021,29,BRA,0.00000410
2021,29,Other,0.00004160
2021,30,LVA,0.00004930
2021,30,LTU,0.00003610
2021,30,NLD,0.00003141
2021,30,UKR,0.00002196
2021,30,SWE,0.00001503
2021,30,Other,0.00015251
2021,31,FRA,0.00003029
2021,31,CAN,0.00002459
2021,31,GTM,0.00002343
2021,31,AUS,0.00002341
2021,31,DEU,0.00002175
2021,31,Other,0.00009050
2021,32,RUS,0.00005290
2021,32,LTU,0.00004186
2021,32,USA,0.00002642
2021,32,LVA,0.00002477
2021,32,UKR,0.00001214
2021,32,Other,0.00010023
2021,33,RUS,0.00001420
2021,33,LTU,0.00001266
2021,33,LVA,0.00001125
2021,33,POL,0.00000803
2021,33,ESP,0.00000590
2021,33,Other,0.00003550
2021,34,FIN,0.00001970
2021,34,SWE,0.00001403
2021,34,LVA,0.00001086
2021,34,LTU,0.00000700
2021,34,NOR,0.00000466
2021,34,Other,0.00001886
2021,35,LTU,0.00000640
2021,35,RUS,0.00000615
2021,35,LVA,0.00000488
2021,35,AUT,0.00000069
2021,35,BEL,0.00000057
2021,35,Other,0.00000474
2021,36,FIN,0.00000129
2021,36,DEU,0.00000123
2021,36,LTU,0.00000037
2021,36,CZE,0.00000037
2021,36,RUS,0.00000033
2021,36,Other,0.00000142
2021,37,FRA,0.00000101
2021,37,DEU,0.00000031
2021,37,ITA,0.00000020
2021,37,ESP,0.00000016
2021,37,NLD,0.00000015
2021,37,Other,0.00000051
2021,38,LTU,0.00005135
2021,38,USA,0.00001476
2021,38,CZE,0.00001453
2021,38,FIN,0.00001241
2021,38,LVA,0.00001205
2021,38,Other,0.00006598
2021,39,LVA,0.00007767
2021,39,LTU,0.00007298
2021,39,FIN,0.00005938
2021,39,SWE,0.00005556
2021,39,DNK,0.00004297
2021,39,Other,0.00023318
2021,40,LVA,0.00009310
2021,40,LTU,0.00008668
2021,40,FIN,0.00004560
2021,40,POL,0.00002201
2021,40,RUS,0.00001424
2021,40,Other,0.00010349
2021,41,FIN,0.00000167
2021,41,RUS,0.00000072
2021,41,DNK,0.00000071
2021,41,ITA,0.00000063
2021,41,POL,0.00000051
2021,41,Other,0.00000195
2021,42,LVA,0.00000634
2021,42,FIN,0.00000503
2021,42,JPN,0.00000351
2021,42,LTU,0.00000300
2021,42,RUS,0.00000243
2021,42,Other,0.00000723
2021,43,FIN,0.00000084
2021,43,RUS,0.00000049
2021,43,LTU,0.00000041
2021,43,DNK,0.00000027
2021,43,SWE,0.00000016
2021,43,Other,0.00000015
2021,44,SWE,0.00029245
2021,44,FIN,0.00021602
2021,44,DNK,0.00019469
2021,44,NOR,0.00015407
2021,44,DEU,0.00013961
2021,44,Other,0.00108837
2021,45,USA,0.00000012
2021,45,RUS,0.00000003
2021,45,FIN,0.00000001
2021,45,LVA,0.00000001
2021,45,LTU,0.00000000
2021,45,Other,0.00000001
2021,46,LVA,0.00000008
2021,46,DEU,0.00000005
2021,46,SWE,0.00000005
2021,46,FIN,0.00000005
2021,46,RUS,0.00000003
2021,46,Other,0.00000011
2021,47,IND,0.00002397
2021,47,ITA,0.00002336
2021,47,NLD,0.00001922
2021,47,DEU,0.00001679
2021,47,POL,0.00001292
2021,47,Other,0.00006144
2021,48,FIN,0.00002530
2021,48,GBR,0.00001706
2021,48,SWE,0.00001487
2021,48,LVA,0.00001466
2021,48,POL,0.00001271
2021,48,Other,0.00010402
2021,49,NOR,0.00001552
2021,49,SWE,0.00001286
2021,49,FIN,0.00001017
2021,49,DNK,0.00000692
2021,49,NLD,0.00000656
2021,49,Other,0.00001527
2021,50,LVA,0.00000023
2021,50,FIN,0.00000018
2021,50,LTU,0.00000010
2021,50,GHA,0.00000007
2021,50,RUS,0.00000003
2021,50,Other,0.00000007
2021,51,DNK,0.00000968
2021,51,LTU,0.00000318
2021,51,GBR,0.00000107
