year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,Other,0.00000178,0.00072230
1996,36,RUS,0.00001821,0.01956524
1996,36,UKR,0.00000161,0.00218691
1996,36,DEU,0.00000037,0.00001765
1996,36,GBR,0.00000019,0.00006081
1996,36,HUN,0.00000018,0.00007837
1996,36,Other,0.00000057,0.00016141
1996,37,FIN,0.00000458,0.00024151
1996,37,JPN,0.00000148,0.00002408
1996,37,DEU,0.00000126,0.00007752
1996,37,GBR,0.00000107,0.00009339
1996,37,SWE,0.00000089,0.00006288
1996,37,Other,0.00000127,0.00011347
1996,38,FIN,0.00000922,0.01246603
1996,38,DEU,0.00000432,0.00125875
1996,38,USA,0.00000419,0.00102457
1996,38,RUS,0.00000333,0.04009428
1996,38,GBR,0.00000320,0.00119282
1996,38,Other,0.00000557,0.00261186
1996,39,FIN,0.00003972,0.01488439
1996,39,SWE,0.00001351,0.00622802
1996,39,DEU,0.00001322,0.00398395
1996,39,ITA,0.00000818,0.00202219
1996,39,RUS,0.00000546,0.00734254
1996,39,Other,0.00003730,0.01548379
1996,40,RUS,0.00001965,0.01052391
1996,40,DEU,0.00000974,0.00484829
1996,40,FIN,0.00000852,0.00303328
1996,40,LTU,0.00000847,0.00383644
1996,40,SWE,0.00000600,0.00159345
1996,40,Other,0.00003992,0.03834565
1996,41,FIN,0.00000531,0.00023394
1996,41,ITA,0.00000525,0.00043579
1996,41,RUS,0.00000200,0.00328323
1996,41,NOR,0.00000079,0.00004642
1996,41,KAZ,0.00000029,0.00048498
1996,41,Other,0.00000156,0.00017763
1996,42,FIN,0.00000330,0.00018153
1996,42,SWE,0.00000152,0.00006811
1996,42,CHN,0.00000123,0.00007007
1996,42,NLD,0.00000084,0.00004816
1996,42,ITA,0.00000057,0.00001271
1996,42,Other,0.00000304,0.00023257
1996,43,FIN,0.00000556,0.00004328
1996,43,DNK,0.00000295,0.00001401
1996,43,DEU,0.00000096,0.00000274
1996,43,CAN,0.00000077,0.00000162
1996,43,GBR,0.00000021,0.00000118
1996,43,Other,0.00000070,0.00000835
1996,44,RUS,0.00002091,0.13442425
1996,44,FIN,0.00001434,0.01722029
1996,44,SWE,0.00000422,0.00429979
1996,44,LVA,0.00000271,0.01580011
1996,44,DEU,0.00000259,0.00283013
1996,44,Other,0.00000380,0.00452093
1996,45,USA,0.00000015,0.00000000
1996,45,PRT,0.00000013,0.00001952
1996,45,FIN,0.00000002,0.00000444
1996,45,BGR,0.00000002,0.00000147
1996,45,SWE,0.00000002,0.00000375
1996,45,Other,0.00000003,0.00000386
1996,46,FIN,0.00000004,0.00000652
1996,46,LTU,0.00000002,0.00000318
1996,46,VNM,0.00000001,0.00000506
1996,46,CHN,0.00000001,0.00000214
1996,46,BEL,0.00000001,0.00000006
1996,46,Other,0.00000003,0.00001592
1996,47,RUS,0.00000158,0.00383924
1996,47,FIN,0.00000015,0.00025224
1996,47,NLD,0.00000011,0.00032900
1996,47,SWE,0.00000008,0.00012228
1996,47,DEU,0.00000002,0.00004782
1996,47,Other,0.00000001,0.00001127
1996,48,FIN,0.00004468,0.02777844
1996,48,RUS,0.00001236,0.01930446
1996,48,SWE,0.00001051,0.00866478
1996,48,DEU,0.00000689,0.00306067
1996,48,LVA,0.00000300,0.00171881
1996,48,Other,0.00001738,0.00936463
1996,49,FIN,0.00000769,0.00183977
1996,49,SWE,0.00000177,0.00063236
1996,49,GBR,0.00000123,0.00016345
1996,49,DEU,0.00000092,0.00011853
1996,49,LTU,0.00000080,0.00022160
1996,49,Other,0.00000338,0.00079089
1996,50,SWE,0.00000040,0.00005421
1996,50,DNK,0.00000026,0.00007649
1996,50,DEU,0.00000022,0.00002521
1996,50,FIN,0.00000019,0.00004834
1996,50,HUN,0.00000010,0.00001531
1996,50,Other,0.00000033,0.00023543
1996,51,FIN,0.00000356,0.00115913
1996,51,ITA,0.00000163,0.00007179
1996,51,SWE,0.00000163,0.00077265
1996,51,DEU,0.00000097,0.00005752
1996,51,LVA,0.00000043,0.00008077
1996,51,Other,0.00000214,0.00041380
1996,52,UZB,0.00002476,0.01328256
1996,52,RUS,0.00001163,0.00409571
1996,52,FIN,0.00000915,0.00075949
1996,52,SWE,0.00000883,0.00055940
1996,52,LVA,0.00000580,0.00285932
1996,52,Other,0.00001938,0.00583237
1996,53,LTU,0.00000172,0.00023804
1996,53,BEL,0.00000027,0.00008069
1996,53,SWE,0.00000027,0.00000675
1996,53,DEU,0.00000012,0.00000553
1996,53,FIN,0.00000006,0.00000618
1996,53,Other,0.00000015,0.00005240
1996,54,FIN,0.00001181,0.00064263
1996,54,SWE,0.00000476,0.00021890
1996,54,DEU,0.00000343,0.00027532
1996,54,ITA,0.00000235,0.00015545
1996,54,TUR,0.00000144,0.00013151
1996,54,Other,0.00000972,0.00121594
1996,55,SWE,0.00000695,0.00052895
1996,55,FIN,0.00000681,0.00047626
1996,55,DEU,0.00000359,0.00053682
1996,55,GBR,0.00000252,0.00014597
1996,55,ITA,0.00000207,0.00010033
1996,55,Other,0.00001114,0.00276372
1996,56,DNK,0.00000582,0.00096571
1996,56,FIN,0.00000270,0.00040071
1996,56,UKR,0.00000264,0.00042240
1996,56,DEU,0.00000154,0.00020552
1996,56,RUS,0.00000099,0.00026169
1996,56,Other,0.00000336,0.00070497
1996,57,BEL,0.00000281,0.00092986
1996,57,GBR,0.00000081,0.00015264
1996,57,DEU,0.00000076,0.00027602
1996,57,FIN,0.00000055,0.00014613
1996,57,NLD,0.00000046,0.00005267
1996,57,Other,0.00000133,0.00027451
1996,58,FIN,0.00000450,0.00039014
1996,58,TUR,0.00000184,0.00033565
1996,58,DEU,0.00000149,0.00010580
1996,58,SWE,0.00000109,0.00007254
1996,58,ITA,0.00000081,0.00001903
1996,58,Other,0.00000154,0.00011151
1996,59,FIN,0.00000480,0.00046381
1996,59,SWE,0.00000149,0.00009276
1996,59,DEU,0.00000145,0.00019020
1996,59,ITA,0.00000095,0.00005450
1996,59,TUR,0.00000059,0.00011656
1996,59,Other,0.00000391,0.00065984
1996,60,FIN,0.00000515,0.00047548
1996,60,SWE,0.00000467,0.00033278
1996,60,NLD,0.00000326,0.00055123
1996,60,DEU,0.00000102,0.00011375
1996,60,ITA,0.00000081,0.00009906
1996,60,Other,0.00000419,0.00088155
1996,61,FIN,0.00001390,0.00048188
1996,61,ITA,0.00000514,0.00016602
1996,61,SWE,0.00000509,0.00023020
1996,61,CHN,0.00000191,0.00012711
1996,61,NOR,0.00000118,0.00003171
1996,61,Other,0.00001021,0.00045285
1996,62,FIN,0.00002892,0.00093025
1996,62,SWE,0.00000810,0.00029224
1996,62,GBR,0.00000326,0.00009270
1996,62,CHN,0.00000324,0.00016326
1996,62,DEU,0.00000283,0.00006496
1996,62,Other,0.00001801,0.00108009
1996,63,FIN,0.00000447,0.00070096
1996,63,DEU,0.00000255,0.00143511
1996,63,SWE,0.00000242,0.00214719
1996,63,PRT,0.00000065,0.00006356
1996,63,NOR,0.00000054,0.00038370
1996,63,Other,0.00000373,0.00133967
1996,64,FIN,0.00001463,0.00067437
1996,64,ITA,0.00000517,0.00037224
1996,64,SWE,0.00000500,0.00020566
1996,64,DEU,0.00000212,0.00005634
1996,64,NLD,0.00000161,0.00010564
1996,64,Other,0.00000947,0.00037224
1996,65,FIN,0.00000106,0.00003982
1996,65,SWE,0.00000076,0.00002911
1996,65,CHN,0.00000011,0.00000594
1996,65,NOR,0.00000006,0.00000333
1996,65,DEU,0.00000006,0.00000251
1996,65,Other,0.00000025,0.00000779
1996,66,DEU,0.00000014,0.00000892
1996,66,FIN,0.00000012,0.00001273
1996,66,NLD,0.00000007,0.00000604
1996,66,SWE,0.00000006,0.00000924
1996,66,CHN,0.00000004,0.00000304
1996,66,Other,0.00000012,0.00001681
1996,67,FIN,0.00000031,0.00001859
1996,67,CHN,0.00000022,0.00001677
1996,67,HKG,0.00000008,0.00000744
1996,67,SWE,0.00000007,0.00000161
1996,67,GBR,0.00000004,0.00000029
1996,67,Other,0.00000007,0.00000408
1996,68,FIN,0.00000992,0.02315755
1996,68,NOR,0.00000201,0.00971484
1996,68,ITA,0.00000185,0.00287370
1996,68,DEU,0.00000177,0.00147894
1996,68,RUS,0.00000148,0.00424834
1996,68,Other,0.00000527,0.01562443
1996,69,ITA,0.00000456,0.01853305
1996,69,FIN,0.00000336,0.00223059
1996,69,CZE,0.00000288,0.00397352
1996,69,DEU,0.00000100,0.00102920
1996,69,RUS,0.00000092,0.00495685
1996,69,Other,0.00000607,0.00902320
1996,70,FIN,0.00001515,0.01623370
1996,70,NLD,0.00000293,0.00522046
1996,70,RUS,0.00000238,0.00571130
1996,70,DEU,0.00000202,0.00370576
1996,70,FRA,0.00000182,0.00055521
1996,70,Other,0.00000974,0.01657505
1996,71,FIN,0.00000278,0.00012131
1996,71,CHE,0.00000072,0.00000006
1996,71,POL,0.00000071,0.00075918
1996,71,ITA,0.00000059,0.00000836
1996,71,BEL,0.00000050,0.00028223
1996,71,Other,0.00000288,0.00067849
1996,72,RUS,0.00004041,0.12809599
1996,72,FIN,0.00002173,0.01985074
1996,72,UKR,0.00000803,0.02402650
1996,72,SWE,0.00000671,0.00801574
1996,72,DNK,0.00000644,0.00703176
1996,72,Other,0.00002252,0.04895783
1996,73,FIN,0.00004106,0.01781102
1996,73,SWE,0.00000929,0.00335628
1996,73,RUS,0.00000909,0.02003862
1996,73,DEU,0.00000706,0.00289251
1996,73,UKR,0.00000482,0.00772574
1996,73,Other,0.00002359,0.01584124
1996,74,FIN,0.00000400,0.00063368
1996,74,RUS,0.00000139,0.00074909
1996,74,GBR,0.00000136,0.00014649
1996,74,SWE,0.00000068,0.00017043
1996,74,DEU,0.00000056,0.00008058
1996,74,Other,0.00000089,0.00020463
1996,75,RUS,0.00000527,0.00082286
1996,75,FIN,0.00000021,0.00001945
1996,75,NLD,0.00000010,0.00005305
1996,75,CHE,0.00000001,0.00000008
1996,75,SWE,0.00000001,0.00000101
1996,75,Other,0.00000001,0.00000128
1996,76,FIN,0.00001015,0.00243333
1996,76,RUS,0.00000733,0.00448801
1996,76,DEU,0.00000246,0.00040013
1996,76,SWE,0.00000233,0.00034928
1996,76,ITA,0.00000166,0.00018955
1996,76,Other,0.00000366,0.00123263
1996,78,LTU,0.00000027,0.00328282
1996,78,FIN,0.00000003,0.00001910
1996,78,LVA,0.00000003,0.00046054
1996,78,DEU,0.00000001,0.00000540
1996,78,SWE,0.00000001,0.00000443
1996,78,Other,0.00000000,0.00000011
1996,79,FIN,0.00000512,0.00693044
1996,79,DNK,0.00000024,0.00007971
1996,79,NLD,0.00000010,0.00008100
1996,79,DEU,0.00000005,0.00000560
1996,79,RUS,0.00000004,0.00006398
1996,79,Other,0.00000004,0.00003163
1996,80,NLD,0.00000416,0.00488094
1996,80,ESP,0.00000166,0.00304210
1996,80,FIN,0.00000164,0.00176307
1996,80,ITA,0.00000138,0.00182085
1996,80,TUR,0.00000121,0.00094248
1996,80,Other,0.00001047,0.02129708
1996,81,LVA,0.00000168,0.00271826
1996,81,FIN,0.00000088,0.00045479
1996,81,NLD,0.00000054,0.00046311
1996,81,RUS,0.00000035,0.00037094
1996,81,DEU,0.00000019,0.00003390
1996,81,Other,0.00000116,0.00151884
1996,82,FIN,0.00000497,0.00046521
1996,82,DEU,0.00000305,0.00016262
1996,82,SWE,0.00000171,0.00016351
1996,82,GBR,0.00000107,0.00003081
1996,82,ITA,0.00000077,0.00009218
1996,82,Other,0.00000511,0.00060739
1996,83,FIN,0.00000910,0.00109949
1996,83,DEU,0.00000720,0.00082003
1996,83,SWE,0.00000355,0.00063870
1996,83,ITA,0.00000128,0.00037621
1996,83,DNK,0.00000087,0.00031732
1996,83,Other,0.00000534,0.00191330
1996,84,FIN,0.00016527,0.01187198
1996,84,DEU,0.00004769,0.00510262
1996,84,SWE,0.00003155,0.00561233
1996,84,ITA,0.00002491,0.00291992
1996,84,DNK,0.00001349,0.00205910
1996,84,Other,0.00012560,0.01507452
1996,85,FIN,0.00016887,0.00743496
1996,85,KOR,0.00003666,0.00293936
1996,85,DEU,0.00003075,0.00230489
1996,85,SWE,0.00002759,0.00156553
1996,85,FRA,0.00001575,0.00086980
1996,85,Other,0.00011286,0.01687033
1996,86,RUS,0.00000348,0.02216922
1996,86,DEU,0.00000183,0.00058997
1996,86,UKR,0.00000129,0.00251512
1996,86,CZE,0.00000073,0.00002832
1996,86,LVA,0.00000054,0.00099967
1996,86,Other,0.00000128,0.00100898
1996,87,DEU,0.00005949,0.02566294
1996,87,FIN,0.00004312,0.00764073
1996,87,JPN,0.00003486,0.00872286
1996,87,SWE,0.00003177,0.00593448
1996,87,RUS,0.00001325,0.00240921
1996,87,Other,0.00006974,0.01653253
1996,88,USA,0.00003085,0.00004307
1996,88,DNK,0.00001110,0.00004181
1996,88,RUS,0.00000258,0.00023800
1996,88,UKR,0.00000073,0.00002327
1996,88,GBR,0.00000014,0.00000006
1996,88,Other,0.00000020,0.00002051
1996,89,RUS,0.00004042,0.00413622
1996,89,POL,0.00002081,0.01950190
1996,89,FIN,0.00000162,0.00023959
1996,89,SWE,0.00000045,0.00002058
1996,89,USA,0.00000022,0.00010751
1996,89,Other,0.00000061,0.00025982
1996,90,FIN,0.00002672,0.00278042
1996,90,DEU,0.00001599,0.00036221
1996,90,SWE,0.00001242,0.00058927
1996,90,USA,0.00000675,0.00010161
1996,90,DNK,0.00000612,0.00065473
1996,90,Other,0.00003834,0.00301737
1996,91,FIN,0.00000165,0.00020082
1996,91,DEU,0.00000111,0.00003049
1996,91,JPN,0.00000051,0.00000275
1996,91,CHE,0.00000040,0.00000600
1996,91,HKG,0.00000017,0.00000356
1996,91,Other,0.00000120,0.00006142
1996,92,DEU,0.00000063,0.00001337
1996,92,FIN,0.00000031,0.00001058
1996,92,JPN,0.00000031,0.00000963
1996,92,GBR,0.00000013,0.00000248
1996,92,MYS,0.00000012,0.00000713
1996,92,Other,0.00000060,0.00002881
1996,93,FIN,0.00000024,0.00001627
1996,93,DEU,0.00000016,0.00002009
1996,93,AUT,0.00000013,0.00000051
1996,93,LVA,0.00000009,0.00000522
1996,93,GBR,0.00000006,0.00000042
1996,93,Other,0.00000029,0.00001809
1996,94,FIN,0.00003381,0.00582854
1996,94,ITA,0.00000627,0.00111186
1996,94,SWE,0.00000588,0.00162375
1996,94,DEU,0.00000408,0.00062725
1996,94,BEL,0.00000316,0.00048723
1996,94,Other,0.00001120,0.00313332
1996,95,FIN,0.00000376,0.00047011
1996,95,ITA,0.00000127,0.00010451
1996,95,DEU,0.00000124,0.00012038
1996,95,SWE,0.00000121,0.00011507
1996,95,DNK,0.00000110,0.00009284
1996,95,Other,0.00000682,0.00098904
1996,96,FIN,0.00000618,0.00035629
1996,96,DEU,0.00000223,0.00012436
1996,96,SWE,0.00000222,0.00012431
1996,96,ITA,0.00000071,0.00009299
1996,96,ESP,0.00000058,0.00020075
1996,96,Other,0.00000356,0.00032131
1996,97,SWE,0.00000009,0.00000000
1996,97,DEU,0.00000002,0.00000000
1996,97,ITA,0.00000002,0.00000000
1996,97,FIN,0.00000001,0.00000000
1996,97,USA,0.00000001,0.00000000
1996,97,Other,0.00000002,0.00000000
1997,10,RUS,0.00002000,0.30411199
1997,10,ARG,0.00000368,0.02625800
1997,10,KAZ,0.00000211,0.02089233
1997,10,DEU,0.00000134,0.00430668
1997,10,IND,0.00000107,0.00302271
1997,10,Other,0.00000300,0.01137676
1997,11,DEU,0.00000692,0.03967452
1997,11,USA,0.00000529,0.02474668
1997,11,FIN,0.00000373,0.01135865
1997,11,DNK,0.00000103,0.00291865
1997,11,UKR,0.00000093,0.00243401
1997,11,Other,0.00000346,0.01214535
1997,12,RUS,0.00000341,0.02033227
1997,12,NLD,0.00000111,0.00211805
1997,12,DNK,0.00000079,0.00142240
1997,12,UKR,0.00000076,0.00644862
1997,12,BRA,0.00000069,0.00217881
1997,12,Other,0.00000215,0.00420314
1997,13,DEU,0.00000133,0.00025110
1997,13,DNK,0.00000023,0.00001642
1997,13,ITA,0.00000015,0.00000744
1997,13,FIN,0.00000009,0.00000524
1997,13,LVA,0.00000004,0.00012336
1997,13,Other,0.00000017,0.00002274
1997,14,COL,0.00000001,0.00000581
1997,14,LTU,0.00000001,0.00000669
1997,14,NOR,0.00000000,0.00000070
1997,14,FIN,0.00000000,0.00000160
1997,14,LVA,0.00000000,0.00002520
1997,14,Other,0.00000000,0.00000119
1997,15,DEU,0.00000770,0.01034605
1997,15,BEL,0.00000684,0.00921462
1997,15,SWE,0.00000553,0.00574362
1997,15,FIN,0.00000535,0.00505393
1997,15,NLD,0.00000317,0.00395198
1997,15,Other,0.00000537,0.00688977
1997,16,USA,0.00001134,0.01487428
1997,16,UKR,0.00000367,0.00036692
1997,16,DNK,0.00000126,0.00067501
1997,16,FIN,0.00000064,0.00022283
1997,16,POL,0.00000058,0.00025614
1997,16,Other,0.00000408,0.00318526
1997,17,DEU,0.00000687,0.02566182
1997,17,FIN,0.00000558,0.01088886
1997,17,DNK,0.00000547,0.01219816
1997,17,FRA,0.00000494,0.01058574
1997,17,GBR,0.00000478,0.01100569
1997,17,Other,0.00002321,0.05438630
1997,18,CIV,0.00008241,0.05693120
1997,18,GHA,0.00001565,0.00894657
1997,18,FIN,0.00000659,0.00177078
1997,18,CAF,0.00000627,0.00399275
1997,18,IDN,0.00000615,0.00269495
1997,18,Other,0.00002290,0.00877927
1997,19,FIN,0.00000813,0.00549820
1997,19,GBR,0.00000566,0.00231760
1997,19,DEU,0.00000385,0.00381121
1997,19,BEL,0.00000140,0.00057106
1997,19,FRA,0.00000117,0.00089034
1997,19,Other,0.00000878,0.00761943
1997,20,USA,0.00005471,0.07485375
1997,20,FIN,0.00000914,0.00680237
1997,20,NLD,0.00000587,0.00619465
1997,20,DNK,0.00000532,0.00440869
1997,20,HUN,0.00000345,0.00412696
1997,20,Other,0.00002335,0.02302037
1997,21,DNK,0.00001079,0.00179489
1997,21,FIN,0.00000758,0.00360287
1997,21,IRL,0.00000521,0.00026059
1997,21,DEU,0.00000297,0.00097707
1997,21,SWE,0.00000186,0.00104604
1997,21,Other,0.00001473,0.01152891
1997,22,FIN,0.00001316,0.01437706
1997,22,GBR,0.00000851,0.00268899
1997,22,FRA,0.00000516,0.00273705
1997,22,LTU,0.00000501,0.01101822
1997,22,DEU,0.00000419,0.00309269
1997,22,Other,0.00002368,0.02018496
1997,23,NLD,0.00000521,0.00871108
1997,23,BEL,0.00000244,0.00283839
1997,23,FIN,0.00000205,0.00257873
1997,23,ARG,0.00000186,0.00730872
1997,23,DNK,0.00000151,0.00270264
1997,23,Other,0.00000923,0.03902879
1997,24,CHE,0.00001479,0.00081857
1997,24,SWE,0.00000621,0.00101329
1997,24,BEL,0.00000354,0.00020337
1997,24,USA,0.00000283,0.00041525
1997,24,FIN,0.00000189,0.00016595
1997,24,Other,0.00000323,0.00026092
1997,25,FIN,0.00000301,0.22316060
1997,25,LTU,0.00000203,0.04060653
1997,25,RUS,0.00000147,0.13885111
1997,25,CAN,0.00000129,0.00350869
1997,25,BLR,0.00000119,0.03617216
1997,25,Other,0.00000452,0.09300466
1997,26,KAZ,0.00000616,0.00447541
1997,26,RUS,0.00000449,0.02539817
1997,26,BEL,0.00000068,0.00010100
1997,26,MNG,0.00000055,0.00020546
1997,26,SWE,0.00000046,0.00212295
1997,26,Other,0.00000106,0.00608497
1997,27,RUS,0.00022818,4.68984387
1997,27,FIN,0.00013369,0.65002760
1997,27,SWE,0.00001106,0.08901939
1997,27,DEU,0.00000568,0.01307244
1997,27,LTU,0.00000365,0.02732703
1997,27,Other,0.00000999,0.06458883
1997,28,RUS,0.00001400,0.04290416
1997,28,KAZ,0.00000324,0.00662862
1997,28,DEU,0.00000241,0.00762578
1997,28,FIN,0.00000173,0.00262949
1997,28,UKR,0.00000163,0.00914253
1997,28,Other,0.00000823,0.01426236
1997,29,RUS,0.00001845,0.04518058
1997,29,DEU,0.00000547,0.00970589
1997,29,FIN,0.00000262,0.00193116
1997,29,GBR,0.00000232,0.00140890
1997,29,NLD,0.00000231,0.00153031
1997,29,Other,0.00001127,0.00683697
1997,30,NOR,0.00001638,0.02693132
1997,30,DEU,0.00001322,0.00289174
1997,30,LVA,0.00000699,0.00123525
1997,30,LTU,0.00000646,0.00112106
1997,30,RUS,0.00000646,0.00447488
1997,30,Other,0.00005723,0.02886231
1997,31,RUS,0.00005465,0.14099408
1997,31,FIN,0.00000268,0.01473637
1997,31,NOR,0.00000036,0.00172100
1997,31,LTU,0.00000032,0.00201937
1997,31,BLR,0.00000027,0.00260599
1997,31,Other,0.00000042,0.00141202
1997,32,FIN,0.00002020,0.01079881
1997,32,SWE,0.00000988,0.00548111
1997,32,DEU,0.00000590,0.00239417
1997,32,DNK,0.00000399,0.00199279
1997,32,LVA,0.00000284,0.00145926
1997,32,Other,0.00000777,0.00474385
1997,33,DEU,0.00000960,0.00109182
1997,33,POL,0.00000875,0.00121566
1997,33,FIN,0.00000707,0.00065846
1997,33,FRA,0.00000647,0.00032610
1997,33,GBR,0.00000443,0.00068169
1997,33,Other,0.00001279,0.00323081
1997,34,FIN,0.00000529,0.00210232
1997,34,POL,0.00000341,0.00340837
1997,34,CZE,0.00000308,0.00269429
1997,34,DEU,0.00000220,0.00078751
1997,34,GBR,0.00000140,0.00056634
1997,34,Other,0.00000645,0.00414386
1997,35,SWE,0.00000223,0.00089728
1997,35,FIN,0.00000171,0.00078387
1997,35,USA,0.00000070,0.00033565
1997,35,DEU,0.00000051,0.00018075
1997,35,NLD,0.00000038,0.00033050
1997,35,Other,0.00000188,0.00067979
1997,36,RUS,0.00001227,0.01146457
1997,36,UKR,0.00000679,0.01069142
1997,36,DEU,0.00000053,0.00003332
1997,36,SWE,0.00000023,0.00016632
1997,36,FIN,0.00000013,0.00002546
1997,36,Other,0.00000041,0.00017622
1997,37,FIN,0.00000368,0.00023772
1997,37,SWE,0.00000191,0.00013604
1997,37,JPN,0.00000131,0.00003576
1997,37,GBR,0.00000129,0.00011701
1997,37,DEU,0.00000118,0.00006918
1997,37,Other,0.00000188,0.00009016
1997,38,FIN,0.00000655,0.00722866
1997,38,DEU,0.00000578,0.00350325
1997,38,RUS,0.00000405,0.03766192
1997,38,GBR,0.00000362,0.00150249
1997,38,USA,0.00000208,0.00085572
1997,38,Other,0.00000759,0.00411809
1997,39,FIN,0.00004418,0.01867054
1997,39,DEU,0.00001981,0.00595588
1997,39,SWE,0.00001488,0.00497754
1997,39,ITA,0.00000822,0.00242532
1997,39,BEL,0.00000773,0.00340056
1997,39,Other,0.00004476,0.02866968
1997,40,RUS,0.00001307,0.00854555
1997,40,DEU,0.00001226,0.00850825
1997,40,FIN,0.00001169,0.00389705
1997,40,SWE,0.00001112,0.00564724
1997,40,NLD,0.00001099,0.00542832
1997,40,Other,0.00006689,0.04156929
1997,41,FIN,0.00000593,0.00034351
1997,41,ITA,0.00000315,0.00032483
1997,41,RUS,0.00000268,0.00372674
1997,41,NOR,0.00000132,0.00005832
1997,41,LTU,0.00000041,0.00004649
1997,41,Other,0.00000138,0.00053679
1997,42,FIN,0.00000389,0.00017476
1997,42,SWE,0.00000180,0.00010212
1997,42,CHN,0.00000176,0.00010070
1997,42,ITA,0.00000060,0.00001498
1997,42,DEU,0.00000050,0.00002504
1997,42,Other,0.00000349,0.00024549
1997,43,FIN,0.00000659,0.00004477
1997,43,DNK,0.00000162,0.00001118
1997,43,GBR,0.00000061,0.00000673
1997,43,USA,0.00000035,0.00000387
1997,43,SWE,0.00000030,0.00000543
1997,43,Other,0.00000104,0.00001246
1997,44,RUS,0.00002829,0.24238975
1997,44,FIN,0.00001782,0.01848416
1997,44,SWE,0.00000451,0.00596173
1997,44,DEU,0.00000350,0.00651461
1997,44,LVA,0.00000328,0.01838807
1997,44,Other,0.00000605,0.00652301
1997,45,PRT,0.00000011,0.00001939
1997,45,DEU,0.00000009,0.00000100
1997,45,FIN,0.00000004,0.00000574
1997,45,USA,0.00000004,0.00000000
1997,45,LVA,0.00000002,0.00000338
1997,45,Other,0.00000003,0.00000322
1997,46,CHN,0.00000004,0.00000562
1997,46,FIN,0.00000004,0.00000676
1997,46,LTU,0.00000002,0.00000506
1997,46,DEU,0.00000000,0.00000095
1997,46,SWE,0.00000000,0.00000070
1997,46,Other,0.00000002,0.00000272
1997,47,SWE,0.00000223,0.00033594
1997,47,RUS,0.00000173,0.00263584
1997,47,LVA,0.00000017,0.00029130
1997,47,FIN,0.00000017,0.00028874
1997,47,NLD,0.00000001,0.00002228
1997,47,Other,0.00000000,0.00003022
1997,48,FIN,0.00004867,0.03675860
1997,48,RUS,0.00003064,0.03226055
1997,48,SWE,0.00002064,0.01898618
1997,48,DEU,0.00000823,0.00529459
1997,48,POL,0.00000423,0.00217573
1997,48,Other,0.00002348,0.01334381
1997,49,FIN,0.00000866,0.00240518
1997,49,SWE,0.00000347,0.00060099
1997,49,GBR,0.00000173,0.00015248
1997,49,DEU,0.00000142,0.00027685
1997,49,ITA,0.00000087,0.00010550
1997,49,Other,0.00000480,0.00113582
1997,50,SWE,0.00000052,0.00008613
1997,50,DNK,0.00000036,0.00004320
1997,50,DEU,0.00000035,0.00005906
1997,50,FIN,0.00000028,0.00017326
1997,50,LVA,0.00000012,0.00001056
1997,50,Other,0.00000042,0.00003208
1997,51,FIN,0.00000326,0.00127915
1997,51,ITA,0.00000227,0.00009687
1997,51,SWE,0.00000142,0.00012641
1997,51,DEU,0.00000119,0.00008380
1997,51,NZL,0.00000072,0.00024693
1997,51,Other,0.00000278,0.00062089
1997,52,UZB,0.00003068,0.01768182
1997,52,TJK,0.00001006,0.00467323
1997,52,FIN,0.00000989,0.00093856
1997,52,SWE,0.00000858,0.00068287
1997,52,RUS,0.00000837,0.00327664
1997,52,Other,0.00001850,0.00535265
1997,53,LTU,0.00000165,0.00021115
1997,53,SWE,0.00000037,0.00001217
1997,53,BEL,0.00000031,0.00011250
1997,53,FRA,0.00000009,0.00002514
1997,53,BLR,0.00000008,0.00001232
1997,53,Other,0.00000033,0.00012296
1997,54,FIN,0.00000996,0.00069092
1997,54,LTU,0.00000726,0.00004185
1997,54,SWE,0.00000574,0.00029924
1997,54,DEU,0.00000409,0.00039379
1997,54,FRA,0.00000162,0.00009496
1997,54,Other,0.00001198,0.00139605
1997,55,SWE,0.00000772,0.00082073
1997,55,FIN,0.00000752,0.00051646
1997,55,GBR,0.00000572,0.00060293
