year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,61,Other,0.00000001,0.00000043
1996,62,TTO,0.00000028,0.00001011
1996,62,USA,0.00000011,0.00000893
1996,62,GRC,0.00000008,0.00000110
1996,62,GBR,0.00000004,0.00000039
1996,62,JAM,0.00000001,0.00000028
1996,62,Other,0.00000003,0.00000367
1996,63,FRA,0.00000023,0.00000128
1996,63,GBR,0.00000008,0.00000494
1996,63,USA,0.00000004,0.00000251
1996,63,BEL,0.00000002,0.00001388
1996,63,TTO,0.00000002,0.00000881
1996,63,Other,0.00000005,0.00000948
1996,64,USA,0.00000017,0.00000000
1996,64,FRA,0.00000013,0.00001200
1996,64,GBR,0.00000007,0.00000274
1996,64,JAM,0.00000004,0.00000419
1996,64,TTO,0.00000003,0.00000472
1996,64,Other,0.00000004,0.00000341
1996,65,TTO,0.00000002,0.00000023
1996,67,USA,0.00000001,0.00000004
1996,68,TTO,0.00000035,0.00814601
1996,68,GBR,0.00000024,0.00002618
1996,68,USA,0.00000013,0.00010830
1996,68,GRC,0.00000011,0.00007282
1996,68,ITA,0.00000009,0.00013998
1996,68,Other,0.00000002,0.00000362
1996,69,TTO,0.00000015,0.00151085
1996,69,BRA,0.00000012,0.00041856
1996,69,ITA,0.00000012,0.00013058
1996,69,USA,0.00000008,0.00008528
1996,69,GBR,0.00000004,0.00002113
1996,69,Other,0.00000017,0.00027046
1996,70,TTO,0.00000063,0.00162790
1996,70,DNK,0.00000019,0.00024218
1996,70,USA,0.00000004,0.00001043
1996,70,IRL,0.00000004,0.00000113
1996,70,GRC,0.00000003,0.00001626
1996,70,Other,0.00000010,0.00018797
1996,71,TTO,0.00000019,0.00024547
1996,71,CHE,0.00000014,0.00000000
1996,71,FRA,0.00000011,0.00000000
1996,71,SWE,0.00000003,0.00000600
1996,71,USA,0.00000002,0.00000000
1996,71,Other,0.00000004,0.00001700
1996,72,TTO,0.00000184,0.00490478
1996,72,BEL,0.00000061,0.00107784
1996,72,GRD,0.00000022,0.00018489
1996,72,TUR,0.00000022,0.00011500
1996,72,GBR,0.00000020,0.00030273
1996,72,Other,0.00000022,0.00084798
1996,73,TTO,0.00000066,0.00048672
1996,73,GBR,0.00000038,0.00044601
1996,73,USA,0.00000032,0.00009541
1996,73,NLD,0.00000024,0.00028344
1996,73,BRA,0.00000024,0.00008139
1996,73,Other,0.00000083,0.00031099
1996,74,USA,0.00000002,0.00001686
1996,74,NLD,0.00000002,0.00000406
1996,74,GBR,0.00000001,0.00000164
1996,74,FRA,0.00000000,0.00000131
1996,74,DEU,0.00000000,0.00000020
1996,76,TTO,0.00000030,0.00005522
1996,76,USA,0.00000014,0.00002354
1996,76,BEL,0.00000004,0.00001775
1996,76,JAM,0.00000002,0.00000208
1996,76,CAN,0.00000002,0.00001950
1996,76,Other,0.00000002,0.00000262
1996,79,USA,0.00000001,0.00000275
1996,79,TTO,0.00000000,0.00000057
1996,79,GRC,0.00000000,0.00000077
1996,80,GBR,0.00000003,0.00001519
1996,80,USA,0.00000002,0.00001569
1996,80,DMA,0.00000001,0.00001206
1996,80,GRC,0.00000001,0.00000919
1996,80,CAN,0.00000000,0.00000238
1996,80,Other,0.00000000,0.00000312
1996,81,AUS,0.00000001,0.00000594
1996,81,USA,0.00000000,0.00000043
1996,82,GBR,0.00000024,0.00003080
1996,82,USA,0.00000007,0.00000066
1996,82,DEU,0.00000002,0.00000136
1996,82,JPN,0.00000001,0.00000090
1996,82,GRC,0.00000001,0.00000156
1996,82,Other,0.00000001,0.00000111
1996,83,TTO,0.00000012,0.00002934
1996,83,GBR,0.00000011,0.00001014
1996,83,TUR,0.00000010,0.00002753
1996,83,CAN,0.00000008,0.00000000
1996,83,USA,0.00000008,0.00000740
1996,83,Other,0.00000018,0.00005121
1996,84,USA,0.00000369,0.00067715
1996,84,DEU,0.00000112,0.00003552
1996,84,JPN,0.00000103,0.00001790
1996,84,GRC,0.00000070,0.00006846
1996,84,GBR,0.00000055,0.00007993
1996,84,Other,0.00000215,0.00023794
1996,85,GBR,0.00000243,0.00019375
1996,85,USA,0.00000211,0.00004874
1996,85,ITA,0.00000043,0.00002612
1996,85,TTO,0.00000041,0.00012384
1996,85,CAN,0.00000022,0.00000037
1996,85,Other,0.00000064,0.00007608
1996,86,USA,0.00000002,0.00000000
1996,87,JPN,0.00000344,0.00093392
1996,87,USA,0.00000199,0.00031550
1996,87,GBR,0.00000080,0.00016520
1996,87,KOR,0.00000040,0.00006468
1996,87,TTO,0.00000016,0.00005133
1996,87,Other,0.00000023,0.00006566
1996,88,USA,0.00000011,0.00000177
1996,89,KOR,0.00001864,0.00495200
1996,89,ITA,0.00000559,0.00304662
1996,89,IND,0.00000212,0.00000000
1996,89,FRA,0.00000183,0.00042200
1996,89,JPN,0.00000163,0.00000000
1996,89,Other,0.00000343,0.00976976
1996,90,USA,0.00000028,0.00000115
1996,90,GBR,0.00000022,0.00000450
1996,90,GRC,0.00000004,0.00000062
1996,90,TTO,0.00000003,0.00000494
1996,90,JPN,0.00000002,0.00000008
1996,90,Other,0.00000002,0.00000072
1996,91,FRA,0.00000003,0.00000000
1996,91,TTO,0.00000002,0.00000792
1996,91,USA,0.00000002,0.00000057
1996,91,GRD,0.00000000,0.00000014
1996,91,LCA,0.00000000,0.00000009
1996,91,Other,0.00000000,0.00000000
1996,92,USA,0.00000001,0.00000000
1996,92,TTO,0.00000001,0.00000034
1996,93,USA,0.00000001,0.00000000
1996,94,USA,0.00000095,0.00003074
1996,94,BRA,0.00000033,0.00052075
1996,94,TTO,0.00000029,0.00006753
1996,94,PHL,0.00000015,0.00002437
1996,94,CAN,0.00000010,0.00000000
1996,94,Other,0.00000025,0.00004577
1996,95,GBR,0.00000004,0.00000394
1996,95,USA,0.00000003,0.00000000
1996,95,FRA,0.00000001,0.00000030
1996,95,JPN,0.00000001,0.00000007
1996,95,CHN,0.00000001,0.00000337
1996,95,Other,0.00000001,0.00000126
1996,96,TTO,0.00000009,0.00001138
1996,96,GBR,0.00000004,0.00000321
1996,96,GRC,0.00000001,0.00000363
1996,96,USA,0.00000001,0.00000006
1996,96,JAM,0.00000001,0.00000052
1996,96,Other,0.00000001,0.00000537
1996,97,FRA,0.00000001,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,HTI,0.00000000,0.00000000
1997,10,USA,0.00001897,0.06804070
1997,10,GUY,0.00000050,0.00075312
1997,10,BRB,0.00000010,0.00000731
1997,10,CAN,0.00000001,0.00001162
1997,10,TTO,0.00000001,0.00000712
1997,10,Other,0.00000000,0.00000262
1997,11,USA,0.00000029,0.00026443
1997,11,DEU,0.00000022,0.00024944
1997,11,GBR,0.00000018,0.00039617
1997,11,DNK,0.00000006,0.00008100
1997,11,CAN,0.00000001,0.00002491
1997,11,Other,0.00000002,0.00002802
1997,12,USA,0.00000030,0.00062628
1997,12,CAN,0.00000003,0.00008256
1997,12,BRB,0.00000001,0.00000513
1997,12,HTI,0.00000001,0.00000306
1997,12,TTO,0.00000001,0.00000782
1997,12,Other,0.00000001,0.00000033
1997,13,USA,0.00000001,0.00000231
1997,14,USA,0.00000001,0.00000000
1997,15,BRB,0.00000102,0.00061474
1997,15,TTO,0.00000041,0.00025783
1997,15,USA,0.00000016,0.00012070
1997,15,LCA,0.00000013,0.00015041
1997,15,GBR,0.00000009,0.00015027
1997,15,Other,0.00000011,0.00005164
1997,16,USA,0.00000062,0.00021716
1997,16,BRB,0.00000029,0.00009212
1997,16,DNK,0.00000028,0.00016598
1997,16,CAN,0.00000020,0.00007624
1997,16,ARG,0.00000014,0.00007849
1997,16,Other,0.00000040,0.00013138
1997,17,COL,0.00000118,0.00364787
1997,17,GBR,0.00000074,0.00151741
1997,17,USA,0.00000038,0.00072654
1997,17,GUY,0.00000027,0.00098116
1997,17,DEU,0.00000026,0.00048308
1997,17,Other,0.00000031,0.00037299
1997,18,TTO,0.00000015,0.00003321
1997,18,USA,0.00000012,0.00001758
1997,18,JAM,0.00000007,0.00001439
1997,18,GBR,0.00000006,0.00001237
1997,18,BRB,0.00000001,0.00000113
1997,18,Other,0.00000001,0.00000264
1997,19,TTO,0.00000182,0.00076223
1997,19,USA,0.00000067,0.00018418
1997,19,BRB,0.00000045,0.00017297
1997,19,GBR,0.00000017,0.00005294
1997,19,VEN,0.00000006,0.00001450
1997,19,Other,0.00000019,0.00006739
1997,20,USA,0.00000527,0.00442321
1997,20,GBR,0.00000190,0.00124705
1997,20,TTO,0.00000069,0.00055898
1997,20,CAN,0.00000033,0.00028282
1997,20,BRB,0.00000032,0.00009095
1997,20,Other,0.00000039,0.00021873
1997,21,USA,0.00000125,0.00060289
1997,21,TTO,0.00000056,0.00032051
1997,21,BRB,0.00000029,0.00005628
1997,21,GBR,0.00000021,0.00005747
1997,21,CAN,0.00000018,0.00012773
1997,21,Other,0.00000061,0.00014401
1997,22,TTO,0.00000104,0.00093021
1997,22,USA,0.00000040,0.00014987
1997,22,FRA,0.00000033,0.00008041
1997,22,BRB,0.00000023,0.00011953
1997,22,LCA,0.00000019,0.00011721
1997,22,Other,0.00000059,0.00237056
1997,23,USA,0.00000060,0.00208575
1997,23,CAN,0.00000015,0.00008553
1997,23,TTO,0.00000005,0.00016130
1997,23,GBR,0.00000000,0.00000250
1997,24,TTO,0.00000019,0.00000698
1997,24,GBR,0.00000016,0.00000475
1997,24,ZWE,0.00000008,0.00002072
1997,24,USA,0.00000006,0.00000378
1997,24,CHN,0.00000002,0.00000074
1997,24,Other,0.00000003,0.00000112
1997,25,FRA,0.00000511,0.03860552
1997,25,TTO,0.00000194,0.02723858
1997,25,VEN,0.00000122,0.01658811
1997,25,BRB,0.00000084,0.00762231
1997,25,USA,0.00000018,0.00038892
1997,25,Other,0.00000028,0.00740682
1997,26,ITA,0.00000016,0.03464000
1997,27,TTO,0.00000951,0.03951331
1997,27,CHN,0.00000674,0.04015545
1997,27,GRC,0.00000527,0.04086829
1997,27,CIV,0.00000376,0.02104274
1997,27,POL,0.00000072,0.00000000
1997,27,Other,0.00000228,0.01050552
1997,28,USA,0.00000064,0.00028637
1997,28,TTO,0.00000012,0.00026291
1997,28,GBR,0.00000007,0.00001080
1997,28,CYM,0.00000003,0.00001787
1997,28,JAM,0.00000003,0.00008408
1997,28,Other,0.00000012,0.00020003
1997,29,USA,0.00000025,0.00008973
1997,29,CAN,0.00000003,0.00000656
1997,29,DEU,0.00000002,0.00000325
1997,29,GBR,0.00000001,0.00000038
1997,29,BEL,0.00000001,0.00000150
1997,29,Other,0.00000001,0.00000531
1997,30,GBR,0.00000082,0.00010443
1997,30,USA,0.00000073,0.00008559
1997,30,BRB,0.00000031,0.00002866
1997,30,CAN,0.00000031,0.00003725
1997,30,NOR,0.00000028,0.00010205
1997,30,Other,0.00000089,0.00014392
1997,31,NLD,0.00000126,0.00973374
1997,31,BEL,0.00000040,0.00160000
1997,31,DOM,0.00000023,0.00093902
1997,31,GBR,0.00000022,0.00069234
1997,31,USA,0.00000018,0.00004006
1997,31,Other,0.00000003,0.00010050
1997,32,BRB,0.00000087,0.00028951
1997,32,USA,0.00000065,0.00024826
1997,32,TTO,0.00000054,0.00033897
1997,32,DEU,0.00000023,0.00006635
1997,32,GRD,0.00000018,0.00037636
1997,32,Other,0.00000056,0.00018950
1997,33,USA,0.00000084,0.00018706
1997,33,JAM,0.00000024,0.00003068
1997,33,TTO,0.00000020,0.00004901
1997,33,GBR,0.00000008,0.00001194
1997,33,BRB,0.00000007,0.00000986
1997,33,Other,0.00000007,0.00000805
1997,34,TTO,0.00000128,0.00088134
1997,34,USA,0.00000054,0.00023802
1997,34,CRI,0.00000029,0.00000219
1997,34,BRB,0.00000028,0.00014835
1997,34,DMA,0.00000028,0.00016979
1997,34,Other,0.00000022,0.00012643
1997,35,USA,0.00000017,0.00006831
1997,35,LCA,0.00000008,0.00001771
1997,35,TTO,0.00000005,0.00001569
1997,35,BRB,0.00000002,0.00002897
1997,35,DEU,0.00000002,0.00000357
1997,35,Other,0.00000004,0.00001165
1997,36,USA,0.00000020,0.00010289
1997,36,TTO,0.00000010,0.00002730
1997,36,GBR,0.00000001,0.00000129
1997,36,BRB,0.00000001,0.00000125
1997,36,CAN,0.00000000,0.00000017
1997,36,Other,0.00000000,0.00000040
1997,37,USA,0.00000026,0.00002486
1997,37,FRA,0.00000004,0.00001890
1997,37,BRB,0.00000002,0.00000276
1997,37,ITA,0.00000002,0.00000074
1997,37,DEU,0.00000001,0.00000107
1997,37,Other,0.00000004,0.00000242
1997,38,USA,0.00000082,0.00038117
1997,38,BRB,0.00000043,0.00028579
1997,38,GBR,0.00000035,0.00004295
1997,38,LCA,0.00000027,0.00000472
1997,38,GTM,0.00000026,0.00003131
1997,38,Other,0.00000073,0.00110693
1997,39,USA,0.00000374,0.00232415
1997,39,TTO,0.00000081,0.00022102
1997,39,GBR,0.00000060,0.00008408
1997,39,FRA,0.00000052,0.00018210
1997,39,DMA,0.00000048,0.00013119
1997,39,Other,0.00000148,0.00052602
1997,40,GBR,0.00000251,0.00109810
1997,40,USA,0.00000121,0.00040326
1997,40,ITA,0.00000098,0.00001307
1997,40,TTO,0.00000069,0.00049757
1997,40,JAM,0.00000050,0.00010337
1997,40,Other,0.00000205,0.00105877
1997,41,USA,0.00000000,0.00000035
1997,42,USA,0.00000012,0.00003287
1997,42,PAN,0.00000006,0.00000742
1997,42,CHN,0.00000004,0.00000627
1997,42,TTO,0.00000002,0.00000083
1997,42,S19,0.00000001,0.00000208
1997,42,Other,0.00000005,0.00000342
1997,43,USA,0.00000009,0.00000040
1997,44,USA,0.00000563,0.00813964
1997,44,BRA,0.00000157,0.00183100
1997,44,SWE,0.00000092,0.00235402
1997,44,CAN,0.00000080,0.00039028
1997,44,TTO,0.00000074,0.00023942
1997,44,Other,0.00000149,0.00199179
1997,45,USA,0.00000002,0.00000069
1997,45,NLD,0.00000001,0.00000003
1997,45,GBR,0.00000000,0.00000013
1997,46,VEN,0.00000003,0.00001700
1997,46,USA,0.00000001,0.00000195
1997,46,ITA,0.00000000,0.00000027
1997,46,GBR,0.00000000,0.00000013
1997,46,CAN,0.00000000,0.00000004
1997,48,USA,0.00000388,0.00448480
1997,48,TTO,0.00000103,0.00029964
1997,48,CAN,0.00000047,0.00034570
1997,48,BRB,0.00000040,0.00006316
1997,48,VEN,0.00000037,0.00013027
1997,48,Other,0.00000047,0.00017470
1997,49,GBR,0.00000049,0.00003460
1997,49,USA,0.00000047,0.00009522
1997,49,TTO,0.00000019,0.00001819
1997,49,BRB,0.00000019,0.00002283
1997,49,CAN,0.00000013,0.00000715
1997,49,Other,0.00000009,0.00002050
1997,50,GBR,0.00000000,0.00000024
1997,50,USA,0.00000000,0.00000021
1997,50,TTO,0.00000000,0.00000002
1997,51,GBR,0.00000001,0.00000357
1997,52,USA,0.00000034,0.00004760
1997,52,TTO,0.00000004,0.00000350
1997,52,S19,0.00000003,0.00000295
1997,52,BRB,0.00000002,0.00000039
1997,52,GBR,0.00000001,0.00001354
1997,52,Other,0.00000003,0.00000548
1997,53,USA,0.00000002,0.00000122
1997,53,MYS,0.00000000,0.00000007
1997,54,GBR,0.00000012,0.00001641
1997,54,USA,0.00000008,0.00000777
1997,54,S19,0.00000005,0.00001081
1997,54,BGR,0.00000002,0.00000144
1997,54,CAN,0.00000002,0.00000235
1997,54,Other,0.00000004,0.00000696
1997,55,USA,0.00000031,0.00004172
1997,55,CHN,0.00000014,0.00002173
1997,55,S19,0.00000014,0.00001817
1997,55,GBR,0.00000013,0.00000786
1997,55,TTO,0.00000012,0.00022962
1997,55,Other,0.00000008,0.00001419
1997,56,LTU,0.00000019,0.00002990
1997,56,DEU,0.00000014,0.00001478
1997,56,USA,0.00000010,0.00002170
1997,56,GBR,0.00000006,0.00001299
1997,56,S19,0.00000004,0.00000450
1997,56,Other,0.00000006,0.00001886
1997,57,USA,0.00000026,0.00017832
1997,57,ITA,0.00000023,0.00000348
1997,57,FRA,0.00000003,0.00000020
1997,57,GBR,0.00000003,0.00000574
1997,57,CAN,0.00000001,0.00000512
1997,57,Other,0.00000002,0.00000481
1997,58,GBR,0.00000006,0.00000328
1997,58,USA,0.00000003,0.00000218
1997,58,TTO,0.00000003,0.00000317
1997,58,S19,0.00000002,0.00002695
1997,58,CHN,0.00000001,0.00000152
1997,58,Other,0.00000001,0.00000033
1997,59,USA,0.00000014,0.00001658
1997,59,TTO,0.00000002,0.00000198
1997,59,S19,0.00000001,0.00000421
1997,59,KOR,0.00000001,0.00000175
1997,59,GBR,0.00000001,0.00000038
1997,59,Other,0.00000001,0.00000056
1997,60,USA,0.00000007,0.00000979
1997,60,ZA1,0.00000006,0.00000262
1997,60,GBR,0.00000003,0.00000134
1997,60,NLD,0.00000001,0.00000181
1997,60,ATG,0.00000001,0.00000027
1997,60,Other,0.00000001,0.00000222
1997,61,USA,0.00000033,0.00004671
1997,61,TTO,0.00000023,0.00001350
1997,61,S19,0.00000007,0.00001544
1997,61,GRD,0.00000007,0.00001824
1997,61,CHN,0.00000007,0.00001039
1997,61,Other,0.00000020,0.00001337
1997,62,USA,0.00000062,0.00016799
1997,62,TTO,0.00000031,0.00001778
1997,62,CHN,0.00000018,0.00003132
1997,62,PAN,0.00000017,0.00001752
1997,62,GBR,0.00000013,0.00004849
1997,62,Other,0.00000048,0.00006768
1997,63,USA,0.00000035,0.00003830
1997,63,GBR,0.00000020,0.00002799
1997,63,FRA,0.00000008,0.00000100
1997,63,CHN,0.00000006,0.00002553
1997,63,CAN,0.00000004,0.00001054
1997,63,Other,0.00000021,0.00005639
1997,64,USA,0.00000044,0.00005057
1997,64,CHN,0.00000041,0.00008790
1997,64,GBR,0.00000023,0.00002340
1997,64,DMA,0.00000011,0.00001204
1997,64,S19,0.00000006,0.00002524
1997,64,Other,0.00000024,0.00005070
1997,65,USA,0.00000005,0.00000704
1997,65,CHN,0.00000001,0.00000058
1997,65,GBR,0.00000000,0.00000043
1997,65,S19,0.00000000,0.00000045
1997,65,TTO,0.00000000,0.00000006
1997,65,Other,0.00000000,0.00000004
1997,66,CHN,0.00000001,0.00000214
1997,66,GBR,0.00000001,0.00000107
1997,66,USA,0.00000001,0.00000144
1997,66,PAN,0.00000001,0.00000131
1997,66,ITA,0.00000000,0.00000000
1997,66,Other,0.00000001,0.00000142
1997,67,USA,0.00000005,0.00000625
1997,67,CHN,0.00000002,0.00000330
1997,67,S19,0.00000001,0.00000116
1997,67,GBR,0.00000000,0.00000009
1997,67,IDN,0.00000000,0.00000026
1997,67,Other,0.00000000,0.00000008
1997,68,USA,0.00000049,0.00034237
1997,68,TTO,0.00000018,0.00090779
1997,68,IND,0.00000004,0.00001694
1997,68,GBR,0.00000003,0.00000674
1997,68,CAN,0.00000003,0.00000667
1997,68,Other,0.00000015,0.00026354
1997,69,ITA,0.00000434,0.00212140
1997,69,USA,0.00000079,0.00070549
1997,69,TTO,0.00000034,0.00055904
1997,69,BRA,0.00000019,0.00035254
1997,69,GBR,0.00000016,0.00010479
1997,69,Other,0.00000063,0.00124793
1997,70,TTO,0.00000051,0.00102208
1997,70,USA,0.00000048,0.00024508
1997,70,GTM,0.00000018,0.00023853
1997,70,DNK,0.00000018,0.00019663
1997,70,GBR,0.00000015,0.00028772
1997,70,Other,0.00000070,0.00089955
1997,71,USA,0.00000099,0.00013791
1997,71,TTO,0.00000016,0.00015305
1997,71,CAN,0.00000009,0.00013801
1997,71,GBR,0.00000004,0.00000008
1997,71,DEU,0.00000002,0.00000000
1997,71,Other,0.00000009,0.00007442
1997,72,TTO,0.00000183,0.00452403
1997,72,MEX,0.00000174,0.00151912
1997,72,BEL,0.00000056,0.00055688
1997,72,GBR,0.00000023,0.00022303
1997,72,RUS,0.00000016,0.00304481
1997,72,Other,0.00000046,0.00050871
1997,73,USA,0.00000219,0.00058263
1997,73,GBR,0.00000141,0.00072022
1997,73,TTO,0.00000058,0.00060043
1997,73,CAN,0.00000044,0.00011583
1997,73,ITA,0.00000036,0.00005952
1997,73,Other,0.00000141,0.00101839
1997,74,USA,0.00000020,0.00002832
1997,74,NLD,0.00000014,0.00004781
1997,74,GBR,0.00000004,0.00000318
1997,74,CHN,0.00000001,0.00000200
1997,74,CAN,0.00000001,0.00000078
1997,74,Other,0.00000001,0.00000054
1997,75,DEU,0.00000000,0.00000006
1997,76,USA,0.00000070,0.00015883
1997,76,BRB,0.00000048,0.00006066
1997,76,TTO,0.00000028,0.00004951
1997,76,GBR,0.00000026,0.00003127
1997,76,JAM,0.00000004,0.00000281
1997,76,Other,0.00000015,0.00002527
1997,78,USA,0.00000000,0.00000003
1997,79,GRC,0.00000001,0.00000426
1997,79,TTO,0.00000001,0.00000157
1997,79,USA,0.00000000,0.00000016
1997,80,USA,0.00000008,0.00007236
1997,80,GBR,0.00000002,0.00001232
1997,80,CAN,0.00000002,0.00001498
1997,80,AUS,0.00000001,0.00000688
1997,80,BRB,0.00000001,0.00000350
1997,80,Other,0.00000002,0.00001426
1997,81,BRB,0.00000002,0.00000446
1997,81,AUS,0.00000001,0.00000794
1997,81,USA,0.00000001,0.00000292
1997,81,GBR,0.00000000,0.00000097
1997,82,USA,0.00000053,0.00006647
1997,82,GBR,0.00000028,0.00003566
1997,82,GRC,0.00000008,0.00001703
1997,82,BHS,0.00000006,0.00000200
1997,82,DEU,0.00000005,0.00000301
1997,82,Other,0.00000018,0.00002704
1997,83,USA,0.00000037,0.00006293
1997,83,GBR,0.00000027,0.00002877
1997,83,ITA,0.00000010,0.00002489
1997,83,DEU,0.00000007,0.00001890
1997,83,TTO,0.00000007,0.00001718
1997,83,Other,0.00000025,0.00006323
1997,84,USA,0.00000930,0.00111007
1997,84,GBR,0.00000197,0.00019116
1997,84,BHS,0.00000137,0.00027560
1997,84,ITA,0.00000136,0.00019969
1997,84,GRC,0.00000100,0.00011124
1997,84,Other,0.00000535,0.00097551
1997,85,USA,0.00000582,0.00068649
1997,85,GBR,0.00000270,0.00018075
1997,85,TTO,0.00000051,0.00012221
1997,85,CAN,0.00000034,0.00002222
1997,85,JPN,0.00000028,0.00000656
1997,85,Other,0.00000133,0.00018396
1997,86,USA,0.00000000,0.00000281
1997,86,JPN,0.00000000,0.00000462
1997,87,JPN,0.00000686,0.00177896
1997,87,USA,0.00000340,0.00070702
1997,87,GBR,0.00000086,0.00024056
1997,87,BHS,0.00000061,0.00022383
1997,87,KOR,0.00000020,0.00001818
1997,87,Other,0.00000080,0.00014406
1997,88,USA,0.00000060,0.00000228
1997,88,BRA,0.00000000,0.00000000
1997,88,DEU,0.00000000,0.00000001
1997,88,CAN,0.00000000,0.00000001
1997,89,FRA,0.00001602,0.00231332
1997,89,HRV,0.00000612,0.01270500
1997,89,ESP,0.00000379,0.00221000
1997,89,SGP,0.00000317,0.00000000
1997,89,FIN,0.00000160,0.00003300
1997,89,Other,0.00000635,0.00743177
1997,90,USA,0.00000138,0.00006126
1997,90,ITA,0.00000023,0.00001455
1997,90,GBR,0.00000021,0.00000955
1997,90,JPN,0.00000015,0.00000265
1997,90,BRB,0.00000008,0.00000710
1997,90,Other,0.00000030,0.00005914
1997,91,USA,0.00000010,0.00000105
1997,91,TTO,0.00000004,0.00001049
1997,91,GBR,0.00000004,0.00000043
1997,91,FRA,0.00000003,0.00000063
1997,91,JPN,0.00000003,0.00000000
1997,91,Other,0.00000006,0.00001490
1997,92,TTO,0.00000008,0.00002286
1997,92,USA,0.00000005,0.00000579
1997,92,GBR,0.00000002,0.00000087
1997,92,ITA,0.00000001,0.00000070
1997,92,MEX,0.00000000,0.00000006
1997,93,USA,0.00000001,0.00000012
1997,93,DEU,0.00000001,0.00000016
1997,93,FRA,0.00000000,0.00000011
1997,93,LCA,0.00000000,0.00000028
1997,93,S19,0.00000000,0.00000002
1997,93,Other,0.00000000,0.00000012
1997,94,USA,0.00000286,0.00041632
1997,94,BRA,0.00000132,0.00066769
1997,94,GBR,0.00000068,0.00008639
1997,94,TTO,0.00000065,0.00024237
1997,94,BRB,0.00000045,0.00010532
1997,94,Other,0.00000113,0.00017720
1997,95,USA,0.00000026,0.00004424
1997,95,JPN,0.00000006,0.00000181
1997,95,CHN,0.00000005,0.00000540
1997,95,GBR,0.00000004,0.00000272
1997,95,NOR,0.00000003,0.00000095
1997,95,Other,0.00000010,0.00001257
1997,96,USA,0.00000027,0.00004148
1997,96,TTO,0.00000011,0.00001025
1997,96,GBR,0.00000008,0.00000746
1997,96,CHN,0.00000003,0.00000504
1997,96,CAN,0.00000002,0.00000292
1997,96,Other,0.00000008,0.00001009
1997,97,SWE,0.00000001,0.00000000
1997,97,GBR,0.00000000,0.00000000
1997,97,USA,0.00000000,0.00000000
1997,97,HTI,0.00000000,0.00000000
1997,97,TTO,0.00000000,0.00000000
1998,10,USA,0.00001941,0.06743242
1998,10,GUY,0.00000063,0.00161186
1998,10,BRB,0.00000011,0.00001189
1998,10,CAN,0.00000005,0.00011191
1998,10,TTO,0.00000001,0.00000325
1998,10,Other,0.00000000,0.00000449
1998,11,USA,0.00000065,0.00231596
1998,11,GBR,0.00000026,0.00044601
1998,11,DNK,0.00000007,0.00008200
1998,11,CAN,0.00000006,0.00011746
1998,11,GRD,0.00000002,0.00009378
1998,11,Other,0.00000003,0.00003381
1998,12,USA,0.00000062,0.00178976
1998,12,CAN,0.00000003,0.00030003
1998,12,BRB,0.00000002,0.00000488
1998,12,FRA,0.00000002,0.00000217
1998,12,TTO,0.00000001,0.00000865
1998,12,Other,0.00000001,0.00000269
1998,13,USA,0.00000002,0.00000283
1998,13,BRB,0.00000000,0.00000054
1998,13,GBR,0.00000000,0.00000002
1998,15,BRB,0.00000103,0.00060599
1998,15,TTO,0.00000056,0.00039432
1998,15,USA,0.00000027,0.00018601
1998,15,GBR,0.00000009,0.00008329
1998,15,LCA,0.00000003,0.00002150
1998,15,Other,0.00000007,0.00003487
1998,16,USA,0.00000062,0.00031008
1998,16,DNK,0.00000042,0.00020159
1998,16,BRB,0.00000030,0.00008182
1998,16,BRA,0.00000026,0.00007994
1998,16,CAN,0.00000021,0.00005292
1998,16,Other,0.00000044,0.00016584
1998,17,GUY,0.00000116,0.00340625
