year,product_chapter,exporter,value_trln_USD
1996,92,ROU,0.00000000
1996,93,ROU,0.00000167
1996,93,DEU,0.00000006
1996,93,RUS,0.00000000
1996,93,CYP,0.00000000
1996,94,ROU,0.00000205
1996,94,POL,0.00000142
1996,94,ITA,0.00000129
1996,94,TUR,0.00000049
1996,94,BGR,0.00000044
1996,94,Other,0.00000312
1996,95,BEL,0.00000024
1996,95,DEU,0.00000015
1996,95,ITA,0.00000011
1996,95,DNK,0.00000007
1996,95,BLR,0.00000007
1996,95,Other,0.00000035
1996,96,DEU,0.00000037
1996,96,ITA,0.00000017
1996,96,RUS,0.00000012
1996,96,NLD,0.00000010
1996,96,ROU,0.00000006
1996,96,Other,0.00000031
1996,97,RUS,0.00000000
1996,97,DEU,0.00000000
1996,97,CHE,0.00000000
1997,10,UKR,0.00000358
1997,10,RUS,0.00000140
1997,10,ROU,0.00000114
1997,10,USA,0.00000049
1997,10,HUN,0.00000044
1997,10,Other,0.00000040
1997,11,UKR,0.00000354
1997,11,TUR,0.00000318
1997,11,DEU,0.00000030
1997,11,ROU,0.00000019
1997,11,USA,0.00000013
1997,11,Other,0.00000016
1997,12,DEU,0.00000348
1997,12,UKR,0.00000144
1997,12,USA,0.00000016
1997,12,NLD,0.00000014
1997,12,LTU,0.00000012
1997,12,Other,0.00000032
1997,13,ROU,0.00000003
1997,13,RUS,0.00000002
1997,13,NLD,0.00000001
1997,13,UKR,0.00000000
1997,13,ZA1,0.00000000
1997,15,SVK,0.00000143
1997,15,POL,0.00000106
1997,15,UKR,0.00000093
1997,15,ROU,0.00000090
1997,15,BGR,0.00000070
1997,15,Other,0.00000215
1997,16,POL,0.00000584
1997,16,EST,0.00000100
1997,16,FRA,0.00000077
1997,16,BEL,0.00000070
1997,16,SVK,0.00000051
1997,16,Other,0.00000203
1997,17,UKR,0.00000644
1997,17,BGR,0.00000144
1997,17,POL,0.00000071
1997,17,ESP,0.00000037
1997,17,DEU,0.00000029
1997,17,Other,0.00000055
1997,18,UKR,0.00000112
1997,18,POL,0.00000064
1997,18,DEU,0.00000044
1997,18,HUN,0.00000041
1997,18,ROU,0.00000038
1997,18,Other,0.00000141
1997,19,DEU,0.00000086
1997,19,ROU,0.00000077
1997,19,POL,0.00000075
1997,19,UKR,0.00000044
1997,19,ITA,0.00000032
1997,19,Other,0.00000163
1997,20,ROU,0.00000592
1997,20,ESP,0.00000214
1997,20,DEU,0.00000159
1997,20,ITA,0.00000139
1997,20,NLD,0.00000117
1997,20,Other,0.00000441
1997,21,ESP,0.00000261
1997,21,DEU,0.00000212
1997,21,POL,0.00000116
1997,21,ISR,0.00000080
1997,21,TUR,0.00000070
1997,21,Other,0.00000216
1997,22,BGR,0.00002375
1997,22,UKR,0.00001234
1997,22,ROU,0.00001157
1997,22,DEU,0.00000502
1997,22,FRA,0.00000305
1997,22,Other,0.00001515
1997,23,HUN,0.00000235
1997,23,UKR,0.00000093
1997,23,POL,0.00000032
1997,23,ROU,0.00000025
1997,23,DEU,0.00000023
1997,23,Other,0.00000043
1997,24,DEU,0.00001555
1997,24,BGR,0.00001520
1997,24,FRA,0.00001228
1997,24,UKR,0.00000436
1997,24,TUR,0.00000052
1997,24,Other,0.00000074
1997,25,UKR,0.00000604
1997,25,RUS,0.00000168
1997,25,ROU,0.00000049
1997,25,SVK,0.00000008
1997,25,ESP,0.00000007
1997,25,Other,0.00000024
1997,26,UKR,0.00000087
1997,26,GBR,0.00000006
1997,26,NLD,0.00000004
1997,26,BGR,0.00000001
1997,26,RUS,0.00000000
1997,27,RUS,0.00022286
1997,27,UKR,0.00011372
1997,27,ROU,0.00003962
1997,27,AZE,0.00000089
1997,27,DEU,0.00000080
1997,27,Other,0.00000250
1997,28,UKR,0.00000434
1997,28,ROU,0.00000402
1997,28,RUS,0.00000187
1997,28,BGR,0.00000007
1997,28,ISR,0.00000004
1997,28,Other,0.00000014
1997,29,RUS,0.00000140
1997,29,ROU,0.00000110
1997,29,UKR,0.00000085
1997,29,DEU,0.00000067
1997,29,BGR,0.00000010
1997,29,Other,0.00000040
1997,30,LTU,0.00000493
1997,30,UKR,0.00000402
1997,30,HUN,0.00000372
1997,30,RUS,0.00000353
1997,30,POL,0.00000341
1997,30,Other,0.00001462
1997,31,UKR,0.00000306
1997,31,RUS,0.00000143
1997,31,ROU,0.00000019
1997,31,GRC,0.00000012
1997,31,BGR,0.00000002
1997,31,Other,0.00000002
1997,32,BGR,0.00000539
1997,32,ROU,0.00000159
1997,32,UKR,0.00000153
1997,32,RUS,0.00000120
1997,32,DEU,0.00000079
1997,32,Other,0.00000210
1997,33,BGR,0.00000149
1997,33,FRA,0.00000132
1997,33,POL,0.00000114
1997,33,DEU,0.00000109
1997,33,GRC,0.00000083
1997,33,Other,0.00000335
1997,34,ROU,0.00000445
1997,34,TUR,0.00000366
1997,34,POL,0.00000133
1997,34,UKR,0.00000121
1997,34,AUT,0.00000051
1997,34,Other,0.00000192
1997,35,DEU,0.00000080
1997,35,CHE,0.00000039
1997,35,ITA,0.00000022
1997,35,BGR,0.00000021
1997,35,RUS,0.00000017
1997,35,Other,0.00000055
1997,36,RUS,0.00000016
1997,36,ROU,0.00000002
1997,36,DEU,0.00000001
1997,36,BEL,0.00000001
1997,36,UKR,0.00000000
1997,37,GBR,0.00000028
1997,37,DEU,0.00000021
1997,37,BGR,0.00000017
1997,37,ROU,0.00000014
1997,37,POL,0.00000011
1997,37,Other,0.00000016
1997,38,DEU,0.00000517
1997,38,CHE,0.00000358
1997,38,RUS,0.00000185
1997,38,UKR,0.00000167
1997,38,FRA,0.00000097
1997,38,Other,0.00000330
1997,39,DEU,0.00000552
1997,39,ROU,0.00000511
1997,39,RUS,0.00000445
1997,39,BEL,0.00000311
1997,39,POL,0.00000282
1997,39,Other,0.00001389
1997,40,RUS,0.00001148
1997,40,UKR,0.00000873
1997,40,DEU,0.00000216
1997,40,EST,0.00000127
1997,40,POL,0.00000120
1997,40,Other,0.00000475
1997,41,DEU,0.00000284
1997,41,ITA,0.00000232
1997,41,RUS,0.00000157
1997,41,UKR,0.00000115
1997,41,ROU,0.00000039
1997,41,Other,0.00000014
1997,42,ITA,0.00000041
1997,42,ROU,0.00000039
1997,42,DEU,0.00000010
1997,42,CHN,0.00000009
1997,42,ESP,0.00000009
1997,42,Other,0.00000024
1997,43,TUR,0.00000069
1997,43,UKR,0.00000039
1997,43,GRC,0.00000033
1997,43,DEU,0.00000018
1997,43,ROU,0.00000004
1997,43,Other,0.00000006
1997,44,RUS,0.00000468
1997,44,UKR,0.00000222
1997,44,ROU,0.00000077
1997,44,POL,0.00000074
1997,44,LVA,0.00000047
1997,44,Other,0.00000181
1997,45,PRT,0.00000298
1997,45,BGR,0.00000118
1997,45,ESP,0.00000067
1997,45,DEU,0.00000055
1997,45,ROU,0.00000041
1997,45,Other,0.00000040
1997,46,ROU,0.00000001
1997,47,UKR,0.00000013
1997,47,RUS,0.00000006
1997,48,RUS,0.00001020
1997,48,BGR,0.00000850
1997,48,UKR,0.00000675
1997,48,ROU,0.00000376
1997,48,POL,0.00000365
1997,48,Other,0.00000865
1997,49,DEU,0.00000296
1997,49,RUS,0.00000115
1997,49,ROU,0.00000028
1997,49,ITA,0.00000020
1997,49,FRA,0.00000018
1997,49,Other,0.00000044
1997,50,ITA,0.00000015
1997,50,RUS,0.00000005
1997,50,AUT,0.00000004
1997,50,NLD,0.00000001
1997,50,ROU,0.00000001
1997,50,Other,0.00000001
1997,51,ITA,0.00000528
1997,51,ROU,0.00000178
1997,51,RUS,0.00000153
1997,51,UKR,0.00000104
1997,51,DEU,0.00000102
1997,51,Other,0.00000188
1997,52,RUS,0.00000719
1997,52,ITA,0.00000286
1997,52,NLD,0.00000084
1997,52,DEU,0.00000034
1997,52,ROU,0.00000030
1997,52,Other,0.00000044
1997,53,ROU,0.00000043
1997,53,RUS,0.00000042
1997,53,UKR,0.00000019
1997,53,POL,0.00000017
1997,53,ITA,0.00000005
1997,53,Other,0.00000007
1997,54,DEU,0.00000130
1997,54,ROU,0.00000130
1997,54,ITA,0.00000117
1997,54,AUT,0.00000088
1997,54,TUR,0.00000075
1997,54,Other,0.00000249
1997,55,NLD,0.00000210
1997,55,ROU,0.00000142
1997,55,DEU,0.00000103
1997,55,TUR,0.00000102
1997,55,ITA,0.00000073
1997,55,Other,0.00000186
1997,56,DEU,0.00000160
1997,56,RUS,0.00000067
1997,56,ROU,0.00000022
1997,56,UKR,0.00000018
1997,56,GBR,0.00000012
1997,56,Other,0.00000035
1997,57,BEL,0.00000090
1997,57,POL,0.00000030
1997,57,FRA,0.00000020
1997,57,UKR,0.00000009
1997,57,USA,0.00000008
1997,57,Other,0.00000020
1997,58,DEU,0.00000039
1997,58,GRC,0.00000016
1997,58,ITA,0.00000016
1997,58,BGR,0.00000015
1997,58,NLD,0.00000012
1997,58,Other,0.00000015
1997,59,DEU,0.00000363
1997,59,RUS,0.00000071
1997,59,BGR,0.00000055
1997,59,UKR,0.00000020
1997,59,ITA,0.00000019
1997,59,Other,0.00000030
1997,60,NLD,0.00000416
1997,60,ITA,0.00000093
1997,60,DEU,0.00000040
1997,60,TUR,0.00000031
1997,60,FRA,0.00000019
1997,60,Other,0.00000039
1997,61,ITA,0.00000111
1997,61,TUR,0.00000067
1997,61,DEU,0.00000024
1997,61,ROU,0.00000022
1997,61,RUS,0.00000016
1997,61,Other,0.00000041
1997,62,ITA,0.00000409
1997,62,ROU,0.00000229
1997,62,UKR,0.00000086
1997,62,GBR,0.00000049
1997,62,DEU,0.00000038
1997,62,Other,0.00000159
1997,63,DEU,0.00000119
1997,63,RUS,0.00000049
1997,63,UKR,0.00000016
1997,63,TUR,0.00000014
1997,63,BEL,0.00000011
1997,63,Other,0.00000063
1997,64,ITA,0.00000238
1997,64,POL,0.00000191
1997,64,RUS,0.00000095
1997,64,ROU,0.00000083
1997,64,DEU,0.00000069
1997,64,Other,0.00000096
1997,65,UKR,0.00000006
1997,65,RUS,0.00000002
1997,65,DEU,0.00000001
1997,65,ITA,0.00000001
1997,65,ROU,0.00000000
1997,65,Other,0.00000000
1997,66,ROU,0.00000009
1997,66,DEU,0.00000004
1997,66,CHN,0.00000000
1997,66,RUS,0.00000000
1997,66,HUN,0.00000000
1997,66,Other,0.00000000
1997,67,UKR,0.00000000
1997,68,RUS,0.00000263
1997,68,UKR,0.00000138
1997,68,ITA,0.00000032
1997,68,ROU,0.00000022
1997,68,DEU,0.00000019
1997,68,Other,0.00000052
1997,69,UKR,0.00000173
1997,69,ESP,0.00000129
1997,69,RUS,0.00000105
1997,69,DEU,0.00000100
1997,69,BGR,0.00000094
1997,69,Other,0.00000222
1997,70,BGR,0.00001810
1997,70,ROU,0.00000698
1997,70,UKR,0.00000225
1997,70,ITA,0.00000180
1997,70,RUS,0.00000148
1997,70,Other,0.00000467
1997,71,ROU,0.00000082
1997,71,DEU,0.00000051
1997,71,ISR,0.00000027
1997,71,HUN,0.00000011
1997,71,USA,0.00000010
1997,71,Other,0.00000026
1997,72,UKR,0.00004289
1997,72,RUS,0.00003826
1997,72,ROU,0.00000205
1997,72,BGR,0.00000085
1997,72,POL,0.00000049
1997,72,Other,0.00000090
1997,73,UKR,0.00001512
1997,73,RUS,0.00000388
1997,73,DEU,0.00000172
1997,73,ITA,0.00000150
1997,73,ROU,0.00000108
1997,73,Other,0.00000294
1997,74,BGR,0.00000389
1997,74,RUS,0.00000230
1997,74,DEU,0.00000051
1997,74,UKR,0.00000020
1997,74,SVK,0.00000008
1997,74,Other,0.00000007
1997,75,DEU,0.00000007
1997,75,RUS,0.00000004
1997,75,ROU,0.00000002
1997,75,ITA,0.00000000
1997,75,GBR,0.00000000
1997,76,DEU,0.00000171
1997,76,RUS,0.00000149
1997,76,BGR,0.00000128
1997,76,ROU,0.00000081
1997,76,TUR,0.00000048
1997,76,Other,0.00000212
1997,78,RUS,0.00000000
1997,79,BEL,0.00000003
1997,79,ROU,0.00000001
1997,79,EST,0.00000001
1997,79,RUS,0.00000000
1997,79,UKR,0.00000000
1997,80,GRC,0.00000120
1997,80,TUR,0.00000074
1997,80,ROU,0.00000058
1997,80,POL,0.00000051
1997,80,AZE,0.00000031
1997,80,Other,0.00000082
1997,81,GRC,0.00000016
1997,81,RUS,0.00000007
1997,81,LVA,0.00000007
1997,81,DEU,0.00000003
1997,81,ITA,0.00000002
1997,81,Other,0.00000004
1997,82,FRA,0.00000063
1997,82,DEU,0.00000049
1997,82,RUS,0.00000030
1997,82,UKR,0.00000017
1997,82,ITA,0.00000006
1997,82,Other,0.00000012
1997,83,UKR,0.00000235
1997,83,DEU,0.00000163
1997,83,ROU,0.00000113
1997,83,ITA,0.00000100
1997,83,POL,0.00000052
1997,83,Other,0.00000109
1997,84,DEU,0.00002009
1997,84,RUS,0.00001484
1997,84,ITA,0.00001407
1997,84,UKR,0.00001221
1997,84,ROU,0.00000583
1997,84,Other,0.00002175
1997,85,DEU,0.00001141
1997,85,RUS,0.00001126
1997,85,UKR,0.00000986
1997,85,BGR,0.00000414
1997,85,ITA,0.00000225
1997,85,Other,0.00001255
1997,86,UKR,0.00000245
1997,86,RUS,0.00000095
1997,86,POL,0.00000007
1997,86,HUN,0.00000001
1997,86,LTU,0.00000000
1997,86,Other,0.00000001
1997,87,DEU,0.00001482
1997,87,RUS,0.00000638
1997,87,NLD,0.00000287
1997,87,USA,0.00000278
1997,87,UKR,0.00000206
1997,87,Other,0.00000788
1997,88,CHE,0.00000610
1997,88,ROU,0.00000015
1997,88,ZA1,0.00000006
1997,88,USA,0.00000001
1997,88,UKR,0.00000001
1997,89,NLD,0.00000001
1997,90,DEU,0.00000806
1997,90,RUS,0.00000135
1997,90,BGR,0.00000092
1997,90,UKR,0.00000088
1997,90,LTU,0.00000078
1997,90,Other,0.00000502
1997,91,RUS,0.00000020
1997,91,NLD,0.00000007
1997,91,LTU,0.00000004
1997,91,DEU,0.00000003
1997,91,AUT,0.00000002
1997,91,Other,0.00000007
1997,92,UKR,0.00000002
1997,92,ROU,0.00000001
1997,92,USA,0.00000000
1997,92,RUS,0.00000000
1997,92,DEU,0.00000000
1997,92,Other,0.00000000
1997,93,DEU,0.00000003
1997,93,AUT,0.00000000
1997,94,ROU,0.00000863
1997,94,POL,0.00000585
1997,94,ITA,0.00000262
1997,94,BGR,0.00000072
1997,94,DEU,0.00000069
1997,94,Other,0.00000263
1997,95,DEU,0.00000014
1997,95,ITA,0.00000013
1997,95,RUS,0.00000010
1997,95,LTU,0.00000005
1997,95,BEL,0.00000005
1997,95,Other,0.00000023
1997,96,RUS,0.00000046
1997,96,DEU,0.00000044
1997,96,ITA,0.00000026
1997,96,ROU,0.00000008
1997,96,NLD,0.00000007
1997,96,Other,0.00000038
1997,97,DEU,0.00000000
1997,97,ZA1,0.00000000
1998,10,RUS,0.00000167
1998,10,HUN,0.00000117
1998,10,BLR,0.00000102
1998,10,EGY,0.00000078
1998,10,ROU,0.00000053
1998,10,Other,0.00000053
1998,11,UKR,0.00000146
1998,11,HUN,0.00000090
1998,11,DEU,0.00000024
1998,11,BLR,0.00000017
1998,11,POL,0.00000015
1998,11,Other,0.00000061
1998,12,USA,0.00000152
1998,12,UKR,0.00000137
1998,12,DEU,0.00000110
1998,12,ROU,0.00000057
1998,12,ARG,0.00000018
1998,12,Other,0.00000113
1998,13,BLR,0.00000008
1998,13,ROU,0.00000007
1998,13,DNK,0.00000007
1998,13,ITA,0.00000005
1998,13,UZB,0.00000002
1998,13,Other,0.00000007
1998,14,ROU,0.00000000
1998,15,CZE,0.00000140
1998,15,HUN,0.00000126
1998,15,ROU,0.00000058
1998,15,USA,0.00000042
1998,15,SVK,0.00000040
1998,15,Other,0.00000180
1998,16,POL,0.00000094
1998,16,BEL,0.00000046
1998,16,RUS,0.00000034
1998,16,HUN,0.00000032
1998,16,EST,0.00000027
1998,16,Other,0.00000155
1998,17,BRA,0.00000381
1998,17,CUB,0.00000356
1998,17,UKR,0.00000214
1998,17,HUN,0.00000118
1998,17,RUS,0.00000042
1998,17,Other,0.00000141
1998,18,CIV,0.00000046
1998,18,ROU,0.00000038
1998,18,MYS,0.00000031
1998,18,NLD,0.00000031
1998,18,DEU,0.00000026
1998,18,Other,0.00000116
1998,19,ROU,0.00000048
1998,19,DEU,0.00000033
1998,19,ITA,0.00000025
1998,19,HUN,0.00000022
1998,19,BGR,0.00000017
1998,19,Other,0.00000108
1998,20,DEU,0.00000322
1998,20,ESP,0.00000225
1998,20,ITA,0.00000175
1998,20,NLD,0.00000136
1998,20,ROU,0.00000131
1998,20,Other,0.00000559
1998,21,ESP,0.00000174
1998,21,DEU,0.00000056
1998,21,TUR,0.00000035
1998,21,POL,0.00000027
1998,21,AUT,0.00000024
1998,21,Other,0.00000198
1998,22,ROU,0.00001249
1998,22,UKR,0.00000726
1998,22,BGR,0.00000400
1998,22,ITA,0.00000377
1998,22,ESP,0.00000226
1998,22,Other,0.00000722
1998,23,USA,0.00000104
1998,23,ARG,0.00000061
1998,23,RUS,0.00000059
1998,23,BRA,0.00000046
1998,23,ITA,0.00000036
1998,23,Other,0.00000167
1998,24,FRA,0.00000759
1998,24,DEU,0.00000253
1998,24,GBR,0.00000190
1998,24,BGR,0.00000106
1998,24,ROU,0.00000082
1998,24,Other,0.00000371
1998,25,UKR,0.00000400
1998,25,RUS,0.00000132
1998,25,ROU,0.00000060
1998,25,BLR,0.00000019
1998,25,SVK,0.00000019
1998,25,Other,0.00000072
1998,26,UKR,0.00000046
1998,26,NLD,0.00000006
1998,26,RUS,0.00000001
1998,26,BGR,0.00000000
1998,26,ROU,0.00000000
1998,26,Other,0.00000000
1998,27,RUS,0.00014805
1998,27,UKR,0.00007774
1998,27,ROU,0.00006218
1998,27,BLR,0.00001043
1998,27,DEU,0.00000175
1998,27,Other,0.00000651
1998,28,UKR,0.00000474
1998,28,ROU,0.00000191
1998,28,RUS,0.00000168
1998,28,KAZ,0.00000012
1998,28,BLR,0.00000011
1998,28,Other,0.00000070
1998,29,HUN,0.00000201
1998,29,DEU,0.00000095
1998,29,ROU,0.00000074
1998,29,UKR,0.00000069
1998,29,RUS,0.00000050
1998,29,Other,0.00000163
1998,30,HUN,0.00000789
1998,30,RUS,0.00000562
1998,30,DEU,0.00000496
1998,30,USA,0.00000365
1998,30,UKR,0.00000284
1998,30,Other,0.00001999
1998,31,UKR,0.00000120
1998,31,RUS,0.00000104
1998,31,ROU,0.00000013
1998,31,BLR,0.00000002
1998,31,BGR,0.00000001
1998,31,Other,0.00000001
1998,32,BGR,0.00000151
1998,32,UKR,0.00000113
1998,32,DEU,0.00000084
1998,32,RUS,0.00000070
1998,32,BLR,0.00000066
1998,32,Other,0.00000322
1998,33,DEU,0.00000131
1998,33,FRA,0.00000124
1998,33,BGR,0.00000074
1998,33,ITA,0.00000034
1998,33,GBR,0.00000031
1998,33,Other,0.00000234
1998,34,ROU,0.00000401
1998,34,TUR,0.00000165
1998,34,POL,0.00000117
1998,34,DEU,0.00000058
1998,34,RUS,0.00000052
1998,34,Other,0.00000239
1998,35,ITA,0.00000036
1998,35,DEU,0.00000035
1998,35,RUS,0.00000020
1998,35,ROU,0.00000018
1998,35,BLR,0.00000014
1998,35,Other,0.00000091
1998,36,BLR,0.00000143
1998,36,RUS,0.00000018
1998,36,UKR,0.00000001
1998,36,ROU,0.00000000
1998,36,ISR,0.00000000
1998,37,BGR,0.00000024
1998,37,DEU,0.00000021
1998,37,GBR,0.00000014
1998,37,POL,0.00000014
1998,37,CZE,0.00000008
1998,37,Other,0.00000050
1998,38,FRA,0.00000373
1998,38,DEU,0.00000298
1998,38,CHE,0.00000266
1998,38,ITA,0.00000192
1998,38,GBR,0.00000163
1998,38,Other,0.00000534
1998,39,RUS,0.00000327
1998,39,DEU,0.00000304
1998,39,ITA,0.00000285
1998,39,ROU,0.00000246
1998,39,BLR,0.00000224
1998,39,Other,0.00001470
1998,40,RUS,0.00000933
1998,40,UKR,0.00000311
1998,40,BLR,0.00000247
1998,40,DEU,0.00000165
1998,40,EST,0.00000141
1998,40,Other,0.00000591
1998,41,DEU,0.00000323
1998,41,ITA,0.00000124
1998,41,RUS,0.00000088
1998,41,UKR,0.00000073
1998,41,BLR,0.00000028
1998,41,Other,0.00000059
1998,42,ROU,0.00000079
1998,42,ITA,0.00000036
1998,42,BEL,0.00000005
1998,42,TUR,0.00000005
1998,42,DEU,0.00000005
1998,42,Other,0.00000018
1998,43,GRC,0.00000022
1998,43,UKR,0.00000022
1998,43,DNK,0.00000010
1998,43,ROU,0.00000007
1998,43,NLD,0.00000004
1998,43,Other,0.00000013
1998,44,BLR,0.00000489
1998,44,RUS,0.00000345
1998,44,UKR,0.00000114
1998,44,ROU,0.00000062
1998,44,TUR,0.00000024
1998,44,Other,0.00000175
1998,45,PRT,0.00000309
1998,45,ROU,0.00000062
1998,45,ITA,0.00000040
1998,45,BGR,0.00000025
1998,45,DEU,0.00000024
1998,45,Other,0.00000052
1998,46,ROU,0.00000000
1998,47,RUS,0.00000012
1998,47,UKR,0.00000009
1998,47,ITA,0.00000001
1998,47,LTU,0.00000000
1998,47,DEU,0.00000000
1998,48,RUS,0.00001027
1998,48,BGR,0.00000634
1998,48,UKR,0.00000554
1998,48,ITA,0.00000355
1998,48,ROU,0.00000297
1998,48,Other,0.00001672
1998,49,RUS,0.00000177
1998,49,ROU,0.00000097
1998,49,DEU,0.00000082
1998,49,FIN,0.00000062
1998,49,FRA,0.00000042
1998,49,Other,0.00000114
1998,50,S19,0.00000007
1998,50,NLD,0.00000005
1998,50,CHN,0.00000003
1998,50,AUT,0.00000003
1998,50,RUS,0.00000003
1998,50,Other,0.00000002
1998,51,ITA,0.00000398
1998,51,USA,0.00000249
1998,51,ROU,0.00000204
1998,51,RUS,0.00000163
1998,51,BLR,0.00000106
1998,51,Other,0.00000333
1998,52,ITA,0.00000268
1998,52,RUS,0.00000193
1998,52,ROU,0.00000064
1998,52,DEU,0.00000060
1998,52,NLD,0.00000044
1998,52,Other,0.00000129
1998,53,ITA,0.00000068
1998,53,RUS,0.00000052
1998,53,LTU,0.00000036
1998,53,IND,0.00000031
1998,53,UKR,0.00000022
1998,53,Other,0.00000079
1998,54,TUR,0.00000267
1998,54,DEU,0.00000206
1998,54,ITA,0.00000165
1998,54,BLR,0.00000098
1998,54,KOR,0.00000092
1998,54,Other,0.00000344
1998,55,TUR,0.00000630
1998,55,ITA,0.00000251
1998,55,SVK,0.00000179
1998,55,DEU,0.00000175
1998,55,MEX,0.00000156
1998,55,Other,0.00000498
1998,56,RUS,0.00000103
1998,56,DEU,0.00000096
1998,56,ITA,0.00000036
1998,56,ESP,0.00000021
1998,56,BLR,0.00000019
1998,56,Other,0.00000103
1998,57,BEL,0.00000067
1998,57,POL,0.00000023
1998,57,RUS,0.00000023
1998,57,TUR,0.00000006
1998,57,FRA,0.00000006
1998,57,Other,0.00000029
1998,58,ITA,0.00000026
1998,58,DEU,0.00000015
1998,58,S19,0.00000013
1998,58,TUR,0.00000012
1998,58,USA,0.00000011
1998,58,Other,0.00000059
1998,59,DEU,0.00000182
1998,59,RUS,0.00000042
1998,59,JPN,0.00000026
1998,59,ITA,0.00000024
1998,59,KOR,0.00000024
1998,59,Other,0.00000074
1998,60,ITA,0.00000367
1998,60,NLD,0.00000337
1998,60,TUR,0.00000086
1998,60,BGR,0.00000061
1998,60,DEU,0.00000033
1998,60,Other,0.00000084
1998,61,ITA,0.00000200
1998,61,BLR,0.00000025
1998,61,USA,0.00000024
1998,61,DEU,0.00000024
1998,61,CZE,0.00000021
1998,61,Other,0.00000139
1998,62,USA,0.00000317
1998,62,ITA,0.00000264
1998,62,DEU,0.00000136
1998,62,CZE,0.00000060
1998,62,RUS,0.00000055
1998,62,Other,0.00000281
1998,63,DEU,0.00000184
1998,63,ITA,0.00000149
1998,63,USA,0.00000074
1998,63,RUS,0.00000034
1998,63,BLR,0.00000033
1998,63,Other,0.00000196
1998,64,POL,0.00000308
1998,64,DEU,0.00000102
1998,64,ITA,0.00000075
1998,64,USA,0.00000059
1998,64,RUS,0.00000051
1998,64,Other,0.00000167
1998,65,USA,0.00000042
1998,65,RUS,0.00000006
1998,65,ROU,0.00000004
1998,65,CZE,0.00000001
1998,65,UKR,0.00000001
1998,65,Other,0.00000002
1998,66,DEU,0.00000008
1998,66,ROU,0.00000004
1998,66,NLD,0.00000004
1998,66,ZA1,0.00000002
1998,66,FRA,0.00000001
1998,66,Other,0.00000002
1998,67,ISR,0.00000000
1998,68,BLR,0.00000262
1998,68,RUS,0.00000143
1998,68,UKR,0.00000119
1998,68,DEU,0.00000117
1998,68,ITA,0.00000025
1998,68,Other,0.00000134
1998,69,ESP,0.00000167
1998,69,UKR,0.00000138
1998,69,ITA,0.00000084
1998,69,BLR,0.00000056
1998,69,ROU,0.00000044
1998,69,Other,0.00000224
1998,70,BLR,0.00000679
1998,70,ROU,0.00000600
1998,70,BGR,0.00000576
1998,70,HRV,0.00000526
1998,70,POL,0.00000288
1998,70,Other,0.00000630
1998,71,RUS,0.00000052
1998,71,UKR,0.00000047
1998,71,USA,0.00000027
1998,71,ITA,0.00000011
1998,71,DEU,0.00000010
1998,71,Other,0.00000040
1998,72,UKR,0.00002426
1998,72,RUS,0.00002307
1998,72,ROU,0.00000198
1998,72,BGR,0.00000052
1998,72,HUN,0.00000036
1998,72,Other,0.00000157
1998,73,UKR,0.00000764
1998,73,ITA,0.00000341
1998,73,RUS,0.00000211
1998,73,BLR,0.00000139
1998,73,ROU,0.00000117
1998,73,Other,0.00000475
1998,74,RUS,0.00000361
1998,74,BGR,0.00000114
1998,74,DEU,0.00000044
1998,74,UKR,0.00000011
1998,74,SVK,0.00000011
1998,74,Other,0.00000030
1998,75,RUS,0.00000033
1998,75,DEU,0.00000007
1998,75,CHE,0.00000001
1998,75,TUR,0.00000000
1998,75,GBR,0.00000000
1998,76,RUS,0.00000266
1998,76,DEU,0.00000146
1998,76,TUR,0.00000068
1998,76,BGR,0.00000059
1998,76,ROU,0.00000043
1998,76,Other,0.00000212
1998,78,RUS,0.00000000
1998,78,DEU,0.00000000
1998,78,USA,0.00000000
1998,79,POL,0.00000006
1998,79,RUS,0.00000005
1998,79,ROU,0.00000002
1998,79,EST,0.00000001
1998,79,DEU,0.00000000
1998,79,Other,0.00000000
1998,80,TUR,0.00000155
1998,80,ECU,0.00000041
1998,80,GRC,0.00000040
1998,80,POL,0.00000035
1998,80,ROU,0.00000013
1998,80,Other,0.00000045
1998,81,RUS,0.00000004
1998,81,ITA,0.00000004
1998,81,BLR,0.00000002
1998,81,DEU,0.00000001
1998,81,TUR,0.00000001
1998,81,Other,0.00000004
1998,82,GBR,0.00000092
1998,82,FRA,0.00000049
1998,82,UKR,0.00000036
1998,82,DEU,0.00000035
1998,82,RUS,0.00000024
1998,82,Other,0.00000071
1998,83,DEU,0.00000196
1998,83,UKR,0.00000120
1998,83,ROU,0.00000057
1998,83,BGR,0.00000050
1998,83,BLR,0.00000042
1998,83,Other,0.00000140
1998,84,ITA,0.00002333
1998,84,AUT,0.00002325
1998,84,DEU,0.00002241
1998,84,RUS,0.00001458
1998,84,ESP,0.00001192
1998,84,Other,0.00006730
1998,85,DEU,0.00000886
1998,85,FRA,0.00000818
1998,85,UKR,0.00000809
1998,85,RUS,0.00000621
1998,85,GRC,0.00000448
1998,85,Other,0.00003393
1998,86,UKR,0.00000080
1998,86,RUS,0.00000076
1998,86,HUN,0.00000049
1998,86,BLR,0.00000018
1998,86,TUR,0.00000008
1998,86,Other,0.00000018
1998,87,DEU,0.00001675
1998,87,BLR,0.00000709
1998,87,HUN,0.00000707
1998,87,RUS,0.00000620
1998,87,USA,0.00000378
1998,87,Other,0.00001414
