year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,SGP,0.00000507,0.00236754
1996,35,JPN,0.00000420,0.00041921
1996,35,KOR,0.00000379,0.00112328
1996,35,Other,0.00002344,0.01765633
1996,36,IND,0.00000171,0.00086904
1996,36,USA,0.00000111,0.00008682
1996,36,AUS,0.00000095,0.00011717
1996,36,SGP,0.00000058,0.00005286
1996,36,JPN,0.00000052,0.00003560
1996,36,Other,0.00000144,0.00035522
1996,37,HKG,0.00002592,0.00388794
1996,37,USA,0.00001549,0.00095393
1996,37,JPN,0.00001229,0.00101962
1996,37,AUS,0.00000814,0.00060521
1996,37,BRA,0.00000762,0.00067989
1996,37,Other,0.00001189,0.00138452
1996,38,USA,0.00006401,0.02710490
1996,38,SGP,0.00003058,0.01338684
1996,38,JPN,0.00003028,0.00720536
1996,38,GBR,0.00002805,0.00757056
1996,38,DEU,0.00002071,0.00610228
1996,38,Other,0.00010664,0.08533900
1996,39,KOR,0.00019955,0.17481065
1996,39,JPN,0.00017021,0.04686774
1996,39,USA,0.00016489,0.09453965
1996,39,S19,0.00012165,0.09322725
1996,39,SGP,0.00010484,0.07770416
1996,39,Other,0.00037792,0.30254387
1996,40,AUS,0.00019642,0.09936935
1996,40,NZL,0.00008724,0.04656263
1996,40,JPN,0.00007289,0.01883812
1996,40,NLD,0.00004507,0.02093089
1996,40,USA,0.00004459,0.02134269
1996,40,Other,0.00025782,0.12358722
1996,41,KOR,0.00005933,0.00324378
1996,41,S19,0.00001067,0.00243255
1996,41,JPN,0.00000611,0.00181319
1996,41,USA,0.00000568,0.00076039
1996,41,NZL,0.00000286,0.00028893
1996,41,Other,0.00002316,0.00295348
1996,42,HKG,0.00001039,0.00076853
1996,42,FRA,0.00000272,0.00005265
1996,42,USA,0.00000144,0.00007889
1996,42,CHN,0.00000126,0.00044398
1996,42,ITA,0.00000121,0.00002022
1996,42,Other,0.00000619,0.00059659
1996,43,NZL,0.00000030,0.00001613
1996,43,USA,0.00000016,0.00001700
1996,43,JPN,0.00000012,0.00001118
1996,43,ITA,0.00000009,0.00000126
1996,43,AUS,0.00000007,0.00001776
1996,43,Other,0.00000024,0.00004642
1996,44,MYS,0.00012293,0.51752176
1996,44,USA,0.00005983,0.07184638
1996,44,BRA,0.00003738,0.19469391
1996,44,PNG,0.00003650,0.21278292
1996,44,GAB,0.00003009,0.11482592
1996,44,Other,0.00013362,0.52557709
1996,45,PRT,0.00000066,0.00025796
1996,45,JPN,0.00000041,0.00005123
1996,45,VNM,0.00000009,0.00001350
1996,45,USA,0.00000005,0.00000728
1996,45,FRA,0.00000004,0.00000262
1996,45,Other,0.00000005,0.00000385
1996,46,CHN,0.00000020,0.00009682
1996,46,S19,0.00000011,0.00005640
1996,46,HKG,0.00000007,0.00002454
1996,46,JPN,0.00000007,0.00000609
1996,46,USA,0.00000004,0.00000434
1996,46,Other,0.00000010,0.00004906
1996,47,USA,0.00004416,0.14203403
1996,47,IDN,0.00002421,0.04996106
1996,47,CAN,0.00000956,0.02263190
1996,47,NZL,0.00000926,0.02326842
1996,47,SGP,0.00000820,0.03163187
1996,47,Other,0.00002408,0.10052983
1996,48,USA,0.00012334,0.18526579
1996,48,S19,0.00004381,0.03902343
1996,48,JPN,0.00003831,0.02158705
1996,48,KOR,0.00002661,0.01542389
1996,48,HKG,0.00002457,0.01129006
1996,48,Other,0.00017214,0.21768304
1996,49,USA,0.00003961,0.00609439
1996,49,HKG,0.00001298,0.00206543
1996,49,GBR,0.00000706,0.00093598
1996,49,SGP,0.00000649,0.00061283
1996,49,JPN,0.00000465,0.00045335
1996,49,Other,0.00001346,0.00240636
1996,50,HKG,0.00000058,0.00002730
1996,50,JPN,0.00000050,0.00009712
1996,50,KOR,0.00000049,0.00001768
1996,50,USA,0.00000045,0.00008474
1996,50,CHN,0.00000032,0.00001197
1996,50,Other,0.00000191,0.00063922
1996,51,ITA,0.00001116,0.00033801
1996,51,JPN,0.00001086,0.00036095
1996,51,KOR,0.00001084,0.00041241
1996,51,USA,0.00000540,0.00034565
1996,51,CHN,0.00000499,0.00128769
1996,51,Other,0.00001245,0.00130912
1996,52,HKG,0.00013143,0.02291831
1996,52,USA,0.00006087,0.02440408
1996,52,S19,0.00003913,0.00699854
1996,52,CHN,0.00003358,0.00494766
1996,52,PAK,0.00002498,0.01275012
1996,52,Other,0.00016706,0.05903152
1996,53,HKG,0.00000271,0.00023585
1996,53,ITA,0.00000176,0.00005369
1996,53,S19,0.00000170,0.00044267
1996,53,ECU,0.00000170,0.00113943
1996,53,CHN,0.00000169,0.00135154
1996,53,Other,0.00000322,0.00097574
1996,54,S19,0.00008936,0.02516384
1996,54,KOR,0.00007245,0.01052509
1996,54,HKG,0.00002526,0.00486253
1996,54,JPN,0.00001974,0.00216299
1996,54,THA,0.00001329,0.00431297
1996,54,Other,0.00004045,0.00899956
1996,55,S19,0.00010877,0.05340633
1996,55,HKG,0.00004450,0.00846311
1996,55,KOR,0.00004132,0.00717633
1996,55,JPN,0.00004067,0.01076826
1996,55,IDN,0.00001923,0.00723847
1996,55,Other,0.00007376,0.01686416
1996,56,KOR,0.00000910,0.00215972
1996,56,S19,0.00000792,0.00187760
1996,56,JPN,0.00000539,0.00058590
1996,56,HKG,0.00000364,0.00049524
1996,56,USA,0.00000360,0.00059235
1996,56,Other,0.00000906,0.00173090
1996,57,USA,0.00000414,0.00103417
1996,57,BEL,0.00000125,0.00062007
1996,57,THA,0.00000114,0.00012949
1996,57,GBR,0.00000065,0.00015047
1996,57,DEU,0.00000062,0.00004058
1996,57,Other,0.00000405,0.00114391
1996,58,HKG,0.00004015,0.00308395
1996,58,S19,0.00001438,0.00228342
1996,58,USA,0.00001277,0.00064644
1996,58,KOR,0.00001007,0.00128568
1996,58,FRA,0.00000670,0.00011297
1996,58,Other,0.00001433,0.00101856
1996,59,S19,0.00003710,0.01264973
1996,59,KOR,0.00002785,0.00446449
1996,59,THA,0.00001573,0.00258305
1996,59,JPN,0.00000554,0.00053371
1996,59,USA,0.00000437,0.00048615
1996,59,Other,0.00002049,0.00346422
1996,60,S19,0.00015062,0.02430659
1996,60,HKG,0.00005161,0.00676932
1996,60,KOR,0.00002913,0.00321561
1996,60,CHN,0.00001063,0.00169953
1996,60,JPN,0.00000737,0.00043286
1996,60,Other,0.00002194,0.00222154
1996,61,HKG,0.00002018,0.00237276
1996,61,S19,0.00000776,0.00065641
1996,61,CHN,0.00000634,0.00145301
1996,61,FRA,0.00000405,0.00008518
1996,61,ITA,0.00000332,0.00006887
1996,61,Other,0.00001289,0.00118267
1996,62,HKG,0.00001582,0.00130544
1996,62,USA,0.00001067,0.00066480
1996,62,IDN,0.00000475,0.00130951
1996,62,KOR,0.00000355,0.00024695
1996,62,MYS,0.00000353,0.00000839
1996,62,Other,0.00001987,0.00230398
1996,63,MYS,0.00000850,0.00442789
1996,63,USA,0.00000571,0.00458378
1996,63,HKG,0.00000567,0.00121703
1996,63,CHN,0.00000421,0.00084877
1996,63,JPN,0.00000295,0.00347786
1996,63,Other,0.00001261,0.00533303
1996,64,KOR,0.00001365,0.00265881
1996,64,HKG,0.00001361,0.00192419
1996,64,CHN,0.00000785,0.00229907
1996,64,S19,0.00000733,0.00223748
1996,64,USA,0.00000575,0.00014375
1996,64,Other,0.00001704,0.00298451
1996,65,HKG,0.00000151,0.00025020
1996,65,CHN,0.00000093,0.00022789
1996,65,S19,0.00000074,0.00019636
1996,65,USA,0.00000032,0.00001402
1996,65,KOR,0.00000023,0.00002359
1996,65,Other,0.00000086,0.00010768
1996,66,S19,0.00000250,0.00126238
1996,66,CHN,0.00000203,0.00115883
1996,66,HKG,0.00000178,0.00090869
1996,66,MYS,0.00000027,0.00015938
1996,66,KOR,0.00000005,0.00000625
1996,66,Other,0.00000014,0.00001100
1996,67,HKG,0.00000218,0.00055890
1996,67,CHN,0.00000027,0.00012821
1996,67,KOR,0.00000018,0.00003406
1996,67,JPN,0.00000013,0.00000798
1996,67,USA,0.00000005,0.00000245
1996,67,Other,0.00000010,0.00001564
1996,68,USA,0.00001239,0.02326003
1996,68,SGP,0.00000537,0.00261802
1996,68,JPN,0.00000460,0.00081602
1996,68,CHN,0.00000427,0.00765680
1996,68,KOR,0.00000417,0.00280215
1996,68,Other,0.00002739,0.03495744
1996,69,MYS,0.00003557,0.00160015
1996,69,CHN,0.00001068,0.03332134
1996,69,ESP,0.00000949,0.01772195
1996,69,JPN,0.00000854,0.00416140
1996,69,ITA,0.00000844,0.00692012
1996,69,Other,0.00004074,0.04265216
1996,70,IDN,0.00001658,0.03299043
1996,70,JPN,0.00001277,0.00480904
1996,70,USA,0.00001121,0.00449012
1996,70,KOR,0.00001028,0.01883346
1996,70,MYS,0.00000944,0.01330361
1996,70,Other,0.00005137,0.05465441
1996,71,SGP,0.00002276,0.00409276
1996,71,USA,0.00001924,0.02683481
1996,71,KOR,0.00001195,0.00000856
1996,71,CHL,0.00000735,0.00178175
1996,71,DEU,0.00000465,0.00005906
1996,71,Other,0.00004567,0.04807094
1996,72,RUS,0.00031326,0.80704366
1996,72,JPN,0.00020842,0.26587577
1996,72,BRA,0.00012293,0.42530148
1996,72,KOR,0.00011870,0.21961462
1996,72,S19,0.00009113,0.19163996
1996,72,Other,0.00067365,1.99652670
1996,73,JPN,0.00012625,0.05845218
1996,73,USA,0.00006846,0.01542272
1996,73,CHN,0.00004137,0.05145706
1996,73,S19,0.00003891,0.02522926
1996,73,KOR,0.00003806,0.03125012
1996,73,Other,0.00020755,0.12827598
1996,74,AUS,0.00007788,0.02211653
1996,74,JPN,0.00003271,0.01507642
1996,74,KOR,0.00002166,0.00471909
1996,74,S19,0.00001263,0.00444239
1996,74,MYS,0.00000798,0.00252310
1996,74,Other,0.00004452,0.01275928
1996,75,JPN,0.00000107,0.00044902
1996,75,SGP,0.00000082,0.00008581
1996,75,CAN,0.00000048,0.00006536
1996,75,HKG,0.00000031,0.00003969
1996,75,DEU,0.00000030,0.00000776
1996,75,Other,0.00000089,0.00007584
1996,76,AUS,0.00002887,0.01378567
1996,76,JPN,0.00002156,0.00603255
1996,76,KOR,0.00002074,0.00692637
1996,76,USA,0.00001929,0.00478001
1996,76,IDN,0.00001654,0.00573534
1996,76,Other,0.00011787,0.04673365
1996,78,GBR,0.00000254,0.00242579
1996,78,CAN,0.00000226,0.00261839
1996,78,AUS,0.00000186,0.00247895
1996,78,S19,0.00000167,0.00161428
1996,78,JPN,0.00000159,0.00100343
1996,78,Other,0.00000463,0.00589115
1996,79,JPN,0.00002281,0.01876458
1996,79,CAN,0.00001585,0.01267955
1996,79,AUS,0.00001493,0.01364702
1996,79,NLD,0.00000511,0.00458355
1996,79,PER,0.00000212,0.00204865
1996,79,Other,0.00000849,0.00666962
1996,80,USA,0.00003042,0.04130998
1996,80,CHN,0.00000904,0.02545327
1996,80,S19,0.00000875,0.01225032
1996,80,HKG,0.00000765,0.01208731
1996,80,CAN,0.00000638,0.01156640
1996,80,Other,0.00002142,0.02219323
1996,81,S19,0.00000225,0.00339689
1996,81,USA,0.00000107,0.00062922
1996,81,CHN,0.00000098,0.00142257
1996,81,JPN,0.00000081,0.00015209
1996,81,CHE,0.00000075,0.00002779
1996,81,Other,0.00000284,0.00168798
1996,82,JPN,0.00001856,0.00130462
1996,82,HKG,0.00000857,0.00165098
1996,82,SGP,0.00000832,0.00051624
1996,82,USA,0.00000801,0.00058749
1996,82,S19,0.00000592,0.00285522
1996,82,Other,0.00002461,0.00596153
1996,83,S19,0.00001306,0.00550177
1996,83,USA,0.00001026,0.00150889
1996,83,JPN,0.00000954,0.00200684
1996,83,CHN,0.00000707,0.00881909
1996,83,HKG,0.00000697,0.00281560
1996,83,Other,0.00002747,0.00689279
1996,84,JPN,0.00235353,0.23739544
1996,84,USA,0.00087521,0.05959313
1996,84,SGP,0.00053182,0.02886749
1996,84,DEU,0.00034352,0.01731661
1996,84,KOR,0.00025854,0.03107091
1996,84,Other,0.00172018,0.20829514
1996,85,JPN,0.00230806,0.05972799
1996,85,USA,0.00116994,0.03693774
1996,85,DEU,0.00055077,0.01396732
1996,85,HKG,0.00054011,0.02834861
1996,85,SGP,0.00053952,0.02782307
1996,85,Other,0.00290630,1.02128168
1996,86,DEU,0.00000313,0.00047366
1996,86,GBR,0.00000313,0.00003291
1996,86,AUS,0.00000234,0.00051361
1996,86,BEL,0.00000201,0.00001722
1996,86,THA,0.00000172,0.00046528
1996,86,Other,0.00000541,0.00182169
1996,87,JPN,0.00191084,0.37406111
1996,87,KOR,0.00028438,0.07721856
1996,87,USA,0.00012498,0.03292138
1996,87,DEU,0.00007751,0.00508277
1996,87,THA,0.00007609,0.00987503
1996,87,Other,0.00024948,0.07133438
1996,88,USA,0.00063478,0.00192333
1996,88,FRA,0.00010512,0.00020858
1996,88,SGP,0.00003800,0.00010959
1996,88,NLD,0.00001925,0.00006679
1996,88,IDN,0.00001569,0.00006171
1996,88,Other,0.00003864,0.00039869
1996,89,JPN,0.00004422,0.05323239
1996,89,BEL,0.00002620,0.00016966
1996,89,HKG,0.00001217,0.00093452
1996,89,SGP,0.00000865,0.00099126
1996,89,UKR,0.00000865,0.00530000
1996,89,Other,0.00002679,0.01861890
1996,90,JPN,0.00033859,0.00389387
1996,90,USA,0.00012948,0.00310077
1996,90,SGP,0.00004795,0.00184944
1996,90,DEU,0.00003011,0.00034390
1996,90,HKG,0.00002420,0.00137417
1996,90,Other,0.00011991,0.00811112
1996,91,HKG,0.00003921,0.00009077
1996,91,FRA,0.00002491,0.00001396
1996,91,USA,0.00001926,0.00018012
1996,91,JPN,0.00001407,0.00000888
1996,91,CHE,0.00000580,0.00004933
1996,91,Other,0.00001601,0.00055939
1996,92,JPN,0.00000238,0.00037550
1996,92,SGP,0.00000173,0.00009626
1996,92,USA,0.00000147,0.00008893
1996,92,S19,0.00000139,0.00030584
1996,92,KOR,0.00000071,0.00005990
1996,92,Other,0.00000194,0.00019491
1996,93,USA,0.00000746,0.00009763
1996,93,ITA,0.00000415,0.00001301
1996,93,KOR,0.00000194,0.00010609
1996,93,BRA,0.00000150,0.00001018
1996,93,CHN,0.00000091,0.00003527
1996,93,Other,0.00000561,0.00008803
1996,94,USA,0.00002111,0.01352517
1996,94,S19,0.00001862,0.01080559
1996,94,JPN,0.00000971,0.00252304
1996,94,HKG,0.00000793,0.00274397
1996,94,ITA,0.00000622,0.00107029
1996,94,Other,0.00005169,0.02016109
1996,95,HKG,0.00003189,0.00698163
1996,95,USA,0.00001408,0.00156719
1996,95,JPN,0.00001065,0.00048443
1996,95,S19,0.00000687,0.00255863
1996,95,CHN,0.00000603,0.00247527
1996,95,Other,0.00002212,0.00230755
1996,96,JPN,0.00001884,0.00124978
1996,96,HKG,0.00001785,0.00350344
1996,96,S19,0.00001320,0.00279285
1996,96,CHN,0.00000882,0.00373295
1996,96,USA,0.00000763,0.00031913
1996,96,Other,0.00002540,0.00235929
1996,97,USA,0.00000156,0.00000000
1996,97,GBR,0.00000137,0.00000000
1996,97,CHN,0.00000012,0.00000000
1996,97,FRA,0.00000007,0.00000000
1996,97,HKG,0.00000006,0.00000000
1996,97,Other,0.00000034,0.00000000
1997,10,USA,0.00039799,2.01907022
1997,10,AUS,0.00011298,0.16305476
1997,10,VNM,0.00010765,0.34378013
1997,10,CHN,0.00008426,0.36400768
1997,10,CAN,0.00008218,0.43095819
1997,10,Other,0.00007939,0.26668908
1997,11,AUS,0.00002767,0.10186401
1997,11,USA,0.00001635,0.03071529
1997,11,FRA,0.00001032,0.03038253
1997,11,CAN,0.00000462,0.00991988
1997,11,BEL,0.00000410,0.00688775
1997,11,Other,0.00001968,0.05255064
1997,12,IND,0.00003072,0.03235723
1997,12,USA,0.00001927,0.04682525
1997,12,CHN,0.00001707,0.02223895
1997,12,AUS,0.00000759,0.00389513
1997,12,CAN,0.00000741,0.04161798
1997,12,Other,0.00002345,0.04369012
1997,13,USA,0.00000420,0.00061786
1997,13,DNK,0.00000118,0.00010579
1997,13,FRA,0.00000106,0.00023124
1997,13,IND,0.00000074,0.00035145
1997,13,SGP,0.00000065,0.00013614
1997,13,Other,0.00000371,0.00230666
1997,14,SGP,0.00000044,0.00015718
1997,14,VNM,0.00000024,0.00035815
1997,14,MYS,0.00000014,0.00256644
1997,14,USA,0.00000010,0.00007561
1997,14,ALB,0.00000006,0.00001807
1997,14,Other,0.00000016,0.00018483
1997,15,MYS,0.00002876,0.04729941
1997,15,SGP,0.00001142,0.01381142
1997,15,USA,0.00000787,0.01007951
1997,15,AUS,0.00000457,0.00607940
1997,15,IDN,0.00000340,0.00454913
1997,15,Other,0.00001070,0.01081173
1997,16,USA,0.00000873,0.00368255
1997,16,CHN,0.00000332,0.00247078
1997,16,BRA,0.00000287,0.00132067
1997,16,AUS,0.00000276,0.00090837
1997,16,NZL,0.00000253,0.00064052
1997,16,Other,0.00000795,0.00349227
1997,17,USA,0.00001847,0.01144115
1997,17,BRA,0.00001754,0.02875723
1997,17,DEU,0.00000797,0.01644797
1997,17,MYS,0.00000686,0.00854397
1997,17,THA,0.00000581,0.01691326
1997,17,Other,0.00003161,0.05262565
1997,18,USA,0.00003212,0.00732422
1997,18,IDN,0.00001074,0.01035651
1997,18,CHE,0.00000577,0.00127701
1997,18,PNG,0.00000376,0.00247394
1997,18,GBR,0.00000374,0.00068394
1997,18,Other,0.00001990,0.01065992
1997,19,NLD,0.00002798,0.00689064
1997,19,USA,0.00001915,0.00630208
1997,19,CHN,0.00001208,0.01176315
1997,19,IRL,0.00001202,0.00295313
1997,19,SGP,0.00001036,0.01126560
1997,19,Other,0.00005010,0.03123113
1997,20,IND,0.00006774,0.04919571
1997,20,AUS,0.00004726,0.03202826
1997,20,USA,0.00003462,0.02563325
1997,20,CAN,0.00001384,0.01214197
1997,20,SGP,0.00000826,0.00555790
1997,20,Other,0.00005152,0.04783079
1997,21,USA,0.00004019,0.01233887
1997,21,THA,0.00001317,0.00986002
1997,21,NLD,0.00000769,0.00174975
1997,21,SGP,0.00000526,0.00251456
1997,21,HKG,0.00000460,0.00147409
1997,21,Other,0.00003498,0.01503237
1997,22,FRA,0.00002103,0.00315981
1997,22,GBR,0.00001862,0.00276821
1997,22,ESP,0.00001233,0.00497547
1997,22,USA,0.00001077,0.01250261
1997,22,AUS,0.00000358,0.00563507
1997,22,Other,0.00002363,0.02343322
1997,23,USA,0.00013494,0.46615358
1997,23,BRA,0.00006702,0.24496878
1997,23,IND,0.00005258,0.17397948
1997,23,PER,0.00004730,0.08758158
1997,23,AUS,0.00001281,0.02199368
1997,23,Other,0.00005117,0.09282458
1997,24,BRA,0.00003422,0.00716207
1997,24,USA,0.00003151,0.00412146
1997,24,DEU,0.00002926,0.00167735
1997,24,GBR,0.00002806,0.00096247
1997,24,CHN,0.00002705,0.00448584
1997,24,Other,0.00008552,0.01314967
1997,25,CHN,0.00005524,0.98796928
1997,25,JPN,0.00003651,0.72477257
1997,25,S19,0.00003012,0.59147273
1997,25,THA,0.00002878,0.45919011
1997,25,TGO,0.00002622,0.56737174
1997,25,Other,0.00007195,0.85302212
1997,26,IDN,0.00017718,0.25406439
1997,26,AUS,0.00012014,1.71380802
1997,26,CHL,0.00006028,0.09720900
1997,26,CAN,0.00003742,0.43135286
1997,26,PNG,0.00003317,0.04633600
1997,26,Other,0.00004513,1.62203421
1997,27,SAU,0.00102539,6.91600579
1997,27,IRN,0.00084346,5.85161541
1997,27,ARE,0.00030813,1.93680032
1997,27,OMN,0.00019648,1.51343923
1997,27,SGP,0.00016204,0.86894991
1997,27,Other,0.00075224,7.74242135
1997,28,JPN,0.00005600,0.21502816
1997,28,USA,0.00004693,0.14155249
1997,28,CHN,0.00004609,0.17685664
1997,28,IDN,0.00002948,0.20521046
1997,28,KOR,0.00001797,0.03493335
1997,28,Other,0.00010018,0.22652268
1997,29,USA,0.00009559,0.03564013
1997,29,JPN,0.00008290,0.08370599
1997,29,SGP,0.00006974,0.06046699
1997,29,KOR,0.00003928,0.05976739
1997,29,S19,0.00003304,0.03332431
1997,29,Other,0.00027357,0.19513951
1997,30,S19,0.00003889,0.04561280
1997,30,AUS,0.00003366,0.00184853
1997,30,JPN,0.00003202,0.04719747
1997,30,USA,0.00002855,0.00620341
1997,30,CHE,0.00002708,0.00016772
1997,30,Other,0.00023845,0.09808857
1997,31,JPN,0.00003228,0.22275000
1997,31,JOR,0.00003213,0.06748500
1997,31,IDN,0.00002698,0.13955153
1997,31,SAU,0.00002595,0.16748301
1997,31,USA,0.00002418,0.08350948
1997,31,Other,0.00014058,0.78426855
1997,32,JPN,0.00003621,0.00495102
1997,32,S19,0.00002947,0.01414599
1997,32,SGP,0.00002626,0.00849460
1997,32,USA,0.00002197,0.00650086
1997,32,AUS,0.00001839,0.01188921
1997,32,Other,0.00007845,0.02854903
1997,33,USA,0.00004470,0.00524431
1997,33,SGP,0.00002950,0.00244073
1997,33,THA,0.00002194,0.00830848
1997,33,HKG,0.00001411,0.00163747
1997,33,GBR,0.00001148,0.00101744
1997,33,Other,0.00005327,0.00659748
1997,34,USA,0.00001437,0.00544358
1997,34,S19,0.00000739,0.00912326
1997,34,IDN,0.00000710,0.00648853
1997,34,KOR,0.00000684,0.00835214
1997,34,JPN,0.00000634,0.00188926
1997,34,Other,0.00003107,0.03131487
1997,35,USA,0.00001663,0.00587664
1997,35,JPN,0.00000745,0.00055044
1997,35,KOR,0.00000585,0.00156535
1997,35,SGP,0.00000459,0.00188723
1997,35,NZL,0.00000409,0.00076617
1997,35,Other,0.00002712,0.01642659
1997,36,AUS,0.00000153,0.00027241
1997,36,IND,0.00000143,0.00065496
1997,36,USA,0.00000118,0.00009632
1997,36,CHN,0.00000050,0.00022081
1997,36,MYS,0.00000036,0.00031400
1997,36,Other,0.00000114,0.00021168
1997,37,JPN,0.00001785,0.00166729
1997,37,USA,0.00001735,0.00120109
1997,37,AUS,0.00001682,0.00125370
1997,37,HKG,0.00001390,0.00217803
1997,37,SGP,0.00000710,0.00041333
1997,37,Other,0.00001327,0.00140815
1997,38,USA,0.00007281,0.02471361
1997,38,SGP,0.00004304,0.01583792
1997,38,JPN,0.00003679,0.00775805
1997,38,GBR,0.00003017,0.00776143
1997,38,DEU,0.00002175,0.00934463
1997,38,Other,0.00011085,0.08414763
1997,39,KOR,0.00021548,0.19748031
1997,39,JPN,0.00019160,0.07270204
1997,39,USA,0.00016477,0.07253694
1997,39,S19,0.00015137,0.09684877
1997,39,SGP,0.00011681,0.08694696
1997,39,Other,0.00045140,0.34777932
1997,40,AUS,0.00016944,0.10049092
1997,40,NZL,0.00014317,0.07615311
1997,40,JPN,0.00006559,0.01827055
1997,40,USA,0.00004174,0.02495852
1997,40,NLD,0.00003238,0.01791137
1997,40,Other,0.00024496,0.12897423
1997,41,KOR,0.00006450,0.00321857
1997,41,S19,0.00001293,0.00162265
1997,41,USA,0.00000806,0.00075608
1997,41,JPN,0.00000720,0.00202128
1997,41,HKG,0.00000545,0.00045124
1997,41,Other,0.00002483,0.00281987
1997,42,HKG,0.00001164,0.00174530
1997,42,CHN,0.00000279,0.00111659
1997,42,KOR,0.00000221,0.00019538
1997,42,S19,0.00000144,0.00028936
1997,42,USA,0.00000140,0.00010341
1997,42,Other,0.00000598,0.00088674
1997,43,URY,0.00000083,0.00001602
1997,43,ESP,0.00000025,0.00002297
1997,43,DEU,0.00000010,0.00011888
1997,43,NZL,0.00000010,0.00001693
1997,43,USA,0.00000007,0.00001920
1997,43,Other,0.00000021,0.00001827
1997,44,MYS,0.00010141,0.34283031
1997,44,USA,0.00004574,0.06569524
1997,44,PNG,0.00003242,0.18954453
1997,44,NZL,0.00002684,0.14114579
1997,44,BRA,0.00002176,0.13372023
1997,44,Other,0.00011507,0.45597394
1997,45,PRT,0.00000050,0.00020235
1997,45,JPN,0.00000027,0.00002766
1997,45,USA,0.00000015,0.00003570
1997,45,HKG,0.00000010,0.00000350
1997,45,S19,0.00000008,0.00003448
1997,45,Other,0.00000008,0.00001421
1997,46,CHN,0.00000022,0.00016796
1997,46,S19,0.00000017,0.00006794
1997,46,HKG,0.00000016,0.00004601
1997,46,IDN,0.00000008,0.00000304
1997,46,JPN,0.00000006,0.00000360
1997,46,Other,0.00000003,0.00001705
1997,47,USA,0.00003077,0.10221745
1997,47,IDN,0.00001900,0.04000164
1997,47,NLD,0.00001063,0.06667930
1997,47,CAN,0.00001041,0.02212939
1997,47,SGP,0.00000661,0.03182558
1997,47,Other,0.00002512,0.10216921
1997,48,USA,0.00013331,0.21008728
1997,48,JPN,0.00003966,0.02988822
1997,48,S19,0.00003631,0.03638868
1997,48,IDN,0.00003115,0.05308418
1997,48,KOR,0.00002719,0.02471851
1997,48,Other,0.00018898,0.22521217
1997,49,USA,0.00003609,0.00630209
1997,49,HKG,0.00001574,0.00311722
1997,49,GBR,0.00000927,0.00108174
1997,49,SGP,0.00000838,0.00079091
1997,49,NLD,0.00000502,0.00001508
1997,49,Other,0.00001669,0.00364760
1997,50,USA,0.00000103,0.00022093
1997,50,KOR,0.00000080,0.00004426
1997,50,CHN,0.00000075,0.00002493
1997,50,HKG,0.00000047,0.00002204
1997,50,JPN,0.00000041,0.00002816
1997,50,Other,0.00000218,0.00081887
1997,51,JPN,0.00001619,0.00046269
1997,51,CHN,0.00000899,0.00488954
1997,51,ITA,0.00000854,0.00029913
1997,51,USA,0.00000823,0.00028881
1997,51,HKG,0.00000664,0.00047686
1997,51,Other,0.00001442,0.00197673
1997,52,HKG,0.00013091,0.01948457
1997,52,S19,0.00005671,0.00937635
1997,52,USA,0.00005100,0.02351226
1997,52,CHN,0.00003711,0.00641016
1997,52,IND,0.00002710,0.01123485
1997,52,Other,0.00015248,0.04999351
1997,53,HKG,0.00000398,0.00026939
1997,53,S19,0.00000155,0.00026750
1997,53,JPN,0.00000146,0.00018381
1997,53,ITA,0.00000126,0.00003947
1997,53,KOR,0.00000097,0.00008356
1997,53,Other,0.00000486,0.00216416
1997,54,S19,0.00010594,0.02732444
