year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,KOR,0.00000015,0.00002669
1996,35,IDN,0.00000013,0.00007945
1996,35,Other,0.00000060,0.00032133
1996,36,IDN,0.00000208,0.00030673
1996,36,ZA1,0.00000054,0.00010500
1996,36,AUS,0.00000043,0.00001481
1996,36,SGP,0.00000037,0.00006480
1996,36,MYS,0.00000032,0.00003139
1996,36,Other,0.00000136,0.00017961
1996,37,USA,0.00000320,0.00000169
1996,37,GBR,0.00000067,0.00000031
1996,37,JPN,0.00000041,0.00000070
1996,37,SGP,0.00000019,0.00000262
1996,37,HKG,0.00000014,0.00000430
1996,37,Other,0.00000020,0.00002900
1996,38,JPN,0.00001564,0.01533310
1996,38,USA,0.00001487,0.01084424
1996,38,THA,0.00000468,0.00185552
1996,38,GBR,0.00000457,0.00300580
1996,38,AUS,0.00000301,0.00322103
1996,38,Other,0.00001383,0.01109010
1996,39,USA,0.00004353,0.01378602
1996,39,JPN,0.00004137,0.01413950
1996,39,HKG,0.00002687,0.02115733
1996,39,DEU,0.00000849,0.00226314
1996,39,AUS,0.00000725,0.00206226
1996,39,Other,0.00005993,0.02955720
1996,40,JPN,0.00001884,0.00345598
1996,40,MYS,0.00001256,0.01628782
1996,40,SGP,0.00001183,0.00518664
1996,40,CHN,0.00001085,0.00977341
1996,40,HKG,0.00000617,0.00366793
1996,40,Other,0.00002194,0.01084185
1996,41,CHN,0.00000258,0.00004906
1996,41,DEU,0.00000169,0.00007259
1996,41,NLD,0.00000126,0.00007398
1996,41,HKG,0.00000105,0.00008644
1996,41,JPN,0.00000088,0.00011026
1996,41,Other,0.00000206,0.00013476
1996,42,USA,0.00028267,0.02392184
1996,42,JPN,0.00002220,0.00071211
1996,42,GBR,0.00000768,0.00024429
1996,42,CAN,0.00000741,0.00026722
1996,42,DEU,0.00000432,0.00017509
1996,42,Other,0.00002095,0.00217032
1996,43,USA,0.00000042,0.00000929
1996,43,JPN,0.00000009,0.00001275
1996,43,KOR,0.00000009,0.00001206
1996,43,CAN,0.00000008,0.00000030
1996,43,DEU,0.00000006,0.00000144
1996,43,Other,0.00000021,0.00001364
1996,44,JPN,0.00011662,0.07719904
1996,44,USA,0.00003984,0.01427838
1996,44,CHN,0.00002160,0.02483603
1996,44,THA,0.00001576,0.06511745
1996,44,GBR,0.00001186,0.00784660
1996,44,Other,0.00005167,0.06852639
1996,45,IND,0.00000015,0.00007725
1996,45,DEU,0.00000003,0.00000182
1996,45,JPN,0.00000002,0.00000214
1996,45,CAN,0.00000000,0.00000000
1996,45,NOR,0.00000000,0.00000015
1996,45,Other,0.00000001,0.00000081
1996,46,USA,0.00005505,0.01568188
1996,46,JPN,0.00000831,0.00138780
1996,46,ITA,0.00000632,0.00111373
1996,46,GBR,0.00000558,0.00142424
1996,46,NLD,0.00000415,0.00062438
1996,46,Other,0.00002460,0.00548592
1996,47,DEU,0.00001695,0.00713739
1996,47,JPN,0.00001499,0.00512136
1996,47,NLD,0.00001277,0.00477331
1996,47,FRA,0.00000384,0.00106962
1996,47,CHN,0.00000101,0.00044825
1996,47,Other,0.00000247,0.00657751
1996,48,USA,0.00001736,0.00238585
1996,48,DEU,0.00001028,0.00121960
1996,48,CHN,0.00000579,0.00991884
1996,48,JPN,0.00000503,0.00050746
1996,48,IDN,0.00000454,0.00378422
1996,48,Other,0.00003042,0.01903023
1996,49,USA,0.00000250,0.00028398
1996,49,JPN,0.00000214,0.00003975
1996,49,DEU,0.00000110,0.00008451
1996,49,SAU,0.00000037,0.00025169
1996,49,SGP,0.00000035,0.00005473
1996,49,Other,0.00000226,0.00045806
1996,50,JPN,0.00000267,0.00225426
1996,50,USA,0.00000174,0.00067244
1996,50,GBR,0.00000112,0.00034545
1996,50,SGP,0.00000087,0.00003569
1996,50,CHN,0.00000069,0.00018047
1996,50,Other,0.00000314,0.00135042
1996,51,HKG,0.00000237,0.00012529
1996,51,ITA,0.00000047,0.00002912
1996,51,CHN,0.00000023,0.00119147
1996,51,S19,0.00000023,0.00000600
1996,51,IDN,0.00000019,0.00000806
1996,51,Other,0.00000058,0.00018414
1996,52,GBR,0.00000660,0.00189714
1996,52,IND,0.00000622,0.00325823
1996,52,ESP,0.00000445,0.00140084
1996,52,HKG,0.00000402,0.00076948
1996,52,USA,0.00000350,0.00085528
1996,52,Other,0.00001780,0.00630465
1996,53,GBR,0.00001452,0.00891008
1996,53,USA,0.00001055,0.00582599
1996,53,JPN,0.00000619,0.00458057
1996,53,KOR,0.00000307,0.00023823
1996,53,HKG,0.00000044,0.00010179
1996,53,Other,0.00000141,0.00065360
1996,54,USA,0.00000714,0.00105790
1996,54,S19,0.00000633,0.00188937
1996,54,HKG,0.00000413,0.00186921
1996,54,GBR,0.00000319,0.00048470
1996,54,CHN,0.00000312,0.00199525
1996,54,Other,0.00001243,0.00284393
1996,55,USA,0.00001895,0.00261919
1996,55,BEL,0.00000592,0.00201281
1996,55,ITA,0.00000497,0.00171395
1996,55,TUR,0.00000446,0.00173980
1996,55,HKG,0.00000395,0.00162681
1996,55,Other,0.00003313,0.01036948
1996,56,USA,0.00001162,0.00624373
1996,56,JPN,0.00000856,0.00179397
1996,56,AUS,0.00000192,0.00057175
1996,56,ESP,0.00000118,0.00022101
1996,56,HKG,0.00000092,0.00028400
1996,56,Other,0.00000989,0.00385885
1996,57,USA,0.00000262,0.00012038
1996,57,SAU,0.00000109,0.00009456
1996,57,HKG,0.00000089,0.00017066
1996,57,CHE,0.00000030,0.00000865
1996,57,GBR,0.00000023,0.00001854
1996,57,Other,0.00000164,0.00021369
1996,58,HKG,0.00000411,0.00041550
1996,58,USA,0.00000300,0.00007321
1996,58,S19,0.00000113,0.00005167
1996,58,MYS,0.00000112,0.00005863
1996,58,AUS,0.00000109,0.00010076
1996,58,Other,0.00000697,0.00040877
1996,59,HKG,0.00000023,0.00005069
1996,59,CHN,0.00000016,0.00001635
1996,59,USA,0.00000015,0.00000901
1996,59,IND,0.00000015,0.00000675
1996,59,KOR,0.00000012,0.00008682
1996,59,Other,0.00000040,0.00011651
1996,60,ARE,0.00002724,0.00504012
1996,60,SGP,0.00001094,0.00387117
1996,60,HKG,0.00000943,0.00073440
1996,60,S19,0.00000503,0.00165033
1996,60,USA,0.00000212,0.00088975
1996,60,Other,0.00000985,0.00144995
1996,61,USA,0.00059399,0.03070103
1996,61,JPN,0.00009262,0.00429376
1996,61,DEU,0.00007361,0.00508009
1996,61,GBR,0.00005835,0.00640654
1996,61,ARE,0.00003095,0.00283910
1996,61,Other,0.00023912,0.01962406
1996,62,USA,0.00097566,0.04169867
1996,62,JPN,0.00009275,0.00244965
1996,62,DEU,0.00006746,0.00272317
1996,62,GBR,0.00003766,0.00132190
1996,62,CAN,0.00003133,0.00176222
1996,62,Other,0.00018670,0.01255146
1996,63,USA,0.00004644,0.00817607
1996,63,DEU,0.00001443,0.00049258
1996,63,JPN,0.00001071,0.00156003
1996,63,HKG,0.00000957,0.00650309
1996,63,GBR,0.00000344,0.00089969
1996,63,Other,0.00001860,0.00899132
1996,64,USA,0.00008780,0.00432883
1996,64,GBR,0.00003103,0.00239543
1996,64,DEU,0.00002444,0.00182057
1996,64,JPN,0.00002131,0.00165364
1996,64,FRA,0.00001476,0.00108652
1996,64,Other,0.00008199,0.00619461
1996,65,USA,0.00005478,0.00352292
1996,65,JPN,0.00000672,0.00017303
1996,65,ITA,0.00000137,0.00002560
1996,65,DEU,0.00000134,0.00005868
1996,65,CAN,0.00000107,0.00006177
1996,65,Other,0.00000601,0.00031781
1996,66,HKG,0.00000116,0.00048820
1996,66,USA,0.00000069,0.00002969
1996,66,JPN,0.00000031,0.00003327
1996,66,ITA,0.00000017,0.00002041
1996,66,GBR,0.00000002,0.00000027
1996,66,Other,0.00000005,0.00000415
1996,67,JPN,0.00000605,0.00039271
1996,67,USA,0.00000502,0.00029308
1996,67,DEU,0.00000249,0.00011272
1996,67,FRA,0.00000091,0.00001481
1996,67,NLD,0.00000060,0.00004570
1996,67,Other,0.00000338,0.00054276
1996,68,USA,0.00001042,0.00638337
1996,68,JPN,0.00000419,0.00597989
1996,68,SGP,0.00000115,0.00096422
1996,68,DEU,0.00000107,0.00057942
1996,68,THA,0.00000105,0.00088823
1996,68,Other,0.00000772,0.00928719
1996,69,USA,0.00002811,0.00845364
1996,69,DEU,0.00001256,0.00418836
1996,69,GBR,0.00000477,0.00108250
1996,69,JPN,0.00000455,0.00108082
1996,69,FRA,0.00000433,0.00154562
1996,69,Other,0.00002389,0.00995162
1996,70,JPN,0.00003517,0.01502076
1996,70,SGP,0.00000661,0.00712666
1996,70,IDN,0.00000617,0.01468641
1996,70,HKG,0.00000519,0.00312592
1996,70,USA,0.00000402,0.00069871
1996,70,Other,0.00001506,0.02439433
1996,71,GBR,0.00013500,0.00003484
1996,71,DEU,0.00006517,0.00007213
1996,71,JPN,0.00002897,0.00147539
1996,71,ITA,0.00002641,0.00000195
1996,71,USA,0.00001204,0.00049648
1996,71,Other,0.00002204,0.00065966
1996,72,JPN,0.00001706,0.02460610
1996,72,CHN,0.00000957,0.02258838
1996,72,USA,0.00000723,0.02175995
1996,72,IDN,0.00000697,0.01445708
1996,72,HKG,0.00000502,0.00869770
1996,72,Other,0.00001612,0.06029429
1996,73,USA,0.00003191,0.02855997
1996,73,JPN,0.00002539,0.01399574
1996,73,HKG,0.00001992,0.02474100
1996,73,CAN,0.00001920,0.04604398
1996,73,SGP,0.00001712,0.00801363
1996,73,Other,0.00005440,0.01999409
1996,74,KOR,0.00014254,0.05141823
1996,74,JPN,0.00012091,0.05047002
1996,74,CHN,0.00006932,0.04120575
1996,74,S19,0.00004057,0.01904348
1996,74,SGP,0.00003793,0.01459311
1996,74,Other,0.00007621,0.03200657
1996,75,GBR,0.00000047,0.00039358
1996,75,USA,0.00000011,0.00001800
1996,75,ESP,0.00000001,0.00000075
1996,75,ITA,0.00000001,0.00000001
1996,75,SAU,0.00000000,0.00000020
1996,75,Other,0.00000000,0.00000055
1996,76,JPN,0.00000289,0.00132289
1996,76,KOR,0.00000147,0.00038720
1996,76,MYS,0.00000126,0.00037057
1996,76,USA,0.00000124,0.00019515
1996,76,SGP,0.00000098,0.00008687
1996,76,Other,0.00000349,0.00149791
1996,78,USA,0.00000061,0.00075568
1996,78,SGP,0.00000024,0.00012239
1996,78,KOR,0.00000006,0.00007200
1996,78,JPN,0.00000003,0.00001114
1996,78,MYS,0.00000001,0.00000021
1996,78,Other,0.00000002,0.00002181
1996,79,MYS,0.00000060,0.00067763
1996,79,USA,0.00000041,0.00012935
1996,79,FRA,0.00000016,0.00015100
1996,79,NLD,0.00000015,0.00004946
1996,79,MEX,0.00000005,0.00001214
1996,79,Other,0.00000015,0.00014250
1996,80,JPN,0.00036771,0.72389959
1996,80,CHN,0.00006321,0.21759244
1996,80,KOR,0.00006045,0.12839744
1996,80,USA,0.00004475,0.03283347
1996,80,HKG,0.00004164,0.05818460
1996,80,Other,0.00011015,0.28302999
1996,81,USA,0.00000416,0.00166470
1996,81,SGP,0.00000260,0.00642799
1996,81,HKG,0.00000200,0.00184579
1996,81,MYS,0.00000145,0.00089781
1996,81,JPN,0.00000124,0.00040965
1996,81,Other,0.00000307,0.00289272
1996,82,JPN,0.00001130,0.00045149
1996,82,USA,0.00000322,0.00123824
1996,82,DEU,0.00000166,0.00015534
1996,82,HKG,0.00000088,0.00002452
1996,82,AUS,0.00000063,0.00003913
1996,82,Other,0.00000294,0.00073427
1996,83,USA,0.00001577,0.00145296
1996,83,JPN,0.00000619,0.00056485
1996,83,DEU,0.00000235,0.00026101
1996,83,GBR,0.00000225,0.00028515
1996,83,FRA,0.00000103,0.00012655
1996,83,Other,0.00001223,0.00258601
1996,84,JPN,0.00133332,0.03018795
1996,84,USA,0.00115172,0.02117942
1996,84,THA,0.00028607,0.00202603
1996,84,DEU,0.00022049,0.00263437
1996,84,SGP,0.00018058,0.00695814
1996,84,Other,0.00093755,0.04658714
1996,85,USA,0.00369339,0.08468019
1996,85,SGP,0.00132436,0.02147122
1996,85,JPN,0.00101477,0.03622414
1996,85,MYS,0.00092761,0.01067866
1996,85,GBR,0.00092134,0.00339099
1996,85,Other,0.00252076,0.06613317
1996,86,JPN,0.00000026,0.00007796
1996,86,AUS,0.00000017,0.00000806
1996,86,MYS,0.00000007,0.00011902
1996,86,USA,0.00000001,0.00000000
1996,86,FIN,0.00000001,0.00000000
1996,86,Other,0.00000001,0.00000655
1996,87,THA,0.00006775,0.00867560
1996,87,JPN,0.00006127,0.00997389
1996,87,USA,0.00002852,0.00712856
1996,87,MYS,0.00001097,0.00080814
1996,87,S19,0.00000964,0.00112718
1996,87,Other,0.00002809,0.00462807
1996,88,FRA,0.00000826,0.00001155
1996,88,SGP,0.00000538,0.00002861
1996,88,USA,0.00000303,0.00011995
1996,88,HKG,0.00000188,0.00000231
1996,88,ZA1,0.00000096,0.00005542
1996,88,Other,0.00000177,0.00012822
1996,89,MYS,0.00000653,0.00000000
1996,89,SGP,0.00000301,0.00300038
1996,89,USA,0.00000210,0.00006550
1996,89,JPN,0.00000065,0.00008361
1996,89,DNK,0.00000035,0.00071000
1996,89,Other,0.00000007,0.00001285
1996,90,USA,0.00018651,0.00184230
1996,90,DEU,0.00011296,0.00125808
1996,90,JPN,0.00010727,0.00190155
1996,90,HKG,0.00005954,0.00118172
1996,90,BEL,0.00003912,0.00011925
1996,90,Other,0.00011353,0.00276922
1996,91,USA,0.00017268,0.00003212
1996,91,HKG,0.00003740,0.00000042
1996,91,CAN,0.00001986,0.00001566
1996,91,MYS,0.00000886,0.00000106
1996,91,JPN,0.00000802,0.00000000
1996,91,Other,0.00003982,0.00009960
1996,92,USA,0.00000118,0.00012989
1996,92,S19,0.00000026,0.00005533
1996,92,THA,0.00000015,0.00000791
1996,92,IDN,0.00000015,0.00001056
1996,92,BRN,0.00000014,0.00000450
1996,92,Other,0.00000040,0.00034399
1996,93,USA,0.00000126,0.00003540
1996,93,FRA,0.00000067,0.00005136
1996,93,AUS,0.00000034,0.00003593
1996,93,MMR,0.00000026,0.00003000
1996,93,FIN,0.00000019,0.00003073
1996,93,Other,0.00000081,0.00045814
1996,94,USA,0.00020323,0.06396086
1996,94,JPN,0.00004677,0.00705478
1996,94,FRA,0.00001942,0.00431984
1996,94,GBR,0.00001748,0.00387237
1996,94,DEU,0.00001171,0.00189985
1996,94,Other,0.00010202,0.02935543
1996,95,USA,0.00009840,0.01308141
1996,95,JPN,0.00003394,0.00143319
1996,95,DEU,0.00001685,0.00124368
1996,95,AUS,0.00000593,0.00065910
1996,95,NLD,0.00000553,0.00062504
1996,95,Other,0.00005445,0.00525731
1996,96,JPN,0.00002516,0.00205896
1996,96,USA,0.00001439,0.00242616
1996,96,DEU,0.00000541,0.00067049
1996,96,GBR,0.00000460,0.00069801
1996,96,FRA,0.00000318,0.00033956
1996,96,Other,0.00002709,0.00428900
1996,97,GBR,0.00000195,0.00000000
1996,97,JPN,0.00000070,0.00000000
1996,97,SGP,0.00000033,0.00000000
1996,97,USA,0.00000032,0.00000000
1996,97,AUS,0.00000013,0.00000000
1996,97,Other,0.00000064,0.00000000
1997,10,IDN,0.00000234,0.00004866
1997,10,JPN,0.00000100,0.00002830
1997,10,USA,0.00000074,0.00001183
1997,10,FRA,0.00000056,0.00000285
1997,10,THA,0.00000056,0.00029598
1997,10,Other,0.00000105,0.00008199
1997,11,S19,0.00000206,0.00151232
1997,11,BEL,0.00000205,0.00058787
1997,11,CHN,0.00000073,0.00102454
1997,11,KOR,0.00000062,0.00047731
1997,11,JPN,0.00000037,0.00024094
1997,11,Other,0.00000096,0.00055878
1997,12,USA,0.00000584,0.00303801
1997,12,DNK,0.00000564,0.00346344
1997,12,IRL,0.00000387,0.02374335
1997,12,MYS,0.00000385,0.00146130
1997,12,FRA,0.00000362,0.00468121
1997,12,Other,0.00002605,0.02820082
1997,13,GBR,0.00001425,0.00375406
1997,13,USA,0.00001169,0.00192602
1997,13,FRA,0.00000920,0.00183620
1997,13,AUS,0.00000526,0.00127035
1997,13,DEU,0.00000452,0.00114562
1997,13,Other,0.00002881,0.00492368
1997,14,JPN,0.00000133,0.00275406
1997,14,USA,0.00000105,0.00072572
1997,14,KOR,0.00000016,0.00102233
1997,14,DEU,0.00000016,0.00004655
1997,14,CAN,0.00000014,0.00007938
1997,14,Other,0.00000077,0.00073858
1997,15,USA,0.00038707,0.48069226
1997,15,DEU,0.00010707,0.14279551
1997,15,JPN,0.00004336,0.05159702
1997,15,IDN,0.00003861,0.06137989
1997,15,NLD,0.00003277,0.04740542
1997,15,Other,0.00012678,0.17009727
1997,16,USA,0.00009155,0.03690207
1997,16,DEU,0.00002543,0.01087479
1997,16,JPN,0.00002255,0.00547799
1997,16,GBR,0.00002223,0.00940464
1997,16,ZA1,0.00001731,0.00608168
1997,16,Other,0.00004180,0.01717306
1997,17,USA,0.00010982,0.30480686
1997,17,KOR,0.00000821,0.07692284
1997,17,S19,0.00000532,0.00509155
1997,17,IDN,0.00000446,0.01902934
1997,17,VNM,0.00000377,0.01143625
1997,17,Other,0.00001515,0.03017344
1997,18,AUS,0.00000700,0.00226908
1997,18,USA,0.00000608,0.00167882
1997,18,KOR,0.00000470,0.00202886
1997,18,NZL,0.00000257,0.00081412
1997,18,THA,0.00000215,0.00065006
1997,18,Other,0.00000658,0.00251336
1997,19,MYS,0.00000863,0.00295456
1997,19,USA,0.00000780,0.00396468
1997,19,S19,0.00000694,0.00556110
1997,19,THA,0.00000495,0.00140420
1997,19,HKG,0.00000238,0.00102717
1997,19,Other,0.00001303,0.00580328
1997,20,USA,0.00016213,0.27754721
1997,20,JPN,0.00002647,0.02275121
1997,20,HKG,0.00002052,0.01922272
1997,20,KOR,0.00001808,0.01935142
1997,20,SGP,0.00000983,0.01030380
1997,20,Other,0.00007535,0.08349657
1997,21,USA,0.00000855,0.00565829
1997,21,JPN,0.00000576,0.00456360
1997,21,SGP,0.00000506,0.00147324
1997,21,S19,0.00000381,0.00104262
1997,21,HKG,0.00000312,0.00075897
1997,21,Other,0.00001125,0.00661827
1997,22,HKG,0.00002860,0.00465710
1997,22,JPN,0.00000497,0.00507350
1997,22,S19,0.00000484,0.00223254
1997,22,USA,0.00000205,0.00302957
1997,22,MYS,0.00000102,0.00065995
1997,22,Other,0.00000620,0.00913749
1997,23,KOR,0.00002392,0.19626555
1997,23,JPN,0.00001475,0.02286484
1997,23,ITA,0.00000523,0.03914879
1997,23,GBR,0.00000523,0.04441256
1997,23,PRT,0.00000319,0.02403834
1997,23,Other,0.00000890,0.10106224
1997,24,HKG,0.00001017,0.00041097
1997,24,USA,0.00000976,0.00468887
1997,24,ESP,0.00000867,0.00112172
1997,24,SGP,0.00000832,0.00101953
1997,24,EGY,0.00000636,0.00260275
1997,24,Other,0.00002907,0.01094899
1997,25,JPN,0.00001472,0.52489809
1997,25,BRN,0.00000565,0.06275202
1997,25,S19,0.00000316,0.01335453
1997,25,SGP,0.00000145,0.00976224
1997,25,KOR,0.00000115,0.00694971
1997,25,Other,0.00000370,0.06391038
1997,26,JPN,0.00035127,5.63001736
1997,26,CHN,0.00001900,0.06465550
1997,26,CHE,0.00000584,0.00582713
1997,26,KOR,0.00000346,0.00551447
1997,26,AUS,0.00000288,0.43412177
1997,26,Other,0.00001262,0.15562880
1997,27,CHN,0.00010243,0.58009039
1997,27,JPN,0.00007283,0.38671746
1997,27,HKG,0.00003917,0.16214749
1997,27,IDN,0.00003060,0.14087489
1997,27,S19,0.00002849,0.00589400
1997,27,Other,0.00009699,0.43818854
1997,28,IDN,0.00000895,0.02047714
1997,28,S19,0.00000591,0.01479089
1997,28,CHN,0.00000382,0.01412761
1997,28,AUS,0.00000255,0.03094508
1997,28,JPN,0.00000218,0.03093657
1997,28,Other,0.00000753,0.00770357
1997,29,USA,0.00000551,0.00255124
1997,29,JPN,0.00000541,0.00382180
1997,29,KOR,0.00000353,0.00179137
1997,29,S19,0.00000309,0.00140892
1997,29,THA,0.00000176,0.00092007
1997,29,Other,0.00001176,0.00718602
1997,30,JPN,0.00015412,0.02430101
1997,30,USA,0.00007029,0.01496717
1997,30,HKG,0.00003803,0.00677314
1997,30,KOR,0.00001612,0.00321651
1997,30,THA,0.00001073,0.00762126
1997,30,Other,0.00006374,0.01537308
1997,31,VNM,0.00005337,0.28005369
1997,31,KOR,0.00001745,0.09800000
1997,31,IDN,0.00001631,0.04855594
1997,31,THA,0.00001178,0.08462361
1997,31,JPN,0.00000095,0.00568320
1997,31,Other,0.00000120,0.00439196
1997,32,HKG,0.00000383,0.00121145
1997,32,KOR,0.00000324,0.00140993
1997,32,JPN,0.00000278,0.00130911
1997,32,S19,0.00000139,0.00066274
1997,32,USA,0.00000135,0.00034787
1997,32,Other,0.00000527,0.00265783
1997,33,MYS,0.00000332,0.00039011
1997,33,SGP,0.00000132,0.00022141
1997,33,HKG,0.00000118,0.00013516
1997,33,ESP,0.00000103,0.00023712
1997,33,ARE,0.00000103,0.00016793
1997,33,Other,0.00000658,0.00134518
1997,34,JPN,0.00000381,0.00251857
1997,34,USA,0.00000313,0.00155421
1997,34,S19,0.00000301,0.00153293
1997,34,KOR,0.00000287,0.00152075
1997,34,HKG,0.00000200,0.00103984
1997,34,Other,0.00000954,0.00501201
1997,35,HKG,0.00000320,0.00239151
1997,35,CHN,0.00000035,0.00018450
1997,35,THA,0.00000030,0.00008744
1997,35,JPN,0.00000022,0.00002547
1997,35,SGP,0.00000022,0.00010087
1997,35,Other,0.00000112,0.00051611
1997,36,IDN,0.00000538,0.00173195
1997,36,VNM,0.00000142,0.00030053
1997,36,SGP,0.00000098,0.00038170
1997,36,AUT,0.00000049,0.00004650
1997,36,MYS,0.00000043,0.00002479
1997,36,Other,0.00000152,0.00033902
1997,37,USA,0.00000173,0.00000266
1997,37,JPN,0.00000142,0.00001729
1997,37,GBR,0.00000133,0.00000132
1997,37,SGP,0.00000107,0.00000771
1997,37,HKG,0.00000038,0.00001040
1997,37,Other,0.00000045,0.00001979
1997,38,JPN,0.00002233,0.01283011
1997,38,USA,0.00001601,0.01102754
1997,38,THA,0.00000635,0.00171656
1997,38,AUS,0.00000369,0.00475287
1997,38,FRA,0.00000225,0.00172241
1997,38,Other,0.00001912,0.01284230
1997,39,JPN,0.00004992,0.01978142
1997,39,USA,0.00004572,0.01345193
1997,39,HKG,0.00002286,0.02189443
1997,39,THA,0.00001450,0.00359449
1997,39,KOR,0.00001406,0.00564556
1997,39,Other,0.00006227,0.02814228
1997,40,JPN,0.00002088,0.00409692
1997,40,MYS,0.00001259,0.01903040
1997,40,HKG,0.00000815,0.00302905
1997,40,CHN,0.00000749,0.00733198
1997,40,SGP,0.00000506,0.00499651
1997,40,Other,0.00002265,0.01186299
1997,41,DEU,0.00000268,0.00012594
1997,41,NLD,0.00000143,0.00007897
1997,41,CHN,0.00000125,0.00007032
1997,41,JPN,0.00000033,0.00002203
1997,41,KOR,0.00000029,0.00001154
1997,41,Other,0.00000144,0.00021684
1997,42,USA,0.00025486,0.02947478
1997,42,JPN,0.00001735,0.00058111
1997,42,GBR,0.00001012,0.00047686
1997,42,HKG,0.00000807,0.00078555
1997,42,CAN,0.00000798,0.00026796
1997,42,Other,0.00002585,0.00216062
1997,43,DEU,0.00000013,0.00000455
1997,43,CHN,0.00000009,0.00000481
1997,43,GBR,0.00000009,0.00001619
1997,43,USA,0.00000006,0.00002115
1997,43,JPN,0.00000004,0.00001062
1997,43,Other,0.00000004,0.00000553
1997,44,JPN,0.00010564,0.07527969
1997,44,USA,0.00004224,0.02290148
1997,44,THA,0.00001532,0.08090500
1997,44,S19,0.00001381,0.03979875
1997,44,CHN,0.00000858,0.01015411
1997,44,Other,0.00005167,0.04310264
1997,45,DEU,0.00000004,0.00000437
1997,45,NOR,0.00000002,0.00000093
1997,45,DNK,0.00000001,0.00000035
1997,45,JPN,0.00000001,0.00000188
1997,45,USA,0.00000001,0.00000009
1997,45,Other,0.00000001,0.00000163
1997,46,USA,0.00005043,0.01221997
1997,46,JPN,0.00000781,0.00122078
1997,46,GBR,0.00000585,0.00138812
1997,46,ITA,0.00000564,0.00104900
1997,46,DEU,0.00000351,0.00065381
1997,46,Other,0.00002288,0.00499083
1997,47,NLD,0.00001598,0.00648112
1997,47,DEU,0.00001596,0.00585358
1997,47,JPN,0.00001571,0.00565107
1997,47,FRA,0.00000631,0.00225447
1997,47,USA,0.00000166,0.00083329
1997,47,Other,0.00000329,0.01688956
1997,48,USA,0.00001880,0.00960514
1997,48,SGP,0.00000932,0.01497150
1997,48,DEU,0.00000928,0.00113453
1997,48,JPN,0.00000480,0.00055586
1997,48,CHN,0.00000360,0.00703716
1997,48,Other,0.00003074,0.02090084
1997,49,USA,0.00000285,0.00029010
1997,49,JPN,0.00000252,0.00003239
1997,49,DEU,0.00000145,0.00012066
1997,49,IRL,0.00000061,0.00002015
1997,49,SGP,0.00000045,0.00005375
1997,49,Other,0.00000345,0.00106041
1997,50,JPN,0.00000199,0.00346380
1997,50,USA,0.00000116,0.00043890
1997,50,HKG,0.00000104,0.00032736
1997,50,SGP,0.00000086,0.00002443
1997,50,GBR,0.00000066,0.00017824
1997,50,Other,0.00000335,0.00219290
1997,51,HKG,0.00000271,0.00020690
1997,51,CHN,0.00000055,0.00017758
1997,51,KOR,0.00000020,0.00010684
1997,51,USA,0.00000013,0.00003546
1997,51,NLD,0.00000011,0.00003900
1997,51,Other,0.00000061,0.00014675
1997,52,IND,0.00001204,0.00611654
1997,52,HKG,0.00000703,0.00106303
1997,52,HUN,0.00000620,0.00260781
1997,52,GBR,0.00000481,0.00138292
1997,52,IDN,0.00000432,0.00201944
1997,52,Other,0.00002636,0.00883560
1997,53,GBR,0.00001247,0.00750485
1997,53,USA,0.00001017,0.00646275
1997,53,JPN,0.00000657,0.00566695
1997,53,KOR,0.00000157,0.00016217
1997,53,HKG,0.00000046,0.00011888
1997,53,Other,0.00000186,0.00095258
1997,54,USA,0.00001925,0.00273125
1997,54,S19,0.00000843,0.00229470
