year,product_chapter,exporter,value_trln_USD
2020,19,ESP,0.00000107
2020,19,Other,0.00000540
2020,20,ARG,0.00001406
2020,20,BRA,0.00001068
2020,20,CHL,0.00000510
2020,20,GRC,0.00000301
2020,20,CHN,0.00000183
2020,20,Other,0.00000932
2020,21,BRA,0.00004342
2020,21,ARG,0.00003455
2020,21,CHL,0.00001249
2020,21,USA,0.00000944
2020,21,AUT,0.00000238
2020,21,Other,0.00001211
2020,22,BRA,0.00008587
2020,22,ARG,0.00002666
2020,22,USA,0.00001757
2020,22,NLD,0.00001386
2020,22,GBR,0.00001206
2020,22,Other,0.00003341
2020,23,BRA,0.00004495
2020,23,ARG,0.00001198
2020,23,URY,0.00000132
2020,23,BEL,0.00000104
2020,23,NLD,0.00000091
2020,23,Other,0.00000351
2020,24,BRA,0.00005600
2020,24,ARG,0.00002129
2020,24,URY,0.00001433
2020,24,CHL,0.00001073
2020,24,IND,0.00000708
2020,24,Other,0.00002181
2020,25,BRA,0.00003833
2020,25,ARG,0.00001151
2020,25,URY,0.00000785
2020,25,BOL,0.00000488
2020,25,EGY,0.00000232
2020,25,Other,0.00000461
2020,26,BRA,0.00000106
2020,26,HKG,0.00000015
2020,26,ARG,0.00000004
2020,26,AUS,0.00000003
2020,26,MOZ,0.00000003
2020,26,Other,0.00000004
2020,27,SGP,0.00036139
2020,27,USA,0.00022539
2020,27,ARG,0.00019103
2020,27,CHE,0.00010867
2020,27,ARE,0.00008021
2020,27,Other,0.00028633
2020,28,BRA,0.00001058
2020,28,ARG,0.00000599
2020,28,CHN,0.00000456
2020,28,ESP,0.00000270
2020,28,DEU,0.00000136
2020,28,Other,0.00001224
2020,29,CHN,0.00012823
2020,29,IND,0.00002039
2020,29,BRA,0.00000913
2020,29,ARG,0.00000384
2020,29,KOR,0.00000380
2020,29,Other,0.00002571
2020,30,ARG,0.00004752
2020,30,DEU,0.00003802
2020,30,BRA,0.00002698
2020,30,CHL,0.00002073
2020,30,URY,0.00001630
2020,30,Other,0.00012186
2020,31,BRA,0.00012224
2020,31,RUS,0.00008530
2020,31,CHN,0.00006447
2020,31,USA,0.00003179
2020,31,MEX,0.00002316
2020,31,Other,0.00007913
2020,32,BRA,0.00004224
2020,32,ARG,0.00000623
2020,32,CHN,0.00000414
2020,32,IND,0.00000219
2020,32,USA,0.00000161
2020,32,Other,0.00000844
2020,33,ARG,0.00002895
2020,33,USA,0.00001924
2020,33,BRA,0.00001890
2020,33,FRA,0.00001459
2020,33,ESP,0.00001235
2020,33,Other,0.00004495
2020,34,BRA,0.00002739
2020,34,ARG,0.00002102
2020,34,USA,0.00000551
2020,34,URY,0.00000464
2020,34,CHN,0.00000335
2020,34,Other,0.00001290
2020,35,BRA,0.00001393
2020,35,ARG,0.00000243
2020,35,USA,0.00000093
2020,35,CHN,0.00000073
2020,35,DEU,0.00000069
2020,35,Other,0.00000368
2020,36,BRA,0.00000705
2020,36,BOL,0.00000061
2020,36,CHN,0.00000019
2020,36,ARG,0.00000004
2020,36,ESP,0.00000003
2020,36,Other,0.00000005
2020,37,CHN,0.00000174
2020,37,USA,0.00000075
2020,37,JPN,0.00000069
2020,37,BEL,0.00000035
2020,37,BRA,0.00000029
2020,37,Other,0.00000041
2020,38,CHN,0.00015186
2020,38,BRA,0.00008536
2020,38,ARG,0.00004747
2020,38,FRA,0.00002826
2020,38,USA,0.00002681
2020,38,Other,0.00009254
2020,39,BRA,0.00017163
2020,39,ARG,0.00005877
2020,39,CHN,0.00004966
2020,39,USA,0.00002937
2020,39,IND,0.00002377
2020,39,Other,0.00008238
2020,40,CHN,0.00012459
2020,40,BRA,0.00004989
2020,40,ARG,0.00001713
2020,40,JPN,0.00000840
2020,40,USA,0.00000710
2020,40,Other,0.00003780
2020,41,BRA,0.00000304
2020,41,ARG,0.00000160
2020,41,BOL,0.00000032
2020,41,DEU,0.00000019
2020,41,ITA,0.00000012
2020,41,Other,0.00000003
2020,42,CHN,0.00000986
2020,42,S19,0.00000154
2020,42,CHL,0.00000138
2020,42,BRA,0.00000067
2020,42,HKG,0.00000060
2020,42,Other,0.00000305
2020,43,CHL,0.00000011
2020,43,BRA,0.00000001
2020,43,FRA,0.00000000
2020,43,LBN,0.00000000
2020,43,CHN,0.00000000
2020,43,Other,0.00000000
2020,44,BRA,0.00001309
2020,44,ARG,0.00000284
2020,44,BOL,0.00000102
2020,44,TUR,0.00000062
2020,44,CHN,0.00000050
2020,44,Other,0.00000216
2020,45,ESP,0.00000004
2020,45,BRA,0.00000001
2020,45,ITA,0.00000000
2020,45,PAN,0.00000000
2020,45,PRT,0.00000000
2020,45,Other,0.00000000
2020,46,CHN,0.00000008
2020,46,BRA,0.00000003
2020,46,USA,0.00000001
2020,46,PAN,0.00000001
2020,46,VNM,0.00000000
2020,46,Other,0.00000000
2020,47,BRA,0.00000296
2020,47,NOR,0.00000076
2020,47,USA,0.00000069
2020,47,URY,0.00000019
2020,47,DEU,0.00000009
2020,47,Other,0.00000020
2020,48,BRA,0.00012751
2020,48,ARG,0.00004652
2020,48,CHN,0.00001135
2020,48,FIN,0.00001026
2020,48,ESP,0.00000849
2020,48,Other,0.00003810
2020,49,ESP,0.00000212
2020,49,DEU,0.00000158
2020,49,ARG,0.00000123
2020,49,USA,0.00000118
2020,49,BRA,0.00000096
2020,49,Other,0.00000337
2020,50,BRA,0.00000874
2020,50,DEU,0.00000239
2020,50,ARG,0.00000238
2020,50,NLD,0.00000011
2020,50,BOL,0.00000011
2020,50,Other,0.00000008
2020,51,BRA,0.00002418
2020,51,ARG,0.00000217
2020,51,ITA,0.00000106
2020,51,USA,0.00000061
2020,51,POL,0.00000018
2020,51,Other,0.00000059
2020,52,CHN,0.00001485
2020,52,BRA,0.00001072
2020,52,IND,0.00000303
2020,52,PAK,0.00000275
2020,52,VNM,0.00000083
2020,52,Other,0.00000183
2020,53,PAK,0.00000009
2020,53,IND,0.00000004
2020,53,USA,0.00000003
2020,53,BGD,0.00000003
2020,53,BRA,0.00000002
2020,53,Other,0.00000005
2020,54,CHN,0.00002558
2020,54,BRA,0.00000674
2020,54,CHL,0.00000201
2020,54,S19,0.00000200
2020,54,VNM,0.00000145
2020,54,Other,0.00000588
2020,55,CHN,0.00002101
2020,55,USA,0.00001228
2020,55,BRA,0.00000725
2020,55,CHL,0.00000375
2020,55,IND,0.00000134
2020,55,Other,0.00000326
2020,56,BRA,0.00000774
2020,56,CHN,0.00000713
2020,56,ARG,0.00000202
2020,56,USA,0.00000038
2020,56,TUR,0.00000035
2020,56,Other,0.00000186
2020,57,CHN,0.00001015
2020,57,CHL,0.00000314
2020,57,BRA,0.00000086
2020,57,USA,0.00000046
2020,57,CAN,0.00000034
2020,57,Other,0.00000082
2020,58,BRA,0.00000311
2020,58,CHN,0.00000182
2020,58,TUR,0.00000071
2020,58,DEU,0.00000045
2020,58,CHL,0.00000035
2020,58,Other,0.00000072
2020,59,CHN,0.00000229
2020,59,BRA,0.00000222
2020,59,DEU,0.00000066
2020,59,NLD,0.00000055
2020,59,USA,0.00000027
2020,59,Other,0.00000140
2020,60,CHN,0.00004234
2020,60,BRA,0.00001455
2020,60,HKG,0.00000244
2020,60,CHL,0.00000179
2020,60,ECU,0.00000134
2020,60,Other,0.00000477
2020,61,CHL,0.00001750
2020,61,CHN,0.00001533
2020,61,BRA,0.00001507
2020,61,PAN,0.00000225
2020,61,BGD,0.00000170
2020,61,Other,0.00001046
2020,62,CHL,0.00002346
2020,62,CHN,0.00001761
2020,62,BRA,0.00000996
2020,62,BGD,0.00000125
2020,62,VNM,0.00000109
2020,62,Other,0.00000947
2020,63,CHN,0.00002526
2020,63,CHL,0.00001573
2020,63,BRA,0.00000663
2020,63,USA,0.00000085
2020,63,ARG,0.00000076
2020,63,Other,0.00000260
2020,64,BRA,0.00002776
2020,64,CHL,0.00001614
2020,64,CHN,0.00001504
2020,64,VNM,0.00000543
2020,64,PAN,0.00000121
2020,64,Other,0.00000729
2020,65,CHN,0.00000224
2020,65,BRA,0.00000079
2020,65,CHL,0.00000051
2020,65,ITA,0.00000010
2020,65,KOR,0.00000008
2020,65,Other,0.00000051
2020,66,CHN,0.00000062
2020,66,CHL,0.00000004
2020,66,USA,0.00000001
2020,66,BRA,0.00000001
2020,66,ARG,0.00000001
2020,66,Other,0.00000002
2020,67,CHN,0.00000146
2020,67,IDN,0.00000064
2020,67,HKG,0.00000050
2020,67,USA,0.00000015
2020,67,IND,0.00000011
2020,67,Other,0.00000020
2020,68,BRA,0.00001504
2020,68,ARG,0.00000428
2020,68,CHN,0.00000186
2020,68,DEU,0.00000072
2020,68,PRT,0.00000067
2020,68,Other,0.00000291
2020,69,BRA,0.00005439
2020,69,CHN,0.00000755
2020,69,IND,0.00000216
2020,69,ESP,0.00000031
2020,69,DEU,0.00000030
2020,69,Other,0.00000141
2020,70,BRA,0.00002160
2020,70,ARG,0.00002000
2020,70,CHN,0.00001696
2020,70,CHL,0.00000097
2020,70,USA,0.00000093
2020,70,Other,0.00000773
2020,71,BRA,0.00000169
2020,71,CAN,0.00000142
2020,71,CHN,0.00000073
2020,71,CHL,0.00000052
2020,71,ESP,0.00000040
2020,71,Other,0.00000187
2020,72,ARG,0.00008476
2020,72,BRA,0.00005356
2020,72,IND,0.00002852
2020,72,CHN,0.00002811
2020,72,TUR,0.00002663
2020,72,Other,0.00002110
2020,73,BRA,0.00006342
2020,73,CHN,0.00002317
2020,73,ARG,0.00000771
2020,73,IND,0.00000410
2020,73,USA,0.00000336
2020,73,Other,0.00001677
2020,74,BRA,0.00001901
2020,74,CHL,0.00000758
2020,74,CHN,0.00000031
2020,74,ARG,0.00000022
2020,74,USA,0.00000015
2020,74,Other,0.00000045
2020,75,BRA,0.00000014
2020,75,CHN,0.00000004
2020,75,ARG,0.00000001
2020,75,FIN,0.00000001
2020,75,USA,0.00000001
2020,75,Other,0.00000001
2020,76,CHN,0.00005534
2020,76,BRA,0.00002600
2020,76,KOR,0.00000685
2020,76,BEL,0.00000628
2020,76,BHR,0.00000367
2020,76,Other,0.00001194
2020,78,BRA,0.00000018
2020,78,CHN,0.00000001
2020,78,DEU,0.00000001
2020,78,ARG,0.00000001
2020,78,ESP,0.00000000
2020,78,Other,0.00000000
2020,79,BRA,0.00000099
2020,79,CHN,0.00000005
2020,79,PER,0.00000002
2020,79,ARG,0.00000001
2020,79,ESP,0.00000000
2020,79,Other,0.00000000
2020,80,ARG,0.00001033
2020,80,BRA,0.00000354
2020,80,CHL,0.00000081
2020,80,PHL,0.00000022
2020,80,IDN,0.00000010
2020,80,Other,0.00000029
2020,81,CHN,0.00000045
2020,81,CHL,0.00000043
2020,81,BRA,0.00000036
2020,81,ARG,0.00000020
2020,81,USA,0.00000007
2020,81,Other,0.00000007
2020,82,BRA,0.00001562
2020,82,CHN,0.00000845
2020,82,MEX,0.00000329
2020,82,USA,0.00000170
2020,82,COL,0.00000117
2020,82,Other,0.00000695
2020,83,BRA,0.00001407
2020,83,CHN,0.00001127
2020,83,DEU,0.00000211
2020,83,ARG,0.00000173
2020,83,CHL,0.00000074
2020,83,Other,0.00000405
2020,84,CHN,0.00038850
2020,84,BRA,0.00032229
2020,84,USA,0.00009270
2020,84,DEU,0.00006221
2020,84,ITA,0.00004022
2020,84,Other,0.00023372
2020,85,CHN,0.00138481
2020,85,BRA,0.00011927
2020,85,USA,0.00007309
2020,85,VNM,0.00005550
2020,85,MEX,0.00002737
2020,85,Other,0.00017910
2020,86,USA,0.00000189
2020,86,DNK,0.00000027
2020,86,URY,0.00000020
2020,86,BRA,0.00000019
2020,86,CHN,0.00000017
2020,86,Other,0.00000069
2020,87,BRA,0.00020704
2020,87,JPN,0.00016284
2020,87,CHN,0.00011864
2020,87,KOR,0.00007257
2020,87,ARG,0.00004615
2020,87,Other,0.00028045
2020,88,USA,0.00001714
2020,88,CHN,0.00000443
2020,88,ESP,0.00000028
2020,88,DEU,0.00000025
2020,88,PRT,0.00000024
2020,88,Other,0.00000059
2020,89,NLD,0.00000493
2020,89,USA,0.00000097
2020,89,BRA,0.00000081
2020,89,CHN,0.00000060
2020,89,MEX,0.00000021
2020,89,Other,0.00000039
2020,90,CHN,0.00004519
2020,90,USA,0.00002747
2020,90,BRA,0.00001370
2020,90,DEU,0.00001223
2020,90,ITA,0.00000515
2020,90,Other,0.00005480
2020,91,CHN,0.00002660
2020,91,CHE,0.00000228
2020,91,HKG,0.00000117
2020,91,USA,0.00000081
2020,91,CHL,0.00000037
2020,91,Other,0.00000092
2020,92,CHN,0.00000082
2020,92,CHL,0.00000060
2020,92,IDN,0.00000046
2020,92,USA,0.00000035
2020,92,PAN,0.00000007
2020,92,Other,0.00000022
2020,93,COL,0.00000072
2020,93,HRV,0.00000045
2020,93,ESP,0.00000043
2020,93,CHN,0.00000034
2020,93,CZE,0.00000033
2020,93,Other,0.00000125
2020,94,BRA,0.00002999
2020,94,CHN,0.00002682
2020,94,ARG,0.00000307
2020,94,ESP,0.00000277
2020,94,USA,0.00000234
2020,94,Other,0.00001116
2020,95,CHN,0.00006982
2020,95,BRA,0.00000710
2020,95,USA,0.00000695
2020,95,CHL,0.00000230
2020,95,KOR,0.00000154
2020,95,Other,0.00000885
2020,96,CHN,0.00001382
2020,96,BRA,0.00001238
2020,96,USA,0.00000089
2020,96,URY,0.00000071
2020,96,DEU,0.00000058
2020,96,Other,0.00000544
2020,97,CHN,0.00000004
2020,97,BRA,0.00000003
2020,97,CHE,0.00000003
2020,97,USA,0.00000002
2020,97,CHL,0.00000000
2020,97,Other,0.00000001
2021,10,BRA,0.00007498
2021,10,ARG,0.00001260
2021,10,BOL,0.00000270
2021,10,CHL,0.00000078
2021,10,URY,0.00000014
2021,10,Other,0.00000014
2021,11,ARG,0.00002873
2021,11,URY,0.00001861
2021,11,BRA,0.00001007
2021,11,CHL,0.00000038
2021,11,DEU,0.00000034
2021,11,Other,0.00000118
2021,12,BRA,0.00001920
2021,12,ARG,0.00000922
2021,12,USA,0.00000253
2021,12,CHL,0.00000204
2021,12,DEU,0.00000091
2021,12,Other,0.00000413
2021,13,USA,0.00000087
2021,13,ARG,0.00000038
2021,13,FRA,0.00000037
2021,13,BRA,0.00000032
2021,13,CHN,0.00000011
2021,13,Other,0.00000042
2021,14,CHL,0.00000006
2021,14,BRA,0.00000001
2021,14,USA,0.00000000
2021,14,CHN,0.00000000
2021,14,S19,0.00000000
2021,15,ARG,0.00001554
2021,15,BRA,0.00001187
2021,15,ESP,0.00000130
2021,15,CHL,0.00000081
2021,15,ITA,0.00000057
2021,15,Other,0.00000202
2021,16,BRA,0.00001210
2021,16,ECU,0.00000173
2021,16,CHN,0.00000149
2021,16,THA,0.00000133
2021,16,ARG,0.00000113
2021,16,Other,0.00000127
2021,17,BRA,0.00001457
2021,17,ARG,0.00000697
2021,17,DEU,0.00000041
2021,17,CHL,0.00000036
2021,17,CHN,0.00000035
2021,17,Other,0.00000116
2021,18,BRA,0.00001414
2021,18,ARG,0.00000549
2021,18,CHL,0.00000227
2021,18,CHE,0.00000161
2021,18,NLD,0.00000109
2021,18,Other,0.00000331
2021,19,BRA,0.00003199
2021,19,ARG,0.00002745
2021,19,CHL,0.00000489
2021,19,URY,0.00000161
2021,19,ESP,0.00000122
2021,19,Other,0.00000603
2021,20,ARG,0.00001529
2021,20,BRA,0.00001152
2021,20,CHL,0.00000541
2021,20,USA,0.00000250
2021,20,GRC,0.00000240
2021,20,Other,0.00000980
2021,21,BRA,0.00004337
2021,21,ARG,0.00003241
2021,21,USA,0.00001384
2021,21,CHL,0.00001086
2021,21,AUT,0.00000297
2021,21,Other,0.00001468
2021,22,BRA,0.00012172
2021,22,ARG,0.00003078
2021,22,GBR,0.00001932
2021,22,USA,0.00001892
2021,22,NLD,0.00001715
2021,22,Other,0.00004767
2021,23,BRA,0.00005077
2021,23,ARG,0.00001720
2021,23,URY,0.00000151
2021,23,CHL,0.00000116
2021,23,NLD,0.00000107
2021,23,Other,0.00000499
2021,24,BRA,0.00004884
2021,24,ARG,0.00001039
2021,24,URY,0.00000653
2021,24,CHL,0.00000474
2021,24,IND,0.00000271
2021,24,Other,0.00001124
2021,25,BRA,0.00005381
2021,25,ARG,0.00001422
2021,25,URY,0.00001157
2021,25,BOL,0.00000332
2021,25,CHL,0.00000130
2021,25,Other,0.00000311
2021,26,BRA,0.00000044
2021,26,UKR,0.00000027
2021,26,BOL,0.00000017
2021,26,ARG,0.00000016
2021,26,CHN,0.00000002
2021,26,Other,0.00000001
2021,27,USA,0.00041137
2021,27,ARG,0.00028794
2021,27,SGP,0.00026727
2021,27,IND,0.00020168
2021,27,ARE,0.00009245
2021,27,Other,0.00050498
2021,28,BRA,0.00001525
2021,28,ARG,0.00000622
2021,28,CHN,0.00000353
2021,28,TUN,0.00000244
2021,28,ESP,0.00000198
2021,28,Other,0.00001671
2021,29,CHN,0.00021548
2021,29,IND,0.00003334
2021,29,BRA,0.00001217
2021,29,DEU,0.00000554
2021,29,USA,0.00000500
2021,29,Other,0.00003557
2021,30,USA,0.00006099
2021,30,ARG,0.00005679
2021,30,DEU,0.00004372
2021,30,BRA,0.00002796
2021,30,ESP,0.00002745
2021,30,Other,0.00017759
2021,31,BRA,0.00015707
2021,31,RUS,0.00012221
2021,31,CHN,0.00011420
2021,31,USA,0.00005124
2021,31,CAN,0.00004115
2021,31,Other,0.00011776
2021,32,BRA,0.00005072
2021,32,ARG,0.00000785
2021,32,CHN,0.00000532
2021,32,IND,0.00000269
2021,32,DEU,0.00000170
2021,32,Other,0.00000994
2021,33,ARG,0.00002941
2021,33,FRA,0.00002833
2021,33,USA,0.00002603
2021,33,ESP,0.00002093
2021,33,BRA,0.00002087
2021,33,Other,0.00005123
2021,34,BRA,0.00003424
2021,34,ARG,0.00001795
2021,34,USA,0.00000722
2021,34,CHN,0.00000649
2021,34,URY,0.00000538
2021,34,Other,0.00001555
2021,35,BRA,0.00001918
2021,35,ARG,0.00000232
2021,35,CHN,0.00000201
2021,35,USA,0.00000082
2021,35,URY,0.00000073
2021,35,Other,0.00000455
2021,36,BRA,0.00000681
2021,36,BOL,0.00000069
2021,36,CHN,0.00000059
2021,36,ARG,0.00000038
2021,36,CHE,0.00000008
2021,36,Other,0.00000016
2021,37,CHN,0.00000358
2021,37,USA,0.00000072
2021,37,JPN,0.00000065
2021,37,BRA,0.00000053
2021,37,BEL,0.00000037
2021,37,Other,0.00000052
2021,38,CHN,0.00016055
2021,38,BRA,0.00008679
2021,38,ARG,0.00006290
2021,38,USA,0.00002617
2021,38,IND,0.00002490
2021,38,Other,0.00009201
2021,39,BRA,0.00022997
2021,39,CHN,0.00006430
2021,39,ARG,0.00006183
2021,39,USA,0.00004185
2021,39,SAU,0.00003230
2021,39,Other,0.00012554
2021,40,CHN,0.00023647
2021,40,BRA,0.00006792
2021,40,ARG,0.00001827
2021,40,JPN,0.00001030
2021,40,USA,0.00000681
2021,40,Other,0.00005009
2021,41,BRA,0.00000277
2021,41,ARG,0.00000219
2021,41,BOL,0.00000191
2021,41,URY,0.00000090
2021,41,MEX,0.00000089
2021,41,Other,0.00000041
2021,42,CHN,0.00000921
2021,42,CHL,0.00000184
2021,42,BRA,0.00000094
2021,42,HKG,0.00000088
2021,42,USA,0.00000059
2021,42,Other,0.00000341
2021,43,CHL,0.00000055
2021,43,USA,0.00000001
2021,43,IND,0.00000000
2021,43,LBN,0.00000000
2021,43,FIN,0.00000000
2021,43,Other,0.00000000
2021,44,BRA,0.00001668
2021,44,ARG,0.00000388
2021,44,RUS,0.00000206
2021,44,BOL,0.00000124
2021,44,CHN,0.00000091
2021,44,Other,0.00000176
2021,45,CHN,0.00000003
2021,45,ARG,0.00000003
2021,45,PRT,0.00000002
2021,45,ITA,0.00000001
2021,45,BRA,0.00000001
2021,45,Other,0.00000000
2021,46,CHN,0.00000011
2021,46,BRA,0.00000005
2021,46,IDN,0.00000002
2021,46,VNM,0.00000002
2021,46,USA,0.00000001
2021,46,Other,0.00000001
2021,47,BRA,0.00000341
2021,47,USA,0.00000229
2021,47,URY,0.00000069
2021,47,DOM,0.00000044
2021,47,CRI,0.00000038
2021,47,Other,0.00000074
2021,48,BRA,0.00013853
2021,48,ARG,0.00003979
2021,48,CHN,0.00001193
2021,48,URY,0.00001183
2021,48,FIN,0.00000896
2021,48,Other,0.00003800
2021,49,ESP,0.00000173
2021,49,USA,0.00000150
2021,49,ARG,0.00000149
2021,49,BRA,0.00000096
2021,49,DEU,0.00000085
2021,49,Other,0.00000262
2021,50,BRA,0.00000721
2021,50,ARG,0.00000277
2021,50,DEU,0.00000179
2021,50,USA,0.00000079
2021,50,BOL,0.00000054
2021,50,Other,0.00000025
2021,51,BRA,0.00003059
2021,51,ARG,0.00000244
2021,51,USA,0.00000126
2021,51,ITA,0.00000096
2021,51,BOL,0.00000051
2021,51,Other,0.00000175
2021,52,BRA,0.00001641
2021,52,CHN,0.00001414
2021,52,IND,0.00000647
2021,52,PAK,0.00000485
2021,52,ITA,0.00000095
2021,52,Other,0.00000425
2021,53,IND,0.00000011
2021,53,CHN,0.00000007
2021,53,BRA,0.00000006
2021,53,PAK,0.00000003
2021,53,EGY,0.00000003
2021,53,Other,0.00000006
2021,54,CHN,0.00003338
2021,54,BRA,0.00001072
2021,54,CHL,0.00000358
2021,54,S19,0.00000242
2021,54,ARE,0.00000126
2021,54,Other,0.00000694
2021,55,CHN,0.00002301
2021,55,BRA,0.00000985
2021,55,USA,0.00000853
2021,55,IDN,0.00000533
2021,55,PAK,0.00000370
2021,55,Other,0.00000810
2021,56,BRA,0.00000882
2021,56,CHN,0.00000707
2021,56,ARG,0.00000075
2021,56,CHL,0.00000059
2021,56,CZE,0.00000037
2021,56,Other,0.00000257
2021,57,CHN,0.00001314
2021,57,CHL,0.00001259
2021,57,BRA,0.00000157
2021,57,BEL,0.00000043
2021,57,IND,0.00000033
2021,57,Other,0.00000118
2021,58,BRA,0.00000385
2021,58,CHN,0.00000219
2021,58,PAK,0.00000099
2021,58,DEU,0.00000064
2021,58,TUR,0.00000053
2021,58,Other,0.00000135
2021,59,BRA,0.00000337
2021,59,CHN,0.00000275
2021,59,DEU,0.00000263
2021,59,CHL,0.00000044
2021,59,ARG,0.00000026
2021,59,Other,0.00000154
2021,60,CHN,0.00002972
2021,60,BRA,0.00002112
2021,60,ECU,0.00000177
2021,60,CHL,0.00000154
2021,60,PER,0.00000120
2021,60,Other,0.00000493
2021,61,BRA,0.00002431
2021,61,CHL,0.00001824
2021,61,CHN,0.00001370
2021,61,BGD,0.00000226
2021,61,VNM,0.00000200
2021,61,Other,0.00001166
2021,62,CHL,0.00002486
2021,62,CHN,0.00001465
2021,62,BRA,0.00001192
2021,62,BGD,0.00000152
2021,62,VNM,0.00000111
2021,62,Other,0.00000955
2021,63,CHL,0.00001976
2021,63,BRA,0.00000801
2021,63,CHN,0.00000796
2021,63,USA,0.00000159
2021,63,IND,0.00000067
2021,63,Other,0.00000246
2021,64,BRA,0.00003783
2021,64,CHN,0.00001454
2021,64,CHL,0.00001073
2021,64,VNM,0.00000829
2021,64,IDN,0.00000253
2021,64,Other,0.00000702
2021,65,CHN,0.00000214
2021,65,BRA,0.00000119
2021,65,CHL,0.00000062
2021,65,KOR,0.00000016
2021,65,USA,0.00000013
2021,65,Other,0.00000082
2021,66,CHN,0.00000097
2021,66,CHL,0.00000024
2021,66,BRA,0.00000002
2021,66,ARG,0.00000001
2021,66,USA,0.00000001
2021,66,Other,0.00000002
2021,67,CHN,0.00000174
2021,67,IDN,0.00000045
2021,67,USA,0.00000018
2021,67,IND,0.00000014
2021,67,BRA,0.00000007
2021,67,Other,0.00000020
2021,68,BRA,0.00001812
2021,68,ARG,0.00000424
2021,68,CHN,0.00000341
2021,68,USA,0.00000167
2021,68,BOL,0.00000072
2021,68,Other,0.00000338
2021,69,BRA,0.00008404
2021,69,CHN,0.00001046
2021,69,IND,0.00000269
2021,69,ESP,0.00000049
2021,69,DEU,0.00000040
2021,69,Other,0.00000141
2021,70,BRA,0.00002619
2021,70,ARG,0.00002443
2021,70,CHN,0.00001878
2021,70,ARE,0.00000449
2021,70,DZA,0.00000152
2021,70,Other,0.00000999
2021,71,BRA,0.00000382
2021,71,CHN,0.00000107
2021,71,USA,0.00000084
2021,71,CAN,0.00000082
2021,71,TUR,0.00000057
2021,71,Other,0.00000257
2021,72,ARG,0.00014345
2021,72,CHN,0.00008878
2021,72,BRA,0.00007087
2021,72,IND,0.00006633
2021,72,TUR,0.00005162
2021,72,Other,0.00001582
2021,73,BRA,0.00008729
2021,73,CHN,0.00003073
2021,73,ARG,0.00000928
2021,73,IND,0.00000733
2021,73,COL,0.00000459
2021,73,Other,0.00002473
2021,74,BRA,0.00003285
2021,74,CHL,0.00000692
2021,74,ARG,0.00000100
2021,74,CHN,0.00000041
2021,74,GBR,0.00000015
2021,74,Other,0.00000043
2021,75,BRA,0.00000010
2021,75,ARG,0.00000002
2021,75,DEU,0.00000001
2021,75,CHE,0.00000000
2021,75,CHN,0.00000000
2021,75,Other,0.00000000
2021,76,CHN,0.00010824
2021,76,BRA,0.00003685
2021,76,KOR,0.00001104
2021,76,IND,0.00000846
2021,76,BEL,0.00000590
2021,76,Other,0.00001464
2021,78,BRA,0.00000017
2021,78,ARG,0.00000005
2021,78,THA,0.00000003
2021,78,CHN,0.00000002
2021,78,USA,0.00000000
2021,78,Other,0.00000000
2021,79,BRA,0.00000105
2021,79,PER,0.00000019
2021,79,CHN,0.00000005
2021,79,USA,0.00000002
2021,79,DEU,0.00000000
2021,79,Other,0.00000001
2021,80,ARG,0.00001273
2021,80,BRA,0.00000305
2021,80,CHL,0.00000063
2021,80,IDN,0.00000033
2021,80,SGP,0.00000021
2021,80,Other,0.00000026
2021,81,CHN,0.00000109
2021,81,BRA,0.00000031
2021,81,CHL,0.00000031
2021,81,ARG,0.00000022
2021,81,BEL,0.00000006
2021,81,Other,0.00000003
2021,82,BRA,0.00002155
2021,82,CHN,0.00001223
2021,82,MEX,0.00000255
2021,82,USA,0.00000160
2021,82,COL,0.00000130
2021,82,Other,0.00000880
2021,83,BRA,0.00001518
2021,83,CHN,0.00001420
2021,83,ARG,0.00000265
2021,83,DEU,0.00000212
2021,83,VNM,0.00000123
2021,83,Other,0.00000618
2021,84,CHN,0.00069927
2021,84,BRA,0.00048705
2021,84,USA,0.00009805
2021,84,DEU,0.00005632
2021,84,ARG,0.00005029
2021,84,Other,0.00028464
2021,85,CHN,0.00160472
2021,85,BRA,0.00018497
2021,85,VNM,0.00009471
2021,85,USA,0.00005764
2021,85,KOR,0.00004024
2021,85,Other,0.00022553
2021,86,URY,0.00000160
2021,86,CHL,0.00000122
2021,86,DNK,0.00000036
2021,86,USA,0.00000030
2021,86,BRA,0.00000024
2021,86,Other,0.00000063
2021,87,BRA,0.00034838
2021,87,CHN,0.00018427
2021,87,JPN,0.00016272
2021,87,ARG,0.00009002
2021,87,KOR,0.00007712
2021,87,Other,0.00036705
2021,88,USA,0.00002845
2021,88,CAN,0.00000126
2021,88,FRA,0.00000119
2021,88,CHN,0.00000090
2021,88,BRA,0.00000029
2021,88,Other,0.00000080
2021,89,NLD,0.00000341
2021,89,BRA,0.00000341
2021,89,USA,0.00000227
2021,89,CHN,0.00000076
2021,89,ITA,0.00000013
2021,89,Other,0.00000019
2021,90,CHN,0.00006350
2021,90,USA,0.00002522
2021,90,BRA,0.00001522
2021,90,DEU,0.00001386
2021,90,JPN,0.00000858
2021,90,Other,0.00006724
2021,91,CHN,0.00002853
2021,91,USA,0.00000426
2021,91,HKG,0.00000404
2021,91,CHE,0.00000256
2021,91,AUT,0.00000222
2021,91,Other,0.00000249
2021,92,CHN,0.00000128
2021,92,CHL,0.00000088
2021,92,IDN,0.00000034
