year,product_chapter,importer,value_trln_USD
1997,32,Other,0.00000000
1997,33,TZA,0.00000022
1997,33,ZA1,0.00000008
1997,33,COG,0.00000008
1997,33,COD,0.00000008
1997,33,DEU,0.00000001
1997,33,Other,0.00000001
1997,34,COD,0.00000045
1997,34,TZA,0.00000024
1997,34,ZWE,0.00000023
1997,34,ARE,0.00000012
1997,34,ZA1,0.00000008
1997,34,Other,0.00000005
1997,35,ZWE,0.00000001
1997,35,COD,0.00000001
1997,35,UGA,0.00000000
1997,36,MWI,0.00000085
1997,36,COD,0.00000027
1997,36,ZWE,0.00000019
1997,36,COG,0.00000016
1997,36,BDI,0.00000007
1997,36,Other,0.00000010
1997,37,ZA1,0.00000004
1997,37,GBR,0.00000000
1997,38,ZA1,0.00000013
1997,38,GBR,0.00000006
1997,38,TZA,0.00000006
1997,38,ARE,0.00000006
1997,38,HND,0.00000005
1997,38,Other,0.00000009
1997,39,ZA1,0.00000042
1997,39,ARE,0.00000031
1997,39,TZA,0.00000011
1997,39,HND,0.00000006
1997,39,COD,0.00000005
1997,39,Other,0.00000013
1997,40,MWI,0.00000168
1997,40,COD,0.00000057
1997,40,ZWE,0.00000056
1997,40,TZA,0.00000028
1997,40,GBR,0.00000014
1997,40,Other,0.00000025
1997,41,ZWE,0.00000078
1997,41,ARE,0.00000065
1997,41,ITA,0.00000031
1997,41,SGP,0.00000028
1997,41,ZA1,0.00000018
1997,41,Other,0.00000045
1997,42,ITA,0.00000010
1997,42,ZWE,0.00000002
1997,42,COD,0.00000001
1997,42,TZA,0.00000000
1997,42,ARE,0.00000000
1997,42,Other,0.00000000
1997,43,ARE,0.00000031
1997,43,ARG,0.00000030
1997,43,ZA1,0.00000009
1997,43,USA,0.00000003
1997,43,DEU,0.00000002
1997,43,Other,0.00000005
1997,44,ZA1,0.00000266
1997,44,ZWE,0.00000067
1997,44,KOR,0.00000036
1997,44,ARE,0.00000028
1997,44,MWI,0.00000024
1997,44,Other,0.00000081
1997,45,ZA1,0.00000003
1997,46,USA,0.00000002
1997,46,DEU,0.00000001
1997,46,GBR,0.00000000
1997,46,MEX,0.00000000
1997,46,CAN,0.00000000
1997,47,IND,0.00000002
1997,48,TZA,0.00000016
1997,48,COD,0.00000008
1997,48,ZA1,0.00000006
1997,48,NGA,0.00000006
1997,48,BDI,0.00000004
1997,48,Other,0.00000010
1997,49,ARE,0.00000008
1997,49,ZA1,0.00000005
1997,49,MWI,0.00000004
1997,49,GBR,0.00000002
1997,49,USA,0.00000002
1997,49,Other,0.00000006
1997,50,ARE,0.00000011
1997,50,DEU,0.00000006
1997,50,ESP,0.00000002
1997,50,ZWE,0.00000002
1997,50,ZA1,0.00000002
1997,50,Other,0.00000001
1997,51,ARE,0.00000011
1997,51,CAN,0.00000005
1997,51,ZA1,0.00000002
1997,51,HKG,0.00000002
1997,51,BEL,0.00000001
1997,51,Other,0.00000001
1997,52,ARE,0.00004043
1997,52,ZA1,0.00001482
1997,52,S19,0.00001134
1997,52,GBR,0.00001074
1997,52,BEL,0.00000831
1997,52,Other,0.00003319
1997,53,ZWE,0.00000001
1997,54,ESP,0.00000067
1997,54,ARE,0.00000003
1997,54,ZA1,0.00000003
1997,54,ZWE,0.00000000
1997,55,DEU,0.00000047
1997,55,ESP,0.00000034
1997,55,GRC,0.00000030
1997,55,ARE,0.00000024
1997,55,GBR,0.00000022
1997,55,Other,0.00000043
1997,56,ZWE,0.00000024
1997,56,COD,0.00000023
1997,56,TZA,0.00000002
1997,56,COG,0.00000001
1997,56,MWI,0.00000001
1997,56,Other,0.00000001
1997,57,ARE,0.00000000
1997,58,HND,0.00000000
1997,59,ZWE,0.00000003
1997,60,NLD,0.00001019
1997,60,ARE,0.00000294
1997,60,DEU,0.00000054
1997,60,SWE,0.00000040
1997,60,ZA1,0.00000033
1997,60,Other,0.00000088
1997,61,HND,0.00000002
1997,61,IRL,0.00000001
1997,61,COD,0.00000001
1997,62,GBR,0.00000015
1997,62,ARE,0.00000013
1997,62,USA,0.00000012
1997,62,COD,0.00000006
1997,62,MWI,0.00000006
1997,62,Other,0.00000002
1997,63,COD,0.00000079
1997,63,ZWE,0.00000065
1997,63,ZA1,0.00000046
1997,63,TZA,0.00000020
1997,63,MWI,0.00000013
1997,63,Other,0.00000039
1997,64,COG,0.00000015
1997,64,MWI,0.00000010
1997,64,ZWE,0.00000005
1997,64,COD,0.00000005
1997,64,UGA,0.00000004
1997,64,Other,0.00000002
1997,65,TZA,0.00000001
1997,65,USA,0.00000000
1997,66,UGA,0.00000000
1997,67,COD,0.00000003
1997,67,TZA,0.00000001
1997,67,COG,0.00000000
1997,68,ZWE,0.00000053
1997,68,MWI,0.00000048
1997,68,ZA1,0.00000033
1997,68,USA,0.00000008
1997,68,TZA,0.00000007
1997,68,Other,0.00000006
1997,69,MEX,0.00000000
1997,69,ARE,0.00000000
1997,70,GBR,0.00000847
1997,70,DEU,0.00000039
1997,70,ZA1,0.00000034
1997,70,ARE,0.00000034
1997,70,NLD,0.00000021
1997,70,Other,0.00000056
1997,71,IND,0.00000772
1997,71,USA,0.00000377
1997,71,DEU,0.00000208
1997,71,ARE,0.00000202
1997,71,GBR,0.00000194
1997,71,Other,0.00000530
1997,72,ZA1,0.00000245
1997,72,GBR,0.00000164
1997,72,COD,0.00000067
1997,72,ZWE,0.00000044
1997,72,ISR,0.00000022
1997,72,Other,0.00000063
1997,73,TZA,0.00000052
1997,73,ZA1,0.00000014
1997,73,ZWE,0.00000008
1997,73,BDI,0.00000008
1997,73,COD,0.00000006
1997,73,Other,0.00000010
1997,74,SAU,0.00012838
1997,74,THA,0.00009950
1997,74,ARE,0.00008500
1997,74,IND,0.00008472
1997,74,JPN,0.00007935
1997,74,Other,0.00036732
1997,75,IND,0.00000029
1997,75,DEU,0.00000004
1997,76,ZWE,0.00000080
1997,76,ZA1,0.00000075
1997,76,IDN,0.00000051
1997,76,TZA,0.00000006
1997,76,COD,0.00000004
1997,76,Other,0.00000002
1997,78,ZWE,0.00000033
1997,78,ZA1,0.00000018
1997,78,TZA,0.00000001
1997,79,ZA1,0.00000019
1997,79,IND,0.00000005
1997,80,BEL,0.00000058
1997,80,COD,0.00000009
1997,80,ZA1,0.00000003
1997,80,MLT,0.00000002
1997,80,RUS,0.00000001
1997,80,Other,0.00000001
1997,81,JPN,0.00005560
1997,81,USA,0.00005158
1997,81,BEL,0.00004168
1997,81,ARE,0.00002643
1997,81,FRA,0.00001420
1997,81,Other,0.00004649
1997,82,ZA1,0.00000087
1997,82,MWI,0.00000008
1997,82,RWA,0.00000001
1997,82,TZA,0.00000001
1997,82,COD,0.00000000
1997,82,Other,0.00000001
1997,83,ZWE,0.00000012
1997,83,ZA1,0.00000002
1997,83,TZA,0.00000002
1997,83,HND,0.00000000
1997,83,UGA,0.00000000
1997,84,ZA1,0.00000321
1997,84,GBR,0.00000126
1997,84,ZWE,0.00000062
1997,84,TZA,0.00000033
1997,84,MWI,0.00000033
1997,84,Other,0.00000069
1997,85,ZWE,0.00000284
1997,85,ZA1,0.00000236
1997,85,COD,0.00000043
1997,85,CAN,0.00000040
1997,85,GBR,0.00000026
1997,85,Other,0.00000077
1997,86,ZWE,0.00000000
1997,87,ZWE,0.00000186
1997,87,TZA,0.00000110
1997,87,COD,0.00000097
1997,87,ZA1,0.00000083
1997,87,MWI,0.00000072
1997,87,Other,0.00000069
1997,88,PRT,0.00000132
1997,88,ZWE,0.00000005
1997,88,ZA1,0.00000003
1997,88,MWI,0.00000001
1997,88,DEU,0.00000001
1997,88,Other,0.00000001
1997,90,DEU,0.00000270
1997,90,BEL,0.00000124
1997,90,FIN,0.00000097
1997,90,ZWE,0.00000084
1997,90,ZA1,0.00000070
1997,90,Other,0.00000192
1997,91,ARE,0.00000058
1997,91,ZWE,0.00000011
1997,91,COD,0.00000010
1997,91,NLD,0.00000007
1997,91,DEU,0.00000006
1997,91,Other,0.00000012
1997,92,GRC,0.00000000
1997,93,GBR,0.00000000
1997,94,TZA,0.00000007
1997,94,GHA,0.00000001
1997,94,ZWE,0.00000000
1997,94,CYP,0.00000000
1997,94,HND,0.00000000
1997,94,Other,0.00000001
1997,95,HND,0.00000001
1997,95,ZA1,0.00000001
1997,95,USA,0.00000001
1997,95,ARE,0.00000000
1997,95,CAN,0.00000000
1997,96,ZWE,0.00000008
1997,96,ZA1,0.00000004
1997,96,KEN,0.00000002
1997,96,NGA,0.00000002
1997,96,UGA,0.00000002
1997,96,Other,0.00000004
1997,97,USA,0.00000007
1997,97,ZA1,0.00000002
1997,97,ITA,0.00000002
1997,97,AUS,0.00000001
1997,97,ARE,0.00000001
1997,97,Other,0.00000003
1998,10,COG,0.00000031
1998,10,MWI,0.00000024
1998,10,COD,0.00000024
1998,10,UGA,0.00000011
1998,10,ZA1,0.00000011
1998,10,Other,0.00000056
1998,11,RWA,0.00001255
1998,11,BDI,0.00000205
1998,11,COD,0.00000201
1998,11,ZA1,0.00000035
1998,11,ZWE,0.00000020
1998,11,Other,0.00000014
1998,12,MWI,0.00000391
1998,12,ZA1,0.00000326
1998,12,COD,0.00000222
1998,12,ESP,0.00000066
1998,12,ZWE,0.00000063
1998,12,Other,0.00000074
1998,13,BDI,0.00000026
1998,14,GBR,0.00000144
1998,14,MYS,0.00000027
1998,14,ZA1,0.00000005
1998,14,HKG,0.00000001
1998,14,USA,0.00000000
1998,15,COD,0.00000137
1998,15,DEU,0.00000010
1998,15,GBR,0.00000002
1998,15,ZA1,0.00000002
1998,15,COG,0.00000001
1998,15,Other,0.00000000
1998,16,COD,0.00000002
1998,16,AGO,0.00000001
1998,16,ZWE,0.00000000
1998,16,USA,0.00000000
1998,16,HKG,0.00000000
1998,17,PRT,0.00001234
1998,17,COD,0.00000677
1998,17,TZA,0.00000416
1998,17,COG,0.00000213
1998,17,BDI,0.00000132
1998,17,Other,0.00000189
1998,18,ZA1,0.00000007
1998,18,MOZ,0.00000000
1998,19,COD,0.00000002
1998,19,ZA1,0.00000001
1998,19,ZWE,0.00000001
1998,19,HND,0.00000000
1998,19,MWI,0.00000000
1998,20,AGO,0.00000042
1998,20,ZWE,0.00000006
1998,20,COD,0.00000003
1998,20,DEU,0.00000002
1998,20,MWI,0.00000002
1998,20,Other,0.00000001
1998,21,BDI,0.00000095
1998,21,ZWE,0.00000061
1998,21,HND,0.00000001
1998,21,ZA1,0.00000001
1998,21,DEU,0.00000001
1998,21,Other,0.00000000
1998,22,COD,0.00000017
1998,22,BDI,0.00000003
1998,22,MWI,0.00000003
1998,22,ZA1,0.00000001
1998,22,COG,0.00000001
1998,22,Other,0.00000001
1998,23,ESP,0.00000251
1998,23,COG,0.00000211
1998,23,ZWE,0.00000208
1998,23,ZA1,0.00000085
1998,23,COD,0.00000040
1998,23,Other,0.00000017
1998,24,MWI,0.00000468
1998,24,JPN,0.00000449
1998,24,AUT,0.00000190
1998,24,ZWE,0.00000183
1998,24,POL,0.00000142
1998,24,Other,0.00000558
1998,25,MWI,0.00003482
1998,25,BDI,0.00000552
1998,25,COD,0.00000161
1998,25,COG,0.00000048
1998,25,ITA,0.00000043
1998,25,Other,0.00000112
1998,26,CAN,0.00004384
1998,26,FIN,0.00000660
1998,26,ZA1,0.00000015
1998,26,ZWE,0.00000009
1998,26,CHN,0.00000005
1998,26,Other,0.00000008
1998,27,COD,0.00000807
1998,27,ZA1,0.00000332
1998,27,ZWE,0.00000306
1998,27,TZA,0.00000078
1998,27,BDI,0.00000016
1998,27,Other,0.00000022
1998,28,DEU,0.00000080
1998,28,GBR,0.00000061
1998,28,COD,0.00000046
1998,28,ZA1,0.00000036
1998,28,BDI,0.00000012
1998,28,Other,0.00000013
1998,29,FRA,0.00000012
1998,29,IND,0.00000005
1998,29,USA,0.00000004
1998,29,ZA1,0.00000004
1998,29,AUS,0.00000002
1998,29,Other,0.00000001
1998,30,USA,0.00000015
1998,30,DEU,0.00000015
1998,30,ZA1,0.00000009
1998,30,ZWE,0.00000009
1998,30,TZA,0.00000005
1998,30,Other,0.00000017
1998,31,COD,0.00000156
1998,31,GBR,0.00000011
1998,31,ZA1,0.00000003
1998,31,IND,0.00000002
1998,31,TZA,0.00000002
1998,31,Other,0.00000009
1998,32,ESP,0.00000068
1998,32,MWI,0.00000012
1998,32,ZWE,0.00000009
1998,32,COD,0.00000007
1998,32,ZA1,0.00000002
1998,32,Other,0.00000003
1998,33,COD,0.00000577
1998,33,ZA1,0.00000007
1998,33,ZWE,0.00000004
1998,33,GBR,0.00000001
1998,33,TZA,0.00000001
1998,33,Other,0.00000002
1998,34,COD,0.00000323
1998,34,MWI,0.00000039
1998,34,ZWE,0.00000030
1998,34,MUS,0.00000003
1998,34,BDI,0.00000002
1998,34,Other,0.00000002
1998,35,BDI,0.00000010
1998,35,PER,0.00000000
1998,35,ZWE,0.00000000
1998,36,COD,0.00000019
1998,36,TZA,0.00000015
1998,36,ZWE,0.00000011
1998,36,MWI,0.00000006
1998,36,COG,0.00000003
1998,36,Other,0.00000000
1998,37,ETH,0.00000000
1998,37,COD,0.00000000
1998,37,ZWE,0.00000000
1998,38,ZA1,0.00000061
1998,38,BDI,0.00000048
1998,38,MWI,0.00000018
1998,38,ZWE,0.00000013
1998,38,TZA,0.00000012
1998,38,Other,0.00000020
1998,39,GBR,0.00000419
1998,39,COD,0.00000049
1998,39,ZA1,0.00000043
1998,39,DEU,0.00000007
1998,39,USA,0.00000007
1998,39,Other,0.00000022
1998,40,TZA,0.00000057
1998,40,COD,0.00000057
1998,40,CHE,0.00000035
1998,40,ZA1,0.00000017
1998,40,GBR,0.00000016
1998,40,Other,0.00000024
1998,41,ITA,0.00000091
1998,41,ZWE,0.00000041
1998,41,TZA,0.00000038
1998,41,ZA1,0.00000036
1998,41,SGP,0.00000033
1998,41,Other,0.00000063
1998,42,MWI,0.00000004
1998,42,COD,0.00000001
1998,42,ZA1,0.00000001
1998,42,CAN,0.00000000
1998,42,IND,0.00000000
1998,42,Other,0.00000000
1998,43,ZA1,0.00000005
1998,43,USA,0.00000005
1998,43,MEX,0.00000003
1998,43,DEU,0.00000002
1998,43,FRA,0.00000001
1998,43,Other,0.00000002
1998,44,ZA1,0.00000097
1998,44,NLD,0.00000065
1998,44,TZA,0.00000042
1998,44,S19,0.00000029
1998,44,ZWE,0.00000028
1998,44,Other,0.00000119
1998,45,MWI,0.00000002
1998,46,GBR,0.00000004
1998,46,ZA1,0.00000002
1998,46,DEU,0.00000001
1998,46,USA,0.00000001
1998,46,NLD,0.00000000
1998,46,Other,0.00000000
1998,47,ZA1,0.00000006
1998,47,COD,0.00000000
1998,48,DEU,0.00000015
1998,48,GBR,0.00000013
1998,48,ZA1,0.00000011
1998,48,BDI,0.00000009
1998,48,COD,0.00000009
1998,48,Other,0.00000023
1998,49,COD,0.00000008
1998,49,MWI,0.00000007
1998,49,ZA1,0.00000005
1998,49,GEO,0.00000003
1998,49,ZWE,0.00000002
1998,49,Other,0.00000008
1998,50,USA,0.00000054
1998,50,ZA1,0.00000018
1998,50,ESP,0.00000006
1998,50,FRA,0.00000004
1998,50,DEU,0.00000003
1998,50,Other,0.00000010
1998,51,GBR,0.00000080
1998,51,SGP,0.00000023
1998,51,ZA1,0.00000014
1998,51,ESP,0.00000001
1998,51,COD,0.00000000
1998,51,Other,0.00000001
1998,52,ZA1,0.00001582
1998,52,DEU,0.00001470
1998,52,BEL,0.00001117
1998,52,GBR,0.00000649
1998,52,CHE,0.00000474
1998,52,Other,0.00001537
1998,53,MWI,0.00000002
1998,54,ESP,0.00000012
1998,54,ZA1,0.00000003
1998,55,DEU,0.00000170
1998,55,GBR,0.00000049
1998,55,GRC,0.00000040
1998,55,BEL,0.00000032
1998,55,PRT,0.00000027
1998,55,Other,0.00000124
1998,56,ZWE,0.00000003
1998,56,UGA,0.00000001
1998,56,ZA1,0.00000001
1998,56,COD,0.00000000
1998,56,FRA,0.00000000
1998,57,ZWE,0.00000002
1998,57,MOZ,0.00000002
1998,57,USA,0.00000000
1998,57,TZA,0.00000000
1998,58,COL,0.00000007
1998,58,ZA1,0.00000001
1998,58,COD,0.00000000
1998,58,MWI,0.00000000
1998,58,MUS,0.00000000
1998,59,ZA1,0.00000109
1998,59,KAZ,0.00000005
1998,59,TZA,0.00000000
1998,59,COD,0.00000000
1998,60,NLD,0.00001872
1998,60,KOR,0.00000342
1998,60,GBR,0.00000107
1998,60,SWE,0.00000056
1998,60,DEU,0.00000023
1998,60,Other,0.00000024
1998,61,ZA1,0.00000030
1998,61,DEU,0.00000005
1998,61,COD,0.00000003
1998,61,FRA,0.00000002
1998,61,AGO,0.00000001
1998,61,Other,0.00000001
1998,62,GBR,0.00000023
1998,62,ZA1,0.00000018
1998,62,JAM,0.00000003
1998,62,AGO,0.00000002
1998,62,TZA,0.00000002
1998,62,Other,0.00000003
1998,63,ZA1,0.00000281
1998,63,GBR,0.00000157
1998,63,NLD,0.00000032
1998,63,ITA,0.00000030
1998,63,COD,0.00000030
1998,63,Other,0.00000213
1998,64,MWI,0.00000010
1998,64,COD,0.00000010
1998,64,UGA,0.00000007
1998,64,ZA1,0.00000005
1998,64,ZWE,0.00000004
1998,64,Other,0.00000008
1998,65,TZA,0.00000138
1998,65,COD,0.00000000
1998,65,USA,0.00000000
1998,66,TZA,0.00000000
1998,67,COD,0.00000001
1998,67,TZA,0.00000000
1998,68,ZWE,0.00000033
1998,68,MWI,0.00000023
1998,68,TZA,0.00000008
1998,68,ZA1,0.00000007
1998,68,USA,0.00000004
1998,68,Other,0.00000002
1998,69,ZA1,0.00000010
1998,69,HND,0.00000001
1998,69,TZA,0.00000000
1998,69,GBR,0.00000000
1998,69,UGA,0.00000000
1998,69,Other,0.00000000
1998,70,GBR,0.00000798
1998,70,BDI,0.00000081
1998,70,USA,0.00000046
1998,70,DEU,0.00000022
1998,70,AUS,0.00000018
1998,70,Other,0.00000048
1998,71,IND,0.00000817
1998,71,ZA1,0.00000363
1998,71,GBR,0.00000183
1998,71,DEU,0.00000142
1998,71,USA,0.00000104
1998,71,Other,0.00000337
1998,72,GBR,0.00000798
1998,72,ZA1,0.00000145
1998,72,ZWE,0.00000044
1998,72,CHE,0.00000025
1998,72,AUS,0.00000012
1998,72,Other,0.00000009
1998,73,ZA1,0.00000074
1998,73,BDI,0.00000030
1998,73,MOZ,0.00000018
1998,73,ZWE,0.00000013
1998,73,TZA,0.00000004
1998,73,Other,0.00000008
1998,74,SAU,0.00014009
1998,74,FRA,0.00006919
1998,74,JPN,0.00006692
1998,74,THA,0.00005823
1998,74,IND,0.00003208
1998,74,Other,0.00018206
1998,75,GBR,0.00000089
1998,75,JPN,0.00000010
1998,75,FRA,0.00000000
1998,76,ZA1,0.00000059
1998,76,ZWE,0.00000048
1998,76,MWI,0.00000000
1998,76,MOZ,0.00000000
1998,78,ZA1,0.00000021
1998,78,COG,0.00000002
1998,78,ZWE,0.00000001
1998,78,MOZ,0.00000000
1998,78,MWI,0.00000000
1998,79,ZA1,0.00000015
1998,80,IND,0.00000066
1998,80,SAU,0.00000019
1998,80,DEU,0.00000006
1998,80,IRL,0.00000006
1998,80,NLD,0.00000004
1998,80,Other,0.00000006
1998,81,USA,0.00004476
1998,81,JPN,0.00004405
1998,81,GBR,0.00001576
1998,81,BEL,0.00000652
1998,81,FRA,0.00000631
1998,81,Other,0.00002332
1998,82,ZA1,0.00000104
1998,82,TZA,0.00000007
1998,82,MOZ,0.00000001
1998,82,GBR,0.00000001
1998,82,ZWE,0.00000001
1998,82,Other,0.00000001
1998,83,ZWE,0.00000007
1998,83,SGP,0.00000006
1998,83,ZA1,0.00000004
1998,83,AGO,0.00000001
1998,83,EGY,0.00000001
1998,83,Other,0.00000001
1998,84,ZA1,0.00000695
1998,84,ZWE,0.00000163
1998,84,TZA,0.00000131
1998,84,IND,0.00000037
1998,84,GBR,0.00000036
1998,84,Other,0.00000254
1998,85,ZA1,0.00000445
1998,85,CAN,0.00000181
1998,85,JPN,0.00000155
1998,85,COD,0.00000089
1998,85,ZWE,0.00000056
1998,85,Other,0.00000116
1998,86,COD,0.00000004
1998,86,ZA1,0.00000001
1998,87,ZA1,0.00000212
1998,87,COD,0.00000125
1998,87,ZWE,0.00000074
1998,87,TZA,0.00000053
1998,87,MWI,0.00000047
1998,87,Other,0.00000149
1998,88,ZA1,0.00000296
1998,88,AUS,0.00000004
1998,88,GBR,0.00000002
1998,88,HKG,0.00000001
1998,88,FRA,0.00000001
1998,88,Other,0.00000001
1998,89,BGD,0.00000157
1998,89,NLD,0.00000001
1998,89,TZA,0.00000001
1998,89,MOZ,0.00000000
1998,89,COD,0.00000000
1998,90,DEU,0.00000527
1998,90,ZWE,0.00000185
1998,90,BEL,0.00000180
1998,90,ZA1,0.00000136
1998,90,FIN,0.00000124
1998,90,Other,0.00000424
1998,91,DEU,0.00000028
1998,91,GBR,0.00000020
1998,91,ZA1,0.00000006
1998,91,ZWE,0.00000001
1998,91,GUY,0.00000000
1998,92,ZA1,0.00000011
1998,92,SYC,0.00000001
1998,92,USA,0.00000001
1998,92,JPN,0.00000000
1998,92,COD,0.00000000
1998,93,GBR,0.00000003
1998,93,USA,0.00000001
1998,93,DNK,0.00000000
1998,93,ITA,0.00000000
1998,93,MWI,0.00000000
1998,94,ZA1,0.00000028
1998,94,MWI,0.00000012
1998,94,ZWE,0.00000004
1998,94,COD,0.00000003
1998,94,MOZ,0.00000003
1998,94,Other,0.00000012
1998,95,ZA1,0.00000003
1998,95,GBR,0.00000001
1998,95,HND,0.00000000
1998,95,GUY,0.00000000
1998,95,AUS,0.00000000
1998,95,Other,0.00000000
1998,96,ZWE,0.00000012
1998,96,KEN,0.00000007
1998,96,GBR,0.00000005
1998,96,ZA1,0.00000004
1998,96,CIV,0.00000001
1998,96,Other,0.00000004
1998,97,ZA1,0.00000003
1998,97,SDN,0.00000003
1998,97,FRA,0.00000003
1998,97,USA,0.00000002
1998,97,BEL,0.00000002
1998,97,Other,0.00000005
1999,10,COG,0.00000114
1999,10,MWI,0.00000069
1999,10,ZA1,0.00000049
1999,10,GBR,0.00000013
1999,10,ZWE,0.00000012
1999,10,Other,0.00000059
1999,11,COG,0.00000202
1999,11,BDI,0.00000108
1999,11,ZA1,0.00000013
1999,11,GBR,0.00000012
1999,11,CHE,0.00000006
1999,11,Other,0.00000002
1999,12,ZA1,0.00000164
1999,12,MWI,0.00000146
1999,12,USA,0.00000027
1999,12,ZWE,0.00000012
1999,12,COG,0.00000011
1999,12,Other,0.00000021
1999,13,COG,0.00000000
1999,14,MEX,0.00000043
1999,15,COG,0.00000065
1999,15,DEU,0.00000004
1999,15,ZWE,0.00000003
1999,15,MWI,0.00000003
1999,15,ZA1,0.00000001
1999,15,Other,0.00000001
1999,16,COG,0.00000005
1999,16,ZWE,0.00000003
1999,16,COL,0.00000002
1999,17,COG,0.00001498
1999,17,RWA,0.00000158
1999,17,PRT,0.00000130
1999,17,ZA1,0.00000101
1999,17,BDI,0.00000089
1999,17,Other,0.00000165
1999,18,ZA1,0.00000000
1999,18,MWI,0.00000000
1999,19,COG,0.00000128
1999,19,TZA,0.00000064
1999,19,MWI,0.00000020
1999,19,ZWE,0.00000010
1999,19,ZA1,0.00000005
1999,19,Other,0.00000003
1999,20,ZA1,0.00000017
1999,20,ZWE,0.00000008
1999,20,MWI,0.00000005
1999,20,DEU,0.00000005
1999,20,IRL,0.00000005
1999,20,Other,0.00000004
1999,21,COG,0.00000007
1999,21,IRL,0.00000005
1999,21,GBR,0.00000003
1999,21,DEU,0.00000003
1999,21,TZA,0.00000003
1999,21,Other,0.00000008
1999,22,COG,0.00000050
1999,22,MWI,0.00000006
1999,22,GBR,0.00000001
1999,22,ZWE,0.00000001
1999,22,TZA,0.00000000
1999,22,Other,0.00000000
1999,23,ESP,0.00000278
1999,23,ZA1,0.00000250
1999,23,ZWE,0.00000103
1999,23,COG,0.00000046
1999,23,MEX,0.00000036
1999,23,Other,0.00000016
1999,24,AUS,0.00000374
1999,24,MWI,0.00000245
1999,24,JPN,0.00000201
1999,24,DEU,0.00000137
1999,24,NLD,0.00000127
1999,24,Other,0.00000935
1999,25,BDI,0.00000455
1999,25,MWI,0.00000389
1999,25,COG,0.00000336
1999,25,ZWE,0.00000081
1999,25,ITA,0.00000047
1999,25,Other,0.00000146
1999,26,CHE,0.00008900
1999,26,FIN,0.00004165
1999,26,CAN,0.00001097
1999,26,GBR,0.00000768
1999,26,CHN,0.00000648
1999,26,Other,0.00000719
1999,27,ZA1,0.00000490
1999,27,COG,0.00000415
1999,27,ZWE,0.00000073
1999,27,TZA,0.00000057
1999,27,MWI,0.00000007
1999,27,Other,0.00000004
1999,28,ZA1,0.00000038
1999,28,COG,0.00000036
1999,28,ZWE,0.00000034
1999,28,CHE,0.00000009
1999,28,HND,0.00000007
1999,28,Other,0.00000002
1999,29,ZA1,0.00000017
1999,29,ZWE,0.00000007
1999,29,KEN,0.00000002
1999,29,COG,0.00000000
1999,29,MWI,0.00000000
1999,29,Other,0.00000000
1999,30,ZA1,0.00000041
1999,30,COG,0.00000021
1999,30,GBR,0.00000016
1999,30,KOR,0.00000012
1999,30,DEU,0.00000009
1999,30,Other,0.00000037
1999,31,COG,0.00000096
1999,31,ZA1,0.00000016
1999,31,MWI,0.00000012
1999,31,ZWE,0.00000004
1999,31,IND,0.00000003
1999,31,Other,0.00000003
1999,32,ESP,0.00000004
1999,32,KEN,0.00000001
1999,32,COG,0.00000001
1999,32,ZWE,0.00000001
1999,32,ZA1,0.00000000
1999,32,Other,0.00000000
1999,33,GBR,0.00000139
1999,33,COG,0.00000027
1999,33,ZA1,0.00000016
1999,33,ZWE,0.00000007
1999,33,TZA,0.00000006
1999,33,Other,0.00000005
1999,34,COG,0.00000072
1999,34,ZA1,0.00000006
1999,34,IND,0.00000003
1999,34,ZWE,0.00000003
1999,34,TZA,0.00000001
1999,35,BDI,0.00000006
1999,35,ZA1,0.00000000
1999,36,COG,0.00000175
1999,36,ZWE,0.00000021
1999,36,ZA1,0.00000017
1999,36,TZA,0.00000012
1999,36,GBR,0.00000009
1999,36,Other,0.00000006
1999,37,GBR,0.00000014
1999,37,KEN,0.00000005
1999,37,ZA1,0.00000003
1999,37,HND,0.00000001
1999,37,RWA,0.00000000
1999,37,Other,0.00000000
1999,38,TZA,0.00000015
1999,38,ZWE,0.00000014
1999,38,ZA1,0.00000002
1999,38,COG,0.00000001
1999,38,NLD,0.00000001
1999,38,Other,0.00000003
1999,39,COG,0.00000018
1999,39,ZWE,0.00000018
1999,39,MWI,0.00000007
1999,39,ZA1,0.00000007
1999,39,IND,0.00000004
1999,39,Other,0.00000010
1999,40,COG,0.00000091
1999,40,TZA,0.00000028
1999,40,ZA1,0.00000017
1999,40,GBR,0.00000009
1999,40,USA,0.00000008
1999,40,Other,0.00000031
1999,41,ZWE,0.00000156
1999,41,CHE,0.00000061
1999,41,MEX,0.00000047
1999,41,SGP,0.00000046
1999,41,ITA,0.00000032
1999,41,Other,0.00000072
1999,42,MWI,0.00000004
1999,42,USA,0.00000002
1999,42,ZA1,0.00000001
1999,42,COG,0.00000001
1999,42,S19,0.00000001
1999,42,Other,0.00000000
1999,43,USA,0.00000001
1999,43,CAN,0.00000001
1999,44,TZA,0.00000142
1999,44,USA,0.00000133
1999,44,GBR,0.00000124
1999,44,ZWE,0.00000089
1999,44,ZA1,0.00000052
1999,44,Other,0.00000096
1999,46,GBR,0.00000000
1999,46,USA,0.00000000
1999,46,AUS,0.00000000
1999,46,CAN,0.00000000
1999,46,ZA1,0.00000000
1999,47,GBR,0.00000000
1999,48,BEL,0.00000247
1999,48,COG,0.00000050
1999,48,ZA1,0.00000032
1999,48,NLD,0.00000016
1999,48,DEU,0.00000011
1999,48,Other,0.00000037
