year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,94,RUS,0.00000011,0.00005125
1997,94,BRA,0.00000009,0.00002683
1997,94,SVN,0.00000008,0.00002939
1997,94,ETH,0.00000003,0.00000975
1997,94,USA,0.00000003,0.00000000
1997,94,Other,0.00000005,0.00005434
1997,95,USA,0.00000012,0.00000536
1997,95,BRA,0.00000003,0.00000281
1997,95,RUS,0.00000003,0.00003151
1997,95,AUS,0.00000000,0.00000043
1997,96,GBR,0.00000010,0.00001212
1997,97,CHE,0.00000221,0.00000000
1997,97,GBR,0.00000118,0.00000000
1997,97,FRA,0.00000016,0.00000000
1997,97,USA,0.00000003,0.00000000
1997,97,DEU,0.00000000,0.00000000
1998,10,IDN,0.00000250,0.00800000
1998,11,ITA,0.00000002,0.00002000
1998,12,BRA,0.00000004,0.00000100
1998,13,BRA,0.00000013,0.00000010
1998,15,BRA,0.00000001,0.00000095
1998,15,SCG,0.00000001,0.00002200
1998,16,GEO,0.00000002,0.00002496
1998,16,RUS,0.00000000,0.00000113
1998,17,USA,0.00000029,0.00484807
1998,20,AUS,0.00000008,0.00011232
1998,20,RUS,0.00000001,0.00001854
1998,20,TGO,0.00000000,0.00003000
1998,21,USA,0.00000002,0.00001919
1998,21,AZE,0.00000000,0.00001639
1998,21,VCT,0.00000000,0.00000406
1998,21,ANT,0.00000000,0.00000344
1998,22,GEO,0.00000009,0.00016887
1998,22,USA,0.00000002,0.00000000
1998,22,JPN,0.00000001,0.00000194
1998,22,PYF,0.00000000,0.00000150
1998,24,GEO,0.00000065,0.00010690
1998,24,USA,0.00000005,0.00000244
1998,24,CZE,0.00000001,0.00002100
1998,25,VEN,0.00000005,0.00030006
1998,25,ETH,0.00000002,0.00003147
1998,25,KAZ,0.00000001,0.00001200
1998,25,ALB,0.00000000,0.00002520
1998,25,SVN,0.00000000,0.00000011
1998,25,Other,0.00000000,0.00000100
1998,27,GBR,0.00000296,0.01209664
1998,27,RUS,0.00000242,0.01035925
1998,27,SCG,0.00000137,0.00974800
1998,27,BRA,0.00000040,0.00031256
1998,27,UKR,0.00000006,0.00037125
1998,27,Other,0.00000011,0.00086241
1998,28,KAZ,0.00000005,0.00010100
1998,28,BRA,0.00000000,0.00000100
1998,28,ETH,0.00000000,0.00000300
1998,29,BRA,0.00000074,0.00000498
1998,29,GBR,0.00000062,0.00156613
1998,29,BLR,0.00000031,0.00094850
1998,29,ZA1,0.00000007,0.00001850
1998,29,CIV,0.00000006,0.00003000
1998,29,Other,0.00000007,0.00002125
1998,30,USA,0.00000167,0.00042538
1998,30,GBR,0.00000009,0.00003480
1998,30,UKR,0.00000008,0.00017448
1998,30,RUS,0.00000005,0.00003951
1998,30,AUS,0.00000005,0.00001796
1998,30,Other,0.00000004,0.00000200
1998,31,BRA,0.00000409,0.06095092
1998,31,KAZ,0.00000003,0.00004200
1998,32,CAN,0.00000002,0.00000775
1998,32,ETH,0.00000001,0.00000713
1998,32,BRA,0.00000001,0.00000200
1998,32,VCT,0.00000000,0.00000052
1998,33,IRL,0.00000086,0.00001803
1998,33,USA,0.00000022,0.00000125
1998,33,UKR,0.00000007,0.00000185
1998,33,GBR,0.00000003,0.00001401
1998,33,RUS,0.00000003,0.00004355
1998,33,Other,0.00000010,0.00001492
1998,34,USA,0.00000000,0.00000041
1998,35,RUS,0.00000000,0.00000086
1998,37,SVN,0.00000000,0.00000012
1998,37,BRA,0.00000000,0.00000113
1998,38,ETH,0.00000008,0.00002566
1998,38,KAZ,0.00000000,0.00000060
1998,38,IDN,0.00000000,0.00000005
1998,39,BLR,0.00000101,0.00048522
1998,39,KAZ,0.00000015,0.00002100
1998,39,VEN,0.00000010,0.00003200
1998,39,GBR,0.00000010,0.00003074
1998,39,TUR,0.00000008,0.00010800
1998,39,Other,0.00000023,0.00010700
1998,40,BRA,0.00000047,0.00032304
1998,40,USA,0.00000007,0.00000040
1998,40,EST,0.00000003,0.00001000
1998,40,CIV,0.00000002,0.00000694
1998,40,HRV,0.00000001,0.00000100
1998,40,Other,0.00000002,0.00000300
1998,42,AUS,0.00000006,0.00000000
1998,42,GBR,0.00000005,0.00000444
1998,42,CIV,0.00000000,0.00000004
1998,42,USA,0.00000000,0.00000000
1998,43,RUS,0.00000000,0.00000016
1998,44,BRA,0.00000001,0.00001608
1998,44,RUS,0.00000001,0.00000350
1998,44,GEO,0.00000000,0.00000275
1998,44,AZE,0.00000000,0.00000013
1998,44,VCT,0.00000000,0.00000020
1998,45,UKR,0.00000000,0.00000091
1998,47,BLR,0.00000102,0.00136319
1998,48,USA,0.00000024,0.00037969
1998,48,BRA,0.00000019,0.00009646
1998,48,ANT,0.00000001,0.00000100
1998,48,MDA,0.00000001,0.00000100
1998,48,ROU,0.00000000,0.00000600
1998,48,Other,0.00000000,0.00000318
1998,49,GEO,0.00000000,0.00000669
1998,49,RUS,0.00000000,0.00000054
1998,49,USA,0.00000000,0.00000000
1998,50,BRA,0.00000002,0.00000036
1998,51,BGR,0.00000038,0.00004003
1998,52,PRT,0.00000015,0.00009902
1998,52,SVN,0.00000010,0.00005469
1998,52,JAM,0.00000003,0.00000125
1998,52,SCG,0.00000002,0.00000100
1998,52,BGR,0.00000000,0.00000050
1998,53,PHL,0.00000002,0.00000096
1998,54,BLR,0.00000022,0.00001697
1998,54,BRA,0.00000013,0.00003544
1998,54,BGR,0.00000005,0.00000688
1998,54,JAM,0.00000005,0.00000224
1998,54,LVA,0.00000002,0.00000575
1998,55,BGR,0.00000022,0.00002303
1998,55,TUR,0.00000003,0.00001920
1998,55,BLR,0.00000001,0.00000048
1998,55,LVA,0.00000001,0.00000250
1998,55,JAM,0.00000000,0.00000003
1998,56,BLR,0.00000002,0.00000313
1998,56,SVN,0.00000000,0.00000007
1998,58,BLR,0.00000000,0.00000004
1998,58,BRA,0.00000000,0.00000002
1998,58,IDN,0.00000000,0.00000001
1998,58,VCT,0.00000000,0.00000000
1998,59,BGR,0.00000001,0.00000088
1998,59,IDN,0.00000000,0.00000010
1998,60,ZA1,0.00000004,0.00000594
1998,60,CAN,0.00000002,0.00000000
1998,60,IDN,0.00000001,0.00000113
1998,61,USA,0.00000002,0.00000063
1998,61,SVN,0.00000001,0.00000017
1998,61,BRB,0.00000000,0.00000007
1998,61,VCT,0.00000000,0.00000002
1998,61,CAN,0.00000000,0.00000000
1998,61,Other,0.00000000,0.00000010
1998,62,USA,0.00000013,0.00000496
1998,62,BRA,0.00000003,0.00000086
1998,62,GBR,0.00000002,0.00000047
1998,62,SCG,0.00000001,0.00000100
1998,62,JAM,0.00000000,0.00000003
1998,62,Other,0.00000000,0.00000094
1998,63,ZA1,0.00000003,0.00001990
1998,63,TGO,0.00000003,0.00004525
1998,63,UKR,0.00000002,0.00001812
1998,63,SVN,0.00000002,0.00000150
1998,63,SWE,0.00000000,0.00000072
1998,63,Other,0.00000000,0.00000003
1998,64,GBR,0.00000038,0.00001806
1998,64,USA,0.00000015,0.00000000
1998,64,RUS,0.00000001,0.00000424
1998,64,JAM,0.00000001,0.00000058
1998,65,GBR,0.00000004,0.00000460
1998,66,USA,0.00000000,0.00000396
1998,68,USA,0.00000007,0.00011700
1998,68,BRA,0.00000004,0.00008787
1998,68,GEO,0.00000000,0.00017040
1998,68,RUS,0.00000000,0.00000057
1998,69,VEN,0.00000001,0.00000781
1998,69,USA,0.00000001,0.00001277
1998,69,PHL,0.00000001,0.00002114
1998,69,RUS,0.00000000,0.00000057
1998,69,ALB,0.00000000,0.00004157
1998,69,Other,0.00000000,0.00000019
1998,70,BRA,0.00000001,0.00004254
1998,70,RUS,0.00000000,0.00000043
1998,71,BEL,0.00002847,0.00000000
1998,71,CHE,0.00002745,0.00000000
1998,71,FRA,0.00000189,0.00000000
1998,71,ANT,0.00000009,0.00000000
1998,71,AUS,0.00000006,0.00000000
1998,71,Other,0.00000004,0.00002594
1998,72,TUR,0.00000108,0.00510370
1998,72,SCG,0.00000004,0.00004600
1998,72,BRA,0.00000002,0.00000300
1998,72,CIV,0.00000000,0.00000019
1998,73,ETH,0.00000002,0.00000231
1998,73,BRA,0.00000001,0.00000119
1998,73,RUS,0.00000000,0.00000128
1998,73,VCT,0.00000000,0.00000048
1998,76,ZA1,0.00000004,0.00000425
1998,76,RUS,0.00000001,0.00000231
1998,76,GEO,0.00000001,0.00002082
1998,76,ROU,0.00000000,0.00000020
1998,76,VCT,0.00000000,0.00000018
1998,76,Other,0.00000000,0.00000009
1998,79,ETH,0.00000000,0.00000014
1998,80,BRA,0.00000006,0.00013609
1998,80,SVK,0.00000003,0.00006220
1998,80,USA,0.00000001,0.00000000
1998,80,NLD,0.00000001,0.00001356
1998,80,RUS,0.00000001,0.00002254
1998,81,ROU,0.00000000,0.00000000
1998,82,ETH,0.00000001,0.00000072
1998,82,RUS,0.00000000,0.00000212
1998,82,KAZ,0.00000000,0.00000010
1998,83,HRV,0.00000006,0.00000400
1998,83,JAM,0.00000001,0.00001587
1998,83,CAN,0.00000001,0.00000000
1998,83,ROU,0.00000001,0.00001100
1998,83,BRA,0.00000001,0.00000275
1998,83,Other,0.00000001,0.00000047
1998,84,UKR,0.00000120,0.00014855
1998,84,USA,0.00000112,0.00000137
1998,84,ZA1,0.00000094,0.00010946
1998,84,RUS,0.00000089,0.00010252
1998,84,ETH,0.00000039,0.00005184
1998,84,Other,0.00000199,0.00019791
1998,85,AZE,0.00001237,0.00004771
1998,85,USA,0.00000067,0.00009278
1998,85,TGO,0.00000025,0.00000100
1998,85,ROU,0.00000022,0.00000663
1998,85,GBR,0.00000018,0.00002789
1998,85,Other,0.00000037,0.00001757
1998,86,ZA1,0.00000000,0.00002587
1998,87,CIV,0.00000018,0.00005397
1998,87,ETH,0.00000011,0.00001235
1998,87,GEO,0.00000010,0.00002091
1998,87,TUR,0.00000002,0.00001075
1998,87,BRA,0.00000002,0.00000106
1998,87,Other,0.00000005,0.00007032
1998,89,ESP,0.00002483,0.00084338
1998,89,ITA,0.00000134,0.00012800
1998,89,GBR,0.00000016,0.00000750
1998,89,VEN,0.00000007,0.00001800
1998,89,FRA,0.00000003,0.00000900
1998,89,Other,0.00000001,0.00000006
1998,90,USA,0.00000041,0.00001988
1998,90,THA,0.00000027,0.00000248
1998,90,ETH,0.00000026,0.00000030
1998,90,CAN,0.00000016,0.00007680
1998,90,RUS,0.00000012,0.00000479
1998,90,Other,0.00000014,0.00000200
1998,91,CHE,0.00000013,0.00000000
1998,91,ANT,0.00000007,0.00000000
1998,91,GBR,0.00000003,0.00000000
1998,91,CAN,0.00000000,0.00000000
1998,92,BRA,0.00000001,0.00000199
1998,92,GBR,0.00000000,0.00000000
1998,94,RUS,0.00000018,0.00004140
1998,94,USA,0.00000013,0.00000776
1998,94,BRA,0.00000004,0.00000937
1998,94,SVN,0.00000002,0.00001062
1998,94,GEO,0.00000001,0.00000681
1998,94,Other,0.00000001,0.00000286
1998,95,USA,0.00000002,0.00000000
1998,95,AUS,0.00000001,0.00000201
1998,95,CAN,0.00000000,0.00000030
1998,95,NLD,0.00000000,0.00000004
1998,95,GBR,0.00000000,0.00000031
1998,96,GBR,0.00000003,0.00000500
1998,96,BRA,0.00000002,0.00000631
1998,96,BGD,0.00000002,0.00016727
1998,96,BLR,0.00000001,0.00000020
1998,96,LVA,0.00000000,0.00000002
1998,96,Other,0.00000000,0.00000003
1998,97,GBR,0.00000092,0.00000000
1998,97,CHE,0.00000057,0.00000000
1998,97,FRA,0.00000009,0.00000000
1998,97,USA,0.00000000,0.00000000
1998,97,ANT,0.00000000,0.00000000
1999,12,GBR,0.00000027,0.00115000
1999,12,CHE,0.00000000,0.00000014
1999,13,ZA1,0.00000007,0.00000781
1999,13,BRA,0.00000007,0.00000005
1999,15,HRV,0.00000010,0.00012000
1999,15,RUS,0.00000004,0.00004463
1999,17,GEO,0.00000088,0.00099594
1999,20,CIV,0.00000003,0.00002750
1999,20,USA,0.00000002,0.00000875
1999,21,KNA,0.00000001,0.00001090
1999,21,USA,0.00000001,0.00000039
1999,21,VCT,0.00000000,0.00000125
1999,21,ATG,0.00000000,0.00000015
1999,22,GBR,0.00000003,0.00001179
1999,22,USA,0.00000001,0.00000007
1999,22,SCG,0.00000001,0.00000700
1999,22,ITA,0.00000000,0.00000032
1999,22,ATG,0.00000000,0.00000017
1999,22,Other,0.00000000,0.00000125
1999,24,AUS,0.00000018,0.00003960
1999,24,CZE,0.00000004,0.00001000
1999,24,UKR,0.00000004,0.00001569
1999,24,ROU,0.00000001,0.00000100
1999,25,BRA,0.00000000,0.00002600
1999,27,SCG,0.00000209,0.01315600
1999,27,BRA,0.00000059,0.00046144
1999,27,UKR,0.00000015,0.00071575
1999,27,GBR,0.00000007,0.00043437
1999,27,HRV,0.00000003,0.00013400
1999,27,Other,0.00000002,0.00006608
1999,28,USA,0.00000016,0.00000020
1999,28,RUS,0.00000006,0.00006120
1999,28,ZA1,0.00000005,0.00000756
1999,28,TUR,0.00000004,0.00007817
1999,29,VEN,0.00000140,0.00418681
1999,29,BRA,0.00000101,0.00001014
1999,29,TKM,0.00000037,0.00000000
1999,29,URY,0.00000013,0.00000007
1999,29,CIV,0.00000003,0.00001500
1999,29,Other,0.00000001,0.00000100
1999,30,USA,0.00000401,0.00095997
1999,30,AUS,0.00000021,0.00007394
1999,30,CAN,0.00000014,0.00002809
1999,30,GBR,0.00000012,0.00002840
1999,30,ESP,0.00000009,0.00002187
1999,30,Other,0.00000002,0.00001635
1999,31,BRA,0.00000013,0.00198369
1999,32,CUB,0.00000009,0.00000238
1999,32,TUR,0.00000004,0.00002040
1999,32,KNA,0.00000000,0.00000066
1999,33,USA,0.00000099,0.00001469
1999,33,GBR,0.00000033,0.00000394
1999,33,ZA1,0.00000006,0.00000098
1999,33,AUS,0.00000002,0.00000025
1999,33,DEU,0.00000001,0.00000050
1999,33,Other,0.00000000,0.00000001
1999,34,BRA,0.00000000,0.00000044
1999,35,ZA1,0.00000005,0.00001700
1999,38,COL,0.00000010,0.00000838
1999,38,UKR,0.00000003,0.00000294
1999,38,SCG,0.00000003,0.00002000
1999,38,BRA,0.00000002,0.00000012
1999,38,CUB,0.00000001,0.00000001
1999,38,Other,0.00000000,0.00000023
1999,39,BLR,0.00000050,0.00040856
1999,39,TUR,0.00000049,0.00103888
1999,39,USA,0.00000043,0.00000000
1999,39,GBR,0.00000015,0.00002275
1999,39,BRA,0.00000012,0.00012850
1999,39,Other,0.00000028,0.00011932
1999,40,ZA1,0.00000002,0.00017090
1999,40,BRA,0.00000001,0.00001320
1999,40,ROU,0.00000001,0.00000100
1999,40,IDN,0.00000001,0.00000017
1999,40,KNA,0.00000000,0.00000009
1999,41,IDN,0.00000008,0.00001225
1999,41,DEU,0.00000001,0.00000030
1999,42,GBR,0.00000017,0.00001734
1999,42,USA,0.00000016,0.00000959
1999,42,AUS,0.00000002,0.00000000
1999,44,USA,0.00000029,0.00009960
1999,44,GBR,0.00000016,0.00003092
1999,44,MEX,0.00000003,0.00001431
1999,44,ESP,0.00000001,0.00003991
1999,44,CHN,0.00000001,0.00001119
1999,44,Other,0.00000000,0.00000134
1999,46,ZA1,0.00000001,0.00000825
1999,47,BLR,0.00000107,0.00144000
1999,48,GBR,0.00000034,0.00044432
1999,48,CIV,0.00000011,0.00003214
1999,48,USA,0.00000006,0.00001325
1999,48,CAN,0.00000003,0.00000500
1999,48,ZA1,0.00000001,0.00001569
1999,48,Other,0.00000002,0.00002149
1999,49,TUR,0.00000002,0.00000098
1999,49,GBR,0.00000002,0.00000106
1999,49,ATG,0.00000000,0.00000000
1999,49,PRY,0.00000000,0.00000002
1999,49,ITA,0.00000000,0.00000002
1999,51,BGR,0.00000011,0.00001284
1999,51,RUS,0.00000003,0.00019889
1999,52,TUR,0.00000013,0.00003096
1999,52,GHA,0.00000000,0.00000010
1999,54,TUR,0.00000004,0.00001793
1999,54,TZA,0.00000003,0.00001581
1999,54,JAM,0.00000003,0.00000146
1999,55,JAM,0.00000008,0.00000432
1999,55,BGR,0.00000003,0.00000144
1999,55,LKA,0.00000001,0.00000144
1999,55,ROU,0.00000001,0.00000200
1999,55,BLR,0.00000000,0.00000017
1999,55,Other,0.00000000,0.00000032
1999,56,IDN,0.00000000,0.00000078
1999,56,BLR,0.00000000,0.00000024
1999,56,BRA,0.00000000,0.00000009
1999,57,BRA,0.00000001,0.00000706
1999,58,AUS,0.00000001,0.00000046
1999,58,IDN,0.00000000,0.00000020
1999,58,BRA,0.00000000,0.00000031
1999,59,IDN,0.00000003,0.00000356
1999,59,CUB,0.00000000,0.00000055
1999,59,JAM,0.00000000,0.00000004
1999,60,IDN,0.00000005,0.00000819
1999,60,CAN,0.00000003,0.00000000
1999,60,CHE,0.00000001,0.00000050
1999,61,USA,0.00000004,0.00000087
1999,61,EST,0.00000003,0.00000145
1999,61,JPN,0.00000001,0.00000003
1999,61,TGO,0.00000001,0.00000688
1999,61,GBR,0.00000000,0.00000004
1999,61,Other,0.00000000,0.00000008
1999,62,USA,0.00000028,0.00000930
1999,62,ZA1,0.00000008,0.00002455
1999,62,JPN,0.00000001,0.00000012
1999,62,GBR,0.00000001,0.00000024
1999,62,EST,0.00000001,0.00000011
1999,62,Other,0.00000000,0.00000041
1999,63,GBR,0.00000009,0.00000663
1999,63,TGO,0.00000002,0.00003106
1999,63,SVN,0.00000001,0.00000058
1999,63,ATG,0.00000000,0.00000015
1999,63,IDN,0.00000000,0.00000006
1999,64,USA,0.00000010,0.00000000
1999,64,IDN,0.00000002,0.00000545
1999,64,MEX,0.00000001,0.00000219
1999,64,JAM,0.00000001,0.00000103
1999,64,MYS,0.00000001,0.00000023
1999,68,USA,0.00000002,0.00001800
1999,68,THA,0.00000000,0.00000021
1999,69,FRA,0.00000002,0.00000612
1999,69,KNA,0.00000000,0.00000344
1999,69,CRI,0.00000000,0.00000027
1999,69,IND,0.00000000,0.00000002
1999,70,IDN,0.00000002,0.00002500
1999,70,DEU,0.00000001,0.00000563
1999,70,CHE,0.00000000,0.00000016
1999,71,CHE,0.00002102,0.00002106
1999,71,BEL,0.00000628,0.00000000
1999,71,FRA,0.00000082,0.00000000
1999,71,GBR,0.00000017,0.00000981
1999,71,USA,0.00000016,0.00000000
1999,71,Other,0.00000012,0.00000000
1999,72,DEU,0.00000002,0.00001150
1999,73,FRA,0.00000011,0.00002179
1999,73,GBR,0.00000005,0.00001162
1999,73,DEU,0.00000002,0.00000663
1999,73,CIV,0.00000002,0.00000419
1999,73,BRA,0.00000001,0.00000203
1999,73,Other,0.00000002,0.00000490
1999,74,GBR,0.00000003,0.00000888
1999,74,USA,0.00000001,0.00000363
1999,76,GBR,0.00000010,0.00009600
1999,76,CIV,0.00000007,0.00002083
1999,76,IRL,0.00000006,0.00000700
1999,76,HRV,0.00000004,0.00000600
1999,76,ATG,0.00000000,0.00000015
1999,76,Other,0.00000000,0.00000085
1999,80,USA,0.00000000,0.00000000
1999,81,GBR,0.00000015,0.00006048
1999,82,ROU,0.00000006,0.00000000
1999,82,BRA,0.00000002,0.00000600
1999,82,FRA,0.00000002,0.00000141
1999,82,MKD,0.00000000,0.00000525
1999,83,USA,0.00000014,0.00006019
1999,83,SCG,0.00000002,0.00001000
1999,83,JAM,0.00000000,0.00000011
1999,84,AZE,0.00000404,0.00013752
1999,84,USA,0.00000210,0.00042937
1999,84,ZA1,0.00000107,0.00000244
1999,84,BOL,0.00000087,0.00040900
1999,84,ROU,0.00000045,0.00001527
1999,84,Other,0.00000113,0.00008752
1999,85,ZA1,0.00000107,0.00000016
1999,85,GBR,0.00000037,0.00006203
1999,85,USA,0.00000033,0.00000120
1999,85,ESP,0.00000028,0.00000731
1999,85,MKD,0.00000018,0.00007956
1999,85,Other,0.00000075,0.00015217
1999,86,BRA,0.00000000,0.00000014
1999,87,UKR,0.00000025,0.00001106
1999,87,CUB,0.00000007,0.00000157
1999,87,CIV,0.00000005,0.00001138
1999,87,HRV,0.00000002,0.00000200
1999,87,CAN,0.00000002,0.00000000
1999,87,Other,0.00000005,0.00002467
1999,88,ITA,0.00004041,0.00024000
1999,88,COL,0.00003624,0.00000000
1999,88,AUS,0.00000001,0.00000691
1999,89,ESP,0.00001147,0.00077794
1999,89,FRA,0.00000656,0.00097650
1999,89,USA,0.00000186,0.00000412
1999,89,ITA,0.00000051,0.00006738
1999,89,AUS,0.00000014,0.00000182
1999,89,Other,0.00000010,0.00012550
1999,90,USA,0.00000040,0.00006910
1999,90,CUB,0.00000026,0.00000281
1999,90,BRA,0.00000018,0.00001191
1999,90,DEU,0.00000016,0.00005680
1999,90,SDN,0.00000014,0.00014280
1999,90,Other,0.00000026,0.00006112
1999,91,CZE,0.00000000,0.00000000
1999,91,CHE,0.00000000,0.00000000
1999,92,GBR,0.00000016,0.00000344
1999,92,USA,0.00000001,0.00000003
1999,92,MEX,0.00000001,0.00000133
1999,94,GBR,0.00000017,0.00004810
1999,94,USA,0.00000017,0.00000550
1999,94,CAN,0.00000003,0.00000000
1999,94,SVN,0.00000001,0.00000412
1999,94,MEX,0.00000001,0.00000650
1999,94,Other,0.00000000,0.00000211
1999,95,USA,0.00000100,0.00000248
1999,95,GBR,0.00000050,0.00002682
1999,95,ISR,0.00000008,0.00000000
1999,95,BRA,0.00000004,0.00000369
1999,95,ZA1,0.00000004,0.00000722
1999,95,Other,0.00000003,0.00007697
1999,96,BRA,0.00000003,0.00000187
1999,96,JAM,0.00000000,0.00000010
1999,96,LKA,0.00000000,0.00000009
1999,97,USA,0.00000573,0.00000000
1999,97,CHE,0.00000244,0.00000000
1999,97,FRA,0.00000039,0.00000000
1999,97,GBR,0.00000002,0.00000000
1999,97,URY,0.00000000,0.00000000
2000,10,ARM,0.00000096,0.00851798
2000,10,BLR,0.00000007,0.00064070
2000,10,PRT,0.00000000,0.00000001
2000,12,UKR,0.00000001,0.00002000
2000,12,SVN,0.00000000,0.00000017
2000,12,CHE,0.00000000,0.00000003
2000,13,ZAF,0.00000007,0.00001080
2000,13,BRA,0.00000003,0.00000002
2000,15,HRV,0.00000006,0.00007420
2000,16,EST,0.00000001,0.00004954
2000,17,ARM,0.00000014,0.00003490
2000,17,ISL,0.00000000,0.00000006
2000,17,KNA,0.00000000,0.00000001
2000,17,ATG,0.00000000,0.00000000
2000,18,KNA,0.00000000,0.00000000
2000,19,CAN,0.00000006,0.00004394
2000,19,ARM,0.00000002,0.00001522
2000,19,HRV,0.00000001,0.00000148
2000,19,KNA,0.00000000,0.00000030
2000,20,MDA,0.00000004,0.00003900
2000,20,FRA,0.00000001,0.00001010
2000,20,PHL,0.00000001,0.00002385
2000,20,KNA,0.00000000,0.00000013
2000,20,VCT,0.00000000,0.00000010
2000,20,Other,0.00000000,0.00000001
2000,21,RUS,0.00000027,0.00002999
2000,21,KNA,0.00000001,0.00000872
2000,21,USA,0.00000001,0.00000296
2000,21,VCT,0.00000000,0.00000027
2000,21,ATG,0.00000000,0.00000007
2000,21,Other,0.00000000,0.00000010
2000,22,USA,0.00000006,0.00000988
2000,22,JPN,0.00000002,0.00001545
2000,22,ISL,0.00000000,0.00000108
2000,22,PYF,0.00000000,0.00000084
2000,22,AIA,0.00000000,0.00000130
2000,22,Other,0.00000000,0.00000066
2000,23,BLR,0.00000030,0.00121288
2000,23,KNA,0.00000000,0.00000006
2000,24,ARM,0.00000118,0.00040002
2000,24,GEO,0.00000010,0.00001350
2000,25,VCT,0.00000000,0.00000003
2000,25,KNA,0.00000000,0.00000002
2000,26,UKR,0.00000098,0.03428800
2000,26,ATG,0.00000000,0.00000000
2000,27,UKR,0.00000864,0.03356313
2000,27,ARM,0.00000281,0.00996233
2000,27,TUR,0.00000132,0.03827697
2000,27,KAZ,0.00000003,0.00002210
2000,27,ROU,0.00000001,0.00005859
2000,27,Other,0.00000001,0.00003943
2000,28,ZAF,0.00000095,0.00024329
2000,28,THA,0.00000025,0.00006000
2000,28,ARM,0.00000024,0.00140900
2000,28,TUR,0.00000005,0.00012050
2000,28,IDN,0.00000002,0.00002600
2000,28,Other,0.00000002,0.00006191
2000,29,BRA,0.00000209,0.00000517
2000,29,URY,0.00000005,0.00000000
2000,29,S19,0.00000003,0.00001220
2000,29,PER,0.00000001,0.00000001
2000,29,BGD,0.00000001,0.00000472
2000,29,Other,0.00000001,0.00008730
2000,30,USA,0.00000491,0.00172495
2000,30,FIN,0.00000028,0.00000635
2000,30,ESP,0.00000014,0.00004698
2000,30,AUS,0.00000014,0.00006446
2000,30,DEU,0.00000009,0.00000030
2000,30,Other,0.00000014,0.00004744
2000,32,CUB,0.00000016,0.00000519
2000,32,THA,0.00000015,0.00007560
2000,32,ZAF,0.00000014,0.00001525
2000,32,GBR,0.00000013,0.00000341
2000,32,AIA,0.00000000,0.00000009
2000,32,Other,0.00000000,0.00000041
2000,33,USA,0.00000085,0.00004770
2000,33,ZAF,0.00000069,0.00000457
2000,33,GEO,0.00000004,0.00001054
2000,33,GBR,0.00000001,0.00001376
2000,33,UKR,0.00000000,0.00000013
2000,33,Other,0.00000000,0.00000059
2000,34,TGO,0.00000001,0.00003494
2000,34,GEO,0.00000000,0.00000354
2000,34,HRV,0.00000000,0.00000005
2000,34,KNA,0.00000000,0.00000007
2000,34,ATG,0.00000000,0.00000002
2000,34,Other,0.00000000,0.00000005
2000,35,UKR,0.00000000,0.00000028
2000,35,TKM,0.00000000,0.00000002
2000,37,GEO,0.00000000,0.00000081
2000,38,TKM,0.00000184,0.00042333
2000,38,TGO,0.00000042,0.00009227
2000,38,KOR,0.00000009,0.00001787
2000,38,BRA,0.00000006,0.00000038
2000,38,UKR,0.00000005,0.00000961
2000,38,Other,0.00000001,0.00000279
2000,39,TUR,0.00000059,0.00066018
2000,39,USA,0.00000011,0.00004926
2000,39,AUS,0.00000006,0.00004818
2000,39,BLR,0.00000006,0.00003784
2000,39,UKR,0.00000005,0.00000514
2000,39,Other,0.00000016,0.00007939
2000,40,TKM,0.00000009,0.00003686
2000,40,USA,0.00000006,0.00000555
2000,40,BRA,0.00000005,0.00000117
2000,40,HRV,0.00000002,0.00000134
2000,40,JPN,0.00000002,0.00002000
2000,40,Other,0.00000002,0.00001175
2000,41,IDN,0.00000001,0.00000215
2000,41,THA,0.00000001,0.00000090
2000,41,USA,0.00000000,0.00000013
2000,42,GBR,0.00000008,0.00001235
2000,42,USA,0.00000004,0.00000472
2000,42,JPN,0.00000001,0.00000004
2000,42,PRT,0.00000000,0.00000002
2000,42,CHE,0.00000000,0.00000002
2000,42,Other,0.00000000,0.00000099
2000,44,DEU,0.00000048,0.00027700
2000,44,USA,0.00000040,0.00015585
2000,44,GBR,0.00000007,0.00010555
2000,44,MEX,0.00000004,0.00011628
2000,44,ATG,0.00000003,0.00001111
2000,44,Other,0.00000001,0.00000466
2000,46,ZAF,0.00000014,0.00008590
