year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,94,GBR,0.00000029,0.00009824
1996,94,MEX,0.00000006,0.00002606
1996,94,DOM,0.00000004,0.00000161
1996,94,Other,0.00000010,0.00000514
1996,95,USA,0.00000009,0.00000002
1996,95,GBR,0.00000001,0.00000039
1996,95,MEX,0.00000001,0.00000150
1996,95,FRA,0.00000000,0.00000006
1996,95,CHN,0.00000000,0.00000012
1996,96,USA,0.00000005,0.00000206
1996,96,DEU,0.00000003,0.00000058
1996,96,FRA,0.00000001,0.00000016
1996,96,VEN,0.00000001,0.00000238
1996,96,JAM,0.00000000,0.00000017
1996,96,Other,0.00000000,0.00000105
1996,97,CHE,0.00000397,0.00000000
1996,97,FRA,0.00000012,0.00000000
1996,97,USA,0.00000001,0.00000000
1996,97,GBR,0.00000000,0.00000000
1997,10,RUS,0.00000485,0.06220394
1997,10,UKR,0.00000375,0.03596858
1997,10,USA,0.00000005,0.00008707
1997,10,TTO,0.00000000,0.00001462
1997,10,KNA,0.00000000,0.00000082
1997,11,CAN,0.00000006,0.00008609
1997,11,USA,0.00000005,0.00010572
1997,11,MEX,0.00000001,0.00001892
1997,11,VCT,0.00000000,0.00000041
1997,11,UKR,0.00000000,0.00000250
1997,12,RUS,0.00000185,0.00891504
1997,12,UKR,0.00000086,0.00407544
1997,12,GTM,0.00000003,0.00004389
1997,12,USA,0.00000001,0.00000125
1997,12,DEU,0.00000000,0.00000098
1997,14,MEX,0.00000043,0.00012136
1997,15,UKR,0.00000208,0.00397712
1997,15,MEX,0.00000117,0.00137950
1997,15,USA,0.00000006,0.00004118
1997,15,KNA,0.00000004,0.00002079
1997,15,ITA,0.00000000,0.00000031
1997,15,Other,0.00000000,0.00000059
1997,16,USA,0.00000010,0.00002668
1997,16,SCG,0.00000004,0.00001900
1997,16,BRA,0.00000002,0.00000819
1997,16,LTU,0.00000001,0.00000344
1997,16,GBR,0.00000001,0.00000090
1997,16,Other,0.00000001,0.00000354
1997,17,USA,0.00000013,0.00015233
1997,17,DOM,0.00000004,0.00000575
1997,17,SVK,0.00000003,0.00001621
1997,17,DEU,0.00000003,0.00008600
1997,17,GBR,0.00000002,0.00000525
1997,17,Other,0.00000002,0.00000813
1997,18,USA,0.00000012,0.00002230
1997,18,GBR,0.00000004,0.00000573
1997,19,USA,0.00000021,0.00006025
1997,19,GBR,0.00000013,0.00005983
1997,19,BRB,0.00000002,0.00001013
1997,19,VEN,0.00000001,0.00000675
1997,19,TTO,0.00000001,0.00000194
1997,19,Other,0.00000001,0.00000865
1997,20,USA,0.00000222,0.00241237
1997,20,TTO,0.00000001,0.00000750
1997,20,BRA,0.00000001,0.00001800
1997,20,GBR,0.00000001,0.00000465
1997,20,THA,0.00000001,0.00001633
1997,20,Other,0.00000002,0.00002738
1997,21,LTU,0.00000413,0.00017323
1997,21,USA,0.00000287,0.00127154
1997,21,GTM,0.00000063,0.00021573
1997,21,GBR,0.00000009,0.00005845
1997,21,TTO,0.00000004,0.00001173
1997,21,Other,0.00000006,0.00002999
1997,22,USA,0.00000183,0.00438501
1997,22,NLD,0.00000104,0.00112614
1997,22,GBR,0.00000082,0.00059069
1997,22,FRA,0.00000077,0.00020103
1997,22,TTO,0.00000023,0.00072386
1997,22,Other,0.00000065,0.00037685
1997,23,USA,0.00000017,0.00033464
1997,23,CAN,0.00000005,0.00008737
1997,23,TTO,0.00000004,0.00020441
1997,24,MWI,0.00000020,0.00006341
1997,24,GBR,0.00000013,0.00000431
1997,24,USA,0.00000011,0.00000337
1997,25,USA,0.00000097,0.02615812
1997,25,VEN,0.00000053,0.02194424
1997,25,BRB,0.00000011,0.00000200
1997,25,COL,0.00000010,0.00211713
1997,25,BHS,0.00000000,0.00000001
1997,25,Other,0.00000000,0.00000014
1997,26,RUS,0.00000248,0.12810381
1997,27,RUS,0.00063559,5.30242036
1997,27,VEN,0.00019474,0.00000000
1997,27,UKR,0.00001596,0.19628869
1997,27,USA,0.00000866,0.03310512
1997,27,HRV,0.00000293,0.01206900
1997,27,Other,0.00000443,0.02855558
1997,28,UKR,0.00004130,0.32541956
1997,28,RUS,0.00000148,0.00628308
1997,28,USA,0.00000000,0.00003517
1997,29,UKR,0.00000018,0.00019500
1997,29,RUS,0.00000016,0.00162450
1997,29,MEX,0.00000009,0.00003600
1997,29,IND,0.00000001,0.00000010
1997,29,GBR,0.00000001,0.00000009
1997,29,Other,0.00000000,0.00000091
1997,30,BRB,0.00000037,0.00001242
1997,30,URY,0.00000033,0.00002964
1997,30,USA,0.00000023,0.00001985
1997,30,GBR,0.00000017,0.00001899
1997,30,NOR,0.00000014,0.00002976
1997,30,Other,0.00000014,0.00001681
1997,31,UKR,0.00007763,0.78366858
1997,31,DOM,0.00000002,0.00080000
1997,32,USA,0.00000050,0.00024644
1997,32,PRT,0.00000002,0.00000281
1997,32,FRA,0.00000001,0.00000039
1997,32,BRB,0.00000000,0.00000257
1997,32,BEL,0.00000000,0.00000001
1997,32,Other,0.00000000,0.00000010
1997,33,USA,0.00000100,0.00004331
1997,33,FRA,0.00000016,0.00000479
1997,33,DEU,0.00000007,0.00000119
1997,33,GBR,0.00000003,0.00000341
1997,33,BRB,0.00000003,0.00001504
1997,33,Other,0.00000007,0.00000818
1997,34,USA,0.00000029,0.00024240
1997,34,GBR,0.00000002,0.00000531
1997,34,MEX,0.00000000,0.00000194
1997,34,ITA,0.00000000,0.00000065
1997,34,JAM,0.00000000,0.00000226
1997,34,Other,0.00000001,0.00000239
1997,36,NLD,0.00000000,0.00000100
1997,37,USA,0.00000002,0.00000006
1997,37,DEU,0.00000001,0.00000038
1997,37,GBR,0.00000000,0.00000003
1997,38,USA,0.00000028,0.00013957
1997,38,BRB,0.00000017,0.00002276
1997,38,GBR,0.00000005,0.00000756
1997,38,FRA,0.00000003,0.00000188
1997,38,HRV,0.00000000,0.00000400
1997,38,Other,0.00000001,0.00000165
1997,39,USA,0.00000091,0.00055736
1997,39,TTO,0.00000019,0.00003734
1997,39,DOM,0.00000018,0.00000187
1997,39,MEX,0.00000016,0.00018171
1997,39,ITA,0.00000011,0.00000543
1997,39,Other,0.00000023,0.00008545
1997,40,GBR,0.00000059,0.00050488
1997,40,USA,0.00000035,0.00013680
1997,40,LVA,0.00000029,0.00025929
1997,40,CAN,0.00000010,0.00008450
1997,40,ESP,0.00000008,0.00005157
1997,40,Other,0.00000031,0.00020385
1997,41,ETH,0.00000009,0.00000975
1997,41,MEX,0.00000001,0.00000094
1997,41,ITA,0.00000001,0.00000020
1997,42,ITA,0.00000040,0.00000327
1997,42,DEU,0.00000007,0.00000158
1997,42,USA,0.00000006,0.00000198
1997,42,COL,0.00000004,0.00000046
1997,42,FRA,0.00000002,0.00000024
1997,42,Other,0.00000002,0.00000144
1997,43,RUS,0.00000004,0.00000012
1997,43,USA,0.00000000,0.00000017
1997,44,RUS,0.00000342,0.01427315
1997,44,USA,0.00000238,0.00481114
1997,44,BRA,0.00000135,0.00316409
1997,44,THA,0.00000023,0.00004119
1997,44,MEX,0.00000021,0.00012639
1997,44,Other,0.00000038,0.00087448
1997,45,USA,0.00000002,0.00000000
1997,46,GBR,0.00000001,0.00000078
1997,46,DEU,0.00000000,0.00000046
1997,46,PHL,0.00000000,0.00000029
1997,46,GUY,0.00000000,0.00000004
1997,48,USA,0.00000051,0.00027630
1997,48,ZA1,0.00000028,0.00000000
1997,48,BRA,0.00000008,0.00009791
1997,48,BGR,0.00000007,0.00012000
1997,48,GBR,0.00000003,0.00000140
1997,48,Other,0.00000005,0.00002799
1997,49,USA,0.00000035,0.00004426
1997,49,GBR,0.00000018,0.00000711
1997,49,TTO,0.00000002,0.00000254
1997,49,FRA,0.00000001,0.00000022
1997,49,BRB,0.00000001,0.00000029
1997,49,Other,0.00000002,0.00000329
1997,50,USA,0.00000000,0.00000010
1997,51,CAN,0.00000003,0.00002629
1997,52,USA,0.00000002,0.00000039
1997,52,GBR,0.00000001,0.00000025
1997,52,TTO,0.00000000,0.00000017
1997,54,LTU,0.00000004,0.00001206
1997,54,UKR,0.00000004,0.00000900
1997,54,PRT,0.00000002,0.00001000
1997,54,USA,0.00000001,0.00000056
1997,54,AUT,0.00000001,0.00000080
1997,54,Other,0.00000000,0.00000038
1997,55,USA,0.00000025,0.00011619
1997,55,THA,0.00000008,0.00002377
1997,55,RUS,0.00000002,0.00001712
1997,55,GBR,0.00000001,0.00000052
1997,55,TTO,0.00000001,0.00000120
1997,55,Other,0.00000000,0.00000000
1997,56,UKR,0.00000017,0.00002906
1997,56,USA,0.00000002,0.00000144
1997,56,GBR,0.00000002,0.00000113
1997,56,NLD,0.00000001,0.00000200
1997,56,TTO,0.00000000,0.00000081
1997,56,Other,0.00000000,0.00000009
1997,57,USA,0.00000004,0.00001612
1997,57,IND,0.00000000,0.00000001
1997,58,MEX,0.00000000,0.00000037
1997,59,USA,0.00000000,0.00000013
1997,59,ITA,0.00000000,0.00000007
1997,60,USA,0.00000010,0.00000002
1997,60,MEX,0.00000005,0.00000563
1997,60,COL,0.00000004,0.00000737
1997,60,GBR,0.00000001,0.00000022
1997,60,VCT,0.00000000,0.00000063
1997,61,FRA,0.00000040,0.00000112
1997,61,USA,0.00000015,0.00001177
1997,61,ITA,0.00000010,0.00000044
1997,61,PHL,0.00000009,0.00001210
1997,61,RUS,0.00000000,0.00000003
1997,61,Other,0.00000001,0.00000038
1997,62,ITA,0.00000085,0.00000423
1997,62,SCG,0.00000034,0.00003000
1997,62,RUS,0.00000013,0.00000113
1997,62,USA,0.00000011,0.00000358
1997,62,IND,0.00000005,0.00000378
1997,62,Other,0.00000006,0.00000356
1997,63,UKR,0.00000020,0.00008387
1997,63,BRB,0.00000019,0.00000438
1997,63,FRA,0.00000016,0.00000234
1997,63,USA,0.00000013,0.00002720
1997,63,DEU,0.00000003,0.00000074
1997,63,Other,0.00000002,0.00000199
1997,64,ITA,0.00000020,0.00000425
1997,64,USA,0.00000011,0.00000000
1997,64,GBR,0.00000003,0.00000104
1997,64,CHN,0.00000002,0.00000000
1997,64,COL,0.00000001,0.00000018
1997,64,Other,0.00000001,0.00000088
1997,65,USA,0.00000000,0.00000023
1997,65,MEX,0.00000000,0.00000009
1997,65,UKR,0.00000000,0.00000003
1997,66,ITA,0.00000012,0.00000247
1997,66,USA,0.00000001,0.00000044
1997,67,USA,0.00000000,0.00000000
1997,68,GBR,0.00000114,0.00001031
1997,68,USA,0.00000087,0.00074031
1997,68,TTO,0.00000013,0.00105336
1997,68,FRA,0.00000009,0.00000150
1997,68,DOM,0.00000008,0.00119691
1997,68,Other,0.00000021,0.00016817
1997,69,ITA,0.00000030,0.00050511
1997,69,USA,0.00000026,0.00031647
1997,69,DOM,0.00000012,0.00014136
1997,69,ESP,0.00000009,0.00023139
1997,69,URY,0.00000004,0.00001200
1997,69,Other,0.00000014,0.00024567
1997,70,USA,0.00000202,0.00143267
1997,70,RUS,0.00000012,0.00080212
1997,70,MEX,0.00000005,0.00002362
1997,70,ITA,0.00000002,0.00000432
1997,70,FRA,0.00000002,0.00000042
1997,70,Other,0.00000005,0.00001693
1997,71,ITA,0.00001302,0.00000003
1997,71,CHE,0.00000878,0.00000000
1997,71,BEL,0.00000260,0.00000000
1997,71,USA,0.00000252,0.00000000
1997,71,UKR,0.00000140,0.00842194
1997,71,Other,0.00000106,0.00024769
1997,72,RUS,0.00006188,0.28767385
1997,72,USA,0.00000084,0.00101790
1997,72,UKR,0.00000053,0.00282350
1997,72,ITA,0.00000001,0.00001600
1997,72,VCT,0.00000000,0.00000113
1997,73,USA,0.00000106,0.00045328
1997,73,LVA,0.00000023,0.00013292
1997,73,GBR,0.00000016,0.00004574
1997,73,TTO,0.00000011,0.00003542
1997,73,UKR,0.00000007,0.00006250
1997,73,Other,0.00000020,0.00006496
1997,74,RUS,0.00000151,0.00084419
1997,74,USA,0.00000011,0.00001715
1997,74,DEU,0.00000001,0.00000217
1997,74,CHE,0.00000000,0.00000014
1997,75,RUS,0.00000158,0.00027847
1997,76,RUS,0.00001217,0.00823103
1997,76,USA,0.00000025,0.00002723
1997,76,CAN,0.00000007,0.00000000
1997,76,VEN,0.00000004,0.00003850
1997,76,GBR,0.00000002,0.00000065
1997,76,Other,0.00000003,0.00001613
1997,78,USA,0.00000000,0.00000206
1997,79,RUS,0.00000004,0.00004000
1997,80,DOM,0.00000002,0.00015321
1997,80,USA,0.00000000,0.00000319
1997,80,GBR,0.00000000,0.00000042
1997,80,EST,0.00000000,0.00000011
1997,81,USA,0.00000032,0.00018534
1997,81,SCG,0.00000024,0.00021200
1997,81,RUS,0.00000014,0.00002600
1997,81,MEX,0.00000010,0.00014681
1997,81,UKR,0.00000000,0.00000025
1997,82,AUT,0.00000026,0.00009050
1997,82,USA,0.00000024,0.00000008
1997,82,DEU,0.00000005,0.00000208
1997,82,GBR,0.00000002,0.00000085
1997,82,FRA,0.00000001,0.00000019
1997,82,Other,0.00000000,0.00000011
1997,83,USA,0.00000039,0.00002167
1997,83,GBR,0.00000015,0.00000696
1997,83,COL,0.00000005,0.00000181
1997,83,CAN,0.00000002,0.00000000
1997,83,MEX,0.00000000,0.00000057
1997,83,Other,0.00000000,0.00000012
1997,84,USA,0.00000605,0.00029185
1997,84,GBR,0.00000077,0.00006292
1997,84,FRA,0.00000053,0.00001697
1997,84,CHE,0.00000032,0.00000631
1997,84,RUS,0.00000032,0.00005627
1997,84,Other,0.00000099,0.00009304
1997,85,USA,0.00000477,0.00006346
1997,85,RUS,0.00000449,0.00000990
1997,85,MYS,0.00000235,0.00010893
1997,85,CAN,0.00000180,0.00000023
1997,85,SVN,0.00000161,0.00010875
1997,85,Other,0.00000280,0.00025421
1997,86,USA,0.00000005,0.00000000
1997,86,ITA,0.00000000,0.00000219
1997,87,USA,0.00000367,0.00067831
1997,87,JPN,0.00000360,0.00041749
1997,87,SWE,0.00000130,0.00015416
1997,87,UKR,0.00000106,0.00027113
1997,87,DEU,0.00000051,0.00007745
1997,87,Other,0.00000081,0.00011696
1997,88,CHE,0.00000011,0.00000173
1997,88,USA,0.00000010,0.00000078
1997,89,NLD,0.00006694,0.00158100
1997,89,ITA,0.00004860,0.00613767
1997,89,ESP,0.00002400,0.00043525
1997,89,FRA,0.00001639,0.00042064
1997,89,UKR,0.00000515,0.01250712
1997,89,Other,0.00001367,0.01391376
1997,90,RUS,0.00000091,0.00000413
1997,90,USA,0.00000068,0.00000309
1997,90,GTM,0.00000022,0.00006330
1997,90,LTU,0.00000017,0.00000850
1997,90,GBR,0.00000017,0.00000267
1997,90,Other,0.00000029,0.00005492
1997,91,CHE,0.00000105,0.00000000
1997,91,USA,0.00000005,0.00000049
1997,91,FRA,0.00000003,0.00000000
1997,91,GBR,0.00000001,0.00000144
1997,91,TTO,0.00000000,0.00000011
1997,91,Other,0.00000000,0.00000000
1997,92,USA,0.00000008,0.00000015
1997,92,TTO,0.00000003,0.00000175
1997,92,BRB,0.00000000,0.00000004
1997,93,USA,0.00000001,0.00000020
1997,94,USA,0.00000134,0.00012395
1997,94,GBR,0.00000035,0.00013767
1997,94,DEU,0.00000020,0.00002649
1997,94,CAN,0.00000010,0.00000000
1997,94,PHL,0.00000006,0.00000921
1997,94,Other,0.00000007,0.00001707
1997,95,USA,0.00000035,0.00000160
1997,95,BHS,0.00000029,0.00000926
1997,95,CAN,0.00000003,0.00000000
1997,95,MEX,0.00000003,0.00000862
1997,95,GRD,0.00000001,0.00000037
1997,95,Other,0.00000001,0.00000226
1997,96,USA,0.00000037,0.00000164
1997,96,COL,0.00000003,0.00000087
1997,96,MEX,0.00000002,0.00000250
1997,96,DEU,0.00000002,0.00000071
1997,96,CHE,0.00000000,0.00000000
1997,96,Other,0.00000001,0.00000048
1997,97,GBR,0.00000031,0.00000000
1997,97,FRA,0.00000001,0.00000000
1997,97,CHE,0.00000001,0.00000000
1997,97,USA,0.00000000,0.00000000
1997,97,MEX,0.00000000,0.00000000
1998,10,UKR,0.00001883,0.24249683
1998,10,RUS,0.00000042,0.00531681
1998,10,USA,0.00000004,0.00007243
1998,10,VCT,0.00000003,0.00004418
1998,10,TTO,0.00000000,0.00000775
1998,11,MEX,0.00000028,0.00095575
1998,11,CAN,0.00000018,0.00025378
1998,11,USA,0.00000006,0.00013458
1998,11,VCT,0.00000000,0.00000031
1998,11,TTO,0.00000000,0.00000325
1998,12,UKR,0.00000341,0.01594780
1998,12,RUS,0.00000241,0.01279958
1998,12,TUR,0.00000056,0.00061725
1998,12,USA,0.00000002,0.00003952
1998,12,NLD,0.00000001,0.00000055
1998,15,MEX,0.00000199,0.00242321
1998,15,UKR,0.00000175,0.00303169
1998,15,NLD,0.00000032,0.00033481
1998,15,LTU,0.00000006,0.00004800
1998,15,DEU,0.00000004,0.00004100
1998,15,Other,0.00000007,0.00004569
1998,16,BRA,0.00000004,0.00001388
1998,16,USA,0.00000002,0.00000469
1998,16,DNK,0.00000002,0.00000462
1998,16,SVK,0.00000001,0.00001388
1998,16,GBR,0.00000000,0.00000092
1998,16,Other,0.00000000,0.00000156
1998,17,BRA,0.00000321,0.01400000
1998,17,CZE,0.00000032,0.00020460
1998,17,USA,0.00000008,0.00007059
1998,17,GBR,0.00000002,0.00000881
1998,17,TTO,0.00000002,0.00000680
1998,17,Other,0.00000000,0.00000050
1998,18,CZE,0.00000056,0.00013498
1998,18,GBR,0.00000003,0.00000460
1998,18,USA,0.00000001,0.00001181
1998,18,ITA,0.00000001,0.00000066
1998,18,CIV,0.00000001,0.00001600
1998,19,USA,0.00000024,0.00006078
1998,19,CZE,0.00000011,0.00008808
1998,19,GBR,0.00000010,0.00003431
1998,19,BRB,0.00000002,0.00001043
1998,19,ESP,0.00000001,0.00000719
1998,19,Other,0.00000002,0.00000529
1998,20,USA,0.00000223,0.00198167
1998,20,LTU,0.00000030,0.00041789
1998,20,ESP,0.00000017,0.00006775
1998,20,TTO,0.00000006,0.00004931
1998,20,GBR,0.00000002,0.00001091
1998,20,Other,0.00000005,0.00004858
1998,21,USA,0.00000247,0.00125433
1998,21,GTM,0.00000147,0.00050769
1998,21,LTU,0.00000110,0.00012180
1998,21,POL,0.00000011,0.00000425
1998,21,GBR,0.00000010,0.00003916
1998,21,Other,0.00000008,0.00003517
1998,22,USA,0.00000157,0.00360047
1998,22,GBR,0.00000079,0.00055926
1998,22,FRA,0.00000071,0.00024316
1998,22,TTO,0.00000042,0.00059774
1998,22,NLD,0.00000028,0.00027191
1998,22,Other,0.00000097,0.02211120
1998,23,UKR,0.00000029,0.00673122
1998,23,TTO,0.00000005,0.00021357
1998,23,USA,0.00000001,0.00001994
1998,24,DEU,0.00000057,0.00004900
1998,24,GBR,0.00000012,0.00000388
1998,24,ZA1,0.00000004,0.00000000
1998,24,RUS,0.00000003,0.00000281
1998,24,USA,0.00000001,0.00000016
1998,24,Other,0.00000000,0.00000120
1998,25,VEN,0.00000034,0.01396241
1998,25,USA,0.00000031,0.00459156
1998,25,TTO,0.00000009,0.00160650
1998,25,BRB,0.00000009,0.00000156
1998,25,FRA,0.00000006,0.00755000
1998,25,Other,0.00000003,0.00028596
1998,26,RUS,0.00001115,0.37200800
1998,26,UKR,0.00000015,0.00674783
1998,27,RUS,0.00094424,13.05320664
1998,27,KAZ,0.00000713,0.06986700
1998,27,USA,0.00000593,0.02127622
1998,27,TTO,0.00000207,0.01141165
1998,27,BGR,0.00000038,0.00277162
1998,27,Other,0.00000066,0.00339550
1998,28,RUS,0.00003752,0.20822300
1998,28,UKR,0.00000831,0.07544975
1998,28,KAZ,0.00000042,0.00270837
1998,28,TUR,0.00000039,0.00231081
1998,28,EST,0.00000003,0.00003850
1998,28,Other,0.00000003,0.00005528
1998,29,BRA,0.00000136,0.00663376
1998,29,VEN,0.00000090,0.01574037
1998,29,ESP,0.00000024,0.00000310
1998,29,IND,0.00000007,0.00000011
1998,29,MEX,0.00000005,0.00000076
1998,29,Other,0.00000010,0.00015416
1998,30,RUS,0.00000815,0.01340578
1998,30,BRB,0.00000055,0.00003361
1998,30,URY,0.00000052,0.00005012
1998,30,NOR,0.00000048,0.00059234
1998,30,USA,0.00000039,0.00005517
1998,30,Other,0.00000027,0.00002836
1998,31,UKR,0.00001761,0.21482739
1998,32,USA,0.00000053,0.00018101
1998,32,AUT,0.00000014,0.00001088
1998,32,CZE,0.00000003,0.00000731
1998,32,TTO,0.00000000,0.00001081
1998,32,DEU,0.00000000,0.00000016
1998,32,Other,0.00000000,0.00000030
1998,33,USA,0.00000055,0.00000210
1998,33,TUR,0.00000043,0.00005935
1998,33,GBR,0.00000016,0.00001723
1998,33,FRA,0.00000003,0.00000150
1998,33,BRB,0.00000003,0.00000931
1998,33,Other,0.00000006,0.00000366
1998,34,USA,0.00000035,0.00030937
1998,34,TTO,0.00000019,0.00010899
1998,34,DEU,0.00000005,0.00000600
1998,34,TUR,0.00000003,0.00001935
1998,34,GBR,0.00000001,0.00000169
1998,34,Other,0.00000001,0.00000204
1998,35,USA,0.00000000,0.00000060
1998,35,DEU,0.00000000,0.00000100
1998,36,USA,0.00000000,0.00000017
1998,36,NLD,0.00000000,0.00000069
1998,36,TTO,0.00000000,0.00000026
1998,37,GBR,0.00000005,0.00000491
1998,37,USA,0.00000005,0.00000113
1998,38,BRB,0.00000020,0.00002705
1998,38,USA,0.00000007,0.00000655
1998,38,GBR,0.00000006,0.00000677
1998,38,SCG,0.00000002,0.00005600
1998,38,TTO,0.00000002,0.00000655
1998,38,Other,0.00000001,0.00000257
1998,39,USA,0.00000087,0.00050460
1998,39,ITA,0.00000011,0.00000477
1998,39,JPN,0.00000008,0.00013368
1998,39,GBR,0.00000007,0.00001152
1998,39,TTO,0.00000006,0.00002502
1998,39,Other,0.00000017,0.00004921
1998,40,USA,0.00000031,0.00007229
1998,40,GBR,0.00000030,0.00026849
1998,40,CAN,0.00000023,0.00026053
1998,40,JAM,0.00000005,0.00001038
1998,40,TTO,0.00000005,0.00004289
1998,40,Other,0.00000015,0.00006414
1998,41,ITA,0.00000010,0.00000481
1998,42,ITA,0.00000015,0.00000364
1998,42,RUS,0.00000011,0.00000066
1998,42,USA,0.00000007,0.00000274
1998,42,MDA,0.00000003,0.00000080
1998,42,CHN,0.00000002,0.00000431
1998,42,Other,0.00000003,0.00000158
1998,43,BLR,0.00000000,0.00000012
1998,44,RUS,0.00000266,0.01039546
1998,44,USA,0.00000243,0.00983249
1998,44,FRA,0.00000042,0.00030000
1998,44,SCG,0.00000010,0.00036000
1998,44,MEX,0.00000006,0.00002159
1998,44,Other,0.00000022,0.00011036
1998,45,USA,0.00000003,0.00002046
1998,46,PHL,0.00000004,0.00000794
1998,46,GUY,0.00000000,0.00000005
1998,46,MEX,0.00000000,0.00000494
1998,47,USA,0.00000001,0.00006200
1998,48,USA,0.00000038,0.00017816
1998,48,GBR,0.00000006,0.00000405
1998,48,CZE,0.00000002,0.00002016
1998,48,TTO,0.00000001,0.00000666
1998,48,BRB,0.00000001,0.00000018
1998,48,Other,0.00000000,0.00000042
1998,49,USA,0.00000031,0.00003424
1998,49,GBR,0.00000024,0.00001005
1998,49,DEU,0.00000009,0.00000507
1998,49,MEX,0.00000005,0.00000145
1998,49,BRB,0.00000001,0.00000182
1998,49,Other,0.00000003,0.00001155
1998,50,USA,0.00000001,0.00000001
1998,51,BLR,0.00000005,0.00000281
1998,51,ESP,0.00000002,0.00000074
1998,51,USA,0.00000002,0.00000051
1998,52,IND,0.00000004,0.00001815
1998,52,BGR,0.00000001,0.00000089
1998,52,GBR,0.00000000,0.00000002
1998,52,NLD,0.00000000,0.00000008
1998,53,ITA,0.00000006,0.00000150
1998,54,UKR,0.00000035,0.00007191
1998,54,USA,0.00000009,0.00000373
1998,54,GBR,0.00000001,0.00000029
1998,54,BRB,0.00000000,0.00000002
1998,54,AUT,0.00000000,0.00000010
1998,55,BGR,0.00000006,0.00001112
1998,55,USA,0.00000003,0.00002027
1998,55,ITA,0.00000002,0.00000102
1998,55,GBR,0.00000002,0.00000131
1998,55,TTO,0.00000001,0.00000116
1998,56,UKR,0.00000017,0.00001156
1998,56,USA,0.00000004,0.00000507
1998,56,GBR,0.00000001,0.00000092
1998,56,BGR,0.00000001,0.00000119
1998,56,TTO,0.00000000,0.00000060
1998,56,Other,0.00000000,0.00000060
1998,57,USA,0.00000011,0.00003418
1998,57,IND,0.00000003,0.00000178
1998,57,GBR,0.00000002,0.00000544
1998,58,GBR,0.00000001,0.00000031
1998,58,USA,0.00000000,0.00000004
1998,59,USA,0.00000003,0.00000394
1998,59,FRA,0.00000001,0.00000041
1998,60,USA,0.00000013,0.00000002
1998,60,ECU,0.00000002,0.00000756
1998,60,ITA,0.00000001,0.00000024
1998,60,GBR,0.00000001,0.00000027
1998,60,VCT,0.00000000,0.00000080
1998,61,BLR,0.00000032,0.00000912
1998,61,RUS,0.00000019,0.00000139
1998,61,USA,0.00000018,0.00000962
1998,61,ITA,0.00000018,0.00000079
1998,61,MEX,0.00000001,0.00000148
1998,61,Other,0.00000002,0.00000159
1998,62,BLR,0.00000603,0.00021800
1998,62,RUS,0.00000108,0.00000833
1998,62,ITA,0.00000053,0.00000235
1998,62,USA,0.00000043,0.00001308
1998,62,IND,0.00000024,0.00001576
1998,62,Other,0.00000007,0.00000096
1998,63,FRA,0.00000012,0.00000241
1998,63,USA,0.00000008,0.00000627
1998,63,ESP,0.00000007,0.00000035
1998,63,BRB,0.00000006,0.00000185
1998,63,GBR,0.00000002,0.00000042
1998,63,Other,0.00000004,0.00000666
1998,64,BRA,0.00000025,0.00001206
1998,64,ITA,0.00000020,0.00000480
1998,64,MEX,0.00000020,0.00001719
1998,64,USA,0.00000015,0.00000000
1998,64,GBR,0.00000001,0.00000041
1998,64,Other,0.00000002,0.00000042
1998,65,USA,0.00000000,0.00000014
1998,65,TTO,0.00000000,0.00000005
1998,65,HRV,0.00000000,0.00000002
1998,66,ITA,0.00000007,0.00000293
1998,67,ITA,0.00000001,0.00000219
1998,67,USA,0.00000000,0.00000000
1998,67,CHN,0.00000000,0.00000015
1998,68,USA,0.00000104,0.00025180
1998,68,BRA,0.00000015,0.00009628
1998,68,GBR,0.00000003,0.00000184
1998,68,ESP,0.00000003,0.00002660
1998,68,VCT,0.00000002,0.00000040
