year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,USA,0.00013322,0.00226993
1996,35,GBR,0.00004079,0.02192341
1996,35,DEU,0.00000998,0.00160178
1996,35,NLD,0.00000731,0.00452770
1996,35,DNK,0.00000558,0.00043627
1996,35,Other,0.00001409,0.00411368
1996,36,GBR,0.00000189,0.00066298
1996,36,SWE,0.00000177,0.00035298
1996,36,TUR,0.00000023,0.00007058
1996,36,USA,0.00000022,0.00003668
1996,36,AUT,0.00000022,0.00000656
1996,36,Other,0.00000053,0.00009077
1996,37,GBR,0.00002760,0.00275443
1996,37,DEU,0.00001086,0.00114482
1996,37,USA,0.00000908,0.00014163
1996,37,JPN,0.00000736,0.00033707
1996,37,NLD,0.00000584,0.00039702
1996,37,Other,0.00000888,0.00073868
1996,38,GBR,0.00018358,0.24399677
1996,38,USA,0.00009006,0.00213440
1996,38,DEU,0.00004839,0.00816621
1996,38,NLD,0.00002140,0.01034420
1996,38,FRA,0.00001850,0.00471242
1996,38,Other,0.00006027,0.01130942
1996,39,GBR,0.00063964,0.41830663
1996,39,DEU,0.00018642,0.06523133
1996,39,USA,0.00011492,0.02666121
1996,39,NLD,0.00009681,0.06810013
1996,39,BEL,0.00009003,0.03564819
1996,39,Other,0.00030742,0.13420807
1996,40,GBR,0.00029160,0.15712191
1996,40,DEU,0.00003721,0.00816899
1996,40,FRA,0.00002287,0.00675800
1996,40,JPN,0.00001745,0.00399931
1996,40,USA,0.00001654,0.00314884
1996,40,Other,0.00010923,0.03961855
1996,41,GBR,0.00001243,0.00538849
1996,41,BEL,0.00000214,0.00009784
1996,41,ITA,0.00000191,0.00015297
1996,41,FRA,0.00000140,0.00061636
1996,41,DEU,0.00000098,0.00012310
1996,41,Other,0.00000401,0.00122361
1996,42,GBR,0.00003299,0.00228763
1996,42,CHN,0.00001370,0.00139532
1996,42,USA,0.00000389,0.00025478
1996,42,NLD,0.00000362,0.00026960
1996,42,ITA,0.00000168,0.00005635
1996,42,Other,0.00001451,0.00093113
1996,43,FRA,0.00000151,0.00002490
1996,43,DEU,0.00000091,0.00001526
1996,43,ARG,0.00000056,0.00000487
1996,43,GBR,0.00000035,0.00000898
1996,43,TUR,0.00000021,0.00000724
1996,43,Other,0.00000043,0.00003183
1996,44,GBR,0.00008980,0.10893932
1996,44,SWE,0.00003691,0.08928543
1996,44,FIN,0.00003659,0.09064717
1996,44,USA,0.00003012,0.03517164
1996,44,GHA,0.00002383,0.03320369
1996,44,Other,0.00012015,0.20153216
1996,45,GBR,0.00000073,0.00010406
1996,45,PRT,0.00000027,0.00010306
1996,45,BEL,0.00000002,0.00000235
1996,45,USA,0.00000002,0.00000031
1996,45,DNK,0.00000001,0.00000337
1996,45,Other,0.00000003,0.00000390
1996,46,GBR,0.00000143,0.00031358
1996,46,CHN,0.00000093,0.00020419
1996,46,PHL,0.00000019,0.00005939
1996,46,ROU,0.00000017,0.00005691
1996,46,NLD,0.00000005,0.00001414
1996,46,Other,0.00000025,0.00003702
1996,47,CAN,0.00001010,0.00985688
1996,47,RUS,0.00000999,0.01164627
1996,47,USA,0.00000441,0.00609598
1996,47,GBR,0.00000134,0.00745538
1996,47,FIN,0.00000095,0.00202384
1996,47,Other,0.00000223,0.00452962
1996,48,GBR,0.00049523,0.35856063
1996,48,SWE,0.00011653,0.12969793
1996,48,FIN,0.00005902,0.06366443
1996,48,FRA,0.00005450,0.03285241
1996,48,DEU,0.00005349,0.03643774
1996,48,Other,0.00011404,0.08168194
1996,49,GBR,0.00020088,0.03513290
1996,49,USA,0.00003297,0.00213047
1996,49,SVK,0.00000467,0.00031764
1996,49,FRA,0.00000461,0.00017448
1996,49,DEU,0.00000398,0.00037855
1996,49,Other,0.00001640,0.00204410
1996,50,DEU,0.00000413,0.00038019
1996,50,GBR,0.00000213,0.00013709
1996,50,CHN,0.00000059,0.00004412
1996,50,ITA,0.00000050,0.00002416
1996,50,FRA,0.00000026,0.00000745
1996,50,Other,0.00000108,0.00060545
1996,51,GBR,0.00005287,0.01725293
1996,51,FRA,0.00000792,0.00080299
1996,51,NZL,0.00000583,0.00160633
1996,51,ITA,0.00000551,0.00030597
1996,51,DEU,0.00000496,0.00049636
1996,51,Other,0.00001736,0.00305790
1996,52,GBR,0.00006573,0.01616147
1996,52,LVA,0.00001421,0.00694466
1996,52,USA,0.00001212,0.00416521
1996,52,GRC,0.00000695,0.00421363
1996,52,IND,0.00000600,0.00148979
1996,52,Other,0.00005452,0.01416602
1996,53,GBR,0.00001419,0.00249243
1996,53,ITA,0.00000085,0.00005416
1996,53,BEL,0.00000084,0.00040993
1996,53,FRA,0.00000046,0.00016419
1996,53,DEU,0.00000041,0.00003500
1996,53,Other,0.00000089,0.00075241
1996,54,GBR,0.00003958,0.00528322
1996,54,USA,0.00002942,0.01467411
1996,54,DEU,0.00001080,0.00170645
1996,54,NLD,0.00000705,0.00071334
1996,54,MEX,0.00000444,0.00324709
1996,54,Other,0.00003188,0.00632540
1996,55,GBR,0.00003564,0.00756122
1996,55,DEU,0.00002686,0.00976440
1996,55,FRA,0.00000674,0.00153755
1996,55,TUR,0.00000658,0.00101352
1996,55,ITA,0.00000634,0.00153448
1996,55,Other,0.00003778,0.01122120
1996,56,GBR,0.00001574,0.00451844
1996,56,NLD,0.00000524,0.00075096
1996,56,ITA,0.00000359,0.00094662
1996,56,DEU,0.00000243,0.00037213
1996,56,PRT,0.00000228,0.00089606
1996,56,Other,0.00001170,0.00219577
1996,57,GBR,0.00005923,0.01303546
1996,57,BEL,0.00001596,0.00592112
1996,57,NLD,0.00000266,0.00111119
1996,57,FRA,0.00000253,0.00069925
1996,57,USA,0.00000182,0.00029982
1996,57,Other,0.00000643,0.00113124
1996,58,GBR,0.00001356,0.00104179
1996,58,BEL,0.00000327,0.00025790
1996,58,USA,0.00000288,0.00015815
1996,58,BRA,0.00000241,0.00042423
1996,58,DEU,0.00000234,0.00009796
1996,58,Other,0.00000881,0.00043450
1996,59,GBR,0.00001766,0.00184426
1996,59,BEL,0.00000528,0.00047625
1996,59,USA,0.00000484,0.00024865
1996,59,DEU,0.00000284,0.00011349
1996,59,PRT,0.00000217,0.00031550
1996,59,Other,0.00000808,0.00086249
1996,60,GBR,0.00004600,0.02515786
1996,60,NLD,0.00002045,0.00489456
1996,60,DEU,0.00001026,0.00066409
1996,60,ITA,0.00000293,0.00027600
1996,60,FRA,0.00000262,0.00053413
1996,60,Other,0.00001220,0.00175179
1996,61,GBR,0.00025459,0.01033651
1996,61,ITA,0.00003093,0.00086254
1996,61,PRT,0.00002440,0.00107350
1996,61,CHN,0.00002112,0.00084939
1996,61,HKG,0.00001740,0.00052915
1996,61,Other,0.00013008,0.00564750
1996,62,GBR,0.00035121,0.01114781
1996,62,DEU,0.00003577,0.00049540
1996,62,CHN,0.00002942,0.00089245
1996,62,HKG,0.00002659,0.00138933
1996,62,ITA,0.00002235,0.00026865
1996,62,Other,0.00014610,0.00434328
1996,63,GBR,0.00008162,0.01058904
1996,63,IND,0.00000516,0.00090396
1996,63,USA,0.00000509,0.00055800
1996,63,PRT,0.00000389,0.00039798
1996,63,BRA,0.00000339,0.00028120
1996,63,Other,0.00001881,0.00311811
1996,64,GBR,0.00012346,0.00667782
1996,64,ITA,0.00003044,0.00096862
1996,64,CHN,0.00002591,0.00217325
1996,64,CIV,0.00002402,0.00176082
1996,64,PRT,0.00001515,0.00057038
1996,64,Other,0.00008482,0.00410880
1996,65,GBR,0.00000717,0.00049339
1996,65,CHN,0.00000157,0.00009672
1996,65,ITA,0.00000123,0.00002752
1996,65,USA,0.00000104,0.00004169
1996,65,DEU,0.00000053,0.00001416
1996,65,Other,0.00000201,0.00016415
1996,66,GBR,0.00000233,0.00026390
1996,66,CHN,0.00000112,0.00015691
1996,66,HKG,0.00000069,0.00004211
1996,66,ITA,0.00000017,0.00003801
1996,66,HRV,0.00000015,0.00001000
1996,66,Other,0.00000072,0.00012533
1996,67,GBR,0.00000178,0.00012001
1996,67,CHN,0.00000121,0.00010175
1996,67,HKG,0.00000020,0.00001194
1996,67,DEU,0.00000014,0.00002192
1996,67,USA,0.00000011,0.00000067
1996,67,Other,0.00000020,0.00001036
1996,68,GBR,0.00007181,0.45285920
1996,68,USA,0.00001997,0.00132693
1996,68,ITA,0.00001045,0.01174238
1996,68,DEU,0.00000855,0.00143849
1996,68,BEL,0.00000533,0.00839236
1996,68,Other,0.00002565,0.02589771
1996,69,GBR,0.00006976,0.06384023
1996,69,ESP,0.00001554,0.02701248
1996,69,ITA,0.00001408,0.01708311
1996,69,DEU,0.00000522,0.00304982
1996,69,TUR,0.00000432,0.00591226
1996,69,Other,0.00001613,0.01192304
1996,70,GBR,0.00011646,0.12315001
1996,70,NLD,0.00003586,0.04292343
1996,70,DEU,0.00002643,0.01965304
1996,70,FRA,0.00002637,0.02415996
1996,70,ESP,0.00002635,0.02363419
1996,70,Other,0.00005777,0.04884657
1996,71,GBR,0.00007842,0.02750051
1996,71,USA,0.00005832,0.01365092
1996,71,DEU,0.00003943,0.00042771
1996,71,SWE,0.00001859,0.00000005
1996,71,BEL,0.00001122,0.00584347
1996,71,Other,0.00005216,0.04408811
1996,72,GBR,0.00031470,0.54958261
1996,72,DEU,0.00002051,0.02024403
1996,72,ESP,0.00002040,0.04566832
1996,72,FIN,0.00001854,0.02987818
1996,72,FRA,0.00001488,0.01234886
1996,72,Other,0.00008079,0.14004628
1996,73,GBR,0.00028951,0.16435318
1996,73,DEU,0.00003606,0.01165400
1996,73,USA,0.00002594,0.00236560
1996,73,ITA,0.00001986,0.00837250
1996,73,FRA,0.00001674,0.00747426
1996,73,Other,0.00010163,0.06502092
1996,74,GBR,0.00010160,0.03115713
1996,74,DEU,0.00001854,0.00426632
1996,74,FRA,0.00001552,0.00434505
1996,74,BEL,0.00001017,0.00253993
1996,74,NLD,0.00000694,0.00291901
1996,74,Other,0.00002848,0.00713120
1996,75,ITA,0.00001840,0.00246385
1996,75,GBR,0.00001453,0.00130921
1996,75,USA,0.00000642,0.00047609
1996,75,DEU,0.00000253,0.00017957
1996,75,RUS,0.00000163,0.00023116
1996,75,Other,0.00000129,0.00009367
1996,76,GBR,0.00017860,0.04168328
1996,76,DEU,0.00004954,0.01393395
1996,76,FRA,0.00002494,0.00708597
1996,76,USA,0.00002141,0.00429357
1996,76,CHE,0.00001026,0.00109171
1996,76,Other,0.00005088,0.01827538
1996,78,GBR,0.00001396,0.01441040
1996,78,SWE,0.00000549,0.00571719
1996,78,FRA,0.00000158,0.00209343
1996,78,DEU,0.00000151,0.00392090
1996,78,BEL,0.00000095,0.00101898
1996,78,Other,0.00000058,0.00049653
1996,79,GBR,0.00000400,0.00253144
1996,79,ESP,0.00000065,0.00046719
1996,79,BEL,0.00000051,0.00038015
1996,79,DEU,0.00000037,0.00020732
1996,79,NOR,0.00000030,0.00019035
1996,79,Other,0.00000061,0.00025852
1996,80,ITA,0.00002568,0.00978543
1996,80,GBR,0.00002306,0.02619964
1996,80,FRA,0.00002223,0.02544253
1996,80,ESP,0.00001519,0.01125148
1996,80,ZA1,0.00001344,0.01236546
1996,80,Other,0.00008408,0.08356268
1996,81,RUS,0.00006279,0.01646601
1996,81,USA,0.00001053,0.00048280
1996,81,GBR,0.00000923,0.00243828
1996,81,NZL,0.00000248,0.00142000
1996,81,BEL,0.00000241,0.00050180
1996,81,Other,0.00001249,0.00538924
1996,82,GBR,0.00005821,0.00559293
1996,82,USA,0.00002375,0.00152679
1996,82,DEU,0.00001378,0.00114524
1996,82,S19,0.00000564,0.00092221
1996,82,ZA1,0.00000380,0.00001306
1996,82,Other,0.00002703,0.00199406
1996,83,GBR,0.00006372,0.01145577
1996,83,DEU,0.00001763,0.00228818
1996,83,USA,0.00000906,0.00077793
1996,83,ITA,0.00000804,0.00185190
1996,83,FRA,0.00000477,0.00128067
1996,83,Other,0.00002034,0.00399766
1996,84,USA,0.00209240,0.03022427
1996,84,GBR,0.00165583,0.09317918
1996,84,SGP,0.00136982,0.00874342
1996,84,JPN,0.00079756,0.01204687
1996,84,DEU,0.00034848,0.01654878
1996,84,Other,0.00232681,0.10184045
1996,85,GBR,0.00152999,0.07898175
1996,85,USA,0.00086308,0.01353692
1996,85,JPN,0.00055911,0.00491236
1996,85,DEU,0.00041754,0.00954202
1996,85,FRA,0.00023539,0.00773674
1996,85,Other,0.00169266,0.06383006
1996,86,KOR,0.00002418,0.00412400
1996,86,FRA,0.00001976,0.00058161
1996,86,GBR,0.00000403,0.00079743
1996,86,SWE,0.00000271,0.00000131
1996,86,USA,0.00000169,0.00016286
1996,86,Other,0.00000345,0.00030964
1996,87,GBR,0.00081957,0.11190997
1996,87,DEU,0.00036760,0.03160405
1996,87,JPN,0.00030640,0.04337682
1996,87,FRA,0.00016022,0.01564691
1996,87,ESP,0.00013709,0.01550696
1996,87,Other,0.00033334,0.04258080
1996,88,USA,0.00022759,0.00056225
1996,88,ESP,0.00010667,0.00010561
1996,88,CHE,0.00002433,0.00007456
1996,88,GBR,0.00002156,0.00020673
1996,88,CAN,0.00001818,0.00008459
1996,88,Other,0.00003212,0.00016428
1996,89,NOR,0.00001844,0.00181188
1996,89,DEU,0.00001599,0.00275384
1996,89,GBR,0.00000781,0.00056674
1996,89,ESP,0.00000657,0.00033240
1996,89,NLD,0.00000564,0.00321288
1996,89,Other,0.00000778,0.00089837
1996,90,USA,0.00043257,0.00530562
1996,90,GBR,0.00025810,0.01114276
1996,90,DEU,0.00007290,0.00090281
1996,90,JPN,0.00004761,0.00031906
1996,90,FRA,0.00004618,0.00040512
1996,90,Other,0.00021520,0.01670403
1996,91,GBR,0.00001579,0.00037212
1996,91,CHE,0.00000559,0.00000000
1996,91,JPN,0.00000398,0.00000000
1996,91,HKG,0.00000336,0.00000162
1996,91,DEU,0.00000226,0.00005237
1996,91,Other,0.00000760,0.00037390
1996,92,GBR,0.00000405,0.00015407
1996,92,JPN,0.00000268,0.00012437
1996,92,USA,0.00000102,0.00002603
1996,92,KOR,0.00000041,0.00001725
1996,92,ITA,0.00000040,0.00002047
1996,92,Other,0.00000164,0.00011448
1996,93,GBR,0.00000244,0.00049290
1996,93,SWE,0.00000087,0.00000374
1996,93,POL,0.00000075,0.00003100
1996,93,DEU,0.00000064,0.00001569
1996,93,ITA,0.00000052,0.00002301
1996,93,Other,0.00000125,0.00004626
1996,94,GBR,0.00018027,0.06735595
1996,94,ITA,0.00002046,0.00355014
1996,94,DEU,0.00001032,0.00178633
1996,94,FRA,0.00000883,0.00116838
1996,94,MYS,0.00000810,0.00263593
1996,94,Other,0.00006314,0.01496073
1996,95,GBR,0.00010212,0.01192881
1996,95,CHN,0.00004542,0.00486191
1996,95,USA,0.00001209,0.00114446
1996,95,FIN,0.00000721,0.00009944
1996,95,DEU,0.00000548,0.00078218
1996,95,Other,0.00003828,0.00424458
1996,96,GBR,0.00003598,0.00242309
1996,96,USA,0.00001525,0.00064498
1996,96,DEU,0.00001444,0.00042139
1996,96,FRA,0.00000774,0.00030221
1996,96,JPN,0.00000232,0.00007489
1996,96,Other,0.00001535,0.00151250
1996,97,USA,0.00000533,0.00000000
1996,97,GBR,0.00000264,0.00000000
1996,97,CHE,0.00000028,0.00000000
1996,97,JPN,0.00000025,0.00000000
1996,97,CAN,0.00000015,0.00000000
1996,97,Other,0.00000055,0.00000000
1997,10,GBR,0.00015294,0.17889570
1997,10,USA,0.00004107,0.01975393
1997,10,FRA,0.00003544,0.17386873
1997,10,ARE,0.00001889,0.00004190
1997,10,DEU,0.00001008,0.04194801
1997,10,Other,0.00001779,0.04865478
1997,11,GBR,0.00003283,0.08626643
1997,11,FRA,0.00000394,0.00691717
1997,11,NLD,0.00000257,0.00803125
1997,11,USA,0.00000178,0.01228783
1997,11,RUS,0.00000175,0.01495530
1997,11,Other,0.00000409,0.00435461
1997,12,GBR,0.00001513,0.02443496
1997,12,USA,0.00001491,0.02634985
1997,12,CHN,0.00000799,0.00295069
1997,12,NLD,0.00000764,0.01133834
1997,12,PHL,0.00000387,0.02374335
1997,12,Other,0.00001882,0.02390659
1997,13,GBR,0.00000543,0.00172231
1997,13,USA,0.00000316,0.00049902
1997,13,FRA,0.00000242,0.00061399
1997,13,DEU,0.00000101,0.00017674
1997,13,SDN,0.00000078,0.00017400
1997,13,Other,0.00000244,0.00027999
1997,14,GBR,0.00000051,0.00037560
1997,14,CHN,0.00000026,0.00009673
1997,14,USA,0.00000012,0.00004617
1997,14,BEL,0.00000007,0.00001952
1997,14,LKA,0.00000007,0.00005313
1997,14,Other,0.00000020,0.00035699
1997,15,GBR,0.00010069,0.11015226
1997,15,NLD,0.00002394,0.03146587
1997,15,BEL,0.00001493,0.01728974
1997,15,DEU,0.00000490,0.00571195
1997,15,ITA,0.00000348,0.00201510
1997,15,Other,0.00001969,0.02072394
1997,16,GBR,0.00010218,0.02481146
1997,16,BEL,0.00000667,0.00119726
1997,16,NLD,0.00000636,0.00119363
1997,16,USA,0.00000368,0.00075887
1997,16,FRA,0.00000353,0.00136311
1997,16,Other,0.00001497,0.00359566
1997,17,GBR,0.00008706,0.09544651
1997,17,FRA,0.00001744,0.05947178
1997,17,NLD,0.00000930,0.01622432
1997,17,POL,0.00000654,0.05885255
1997,17,PAK,0.00000627,0.06846987
1997,17,Other,0.00002641,0.11097837
1997,18,GBR,0.00013185,0.03430134
1997,18,GHA,0.00001828,0.01197552
1997,18,BEL,0.00000459,0.00107884
1997,18,ITA,0.00000447,0.00102273
1997,18,FRA,0.00000294,0.00072559
1997,18,Other,0.00000719,0.00184301
1997,19,GBR,0.00027366,0.11218794
1997,19,BEL,0.00001077,0.00377346
1997,19,FRA,0.00000892,0.00404280
1997,19,ITA,0.00000650,0.00474864
1997,19,NLD,0.00000516,0.00398145
1997,19,Other,0.00001333,0.00781752
1997,20,GBR,0.00016398,0.08666774
1997,20,NLD,0.00004181,0.04858206
1997,20,FRA,0.00002202,0.00886087
1997,20,DNK,0.00001606,0.00497799
1997,20,BEL,0.00001346,0.01528600
1997,20,Other,0.00005769,0.04524368
1997,21,GBR,0.00012996,0.05399886
1997,21,NLD,0.00001408,0.00657545
1997,21,FRA,0.00001248,0.00352965
1997,21,DNK,0.00000988,0.00274983
1997,21,DEU,0.00000820,0.00299538
1997,21,Other,0.00002445,0.00676817
1997,22,GBR,0.00018551,0.20511250
1997,22,FRA,0.00007177,0.02310547
1997,22,NLD,0.00002495,0.01562278
1997,22,USA,0.00001593,0.01178159
1997,22,AUS,0.00001384,0.00511561
1997,22,Other,0.00004919,0.02711237
1997,23,GBR,0.00013036,0.30347651
1997,23,USA,0.00012003,0.78332580
1997,23,NLD,0.00003957,0.16010659
1997,23,BRA,0.00002021,0.12266816
1997,23,CAN,0.00001582,0.03971939
1997,23,Other,0.00007249,0.33775228
1997,24,NLD,0.00004235,0.00666081
1997,24,GBR,0.00002042,0.00334489
1997,24,DEU,0.00000613,0.00034202
1997,24,ZWE,0.00000227,0.00059700
1997,24,BRA,0.00000210,0.00057158
1997,24,Other,0.00000982,0.00245342
1997,25,GBR,0.00006968,1.58964191
1997,25,CHN,0.00000561,0.02928901
1997,25,ESP,0.00000440,0.09321589
1997,25,TUR,0.00000382,0.09968032
1997,25,NLD,0.00000296,0.03159359
1997,25,Other,0.00001729,0.22879504
1997,26,GIN,0.00008847,2.85315344
1997,26,GHA,0.00000391,0.08474017
1997,26,GBR,0.00000193,0.02504709
1997,26,USA,0.00000143,0.00122886
1997,26,ITA,0.00000093,0.00003125
1997,26,Other,0.00000125,0.01131174
1997,27,RUS,0.00228076,19.77465748
1997,27,GBR,0.00072089,3.76256416
1997,27,NOR,0.00042692,2.94102207
1997,27,COL,0.00005998,1.77070199
1997,27,POL,0.00005724,0.62790781
1997,27,Other,0.00012343,1.88786931
1997,28,GBR,0.00010067,0.18962036
1997,28,USA,0.00002257,0.01158962
1997,28,DEU,0.00002019,0.05754194
1997,28,FRA,0.00001137,0.01525908
1997,28,NLD,0.00001086,0.04001421
1997,28,Other,0.00003792,0.11239524
1997,29,USA,0.00043581,0.02408991
1997,29,GBR,0.00022564,0.11750180
1997,29,DEU,0.00012663,0.03802357
1997,29,FRA,0.00009414,0.00624657
1997,29,CHE,0.00009093,0.00160224
1997,29,Other,0.00046832,0.06252404
1997,30,GBR,0.00037510,0.02611892
1997,30,USA,0.00015675,0.00109335
1997,30,DEU,0.00008975,0.00075012
1997,30,JPN,0.00006703,0.00023563
1997,30,FRA,0.00003659,0.00096159
1997,30,Other,0.00012971,0.00895653
1997,31,GBR,0.00006459,0.33381968
1997,31,DEU,0.00006232,0.44276485
1997,31,MAR,0.00003697,0.12740803
1997,31,NLD,0.00002530,0.19200883
1997,31,TUN,0.00001194,0.05509896
1997,31,Other,0.00005120,0.50136994
1997,32,GBR,0.00012252,0.03611795
1997,32,USA,0.00002802,0.00309199
1997,32,DEU,0.00001974,0.00516966
1997,32,JPN,0.00001152,0.00016760
1997,32,NLD,0.00000640,0.00102411
1997,32,Other,0.00002649,0.00492136
1997,33,GBR,0.00022788,0.03204703
1997,33,FRA,0.00014569,0.00476564
1997,33,USA,0.00002640,0.00216082
1997,33,NLD,0.00001202,0.00213745
1997,33,DEU,0.00000608,0.00072262
1997,33,Other,0.00002547,0.00300890
1997,34,GBR,0.00011454,0.06917183
1997,34,USA,0.00001108,0.00205692
1997,34,DEU,0.00000738,0.00306210
1997,34,FRA,0.00000455,0.00293005
1997,34,NLD,0.00000413,0.00311124
1997,34,Other,0.00000917,0.00390623
1997,35,USA,0.00009798,0.00057264
1997,35,GBR,0.00003183,0.01344235
1997,35,NLD,0.00000630,0.00219723
1997,35,DEU,0.00000603,0.00137962
1997,35,FRA,0.00000524,0.00180430
1997,35,Other,0.00001506,0.00239292
1997,36,GBR,0.00000387,0.00097132
1997,36,SWE,0.00000313,0.00036658
1997,36,USA,0.00000061,0.00007420
1997,36,AUT,0.00000053,0.00001880
1997,36,DEU,0.00000021,0.00000896
1997,36,Other,0.00000050,0.00015572
1997,37,GBR,0.00002785,0.00301486
1997,37,DEU,0.00000899,0.00078309
1997,37,USA,0.00000845,0.00023275
1997,37,NLD,0.00000767,0.00056185
1997,37,BEL,0.00000588,0.00055288
1997,37,Other,0.00000955,0.00053412
1997,38,GBR,0.00014917,0.18580635
1997,38,USA,0.00008594,0.00347660
1997,38,FRA,0.00008202,0.00734923
1997,38,DEU,0.00005751,0.00781941
1997,38,NLD,0.00001220,0.00683009
1997,38,Other,0.00004996,0.01908007
1997,39,GBR,0.00067940,0.33097263
1997,39,DEU,0.00017416,0.07675293
1997,39,USA,0.00013322,0.02834178
1997,39,NLD,0.00010460,0.08670587
1997,39,BEL,0.00009035,0.04245863
1997,39,Other,0.00031943,0.15337618
1997,40,GBR,0.00030203,0.18343153
1997,40,DEU,0.00003562,0.00832863
1997,40,USA,0.00002229,0.00441059
1997,40,FRA,0.00002044,0.00791537
1997,40,NLD,0.00001671,0.00520712
1997,40,Other,0.00011651,0.04241731
1997,41,GBR,0.00001341,0.00636133
1997,41,ITA,0.00000219,0.00022138
1997,41,BEL,0.00000210,0.00016286
1997,41,DEU,0.00000048,0.00004121
1997,41,ESP,0.00000041,0.00006838
1997,41,Other,0.00000259,0.00058291
1997,42,GBR,0.00004664,0.00289664
1997,42,CHN,0.00001412,0.00169088
1997,42,USA,0.00000467,0.00024888
1997,42,NLD,0.00000274,0.00016175
1997,42,IND,0.00000200,0.00009830
1997,42,Other,0.00001471,0.00087156
1997,43,ESP,0.00000047,0.00000587
1997,43,GBR,0.00000047,0.00004189
1997,43,DEU,0.00000029,0.00000115
1997,43,ARG,0.00000016,0.00000079
1997,43,ROU,0.00000007,0.00000066
1997,43,Other,0.00000036,0.00002374
1997,44,GBR,0.00011605,0.17596620
1997,44,SWE,0.00004563,0.10756865
1997,44,FIN,0.00004395,0.09629631
1997,44,USA,0.00003626,0.04321518
1997,44,GHA,0.00002576,0.03456658
1997,44,Other,0.00013813,0.23711431
1997,45,GBR,0.00000053,0.00009854
1997,45,PRT,0.00000017,0.00004179
1997,45,DEU,0.00000003,0.00000840
1997,45,DNK,0.00000003,0.00000475
1997,45,USA,0.00000002,0.00001004
1997,45,Other,0.00000004,0.00000677
1997,46,GBR,0.00000237,0.00036434
1997,46,CHN,0.00000085,0.00024704
1997,46,PHL,0.00000027,0.00007867
1997,46,ROU,0.00000015,0.00004726
1997,46,HKG,0.00000007,0.00001091
1997,46,Other,0.00000029,0.00006541
1997,47,RUS,0.00001019,0.01396813
1997,47,CAN,0.00000972,0.01250455
1997,47,USA,0.00000418,0.00638928
1997,47,SWE,0.00000213,0.00279742
1997,47,FIN,0.00000149,0.00269436
1997,47,Other,0.00000177,0.00978787
1997,48,GBR,0.00056633,0.34282903
1997,48,SWE,0.00010140,0.15472641
1997,48,FRA,0.00004852,0.03603213
1997,48,DEU,0.00004552,0.03441360
1997,48,FIN,0.00004382,0.05118060
1997,48,Other,0.00012014,0.08275670
1997,49,GBR,0.00022632,0.03223050
1997,49,USA,0.00002405,0.00201966
1997,49,DEU,0.00000518,0.00035845
1997,49,FRA,0.00000451,0.00019273
1997,49,CAN,0.00000320,0.00031061
1997,49,Other,0.00001619,0.00791907
1997,50,GBR,0.00000235,0.00034829
1997,50,DEU,0.00000067,0.00008331
1997,50,ITA,0.00000034,0.00003624
1997,50,FRA,0.00000025,0.00002621
1997,50,HKG,0.00000021,0.00000977
1997,50,Other,0.00000074,0.00048820
1997,51,GBR,0.00005505,0.00916251
1997,51,FRA,0.00000783,0.00192409
1997,51,DEU,0.00000551,0.00080528
1997,51,NZL,0.00000512,0.00107682
1997,51,ITA,0.00000495,0.00028660
1997,51,Other,0.00001425,0.00395390
1997,52,GBR,0.00006683,0.01556354
1997,52,USA,0.00001104,0.00528655
1997,52,DEU,0.00000816,0.00219645
1997,52,LVA,0.00000568,0.00349337
1997,52,IND,0.00000432,0.00125717
1997,52,Other,0.00004741,0.01496631
1997,53,GBR,0.00001500,0.00268654
1997,53,ITA,0.00000123,0.00010097
1997,53,FRA,0.00000079,0.00023447
1997,53,BEL,0.00000074,0.00038316
1997,53,NLD,0.00000033,0.00022629
1997,53,Other,0.00000109,0.00101375
1997,54,GBR,0.00003704,0.00546222
