year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,GBR,0.00003515,0.00447604
1996,35,ITA,0.00002933,0.00144841
1996,35,DEU,0.00002197,0.00219598
1996,35,FRA,0.00001817,0.00068549
1996,35,Other,0.00008834,0.00705800
1996,36,GBR,0.00000488,0.00872041
1996,36,DEU,0.00000370,0.00227116
1996,36,FRA,0.00000172,0.00152351
1996,36,BEL,0.00000057,0.00099703
1996,36,KOR,0.00000057,0.00001312
1996,36,Other,0.00000138,0.00114417
1996,37,GBR,0.00001668,0.00203047
1996,37,FRA,0.00000542,0.00014584
1996,37,DEU,0.00000389,0.00023275
1996,37,NLD,0.00000383,0.00014191
1996,37,CZE,0.00000369,0.00023502
1996,37,Other,0.00000902,0.00029317
1996,38,FRA,0.00005817,0.00617239
1996,38,DEU,0.00004456,0.01256910
1996,38,GBR,0.00004276,0.02014025
1996,38,USA,0.00002909,0.00258047
1996,38,BEL,0.00002059,0.01363521
1996,38,Other,0.00013333,0.01563915
1996,39,GBR,0.00023168,0.08306805
1996,39,DEU,0.00012362,0.01872010
1996,39,FRA,0.00007997,0.01334143
1996,39,USA,0.00004194,0.00801934
1996,39,SWE,0.00002708,0.00673314
1996,39,Other,0.00018390,0.03397029
1996,40,GBR,0.00056637,0.21560644
1996,40,DEU,0.00026865,0.05957930
1996,40,NLD,0.00013029,0.05788831
1996,40,FRA,0.00011445,0.03105668
1996,40,BEL,0.00009212,0.02406509
1996,40,Other,0.00043982,0.15391830
1996,41,GBR,0.00008003,0.03814051
1996,41,TUR,0.00002805,0.00640228
1996,41,ITA,0.00002671,0.00919440
1996,41,ZA1,0.00000638,0.00098036
1996,41,KOR,0.00000628,0.00261634
1996,41,Other,0.00004775,0.02108729
1996,42,GBR,0.00000941,0.00082213
1996,42,DEU,0.00000496,0.00048092
1996,42,USA,0.00000390,0.00017170
1996,42,CHE,0.00000222,0.00006124
1996,42,JPN,0.00000103,0.00002059
1996,42,Other,0.00000864,0.00038075
1996,43,KOR,0.00000456,0.00009910
1996,43,FIN,0.00000396,0.00001604
1996,43,ITA,0.00000097,0.00004068
1996,43,GBR,0.00000091,0.00004273
1996,43,FRA,0.00000088,0.00023969
1996,43,Other,0.00000131,0.00003790
1996,44,GBR,0.00012523,0.61230047
1996,44,BEL,0.00001313,0.08200660
1996,44,DEU,0.00001091,0.00781171
1996,44,NOR,0.00000857,0.09727935
1996,44,NLD,0.00000848,0.02218025
1996,44,Other,0.00001970,0.06197312
1996,45,DEU,0.00000015,0.00000547
1996,45,GBR,0.00000006,0.00001456
1996,45,BEL,0.00000005,0.00001846
1996,45,ISR,0.00000002,0.00001780
1996,45,USA,0.00000001,0.00000004
1996,45,Other,0.00000001,0.00000226
1996,46,SVN,0.00000009,0.00001750
1996,46,NLD,0.00000008,0.00001419
1996,46,GBR,0.00000004,0.00000442
1996,46,TUR,0.00000002,0.00000090
1996,46,NOR,0.00000002,0.00000155
1996,46,Other,0.00000005,0.00000487
1996,47,GBR,0.00000964,0.05282525
1996,47,RUS,0.00000312,0.00592474
1996,47,UKR,0.00000101,0.00100981
1996,47,NLD,0.00000063,0.00443500
1996,47,S19,0.00000062,0.00204900
1996,47,Other,0.00000029,0.00117489
1996,48,GBR,0.00011981,0.06909463
1996,48,CAN,0.00001774,0.00052858
1996,48,BEL,0.00000976,0.00085865
1996,48,NLD,0.00000770,0.00291169
1996,48,FRA,0.00000562,0.00178661
1996,48,Other,0.00002615,0.01251315
1996,49,GBR,0.00005548,0.01020230
1996,49,DEU,0.00003690,0.00217705
1996,49,FRA,0.00003073,0.00169708
1996,49,JPN,0.00002421,0.00026329
1996,49,NLD,0.00000995,0.00010866
1996,49,Other,0.00006135,0.00332460
1996,50,JPN,0.00000691,0.00117440
1996,50,DEU,0.00000533,0.00183025
1996,50,GBR,0.00000526,0.01087975
1996,50,FRA,0.00000207,0.00047253
1996,50,PRT,0.00000099,0.00047234
1996,50,Other,0.00000503,0.00136876
1996,51,GBR,0.00005932,0.04400743
1996,51,DEU,0.00000665,0.00140362
1996,51,DNK,0.00000444,0.00933357
1996,51,USA,0.00000369,0.00025162
1996,51,FRA,0.00000262,0.00287878
1996,51,Other,0.00001937,0.00348336
1996,52,BEL,0.00001456,0.00315793
1996,52,GBR,0.00001433,0.00387632
1996,52,POL,0.00000497,0.00096939
1996,52,DEU,0.00000419,0.00067779
1996,52,ITA,0.00000365,0.00089437
1996,52,Other,0.00002055,0.00395795
1996,53,GBR,0.00001999,0.00132434
1996,53,JPN,0.00000346,0.00017463
1996,53,PRT,0.00000226,0.00007511
1996,53,USA,0.00000175,0.00008519
1996,53,AUS,0.00000133,0.00002845
1996,53,Other,0.00000736,0.00050645
1996,54,GBR,0.00005427,0.01715390
1996,54,FRA,0.00003774,0.01022091
1996,54,DEU,0.00001701,0.00445981
1996,54,ESP,0.00001367,0.00442555
1996,54,BEL,0.00001259,0.00369625
1996,54,Other,0.00002473,0.00502098
1996,55,GBR,0.00007913,0.03892001
1996,55,DEU,0.00004916,0.01774720
1996,55,ITA,0.00003713,0.01380075
1996,55,FRA,0.00002602,0.00605512
1996,55,ESP,0.00000782,0.00437254
1996,55,Other,0.00003791,0.01495072
1996,56,GBR,0.00004107,0.00628831
1996,56,FRA,0.00000913,0.00163727
1996,56,ESP,0.00000806,0.00073581
1996,56,USA,0.00000263,0.00016794
1996,56,JPN,0.00000111,0.00008155
1996,56,Other,0.00000599,0.00076979
1996,57,GBR,0.00002208,0.00356261
1996,57,USA,0.00001251,0.00107716
1996,57,DEU,0.00000425,0.00089491
1996,57,FRA,0.00000208,0.00031094
1996,57,DNK,0.00000113,0.00016237
1996,57,Other,0.00000596,0.00073911
1996,58,GBR,0.00001391,0.00090373
1996,58,DEU,0.00000238,0.00010801
1996,58,ITA,0.00000116,0.00002704
1996,58,IDN,0.00000106,0.00009534
1996,58,FRA,0.00000091,0.00002969
1996,58,Other,0.00000602,0.00030148
1996,59,GBR,0.00000623,0.00074600
1996,59,DEU,0.00000384,0.00008775
1996,59,ITA,0.00000163,0.00002018
1996,59,USA,0.00000085,0.00018212
1996,59,NLD,0.00000084,0.00002036
1996,59,Other,0.00000696,0.00034249
1996,60,GBR,0.00000704,0.00235606
1996,60,NLD,0.00000139,0.00069849
1996,60,DEU,0.00000134,0.00026885
1996,60,USA,0.00000070,0.00004123
1996,60,MRT,0.00000053,0.00017341
1996,60,Other,0.00000286,0.00121487
1996,61,GBR,0.00015192,0.00977472
1996,61,DEU,0.00008994,0.00799385
1996,61,FRA,0.00002040,0.00133908
1996,61,CHE,0.00001662,0.00012591
1996,61,NLD,0.00001154,0.00044272
1996,61,Other,0.00006618,0.00334670
1996,62,GBR,0.00014254,0.00486683
1996,62,DEU,0.00000646,0.00011260
1996,62,RUS,0.00000503,0.00004744
1996,62,USA,0.00000462,0.00013114
1996,62,NLD,0.00000449,0.00013566
1996,62,Other,0.00003793,0.00092523
1996,63,GBR,0.00001970,0.00633965
1996,63,DEU,0.00000519,0.00037600
1996,63,USA,0.00000460,0.00041732
1996,63,NLD,0.00000223,0.00143822
1996,63,DNK,0.00000133,0.00012089
1996,63,Other,0.00001010,0.00135588
1996,64,GBR,0.00002698,0.00231777
1996,64,BEL,0.00000825,0.00023459
1996,64,NLD,0.00000351,0.00021905
1996,64,ITA,0.00000245,0.00015818
1996,64,JPN,0.00000239,0.00004364
1996,64,Other,0.00000661,0.00037199
1996,65,GBR,0.00000271,0.00009961
1996,65,NLD,0.00000096,0.00000960
1996,65,USA,0.00000094,0.00001657
1996,65,CHE,0.00000064,0.00001132
1996,65,NOR,0.00000037,0.00001029
1996,65,Other,0.00000251,0.00006384
1996,66,GBR,0.00000130,0.00020556
1996,66,TUR,0.00000012,0.00000080
1996,66,RUS,0.00000004,0.00000360
1996,66,USA,0.00000002,0.00000277
1996,66,NLD,0.00000002,0.00000128
1996,66,Other,0.00000005,0.00000544
1996,67,FRA,0.00000011,0.00002915
1996,67,GBR,0.00000007,0.00001093
1996,67,USA,0.00000006,0.00000371
1996,67,DEU,0.00000006,0.00000225
1996,67,ITA,0.00000001,0.00000016
1996,67,Other,0.00000000,0.00000007
1996,68,GBR,0.00003749,0.10598682
1996,68,BEL,0.00001050,0.02224489
1996,68,DEU,0.00000499,0.00171731
1996,68,FRA,0.00000376,0.00733049
1996,68,USA,0.00000188,0.00013234
1996,68,Other,0.00000760,0.00279456
1996,69,USA,0.00002102,0.00146746
1996,69,GBR,0.00001331,0.02400388
1996,69,DEU,0.00000103,0.00204534
1996,69,JPN,0.00000066,0.00002709
1996,69,CAN,0.00000051,0.00002697
1996,69,Other,0.00000260,0.00141602
1996,70,GBR,0.00013382,0.07425596
1996,70,USA,0.00003782,0.00452390
1996,70,JPN,0.00001964,0.00197573
1996,70,FRA,0.00001950,0.00299696
1996,70,DEU,0.00001120,0.00168963
1996,70,Other,0.00003701,0.02454836
1996,71,USA,0.00007823,0.00026857
1996,71,KOR,0.00006521,0.00000000
1996,71,CHE,0.00006107,0.00001569
1996,71,DEU,0.00005310,0.00118867
1996,71,JPN,0.00005012,0.00000082
1996,71,Other,0.00014192,0.00756350
1996,72,GBR,0.00005084,0.11113090
1996,72,DEU,0.00003416,0.05912472
1996,72,NLD,0.00001785,0.05344844
1996,72,FRA,0.00000964,0.03429227
1996,72,ESP,0.00000953,0.03957985
1996,72,Other,0.00003367,0.06707239
1996,73,GBR,0.00010337,0.03922914
1996,73,DEU,0.00002419,0.00584557
1996,73,FRA,0.00001251,0.00217934
1996,73,USA,0.00001083,0.00163552
1996,73,NLD,0.00000999,0.00384309
1996,73,Other,0.00004760,0.01067633
1996,74,GBR,0.00001053,0.00332701
1996,74,BEL,0.00000981,0.00526046
1996,74,NLD,0.00000307,0.00137982
1996,74,ITA,0.00000299,0.00075571
1996,74,RUS,0.00000212,0.00082896
1996,74,Other,0.00000769,0.00106233
1996,75,ITA,0.00001033,0.00112826
1996,75,GBR,0.00000842,0.00098751
1996,75,FRA,0.00000238,0.00012401
1996,75,DEU,0.00000181,0.00011118
1996,75,CHE,0.00000112,0.00004176
1996,75,Other,0.00000329,0.00022130
1996,76,GBR,0.00009325,0.03083153
1996,76,DEU,0.00002742,0.00400633
1996,76,FRA,0.00001752,0.00446105
1996,76,ITA,0.00000882,0.00147130
1996,76,AUT,0.00000504,0.00065371
1996,76,Other,0.00004488,0.00716370
1996,78,GBR,0.00001189,0.01180832
1996,78,NLD,0.00000169,0.00182662
1996,78,DEU,0.00000090,0.00090137
1996,78,BEL,0.00000086,0.00083632
1996,78,BMU,0.00000082,0.00000225
1996,78,Other,0.00000070,0.00020282
1996,79,GBR,0.00000077,0.00032180
1996,79,USA,0.00000053,0.00001106
1996,79,TUR,0.00000011,0.00008449
1996,79,ZA1,0.00000005,0.00000587
1996,79,ARG,0.00000005,0.00000662
1996,79,Other,0.00000014,0.00002396
1996,80,GBR,0.00003349,0.04219917
1996,80,ITA,0.00001041,0.00152919
1996,80,RUS,0.00000065,0.00098131
1996,80,NLD,0.00000058,0.00023473
1996,80,TUR,0.00000038,0.00008520
1996,80,Other,0.00000087,0.00022682
1996,81,GBR,0.00000665,0.00152072
1996,81,JPN,0.00000117,0.00000541
1996,81,USA,0.00000046,0.00006675
1996,81,DEU,0.00000043,0.00008930
1996,81,DNK,0.00000040,0.00002735
1996,81,Other,0.00000095,0.00017143
1996,82,USA,0.00003775,0.00144444
1996,82,DEU,0.00003632,0.00099130
1996,82,GBR,0.00002161,0.00174783
1996,82,JPN,0.00000998,0.00014673
1996,82,CHE,0.00000983,0.00001994
1996,82,Other,0.00006113,0.00388780
1996,83,GBR,0.00001578,0.00393691
1996,83,DEU,0.00001563,0.00113947
1996,83,NOR,0.00001033,0.00011284
1996,83,ESP,0.00000908,0.00136497
1996,83,BRA,0.00000876,0.00138101
1996,83,Other,0.00002966,0.00356432
1996,84,GBR,0.00204059,0.04861052
1996,84,USA,0.00097894,0.13927183
1996,84,DEU,0.00093937,0.01914075
1996,84,FRA,0.00071744,0.01231116
1996,84,NLD,0.00067411,0.00906007
1996,84,Other,0.00318733,0.07906984
1996,85,GBR,0.00187007,0.06731141
1996,85,DEU,0.00099818,0.01637441
1996,85,FRA,0.00067932,0.01825913
1996,85,USA,0.00063151,0.01376151
1996,85,MYS,0.00061232,0.00141157
1996,85,Other,0.00295918,0.06312546
1996,86,DEU,0.00000255,0.00030945
1996,86,GBR,0.00000123,0.00044226
1996,86,PAK,0.00000097,0.00003202
1996,86,JPN,0.00000086,0.00010186
1996,86,BEL,0.00000083,0.00008084
1996,86,Other,0.00000303,0.00039333
1996,87,GBR,0.00014444,0.02311949
1996,87,DEU,0.00009935,0.01011188
1996,87,NLD,0.00002194,0.00281033
1996,87,BRA,0.00001323,0.00176161
1996,87,LTU,0.00000779,0.00130823
1996,87,Other,0.00005158,0.00560458
1996,88,FRA,0.00009388,0.00023444
1996,88,ITA,0.00008484,0.00009132
1996,88,ESP,0.00007396,0.00007637
1996,88,GBR,0.00002900,0.00012577
1996,88,DNK,0.00002654,0.00003325
1996,88,Other,0.00005008,0.00039477
1996,89,DEU,0.00000432,0.00012910
1996,89,NOR,0.00000386,0.00260514
1996,89,NLD,0.00000320,0.00020005
1996,89,SGP,0.00000307,0.00022185
1996,89,GRC,0.00000177,0.00015649
1996,89,Other,0.00001185,0.00095024
1996,90,GBR,0.00024124,0.00421281
1996,90,JPN,0.00023271,0.00114893
1996,90,DEU,0.00018569,0.00307339
1996,90,USA,0.00018202,0.00124348
1996,90,FRA,0.00018058,0.00230530
1996,90,Other,0.00084136,0.01737185
1996,91,FRA,0.00000249,0.00000000
1996,91,RUS,0.00000228,0.00001762
1996,91,GBR,0.00000192,0.00001186
1996,91,USA,0.00000119,0.00000022
1996,91,CZE,0.00000107,0.00000000
1996,91,Other,0.00000338,0.00000338
1996,92,CAN,0.00000101,0.00002628
1996,92,DEU,0.00000058,0.00001678
1996,92,USA,0.00000030,0.00001797
1996,92,GBR,0.00000017,0.00000757
1996,92,JPN,0.00000014,0.00000891
1996,92,Other,0.00000038,0.00001287
1996,93,CAN,0.00000054,0.00000506
1996,93,PHL,0.00000011,0.00000052
1996,93,GBR,0.00000010,0.00000945
1996,93,LBN,0.00000009,0.00000194
1996,93,FRA,0.00000009,0.00000082
1996,93,Other,0.00000005,0.00000200
1996,94,GBR,0.00008257,0.01350526
1996,94,USA,0.00001672,0.00124316
1996,94,DEU,0.00001596,0.00277709
1996,94,AUT,0.00001008,0.00006791
1996,94,NLD,0.00000944,0.00243108
1996,94,Other,0.00003756,0.00470282
1996,95,GBR,0.00007617,0.01284036
1996,95,FRA,0.00004194,0.00506345
1996,95,USA,0.00003593,0.00075747
1996,95,DEU,0.00002622,0.00323100
1996,95,ITA,0.00001286,0.00125303
1996,95,Other,0.00005515,0.00593558
1996,96,GBR,0.00004069,0.00313447
1996,96,DEU,0.00002042,0.00067778
1996,96,USA,0.00000929,0.00118573
1996,96,FRA,0.00000868,0.00033976
1996,96,ITA,0.00000802,0.00028152
1996,96,Other,0.00005448,0.00141219
1996,97,USA,0.00000662,0.00000000
1996,97,ESP,0.00000249,0.00000000
1996,97,GBR,0.00000232,0.00000000
1996,97,DEU,0.00000074,0.00000000
1996,97,FRA,0.00000056,0.00000000
1996,97,Other,0.00000119,0.00000000
1997,10,GBR,0.00018156,0.20437004
1997,10,EGY,0.00002190,0.01071841
1997,10,JPN,0.00001537,0.00003855
1997,10,ARE,0.00001015,0.00000600
1997,10,ESP,0.00000823,0.01568553
1997,10,Other,0.00003577,0.07314913
1997,11,GBR,0.00001740,0.05247577
1997,11,JPN,0.00000547,0.01315141
1997,11,THA,0.00000435,0.00911257
1997,11,VEN,0.00000163,0.00520000
1997,11,USA,0.00000133,0.00084812
1997,11,Other,0.00000486,0.01229042
1997,12,GBR,0.00001026,0.03422674
1997,12,BEL,0.00000246,0.00028731
1997,12,GRC,0.00000186,0.00001000
1997,12,FRA,0.00000127,0.00058701
1997,12,USA,0.00000030,0.00002026
1997,12,Other,0.00000156,0.00145517
1997,13,ESP,0.00008917,0.00196703
1997,13,DEU,0.00003109,0.00004916
1997,13,TUR,0.00000239,0.00000787
1997,13,GBR,0.00000150,0.00035767
1997,13,USA,0.00000148,0.00028398
1997,13,Other,0.00000469,0.00077050
1997,14,GBR,0.00000022,0.00057800
1997,14,AUS,0.00000011,0.00047250
1997,14,DEU,0.00000009,0.00018785
1997,14,NLD,0.00000007,0.00000700
1997,14,TTO,0.00000004,0.00000363
1997,14,Other,0.00000003,0.00005925
1997,15,GBR,0.00005094,0.04191797
1997,15,NLD,0.00000372,0.00987750
1997,15,BEL,0.00000288,0.00444933
1997,15,NOR,0.00000268,0.00006078
1997,15,AUT,0.00000255,0.00057506
1997,15,Other,0.00001045,0.00773897
1997,16,GBR,0.00016657,0.04106332
1997,16,DEU,0.00001407,0.00603802
1997,16,FRA,0.00000488,0.00161097
1997,16,KOR,0.00000407,0.00072283
1997,16,ESP,0.00000374,0.00118755
1997,16,Other,0.00002526,0.01020895
1997,17,GBR,0.00005523,0.06572829
1997,17,RUS,0.00001713,0.01802940
1997,17,LTU,0.00000694,0.00894271
1997,17,FRA,0.00000653,0.00148351
1997,17,BEL,0.00000559,0.00175564
1997,17,Other,0.00003980,0.03807681
1997,18,GBR,0.00015027,0.04930731
1997,18,CAN,0.00001027,0.00587438
1997,18,USA,0.00000795,0.00429743
1997,18,SAU,0.00000109,0.00019446
1997,18,FRA,0.00000082,0.00014687
1997,18,Other,0.00000648,0.00274882
1997,19,GBR,0.00025203,0.07468869
1997,19,HKG,0.00004230,0.00640441
1997,19,NLD,0.00003820,0.01298244
1997,19,NGA,0.00002242,0.01537415
1997,19,SAU,0.00002040,0.00251088
1997,19,Other,0.00019825,0.06463849
1997,20,GBR,0.00035035,0.15005075
1997,20,FRA,0.00028395,0.08184404
1997,20,RUS,0.00013056,0.07896440
1997,20,ITA,0.00009936,0.02532380
1997,20,DEU,0.00006353,0.02632784
1997,20,Other,0.00045065,0.20595341
1997,21,DEU,0.00057479,0.02246413
1997,21,ESP,0.00018420,0.00487548
1997,21,GBR,0.00016313,0.04992448
1997,21,SAU,0.00008834,0.00326073
1997,21,AUS,0.00006110,0.00071496
1997,21,Other,0.00047956,0.04548042
1997,22,GBR,0.00028698,0.27826838
1997,22,USA,0.00021479,0.07358523
1997,22,DEU,0.00005809,0.02655537
1997,22,ESP,0.00003565,0.00976326
1997,22,FRA,0.00002661,0.00757941
1997,22,Other,0.00018231,0.05716651
1997,23,GBR,0.00007017,0.13593549
1997,23,FRA,0.00001569,0.02857886
1997,23,BEL,0.00000487,0.02068614
1997,23,USA,0.00000467,0.00325152
1997,23,NLD,0.00000293,0.00560293
1997,23,Other,0.00000883,0.00634018
1997,24,DEU,0.00001937,0.00114059
1997,24,NLD,0.00001280,0.00128286
1997,24,AUS,0.00001015,0.00068490
1997,24,GBR,0.00000597,0.00036586
1997,24,BRA,0.00000440,0.00107756
1997,24,Other,0.00000913,0.00114763
1997,25,GBR,0.00004083,0.52551036
1997,25,BEL,0.00001103,0.02522744
1997,25,DEU,0.00001015,0.03370457
1997,25,ITA,0.00000598,0.01560771
1997,25,AUT,0.00000484,0.01252351
1997,25,Other,0.00001128,0.08016777
1997,26,ITA,0.00002342,0.06382603
1997,26,FRA,0.00001923,0.06419728
1997,26,FIN,0.00001738,0.05668681
1997,26,GBR,0.00000952,0.02020449
1997,26,NOR,0.00000881,0.02229686
1997,26,Other,0.00002173,0.06004464
1997,27,GBR,0.00008431,0.63726281
1997,27,CAN,0.00003241,0.23269237
1997,27,NLD,0.00002289,0.18927491
1997,27,FRA,0.00001902,0.16275730
1997,27,USA,0.00001671,0.12371897
1997,27,Other,0.00003530,0.23117902
1997,28,GBR,0.00008835,0.46021045
1997,28,NOR,0.00007238,0.36209924
1997,28,RUS,0.00006062,0.27344502
1997,28,FRA,0.00004772,0.04447667
1997,28,DEU,0.00003814,0.17284539
1997,28,Other,0.00013691,0.52416917
1997,29,USA,0.00215290,0.00340051
1997,29,BEL,0.00144913,0.01413318
1997,29,GBR,0.00096264,0.02409868
1997,29,FRA,0.00060002,0.01020945
1997,29,ITA,0.00059938,0.00426291
1997,29,Other,0.00324736,0.05598753
1997,30,GBR,0.00057181,0.03467189
1997,30,USA,0.00039888,0.00154806
1997,30,DEU,0.00036410,0.04476236
1997,30,FRA,0.00033598,0.03683551
1997,30,JPN,0.00023400,0.03447728
1997,30,Other,0.00159561,0.18285445
1997,31,GBR,0.00003846,0.21368601
1997,31,ESP,0.00001001,0.07769559
1997,31,FRA,0.00000756,0.04571652
1997,31,DEU,0.00000487,0.04839693
1997,31,DNK,0.00000461,0.02906228
1997,31,Other,0.00001276,0.07129449
1997,32,GBR,0.00002285,0.00620839
1997,32,USA,0.00000936,0.00039645
1997,32,DEU,0.00000570,0.00164397
1997,32,NLD,0.00000424,0.00034524
1997,32,FRA,0.00000390,0.00070448
1997,32,Other,0.00002253,0.00696760
1997,33,JPN,0.00016641,0.00869953
1997,33,GBR,0.00010911,0.01105009
1997,33,FRA,0.00010372,0.00574572
1997,33,DEU,0.00009676,0.00908765
1997,33,NOR,0.00008910,0.00271518
1997,33,Other,0.00061849,0.04360493
1997,34,GBR,0.00002889,0.02458355
1997,34,USA,0.00001772,0.00056376
1997,34,NGA,0.00000455,0.00220931
1997,34,FRA,0.00000383,0.00094179
1997,34,JPN,0.00000363,0.00068335
1997,34,Other,0.00002570,0.00568930
1997,35,USA,0.00012082,0.02445620
1997,35,ITA,0.00002898,0.00152722
1997,35,GBR,0.00002599,0.00546548
1997,35,DEU,0.00002467,0.00359160
1997,35,FRA,0.00001812,0.00088237
1997,35,Other,0.00009773,0.00848350
1997,36,GBR,0.00000396,0.00706615
1997,36,DEU,0.00000321,0.00198969
1997,36,FRA,0.00000072,0.00074871
1997,36,KOR,0.00000055,0.00000875
1997,36,BEL,0.00000037,0.00060742
1997,36,Other,0.00000125,0.00107244
1997,37,CZE,0.00001488,0.00128281
1997,37,GBR,0.00000685,0.00124867
1997,37,DEU,0.00000393,0.00026273
1997,37,FRA,0.00000315,0.00008166
1997,37,NLD,0.00000196,0.00009071
1997,37,Other,0.00000751,0.00041881
1997,38,FRA,0.00006577,0.00728333
1997,38,GBR,0.00006182,0.02078546
1997,38,USA,0.00005427,0.00156171
1997,38,DEU,0.00004863,0.01876936
1997,38,BEL,0.00002680,0.01918227
1997,38,Other,0.00017314,0.02011513
1997,39,GBR,0.00024029,0.08479596
1997,39,DEU,0.00011765,0.01405118
1997,39,FRA,0.00006453,0.01667197
1997,39,USA,0.00004166,0.01172109
1997,39,SWE,0.00002454,0.00797495
1997,39,Other,0.00017603,0.04169212
1997,40,GBR,0.00050321,0.24082505
1997,40,DEU,0.00026757,0.06767643
1997,40,NLD,0.00015543,0.06893003
1997,40,FRA,0.00013768,0.04570932
1997,40,BEL,0.00011228,0.03828802
1997,40,Other,0.00043880,0.17426506
1997,41,GBR,0.00006135,0.03005725
1997,41,TUR,0.00004380,0.01109582
1997,41,ITA,0.00002362,0.00997905
1997,41,ZA1,0.00001447,0.00199786
1997,41,S19,0.00001379,0.00626405
1997,41,Other,0.00005436,0.02380424
1997,42,GBR,0.00001090,0.00115162
1997,42,DEU,0.00000509,0.00052015
1997,42,USA,0.00000384,0.00015264
1997,42,CHE,0.00000172,0.00004750
1997,42,FRA,0.00000091,0.00003777
1997,42,Other,0.00000729,0.00029993
1997,43,FIN,0.00000506,0.00002248
1997,43,TUR,0.00000179,0.00009704
1997,43,KOR,0.00000179,0.00002601
1997,43,POL,0.00000121,0.00021711
1997,43,USA,0.00000064,0.00001948
1997,43,Other,0.00000140,0.00003275
1997,44,GBR,0.00012428,0.52674342
1997,44,BEL,0.00001182,0.09179026
1997,44,NLD,0.00000852,0.02342338
1997,44,FRA,0.00000464,0.01862387
1997,44,NOR,0.00000428,0.01750554
1997,44,Other,0.00002016,0.04535732
1997,45,DEU,0.00000049,0.00001787
1997,45,GBR,0.00000002,0.00000876
1997,45,USA,0.00000001,0.00000006
1997,45,MEX,0.00000001,0.00000007
1997,45,RUS,0.00000001,0.00000475
1997,45,Other,0.00000002,0.00000259
1997,46,GBR,0.00000017,0.00003455
1997,46,CHE,0.00000002,0.00000519
1997,46,DEU,0.00000001,0.00000231
1997,46,NOR,0.00000001,0.00000132
1997,46,FRA,0.00000001,0.00000222
1997,46,Other,0.00000005,0.00001078
1997,47,GBR,0.00000743,0.05640369
1997,47,NLD,0.00000051,0.00563078
1997,47,FRA,0.00000035,0.00053560
1997,47,BEL,0.00000026,0.00059781
1997,47,USA,0.00000009,0.00010478
1997,47,Other,0.00000026,0.00161910
1997,48,GBR,0.00013298,0.10255495
1997,48,BEL,0.00001392,0.00865738
1997,48,DNK,0.00000883,0.00007497
1997,48,FRA,0.00000752,0.00113684
1997,48,NLD,0.00000674,0.00403002
1997,48,Other,0.00002504,0.01615439
1997,49,GBR,0.00008857,0.00940762
1997,49,SWE,0.00002566,0.00074708
1997,49,DEU,0.00002147,0.00040228
1997,49,FRA,0.00001388,0.00161268
1997,49,JPN,0.00001184,0.00025050
1997,49,Other,0.00005132,0.00286657
1997,50,JPN,0.00000517,0.00130468
1997,50,DEU,0.00000389,0.00159718
1997,50,GBR,0.00000259,0.00092768
1997,50,FRA,0.00000186,0.00102694
1997,50,ESP,0.00000098,0.00036457
1997,50,Other,0.00000381,0.00212258
1997,51,GBR,0.00004825,0.03694815
1997,51,DEU,0.00000605,0.00144323
1997,51,USA,0.00000410,0.00027837
1997,51,DNK,0.00000387,0.01084862
1997,51,CHN,0.00000357,0.00114606
1997,51,Other,0.00001833,0.00420323
1997,52,GBR,0.00001476,0.00306278
1997,52,BEL,0.00000527,0.00168103
1997,52,TUN,0.00000516,0.00097299
1997,52,ITA,0.00000351,0.00096579
1997,52,TUR,0.00000300,0.00045822
1997,52,Other,0.00001990,0.00436863
1997,53,GBR,0.00002226,0.00148104
1997,53,THA,0.00000342,0.00010438
1997,53,JPN,0.00000294,0.00015591
1997,53,USA,0.00000293,0.00012648
1997,53,PRT,0.00000144,0.00006946
1997,53,Other,0.00000743,0.00093082
1997,54,GBR,0.00013587,0.04335854
1997,54,FRA,0.00003015,0.00901125
1997,54,ESP,0.00000969,0.00338616
