year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,BEL,0.00000745,0.00647836
1996,34,Other,0.00004472,0.03222071
1996,35,DEU,0.00001294,0.00425620
1996,35,DNK,0.00000565,0.00076041
1996,35,BEL,0.00000481,0.00170513
1996,35,CHE,0.00000429,0.00119262
1996,35,AUT,0.00000419,0.00243388
1996,35,Other,0.00001915,0.00879211
1996,36,SVK,0.00000359,0.00407486
1996,36,CHN,0.00000180,0.00078800
1996,36,DEU,0.00000101,0.00018204
1996,36,ITA,0.00000034,0.00003905
1996,36,HKG,0.00000029,0.00015300
1996,36,Other,0.00000123,0.00061683
1996,37,DEU,0.00002039,0.00191106
1996,37,JPN,0.00000904,0.00021165
1996,37,USA,0.00000561,0.00024301
1996,37,NLD,0.00000543,0.00030503
1996,37,BEL,0.00000531,0.00056213
1996,37,Other,0.00002042,0.00122338
1996,38,DEU,0.00011833,0.06865523
1996,38,FRA,0.00004369,0.01133978
1996,38,AUT,0.00002790,0.03935602
1996,38,SVK,0.00002357,0.02335435
1996,38,GBR,0.00002175,0.00755778
1996,38,Other,0.00009120,0.04147201
1996,39,DEU,0.00052366,0.17925445
1996,39,SVK,0.00015764,0.13336783
1996,39,AUT,0.00009127,0.03756975
1996,39,ITA,0.00008398,0.02697804
1996,39,BEL,0.00005589,0.02022726
1996,39,Other,0.00028980,0.12073149
1996,40,DEU,0.00013856,0.04297115
1996,40,SVK,0.00010390,0.04597479
1996,40,FRA,0.00002578,0.00764719
1996,40,AUT,0.00002360,0.00459607
1996,40,BEL,0.00001497,0.00464054
1996,40,Other,0.00014140,0.06787952
1996,41,DEU,0.00003965,0.00356134
1996,41,ITA,0.00003275,0.00351224
1996,41,UKR,0.00001654,0.01027302
1996,41,RUS,0.00000789,0.00838560
1996,41,BRA,0.00000779,0.00059647
1996,41,Other,0.00005034,0.01473058
1996,42,DEU,0.00002221,0.00104995
1996,42,CHN,0.00001432,0.00231509
1996,42,ITA,0.00000876,0.00041874
1996,42,TUR,0.00000724,0.00010414
1996,42,IND,0.00000467,0.00025976
1996,42,Other,0.00003264,0.00223768
1996,43,DEU,0.00000693,0.00018067
1996,43,SVK,0.00000275,0.00044626
1996,43,CHN,0.00000197,0.00009537
1996,43,AUT,0.00000165,0.00007544
1996,43,BEL,0.00000146,0.00009012
1996,43,Other,0.00000815,0.00043903
1996,44,DEU,0.00005682,0.12515648
1996,44,SVK,0.00003982,0.15845328
1996,44,AUT,0.00002894,0.04961384
1996,44,SWE,0.00000934,0.00723064
1996,44,POL,0.00000692,0.01514911
1996,44,Other,0.00004696,0.05347833
1996,45,PRT,0.00000511,0.00142696
1996,45,AUT,0.00000090,0.00012422
1996,45,ESP,0.00000064,0.00016049
1996,45,DEU,0.00000034,0.00004874
1996,45,FRA,0.00000027,0.00004062
1996,45,Other,0.00000055,0.00008962
1996,46,POL,0.00000103,0.00026372
1996,46,CHN,0.00000092,0.00022222
1996,46,VNM,0.00000044,0.00027602
1996,46,PHL,0.00000027,0.00017786
1996,46,DEU,0.00000026,0.00006446
1996,46,Other,0.00000111,0.00029559
1996,47,SVK,0.00001854,0.04095606
1996,47,RUS,0.00001562,0.02922218
1996,47,DEU,0.00001107,0.02649866
1996,47,SWE,0.00000846,0.01310072
1996,47,USA,0.00000833,0.00666549
1996,47,Other,0.00001902,0.03658559
1996,48,DEU,0.00018798,0.11383247
1996,48,SVK,0.00010294,0.08360392
1996,48,AUT,0.00008737,0.07075676
1996,48,FIN,0.00003937,0.02775079
1996,48,SWE,0.00003345,0.03538095
1996,48,Other,0.00015388,0.11898389
1996,49,DEU,0.00011190,0.02754791
1996,49,SVK,0.00003082,0.00936081
1996,49,GBR,0.00001329,0.00454177
1996,49,AUT,0.00000731,0.00148533
1996,49,ITA,0.00000718,0.00148813
1996,49,Other,0.00003309,0.00505469
1996,50,DEU,0.00000936,0.00176016
1996,50,CHN,0.00000455,0.00047641
1996,50,NLD,0.00000199,0.00062694
1996,50,AUT,0.00000134,0.00015385
1996,50,ITA,0.00000115,0.00001009
1996,50,Other,0.00000550,0.00234232
1996,51,DEU,0.00005756,0.00526380
1996,51,AUS,0.00002385,0.00696805
1996,51,ITA,0.00001680,0.00346141
1996,51,GBR,0.00000724,0.00247558
1996,51,SVK,0.00000519,0.00290123
1996,51,Other,0.00003018,0.00634776
1996,52,DEU,0.00006776,0.00801716
1996,52,UZB,0.00003988,0.02196100
1996,52,ITA,0.00001424,0.00163138
1996,52,IND,0.00001262,0.00290927
1996,52,TUR,0.00001116,0.00474173
1996,52,Other,0.00011667,0.04120021
1996,53,DEU,0.00000263,0.00043562
1996,53,BLR,0.00000182,0.00084400
1996,53,FRA,0.00000086,0.00034287
1996,53,POL,0.00000056,0.00042786
1996,53,IND,0.00000056,0.00054838
1996,53,Other,0.00000431,0.00426635
1996,54,SVK,0.00008400,0.02293791
1996,54,DEU,0.00004640,0.00538170
1996,54,AUT,0.00000939,0.00094568
1996,54,KOR,0.00000769,0.00088765
1996,54,NLD,0.00000644,0.00104868
1996,54,Other,0.00005270,0.00901568
1996,55,DEU,0.00009820,0.01289002
1996,55,BEL,0.00001111,0.00209315
1996,55,SVK,0.00001073,0.00516553
1996,55,ITA,0.00000967,0.00131060
1996,55,AUT,0.00000712,0.00172704
1996,55,Other,0.00003470,0.00866184
1996,56,DEU,0.00003065,0.00602541
1996,56,AUT,0.00000412,0.00046873
1996,56,ITA,0.00000294,0.00063799
1996,56,SWE,0.00000234,0.00032083
1996,56,FRA,0.00000192,0.00024107
1996,56,Other,0.00001102,0.00246510
1996,57,BEL,0.00002804,0.01052072
1996,57,DEU,0.00001327,0.00400348
1996,57,NLD,0.00001124,0.00444520
1996,57,USA,0.00000537,0.00168859
1996,57,FRA,0.00000175,0.00053726
1996,57,Other,0.00000667,0.00139764
1996,58,DEU,0.00003504,0.00212614
1996,58,AUT,0.00000216,0.00006875
1996,58,FRA,0.00000190,0.00008024
1996,58,ITA,0.00000165,0.00008935
1996,58,CHE,0.00000124,0.00007840
1996,58,Other,0.00000659,0.00053377
1996,59,DEU,0.00005577,0.00389568
1996,59,GBR,0.00001135,0.00057838
1996,59,BEL,0.00000712,0.00057876
1996,59,AUT,0.00000588,0.00043903
1996,59,ITA,0.00000571,0.00046205
1996,59,Other,0.00002233,0.00282152
1996,60,DEU,0.00004827,0.00423148
1996,60,NLD,0.00002551,0.00576774
1996,60,ITA,0.00000758,0.00073633
1996,60,AUT,0.00000502,0.00059052
1996,60,SVK,0.00000348,0.00108969
1996,60,Other,0.00001867,0.00423011
1996,61,DEU,0.00006697,0.00267114
1996,61,CHN,0.00002516,0.00852282
1996,61,AUT,0.00001957,0.00083236
1996,61,ITA,0.00001605,0.00060330
1996,61,TUR,0.00001015,0.00108947
1996,61,Other,0.00007252,0.00748223
1996,62,DEU,0.00009657,0.00295251
1996,62,CHN,0.00002780,0.00455942
1996,62,SVK,0.00002343,0.00164347
1996,62,ITA,0.00002126,0.00065394
1996,62,AUT,0.00002073,0.00077388
1996,62,Other,0.00009783,0.00816247
1996,63,DEU,0.00004760,0.02455933
1996,63,SVK,0.00000892,0.00200550
1996,63,NLD,0.00000325,0.00316159
1996,63,BEL,0.00000303,0.00196038
1996,63,CHE,0.00000268,0.00413240
1996,63,Other,0.00001953,0.00387324
1996,64,ITA,0.00006789,0.00471490
1996,64,SVK,0.00003052,0.00303132
1996,64,DEU,0.00002838,0.00149090
1996,64,CHN,0.00002190,0.00555393
1996,64,AUT,0.00001526,0.00082030
1996,64,Other,0.00009112,0.00726344
1996,65,DEU,0.00000228,0.00012794
1996,65,ITA,0.00000142,0.00004804
1996,65,NLD,0.00000130,0.00004180
1996,65,CHN,0.00000090,0.00008871
1996,65,FRA,0.00000071,0.00002059
1996,65,Other,0.00000409,0.00026253
1996,66,DEU,0.00000409,0.00067606
1996,66,CHN,0.00000111,0.00019650
1996,66,GBR,0.00000082,0.00033752
1996,66,ITA,0.00000070,0.00018608
1996,66,SVK,0.00000067,0.00013867
1996,66,Other,0.00000181,0.00057409
1996,67,CHN,0.00000352,0.00046166
1996,67,HKG,0.00000176,0.00023005
1996,67,DEU,0.00000072,0.00004993
1996,67,AUT,0.00000031,0.00003507
1996,67,FRA,0.00000024,0.00000563
1996,67,Other,0.00000161,0.00029351
1996,68,DEU,0.00004375,0.04093084
1996,68,SVK,0.00002744,0.23860313
1996,68,AUT,0.00001613,0.04083912
1996,68,ITA,0.00001573,0.02197098
1996,68,FRA,0.00000822,0.01045638
1996,68,Other,0.00003709,0.07456673
1996,69,DEU,0.00005861,0.02615152
1996,69,ITA,0.00002987,0.04805938
1996,69,SVK,0.00002395,0.06854891
1996,69,GBR,0.00000939,0.00196059
1996,69,FRA,0.00000868,0.00248717
1996,69,Other,0.00003098,0.03631418
1996,70,DEU,0.00005914,0.11024751
1996,70,SVK,0.00005008,0.07157448
1996,70,ESP,0.00002625,0.03467794
1996,70,NLD,0.00002580,0.06395112
1996,70,BEL,0.00001711,0.05033193
1996,70,Other,0.00009268,0.14203549
1996,71,DEU,0.00002259,0.00156868
1996,71,ITA,0.00001770,0.00026775
1996,71,SVK,0.00000833,0.00943228
1996,71,GBR,0.00000627,0.00007060
1996,71,ISR,0.00000496,0.00196600
1996,71,Other,0.00004213,0.03030804
1996,72,SVK,0.00040357,0.80687694
1996,72,DEU,0.00020902,0.25563035
1996,72,AUT,0.00007607,0.08990117
1996,72,POL,0.00003397,0.12602973
1996,72,FRA,0.00002609,0.02493475
1996,72,Other,0.00014914,0.21181080
1996,73,DEU,0.00032858,0.15892376
1996,73,SVK,0.00009977,0.09474100
1996,73,ITA,0.00007252,0.02040600
1996,73,AUT,0.00006662,0.02671949
1996,73,SWE,0.00002887,0.00616007
1996,73,Other,0.00014582,0.07466470
1996,74,DEU,0.00005967,0.01536254
1996,74,POL,0.00005175,0.02047801
1996,74,SVK,0.00003939,0.01429739
1996,74,RUS,0.00001413,0.00328951
1996,74,AUT,0.00001237,0.00369143
1996,74,Other,0.00003454,0.00949038
1996,75,DEU,0.00000365,0.00041928
1996,75,RUS,0.00000339,0.00055001
1996,75,GBR,0.00000238,0.00012606
1996,75,NLD,0.00000141,0.00019372
1996,75,AUT,0.00000075,0.00008529
1996,75,Other,0.00000390,0.00046554
1996,76,DEU,0.00009883,0.02318932
1996,76,RUS,0.00005982,0.02602864
1996,76,SVK,0.00004625,0.02288310
1996,76,AUT,0.00002838,0.00942686
1996,76,POL,0.00001635,0.00552424
1996,76,Other,0.00011531,0.03552220
1996,78,DEU,0.00000970,0.01106812
1996,78,POL,0.00000096,0.00106685
1996,78,SVK,0.00000082,0.00181938
1996,78,SCG,0.00000054,0.00063000
1996,78,GBR,0.00000028,0.00011197
1996,78,Other,0.00000058,0.00065991
1996,79,POL,0.00001661,0.01323514
1996,79,BEL,0.00000337,0.00235712
1996,79,DEU,0.00000289,0.00151688
1996,79,GBR,0.00000204,0.00118936
1996,79,BGR,0.00000169,0.00165623
1996,79,Other,0.00000733,0.00547651
1996,80,ESP,0.00004084,0.07513743
1996,80,ITA,0.00003883,0.07244089
1996,80,COL,0.00002737,0.05776337
1996,80,CRI,0.00002169,0.04274657
1996,80,ECU,0.00001093,0.02023400
1996,80,Other,0.00010401,0.16829742
1996,81,GBR,0.00005659,0.00028932
1996,81,ITA,0.00000694,0.01067909
1996,81,DEU,0.00000553,0.00099589
1996,81,AUT,0.00000495,0.00160638
1996,81,POL,0.00000356,0.00509775
1996,81,Other,0.00001704,0.01138731
1996,82,DEU,0.00007072,0.00423165
1996,82,AUT,0.00000984,0.00074590
1996,82,ITA,0.00000633,0.00044988
1996,82,CHE,0.00000602,0.00019497
1996,82,USA,0.00000490,0.00026447
1996,82,Other,0.00004291,0.00456169
1996,83,DEU,0.00010456,0.01509991
1996,83,ITA,0.00002273,0.00450965
1996,83,AUT,0.00002069,0.00240763
1996,83,SVK,0.00000577,0.00148910
1996,83,NLD,0.00000450,0.00055987
1996,83,Other,0.00002933,0.00577219
1996,84,DEU,0.00183232,0.14817870
1996,84,ITA,0.00055010,0.06022537
1996,84,USA,0.00031587,0.00988320
1996,84,AUT,0.00031168,0.02049756
1996,84,SVK,0.00025424,0.05060559
1996,84,Other,0.00156198,0.10995817
1996,85,DEU,0.00143409,0.08082896
1996,85,GBR,0.00032563,0.00620888
1996,85,FRA,0.00019572,0.00888549
1996,85,AUT,0.00018559,0.01234815
1996,85,USA,0.00017333,0.00318568
1996,85,Other,0.00121760,0.08976961
1996,86,SVK,0.00001656,0.00924206
1996,86,DEU,0.00001361,0.00484693
1996,86,FRA,0.00001022,0.00393696
1996,86,ESP,0.00000976,0.00191167
1996,86,AUT,0.00000520,0.00226168
1996,86,Other,0.00001981,0.01294042
1996,87,DEU,0.00088852,0.11938667
1996,87,ITA,0.00020457,0.02628684
1996,87,FRA,0.00017976,0.02464135
1996,87,SVK,0.00015325,0.04339978
1996,87,JPN,0.00010036,0.01585745
1996,87,Other,0.00056065,0.08439090
1996,88,FRA,0.00004979,0.00007423
1996,88,POL,0.00002177,0.00004307
1996,88,RUS,0.00001953,0.00033283
1996,88,NLD,0.00000942,0.00016356
1996,88,DEU,0.00000815,0.00050511
1996,88,Other,0.00001964,0.00058896
1996,89,DEU,0.00000140,0.00082956
1996,89,USA,0.00000086,0.00008334
1996,89,SWE,0.00000056,0.00001100
1996,89,CAN,0.00000041,0.00002207
1996,89,POL,0.00000032,0.00024555
1996,89,Other,0.00000141,0.00024143
1996,90,DEU,0.00033931,0.00798110
1996,90,USA,0.00009596,0.00077032
1996,90,JPN,0.00007552,0.00129678
1996,90,AUT,0.00006194,0.00171774
1996,90,CHE,0.00004692,0.00038392
1996,90,Other,0.00036994,0.04037461
1996,91,DEU,0.00001181,0.00036290
1996,91,HKG,0.00000585,0.00000000
1996,91,JPN,0.00000542,0.00000000
1996,91,AUT,0.00000422,0.00039948
1996,91,CHE,0.00000412,0.00001400
1996,91,Other,0.00001550,0.00037461
1996,92,DEU,0.00000725,0.00024484
1996,92,JPN,0.00000247,0.00007057
1996,92,KOR,0.00000189,0.00008582
1996,92,USA,0.00000153,0.00003433
1996,92,GBR,0.00000085,0.00003789
1996,92,Other,0.00000393,0.00024000
1996,93,DEU,0.00000352,0.00007191
1996,93,SVK,0.00000323,0.00041214
1996,93,ITA,0.00000232,0.00013095
1996,93,POL,0.00000104,0.00005000
1996,93,USA,0.00000097,0.00003078
1996,93,Other,0.00000436,0.00041043
1996,94,DEU,0.00013755,0.02965695
1996,94,ITA,0.00008873,0.01823491
1996,94,SVK,0.00005096,0.02086901
1996,94,POL,0.00002933,0.01705086
1996,94,AUT,0.00002403,0.00378138
1996,94,Other,0.00008903,0.02188510
1996,95,DEU,0.00003051,0.00351027
1996,95,CHN,0.00002547,0.00411881
1996,95,ITA,0.00002226,0.00195562
1996,95,AUT,0.00002136,0.00109692
1996,95,NLD,0.00001535,0.00100214
1996,95,Other,0.00006567,0.00841428
1996,96,DEU,0.00004503,0.00235567
1996,96,ITA,0.00000614,0.00059691
1996,96,AUT,0.00000545,0.00041041
1996,96,CHN,0.00000411,0.00080901
1996,96,KOR,0.00000237,0.00010108
1996,96,Other,0.00002448,0.00208134
1996,97,DEU,0.00000126,0.00000000
1996,97,CYP,0.00000111,0.00000000
1996,97,POL,0.00000064,0.00000000
1996,97,USA,0.00000049,0.00000000
1996,97,SVK,0.00000021,0.00000000
1996,97,Other,0.00000117,0.00000000
1997,10,DEU,0.00004645,0.34578899
1997,10,HUN,0.00001331,0.09460877
1997,10,SVK,0.00001045,0.05444957
1997,10,AUT,0.00000917,0.04654250
1997,10,VNM,0.00000543,0.01683306
1997,10,Other,0.00002120,0.04841947
1997,11,SVK,0.00000576,0.01809510
1997,11,AUT,0.00000234,0.00673210
1997,11,DEU,0.00000122,0.00138779
1997,11,FRA,0.00000063,0.00086171
1997,11,NLD,0.00000040,0.00040777
1997,11,Other,0.00000102,0.00129514
1997,12,DEU,0.00001314,0.00430846
1997,12,CHN,0.00000447,0.00456677
1997,12,DNK,0.00000431,0.00033768
1997,12,ARG,0.00000427,0.00271323
1997,12,NLD,0.00000420,0.00487520
1997,12,Other,0.00002174,0.02985717
1997,13,DEU,0.00000357,0.00034899
1997,13,NLD,0.00000157,0.00039961
1997,13,DNK,0.00000106,0.00017667
1997,13,USA,0.00000066,0.00006644
1997,13,BEL,0.00000057,0.00004292
1997,13,Other,0.00000328,0.00052221
1997,14,DEU,0.00000123,0.00091681
1997,14,ISR,0.00000064,0.00050644
1997,14,IDN,0.00000017,0.00004049
1997,14,MEX,0.00000014,0.00007302
1997,14,CHN,0.00000012,0.00004146
1997,14,Other,0.00000030,0.00054158
1997,15,DEU,0.00002495,0.03639637
1997,15,NLD,0.00000774,0.01164224
1997,15,SWE,0.00000714,0.00756166
1997,15,SVK,0.00000680,0.01324752
1997,15,MYS,0.00000462,0.00849288
1997,15,Other,0.00002350,0.03468047
1997,16,DEU,0.00000892,0.00403078
1997,16,HUN,0.00000666,0.00148216
1997,16,POL,0.00000559,0.00268108
1997,16,HRV,0.00000496,0.00245600
1997,16,THA,0.00000461,0.00182210
1997,16,Other,0.00002587,0.01123449
1997,17,DEU,0.00001265,0.01325714
1997,17,SVK,0.00000643,0.02252487
1997,17,POL,0.00000396,0.02095601
1997,17,ESP,0.00000365,0.00141221
1997,17,FRA,0.00000361,0.01001431
1997,17,Other,0.00001358,0.00815245
1997,18,CIV,0.00001394,0.00463513
1997,18,DEU,0.00001336,0.00430215
1997,18,SVK,0.00001240,0.00494826
1997,18,NGA,0.00000926,0.00600059
1997,18,ITA,0.00000756,0.00151783
1997,18,Other,0.00003364,0.01417373
1997,19,DEU,0.00002148,0.01489766
1997,19,SVK,0.00001495,0.00905444
1997,19,ITA,0.00000746,0.00539198
1997,19,BEL,0.00000564,0.00205716
1997,19,HUN,0.00000545,0.00284102
1997,19,Other,0.00002580,0.01412179
1997,20,DEU,0.00001780,0.01813669
1997,20,CHN,0.00001631,0.01391087
1997,20,HUN,0.00001483,0.03020893
1997,20,AUT,0.00001266,0.01961363
1997,20,BRA,0.00001056,0.00863798
1997,20,Other,0.00007186,0.08443944
1997,21,DEU,0.00003014,0.00935762
1997,21,POL,0.00002759,0.00811245
1997,21,FRA,0.00002279,0.00675299
1997,21,HUN,0.00001670,0.00780534
1997,21,SVK,0.00001364,0.01048308
1997,21,Other,0.00006047,0.02271068
1997,22,GBR,0.00002104,0.00708373
1997,22,ITA,0.00001369,0.03162651
1997,22,SVK,0.00001201,0.03289214
1997,22,AUT,0.00000998,0.01585631
1997,22,FRA,0.00000894,0.00875807
1997,22,Other,0.00004160,0.05210018
1997,23,DEU,0.00008752,0.23683417
1997,23,BRA,0.00002273,0.04703511
1997,23,NLD,0.00001420,0.03499869
1997,23,AUT,0.00000803,0.01311696
1997,23,PER,0.00000663,0.01077297
1997,23,Other,0.00003140,0.05877134
1997,24,USA,0.00007972,0.01108548
1997,24,ZWE,0.00003041,0.00539777
1997,24,SVK,0.00002892,0.00473787
1997,24,NLD,0.00001906,0.00076463
1997,24,CHE,0.00001869,0.00167841
1997,24,Other,0.00006475,0.01777325
1997,25,SVK,0.00003487,2.52147088
1997,25,DEU,0.00002550,0.45812250
1997,25,POL,0.00001782,0.53012473
1997,25,CHN,0.00000582,0.04891845
1997,25,AUT,0.00000449,0.03769376
1997,25,Other,0.00002028,0.12905370
1997,26,UKR,0.00011597,5.15810032
1997,26,RUS,0.00007384,1.88528652
1997,26,ZA1,0.00000802,0.01147720
1997,26,CHN,0.00000407,0.00367231
1997,26,SVK,0.00000289,0.08180558
1997,26,Other,0.00000876,0.12194897
1997,27,RUS,0.00146891,13.75763218
1997,27,SVK,0.00018651,1.03496261
1997,27,POL,0.00014485,2.80137813
1997,27,AUT,0.00013219,0.57760315
1997,27,DEU,0.00013059,0.80537070
1997,27,Other,0.00024652,1.58955364
1997,28,DEU,0.00005990,0.24551314
1997,28,RUS,0.00004372,0.01416608
1997,28,POL,0.00003890,0.28345994
1997,28,SVK,0.00002167,0.11775940
1997,28,CHN,0.00001617,0.01335732
1997,28,Other,0.00010256,0.22197613
1997,29,DEU,0.00009485,0.09622001
1997,29,SVK,0.00005371,0.08434676
1997,29,FRA,0.00003559,0.00993260
1997,29,POL,0.00002116,0.04224382
1997,29,CHE,0.00001898,0.00124964
1997,29,Other,0.00014643,0.09975738
1997,30,DEU,0.00013377,0.00853994
1997,30,SVK,0.00007953,0.00417312
1997,30,CHE,0.00006443,0.00069145
1997,30,FRA,0.00006332,0.00153112
1997,30,GBR,0.00004782,0.00222372
1997,30,Other,0.00032866,0.03483917
1997,31,SVK,0.00002779,0.31509167
1997,31,DEU,0.00001760,0.18978142
1997,31,RUS,0.00000851,0.04402863
1997,31,AUT,0.00000746,0.08023440
1997,31,POL,0.00000682,0.08319045
1997,31,Other,0.00000872,0.06403062
1997,32,DEU,0.00014659,0.05672941
1997,32,AUT,0.00003301,0.01798611
1997,32,ITA,0.00002757,0.01297252
1997,32,FRA,0.00001640,0.00362155
1997,32,BEL,0.00001392,0.00406527
1997,32,Other,0.00008257,0.03787868
1997,33,DEU,0.00004515,0.00736089
1997,33,FRA,0.00003031,0.00410587
1997,33,GBR,0.00002956,0.00668311
1997,33,USA,0.00001834,0.00209472
1997,33,NLD,0.00001205,0.00142475
1997,33,Other,0.00007290,0.01815729
1997,34,DEU,0.00004318,0.02980272
1997,34,SVK,0.00002204,0.02968362
1997,34,ITA,0.00001404,0.01886634
1997,34,GBR,0.00000984,0.00613794
1997,34,AUT,0.00000921,0.00861839
1997,34,Other,0.00004668,0.04120057
1997,35,DEU,0.00001489,0.00598176
1997,35,FRA,0.00000605,0.00134530
1997,35,DNK,0.00000555,0.00088223
1997,35,AUT,0.00000509,0.00293146
1997,35,BEL,0.00000424,0.00153497
1997,35,Other,0.00002273,0.01165968
1997,36,SVK,0.00000229,0.00259956
1997,36,CHN,0.00000189,0.00092784
1997,36,DEU,0.00000106,0.00092582
1997,36,ITA,0.00000041,0.00006217
1997,36,BEL,0.00000030,0.00022029
1997,36,Other,0.00000112,0.00047164
1997,37,DEU,0.00002185,0.00190586
1997,37,IRL,0.00001488,0.00128281
1997,37,JPN,0.00000705,0.00020353
1997,37,USA,0.00000507,0.00024051
1997,37,BEL,0.00000502,0.00062200
1997,37,Other,0.00001981,0.00137262
1997,38,DEU,0.00014454,0.11633830
1997,38,FRA,0.00004472,0.01274820
1997,38,AUT,0.00003276,0.04093467
1997,38,GBR,0.00002253,0.00844783
1997,38,SVK,0.00002117,0.03469338
1997,38,Other,0.00009686,0.04929378
1997,39,DEU,0.00062555,0.22295586
1997,39,SVK,0.00012811,0.11691697
1997,39,AUT,0.00010839,0.04875618
1997,39,ITA,0.00008588,0.03476262
1997,39,BEL,0.00006065,0.03016043
1997,39,Other,0.00034190,0.15971253
1997,40,DEU,0.00015947,0.05814124
1997,40,SVK,0.00008387,0.03591911
1997,40,AUT,0.00002872,0.00645294
1997,40,FRA,0.00002844,0.00931551
1997,40,ITA,0.00001437,0.00471929
1997,40,Other,0.00014935,0.06710924
1997,41,DEU,0.00003907,0.00291708
1997,41,ITA,0.00002628,0.00558952
1997,41,USA,0.00000992,0.00054416
1997,41,UKR,0.00000836,0.00573278
1997,41,RUS,0.00000784,0.00744531
1997,41,Other,0.00004263,0.00976037
1997,42,CHN,0.00001801,0.00312671
1997,42,DEU,0.00001644,0.00100117
1997,42,ITA,0.00000627,0.00036688
1997,42,IND,0.00000495,0.00039288
1997,42,HKG,0.00000449,0.00038977
1997,42,Other,0.00002563,0.00161887
1997,43,TUR,0.00000720,0.00092597
1997,43,DEU,0.00000676,0.00009566
1997,43,USA,0.00000152,0.00002316
1997,43,SVK,0.00000136,0.00029632
1997,43,AUT,0.00000119,0.00002974
1997,43,Other,0.00000607,0.00059983
1997,44,DEU,0.00007444,0.31800302
1997,44,SVK,0.00003336,0.19430346
1997,44,AUT,0.00002733,0.04855147
1997,44,POL,0.00001198,0.04024590
1997,44,SWE,0.00001051,0.00924732
1997,44,Other,0.00006225,0.06445084
1997,45,PRT,0.00000302,0.00120454
1997,45,DEU,0.00000131,0.00009647
1997,45,AUT,0.00000131,0.00020923
1997,45,FRA,0.00000034,0.00005815
1997,45,ESP,0.00000022,0.00006340
1997,45,Other,0.00000045,0.00007084
1997,46,POL,0.00000097,0.00035876
1997,46,CHN,0.00000079,0.00020969
1997,46,VNM,0.00000036,0.00030305
1997,46,PHL,0.00000031,0.00013443
1997,46,DEU,0.00000019,0.00005649
1997,46,Other,0.00000076,0.00020613
1997,47,RUS,0.00001912,0.04187748
1997,47,SVK,0.00001419,0.03385615
1997,47,SWE,0.00000803,0.01499574
1997,47,DEU,0.00000739,0.02182600
1997,47,FIN,0.00000703,0.01171635
1997,47,Other,0.00001986,0.03183515
1997,48,DEU,0.00018702,0.13799221
1997,48,SVK,0.00009764,0.08685597
1997,48,AUT,0.00009216,0.09730236
1997,48,SWE,0.00003740,0.04687229
1997,48,FIN,0.00003713,0.03508500
1997,48,Other,0.00016144,0.15107350
1997,49,DEU,0.00011292,0.03874827
1997,49,SVK,0.00002439,0.00864783
1997,49,GBR,0.00001155,0.00292244
1997,49,AUT,0.00000859,0.00188434
1997,49,POL,0.00000821,0.00428353
1997,49,Other,0.00003522,0.00705895
1997,50,DEU,0.00000879,0.00221052
1997,50,CHN,0.00000346,0.00038245
1997,50,AUT,0.00000249,0.00030411
1997,50,NLD,0.00000171,0.00055426
1997,50,USA,0.00000128,0.00009151
1997,50,Other,0.00000803,0.00322818
1997,51,DEU,0.00005600,0.00582669
1997,51,AUS,0.00003723,0.01045302
1997,51,ITA,0.00001763,0.00444229
1997,51,GBR,0.00000583,0.00175752
1997,51,FRA,0.00000581,0.00102543
1997,51,Other,0.00002599,0.00768151
1997,52,DEU,0.00006377,0.00938867
1997,52,UZB,0.00004174,0.02368411
1997,52,ITA,0.00001578,0.00211518
1997,52,KAZ,0.00001486,0.00944707
1997,52,CHE,0.00001229,0.00139981
1997,52,Other,0.00010906,0.04080358
1997,53,DEU,0.00000245,0.00040409
1997,53,BLR,0.00000230,0.00103192
1997,53,BEL,0.00000157,0.00145940
1997,53,FRA,0.00000116,0.00061507
1997,53,ITA,0.00000058,0.00003776
1997,53,Other,0.00000368,0.00367876
1997,54,SVK,0.00006569,0.02178247
