year,product_chapter,importer,value_trln_USD
2017,40,POL,0.00028906
2017,40,ITA,0.00028304
2017,40,FRA,0.00027109
2017,40,Other,0.00223447
2017,41,DEU,0.00002502
2017,41,CHN,0.00000814
2017,41,AUT,0.00000661
2017,41,POL,0.00000595
2017,41,VNM,0.00000529
2017,41,Other,0.00002264
2017,42,DEU,0.00016471
2017,42,AUT,0.00002403
2017,42,JPN,0.00002400
2017,42,SVK,0.00002355
2017,42,ITA,0.00002105
2017,42,Other,0.00017135
2017,43,PRT,0.00000109
2017,43,DEU,0.00000101
2017,43,SVK,0.00000057
2017,43,AUT,0.00000054
2017,43,LVA,0.00000036
2017,43,Other,0.00000209
2017,44,DEU,0.00071285
2017,44,AUT,0.00054946
2017,44,SVK,0.00012824
2017,44,ITA,0.00006991
2017,44,NLD,0.00005709
2017,44,Other,0.00044763
2017,45,ARE,0.00000206
2017,45,SVK,0.00000045
2017,45,HUN,0.00000022
2017,45,POL,0.00000020
2017,45,DEU,0.00000013
2017,45,Other,0.00000050
2017,46,SVK,0.00000070
2017,46,DEU,0.00000018
2017,46,RUS,0.00000013
2017,46,BEL,0.00000006
2017,46,POL,0.00000006
2017,46,Other,0.00000025
2017,47,DEU,0.00012800
2017,47,CHN,0.00010044
2017,47,AUT,0.00007938
2017,47,IDN,0.00003614
2017,47,POL,0.00002034
2017,47,Other,0.00003053
2017,48,DEU,0.00042289
2017,48,POL,0.00020765
2017,48,SVK,0.00019862
2017,48,ITA,0.00012078
2017,48,FRA,0.00008891
2017,48,Other,0.00103479
2017,49,DEU,0.00042198
2017,49,AUT,0.00009908
2017,49,SVK,0.00005553
2017,49,CHE,0.00003297
2017,49,POL,0.00003194
2017,49,Other,0.00020478
2017,50,DEU,0.00000919
2017,50,FRA,0.00000384
2017,50,SVK,0.00000274
2017,50,CHN,0.00000271
2017,50,ROU,0.00000238
2017,50,Other,0.00000831
2017,51,ITA,0.00018812
2017,51,BGR,0.00004450
2017,51,POL,0.00003067
2017,51,DEU,0.00002945
2017,51,ROU,0.00002623
2017,51,Other,0.00010381
2017,52,ITA,0.00003149
2017,52,DEU,0.00002124
2017,52,MLI,0.00001447
2017,52,POL,0.00000817
2017,52,SVK,0.00000790
2017,52,Other,0.00004872
2017,53,ITA,0.00000332
2017,53,SVK,0.00000059
2017,53,SWE,0.00000034
2017,53,USA,0.00000030
2017,53,DEU,0.00000024
2017,53,Other,0.00000164
2017,54,DEU,0.00007606
2017,54,ITA,0.00004786
2017,54,NLD,0.00004259
2017,54,ROU,0.00002911
2017,54,POL,0.00002626
2017,54,Other,0.00015091
2017,55,DEU,0.00006797
2017,55,ITA,0.00001295
2017,55,AUT,0.00000986
2017,55,SVK,0.00000671
2017,55,TUR,0.00000551
2017,55,Other,0.00004104
2017,56,DEU,0.00010016
2017,56,POL,0.00003500
2017,56,FRA,0.00002483
2017,56,BEL,0.00002026
2017,56,SVK,0.00001608
2017,56,Other,0.00023972
2017,57,DEU,0.00005554
2017,57,SVK,0.00002915
2017,57,FRA,0.00001922
2017,57,BEL,0.00000872
2017,57,USA,0.00000433
2017,57,Other,0.00002350
2017,58,DEU,0.00003946
2017,58,ITA,0.00001567
2017,58,SVK,0.00000510
2017,58,POL,0.00000478
2017,58,GBR,0.00000325
2017,58,Other,0.00002612
2017,59,DEU,0.00004593
2017,59,POL,0.00003079
2017,59,SVK,0.00002653
2017,59,RUS,0.00002622
2017,59,ROU,0.00002408
2017,59,Other,0.00017589
2017,60,DEU,0.00004299
2017,60,POL,0.00002580
2017,60,LTU,0.00001327
2017,60,SVK,0.00001226
2017,60,GBR,0.00000421
2017,60,Other,0.00004100
2017,61,DEU,0.00030068
2017,61,AUT,0.00008677
2017,61,SVK,0.00007827
2017,61,GBR,0.00003978
2017,61,POL,0.00003211
2017,61,Other,0.00016075
2017,62,DEU,0.00025047
2017,62,AUT,0.00006758
2017,62,SVK,0.00006653
2017,62,GBR,0.00004814
2017,62,ITA,0.00004018
2017,62,Other,0.00030305
2017,63,DEU,0.00018664
2017,63,NLD,0.00003557
2017,63,SVK,0.00002990
2017,63,POL,0.00002894
2017,63,USA,0.00002248
2017,63,Other,0.00014221
2017,64,DEU,0.00018262
2017,64,GBR,0.00013333
2017,64,SVK,0.00007492
2017,64,AUT,0.00007175
2017,64,NLD,0.00004415
2017,64,Other,0.00021689
2017,65,DEU,0.00002216
2017,65,GBR,0.00000484
2017,65,SVK,0.00000426
2017,65,AUT,0.00000312
2017,65,ITA,0.00000305
2017,65,Other,0.00002146
2017,66,DEU,0.00000748
2017,66,AUT,0.00000240
2017,66,USA,0.00000238
2017,66,SVK,0.00000149
2017,66,JPN,0.00000079
2017,66,Other,0.00000500
2017,67,SVK,0.00000079
2017,67,GBR,0.00000063
2017,67,RUS,0.00000049
2017,67,DEU,0.00000041
2017,67,FRA,0.00000038
2017,67,Other,0.00000097
2017,68,DEU,0.00017350
2017,68,SVK,0.00008399
2017,68,AUT,0.00005662
2017,68,POL,0.00004391
2017,68,GBR,0.00003343
2017,68,Other,0.00026205
2017,69,DEU,0.00014109
2017,69,SVK,0.00005284
2017,69,AUT,0.00003094
2017,69,POL,0.00002879
2017,69,FRA,0.00002848
2017,69,Other,0.00026291
2017,70,DEU,0.00043338
2017,70,SVK,0.00016814
2017,70,POL,0.00013648
2017,70,FRA,0.00011495
2017,70,ITA,0.00009927
2017,70,Other,0.00097996
2017,71,DEU,0.00028982
2017,71,JPN,0.00015020
2017,71,ITA,0.00007027
2017,71,SVK,0.00005476
2017,71,GBR,0.00005055
2017,71,Other,0.00017579
2017,72,DEU,0.00101484
2017,72,POL,0.00063442
2017,72,SVK,0.00045288
2017,72,ITA,0.00031917
2017,72,AUT,0.00018820
2017,72,Other,0.00118022
2017,73,DEU,0.00210912
2017,73,SVK,0.00048702
2017,73,POL,0.00037095
2017,73,AUT,0.00029681
2017,73,NLD,0.00027689
2017,73,Other,0.00249533
2017,74,DEU,0.00016621
2017,74,SVK,0.00007388
2017,74,POL,0.00003802
2017,74,ITA,0.00003599
2017,74,CHN,0.00002428
2017,74,Other,0.00014129
2017,75,FRA,0.00000823
2017,75,GBR,0.00000739
2017,75,DEU,0.00000739
2017,75,USA,0.00000210
2017,75,SWE,0.00000195
2017,75,Other,0.00001307
2017,76,DEU,0.00057161
2017,76,SVK,0.00018066
2017,76,POL,0.00012698
2017,76,AUT,0.00012620
2017,76,GBR,0.00009277
2017,76,Other,0.00057999
2017,78,DEU,0.00004269
2017,78,AUT,0.00002929
2017,78,POL,0.00000836
2017,78,SVN,0.00000825
2017,78,FIN,0.00000341
2017,78,Other,0.00000726
2017,79,DEU,0.00002068
2017,79,SVK,0.00000989
2017,79,POL,0.00000739
2017,79,AUT,0.00000712
2017,79,ITA,0.00000372
2017,79,Other,0.00000786
2017,80,SVK,0.00004888
2017,80,ROU,0.00002135
2017,80,DEU,0.00001338
2017,80,POL,0.00000867
2017,80,HUN,0.00000784
2017,80,Other,0.00002193
2017,81,DEU,0.00004253
2017,81,SLV,0.00003290
2017,81,ITA,0.00001490
2017,81,USA,0.00001278
2017,81,POL,0.00001172
2017,81,Other,0.00004160
2017,82,DEU,0.00022885
2017,82,BEL,0.00012069
2017,82,SVK,0.00006974
2017,82,POL,0.00003784
2017,82,AUT,0.00003516
2017,82,Other,0.00032035
2017,83,DEU,0.00065227
2017,83,BEL,0.00009248
2017,83,SVK,0.00008393
2017,83,FRA,0.00007660
2017,83,GBR,0.00007499
2017,83,Other,0.00081297
2017,84,DEU,0.00991876
2017,84,FRA,0.00202800
2017,84,GBR,0.00190777
2017,84,RUS,0.00143372
2017,84,ESP,0.00138622
2017,84,Other,0.01696739
2017,85,DEU,0.00874271
2017,85,NLD,0.00159777
2017,85,GBR,0.00140429
2017,85,FRA,0.00138027
2017,85,SVK,0.00102305
2017,85,Other,0.01204957
2017,86,DEU,0.00017577
2017,86,SVK,0.00009873
2017,86,FRA,0.00008616
2017,86,AUT,0.00008018
2017,86,RUS,0.00005583
2017,86,Other,0.00037965
2017,87,DEU,0.01206462
2017,87,FRA,0.00249879
2017,87,GBR,0.00229391
2017,87,SVK,0.00215326
2017,87,ESP,0.00206523
2017,87,Other,0.01638678
2017,88,ARE,0.00014215
2017,88,DEU,0.00011409
2017,88,USA,0.00010180
2017,88,FRA,0.00009706
2017,88,RUS,0.00005815
2017,88,Other,0.00022567
2017,89,CYP,0.00000620
2017,89,GHA,0.00000454
2017,89,USA,0.00000210
2017,89,FRA,0.00000189
2017,89,DEU,0.00000172
2017,89,Other,0.00001408
2017,90,DEU,0.00111540
2017,90,USA,0.00029598
2017,90,SVK,0.00025424
2017,90,NLD,0.00025056
2017,90,CHN,0.00019535
2017,90,Other,0.00201308
2017,91,DEU,0.00002454
2017,91,SVK,0.00001315
2017,91,AUT,0.00000667
2017,91,POL,0.00000549
2017,91,ITA,0.00000435
2017,91,Other,0.00003037
2017,92,DEU,0.00001587
2017,92,CHN,0.00000387
2017,92,AUT,0.00000346
2017,92,RUS,0.00000295
2017,92,POL,0.00000244
2017,92,Other,0.00002269
2017,93,USA,0.00011457
2017,93,DEU,0.00004683
2017,93,POL,0.00003565
2017,93,SVK,0.00003387
2017,93,KEN,0.00003346
2017,93,Other,0.00023520
2017,94,DEU,0.00239291
2017,94,SVK,0.00031166
2017,94,POL,0.00021596
2017,94,FRA,0.00017777
2017,94,BEL,0.00017442
2017,94,Other,0.00128055
2017,95,DEU,0.00085674
2017,95,FRA,0.00024193
2017,95,GBR,0.00023879
2017,95,AUT,0.00023191
2017,95,POL,0.00015408
2017,95,Other,0.00116981
2017,96,DEU,0.00015308
2017,96,NLD,0.00003105
2017,96,SVK,0.00002706
2017,96,GBR,0.00002227
2017,96,AUT,0.00002045
2017,96,Other,0.00013354
2017,97,GBR,0.00002194
2017,97,USA,0.00000763
2017,97,MNP,0.00000554
2017,97,AUT,0.00000078
2017,97,SVK,0.00000074
2017,97,Other,0.00000504
2018,10,DEU,0.00049968
2018,10,AUT,0.00015321
2018,10,POL,0.00011748
2018,10,TUR,0.00010020
2018,10,SVK,0.00008507
2018,10,Other,0.00020283
2018,11,SVK,0.00003126
2018,11,POL,0.00002830
2018,11,DEU,0.00002392
2018,11,AUT,0.00001156
2018,11,JPN,0.00000997
2018,11,Other,0.00005828
2018,12,DEU,0.00012490
2018,12,POL,0.00008592
2018,12,AUT,0.00002273
2018,12,RUS,0.00002248
2018,12,SVK,0.00002231
2018,12,Other,0.00008871
2018,13,CHN,0.00000751
2018,13,DEU,0.00000589
2018,13,FRA,0.00000529
2018,13,USA,0.00000489
2018,13,RUS,0.00000350
2018,13,Other,0.00002894
2018,14,NLD,0.00000339
2018,14,FRA,0.00000068
2018,14,DEU,0.00000045
2018,14,ITA,0.00000039
2018,14,POL,0.00000018
2018,14,Other,0.00000074
2018,15,AUT,0.00012382
2018,15,POL,0.00008845
2018,15,DEU,0.00005385
2018,15,HUN,0.00004644
2018,15,SVK,0.00004242
2018,15,Other,0.00005159
2018,16,SVK,0.00012386
2018,16,HUN,0.00003865
2018,16,DEU,0.00001735
2018,16,POL,0.00001394
2018,16,AUT,0.00000939
2018,16,Other,0.00004917
2018,17,GBR,0.00005400
2018,17,SVK,0.00004134
2018,17,AUT,0.00003536
2018,17,DEU,0.00003405
2018,17,POL,0.00002956
2018,17,Other,0.00014867
2018,18,SVK,0.00008122
2018,18,DEU,0.00003807
2018,18,POL,0.00002686
2018,18,HUN,0.00001768
2018,18,BEL,0.00001666
2018,18,Other,0.00007421
2018,19,SVK,0.00013872
2018,19,DEU,0.00005814
2018,19,POL,0.00005004
2018,19,GBR,0.00004503
2018,19,HUN,0.00004414
2018,19,Other,0.00029615
2018,20,SVK,0.00017764
2018,20,POL,0.00003743
2018,20,DEU,0.00003117
2018,20,HUN,0.00003093
2018,20,AUT,0.00002716
2018,20,Other,0.00009184
2018,21,SVK,0.00015163
2018,21,DEU,0.00007640
2018,21,POL,0.00004125
2018,21,FRA,0.00004046
2018,21,GBR,0.00003688
2018,21,Other,0.00031619
2018,22,SVK,0.00020336
2018,22,DEU,0.00008341
2018,22,HUN,0.00007519
2018,22,POL,0.00006071
2018,22,RUS,0.00004258
2018,22,Other,0.00023951
2018,23,DEU,0.00016000
2018,23,POL,0.00008492
2018,23,SVK,0.00007259
2018,23,NLD,0.00005370
2018,23,JPN,0.00005057
2018,23,Other,0.00025632
2018,24,ITA,0.00033423
2018,24,BEL,0.00007577
2018,24,SVK,0.00006834
2018,24,DEU,0.00005450
2018,24,NLD,0.00004898
2018,24,Other,0.00023362
2018,25,DEU,0.00006793
2018,25,SVK,0.00005259
2018,25,POL,0.00005038
2018,25,AUT,0.00001526
2018,25,BEL,0.00001183
2018,25,Other,0.00007608
2018,26,JPN,0.00019854
2018,26,POL,0.00001146
2018,26,DEU,0.00000872
2018,26,AUT,0.00000536
2018,26,SVK,0.00000515
2018,26,Other,0.00000662
2018,27,SVK,0.00129702
2018,27,DEU,0.00093437
2018,27,AUT,0.00060240
2018,27,ITA,0.00027998
2018,27,POL,0.00027149
2018,27,Other,0.00083447
2018,28,DEU,0.00016624
2018,28,POL,0.00007656
2018,28,AUT,0.00004395
2018,28,SVK,0.00003935
2018,28,FRA,0.00003590
2018,28,Other,0.00031861
2018,29,DEU,0.00023025
2018,29,POL,0.00019685
2018,29,HUN,0.00012265
2018,29,USA,0.00009756
2018,29,ITA,0.00009299
2018,29,Other,0.00044160
2018,30,DEU,0.00072882
2018,30,DNK,0.00045294
2018,30,SVK,0.00028632
2018,30,USA,0.00018365
2018,30,AUT,0.00012929
2018,30,Other,0.00117333
2018,31,DEU,0.00008570
2018,31,SVK,0.00001956
2018,31,POL,0.00000827
2018,31,HUN,0.00000545
2018,31,AUT,0.00000423
2018,31,Other,0.00003087
2018,32,SVK,0.00010441
2018,32,DEU,0.00008535
2018,32,POL,0.00005875
2018,32,ITA,0.00003874
2018,32,GBR,0.00003749
2018,32,Other,0.00023735
2018,33,SVK,0.00012127
2018,33,HUN,0.00009415
2018,33,DEU,0.00007575
2018,33,GBR,0.00004878
2018,33,BEL,0.00004723
2018,33,Other,0.00039148
2018,34,DEU,0.00012176
2018,34,POL,0.00008986
2018,34,HUN,0.00007855
2018,34,SVK,0.00007698
2018,34,ROU,0.00004816
2018,34,Other,0.00031091
2018,35,SVK,0.00001066
2018,35,DEU,0.00000758
2018,35,POL,0.00000576
2018,35,USA,0.00000508
2018,35,CHN,0.00000316
2018,35,Other,0.00002977
2018,36,USA,0.00005032
2018,36,CHN,0.00003066
2018,36,DEU,0.00002083
2018,36,POL,0.00001764
2018,36,SWE,0.00001389
2018,36,Other,0.00011546
2018,37,ITA,0.00000572
2018,37,SVK,0.00000517
2018,37,NLD,0.00000515
2018,37,DEU,0.00000467
2018,37,POL,0.00000236
2018,37,Other,0.00001864
2018,38,DEU,0.00016086
2018,38,SVK,0.00010224
2018,38,POL,0.00007929
2018,38,NLD,0.00005181
2018,38,AUT,0.00004260
2018,38,Other,0.00039931
2018,39,DEU,0.00189079
2018,39,POL,0.00063265
2018,39,SVK,0.00062332
2018,39,HUN,0.00033273
2018,39,FRA,0.00028322
2018,39,Other,0.00254905
2018,40,DEU,0.00144796
2018,40,SVK,0.00044880
2018,40,POL,0.00035078
2018,40,ITA,0.00034394
2018,40,FRA,0.00029151
2018,40,Other,0.00229828
2018,41,POL,0.00001231
2018,41,DEU,0.00001035
2018,41,CHN,0.00000794
2018,41,AUT,0.00000525
2018,41,ITA,0.00000304
2018,41,Other,0.00001212
2018,42,DEU,0.00012630
2018,42,SVK,0.00003408
2018,42,CHN,0.00002784
2018,42,ITA,0.00002482
2018,42,AUT,0.00002367
2018,42,Other,0.00014627
2018,43,PRT,0.00000095
2018,43,DEU,0.00000085
2018,43,SVK,0.00000051
2018,43,ITA,0.00000042
2018,43,AUT,0.00000027
2018,43,Other,0.00000131
2018,44,DEU,0.00083700
2018,44,AUT,0.00064466
2018,44,SVK,0.00017159
2018,44,ITA,0.00010165
2018,44,POL,0.00007349
2018,44,Other,0.00050879
2018,45,DNK,0.00000041
2018,45,SVK,0.00000038
2018,45,HUN,0.00000026
2018,45,DEU,0.00000018
2018,45,POL,0.00000018
2018,45,Other,0.00000043
2018,46,SVK,0.00000055
2018,46,DEU,0.00000033
2018,46,FRA,0.00000011
2018,46,RUS,0.00000009
2018,46,POL,0.00000006
2018,46,Other,0.00000035
2018,47,CHN,0.00015476
2018,47,DEU,0.00009223
2018,47,AUT,0.00007342
2018,47,POL,0.00001348
2018,47,HUN,0.00000814
2018,47,Other,0.00002336
2018,48,DEU,0.00051622
2018,48,POL,0.00023199
2018,48,SVK,0.00021317
2018,48,ITA,0.00013139
2018,48,FRA,0.00011478
2018,48,Other,0.00121863
2018,49,DEU,0.00040373
2018,49,AUT,0.00009512
2018,49,SVK,0.00005791
2018,49,POL,0.00003685
2018,49,FRA,0.00002840
2018,49,Other,0.00019390
2018,50,DEU,0.00001029
2018,50,FRA,0.00000417
2018,50,S19,0.00000357
2018,50,CHN,0.00000302
2018,50,POL,0.00000287
2018,50,Other,0.00001122
2018,51,ITA,0.00022648
2018,51,POL,0.00005900
2018,51,DEU,0.00003769
2018,51,BGR,0.00003658
2018,51,ROU,0.00002751
2018,51,Other,0.00009945
2018,52,ITA,0.00003084
2018,52,DEU,0.00002386
2018,52,POL,0.00000842
2018,52,MLI,0.00000724
2018,52,SVK,0.00000711
2018,52,Other,0.00005023
2018,53,ITA,0.00000284
2018,53,SVK,0.00000041
2018,53,SWE,0.00000039
2018,53,GBR,0.00000036
2018,53,DEU,0.00000030
2018,53,Other,0.00000208
2018,54,DEU,0.00007907
2018,54,ITA,0.00004932
2018,54,NLD,0.00004475
2018,54,POL,0.00003098
2018,54,ROU,0.00002647
2018,54,Other,0.00014048
2018,55,DEU,0.00007254
2018,55,ITA,0.00001041
2018,55,AUT,0.00001019
2018,55,SVK,0.00000743
2018,55,FRA,0.00000735
2018,55,Other,0.00004506
2018,56,DEU,0.00010883
2018,56,USA,0.00003655
2018,56,POL,0.00003403
2018,56,FRA,0.00002480
2018,56,BEL,0.00002048
2018,56,Other,0.00025911
2018,57,DEU,0.00006051
2018,57,FRA,0.00002162
2018,57,SVK,0.00001162
2018,57,BEL,0.00000741
2018,57,USA,0.00000368
2018,57,Other,0.00002528
2018,58,DEU,0.00003223
2018,58,ITA,0.00001688
2018,58,SVK,0.00000480
2018,58,POL,0.00000401
2018,58,CHN,0.00000323
2018,58,Other,0.00002985
2018,59,DEU,0.00005067
2018,59,RUS,0.00003117
2018,59,POL,0.00003032
2018,59,SVK,0.00002766
2018,59,ROU,0.00002279
2018,59,Other,0.00018600
2018,60,DEU,0.00004335
2018,60,POL,0.00002518
2018,60,SVK,0.00001296
2018,60,LTU,0.00001140
2018,60,ITA,0.00000536
2018,60,Other,0.00004139
2018,61,DEU,0.00028853
2018,61,AUT,0.00008308
2018,61,SVK,0.00008046
2018,61,ITA,0.00004524
2018,61,GBR,0.00003648
2018,61,Other,0.00018083
2018,62,DEU,0.00023518
2018,62,ITA,0.00007841
2018,62,AUT,0.00006650
2018,62,SVK,0.00006093
2018,62,GBR,0.00005783
2018,62,Other,0.00031818
2018,63,DEU,0.00020152
2018,63,NLD,0.00003651
2018,63,SVK,0.00003504
2018,63,POL,0.00003042
2018,63,USA,0.00002345
2018,63,Other,0.00014352
2018,64,DEU,0.00008806
2018,64,GBR,0.00008142
2018,64,SVK,0.00007804
2018,64,AUT,0.00007289
2018,64,ITA,0.00004301
2018,64,Other,0.00022087
2018,65,DEU,0.00001856
2018,65,SVK,0.00000455
2018,65,GBR,0.00000432
2018,65,AUT,0.00000271
2018,65,ITA,0.00000265
2018,65,Other,0.00002195
2018,66,DEU,0.00001088
2018,66,AUT,0.00000294
2018,66,USA,0.00000274
2018,66,SVK,0.00000177
2018,66,KOR,0.00000135
2018,66,Other,0.00000569
2018,67,DEU,0.00000377
2018,67,GBR,0.00000149
2018,67,SVK,0.00000077
2018,67,IRL,0.00000074
2018,67,FIN,0.00000064
2018,67,Other,0.00000212
2018,68,DEU,0.00023212
2018,68,SVK,0.00008986
2018,68,POL,0.00005404
2018,68,AUT,0.00003919
2018,68,GBR,0.00003599
2018,68,Other,0.00028356
2018,69,DEU,0.00014117
2018,69,SVK,0.00005658
2018,69,ITA,0.00003392
2018,69,AUT,0.00003354
2018,69,POL,0.00003332
2018,69,Other,0.00029133
2018,70,DEU,0.00045670
2018,70,SVK,0.00017132
2018,70,POL,0.00016310
2018,70,FRA,0.00014753
2018,70,ITA,0.00012080
2018,70,Other,0.00097195
2018,71,DEU,0.00036450
2018,71,SVK,0.00004662
2018,71,ITA,0.00004523
2018,71,AUT,0.00004408
2018,71,JPN,0.00004397
2018,71,Other,0.00015083
2018,72,DEU,0.00120008
2018,72,POL,0.00084843
2018,72,SVK,0.00058278
2018,72,ITA,0.00043068
2018,72,SAU,0.00021802
2018,72,Other,0.00153913
2018,73,DEU,0.00229662
2018,73,SVK,0.00051514
2018,73,POL,0.00045541
2018,73,AUT,0.00036325
2018,73,GBR,0.00029674
2018,73,Other,0.00273753
2018,74,DEU,0.00021190
2018,74,SVK,0.00005866
2018,74,POL,0.00004626
2018,74,ITA,0.00002786
2018,74,CHN,0.00002610
2018,74,Other,0.00014809
2018,75,DEU,0.00000870
2018,75,GBR,0.00000615
2018,75,SWE,0.00000327
2018,75,USA,0.00000304
2018,75,JPN,0.00000219
2018,75,Other,0.00001351
2018,76,DEU,0.00063330
2018,76,SVK,0.00016761
2018,76,POL,0.00012822
2018,76,AUT,0.00012353
2018,76,FRA,0.00009724
2018,76,Other,0.00064916
2018,78,DEU,0.00006349
2018,78,AUT,0.00002719
2018,78,SVN,0.00000806
2018,78,POL,0.00000468
2018,78,FIN,0.00000362
2018,78,Other,0.00000655
2018,79,DEU,0.00002354
2018,79,POL,0.00000872
2018,79,SVK,0.00000519
2018,79,AUT,0.00000458
2018,79,ITA,0.00000352
2018,79,Other,0.00000664
2018,80,SVK,0.00005107
2018,80,ROU,0.00001964
2018,80,DEU,0.00000992
2018,80,POL,0.00000663
2018,80,HUN,0.00000491
2018,80,Other,0.00001833
2018,81,DEU,0.00004605
2018,81,ITA,0.00001949
2018,81,POL,0.00001895
2018,81,AUT,0.00001657
2018,81,USA,0.00001526
2018,81,Other,0.00003907
2018,82,DEU,0.00028106
2018,82,BEL,0.00008528
2018,82,SVK,0.00007372
2018,82,USA,0.00004128
2018,82,POL,0.00004125
2018,82,Other,0.00034632
2018,83,DEU,0.00070691
2018,83,FRA,0.00009781
2018,83,SVK,0.00009236
2018,83,POL,0.00009148
2018,83,GBR,0.00008669
2018,83,Other,0.00090683
2018,84,DEU,0.01094798
2018,84,GBR,0.00230093
2018,84,FRA,0.00208381
2018,84,NLD,0.00184947
2018,84,ESP,0.00152182
2018,84,Other,0.01949887
2018,85,DEU,0.00882644
2018,85,NLD,0.00186736
2018,85,GBR,0.00159997
2018,85,FRA,0.00142170
2018,85,SVK,0.00124131
2018,85,Other,0.01306089
2018,86,DEU,0.00018393
2018,86,SVK,0.00011311
2018,86,FRA,0.00009543
2018,86,POL,0.00005070
2018,86,AUT,0.00005047
2018,86,Other,0.00041050
2018,87,DEU,0.01264934
2018,87,FRA,0.00291608
2018,87,SVK,0.00237354
2018,87,ESP,0.00215640
2018,87,POL,0.00206890
2018,87,Other,0.01720259
2018,88,DEU,0.00014002
2018,88,FRA,0.00008897
2018,88,RUS,0.00008860
2018,88,USA,0.00003477
2018,88,MNE,0.00003394
2018,88,Other,0.00020770
2018,89,HRV,0.00000230
2018,89,GBR,0.00000225
2018,89,USA,0.00000197
2018,89,DEU,0.00000177
2018,89,FRA,0.00000160
2018,89,Other,0.00000865
2018,90,DEU,0.00130934
2018,90,USA,0.00036044
2018,90,NLD,0.00029582
2018,90,CHN,0.00024479
2018,90,SVK,0.00023277
2018,90,Other,0.00239080
2018,91,DEU,0.00002418
2018,91,SVK,0.00001870
2018,91,AUT,0.00000723
2018,91,POL,0.00000656
2018,91,HKG,0.00000498
2018,91,Other,0.00003291
2018,92,DEU,0.00001270
2018,92,CHN,0.00000611
2018,92,AUT,0.00000449
2018,92,RUS,0.00000403
2018,92,GBR,0.00000262
2018,92,Other,0.00002532
2018,93,USA,0.00012706
2018,93,DEU,0.00004449
2018,93,SVK,0.00004418
2018,93,POL,0.00003264
2018,93,UKR,0.00001541
2018,93,Other,0.00024715
2018,94,DEU,0.00242467
2018,94,SVK,0.00032364
2018,94,POL,0.00024763
2018,94,FRA,0.00015483
2018,94,NLD,0.00014083
2018,94,Other,0.00134695
2018,95,DEU,0.00103471
2018,95,AUT,0.00041498
2018,95,FRA,0.00026013
2018,95,GBR,0.00024761
2018,95,POL,0.00017117
2018,95,Other,0.00125633
2018,96,DEU,0.00016537
2018,96,SVK,0.00002767
2018,96,POL,0.00002520
2018,96,GBR,0.00002338
2018,96,AUT,0.00002109
2018,96,Other,0.00013995
2018,97,USA,0.00000551
2018,97,DEU,0.00000212
2018,97,AUT,0.00000099
2018,97,JPN,0.00000098
2018,97,SVK,0.00000082
2018,97,Other,0.00000397
2019,10,DEU,0.00043470
2019,10,AUT,0.00017643
2019,10,POL,0.00010041
2019,10,SVK,0.00007814
2019,10,TUR,0.00007095
2019,10,Other,0.00017740
2019,11,POL,0.00002971
2019,11,DEU,0.00002439
2019,11,SVK,0.00002421
2019,11,AUT,0.00001159
2019,11,JPN,0.00001009
2019,11,Other,0.00004799
2019,12,DEU,0.00016452
2019,12,POL,0.00007850
2019,12,SVK,0.00002359
2019,12,AUT,0.00002257
2019,12,RUS,0.00001786
2019,12,Other,0.00008522
2019,13,USA,0.00000760
2019,13,DEU,0.00000557
2019,13,CHN,0.00000539
2019,13,SAU,0.00000441
2019,13,MEX,0.00000431
2019,13,Other,0.00003427
2019,14,POL,0.00000038
2019,14,DEU,0.00000031
2019,14,SVK,0.00000022
2019,14,LVA,0.00000017
2019,14,AUT,0.00000010
2019,14,Other,0.00000026
2019,15,AUT,0.00010207
2019,15,POL,0.00009012
2019,15,DEU,0.00008253
2019,15,SVK,0.00004600
2019,15,HUN,0.00003422
2019,15,Other,0.00004793
2019,16,SVK,0.00012544
2019,16,HUN,0.00004175
2019,16,DEU,0.00001489
2019,16,POL,0.00001327
2019,16,ROU,0.00001047
2019,16,Other,0.00004018
2019,17,GBR,0.00004727
2019,17,SVK,0.00003951
2019,17,AUT,0.00003244
2019,17,DEU,0.00003175
2019,17,POL,0.00002890
2019,17,Other,0.00014086
2019,18,SVK,0.00007190
2019,18,DEU,0.00003458
2019,18,POL,0.00002751
2019,18,HUN,0.00002313
2019,18,BEL,0.00001466
2019,18,Other,0.00007553
2019,19,SVK,0.00015326
2019,19,DEU,0.00006083
2019,19,GBR,0.00006027
2019,19,HUN,0.00005015
2019,19,POL,0.00004723
2019,19,Other,0.00030104
2019,20,SVK,0.00015516
2019,20,POL,0.00003539
2019,20,DEU,0.00003312
2019,20,HUN,0.00003227
2019,20,AUT,0.00002463
2019,20,Other,0.00009988
2019,21,SVK,0.00014110
2019,21,DEU,0.00007469
2019,21,POL,0.00003687
2019,21,FRA,0.00003540
2019,21,GBR,0.00003409
2019,21,Other,0.00031122
2019,22,SVK,0.00020657
2019,22,DEU,0.00009453
2019,22,POL,0.00008066
2019,22,HUN,0.00007398
2019,22,RUS,0.00004183
2019,22,Other,0.00024641
2019,23,DEU,0.00017707
2019,23,POL,0.00008754
2019,23,SVK,0.00007577
2019,23,NLD,0.00006076
2019,23,JPN,0.00004676
2019,23,Other,0.00027805
2019,24,ITA,0.00046425
2019,24,SVK,0.00006382
2019,24,DEU,0.00005912
2019,24,BEL,0.00005405
2019,24,ESP,0.00003156
