year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,42,CAN,0.00000242,0.00008882
1996,42,GBR,0.00000175,0.00015297
1996,42,Other,0.00000501,0.00048630
1996,43,SGP,0.00000005,0.00000000
1996,43,MYS,0.00000001,0.00000000
1996,43,IND,0.00000001,0.00000256
1996,43,ITA,0.00000001,0.00000007
1996,44,FRA,0.00000252,0.00592631
1996,44,GBR,0.00000245,0.00158336
1996,44,DEU,0.00000242,0.00172645
1996,44,USA,0.00000125,0.00002307
1996,44,ITA,0.00000092,0.00010790
1996,44,Other,0.00000490,0.00620778
1996,45,GBR,0.00000007,0.00002141
1996,45,MDV,0.00000004,0.00000000
1996,45,AUS,0.00000000,0.00000000
1996,45,BEL,0.00000000,0.00000061
1996,45,CHE,0.00000000,0.00000010
1996,45,Other,0.00000000,0.00000010
1996,46,DEU,0.00000015,0.00004465
1996,46,GBR,0.00000007,0.00001666
1996,46,NLD,0.00000007,0.00003082
1996,46,JPN,0.00000006,0.00002256
1996,46,MDV,0.00000005,0.00000120
1996,46,Other,0.00000020,0.00009509
1996,47,IND,0.00000117,0.00800248
1996,48,ITA,0.00000055,0.00121686
1996,48,DEU,0.00000027,0.00009200
1996,48,JPN,0.00000020,0.00003678
1996,48,IND,0.00000016,0.00006383
1996,48,GBR,0.00000016,0.00003252
1996,48,Other,0.00000060,0.00021634
1996,49,GBR,0.00000265,0.00013154
1996,49,USA,0.00000038,0.00011006
1996,49,CHE,0.00000013,0.00002112
1996,49,SGP,0.00000009,0.00000000
1996,49,MDV,0.00000006,0.00002922
1996,49,Other,0.00000036,0.00008228
1996,50,KOR,0.00000060,0.00000316
1996,50,IND,0.00000046,0.00071367
1996,50,BGD,0.00000046,0.00000000
1996,50,DEU,0.00000042,0.00027860
1996,50,JPN,0.00000008,0.00029024
1996,50,Other,0.00000005,0.00000202
1996,51,FRA,0.00000042,0.00013150
1996,51,SVN,0.00000011,0.00006100
1996,51,AUS,0.00000004,0.00000337
1996,51,GBR,0.00000003,0.00004790
1996,51,HKG,0.00000001,0.00000122
1996,51,Other,0.00000001,0.00000054
1996,52,BEL,0.00001454,0.00474825
1996,52,GBR,0.00000880,0.00305259
1996,52,USA,0.00000613,0.00121886
1996,52,FRA,0.00000496,0.00157545
1996,52,ESP,0.00000243,0.00053400
1996,52,Other,0.00001186,0.00283000
1996,53,USA,0.00000481,0.00763354
1996,53,DEU,0.00000418,0.01053201
1996,53,GBR,0.00000398,0.00956652
1996,53,NLD,0.00000383,0.00565271
1996,53,JPN,0.00000327,0.00682823
1996,53,Other,0.00001160,0.02308791
1996,54,KOR,0.00000806,0.00140166
1996,54,USA,0.00000605,0.00048811
1996,54,HKG,0.00000580,0.00135436
1996,54,IDN,0.00000117,0.00019222
1996,54,TUR,0.00000101,0.00015417
1996,54,Other,0.00000591,0.00091879
1996,55,USA,0.00000413,0.00077487
1996,55,GBR,0.00000384,0.00083396
1996,55,TUR,0.00000355,0.00114611
1996,55,ITA,0.00000205,0.00062327
1996,55,KOR,0.00000183,0.00055342
1996,55,Other,0.00000523,0.00115692
1996,56,KOR,0.00000113,0.00114042
1996,56,JPN,0.00000092,0.00030791
1996,56,USA,0.00000031,0.00023536
1996,56,MDV,0.00000018,0.00000600
1996,56,ISL,0.00000010,0.00000892
1996,56,Other,0.00000041,0.00009928
1996,57,DEU,0.00000063,0.00025717
1996,57,AUS,0.00000052,0.00015011
1996,57,SWE,0.00000051,0.00028600
1996,57,JPN,0.00000030,0.00002787
1996,57,NLD,0.00000027,0.00007419
1996,57,Other,0.00000052,0.00013042
1996,58,HKG,0.00000032,0.00002981
1996,58,JPN,0.00000017,0.00003590
1996,58,ZA1,0.00000012,0.00002909
1996,58,USA,0.00000008,0.00002661
1996,58,MDV,0.00000007,0.00076399
1996,58,Other,0.00000022,0.00002262
1996,59,KOR,0.00000017,0.00006843
1996,59,HKG,0.00000009,0.00002494
1996,59,IND,0.00000008,0.00002328
1996,59,SAU,0.00000002,0.00001672
1996,59,NZL,0.00000002,0.00000000
1996,59,Other,0.00000002,0.00000126
1996,60,NLD,0.00000277,0.00073883
1996,60,HKG,0.00000266,0.00061449
1996,60,GBR,0.00000261,0.00025374
1996,60,JPN,0.00000191,0.00024954
1996,60,DEU,0.00000159,0.00021392
1996,60,Other,0.00000270,0.00058375
1996,61,USA,0.00024384,0.01110945
1996,61,GBR,0.00010312,0.00741106
1996,61,DEU,0.00007848,0.00401623
1996,61,FRA,0.00002903,0.00178337
1996,61,NLD,0.00002279,0.00124060
1996,61,Other,0.00004886,0.00233278
1996,62,USA,0.00081442,0.03953592
1996,62,GBR,0.00015121,0.00688474
1996,62,DEU,0.00011272,0.00465242
1996,62,FRA,0.00005624,0.00192954
1996,62,NLD,0.00003511,0.00171871
1996,62,Other,0.00011126,0.00459294
1996,63,USA,0.00004629,0.00666364
1996,63,AUS,0.00000310,0.00093305
1996,63,GBR,0.00000208,0.00031725
1996,63,CAN,0.00000179,0.00013358
1996,63,DEU,0.00000116,0.00010825
1996,63,Other,0.00000585,0.00120197
1996,64,USA,0.00001815,0.00000000
1996,64,ITA,0.00000721,0.00087085
1996,64,GBR,0.00000371,0.00059926
1996,64,FRA,0.00000322,0.00050639
1996,64,DEU,0.00000321,0.00044366
1996,64,Other,0.00001125,0.00094506
1996,65,USA,0.00002412,0.00179267
1996,65,BEL,0.00000070,0.00001726
1996,65,GBR,0.00000039,0.00003187
1996,65,DEU,0.00000032,0.00000701
1996,65,AUS,0.00000028,0.00000535
1996,65,Other,0.00000197,0.00009435
1996,66,MDV,0.00000001,0.00000351
1996,66,FRA,0.00000001,0.00000020
1996,66,MEX,0.00000000,0.00000051
1996,66,SGP,0.00000000,0.00000020
1996,67,USA,0.00000337,0.00000000
1996,67,JPN,0.00000125,0.00006836
1996,67,DEU,0.00000097,0.00007618
1996,67,FRA,0.00000079,0.00007040
1996,67,GBR,0.00000063,0.00007108
1996,67,Other,0.00000224,0.00018921
1996,68,GBR,0.00000033,0.00104243
1996,68,MDV,0.00000022,0.00000598
1996,68,FRA,0.00000012,0.00001138
1996,68,JPN,0.00000005,0.00003807
1996,68,BEL,0.00000005,0.00066000
1996,68,Other,0.00000014,0.00007677
1996,69,USA,0.00002607,0.01021764
1996,69,DEU,0.00000524,0.00048542
1996,69,GBR,0.00000324,0.00078305
1996,69,ITA,0.00000280,0.00065312
1996,69,CAN,0.00000222,0.00301465
1996,69,Other,0.00001599,0.01671283
1996,70,MDV,0.00000215,0.00176602
1996,70,CHE,0.00000061,0.00019988
1996,70,OMN,0.00000029,0.00028024
1996,70,GBR,0.00000020,0.00009145
1996,70,FRA,0.00000018,0.00008044
1996,70,Other,0.00000049,0.00108000
1996,71,BEL,0.00013537,0.00033838
1996,71,JPN,0.00003974,0.00071164
1996,71,USA,0.00001576,0.00002560
1996,71,THA,0.00001523,0.00000000
1996,71,DEU,0.00000383,0.00000449
1996,71,Other,0.00001815,0.00283501
1996,72,IND,0.00000741,0.04605551
1996,72,DNK,0.00000016,0.00004556
1996,72,NLD,0.00000016,0.00019170
1996,72,IDN,0.00000011,0.00024000
1996,72,MDV,0.00000010,0.00005134
1996,72,Other,0.00000010,0.00037037
1996,73,IND,0.00000752,0.00272381
1996,73,MYS,0.00000616,0.00011362
1996,73,DEU,0.00000086,0.00043913
1996,73,JPN,0.00000055,0.00008842
1996,73,SGP,0.00000047,0.00017561
1996,73,Other,0.00000162,0.00089866
1996,74,IND,0.00000153,0.00115733
1996,74,JPN,0.00000119,0.00019850
1996,74,USA,0.00000067,0.00001009
1996,74,KOR,0.00000047,0.00019237
1996,74,CHN,0.00000026,0.00009892
1996,74,Other,0.00000071,0.00020352
1996,75,NLD,0.00000001,0.00003600
1996,76,BGD,0.00000054,0.00026500
1996,76,JPN,0.00000046,0.00005491
1996,76,MYS,0.00000024,0.00021424
1996,76,KOR,0.00000019,0.00012413
1996,76,USA,0.00000011,0.00000550
1996,76,Other,0.00000017,0.00002528
1996,78,IND,0.00000004,0.00014200
1996,78,THA,0.00000001,0.00002000
1996,78,SGP,0.00000001,0.00006600
1996,78,GBR,0.00000001,0.00002018
1996,78,NOR,0.00000000,0.00000137
1996,78,Other,0.00000000,0.00000002
1996,79,IND,0.00000083,0.00153956
1996,79,MDV,0.00000000,0.00000000
1996,80,DEU,0.00000904,0.00716437
1996,80,POL,0.00000660,0.00530252
1996,80,GBR,0.00000627,0.00583322
1996,80,EGY,0.00000476,0.00512052
1996,80,NLD,0.00000425,0.00368209
1996,80,Other,0.00003424,0.03392495
1996,81,USA,0.00000028,0.00019000
1996,81,TUR,0.00000009,0.00007925
1996,81,NLD,0.00000004,0.00000750
1996,81,DEU,0.00000004,0.00002399
1996,81,RUS,0.00000003,0.00002500
1996,81,Other,0.00000015,0.00008971
1996,82,DEU,0.00000174,0.00000519
1996,82,SGP,0.00000035,0.00000000
1996,82,JPN,0.00000008,0.00000448
1996,82,GBR,0.00000008,0.00000300
1996,82,MDV,0.00000005,0.00001280
1996,82,Other,0.00000011,0.00004907
1996,83,JPN,0.00000091,0.00019827
1996,83,DEU,0.00000040,0.00002629
1996,83,BGD,0.00000023,0.00034944
1996,83,SGP,0.00000016,0.00000001
1996,83,IRL,0.00000010,0.00000113
1996,83,Other,0.00000026,0.00004615
1996,84,JPN,0.00004982,0.00001879
1996,84,DEU,0.00001147,0.00007195
1996,84,MYS,0.00001127,0.00000771
1996,84,PHL,0.00000237,0.00001290
1996,84,GBR,0.00000188,0.00057101
1996,84,Other,0.00001004,0.00099408
1996,85,JPN,0.00001352,0.00021090
1996,85,SGP,0.00001159,0.00051396
1996,85,CHE,0.00000542,0.00011941
1996,85,GBR,0.00000490,0.00050184
1996,85,KOR,0.00000454,0.00006252
1996,85,Other,0.00002194,0.00277667
1996,86,MDV,0.00000002,0.00002292
1996,86,SGP,0.00000001,0.00000000
1996,87,JPN,0.00000119,0.00048617
1996,87,FRA,0.00000084,0.00013867
1996,87,MDV,0.00000072,0.00021289
1996,87,GBR,0.00000063,0.00017725
1996,87,CHN,0.00000028,0.00006024
1996,87,Other,0.00000099,0.00023826
1996,88,DEU,0.00000064,0.00000331
1996,88,IDN,0.00000051,0.00000068
1996,88,ISR,0.00000019,0.00000000
1996,88,JPN,0.00000007,0.00000055
1996,88,AUS,0.00000006,0.00000000
1996,88,Other,0.00000009,0.00000099
1996,89,MDV,0.00000154,0.00000117
1996,89,IND,0.00000008,0.00002186
1996,89,SGP,0.00000007,0.00000000
1996,89,GBR,0.00000006,0.00000087
1996,89,AUS,0.00000005,0.00000182
1996,90,RUS,0.00006220,0.02761879
1996,90,JPN,0.00002779,0.00709550
1996,90,DEU,0.00002664,0.00752872
1996,90,MEX,0.00002047,0.00513703
1996,90,GBR,0.00001983,0.00909225
1996,90,Other,0.00018912,0.07171946
1996,91,HKG,0.00000041,0.00000000
1996,91,CHE,0.00000039,0.00005338
1996,91,DEU,0.00000034,0.00010915
1996,91,GBR,0.00000029,0.00008774
1996,91,IND,0.00000025,0.00012448
1996,91,Other,0.00000088,0.00029303
1996,92,USA,0.00000120,0.00006827
1996,92,KOR,0.00000068,0.00001231
1996,92,DEU,0.00000009,0.00000648
1996,92,ESP,0.00000007,0.00000244
1996,92,BEL,0.00000007,0.00000194
1996,92,Other,0.00000035,0.00000794
1996,93,CHL,0.00000000,0.00000002
1996,94,USA,0.00000165,0.00023047
1996,94,DEU,0.00000109,0.00013473
1996,94,FRA,0.00000093,0.00023800
1996,94,SWE,0.00000091,0.00009402
1996,94,GBR,0.00000063,0.00007981
1996,94,Other,0.00000275,0.00078659
1996,95,USA,0.00003651,0.00082150
1996,95,GBR,0.00000826,0.00089605
1996,95,DEU,0.00000820,0.00052041
1996,95,JPN,0.00000766,0.00055400
1996,95,FRA,0.00000559,0.00048666
1996,95,Other,0.00001241,0.00085724
1996,96,JPN,0.00000699,0.00237335
1996,96,USA,0.00000463,0.00028685
1996,96,GBR,0.00000283,0.00128236
1996,96,DEU,0.00000193,0.00070437
1996,96,FRA,0.00000134,0.00062510
1996,96,Other,0.00000421,0.00177380
1996,97,NLD,0.00000015,0.00000000
1996,97,USA,0.00000008,0.00000000
1996,97,BEL,0.00000002,0.00000000
1996,97,SGP,0.00000002,0.00000000
1996,97,BGD,0.00000001,0.00000000
1996,97,Other,0.00000003,0.00000000
1997,10,CAN,0.00000019,0.00034018
1997,10,AUS,0.00000016,0.00024119
1997,10,ITA,0.00000010,0.00014041
1997,10,CHE,0.00000010,0.00013235
1997,10,MDV,0.00000006,0.00009828
1997,10,Other,0.00000019,0.00026803
1997,11,SCG,0.00000128,0.00100700
1997,11,AUS,0.00000077,0.00026747
1997,11,HRV,0.00000022,0.00013400
1997,11,SVN,0.00000021,0.00014481
1997,11,CAN,0.00000018,0.00025585
1997,11,Other,0.00000111,0.00079039
1997,12,NLD,0.00000077,0.00002406
1997,12,IRN,0.00000075,0.00048500
1997,12,RUS,0.00000061,0.00009247
1997,12,S19,0.00000048,0.00000080
1997,12,IND,0.00000035,0.00020439
1997,12,Other,0.00000111,0.00048220
1997,13,IND,0.00000055,0.00078938
1997,13,HKG,0.00000008,0.00003000
1997,13,GBR,0.00000004,0.00001706
1997,13,USA,0.00000002,0.00000519
1997,13,JPN,0.00000001,0.00000030
1997,13,Other,0.00000000,0.00000110
1997,14,JPN,0.00000289,0.01036891
1997,14,KOR,0.00000227,0.01023614
1997,14,NLD,0.00000072,0.00277700
1997,14,AUS,0.00000030,0.00142255
1997,14,FRA,0.00000029,0.00045282
1997,14,Other,0.00000187,0.00378929
1997,15,BGD,0.00000263,0.00107939
1997,15,IND,0.00000245,0.00396800
1997,15,IRL,0.00000230,0.00342251
1997,15,JPN,0.00000023,0.00002684
1997,15,MDV,0.00000021,0.00003893
1997,15,Other,0.00000021,0.00010588
1997,16,MDV,0.00000024,0.00004156
1997,16,EGY,0.00000016,0.00006365
1997,16,ITA,0.00000009,0.00001500
1997,16,AUS,0.00000006,0.00001525
1997,16,GBR,0.00000003,0.00001256
1997,16,Other,0.00000005,0.00001610
1997,17,DNK,0.00000058,0.00910592
1997,17,MDV,0.00000031,0.00081130
1997,17,DEU,0.00000007,0.00006600
1997,17,CAN,0.00000006,0.00025249
1997,17,ITA,0.00000005,0.00006144
1997,17,Other,0.00000016,0.00010031
1997,18,NLD,0.00000013,0.00012300
1997,18,MDV,0.00000006,0.00000844
1997,18,ESP,0.00000004,0.00004500
1997,18,JPN,0.00000003,0.00000406
1997,18,ITA,0.00000003,0.00001968
1997,18,Other,0.00000004,0.00001604
1997,19,CAN,0.00000022,0.00010449
1997,19,SYC,0.00000014,0.00004500
1997,19,MDV,0.00000011,0.00005343
1997,19,CHE,0.00000008,0.00002663
1997,19,BGD,0.00000007,0.00001498
1997,19,Other,0.00000050,0.00022784
1997,20,MDV,0.00000168,0.00057148
1997,20,JPN,0.00000079,0.00054225
1997,20,GBR,0.00000069,0.00038445
1997,20,USA,0.00000060,0.00054159
1997,20,NLD,0.00000047,0.00027428
1997,20,Other,0.00000224,0.00154596
1997,21,IRL,0.00000374,0.00047794
1997,21,NLD,0.00000286,0.00076000
1997,21,USA,0.00000113,0.00061705
1997,21,DEU,0.00000099,0.00021300
1997,21,GBR,0.00000084,0.00060312
1997,21,Other,0.00000438,0.00086592
1997,22,MDV,0.00000048,0.00128920
1997,22,DEU,0.00000011,0.00009549
1997,22,SGP,0.00000007,0.00002344
1997,22,FRA,0.00000006,0.00009000
1997,22,IND,0.00000004,0.00003919
1997,22,Other,0.00000018,0.00021814
1997,23,KOR,0.00001625,0.12184687
1997,23,S19,0.00000682,0.00005188
1997,23,JPN,0.00000281,0.01877700
1997,23,ARG,0.00000002,0.00004560
1997,23,UKR,0.00000002,0.00001200
1997,23,Other,0.00000005,0.00011638
1997,24,BEL,0.00001317,0.00092281
1997,24,GBR,0.00000435,0.00004288
1997,24,HKG,0.00000354,0.00000000
1997,24,DNK,0.00000197,0.00007252
1997,24,NLD,0.00000184,0.00040600
1997,24,Other,0.00000515,0.00123382
1997,25,JPN,0.00000305,0.01563100
1997,25,ITA,0.00000127,0.00296099
1997,25,GBR,0.00000109,0.00172010
1997,25,USA,0.00000092,0.00080944
1997,25,DEU,0.00000029,0.00103100
1997,25,Other,0.00000073,0.00182882
1997,26,IND,0.00000007,0.00010000
1997,26,FRA,0.00000002,0.00004200
1997,26,NLD,0.00000002,0.00002000
1997,26,ZA1,0.00000000,0.00000294
1997,27,JPN,0.00000866,0.04074123
1997,27,S19,0.00000865,0.00003701
1997,27,SGP,0.00000712,0.05196607
1997,27,CHN,0.00000566,0.02827473
1997,27,KOR,0.00000309,0.01441305
1997,27,Other,0.00000113,0.00336988
1997,28,MYS,0.00000021,0.00074400
1997,28,MDV,0.00000016,0.00006975
1997,28,UGA,0.00000002,0.00001970
1997,28,SGP,0.00000002,0.00000400
1997,28,IND,0.00000001,0.00000130
1997,28,Other,0.00000002,0.00004061
1997,29,HKG,0.00000038,0.00011849
1997,29,IRN,0.00000022,0.00000005
1997,29,MEX,0.00000017,0.00001125
1997,29,NGA,0.00000009,0.00006144
1997,29,BGD,0.00000003,0.00000027
1997,29,Other,0.00000010,0.00010336
1997,30,JPN,0.00004345,0.00424113
1997,30,HKG,0.00000767,0.00038552
1997,30,SGP,0.00000670,0.00069472
1997,30,USA,0.00000464,0.00024718
1997,30,FRA,0.00000222,0.00022558
1997,30,Other,0.00001151,0.00147167
1997,31,ITA,0.00000025,0.00092187
1997,31,ESP,0.00000008,0.00024220
1997,31,MDV,0.00000007,0.00040019
1997,31,OMN,0.00000003,0.00013090
1997,31,SYC,0.00000002,0.00003912
1997,31,Other,0.00000001,0.00004106
1997,32,BGD,0.00000023,0.00005727
1997,32,MDV,0.00000015,0.00013327
1997,32,SGP,0.00000007,0.00000323
1997,32,USA,0.00000005,0.00000900
1997,32,GBR,0.00000003,0.00001937
1997,32,Other,0.00000013,0.00003761
1997,33,USA,0.00000218,0.00017553
1997,33,SGP,0.00000103,0.00000316
1997,33,FRA,0.00000096,0.00004114
1997,33,GBR,0.00000058,0.00005834
1997,33,DEU,0.00000052,0.00002023
1997,33,Other,0.00000170,0.00011721
1997,34,BGD,0.00000059,0.00021526
1997,34,USA,0.00000038,0.00004090
1997,34,FRA,0.00000019,0.00000557
1997,34,MDV,0.00000011,0.00031173
1997,34,DEU,0.00000010,0.00002121
1997,34,Other,0.00000032,0.00007975
1997,35,IND,0.00000030,0.00005408
1997,35,OMN,0.00000007,0.00002670
1997,35,EGY,0.00000007,0.00001250
1997,35,BGD,0.00000004,0.00000313
1997,35,JPN,0.00000001,0.00000030
1997,35,Other,0.00000001,0.00000390
1997,36,BOL,0.00000000,0.00000090
1997,36,MDV,0.00000000,0.00000000
1997,37,JPN,0.00000021,0.00000030
1997,37,USA,0.00000015,0.00000056
1997,37,IND,0.00000002,0.00000503
1997,37,SGP,0.00000001,0.00000000
1997,37,NLD,0.00000000,0.00000000
1997,37,Other,0.00000000,0.00000006
1997,38,USA,0.00000948,0.00749655
1997,38,ZA1,0.00000300,0.00288944
1997,38,GBR,0.00000192,0.00162875
1997,38,AUS,0.00000164,0.00121819
1997,38,JPN,0.00000118,0.00123750
1997,38,Other,0.00000477,0.00332503
1997,39,USA,0.00000935,0.00557974
1997,39,JPN,0.00000411,0.00189288
1997,39,DEU,0.00000149,0.00018013
1997,39,GBR,0.00000103,0.00046451
1997,39,IND,0.00000083,0.00023217
1997,39,Other,0.00000596,0.00240540
1997,40,USA,0.00006582,0.03222976
1997,40,DEU,0.00003238,0.01372937
1997,40,FRA,0.00002108,0.00929119
1997,40,BEL,0.00001793,0.00818202
1997,40,GBR,0.00001634,0.00566620
1997,40,Other,0.00011948,0.05673154
1997,41,GBR,0.00000059,0.00010338
1997,41,ITA,0.00000030,0.00001616
1997,41,IND,0.00000024,0.00007256
1997,41,IRN,0.00000018,0.00013000
1997,41,PHL,0.00000012,0.00004331
1997,41,Other,0.00000021,0.00002682
1997,42,USA,0.00009618,0.01254105
1997,42,JPN,0.00000530,0.00031592
1997,42,DEU,0.00000513,0.00011733
1997,42,CAN,0.00000369,0.00012530
1997,42,ITA,0.00000255,0.00023801
1997,42,Other,0.00000804,0.00062495
1997,43,IND,0.00000019,0.00004087
1997,43,MYS,0.00000001,0.00000017
1997,43,HKG,0.00000001,0.00000009
1997,44,GBR,0.00000258,0.00150346
1997,44,FRA,0.00000230,0.00601782
1997,44,USA,0.00000178,0.00005977
1997,44,DEU,0.00000141,0.00092821
1997,44,NLD,0.00000129,0.00163600
1997,44,Other,0.00000425,0.00541938
1997,45,MDV,0.00000005,0.00000000
1997,45,AUS,0.00000001,0.00000000
1997,45,NZL,0.00000000,0.00000131
1997,46,DEU,0.00000018,0.00006100
1997,46,JPN,0.00000011,0.00004215
1997,46,GBR,0.00000010,0.00004120
1997,46,NLD,0.00000007,0.00002634
1997,46,USA,0.00000006,0.00003282
1997,46,Other,0.00000030,0.00016736
1997,47,IND,0.00000287,0.02180187
1997,47,GBR,0.00000000,0.00000009
1997,48,DEU,0.00000604,0.00265327
1997,48,KEN,0.00000411,0.00044699
1997,48,FRA,0.00000141,0.00046955
1997,48,BEL,0.00000092,0.00035600
1997,48,SWE,0.00000038,0.00013200
1997,48,Other,0.00000256,0.00092265
1997,49,GBR,0.00000173,0.00010814
1997,49,SGP,0.00000112,0.00000000
1997,49,CHE,0.00000018,0.00002776
1997,49,KEN,0.00000007,0.00001630
1997,49,OMN,0.00000006,0.00002276
1997,49,Other,0.00000040,0.00007896
1997,50,BGD,0.00000072,0.00000000
1997,50,IND,0.00000055,0.00072950
1997,50,DEU,0.00000037,0.00022733
1997,50,KOR,0.00000027,0.00002640
1997,50,JPN,0.00000021,0.00075279
1997,50,Other,0.00000015,0.00006232
1997,51,HKG,0.00000017,0.00001865
1997,51,FRA,0.00000015,0.00004490
1997,51,MDV,0.00000003,0.00000000
1997,51,AUS,0.00000002,0.00000094
1997,51,ITA,0.00000001,0.00002520
1997,51,Other,0.00000001,0.00000228
1997,52,BEL,0.00002442,0.00802483
1997,52,GBR,0.00001637,0.00539037
1997,52,USA,0.00000783,0.00109377
1997,52,FRA,0.00000708,0.00248954
1997,52,MDV,0.00000681,0.00166717
1997,52,Other,0.00001222,0.00334542
1997,53,USA,0.00000555,0.01057998
1997,53,GBR,0.00000388,0.00909163
1997,53,DEU,0.00000381,0.01087100
1997,53,JPN,0.00000365,0.00728689
1997,53,NLD,0.00000210,0.00767800
1997,53,Other,0.00001293,0.02615066
1997,54,USA,0.00002764,0.00218195
1997,54,KOR,0.00001611,0.00272376
1997,54,IND,0.00000157,0.00046432
1997,54,IDN,0.00000142,0.00026179
1997,54,HKG,0.00000130,0.00022560
1997,54,Other,0.00000496,0.00127726
1997,55,USA,0.00000527,0.00134008
1997,55,GBR,0.00000461,0.00112626
1997,55,ITA,0.00000213,0.00076779
1997,55,KOR,0.00000163,0.00044906
1997,55,BEL,0.00000157,0.00049993
1997,55,Other,0.00000408,0.00116630
1997,56,KOR,0.00000179,0.00168196
1997,56,MDV,0.00000146,0.00000055
1997,56,JPN,0.00000059,0.00025583
1997,56,USA,0.00000027,0.00025657
1997,56,DEU,0.00000017,0.00008641
1997,56,Other,0.00000061,0.00010329
1997,57,DEU,0.00000119,0.00049276
1997,57,AUS,0.00000052,0.00011499
1997,57,NLD,0.00000038,0.00014300
1997,57,FRA,0.00000028,0.00009141
1997,57,SWE,0.00000019,0.00011976
1997,57,Other,0.00000065,0.00022524
1997,58,MDV,0.00000069,0.00001775
1997,58,HKG,0.00000059,0.00006383
1997,58,PRT,0.00000028,0.00001099
1997,58,GBR,0.00000024,0.00002325
1997,58,KOR,0.00000011,0.00001850
1997,58,Other,0.00000034,0.00004580
1997,59,KOR,0.00000027,0.00007460
1997,59,GBR,0.00000010,0.00001099
1997,59,HKG,0.00000003,0.00000419
1997,59,MDV,0.00000003,0.00000000
1997,59,NZL,0.00000001,0.00000097
1997,59,Other,0.00000002,0.00000854
1997,60,NLD,0.00000292,0.00099288
1997,60,GBR,0.00000256,0.00027990
1997,60,JPN,0.00000248,0.00041148
1997,60,HKG,0.00000233,0.00039947
1997,60,DEU,0.00000157,0.00025977
1997,60,Other,0.00000304,0.00103718
1997,61,USA,0.00030110,0.01375291
1997,61,GBR,0.00014352,0.00877970
1997,61,DEU,0.00006630,0.00370475
1997,61,BEL,0.00002030,0.00156605
1997,61,FRA,0.00001965,0.00123699
1997,61,Other,0.00007140,0.00355076
1997,62,USA,0.00096178,0.04534583
1997,62,GBR,0.00016930,0.00745113
1997,62,DEU,0.00009132,0.00408939
1997,62,FRA,0.00005131,0.00192843
1997,62,NLD,0.00003187,0.00155441
1997,62,Other,0.00011500,0.00479766
1997,63,USA,0.00003877,0.00617165
1997,63,GBR,0.00000400,0.00089139
1997,63,ESP,0.00000219,0.00108680
1997,63,AUS,0.00000173,0.00011562
1997,63,CAN,0.00000141,0.00012927
1997,63,Other,0.00000856,0.00229152
1997,64,USA,0.00001842,0.00000000
1997,64,ITA,0.00001328,0.00211041
1997,64,GBR,0.00000571,0.00070609
1997,64,FRA,0.00000477,0.00074754
1997,64,DEU,0.00000333,0.00046691
1997,64,Other,0.00001157,0.00132557
1997,65,USA,0.00002625,0.00189273
1997,65,GBR,0.00000098,0.00004877
1997,65,BEL,0.00000073,0.00002051
1997,65,DEU,0.00000059,0.00001506
1997,65,CAN,0.00000036,0.00002328
1997,65,Other,0.00000198,0.00011473
1997,66,MDV,0.00000001,0.00000077
1997,66,MEX,0.00000000,0.00000062
1997,67,USA,0.00000430,0.00000000
1997,67,JPN,0.00000126,0.00004669
1997,67,FRA,0.00000055,0.00002975
1997,67,GBR,0.00000037,0.00003919
1997,67,ESP,0.00000036,0.00002808
1997,67,Other,0.00000195,0.00015523
1997,68,MDV,0.00000024,0.00001722
1997,68,GBR,0.00000019,0.00062953
1997,68,USA,0.00000007,0.00001700
1997,68,JPN,0.00000003,0.00002201
1997,68,NLD,0.00000003,0.00003000
1997,68,Other,0.00000009,0.00005970
1997,69,USA,0.00002833,0.00811243
1997,69,DEU,0.00000461,0.00045848
1997,69,JPN,0.00000357,0.00120702
1997,69,SGP,0.00000335,0.00855437
1997,69,GBR,0.00000275,0.00085519
