year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,BRA,0.00000024,0.00005900
1996,35,GBR,0.00000024,0.00003701
1996,35,Other,0.00000192,0.00078001
1996,36,CHN,0.00000147,0.00011672
1996,36,SWE,0.00000016,0.00000600
1996,36,USA,0.00000008,0.00007567
1996,36,IND,0.00000006,0.00002962
1996,36,SGP,0.00000004,0.00001000
1996,36,Other,0.00000004,0.00000039
1996,37,SGP,0.00000668,0.00000021
1996,37,JPN,0.00000203,0.00017190
1996,37,BEL,0.00000083,0.00011360
1996,37,DEU,0.00000047,0.00004227
1996,37,HUN,0.00000041,0.00003494
1996,37,Other,0.00000162,0.00025250
1996,38,SGP,0.00000687,0.00331147
1996,38,GBR,0.00000552,0.00089879
1996,38,DEU,0.00000441,0.00112714
1996,38,MYS,0.00000324,0.00215137
1996,38,IND,0.00000266,0.00112078
1996,38,Other,0.00001438,0.00592455
1996,39,KOR,0.00002325,0.01180823
1996,39,SGP,0.00002188,0.01849726
1996,39,IND,0.00001107,0.01115103
1996,39,HKG,0.00001107,0.00192711
1996,39,THA,0.00000874,0.00376432
1996,39,Other,0.00005300,0.03239514
1996,40,NZL,0.00005875,0.02669761
1996,40,AUS,0.00001961,0.00958369
1996,40,NLD,0.00000808,0.00375596
1996,40,DNK,0.00000682,0.00315040
1996,40,IND,0.00000678,0.00339907
1996,40,Other,0.00003799,0.01412385
1996,41,ITA,0.00000500,0.00023211
1996,41,KOR,0.00000240,0.00011826
1996,41,GBR,0.00000090,0.00010844
1996,41,IND,0.00000058,0.00001882
1996,41,HKG,0.00000056,0.00001422
1996,41,Other,0.00000149,0.00013026
1996,42,HKG,0.00000108,0.00021244
1996,42,SGP,0.00000032,0.00001192
1996,42,KOR,0.00000024,0.00002192
1996,42,DEU,0.00000023,0.00001128
1996,42,IND,0.00000021,0.00004406
1996,42,Other,0.00000069,0.00008001
1996,43,USA,0.00000056,0.00001388
1996,43,ITA,0.00000017,0.00000331
1996,43,SGP,0.00000009,0.00000000
1996,43,CHN,0.00000007,0.00000519
1996,43,KOR,0.00000002,0.00000069
1996,43,Other,0.00000001,0.00000006
1996,44,SGP,0.00000717,0.01082771
1996,44,IDN,0.00000368,0.00609695
1996,44,IND,0.00000152,0.01246448
1996,44,MYS,0.00000135,0.00105919
1996,44,ZA1,0.00000083,0.00000000
1996,44,Other,0.00000281,0.00655816
1996,45,ESP,0.00000002,0.00000575
1996,45,PRT,0.00000002,0.00000434
1996,45,DEU,0.00000000,0.00000010
1996,46,IND,0.00000001,0.00003005
1996,46,BEL,0.00000001,0.00000030
1996,46,CHN,0.00000001,0.00000287
1996,46,THA,0.00000001,0.00000175
1996,46,SGP,0.00000000,0.00000000
1996,47,IDN,0.00000159,0.00488719
1996,47,THA,0.00000079,0.00188131
1996,47,SGP,0.00000078,0.00309857
1996,47,SWE,0.00000077,0.00191100
1996,47,USA,0.00000047,0.00151000
1996,47,Other,0.00000009,0.00080474
1996,48,IDN,0.00001744,0.14473974
1996,48,IND,0.00001444,0.02135947
1996,48,KOR,0.00000969,0.00590040
1996,48,GBR,0.00000939,0.00350346
1996,48,SWE,0.00000869,0.01286988
1996,48,Other,0.00005582,0.04757705
1996,49,CAN,0.00000380,0.00000000
1996,49,GBR,0.00000299,0.00017695
1996,49,IND,0.00000171,0.00102882
1996,49,DEU,0.00000145,0.00001592
1996,49,USA,0.00000140,0.00011039
1996,49,Other,0.00000636,0.00100382
1996,50,KOR,0.00000119,0.00001919
1996,50,JPN,0.00000101,0.00001155
1996,50,NZL,0.00000052,0.00000000
1996,50,IND,0.00000035,0.00024086
1996,50,HKG,0.00000035,0.00001427
1996,50,Other,0.00000066,0.00018105
1996,51,ITA,0.00000234,0.00011091
1996,51,DEU,0.00000181,0.00008702
1996,51,HKG,0.00000094,0.00006235
1996,51,GBR,0.00000044,0.00005838
1996,51,KOR,0.00000039,0.00002245
1996,51,Other,0.00000127,0.00064418
1996,52,HKG,0.00009828,0.01537982
1996,52,IND,0.00005612,0.01498988
1996,52,KOR,0.00002570,0.00278182
1996,52,CHN,0.00002043,0.00328358
1996,52,IDN,0.00001501,0.00289270
1996,52,Other,0.00005790,0.01146650
1996,53,HKG,0.00000390,0.00034716
1996,53,GBR,0.00000172,0.00004779
1996,53,CHN,0.00000049,0.00004020
1996,53,IND,0.00000034,0.00063155
1996,53,ITA,0.00000020,0.00000737
1996,53,Other,0.00000057,0.00034316
1996,54,KOR,0.00011750,0.01302232
1996,54,JPN,0.00002080,0.00089978
1996,54,IDN,0.00000920,0.00257093
1996,54,DEU,0.00000812,0.00065518
1996,54,HKG,0.00000686,0.00096884
1996,54,Other,0.00002473,0.00325866
1996,55,KOR,0.00003030,0.00638251
1996,55,HKG,0.00002131,0.00530789
1996,55,CHN,0.00001752,0.00423513
1996,55,THA,0.00001661,0.00239802
1996,55,IDN,0.00001643,0.00725459
1996,55,Other,0.00004188,0.00479746
1996,56,KOR,0.00000795,0.00134964
1996,56,HKG,0.00000601,0.00075019
1996,56,DEU,0.00000299,0.00010140
1996,56,IND,0.00000228,0.00148763
1996,56,THA,0.00000109,0.00017851
1996,56,Other,0.00000547,0.00095746
1996,57,IND,0.00000028,0.00051276
1996,57,SGP,0.00000017,0.00006997
1996,57,USA,0.00000017,0.00011124
1996,57,ITA,0.00000008,0.00001019
1996,57,BEL,0.00000005,0.00001656
1996,57,Other,0.00000021,0.00007299
1996,58,HKG,0.00003742,0.00381045
1996,58,KOR,0.00000945,0.00128922
1996,58,CHN,0.00000634,0.00075408
1996,58,USA,0.00000279,0.00017117
1996,58,GBR,0.00000209,0.00007771
1996,58,Other,0.00000738,0.00046344
1996,59,KOR,0.00001673,0.00248328
1996,59,USA,0.00000841,0.00095994
1996,59,FRA,0.00000471,0.00047754
1996,59,HKG,0.00000185,0.00021620
1996,59,JPN,0.00000180,0.00011695
1996,59,Other,0.00000643,0.00102852
1996,60,HKG,0.00006411,0.00702789
1996,60,MYS,0.00002105,0.00400224
1996,60,KOR,0.00001444,0.00164180
1996,60,CHN,0.00001237,0.00204957
1996,60,USA,0.00000665,0.00038507
1996,60,Other,0.00002431,0.00260632
1996,61,ISR,0.00000692,0.00000421
1996,61,CHN,0.00000348,0.00028965
1996,61,HKG,0.00000288,0.00004557
1996,61,IND,0.00000116,0.00013110
1996,61,SGP,0.00000109,0.00001358
1996,61,Other,0.00000305,0.00025555
1996,62,KOR,0.00000381,0.00023810
1996,62,IND,0.00000277,0.00021088
1996,62,ISR,0.00000253,0.00000000
1996,62,IDN,0.00000196,0.00021565
1996,62,SGP,0.00000171,0.00007954
1996,62,Other,0.00000928,0.00082312
1996,63,BGD,0.00000321,0.00558200
1996,63,SAU,0.00000158,0.00228430
1996,63,IND,0.00000153,0.00051512
1996,63,GBR,0.00000088,0.00001885
1996,63,USA,0.00000039,0.00004353
1996,63,Other,0.00000238,0.00055121
1996,64,THA,0.00000734,0.00002413
1996,64,ITA,0.00000160,0.00015339
1996,64,IND,0.00000067,0.00000921
1996,64,KOR,0.00000030,0.00007810
1996,64,BGD,0.00000027,0.00000000
1996,64,Other,0.00000090,0.00017123
1996,65,GBR,0.00000202,0.00002846
1996,65,KOR,0.00000107,0.00025307
1996,65,MYS,0.00000008,0.00001708
1996,65,IND,0.00000008,0.00000124
1996,65,CAN,0.00000005,0.00000007
1996,65,Other,0.00000012,0.00000537
1996,66,CHN,0.00000004,0.00003182
1996,66,DEU,0.00000003,0.00000060
1996,66,SGP,0.00000001,0.00000004
1996,66,GBR,0.00000000,0.00000010
1996,66,ITA,0.00000000,0.00000061
1996,67,HKG,0.00000044,0.00000000
1996,67,KOR,0.00000011,0.00002680
1996,67,IND,0.00000005,0.00000044
1996,67,SGP,0.00000004,0.00000000
1996,67,THA,0.00000003,0.00001138
1996,67,Other,0.00000003,0.00000212
1996,68,IND,0.00000104,0.00284207
1996,68,ITA,0.00000096,0.00096374
1996,68,CHN,0.00000087,0.00351953
1996,68,JPN,0.00000076,0.00037766
1996,68,DEU,0.00000045,0.00011725
1996,68,Other,0.00000213,0.00166279
1996,69,JPN,0.00001627,0.00005610
1996,69,IND,0.00000205,0.00864114
1996,69,ITA,0.00000131,0.00149103
1996,69,GBR,0.00000126,0.00042931
1996,69,MYS,0.00000113,0.00018178
1996,69,Other,0.00000383,0.00223840
1996,70,IND,0.00002031,0.10809754
1996,70,IDN,0.00000533,0.01150533
1996,70,SGP,0.00000410,0.00239624
1996,70,HKG,0.00000205,0.00506511
1996,70,CHN,0.00000090,0.00189380
1996,70,Other,0.00000721,0.01072234
1996,71,BEL,0.00011158,0.00000106
1996,71,GBR,0.00002124,0.00060706
1996,71,TUR,0.00002095,0.04745430
1996,71,HKG,0.00001373,0.00093263
1996,71,IND,0.00001218,0.01880028
1996,71,Other,0.00003425,0.01960405
1996,72,IND,0.00002685,0.08855741
1996,72,JPN,0.00001093,0.01716051
1996,72,ZA1,0.00000919,0.00000000
1996,72,SGP,0.00000816,0.01361526
1996,72,CHN,0.00000441,0.01483190
1996,72,Other,0.00001869,0.04090439
1996,73,IND,0.00001288,0.01715184
1996,73,SGP,0.00000955,0.00570269
1996,73,GBR,0.00000671,0.00553760
1996,73,JPN,0.00000586,0.00251740
1996,73,CHN,0.00000494,0.00593047
1996,73,Other,0.00002642,0.01707950
1996,74,AUS,0.00000231,0.00084847
1996,74,JPN,0.00000173,0.00015010
1996,74,GBR,0.00000152,0.00059199
1996,74,IND,0.00000136,0.00037668
1996,74,SGP,0.00000089,0.00017338
1996,74,Other,0.00000419,0.00123555
1996,75,AUS,0.00000021,0.00002400
1996,75,NLD,0.00000017,0.00000113
1996,75,IND,0.00000007,0.00000888
1996,75,GBR,0.00000006,0.00000223
1996,75,JPN,0.00000002,0.00000100
1996,75,Other,0.00000004,0.00000144
1996,76,ZA1,0.00000726,0.00000000
1996,76,SGP,0.00000462,0.00097629
1996,76,IND,0.00000324,0.00127900
1996,76,IDN,0.00000249,0.00129102
1996,76,THA,0.00000155,0.00027705
1996,76,Other,0.00000946,0.00252337
1996,78,AUS,0.00000161,0.00164800
1996,78,IND,0.00000013,0.00014519
1996,78,CHN,0.00000007,0.00008000
1996,78,JPN,0.00000006,0.00000424
1996,78,KOR,0.00000003,0.00002811
1996,78,Other,0.00000002,0.00001110
1996,79,CAN,0.00000125,0.00104131
1996,79,AUS,0.00000095,0.00079100
1996,79,FRA,0.00000087,0.00091688
1996,79,SGP,0.00000027,0.00017979
1996,79,PER,0.00000017,0.00011500
1996,79,Other,0.00000035,0.00030371
1996,80,AUS,0.00000152,0.00202667
1996,80,IND,0.00000145,0.00111727
1996,80,USA,0.00000116,0.00147770
1996,80,ZA1,0.00000042,0.00000000
1996,80,FRA,0.00000021,0.00022031
1996,80,Other,0.00000049,0.00046477
1996,81,KOR,0.00000009,0.00000205
1996,81,IND,0.00000008,0.00011400
1996,81,SGP,0.00000006,0.00001572
1996,81,JPN,0.00000003,0.00000027
1996,81,DEU,0.00000003,0.00000135
1996,81,Other,0.00000012,0.00006483
1996,82,CHN,0.00000265,0.00205539
1996,82,DEU,0.00000131,0.00008994
1996,82,IND,0.00000116,0.00042493
1996,82,GBR,0.00000103,0.00007220
1996,82,FRA,0.00000084,0.00005262
1996,82,Other,0.00000395,0.00076587
1996,83,CHN,0.00000329,0.00297403
1996,83,HKG,0.00000315,0.00000233
1996,83,KOR,0.00000199,0.00039051
1996,83,GBR,0.00000176,0.00089754
1996,83,SGP,0.00000088,0.00008712
1996,83,Other,0.00000371,0.00065056
1996,84,JPN,0.00009467,0.00612981
1996,84,DEU,0.00008244,0.00365987
1996,84,SGP,0.00006401,0.00301657
1996,84,GBR,0.00003302,0.00294818
1996,84,ITA,0.00003171,0.00161991
1996,84,Other,0.00014739,0.03122197
1996,85,SGP,0.00005471,0.00447163
1996,85,JPN,0.00004242,0.00098581
1996,85,USA,0.00003553,0.00098386
1996,85,GBR,0.00003166,0.00221621
1996,85,SWE,0.00002290,0.00188640
1996,85,Other,0.00013769,0.03087731
1996,86,ZA1,0.00000358,0.00000000
1996,86,AUT,0.00000167,0.00005160
1996,86,JPN,0.00000130,0.00006399
1996,86,GBR,0.00000078,0.00001470
1996,86,DEU,0.00000059,0.00006060
1996,86,Other,0.00000141,0.00034683
1996,87,JPN,0.00012473,0.04335779
1996,87,IND,0.00005383,0.01171496
1996,87,GBR,0.00001082,0.00247141
1996,87,CHN,0.00000847,0.00398773
1996,87,SGP,0.00000845,0.00044096
1996,87,Other,0.00001345,0.00167163
1996,88,UKR,0.00001326,0.00014876
1996,88,USA,0.00000498,0.00003058
1996,88,SGP,0.00000329,0.00000000
1996,88,CHN,0.00000194,0.00003569
1996,88,DEU,0.00000191,0.00000070
1996,88,Other,0.00000243,0.00000982
1996,89,ISR,0.00001754,0.00000000
1996,89,NLD,0.00000121,0.00003100
1996,89,SGP,0.00000051,0.00317486
1996,89,JPN,0.00000019,0.00000289
1996,89,GBR,0.00000016,0.00000591
1996,89,Other,0.00000020,0.00000899
1996,90,JPN,0.00001146,0.00008548
1996,90,IND,0.00001119,0.00943974
1996,90,SGP,0.00000723,0.00063343
1996,90,GBR,0.00000580,0.00011014
1996,90,DEU,0.00000471,0.00004689
1996,90,Other,0.00002777,0.00930633
1996,91,IND,0.00000113,0.00253116
1996,91,HKG,0.00000108,0.00001300
1996,91,CHE,0.00000070,0.00000010
1996,91,SGP,0.00000063,0.00025504
1996,91,CHN,0.00000035,0.00023570
1996,91,Other,0.00000067,0.00015226
1996,92,JPN,0.00000053,0.00008643
1996,92,DEU,0.00000043,0.00003499
1996,92,KOR,0.00000036,0.00005958
1996,92,CHN,0.00000035,0.00004542
1996,92,SGP,0.00000032,0.00003209
1996,92,Other,0.00000031,0.00000762
1996,93,CHN,0.00000116,0.00007907
1996,93,CZE,0.00000097,0.00070830
1996,93,GBR,0.00000081,0.00000995
1996,93,ITA,0.00000012,0.00000068
1996,93,CHE,0.00000012,0.00000035
1996,93,Other,0.00000011,0.00001171
1996,94,ITA,0.00000502,0.00044310
1996,94,SGP,0.00000302,0.00000000
1996,94,SAU,0.00000231,0.00179303
1996,94,MYS,0.00000122,0.00013621
1996,94,CHN,0.00000119,0.00078119
1996,94,Other,0.00000494,0.00096339
1996,95,HKG,0.00000289,0.00018882
1996,95,KOR,0.00000174,0.00024293
1996,95,CHN,0.00000162,0.00072334
1996,95,USA,0.00000140,0.00000109
1996,95,SGP,0.00000104,0.00002763
1996,95,Other,0.00000174,0.00030915
1996,96,HKG,0.00001691,0.00017594
1996,96,SGP,0.00000837,0.00046239
1996,96,KOR,0.00000822,0.00081503
1996,96,GBR,0.00000271,0.00006920
1996,96,IND,0.00000130,0.00023841
1996,96,Other,0.00000758,0.00107740
1996,97,IND,0.00000001,0.00000000
1996,97,THA,0.00000001,0.00000000
1996,97,SGP,0.00000000,0.00000000
1996,97,AUS,0.00000000,0.00000000
1996,97,MYS,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,IND,0.00003471,0.15370048
1997,10,USA,0.00003205,0.21760635
1997,10,ARG,0.00002762,0.18202669
1997,10,CAN,0.00001788,0.11286775
1997,10,GBR,0.00001567,0.10500047
1997,10,Other,0.00000911,0.05963329
1997,11,IND,0.00000217,0.00814498
1997,11,SGP,0.00000133,0.00407942
1997,11,THA,0.00000083,0.00393111
1997,11,FRA,0.00000066,0.00225447
1997,11,GBR,0.00000048,0.00111709
1997,11,Other,0.00000089,0.00139842
1997,12,IND,0.00000196,0.00465670
1997,12,JPN,0.00000038,0.00002485
1997,12,USA,0.00000029,0.00005020
1997,12,FRA,0.00000023,0.00000647
1997,12,NLD,0.00000021,0.00001100
1997,12,Other,0.00000050,0.00042179
1997,13,SGP,0.00000048,0.00059281
1997,13,IND,0.00000015,0.00008681
1997,13,JPN,0.00000008,0.00000306
1997,13,NLD,0.00000006,0.00000636
1997,13,THA,0.00000006,0.00008222
1997,13,Other,0.00000014,0.00007227
1997,14,IND,0.00000108,0.00078066
1997,14,SGP,0.00000005,0.00003009
1997,14,IDN,0.00000001,0.00000194
1997,14,THA,0.00000001,0.00001500
1997,14,ITA,0.00000000,0.00000563
1997,14,Other,0.00000000,0.00000100
1997,15,MYS,0.00002906,0.05506156
1997,15,SGP,0.00000969,0.01443210
1997,15,AUS,0.00000646,0.01210535
1997,15,IDN,0.00000412,0.00835068
1997,15,NZL,0.00000017,0.00029290
1997,15,Other,0.00000091,0.00050129
1997,16,CHL,0.00001952,0.07990979
1997,16,PER,0.00000226,0.00216725
1997,16,JPN,0.00000112,0.00065831
1997,16,THA,0.00000070,0.00057478
1997,16,AUS,0.00000035,0.00045461
1997,16,Other,0.00000043,0.00022822
1997,17,BRA,0.00003330,0.11710000
1997,17,MEX,0.00002735,0.11298218
1997,17,GTM,0.00002171,0.08925900
1997,17,THA,0.00001920,0.07770164
1997,17,COL,0.00001550,0.05588000
1997,17,Other,0.00001326,0.03722426
1997,18,GBR,0.00000107,0.00023403
1997,18,SGP,0.00000051,0.00030175
1997,18,IND,0.00000028,0.00014258
1997,18,AUS,0.00000025,0.00009843
1997,18,IDN,0.00000020,0.00014100
1997,18,Other,0.00000032,0.00025625
1997,19,AUS,0.00000354,0.00459664
1997,19,IND,0.00000340,0.00270181
1997,19,GBR,0.00000338,0.00212682
1997,19,NLD,0.00000151,0.00040145
1997,19,IRL,0.00000121,0.00020419
1997,19,Other,0.00000158,0.00234537
1997,20,AUS,0.00000254,0.00182257
1997,20,SGP,0.00000137,0.00052140
1997,20,MYS,0.00000069,0.00030437
1997,20,USA,0.00000067,0.00050367
1997,20,BRA,0.00000039,0.00030900
1997,20,Other,0.00000182,0.00192118
1997,21,GBR,0.00000220,0.00081105
1997,21,USA,0.00000114,0.00051149
1997,21,TUR,0.00000109,0.00045606
1997,21,MYS,0.00000102,0.00060678
1997,21,IRL,0.00000082,0.00007126
1997,21,Other,0.00000349,0.00132268
1997,22,ZA1,0.00000528,0.00000000
1997,22,GBR,0.00000526,0.00091006
1997,22,SGP,0.00000129,0.00119248
1997,22,AUS,0.00000128,0.00146820
1997,22,FRA,0.00000126,0.00060368
1997,22,Other,0.00000277,0.00334672
1997,23,IND,0.00001491,0.05360565
1997,23,S19,0.00000415,0.00372556
1997,23,MDV,0.00000144,0.00244000
1997,23,IDN,0.00000123,0.00143231
1997,23,MYS,0.00000078,0.00067606
1997,23,Other,0.00000437,0.00611863
1997,24,SGP,0.00001508,0.00050238
1997,24,HKG,0.00000335,0.00000000
1997,24,IDN,0.00000256,0.00027338
1997,24,NLD,0.00000236,0.00012296
1997,24,GBR,0.00000177,0.00001798
1997,24,Other,0.00000593,0.00104237
1997,25,THA,0.00000898,0.27720275
1997,25,CHN,0.00000729,0.17058144
1997,25,IND,0.00000566,0.14253008
1997,25,CAN,0.00000318,0.00488900
1997,25,ZA1,0.00000224,0.00000000
1997,25,Other,0.00000960,0.06841934
1997,26,SGP,0.00000047,0.00389723
1997,26,NZL,0.00000009,0.00026162
1997,26,ZA1,0.00000006,0.00000000
1997,26,IND,0.00000003,0.00042256
1997,26,GBR,0.00000002,0.00002400
1997,26,Other,0.00000004,0.00096831
1997,27,MYS,0.00004622,0.29670993
1997,27,SGP,0.00004320,0.18602254
1997,27,EGY,0.00002258,0.20000000
1997,27,ZA1,0.00000235,0.00000000
1997,27,CHN,0.00000107,0.00387575
1997,27,Other,0.00000309,0.02274014
1997,28,IND,0.00000789,0.02816599
1997,28,SGP,0.00000238,0.00189456
1997,28,CHN,0.00000205,0.00525676
1997,28,KOR,0.00000198,0.00430531
1997,28,NLD,0.00000155,0.00273100
1997,28,Other,0.00001093,0.02600268
1997,29,SGP,0.00000904,0.00941522
1997,29,IND,0.00000431,0.00125147
1997,29,GBR,0.00000330,0.00080961
1997,29,CHN,0.00000212,0.00106980
1997,29,DEU,0.00000212,0.00049732
1997,29,Other,0.00001308,0.00590800
1997,30,GBR,0.00005228,0.00018764
1997,30,IND,0.00002952,0.00867613
1997,30,THA,0.00001226,0.10908473
1997,30,MDV,0.00000960,0.00668283
1997,30,BEL,0.00000525,0.00005486
1997,30,Other,0.00003064,0.00555633
1997,31,IDN,0.00000749,0.05901500
1997,31,CHN,0.00000614,0.04953700
1997,31,JPN,0.00000573,0.06600100
1997,31,ROU,0.00000232,0.02293100
1997,31,BGD,0.00000203,0.01200000
1997,31,Other,0.00000341,0.02305452
1997,32,SGP,0.00001100,0.00217828
1997,32,DEU,0.00000349,0.00038360
1997,32,IND,0.00000246,0.00098182
1997,32,JPN,0.00000234,0.00019907
1997,32,KOR,0.00000165,0.00050547
1997,32,Other,0.00001280,0.00517601
1997,33,GBR,0.00000376,0.00033685
1997,33,SGP,0.00000333,0.00007571
1997,33,IND,0.00000183,0.00052788
1997,33,IRL,0.00000164,0.00006192
1997,33,DEU,0.00000123,0.00009916
1997,33,Other,0.00000375,0.00045288
1997,34,IND,0.00000248,0.00286205
1997,34,SGP,0.00000165,0.00050187
1997,34,DEU,0.00000109,0.00035742
1997,34,GBR,0.00000109,0.00036840
1997,34,KOR,0.00000054,0.00030466
1997,34,Other,0.00000177,0.00095021
1997,35,SGP,0.00000081,0.00018269
1997,35,GBR,0.00000035,0.00006098
1997,35,KOR,0.00000034,0.00020550
1997,35,AUS,0.00000032,0.00010242
1997,35,USA,0.00000029,0.00007784
1997,35,Other,0.00000231,0.00077975
1997,36,IND,0.00000008,0.00001319
1997,36,SGP,0.00000002,0.00000052
1997,36,USA,0.00000002,0.00000109
1997,36,CHN,0.00000002,0.00000912
1997,36,AUS,0.00000001,0.00000053
1997,36,Other,0.00000001,0.00000073
1997,37,SGP,0.00000494,0.00000006
1997,37,JPN,0.00000271,0.00040478
1997,37,HUN,0.00000077,0.00007451
1997,37,BEL,0.00000060,0.00005713
1997,37,IND,0.00000052,0.00003444
1997,37,Other,0.00000149,0.00021302
1997,38,SGP,0.00000901,0.00450111
1997,38,JPN,0.00000509,0.00096754
1997,38,MYS,0.00000399,0.00389245
1997,38,DEU,0.00000398,0.00128241
1997,38,GBR,0.00000381,0.00115334
1997,38,Other,0.00001602,0.00746131
1997,39,KOR,0.00003726,0.01936834
1997,39,SGP,0.00002206,0.02097097
1997,39,S19,0.00001649,0.00917344
1997,39,IND,0.00001515,0.01383755
1997,39,HKG,0.00001268,0.00199143
1997,39,Other,0.00004915,0.02882629
1997,40,NZL,0.00005735,0.02857968
1997,40,AUS,0.00002350,0.01258992
1997,40,IND,0.00000892,0.00410001
1997,40,JPN,0.00000700,0.00206626
1997,40,KOR,0.00000450,0.00260029
1997,40,Other,0.00002882,0.01301818
1997,41,ITA,0.00000657,0.00027562
1997,41,KOR,0.00000270,0.00015881
1997,41,GBR,0.00000069,0.00004506
1997,41,HKG,0.00000057,0.00000804
1997,41,IND,0.00000056,0.00001820
1997,41,Other,0.00000158,0.00014385
1997,42,HKG,0.00000165,0.00016899
1997,42,CHN,0.00000097,0.00018292
1997,42,ITA,0.00000057,0.00006242
1997,42,DEU,0.00000029,0.00001029
1997,42,SGP,0.00000028,0.00000641
1997,42,Other,0.00000096,0.00016260
1997,43,USA,0.00000014,0.00000146
1997,43,NLD,0.00000013,0.00000000
1997,43,HKG,0.00000001,0.00000024
1997,43,KOR,0.00000001,0.00000005
1997,43,DEU,0.00000000,0.00000002
1997,44,SGP,0.00000727,0.01563505
1997,44,IDN,0.00000461,0.00711995
1997,44,MYS,0.00000275,0.00663846
1997,44,IND,0.00000147,0.00383886
1997,44,THA,0.00000076,0.00292222
1997,44,Other,0.00000242,0.00336707
1997,45,CHN,0.00000010,0.00009008
1997,45,ESP,0.00000001,0.00000250
1997,45,PRT,0.00000001,0.00000298
1997,45,S19,0.00000001,0.00000005
1997,45,ITA,0.00000000,0.00000012
1997,45,Other,0.00000000,0.00000043
1997,46,IND,0.00000007,0.00003068
1997,46,CHN,0.00000002,0.00000551
1997,46,JPN,0.00000001,0.00000013
1997,46,HKG,0.00000000,0.00000065
1997,46,AUS,0.00000000,0.00000004
1997,47,IDN,0.00000167,0.00393894
1997,47,USA,0.00000073,0.00332800
1997,47,ZA1,0.00000039,0.00000000
1997,47,SGP,0.00000019,0.00155464
1997,47,NLD,0.00000012,0.00040800
1997,47,Other,0.00000022,0.00064007
1997,48,GBR,0.00001546,0.00346380
1997,48,IND,0.00001421,0.02105845
1997,48,IDN,0.00001291,0.02916452
1997,48,KOR,0.00001272,0.01193580
1997,48,DEU,0.00001044,0.01439969
1997,48,Other,0.00005967,0.05412918
1997,49,CAN,0.00000507,0.00000000
1997,49,GBR,0.00000301,0.00019032
1997,49,IND,0.00000207,0.00057961
1997,49,SGP,0.00000149,0.00000346
1997,49,DEU,0.00000116,0.00003302
1997,49,Other,0.00000449,0.00112583
1997,50,KOR,0.00000062,0.00002594
1997,50,HKG,0.00000051,0.00002199
1997,50,IND,0.00000045,0.00008644
1997,50,GBR,0.00000025,0.00001895
1997,50,USA,0.00000023,0.00038830
1997,50,Other,0.00000088,0.00056190
1997,51,S19,0.00000190,0.00024183
1997,51,DEU,0.00000159,0.00009300
1997,51,ITA,0.00000139,0.00009056
1997,51,IND,0.00000058,0.00010712
1997,51,AUS,0.00000053,0.00126812
1997,51,Other,0.00000196,0.00012930
1997,52,HKG,0.00009627,0.01448012
1997,52,IND,0.00006165,0.01842719
1997,52,S19,0.00003981,0.00399397
1997,52,CHN,0.00002581,0.00377988
1997,52,KOR,0.00002474,0.00346055
1997,52,Other,0.00005912,0.01299769
1997,53,HKG,0.00000420,0.00036167
1997,53,CHN,0.00000142,0.00011990
1997,53,KOR,0.00000060,0.00002673
1997,53,ITA,0.00000034,0.00000895
1997,53,IND,0.00000029,0.00047330
1997,53,Other,0.00000119,0.00046783
1997,54,KOR,0.00013390,0.01504282
1997,54,S19,0.00005332,0.00799712
1997,54,JPN,0.00002011,0.00084773
1997,54,IDN,0.00000751,0.00279833
1997,54,DEU,0.00000706,0.00068749
1997,54,Other,0.00003533,0.00579221
1997,55,S19,0.00004242,0.00664609
1997,55,KOR,0.00003368,0.00627349
1997,55,CHN,0.00002636,0.00618527
1997,55,THA,0.00001486,0.00258246
