year,product_chapter,exporter,value_trln_USD
1997,11,Other,0.00000011
1997,12,CIV,0.00000291
1997,12,FRA,0.00000014
1997,12,BFA,0.00000013
1997,12,DEU,0.00000007
1997,12,NER,0.00000004
1997,12,Other,0.00000008
1997,13,DEU,0.00000013
1997,13,USA,0.00000003
1997,13,GBR,0.00000002
1997,13,BEL,0.00000001
1997,13,IND,0.00000000
1997,13,Other,0.00000000
1997,14,GHA,0.00000000
1997,14,FRA,0.00000000
1997,15,NLD,0.00000162
1997,15,FRA,0.00000156
1997,15,CIV,0.00000137
1997,15,GHA,0.00000079
1997,15,BEN,0.00000068
1997,15,Other,0.00000115
1997,16,MAR,0.00000111
1997,16,FRA,0.00000037
1997,16,GHA,0.00000019
1997,16,ZA1,0.00000012
1997,16,NLD,0.00000006
1997,16,Other,0.00000019
1997,17,FRA,0.00001238
1997,17,BEL,0.00000311
1997,17,BRA,0.00000224
1997,17,ESP,0.00000057
1997,17,NGA,0.00000030
1997,17,Other,0.00000084
1997,18,GHA,0.00000065
1997,18,ESP,0.00000016
1997,18,IDN,0.00000013
1997,18,CIV,0.00000010
1997,18,GRC,0.00000009
1997,18,Other,0.00000016
1997,19,ITA,0.00000183
1997,19,FRA,0.00000056
1997,19,TUN,0.00000040
1997,19,CIV,0.00000035
1997,19,NGA,0.00000032
1997,19,Other,0.00000069
1997,20,FRA,0.00000383
1997,20,ITA,0.00000216
1997,20,GHA,0.00000056
1997,20,NLD,0.00000025
1997,20,GBR,0.00000014
1997,20,Other,0.00000082
1997,21,CIV,0.00000717
1997,21,CMR,0.00000130
1997,21,FRA,0.00000071
1997,21,ESP,0.00000057
1997,21,NLD,0.00000031
1997,21,Other,0.00000188
1997,22,FRA,0.00000595
1997,22,GBR,0.00000157
1997,22,ESP,0.00000148
1997,22,NLD,0.00000098
1997,22,IRL,0.00000080
1997,22,Other,0.00000124
1997,23,SEN,0.00000015
1997,23,FRA,0.00000006
1997,23,BEL,0.00000006
1997,23,DEU,0.00000005
1997,23,NLD,0.00000003
1997,23,Other,0.00000002
1997,24,USA,0.00000727
1997,24,FRA,0.00000375
1997,24,NGA,0.00000204
1997,24,CAN,0.00000178
1997,24,NLD,0.00000172
1997,24,Other,0.00000208
1997,25,ESP,0.00001088
1997,25,NOR,0.00000229
1997,25,TUN,0.00000179
1997,25,TUR,0.00000124
1997,25,BFA,0.00000079
1997,25,Other,0.00000348
1997,26,GHA,0.00000063
1997,26,DEU,0.00000000
1997,27,CIV,0.00003106
1997,27,NGA,0.00002973
1997,27,CMR,0.00002807
1997,27,ITA,0.00001583
1997,27,GHA,0.00001273
1997,27,Other,0.00005430
1997,28,FRA,0.00000083
1997,28,BEL,0.00000058
1997,28,GBR,0.00000044
1997,28,GHA,0.00000028
1997,28,NLD,0.00000028
1997,28,Other,0.00000066
1997,29,S19,0.00000048
1997,29,GBR,0.00000036
1997,29,NLD,0.00000025
1997,29,CHN,0.00000023
1997,29,FRA,0.00000014
1997,29,Other,0.00000058
1997,30,MRT,0.00001951
1997,30,FRA,0.00001221
1997,30,NLD,0.00000244
1997,30,IND,0.00000234
1997,30,DEU,0.00000076
1997,30,Other,0.00000506
1997,31,ZA1,0.00000458
1997,31,ROU,0.00000422
1997,31,JPN,0.00000145
1997,31,DOM,0.00000058
1997,31,BEL,0.00000057
1997,31,Other,0.00000041
1997,32,CIV,0.00000090
1997,32,GBR,0.00000070
1997,32,FRA,0.00000035
1997,32,NLD,0.00000032
1997,32,BEL,0.00000024
1997,32,Other,0.00000115
1997,33,CIV,0.00000541
1997,33,FRA,0.00000160
1997,33,DEU,0.00000066
1997,33,NGA,0.00000044
1997,33,IRL,0.00000030
1997,33,Other,0.00000101
1997,34,CIV,0.00000503
1997,34,NGA,0.00000071
1997,34,IDN,0.00000044
1997,34,FRA,0.00000041
1997,34,GHA,0.00000021
1997,34,Other,0.00000108
1997,35,FRA,0.00000015
1997,35,ITA,0.00000012
1997,35,CIV,0.00000009
1997,35,DNK,0.00000006
1997,35,DEU,0.00000006
1997,35,Other,0.00000004
1997,36,GHA,0.00000026
1997,36,IND,0.00000004
1997,36,ZA1,0.00000004
1997,36,FRA,0.00000003
1997,36,CIV,0.00000002
1997,36,Other,0.00000003
1997,37,GBR,0.00000062
1997,37,FRA,0.00000023
1997,37,DEU,0.00000006
1997,37,USA,0.00000003
1997,37,BEL,0.00000002
1997,37,Other,0.00000005
1997,38,FRA,0.00000373
1997,38,CHN,0.00000210
1997,38,USA,0.00000097
1997,38,BEL,0.00000059
1997,38,IND,0.00000046
1997,38,Other,0.00000302
1997,39,CIV,0.00000597
1997,39,BEL,0.00000295
1997,39,FRA,0.00000164
1997,39,GHA,0.00000104
1997,39,KOR,0.00000080
1997,39,Other,0.00000302
1997,40,NLD,0.00000396
1997,40,FRA,0.00000367
1997,40,CHN,0.00000169
1997,40,GBR,0.00000095
1997,40,JPN,0.00000067
1997,40,Other,0.00000456
1997,41,ITA,0.00000005
1997,41,NLD,0.00000003
1997,41,BEL,0.00000001
1997,41,DEU,0.00000001
1997,41,FRA,0.00000000
1997,42,HKG,0.00000359
1997,42,CHN,0.00000039
1997,42,FRA,0.00000023
1997,42,ITA,0.00000013
1997,42,GBR,0.00000008
1997,42,Other,0.00000017
1997,44,GHA,0.00000067
1997,44,FRA,0.00000012
1997,44,ZA1,0.00000010
1997,44,BRA,0.00000005
1997,44,CZE,0.00000004
1997,44,Other,0.00000021
1997,45,GHA,0.00000000
1997,46,CHN,0.00000002
1997,46,CIV,0.00000002
1997,46,GHA,0.00000002
1997,46,HKG,0.00000000
1997,47,DEU,0.00000000
1997,47,GHA,0.00000000
1997,47,DNK,0.00000000
1997,47,NER,0.00000000
1997,48,GHA,0.00000334
1997,48,FRA,0.00000278
1997,48,DEU,0.00000277
1997,48,ESP,0.00000108
1997,48,BEL,0.00000093
1997,48,Other,0.00000399
1997,49,FRA,0.00000298
1997,49,GBR,0.00000026
1997,49,KOR,0.00000012
1997,49,ITA,0.00000009
1997,49,TUN,0.00000008
1997,49,Other,0.00000034
1997,50,IDN,0.00000155
1997,50,KOR,0.00000016
1997,50,DEU,0.00000001
1997,50,FRA,0.00000000
1997,50,GBR,0.00000000
1997,50,Other,0.00000000
1997,51,GBR,0.00000005
1997,51,FRA,0.00000003
1997,51,SEN,0.00000002
1997,51,ITA,0.00000000
1997,51,USA,0.00000000
1997,52,IND,0.00001475
1997,52,CHN,0.00001178
1997,52,NLD,0.00001069
1997,52,GBR,0.00000439
1997,52,NGA,0.00000287
1997,52,Other,0.00001171
1997,53,HKG,0.00000011
1997,53,IDN,0.00000005
1997,53,GHA,0.00000001
1997,53,FRA,0.00000000
1997,54,HKG,0.00000920
1997,54,S19,0.00000525
1997,54,KOR,0.00000395
1997,54,JPN,0.00000258
1997,54,IND,0.00000237
1997,54,Other,0.00000371
1997,55,CHN,0.00001082
1997,55,HKG,0.00000397
1997,55,KOR,0.00000244
1997,55,JPN,0.00000217
1997,55,THA,0.00000202
1997,55,Other,0.00000614
1997,56,KOR,0.00000414
1997,56,THA,0.00000152
1997,56,CHN,0.00000031
1997,56,HKG,0.00000026
1997,56,GHA,0.00000014
1997,56,Other,0.00000053
1997,57,BEL,0.00000012
1997,57,FRA,0.00000010
1997,57,USA,0.00000000
1997,57,CIV,0.00000000
1997,58,IDN,0.00000137
1997,58,THA,0.00000113
1997,58,KOR,0.00000081
1997,58,IND,0.00000079
1997,58,GBR,0.00000016
1997,58,Other,0.00000034
1997,59,CIV,0.00000040
1997,59,IDN,0.00000020
1997,59,ITA,0.00000011
1997,59,USA,0.00000010
1997,59,FRA,0.00000007
1997,59,Other,0.00000007
1997,60,KOR,0.00000034
1997,60,IDN,0.00000019
1997,60,THA,0.00000017
1997,60,USA,0.00000007
1997,60,S19,0.00000006
1997,60,Other,0.00000013
1997,61,IDN,0.00000529
1997,61,HKG,0.00000281
1997,61,THA,0.00000197
1997,61,CHN,0.00000126
1997,61,TUR,0.00000081
1997,61,Other,0.00000186
1997,62,CHN,0.00000453
1997,62,HKG,0.00000411
1997,62,IDN,0.00000391
1997,62,IND,0.00000355
1997,62,THA,0.00000265
1997,62,Other,0.00000297
1997,63,GBR,0.00000726
1997,63,DEU,0.00000493
1997,63,CHN,0.00000329
1997,63,USA,0.00000236
1997,63,IND,0.00000104
1997,63,Other,0.00000481
1997,64,CHN,0.00000709
1997,64,HKG,0.00000706
1997,64,USA,0.00000231
1997,64,ITA,0.00000130
1997,64,CIV,0.00000118
1997,64,Other,0.00000301
1997,65,KOR,0.00000019
1997,65,IDN,0.00000016
1997,65,FRA,0.00000012
1997,65,CHN,0.00000004
1997,65,S19,0.00000002
1997,65,Other,0.00000004
1997,66,HKG,0.00000007
1997,66,CHN,0.00000003
1997,66,FRA,0.00000003
1997,66,BEL,0.00000002
1997,66,ITA,0.00000002
1997,66,Other,0.00000002
1997,67,JPN,0.00000375
1997,67,CIV,0.00000039
1997,67,IDN,0.00000030
1997,67,KOR,0.00000029
1997,67,ZA1,0.00000012
1997,67,Other,0.00000013
1997,68,SEN,0.00000087
1997,68,FRA,0.00000040
1997,68,GHA,0.00000015
1997,68,ITA,0.00000015
1997,68,TUN,0.00000010
1997,68,Other,0.00000042
1997,69,DEU,0.00000084
1997,69,FRA,0.00000084
1997,69,ESP,0.00000059
1997,69,ITA,0.00000023
1997,69,TUN,0.00000022
1997,69,Other,0.00000057
1997,70,FRA,0.00000059
1997,70,NLD,0.00000046
1997,70,CMR,0.00000019
1997,70,BEL,0.00000018
1997,70,ITA,0.00000017
1997,70,Other,0.00000090
1997,71,FRA,0.00000074
1997,71,DEU,0.00000006
1997,71,SWE,0.00000006
1997,71,IND,0.00000004
1997,71,ITA,0.00000004
1997,71,Other,0.00000012
1997,72,DEU,0.00000691
1997,72,GHA,0.00000377
1997,72,JPN,0.00000310
1997,72,TUR,0.00000257
1997,72,BEL,0.00000211
1997,72,Other,0.00000887
1997,73,FRA,0.00000338
1997,73,CHN,0.00000276
1997,73,BEL,0.00000054
1997,73,DEU,0.00000051
1997,73,CIV,0.00000044
1997,73,Other,0.00000319
1997,74,SEN,0.00000015
1997,74,GHA,0.00000014
1997,74,FRA,0.00000013
1997,74,IND,0.00000005
1997,74,BEL,0.00000002
1997,74,Other,0.00000001
1997,75,GBR,0.00000014
1997,75,HKG,0.00000000
1997,76,FRA,0.00000087
1997,76,GHA,0.00000060
1997,76,CMR,0.00000044
1997,76,CIV,0.00000015
1997,76,HKG,0.00000011
1997,76,Other,0.00000051
1997,78,DEU,0.00000000
1997,78,NOR,0.00000000
1997,78,FRA,0.00000000
1997,79,BEL,0.00000373
1997,79,RUS,0.00000023
1997,79,NLD,0.00000011
1997,79,CHN,0.00000003
1997,79,GHA,0.00000002
1997,79,Other,0.00000000
1997,80,GHA,0.00000014
1997,80,FRA,0.00000007
1997,80,NLD,0.00000003
1997,80,ZA1,0.00000001
1997,80,THA,0.00000000
1997,80,Other,0.00000000
1997,81,FRA,0.00000004
1997,81,DEU,0.00000001
1997,81,GHA,0.00000001
1997,81,ITA,0.00000001
1997,81,CIV,0.00000000
1997,82,FRA,0.00000072
1997,82,DEU,0.00000064
1997,82,CHN,0.00000017
1997,82,HKG,0.00000013
1997,82,IND,0.00000012
1997,82,Other,0.00000056
1997,83,FRA,0.00000089
1997,83,THA,0.00000028
1997,83,TUN,0.00000008
1997,83,DEU,0.00000007
1997,83,ITA,0.00000006
1997,83,Other,0.00000031
1997,84,FRA,0.00001720
1997,84,DEU,0.00000622
1997,84,USA,0.00000445
1997,84,ITA,0.00000351
1997,84,JPN,0.00000199
1997,84,Other,0.00001150
1997,85,FRA,0.00001519
1997,85,CHN,0.00000469
1997,85,ITA,0.00000443
1997,85,SWE,0.00000433
1997,85,GBR,0.00000180
1997,85,Other,0.00001194
1997,86,CAN,0.00000020
1997,86,FRA,0.00000017
1997,86,USA,0.00000015
1997,86,BEL,0.00000002
1997,86,DEU,0.00000001
1997,86,Other,0.00000001
1997,87,FRA,0.00001177
1997,87,JPN,0.00001137
1997,87,DEU,0.00000986
1997,87,BEL,0.00000565
1997,87,USA,0.00000278
1997,87,Other,0.00001270
1997,88,USA,0.00000313
1997,88,FRA,0.00000052
1997,88,BEL,0.00000017
1997,88,CAN,0.00000010
1997,88,ZA1,0.00000008
1997,88,Other,0.00000005
1997,89,ESP,0.00000044
1997,89,NLD,0.00000028
1997,89,CIV,0.00000015
1997,89,GRC,0.00000014
1997,89,FRA,0.00000004
1997,89,Other,0.00000003
1997,90,CHN,0.00000448
1997,90,FRA,0.00000321
1997,90,ITA,0.00000041
1997,90,DEU,0.00000031
1997,90,ZA1,0.00000029
1997,90,Other,0.00000222
1997,91,FRA,0.00000033
1997,91,HKG,0.00000016
1997,91,ARE,0.00000003
1997,91,DEU,0.00000002
1997,91,BEL,0.00000002
1997,91,Other,0.00000006
1997,92,FRA,0.00000002
1997,92,ITA,0.00000001
1997,92,GHA,0.00000000
1997,92,DEU,0.00000000
1997,92,MYS,0.00000000
1997,92,Other,0.00000000
1997,93,FRA,0.00000006
1997,93,AUT,0.00000000
1997,94,FRA,0.00000073
1997,94,ITA,0.00000064
1997,94,GHA,0.00000043
1997,94,HKG,0.00000026
1997,94,NLD,0.00000014
1997,94,Other,0.00000117
1997,95,JPN,0.00000058
1997,95,FRA,0.00000026
1997,95,BEL,0.00000014
1997,95,KOR,0.00000012
1997,95,USA,0.00000007
1997,95,Other,0.00000033
1997,96,FRA,0.00000056
1997,96,IND,0.00000013
1997,96,CHN,0.00000013
1997,96,CIV,0.00000012
1997,96,DEU,0.00000007
1997,96,Other,0.00000033
1997,97,ZA1,0.00000000
1997,97,FRA,0.00000000
1998,10,THA,0.00003527
1998,10,CAN,0.00002637
1998,10,PAK,0.00000135
1998,10,CHN,0.00000115
1998,10,VNM,0.00000112
1998,10,Other,0.00000494
1998,11,FRA,0.00000195
1998,11,BEL,0.00000106
1998,11,NLD,0.00000007
1998,11,GBR,0.00000004
1998,11,GHA,0.00000003
1998,11,Other,0.00000002
1998,12,BFA,0.00000013
1998,12,FRA,0.00000009
1998,12,DEU,0.00000006
1998,12,GHA,0.00000003
1998,12,USA,0.00000001
1998,12,Other,0.00000003
1998,13,DEU,0.00000008
1998,13,BEL,0.00000001
1998,13,FRA,0.00000000
1998,13,USA,0.00000000
1998,14,GHA,0.00000000
1998,14,FRA,0.00000000
1998,14,NGA,0.00000000
1998,15,CIV,0.00000324
1998,15,BEN,0.00000267
1998,15,ESP,0.00000175
1998,15,NLD,0.00000143
1998,15,FRA,0.00000082
1998,15,Other,0.00000094
1998,16,MAR,0.00000053
1998,16,FRA,0.00000038
1998,16,ARG,0.00000019
1998,16,THA,0.00000015
1998,16,GHA,0.00000012
1998,16,Other,0.00000024
1998,17,FRA,0.00001049
1998,17,BEL,0.00000446
1998,17,ESP,0.00000094
1998,17,NGA,0.00000063
1998,17,CIV,0.00000051
1998,17,Other,0.00000090
1998,18,NGA,0.00000025
1998,18,GHA,0.00000025
1998,18,FRA,0.00000004
1998,18,ZA1,0.00000001
1998,18,DNK,0.00000001
1998,18,Other,0.00000003
1998,19,ITA,0.00000120
1998,19,CIV,0.00000078
1998,19,FRA,0.00000045
1998,19,TUN,0.00000040
1998,19,GHA,0.00000035
1998,19,Other,0.00000071
1998,20,ITA,0.00000415
1998,20,FRA,0.00000368
1998,20,GHA,0.00000050
1998,20,NLD,0.00000032
1998,20,CIV,0.00000030
1998,20,Other,0.00000098
1998,21,CIV,0.00000513
1998,21,FRA,0.00000083
1998,21,IRL,0.00000067
1998,21,ESP,0.00000067
1998,21,SEN,0.00000063
1998,21,Other,0.00000179
1998,22,FRA,0.00000435
1998,22,GBR,0.00000245
1998,22,ESP,0.00000087
1998,22,HKG,0.00000062
1998,22,GHA,0.00000055
1998,22,Other,0.00000159
1998,23,DEU,0.00000008
1998,23,SEN,0.00000007
1998,23,BEL,0.00000006
1998,23,NLD,0.00000002
1998,23,FRA,0.00000001
1998,23,Other,0.00000000
1998,24,FRA,0.00000285
1998,24,NGA,0.00000173
1998,24,CAN,0.00000150
1998,24,NLD,0.00000053
1998,24,BRA,0.00000043
1998,24,Other,0.00000136
1998,25,THA,0.00000666
1998,25,ESP,0.00000618
1998,25,IND,0.00000340
1998,25,NOR,0.00000258
1998,25,SAU,0.00000218
1998,25,Other,0.00000729
1998,26,FRA,0.00000001
1998,27,CIV,0.00002267
1998,27,GHA,0.00001297
1998,27,ROU,0.00001175
1998,27,ITA,0.00001134
1998,27,FRA,0.00001119
1998,27,Other,0.00006154
1998,28,FRA,0.00000061
1998,28,BEL,0.00000035
1998,28,GBR,0.00000017
1998,28,NLD,0.00000014
1998,28,DEU,0.00000012
1998,28,Other,0.00000050
1998,29,NLD,0.00000030
1998,29,GBR,0.00000022
1998,29,FRA,0.00000021
1998,29,S19,0.00000020
1998,29,CIV,0.00000011
1998,29,Other,0.00000058
1998,30,MRT,0.00001360
1998,30,FRA,0.00001253
1998,30,NLD,0.00000373
1998,30,CHN,0.00000073
1998,30,IND,0.00000056
1998,30,Other,0.00000505
1998,31,SEN,0.00000339
1998,31,EGY,0.00000327
1998,31,ESP,0.00000286
1998,31,FRA,0.00000196
1998,31,JPN,0.00000031
1998,31,Other,0.00000041
1998,32,GBR,0.00000183
1998,32,CIV,0.00000101
1998,32,FRA,0.00000053
1998,32,NLD,0.00000043
1998,32,CHE,0.00000009
1998,32,Other,0.00000054
1998,33,CIV,0.00000740
1998,33,FRA,0.00000141
1998,33,NGA,0.00000106
1998,33,DEU,0.00000060
1998,33,SEN,0.00000042
1998,33,Other,0.00000118
1998,34,CIV,0.00000741
1998,34,NGA,0.00000134
1998,34,IDN,0.00000076
1998,34,FRA,0.00000042
1998,34,BEL,0.00000024
1998,34,Other,0.00000104
1998,35,FRA,0.00000014
1998,35,DEU,0.00000012
1998,35,ITA,0.00000008
1998,35,BEL,0.00000007
1998,35,USA,0.00000006
1998,35,Other,0.00000010
1998,36,GHA,0.00000015
1998,36,CIV,0.00000010
1998,36,FRA,0.00000002
1998,36,IDN,0.00000001
1998,36,NGA,0.00000000
1998,36,Other,0.00000000
1998,37,GBR,0.00000065
1998,37,FRA,0.00000009
1998,37,DEU,0.00000005
1998,37,ITA,0.00000001
1998,37,BEL,0.00000000
1998,37,Other,0.00000001
1998,38,FRA,0.00000352
1998,38,CHN,0.00000146
1998,38,CIV,0.00000109
1998,38,NLD,0.00000095
1998,38,DNK,0.00000085
1998,38,Other,0.00000359
1998,39,CIV,0.00000756
1998,39,KOR,0.00000226
1998,39,FRA,0.00000201
1998,39,BEL,0.00000117
1998,39,USA,0.00000096
1998,39,Other,0.00000426
1998,40,NLD,0.00000555
1998,40,FRA,0.00000312
1998,40,JPN,0.00000212
1998,40,BEL,0.00000088
1998,40,CHN,0.00000086
1998,40,Other,0.00000447
1998,41,ITA,0.00000006
1998,41,BGD,0.00000001
1998,41,FRA,0.00000000
1998,41,GHA,0.00000000
1998,42,HKG,0.00000344
1998,42,CHN,0.00000054
1998,42,FRA,0.00000025
1998,42,THA,0.00000004
1998,42,USA,0.00000003
1998,42,Other,0.00000020
1998,44,GHA,0.00000166
1998,44,DEU,0.00000024
1998,44,FRA,0.00000022
1998,44,SWE,0.00000015
1998,44,CIV,0.00000006
1998,44,Other,0.00000022
1998,45,SEN,0.00000000
1998,46,CIV,0.00000004
1998,46,GHA,0.00000001
1998,46,CHN,0.00000000
1998,47,BEL,0.00000000
1998,47,GHA,0.00000000
1998,47,DNK,0.00000000
1998,48,ESP,0.00000360
1998,48,FRA,0.00000254
1998,48,DEU,0.00000094
1998,48,ZA1,0.00000075
1998,48,SCG,0.00000056
1998,48,Other,0.00000359
1998,49,FRA,0.00000374
1998,49,GBR,0.00000023
1998,49,KOR,0.00000011
1998,49,CIV,0.00000011
1998,49,BEL,0.00000009
1998,49,Other,0.00000027
1998,50,FRA,0.00000002
1998,50,IND,0.00000002
1998,51,BEN,0.00000005
1998,51,ITA,0.00000001
1998,51,GBR,0.00000001
1998,51,IND,0.00000001
1998,51,FRA,0.00000001
1998,52,NLD,0.00001308
1998,52,IND,0.00001060
1998,52,CHN,0.00000685
1998,52,GBR,0.00000368
1998,52,NGA,0.00000248
1998,52,Other,0.00001084
1998,53,GHA,0.00000001
1998,53,CHN,0.00000001
1998,53,FRA,0.00000001
1998,53,COL,0.00000000
1998,54,HKG,0.00000481
1998,54,JPN,0.00000308
1998,54,KOR,0.00000282
1998,54,S19,0.00000235
1998,54,CHN,0.00000134
1998,54,Other,0.00000323
1998,55,CHN,0.00000726
1998,55,JPN,0.00000337
1998,55,HKG,0.00000229
1998,55,KOR,0.00000148
1998,55,IND,0.00000095
1998,55,Other,0.00000359
1998,56,KOR,0.00000366
1998,56,THA,0.00000144
1998,56,CHN,0.00000029
1998,56,JPN,0.00000015
1998,56,S19,0.00000010
1998,56,Other,0.00000025
1998,57,FRA,0.00000013
1998,57,BEL,0.00000012
1998,57,USA,0.00000004
1998,57,ITA,0.00000004
1998,57,IRN,0.00000002
1998,57,Other,0.00000001
1998,58,IDN,0.00000142
1998,58,KOR,0.00000107
1998,58,THA,0.00000101
1998,58,IND,0.00000063
1998,58,BEL,0.00000043
1998,58,Other,0.00000036
1998,59,CIV,0.00000072
1998,59,IDN,0.00000022
1998,59,USA,0.00000016
1998,59,FRA,0.00000007
1998,59,IND,0.00000005
1998,59,Other,0.00000008
1998,60,USA,0.00000020
1998,60,KOR,0.00000007
1998,60,CHN,0.00000005
1998,60,S19,0.00000003
1998,60,FRA,0.00000002
1998,60,Other,0.00000004
1998,61,HKG,0.00000320
1998,61,IDN,0.00000299
1998,61,THA,0.00000171
1998,61,CHN,0.00000139
1998,61,TUR,0.00000071
1998,61,Other,0.00000162
1998,62,CHN,0.00000375
1998,62,HKG,0.00000267
1998,62,IND,0.00000237
1998,62,IDN,0.00000173
1998,62,THA,0.00000168
1998,62,Other,0.00000403
1998,63,GBR,0.00001001
1998,63,DEU,0.00000601
1998,63,CHN,0.00000344
1998,63,USA,0.00000199
1998,63,IND,0.00000113
1998,63,Other,0.00000447
1998,64,CHN,0.00000907
1998,64,HKG,0.00000532
1998,64,CIV,0.00000119
1998,64,ITA,0.00000091
1998,64,USA,0.00000065
1998,64,Other,0.00000189
1998,65,FRA,0.00000012
1998,65,KOR,0.00000009
1998,65,CHN,0.00000006
1998,65,IDN,0.00000004
1998,65,GBR,0.00000002
1998,65,Other,0.00000008
1998,66,HKG,0.00000007
1998,66,DEU,0.00000007
1998,66,FRA,0.00000004
1998,66,ITA,0.00000004
1998,66,BEL,0.00000003
1998,66,Other,0.00000002
1998,67,JPN,0.00000526
1998,67,KOR,0.00000032
1998,67,CIV,0.00000018
1998,67,USA,0.00000009
1998,67,IDN,0.00000007
1998,67,Other,0.00000014
1998,68,SEN,0.00000089
1998,68,FRA,0.00000035
1998,68,ITA,0.00000012
1998,68,ESP,0.00000012
1998,68,CHE,0.00000005
1998,68,Other,0.00000023
1998,69,FRA,0.00000084
1998,69,ESP,0.00000060
1998,69,GBR,0.00000038
1998,69,DEU,0.00000035
1998,69,ITA,0.00000033
1998,69,Other,0.00000085
1998,70,FRA,0.00000053
1998,70,NLD,0.00000034
1998,70,NER,0.00000031
1998,70,CHN,0.00000011
1998,70,BEL,0.00000010
1998,70,Other,0.00000067
1998,71,FRA,0.00000068
1998,71,DNK,0.00000032
1998,71,DEU,0.00000005
1998,71,SWE,0.00000003
1998,71,IND,0.00000002
1998,71,Other,0.00000007
1998,72,DEU,0.00000798
1998,72,RUS,0.00000383
1998,72,JPN,0.00000355
1998,72,BEL,0.00000209
1998,72,GHA,0.00000152
1998,72,Other,0.00000953
1998,73,FRA,0.00000254
1998,73,CHN,0.00000185
1998,73,CIV,0.00000083
1998,73,DEU,0.00000075
1998,73,BEL,0.00000060
1998,73,Other,0.00000342
1998,74,GHA,0.00000133
1998,74,FRA,0.00000020
1998,74,SEN,0.00000019
1998,74,IND,0.00000007
1998,74,CHN,0.00000004
1998,74,Other,0.00000009
1998,75,GBR,0.00000004
1998,75,FRA,0.00000001
1998,76,FRA,0.00000125
1998,76,GHA,0.00000072
1998,76,CHN,0.00000020
1998,76,CMR,0.00000018
1998,76,DEU,0.00000008
1998,76,Other,0.00000049
1998,78,FRA,0.00000004
1998,78,DNK,0.00000000
1998,78,NOR,0.00000000
1998,79,BEL,0.00000380
1998,79,ESP,0.00000013
1998,79,FRA,0.00000000
1998,79,BEN,0.00000000
1998,79,GHA,0.00000000
1998,80,GHA,0.00000028
1998,80,FRA,0.00000005
1998,80,BFA,0.00000004
1998,80,NLD,0.00000002
1998,80,DEU,0.00000001
1998,80,Other,0.00000001
1998,81,FRA,0.00000005
1998,81,GHA,0.00000001
1998,81,GBR,0.00000001
1998,81,DEU,0.00000000
1998,81,USA,0.00000000
1998,82,DEU,0.00000112
1998,82,FRA,0.00000085
1998,82,JPN,0.00000065
1998,82,CHN,0.00000018
1998,82,CZE,0.00000015
1998,82,Other,0.00000045
1998,83,FRA,0.00000081
1998,83,ITA,0.00000059
1998,83,DEU,0.00000020
1998,83,CHN,0.00000010
1998,83,TUN,0.00000010
1998,83,Other,0.00000037
1998,84,FRA,0.00003147
1998,84,USA,0.00000577
1998,84,DEU,0.00000456
1998,84,BEL,0.00000300
1998,84,GBR,0.00000268
1998,84,Other,0.00001928
1998,85,FRA,0.00002059
1998,85,USA,0.00000379
1998,85,CHN,0.00000349
1998,85,GBR,0.00000320
1998,85,DEU,0.00000227
1998,85,Other,0.00001939
1998,86,FRA,0.00000037
1998,86,ITA,0.00000033
1998,86,IDN,0.00000004
1998,86,BEL,0.00000003
1998,86,MLI,0.00000000
1998,86,Other,0.00000000
1998,87,JPN,0.00001323
1998,87,FRA,0.00001040
1998,87,BEL,0.00000731
1998,87,DEU,0.00000599
1998,87,CHE,0.00000215
1998,87,Other,0.00001052
1998,88,USA,0.00000204
1998,88,FRA,0.00000022
1998,88,CAN,0.00000009
1998,88,NRU,0.00000009
1998,88,BEL,0.00000001
1998,88,Other,0.00000000
1998,89,ITA,0.00000075
1998,89,FRA,0.00000001
1998,89,GHA,0.00000000
1998,90,CHN,0.00000557
1998,90,FRA,0.00000357
1998,90,GBR,0.00000077
1998,90,DEU,0.00000076
1998,90,GHA,0.00000061
1998,90,Other,0.00000244
1998,91,FRA,0.00000032
1998,91,HKG,0.00000009
1998,91,TUR,0.00000007
1998,91,IND,0.00000007
1998,91,NGA,0.00000003
1998,91,Other,0.00000006
1998,92,FRA,0.00000002
1998,92,ITA,0.00000001
1998,92,GHA,0.00000000
1998,93,PRT,0.00000012
1998,93,FRA,0.00000012
1998,93,ITA,0.00000000
1998,94,FRA,0.00000076
1998,94,ITA,0.00000060
1998,94,GHA,0.00000057
1998,94,NLD,0.00000028
1998,94,DEU,0.00000016
1998,94,Other,0.00000103
1998,95,JPN,0.00000080
1998,95,FRA,0.00000020
1998,95,USA,0.00000015
1998,95,KOR,0.00000007
1998,95,HKG,0.00000007
1998,95,Other,0.00000014
1998,96,FRA,0.00000053
1998,96,CIV,0.00000037
1998,96,CHN,0.00000010
1998,96,DEU,0.00000006
1998,96,IND,0.00000006
1998,96,Other,0.00000025
1998,97,FRA,0.00000001
1998,97,CIV,0.00000001
1998,97,CMR,0.00000000
1998,97,ZA1,0.00000000
1999,10,THA,0.00003427
1999,10,CAN,0.00002488
1999,10,S19,0.00000426
1999,10,USA,0.00000244
1999,10,CHN,0.00000122
1999,10,Other,0.00000347
1999,11,BEL,0.00000060
1999,11,FRA,0.00000054
1999,11,ESP,0.00000001
1999,11,DEU,0.00000001
1999,11,GHA,0.00000001
1999,11,Other,0.00000000
1999,12,BFA,0.00000013
1999,12,BEN,0.00000010
