year,product_chapter,exporter,value_trln_USD
1999,69,FRA,0.00000006
1999,69,ESP,0.00000004
1999,69,BEL,0.00000001
1999,69,SGP,0.00000000
1999,70,NZL,0.00000009
1999,70,NCL,0.00000003
1999,70,PYF,0.00000000
1999,70,FRA,0.00000000
1999,70,AUS,0.00000000
1999,71,FRA,0.00000010
1999,71,PYF,0.00000000
1999,71,IDN,0.00000000
1999,72,NZL,0.00000024
1999,72,NCL,0.00000012
1999,72,FRA,0.00000001
1999,72,AUS,0.00000000
1999,73,NCL,0.00000034
1999,73,FRA,0.00000031
1999,73,AUS,0.00000004
1999,73,NZL,0.00000004
1999,73,ITA,0.00000003
1999,73,Other,0.00000001
1999,74,NCL,0.00000002
1999,74,ITA,0.00000000
1999,74,FRA,0.00000000
1999,74,NZL,0.00000000
1999,74,IDN,0.00000000
1999,74,Other,0.00000000
1999,76,NCL,0.00000007
1999,76,FRA,0.00000007
1999,76,NZL,0.00000005
1999,76,BEL,0.00000001
1999,76,SGP,0.00000000
1999,79,NCL,0.00000000
1999,80,NZL,0.00000008
1999,80,AUS,0.00000001
1999,81,NZL,0.00000000
1999,81,SGP,0.00000000
1999,82,FRA,0.00000017
1999,82,NCL,0.00000004
1999,82,SGP,0.00000000
1999,83,NCL,0.00000001
1999,83,FRA,0.00000000
1999,83,AUS,0.00000000
1999,83,NZL,0.00000000
1999,84,FRA,0.00000074
1999,84,AUS,0.00000062
1999,84,NCL,0.00000036
1999,84,NZL,0.00000022
1999,84,ITA,0.00000016
1999,84,Other,0.00000012
1999,85,FRA,0.00000117
1999,85,NCL,0.00000064
1999,85,NZL,0.00000003
1999,85,SGP,0.00000001
1999,85,AUS,0.00000000
1999,86,FRA,0.00000001
1999,87,FRA,0.00000060
1999,87,NCL,0.00000043
1999,87,IDN,0.00000007
1999,87,ITA,0.00000005
1999,87,AUS,0.00000004
1999,87,Other,0.00000005
1999,88,USA,0.00000001
1999,88,NCL,0.00000001
1999,89,FRA,0.00027286
1999,89,NCL,0.00000001
1999,89,AUS,0.00000000
1999,90,FRA,0.00000015
1999,90,USA,0.00000013
1999,90,NCL,0.00000006
1999,90,AUS,0.00000001
1999,90,NZL,0.00000000
1999,90,Other,0.00000000
1999,91,AUS,0.00000001
1999,91,NCL,0.00000000
1999,91,FRA,0.00000000
1999,91,NZL,0.00000000
1999,92,FRA,0.00000001
1999,92,NCL,0.00000000
1999,93,NZL,0.00000000
1999,93,NCL,0.00000000
1999,94,FRA,0.00000034
1999,94,NCL,0.00000015
1999,94,ITA,0.00000001
1999,94,SGP,0.00000000
1999,94,IDN,0.00000000
1999,94,Other,0.00000000
1999,95,NCL,0.00000012
1999,95,FRA,0.00000005
1999,95,CZE,0.00000002
1999,95,ITA,0.00000001
1999,95,SGP,0.00000000
1999,95,Other,0.00000001
1999,96,NCL,0.00000002
1999,96,FRA,0.00000002
1999,96,NZL,0.00000001
1999,96,SGP,0.00000001
1999,96,BEL,0.00000000
2000,10,AUS,0.00000036
2000,10,NCL,0.00000010
2000,10,FRA,0.00000001
2000,10,CHN,0.00000000
2000,10,THA,0.00000000
2000,10,Other,0.00000001
2000,11,AUS,0.00000022
2000,11,FJI,0.00000005
2000,11,FRA,0.00000004
2000,11,NZL,0.00000003
2000,11,CHN,0.00000002
2000,11,Other,0.00000002
2000,12,AUS,0.00000002
2000,12,FRA,0.00000000
2000,12,NCL,0.00000000
2000,12,JPN,0.00000000
2000,12,SGP,0.00000000
2000,12,Other,0.00000000
2000,13,DEU,0.00000000
2000,13,FRA,0.00000000
2000,13,IND,0.00000000
2000,14,NCL,0.00000000
2000,14,IDN,0.00000000
2000,14,FRA,0.00000000
2000,15,FRA,0.00000008
2000,15,AUS,0.00000007
2000,15,NZL,0.00000003
2000,15,BEL,0.00000000
2000,15,SGP,0.00000000
2000,15,Other,0.00000000
2000,16,AUS,0.00000066
2000,16,FRA,0.00000032
2000,16,JPN,0.00000009
2000,16,NZL,0.00000008
2000,16,NLD,0.00000008
2000,16,Other,0.00000015
2000,17,NZL,0.00000027
2000,17,FRA,0.00000005
2000,17,AUS,0.00000005
2000,17,DNK,0.00000000
2000,17,NCL,0.00000000
2000,17,Other,0.00000001
2000,18,FRA,0.00000005
2000,18,NZL,0.00000002
2000,18,AUS,0.00000002
2000,18,NCL,0.00000002
2000,18,BEL,0.00000001
2000,18,Other,0.00000000
2000,19,AUS,0.00000033
2000,19,FRA,0.00000023
2000,19,NZL,0.00000018
2000,19,FJI,0.00000008
2000,19,HKG,0.00000005
2000,19,Other,0.00000016
2000,20,AUS,0.00000133
2000,20,NZL,0.00000078
2000,20,FRA,0.00000063
2000,20,USA,0.00000012
2000,20,NCL,0.00000005
2000,20,Other,0.00000010
2000,21,FRA,0.00000037
2000,21,NCL,0.00000013
2000,21,AUS,0.00000009
2000,21,NZL,0.00000009
2000,21,USA,0.00000004
2000,21,Other,0.00000011
2000,22,FRA,0.00000051
2000,22,NCL,0.00000036
2000,22,AUS,0.00000024
2000,22,NZL,0.00000015
2000,22,GBR,0.00000009
2000,22,Other,0.00000030
2000,23,AUS,0.00000078
2000,23,NCL,0.00000024
2000,23,FJI,0.00000009
2000,23,FRA,0.00000001
2000,23,NZL,0.00000001
2000,23,Other,0.00000000
2000,24,NZL,0.00000011
2000,24,FRA,0.00000011
2000,24,NCL,0.00000003
2000,24,AUS,0.00000002
2000,25,NZL,0.00000050
2000,25,FJI,0.00000032
2000,25,AUS,0.00000004
2000,25,DEU,0.00000001
2000,25,FRA,0.00000001
2000,25,Other,0.00000001
2000,26,FRA,0.00000000
2000,27,AUS,0.00000277
2000,27,SGP,0.00000086
2000,27,FRA,0.00000019
2000,27,FJI,0.00000015
2000,27,NZL,0.00000013
2000,27,Other,0.00000015
2000,28,FRA,0.00000003
2000,28,NCL,0.00000002
2000,28,NZL,0.00000001
2000,28,BEL,0.00000001
2000,28,FJI,0.00000000
2000,28,Other,0.00000000
2000,29,FRA,0.00000001
2000,29,NCL,0.00000000
2000,29,AUS,0.00000000
2000,29,GBR,0.00000000
2000,30,FRA,0.00000059
2000,30,NCL,0.00000022
2000,30,AUS,0.00000006
2000,30,NZL,0.00000004
2000,30,ESP,0.00000000
2000,30,Other,0.00000001
2000,31,NZL,0.00000002
2000,31,FRA,0.00000000
2000,31,NCL,0.00000000
2000,31,AUS,0.00000000
2000,32,FRA,0.00000015
2000,32,NCL,0.00000013
2000,32,BEL,0.00000006
2000,32,JPN,0.00000004
2000,32,FJI,0.00000002
2000,32,Other,0.00000005
2000,33,FRA,0.00000044
2000,33,AUS,0.00000004
2000,33,NCL,0.00000002
2000,33,GBR,0.00000002
2000,33,PYF,0.00000001
2000,33,Other,0.00000004
2000,34,FRA,0.00000038
2000,34,BEL,0.00000004
2000,34,ITA,0.00000003
2000,34,CHE,0.00000002
2000,34,AUS,0.00000001
2000,34,Other,0.00000005
2000,35,FRA,0.00000002
2000,35,NZL,0.00000001
2000,35,NCL,0.00000001
2000,35,AUS,0.00000000
2000,35,BEL,0.00000000
2000,35,Other,0.00000000
2000,36,NZL,0.00000004
2000,36,AUS,0.00000002
2000,36,NCL,0.00000001
2000,36,FRA,0.00000001
2000,36,CHN,0.00000000
2000,36,Other,0.00000000
2000,37,NCL,0.00000001
2000,37,AUS,0.00000000
2000,37,JPN,0.00000000
2000,37,FRA,0.00000000
2000,37,CHN,0.00000000
2000,37,Other,0.00000000
2000,38,FRA,0.00000010
2000,38,NZL,0.00000006
2000,38,NCL,0.00000004
2000,38,ITA,0.00000002
2000,38,THA,0.00000002
2000,38,Other,0.00000006
2000,39,FRA,0.00000033
2000,39,NCL,0.00000014
2000,39,NZL,0.00000005
2000,39,AUS,0.00000003
2000,39,CHN,0.00000001
2000,39,Other,0.00000005
2000,40,NZL,0.00000041
2000,40,NCL,0.00000017
2000,40,FRA,0.00000016
2000,40,AUS,0.00000006
2000,40,PRK,0.00000005
2000,40,Other,0.00000014
2000,42,CHN,0.00000003
2000,42,FRA,0.00000002
2000,42,DEU,0.00000001
2000,42,SGP,0.00000001
2000,42,NCL,0.00000001
2000,42,Other,0.00000001
2000,43,FRA,0.00000000
2000,44,NZL,0.00000042
2000,44,FRA,0.00000009
2000,44,FJI,0.00000008
2000,44,SGP,0.00000007
2000,44,AUS,0.00000004
2000,44,Other,0.00000011
2000,45,FRA,0.00000000
2000,46,SGP,0.00000000
2000,46,CHN,0.00000000
2000,46,S19,0.00000000
2000,46,NCL,0.00000000
2000,47,BEL,0.00000000
2000,47,FRA,0.00000000
2000,48,FRA,0.00000034
2000,48,NCL,0.00000011
2000,48,DEU,0.00000007
2000,48,AUS,0.00000005
2000,48,NZL,0.00000004
2000,48,Other,0.00000011
2000,49,FRA,0.00000018
2000,49,NCL,0.00000014
2000,49,DEU,0.00000000
2000,49,AUS,0.00000000
2000,49,BEL,0.00000000
2000,49,Other,0.00000000
2000,50,NZL,0.00000000
2000,50,AUS,0.00000000
2000,50,NCL,0.00000000
2000,50,FRA,0.00000000
2000,51,FRA,0.00000001
2000,51,USA,0.00000000
2000,52,FRA,0.00000002
2000,52,CHN,0.00000001
2000,52,NCL,0.00000001
2000,52,SGP,0.00000001
2000,52,NLD,0.00000001
2000,52,Other,0.00000002
2000,53,NZL,0.00000000
2000,53,FRA,0.00000000
2000,54,PRK,0.00000000
2000,54,NCL,0.00000000
2000,54,NZL,0.00000000
2000,54,FRA,0.00000000
2000,54,ITA,0.00000000
2000,54,Other,0.00000000
2000,55,SGP,0.00000003
2000,55,NCL,0.00000003
2000,55,CHN,0.00000003
2000,55,PYF,0.00000002
2000,55,IDN,0.00000002
2000,55,Other,0.00000007
2000,56,IDN,0.00000001
2000,56,HKG,0.00000001
2000,56,FRA,0.00000001
2000,56,NCL,0.00000000
2000,56,CHN,0.00000000
2000,56,Other,0.00000000
2000,57,FRA,0.00000000
2000,57,USA,0.00000000
2000,57,GBR,0.00000000
2000,57,CHN,0.00000000
2000,57,PAK,0.00000000
2000,58,FRA,0.00000001
2000,58,IDN,0.00000001
2000,58,AUS,0.00000000
2000,58,FJI,0.00000000
2000,58,HKG,0.00000000
2000,58,Other,0.00000001
2000,59,NCL,0.00000001
2000,59,FRA,0.00000001
2000,59,ITA,0.00000000
2000,59,ISR,0.00000000
2000,59,AUS,0.00000000
2000,59,Other,0.00000000
2000,60,FJI,0.00000004
2000,60,AUS,0.00000001
2000,60,PRK,0.00000001
2000,60,JPN,0.00000001
2000,60,SGP,0.00000000
2000,60,Other,0.00000000
2000,61,FRA,0.00000012
2000,61,NCL,0.00000011
2000,61,SGP,0.00000011
2000,61,IDN,0.00000008
2000,61,CHN,0.00000007
2000,61,Other,0.00000021
2000,62,PYF,0.00000017
2000,62,NCL,0.00000009
2000,62,FRA,0.00000008
2000,62,IDN,0.00000007
2000,62,CHN,0.00000006
2000,62,Other,0.00000015
2000,63,FRA,0.00000012
2000,63,NCL,0.00000002
2000,63,CHN,0.00000001
2000,63,IDN,0.00000001
2000,63,ESP,0.00000001
2000,63,Other,0.00000002
2000,64,NCL,0.00000008
2000,64,IDN,0.00000004
2000,64,FRA,0.00000004
2000,64,CHN,0.00000002
2000,64,AUS,0.00000001
2000,64,Other,0.00000004
2000,65,FRA,0.00000000
2000,65,NCL,0.00000000
2000,65,CHN,0.00000000
2000,65,KOR,0.00000000
2000,65,NZL,0.00000000
2000,65,Other,0.00000000
2000,66,CHN,0.00000000
2000,66,SGP,0.00000000
2000,66,FRA,0.00000000
2000,66,AUS,0.00000000
2000,66,NCL,0.00000000
2000,66,Other,0.00000000
2000,67,CHN,0.00000001
2000,67,FJI,0.00000001
2000,67,FRA,0.00000001
2000,67,NCL,0.00000001
2000,67,IDN,0.00000000
2000,67,Other,0.00000000
2000,68,NCL,0.00000003
2000,68,FRA,0.00000002
2000,68,FJI,0.00000000
2000,68,IDN,0.00000000
2000,68,NLD,0.00000000
2000,68,Other,0.00000000
2000,69,ESP,0.00000014
2000,69,FRA,0.00000011
2000,69,NCL,0.00000008
2000,69,ITA,0.00000001
2000,69,AUS,0.00000000
2000,69,Other,0.00000001
2000,70,NZL,0.00000019
2000,70,FRA,0.00000009
2000,70,NCL,0.00000006
2000,70,PYF,0.00000004
2000,70,FJI,0.00000002
2000,70,Other,0.00000003
2000,71,FRA,0.00000006
2000,71,PYF,0.00000001
2000,71,NZL,0.00000001
2000,71,VUT,0.00000000
2000,71,NCL,0.00000000
2000,71,Other,0.00000001
2000,72,NZL,0.00000022
2000,72,FRA,0.00000013
2000,72,NCL,0.00000008
2000,72,FJI,0.00000002
2000,72,AUS,0.00000002
2000,72,Other,0.00000001
2000,73,NZL,0.00000041
2000,73,FRA,0.00000028
2000,73,NCL,0.00000027
2000,73,AUS,0.00000015
2000,73,FJI,0.00000010
2000,73,Other,0.00000008
2000,74,KAZ,0.00000005
2000,74,FRA,0.00000002
2000,74,NCL,0.00000000
2000,74,NZL,0.00000000
2000,74,CHE,0.00000000
2000,74,Other,0.00000000
2000,75,IDN,0.00000000
2000,76,NZL,0.00000037
2000,76,NCL,0.00000008
2000,76,FRA,0.00000003
2000,76,PYF,0.00000002
2000,76,AUS,0.00000002
2000,76,Other,0.00000003
2000,78,JPN,0.00000000
2000,78,PYF,0.00000000
2000,78,NCL,0.00000000
2000,78,S19,0.00000000
2000,79,AUS,0.00000001
2000,79,FJI,0.00000001
2000,79,FRA,0.00000000
2000,79,NZL,0.00000000
2000,79,NCL,0.00000000
2000,80,NZL,0.00000013
2000,80,FRA,0.00000001
2000,80,AUS,0.00000001
2000,80,PYF,0.00000000
2000,80,SGP,0.00000000
2000,80,Other,0.00000000
2000,81,NZL,0.00000003
2000,81,S19,0.00000000
2000,81,SGP,0.00000000
2000,81,CHN,0.00000000
2000,81,PYF,0.00000000
2000,81,Other,0.00000001
2000,82,FRA,0.00000019
2000,82,NCL,0.00000007
2000,82,AUS,0.00000004
2000,82,NZL,0.00000003
2000,82,PYF,0.00000001
2000,82,Other,0.00000004
2000,83,FRA,0.00000006
2000,83,AUS,0.00000003
2000,83,NCL,0.00000001
2000,83,FJI,0.00000000
2000,83,CHN,0.00000000
2000,83,Other,0.00000000
2000,84,FRA,0.00000088
2000,84,AUS,0.00000051
2000,84,NZL,0.00000031
2000,84,JPN,0.00000022
2000,84,NCL,0.00000022
2000,84,Other,0.00000073
2000,85,FRA,0.00000145
2000,85,GBR,0.00000035
2000,85,NCL,0.00000024
2000,85,USA,0.00000018
2000,85,JPN,0.00000013
2000,85,Other,0.00000053
2000,86,FRA,0.00000002
2000,86,AUS,0.00000000
2000,86,NCL,0.00000000
2000,87,JPN,0.00000139
2000,87,FRA,0.00000103
2000,87,NCL,0.00000027
2000,87,THA,0.00000024
2000,87,AUS,0.00000015
2000,87,Other,0.00000083
2000,88,USA,0.00000013
2000,88,CAN,0.00000001
2000,88,NCL,0.00000001
2000,88,AUS,0.00000000
2000,88,FRA,0.00000000
2000,89,FRA,0.00000005
2000,89,PYF,0.00000003
2000,89,AUS,0.00000001
2000,89,JPN,0.00000001
2000,89,NZL,0.00000001
2000,89,Other,0.00000000
2000,90,FRA,0.00000027
2000,90,AUS,0.00000021
2000,90,NCL,0.00000007
2000,90,JPN,0.00000005
2000,90,NZL,0.00000003
2000,90,Other,0.00000010
2000,91,FRA,0.00000003
2000,91,AUS,0.00000001
2000,91,CHN,0.00000000
2000,91,NZL,0.00000000
2000,91,HKG,0.00000000
2000,91,Other,0.00000001
2000,92,NCL,0.00000001
2000,92,JPN,0.00000001
2000,92,SGP,0.00000001
2000,92,CHN,0.00000001
2000,92,PRK,0.00000000
2000,92,Other,0.00000001
2000,93,NCL,0.00000000
2000,93,NZL,0.00000000
2000,93,FRA,0.00000000
2000,93,USA,0.00000000
2000,93,ITA,0.00000000
2000,94,FRA,0.00000027
2000,94,FJI,0.00000009
2000,94,NCL,0.00000007
2000,94,AUS,0.00000007
2000,94,NZL,0.00000007
2000,94,Other,0.00000020
2000,95,FRA,0.00000006
2000,95,CHN,0.00000005
2000,95,NCL,0.00000004
2000,95,PYF,0.00000003
2000,95,NZL,0.00000003
2000,95,Other,0.00000008
2000,96,FRA,0.00000008
2000,96,NCL,0.00000005
2000,96,NZL,0.00000001
2000,96,BEL,0.00000001
2000,96,CHN,0.00000001
2000,96,Other,0.00000003
2000,97,FRA,0.00000000
2001,10,AUS,0.00000025
2001,10,NCL,0.00000007
2001,10,FRA,0.00000000
2001,10,HKG,0.00000000
2001,10,THA,0.00000000
2001,10,Other,0.00000000
2001,11,AUS,0.00000024
2001,11,FRA,0.00000005
2001,11,HKG,0.00000003
2001,11,FJI,0.00000002
2001,11,NZL,0.00000001
2001,11,Other,0.00000001
2001,12,AUS,0.00000002
2001,12,NCL,0.00000000
2001,12,FRA,0.00000000
2001,12,NZL,0.00000000
2001,14,NCL,0.00000000
2001,14,FRA,0.00000000
2001,15,FRA,0.00000008
2001,15,AUS,0.00000005
2001,15,NZL,0.00000002
2001,15,NCL,0.00000000
2001,15,SGP,0.00000000
2001,15,Other,0.00000000
2001,16,AUS,0.00000051
2001,16,FRA,0.00000028
2001,16,NZL,0.00000018
2001,16,NLD,0.00000007
2001,16,JPN,0.00000005
2001,16,Other,0.00000010
2001,17,NZL,0.00000022
2001,17,AUS,0.00000003
2001,17,FRA,0.00000002
2001,17,NCL,0.00000000
2001,17,NLD,0.00000000
2001,17,Other,0.00000000
2001,18,FRA,0.00000006
2001,18,NZL,0.00000002
2001,18,AUS,0.00000001
2001,18,NCL,0.00000001
2001,18,MYS,0.00000000
2001,18,Other,0.00000001
2001,19,AUS,0.00000024
2001,19,FRA,0.00000022
2001,19,NZL,0.00000010
2001,19,FJI,0.00000007
2001,19,HKG,0.00000006
2001,19,Other,0.00000011
2001,20,AUS,0.00000116
2001,20,NZL,0.00000069
2001,20,FRA,0.00000044
2001,20,NLD,0.00000013
2001,20,FJI,0.00000002
2001,20,Other,0.00000006
2001,21,NCL,0.00000013
2001,21,FRA,0.00000011
2001,21,NZL,0.00000009
2001,21,FJI,0.00000008
2001,21,AUS,0.00000005
2001,21,Other,0.00000009
2001,22,FRA,0.00000045
2001,22,AUS,0.00000032
2001,22,NZL,0.00000019
2001,22,NCL,0.00000018
2001,22,GBR,0.00000010
2001,22,Other,0.00000020
2001,23,AUS,0.00000058
2001,23,FJI,0.00000006
2001,23,FRA,0.00000002
2001,23,NCL,0.00000001
2001,23,DNK,0.00000001
2001,23,Other,0.00000001
2001,24,NZL,0.00000013
2001,24,FRA,0.00000007
2001,24,AUS,0.00000002
2001,24,NCL,0.00000000
2001,25,NZL,0.00000045
2001,25,FJI,0.00000030
2001,25,AUS,0.00000002
2001,25,PNG,0.00000002
2001,25,KAZ,0.00000001
2001,25,Other,0.00000001
2001,26,NCL,0.00000000
2001,27,AUS,0.00000351
2001,27,FRA,0.00000020
2001,27,NZL,0.00000010
2001,27,NCL,0.00000007
2001,27,FJI,0.00000000
2001,27,Other,0.00000000
2001,28,FRA,0.00000002
2001,28,NZL,0.00000001
2001,28,NCL,0.00000001
2001,28,BEL,0.00000000
2001,28,FJI,0.00000000
2001,28,Other,0.00000000
2001,29,NCL,0.00000000
2001,29,FRA,0.00000000
2001,29,NZL,0.00000000
2001,29,BHS,0.00000000
2001,29,AUS,0.00000000
2001,30,FRA,0.00000081
2001,30,NCL,0.00000014
2001,30,NZL,0.00000003
2001,30,IND,0.00000001
2001,30,AUS,0.00000001
2001,30,Other,0.00000001
2001,31,NZL,0.00000001
2001,31,NCL,0.00000001
2001,31,FRA,0.00000000
2001,31,BEL,0.00000000
2001,31,AUS,0.00000000
2001,32,NCL,0.00000014
2001,32,FRA,0.00000012
2001,32,BEL,0.00000004
2001,32,JPN,0.00000003
2001,32,AUS,0.00000002
2001,32,Other,0.00000006
2001,33,FRA,0.00000043
2001,33,AUS,0.00000003
2001,33,NZL,0.00000002
2001,33,PYF,0.00000002
2001,33,GBR,0.00000002
2001,33,Other,0.00000006
2001,34,FRA,0.00000034
2001,34,ITA,0.00000002
2001,34,GBR,0.00000001
2001,34,AUS,0.00000001
2001,34,BEL,0.00000001
2001,34,Other,0.00000004
2001,35,NZL,0.00000001
2001,35,FRA,0.00000001
2001,35,NCL,0.00000001
2001,35,ITA,0.00000000
2001,35,DEU,0.00000000
2001,35,Other,0.00000000
2001,36,NZL,0.00000005
2001,36,CHN,0.00000002
2001,36,NCL,0.00000001
2001,36,FJI,0.00000000
2001,36,AUS,0.00000000
2001,36,Other,0.00000000
2001,37,FRA,0.00000001
2001,37,NCL,0.00000001
2001,37,AUS,0.00000001
2001,37,SGP,0.00000000
2001,37,CHN,0.00000000
2001,37,Other,0.00000000
2001,38,FRA,0.00000016
2001,38,NCL,0.00000006
2001,38,S19,0.00000002
2001,38,BEL,0.00000001
2001,38,MYS,0.00000001
2001,38,Other,0.00000003
2001,39,FRA,0.00000034
2001,39,NCL,0.00000013
2001,39,NZL,0.00000006
2001,39,USA,0.00000003
2001,39,CHN,0.00000002
2001,39,Other,0.00000005
2001,40,NZL,0.00000057
2001,40,NCL,0.00000017
2001,40,FRA,0.00000016
2001,40,AUS,0.00000006
2001,40,JPN,0.00000004
2001,40,Other,0.00000010
2001,41,NZL,0.00000000
2001,41,THA,0.00000000
2001,42,FRA,0.00000002
2001,42,NCL,0.00000001
2001,42,CHN,0.00000001
2001,42,DEU,0.00000001
2001,42,THA,0.00000000
2001,42,Other,0.00000001
2001,43,FRA,0.00000000
2001,44,NZL,0.00000045
2001,44,SGP,0.00000013
2001,44,NCL,0.00000007
2001,44,FRA,0.00000007
2001,44,IDN,0.00000004
2001,44,Other,0.00000014
2001,45,NCL,0.00000000
2001,45,NZL,0.00000000
2001,45,FRA,0.00000000
2001,46,CHN,0.00000000
2001,46,NZL,0.00000000
2001,46,IDN,0.00000000
2001,46,S19,0.00000000
2001,46,PHL,0.00000000
2001,46,Other,0.00000000
2001,48,FRA,0.00000026
2001,48,NZL,0.00000010
2001,48,NCL,0.00000009
2001,48,CHE,0.00000005
2001,48,AUS,0.00000005
2001,48,Other,0.00000011
2001,49,FRA,0.00000022
2001,49,NCL,0.00000017
2001,49,KOR,0.00000002
2001,49,SVN,0.00000000
2001,49,JPN,0.00000000
2001,49,Other,0.00000000
2001,50,NCL,0.00000006
2001,50,NZL,0.00000001
2001,50,FRA,0.00000000
2001,50,ITA,0.00000000
2001,50,IDN,0.00000000
2001,50,Other,0.00000000
2001,51,FRA,0.00000000
2001,51,PYF,0.00000000
2001,51,USA,0.00000000
2001,52,SGP,0.00000001
2001,52,NLD,0.00000001
2001,52,FRA,0.00000001
2001,52,CHN,0.00000001
2001,52,NCL,0.00000001
2001,52,Other,0.00000002
2001,53,FRA,0.00000000
2001,53,IDN,0.00000000
2001,54,NCL,0.00000001
2001,54,FRA,0.00000000
2001,54,DEU,0.00000000
2001,54,CHN,0.00000000
2001,54,PYF,0.00000000
2001,54,Other,0.00000000
2001,55,SGP,0.00000004
2001,55,PYF,0.00000003
2001,55,FRA,0.00000002
2001,55,KOR,0.00000002
2001,55,NLD,0.00000001
2001,55,Other,0.00000003
2001,56,FRA,0.00000001
2001,56,IDN,0.00000000
2001,56,NCL,0.00000000
2001,56,NZL,0.00000000
2001,56,CHN,0.00000000
2001,56,Other,0.00000000
2001,57,FRA,0.00000000
2001,57,CHN,0.00000000
2001,57,SLB,0.00000000
2001,57,NCL,0.00000000
2001,57,IDN,0.00000000
2001,57,Other,0.00000000
2001,58,THA,0.00000002
2001,58,SGP,0.00000002
2001,58,FRA,0.00000001
2001,58,NCL,0.00000000
2001,58,IND,0.00000000
2001,58,Other,0.00000001
2001,59,NCL,0.00000000
2001,59,JPN,0.00000000
2001,59,ITA,0.00000000
2001,59,FRA,0.00000000
2001,59,CHN,0.00000000
2001,59,Other,0.00000000
2001,60,AUS,0.00000000
2001,60,FJI,0.00000000
2001,60,NCL,0.00000000
2001,60,IDN,0.00000000
2001,60,NZL,0.00000000
2001,61,NCL,0.00000012
2001,61,FRA,0.00000009
2001,61,CHN,0.00000006
2001,61,PYF,0.00000004
2001,61,USA,0.00000004
2001,61,Other,0.00000005
2001,62,FRA,0.00000013
2001,62,PYF,0.00000012
2001,62,ROU,0.00000009
2001,62,NCL,0.00000008
2001,62,CHN,0.00000005
2001,62,Other,0.00000011
2001,63,FRA,0.00000004
2001,63,NCL,0.00000002
2001,63,CHN,0.00000001
2001,63,IND,0.00000001
2001,63,IDN,0.00000001
2001,63,Other,0.00000003
2001,64,NCL,0.00000006
2001,64,FRA,0.00000002
2001,64,AUS,0.00000001
2001,64,CHN,0.00000001
2001,64,FJI,0.00000000
2001,64,Other,0.00000002
2001,65,NCL,0.00000000
2001,65,FRA,0.00000000
2001,65,CHN,0.00000000
2001,65,MAR,0.00000000
2001,65,IDN,0.00000000
2001,65,Other,0.00000000
2001,66,CHN,0.00000000
2001,66,NCL,0.00000000
2001,66,FRA,0.00000000
2001,66,IDN,0.00000000
2001,66,NZL,0.00000000
2001,66,Other,0.00000000
2001,67,CHN,0.00000001
2001,67,THA,0.00000001
2001,67,NCL,0.00000000
2001,67,FRA,0.00000000
2001,67,NZL,0.00000000
2001,67,Other,0.00000000
2001,68,NCL,0.00000009
2001,68,FRA,0.00000001
2001,68,NZL,0.00000000
2001,68,IDN,0.00000000
2001,69,FRA,0.00000015
2001,69,ESP,0.00000011
2001,69,NCL,0.00000008
2001,69,FJI,0.00000003
2001,69,ITA,0.00000001
2001,69,Other,0.00000002
2001,70,NZL,0.00000016
2001,70,FRA,0.00000006
2001,70,AUS,0.00000004
2001,70,NCL,0.00000002
2001,70,PYF,0.00000001
2001,70,Other,0.00000002
2001,71,PYF,0.00000004
2001,71,FRA,0.00000003
2001,71,NZL,0.00000001
2001,71,AUS,0.00000000
2001,71,IDN,0.00000000
2001,71,Other,0.00000000
2001,72,NZL,0.00000027
2001,72,FRA,0.00000010
2001,72,NCL,0.00000008
2001,72,KAZ,0.00000005
2001,72,FJI,0.00000003
2001,72,Other,0.00000001
2001,73,NZL,0.00000039
2001,73,FRA,0.00000019
2001,73,AUS,0.00000014
2001,73,NCL,0.00000013
2001,73,FJI,0.00000007
2001,73,Other,0.00000014
2001,74,FRA,0.00000003
2001,74,NCL,0.00000001
2001,74,FJI,0.00000000
2001,74,USA,0.00000000
2001,74,NZL,0.00000000
2001,74,Other,0.00000000
2001,76,NZL,0.00000019
2001,76,NCL,0.00000008
2001,76,FRA,0.00000005
2001,76,CHN,0.00000001
2001,76,FJI,0.00000001
2001,76,Other,0.00000001
2001,78,NCL,0.00000000
2001,78,FRA,0.00000000
2001,78,CHN,0.00000000
2001,79,NCL,0.00000001
2001,79,AUS,0.00000000
2001,79,FRA,0.00000000
2001,80,NZL,0.00000009
2001,80,IND,0.00000007
2001,80,AUS,0.00000006
2001,80,FRA,0.00000001
2001,80,DEU,0.00000000
2001,80,Other,0.00000000
2001,81,NZL,0.00000001
2001,81,NCL,0.00000001
2001,81,AUS,0.00000000
2001,81,FJI,0.00000000
2001,81,FRA,0.00000000
2001,81,Other,0.00000000
2001,82,FRA,0.00000023
2001,82,NCL,0.00000003
2001,82,AUS,0.00000002
2001,82,DEU,0.00000001
2001,82,CHN,0.00000001
2001,82,Other,0.00000002
2001,83,FRA,0.00000005
2001,83,NCL,0.00000001
2001,83,NZL,0.00000001
2001,83,CHN,0.00000000
2001,83,HKG,0.00000000
2001,83,Other,0.00000000
2001,84,FRA,0.00000090
2001,84,NCL,0.00000033
2001,84,AUS,0.00000027
2001,84,JPN,0.00000021
2001,84,NZL,0.00000020
2001,84,Other,0.00000034
2001,85,FRA,0.00000120
2001,85,NCL,0.00000015
2001,85,JPN,0.00000014
2001,85,NZL,0.00000009
2001,85,SGP,0.00000007
2001,85,Other,0.00000030
