year,product_chapter,exporter,value_trln_USD
2020,31,SAU,0.00000377
2020,31,Other,0.00001316
2020,32,ARE,0.00009494
2020,32,SAU,0.00000870
2020,32,AUS,0.00000578
2020,32,CHN,0.00000494
2020,32,IND,0.00000489
2020,32,Other,0.00002630
2020,33,ARE,0.00026631
2020,33,IRL,0.00002314
2020,33,SAU,0.00001990
2020,33,IND,0.00000628
2020,33,BEL,0.00000596
2020,33,Other,0.00005175
2020,34,SAU,0.00010999
2020,34,ARE,0.00009975
2020,34,BHR,0.00000757
2020,34,CHN,0.00000469
2020,34,IND,0.00000388
2020,34,Other,0.00002504
2020,35,ARE,0.00001167
2020,35,IND,0.00000224
2020,35,CHN,0.00000224
2020,35,SAU,0.00000209
2020,35,ITA,0.00000155
2020,35,Other,0.00000722
2020,36,LUX,0.00000705
2020,36,FIN,0.00000326
2020,36,IND,0.00000205
2020,36,TUR,0.00000197
2020,36,USA,0.00000158
2020,36,Other,0.00000694
2020,37,ARE,0.00000273
2020,37,USA,0.00000184
2020,37,HKG,0.00000045
2020,37,QAT,0.00000035
2020,37,IND,0.00000026
2020,37,Other,0.00000073
2020,38,ARE,0.00012845
2020,38,CHN,0.00003711
2020,38,FRA,0.00002760
2020,38,DEU,0.00002496
2020,38,NLD,0.00001969
2020,38,Other,0.00011795
2020,39,ARE,0.00043632
2020,39,SAU,0.00009557
2020,39,CHN,0.00007210
2020,39,USA,0.00003896
2020,39,IND,0.00002758
2020,39,Other,0.00018916
2020,40,ARE,0.00031393
2020,40,SAU,0.00015663
2020,40,DNK,0.00008705
2020,40,CHN,0.00007632
2020,40,BEL,0.00006243
2020,40,Other,0.00033910
2020,41,ARE,0.00000046
2020,41,CHN,0.00000028
2020,41,LBN,0.00000023
2020,41,BHR,0.00000017
2020,41,YEM,0.00000015
2020,41,Other,0.00000079
2020,42,ARE,0.00001770
2020,42,CHN,0.00000807
2020,42,GBR,0.00000106
2020,42,SAU,0.00000073
2020,42,IND,0.00000051
2020,42,Other,0.00000428
2020,43,GBR,0.00000003
2020,43,ARE,0.00000003
2020,43,TUR,0.00000001
2020,43,CHN,0.00000001
2020,43,QAT,0.00000000
2020,43,Other,0.00000000
2020,44,ARE,0.00005742
2020,44,CHN,0.00003405
2020,44,MYS,0.00002253
2020,44,IDN,0.00000882
2020,44,DEU,0.00000613
2020,44,Other,0.00006067
2020,45,ARE,0.00000418
2020,45,IND,0.00000014
2020,45,CHN,0.00000006
2020,45,QAT,0.00000005
2020,45,SAU,0.00000003
2020,45,Other,0.00000009
2020,46,ARE,0.00001172
2020,46,CHN,0.00000085
2020,46,SAU,0.00000040
2020,46,IRN,0.00000038
2020,46,IND,0.00000005
2020,46,Other,0.00000018
2020,47,USA,0.00000033
2020,47,NLD,0.00000032
2020,47,DEU,0.00000025
2020,47,ARE,0.00000008
2020,47,IND,0.00000006
2020,47,Other,0.00000005
2020,48,ARE,0.00015352
2020,48,SAU,0.00007420
2020,48,CHN,0.00001801
2020,48,SVN,0.00001240
2020,48,IND,0.00001035
2020,48,Other,0.00006906
2020,49,YEM,0.00012695
2020,49,ARE,0.00008219
2020,49,DEU,0.00000277
2020,49,GBR,0.00000253
2020,49,IND,0.00000190
2020,49,Other,0.00000596
2020,50,ARE,0.00000153
2020,50,CHN,0.00000030
2020,50,IND,0.00000018
2020,50,BRA,0.00000013
2020,50,QAT,0.00000011
2020,50,Other,0.00000029
2020,51,YEM,0.00000143
2020,51,ARE,0.00000050
2020,51,GBR,0.00000049
2020,51,IND,0.00000016
2020,51,SOM,0.00000014
2020,51,Other,0.00000047
2020,52,IND,0.00004308
2020,52,ARE,0.00000832
2020,52,CHN,0.00000302
2020,52,USA,0.00000111
2020,52,PAK,0.00000078
2020,52,Other,0.00000185
2020,53,IND,0.00000066
2020,53,ARE,0.00000041
2020,53,LKA,0.00000007
2020,53,CHN,0.00000005
2020,53,USA,0.00000004
2020,53,Other,0.00000006
2020,54,ARE,0.00001603
2020,54,CHN,0.00000740
2020,54,IND,0.00000451
2020,54,IDN,0.00000207
2020,54,JPN,0.00000088
2020,54,Other,0.00000461
2020,55,CHN,0.00001086
2020,55,ARE,0.00000879
2020,55,THA,0.00000179
2020,55,LKA,0.00000156
2020,55,IND,0.00000146
2020,55,Other,0.00000573
2020,56,ARE,0.00000932
2020,56,IND,0.00000738
2020,56,CHN,0.00000291
2020,56,SAU,0.00000219
2020,56,VNM,0.00000125
2020,56,Other,0.00000590
2020,57,ARE,0.00001486
2020,57,TUR,0.00001426
2020,57,CHN,0.00000411
2020,57,IRN,0.00000176
2020,57,SAU,0.00000104
2020,57,Other,0.00000498
2020,58,ARE,0.00000139
2020,58,CHN,0.00000104
2020,58,PAK,0.00000038
2020,58,IND,0.00000017
2020,58,QAT,0.00000014
2020,58,Other,0.00000071
2020,59,ARE,0.00000408
2020,59,CHN,0.00000119
2020,59,NLD,0.00000085
2020,59,ITA,0.00000061
2020,59,IND,0.00000060
2020,59,Other,0.00000192
2020,60,ARE,0.00000555
2020,60,KEN,0.00000368
2020,60,CHN,0.00000240
2020,60,LUX,0.00000133
2020,60,QAT,0.00000116
2020,60,Other,0.00000652
2020,61,ARE,0.00012251
2020,61,CHN,0.00002406
2020,61,IND,0.00000662
2020,61,TUR,0.00000300
2020,61,SAU,0.00000234
2020,61,Other,0.00000907
2020,62,ARE,0.00007731
2020,62,CHN,0.00001876
2020,62,IND,0.00001157
2020,62,QAT,0.00000365
2020,62,TUR,0.00000331
2020,62,Other,0.00001262
2020,63,ARE,0.00004106
2020,63,CHN,0.00002751
2020,63,QAT,0.00000797
2020,63,IND,0.00000745
2020,63,BEL,0.00000595
2020,63,Other,0.00001559
2020,64,ARE,0.00005453
2020,64,CHN,0.00003453
2020,64,IND,0.00000540
2020,64,TUR,0.00000217
2020,64,THA,0.00000169
2020,64,Other,0.00000801
2020,65,ARE,0.00000502
2020,65,IND,0.00000397
2020,65,CHN,0.00000044
2020,65,LUX,0.00000018
2020,65,USA,0.00000014
2020,65,Other,0.00000071
2020,66,ARE,0.00000033
2020,66,CHN,0.00000024
2020,66,BEL,0.00000003
2020,66,SAU,0.00000002
2020,66,GBR,0.00000002
2020,66,Other,0.00000006
2020,67,ARE,0.00000200
2020,67,CHN,0.00000070
2020,67,LKA,0.00000008
2020,67,SAU,0.00000008
2020,67,SGP,0.00000004
2020,67,Other,0.00000008
2020,68,ARE,0.00006534
2020,68,SAU,0.00002307
2020,68,IND,0.00000927
2020,68,JPN,0.00000911
2020,68,CHN,0.00000636
2020,68,Other,0.00002694
2020,69,IND,0.00006127
2020,69,ARE,0.00004680
2020,69,CHN,0.00002743
2020,69,ESP,0.00000983
2020,69,ITA,0.00000328
2020,69,Other,0.00002685
2020,70,ARE,0.00006887
2020,70,CHN,0.00002910
2020,70,IND,0.00002878
2020,70,IRN,0.00002454
2020,70,EGY,0.00002014
2020,70,Other,0.00008294
2020,71,ARE,0.00025555
2020,71,YEM,0.00008742
2020,71,USA,0.00000978
2020,71,GBR,0.00000835
2020,71,CHE,0.00000708
2020,71,Other,0.00002725
2020,72,ARE,0.00024636
2020,72,IRN,0.00016777
2020,72,IRQ,0.00012523
2020,72,IND,0.00011859
2020,72,KOR,0.00010588
2020,72,Other,0.00036714
2020,73,ARE,0.00052842
2020,73,CHN,0.00032484
2020,73,SAU,0.00015805
2020,73,JPN,0.00012188
2020,73,IND,0.00010217
2020,73,Other,0.00032032
2020,74,ARE,0.00032057
2020,74,NLD,0.00001875
2020,74,IND,0.00000708
2020,74,IRN,0.00000657
2020,74,GBR,0.00000262
2020,74,Other,0.00001140
2020,75,ARE,0.00000692
2020,75,CHN,0.00000541
2020,75,QAT,0.00000198
2020,75,GBR,0.00000110
2020,75,ESP,0.00000108
2020,75,Other,0.00000592
2020,76,ARE,0.00012442
2020,76,QAT,0.00005570
2020,76,SAU,0.00002925
2020,76,CHN,0.00002145
2020,76,IND,0.00000448
2020,76,Other,0.00001602
2020,78,ARE,0.00001030
2020,78,IND,0.00000643
2020,78,SAU,0.00000376
2020,78,IRN,0.00000131
2020,78,GBR,0.00000043
2020,78,Other,0.00000064
2020,79,ARE,0.00005197
2020,79,IRN,0.00000485
2020,79,BEL,0.00000276
2020,79,KOR,0.00000184
2020,79,ESP,0.00000158
2020,79,Other,0.00000380
2020,80,ARE,0.00010527
2020,80,EGY,0.00003592
2020,80,IND,0.00002371
2020,80,PAK,0.00002223
2020,80,SAU,0.00001779
2020,80,Other,0.00012562
2020,81,ARE,0.00001143
2020,81,YEM,0.00000785
2020,81,EGY,0.00000567
2020,81,IND,0.00000549
2020,81,QAT,0.00000509
2020,81,Other,0.00001128
2020,82,ARE,0.00003599
2020,82,QAT,0.00001554
2020,82,CHN,0.00000525
2020,82,USA,0.00000398
2020,82,GBR,0.00000263
2020,82,Other,0.00001452
2020,83,ARE,0.00005487
2020,83,CHN,0.00002080
2020,83,IND,0.00000420
2020,83,DEU,0.00000284
2020,83,TUR,0.00000272
2020,83,Other,0.00001861
2020,84,ARE,0.00148399
2020,84,CHN,0.00044323
2020,84,ITA,0.00026564
2020,84,KOR,0.00023462
2020,84,LUX,0.00021268
2020,84,Other,0.00149178
2020,85,ARE,0.00134345
2020,85,CHN,0.00045378
2020,85,QAT,0.00010144
2020,85,KOR,0.00008284
2020,85,DEU,0.00007622
2020,85,Other,0.00067599
2020,86,ARE,0.00000445
2020,86,CHN,0.00000071
2020,86,QAT,0.00000057
2020,86,GBR,0.00000056
2020,86,USA,0.00000049
2020,86,Other,0.00000159
2020,87,JPN,0.00106473
2020,87,ARE,0.00067955
2020,87,USA,0.00027522
2020,87,THA,0.00022104
2020,87,DEU,0.00014131
2020,87,Other,0.00071001
2020,88,GBR,0.00008896
2020,88,DEU,0.00007717
2020,88,ARE,0.00002296
2020,88,QAT,0.00001994
2020,88,USA,0.00000584
2020,88,Other,0.00001244
2020,89,ARE,0.00023179
2020,89,QAT,0.00016326
2020,89,IND,0.00010956
2020,89,TUR,0.00005492
2020,89,BEL,0.00002267
2020,89,Other,0.00003290
2020,90,ARE,0.00025038
2020,90,QAT,0.00005170
2020,90,DEU,0.00004125
2020,90,LUX,0.00003240
2020,90,GBR,0.00002608
2020,90,Other,0.00023698
2020,91,ARE,0.00011504
2020,91,CHE,0.00010813
2020,91,CHN,0.00000693
2020,91,IND,0.00000687
2020,91,GBR,0.00000598
2020,91,Other,0.00001873
2020,92,ARE,0.00000266
2020,92,CHN,0.00000048
2020,92,NLD,0.00000040
2020,92,QAT,0.00000014
2020,92,DEU,0.00000009
2020,92,Other,0.00000037
2020,93,USA,0.00003133
2020,93,CHE,0.00002594
2020,93,ESP,0.00002049
2020,93,TUR,0.00001504
2020,93,BRA,0.00000450
2020,93,Other,0.00000637
2020,94,ARE,0.00013751
2020,94,CHN,0.00008328
2020,94,TUR,0.00002502
2020,94,ITA,0.00001283
2020,94,DEU,0.00000768
2020,94,Other,0.00007463
2020,95,ARE,0.00005346
2020,95,CHN,0.00004294
2020,95,CAN,0.00000400
2020,95,GBR,0.00000128
2020,95,TUR,0.00000120
2020,95,Other,0.00000601
2020,96,ARE,0.00002179
2020,96,CHN,0.00000840
2020,96,IND,0.00000156
2020,96,SGP,0.00000100
2020,96,BEL,0.00000099
2020,96,Other,0.00000679
2020,97,SGP,0.00000040
2020,97,MYS,0.00000029
2020,97,ARE,0.00000029
2020,97,QAT,0.00000016
2020,97,S19,0.00000015
2020,97,Other,0.00000101
2021,10,ARE,0.00022634
2021,10,SOM,0.00018443
2021,10,IND,0.00014870
2021,10,IRN,0.00012587
2021,10,UKR,0.00012368
2021,10,Other,0.00033066
2021,11,ARE,0.00001848
2021,11,IND,0.00000506
2021,11,MYS,0.00000273
2021,11,NLD,0.00000264
2021,11,ESP,0.00000245
2021,11,Other,0.00000634
2021,12,ARE,0.00001981
2021,12,PAK,0.00000379
2021,12,ESP,0.00000339
2021,12,IND,0.00000330
2021,12,USA,0.00000257
2021,12,Other,0.00001937
2021,13,ARE,0.00000532
2021,13,IND,0.00000133
2021,13,USA,0.00000045
2021,13,LBN,0.00000034
2021,13,SAU,0.00000026
2021,13,Other,0.00000063
2021,14,NLD,0.00000023
2021,14,ARE,0.00000022
2021,14,IND,0.00000021
2021,14,YEM,0.00000014
2021,14,PAK,0.00000009
2021,14,Other,0.00000013
2021,15,IDN,0.00014493
2021,15,ARE,0.00005453
2021,15,MYS,0.00003450
2021,15,ARG,0.00002794
2021,15,UKR,0.00002109
2021,15,Other,0.00006937
2021,16,ARE,0.00004471
2021,16,THA,0.00000859
2021,16,SAU,0.00000664
2021,16,BRA,0.00000289
2021,16,LKA,0.00000282
2021,16,Other,0.00001283
2021,17,ARE,0.00006144
2021,17,IND,0.00001753
2021,17,TUR,0.00000739
2021,17,SAU,0.00000548
2021,17,CHN,0.00000259
2021,17,Other,0.00002446
2021,18,ARE,0.00008204
2021,18,TUR,0.00000882
2021,18,SAU,0.00000861
2021,18,EGY,0.00000633
2021,18,ITA,0.00000312
2021,18,Other,0.00001509
2021,19,ARE,0.00012221
2021,19,SAU,0.00006872
2021,19,TUR,0.00002802
2021,19,UKR,0.00001868
2021,19,EGY,0.00001159
2021,19,Other,0.00011592
2021,20,ARE,0.00019883
2021,20,BRA,0.00012637
2021,20,IND,0.00005090
2021,20,SAU,0.00004231
2021,20,CHN,0.00001802
2021,20,Other,0.00014184
2021,21,ARE,0.00009631
2021,21,SAU,0.00002663
2021,21,FRA,0.00000948
2021,21,IND,0.00000842
2021,21,TUR,0.00000755
2021,21,Other,0.00006357
2021,22,ARE,0.00005838
2021,22,SAU,0.00000426
2021,22,USA,0.00000377
2021,22,GBR,0.00000350
2021,22,IND,0.00000344
2021,22,Other,0.00002097
2021,23,ARE,0.00007209
2021,23,ARG,0.00004301
2021,23,AUS,0.00002494
2021,23,BRA,0.00002335
2021,23,USA,0.00001655
2021,23,Other,0.00007581
2021,24,ARE,0.00021651
2021,24,IND,0.00001691
2021,24,TUR,0.00000472
2021,24,NLD,0.00000467
2021,24,POL,0.00000240
2021,24,Other,0.00000796
2021,25,ARE,0.00015023
2021,25,IRN,0.00001929
2021,25,IND,0.00001573
2021,25,SAU,0.00001449
2021,25,PAK,0.00000382
2021,25,Other,0.00001239
2021,26,BRA,0.00118348
2021,26,BHR,0.00032713
2021,26,IND,0.00012667
2021,26,AUS,0.00000478
2021,26,ARE,0.00000448
2021,26,Other,0.00001500
2021,27,QAT,0.00127156
2021,27,ARE,0.00063093
2021,27,IND,0.00050567
2021,27,SAU,0.00031465
2021,27,KWT,0.00015684
2021,27,Other,0.00072450
2021,28,AUS,0.00023415
2021,28,ARE,0.00003452
2021,28,SGP,0.00001922
2021,28,IND,0.00001048
2021,28,CHN,0.00000676
2021,28,Other,0.00003012
2021,29,CHN,0.00019625
2021,29,SAU,0.00015288
2021,29,THA,0.00010349
2021,29,KWT,0.00008454
2021,29,MYS,0.00008310
2021,29,Other,0.00031793
2021,30,ARE,0.00020835
2021,30,QAT,0.00012522
2021,30,BEL,0.00003715
2021,30,IND,0.00003360
2021,30,SAU,0.00003274
2021,30,Other,0.00026244
2021,31,IRN,0.00012394
2021,31,ARE,0.00003854
2021,31,JOR,0.00000543
2021,31,SAU,0.00000493
2021,31,RUS,0.00000484
2021,31,Other,0.00001326
2021,32,ARE,0.00008781
2021,32,ESP,0.00001040
2021,32,SAU,0.00000880
2021,32,AUS,0.00000765
2021,32,CHN,0.00000648
2021,32,Other,0.00003167
2021,33,ARE,0.00030727
2021,33,SAU,0.00001967
2021,33,IRL,0.00001160
2021,33,QAT,0.00000846
2021,33,IND,0.00000793
2021,33,Other,0.00005438
2021,34,SAU,0.00010185
2021,34,ARE,0.00009777
2021,34,IND,0.00000624
2021,34,BHR,0.00000598
2021,34,CHN,0.00000370
2021,34,Other,0.00002864
2021,35,ARE,0.00001362
2021,35,CHN,0.00000504
2021,35,SAU,0.00000250
2021,35,IND,0.00000247
2021,35,NLD,0.00000163
2021,35,Other,0.00000949
2021,36,LUX,0.00000734
2021,36,NLD,0.00000239
2021,36,ARE,0.00000160
2021,36,IND,0.00000134
2021,36,USA,0.00000118
2021,36,Other,0.00000313
2021,37,ARE,0.00000319
2021,37,USA,0.00000102
2021,37,HKG,0.00000049
2021,37,IND,0.00000022
2021,37,CHN,0.00000018
2021,37,Other,0.00000053
2021,38,ARE,0.00013432
2021,38,DEU,0.00003418
2021,38,NLD,0.00002776
2021,38,USA,0.00002160
2021,38,FRA,0.00002153
2021,38,Other,0.00016231
2021,39,ARE,0.00045772
2021,39,SAU,0.00015123
2021,39,CHN,0.00009922
2021,39,IND,0.00003800
2021,39,USA,0.00003614
2021,39,Other,0.00019737
2021,40,ARE,0.00035153
2021,40,SAU,0.00014579
2021,40,CHN,0.00008871
2021,40,DNK,0.00008190
2021,40,BEL,0.00004444
2021,40,Other,0.00037216
2021,41,YEM,0.00000080
2021,41,LBN,0.00000038
2021,41,CHN,0.00000037
2021,41,ITA,0.00000033
2021,41,IND,0.00000009
2021,41,Other,0.00000065
2021,42,ARE,0.00002102
2021,42,CHN,0.00000621
2021,42,GBR,0.00000177
2021,42,SAU,0.00000117
2021,42,IND,0.00000066
2021,42,Other,0.00000449
2021,43,GBR,0.00000006
2021,43,CHN,0.00000004
2021,43,ARE,0.00000001
2021,43,ITA,0.00000000
2021,43,DEU,0.00000000
2021,43,Other,0.00000000
2021,44,ARE,0.00006975
2021,44,CHN,0.00004147
2021,44,MYS,0.00002169
2021,44,CHL,0.00001064
2021,44,DEU,0.00000984
2021,44,Other,0.00005514
2021,45,ARE,0.00000596
2021,45,IND,0.00000007
2021,45,CHN,0.00000003
2021,45,QAT,0.00000002
2021,45,SAU,0.00000001
2021,45,Other,0.00000002
2021,46,ARE,0.00000522
2021,46,IRN,0.00000075
2021,46,CHN,0.00000059
2021,46,SAU,0.00000021
2021,46,IND,0.00000015
2021,46,Other,0.00000023
2021,47,USA,0.00000262
2021,47,NLD,0.00000085
2021,47,CHN,0.00000061
2021,47,JOR,0.00000031
2021,47,DEU,0.00000029
2021,47,Other,0.00000024
2021,48,ARE,0.00015041
2021,48,SAU,0.00007649
2021,48,IND,0.00002003
2021,48,CHN,0.00001880
2021,48,DEU,0.00000981
2021,48,Other,0.00006857
2021,49,YEM,0.00006455
2021,49,ARE,0.00001829
2021,49,BHR,0.00000414
2021,49,DEU,0.00000396
2021,49,GBR,0.00000205
2021,49,Other,0.00000503
2021,50,ARE,0.00000124
2021,50,IND,0.00000030
2021,50,BRA,0.00000021
2021,50,CHN,0.00000013
2021,50,ITA,0.00000010
2021,50,Other,0.00000020
2021,51,YEM,0.00000235
2021,51,USA,0.00000020
2021,51,ARE,0.00000019
2021,51,IND,0.00000015
2021,51,GBR,0.00000014
2021,51,Other,0.00000060
2021,52,IND,0.00002963
2021,52,CHN,0.00000535
2021,52,ARE,0.00000389
2021,52,PAK,0.00000070
2021,52,THA,0.00000059
2021,52,Other,0.00000093
2021,53,ARE,0.00000091
2021,53,LKA,0.00000075
2021,53,IND,0.00000049
2021,53,KEN,0.00000008
2021,53,ITA,0.00000005
2021,53,Other,0.00000010
2021,54,ARE,0.00002389
2021,54,CHN,0.00001071
2021,54,IND,0.00000422
2021,54,THA,0.00000122
2021,54,SAU,0.00000106
2021,54,Other,0.00000488
2021,55,CHN,0.00001085
2021,55,ARE,0.00000676
2021,55,IND,0.00000294
2021,55,THA,0.00000272
2021,55,IDN,0.00000265
2021,55,Other,0.00000519
2021,56,IND,0.00001197
2021,56,ARE,0.00000948
2021,56,CHN,0.00000599
2021,56,VNM,0.00000255
2021,56,SAU,0.00000181
2021,56,Other,0.00000542
2021,57,TUR,0.00002444
2021,57,ARE,0.00001991
2021,57,CHN,0.00000318
2021,57,IRN,0.00000306
2021,57,SAU,0.00000106
2021,57,Other,0.00000343
2021,58,ARE,0.00000129
2021,58,CHN,0.00000097
2021,58,EGY,0.00000021
2021,58,TUR,0.00000016
2021,58,IRN,0.00000011
2021,58,Other,0.00000059
2021,59,CHN,0.00001165
2021,59,ARE,0.00000670
2021,59,IND,0.00000072
2021,59,ITA,0.00000071
2021,59,USA,0.00000058
2021,59,Other,0.00000298
2021,60,CHN,0.00000352
2021,60,ARE,0.00000317
2021,60,BHR,0.00000267
2021,60,LUX,0.00000153
2021,60,QAT,0.00000150
2021,60,Other,0.00001053
2021,61,ARE,0.00013751
2021,61,CHN,0.00003604
2021,61,IND,0.00001769
2021,61,TUR,0.00000579
2021,61,SAU,0.00000360
2021,61,Other,0.00001421
2021,62,ARE,0.00008604
2021,62,CHN,0.00002458
2021,62,IND,0.00002356
2021,62,TUR,0.00000623
2021,62,BGD,0.00000374
2021,62,Other,0.00001768
2021,63,ARE,0.00003579
2021,63,CHN,0.00001406
2021,63,IND,0.00000953
2021,63,BEL,0.00000727
2021,63,PAK,0.00000263
2021,63,Other,0.00001133
2021,64,ARE,0.00007572
2021,64,CHN,0.00003574
2021,64,IND,0.00000578
2021,64,TUR,0.00000381
2021,64,THA,0.00000133
2021,64,Other,0.00000712
2021,65,ARE,0.00000660
2021,65,IND,0.00000447
2021,65,CHN,0.00000080
2021,65,GBR,0.00000020
2021,65,BHR,0.00000015
2021,65,Other,0.00000090
2021,66,CHN,0.00000068
2021,66,ARE,0.00000040
2021,66,GBR,0.00000002
2021,66,BEL,0.00000002
2021,66,TUR,0.00000001
2021,66,Other,0.00000005
2021,67,CHN,0.00000302
2021,67,ARE,0.00000147
2021,67,DNK,0.00000009
2021,67,LKA,0.00000004
2021,67,TUR,0.00000003
2021,67,Other,0.00000014
2021,68,ARE,0.00004076
2021,68,SAU,0.00001794
2021,68,IND,0.00000798
2021,68,TUR,0.00000659
2021,68,CHN,0.00000451
2021,68,Other,0.00001898
2021,69,IND,0.00005884
2021,69,ARE,0.00003843
2021,69,CHN,0.00003626
2021,69,ESP,0.00000877
2021,69,ITA,0.00000288
2021,69,Other,0.00002067
2021,70,ARE,0.00008107
2021,70,CHN,0.00003320
2021,70,PAK,0.00002506
2021,70,IND,0.00001831
2021,70,IRN,0.00001782
2021,70,Other,0.00009286
2021,71,ARE,0.00076899
2021,71,BHR,0.00001782
2021,71,QAT,0.00001689
2021,71,USA,0.00001427
2021,71,YEM,0.00000831
2021,71,Other,0.00003361
2021,72,ARE,0.00038618
2021,72,PAK,0.00022925
2021,72,IRQ,0.00019297
2021,72,KOR,0.00016904
2021,72,CHN,0.00014379
2021,72,Other,0.00055328
2021,73,ARE,0.00047529
2021,73,CHN,0.00029288
2021,73,IND,0.00017590
2021,73,JPN,0.00008835
2021,73,SAU,0.00006407
2021,73,Other,0.00016897
2021,74,ARE,0.00060506
2021,74,RUS,0.00002335
2021,74,ZAF,0.00001589
2021,74,IND,0.00001154
2021,74,TZA,0.00000757
2021,74,Other,0.00002391
2021,75,ARE,0.00000526
2021,75,CHN,0.00000392
2021,75,GBR,0.00000328
2021,75,QAT,0.00000095
2021,75,ROU,0.00000094
2021,75,Other,0.00000417
2021,76,ARE,0.00013805
2021,76,QAT,0.00003987
2021,76,SAU,0.00003300
2021,76,CHN,0.00002284
2021,76,BHR,0.00001383
2021,76,Other,0.00002129
2021,78,ARE,0.00001244
2021,78,IND,0.00000786
2021,78,SAU,0.00000418
2021,78,GBR,0.00000049
2021,78,CHN,0.00000013
2021,78,Other,0.00000007
2021,79,ARE,0.00006575
2021,79,IRN,0.00000711
2021,79,IND,0.00000439
2021,79,BEL,0.00000256
2021,79,AUS,0.00000254
2021,79,Other,0.00000181
2021,80,ARE,0.00013673
2021,80,EGY,0.00005775
2021,80,LBN,0.00003692
2021,80,IND,0.00002860
2021,80,IRN,0.00002533
2021,80,Other,0.00013880
2021,81,YEM,0.00001482
2021,81,ARE,0.00001211
2021,81,EGY,0.00000828
2021,81,QAT,0.00000529
2021,81,IND,0.00000431
2021,81,Other,0.00001879
2021,82,ARE,0.00003304
2021,82,QAT,0.00001426
2021,82,CHN,0.00000722
2021,82,SAU,0.00000376
2021,82,USA,0.00000335
2021,82,Other,0.00001827
2021,83,ARE,0.00006284
2021,83,CHN,0.00001813
2021,83,GBR,0.00001430
2021,83,IND,0.00000378
2021,83,DEU,0.00000308
2021,83,Other,0.00001828
2021,84,ARE,0.00117862
2021,84,CHN,0.00047415
2021,84,ITA,0.00018813
2021,84,QAT,0.00015053
2021,84,IND,0.00012517
2021,84,Other,0.00118350
2021,85,ARE,0.00115298
2021,85,CHN,0.00025493
2021,85,IND,0.00009842
2021,85,TUR,0.00009061
2021,85,QAT,0.00007415
2021,85,Other,0.00058692
2021,86,ARE,0.00000325
2021,86,TUR,0.00000072
2021,86,SGP,0.00000039
2021,86,CHN,0.00000038
2021,86,SAU,0.00000013
2021,86,Other,0.00000065
2021,87,JPN,0.00097074
2021,87,ARE,0.00088264
2021,87,THA,0.00035854
2021,87,USA,0.00033478
2021,87,DEU,0.00017014
2021,87,Other,0.00086869
2021,88,DEU,0.00009218
2021,88,GBR,0.00004781
2021,88,QAT,0.00003440
2021,88,CHN,0.00003209
2021,88,POL,0.00003095
2021,88,Other,0.00003059
2021,89,SAU,0.00006775
2021,89,IND,0.00006426
2021,89,QAT,0.00004730
2021,89,ARE,0.00004144
2021,89,BLZ,0.00003033
2021,89,Other,0.00003005
2021,90,ARE,0.00023678
2021,90,QAT,0.00004766
2021,90,DEU,0.00003555
2021,90,IND,0.00003174
2021,90,TUR,0.00002264
2021,90,Other,0.00024613
2021,91,ARE,0.00011262
2021,91,CHE,0.00002236
2021,91,CHN,0.00000754
2021,91,IND,0.00000577
2021,91,QAT,0.00000259
2021,91,Other,0.00001317
2021,92,ARE,0.00000170
2021,92,CHN,0.00000016
2021,92,DEU,0.00000011
2021,92,TUR,0.00000010
2021,92,GBR,0.00000010
2021,92,Other,0.00000031
2021,93,POL,0.00000525
2021,93,CHE,0.00000506
2021,93,TUR,0.00000350
2021,93,CZE,0.00000190
2021,93,AUT,0.00000093
2021,93,Other,0.00000322
2021,94,ARE,0.00015094
2021,94,CHN,0.00014169
2021,94,TUR,0.00003169
2021,94,ITA,0.00001152
2021,94,SAU,0.00000987
2021,94,Other,0.00006987
2021,95,CHN,0.00005057
2021,95,ARE,0.00003816
2021,95,ITA,0.00000392
2021,95,DEU,0.00000345
2021,95,ESP,0.00000219
2021,95,Other,0.00000879
2021,96,ARE,0.00002076
2021,96,CHN,0.00001000
2021,96,BEL,0.00000161
2021,96,IND,0.00000111
2021,96,JPN,0.00000083
2021,96,Other,0.00000575
2021,97,GBR,0.00001349
2021,97,ARE,0.00000153
2021,97,ITA,0.00000016
2021,97,CHN,0.00000015
2021,97,LUX,0.00000011
2021,97,Other,0.00000043
2022,10,IND,0.00020655
2022,10,SOM,0.00017798
2022,10,IRN,0.00012038
2022,10,ARE,0.00009870
2022,10,RUS,0.00009198
2022,10,Other,0.00033239
2022,11,ARE,0.00001071
2022,11,IND,0.00000693
2022,11,ESP,0.00000449
2022,11,NLD,0.00000367
2022,11,PAK,0.00000290
2022,11,Other,0.00001131
2022,12,ARE,0.00002045
2022,12,USA,0.00001099
2022,12,SAU,0.00000663
2022,12,PAK,0.00000537
2022,12,ESP,0.00000505
2022,12,Other,0.00002191
2022,13,ARE,0.00000433
2022,13,IND,0.00000121
2022,13,CHN,0.00000094
2022,13,USA,0.00000064
2022,13,SAU,0.00000041
2022,13,Other,0.00000059
2022,14,PAK,0.00000007
2022,14,THA,0.00000005
2022,14,IND,0.00000004
2022,14,ARE,0.00000004
2022,14,IRN,0.00000003
2022,14,Other,0.00000009
2022,15,IDN,0.00018947
2022,15,ARE,0.00007901
2022,15,MYS,0.00006438
2022,15,ARG,0.00003469
2022,15,UKR,0.00001745
2022,15,Other,0.00008740
2022,16,ARE,0.00005064
2022,16,THA,0.00000886
