year,product_chapter,imports_trln_USD,exports_trln_USD
2023,48,0.00036667,0.00008566
2023,49,0.00001985,0.00014050
2023,50,0.00000185,0.00000007
2023,51,0.00001790,0.00000069
2023,52,0.00000912,0.00000715
2023,53,0.00000206,0.00000015
2023,54,0.00004133,0.00000769
2023,55,0.00003098,0.00000966
2023,56,0.00002935,0.00000147
2023,57,0.00003639,0.00000169
2023,58,0.00000266,0.00000011
2023,59,0.00001210,0.00000041
2023,60,0.00002755,0.00000312
2023,61,0.00017724,0.00001462
2023,62,0.00013798,0.00000626
2023,63,0.00007232,0.00002159
2023,64,0.00012422,0.00001533
2023,65,0.00001300,0.00000093
2023,66,0.00000157,0.00000020
2023,67,0.00000277,0.00000006
2023,68,0.00009495,0.00016263
2023,69,0.00017269,0.00003168
2023,70,0.00029529,0.00011216
2023,71,0.00110362,0.00052865
2023,72,0.00165412,0.00455032
2023,73,0.00142382,0.00043351
2023,74,0.00052727,0.00004275
2023,75,0.00002486,0.00000294
2023,76,0.00028334,0.00119274
2023,78,0.00001259,0.00001357
2023,79,0.00004268,0.00000486
2023,80,0.00036124,0.00005582
2023,81,0.00005127,0.00003103
2023,82,0.00009217,0.00001256
2023,83,0.00011196,0.00002334
2023,84,0.00393860,0.00108397
2023,85,0.00233450,0.00059861
2023,86,0.00000885,0.00000076
2023,87,0.00338364,0.00053434
2023,88,0.00032880,0.00055152
2023,89,0.00056591,0.00018175
2023,90,0.00075801,0.00015053
2023,91,0.00016753,0.00008027
2023,92,0.00000358,0.00000085
2023,93,0.00002100,0.00000096
2023,94,0.00029672,0.00003922
2023,95,0.00006086,0.00000852
2023,96,0.00004875,0.00000393
2023,97,0.00001456,0.00000356
