year,product_chapter,exporter,value_trln_USD
2017,48,PRT,0.00040992
2017,48,Other,0.00150672
2017,49,DEU,0.00011781
2017,49,GBR,0.00009036
2017,49,CHN,0.00007837
2017,49,ITA,0.00005988
2017,49,FRA,0.00005792
2017,49,Other,0.00018944
2017,50,CHN,0.00005220
2017,50,DEU,0.00002630
2017,50,FRA,0.00002628
2017,50,ITA,0.00001359
2017,50,NLD,0.00001207
2017,50,Other,0.00005838
2017,51,ITA,0.00008109
2017,51,PRT,0.00002144
2017,51,DEU,0.00000678
2017,51,POL,0.00000600
2017,51,GBR,0.00000598
2017,51,Other,0.00004639
2017,52,PAK,0.00010815
2017,52,TUR,0.00010110
2017,52,ITA,0.00007371
2017,52,PRT,0.00006068
2017,52,CHN,0.00005477
2017,52,Other,0.00016871
2017,53,PHL,0.00001372
2017,53,CHN,0.00000817
2017,53,FRA,0.00000706
2017,53,IND,0.00000696
2017,53,ITA,0.00000591
2017,53,Other,0.00003380
2017,54,CHN,0.00022333
2017,54,ITA,0.00013022
2017,54,KOR,0.00008621
2017,54,DEU,0.00006903
2017,54,TUR,0.00004464
2017,54,Other,0.00029862
2017,55,CHN,0.00012999
2017,55,ITA,0.00009004
2017,55,TUR,0.00008927
2017,55,DEU,0.00007214
2017,55,AUT,0.00004944
2017,55,Other,0.00036419
2017,56,ITA,0.00008418
2017,56,DEU,0.00007858
2017,56,CHN,0.00006052
2017,56,FRA,0.00004558
2017,56,PRT,0.00003546
2017,56,Other,0.00016127
2017,57,CHN,0.00005331
2017,57,NLD,0.00002639
2017,57,IND,0.00002501
2017,57,BEL,0.00002057
2017,57,FRA,0.00001419
2017,57,Other,0.00007400
2017,58,CHN,0.00004919
2017,58,ITA,0.00001922
2017,58,FRA,0.00001667
2017,58,DEU,0.00001273
2017,58,PRT,0.00001105
2017,58,Other,0.00004857
2017,59,DEU,0.00007938
2017,59,CHN,0.00006378
2017,59,ITA,0.00003769
2017,59,FRA,0.00002617
2017,59,PRT,0.00002319
2017,59,Other,0.00013489
2017,60,NLD,0.00012154
2017,60,CHN,0.00009410
2017,60,PRT,0.00006187
2017,60,ITA,0.00005577
2017,60,ECU,0.00003374
2017,60,Other,0.00018134
2017,61,CHN,0.00175045
2017,61,BGD,0.00137778
2017,61,TUR,0.00097485
2017,61,PRT,0.00052529
2017,61,ITA,0.00048052
2017,61,Other,0.00303632
2017,62,CHN,0.00205609
2017,62,MAR,0.00170915
2017,62,TUR,0.00140207
2017,62,BGD,0.00122053
2017,62,ITA,0.00057554
2017,62,Other,0.00359342
2017,63,CHN,0.00045910
2017,63,MAR,0.00019208
2017,63,PAK,0.00018828
2017,63,IND,0.00015449
2017,63,PRT,0.00008245
2017,63,Other,0.00043124
2017,64,CHN,0.00114305
2017,64,VNM,0.00037454
2017,64,ITA,0.00032812
2017,64,BEL,0.00028072
2017,64,NLD,0.00025093
2017,64,Other,0.00119512
2017,65,CHN,0.00015611
2017,65,FRA,0.00001809
2017,65,ITA,0.00001736
2017,65,DEU,0.00001468
2017,65,NLD,0.00000732
2017,65,Other,0.00005087
2017,66,CHN,0.00006397
2017,66,PRT,0.00000530
2017,66,FRA,0.00000339
2017,66,ITA,0.00000294
2017,66,DEU,0.00000175
2017,66,Other,0.00000606
2017,67,CHN,0.00004817
2017,67,DEU,0.00000237
2017,67,SEN,0.00000197
2017,67,IND,0.00000192
2017,67,ITA,0.00000163
2017,67,Other,0.00001035
2017,68,DEU,0.00015106
2017,68,ITA,0.00009314
2017,68,FRA,0.00009108
2017,68,USA,0.00007789
2017,68,CHN,0.00006874
2017,68,Other,0.00029832
2017,69,CHN,0.00018776
2017,69,ITA,0.00011179
2017,69,PRT,0.00010631
2017,69,DEU,0.00005494
2017,69,FRA,0.00004434
2017,69,Other,0.00014438
2017,70,FRA,0.00052200
2017,70,PRT,0.00038528
2017,70,MAR,0.00033762
2017,70,DEU,0.00024510
2017,70,CHN,0.00021691
2017,70,Other,0.00106621
2017,71,FRA,0.00063941
2017,71,GBR,0.00043767
2017,71,ITA,0.00021190
2017,71,CHN,0.00018194
2017,71,DEU,0.00013536
2017,71,Other,0.00090428
2017,72,FRA,0.00193708
2017,72,DEU,0.00098593
2017,72,ITA,0.00085643
2017,72,PRT,0.00061902
2017,72,NLD,0.00060839
2017,72,Other,0.00460527
2017,73,DEU,0.00079733
2017,73,ITA,0.00077507
2017,73,CHN,0.00063918
2017,73,FRA,0.00046440
2017,73,PRT,0.00043037
2017,73,Other,0.00160380
2017,74,DEU,0.00029083
2017,74,ITA,0.00023321
2017,74,FRA,0.00021578
2017,74,COD,0.00017644
2017,74,CHL,0.00015370
2017,74,Other,0.00086476
2017,75,AUS,0.00004150
2017,75,USA,0.00004113
2017,75,FRA,0.00003468
2017,75,NOR,0.00003434
2017,75,CAN,0.00003376
2017,75,Other,0.00019744
2017,76,FRA,0.00048327
2017,76,DEU,0.00038632
2017,76,ISL,0.00037921
2017,76,NOR,0.00037154
2017,76,ITA,0.00032522
2017,76,Other,0.00200727
2017,78,FRA,0.00010063
2017,78,ITA,0.00005928
2017,78,LBN,0.00005794
2017,78,KAZ,0.00005414
2017,78,KOR,0.00003414
2017,78,Other,0.00013314
2017,79,BEL,0.00002281
2017,79,LUX,0.00001713
2017,79,FRA,0.00001599
2017,79,DEU,0.00001157
2017,79,CHN,0.00000798
2017,79,Other,0.00002850
2017,80,USA,0.00067065
2017,80,PER,0.00017386
2017,80,CRI,0.00016374
2017,80,FRA,0.00015276
2017,80,ITA,0.00014890
2017,80,Other,0.00129667
2017,81,MAR,0.00022470
2017,81,BEL,0.00008385
2017,81,NZL,0.00007582
2017,81,ITA,0.00006039
2017,81,FRA,0.00005829
2017,81,Other,0.00035753
2017,82,DEU,0.00025990
2017,82,CHN,0.00025678
2017,82,ITA,0.00010430
2017,82,FRA,0.00008288
2017,82,NLD,0.00005360
2017,82,Other,0.00047090
2017,83,CHN,0.00035133
2017,83,DEU,0.00031375
2017,83,ITA,0.00023465
2017,83,FRA,0.00013234
2017,83,POL,0.00006906
2017,83,Other,0.00057404
2017,84,DEU,0.00736891
2017,84,CHN,0.00457232
2017,84,ITA,0.00390469
2017,84,FRA,0.00376232
2017,84,NLD,0.00194100
2017,84,Other,0.01389683
2017,85,CHN,0.00499216
2017,85,DEU,0.00404001
2017,85,FRA,0.00232608
2017,85,MAR,0.00211493
2017,85,NLD,0.00169113
2017,85,Other,0.01150526
2017,86,DEU,0.00008563
2017,86,CHN,0.00003872
2017,86,FRA,0.00003184
2017,86,AUT,0.00002938
2017,86,ITA,0.00002384
2017,86,Other,0.00008695
2017,87,DEU,0.01167876
2017,87,FRA,0.00963252
2017,87,ITA,0.00278542
2017,87,GBR,0.00224372
2017,87,JPN,0.00217405
2017,87,Other,0.01591545
2017,88,USA,0.00279019
2017,88,FRA,0.00116828
2017,88,DEU,0.00092992
2017,88,GBR,0.00032484
2017,88,CAN,0.00019560
2017,88,Other,0.00053120
2017,89,COG,0.00066528
2017,89,KOR,0.00046529
2017,89,ITA,0.00008889
2017,89,NGA,0.00006748
2017,89,FRA,0.00006233
2017,89,Other,0.00025705
2017,90,DEU,0.00216870
2017,90,FRA,0.00113817
2017,90,USA,0.00090277
2017,90,NLD,0.00076557
2017,90,CHN,0.00075044
2017,90,Other,0.00458912
2017,91,CHE,0.00044650
2017,91,CHN,0.00018329
2017,91,FRA,0.00008089
2017,91,IRN,0.00005138
2017,91,DEU,0.00004860
2017,91,Other,0.00014973
2017,92,DEU,0.00003816
2017,92,CHN,0.00002389
2017,92,FRA,0.00001241
2017,92,USA,0.00000983
2017,92,IDN,0.00000910
2017,92,Other,0.00003616
2017,93,ITA,0.00002385
2017,93,USA,0.00001626
2017,93,FRA,0.00001466
2017,93,ISR,0.00001153
2017,93,DEU,0.00001096
2017,93,Other,0.00005893
2017,94,CHN,0.00132458
2017,94,PRT,0.00050338
2017,94,DEU,0.00045212
2017,94,ITA,0.00040555
2017,94,FRA,0.00031300
2017,94,Other,0.00146041
2017,95,CHN,0.00191812
2017,95,POL,0.00022871
2017,95,DEU,0.00019777
2017,95,NLD,0.00014847
2017,95,FRA,0.00010912
2017,95,Other,0.00073674
2017,96,CHN,0.00021386
2017,96,DEU,0.00009088
2017,96,FRA,0.00008742
2017,96,ITA,0.00006899
2017,96,JPN,0.00003148
2017,96,Other,0.00019142
2017,97,USA,0.00002435
2017,97,CHE,0.00002116
2017,97,GBR,0.00000559
2017,97,DEU,0.00000475
2017,97,FRA,0.00000422
2017,97,Other,0.00002238
2018,10,FRA,0.00108124
2018,10,UKR,0.00067240
2018,10,BRA,0.00046276
2018,10,USA,0.00034624
2018,10,ROU,0.00032527
2018,10,Other,0.00129236
2018,11,FRA,0.00006023
2018,11,DEU,0.00004041
2018,11,PRT,0.00002709
2018,11,NLD,0.00002672
2018,11,ITA,0.00002589
2018,11,Other,0.00007643
2018,12,BRA,0.00078110
2018,12,USA,0.00052372
2018,12,FRA,0.00027454
2018,12,NLD,0.00023911
2018,12,CHN,0.00010480
2018,12,Other,0.00046822
2018,13,CHN,0.00005812
2018,13,DEU,0.00003098
2018,13,FRA,0.00002785
2018,13,ITA,0.00001985
2018,13,PHL,0.00001431
2018,13,Other,0.00007043
2018,14,CHN,0.00001040
2018,14,IND,0.00001025
2018,14,BRA,0.00000454
2018,14,TUR,0.00000442
2018,14,LKA,0.00000279
2018,14,Other,0.00001160
2018,15,IDN,0.00088115
2018,15,PRT,0.00028099
2018,15,FRA,0.00025909
2018,15,MYS,0.00025210
2018,15,UKR,0.00024506
2018,15,Other,0.00159428
2018,16,MAR,0.00041026
2018,16,ECU,0.00026154
2018,16,MRT,0.00022165
2018,16,CHN,0.00013927
2018,16,PRT,0.00012292
2018,16,Other,0.00118381
2018,17,FRA,0.00029995
2018,17,PRT,0.00008316
2018,17,GBR,0.00007520
2018,17,DEU,0.00006685
2018,17,BEL,0.00005084
2018,17,Other,0.00026425
2018,18,DEU,0.00018542
2018,18,FRA,0.00017090
2018,18,CIV,0.00014730
2018,18,ITA,0.00013312
2018,18,GHA,0.00009126
2018,18,Other,0.00037396
2018,19,FRA,0.00033843
2018,19,DEU,0.00030858
2018,19,ITA,0.00028886
2018,19,PRT,0.00013952
2018,19,BEL,0.00011441
2018,19,Other,0.00041476
2018,20,NLD,0.00042893
2018,20,FRA,0.00042802
2018,20,DEU,0.00033554
2018,20,POL,0.00024924
2018,20,PRT,0.00020480
2018,20,Other,0.00137205
2018,21,FRA,0.00028573
2018,21,DEU,0.00026551
2018,21,ITA,0.00020882
2018,21,NLD,0.00018653
2018,21,GBR,0.00013215
2018,21,Other,0.00054085
2018,22,FRA,0.00040602
2018,22,GBR,0.00037797
2018,22,NLD,0.00030328
2018,22,DEU,0.00019450
2018,22,ITA,0.00019027
2018,22,Other,0.00082788
2018,23,ARG,0.00057327
2018,23,FRA,0.00028754
2018,23,BRA,0.00020583
2018,23,USA,0.00018786
2018,23,DEU,0.00014384
2018,23,Other,0.00069878
2018,24,DEU,0.00085489
2018,24,PRT,0.00036652
2018,24,POL,0.00031743
2018,24,NLD,0.00007475
2018,24,GBR,0.00003686
2018,24,Other,0.00022689
2018,25,TUR,0.00014358
2018,25,UKR,0.00012487
2018,25,FRA,0.00006489
2018,25,ITA,0.00006358
2018,25,PRT,0.00006293
2018,25,Other,0.00037504
2018,26,CHL,0.00110203
2018,26,PER,0.00075159
2018,26,USA,0.00054712
2018,26,BRA,0.00051748
2018,26,CAN,0.00036658
2018,26,Other,0.00227798
2018,27,NGA,0.00597606
2018,27,DZA,0.00521224
2018,27,SAU,0.00474929
2018,27,MEX,0.00394122
2018,27,LBY,0.00306860
2018,27,Other,0.03209762
2018,28,GBR,0.00030103
2018,28,DEU,0.00029378
2018,28,CHN,0.00022541
2018,28,ITA,0.00018643
2018,28,FRA,0.00017279
2018,28,Other,0.00143991
2018,29,CHE,0.00177192
2018,29,CHN,0.00131711
2018,29,DEU,0.00127556
2018,29,FRA,0.00100529
2018,29,ITA,0.00063415
2018,29,Other,0.00491710
2018,30,USA,0.00299334
2018,30,DEU,0.00287919
2018,30,FRA,0.00166466
2018,30,CHE,0.00152605
2018,30,NLD,0.00128623
2018,30,Other,0.01128016
2018,31,BEL,0.00014892
2018,31,MAR,0.00011027
2018,31,PRT,0.00009645
2018,31,DZA,0.00008054
2018,31,EGY,0.00006674
2018,31,Other,0.00063448
2018,32,DEU,0.00052985
2018,32,ITA,0.00024682
2018,32,FRA,0.00024169
2018,32,CHN,0.00019731
2018,32,GBR,0.00014932
2018,32,Other,0.00075065
2018,33,FRA,0.00137593
2018,33,DEU,0.00048204
2018,33,IRL,0.00045940
2018,33,ITA,0.00032982
2018,33,GBR,0.00023500
2018,33,Other,0.00105154
2018,34,DEU,0.00030799
2018,34,FRA,0.00018300
2018,34,ITA,0.00017714
2018,34,BEL,0.00010798
2018,34,GBR,0.00009784
2018,34,Other,0.00040060
2018,35,DEU,0.00013361
2018,35,FRA,0.00010482
2018,35,NLD,0.00009591
2018,35,DNK,0.00005976
2018,35,ITA,0.00004555
2018,35,Other,0.00025040
2018,36,CHN,0.00001143
2018,36,DEU,0.00000671
2018,36,FRA,0.00000646
2018,36,PRT,0.00000316
2018,36,SWE,0.00000251
2018,36,Other,0.00001506
2018,37,DEU,0.00007612
2018,37,NLD,0.00004968
2018,37,CHN,0.00003042
2018,37,JPN,0.00001317
2018,37,FRA,0.00001092
2018,37,Other,0.00003328
2018,38,DEU,0.00100161
2018,38,FRA,0.00062661
2018,38,NLD,0.00044876
2018,38,ITA,0.00040178
2018,38,IRL,0.00038577
2018,38,Other,0.00236297
2018,39,DEU,0.00242742
2018,39,FRA,0.00176806
2018,39,ITA,0.00144032
2018,39,BEL,0.00112677
2018,39,PRT,0.00105599
2018,39,Other,0.00564109
2018,40,FRA,0.00113864
2018,40,DEU,0.00108901
2018,40,ITA,0.00056308
2018,40,NLD,0.00044425
2018,40,CHN,0.00040538
2018,40,Other,0.00307440
2018,41,ITA,0.00025115
2018,41,NGA,0.00005881
2018,41,PRT,0.00003753
2018,41,FRA,0.00003539
2018,41,NLD,0.00002239
2018,41,Other,0.00024664
2018,42,CHN,0.00095592
2018,42,FRA,0.00025452
2018,42,IND,0.00021496
2018,42,ITA,0.00019222
2018,42,DEU,0.00007178
2018,42,Other,0.00048372
2018,43,CHN,0.00001046
2018,43,ITA,0.00000794
2018,43,FRA,0.00000491
2018,43,TUR,0.00000310
2018,43,PRT,0.00000180
2018,43,Other,0.00000872
2018,44,FRA,0.00033739
2018,44,PRT,0.00027483
2018,44,DEU,0.00017003
2018,44,CHN,0.00013398
2018,44,USA,0.00009197
2018,44,Other,0.00067525
2018,45,PRT,0.00015243
2018,45,FRA,0.00002580
2018,45,ITA,0.00001061
2018,45,TUN,0.00000317
2018,45,MAR,0.00000316
2018,45,Other,0.00000391
2018,46,CHN,0.00003491
2018,46,VNM,0.00000866
2018,46,IND,0.00000442
2018,46,MAR,0.00000330
2018,46,IDN,0.00000296
2018,46,Other,0.00000906
2018,47,FRA,0.00018061
2018,47,BRA,0.00017750
2018,47,PRT,0.00014939
2018,47,SWE,0.00013798
2018,47,FIN,0.00009974
2018,47,Other,0.00028664
2018,48,FRA,0.00076657
2018,48,DEU,0.00067144
2018,48,ITA,0.00057877
2018,48,FIN,0.00048695
2018,48,PRT,0.00048509
2018,48,Other,0.00175371
2018,49,GBR,0.00011121
2018,49,DEU,0.00010439
2018,49,FRA,0.00007705
2018,49,CHN,0.00006766
2018,49,ITA,0.00006347
2018,49,Other,0.00020955
2018,50,CHN,0.00006068
2018,50,FRA,0.00002818
2018,50,DEU,0.00002645
2018,50,NLD,0.00001942
2018,50,ITA,0.00001259
2018,50,Other,0.00007135
2018,51,ITA,0.00008054
2018,51,PRT,0.00002735
2018,51,DEU,0.00000888
2018,51,POL,0.00000829
2018,51,FRA,0.00000746
2018,51,Other,0.00005159
2018,52,TUR,0.00011155
2018,52,PAK,0.00009926
2018,52,PRT,0.00005597
2018,52,ITA,0.00005532
2018,52,CHN,0.00004646
2018,52,Other,0.00014321
2018,53,CHN,0.00001704
2018,53,PHL,0.00001260
2018,53,ITA,0.00001252
2018,53,FRA,0.00000719
2018,53,IND,0.00000699
2018,53,Other,0.00004663
2018,54,CHN,0.00022540
2018,54,ITA,0.00014737
2018,54,KOR,0.00007886
2018,54,DEU,0.00006554
2018,54,TUR,0.00004468
2018,54,Other,0.00031627
2018,55,CHN,0.00012845
2018,55,TUR,0.00009434
2018,55,ITA,0.00009259
2018,55,DEU,0.00007311
2018,55,PRT,0.00004565
2018,55,Other,0.00038185
2018,56,DEU,0.00008474
2018,56,ITA,0.00008095
2018,56,CHN,0.00007293
2018,56,FRA,0.00004510
2018,56,PRT,0.00003680
2018,56,Other,0.00019080
2018,57,CHN,0.00005843
2018,57,NLD,0.00002791
2018,57,IND,0.00002601
2018,57,BEL,0.00002235
2018,57,FRA,0.00001913
2018,57,Other,0.00007533
2018,58,CHN,0.00005461
2018,58,ITA,0.00002254
2018,58,FRA,0.00001527
2018,58,PRT,0.00001283
2018,58,DEU,0.00001275
2018,58,Other,0.00004966
2018,59,DEU,0.00008042
2018,59,CHN,0.00005711
2018,59,ITA,0.00003760
2018,59,FRA,0.00002606
2018,59,PRT,0.00002574
2018,59,Other,0.00015127
2018,60,NLD,0.00010574
2018,60,CHN,0.00009244
2018,60,ITA,0.00005155
2018,60,PRT,0.00004971
2018,60,ECU,0.00003825
2018,60,Other,0.00020013
2018,61,CHN,0.00180097
2018,61,BGD,0.00160846
2018,61,TUR,0.00117902
2018,61,PRT,0.00050236
2018,61,ITA,0.00047493
2018,61,Other,0.00332338
2018,62,CHN,0.00197736
2018,62,TUR,0.00164175
2018,62,MAR,0.00163769
2018,62,BGD,0.00140767
2018,62,ITA,0.00058149
2018,62,Other,0.00389274
2018,63,CHN,0.00047114
2018,63,MAR,0.00017907
2018,63,IND,0.00016038
2018,63,PAK,0.00015965
2018,63,PRT,0.00007867
2018,63,Other,0.00044515
2018,64,CHN,0.00114354
2018,64,VNM,0.00037957
2018,64,ITA,0.00035839
2018,64,BEL,0.00029399
2018,64,NLD,0.00025080
2018,64,Other,0.00132047
2018,65,CHN,0.00016555
2018,65,FRA,0.00001980
2018,65,ITA,0.00001787
2018,65,DEU,0.00001417
2018,65,NLD,0.00000862
2018,65,Other,0.00005675
2018,66,CHN,0.00007154
2018,66,PRT,0.00000745
2018,66,FRA,0.00000376
2018,66,ITA,0.00000277
2018,66,DEU,0.00000190
2018,66,Other,0.00000546
2018,67,CHN,0.00005226
2018,67,SEN,0.00000297
2018,67,ITA,0.00000242
2018,67,HKG,0.00000221
2018,67,NLD,0.00000214
2018,67,Other,0.00001287
2018,68,DEU,0.00016484
2018,68,FRA,0.00010073
2018,68,ITA,0.00009987
2018,68,USA,0.00008255
2018,68,CHN,0.00007929
2018,68,Other,0.00032686
2018,69,CHN,0.00021727
2018,69,ITA,0.00012963
2018,69,PRT,0.00012362
2018,69,DEU,0.00007344
2018,69,FRA,0.00005965
2018,69,Other,0.00018627
2018,70,FRA,0.00055994
2018,70,MAR,0.00038688
2018,70,PRT,0.00030682
2018,70,DEU,0.00026628
2018,70,CHN,0.00023077
2018,70,Other,0.00116309
2018,71,FRA,0.00060264
2018,71,GBR,0.00039260
2018,71,ITA,0.00019227
2018,71,CHN,0.00017888
2018,71,DEU,0.00017282
2018,71,Other,0.00099467
2018,72,FRA,0.00211798
2018,72,DEU,0.00108570
2018,72,ITA,0.00103123
2018,72,PRT,0.00073419
2018,72,TUR,0.00072919
2018,72,Other,0.00545749
2018,73,ITA,0.00084489
2018,73,DEU,0.00084203
2018,73,CHN,0.00072332
2018,73,PRT,0.00045119
2018,73,FRA,0.00044551
2018,73,Other,0.00166030
2018,74,DEU,0.00033495
2018,74,FRA,0.00026872
2018,74,ITA,0.00025505
2018,74,COD,0.00017489
2018,74,CHL,0.00013684
2018,74,Other,0.00103162
2018,75,AUS,0.00007022
2018,75,NOR,0.00006244
2018,75,NLD,0.00005829
2018,75,USA,0.00004547
2018,75,CAN,0.00004475
2018,75,Other,0.00021791
2018,76,FRA,0.00055075
2018,76,DEU,0.00042632
2018,76,NOR,0.00039328
2018,76,ITA,0.00035948
2018,76,CHN,0.00031892
2018,76,Other,0.00238863
2018,78,FRA,0.00010385
2018,78,LBN,0.00006680
2018,78,ITA,0.00004964
2018,78,PRT,0.00004641
2018,78,KAZ,0.00002585
2018,78,Other,0.00011427
2018,79,BEL,0.00002792
2018,79,FRA,0.00002314
2018,79,PRT,0.00001821
2018,79,CHN,0.00000897
2018,79,LUX,0.00000725
2018,79,Other,0.00004089
2018,80,USA,0.00070459
2018,80,PER,0.00021900
2018,80,CRI,0.00019108
2018,80,FRA,0.00016157
2018,80,PRT,0.00014107
2018,80,Other,0.00145765
2018,81,MAR,0.00032047
2018,81,NZL,0.00008943
2018,81,PRT,0.00005762
2018,81,CHN,0.00005669
2018,81,FRA,0.00005067
2018,81,Other,0.00042748
2018,82,DEU,0.00028680
2018,82,CHN,0.00028316
2018,82,ITA,0.00011774
2018,82,FRA,0.00008737
2018,82,NLD,0.00006000
2018,82,Other,0.00048508
2018,83,CHN,0.00035549
2018,83,DEU,0.00033182
2018,83,ITA,0.00024246
2018,83,FRA,0.00016332
2018,83,POL,0.00008274
2018,83,Other,0.00063683
2018,84,DEU,0.00803873
2018,84,CHN,0.00499323
2018,84,ITA,0.00416549
2018,84,FRA,0.00387440
2018,84,NLD,0.00207888
2018,84,Other,0.01542774
2018,85,CHN,0.00600337
2018,85,DEU,0.00435390
2018,85,FRA,0.00249422
2018,85,MAR,0.00226832
2018,85,NLD,0.00175920
2018,85,Other,0.01302598
2018,86,DEU,0.00011096
2018,86,FRA,0.00008729
2018,86,CHN,0.00003853
2018,86,ITA,0.00002915
2018,86,AUT,0.00002740
2018,86,Other,0.00013181
2018,87,DEU,0.01224070
2018,87,FRA,0.01022307
2018,87,ITA,0.00306560
2018,87,JPN,0.00239222
2018,87,GBR,0.00226219
2018,87,Other,0.01698626
2018,88,USA,0.00119627
2018,88,FRA,0.00114937
2018,88,DEU,0.00075256
2018,88,GBR,0.00036837
2018,88,CAN,0.00021544
2018,88,Other,0.00049210
2018,89,GAB,0.00009805
2018,89,COG,0.00007802
2018,89,GBR,0.00006930
2018,89,FRA,0.00006320
2018,89,DNK,0.00005674
2018,89,Other,0.00025096
2018,90,DEU,0.00222585
2018,90,FRA,0.00101875
2018,90,USA,0.00093285
2018,90,NLD,0.00081744
2018,90,CHN,0.00075377
2018,90,Other,0.00467247
2018,91,CHE,0.00038858
2018,91,CHN,0.00018752
2018,91,FRA,0.00009632
2018,91,DEU,0.00005537
2018,91,IRN,0.00003403
2018,91,Other,0.00013912
2018,92,DEU,0.00004284
2018,92,CHN,0.00002845
2018,92,IDN,0.00001123
2018,92,FRA,0.00001060
2018,92,USA,0.00000910
2018,92,Other,0.00004236
2018,93,ITA,0.00002489
2018,93,USA,0.00001919
2018,93,CZE,0.00001405
2018,93,FRA,0.00001377
2018,93,TUR,0.00001182
2018,93,Other,0.00007377
2018,94,CHN,0.00138407
2018,94,DEU,0.00052117
2018,94,PRT,0.00048826
2018,94,ITA,0.00046000
2018,94,FRA,0.00032158
2018,94,Other,0.00172765
2018,95,CHN,0.00196611
2018,95,DEU,0.00021272
2018,95,ITA,0.00013168
2018,95,GBR,0.00012880
2018,95,NLD,0.00011815
2018,95,Other,0.00072792
2018,96,CHN,0.00023100
2018,96,FRA,0.00009893
2018,96,DEU,0.00008822
2018,96,ITA,0.00008126
2018,96,JPN,0.00003394
2018,96,Other,0.00020953
2018,97,USA,0.00003573
2018,97,CHE,0.00000954
2018,97,GBR,0.00000586
2018,97,CHN,0.00000484
2018,97,BRA,0.00000298
2018,97,Other,0.00002105
2019,10,FRA,0.00096779
2019,10,UKR,0.00082135
2019,10,BRA,0.00050364
2019,10,ROU,0.00024826
2019,10,BGR,0.00021476
2019,10,Other,0.00117846
2019,11,FRA,0.00006464
2019,11,DEU,0.00004309
2019,11,ITA,0.00002754
2019,11,PRT,0.00002683
2019,11,NLD,0.00002468
2019,11,Other,0.00006211
2019,12,BRA,0.00062717
2019,12,USA,0.00056592
2019,12,FRA,0.00022547
2019,12,NLD,0.00021818
2019,12,CHN,0.00010344
2019,12,Other,0.00055219
2019,13,CHN,0.00006138
2019,13,DEU,0.00003669
2019,13,FRA,0.00002649
2019,13,ITA,0.00001885
2019,13,PHL,0.00001859
2019,13,Other,0.00007168
2019,14,CHN,0.00001151
2019,14,IND,0.00001117
2019,14,BRA,0.00000298
2019,14,LKA,0.00000266
2019,14,TUR,0.00000256
2019,14,Other,0.00000924
2019,15,IDN,0.00081958
2019,15,UKR,0.00031716
2019,15,MYS,0.00023586
2019,15,PRT,0.00022256
2019,15,FRA,0.00020844
2019,15,Other,0.00128280
2019,16,ECU,0.00030401
2019,16,MAR,0.00029836
2019,16,MRT,0.00016473
2019,16,CHN,0.00014222
2019,16,DEU,0.00010991
2019,16,Other,0.00107924
2019,17,FRA,0.00035928
2019,17,DEU,0.00008856
2019,17,GBR,0.00007873
2019,17,PRT,0.00005621
2019,17,BEL,0.00005584
2019,17,Other,0.00033255
2019,18,FRA,0.00016511
2019,18,DEU,0.00016371
2019,18,CIV,0.00015810
2019,18,ITA,0.00012468
2019,18,GHA,0.00010018
2019,18,Other,0.00039327
2019,19,FRA,0.00033258
2019,19,ITA,0.00031389
2019,19,DEU,0.00031276
2019,19,BEL,0.00012735
2019,19,PRT,0.00012639
2019,19,Other,0.00040706
2019,20,FRA,0.00040262
2019,20,NLD,0.00038361
2019,20,DEU,0.00034932
2019,20,POL,0.00022763
2019,20,PRT,0.00018172
2019,20,Other,0.00122995
2019,21,FRA,0.00027582
2019,21,DEU,0.00025623
2019,21,ITA,0.00022168
2019,21,NLD,0.00021587
2019,21,GBR,0.00012857
2019,21,Other,0.00054639
2019,22,GBR,0.00036647
2019,22,FRA,0.00035080
2019,22,NLD,0.00031508
2019,22,DEU,0.00019415
2019,22,ITA,0.00017988
2019,22,Other,0.00072475
2019,23,ARG,0.00061102
2019,23,FRA,0.00031004
2019,23,BRA,0.00025574
2019,23,DEU,0.00019195
2019,23,NLD,0.00010999
2019,23,Other,0.00066426
2019,24,DEU,0.00072982
2019,24,POL,0.00037816
2019,24,PRT,0.00031190
2019,24,NLD,0.00007794
2019,24,BEL,0.00004958
2019,24,Other,0.00025069
2019,25,TUR,0.00016465
2019,25,FRA,0.00007932
2019,25,UKR,0.00007863
2019,25,ITA,0.00005955
2019,25,PRT,0.00005826
2019,25,Other,0.00036562
2019,26,USA,0.00069298
2019,26,CHL,0.00061029
2019,26,BRA,0.00055034
2019,26,PER,0.00034227
2019,26,CAN,0.00031979
2019,26,Other,0.00170425
2019,27,NGA,0.00622894
2019,27,DZA,0.00413432
2019,27,SAU,0.00403121
2019,27,MEX,0.00355121
2019,27,USA,0.00346454
2019,27,Other,0.02834367
2019,28,DEU,0.00030340
2019,28,GBR,0.00023336
2019,28,CHN,0.00017281
2019,28,FRA,0.00016628
2019,28,USA,0.00013665
2019,28,Other,0.00125406
2019,29,CHE,0.00139229
2019,29,CHN,0.00124629
2019,29,DEU,0.00120200
2019,29,FRA,0.00090940
2019,29,NLD,0.00071883
2019,29,Other,0.00440776
2019,30,USA,0.00323546
2019,30,DEU,0.00286519
2019,30,FRA,0.00159340
2019,30,NLD,0.00158423
2019,30,CHE,0.00141407
2019,30,Other,0.01056578
2019,31,BEL,0.00014690
2019,31,MAR,0.00012621
2019,31,EGY,0.00009603
2019,31,PRT,0.00009513
2019,31,RUS,0.00008347
2019,31,Other,0.00056703
2019,32,DEU,0.00050287
2019,32,ITA,0.00023604
