year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,83,USA,0.00003621,0.00334343
1999,83,Other,0.00026538,0.04709716
1999,84,FRA,0.00201247,0.24591515
1999,84,DEU,0.00171121,0.15474976
1999,84,PRT,0.00111207,0.11358046
1999,84,GBR,0.00074131,0.08479535
1999,84,ITA,0.00060443,0.08569701
1999,84,Other,0.00514684,0.82705644
1999,85,FRA,0.00111968,0.13718279
1999,85,DEU,0.00110742,0.11343323
1999,85,PRT,0.00080470,0.09298691
1999,85,GBR,0.00055763,0.05527312
1999,85,ITA,0.00052606,0.05678778
1999,85,Other,0.00423665,0.42857698
1999,86,BRA,0.00024533,0.00711247
1999,86,PRT,0.00008253,0.00368257
1999,86,GBR,0.00002432,0.00066266
1999,86,FIN,0.00002061,0.00049564
1999,86,FRA,0.00001391,0.00705149
1999,86,Other,0.00011109,0.02232071
1999,87,FRA,0.00742049,1.01412638
1999,87,DEU,0.00475531,0.61590372
1999,87,GBR,0.00336955,0.76929645
1999,87,ITA,0.00295938,0.40095376
1999,87,PRT,0.00159643,0.25139059
1999,87,Other,0.00620464,0.92239393
1999,88,FRA,0.00031196,0.00049947
1999,88,BRA,0.00023423,0.00027391
1999,88,USA,0.00017642,0.00043351
1999,88,DEU,0.00015331,0.00046892
1999,88,GBR,0.00011491,0.00014856
1999,88,Other,0.00037141,0.00066591
1999,89,NOR,0.00031392,0.23376250
1999,89,BRA,0.00018265,0.39855341
1999,89,PAN,0.00016800,0.03773774
1999,89,BHS,0.00011378,0.01172014
1999,89,LBR,0.00010473,0.02707520
1999,89,Other,0.00067230,0.09929512
1999,90,PRT,0.00016948,0.00966282
1999,90,DEU,0.00016056,0.00979490
1999,90,FRA,0.00013515,0.00833075
1999,90,GBR,0.00012144,0.00805477
1999,90,BEL,0.00009131,0.00950870
1999,90,Other,0.00072290,0.04495085
1999,91,FRA,0.00002269,0.00018337
1999,91,ITA,0.00002176,0.00000845
1999,91,USA,0.00001552,0.00114109
1999,91,PRT,0.00001361,0.00015344
1999,91,DEU,0.00000853,0.00012373
1999,91,Other,0.00007016,0.00157557
1999,92,JPN,0.00000271,0.00002160
1999,92,USA,0.00000259,0.00006018
1999,92,FRA,0.00000245,0.00006506
1999,92,DEU,0.00000236,0.00003399
1999,92,PRT,0.00000227,0.00006966
1999,92,Other,0.00001393,0.00036651
1999,93,USA,0.00002900,0.00118063
1999,93,PRT,0.00000598,0.00176817
1999,93,TUR,0.00000579,0.00211142
1999,93,FRA,0.00000513,0.00151124
1999,93,GBR,0.00000498,0.00281934
1999,93,Other,0.00003559,0.00808150
1999,94,FRA,0.00037034,0.11589478
1999,94,PRT,0.00021529,0.06285052
1999,94,DEU,0.00019218,0.03699804
1999,94,GBR,0.00010764,0.02322826
1999,94,USA,0.00009798,0.01205909
1999,94,Other,0.00078517,0.19552183
1999,95,PRT,0.00010354,0.01006933
1999,95,FRA,0.00009818,0.01392550
1999,95,ITA,0.00005575,0.00517057
1999,95,GBR,0.00005099,0.00858284
1999,95,USA,0.00003955,0.00334525
1999,95,Other,0.00022329,0.02929122
1999,96,FRA,0.00004692,0.00306969
1999,96,PRT,0.00002491,0.00221880
1999,96,GBR,0.00001763,0.00168980
1999,96,USA,0.00001727,0.00205613
1999,96,ITA,0.00001498,0.00113655
1999,96,Other,0.00011318,0.01076599
1999,97,USA,0.00016487,0.00000000
1999,97,JPN,0.00000619,0.00000000
1999,97,GBR,0.00000514,0.00000000
1999,97,FRA,0.00000337,0.00000000
1999,97,CHE,0.00000266,0.00000000
1999,97,Other,0.00001508,0.00000000
2000,10,PRT,0.00014429,0.37622605
2000,10,ITA,0.00011739,0.24321637
2000,10,FRA,0.00009758,0.19542997
2000,10,BEL,0.00004159,0.10613747
2000,10,NLD,0.00002366,0.03827493
2000,10,Other,0.00011275,0.38032490
2000,11,FRA,0.00002954,0.08745594
2000,11,CUB,0.00002410,0.11134746
2000,11,DZA,0.00001844,0.00888849
2000,11,PRT,0.00000901,0.03021206
2000,11,BEL,0.00000826,0.03507375
2000,11,Other,0.00004616,0.15416049
2000,12,FRA,0.00002329,0.07771329
2000,12,PRT,0.00002086,0.12757241
2000,12,ITA,0.00001074,0.04983280
2000,12,DEU,0.00000526,0.00505983
2000,12,NLD,0.00000509,0.01134952
2000,12,Other,0.00003359,0.10598374
2000,13,USA,0.00002317,0.00269536
2000,13,DEU,0.00001535,0.00157619
2000,13,GBR,0.00001195,0.00077404
2000,13,FRA,0.00001019,0.00162255
2000,13,DNK,0.00000940,0.00149771
2000,13,Other,0.00004906,0.00747421
2000,14,FRA,0.00000321,0.00701983
2000,14,GBR,0.00000082,0.00077288
2000,14,ITA,0.00000052,0.00165404
2000,14,BEL,0.00000028,0.00026588
2000,14,DEU,0.00000024,0.00023971
2000,14,Other,0.00000147,0.00117452
2000,15,ITA,0.00037244,0.23983260
2000,15,FRA,0.00013364,0.10029967
2000,15,PRT,0.00010906,0.13489048
2000,15,USA,0.00006493,0.02626006
2000,15,GBR,0.00004010,0.02024707
2000,15,Other,0.00039542,0.40499002
2000,16,ITA,0.00013620,0.04288841
2000,16,FRA,0.00009803,0.03653619
2000,16,PRT,0.00004337,0.01812993
2000,16,DEU,0.00002702,0.00822810
2000,16,GBR,0.00002660,0.00892108
2000,16,Other,0.00014886,0.04423400
2000,17,DEU,0.00004918,0.02786541
2000,17,GBR,0.00004758,0.01246956
2000,17,USA,0.00003348,0.01252599
2000,17,FRA,0.00003227,0.03145876
2000,17,ITA,0.00002815,0.01302803
2000,17,Other,0.00025541,0.34209130
2000,18,PRT,0.00003766,0.00972009
2000,18,FRA,0.00002960,0.01452710
2000,18,ITA,0.00000994,0.00615848
2000,18,GBR,0.00000975,0.00702996
2000,18,DEU,0.00000898,0.00426474
2000,18,Other,0.00006636,0.04111701
2000,19,PRT,0.00008225,0.06676422
2000,19,FRA,0.00005875,0.04442543
2000,19,ITA,0.00004891,0.03268498
2000,19,DEU,0.00002536,0.01494361
2000,19,GBR,0.00002089,0.01315665
2000,19,Other,0.00013038,0.08011504
2000,20,FRA,0.00054399,0.54912633
2000,20,PRT,0.00030672,0.21274855
2000,20,USA,0.00026478,0.18972547
2000,20,ITA,0.00020548,0.13626452
2000,20,DEU,0.00019121,0.17086930
2000,20,Other,0.00060241,0.58811569
2000,21,FRA,0.00010665,0.06799299
2000,21,PRT,0.00007669,0.03677422
2000,21,ITA,0.00003513,0.02245595
2000,21,DEU,0.00002682,0.00891771
2000,21,GBR,0.00002252,0.01106575
2000,21,Other,0.00024796,0.08872864
2000,22,DEU,0.00027149,0.11391759
2000,22,GBR,0.00023635,0.09590589
2000,22,PRT,0.00016259,0.31865799
2000,22,USA,0.00011569,0.03052016
2000,22,FRA,0.00010394,0.13613842
2000,22,Other,0.00076930,0.49903795
2000,23,PRT,0.00004859,0.15912811
2000,23,FRA,0.00003289,0.16662249
2000,23,ITA,0.00002545,0.05058265
2000,23,GRC,0.00000751,0.01826630
2000,23,MAR,0.00000705,0.04039833
2000,23,Other,0.00007546,0.17202841
2000,24,ITA,0.00005296,0.00492667
2000,24,USA,0.00003558,0.00356991
2000,24,FRA,0.00001524,0.00269678
2000,24,DEU,0.00001206,0.00405742
2000,24,BEL,0.00001119,0.00416614
2000,24,Other,0.00006959,0.02135028
2000,25,FRA,0.00008563,1.21613517
2000,25,USA,0.00006338,0.81784413
2000,25,PRT,0.00006097,1.69271759
2000,25,ITA,0.00004592,0.74836445
2000,25,GBR,0.00004316,0.93539177
2000,25,Other,0.00029138,5.72847152
2000,26,MEX,0.00006098,0.00064581
2000,26,JPN,0.00002683,0.02095293
2000,26,BEL,0.00002099,0.03661203
2000,26,GBR,0.00001808,0.00278891
2000,26,ITA,0.00001609,0.09475643
2000,26,Other,0.00008820,0.76706997
2000,27,PRT,0.00059773,3.10316237
2000,27,USA,0.00039796,1.78629087
2000,27,GIB,0.00033954,1.90078481
2000,27,FRA,0.00020708,0.88892297
2000,27,MAR,0.00017302,0.40074782
2000,27,Other,0.00128801,5.52377942
2000,28,FRA,0.00006493,0.35125821
2000,28,PRT,0.00005705,0.39749763
2000,28,ITA,0.00004911,0.24046351
2000,28,DEU,0.00004231,0.17046185
2000,28,GBR,0.00004158,0.12073824
2000,28,Other,0.00034266,1.38070951
2000,29,NLD,0.00022846,0.32649380
2000,29,FRA,0.00020815,0.15757297
2000,29,USA,0.00020594,0.05465442
2000,29,ITA,0.00017381,0.13594594
2000,29,DEU,0.00016279,0.10057895
2000,29,Other,0.00166791,1.01646053
2000,30,ITA,0.00038557,0.12101616
2000,30,FRA,0.00038273,0.06240524
2000,30,GBR,0.00036773,0.00843466
2000,30,PRT,0.00035942,0.14953053
2000,30,DEU,0.00028358,0.01957037
2000,30,Other,0.00159346,0.40377084
2000,31,FRA,0.00004561,0.48470794
2000,31,PRT,0.00001894,0.13442272
2000,31,MAR,0.00001555,0.10469374
2000,31,ITA,0.00001395,0.09976114
2000,31,CHL,0.00000969,0.06017696
2000,31,Other,0.00006434,0.53977631
2000,32,PRT,0.00012429,0.08657379
2000,32,ITA,0.00010561,0.08472842
2000,32,FRA,0.00007767,0.04555156
2000,32,DEU,0.00006169,0.02908114
2000,32,USA,0.00005517,0.03584743
2000,32,Other,0.00062140,0.56175161
2000,33,FRA,0.00016090,0.03736145
2000,33,GBR,0.00008909,0.01353990
2000,33,ITA,0.00008280,0.02030881
2000,33,DEU,0.00007380,0.01427107
2000,33,USA,0.00006594,0.00543719
2000,33,Other,0.00048749,0.10519119
2000,34,FRA,0.00015401,0.17169539
2000,34,PRT,0.00010157,0.12921544
2000,34,ITA,0.00004791,0.05328546
2000,34,GBR,0.00004721,0.04504172
2000,34,DEU,0.00004136,0.03346849
2000,34,Other,0.00030156,0.29049991
2000,35,PRT,0.00001797,0.00816908
2000,35,FRA,0.00001284,0.01358626
2000,35,USA,0.00000935,0.00066215
2000,35,DEU,0.00000914,0.00282178
2000,35,ITA,0.00000781,0.00350352
2000,35,Other,0.00005265,0.03293427
2000,36,FRA,0.00000830,0.00201683
2000,36,PRT,0.00000526,0.00335345
2000,36,ITA,0.00000366,0.00108270
2000,36,GBR,0.00000322,0.00044908
2000,36,USA,0.00000308,0.00042072
2000,36,Other,0.00001408,0.00276360
2000,37,PRT,0.00005459,0.00540663
2000,37,BEL,0.00002682,0.00195414
2000,37,DEU,0.00002081,0.00139048
2000,37,ITA,0.00000871,0.00160599
2000,37,FRA,0.00000844,0.00122595
2000,37,Other,0.00005304,0.00798443
2000,38,FRA,0.00013668,0.10826148
2000,38,DEU,0.00012448,0.03725675
2000,38,PRT,0.00009138,0.11902321
2000,38,ITA,0.00007496,0.06174471
2000,38,GBR,0.00004099,0.04166363
2000,38,Other,0.00044945,0.35855941
2000,39,FRA,0.00071585,0.47934442
2000,39,PRT,0.00049050,0.34406879
2000,39,ITA,0.00040991,0.35042091
2000,39,DEU,0.00038638,0.28671331
2000,39,GBR,0.00023150,0.14714414
2000,39,Other,0.00169870,1.02663552
2000,40,FRA,0.00057261,0.32326260
2000,40,DEU,0.00037977,0.12477281
2000,40,PRT,0.00027095,0.17072550
2000,40,ITA,0.00024109,0.12045326
2000,40,GBR,0.00020998,0.07064979
2000,40,Other,0.00106425,0.39114920
2000,41,ITA,0.00010562,0.01800265
2000,41,PRT,0.00008288,0.01847258
2000,41,FRA,0.00007378,0.01082204
2000,41,HKG,0.00004036,0.00587551
2000,41,USA,0.00002712,0.00202875
2000,41,Other,0.00019970,0.03367585
2000,42,FRA,0.00007528,0.00153340
2000,42,JPN,0.00006121,0.00016139
2000,42,PRT,0.00003159,0.00181266
2000,42,USA,0.00002746,0.00054048
2000,42,HKG,0.00000939,0.00012704
2000,42,Other,0.00008571,0.00806827
2000,43,ITA,0.00004645,0.00130746
2000,43,TUR,0.00002916,0.00049491
2000,43,KOR,0.00002270,0.00051776
2000,43,FRA,0.00001015,0.00030636
2000,43,USA,0.00000592,0.00015328
2000,43,Other,0.00003450,0.00163235
2000,44,PRT,0.00012523,0.36200686
2000,44,FRA,0.00010634,0.32460576
2000,44,GBR,0.00005607,0.11992359
2000,44,ITA,0.00005101,0.07192976
2000,44,USA,0.00004994,0.04635271
2000,44,Other,0.00026227,0.38927433
2000,45,PRT,0.00008159,0.03299757
2000,45,FRA,0.00006975,0.01014007
2000,45,ITA,0.00003428,0.00719807
2000,45,USA,0.00001862,0.00264371
2000,45,DEU,0.00001443,0.00447575
2000,45,Other,0.00002878,0.00511178
2000,46,FRA,0.00000363,0.00243729
2000,46,CUB,0.00000149,0.00032063
2000,46,PRT,0.00000063,0.00014180
2000,46,DEU,0.00000039,0.00014820
2000,46,BEL,0.00000035,0.00020055
2000,46,Other,0.00000202,0.00072146
2000,47,ITA,0.00008667,0.17011667
2000,47,DEU,0.00008513,0.17065753
2000,47,FRA,0.00005765,0.11877123
2000,47,GBR,0.00005438,0.10672312
2000,47,AUT,0.00003739,0.05889884
2000,47,Other,0.00014935,0.29443176
2000,48,FRA,0.00048510,0.54938101
2000,48,PRT,0.00032461,0.34776661
2000,48,GBR,0.00014609,0.17153110
2000,48,ITA,0.00010266,0.11881499
2000,48,DEU,0.00009869,0.08447680
2000,48,Other,0.00072334,0.71807766
2000,49,FRA,0.00016394,0.08291110
2000,49,MEX,0.00012541,0.02231351
2000,49,PRT,0.00012216,0.01840045
2000,49,GBR,0.00011729,0.03258065
2000,49,ARG,0.00010178,0.02054509
2000,49,Other,0.00046079,0.09089325
2000,50,FRA,0.00000761,0.00642703
2000,50,ITA,0.00000439,0.00228191
2000,50,DEU,0.00000393,0.00105197
2000,50,PRT,0.00000288,0.00126393
2000,50,BEL,0.00000105,0.00031566
2000,50,Other,0.00001040,0.01336296
2000,51,FRA,0.00003377,0.06373370
2000,51,ITA,0.00003056,0.01380491
2000,51,PRT,0.00002839,0.01005561
2000,51,MAR,0.00002743,0.00206587
2000,51,DEU,0.00001549,0.00437435
2000,51,Other,0.00009600,0.03291913
2000,52,PRT,0.00008478,0.02809943
2000,52,MAR,0.00007782,0.01504214
2000,52,FRA,0.00006967,0.01852557
2000,52,ITA,0.00005842,0.01414852
2000,52,DEU,0.00004748,0.01688708
2000,52,Other,0.00033258,0.08052372
2000,53,ITA,0.00000700,0.00086622
2000,53,FRA,0.00000543,0.00099528
2000,53,MAR,0.00000541,0.00031471
2000,53,PRT,0.00000293,0.00078013
2000,53,DEU,0.00000187,0.00016185
2000,53,Other,0.00001071,0.00523227
2000,54,FRA,0.00013373,0.02535687
2000,54,ITA,0.00010724,0.02319533
2000,54,DEU,0.00006616,0.01241026
2000,54,PRT,0.00006320,0.00904009
2000,54,GBR,0.00004939,0.00831305
2000,54,Other,0.00021601,0.03636331
2000,55,DEU,0.00009953,0.02051581
2000,55,ITA,0.00008033,0.04870905
2000,55,BEL,0.00007837,0.01092095
2000,55,MAR,0.00007436,0.01727329
2000,55,FRA,0.00006986,0.01688922
2000,55,Other,0.00041596,0.13130787
2000,56,FRA,0.00003079,0.01163409
2000,56,ITA,0.00002264,0.00516842
2000,56,DEU,0.00001587,0.00364817
2000,56,MAR,0.00001472,0.00282942
2000,56,PRT,0.00001312,0.00465387
2000,56,Other,0.00007580,0.02127296
2000,57,USA,0.00001212,0.00140419
2000,57,FRA,0.00000745,0.00188320
2000,57,PRT,0.00000719,0.00159243
2000,57,DEU,0.00000353,0.00034941
2000,57,GBR,0.00000328,0.00165783
2000,57,Other,0.00001605,0.00264236
2000,58,ITA,0.00001523,0.00106846
2000,58,FRA,0.00001316,0.00141688
2000,58,DEU,0.00001122,0.00071975
2000,58,GBR,0.00001096,0.00069110
2000,58,PRT,0.00001059,0.00105968
2000,58,Other,0.00006296,0.00665001
2000,59,FRA,0.00003924,0.01091788
2000,59,PRT,0.00003777,0.00330077
2000,59,DEU,0.00003257,0.00400529
2000,59,ITA,0.00001984,0.00282363
2000,59,POL,0.00001353,0.00126018
2000,59,Other,0.00008085,0.01337853
2000,60,FRA,0.00007928,0.02794056
2000,60,ITA,0.00004762,0.01347668
2000,60,NLD,0.00004611,0.02334952
2000,60,PRT,0.00004443,0.00808836
2000,60,DEU,0.00004275,0.00925197
2000,60,Other,0.00017036,0.03358682
2000,61,PRT,0.00014246,0.00550041
2000,61,FRA,0.00010516,0.00381729
2000,61,ITA,0.00007701,0.00278484
2000,61,GRC,0.00003683,0.00099356
2000,61,GBR,0.00002943,0.00076392
2000,61,Other,0.00034254,0.01497793
2000,62,FRA,0.00021971,0.00628439
2000,62,PRT,0.00021962,0.00678151
2000,62,ITA,0.00005980,0.00153465
2000,62,BEL,0.00005544,0.00205777
2000,62,DEU,0.00004770,0.00124929
2000,62,Other,0.00049233,0.01751849
2000,63,FRA,0.00005725,0.01114451
2000,63,USA,0.00002894,0.00352443
2000,63,PRT,0.00002225,0.00436208
2000,63,ITA,0.00001543,0.00247633
2000,63,SAU,0.00001143,0.00136745
2000,63,Other,0.00013268,0.07631386
2000,64,USA,0.00033812,0.01469689
2000,64,FRA,0.00030437,0.01449409
2000,64,GBR,0.00022352,0.00905232
2000,64,DEU,0.00021080,0.01086587
2000,64,PRT,0.00009340,0.00687938
2000,64,Other,0.00059312,0.03256094
2000,65,FRA,0.00000392,0.00032387
2000,65,DEU,0.00000369,0.00020668
2000,65,PRT,0.00000334,0.00035845
2000,65,ITA,0.00000239,0.00016282
2000,65,AND,0.00000184,0.00006019
2000,65,Other,0.00000668,0.00055123
2000,66,PRT,0.00000355,0.00096273
2000,66,FRA,0.00000288,0.00059663
2000,66,DEU,0.00000067,0.00016720
2000,66,SWE,0.00000047,0.00011124
2000,66,BEL,0.00000038,0.00004804
2000,66,Other,0.00000289,0.00053459
2000,67,PRT,0.00000139,0.00019680
2000,67,FRA,0.00000085,0.00015732
2000,67,DEU,0.00000061,0.00000749
2000,67,ITA,0.00000060,0.00002650
2000,67,CHL,0.00000046,0.00001736
2000,67,Other,0.00000319,0.00045694
2000,68,FRA,0.00020784,0.55175916
2000,68,DEU,0.00011769,0.22386269
2000,68,PRT,0.00007535,0.20984374
2000,68,USA,0.00007390,0.08723698
2000,68,GBR,0.00005719,0.09984720
2000,68,Other,0.00033543,0.57500719
2000,69,USA,0.00026465,0.54934425
2000,69,GBR,0.00020910,0.27195395
2000,69,FRA,0.00018815,0.38148787
2000,69,PRT,0.00013085,0.34043958
2000,69,SAU,0.00007560,0.33863144
2000,69,Other,0.00118775,3.10903871
2000,70,DEU,0.00071050,0.90927708
2000,70,FRA,0.00063463,0.82831413
2000,70,GBR,0.00059037,0.62072672
2000,70,NLD,0.00037571,0.46602762
2000,70,ITA,0.00015550,0.17749622
2000,70,Other,0.00085779,1.07155651
2000,71,BEL,0.00013115,0.02820480
2000,71,JPN,0.00012186,0.00077896
2000,71,PRT,0.00010819,0.02471558
2000,71,FRA,0.00010725,0.04688237
2000,71,GBR,0.00007278,0.03048960
2000,71,Other,0.00031722,0.11867989
2000,72,FRA,0.00051653,0.94842610
2000,72,DEU,0.00037397,0.61335363
2000,72,ITA,0.00037328,0.52848147
2000,72,PRT,0.00034717,0.97028525
2000,72,USA,0.00033425,0.51940707
2000,72,Other,0.00123628,2.03009158
2000,73,FRA,0.00042395,0.43865395
2000,73,PRT,0.00023005,0.18562885
2000,73,DEU,0.00022160,0.12986266
2000,73,USA,0.00019743,0.11002521
2000,73,ITA,0.00014533,0.10325906
2000,73,Other,0.00113833,0.74490386
2000,74,FRA,0.00012636,0.06202288
2000,74,ITA,0.00012512,0.06400888
2000,74,PRT,0.00010943,0.05006544
2000,74,BEL,0.00007980,0.03994790
2000,74,DEU,0.00007177,0.02837325
2000,74,Other,0.00017445,0.07469468
2000,75,LUX,0.00001545,0.00178989
2000,75,DEU,0.00001316,0.00154452
2000,75,ITA,0.00001298,0.00155373
2000,75,CHE,0.00000330,0.00003345
2000,75,PRT,0.00000232,0.00006588
2000,75,Other,0.00000664,0.00079793
2000,76,FRA,0.00023944,0.07732424
2000,76,PRT,0.00015537,0.06556451
2000,76,ITA,0.00013728,0.06129727
2000,76,DEU,0.00012684,0.04087705
2000,76,GBR,0.00006293,0.02170156
2000,76,Other,0.00034111,0.11429172
2000,78,FRA,0.00000264,0.00688101
2000,78,PRT,0.00000222,0.00314095
2000,78,NLD,0.00000099,0.00048193
2000,78,DNK,0.00000038,0.00033158
2000,78,CUB,0.00000030,0.00023950
2000,78,Other,0.00000144,0.00106997
2000,79,NLD,0.00009385,0.05200811
2000,79,DEU,0.00005275,0.04574243
2000,79,ITA,0.00005204,0.03965674
2000,79,PRT,0.00001684,0.01161323
2000,79,FRA,0.00001310,0.01131097
2000,79,Other,0.00003651,0.02977541
2000,80,DEU,0.00069404,1.22722179
2000,80,FRA,0.00062735,0.96016469
2000,80,GBR,0.00029697,0.43039379
2000,80,ITA,0.00024374,0.35944022
2000,80,NLD,0.00017982,0.34892036
2000,80,Other,0.00089608,1.57028761
2000,81,DEU,0.00013263,0.10969688
2000,81,FRA,0.00010792,0.09556149
2000,81,GBR,0.00004176,0.03278097
2000,81,ITA,0.00003976,0.03695224
2000,81,BEL,0.00001975,0.01823805
2000,81,Other,0.00008728,0.08518687
2000,82,FRA,0.00005872,0.00559704
2000,82,PRT,0.00003905,0.00401496
2000,82,DEU,0.00003750,0.00389935
2000,82,GBR,0.00003202,0.00158803
2000,82,USA,0.00002895,0.00129732
2000,82,Other,0.00018776,0.01596481
2000,83,DEU,0.00013115,0.02056622
2000,83,FRA,0.00008829,0.01537296
2000,83,PRT,0.00007398,0.01940439
2000,83,GBR,0.00004217,0.00618453
2000,83,USA,0.00003732,0.00605240
2000,83,Other,0.00029252,0.06459904
2000,84,FRA,0.00198939,0.26161670
2000,84,DEU,0.00149190,0.16198093
2000,84,PRT,0.00099144,0.12069475
2000,84,USA,0.00085742,0.05330449
2000,84,GBR,0.00077280,0.08392754
2000,84,Other,0.00510458,0.63684078
2000,85,FRA,0.00108199,0.13919032
2000,85,DEU,0.00105244,0.12439768
2000,85,PRT,0.00082943,0.08463897
2000,85,GBR,0.00061523,0.13059530
2000,85,ITA,0.00058881,0.06491677
2000,85,Other,0.00421359,0.43679860
2000,86,GBR,0.00014321,0.00605657
2000,86,USA,0.00005382,0.00444505
2000,86,BRA,0.00004317,0.00124451
2000,86,IRL,0.00003922,0.00160677
2000,86,FRA,0.00003175,0.01265320
2000,86,Other,0.00014184,0.02405055
2000,87,FRA,0.00756026,1.17291236
2000,87,DEU,0.00377485,0.62811184
2000,87,GBR,0.00351185,0.51672945
2000,87,ITA,0.00302818,0.45449592
2000,87,PRT,0.00153367,0.28898141
2000,87,Other,0.00681924,1.11190278
2000,88,BRA,0.00033803,0.00046811
2000,88,USA,0.00029600,0.00081929
2000,88,FRA,0.00021709,0.00049555
2000,88,DEU,0.00019493,0.00057571
2000,88,GBR,0.00009492,0.00010697
2000,88,Other,0.00028759,0.00082384
2000,89,NOR,0.00030043,0.06200281
2000,89,CYM,0.00022021,0.03428012
2000,89,PAN,0.00014551,0.04368451
2000,89,BHS,0.00010276,0.02270859
2000,89,GBR,0.00008216,0.03651907
2000,89,Other,0.00042967,0.31854610
2000,90,PRT,0.00018172,0.01239475
2000,90,DEU,0.00013590,0.00662246
2000,90,GBR,0.00013392,0.00715509
2000,90,FRA,0.00011528,0.00939301
2000,90,USA,0.00009878,0.00507385
2000,90,Other,0.00073955,0.05041419
2000,91,FRA,0.00002526,0.00047936
2000,91,ITA,0.00001911,0.00084177
2000,91,USA,0.00001746,0.00119438
2000,91,HKG,0.00001502,0.00004903
2000,91,PRT,0.00001045,0.00035450
2000,91,Other,0.00008130,0.00324387
2000,92,IDN,0.00001217,0.00025075
2000,92,USA,0.00000288,0.00007375
2000,92,JPN,0.00000287,0.00002918
2000,92,FRA,0.00000212,0.00005919
2000,92,PRT,0.00000184,0.00007964
2000,92,Other,0.00001534,0.00058872
2000,93,USA,0.00003585,0.00139113
2000,93,TUR,0.00000719,0.00224929
2000,93,PRT,0.00000530,0.00147802
2000,93,GBR,0.00000494,0.00148899
2000,93,FRA,0.00000322,0.00040343
2000,93,Other,0.00003333,0.00814674
2000,94,FRA,0.00036061,0.13224384
2000,94,PRT,0.00019323,0.06166074
2000,94,DEU,0.00014558,0.03222651
2000,94,USA,0.00012319,0.02536458
2000,94,GBR,0.00011851,0.03150570
2000,94,Other,0.00082073,0.19917789
2000,95,FRA,0.00011245,0.01670869
2000,95,PRT,0.00009167,0.00958137
2000,95,GBR,0.00006798,0.00900887
2000,95,USA,0.00005774,0.00610207
2000,95,ITA,0.00004755,0.00616352
2000,95,Other,0.00024341,0.02978245
2000,96,FRA,0.00004429,0.00364815
2000,96,PRT,0.00002289,0.00220328
2000,96,GBR,0.00002098,0.00214530
2000,96,USA,0.00001745,0.00137201
2000,96,ITA,0.00001412,0.00111358
2000,96,Other,0.00011652,0.01213926
2000,97,USA,0.00009118,0.00005864
2000,97,JPN,0.00001947,0.00001104
2000,97,GBR,0.00001348,0.00002407
2000,97,TUR,0.00000853,0.00000118
2000,97,CHE,0.00000630,0.00001559
2000,97,Other,0.00001911,0.00041533
2001,10,PRT,0.00017208,0.55110090
2001,10,ITA,0.00010703,0.42559237
2001,10,FRA,0.00007912,0.21334429
2001,10,BEL,0.00004702,0.12611704
2001,10,GBR,0.00002795,0.06531461
2001,10,Other,0.00014982,0.47956981
2001,11,FRA,0.00003107,0.11207854
2001,11,LBY,0.00002359,0.11150300
2001,11,CUB,0.00001791,0.07043717
2001,11,PRT,0.00000945,0.02958536
2001,11,ITA,0.00000871,0.02506874
2001,11,Other,0.00003771,0.09990746
2001,12,FRA,0.00002406,0.09727225
2001,12,PRT,0.00001900,0.11950123
2001,12,ITA,0.00001634,0.11379855
2001,12,MAR,0.00000825,0.04726441
2001,12,GRC,0.00000599,0.04521935
2001,12,Other,0.00004203,0.16074463
2001,13,USA,0.00002018,0.00261280
2001,13,DEU,0.00001483,0.00160137
2001,13,RUS,0.00001462,0.00455313
2001,13,GBR,0.00001434,0.00091034
2001,13,FRA,0.00000796,0.00185282
2001,13,Other,0.00005793,0.00845261
2001,14,FRA,0.00000241,0.00755156
2001,14,PRT,0.00000104,0.00098528
2001,14,SWE,0.00000064,0.00916400
2001,14,ITA,0.00000039,0.00097263
2001,14,JPN,0.00000036,0.00003189
2001,14,Other,0.00000221,0.00219236
2001,15,ITA,0.00043972,0.29870306
