year,product_chapter,exporter,value_trln_USD
1996,83,USA,0.00003238
1996,83,FRA,0.00002806
1996,83,ITA,0.00002745
1996,83,DEU,0.00002578
1996,83,ARG,0.00001040
1996,83,Other,0.00005139
1996,84,USA,0.00326806
1996,84,DEU,0.00163795
1996,84,ITA,0.00110235
1996,84,JPN,0.00066946
1996,84,ARG,0.00040170
1996,84,Other,0.00257925
1996,85,USA,0.00215949
1996,85,JPN,0.00096394
1996,85,KOR,0.00062719
1996,85,DEU,0.00052517
1996,85,SGP,0.00035441
1996,85,Other,0.00271582
1996,86,USA,0.00000738
1996,86,AUT,0.00000406
1996,86,CHE,0.00000269
1996,86,ARG,0.00000169
1996,86,ZA1,0.00000147
1996,86,Other,0.00000470
1996,87,ARG,0.00137151
1996,87,DEU,0.00061139
1996,87,USA,0.00050316
1996,87,ITA,0.00039235
1996,87,MEX,0.00022253
1996,87,Other,0.00127840
1996,88,USA,0.00040879
1996,88,NLD,0.00015788
1996,88,ITA,0.00006004
1996,88,ESP,0.00004161
1996,88,FRA,0.00002951
1996,88,Other,0.00003676
1996,89,GBR,0.00008571
1996,89,DEU,0.00001640
1996,89,USA,0.00000992
1996,89,CAN,0.00000826
1996,89,KOR,0.00000185
1996,89,Other,0.00000735
1996,90,USA,0.00078462
1996,90,DEU,0.00029196
1996,90,JPN,0.00026022
1996,90,ITA,0.00013425
1996,90,FRA,0.00006257
1996,90,Other,0.00055533
1996,91,HKG,0.00006483
1996,91,CHE,0.00001530
1996,91,JPN,0.00001095
1996,91,CHN,0.00000782
1996,91,S19,0.00000513
1996,91,Other,0.00002209
1996,92,JPN,0.00001719
1996,92,USA,0.00001322
1996,92,CHN,0.00000974
1996,92,S19,0.00000863
1996,92,KOR,0.00000427
1996,92,Other,0.00001690
1996,93,USA,0.00000199
1996,93,GBR,0.00000170
1996,93,SWE,0.00000162
1996,93,CZE,0.00000095
1996,93,ESP,0.00000076
1996,93,Other,0.00000423
1996,94,USA,0.00005026
1996,94,ITA,0.00002616
1996,94,ARG,0.00001801
1996,94,DEU,0.00001507
1996,94,CHN,0.00001485
1996,94,Other,0.00006367
1996,95,CHN,0.00011744
1996,95,USA,0.00005237
1996,95,S19,0.00003646
1996,95,HKG,0.00002873
1996,95,JPN,0.00002697
1996,95,Other,0.00007278
1996,96,USA,0.00002215
1996,96,CHN,0.00001517
1996,96,S19,0.00001095
1996,96,DEU,0.00001060
1996,96,FRA,0.00000944
1996,96,Other,0.00005143
1996,97,GBR,0.00000449
1996,97,FRA,0.00000182
1996,97,CHE,0.00000084
1996,97,USA,0.00000072
1996,97,ITA,0.00000035
1996,97,Other,0.00000170
1997,10,ARG,0.00088514
1997,10,URY,0.00023912
1997,10,CAN,0.00015942
1997,10,PRY,0.00008623
1997,10,USA,0.00002360
1997,10,Other,0.00003342
1997,11,ARG,0.00016065
1997,11,URY,0.00005089
1997,11,CAN,0.00004211
1997,11,BEL,0.00003175
1997,11,FRA,0.00002688
1997,11,Other,0.00006143
1997,12,USA,0.00023048
1997,12,PRY,0.00015376
1997,12,ARG,0.00000807
1997,12,CHL,0.00000537
1997,12,JPN,0.00000386
1997,12,Other,0.00001902
1997,13,USA,0.00001986
1997,13,DEU,0.00000770
1997,13,CHL,0.00000386
1997,13,FRA,0.00000339
1997,13,IND,0.00000307
1997,13,Other,0.00001237
1997,14,USA,0.00000438
1997,14,ARG,0.00000077
1997,14,PRY,0.00000065
1997,14,CHN,0.00000030
1997,14,CHL,0.00000015
1997,14,Other,0.00000082
1997,15,ARG,0.00011716
1997,15,PRY,0.00005777
1997,15,PRT,0.00004861
1997,15,IDN,0.00003492
1997,15,DEU,0.00002893
1997,15,Other,0.00011405
1997,16,ECU,0.00001018
1997,16,VEN,0.00000975
1997,16,MEX,0.00000610
1997,16,URY,0.00000578
1997,16,ARG,0.00000535
1997,16,Other,0.00002806
1997,17,ARG,0.00002706
1997,17,MEX,0.00001685
1997,17,USA,0.00000706
1997,17,ESP,0.00000387
1997,17,ECU,0.00000292
1997,17,Other,0.00001908
1997,18,ARG,0.00004453
1997,18,IDN,0.00002000
1997,18,ITA,0.00001769
1997,18,USA,0.00000817
1997,18,CHE,0.00000687
1997,18,Other,0.00001686
1997,19,ARG,0.00003266
1997,19,ITA,0.00001997
1997,19,URY,0.00001382
1997,19,USA,0.00001193
1997,19,MEX,0.00000693
1997,19,Other,0.00003920
1997,20,ARG,0.00020311
1997,20,URY,0.00011059
1997,20,USA,0.00005321
1997,20,CHL,0.00003989
1997,20,CAN,0.00001643
1997,20,Other,0.00010356
1997,21,USA,0.00004835
1997,21,ARG,0.00002273
1997,21,MEX,0.00000949
1997,21,NLD,0.00000846
1997,21,URY,0.00000795
1997,21,Other,0.00004550
1997,22,ZA1,0.00008162
1997,22,GBR,0.00007300
1997,22,USA,0.00005223
1997,22,RUS,0.00003948
1997,22,FRA,0.00002305
1997,22,Other,0.00014053
1997,23,PRY,0.00005891
1997,23,USA,0.00003514
1997,23,ARG,0.00002604
1997,23,NLD,0.00000681
1997,23,URY,0.00000492
1997,23,Other,0.00001769
1997,24,CHE,0.00002498
1997,24,ARG,0.00002022
1997,24,USA,0.00001266
1997,24,BEL,0.00001030
1997,24,TUR,0.00000606
1997,24,Other,0.00003735
1997,25,CAN,0.00006626
1997,25,USA,0.00002560
1997,25,ISR,0.00002429
1997,25,ARG,0.00002061
1997,25,MAR,0.00001235
1997,25,Other,0.00011392
1997,26,CHL,0.00019225
1997,26,PER,0.00013139
1997,26,ZA1,0.00002493
1997,26,USA,0.00002075
1997,26,IDN,0.00001810
1997,26,Other,0.00004040
1997,27,ARG,0.00122557
1997,27,DZA,0.00120622
1997,27,SAU,0.00112784
1997,27,VEN,0.00093082
1997,27,USA,0.00062441
1997,27,Other,0.00261900
1997,28,USA,0.00016314
1997,28,DEU,0.00004621
1997,28,MEX,0.00004227
1997,28,ZA1,0.00004187
1997,28,BEL,0.00003674
1997,28,Other,0.00027199
1997,29,USA,0.00129698
1997,29,DEU,0.00042026
1997,29,GBR,0.00023906
1997,29,FRA,0.00020382
1997,29,JPN,0.00019978
1997,29,Other,0.00123696
1997,30,ARG,0.00023656
1997,30,USA,0.00019523
1997,30,NOR,0.00015926
1997,30,CHE,0.00011068
1997,30,GBR,0.00008765
1997,30,Other,0.00069334
1997,31,DEU,0.00020925
1997,31,USA,0.00019840
1997,31,RUS,0.00017424
1997,31,CAN,0.00014804
1997,31,ISR,0.00008512
1997,31,Other,0.00030530
1997,32,USA,0.00012845
1997,32,DEU,0.00008400
1997,32,MEX,0.00006022
1997,32,ARG,0.00004369
1997,32,GBR,0.00002817
1997,32,Other,0.00019897
1997,33,FRA,0.00006658
1997,33,USA,0.00005994
1997,33,ARG,0.00002207
1997,33,DEU,0.00001266
1997,33,CHE,0.00000962
1997,33,Other,0.00005801
1997,34,USA,0.00005350
1997,34,DEU,0.00004467
1997,34,FRA,0.00001118
1997,34,GBR,0.00001117
1997,34,ARG,0.00000886
1997,34,Other,0.00003719
1997,35,USA,0.00005139
1997,35,DNK,0.00001565
1997,35,ARG,0.00000948
1997,35,FIN,0.00000762
1997,35,DEU,0.00000600
1997,35,Other,0.00004303
1997,36,USA,0.00000182
1997,36,ZA1,0.00000082
1997,36,FRA,0.00000035
1997,36,ARG,0.00000033
1997,36,CHL,0.00000032
1997,36,Other,0.00000121
1997,37,USA,0.00011798
1997,37,JPN,0.00004822
1997,37,DEU,0.00003071
1997,37,ARG,0.00002300
1997,37,NLD,0.00001861
1997,37,Other,0.00004761
1997,38,USA,0.00033823
1997,38,DEU,0.00008693
1997,38,FRA,0.00005721
1997,38,ARG,0.00004826
1997,38,GBR,0.00002960
1997,38,Other,0.00018699
1997,39,USA,0.00079944
1997,39,DEU,0.00021099
1997,39,ARG,0.00015482
1997,39,ITA,0.00009861
1997,39,BEL,0.00006935
1997,39,Other,0.00069628
1997,40,ARG,0.00029516
1997,40,USA,0.00024450
1997,40,URY,0.00012756
1997,40,MYS,0.00009270
1997,40,KOR,0.00008740
1997,40,Other,0.00068483
1997,41,ARG,0.00008626
1997,41,USA,0.00001469
1997,41,BGD,0.00001370
1997,41,AUS,0.00001236
1997,41,URY,0.00000905
1997,41,Other,0.00004105
1997,42,CHN,0.00003156
1997,42,HKG,0.00001514
1997,42,USA,0.00000596
1997,42,S19,0.00000500
1997,42,ARG,0.00000470
1997,42,Other,0.00002384
1997,43,USA,0.00000061
1997,43,ESP,0.00000021
1997,43,CHN,0.00000020
1997,43,ITA,0.00000019
1997,43,URY,0.00000017
1997,43,Other,0.00000058
1997,44,ARG,0.00004361
1997,44,PRY,0.00002538
1997,44,CHL,0.00001758
1997,44,USA,0.00000921
1997,44,ITA,0.00000786
1997,44,Other,0.00003773
1997,45,PRT,0.00000393
1997,45,DEU,0.00000072
1997,45,TUN,0.00000050
1997,45,ESP,0.00000035
1997,45,SWE,0.00000026
1997,45,Other,0.00000083
1997,46,CHN,0.00000269
1997,46,PRT,0.00000076
1997,46,USA,0.00000067
1997,46,HKG,0.00000040
1997,46,IND,0.00000021
1997,46,Other,0.00000090
1997,47,USA,0.00009539
1997,47,CAN,0.00003318
1997,47,ARG,0.00002310
1997,47,CHL,0.00001706
1997,47,PRY,0.00000153
1997,47,Other,0.00000384
1997,48,USA,0.00038943
1997,48,CAN,0.00014284
1997,48,DEU,0.00009970
1997,48,FIN,0.00007951
1997,48,ARG,0.00007845
1997,48,Other,0.00027341
1997,49,USA,0.00011145
1997,49,ESP,0.00007972
1997,49,CHL,0.00007665
1997,49,GBR,0.00003831
1997,49,ARG,0.00003237
1997,49,Other,0.00010289
1997,50,DEU,0.00001176
1997,50,CHN,0.00000884
1997,50,NLD,0.00000625
1997,50,ITA,0.00000225
1997,50,IND,0.00000188
1997,50,Other,0.00001126
1997,51,URY,0.00002979
1997,51,USA,0.00000896
1997,51,ITA,0.00000238
1997,51,ARG,0.00000153
1997,51,HUN,0.00000140
1997,51,Other,0.00000722
1997,52,ARG,0.00029773
1997,52,USA,0.00011398
1997,52,UZB,0.00010512
1997,52,BEN,0.00009152
1997,52,PRY,0.00008623
1997,52,Other,0.00027178
1997,53,BEL,0.00000794
1997,53,HKG,0.00000793
1997,53,CHN,0.00000745
1997,53,FRA,0.00000647
1997,53,BGD,0.00000638
1997,53,Other,0.00000861
1997,54,KOR,0.00008452
1997,54,ARG,0.00007986
1997,54,USA,0.00006764
1997,54,S19,0.00004129
1997,54,DEU,0.00001646
1997,54,Other,0.00016994
1997,55,USA,0.00005611
1997,55,KOR,0.00003400
1997,55,MEX,0.00002248
1997,55,ARG,0.00001677
1997,55,VEN,0.00001315
1997,55,Other,0.00011171
1997,56,ITA,0.00002624
1997,56,USA,0.00002019
1997,56,ARG,0.00001069
1997,56,DEU,0.00000973
1997,56,JPN,0.00000660
1997,56,Other,0.00003429
1997,57,USA,0.00001222
1997,57,BEL,0.00000602
1997,57,IND,0.00000456
1997,57,LBN,0.00000406
1997,57,ZA1,0.00000236
1997,57,Other,0.00001745
1997,58,KOR,0.00002247
1997,58,USA,0.00001011
1997,58,S19,0.00000588
1997,58,ARG,0.00000397
1997,58,CHN,0.00000286
1997,58,Other,0.00002488
1997,59,ITA,0.00003553
1997,59,ARG,0.00002567
1997,59,USA,0.00001786
1997,59,S19,0.00000951
1997,59,ESP,0.00000717
1997,59,Other,0.00003426
1997,60,S19,0.00005626
1997,60,KOR,0.00002530
1997,60,ARG,0.00000683
1997,60,USA,0.00000571
1997,60,COL,0.00000325
1997,60,Other,0.00001760
1997,61,CHN,0.00005357
1997,61,HKG,0.00001757
1997,61,KOR,0.00001680
1997,61,USA,0.00001547
1997,61,ITA,0.00001278
1997,61,Other,0.00006569
1997,62,CHN,0.00012686
1997,62,URY,0.00005227
1997,62,IND,0.00002410
1997,62,USA,0.00001883
1997,62,HKG,0.00001756
1997,62,Other,0.00008875
1997,63,USA,0.00001252
1997,63,CHN,0.00000923
1997,63,MEX,0.00000510
1997,63,ARG,0.00000411
1997,63,COL,0.00000351
1997,63,Other,0.00002987
1997,64,CHN,0.00007072
1997,64,ARG,0.00007035
1997,64,IDN,0.00003734
1997,64,HKG,0.00001349
1997,64,THA,0.00001152
1997,64,Other,0.00003515
1997,65,CHN,0.00000320
1997,65,USA,0.00000319
1997,65,KOR,0.00000156
1997,65,ECU,0.00000155
1997,65,HKG,0.00000149
1997,65,Other,0.00000544
1997,66,CHN,0.00001400
1997,66,HKG,0.00000250
1997,66,S19,0.00000162
1997,66,NLD,0.00000043
1997,66,USA,0.00000041
1997,66,Other,0.00000105
1997,67,HKG,0.00001868
1997,67,CHN,0.00000673
1997,67,USA,0.00000288
1997,67,BEL,0.00000032
1997,67,S19,0.00000019
1997,67,Other,0.00000138
1997,68,ITA,0.00004126
1997,68,USA,0.00003282
1997,68,ESP,0.00001674
1997,68,DEU,0.00001165
1997,68,JPN,0.00001045
1997,68,Other,0.00005025
1997,69,DEU,0.00002544
1997,69,JPN,0.00002069
1997,69,USA,0.00001978
1997,69,ITA,0.00001283
1997,69,CHN,0.00000792
1997,69,Other,0.00005273
1997,70,ARG,0.00015093
1997,70,USA,0.00005663
1997,70,CHN,0.00003522
1997,70,FRA,0.00003419
1997,70,VEN,0.00002601
1997,70,Other,0.00018852
1997,71,ARG,0.00008981
1997,71,PER,0.00003063
1997,71,DEU,0.00002566
1997,71,ZA1,0.00002253
1997,71,CHL,0.00002101
1997,71,Other,0.00011859
1997,72,FRA,0.00006067
1997,72,DEU,0.00005321
1997,72,JPN,0.00005027
1997,72,ARG,0.00004822
1997,72,USA,0.00004369
1997,72,Other,0.00027416
1997,73,USA,0.00025184
1997,73,JPN,0.00010678
1997,73,DEU,0.00009220
1997,73,ITA,0.00005921
1997,73,ARG,0.00004330
1997,73,Other,0.00033363
1997,74,CHL,0.00027242
1997,74,PER,0.00007099
1997,74,USA,0.00002048
1997,74,DEU,0.00001680
1997,74,ARG,0.00001374
1997,74,Other,0.00005922
1997,75,CAN,0.00002851
1997,75,RUS,0.00001380
1997,75,NOR,0.00000637
1997,75,USA,0.00000519
1997,75,DEU,0.00000423
1997,75,Other,0.00001242
1997,76,USA,0.00029528
1997,76,DEU,0.00007275
1997,76,ARG,0.00001895
1997,76,JPN,0.00001865
1997,76,FRA,0.00001298
1997,76,Other,0.00009785
1997,78,MEX,0.00001826
1997,78,PER,0.00001079
1997,78,CAN,0.00000849
1997,78,VEN,0.00000563
1997,78,GBR,0.00000356
1997,78,Other,0.00000332
1997,79,PER,0.00000450
1997,79,BEL,0.00000181
1997,79,MEX,0.00000098
1997,79,S19,0.00000090
1997,79,POL,0.00000070
1997,79,Other,0.00000318
1997,80,ARG,0.00015289
1997,80,CHL,0.00007507
1997,80,USA,0.00003865
1997,80,PRT,0.00001293
1997,80,TUR,0.00000919
1997,80,Other,0.00004198
1997,81,USA,0.00002848
1997,81,CHL,0.00002099
1997,81,DEU,0.00001419
1997,81,ARG,0.00001042
1997,81,CHN,0.00000949
1997,81,Other,0.00004511
1997,82,USA,0.00006620
1997,82,DEU,0.00003991
1997,82,ESP,0.00003644
1997,82,ITA,0.00003447
1997,82,SWE,0.00001826
1997,82,Other,0.00011338
1997,83,USA,0.00007612
1997,83,FRA,0.00005943
1997,83,DEU,0.00003531
1997,83,ITA,0.00003465
1997,83,AUS,0.00001190
1997,83,Other,0.00006982
1997,84,USA,0.00423039
1997,84,DEU,0.00199930
1997,84,ITA,0.00152889
1997,84,JPN,0.00089740
1997,84,ARG,0.00056208
1997,84,Other,0.00346666
1997,85,USA,0.00305597
1997,85,JPN,0.00117018
1997,85,DEU,0.00060298
1997,85,KOR,0.00059645
1997,85,MYS,0.00045266
1997,85,Other,0.00351759
1997,86,USA,0.00004393
1997,86,ZA1,0.00000504
1997,86,ITA,0.00000439
1997,86,ARG,0.00000385
1997,86,AUT,0.00000322
1997,86,Other,0.00001095
1997,87,ARG,0.00241834
1997,87,USA,0.00054192
1997,87,DEU,0.00050593
1997,87,JPN,0.00050033
1997,87,ITA,0.00038352
1997,87,Other,0.00144576
1997,88,USA,0.00078515
1997,88,ESP,0.00013479
1997,88,CAN,0.00005947
1997,88,FRA,0.00005288
1997,88,KOR,0.00004466
1997,88,Other,0.00013576
1997,89,ESP,0.00008483
1997,89,USA,0.00001186
1997,89,CAN,0.00000899
1997,89,ITA,0.00000490
1997,89,GBR,0.00000445
1997,89,Other,0.00000795
1997,90,USA,0.00088398
1997,90,DEU,0.00031165
1997,90,JPN,0.00029404
1997,90,ITA,0.00015136
1997,90,CHN,0.00006525
1997,90,Other,0.00056278
1997,91,HKG,0.00006990
1997,91,CHE,0.00001816
1997,91,JPN,0.00001664
1997,91,S19,0.00000570
1997,91,CHN,0.00000472
1997,91,Other,0.00002470
1997,92,JPN,0.00001693
1997,92,CHN,0.00001188
1997,92,USA,0.00001053
1997,92,S19,0.00000781
1997,92,KOR,0.00000506
1997,92,Other,0.00001570
1997,93,USA,0.00000800
1997,93,ITA,0.00000600
1997,93,ESP,0.00000082
1997,93,AUT,0.00000077
1997,93,GBR,0.00000063
1997,93,Other,0.00000300
1997,94,USA,0.00009139
1997,94,DEU,0.00003621
1997,94,ITA,0.00002780
1997,94,ARG,0.00002110
1997,94,CHN,0.00001474
1997,94,Other,0.00008675
1997,95,CHN,0.00008408
1997,95,USA,0.00005854
1997,95,HKG,0.00003595
1997,95,JPN,0.00003340
1997,95,S19,0.00003247
1997,95,Other,0.00011254
1997,96,USA,0.00002303
1997,96,CHN,0.00001559
1997,96,S19,0.00001489
1997,96,JPN,0.00001307
1997,96,DEU,0.00001244
1997,96,Other,0.00005545
1997,97,FRA,0.00000233
1997,97,USA,0.00000232
1997,97,GBR,0.00000134
1997,97,HKG,0.00000112
1997,97,CHL,0.00000050
1997,97,Other,0.00000240
1998,10,ARG,0.00119598
1998,10,URY,0.00024360
1998,10,USA,0.00015027
1998,10,CAN,0.00007235
1998,10,PRY,0.00005830
1998,10,Other,0.00006935
1998,11,ARG,0.00011591
1998,11,URY,0.00004793
1998,11,CAN,0.00003682
1998,11,BEL,0.00002324
1998,11,DEU,0.00001818
1998,11,Other,0.00004999
1998,12,PRY,0.00006788
1998,12,USA,0.00004331
1998,12,CHL,0.00000688
1998,12,ARG,0.00000570
1998,12,JPN,0.00000371
1998,12,Other,0.00002299
1998,13,USA,0.00001721
1998,13,DEU,0.00000853
1998,13,CHL,0.00000389
1998,13,FRA,0.00000364
1998,13,ITA,0.00000251
1998,13,Other,0.00001061
1998,14,KOR,0.00000062
1998,14,PRY,0.00000042
1998,14,CHN,0.00000029
1998,14,SGP,0.00000022
1998,14,CHL,0.00000014
1998,14,Other,0.00000078
1998,15,ARG,0.00019319
1998,15,PRY,0.00006195
1998,15,PRT,0.00003501
1998,15,DEU,0.00003240
1998,15,USA,0.00002805
1998,15,Other,0.00012526
1998,16,ECU,0.00001337
1998,16,VEN,0.00001024
1998,16,DNK,0.00000772
1998,16,URY,0.00000632
1998,16,USA,0.00000566
1998,16,Other,0.00002533
1998,17,ARG,0.00002785
1998,17,MEX,0.00001225
1998,17,USA,0.00000822
1998,17,ESP,0.00000597
1998,17,ECU,0.00000436
1998,17,Other,0.00001919
1998,18,ARG,0.00005302
1998,18,IDN,0.00001935
1998,18,USA,0.00001061
1998,18,CHE,0.00000598
1998,18,ITA,0.00000474
1998,18,Other,0.00001088
1998,19,ARG,0.00003241
1998,19,ITA,0.00002063
1998,19,URY,0.00001297
1998,19,KOR,0.00000639
1998,19,USA,0.00000596
1998,19,Other,0.00003957
1998,20,ARG,0.00017396
1998,20,URY,0.00009016
1998,20,USA,0.00004302
1998,20,PRY,0.00003657
1998,20,CHL,0.00003147
1998,20,Other,0.00009865
1998,21,USA,0.00004335
1998,21,ARG,0.00002825
1998,21,URY,0.00001346
1998,21,MEX,0.00000798
1998,21,NLD,0.00000713
1998,21,Other,0.00004759
1998,22,GBR,0.00005514
1998,22,FRA,0.00002698
1998,22,ITA,0.00001761
1998,22,PRT,0.00001284
1998,22,ARG,0.00000714
1998,22,Other,0.00005315
1998,23,PRY,0.00002243
1998,23,USA,0.00001526
1998,23,ARG,0.00000827
1998,23,NLD,0.00000657
1998,23,FRA,0.00000491
1998,23,Other,0.00001771
1998,24,BEL,0.00002990
1998,24,USA,0.00001959
1998,24,ARG,0.00000941
1998,24,CHE,0.00000499
1998,24,NLD,0.00000321
1998,24,Other,0.00002049
1998,25,CAN,0.00004678
1998,25,ISR,0.00002605
1998,25,USA,0.00002414
1998,25,ARG,0.00001849
1998,25,MEX,0.00001282
1998,25,Other,0.00011013
1998,26,CHL,0.00010560
1998,26,PER,0.00008443
1998,26,ARG,0.00002084
1998,26,IDN,0.00001649
1998,26,PRT,0.00000721
1998,26,Other,0.00002603
1998,27,DZA,0.00106299
1998,27,SAU,0.00079035
1998,27,VEN,0.00069863
1998,27,ARG,0.00069517
1998,27,NGA,0.00063764
1998,27,Other,0.00198156
1998,28,USA,0.00018546
1998,28,DEU,0.00005036
1998,28,ARG,0.00004794
1998,28,MEX,0.00003292
1998,28,MAR,0.00002834
1998,28,Other,0.00025845
1998,29,USA,0.00130022
1998,29,DEU,0.00040570
1998,29,GBR,0.00023351
1998,29,CHE,0.00022163
1998,29,FRA,0.00020248
1998,29,Other,0.00114952
1998,30,USA,0.00028129
1998,30,ARG,0.00021923
1998,30,NOR,0.00017413
1998,30,CHE,0.00013498
1998,30,DEU,0.00012368
1998,30,Other,0.00074081
1998,31,DEU,0.00022252
1998,31,RUS,0.00020472
1998,31,USA,0.00017913
1998,31,CAN,0.00014676
1998,31,ISR,0.00009809
1998,31,Other,0.00030557
1998,32,USA,0.00013464
1998,32,MEX,0.00008231
1998,32,DEU,0.00008158
1998,32,ARG,0.00004131
1998,32,FRA,0.00002677
1998,32,Other,0.00018470
1998,33,USA,0.00007888
1998,33,FRA,0.00006293
1998,33,ARG,0.00002116
1998,33,DEU,0.00001419
1998,33,CHE,0.00001287
1998,33,Other,0.00005820
1998,34,USA,0.00005926
1998,34,DEU,0.00004700
1998,34,ARG,0.00001363
1998,34,GBR,0.00001055
1998,34,FRA,0.00001016
1998,34,Other,0.00004095
1998,35,USA,0.00005639
1998,35,ARG,0.00001531
1998,35,DNK,0.00000951
1998,35,DEU,0.00000825
1998,35,NZL,0.00000725
1998,35,Other,0.00004806
1998,36,USA,0.00000205
1998,36,GBR,0.00000173
1998,36,ARG,0.00000065
1998,36,BEL,0.00000038
1998,36,CHL,0.00000035
1998,36,Other,0.00000086
1998,37,USA,0.00013250
1998,37,JPN,0.00004958
1998,37,NLD,0.00003077
1998,37,ARG,0.00002252
1998,37,DEU,0.00002198
1998,37,Other,0.00004257
1998,38,USA,0.00038564
1998,38,DEU,0.00009304
1998,38,ARG,0.00005566
1998,38,FRA,0.00005199
1998,38,GBR,0.00003420
1998,38,Other,0.00022163
1998,39,USA,0.00076258
1998,39,ARG,0.00019263
1998,39,DEU,0.00017966
1998,39,BEL,0.00007915
1998,39,FRA,0.00007499
1998,39,Other,0.00073403
1998,40,ARG,0.00031815
1998,40,USA,0.00023780
1998,40,URY,0.00015575
1998,40,KOR,0.00010865
1998,40,MYS,0.00007759
1998,40,Other,0.00064512
1998,41,ARG,0.00008109
1998,41,BGD,0.00001165
1998,41,USA,0.00000806
1998,41,CHN,0.00000634
1998,41,AUS,0.00000619
1998,41,Other,0.00004093
1998,42,CHN,0.00003116
1998,42,HKG,0.00001621
1998,42,USA,0.00000496
1998,42,S19,0.00000425
1998,42,ARG,0.00000413
1998,42,Other,0.00002431
1998,43,CHN,0.00000068
1998,43,URY,0.00000039
1998,43,USA,0.00000039
1998,43,ARG,0.00000021
1998,43,ITA,0.00000012
1998,43,Other,0.00000027
1998,44,ARG,0.00003027
1998,44,PRY,0.00002101
1998,44,CHL,0.00001410
1998,44,PRT,0.00000906
1998,44,USA,0.00000746
1998,44,Other,0.00004941
1998,45,PRT,0.00000490
1998,45,DEU,0.00000096
1998,45,ESP,0.00000072
1998,45,GBR,0.00000044
1998,45,USA,0.00000023
1998,45,Other,0.00000087
1998,46,CHN,0.00000231
1998,46,HKG,0.00000096
1998,46,PRT,0.00000055
1998,46,KOR,0.00000048
1998,46,USA,0.00000042
1998,46,Other,0.00000124
1998,47,USA,0.00012987
1998,47,ARG,0.00004732
1998,47,CAN,0.00001842
1998,47,CHL,0.00001311
1998,47,KOR,0.00000181
1998,47,Other,0.00000566
1998,48,USA,0.00036228
1998,48,CAN,0.00012759
1998,48,FIN,0.00010968
1998,48,DEU,0.00007223
1998,48,ARG,0.00005772
1998,48,Other,0.00027438
1998,49,USA,0.00007206
1998,49,CHL,0.00006676
1998,49,ESP,0.00005552
1998,49,ARG,0.00005362
1998,49,GBR,0.00002783
1998,49,Other,0.00009338
1998,50,DEU,0.00001649
1998,50,CHN,0.00000816
1998,50,NLD,0.00000664
1998,50,USA,0.00000173
1998,50,AUS,0.00000168
1998,50,Other,0.00001241
1998,51,URY,0.00001420
1998,51,USA,0.00000863
1998,51,NLD,0.00000307
1998,51,ITA,0.00000208
1998,51,CAN,0.00000176
1998,51,Other,0.00001155
1998,52,ARG,0.00015894
1998,52,BEN,0.00008684
1998,52,PRY,0.00007904
1998,52,USA,0.00006298
1998,52,UZB,0.00005994
1998,52,Other,0.00015176
1998,53,BEL,0.00000582
1998,53,CHN,0.00000458
1998,53,BGD,0.00000261
1998,53,GBR,0.00000175
1998,53,FRA,0.00000165
1998,53,Other,0.00000543
1998,54,ARG,0.00010259
1998,54,KOR,0.00006233
1998,54,USA,0.00005772
1998,54,S19,0.00004202
1998,54,IDN,0.00002211
1998,54,Other,0.00014749
1998,55,USA,0.00005077
1998,55,KOR,0.00003526
1998,55,VEN,0.00001760
1998,55,ARG,0.00001637
1998,55,IDN,0.00001183
1998,55,Other,0.00010556
1998,56,USA,0.00001923
1998,56,ITA,0.00001747
1998,56,ARG,0.00001249
1998,56,KOR,0.00000725
1998,56,GBR,0.00000549
1998,56,Other,0.00003456
1998,57,USA,0.00001367
1998,57,BEL,0.00000514
1998,57,IND,0.00000277
1998,57,ZA1,0.00000182
1998,57,IRN,0.00000150
1998,57,Other,0.00001184
1998,58,KOR,0.00002508
1998,58,S19,0.00001445
1998,58,USA,0.00001204
1998,58,ARG,0.00000426
1998,58,ITA,0.00000234
1998,58,Other,0.00002260
1998,59,ITA,0.00003220
1998,59,ARG,0.00002175
1998,59,USA,0.00001665
1998,59,S19,0.00001044
1998,59,KOR,0.00000990
1998,59,Other,0.00003810
1998,60,S19,0.00007141
1998,60,KOR,0.00001246
1998,60,ARG,0.00000540
1998,60,USA,0.00000370
1998,60,COL,0.00000343
1998,60,Other,0.00001823
1998,61,CHN,0.00003284
1998,61,HKG,0.00001494
1998,61,KOR,0.00001469
1998,61,USA,0.00001183
1998,61,ITA,0.00001139
1998,61,Other,0.00005039
1998,62,CHN,0.00007154
1998,62,URY,0.00004527
1998,62,IND,0.00002121
1998,62,HKG,0.00002119
1998,62,KOR,0.00001768
1998,62,Other,0.00009817
1998,63,USA,0.00001292
1998,63,CHN,0.00001116
1998,63,ARG,0.00000503
1998,63,HKG,0.00000425
1998,63,KOR,0.00000414
1998,63,Other,0.00002821
1998,64,ARG,0.00005367
1998,64,CHN,0.00004528
1998,64,IDN,0.00001413
1998,64,THA,0.00000807
1998,64,VNM,0.00000613
1998,64,Other,0.00002193
1998,65,CHN,0.00000314
1998,65,KOR,0.00000202
1998,65,HKG,0.00000166
1998,65,ITA,0.00000163
1998,65,USA,0.00000123
1998,65,Other,0.00000504
1998,66,CHN,0.00001019
1998,66,HKG,0.00000257
1998,66,S19,0.00000236
1998,66,NLD,0.00000033
1998,66,ITA,0.00000032
1998,66,Other,0.00000116
1998,67,HKG,0.00001558
