year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,DEU,0.00000842,0.00097642
1996,35,JPN,0.00000795,0.00737434
1996,35,ARG,0.00000654,0.00462824
1996,35,Other,0.00004487,0.01832699
1996,36,USA,0.00000362,0.00037588
1996,36,PRY,0.00000257,0.00150171
1996,36,ARG,0.00000165,0.00026057
1996,36,BOL,0.00000152,0.00133777
1996,36,NLD,0.00000107,0.00007574
1996,36,Other,0.00000320,0.00088699
1996,37,SGP,0.00006754,0.00618698
1996,37,MEX,0.00003144,0.00314260
1996,37,ARG,0.00003136,0.00372084
1996,37,USA,0.00001398,0.00118430
1996,37,PER,0.00001360,0.00153094
1996,37,Other,0.00009990,0.01091979
1996,38,ARG,0.00010164,0.04474928
1996,38,USA,0.00003557,0.01884441
1996,38,PRY,0.00003170,0.00757273
1996,38,CHL,0.00002130,0.00977040
1996,38,MEX,0.00001794,0.00946367
1996,38,Other,0.00012217,0.06178341
1996,39,ARG,0.00028524,0.19575823
1996,39,USA,0.00009613,0.06313964
1996,39,CHL,0.00006341,0.04455048
1996,39,URY,0.00006313,0.04838182
1996,39,PRY,0.00003816,0.03091529
1996,39,Other,0.00028146,0.25362581
1996,40,USA,0.00017811,0.07346320
1996,40,ARG,0.00014803,0.04354840
1996,40,PRY,0.00005009,0.02016422
1996,40,CHL,0.00003538,0.01286909
1996,40,VEN,0.00003516,0.01921581
1996,40,Other,0.00029351,0.12264905
1996,41,ITA,0.00020584,0.08561384
1996,41,HKG,0.00017103,0.02817858
1996,41,PRT,0.00010373,0.03110293
1996,41,ESP,0.00009675,0.02343361
1996,41,USA,0.00005876,0.00636081
1996,41,Other,0.00030017,0.08047842
1996,42,USA,0.00001821,0.00498645
1996,42,GBR,0.00000375,0.00009943
1996,42,FRA,0.00000374,0.00003094
1996,42,ITA,0.00000373,0.00035394
1996,42,DEU,0.00000259,0.00008150
1996,42,Other,0.00000743,0.00071947
1996,43,DEU,0.00000799,0.00032687
1996,43,USA,0.00000529,0.00025190
1996,43,HKG,0.00000248,0.00011364
1996,43,ITA,0.00000189,0.00012497
1996,43,JPN,0.00000075,0.00004724
1996,43,Other,0.00000562,0.00024155
1996,44,USA,0.00037135,0.56667172
1996,44,GBR,0.00016388,0.17136225
1996,44,JPN,0.00014072,1.01823996
1996,44,FRA,0.00009125,0.14305073
1996,44,PRT,0.00007042,0.45850090
1996,44,Other,0.00055614,1.56191330
1996,45,ARG,0.00000129,0.00035325
1996,45,USA,0.00000051,0.00006172
1996,45,BEL,0.00000010,0.00014409
1996,45,NGA,0.00000006,0.00000313
1996,45,MEX,0.00000003,0.00001834
1996,45,Other,0.00000011,0.00000774
1996,46,DEU,0.00000108,0.00036157
1996,46,GBR,0.00000010,0.00001725
1996,46,ARG,0.00000002,0.00000557
1996,46,ITA,0.00000002,0.00000163
1996,46,USA,0.00000002,0.00000114
1996,46,Other,0.00000008,0.00001338
1996,47,USA,0.00029924,0.58112662
1996,47,JPN,0.00015625,0.36104978
1996,47,GBR,0.00010535,0.18534568
1996,47,KOR,0.00009513,0.20682745
1996,47,DEU,0.00009500,0.17255954
1996,47,Other,0.00042647,0.91627120
1996,48,ARG,0.00026948,0.26022935
1996,48,USA,0.00006327,0.08381826
1996,48,GBR,0.00006093,0.08700864
1996,48,CHL,0.00004415,0.04799724
1996,48,URY,0.00003564,0.04062604
1996,48,Other,0.00057586,0.80943636
1996,49,PRT,0.00000847,0.00081154
1996,49,ARG,0.00000655,0.00086683
1996,49,JPN,0.00000427,0.00029528
1996,49,USA,0.00000110,0.00007898
1996,49,CHL,0.00000106,0.00015930
1996,49,Other,0.00000544,0.00070917
1996,50,JPN,0.00009722,0.00333896
1996,50,FRA,0.00002062,0.00212090
1996,50,KOR,0.00001470,0.00042455
1996,50,ITA,0.00001398,0.00644508
1996,50,DEU,0.00001043,0.00580866
1996,50,Other,0.00004034,0.01763120
1996,51,DEU,0.00001880,0.01983816
1996,51,USA,0.00001706,0.00272622
1996,51,JPN,0.00001541,0.00041783
1996,51,URY,0.00001488,0.00821669
1996,51,KOR,0.00000565,0.00000340
1996,51,Other,0.00002866,0.01385464
1996,52,ARG,0.00006916,0.01436757
1996,52,USA,0.00004015,0.00983690
1996,52,COL,0.00003728,0.00949074
1996,52,BOL,0.00002767,0.00555107
1996,52,PRY,0.00002532,0.00390690
1996,52,Other,0.00010649,0.02862528
1996,53,PRT,0.00000943,0.00921448
1996,53,HKG,0.00000595,0.00010012
1996,53,USA,0.00000309,0.00132270
1996,53,ESP,0.00000294,0.00693562
1996,53,MAR,0.00000231,0.00435000
1996,53,Other,0.00001411,0.01523896
1996,54,ARG,0.00003008,0.00680243
1996,54,NLD,0.00000980,0.00264383
1996,54,COL,0.00000913,0.00096736
1996,54,USA,0.00000812,0.00189674
1996,54,DEU,0.00000726,0.00227178
1996,54,Other,0.00003426,0.00666863
1996,55,ARG,0.00004437,0.01091685
1996,55,CHL,0.00000643,0.00193217
1996,55,URY,0.00000472,0.00115435
1996,55,PRT,0.00000386,0.00108023
1996,55,HKG,0.00000192,0.00005187
1996,55,Other,0.00001335,0.00519164
1996,56,USA,0.00004289,0.04134877
1996,56,ARG,0.00002212,0.00527122
1996,56,CHL,0.00000709,0.00185025
1996,56,PRY,0.00000588,0.00117966
1996,56,FRA,0.00000541,0.00110699
1996,56,Other,0.00002313,0.01451854
1996,57,DEU,0.00000596,0.00165186
1996,57,ARG,0.00000559,0.00150081
1996,57,USA,0.00000183,0.00058179
1996,57,BEL,0.00000162,0.00052531
1996,57,GBR,0.00000145,0.00044455
1996,57,Other,0.00000586,0.00435512
1996,58,ARG,0.00001249,0.00142998
1996,58,DEU,0.00000413,0.00047876
1996,58,USA,0.00000348,0.00011211
1996,58,IRL,0.00000241,0.00042423
1996,58,KOR,0.00000238,0.00034019
1996,58,Other,0.00001094,0.00096629
1996,59,ARG,0.00000985,0.00187812
1996,59,ZA1,0.00000593,0.00292733
1996,59,USA,0.00000555,0.00101449
1996,59,VEN,0.00000324,0.00050047
1996,59,CHL,0.00000314,0.00241358
1996,59,Other,0.00001543,0.00414349
1996,60,NLD,0.00001044,0.00216517
1996,60,ARG,0.00000913,0.00094548
1996,60,BOL,0.00000183,0.00017181
1996,60,JAM,0.00000167,0.00030582
1996,60,URY,0.00000137,0.00030366
1996,60,Other,0.00000863,0.00162455
1996,61,DEU,0.00002572,0.00145934
1996,61,ARG,0.00001872,0.00093354
1996,61,USA,0.00001781,0.00078525
1996,61,PRY,0.00000939,0.00079722
1996,61,URY,0.00000897,0.00048673
1996,61,Other,0.00004174,0.00219751
1996,62,USA,0.00006680,0.00444464
1996,62,ARG,0.00001564,0.00066351
1996,62,DEU,0.00000581,0.00029266
1996,62,FRA,0.00000440,0.00018795
1996,62,PRY,0.00000324,0.00014836
1996,62,Other,0.00002472,0.00112214
1996,63,ARG,0.00004908,0.00731641
1996,63,DEU,0.00004243,0.00383052
1996,63,USA,0.00003746,0.00392120
1996,63,FRA,0.00001345,0.00108705
1996,63,CAN,0.00001228,0.00050620
1996,63,Other,0.00008678,0.01017856
1996,64,USA,0.00121392,0.05980968
1996,64,GBR,0.00010838,0.00493582
1996,64,DEU,0.00004522,0.00231171
1996,64,CAN,0.00004309,0.00196714
1996,64,ARG,0.00003653,0.00292365
1996,64,Other,0.00028608,0.01798694
1996,65,BOL,0.00000149,0.00002853
1996,65,USA,0.00000062,0.00001275
1996,65,ITA,0.00000041,0.00001101
1996,65,ARG,0.00000036,0.00003847
1996,65,CHL,0.00000031,0.00000864
1996,65,Other,0.00000113,0.00057699
1996,66,CHL,0.00000007,0.00001281
1996,66,ARG,0.00000006,0.00000709
1996,66,BOL,0.00000006,0.00001037
1996,66,PRY,0.00000004,0.00005653
1996,66,USA,0.00000002,0.00000106
1996,66,Other,0.00000001,0.00000457
1996,67,CHN,0.00000011,0.00000994
1996,67,PRY,0.00000003,0.00000225
1996,67,GBR,0.00000002,0.00000275
1996,67,USA,0.00000001,0.00000125
1996,67,PRT,0.00000001,0.00000007
1996,67,Other,0.00000001,0.00000071
1996,68,USA,0.00004240,0.04300246
1996,68,ARG,0.00001499,0.00965138
1996,68,BEL,0.00001193,0.06442194
1996,68,PRY,0.00001161,0.01980130
1996,68,ESP,0.00000784,0.09024055
1996,68,Other,0.00009274,0.29368324
1996,69,USA,0.00005984,0.08641603
1996,69,ARG,0.00003179,0.05278233
1996,69,PRY,0.00002176,0.04512955
1996,69,CHL,0.00001464,0.03065167
1996,69,GBR,0.00001207,0.01925470
1996,69,Other,0.00012003,0.25916232
1996,70,ARG,0.00003833,0.04023603
1996,70,USA,0.00001607,0.00736338
1996,70,CHL,0.00000942,0.00758313
1996,70,URY,0.00000800,0.01845597
1996,70,PRY,0.00000793,0.01144003
1996,70,Other,0.00009010,0.07573106
1996,71,USA,0.00052188,0.00060254
1996,71,GBR,0.00008976,0.00117785
1996,71,SAU,0.00008645,0.00000704
1996,71,DEU,0.00006659,0.00053984
1996,71,JPN,0.00005625,0.00065692
1996,71,Other,0.00016094,0.02495269
1996,72,USA,0.00117043,4.71417141
1996,72,KOR,0.00029736,0.97008514
1996,72,THA,0.00028885,1.02634231
1996,72,JPN,0.00028718,0.63703091
1996,72,ARG,0.00024178,0.54676626
1996,72,Other,0.00234793,6.79536169
1996,73,ARG,0.00011681,0.05751986
1996,73,USA,0.00010732,0.08430356
1996,73,CHL,0.00003811,0.03074263
1996,73,PRY,0.00003209,0.01577929
1996,73,COL,0.00002990,0.02663101
1996,73,Other,0.00036845,0.34709409
1996,74,USA,0.00004576,0.01627407
1996,74,ARG,0.00003375,0.01217815
1996,74,SAU,0.00003099,0.01255467
1996,74,ITA,0.00001705,0.00623260
1996,74,NLD,0.00001588,0.00891060
1996,74,Other,0.00005068,0.01989149
1996,75,JPN,0.00004287,0.00537958
1996,75,USA,0.00000134,0.00018537
1996,75,ARG,0.00000086,0.00006774
1996,75,SGP,0.00000058,0.00008000
1996,75,PRY,0.00000035,0.00002951
1996,75,Other,0.00000212,0.00043686
1996,76,JPN,0.00064015,0.40563790
1996,76,NLD,0.00035149,0.21589536
1996,76,DEU,0.00009984,0.05919381
1996,76,KOR,0.00007967,0.03269013
1996,76,SAU,0.00005035,0.02797067
1996,76,Other,0.00039042,0.17573590
1996,78,BEL,0.00000025,0.00155627
1996,78,ARG,0.00000017,0.00005012
1996,78,PRY,0.00000005,0.00001246
1996,78,URY,0.00000004,0.00002386
1996,78,BOL,0.00000003,0.00001300
1996,78,Other,0.00000001,0.00000115
1996,79,USA,0.00003377,0.03121899
1996,79,JPN,0.00001083,0.01016687
1996,79,ARG,0.00000879,0.00799869
1996,79,IND,0.00000149,0.00139144
1996,79,BEL,0.00000141,0.00420413
1996,79,Other,0.00000331,0.00302503
1996,80,USA,0.00020452,0.04949768
1996,80,NLD,0.00005556,0.11492269
1996,80,GBR,0.00002818,0.03835917
1996,80,CAN,0.00002280,0.00489524
1996,80,ARG,0.00002118,0.04307740
1996,80,Other,0.00008687,0.10147448
1996,81,USA,0.00001377,0.00249127
1996,81,NLD,0.00000502,0.00229972
1996,81,URY,0.00000372,0.00005699
1996,81,GBR,0.00000162,0.00110778
1996,81,DEU,0.00000160,0.00332324
1996,81,Other,0.00000875,0.00351813
1996,82,ARG,0.00004914,0.00359921
1996,82,USA,0.00003024,0.00381264
1996,82,CHL,0.00000952,0.00095138
1996,82,PRY,0.00000767,0.00081382
1996,82,GBR,0.00000659,0.00078272
1996,82,Other,0.00011490,0.01373722
1996,83,ARG,0.00002885,0.00430415
1996,83,USA,0.00001545,0.00191046
1996,83,CHL,0.00000526,0.00070864
1996,83,PRY,0.00000449,0.00096980
1996,83,CHN,0.00000395,0.00011744
1996,83,Other,0.00002720,0.00575135
1996,84,USA,0.00132054,0.28121954
1996,84,ARG,0.00081326,0.09730915
1996,84,DEU,0.00030365,0.02261334
1996,84,CHL,0.00017043,0.01970625
1996,84,PRY,0.00014573,0.02695367
1996,84,Other,0.00182686,0.28263575
1996,85,USA,0.00046040,0.09515716
1996,85,ARG,0.00028539,0.03790919
1996,85,CAN,0.00009766,0.00566796
1996,85,PRY,0.00008517,0.01685075
1996,85,CHL,0.00005979,0.00686482
1996,85,Other,0.00062431,0.07746228
1996,86,BOL,0.00000386,0.00035293
1996,86,USA,0.00000297,0.00168672
1996,86,ARG,0.00000284,0.00137953
1996,86,DEU,0.00000162,0.00096351
1996,86,MEX,0.00000111,0.00010377
1996,86,Other,0.00000459,0.00370322
1996,87,ARG,0.00135554,0.18091478
1996,87,USA,0.00037403,0.13655889
1996,87,CHL,0.00025285,0.03323539
1996,87,URY,0.00014781,0.02542006
1996,87,ITA,0.00011649,0.01716659
1996,87,Other,0.00108757,0.16682322
1996,88,USA,0.00027778,0.00051410
1996,88,FRA,0.00006531,0.00004348
1996,88,ITA,0.00004122,0.00004368
1996,88,CYM,0.00001542,0.00001369
1996,88,CHN,0.00000686,0.00000292
1996,88,Other,0.00002146,0.00017109
1996,89,CYM,0.00003711,0.18118899
1996,89,PAN,0.00002768,0.03695381
1996,89,SGP,0.00002500,0.00693000
1996,89,GBR,0.00001824,0.00887931
1996,89,CYP,0.00001600,0.02122964
1996,89,Other,0.00007638,0.09704752
1996,90,USA,0.00032366,0.12892880
1996,90,ITA,0.00024002,0.07886118
1996,90,DEU,0.00020728,0.09461946
1996,90,JPN,0.00019441,0.07182137
1996,90,ARG,0.00013111,0.03696232
1996,90,Other,0.00113748,0.41359924
1996,91,USA,0.00000438,0.00236009
1996,91,GBR,0.00000247,0.00157615
1996,91,FRA,0.00000193,0.00006744
1996,91,ARG,0.00000142,0.00000032
1996,91,DEU,0.00000127,0.00015878
1996,91,Other,0.00000485,0.00162627
1996,92,USA,0.00000075,0.00001592
1996,92,DEU,0.00000058,0.00001071
1996,92,JPN,0.00000026,0.00000276
1996,92,ITA,0.00000020,0.00000405
1996,92,GBR,0.00000013,0.00000330
1996,92,Other,0.00000089,0.00016060
1996,93,USA,0.00004813,0.00085263
1996,93,PRY,0.00000667,0.00061424
1996,93,THA,0.00000596,0.00004176
1996,93,DEU,0.00000369,0.00018269
1996,93,BEL,0.00000299,0.00013682
1996,93,Other,0.00002620,0.00079220
1996,94,DEU,0.00007361,0.02798840
1996,94,USA,0.00006639,0.02938202
1996,94,FRA,0.00006137,0.02607554
1996,94,ARG,0.00005028,0.01955019
1996,94,NLD,0.00003897,0.01388904
1996,94,Other,0.00009725,0.04347478
1996,95,USA,0.00000510,0.00060664
1996,95,ARG,0.00000400,0.00065357
1996,95,PRY,0.00000276,0.00085693
1996,95,PRT,0.00000148,0.00003432
1996,95,BOL,0.00000094,0.00017412
1996,95,Other,0.00000599,0.00092422
1996,96,USA,0.00003018,0.00655113
1996,96,ARG,0.00001239,0.00192766
1996,96,CHL,0.00000739,0.00092698
1996,96,PRY,0.00000684,0.00146574
1996,96,GBR,0.00000440,0.00070886
1996,96,Other,0.00002974,0.00427943
1996,97,USA,0.00000347,0.00000000
1996,97,GBR,0.00000115,0.00000000
1996,97,FRA,0.00000040,0.00000000
1996,97,CHE,0.00000038,0.00000000
1996,97,CAN,0.00000033,0.00000000
1996,97,Other,0.00000126,0.00000000
1997,10,NLD,0.00002715,0.22936979
1997,10,EGY,0.00001267,0.06546000
1997,10,TUN,0.00001134,0.04211688
1997,10,IDN,0.00001122,0.05500000
1997,10,ARG,0.00000996,0.00911649
1997,10,Other,0.00005244,0.26556287
1997,11,ARG,0.00000398,0.01098240
1997,11,PRY,0.00000255,0.00810728
1997,11,URY,0.00000087,0.00218468
1997,11,BOL,0.00000081,0.00183353
1997,11,AGO,0.00000077,0.00299487
1997,11,Other,0.00000364,0.00647491
1997,12,NLD,0.00090770,4.00740402
1997,12,DEU,0.00036799,0.64356658
1997,12,ESP,0.00028367,0.84436431
1997,12,JPN,0.00015933,0.50742277
1997,12,BEL,0.00015254,0.26120277
1997,12,Other,0.00106125,2.62623948
1997,13,USA,0.00000771,0.01386258
1997,13,GBR,0.00000678,0.00455454
1997,13,PRT,0.00000609,0.01000183
1997,13,IND,0.00000454,0.00601142
1997,13,ARG,0.00000283,0.00105007
1997,13,Other,0.00001070,0.00689764
1997,14,BOL,0.00000030,0.00039178
1997,14,ESP,0.00000017,0.00017794
1997,14,GBR,0.00000016,0.00014343
1997,14,ARG,0.00000013,0.00018309
1997,14,PRT,0.00000013,0.00005291
1997,14,Other,0.00000047,0.00022152
1997,15,CHN,0.00027439,0.51307699
1997,15,IRN,0.00016873,0.26754127
1997,15,NLD,0.00010499,0.19184996
1997,15,HKG,0.00007587,0.06904582
1997,15,BGD,0.00007404,0.09105832
1997,15,Other,0.00029677,0.35923608
1997,16,GBR,0.00011809,0.04264661
1997,16,USA,0.00007011,0.02462164
1997,16,ARG,0.00003029,0.01053915
1997,16,DEU,0.00002455,0.00756893
1997,16,ITA,0.00001147,0.00294063
1997,16,Other,0.00007838,0.03020831
1997,17,RUS,0.00036769,1.33034404
1997,17,NGA,0.00016306,0.53739783
1997,17,EGY,0.00014627,0.54860005
1997,17,USA,0.00013224,0.28429001
1997,17,ARE,0.00012638,0.49944006
1997,17,Other,0.00106399,3.29463393
1997,18,ARG,0.00006271,0.02423653
1997,18,USA,0.00004047,0.01928797
1997,18,NLD,0.00001495,0.00477789
1997,18,PRY,0.00001170,0.00320615
1997,18,CHL,0.00001136,0.00427721
1997,18,Other,0.00006964,0.03050193
1997,19,ARG,0.00000810,0.00299886
1997,19,PRY,0.00000612,0.00448115
1997,19,BOL,0.00000352,0.00275052
1997,19,URY,0.00000263,0.00157964
1997,19,MEX,0.00000258,0.00126604
1997,19,Other,0.00000972,0.02378631
1997,20,NLD,0.00041916,0.46242057
1997,20,JPN,0.00027147,0.19147249
1997,20,SAU,0.00023588,0.18560108
1997,20,USA,0.00019761,0.23554970
1997,20,BEL,0.00018817,0.27151459
1997,20,Other,0.00132386,0.86093439
1997,21,RUS,0.00012594,0.01907210
1997,21,JPN,0.00006391,0.01970395
1997,21,USA,0.00004347,0.00992348
1997,21,UKR,0.00002055,0.00260737
1997,21,PRY,0.00001921,0.00274734
1997,21,Other,0.00016147,0.06192011
1997,22,PRY,0.00004304,0.04606681
1997,22,JPN,0.00003059,0.06078811
1997,22,USA,0.00001807,0.02332631
1997,22,ARG,0.00001418,0.02810248
1997,22,TUR,0.00000642,0.01297904
1997,22,Other,0.00003728,0.05961122
1997,23,FRA,0.00066547,1.60621356
1997,23,NLD,0.00060963,3.04221880
1997,23,CHN,0.00028803,1.03232125
1997,23,DEU,0.00021553,0.73313696
1997,23,ESP,0.00018122,0.71472145
1997,23,Other,0.00138541,4.44834286
1997,24,USA,0.00027058,0.07530407
1997,24,PRY,0.00023523,0.02856475
1997,24,GBR,0.00013125,0.03544214
1997,24,DEU,0.00012618,0.03518290
1997,24,RUS,0.00010164,0.01893809
1997,24,Other,0.00075322,0.19796706
1997,25,ITA,0.00011674,0.32149763
1997,25,JPN,0.00003553,0.18267282
1997,25,ESP,0.00003271,0.08805242
1997,25,BEL,0.00002694,0.28454513
1997,25,DEU,0.00002279,0.10027128
1997,25,Other,0.00016458,1.08852363
1997,26,JPN,0.00069356,28.76183844
1997,26,DEU,0.00051385,19.14810909
1997,26,USA,0.00023106,7.68419782
1997,26,KOR,0.00022782,9.20522373
1997,26,ITA,0.00022218,7.99125484
1997,26,Other,0.00181386,69.20106809
1997,27,USA,0.00013309,0.59741194
1997,27,ANT,0.00008245,0.75723590
1997,27,ARG,0.00003320,0.17548538
1997,27,PRY,0.00003155,0.13603995
1997,27,URY,0.00002509,0.13123074
1997,27,Other,0.00011324,0.70792915
1997,28,ARG,0.00009956,0.41801868
1997,28,USA,0.00009450,0.15958718
1997,28,JPN,0.00006536,0.04153729
1997,28,DEU,0.00002916,0.02004418
1997,28,NLD,0.00002585,0.02734087
1997,28,Other,0.00020410,0.51567294
1997,29,ARG,0.00025575,0.34045433
1997,29,USA,0.00021767,0.31174297
1997,29,JPN,0.00012551,0.16661543
1997,29,DEU,0.00008508,0.04142287
1997,29,NLD,0.00008405,0.18951621
1997,29,Other,0.00054466,0.59241917
1997,30,USA,0.00007836,0.00905818
1997,30,ARG,0.00007164,0.00538350
1997,30,JPN,0.00003270,0.00357144
1997,30,COL,0.00001491,0.00046725
1997,30,MEX,0.00001460,0.00016177
1997,30,Other,0.00011315,0.01560904
1997,31,PRY,0.00003463,0.14500053
1997,31,ARG,0.00001509,0.09251836
1997,31,CHL,0.00000247,0.01661130
1997,31,BOL,0.00000051,0.00192624
1997,31,ITA,0.00000051,0.00115638
1997,31,Other,0.00000117,0.00333989
1997,32,ARG,0.00005715,0.01951104
1997,32,DEU,0.00003360,0.00643405
1997,32,USA,0.00001286,0.00523354
1997,32,CHL,0.00001041,0.00277734
1997,32,BOL,0.00000963,0.00775766
1997,32,Other,0.00010223,0.06470084
1997,33,USA,0.00004235,0.01167465
1997,33,ARG,0.00002647,0.00616410
1997,33,PRY,0.00001148,0.00266498
1997,33,JPN,0.00001130,0.00089658
1997,33,BOL,0.00000645,0.00155853
1997,33,Other,0.00005523,0.03124889
1997,34,ARG,0.00004980,0.03116434
1997,34,PRY,0.00001860,0.01631378
1997,34,DEU,0.00001016,0.00244570
1997,34,CHL,0.00000304,0.00105934
1997,34,URY,0.00000296,0.00205842
1997,34,Other,0.00001659,0.01149676
1997,35,USA,0.00002718,0.00886794
1997,35,GBR,0.00001613,0.00371015
1997,35,ARG,0.00000859,0.00668758
1997,35,JPN,0.00000626,0.00448725
1997,35,DEU,0.00000610,0.00102607
1997,35,Other,0.00004670,0.02034139
1997,36,USA,0.00000310,0.00029929
1997,36,ARG,0.00000241,0.00043325
1997,36,PRY,0.00000215,0.00160669
1997,36,BOL,0.00000211,0.00167466
1997,36,NLD,0.00000101,0.00005913
1997,36,Other,0.00000369,0.00077376
1997,37,MEX,0.00004099,0.00410292
1997,37,ARG,0.00004091,0.00479935
1997,37,CHN,0.00003490,0.00508148
1997,37,HKG,0.00003427,0.00000000
1997,37,USA,0.00001594,0.00125116
1997,37,Other,0.00011155,0.01203932
1997,38,ARG,0.00013467,0.05236957
1997,38,PRY,0.00003427,0.00844654
1997,38,CHL,0.00002709,0.01063346
1997,38,MEX,0.00002229,0.00858817
1997,38,USA,0.00001993,0.01007393
1997,38,Other,0.00014018,0.08350068
1997,39,ARG,0.00034572,0.23319146
1997,39,CHL,0.00007541,0.05339714
1997,39,USA,0.00007381,0.03328163
1997,39,URY,0.00005544,0.04265914
1997,39,PRY,0.00004395,0.03182306
1997,39,Other,0.00028087,0.23798095
1997,40,USA,0.00019877,0.09101146
1997,40,ARG,0.00017696,0.05113132
1997,40,PRY,0.00006930,0.01858015
1997,40,CHL,0.00004390,0.01762816
1997,40,BOL,0.00003437,0.00890285
1997,40,Other,0.00027796,0.13972258
1997,41,ITA,0.00019752,0.06589677
1997,41,HKG,0.00012274,0.02327137
1997,41,ESP,0.00009577,0.01804943
1997,41,PRT,0.00009185,0.02811261
1997,41,USA,0.00006350,0.00681756
1997,41,Other,0.00033140,0.08721697
1997,42,USA,0.00002117,0.00816964
1997,42,FRA,0.00000557,0.00004458
1997,42,ITA,0.00000343,0.00051628
1997,42,GBR,0.00000263,0.00006864
1997,42,DEU,0.00000182,0.00006526
1997,42,Other,0.00000901,0.00475980
1997,43,DEU,0.00000404,0.00018001
1997,43,USA,0.00000374,0.00016292
1997,43,ITA,0.00000268,0.00010028
1997,43,HKG,0.00000262,0.00011170
1997,43,NLD,0.00000125,0.00005856
1997,43,Other,0.00000372,0.00037973
1997,44,USA,0.00043545,0.60605601
1997,44,GBR,0.00013429,0.14167296
1997,44,PRT,0.00010937,0.83523239
1997,44,JPN,0.00010818,0.79808029
1997,44,FRA,0.00010774,0.15801061
1997,44,Other,0.00060105,1.56425528
1997,45,ARG,0.00000159,0.00026090
1997,45,USA,0.00000009,0.00001150
1997,45,PER,0.00000004,0.00000164
1997,45,CHL,0.00000003,0.00000120
1997,45,NGA,0.00000002,0.00000175
1997,45,Other,0.00000010,0.00000920
1997,46,DEU,0.00000076,0.00021151
1997,46,ESP,0.00000003,0.00000080
1997,46,URY,0.00000002,0.00000806
1997,46,ARG,0.00000002,0.00000387
1997,46,ANT,0.00000001,0.00000113
1997,46,Other,0.00000004,0.00000543
1997,47,USA,0.00027790,0.60299087
1997,47,BEL,0.00017082,0.26101944
1997,47,JPN,0.00015665,0.42857794
1997,47,GBR,0.00011729,0.22819781
1997,47,DEU,0.00008729,0.12776647
1997,47,Other,0.00047068,0.99368593
1997,48,ARG,0.00028946,0.31261232
1997,48,GBR,0.00006539,0.08819992
1997,48,USA,0.00006493,0.09261072
1997,48,IRN,0.00005835,0.07718696
1997,48,CHL,0.00004750,0.05673089
1997,48,Other,0.00055480,0.78815896
1997,49,PRT,0.00000852,0.00093546
1997,49,ARG,0.00000647,0.00115545
1997,49,JPN,0.00000462,0.00028899
1997,49,MEX,0.00000137,0.00019855
1997,49,ESP,0.00000128,0.00012900
1997,49,Other,0.00000664,0.00137447
1997,50,JPN,0.00008655,0.00323049
1997,50,FRA,0.00001378,0.00096764
1997,50,HKG,0.00001205,0.00910532
1997,50,DEU,0.00001130,0.00801316
1997,50,ITA,0.00001027,0.00613624
1997,50,Other,0.00004722,0.01700838
1997,51,USA,0.00002392,0.00238230
1997,51,DEU,0.00002114,0.02335141
1997,51,JPN,0.00001520,0.00079626
1997,51,KOR,0.00001109,0.00057111
1997,51,URY,0.00000777,0.00390288
1997,51,Other,0.00003163,0.01983864
1997,52,ARG,0.00008123,0.01598520
1997,52,BOL,0.00003386,0.00708076
1997,52,COL,0.00002895,0.00675100
1997,52,USA,0.00002633,0.00602839
1997,52,PRY,0.00002337,0.00308368
1997,52,Other,0.00006632,0.01504352
1997,53,PRT,0.00001015,0.00971038
1997,53,CHN,0.00000457,0.00109014
1997,53,HKG,0.00000434,0.00018607
1997,53,MEX,0.00000430,0.00833639
1997,53,USA,0.00000334,0.00160483
1997,53,Other,0.00002186,0.02337768
1997,54,ARG,0.00002988,0.00665490
