year,product_chapter,importer,value_trln_USD
1996,81,Other,0.00003801
1996,82,NLD,0.00027573
1996,82,DEU,0.00012083
1996,82,USA,0.00011505
1996,82,FRA,0.00004988
1996,82,NOR,0.00004578
1996,82,Other,0.00050381
1996,83,DNK,0.00004557
1996,83,NOR,0.00004034
1996,83,DEU,0.00003472
1996,83,FIN,0.00002918
1996,83,NLD,0.00002740
1996,83,Other,0.00018351
1996,84,USA,0.00157734
1996,84,DEU,0.00121367
1996,84,BEL,0.00113950
1996,84,GBR,0.00085934
1996,84,NOR,0.00081445
1996,84,Other,0.00843126
1996,85,CHN,0.00109740
1996,85,JPN,0.00101122
1996,85,DEU,0.00078893
1996,85,USA,0.00077913
1996,85,DNK,0.00059688
1996,85,Other,0.00855725
1996,86,NOR,0.00007215
1996,86,USA,0.00004613
1996,86,TUR,0.00003035
1996,86,KOR,0.00001464
1996,86,FRA,0.00000846
1996,86,Other,0.00005509
1996,87,USA,0.00216348
1996,87,BEL,0.00142499
1996,87,GBR,0.00096351
1996,87,NLD,0.00070045
1996,87,DEU,0.00064180
1996,87,Other,0.00486529
1996,88,GBR,0.00037552
1996,88,USA,0.00025043
1996,88,CHE,0.00013632
1996,88,FRA,0.00005912
1996,88,FIN,0.00005309
1996,88,Other,0.00022206
1996,89,NOR,0.00004080
1996,89,SGP,0.00003709
1996,89,FIN,0.00002264
1996,89,HRV,0.00001508
1996,89,DEU,0.00001188
1996,89,Other,0.00006187
1996,90,USA,0.00031899
1996,90,DEU,0.00026895
1996,90,JPN,0.00013292
1996,90,FRA,0.00011974
1996,90,GBR,0.00011751
1996,90,Other,0.00121533
1996,91,HKG,0.00000450
1996,91,USA,0.00000356
1996,91,BEL,0.00000334
1996,91,DNK,0.00000323
1996,91,NOR,0.00000216
1996,91,Other,0.00001181
1996,92,DNK,0.00000508
1996,92,DEU,0.00000128
1996,92,USA,0.00000119
1996,92,NOR,0.00000096
1996,92,JPN,0.00000064
1996,92,Other,0.00000288
1996,93,NOR,0.00001388
1996,93,USA,0.00000984
1996,93,IDN,0.00000721
1996,93,AUT,0.00000418
1996,93,CAN,0.00000403
1996,93,Other,0.00002373
1996,94,NOR,0.00031417
1996,94,DEU,0.00022356
1996,94,BEL,0.00015677
1996,94,DNK,0.00013443
1996,94,GBR,0.00011222
1996,94,Other,0.00070022
1996,95,USA,0.00004154
1996,95,NOR,0.00001750
1996,95,DNK,0.00001544
1996,95,JPN,0.00001532
1996,95,GBR,0.00001311
1996,95,Other,0.00006915
1996,96,NOR,0.00001904
1996,96,FIN,0.00000837
1996,96,DNK,0.00000727
1996,96,DEU,0.00000511
1996,96,USA,0.00000266
1996,96,Other,0.00003413
1996,97,USA,0.00000705
1996,97,GBR,0.00000558
1996,97,DNK,0.00000310
1996,97,SGP,0.00000255
1996,97,NOR,0.00000184
1996,97,Other,0.00000786
1997,10,ITA,0.00005327
1997,10,USA,0.00003083
1997,10,POL,0.00001951
1997,10,LBY,0.00001864
1997,10,DEU,0.00001585
1997,10,Other,0.00012282
1997,11,FIN,0.00001075
1997,11,DNK,0.00000500
1997,11,RUS,0.00000449
1997,11,NOR,0.00000393
1997,11,GBR,0.00000347
1997,11,Other,0.00001593
1997,12,DNK,0.00000420
1997,12,FIN,0.00000384
1997,12,NOR,0.00000372
1997,12,POL,0.00000324
1997,12,DEU,0.00000107
1997,12,Other,0.00000726
1997,13,USA,0.00000073
1997,13,CAN,0.00000052
1997,13,JPN,0.00000020
1997,13,FIN,0.00000020
1997,13,DEU,0.00000017
1997,13,Other,0.00000111
1997,14,DNK,0.00000011
1997,14,NOR,0.00000010
1997,14,DEU,0.00000005
1997,14,FRA,0.00000004
1997,14,POL,0.00000003
1997,14,Other,0.00000006
1997,15,RUS,0.00008239
1997,15,FIN,0.00004396
1997,15,DEU,0.00001824
1997,15,POL,0.00001602
1997,15,DNK,0.00001279
1997,15,Other,0.00012879
1997,16,DNK,0.00003412
1997,16,FIN,0.00001620
1997,16,DEU,0.00001430
1997,16,FRA,0.00001429
1997,16,NOR,0.00001199
1997,16,Other,0.00001992
1997,17,DNK,0.00005132
1997,17,NOR,0.00002214
1997,17,FIN,0.00001117
1997,17,USA,0.00000503
1997,17,GBR,0.00000401
1997,17,Other,0.00001392
1997,18,NOR,0.00003517
1997,18,DEU,0.00002790
1997,18,DNK,0.00002402
1997,18,FIN,0.00002032
1997,18,FRA,0.00001670
1997,18,Other,0.00003618
1997,19,NOR,0.00004002
1997,19,FIN,0.00003742
1997,19,FRA,0.00002160
1997,19,DNK,0.00001964
1997,19,DEU,0.00001454
1997,19,Other,0.00004245
1997,20,DNK,0.00004450
1997,20,FIN,0.00002805
1997,20,FRA,0.00002471
1997,20,DEU,0.00002085
1997,20,JPN,0.00001185
1997,20,Other,0.00007179
1997,21,FIN,0.00004253
1997,21,NOR,0.00002322
1997,21,DNK,0.00001666
1997,21,GBR,0.00000750
1997,21,FRA,0.00000749
1997,21,Other,0.00006401
1997,22,USA,0.00016229
1997,22,DNK,0.00001517
1997,22,GBR,0.00000879
1997,22,BEL,0.00000552
1997,22,FIN,0.00000534
1997,22,Other,0.00005034
1997,23,FIN,0.00001421
1997,23,NOR,0.00000573
1997,23,LVA,0.00000431
1997,23,DNK,0.00000370
1997,23,DEU,0.00000320
1997,23,Other,0.00000863
1997,24,EST,0.00000621
1997,24,USA,0.00000448
1997,24,NOR,0.00000435
1997,24,DNK,0.00000337
1997,24,CHE,0.00000183
1997,24,Other,0.00000912
1997,25,USA,0.00003821
1997,25,DNK,0.00003146
1997,25,NGA,0.00002498
1997,25,FIN,0.00002498
1997,25,NOR,0.00002234
1997,25,Other,0.00005781
1997,26,BEL,0.00022832
1997,26,DEU,0.00018670
1997,26,FIN,0.00014987
1997,26,FRA,0.00007348
1997,26,NOR,0.00006237
1997,26,Other,0.00032214
1997,27,DNK,0.00043062
1997,27,NOR,0.00041071
1997,27,DEU,0.00025528
1997,27,FIN,0.00020268
1997,27,POL,0.00016212
1997,27,Other,0.00058824
1997,28,DEU,0.00005518
1997,28,GBR,0.00004593
1997,28,FIN,0.00003456
1997,28,DNK,0.00003375
1997,28,KOR,0.00002927
1997,28,Other,0.00023502
1997,29,ITA,0.00014066
1997,29,GBR,0.00007924
1997,29,NLD,0.00007302
1997,29,FRA,0.00006403
1997,29,DEU,0.00005905
1997,29,Other,0.00049660
1997,30,DEU,0.00043424
1997,30,GBR,0.00029329
1997,30,FRA,0.00028507
1997,30,JPN,0.00024108
1997,30,USA,0.00022896
1997,30,Other,0.00169953
1997,31,DNK,0.00001945
1997,31,COL,0.00001699
1997,31,NOR,0.00001410
1997,31,FIN,0.00000919
1997,31,DEU,0.00000628
1997,31,Other,0.00003362
1997,32,NOR,0.00007092
1997,32,FIN,0.00006680
1997,32,DNK,0.00006555
1997,32,GBR,0.00003061
1997,32,DEU,0.00002333
1997,32,Other,0.00013784
1997,33,DNK,0.00004891
1997,33,NOR,0.00003022
1997,33,FIN,0.00001550
1997,33,DEU,0.00000876
1997,33,NLD,0.00000649
1997,33,Other,0.00003067
1997,34,NOR,0.00003999
1997,34,DNK,0.00002551
1997,34,FIN,0.00002304
1997,34,DEU,0.00001857
1997,34,GBR,0.00001412
1997,34,Other,0.00008281
1997,35,DNK,0.00002130
1997,35,NOR,0.00002028
1997,35,DEU,0.00001950
1997,35,GBR,0.00001925
1997,35,JPN,0.00001813
1997,35,Other,0.00008238
1997,36,NOR,0.00001188
1997,36,GBR,0.00000994
1997,36,USA,0.00000890
1997,36,DEU,0.00000513
1997,36,FIN,0.00000470
1997,36,Other,0.00004511
1997,37,DNK,0.00002977
1997,37,FIN,0.00001140
1997,37,DEU,0.00000662
1997,37,USA,0.00000574
1997,37,NOR,0.00000469
1997,37,Other,0.00001521
1997,38,DNK,0.00004776
1997,38,JPN,0.00004709
1997,38,DEU,0.00004703
1997,38,USA,0.00004290
1997,38,NOR,0.00004251
1997,38,Other,0.00028563
1997,39,DEU,0.00031114
1997,39,NOR,0.00029649
1997,39,DNK,0.00026878
1997,39,GBR,0.00020087
1997,39,FIN,0.00018473
1997,39,Other,0.00108494
1997,40,DNK,0.00012789
1997,40,DEU,0.00008337
1997,40,FIN,0.00007284
1997,40,NLD,0.00006984
1997,40,NOR,0.00006384
1997,40,Other,0.00038939
1997,41,ITA,0.00001723
1997,41,GBR,0.00001089
1997,41,USA,0.00000962
1997,41,CAN,0.00000656
1997,41,DNK,0.00000635
1997,41,Other,0.00004829
1997,42,NOR,0.00000793
1997,42,DNK,0.00000655
1997,42,BEL,0.00000457
1997,42,FIN,0.00000352
1997,42,NLD,0.00000220
1997,42,Other,0.00001403
1997,43,FIN,0.00002183
1997,43,DNK,0.00001865
1997,43,USA,0.00000648
1997,43,GRC,0.00000344
1997,43,HKG,0.00000153
1997,43,Other,0.00000518
1997,44,GBR,0.00059734
1997,44,DEU,0.00047040
1997,44,NOR,0.00044349
1997,44,DNK,0.00040201
1997,44,NLD,0.00020490
1997,44,Other,0.00133782
1997,45,PRT,0.00000069
1997,45,FIN,0.00000028
1997,45,BRA,0.00000026
1997,45,DNK,0.00000019
1997,45,NOR,0.00000018
1997,45,Other,0.00000130
1997,46,POL,0.00000046
1997,46,GBR,0.00000037
1997,46,NOR,0.00000037
1997,46,DNK,0.00000033
1997,46,CZE,0.00000013
1997,46,Other,0.00000070
1997,47,DEU,0.00042142
1997,47,FRA,0.00017487
1997,47,NLD,0.00015857
1997,47,GBR,0.00010488
1997,47,ITA,0.00010340
1997,47,Other,0.00055153
1997,48,GBR,0.00120323
1997,48,DEU,0.00106844
1997,48,NLD,0.00062764
1997,48,DNK,0.00053814
1997,48,FRA,0.00049281
1997,48,Other,0.00340776
1997,49,NOR,0.00007292
1997,49,DNK,0.00004552
1997,49,FIN,0.00002706
1997,49,GBR,0.00002527
1997,49,USA,0.00001390
1997,49,Other,0.00009839
1997,50,USA,0.00000205
1997,50,PRT,0.00000202
1997,50,FRA,0.00000176
1997,50,NOR,0.00000156
1997,50,DNK,0.00000124
1997,50,Other,0.00000665
1997,51,DNK,0.00002668
1997,51,FIN,0.00000591
1997,51,HUN,0.00000278
1997,51,NOR,0.00000206
1997,51,LTU,0.00000161
1997,51,Other,0.00000965
1997,52,DNK,0.00001090
1997,52,EST,0.00000858
1997,52,POL,0.00000707
1997,52,NLD,0.00000653
1997,52,DEU,0.00000589
1997,52,Other,0.00004314
1997,53,USA,0.00000061
1997,53,NOR,0.00000055
1997,53,FIN,0.00000038
1997,53,EST,0.00000037
1997,53,DEU,0.00000032
1997,53,Other,0.00000184
1997,54,GBR,0.00001082
1997,54,LVA,0.00000678
1997,54,EST,0.00000574
1997,54,FIN,0.00000448
1997,54,POL,0.00000339
1997,54,Other,0.00002909
1997,55,USA,0.00000878
1997,55,DEU,0.00000871
1997,55,NLD,0.00000797
1997,55,EST,0.00000772
1997,55,DNK,0.00000660
1997,55,Other,0.00005422
1997,56,DEU,0.00001511
1997,56,NLD,0.00000877
1997,56,DNK,0.00000723
1997,56,GBR,0.00000661
1997,56,FIN,0.00000634
1997,56,Other,0.00004845
1997,57,NLD,0.00005117
1997,57,GBR,0.00000537
1997,57,DNK,0.00000308
1997,57,NOR,0.00000306
1997,57,BEL,0.00000172
1997,57,Other,0.00001590
1997,58,DNK,0.00000323
1997,58,NLD,0.00000247
1997,58,DEU,0.00000196
1997,58,POL,0.00000191
1997,58,EST,0.00000149
1997,58,Other,0.00001115
1997,59,FIN,0.00001888
1997,59,NOR,0.00001302
1997,59,DEU,0.00001271
1997,59,GBR,0.00001140
1997,59,JPN,0.00000787
1997,59,Other,0.00009041
1997,60,POL,0.00000768
1997,60,BEL,0.00000715
1997,60,NOR,0.00000598
1997,60,NLD,0.00000520
1997,60,EST,0.00000517
1997,60,Other,0.00003446
1997,61,NLD,0.00007634
1997,61,DNK,0.00002507
1997,61,NOR,0.00001887
1997,61,FIN,0.00001711
1997,61,DEU,0.00001028
1997,61,Other,0.00003600
1997,62,NLD,0.00005856
1997,62,DNK,0.00004416
1997,62,NOR,0.00002654
1997,62,FIN,0.00001750
1997,62,DEU,0.00001406
1997,62,Other,0.00006366
1997,63,NOR,0.00001701
1997,63,NLD,0.00001596
1997,63,DNK,0.00001332
1997,63,DEU,0.00001045
1997,63,FIN,0.00001021
1997,63,Other,0.00005773
1997,64,DNK,0.00001057
1997,64,NOR,0.00000680
1997,64,FIN,0.00000505
1997,64,EST,0.00000425
1997,64,DEU,0.00000343
1997,64,Other,0.00001885
1997,65,USA,0.00000686
1997,65,DEU,0.00000478
1997,65,GBR,0.00000433
1997,65,NOR,0.00000426
1997,65,FIN,0.00000267
1997,65,Other,0.00001000
1997,66,NOR,0.00000031
1997,66,FIN,0.00000022
1997,66,IRL,0.00000015
1997,66,DNK,0.00000014
1997,66,GBR,0.00000010
1997,66,Other,0.00000065
1997,67,DNK,0.00000128
1997,67,NOR,0.00000055
1997,67,POL,0.00000033
1997,67,RUS,0.00000026
1997,67,FIN,0.00000026
1997,67,Other,0.00000100
1997,68,NOR,0.00004769
1997,68,DEU,0.00002197
1997,68,DNK,0.00002053
1997,68,FIN,0.00001085
1997,68,USA,0.00000904
1997,68,Other,0.00007969
1997,69,DNK,0.00003840
1997,69,NOR,0.00002298
1997,69,FIN,0.00001377
1997,69,DEU,0.00000633
1997,69,NLD,0.00000561
1997,69,Other,0.00003985
1997,70,NOR,0.00005133
1997,70,FIN,0.00004463
1997,70,DNK,0.00004400
1997,70,DEU,0.00003712
1997,70,FRA,0.00003224
1997,70,Other,0.00017076
1997,71,CHE,0.00005789
1997,71,DEU,0.00005385
1997,71,GBR,0.00003440
1997,71,NOR,0.00002104
1997,71,ESP,0.00001797
1997,71,Other,0.00006612
1997,72,GBR,0.00064301
1997,72,DEU,0.00059520
1997,72,ITA,0.00032061
1997,72,USA,0.00028873
1997,72,DNK,0.00026143
1997,72,Other,0.00174519
1997,73,NOR,0.00025685
1997,73,DEU,0.00016453
1997,73,DNK,0.00015458
1997,73,FRA,0.00012886
1997,73,FIN,0.00011113
1997,73,Other,0.00094896
1997,74,GBR,0.00008604
1997,74,FIN,0.00007059
1997,74,DEU,0.00006582
1997,74,USA,0.00006539
1997,74,DNK,0.00005427
1997,74,Other,0.00023765
1997,75,USA,0.00003463
1997,75,ITA,0.00000810
1997,75,GBR,0.00000648
1997,75,DEU,0.00000551
1997,75,ESP,0.00000239
1997,75,Other,0.00001574
1997,76,DNK,0.00011115
1997,76,DEU,0.00010179
1997,76,GBR,0.00010097
1997,76,NOR,0.00009209
1997,76,USA,0.00005436
1997,76,Other,0.00035979
1997,78,GBR,0.00001401
1997,78,DEU,0.00000736
1997,78,ITA,0.00000590
1997,78,AUT,0.00000328
1997,78,IRL,0.00000248
1997,78,Other,0.00001014
1997,79,USA,0.00001275
1997,79,S19,0.00000249
1997,79,GBR,0.00000229
1997,79,ITA,0.00000197
1997,79,NOR,0.00000120
1997,79,Other,0.00000689
1997,80,FIN,0.00001843
1997,80,DNK,0.00000317
1997,80,NOR,0.00000184
1997,80,BEL,0.00000056
1997,80,FRA,0.00000049
1997,80,Other,0.00000280
1997,81,DEU,0.00001502
1997,81,JPN,0.00001238
1997,81,GBR,0.00001209
1997,81,NOR,0.00001178
1997,81,USA,0.00000650
1997,81,Other,0.00003946
1997,82,NLD,0.00024435
1997,82,USA,0.00012766
1997,82,DEU,0.00011110
1997,82,FRA,0.00004954
1997,82,BEL,0.00004482
1997,82,Other,0.00051310
1997,83,NOR,0.00004465
1997,83,DNK,0.00003698
1997,83,DEU,0.00003079
1997,83,NLD,0.00002847
1997,83,FIN,0.00002790
1997,83,Other,0.00018134
1997,84,USA,0.00176808
1997,84,DEU,0.00109124
1997,84,BEL,0.00102879
1997,84,NLD,0.00091958
1997,84,GBR,0.00090443
1997,84,Other,0.00805079
1997,85,JPN,0.00083408
1997,85,GBR,0.00082493
1997,85,CHN,0.00078671
1997,85,USA,0.00067904
1997,85,HKG,0.00064050
1997,85,Other,0.01040808
1997,86,TUR,0.00010175
1997,86,NOR,0.00005857
1997,86,USA,0.00003693
1997,86,DNK,0.00001045
1997,86,FIN,0.00000875
1997,86,Other,0.00005355
1997,87,USA,0.00218092
1997,87,BEL,0.00136257
1997,87,GBR,0.00102162
1997,87,NLD,0.00081506
1997,87,DEU,0.00062180
1997,87,Other,0.00437232
1997,88,GBR,0.00019023
1997,88,USA,0.00017465
1997,88,FRA,0.00011077
1997,88,ISL,0.00004723
1997,88,JPN,0.00004717
1997,88,Other,0.00022695
1997,89,NOR,0.00007819
1997,89,NLD,0.00005080
1997,89,SGP,0.00003727
1997,89,ITA,0.00001913
1997,89,HRV,0.00001677
1997,89,Other,0.00008617
1997,90,USA,0.00035949
1997,90,DEU,0.00025781
1997,90,JPN,0.00013960
1997,90,DNK,0.00012445
1997,90,GBR,0.00012233
1997,90,Other,0.00120923
1997,91,HKG,0.00000422
1997,91,DNK,0.00000245
1997,91,NOR,0.00000240
1997,91,FIN,0.00000169
1997,91,GBR,0.00000148
1997,91,Other,0.00001493
1997,92,DNK,0.00000536
1997,92,GBR,0.00000181
1997,92,USA,0.00000146
1997,92,NOR,0.00000086
1997,92,DEU,0.00000064
1997,92,Other,0.00000337
1997,93,USA,0.00001654
1997,93,NOR,0.00001259
1997,93,DEU,0.00000711
1997,93,KOR,0.00000429
1997,93,IDN,0.00000347
1997,93,Other,0.00001877
1997,94,NOR,0.00035422
1997,94,DEU,0.00019247
1997,94,DNK,0.00016232
1997,94,BEL,0.00013017
1997,94,FIN,0.00008876
1997,94,Other,0.00069599
1997,95,USA,0.00003098
1997,95,NOR,0.00002126
1997,95,GBR,0.00001802
1997,95,DNK,0.00001797
1997,95,DEU,0.00001333
1997,95,Other,0.00006987
1997,96,NOR,0.00001777
1997,96,DNK,0.00000939
1997,96,FIN,0.00000773
1997,96,GBR,0.00000297
1997,96,DEU,0.00000289
1997,96,Other,0.00003451
1997,97,USA,0.00000777
1997,97,CHE,0.00000275
1997,97,GBR,0.00000234
1997,97,DEU,0.00000234
1997,97,NOR,0.00000193
1997,97,Other,0.00000493
1998,10,USA,0.00004546
1998,10,DZA,0.00002993
1998,10,ESP,0.00002561
1998,10,ITA,0.00001672
1998,10,DNK,0.00001081
1998,10,Other,0.00006981
1998,11,FIN,0.00000946
1998,11,DNK,0.00000684
1998,11,RUS,0.00000552
1998,11,GBR,0.00000451
1998,11,LBY,0.00000442
1998,11,Other,0.00002484
1998,12,DNK,0.00000780
1998,12,FIN,0.00000533
1998,12,NOR,0.00000390
1998,12,POL,0.00000301
1998,12,DEU,0.00000219
1998,12,Other,0.00000814
1998,13,DNK,0.00000081
1998,13,USA,0.00000073
1998,13,CAN,0.00000035
1998,13,NOR,0.00000031
1998,13,FIN,0.00000026
1998,13,Other,0.00000127
1998,14,NOR,0.00000018
1998,14,DEU,0.00000005
1998,14,DNK,0.00000003
1998,14,POL,0.00000003
1998,14,FIN,0.00000003
1998,14,Other,0.00000005
1998,15,FIN,0.00005019
1998,15,RUS,0.00003717
1998,15,DEU,0.00002462
1998,15,DNK,0.00001417
1998,15,NOR,0.00001264
1998,15,Other,0.00011789
1998,16,DNK,0.00003485
1998,16,FIN,0.00001594
1998,16,DEU,0.00001536
1998,16,NOR,0.00001110
1998,16,FRA,0.00001010
1998,16,Other,0.00002299
1998,17,DNK,0.00004091
1998,17,NOR,0.00001394
1998,17,FIN,0.00001234
1998,17,USA,0.00000642
1998,17,RUS,0.00000366
1998,17,Other,0.00001736
1998,18,NOR,0.00003320
1998,18,DEU,0.00002493
1998,18,DNK,0.00002437
1998,18,FIN,0.00001991
1998,18,FRA,0.00001734
1998,18,Other,0.00002826
1998,19,NOR,0.00004322
1998,19,FIN,0.00003774
1998,19,FRA,0.00002385
1998,19,DNK,0.00001847
1998,19,DEU,0.00001677
1998,19,Other,0.00004537
1998,20,FIN,0.00003044
1998,20,DNK,0.00002016
1998,20,FRA,0.00001759
1998,20,DEU,0.00001054
1998,20,RUS,0.00000873
1998,20,Other,0.00005916
1998,21,FIN,0.00004492
1998,21,NOR,0.00002743
1998,21,DNK,0.00001641
1998,21,FRA,0.00000867
1998,21,GBR,0.00000752
1998,21,Other,0.00006131
1998,22,USA,0.00017807
1998,22,DNK,0.00001592
1998,22,GBR,0.00000863
1998,22,BEL,0.00000677
1998,22,FIN,0.00000647
1998,22,Other,0.00005430
1998,23,FIN,0.00001506
1998,23,DNK,0.00001006
1998,23,NOR,0.00000536
1998,23,DEU,0.00000391
1998,23,LVA,0.00000327
1998,23,Other,0.00000655
1998,24,EST,0.00000443
1998,24,NOR,0.00000431
1998,24,USA,0.00000416
1998,24,DEU,0.00000195
1998,24,CHE,0.00000165
1998,24,Other,0.00000968
1998,25,USA,0.00004006
1998,25,DNK,0.00003571
1998,25,FIN,0.00002657
1998,25,NOR,0.00002456
1998,25,DEU,0.00002167
1998,25,Other,0.00003914
1998,26,DEU,0.00030702
1998,26,FIN,0.00013465
1998,26,BEL,0.00009261
1998,26,FRA,0.00006469
1998,26,SAU,0.00005962
1998,26,Other,0.00022519
1998,27,NOR,0.00031194
1998,27,DNK,0.00025777
1998,27,DEU,0.00025015
1998,27,FIN,0.00017119
1998,27,POL,0.00010057
1998,27,Other,0.00040429
1998,28,USA,0.00007324
1998,28,DEU,0.00005335
1998,28,GBR,0.00004147
1998,28,BEL,0.00003744
1998,28,FIN,0.00003623
1998,28,Other,0.00023623
1998,29,GBR,0.00013351
1998,29,ITA,0.00011963
1998,29,USA,0.00007796
1998,29,BEL,0.00006634
1998,29,DEU,0.00006557
1998,29,Other,0.00045852
1998,30,DEU,0.00052579
1998,30,USA,0.00039573
1998,30,FRA,0.00036119
1998,30,GBR,0.00034029
1998,30,DNK,0.00024036
1998,30,Other,0.00194739
1998,31,COL,0.00001824
1998,31,DNK,0.00001589
1998,31,NOR,0.00001480
1998,31,GRC,0.00000573
1998,31,DEU,0.00000383
1998,31,Other,0.00003084
1998,32,DNK,0.00007473
1998,32,NOR,0.00007336
1998,32,FIN,0.00006581
1998,32,GBR,0.00003054
1998,32,POL,0.00002200
1998,32,Other,0.00015256
1998,33,DNK,0.00004487
1998,33,NOR,0.00002649
1998,33,FIN,0.00002206
1998,33,DEU,0.00000805
1998,33,NLD,0.00000648
1998,33,Other,0.00002897
1998,34,NOR,0.00003405
1998,34,DNK,0.00003055
1998,34,FIN,0.00002328
1998,34,DEU,0.00001914
1998,34,GBR,0.00001333
1998,34,Other,0.00007913
1998,35,DEU,0.00002527
1998,35,GBR,0.00001972
1998,35,DNK,0.00001962
1998,35,NOR,0.00001832
1998,35,JPN,0.00001616
1998,35,Other,0.00008065
1998,36,NOR,0.00001174
1998,36,GBR,0.00001026
1998,36,USA,0.00000954
1998,36,AUS,0.00000433
1998,36,FIN,0.00000396
1998,36,Other,0.00003672
1998,37,DNK,0.00002883
1998,37,FIN,0.00001095
1998,37,NOR,0.00000578
1998,37,DEU,0.00000430
1998,37,GBR,0.00000265
1998,37,Other,0.00001377
1998,38,DEU,0.00004953
1998,38,DNK,0.00004888
1998,38,USA,0.00004822
1998,38,NOR,0.00004040
1998,38,JPN,0.00003873
1998,38,Other,0.00028094
1998,39,DEU,0.00036834
1998,39,DNK,0.00029851
1998,39,NOR,0.00026927
1998,39,GBR,0.00020309
1998,39,FIN,0.00019326
1998,39,Other,0.00111043
1998,40,DNK,0.00013603
1998,40,DEU,0.00008532
1998,40,FIN,0.00007098
1998,40,NOR,0.00006463
1998,40,USA,0.00005225
1998,40,Other,0.00040853
1998,41,GBR,0.00001360
1998,41,ITA,0.00001301
1998,41,THA,0.00000856
1998,41,DEU,0.00000623
1998,41,BEL,0.00000617
1998,41,Other,0.00005256
1998,42,POL,0.00000795
1998,42,DNK,0.00000749
1998,42,NOR,0.00000680
1998,42,BEL,0.00000569
1998,42,NLD,0.00000380
1998,42,Other,0.00001889
1998,43,FIN,0.00001898
1998,43,DNK,0.00001594
1998,43,USA,0.00000583
1998,43,GRC,0.00000345
1998,43,CAN,0.00000205
1998,43,Other,0.00000837
1998,44,GBR,0.00056014
1998,44,DEU,0.00047524
1998,44,NOR,0.00043028
1998,44,DNK,0.00042303
1998,44,NLD,0.00016189
1998,44,Other,0.00122908
1998,45,DEU,0.00000039
1998,45,NOR,0.00000017
1998,45,BRA,0.00000017
1998,45,CHN,0.00000016
1998,45,POL,0.00000010
1998,45,Other,0.00000093
1998,46,NOR,0.00000073
1998,46,FRA,0.00000043
1998,46,POL,0.00000040
1998,46,DNK,0.00000031
1998,46,ETH,0.00000018
1998,46,Other,0.00000105
1998,47,DEU,0.00039884
1998,47,FRA,0.00016312
1998,47,NLD,0.00015700
1998,47,ITA,0.00011364
1998,47,GBR,0.00008531
1998,47,Other,0.00049449
1998,48,DEU,0.00131918
1998,48,GBR,0.00114864
1998,48,NLD,0.00062951
1998,48,FRA,0.00052630
1998,48,DNK,0.00052615
1998,48,Other,0.00330268
1998,49,NOR,0.00006919
1998,49,GBR,0.00004089
1998,49,DNK,0.00003499
1998,49,FIN,0.00003264
1998,49,USA,0.00001211
1998,49,Other,0.00009167
1998,50,PRT,0.00000242
1998,50,USA,0.00000179
1998,50,FRA,0.00000160
1998,50,FIN,0.00000136
1998,50,DEU,0.00000126
1998,50,Other,0.00000670
1998,51,DNK,0.00002700
1998,51,FIN,0.00000431
1998,51,HUN,0.00000326
1998,51,LTU,0.00000313
1998,51,NOR,0.00000211
1998,51,Other,0.00000840
1998,52,DNK,0.00001170
1998,52,POL,0.00001084
1998,52,EST,0.00000756
1998,52,LVA,0.00000687
1998,52,LTU,0.00000607
1998,52,Other,0.00004302
1998,53,ROU,0.00000083
1998,53,USA,0.00000062
1998,53,NOR,0.00000060
1998,53,EST,0.00000057
1998,53,FIN,0.00000034
1998,53,Other,0.00000194
1998,54,GBR,0.00000817
1998,54,LVA,0.00000709
1998,54,EST,0.00000535
1998,54,FIN,0.00000524
1998,54,POL,0.00000387
1998,54,Other,0.00002806
1998,55,USA,0.00001150
1998,55,EST,0.00001007
1998,55,DEU,0.00000929
1998,55,NLD,0.00000741
1998,55,LTU,0.00000627
1998,55,Other,0.00005380
1998,56,DEU,0.00001425
1998,56,DNK,0.00001256
1998,56,FIN,0.00000716
1998,56,GBR,0.00000693
1998,56,FRA,0.00000636
1998,56,Other,0.00005237
1998,57,NOR,0.00000451
1998,57,DNK,0.00000337
1998,57,NLD,0.00000271
1998,57,DEU,0.00000199
1998,57,BEL,0.00000194
1998,57,Other,0.00001753
1998,58,DNK,0.00000389
1998,58,EST,0.00000276
1998,58,NLD,0.00000269
1998,58,POL,0.00000188
1998,58,DEU,0.00000168
1998,58,Other,0.00001354
1998,59,FIN,0.00001786
1998,59,NOR,0.00001418
1998,59,DEU,0.00001049
1998,59,GBR,0.00000980
1998,59,DNK,0.00000815
1998,59,Other,0.00009746
1998,60,EST,0.00000865
1998,60,POL,0.00000705
1998,60,NLD,0.00000507
1998,60,NOR,0.00000499
1998,60,LVA,0.00000482
1998,60,Other,0.00003552
1998,61,DNK,0.00004792
1998,61,FIN,0.00002889
1998,61,NOR,0.00002040
1998,61,DEU,0.00001233
1998,61,USA,0.00000587
1998,61,Other,0.00003520
1998,62,DNK,0.00005285
1998,62,NOR,0.00002935
1998,62,FIN,0.00002569
1998,62,DEU,0.00001772
1998,62,GBR,0.00001207
1998,62,Other,0.00006027
1998,63,DNK,0.00001905
1998,63,NOR,0.00001698
1998,63,DEU,0.00001605
1998,63,BEL,0.00001350
1998,63,NLD,0.00001277
1998,63,Other,0.00006137
1998,64,DNK,0.00001085
1998,64,NOR,0.00000788
1998,64,FIN,0.00000660
1998,64,DEU,0.00000383
1998,64,EST,0.00000345
1998,64,Other,0.00001871
