year,product_chapter,exporter,value_trln_USD
1997,36,USA,0.00000005
1997,36,NLD,0.00000003
1997,36,ZA1,0.00000002
1997,36,Other,0.00000000
1997,37,USA,0.00000020
1997,37,NLD,0.00000003
1997,37,MEX,0.00000003
1997,37,VEN,0.00000000
1997,38,USA,0.00001515
1997,38,GBR,0.00000048
1997,38,VEN,0.00000031
1997,38,NLD,0.00000026
1997,38,BRB,0.00000014
1997,38,Other,0.00000002
1997,39,NLD,0.00000456
1997,39,USA,0.00000406
1997,39,VEN,0.00000060
1997,39,ITA,0.00000026
1997,39,GBR,0.00000023
1997,39,Other,0.00000062
1997,40,NLD,0.00000589
1997,40,USA,0.00000249
1997,40,IRL,0.00000232
1997,40,CHN,0.00000077
1997,40,GBR,0.00000030
1997,40,Other,0.00000096
1997,41,USA,0.00000005
1997,42,ITA,0.00000047
1997,42,USA,0.00000045
1997,42,NLD,0.00000029
1997,42,HKG,0.00000012
1997,42,DEU,0.00000005
1997,42,Other,0.00000018
1997,43,USA,0.00000001
1997,44,USA,0.00000564
1997,44,CRI,0.00000062
1997,44,NLD,0.00000044
1997,44,TTO,0.00000020
1997,44,VEN,0.00000010
1997,44,Other,0.00000025
1997,45,USA,0.00000096
1997,46,USA,0.00000004
1997,46,HKG,0.00000002
1997,46,VEN,0.00000000
1997,46,NLD,0.00000000
1997,46,MEX,0.00000000
1997,47,USA,0.00000003
1997,48,USA,0.00000463
1997,48,NLD,0.00000087
1997,48,VEN,0.00000024
1997,48,PAN,0.00000011
1997,48,DEU,0.00000006
1997,48,Other,0.00000017
1997,49,USA,0.00000218
1997,49,NLD,0.00000114
1997,49,VEN,0.00000007
1997,49,COL,0.00000007
1997,49,GBR,0.00000005
1997,49,Other,0.00000007
1997,50,MNG,0.00000002
1997,50,NLD,0.00000001
1997,50,GBR,0.00000000
1997,50,VEN,0.00000000
1997,51,CRI,0.00000186
1997,51,URY,0.00000003
1997,51,USA,0.00000001
1997,51,GBR,0.00000000
1997,51,NLD,0.00000000
1997,52,SDN,0.00000029
1997,52,USA,0.00000007
1997,52,NLD,0.00000001
1997,52,TTO,0.00000001
1997,52,GBR,0.00000001
1997,52,Other,0.00000001
1997,53,VEN,0.00000001
1997,53,GBR,0.00000000
1997,53,ITA,0.00000000
1997,54,USA,0.00000021
1997,54,GBR,0.00000003
1997,54,KOR,0.00000003
1997,54,NLD,0.00000002
1997,54,DEU,0.00000001
1997,54,Other,0.00000000
1997,55,TTO,0.00000009
1997,55,USA,0.00000005
1997,55,GBR,0.00000002
1997,55,DEU,0.00000002
1997,55,ESP,0.00000001
1997,55,Other,0.00000000
1997,56,USA,0.00000016
1997,56,NLD,0.00000002
1997,56,VEN,0.00000001
1997,56,MEX,0.00000000
1997,56,TTO,0.00000000
1997,57,USA,0.00000032
1997,57,NLD,0.00000012
1997,57,VEN,0.00000001
1997,57,DEU,0.00000000
1997,57,BEL,0.00000000
1997,58,USA,0.00000004
1997,58,GBR,0.00000002
1997,58,TTO,0.00000002
1997,58,KOR,0.00000001
1997,58,VEN,0.00000000
1997,58,Other,0.00000000
1997,59,NLD,0.00000008
1997,59,USA,0.00000002
1997,59,KOR,0.00000001
1997,59,FRA,0.00000000
1997,59,GBR,0.00000000
1997,59,Other,0.00000000
1997,60,COL,0.00000052
1997,60,USA,0.00000023
1997,60,VEN,0.00000007
1997,60,GBR,0.00000003
1997,60,NLD,0.00000002
1997,60,Other,0.00000004
1997,61,ITA,0.00000108
1997,61,COL,0.00000092
1997,61,USA,0.00000080
1997,61,HKG,0.00000066
1997,61,PHL,0.00000055
1997,61,Other,0.00000130
1997,62,PHL,0.00000177
1997,62,USA,0.00000165
1997,62,PAN,0.00000145
1997,62,ITA,0.00000110
1997,62,COL,0.00000053
1997,62,Other,0.00000150
1997,63,USA,0.00000104
1997,63,HKG,0.00000026
1997,63,CHN,0.00000017
1997,63,COL,0.00000012
1997,63,NLD,0.00000011
1997,63,Other,0.00000009
1997,64,GBR,0.00000096
1997,64,USA,0.00000070
1997,64,HKG,0.00000033
1997,64,COL,0.00000024
1997,64,NLD,0.00000023
1997,64,Other,0.00000035
1997,65,USA,0.00000024
1997,65,MEX,0.00000002
1997,65,COL,0.00000001
1997,65,GBR,0.00000001
1997,65,VEN,0.00000000
1997,65,Other,0.00000001
1997,66,USA,0.00000004
1997,66,GBR,0.00000001
1997,66,BEL,0.00000000
1997,66,NLD,0.00000000
1997,67,HKG,0.00000005
1997,67,VEN,0.00000000
1997,67,MEX,0.00000000
1997,68,NLD,0.00000129
1997,68,USA,0.00000071
1997,68,COL,0.00000021
1997,68,VEN,0.00000014
1997,68,ITA,0.00000005
1997,68,Other,0.00000003
1997,69,ESP,0.00000104
1997,69,USA,0.00000073
1997,69,ITA,0.00000058
1997,69,VEN,0.00000058
1997,69,NLD,0.00000046
1997,69,Other,0.00000038
1997,70,VEN,0.00000099
1997,70,USA,0.00000053
1997,70,NLD,0.00000034
1997,70,FRA,0.00000023
1997,70,COL,0.00000020
1997,70,Other,0.00000057
1997,71,USA,0.00001202
1997,71,BEL,0.00000383
1997,71,ITA,0.00000083
1997,71,HKG,0.00000050
1997,71,DEU,0.00000031
1997,71,Other,0.00000065
1997,72,NLD,0.00000062
1997,72,TTO,0.00000040
1997,72,BEL,0.00000020
1997,72,USA,0.00000009
1997,72,VEN,0.00000002
1997,72,Other,0.00000001
1997,73,USA,0.00000513
1997,73,NLD,0.00000209
1997,73,GBR,0.00000047
1997,73,VEN,0.00000046
1997,73,MEX,0.00000022
1997,73,Other,0.00000047
1997,74,NLD,0.00000034
1997,74,USA,0.00000025
1997,74,DEU,0.00000001
1997,74,FRA,0.00000001
1997,74,GBR,0.00000000
1997,74,Other,0.00000000
1997,75,USA,0.00000000
1997,76,USA,0.00000174
1997,76,NLD,0.00000133
1997,76,VEN,0.00000042
1997,76,BEL,0.00000025
1997,76,GBR,0.00000007
1997,76,Other,0.00000008
1997,78,USA,0.00000001
1997,78,VEN,0.00000000
1997,78,NLD,0.00000000
1997,79,GBR,0.00000005
1997,79,VEN,0.00000000
1997,79,NLD,0.00000000
1997,79,DEU,0.00000000
1997,80,VEN,0.00000199
1997,80,USA,0.00000015
1997,80,DOM,0.00000013
1997,80,MEX,0.00000001
1997,80,JAM,0.00000000
1997,80,Other,0.00000000
1997,81,USA,0.00000044
1997,81,VEN,0.00000004
1997,81,COL,0.00000003
1997,81,NLD,0.00000000
1997,82,NLD,0.00000017
1997,82,USA,0.00000017
1997,82,DEU,0.00000009
1997,82,FRA,0.00000006
1997,82,ITA,0.00000002
1997,82,Other,0.00000004
1997,83,USA,0.00000383
1997,83,NLD,0.00000024
1997,83,HKG,0.00000010
1997,83,GBR,0.00000005
1997,83,DEU,0.00000002
1997,83,Other,0.00000008
1997,84,USA,0.00004518
1997,84,NLD,0.00000321
1997,84,GBR,0.00000066
1997,84,DEU,0.00000042
1997,84,MEX,0.00000033
1997,84,Other,0.00000118
1997,85,NLD,0.00000876
1997,85,USA,0.00000757
1997,85,MEX,0.00000047
1997,85,DEU,0.00000042
1997,85,GBR,0.00000030
1997,85,Other,0.00000107
1997,86,USA,0.00000007
1997,86,NLD,0.00000005
1997,87,USA,0.00001288
1997,87,MEX,0.00000562
1997,87,KOR,0.00000535
1997,87,NLD,0.00000394
1997,87,GBR,0.00000055
1997,87,Other,0.00000062
1997,88,USA,0.00000038
1997,88,MEX,0.00000000
1997,89,USA,0.00000122
1997,89,GBR,0.00000035
1997,89,NLD,0.00000001
1997,90,USA,0.00000295
1997,90,NLD,0.00000102
1997,90,ITA,0.00000041
1997,90,MEX,0.00000020
1997,90,DEU,0.00000017
1997,90,Other,0.00000063
1997,91,USA,0.00000198
1997,91,IRL,0.00000006
1997,91,HKG,0.00000004
1997,91,GBR,0.00000002
1997,91,ITA,0.00000001
1997,91,Other,0.00000001
1997,92,USA,0.00000010
1997,92,NLD,0.00000001
1997,92,VEN,0.00000000
1997,92,ESP,0.00000000
1997,92,MEX,0.00000000
1997,93,ESP,0.00000007
1997,93,USA,0.00000007
1997,93,ITA,0.00000004
1997,93,DEU,0.00000000
1997,93,AUT,0.00000000
1997,94,CRI,0.00000394
1997,94,USA,0.00000372
1997,94,NLD,0.00000236
1997,94,VEN,0.00000045
1997,94,GBR,0.00000031
1997,94,Other,0.00000082
1997,95,USA,0.00000196
1997,95,NLD,0.00000035
1997,95,HKG,0.00000012
1997,95,VEN,0.00000008
1997,95,FRA,0.00000002
1997,95,Other,0.00000007
1997,96,USA,0.00000043
1997,96,NLD,0.00000018
1997,96,GBR,0.00000007
1997,96,VEN,0.00000006
1997,96,DEU,0.00000003
1997,96,Other,0.00000002
1997,97,USA,0.00000004
1997,97,VEN,0.00000001
1997,97,NLD,0.00000000
1997,97,HTI,0.00000000
1997,97,COL,0.00000000
1998,10,GUY,0.00000368
1998,10,USA,0.00000017
1998,10,ANT,0.00000005
1998,10,SVK,0.00000002
1998,10,NLD,0.00000001
1998,11,USA,0.00000118
1998,11,ANT,0.00000051
1998,11,VEN,0.00000014
1998,11,DEU,0.00000002
1998,11,GBR,0.00000001
1998,11,Other,0.00000000
1998,12,SDN,0.00000168
1998,12,VEN,0.00000016
1998,12,USA,0.00000004
1998,12,NLD,0.00000001
1998,12,KOR,0.00000000
1998,13,SDN,0.00000008
1998,13,USA,0.00000006
1998,13,ANT,0.00000000
1998,13,VEN,0.00000000
1998,13,KOR,0.00000000
1998,14,VEN,0.00000001
1998,14,NLD,0.00000000
1998,14,COL,0.00000000
1998,15,SDN,0.00000234
1998,15,USA,0.00000127
1998,15,ANT,0.00000018
1998,15,NLD,0.00000014
1998,15,ESP,0.00000011
1998,15,Other,0.00000006
1998,16,USA,0.00000130
1998,16,NLD,0.00000087
1998,16,DNK,0.00000045
1998,16,PRT,0.00000008
1998,16,PER,0.00000007
1998,16,Other,0.00000030
1998,17,SDN,0.00000095
1998,17,BEL,0.00000074
1998,17,NLD,0.00000064
1998,17,GBR,0.00000045
1998,17,USA,0.00000035
1998,17,Other,0.00000074
1998,18,NLD,0.00000038
1998,18,GBR,0.00000037
1998,18,USA,0.00000024
1998,18,VEN,0.00000008
1998,18,COL,0.00000005
1998,18,Other,0.00000006
1998,19,USA,0.00000181
1998,19,NLD,0.00000123
1998,19,COL,0.00000028
1998,19,VEN,0.00000021
1998,19,GBR,0.00000011
1998,19,Other,0.00000021
1998,20,USA,0.00001194
1998,20,NLD,0.00000192
1998,20,CHN,0.00000087
1998,20,VEN,0.00000062
1998,20,ANT,0.00000047
1998,20,Other,0.00000096
1998,21,USA,0.00000502
1998,21,NLD,0.00000138
1998,21,COL,0.00000046
1998,21,VEN,0.00000018
1998,21,HKG,0.00000015
1998,21,Other,0.00000024
1998,22,GBR,0.00007756
1998,22,USA,0.00000358
1998,22,NLD,0.00000291
1998,22,FRA,0.00000238
1998,22,VEN,0.00000235
1998,22,Other,0.00000791
1998,23,USA,0.00000088
1998,23,ANT,0.00000087
1998,23,SDN,0.00000050
1998,23,NLD,0.00000020
1998,23,VEN,0.00000007
1998,24,VEN,0.00011672
1998,24,USA,0.00000293
1998,24,NLD,0.00000027
1998,24,TTO,0.00000000
1998,25,VEN,0.00000137
1998,25,COL,0.00000100
1998,25,USA,0.00000051
1998,25,ANT,0.00000016
1998,25,NLD,0.00000014
1998,25,Other,0.00000000
1998,26,USA,0.00000013
1998,27,VEN,0.00010345
1998,27,USA,0.00003151
1998,27,ANT,0.00001138
1998,27,GBR,0.00000325
1998,27,COL,0.00000230
1998,27,Other,0.00000142
1998,28,VEN,0.00000103
1998,28,USA,0.00000039
1998,28,GBR,0.00000023
1998,28,NLD,0.00000001
1998,28,ANT,0.00000001
1998,28,Other,0.00000000
1998,29,USA,0.00000041
1998,29,GBR,0.00000013
1998,29,VEN,0.00000002
1998,29,NLD,0.00000001
1998,29,AUT,0.00000001
1998,29,Other,0.00000000
1998,30,USA,0.00000266
1998,30,NLD,0.00000195
1998,30,GBR,0.00000081
1998,30,ANT,0.00000058
1998,30,VEN,0.00000046
1998,30,Other,0.00000169
1998,31,USA,0.00000001
1998,31,VEN,0.00000000
1998,32,USA,0.00000160
1998,32,ANT,0.00000066
1998,32,GBR,0.00000054
1998,32,NLD,0.00000035
1998,32,VEN,0.00000019
1998,32,Other,0.00000002
1998,33,USA,0.00000445
1998,33,FRA,0.00000100
1998,33,NLD,0.00000048
1998,33,BHS,0.00000034
1998,33,ANT,0.00000024
1998,33,Other,0.00000060
1998,34,ANT,0.00000144
1998,34,USA,0.00000139
1998,34,NLD,0.00000042
1998,34,VEN,0.00000020
1998,34,MEX,0.00000017
1998,34,Other,0.00000011
1998,35,USA,0.00000009
1998,35,NLD,0.00000005
1998,35,ITA,0.00000003
1998,35,VEN,0.00000000
1998,35,COL,0.00000000
1998,35,Other,0.00000000
1998,36,SWE,0.00000024
1998,36,HKG,0.00000023
1998,36,USA,0.00000002
1998,36,ANT,0.00000001
1998,36,GBR,0.00000000
1998,37,USA,0.00000020
1998,37,NLD,0.00000004
1998,37,MEX,0.00000002
1998,37,ANT,0.00000001
1998,37,VEN,0.00000000
1998,38,USA,0.00000848
1998,38,NLD,0.00000046
1998,38,GBR,0.00000023
1998,38,VEN,0.00000018
1998,38,BRB,0.00000017
1998,38,Other,0.00000017
1998,39,USA,0.00000406
1998,39,NLD,0.00000181
1998,39,ANT,0.00000069
1998,39,VEN,0.00000064
1998,39,ITA,0.00000019
1998,39,Other,0.00000070
1998,40,NLD,0.00000746
1998,40,USA,0.00000200
1998,40,IRL,0.00000122
1998,40,VEN,0.00000048
1998,40,CHN,0.00000046
1998,40,Other,0.00000107
1998,41,GBR,0.00000000
1998,41,USA,0.00000000
1998,41,ANT,0.00000000
1998,42,USA,0.00000118
1998,42,ITA,0.00000048
1998,42,NLD,0.00000026
1998,42,FRA,0.00000005
1998,42,COL,0.00000004
1998,42,Other,0.00000012
1998,43,USA,0.00000005
1998,44,USA,0.00000740
1998,44,TTO,0.00000025
1998,44,NLD,0.00000023
1998,44,CRI,0.00000019
1998,44,COL,0.00000018
1998,44,Other,0.00000037
1998,45,USA,0.00000079
1998,45,NLD,0.00000001
1998,46,USA,0.00000003
1998,46,HKG,0.00000001
1998,46,NLD,0.00000001
1998,46,ITA,0.00000000
1998,46,ANT,0.00000000
1998,46,Other,0.00000000
1998,48,USA,0.00000439
1998,48,ANT,0.00000096
1998,48,NLD,0.00000068
1998,48,VEN,0.00000038
1998,48,TTO,0.00000010
1998,48,Other,0.00000025
1998,49,NLD,0.00000120
1998,49,USA,0.00000100
1998,49,ANT,0.00000022
1998,49,DEU,0.00000004
1998,49,COL,0.00000003
1998,49,Other,0.00000009
1998,50,NLD,0.00000000
1998,50,USA,0.00000000
1998,50,ANT,0.00000000
1998,51,CRI,0.00000137
1998,51,MNG,0.00000005
1998,51,CHN,0.00000005
1998,51,USA,0.00000000
1998,51,NLD,0.00000000
1998,52,USA,0.00000024
1998,52,GBR,0.00000004
1998,52,NLD,0.00000002
1998,52,TTO,0.00000001
1998,52,VEN,0.00000000
1998,53,ANT,0.00000000
1998,53,GBR,0.00000000
1998,53,COL,0.00000000
1998,54,USA,0.00000011
1998,54,GBR,0.00000007
1998,54,DEU,0.00000002
1998,54,COL,0.00000000
1998,54,ESP,0.00000000
1998,54,Other,0.00000000
1998,55,USA,0.00000010
1998,55,GBR,0.00000005
1998,55,TTO,0.00000003
1998,55,NLD,0.00000002
1998,55,CRI,0.00000002
1998,55,Other,0.00000004
1998,56,USA,0.00000036
1998,56,NLD,0.00000003
1998,56,CHN,0.00000000
1998,56,TTO,0.00000000
1998,57,USA,0.00000076
1998,57,NZL,0.00000016
1998,57,NLD,0.00000002
1998,57,DEU,0.00000000
1998,57,COL,0.00000000
1998,58,USA,0.00000018
1998,58,GBR,0.00000009
1998,58,TTO,0.00000002
1998,58,ANT,0.00000002
1998,58,NLD,0.00000001
1998,58,Other,0.00000001
1998,59,USA,0.00000007
1998,59,DNK,0.00000002
1998,59,NLD,0.00000001
1998,59,TTO,0.00000000
1998,60,USA,0.00000056
1998,60,COL,0.00000048
1998,60,CRI,0.00000048
1998,60,NLD,0.00000010
1998,60,TTO,0.00000006
1998,60,Other,0.00000016
1998,61,ITA,0.00000111
1998,61,USA,0.00000095
1998,61,ESP,0.00000071
1998,61,PHL,0.00000069
1998,61,CHN,0.00000069
1998,61,Other,0.00000225
1998,62,USA,0.00000175
1998,62,PAN,0.00000153
1998,62,ITA,0.00000102
1998,62,NLD,0.00000053
1998,62,COL,0.00000052
1998,62,Other,0.00000113
1998,63,USA,0.00000119
1998,63,COL,0.00000019
1998,63,ANT,0.00000018
1998,63,NLD,0.00000017
1998,63,HKG,0.00000016
1998,63,Other,0.00000014
1998,64,GBR,0.00000110
1998,64,USA,0.00000062
1998,64,COL,0.00000039
1998,64,NLD,0.00000028
1998,64,CHN,0.00000026
1998,64,Other,0.00000028
1998,65,USA,0.00000034
1998,65,GBR,0.00000002
1998,65,MEX,0.00000001
1998,65,NLD,0.00000001
1998,65,HKG,0.00000001
1998,65,Other,0.00000001
1998,66,GBR,0.00000002
1998,66,NLD,0.00000001
1998,66,USA,0.00000001
1998,66,DEU,0.00000000
1998,66,ITA,0.00000000
1998,66,Other,0.00000000
1998,67,HKG,0.00000006
1998,67,USA,0.00000004
1998,67,CHN,0.00000000
1998,67,VEN,0.00000000
1998,68,USA,0.00000135
1998,68,NLD,0.00000060
1998,68,COL,0.00000023
1998,68,VEN,0.00000018
1998,68,ESP,0.00000008
1998,68,Other,0.00000022
1998,69,ESP,0.00000117
1998,69,VEN,0.00000054
1998,69,USA,0.00000048
1998,69,ITA,0.00000042
1998,69,NLD,0.00000041
1998,69,Other,0.00000051
1998,70,VEN,0.00000122
1998,70,USA,0.00000064
1998,70,NLD,0.00000058
1998,70,TTO,0.00000019
1998,70,BEL,0.00000015
1998,70,Other,0.00000058
1998,71,USA,0.00001541
1998,71,ITA,0.00000398
1998,71,HKG,0.00000069
1998,71,COL,0.00000031
1998,71,ESP,0.00000020
1998,71,Other,0.00000068
1998,72,TTO,0.00000041
1998,72,USA,0.00000031
1998,72,NLD,0.00000027
1998,72,MEX,0.00000012
1998,72,BEL,0.00000012
1998,72,Other,0.00000012
1998,73,USA,0.00000481
1998,73,NLD,0.00000425
1998,73,DEU,0.00000041
1998,73,VEN,0.00000035
1998,73,ANT,0.00000034
1998,73,Other,0.00000049
1998,74,USA,0.00000029
1998,74,NLD,0.00000022
1998,74,MEX,0.00000021
1998,74,GBR,0.00000018
1998,74,BEL,0.00000005
1998,74,Other,0.00000002
1998,75,USA,0.00000004
1998,76,USA,0.00000319
1998,76,NLD,0.00000158
1998,76,BEL,0.00000023
1998,76,VEN,0.00000023
1998,76,DEU,0.00000014
1998,76,Other,0.00000024
1998,78,USA,0.00000199
1998,78,NLD,0.00000001
1998,79,USA,0.00000000
1998,79,VEN,0.00000000
1998,80,VEN,0.00000253
1998,80,USA,0.00000014
1998,80,JAM,0.00000005
1998,80,NLD,0.00000002
1998,80,ANT,0.00000000
1998,80,Other,0.00000000
1998,81,USA,0.00000026
1998,81,VEN,0.00000004
1998,81,COL,0.00000003
1998,81,MEX,0.00000002
1998,81,NLD,0.00000000
1998,81,Other,0.00000000
1998,82,USA,0.00000093
1998,82,NLD,0.00000024
1998,82,DEU,0.00000006
1998,82,ANT,0.00000002
1998,82,ESP,0.00000001
1998,82,Other,0.00000001
1998,83,USA,0.00000276
1998,83,NLD,0.00000020
1998,83,SWE,0.00000016
1998,83,HKG,0.00000012
1998,83,CRI,0.00000010
1998,83,Other,0.00000013
1998,84,USA,0.00007444
1998,84,NLD,0.00001320
1998,84,DEU,0.00000357
1998,84,MEX,0.00000107
1998,84,GBR,0.00000037
1998,84,Other,0.00000212
1998,85,NLD,0.00001181
1998,85,USA,0.00000912
1998,85,FIN,0.00000463
1998,85,GBR,0.00000304
1998,85,VEN,0.00000206
1998,85,Other,0.00000307
1998,86,USA,0.00000007
1998,87,USA,0.00001217
1998,87,KOR,0.00000388
1998,87,MEX,0.00000367
1998,87,NLD,0.00000114
1998,87,ANT,0.00000067
1998,87,Other,0.00000183
1998,88,USA,0.00006988
1998,88,MEX,0.00000005
1998,89,GBR,0.00000203
1998,89,USA,0.00000069
1998,89,VEN,0.00000029
1998,89,ITA,0.00000011
1998,89,FRA,0.00000010
1998,89,Other,0.00000014
1998,90,USA,0.00000589
1998,90,NLD,0.00000110
1998,90,ITA,0.00000024
1998,90,FRA,0.00000014
1998,90,DEU,0.00000013
1998,90,Other,0.00000031
1998,91,USA,0.00000344
1998,91,NLD,0.00000002
1998,91,HKG,0.00000002
1998,91,IRL,0.00000001
1998,91,GBR,0.00000001
1998,91,Other,0.00000002
1998,92,USA,0.00000015
1998,92,ANT,0.00000006
1998,92,ECU,0.00000001
1998,92,ESP,0.00000000
1998,92,CRI,0.00000000
1998,92,Other,0.00000000
1998,93,ESP,0.00000008
1998,93,USA,0.00000004
1998,93,ITA,0.00000003
1998,93,DEU,0.00000001
1998,94,USA,0.00000983
1998,94,CRI,0.00000517
1998,94,NLD,0.00000227
1998,94,VEN,0.00000048
1998,94,ANT,0.00000043
1998,94,Other,0.00000081
1998,95,USA,0.00000242
1998,95,NLD,0.00000043
1998,95,HKG,0.00000013
1998,95,GBR,0.00000004
1998,95,FRA,0.00000004
1998,95,Other,0.00000008
1998,96,USA,0.00000034
1998,96,NLD,0.00000015
1998,96,VEN,0.00000004
1998,96,GBR,0.00000004
1998,96,DEU,0.00000003
1998,96,Other,0.00000002
1998,97,USA,0.00000011
1998,97,ANT,0.00000003
1998,97,NLD,0.00000001
1998,97,MEX,0.00000000
1999,10,GUY,0.00000244
1999,10,SUR,0.00000104
1999,10,USA,0.00000021
1999,10,NLD,0.00000006
1999,10,COL,0.00000002
1999,10,Other,0.00000003
1999,11,USA,0.00000141
1999,11,GBR,0.00000015
1999,11,VEN,0.00000014
1999,11,DEU,0.00000002
1999,11,FRA,0.00000001
1999,11,Other,0.00000000
1999,12,VEN,0.00000039
1999,12,SDN,0.00000009
1999,12,USA,0.00000008
1999,12,NLD,0.00000001
1999,12,DEU,0.00000001
1999,12,Other,0.00000001
1999,13,VEN,0.00000013
1999,13,DEU,0.00000001
1999,13,USA,0.00000001
1999,13,NLD,0.00000000
1999,14,VEN,0.00000000
1999,14,NLD,0.00000000
1999,15,USA,0.00000103
1999,15,NLD,0.00000021
1999,15,ESP,0.00000021
1999,15,VEN,0.00000014
1999,15,TTO,0.00000002
1999,15,Other,0.00000000
1999,16,USA,0.00000127
1999,16,NLD,0.00000098
1999,16,DNK,0.00000041
1999,16,NOR,0.00000006
1999,16,CHN,0.00000004
1999,16,Other,0.00000012
1999,17,BEL,0.00000370
1999,17,SDN,0.00000206
1999,17,IRL,0.00000120
1999,17,USA,0.00000099
1999,17,DEU,0.00000070
1999,17,Other,0.00000088
1999,18,USA,0.00000068
1999,18,NLD,0.00000043
1999,18,GBR,0.00000005
1999,18,ESP,0.00000005
1999,18,VEN,0.00000005
1999,18,Other,0.00000007
1999,19,USA,0.00000271
1999,19,NLD,0.00000137
1999,19,VEN,0.00000029
1999,19,COL,0.00000021
1999,19,GBR,0.00000015
1999,19,Other,0.00000030
1999,20,USA,0.00000965
1999,20,NLD,0.00000200
1999,20,CHN,0.00000076
1999,20,VEN,0.00000060
1999,20,COL,0.00000034
1999,20,Other,0.00000056
1999,21,USA,0.00000459
1999,21,NLD,0.00000091
1999,21,COL,0.00000053
1999,21,VEN,0.00000017
1999,21,CHN,0.00000016
1999,21,Other,0.00000023
1999,22,GBR,0.00006625
1999,22,USA,0.00000498
1999,22,NLD,0.00000450
1999,22,FRA,0.00000195
1999,22,VEN,0.00000191
1999,22,Other,0.00000513
1999,23,USA,0.00000169
1999,23,NLD,0.00000027
1999,23,VEN,0.00000002
1999,23,COL,0.00000001
1999,23,DEU,0.00000000
1999,23,Other,0.00000000
1999,24,VEN,0.00000799
1999,24,USA,0.00000279
1999,24,CUB,0.00000035
1999,24,NLD,0.00000018
1999,24,COL,0.00000010
1999,24,Other,0.00000012
1999,25,VEN,0.00000186
1999,25,COL,0.00000148
1999,25,MEX,0.00000071
1999,25,USA,0.00000034
1999,25,ESP,0.00000018
1999,25,Other,0.00000025
1999,26,USA,0.00000024
1999,26,DEU,0.00000000
1999,27,USA,0.00002834
1999,27,NOR,0.00002532
1999,27,VEN,0.00000560
1999,27,MEX,0.00000481
1999,27,TTO,0.00000121
1999,27,Other,0.00000016
1999,28,VEN,0.00000067
1999,28,USA,0.00000036
1999,28,DEU,0.00000000
1999,28,NLD,0.00000000
1999,29,USA,0.00000163
1999,29,MEX,0.00000059
1999,29,GBR,0.00000017
1999,29,VEN,0.00000004
1999,29,DEU,0.00000002
1999,29,Other,0.00000001
1999,30,USA,0.00000406
1999,30,NLD,0.00000208
1999,30,GBR,0.00000093
1999,30,GTM,0.00000079
1999,30,VEN,0.00000065
1999,30,Other,0.00000193
1999,31,USA,0.00000006
1999,31,VEN,0.00000000
1999,32,USA,0.00000218
1999,32,GBR,0.00000030
1999,32,NLD,0.00000029
1999,32,VEN,0.00000028
1999,32,DEU,0.00000000
1999,32,Other,0.00000000
1999,33,USA,0.00000536
1999,33,FRA,0.00000088
1999,33,NLD,0.00000054
1999,33,BHS,0.00000039
1999,33,DEU,0.00000017
1999,33,Other,0.00000034
1999,34,USA,0.00000192
1999,34,NLD,0.00000049
1999,34,VEN,0.00000019
1999,34,TTO,0.00000007
1999,34,GBR,0.00000005
1999,34,Other,0.00000010
1999,35,NLD,0.00000007
1999,35,PHL,0.00000001
1999,35,USA,0.00000001
1999,35,DEU,0.00000000
1999,35,LCA,0.00000000
1999,35,Other,0.00000001
1999,36,CHN,0.00000027
1999,36,HKG,0.00000024
1999,36,BGR,0.00000013
1999,36,SWE,0.00000009
1999,36,USA,0.00000007
1999,36,Other,0.00000008
1999,37,USA,0.00000013
1999,37,NLD,0.00000004
1999,37,MEX,0.00000000
1999,37,GBR,0.00000000
1999,38,USA,0.00000997
1999,38,DNK,0.00000062
1999,38,BRB,0.00000035
1999,38,NLD,0.00000029
1999,38,GBR,0.00000024
1999,38,Other,0.00000023
1999,39,USA,0.00000338
1999,39,NLD,0.00000227
1999,39,VEN,0.00000055
1999,39,TTO,0.00000030
1999,39,GBR,0.00000028
1999,39,Other,0.00000086
1999,40,NLD,0.00000769
1999,40,USA,0.00000164
1999,40,GBR,0.00000127
1999,40,CHN,0.00000091
1999,40,VEN,0.00000049
1999,40,Other,0.00000081
1999,41,USA,0.00000004
1999,41,MEX,0.00000002
1999,42,USA,0.00000044
1999,42,ITA,0.00000030
1999,42,NLD,0.00000011
1999,42,MEX,0.00000011
1999,42,FRA,0.00000007
1999,42,Other,0.00000020
1999,43,USA,0.00000024
1999,44,USA,0.00000649
1999,44,VEN,0.00000079
1999,44,NLD,0.00000042
1999,44,COL,0.00000021
1999,44,TTO,0.00000012
1999,44,Other,0.00000018
1999,45,USA,0.00000218
1999,46,PHL,0.00000002
1999,46,NLD,0.00000002
1999,46,VEN,0.00000001
1999,46,IDN,0.00000000
1999,47,USA,0.00000001
1999,47,VEN,0.00000001
1999,48,USA,0.00000438
1999,48,NLD,0.00000069
1999,48,VEN,0.00000044
1999,48,TTO,0.00000014
1999,48,GBR,0.00000005
1999,48,Other,0.00000013
1999,49,USA,0.00000091
1999,49,NLD,0.00000087
1999,49,VEN,0.00000008
1999,49,GBR,0.00000005
1999,49,COL,0.00000003
1999,49,Other,0.00000007
1999,50,NLD,0.00000001
1999,50,MNG,0.00000000
1999,52,GBR,0.00000006
1999,52,USA,0.00000004
1999,52,NLD,0.00000002
1999,52,TTO,0.00000001
1999,52,ITA,0.00000000
1999,52,Other,0.00000000
