year,product_chapter,importer,value_trln_USD
2017,38,IND,0.00000036
2017,38,AFG,0.00000016
2017,38,SUR,0.00000006
2017,38,CUW,0.00000005
2017,38,Other,0.00000003
2017,39,SDN,0.00000036
2017,39,CUW,0.00000023
2017,39,MEX,0.00000021
2017,39,NLD,0.00000019
2017,39,SWE,0.00000006
2017,39,Other,0.00000023
2017,40,SDN,0.00000027
2017,40,VEN,0.00000011
2017,40,ARE,0.00000006
2017,40,USA,0.00000002
2017,40,COL,0.00000002
2017,40,Other,0.00000009
2017,41,VEN,0.00000002
2017,41,COL,0.00000000
2017,42,USA,0.00000004
2017,42,PAN,0.00000002
2017,42,FRA,0.00000002
2017,42,VEN,0.00000001
2017,42,CUW,0.00000001
2017,42,Other,0.00000002
2017,43,SDN,0.00000000
2017,43,ARE,0.00000000
2017,44,SDN,0.00000363
2017,44,USA,0.00000006
2017,44,SVN,0.00000006
2017,44,CUW,0.00000003
2017,44,LBN,0.00000001
2017,44,Other,0.00000000
2017,46,NLD,0.00000000
2017,46,DOM,0.00000000
2017,47,THA,0.00000022
2017,47,SVN,0.00000001
2017,47,USA,0.00000000
2017,47,PAN,0.00000000
2017,48,SDN,0.00000111
2017,48,DOM,0.00000039
2017,48,S19,0.00000014
2017,48,CUW,0.00000004
2017,48,USA,0.00000003
2017,48,Other,0.00000006
2017,49,SDN,0.00000053
2017,49,USA,0.00000004
2017,49,CUB,0.00000003
2017,49,NLD,0.00000002
2017,49,DOM,0.00000001
2017,49,Other,0.00000003
2017,50,SDN,0.00000003
2017,51,SDN,0.00000004
2017,52,SDN,0.00000000
2017,52,CAN,0.00000000
2017,52,USA,0.00000000
2017,52,KWT,0.00000000
2017,54,SDN,0.00000000
2017,55,SDN,0.00000008
2017,56,SDN,0.00000015
2017,56,MOZ,0.00000000
2017,56,CUW,0.00000000
2017,56,LBN,0.00000000
2017,56,VEN,0.00000000
2017,57,CUW,0.00000001
2017,57,LBN,0.00000000
2017,57,PAN,0.00000000
2017,57,FRA,0.00000000
2017,57,JAM,0.00000000
2017,57,Other,0.00000000
2017,58,SDN,0.00000003
2017,58,LBN,0.00000001
2017,58,PAN,0.00000000
2017,58,USA,0.00000000
2017,58,VEN,0.00000000
2017,59,USA,0.00000000
2017,59,SDN,0.00000000
2017,59,CUW,0.00000000
2017,59,VEN,0.00000000
2017,59,NLD,0.00000000
2017,59,Other,0.00000000
2017,60,CUW,0.00000004
2017,60,NLD,0.00000000
2017,60,FRA,0.00000000
2017,61,USA,0.00000005
2017,61,PAN,0.00000002
2017,61,CUW,0.00000001
2017,61,GBR,0.00000000
2017,61,NLD,0.00000000
2017,61,Other,0.00000000
2017,62,SDN,0.00000016
2017,62,USA,0.00000010
2017,62,PAN,0.00000007
2017,62,CUW,0.00000006
2017,62,HKG,0.00000001
2017,62,Other,0.00000003
2017,63,CUW,0.00000012
2017,63,VEN,0.00000004
2017,63,COL,0.00000001
2017,63,USA,0.00000001
2017,63,KWT,0.00000001
2017,63,Other,0.00000003
2017,64,USA,0.00000008
2017,64,CUW,0.00000007
2017,64,JOR,0.00000003
2017,64,VEN,0.00000002
2017,64,COL,0.00000001
2017,64,Other,0.00000003
2017,65,SDN,0.00000000
2017,65,NLD,0.00000000
2017,65,CUW,0.00000000
2017,65,USA,0.00000000
2017,65,JAM,0.00000000
2017,65,Other,0.00000000
2017,66,SDN,0.00000000
2017,66,CUW,0.00000000
2017,67,USA,0.00000000
2017,68,SAU,0.00000012
2017,68,CUW,0.00000009
2017,68,COL,0.00000000
2017,68,JOR,0.00000000
2017,68,PSE,0.00000000
2017,68,Other,0.00000000
2017,69,SDN,0.00000023
2017,69,JOR,0.00000010
2017,69,SWE,0.00000005
2017,69,CUW,0.00000002
2017,69,KWT,0.00000000
2017,69,Other,0.00000000
2017,70,CUW,0.00000005
2017,70,SDN,0.00000003
2017,70,USA,0.00000002
2017,70,JOR,0.00000001
2017,70,LBN,0.00000000
2017,70,Other,0.00000001
2017,71,USA,0.00000260
2017,71,CUW,0.00000043
2017,71,HKG,0.00000037
2017,71,CHE,0.00000009
2017,71,THA,0.00000005
2017,71,Other,0.00000009
2017,72,S19,0.00000514
2017,72,JOR,0.00000233
2017,72,THA,0.00000064
2017,72,SDN,0.00000045
2017,72,NLD,0.00000014
2017,72,Other,0.00000028
2017,73,NLD,0.00000020
2017,73,SDN,0.00000019
2017,73,SAU,0.00000017
2017,73,CUW,0.00000016
2017,73,USA,0.00000011
2017,73,Other,0.00000028
2017,74,NLD,0.00000719
2017,74,KOR,0.00000351
2017,74,JOR,0.00000067
2017,74,S19,0.00000020
2017,74,SDN,0.00000016
2017,74,Other,0.00000019
2017,75,NLD,0.00000041
2017,75,JOR,0.00000000
2017,76,CUW,0.00000050
2017,76,JOR,0.00000039
2017,76,USA,0.00000028
2017,76,S19,0.00000011
2017,76,IND,0.00000003
2017,76,Other,0.00000006
2017,78,NLD,0.00000000
2017,78,VEN,0.00000000
2017,80,CUW,0.00000001
2017,80,GUY,0.00000001
2017,80,USA,0.00000000
2017,80,SDN,0.00000000
2017,80,VEN,0.00000000
2017,80,Other,0.00000000
2017,81,CUW,0.00000000
2017,81,NLD,0.00000000
2017,81,USA,0.00000000
2017,82,USA,0.00000015
2017,82,JOR,0.00000006
2017,82,SDN,0.00000005
2017,82,NLD,0.00000002
2017,82,KWT,0.00000002
2017,82,Other,0.00000005
2017,83,SDN,0.00000074
2017,83,CUW,0.00000011
2017,83,SUR,0.00000005
2017,83,NLD,0.00000001
2017,83,USA,0.00000001
2017,83,Other,0.00000001
2017,84,SDN,0.00001338
2017,84,USA,0.00000267
2017,84,CUW,0.00000096
2017,84,JOR,0.00000076
2017,84,PSE,0.00000062
2017,84,Other,0.00000113
2017,85,SDN,0.00000771
2017,85,CUW,0.00000093
2017,85,USA,0.00000084
2017,85,PAN,0.00000047
2017,85,ISR,0.00000039
2017,85,Other,0.00000072
2017,86,JOR,0.00000009
2017,86,USA,0.00000007
2017,86,SDN,0.00000000
2017,86,CUW,0.00000000
2017,87,SDN,0.00000240
2017,87,CUW,0.00000135
2017,87,ISR,0.00000085
2017,87,JOR,0.00000053
2017,87,USA,0.00000048
2017,87,Other,0.00000059
2017,88,CYP,0.00006272
2017,88,CUW,0.00000254
2017,88,SDN,0.00000012
2017,88,CHE,0.00000011
2017,89,COL,0.00000300
2017,89,CUW,0.00000177
2017,89,USA,0.00000005
2017,89,SUR,0.00000001
2017,89,NLD,0.00000000
2017,89,Other,0.00000000
2017,90,SDN,0.00000177
2017,90,NLD,0.00000081
2017,90,USA,0.00000077
2017,90,CUW,0.00000026
2017,90,AUT,0.00000011
2017,90,Other,0.00000018
2017,91,USA,0.00000236
2017,91,CHE,0.00000019
2017,91,SDN,0.00000010
2017,91,JOR,0.00000001
2017,91,PAN,0.00000000
2017,91,Other,0.00000001
2017,92,CUW,0.00000005
2017,92,COL,0.00000000
2017,92,VEN,0.00000000
2017,93,SDN,0.00000007
2017,93,CUW,0.00000002
2017,93,NLD,0.00000001
2017,93,COL,0.00000000
2017,93,SUR,0.00000000
2017,94,KWT,0.00000022
2017,94,SWE,0.00000018
2017,94,USA,0.00000013
2017,94,NLD,0.00000012
2017,94,PAN,0.00000011
2017,94,Other,0.00000028
2017,95,USA,0.00000032
2017,95,VEN,0.00000003
2017,95,CUW,0.00000002
2017,95,ZAF,0.00000001
2017,95,SUR,0.00000001
2017,95,Other,0.00000001
2017,96,SDN,0.00000016
2017,96,CUW,0.00000002
2017,96,JOR,0.00000001
2017,96,USA,0.00000000
2017,96,PAN,0.00000000
2017,96,Other,0.00000000
2017,97,NLD,0.00000001
2017,97,USA,0.00000001
2017,97,TUR,0.00000000
2017,97,SVN,0.00000000
2017,97,COL,0.00000000
2018,10,COL,0.00000007
2018,10,USA,0.00000002
2018,10,KWT,0.00000001
2018,10,VEN,0.00000000
2018,10,NLD,0.00000000
2018,10,Other,0.00000000
2018,11,SDN,0.00000022
2018,11,CUW,0.00000003
2018,11,VEN,0.00000003
2018,11,COL,0.00000000
2018,12,SDN,0.00000025
2018,12,CUW,0.00000000
2018,13,GBR,0.00000002
2018,15,NLD,0.00000035
2018,15,GUY,0.00000008
2018,15,ESP,0.00000006
2018,15,COL,0.00000001
2018,15,SDN,0.00000000
2018,15,Other,0.00000001
2018,16,CUW,0.00000007
2018,16,VEN,0.00000003
2018,16,USA,0.00000002
2018,16,SUR,0.00000002
2018,16,COL,0.00000000
2018,16,Other,0.00000000
2018,17,SAU,0.00000001
2018,17,CUW,0.00000001
2018,17,GRD,0.00000000
2018,17,SDN,0.00000000
2018,17,USA,0.00000000
2018,17,Other,0.00000000
2018,18,CUW,0.00000001
2018,18,AFG,0.00000001
2018,18,JOR,0.00000000
2018,18,VEN,0.00000000
2018,19,CUW,0.00000003
2018,19,AFG,0.00000000
2018,19,COL,0.00000000
2018,19,USA,0.00000000
2018,19,VEN,0.00000000
2018,19,Other,0.00000000
2018,20,SVK,0.00000009
2018,20,CUW,0.00000008
2018,20,GUY,0.00000002
2018,20,YEM,0.00000002
2018,20,AFG,0.00000002
2018,20,Other,0.00000000
2018,21,SDN,0.00000238
2018,21,USA,0.00000008
2018,21,CUW,0.00000008
2018,21,VEN,0.00000006
2018,21,SAU,0.00000001
2018,21,Other,0.00000000
2018,22,COL,0.00000780
2018,22,VEN,0.00000285
2018,22,URY,0.00000092
2018,22,CUW,0.00000087
2018,22,NLD,0.00000019
2018,22,Other,0.00000036
2018,23,SDN,0.00000097
2018,23,CUW,0.00000000
2018,23,AFG,0.00000000
2018,23,VEN,0.00000000
2018,23,SVN,0.00000000
2018,24,COL,0.00000672
2018,24,VEN,0.00000207
2018,24,SUR,0.00000049
2018,24,PAN,0.00000027
2018,24,CUW,0.00000006
2018,24,Other,0.00000005
2018,25,SDN,0.00000008
2018,25,SVK,0.00000001
2018,25,SUR,0.00000001
2018,25,SAU,0.00000000
2018,25,USA,0.00000000
2018,25,Other,0.00000000
2018,27,NIC,0.00003610
2018,27,SLV,0.00001202
2018,27,USA,0.00000456
2018,27,HND,0.00000030
2018,27,VEN,0.00000002
2018,27,Other,0.00000003
2018,28,SDN,0.00000066
2018,28,JOR,0.00000002
2018,28,CUW,0.00000001
2018,28,VEN,0.00000000
2018,29,SDN,0.00000004
2018,29,CUW,0.00000002
2018,29,VEN,0.00000001
2018,29,USA,0.00000000
2018,29,RWA,0.00000000
2018,29,Other,0.00000000
2018,30,CUW,0.00000152
2018,30,SAU,0.00000026
2018,30,SDN,0.00000012
2018,30,JOR,0.00000011
2018,30,HKG,0.00000008
2018,30,Other,0.00000014
2018,31,SDN,0.00000001
2018,31,CUW,0.00000000
2018,31,SVN,0.00000000
2018,32,JOR,0.00000008
2018,32,SDN,0.00000008
2018,32,CUW,0.00000005
2018,32,USA,0.00000003
2018,32,BHR,0.00000001
2018,32,Other,0.00000000
2018,33,USA,0.00000213
2018,33,NLD,0.00000073
2018,33,SDN,0.00000028
2018,33,HKG,0.00000016
2018,33,CAN,0.00000009
2018,33,Other,0.00000019
2018,34,USA,0.00000167
2018,34,JOR,0.00000005
2018,34,ARE,0.00000003
2018,34,CUW,0.00000001
2018,34,SUR,0.00000001
2018,34,Other,0.00000001
2018,35,SDN,0.00000220
2018,35,SAU,0.00000000
2018,35,CUW,0.00000000
2018,35,ARE,0.00000000
2018,35,JOR,0.00000000
2018,36,CUW,0.00000001
2018,37,CUW,0.00000001
2018,37,SDN,0.00000000
2018,38,SDN,0.00000067
2018,38,IND,0.00000036
2018,38,AFG,0.00000033
2018,38,USA,0.00000009
2018,38,MOZ,0.00000004
2018,38,Other,0.00000003
2018,39,SDN,0.00000053
2018,39,MEX,0.00000032
2018,39,CUW,0.00000031
2018,39,NLD,0.00000011
2018,39,SVK,0.00000009
2018,39,Other,0.00000022
2018,40,SDN,0.00000066
2018,40,CUW,0.00000019
2018,40,USA,0.00000015
2018,40,COL,0.00000008
2018,40,ARE,0.00000007
2018,40,Other,0.00000019
2018,41,VEN,0.00000003
2018,41,COL,0.00000000
2018,41,CUW,0.00000000
2018,42,ITA,0.00000007
2018,42,USA,0.00000006
2018,42,SDN,0.00000002
2018,42,FRA,0.00000001
2018,42,CUW,0.00000001
2018,42,Other,0.00000001
2018,43,ITA,0.00000001
2018,44,SDN,0.00000432
2018,44,USA,0.00000015
2018,44,SVN,0.00000006
2018,44,CUW,0.00000004
2018,44,PAN,0.00000001
2018,44,Other,0.00000000
2018,45,USA,0.00000000
2018,46,PAN,0.00000000
2018,46,CUW,0.00000000
2018,47,S19,0.00000009
2018,47,THA,0.00000005
2018,47,SVN,0.00000001
2018,47,CUW,0.00000000
2018,48,SDN,0.00000103
2018,48,USA,0.00000027
2018,48,CUW,0.00000020
2018,48,PAN,0.00000003
2018,48,SVK,0.00000003
2018,48,Other,0.00000003
2018,49,SDN,0.00000077
2018,49,USA,0.00000007
2018,49,DOM,0.00000002
2018,49,CUW,0.00000002
2018,49,SAU,0.00000001
2018,49,Other,0.00000001
2018,51,SDN,0.00000001
2018,51,USA,0.00000000
2018,52,CUW,0.00000000
2018,52,USA,0.00000000
2018,52,GUY,0.00000000
2018,53,CUW,0.00000000
2018,54,SDN,0.00000005
2018,54,JOR,0.00000000
2018,54,CUW,0.00000000
2018,55,BEL,0.00000002
2018,55,SDN,0.00000002
2018,55,USA,0.00000000
2018,56,SDN,0.00000045
2018,56,CUW,0.00000001
2018,56,NLD,0.00000000
2018,56,JAM,0.00000000
2018,56,VEN,0.00000000
2018,56,Other,0.00000000
2018,57,PAN,0.00000001
2018,57,FRA,0.00000001
2018,57,USA,0.00000000
2018,57,CUW,0.00000000
2018,57,SDN,0.00000000
2018,57,Other,0.00000000
2018,58,NLD,0.00000001
2018,58,SDN,0.00000001
2018,58,CUW,0.00000000
2018,58,DNK,0.00000000
2018,59,SDN,0.00000000
2018,59,CUW,0.00000000
2018,59,VEN,0.00000000
2018,59,USA,0.00000000
2018,59,COL,0.00000000
2018,60,SDN,0.00000003
2018,60,CUW,0.00000000
2018,61,JOR,0.00000020
2018,61,CUW,0.00000009
2018,61,USA,0.00000002
2018,61,PAN,0.00000002
2018,61,NLD,0.00000000
2018,61,Other,0.00000000
2018,62,SDN,0.00000067
2018,62,USA,0.00000021
2018,62,PAN,0.00000016
2018,62,CUW,0.00000011
2018,62,JOR,0.00000003
2018,62,Other,0.00000004
2018,63,PAN,0.00000028
2018,63,CUW,0.00000010
2018,63,USA,0.00000003
2018,63,SDN,0.00000003
2018,63,SUR,0.00000002
2018,63,Other,0.00000007
2018,64,ITA,0.00000013
2018,64,CUW,0.00000010
2018,64,USA,0.00000003
2018,64,SDN,0.00000002
2018,64,JAM,0.00000002
2018,64,Other,0.00000000
2018,65,CUW,0.00000002
2018,65,PAN,0.00000000
2018,65,NLD,0.00000000
2018,65,VEN,0.00000000
2018,65,USA,0.00000000
2018,65,Other,0.00000000
2018,66,CUW,0.00000000
2018,66,NLD,0.00000000
2018,66,SDN,0.00000000
2018,66,DOM,0.00000000
2018,67,CUW,0.00000000
2018,67,USA,0.00000000
2018,68,CUW,0.00000003
2018,68,SDN,0.00000000
2018,68,NLD,0.00000000
2018,68,DOM,0.00000000
2018,68,COL,0.00000000
2018,68,Other,0.00000000
2018,69,CUW,0.00000005
2018,69,JOR,0.00000004
2018,69,SDN,0.00000000
2018,69,PAN,0.00000000
2018,69,USA,0.00000000
2018,69,Other,0.00000000
2018,70,CUW,0.00000009
2018,70,PAN,0.00000006
2018,70,SAU,0.00000003
2018,70,SDN,0.00000002
2018,70,USA,0.00000002
2018,70,Other,0.00000002
2018,71,USA,0.00000189
2018,71,CUW,0.00000063
2018,71,SDN,0.00000022
2018,71,CHE,0.00000012
2018,71,PAN,0.00000011
2018,71,Other,0.00000007
2018,72,THA,0.00000125
2018,72,JOR,0.00000103
2018,72,S19,0.00000070
2018,72,SDN,0.00000021
2018,72,GUY,0.00000011
2018,72,Other,0.00000031
2018,73,NLD,0.00000017
2018,73,SDN,0.00000016
2018,73,USA,0.00000015
2018,73,CUW,0.00000013
2018,73,PRT,0.00000011
2018,73,Other,0.00000026
2018,74,KOR,0.00000289
2018,74,NLD,0.00000178
2018,74,JOR,0.00000020
2018,74,CUW,0.00000010
2018,74,PAN,0.00000010
2018,74,Other,0.00000019
2018,75,NLD,0.00000011
2018,75,CUW,0.00000000
2018,75,SDN,0.00000000
2018,76,CUW,0.00000027
2018,76,JOR,0.00000021
2018,76,S19,0.00000011
2018,76,USA,0.00000006
2018,76,IND,0.00000006
2018,76,Other,0.00000018
2018,78,NLD,0.00000003
2018,79,IND,0.00000006
2018,79,CUW,0.00000001
2018,79,NLD,0.00000000
2018,80,CUW,0.00000008
2018,80,USA,0.00000001
2018,80,MYS,0.00000001
2018,80,VEN,0.00000001
2018,80,SDN,0.00000000
2018,80,Other,0.00000000
2018,81,CUW,0.00000002
2018,81,USA,0.00000000
2018,82,PAN,0.00000010
2018,82,NLD,0.00000005
2018,82,USA,0.00000004
2018,82,CUW,0.00000004
2018,82,SDN,0.00000003
2018,82,Other,0.00000004
2018,83,SDN,0.00000053
2018,83,CUW,0.00000024
2018,83,USA,0.00000002
2018,83,SAU,0.00000001
2018,83,ARE,0.00000001
2018,83,Other,0.00000001
2018,84,NLD,0.00001452
2018,84,SDN,0.00001425
2018,84,USA,0.00000164
2018,84,ARE,0.00000097
2018,84,JOR,0.00000049
2018,84,Other,0.00000121
2018,85,SDN,0.00000879
2018,85,USA,0.00000068
2018,85,CUW,0.00000039
2018,85,MEX,0.00000029
2018,85,NLD,0.00000027
2018,85,Other,0.00000053
2018,86,USA,0.00000021
2018,86,SDN,0.00000012
2018,86,CUW,0.00000003
2018,86,JOR,0.00000003
2018,86,JAM,0.00000000
2018,86,Other,0.00000000
2018,87,SDN,0.00000368
2018,87,CUW,0.00000317
2018,87,USA,0.00000057
2018,87,NLD,0.00000026
2018,87,MEX,0.00000022
2018,87,Other,0.00000057
2018,88,NLD,0.00008998
2018,88,SDN,0.00000133
2018,88,CAN,0.00000000
2018,88,DEU,0.00000000
2018,88,SGP,0.00000000
2018,88,Other,0.00000000
2018,89,CUW,0.00000043
2018,89,COL,0.00000001
2018,89,VEN,0.00000000
2018,89,USA,0.00000000
2018,89,ARE,0.00000000
2018,89,Other,0.00000000
2018,90,NLD,0.00000238
2018,90,USA,0.00000100
2018,90,SDN,0.00000067
2018,90,AFG,0.00000066
2018,90,CUW,0.00000043
2018,90,Other,0.00000015
2018,91,USA,0.00000111
2018,91,CHE,0.00000020
2018,91,HKG,0.00000010
2018,91,SDN,0.00000002
2018,91,CUW,0.00000002
2018,91,Other,0.00000002
2018,92,CUW,0.00000006
2018,92,JAM,0.00000000
2018,92,USA,0.00000000
2018,92,GBR,0.00000000
2018,92,SDN,0.00000000
2018,92,Other,0.00000000
2018,93,CUW,0.00000003
2018,93,COL,0.00000000
2018,93,PAN,0.00000000
2018,93,USA,0.00000000
2018,94,NLD,0.00000016
2018,94,SDN,0.00000015
2018,94,JOR,0.00000012
2018,94,CUW,0.00000007
2018,94,USA,0.00000005
2018,94,Other,0.00000007
2018,95,CUW,0.00000057
2018,95,USA,0.00000003
2018,95,SUR,0.00000001
2018,95,DEU,0.00000000
2018,95,NLD,0.00000000
2018,95,Other,0.00000001
2018,96,CUW,0.00000004
2018,96,SDN,0.00000004
2018,96,PAN,0.00000000
2018,96,USA,0.00000000
2018,96,VEN,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000002
2018,97,NLD,0.00000001
2018,97,CUW,0.00000000
2018,97,SVN,0.00000000
2018,97,DOM,0.00000000
2019,10,CUW,0.00000014
2019,10,COL,0.00000005
2019,10,USA,0.00000001
2019,10,NLD,0.00000000
2019,10,VEN,0.00000000
2019,11,CUW,0.00000002
2019,11,COL,0.00000000
2019,11,VEN,0.00000000
2019,12,NLD,0.00000000
2019,12,CUW,0.00000000
2019,12,USA,0.00000000
2019,13,COL,0.00000000
2019,15,NLD,0.00000033
2019,15,USA,0.00000008
2019,15,GUY,0.00000001
2019,15,CUW,0.00000000
2019,15,COL,0.00000000
2019,15,Other,0.00000000
2019,16,JAM,0.00000005
2019,16,CUW,0.00000003
2019,16,HKG,0.00000001
2019,16,COL,0.00000000
2019,16,DOM,0.00000000
2019,16,Other,0.00000000
2019,17,AFG,0.00000000
2019,17,CUW,0.00000000
2019,17,KWT,0.00000000
2019,17,VEN,0.00000000
2019,17,NLD,0.00000000
2019,17,Other,0.00000000
2019,18,CUW,0.00000001
2019,18,AFG,0.00000000
2019,18,VEN,0.00000000
2019,18,CAN,0.00000000
2019,18,USA,0.00000000
2019,19,CUW,0.00000003
2019,19,GBR,0.00000000
2019,19,USA,0.00000000
2019,19,COL,0.00000000
2019,19,NLD,0.00000000
2019,19,Other,0.00000000
2019,20,CUW,0.00000015
2019,20,GUY,0.00000003
2019,20,YEM,0.00000001
2019,20,COL,0.00000000
2019,20,AFG,0.00000000
2019,20,Other,0.00000000
2019,21,CUW,0.00000004
2019,21,YEM,0.00000002
2019,21,USA,0.00000001
2019,21,AFG,0.00000001
2019,21,NLD,0.00000000
2019,21,Other,0.00000000
2019,22,VEN,0.00000320
2019,22,COL,0.00000206
2019,22,PAN,0.00000125
2019,22,CUW,0.00000107
2019,22,URY,0.00000085
2019,22,Other,0.00000060
2019,23,CUW,0.00000000
2019,23,USA,0.00000000
2019,23,COL,0.00000000
2019,23,SVN,0.00000000
2019,24,VEN,0.00001069
2019,24,CUW,0.00000426
2019,24,COL,0.00000292
2019,24,PAN,0.00000139
2019,24,SUR,0.00000065
2019,24,Other,0.00000019
2019,25,SVK,0.00000000
2019,25,NLD,0.00000000
2019,25,CUW,0.00000000
2019,25,COL,0.00000000
2019,25,USA,0.00000000
2019,26,USA,0.00000002
2019,27,MYS,0.00005021
2019,27,DOM,0.00001240
2019,27,GUY,0.00000038
2019,27,SUR,0.00000001
2019,27,JOR,0.00000001
2019,27,Other,0.00000001
2019,28,CUW,0.00000002
2019,28,SAU,0.00000001
2019,28,USA,0.00000000
2019,28,ARE,0.00000000
2019,29,CUW,0.00000026
2019,29,VEN,0.00000002
2019,29,SAU,0.00000001
2019,29,ARE,0.00000001
2019,29,JOR,0.00000000
2019,29,Other,0.00000000
2019,30,CUW,0.00000156
2019,30,JOR,0.00000048
2019,30,HKG,0.00000016
2019,30,PAN,0.00000012
2019,30,SUR,0.00000002
2019,30,Other,0.00000003
2019,31,JOR,0.00000003
2019,31,CUW,0.00000000
2019,31,SVN,0.00000000
2019,32,JOR,0.00000002
2019,32,ARE,0.00000000
2019,32,USA,0.00000000
2019,32,CUW,0.00000000
2019,32,VEN,0.00000000
2019,32,Other,0.00000000
2019,33,USA,0.00000453
2019,33,NLD,0.00000090
2019,33,CAN,0.00000071
2019,33,CUW,0.00000010
2019,33,PAN,0.00000004
2019,33,Other,0.00000001
2019,34,USA,0.00000070
2019,34,CUW,0.00000005
2019,34,CAN,0.00000003
2019,34,NLD,0.00000000
2019,34,COL,0.00000000
2019,35,JOR,0.00000001
2019,35,CUW,0.00000000
2019,37,USA,0.00000000
2019,38,IND,0.00000027
2019,38,AFG,0.00000023
2019,38,CUW,0.00000005
2019,38,PAN,0.00000004
2019,38,USA,0.00000001
2019,38,Other,0.00000000
2019,39,USA,0.00000016
2019,39,NLD,0.00000010
2019,39,CUW,0.00000010
2019,39,PAN,0.00000006
2019,39,ARE,0.00000005
2019,39,Other,0.00000013
2019,40,ARE,0.00000009
2019,40,AFG,0.00000005
2019,40,ZAF,0.00000003
2019,40,CUW,0.00000003
2019,40,JOR,0.00000003
2019,40,Other,0.00000008
2019,41,COL,0.00000001
2019,41,VEN,0.00000001
2019,41,CUW,0.00000000
2019,42,PAN,0.00000020
2019,42,USA,0.00000011
2019,42,ITA,0.00000008
2019,42,FRA,0.00000004
2019,42,ECU,0.00000003
2019,42,Other,0.00000003
2019,44,USA,0.00000017
2019,44,CUW,0.00000005
2019,44,JOR,0.00000003
2019,44,SVN,0.00000003
2019,44,ARE,0.00000000
2019,44,Other,0.00000000
2019,46,ITA,0.00000001
2019,46,CAN,0.00000000
2019,47,S19,0.00000020
2019,47,IDN,0.00000007
2019,47,SVN,0.00000001
2019,47,CUW,0.00000000
2019,47,USA,0.00000000
2019,48,DOM,0.00000030
2019,48,USA,0.00000020
2019,48,S19,0.00000011
2019,48,CUW,0.00000004
2019,48,ARE,0.00000001
2019,48,Other,0.00000001
2019,49,USA,0.00000019
2019,49,HND,0.00000014
2019,49,SAU,0.00000003
2019,49,DOM,0.00000002
2019,49,NLD,0.00000002
2019,49,Other,0.00000002
2019,50,CUW,0.00000000
2019,51,USA,0.00000000
2019,52,USA,0.00000000
2019,52,CUW,0.00000000
2019,55,ARE,0.00000001
2019,55,CUW,0.00000000
2019,55,USA,0.00000000
2019,56,PAN,0.00000001
2019,56,CUW,0.00000000
2019,57,CUW,0.00000000
2019,57,FRA,0.00000000
2019,57,USA,0.00000000
2019,57,DOM,0.00000000
2019,57,ESP,0.00000000
2019,59,YEM,0.00000001
2019,59,CUW,0.00000000
2019,59,USA,0.00000000
2019,60,KWT,0.00000000
2019,60,CUW,0.00000000
2019,61,USA,0.00000004
2019,61,CUW,0.00000002
2019,61,ECU,0.00000001
2019,61,DEU,0.00000001
2019,61,PAN,0.00000000
2019,61,Other,0.00000001
2019,62,USA,0.00000066
2019,62,PAN,0.00000005
2019,62,CUW,0.00000003
2019,62,ECU,0.00000001
2019,62,NLD,0.00000000
2019,62,Other,0.00000001
2019,63,VEN,0.00000005
2019,63,USA,0.00000003
2019,63,DOM,0.00000002
2019,63,CUW,0.00000002
2019,63,COL,0.00000001
2019,63,Other,0.00000002
2019,64,USA,0.00000012
2019,64,PAN,0.00000007
2019,64,ITA,0.00000004
2019,64,CUW,0.00000001
2019,64,HND,0.00000000
2019,64,Other,0.00000001
2019,65,USA,0.00000000
2019,65,ECU,0.00000000
2019,65,ESP,0.00000000
2019,65,CUW,0.00000000
2019,65,CAN,0.00000000
2019,65,Other,0.00000000
2019,66,COL,0.00000000
2019,66,CUW,0.00000000
2019,66,NLD,0.00000000
2019,66,USA,0.00000000
2019,66,DOM,0.00000000
2019,67,USA,0.00000000
2019,67,VEN,0.00000000
2019,67,CUW,0.00000000
2019,68,USA,0.00000002
2019,68,CUW,0.00000001
2019,68,JOR,0.00000000
2019,68,KWT,0.00000000
2019,68,PAN,0.00000000
2019,68,Other,0.00000000
2019,69,CUW,0.00000002
2019,69,USA,0.00000000
2019,69,DOM,0.00000000
2019,69,VCT,0.00000000
2019,69,COL,0.00000000
2019,69,Other,0.00000000
2019,70,CUW,0.00000006
2019,70,USA,0.00000000
2019,70,ARE,0.00000000
2019,70,NLD,0.00000000
2019,70,ESP,0.00000000
2019,70,Other,0.00000000
2019,71,USA,0.00000255
2019,71,CUW,0.00000045
2019,71,HKG,0.00000006
2019,71,ITA,0.00000002
2019,71,FRA,0.00000002
2019,71,Other,0.00000001
2019,72,THA,0.00000171
2019,72,JOR,0.00000123
2019,72,S19,0.00000073
2019,72,NLD,0.00000040
2019,72,ARE,0.00000011
2019,72,Other,0.00000013
2019,73,JOR,0.00000020
2019,73,USA,0.00000018
2019,73,NLD,0.00000013
2019,73,CUW,0.00000010
2019,73,SUR,0.00000005
2019,73,Other,0.00000014
2019,74,NLD,0.00000219
2019,74,JOR,0.00000008
2019,74,CUW,0.00000004
2019,74,PAK,0.00000000
2019,75,NLD,0.00000127
2019,76,NLD,0.00000046
2019,76,CUW,0.00000022
2019,76,LUX,0.00000020
2019,76,USA,0.00000012
2019,76,S19,0.00000008
2019,76,Other,0.00000011
2019,78,NLD,0.00000000
2019,79,CUW,0.00000000
2019,79,ARE,0.00000000
2019,80,CUW,0.00000001
