year,product_chapter,exporter,value_trln_USD
2019,73,ZAF,0.00000489
2019,73,EGY,0.00000314
2019,73,KOR,0.00000239
2019,73,Other,0.00000907
2019,74,IND,0.00000026
2019,74,CHN,0.00000022
2019,74,TUR,0.00000011
2019,74,GBR,0.00000006
2019,74,ARE,0.00000003
2019,74,Other,0.00000006
2019,75,USA,0.00000001
2019,75,ZAF,0.00000000
2019,76,CHN,0.00000387
2019,76,ARE,0.00000329
2019,76,IND,0.00000307
2019,76,ESP,0.00000097
2019,76,LBN,0.00000045
2019,76,Other,0.00000105
2019,78,TUR,0.00000000
2019,79,ARE,0.00000009
2019,79,CHN,0.00000001
2019,79,NLD,0.00000000
2019,79,GBR,0.00000000
2019,80,PRT,0.00000026
2019,80,GRC,0.00000009
2019,80,ESP,0.00000008
2019,80,ZAF,0.00000004
2019,80,ARE,0.00000003
2019,80,Other,0.00000011
2019,81,MAR,0.00000002
2019,81,DNK,0.00000000
2019,81,LBN,0.00000000
2019,81,FRA,0.00000000
2019,81,NLD,0.00000000
2019,81,Other,0.00000000
2019,82,CHN,0.00000256
2019,82,SEN,0.00000051
2019,82,EGY,0.00000046
2019,82,ZAF,0.00000037
2019,82,GBR,0.00000020
2019,82,Other,0.00000080
2019,83,CHN,0.00000316
2019,83,ARE,0.00000036
2019,83,TUR,0.00000017
2019,83,ZAF,0.00000014
2019,83,FRA,0.00000010
2019,83,Other,0.00000051
2019,84,CHN,0.00002141
2019,84,ZAF,0.00002011
2019,84,IND,0.00000926
2019,84,GBR,0.00000736
2019,84,USA,0.00000699
2019,84,Other,0.00003787
2019,85,CHN,0.00005270
2019,85,IND,0.00000845
2019,85,GBR,0.00000561
2019,85,ZAF,0.00000556
2019,85,SWE,0.00000344
2019,85,Other,0.00002217
2019,86,ZAF,0.00000053
2019,86,USA,0.00000031
2019,86,NLD,0.00000009
2019,86,ESP,0.00000005
2019,86,CHN,0.00000002
2019,86,Other,0.00000002
2019,87,USA,0.00001820
2019,87,IND,0.00001079
2019,87,BEL,0.00001001
2019,87,CHN,0.00000811
2019,87,ARE,0.00000396
2019,87,Other,0.00001892
2019,88,CHE,0.00000004
2019,88,FRA,0.00000003
2019,88,GBR,0.00000001
2019,88,USA,0.00000000
2019,88,PHL,0.00000000
2019,88,Other,0.00000000
2019,89,JPN,0.00001353
2019,89,CHN,0.00000980
2019,89,IND,0.00000529
2019,89,NLD,0.00000201
2019,89,AGO,0.00000056
2019,89,Other,0.00000046
2019,90,CHN,0.00000308
2019,90,ZAF,0.00000205
2019,90,IND,0.00000178
2019,90,NLD,0.00000127
2019,90,GBR,0.00000092
2019,90,Other,0.00000538
2019,91,CHN,0.00000022
2019,91,GHA,0.00000014
2019,91,LBN,0.00000004
2019,91,ARE,0.00000002
2019,91,GBR,0.00000002
2019,91,Other,0.00000002
2019,92,ITA,0.00000005
2019,92,CHN,0.00000000
2019,92,DEU,0.00000000
2019,92,POL,0.00000000
2019,92,KOR,0.00000000
2019,93,ESP,0.00000011
2019,93,ZAF,0.00000005
2019,94,CHN,0.00000439
2019,94,USA,0.00000304
2019,94,GBR,0.00000255
2019,94,ZAF,0.00000077
2019,94,ARE,0.00000064
2019,94,Other,0.00000276
2019,95,CHN,0.00000133
2019,95,BGR,0.00000022
2019,95,USA,0.00000008
2019,95,AUT,0.00000006
2019,95,GBR,0.00000004
2019,95,Other,0.00000015
2019,96,CHN,0.00000373
2019,96,ARE,0.00000007
2019,96,IND,0.00000005
2019,96,ZAF,0.00000003
2019,96,GBR,0.00000002
2019,96,Other,0.00000006
2019,97,GBR,0.00000005
2019,97,CHN,0.00000002
2019,97,CIV,0.00000000
2019,97,AGO,0.00000000
2020,10,CHN,0.00005793
2020,10,BRA,0.00003023
2020,10,IND,0.00002147
2020,10,PAK,0.00000709
2020,10,PRY,0.00000648
2020,10,Other,0.00001107
2020,11,TUR,0.00000704
2020,11,NLD,0.00000501
2020,11,LVA,0.00000269
2020,11,LTU,0.00000054
2020,11,FRA,0.00000035
2020,11,Other,0.00000100
2020,12,ZAF,0.00000010
2020,12,NLD,0.00000007
2020,12,BEN,0.00000003
2020,12,CRI,0.00000002
2020,12,AUS,0.00000001
2020,12,Other,0.00000004
2020,13,GBR,0.00000008
2020,13,ARE,0.00000000
2020,13,IND,0.00000000
2020,13,BEL,0.00000000
2020,13,LBR,0.00000000
2020,13,Other,0.00000000
2020,14,TUR,0.00000000
2020,14,LBN,0.00000000
2020,14,KEN,0.00000000
2020,15,MYS,0.00000373
2020,15,IDN,0.00000303
2020,15,NLD,0.00000202
2020,15,USA,0.00000016
2020,15,TUN,0.00000015
2020,15,Other,0.00000049
2020,16,MAR,0.00000851
2020,16,BRA,0.00000587
2020,16,NLD,0.00000078
2020,16,IDN,0.00000077
2020,16,DNK,0.00000047
2020,16,Other,0.00000053
2020,17,BRA,0.00000968
2020,17,FRA,0.00000455
2020,17,MAR,0.00000076
2020,17,COL,0.00000073
2020,17,IND,0.00000057
2020,17,Other,0.00000209
2020,18,CHE,0.00000080
2020,18,IND,0.00000080
2020,18,TUR,0.00000070
2020,18,DEU,0.00000049
2020,18,POL,0.00000047
2020,18,Other,0.00000089
2020,19,MYS,0.00000683
2020,19,NLD,0.00000403
2020,19,TUR,0.00000330
2020,19,BRA,0.00000273
2020,19,IND,0.00000136
2020,19,Other,0.00000616
2020,20,CHN,0.00000977
2020,20,USA,0.00000887
2020,20,POL,0.00000536
2020,20,BRA,0.00000460
2020,20,GBR,0.00000228
2020,20,Other,0.00000854
2020,21,CHN,0.00001556
2020,21,USA,0.00000857
2020,21,SEN,0.00000662
2020,21,BEL,0.00000209
2020,21,ESP,0.00000193
2020,21,Other,0.00001173
2020,22,IND,0.00000569
2020,22,CAN,0.00000190
2020,22,ESP,0.00000158
2020,22,BRA,0.00000131
2020,22,TUN,0.00000130
2020,22,Other,0.00000829
2020,23,NLD,0.00000033
2020,23,ITA,0.00000003
2020,23,LBR,0.00000002
2020,23,USA,0.00000001
2020,23,BRA,0.00000001
2020,23,Other,0.00000002
2020,24,ARE,0.00001152
2020,24,POL,0.00000027
2020,24,ZAF,0.00000023
2020,24,DNK,0.00000021
2020,24,MWI,0.00000020
2020,24,Other,0.00000053
2020,25,TUR,0.00002288
2020,25,ESP,0.00000160
2020,25,IND,0.00000087
2020,25,GRC,0.00000037
2020,25,SEN,0.00000035
2020,25,Other,0.00000068
2020,26,ZAF,0.00000000
2020,27,BEL,0.00000431
2020,27,CHN,0.00000395
2020,27,TUR,0.00000332
2020,27,ARE,0.00000237
2020,27,IND,0.00000203
2020,27,Other,0.00000480
2020,28,SAU,0.00000099
2020,28,CHN,0.00000044
2020,28,TUN,0.00000027
2020,28,EGY,0.00000019
2020,28,MYS,0.00000015
2020,28,Other,0.00000078
2020,29,CHN,0.00000127
2020,29,S19,0.00000111
2020,29,GBR,0.00000023
2020,29,KOR,0.00000023
2020,29,ARE,0.00000019
2020,29,Other,0.00000064
2020,30,NLD,0.00002845
2020,30,IND,0.00002771
2020,30,CHN,0.00000951
2020,30,KOR,0.00000423
2020,30,BEL,0.00000175
2020,30,Other,0.00000891
2020,31,BLR,0.00000050
2020,31,SEN,0.00000030
2020,31,CRI,0.00000023
2020,31,IND,0.00000016
2020,31,CHN,0.00000009
2020,31,Other,0.00000024
2020,32,ARE,0.00000106
2020,32,CHN,0.00000096
2020,32,TUR,0.00000083
2020,32,GBR,0.00000043
2020,32,LBN,0.00000039
2020,32,Other,0.00000167
2020,33,CIV,0.00000415
2020,33,ARE,0.00000393
2020,33,GBR,0.00000227
2020,33,CHN,0.00000180
2020,33,IND,0.00000070
2020,33,Other,0.00000348
2020,34,IDN,0.00000377
2020,34,CHN,0.00000323
2020,34,MYS,0.00000194
2020,34,ARE,0.00000116
2020,34,CIV,0.00000047
2020,34,Other,0.00000232
2020,35,CHN,0.00000076
2020,35,ARE,0.00000009
2020,35,USA,0.00000008
2020,35,ITA,0.00000004
2020,35,DNK,0.00000004
2020,35,Other,0.00000010
2020,36,ZAF,0.00000014
2020,36,BRA,0.00000005
2020,36,FRA,0.00000003
2020,36,SWE,0.00000001
2020,36,ARE,0.00000001
2020,37,CHN,0.00000010
2020,37,DEU,0.00000005
2020,37,DNK,0.00000005
2020,37,BEL,0.00000001
2020,37,TUR,0.00000001
2020,37,Other,0.00000002
2020,38,CHN,0.00000305
2020,38,NLD,0.00000086
2020,38,USA,0.00000049
2020,38,DEU,0.00000044
2020,38,BEL,0.00000040
2020,38,Other,0.00000299
2020,39,CHN,0.00001706
2020,39,IND,0.00001032
2020,39,USA,0.00000802
2020,39,SAU,0.00000331
2020,39,GBR,0.00000222
2020,39,Other,0.00001599
2020,40,CHN,0.00000479
2020,40,NLD,0.00000402
2020,40,UKR,0.00000327
2020,40,MYS,0.00000242
2020,40,ESP,0.00000218
2020,40,Other,0.00000782
2020,41,ZAF,0.00000000
2020,41,ARE,0.00000000
2020,42,CHN,0.00000428
2020,42,GBR,0.00000008
2020,42,USA,0.00000008
2020,42,DEU,0.00000007
2020,42,AUS,0.00000004
2020,42,Other,0.00000010
2020,44,THA,0.00000171
2020,44,CHN,0.00000151
2020,44,MYS,0.00000082
2020,44,ESP,0.00000062
2020,44,ZAF,0.00000032
2020,44,Other,0.00000035
2020,45,ARE,0.00000001
2020,45,ZAF,0.00000000
2020,45,LBN,0.00000000
2020,46,CHN,0.00000001
2020,46,LBN,0.00000000
2020,46,KEN,0.00000000
2020,46,BHR,0.00000000
2020,46,IND,0.00000000
2020,47,USA,0.00000003
2020,48,CHN,0.00000852
2020,48,IDN,0.00000161
2020,48,IND,0.00000105
2020,48,ESP,0.00000104
2020,48,TUR,0.00000062
2020,48,Other,0.00000241
2020,49,MLT,0.00000295
2020,49,KEN,0.00000261
2020,49,CHN,0.00000064
2020,49,GBR,0.00000031
2020,49,ARE,0.00000019
2020,49,Other,0.00000038
2020,50,BRA,0.00000031
2020,50,POL,0.00000002
2020,50,ARE,0.00000001
2020,50,GBR,0.00000000
2020,50,NOR,0.00000000
2020,52,CHN,0.00000341
2020,52,IND,0.00000021
2020,52,EGY,0.00000002
2020,52,GBR,0.00000001
2020,52,LBN,0.00000001
2020,52,Other,0.00000001
2020,53,ESP,0.00000011
2020,53,CHN,0.00000001
2020,53,IND,0.00000001
2020,53,ZAF,0.00000000
2020,54,CHN,0.00000549
2020,54,IND,0.00000117
2020,54,EGY,0.00000010
2020,54,ARE,0.00000008
2020,54,TUR,0.00000001
2020,54,Other,0.00000002
2020,55,CHN,0.00000258
2020,55,ARE,0.00000011
2020,55,TGO,0.00000001
2020,55,IND,0.00000001
2020,55,URY,0.00000001
2020,55,Other,0.00000000
2020,56,CHN,0.00000099
2020,56,KOR,0.00000031
2020,56,IND,0.00000027
2020,56,PAK,0.00000003
2020,56,ZAF,0.00000002
2020,56,Other,0.00000008
2020,57,CHN,0.00000021
2020,57,TUR,0.00000008
2020,57,ARE,0.00000005
2020,57,USA,0.00000004
2020,57,SWE,0.00000001
2020,57,Other,0.00000004
2020,58,CHN,0.00000023
2020,58,ARE,0.00000001
2020,58,ITA,0.00000001
2020,58,GBR,0.00000000
2020,58,IND,0.00000000
2020,58,Other,0.00000000
2020,59,ARE,0.00000072
2020,59,CHN,0.00000043
2020,59,NLD,0.00000007
2020,59,FIN,0.00000003
2020,59,GBR,0.00000002
2020,59,Other,0.00000001
2020,60,CHN,0.00000039
2020,60,LBN,0.00000006
2020,60,IND,0.00000000
2020,60,EGY,0.00000000
2020,60,KEN,0.00000000
2020,60,Other,0.00000000
2020,61,CHN,0.00000479
2020,61,USA,0.00000012
2020,61,ESP,0.00000008
2020,61,TUR,0.00000004
2020,61,GBR,0.00000004
2020,61,Other,0.00000020
2020,62,CHN,0.00000290
2020,62,IND,0.00000014
2020,62,ARE,0.00000007
2020,62,GBR,0.00000006
2020,62,ZAF,0.00000005
2020,62,Other,0.00000023
2020,63,CHN,0.00000336
2020,63,POL,0.00000194
2020,63,CAN,0.00000190
2020,63,USA,0.00000181
2020,63,THA,0.00000133
2020,63,Other,0.00000498
2020,64,CHN,0.00002112
2020,64,CIV,0.00000070
2020,64,DEU,0.00000063
2020,64,ZAF,0.00000026
2020,64,GBR,0.00000014
2020,64,Other,0.00000027
2020,65,CHN,0.00000148
2020,65,USA,0.00000001
2020,65,ARE,0.00000001
2020,65,IND,0.00000000
2020,65,ZAF,0.00000000
2020,65,Other,0.00000001
2020,66,CHN,0.00000115
2020,66,BEL,0.00000001
2020,66,IND,0.00000001
2020,66,ARE,0.00000000
2020,66,DEU,0.00000000
2020,66,Other,0.00000000
2020,67,CHN,0.00000135
2020,67,NGA,0.00000021
2020,67,HKG,0.00000000
2020,67,JPN,0.00000000
2020,67,GBR,0.00000000
2020,67,Other,0.00000000
2020,68,CHN,0.00000126
2020,68,ARE,0.00000014
2020,68,IND,0.00000013
2020,68,LBN,0.00000013
2020,68,TUR,0.00000011
2020,68,Other,0.00000027
2020,69,CHN,0.00001436
2020,69,IND,0.00000570
2020,69,USA,0.00000344
2020,69,ESP,0.00000093
2020,69,ARE,0.00000023
2020,69,Other,0.00000058
2020,70,NLD,0.00000896
2020,70,CHN,0.00000457
2020,70,ESP,0.00000023
2020,70,LBN,0.00000011
2020,70,ARE,0.00000009
2020,70,Other,0.00000028
2020,71,BEL,0.00000043
2020,71,LBN,0.00000028
2020,71,CHN,0.00000021
2020,71,USA,0.00000013
2020,71,DNK,0.00000005
2020,71,Other,0.00000025
2020,72,TUR,0.00002244
2020,72,CHN,0.00001999
2020,72,IND,0.00000076
2020,72,COG,0.00000039
2020,72,AGO,0.00000016
2020,72,Other,0.00000040
2020,73,CHN,0.00002512
2020,73,IND,0.00000331
2020,73,EGY,0.00000238
2020,73,TUR,0.00000176
2020,73,ARE,0.00000139
2020,73,Other,0.00000674
2020,74,IND,0.00000044
2020,74,CHN,0.00000010
2020,74,ARE,0.00000005
2020,74,USA,0.00000002
2020,74,SEN,0.00000001
2020,74,Other,0.00000004
2020,75,USA,0.00000004
2020,75,BEL,0.00000000
2020,75,LBN,0.00000000
2020,75,TUR,0.00000000
2020,76,CHN,0.00000443
2020,76,ARE,0.00000308
2020,76,IND,0.00000041
2020,76,LBN,0.00000029
2020,76,NLD,0.00000029
2020,76,Other,0.00000087
2020,79,ARE,0.00000086
2020,79,CHN,0.00000004
2020,79,NOR,0.00000000
2020,79,ZAF,0.00000000
2020,80,PRT,0.00000046
2020,80,SAU,0.00000022
2020,80,ESP,0.00000019
2020,80,ZAF,0.00000013
2020,80,GRC,0.00000003
2020,80,Other,0.00000011
2020,81,DNK,0.00000002
2020,81,NLD,0.00000001
2020,81,GBR,0.00000000
2020,81,FRA,0.00000000
2020,81,LBN,0.00000000
2020,81,Other,0.00000001
2020,82,CHN,0.00000278
2020,82,USA,0.00000084
2020,82,SEN,0.00000075
2020,82,CHE,0.00000060
2020,82,EGY,0.00000044
2020,82,Other,0.00000096
2020,83,CHN,0.00000431
2020,83,ARE,0.00000025
2020,83,TUR,0.00000021
2020,83,LBN,0.00000019
2020,83,ITA,0.00000019
2020,83,Other,0.00000047
2020,84,CHN,0.00002364
2020,84,GBR,0.00000888
2020,84,ZAF,0.00000853
2020,84,IND,0.00000791
2020,84,USA,0.00000554
2020,84,Other,0.00003535
2020,85,CHN,0.00004572
2020,85,IND,0.00000866
2020,85,FRA,0.00000668
2020,85,GBR,0.00000506
2020,85,SWE,0.00000417
2020,85,Other,0.00002289
2020,86,CHN,0.00000061
2020,86,FRA,0.00000044
2020,86,NLD,0.00000016
2020,86,ZAF,0.00000006
2020,86,BEL,0.00000001
2020,86,Other,0.00000002
2020,87,USA,0.00002187
2020,87,IND,0.00001679
2020,87,ARE,0.00000925
2020,87,BEL,0.00000745
2020,87,CHN,0.00000593
2020,87,Other,0.00001763
2020,88,AUT,0.00000000
2020,88,FRA,0.00000000
2020,89,JPN,0.00000341
2020,89,GAB,0.00000273
2020,89,CHN,0.00000173
2020,89,THA,0.00000149
2020,89,NLD,0.00000042
2020,89,Other,0.00000014
2020,90,CHN,0.00000564
2020,90,IND,0.00000161
2020,90,USA,0.00000094
2020,90,NLD,0.00000081
2020,90,BEL,0.00000071
2020,90,Other,0.00000449
2020,91,CHN,0.00000020
2020,91,LBN,0.00000009
2020,91,GBR,0.00000004
2020,91,ARE,0.00000004
2020,91,CHE,0.00000003
2020,91,Other,0.00000003
2020,92,CHN,0.00000002
2020,92,ARE,0.00000002
2020,92,ITA,0.00000001
2020,92,ZAF,0.00000000
2020,92,KOR,0.00000000
2020,92,Other,0.00000000
2020,94,CHN,0.00000716
2020,94,GBR,0.00000403
2020,94,USA,0.00000158
2020,94,ARE,0.00000117
2020,94,TUR,0.00000063
2020,94,Other,0.00000221
2020,95,CHN,0.00000156
2020,95,ARE,0.00000013
2020,95,USA,0.00000011
2020,95,GBR,0.00000006
2020,95,AUT,0.00000004
2020,95,Other,0.00000019
2020,96,CHN,0.00000552
2020,96,IND,0.00000016
2020,96,ARE,0.00000005
2020,96,GBR,0.00000004
2020,96,ZAF,0.00000001
2020,96,Other,0.00000005
2020,97,COD,0.00000000
2020,97,LBN,0.00000000
2020,97,CIV,0.00000000
2020,97,DEU,0.00000000
2020,97,BEL,0.00000000
2020,97,Other,0.00000000
2021,10,CHN,0.00005471
2021,10,IND,0.00004788
2021,10,BRA,0.00001285
2021,10,URY,0.00000623
2021,10,THA,0.00000445
2021,10,Other,0.00000806
2021,11,TUR,0.00001964
2021,11,NLD,0.00000493
2021,11,LVA,0.00000107
2021,11,GBR,0.00000044
2021,11,BEL,0.00000044
2021,11,Other,0.00000071
2021,12,BFA,0.00000019
2021,12,ISR,0.00000005
2021,12,FRA,0.00000004
2021,12,BRA,0.00000003
2021,12,CMR,0.00000002
2021,12,Other,0.00000005
2021,13,CHN,0.00000001
2021,13,IND,0.00000000
2021,13,ARE,0.00000000
2021,13,TUR,0.00000000
2021,14,KEN,0.00000000
2021,14,IND,0.00000000
2021,15,MYS,0.00000398
2021,15,NLD,0.00000226
2021,15,RUS,0.00000144
2021,15,IDN,0.00000057
2021,15,USA,0.00000016
2021,15,Other,0.00000050
2021,16,MAR,0.00001149
2021,16,BRA,0.00000589
2021,16,NLD,0.00000162
2021,16,CHN,0.00000100
2021,16,DNK,0.00000078
2021,16,Other,0.00000144
2021,17,BRA,0.00001014
2021,17,MAR,0.00000199
2021,17,POL,0.00000193
2021,17,TUR,0.00000096
2021,17,COL,0.00000085
2021,17,Other,0.00000459
2021,18,CHE,0.00000203
2021,18,TUR,0.00000118
2021,18,DEU,0.00000089
2021,18,IND,0.00000067
2021,18,POL,0.00000064
2021,18,Other,0.00000056
2021,19,NLD,0.00000710
2021,19,MYS,0.00000531
2021,19,TUR,0.00000461
2021,19,BRA,0.00000295
2021,19,GHA,0.00000198
2021,19,Other,0.00001126
2021,20,USA,0.00001221
2021,20,CHN,0.00001091
2021,20,POL,0.00000661
2021,20,BRA,0.00000647
2021,20,NLD,0.00000509
2021,20,Other,0.00001696
2021,21,CHN,0.00001551
2021,21,GHA,0.00000589
2021,21,BEL,0.00000354
2021,21,SEN,0.00000327
2021,21,USA,0.00000272
2021,21,Other,0.00001679
2021,22,BRA,0.00000194
2021,22,BEL,0.00000186
2021,22,ESP,0.00000180
2021,22,CAN,0.00000129
2021,22,DEU,0.00000119
2021,22,Other,0.00000837
2021,23,NLD,0.00000041
2021,23,ITA,0.00000006
2021,23,BEL,0.00000003
2021,23,GHA,0.00000002
2021,23,PRT,0.00000000
2021,23,Other,0.00000000
2021,24,ARE,0.00002618
2021,24,DNK,0.00000054
2021,24,MWI,0.00000040
2021,24,ZAF,0.00000021
2021,24,IND,0.00000020
2021,24,Other,0.00000062
2021,25,TUR,0.00003165
2021,25,MAR,0.00000256
2021,25,EGY,0.00000225
2021,25,ESP,0.00000084
2021,25,ARE,0.00000056
2021,25,Other,0.00000101
2021,26,ZAF,0.00000000
2021,27,BEL,0.00004975
2021,27,TUR,0.00000502
2021,27,CHN,0.00000289
2021,27,IND,0.00000278
2021,27,GRC,0.00000256
2021,27,Other,0.00000669
2021,28,SAU,0.00000162
2021,28,CHN,0.00000056
2021,28,TUN,0.00000025
2021,28,POL,0.00000023
2021,28,ZAF,0.00000022
2021,28,Other,0.00000114
2021,29,S19,0.00000199
2021,29,CHN,0.00000143
2021,29,ARE,0.00000055
2021,29,USA,0.00000040
2021,29,ZAF,0.00000028
2021,29,Other,0.00000096
2021,30,IND,0.00003153
2021,30,CHN,0.00001446
2021,30,BEL,0.00001106
2021,30,USA,0.00000523
2021,30,NLD,0.00000386
2021,30,Other,0.00001593
2021,31,CRI,0.00000031
2021,31,BEL,0.00000029
2021,31,RUS,0.00000020
2021,31,ARE,0.00000009
2021,31,USA,0.00000006
2021,31,Other,0.00000033
2021,32,CHN,0.00000155
2021,32,ARE,0.00000099
2021,32,TUR,0.00000095
2021,32,LBN,0.00000070
2021,32,SAU,0.00000051
2021,32,Other,0.00000215
2021,33,CIV,0.00000309
2021,33,ARE,0.00000299
2021,33,GBR,0.00000246
2021,33,CHN,0.00000172
2021,33,BEL,0.00000099
2021,33,Other,0.00000540
2021,34,CHN,0.00000477
2021,34,IDN,0.00000174
2021,34,MYS,0.00000159
2021,34,PHL,0.00000099
2021,34,GBR,0.00000055
2021,34,Other,0.00000200
2021,35,CHN,0.00000082
2021,35,ARE,0.00000008
2021,35,ITA,0.00000006
2021,35,DNK,0.00000005
2021,35,USA,0.00000004
2021,35,Other,0.00000015
2021,36,ZAF,0.00000026
2021,36,FRA,0.00000016
2021,36,SWE,0.00000010
2021,36,ARE,0.00000001
2021,37,CHN,0.00000004
2021,37,ARE,0.00000004
2021,37,GBR,0.00000003
2021,37,NLD,0.00000002
2021,37,IND,0.00000001
2021,37,Other,0.00000002
2021,38,CHN,0.00000227
2021,38,NLD,0.00000140
2021,38,GBR,0.00000091
2021,38,IND,0.00000078
2021,38,ZAF,0.00000064
2021,38,Other,0.00000334
2021,39,CHN,0.00002451
2021,39,USA,0.00001580
2021,39,IND,0.00001548
2021,39,SAU,0.00000631
2021,39,ARE,0.00000340
2021,39,Other,0.00002563
2021,40,CHN,0.00000833
2021,40,PHL,0.00000730
2021,40,NLD,0.00000455
2021,40,ESP,0.00000399
2021,40,UKR,0.00000210
2021,40,Other,0.00001591
2021,41,DEU,0.00000003
2021,41,ARE,0.00000000
2021,42,CHN,0.00000675
2021,42,USA,0.00000016
2021,42,GBR,0.00000007
2021,42,DEU,0.00000006
2021,42,GHA,0.00000004
2021,42,Other,0.00000018
2021,43,NLD,0.00000000
2021,44,CHN,0.00000196
2021,44,THA,0.00000154
2021,44,LBR,0.00000022
2021,44,TUR,0.00000021
2021,44,ESP,0.00000017
2021,44,Other,0.00000046
2021,45,LBN,0.00000002
2021,45,ARE,0.00000002
2021,45,JPN,0.00000001
2021,45,ZAF,0.00000000
2021,45,SWE,0.00000000
2021,45,Other,0.00000000
2021,46,CHN,0.00000001
2021,46,KEN,0.00000000
2021,46,GBR,0.00000000
2021,46,ARE,0.00000000
2021,46,TUR,0.00000000
2021,47,GHA,0.00000000
2021,48,CHN,0.00000532
2021,48,IND,0.00000482
2021,48,IDN,0.00000220
2021,48,TUR,0.00000146
2021,48,ARE,0.00000102
2021,48,Other,0.00000393
2021,49,LKA,0.00000511
2021,49,MLT,0.00000306
2021,49,KEN,0.00000180
2021,49,IND,0.00000082
2021,49,GBR,0.00000043
2021,49,Other,0.00000133
2021,50,BRA,0.00000050
2021,50,UKR,0.00000008
2021,50,ARE,0.00000000
2021,50,GHA,0.00000000
2021,50,IND,0.00000000
2021,52,CHN,0.00000494
2021,52,IND,0.00000163
2021,52,ARE,0.00000003
2021,52,ITA,0.00000000
2021,52,TUR,0.00000000
2021,52,Other,0.00000000
2021,53,ESP,0.00000012
2021,53,IND,0.00000001
2021,53,CHN,0.00000000
2021,53,TUR,0.00000000
2021,54,CHN,0.00000915
2021,54,IND,0.00000204
2021,54,ARE,0.00000032
2021,54,EGY,0.00000010
2021,54,JPN,0.00000001
2021,54,Other,0.00000001
2021,55,CHN,0.00000339
2021,55,ARE,0.00000024
2021,55,IND,0.00000011
2021,55,TUR,0.00000001
2021,55,EGY,0.00000000
2021,55,Other,0.00000000
2021,56,CHN,0.00000200
2021,56,IND,0.00000038
2021,56,PAK,0.00000007
2021,56,USA,0.00000001
2021,56,ARE,0.00000001
2021,56,Other,0.00000003
2021,57,CHN,0.00000048
2021,57,ARE,0.00000029
2021,57,TUR,0.00000017
2021,57,USA,0.00000002
2021,57,CAN,0.00000002
2021,57,Other,0.00000007
2021,58,CHN,0.00000030
2021,58,TUR,0.00000003
2021,58,IND,0.00000001
2021,58,LBN,0.00000000
2021,58,AUT,0.00000000
2021,58,Other,0.00000000
2021,59,PHL,0.00000921
2021,59,ARE,0.00000085
2021,59,CHN,0.00000060
2021,59,GBR,0.00000005
2021,59,PRT,0.00000002
2021,59,Other,0.00000004
2021,60,CHN,0.00000052
2021,60,ARE,0.00000003
2021,60,LBN,0.00000002
2021,60,DNK,0.00000001
2021,60,ESP,0.00000001
2021,60,Other,0.00000001
2021,61,CHN,0.00000669
2021,61,TUR,0.00000008
2021,61,GBR,0.00000007
2021,61,IND,0.00000006
2021,61,PHL,0.00000005
2021,61,Other,0.00000020
2021,62,CHN,0.00000345
2021,62,USA,0.00000053
2021,62,ARE,0.00000033
2021,62,TUR,0.00000023
2021,62,IND,0.00000010
2021,62,Other,0.00000051
2021,63,CHN,0.00000453
2021,63,IND,0.00000339
2021,63,CAN,0.00000234
2021,63,USA,0.00000168
2021,63,POL,0.00000163
2021,63,Other,0.00000762
2021,64,CHN,0.00002607
2021,64,CIV,0.00000090
2021,64,ZAF,0.00000027
2021,64,GBR,0.00000025
2021,64,DEU,0.00000012
2021,64,Other,0.00000038
2021,65,CHN,0.00000082
2021,65,IND,0.00000003
2021,65,BEL,0.00000002
2021,65,ARE,0.00000001
2021,65,USA,0.00000001
2021,65,Other,0.00000002
2021,66,CHN,0.00000132
2021,66,USA,0.00000003
2021,66,UGA,0.00000002
2021,66,IND,0.00000002
2021,66,SRB,0.00000001
2021,66,Other,0.00000001
2021,67,CHN,0.00000259
2021,67,NGA,0.00000038
2021,67,GBR,0.00000001
2021,67,TUR,0.00000001
2021,67,ARE,0.00000000
2021,67,Other,0.00000000
2021,68,CHN,0.00000192
2021,68,LBN,0.00000041
2021,68,EGY,0.00000020
2021,68,TUR,0.00000017
2021,68,ARE,0.00000009
2021,68,Other,0.00000026
2021,69,USA,0.00001671
2021,69,CHN,0.00001505
2021,69,IND,0.00000875
2021,69,ESP,0.00000151
2021,69,TUR,0.00000073
2021,69,Other,0.00000118
2021,70,CHN,0.00000898
2021,70,NLD,0.00000881
2021,70,ETH,0.00000107
2021,70,ESP,0.00000049
2021,70,GBR,0.00000024
2021,70,Other,0.00000079
2021,71,GBR,0.00000143
2021,71,BEL,0.00000045
2021,71,CHN,0.00000038
2021,71,LBN,0.00000036
2021,71,ETH,0.00000033
2021,71,Other,0.00000059
2021,72,TUR,0.00003529
2021,72,CHN,0.00002662
2021,72,IND,0.00000383
2021,72,COG,0.00000145
2021,72,GBR,0.00000057
2021,72,Other,0.00000049
2021,73,CHN,0.00003698
2021,73,ZAF,0.00000547
2021,73,IND,0.00000457
2021,73,PHL,0.00000354
2021,73,TUR,0.00000348
2021,73,Other,0.00000713
2021,74,NLD,0.00000036
2021,74,ARE,0.00000024
2021,74,CHN,0.00000017
2021,74,IND,0.00000014
2021,74,TUR,0.00000006
2021,74,Other,0.00000013
2021,75,USA,0.00000005
2021,75,CHN,0.00000000
2021,75,IND,0.00000000
2021,76,ARE,0.00000958
2021,76,CHN,0.00000596
2021,76,MAR,0.00000099
