year,product_chapter,exporter,value_trln_USD
1996,87,ESP,0.00003854
1996,87,MEX,0.00001202
1996,87,CAN,0.00001102
1996,87,BRA,0.00001033
1996,87,JPN,0.00000928
1996,87,Other,0.00004510
1996,88,RUS,0.00000588
1996,88,POL,0.00000018
1996,88,LVA,0.00000012
1996,88,MEX,0.00000007
1996,88,CAN,0.00000006
1996,88,Other,0.00000000
1996,89,NLD,0.00000098
1996,89,ITA,0.00000047
1996,89,CAN,0.00000034
1996,89,ESP,0.00000015
1996,89,BEL,0.00000015
1996,89,Other,0.00000013
1996,90,ESP,0.00000756
1996,90,CHN,0.00000520
1996,90,DEU,0.00000451
1996,90,ITA,0.00000246
1996,90,CAN,0.00000204
1996,90,Other,0.00001470
1996,91,ESP,0.00000115
1996,91,JPN,0.00000035
1996,91,SGP,0.00000035
1996,91,MEX,0.00000027
1996,91,CHE,0.00000008
1996,91,Other,0.00000022
1996,92,CAN,0.00000003
1996,92,MEX,0.00000003
1996,92,ESP,0.00000002
1996,92,SGP,0.00000001
1996,92,FRA,0.00000001
1996,92,Other,0.00000002
1996,93,ESP,0.00000030
1996,93,RUS,0.00000008
1996,93,FRA,0.00000007
1996,93,BRA,0.00000007
1996,93,ITA,0.00000001
1996,93,Other,0.00000000
1996,94,ESP,0.00001252
1996,94,ITA,0.00000839
1996,94,CAN,0.00000476
1996,94,MEX,0.00000219
1996,94,CHN,0.00000176
1996,94,Other,0.00000368
1996,95,ITA,0.00000134
1996,95,ESP,0.00000070
1996,95,HKG,0.00000068
1996,95,CAN,0.00000039
1996,95,CHN,0.00000014
1996,95,Other,0.00000046
1996,96,MEX,0.00000122
1996,96,ESP,0.00000119
1996,96,CHN,0.00000094
1996,96,HKG,0.00000035
1996,96,ITA,0.00000027
1996,96,Other,0.00000059
1996,97,GBR,0.00000014
1996,97,ESP,0.00000007
1996,97,BRA,0.00000001
1996,97,DEU,0.00000001
1996,97,FRA,0.00000000
1996,97,Other,0.00000000
1997,10,FRA,0.00010000
1997,10,ARG,0.00004091
1997,10,CHN,0.00001822
1997,10,CAN,0.00001368
1997,10,THA,0.00000212
1997,10,Other,0.00000213
1997,11,ESP,0.00002051
1997,11,FRA,0.00001835
1997,11,MEX,0.00000135
1997,11,CAN,0.00000077
1997,11,DEU,0.00000014
1997,11,Other,0.00000016
1997,12,MEX,0.00000329
1997,12,BRA,0.00000326
1997,12,JPN,0.00000045
1997,12,ESP,0.00000040
1997,12,CAN,0.00000022
1997,12,Other,0.00000039
1997,13,MEX,0.00000076
1997,13,DEU,0.00000042
1997,13,GBR,0.00000009
1997,13,CAN,0.00000005
1997,13,BRA,0.00000004
1997,13,Other,0.00000002
1997,14,SGP,0.00000009
1997,15,ARG,0.00001436
1997,15,MEX,0.00000916
1997,15,IDN,0.00000509
1997,15,BRA,0.00000378
1997,15,FRA,0.00000307
1997,15,Other,0.00000553
1997,16,ESP,0.00000550
1997,16,FRA,0.00000523
1997,16,CAN,0.00000302
1997,16,MEX,0.00000182
1997,16,NLD,0.00000174
1997,16,Other,0.00000161
1997,17,ESP,0.00000087
1997,17,ARG,0.00000039
1997,17,CHL,0.00000028
1997,17,MEX,0.00000028
1997,17,CHN,0.00000019
1997,17,Other,0.00000026
1997,18,ESP,0.00000072
1997,18,MEX,0.00000040
1997,18,CHL,0.00000036
1997,18,ITA,0.00000028
1997,18,BRA,0.00000020
1997,18,Other,0.00000026
1997,19,ITA,0.00000145
1997,19,MEX,0.00000099
1997,19,ESP,0.00000090
1997,19,CHL,0.00000051
1997,19,ARG,0.00000046
1997,19,Other,0.00000058
1997,20,CAN,0.00001895
1997,20,FRA,0.00000450
1997,20,ESP,0.00000398
1997,20,MEX,0.00000309
1997,20,CHL,0.00000289
1997,20,Other,0.00000208
1997,21,BRA,0.00000421
1997,21,ESP,0.00000296
1997,21,CAN,0.00000232
1997,21,CHL,0.00000149
1997,21,MEX,0.00000141
1997,21,Other,0.00000342
1997,22,MEX,0.00000408
1997,22,ESP,0.00000344
1997,22,NLD,0.00000271
1997,22,ITA,0.00000220
1997,22,CAN,0.00000186
1997,22,Other,0.00000308
1997,23,ARG,0.00005280
1997,23,CHL,0.00000555
1997,23,ESP,0.00000028
1997,23,DEU,0.00000017
1997,23,VEN,0.00000008
1997,23,Other,0.00000008
1997,24,BRA,0.00000069
1997,24,ESP,0.00000046
1997,24,GBR,0.00000019
1997,24,DEU,0.00000019
1997,24,FRA,0.00000007
1997,24,Other,0.00000005
1997,25,CAN,0.00001484
1997,25,FRA,0.00000201
1997,25,MEX,0.00000144
1997,25,ESP,0.00000080
1997,25,ITA,0.00000051
1997,25,Other,0.00000088
1997,26,ESP,0.00000074
1997,26,MEX,0.00000021
1997,26,NLD,0.00000001
1997,26,COL,0.00000001
1997,27,RUS,0.00018467
1997,27,MEX,0.00004390
1997,27,TTO,0.00001133
1997,27,ESP,0.00000904
1997,27,FRA,0.00000494
1997,27,Other,0.00001119
1997,28,MEX,0.00001138
1997,28,TTO,0.00000850
1997,28,TUN,0.00000394
1997,28,NLD,0.00000297
1997,28,CHN,0.00000296
1997,28,Other,0.00000614
1997,29,CHN,0.00000878
1997,29,MEX,0.00000482
1997,29,DEU,0.00000324
1997,29,ESP,0.00000275
1997,29,FRA,0.00000161
1997,29,Other,0.00000392
1997,30,CHN,0.00001379
1997,30,NLD,0.00000436
1997,30,IRL,0.00000267
1997,30,ESP,0.00000245
1997,30,CAN,0.00000156
1997,30,Other,0.00000668
1997,31,MEX,0.00001139
1997,31,ROU,0.00000855
1997,31,TUN,0.00000726
1997,31,CAN,0.00000590
1997,31,BGR,0.00000403
1997,31,Other,0.00000935
1997,32,ESP,0.00001483
1997,32,MEX,0.00000703
1997,32,PAN,0.00000189
1997,32,GBR,0.00000152
1997,32,BRA,0.00000101
1997,32,Other,0.00000392
1997,33,ESP,0.00000448
1997,33,FRA,0.00000151
1997,33,GBR,0.00000109
1997,33,MEX,0.00000054
1997,33,ITA,0.00000038
1997,33,Other,0.00000099
1997,34,MEX,0.00002220
1997,34,ESP,0.00000493
1997,34,CAN,0.00000067
1997,34,NLD,0.00000064
1997,34,ITA,0.00000028
1997,34,Other,0.00000133
1997,35,MEX,0.00000126
1997,35,ESP,0.00000053
1997,35,CAN,0.00000018
1997,35,DEU,0.00000017
1997,35,ITA,0.00000010
1997,35,Other,0.00000035
1997,36,CHN,0.00000068
1997,36,MEX,0.00000013
1997,36,ESP,0.00000007
1997,36,ARG,0.00000007
1997,36,SGP,0.00000006
1997,36,Other,0.00000006
1997,37,DEU,0.00000084
1997,37,JPN,0.00000073
1997,37,ESP,0.00000072
1997,37,CHN,0.00000058
1997,37,MEX,0.00000027
1997,37,Other,0.00000089
1997,38,ZA1,0.00001601
1997,38,MEX,0.00001421
1997,38,COL,0.00000642
1997,38,ESP,0.00000418
1997,38,BEL,0.00000407
1997,38,Other,0.00002297
1997,39,MEX,0.00002581
1997,39,ESP,0.00001670
1997,39,ITA,0.00000549
1997,39,CAN,0.00000354
1997,39,CHN,0.00000277
1997,39,Other,0.00001228
1997,40,NZL,0.00002559
1997,40,MEX,0.00001143
1997,40,BEL,0.00001059
1997,40,ESP,0.00001001
1997,40,CHN,0.00000982
1997,40,Other,0.00005056
1997,41,ESP,0.00000030
1997,41,HKG,0.00000009
1997,41,CAN,0.00000006
1997,41,COL,0.00000005
1997,41,ITA,0.00000004
1997,41,Other,0.00000006
1997,42,ESP,0.00000078
1997,42,MEX,0.00000039
1997,42,CHN,0.00000033
1997,42,ITA,0.00000017
1997,42,ARG,0.00000010
1997,42,Other,0.00000034
1997,43,ARG,0.00000005
1997,43,ESP,0.00000001
1997,43,MEX,0.00000001
1997,44,ESP,0.00000420
1997,44,MEX,0.00000420
1997,44,RUS,0.00000112
1997,44,GUY,0.00000088
1997,44,CAN,0.00000086
1997,44,Other,0.00000360
1997,45,ESP,0.00000020
1997,45,MEX,0.00000001
1997,45,ITA,0.00000001
1997,45,PRT,0.00000000
1997,46,ESP,0.00000002
1997,47,MEX,0.00000080
1997,47,CHN,0.00000071
1997,47,CAN,0.00000051
1997,47,DOM,0.00000027
1997,47,SWE,0.00000016
1997,47,Other,0.00000021
1997,48,ESP,0.00001415
1997,48,CAN,0.00001101
1997,48,MEX,0.00001053
1997,48,CHN,0.00000403
1997,48,VEN,0.00000281
1997,48,Other,0.00000605
1997,49,ESP,0.00000370
1997,49,ITA,0.00000137
1997,49,MEX,0.00000123
1997,49,COL,0.00000099
1997,49,RUS,0.00000042
1997,49,Other,0.00000121
1997,50,FRA,0.00000015
1997,50,CHN,0.00000007
1997,50,S19,0.00000004
1997,50,ESP,0.00000000
1997,50,DEU,0.00000000
1997,50,Other,0.00000000
1997,51,GBR,0.00000010
1997,51,ITA,0.00000007
1997,52,MEX,0.00001045
1997,52,CHN,0.00000582
1997,52,RUS,0.00000323
1997,52,ESP,0.00000129
1997,52,S19,0.00000052
1997,52,Other,0.00000039
1997,53,BGD,0.00000218
1997,53,MEX,0.00000004
1997,53,ESP,0.00000003
1997,53,IND,0.00000001
1997,54,MEX,0.00000106
1997,54,S19,0.00000084
1997,54,ITA,0.00000059
1997,54,CAN,0.00000038
1997,54,ESP,0.00000038
1997,54,Other,0.00000048
1997,55,MEX,0.00000473
1997,55,ESP,0.00000418
1997,55,ITA,0.00000082
1997,55,CHN,0.00000024
1997,55,IND,0.00000017
1997,55,Other,0.00000079
1997,56,MEX,0.00000056
1997,56,ESP,0.00000041
1997,56,CHN,0.00000024
1997,56,NLD,0.00000012
1997,56,COL,0.00000006
1997,56,Other,0.00000021
1997,57,ITA,0.00000017
1997,57,ESP,0.00000011
1997,57,MEX,0.00000007
1997,57,CAN,0.00000005
1997,57,FRA,0.00000001
1997,57,Other,0.00000001
1997,58,MEX,0.00000047
1997,58,CHL,0.00000019
1997,58,ESP,0.00000019
1997,58,GTM,0.00000010
1997,58,CAN,0.00000009
1997,58,Other,0.00000021
1997,59,MEX,0.00000772
1997,59,ESP,0.00000166
1997,59,ITA,0.00000051
1997,59,COL,0.00000045
1997,59,CHN,0.00000032
1997,59,Other,0.00000053
1997,60,S19,0.00000135
1997,60,ESP,0.00000017
1997,60,COL,0.00000008
1997,60,CAN,0.00000008
1997,60,VEN,0.00000006
1997,60,Other,0.00000014
1997,61,CHN,0.00000227
1997,61,MEX,0.00000183
1997,61,ITA,0.00000159
1997,61,ESP,0.00000157
1997,61,HKG,0.00000116
1997,61,Other,0.00000153
1997,62,HKG,0.00000245
1997,62,ESP,0.00000233
1997,62,MEX,0.00000157
1997,62,ITA,0.00000117
1997,62,CHN,0.00000057
1997,62,Other,0.00000233
1997,63,MEX,0.00000295
1997,63,CAN,0.00000232
1997,63,CHN,0.00000184
1997,63,ESP,0.00000172
1997,63,ITA,0.00000062
1997,63,Other,0.00000168
1997,64,ESP,0.00000997
1997,64,CHN,0.00000755
1997,64,MEX,0.00000528
1997,64,RUS,0.00000255
1997,64,HKG,0.00000227
1997,64,Other,0.00000330
1997,65,ESP,0.00000022
1997,65,MEX,0.00000014
1997,65,S19,0.00000010
1997,65,NLD,0.00000004
1997,65,HKG,0.00000003
1997,65,Other,0.00000008
1997,66,HKG,0.00000008
1997,66,ESP,0.00000007
1997,66,MEX,0.00000003
1997,66,ARG,0.00000002
1997,66,GBR,0.00000002
1997,66,Other,0.00000006
1997,67,HKG,0.00000016
1997,67,ITA,0.00000014
1997,67,CHN,0.00000003
1997,67,THA,0.00000001
1997,67,MEX,0.00000001
1997,67,Other,0.00000000
1997,68,ESP,0.00000443
1997,68,ITA,0.00000264
1997,68,MEX,0.00000201
1997,68,CAN,0.00000106
1997,68,VEN,0.00000105
1997,68,Other,0.00000189
1997,69,ESP,0.00000989
1997,69,MEX,0.00000183
1997,69,VEN,0.00000178
1997,69,ITA,0.00000118
1997,69,COL,0.00000056
1997,69,Other,0.00000126
1997,70,CAN,0.00000507
1997,70,ESP,0.00000456
1997,70,MEX,0.00000381
1997,70,NLD,0.00000295
1997,70,ITA,0.00000203
1997,70,Other,0.00000514
1997,71,CHN,0.00004102
1997,71,CAN,0.00002736
1997,71,ESP,0.00000194
1997,71,NLD,0.00000038
1997,71,MEX,0.00000033
1997,71,Other,0.00000090
1997,72,ESP,0.00002175
1997,72,RUS,0.00000823
1997,72,BGR,0.00000420
1997,72,MEX,0.00000395
1997,72,ROU,0.00000361
1997,72,Other,0.00001653
1997,73,ESP,0.00002403
1997,73,CAN,0.00001482
1997,73,MEX,0.00001292
1997,73,ITA,0.00000368
1997,73,VEN,0.00000317
1997,73,Other,0.00001298
1997,74,MEX,0.00000414
1997,74,ESP,0.00000330
1997,74,CAN,0.00000157
1997,74,FRA,0.00000140
1997,74,GBR,0.00000046
1997,74,Other,0.00000140
1997,75,DEU,0.00000093
1997,75,GBR,0.00000008
1997,75,CAN,0.00000004
1997,75,ESP,0.00000001
1997,75,BEL,0.00000001
1997,75,Other,0.00000001
1997,76,ESP,0.00000812
1997,76,MEX,0.00000697
1997,76,ITA,0.00000379
1997,76,ROU,0.00000273
1997,76,CAN,0.00000219
1997,76,Other,0.00000414
1997,78,VEN,0.00000055
1997,78,ESP,0.00000004
1997,78,DEU,0.00000003
1997,78,MEX,0.00000003
1997,78,CHL,0.00000002
1997,78,Other,0.00000000
1997,79,ESP,0.00000060
1997,79,ROU,0.00000048
1997,79,BGR,0.00000021
1997,79,DEU,0.00000013
1997,79,CHN,0.00000003
1997,79,Other,0.00000006
1997,80,ESP,0.00000035
1997,80,CHL,0.00000033
1997,80,CAN,0.00000022
1997,80,RUS,0.00000007
1997,80,IND,0.00000006
1997,80,Other,0.00000008
1997,81,ESP,0.00000014
1997,81,CAN,0.00000006
1997,81,ITA,0.00000006
1997,81,RUS,0.00000003
1997,81,CHL,0.00000001
1997,81,Other,0.00000001
1997,82,ESP,0.00001014
1997,82,SWE,0.00000085
1997,82,ITA,0.00000078
1997,82,MEX,0.00000072
1997,82,FRA,0.00000064
1997,82,Other,0.00000257
1997,83,MEX,0.00000708
1997,83,ESP,0.00000366
1997,83,CAN,0.00000086
1997,83,DEU,0.00000066
1997,83,S19,0.00000059
1997,83,Other,0.00000148
1997,84,ESP,0.00010956
1997,84,CAN,0.00004024
1997,84,ITA,0.00003878
1997,84,RUS,0.00003694
1997,84,ZA1,0.00002111
1997,84,Other,0.00011413
1997,85,ESP,0.00005336
1997,85,FRA,0.00002823
1997,85,MEX,0.00001874
1997,85,ITA,0.00001459
1997,85,CAN,0.00001393
1997,85,Other,0.00004603
1997,86,CAN,0.00000079
1997,86,RUS,0.00000070
1997,86,CHN,0.00000026
1997,86,ESP,0.00000006
1997,86,ITA,0.00000004
1997,86,Other,0.00000006
1997,87,CAN,0.00003426
1997,87,ESP,0.00002710
1997,87,BRA,0.00001748
1997,87,FRA,0.00001253
1997,87,RUS,0.00000979
1997,87,Other,0.00003808
1997,88,FRA,0.00000104
1997,88,AZE,0.00000045
1997,88,ESP,0.00000021
1997,88,POL,0.00000005
1997,88,LTU,0.00000004
1997,88,Other,0.00000008
1997,89,NOR,0.00000035
1997,89,FRA,0.00000028
1997,89,ITA,0.00000017
1997,89,CAN,0.00000013
1997,89,COL,0.00000003
1997,89,Other,0.00000003
1997,90,ESP,0.00000950
1997,90,CHN,0.00000696
1997,90,DEU,0.00000547
1997,90,CAN,0.00000469
1997,90,JPN,0.00000360
1997,90,Other,0.00001566
1997,91,ESP,0.00000050
1997,91,JPN,0.00000029
1997,91,CHE,0.00000020
1997,91,SGP,0.00000017
1997,91,CHN,0.00000012
1997,91,Other,0.00000037
1997,92,DEU,0.00000012
1997,92,MEX,0.00000007
1997,92,CHE,0.00000004
1997,92,ESP,0.00000003
1997,92,ITA,0.00000003
1997,92,Other,0.00000005
1997,93,ESP,0.00000024
1997,93,BRA,0.00000007
1997,93,CAN,0.00000006
1997,93,CHE,0.00000001
1997,93,MEX,0.00000000
1997,93,Other,0.00000000
1997,94,ESP,0.00001174
1997,94,ITA,0.00000882
1997,94,CAN,0.00000423
1997,94,MEX,0.00000309
1997,94,CHN,0.00000209
1997,94,Other,0.00000532
1997,95,ESP,0.00000119
1997,95,ITA,0.00000102
1997,95,HKG,0.00000076
1997,95,CHN,0.00000051
1997,95,S19,0.00000035
1997,95,Other,0.00000081
1997,96,ESP,0.00000163
1997,96,MEX,0.00000094
1997,96,CHN,0.00000094
1997,96,S19,0.00000058
1997,96,HKG,0.00000019
1997,96,Other,0.00000053
1997,97,DEU,0.00000071
1997,97,GBR,0.00000069
1997,97,FRA,0.00000004
1997,97,ESP,0.00000002
1997,97,MEX,0.00000002
1997,97,Other,0.00000003
1998,10,FRA,0.00010373
1998,10,THA,0.00003841
1998,10,CHN,0.00003357
1998,10,CAN,0.00000876
1998,10,ESP,0.00000396
1998,10,Other,0.00001179
1998,11,ESP,0.00002387
1998,11,FRA,0.00001448
1998,11,CAN,0.00000058
1998,11,ANT,0.00000005
1998,11,ITA,0.00000001
1998,11,Other,0.00000003
1998,12,BRA,0.00000261
1998,12,CAN,0.00000080
1998,12,JPN,0.00000039
1998,12,ESP,0.00000024
1998,12,NLD,0.00000016
1998,12,Other,0.00000017
1998,13,GBR,0.00000012
1998,13,ESP,0.00000011
1998,13,DEU,0.00000009
1998,13,PHL,0.00000003
1998,13,CHL,0.00000000
1998,14,SGP,0.00000018
1998,14,ESP,0.00000007
1998,15,ARG,0.00001880
1998,15,MYS,0.00000738
1998,15,BRA,0.00000232
1998,15,CAN,0.00000226
1998,15,NLD,0.00000083
1998,15,Other,0.00000148
1998,16,CAN,0.00000543
1998,16,FRA,0.00000457
1998,16,ESP,0.00000453
1998,16,CHL,0.00000414
1998,16,NLD,0.00000194
1998,16,Other,0.00000168
1998,17,ESP,0.00000069
1998,17,CHL,0.00000066
1998,17,DEU,0.00000019
1998,17,CHN,0.00000010
1998,17,ARG,0.00000010
1998,17,Other,0.00000014
1998,18,ESP,0.00000112
1998,18,ITA,0.00000058
1998,18,BRA,0.00000040
1998,18,CHL,0.00000036
1998,18,ARG,0.00000007
1998,18,Other,0.00000010
1998,19,ITA,0.00000134
1998,19,ESP,0.00000104
1998,19,ARG,0.00000047
1998,19,COL,0.00000024
1998,19,CAN,0.00000022
1998,19,Other,0.00000046
1998,20,CAN,0.00002897
1998,20,FRA,0.00000671
1998,20,ESP,0.00000406
1998,20,BRA,0.00000166
1998,20,CHL,0.00000121
1998,20,Other,0.00000159
1998,21,ESP,0.00000358
1998,21,BRA,0.00000303
1998,21,CAN,0.00000295
1998,21,ITA,0.00000182
1998,21,CHL,0.00000075
1998,21,Other,0.00000191
1998,22,ESP,0.00000390
1998,22,NLD,0.00000129
1998,22,PAN,0.00000096
1998,22,ITA,0.00000084
1998,22,CAN,0.00000074
1998,22,Other,0.00000279
1998,23,ARG,0.00003853
1998,23,CHL,0.00000193
1998,23,ESP,0.00000016
1998,23,DEU,0.00000011
1998,23,CRI,0.00000009
1998,23,Other,0.00000018
1998,24,BRA,0.00000102
1998,24,ESP,0.00000040
1998,24,MWI,0.00000009
1998,24,NLD,0.00000008
1998,24,CAN,0.00000005
1998,24,Other,0.00000008
1998,25,CAN,0.00001215
1998,25,ESP,0.00000084
1998,25,RUS,0.00000072
1998,25,ITA,0.00000044
1998,25,SVK,0.00000030
1998,25,Other,0.00000043
1998,26,ESP,0.00000036
1998,26,NLD,0.00000016
1998,26,OMN,0.00000002
1998,26,COL,0.00000002
1998,27,VEN,0.00041270
1998,27,FRA,0.00001103
1998,27,ANT,0.00001076
1998,27,RUS,0.00000855
1998,27,MYS,0.00000677
1998,27,Other,0.00002382
1998,28,TTO,0.00000740
1998,28,TUN,0.00000275
1998,28,ESP,0.00000228
1998,28,CHN,0.00000087
1998,28,CAN,0.00000058
1998,28,Other,0.00000282
1998,29,CHN,0.00000852
1998,29,FRA,0.00000447
1998,29,ESP,0.00000416
1998,29,DEU,0.00000267
1998,29,GBR,0.00000080
1998,29,Other,0.00000353
1998,30,CHN,0.00001396
1998,30,CAN,0.00000460
1998,30,ESP,0.00000399
1998,30,IRL,0.00000345
1998,30,ITA,0.00000308
1998,30,Other,0.00001227
1998,31,RUS,0.00000814
1998,31,TUN,0.00000622
1998,31,EGY,0.00000220
1998,31,CAN,0.00000216
1998,31,BLR,0.00000155
1998,31,Other,0.00000294
1998,32,ESP,0.00001672
1998,32,ITA,0.00000148
1998,32,PAN,0.00000132
1998,32,GBR,0.00000125
1998,32,BRA,0.00000106
1998,32,Other,0.00000327
1998,33,ESP,0.00000620
1998,33,FRA,0.00000307
1998,33,GBR,0.00000101
1998,33,ITA,0.00000053
1998,33,CAN,0.00000017
1998,33,Other,0.00000042
1998,34,ESP,0.00000557
1998,34,URY,0.00000227
1998,34,CRI,0.00000129
1998,34,CAN,0.00000107
1998,34,ITA,0.00000067
1998,34,Other,0.00000275
1998,35,ESP,0.00000077
1998,35,FRA,0.00000043
1998,35,DEU,0.00000024
1998,35,CAN,0.00000017
1998,35,BRA,0.00000011
1998,35,Other,0.00000043
1998,36,RUS,0.00000091
1998,36,CHN,0.00000074
1998,36,ESP,0.00000012
1998,36,FRA,0.00000008
1998,36,ARG,0.00000003
1998,37,ESP,0.00000307
1998,37,CHN,0.00000125
1998,37,DEU,0.00000097
1998,37,JPN,0.00000072
1998,37,BEL,0.00000028
1998,37,Other,0.00000045
1998,38,DEU,0.00001130
1998,38,ESP,0.00000758
1998,38,COL,0.00000738
1998,38,NLD,0.00000284
1998,38,ITA,0.00000275
1998,38,Other,0.00001566
1998,39,ESP,0.00002107
1998,39,ITA,0.00000961
1998,39,CAN,0.00000455
1998,39,DEU,0.00000246
1998,39,CHN,0.00000205
1998,39,Other,0.00001057
1998,40,NZL,0.00002153
1998,40,FRA,0.00001946
1998,40,CAN,0.00001466
1998,40,BEL,0.00001134
1998,40,CHN,0.00000907
1998,40,Other,0.00004428
1998,41,ESP,0.00000046
1998,41,COL,0.00000022
1998,41,BRA,0.00000011
1998,41,SLV,0.00000002
1998,41,S19,0.00000001
1998,41,Other,0.00000000
1998,42,ESP,0.00000110
1998,42,CHN,0.00000045
1998,42,ITA,0.00000037
1998,42,HKG,0.00000015
1998,42,ARG,0.00000007
1998,42,Other,0.00000038
1998,43,CHE,0.00000001
1998,44,ESP,0.00000574
1998,44,ECU,0.00000560
1998,44,NIC,0.00000260
1998,44,CAN,0.00000193
1998,44,GUY,0.00000136
1998,44,Other,0.00000307
1998,45,ESP,0.00000018
1998,45,ITA,0.00000000
1998,45,CAN,0.00000000
1998,45,VEN,0.00000000
1998,46,ESP,0.00000005
1998,46,CHN,0.00000001
1998,46,ECU,0.00000000
1998,46,NLD,0.00000000
1998,47,CHN,0.00000097
1998,47,SWE,0.00000043
1998,47,DEU,0.00000004
1998,47,CAN,0.00000004
1998,47,FRA,0.00000002
1998,47,Other,0.00000002
1998,48,ESP,0.00001653
1998,48,CAN,0.00001163
1998,48,VEN,0.00000308
1998,48,BRA,0.00000298
1998,48,ITA,0.00000263
1998,48,Other,0.00000675
1998,49,ESP,0.00000311
1998,49,ITA,0.00000104
1998,49,CZE,0.00000082
1998,49,COL,0.00000078
1998,49,CAN,0.00000053
1998,49,Other,0.00000118
1998,50,S19,0.00000003
1998,50,ESP,0.00000002
1998,50,NLD,0.00000000
1998,50,DEU,0.00000000
1998,51,ECU,0.00000009
1998,51,FRA,0.00000001
1998,52,ESP,0.00000792
1998,52,CHN,0.00000514
1998,52,RUS,0.00000106
1998,52,IND,0.00000084
1998,52,HKG,0.00000041
1998,52,Other,0.00000126
1998,53,BRA,0.00000089
1998,53,FRA,0.00000001
1998,53,ESP,0.00000000
1998,54,S19,0.00000112
1998,54,ITA,0.00000093
1998,54,ESP,0.00000090
1998,54,CAN,0.00000024
1998,54,COL,0.00000016
1998,54,Other,0.00000046
1998,55,ESP,0.00000291
1998,55,S19,0.00000056
1998,55,VEN,0.00000044
1998,55,CHN,0.00000044
1998,55,ITA,0.00000021
1998,55,Other,0.00000009
1998,56,PRT,0.00000040
1998,56,ESP,0.00000030
1998,56,CAN,0.00000007
1998,56,S19,0.00000006
1998,56,JPN,0.00000005
1998,56,Other,0.00000027
1998,57,ITA,0.00000047
1998,57,ESP,0.00000025
1998,57,DEU,0.00000007
1998,57,GBR,0.00000003
1998,57,SAU,0.00000002
1998,57,Other,0.00000003
1998,58,CHN,0.00000041
1998,58,ESP,0.00000018
1998,58,CHL,0.00000008
1998,58,S19,0.00000006
1998,58,ARG,0.00000005
1998,58,Other,0.00000014
1998,59,ESP,0.00000200
1998,59,S19,0.00000065
1998,59,RUS,0.00000038
1998,59,COL,0.00000034
1998,59,CAN,0.00000008
1998,59,Other,0.00000022
1998,60,S19,0.00000060
1998,60,ESP,0.00000019
1998,60,ITA,0.00000014
1998,60,CAN,0.00000005
1998,60,COL,0.00000005
1998,60,Other,0.00000012
1998,61,CHN,0.00000411
1998,61,ESP,0.00000292
1998,61,HKG,0.00000164
1998,61,ITA,0.00000135
1998,61,PHL,0.00000076
1998,61,Other,0.00000310
1998,62,HKG,0.00000404
1998,62,CHN,0.00000316
1998,62,ITA,0.00000249
1998,62,ESP,0.00000185
1998,62,GBR,0.00000109
1998,62,Other,0.00000341
1998,63,ESP,0.00000261
1998,63,CAN,0.00000259
1998,63,ITA,0.00000166
1998,63,CHN,0.00000164
1998,63,CRI,0.00000062
1998,63,Other,0.00000189
1998,64,ESP,0.00001253
1998,64,CHN,0.00000555
1998,64,ITA,0.00000452
1998,64,HKG,0.00000149
1998,64,UKR,0.00000055
1998,64,Other,0.00000212
1998,65,ESP,0.00000026
1998,65,ITA,0.00000007
1998,65,CHN,0.00000006
1998,65,NLD,0.00000006
1998,65,CHL,0.00000004
1998,65,Other,0.00000008
1998,66,ITA,0.00000004
1998,66,CAN,0.00000001
1998,66,ESP,0.00000001
1998,66,NLD,0.00000001
1998,66,BRA,0.00000001
1998,66,Other,0.00000001
1998,67,HKG,0.00000016
1998,67,CHN,0.00000013
1998,67,ITA,0.00000011
1998,67,ESP,0.00000004
1998,67,VEN,0.00000001
1998,68,ESP,0.00000533
1998,68,ITA,0.00000263
1998,68,CZE,0.00000171
1998,68,VEN,0.00000109
1998,68,CHN,0.00000060
1998,68,Other,0.00000195
1998,69,ESP,0.00000876
1998,69,ITA,0.00000363
1998,69,VEN,0.00000292
1998,69,COL,0.00000044
1998,69,CHN,0.00000039
1998,69,Other,0.00000146
1998,70,ESP,0.00000550
1998,70,CAN,0.00000543
1998,70,NLD,0.00000438
1998,70,ITA,0.00000231
1998,70,FRA,0.00000185
1998,70,Other,0.00000438
1998,71,CAN,0.00003642
1998,71,ESP,0.00000226
1998,71,GBR,0.00000223
1998,71,ITA,0.00000054
1998,71,NLD,0.00000042
1998,71,Other,0.00000099
1998,72,ESP,0.00001805
1998,72,RUS,0.00000868
1998,72,TTO,0.00000315
1998,72,VEN,0.00000269
1998,72,BGR,0.00000251
1998,72,Other,0.00001513
1998,73,ESP,0.00003558
1998,73,CAN,0.00000855
1998,73,ITA,0.00000480
1998,73,VEN,0.00000236
1998,73,RUS,0.00000179
1998,73,Other,0.00001114
1998,74,ESP,0.00000530
1998,74,CAN,0.00000385
1998,74,BRA,0.00000205
1998,74,FRA,0.00000110
1998,74,ITA,0.00000035
1998,74,Other,0.00000090
1998,75,ESP,0.00000010
1998,75,CAN,0.00000007
1998,75,GBR,0.00000001
1998,75,FRA,0.00000001
1998,75,DEU,0.00000001
1998,75,Other,0.00000001
1998,76,ESP,0.00001653
1998,76,ITA,0.00000532
1998,76,CAN,0.00000196
1998,76,COL,0.00000178
1998,76,GRC,0.00000078
1998,76,Other,0.00000284
1998,78,VEN,0.00000113
1998,78,ESP,0.00000007
1998,78,ITA,0.00000002
1998,78,GBR,0.00000000
