year,product_chapter,exporter,value_trln_USD
2016,81,DEU,0.00000001
2016,81,RUS,0.00000000
2016,82,CHN,0.00000642
2016,82,IND,0.00000006
2016,82,RUS,0.00000003
2016,82,SGP,0.00000002
2016,82,THA,0.00000002
2016,82,Other,0.00000004
2016,83,CHN,0.00001233
2016,83,PHL,0.00000006
2016,83,HND,0.00000001
2016,83,IND,0.00000001
2016,83,DEU,0.00000000
2016,83,Other,0.00000000
2016,84,CHN,0.00023716
2016,84,PHL,0.00000526
2016,84,IND,0.00000406
2016,84,RUS,0.00000143
2016,84,DEU,0.00000121
2016,84,Other,0.00000323
2016,85,CHN,0.00028220
2016,85,PHL,0.00001185
2016,85,IND,0.00000141
2016,85,DNK,0.00000092
2016,85,THA,0.00000022
2016,85,Other,0.00000084
2016,86,CHN,0.00000307
2016,86,IND,0.00000007
2016,86,RUS,0.00000004
2016,86,THA,0.00000003
2016,87,CHN,0.00024963
2016,87,PHL,0.00000372
2016,87,RUS,0.00000141
2016,87,IND,0.00000043
2016,87,BLR,0.00000005
2016,87,Other,0.00000010
2016,88,CHN,0.00000009
2016,88,IND,0.00000001
2016,89,CHN,0.00000267
2016,89,ZAF,0.00000001
2016,90,CHN,0.00002297
2016,90,IND,0.00000756
2016,90,HND,0.00000614
2016,90,PHL,0.00000143
2016,90,UGA,0.00000133
2016,90,Other,0.00000454
2016,91,CHN,0.00000449
2016,91,IND,0.00000011
2016,91,LKA,0.00000007
2016,91,PHL,0.00000006
2016,91,SGP,0.00000004
2016,91,Other,0.00000005
2016,92,CHN,0.00000066
2016,92,ITA,0.00000009
2016,92,DEU,0.00000003
2016,92,IND,0.00000001
2016,92,FRA,0.00000001
2016,93,PHL,0.00000007
2016,94,CHN,0.00004001
2016,94,PHL,0.00000027
2016,94,IND,0.00000013
2016,94,ITA,0.00000010
2016,94,HKG,0.00000007
2016,94,Other,0.00000008
2016,95,CHN,0.00000474
2016,95,THA,0.00000009
2016,95,ITA,0.00000009
2016,95,PHL,0.00000008
2016,95,IND,0.00000007
2016,95,Other,0.00000006
2016,96,CHN,0.00004299
2016,96,IND,0.00000044
2016,96,THA,0.00000005
2016,96,LKA,0.00000002
2016,96,KHM,0.00000001
2016,96,Other,0.00000001
2016,97,CHN,0.00000150
2016,97,IND,0.00000001
2016,97,NPL,0.00000000
2016,97,PER,0.00000000
2016,97,THA,0.00000000
2016,97,Other,0.00000000
2017,10,CHN,0.00002857
2017,10,TUR,0.00000040
2017,10,RUS,0.00000036
2017,10,DNK,0.00000000
2017,10,SLB,0.00000000
2017,10,Other,0.00000000
2017,11,CHN,0.00003548
2017,11,RUS,0.00000234
2017,11,UKR,0.00000158
2017,11,ESP,0.00000003
2017,11,LKA,0.00000002
2017,11,Other,0.00000002
2017,12,CHN,0.00000115
2017,12,UKR,0.00000060
2017,12,BFA,0.00000042
2017,12,ETH,0.00000025
2017,12,CRI,0.00000010
2017,12,Other,0.00000013
2017,13,IND,0.00000075
2017,13,CHN,0.00000008
2017,13,DEU,0.00000002
2017,13,SGP,0.00000000
2017,14,CHN,0.00000111
2017,14,IND,0.00000002
2017,14,LKA,0.00000001
2017,15,CHN,0.00011938
2017,15,RUS,0.00000297
2017,15,PHL,0.00000008
2017,15,IND,0.00000008
2017,15,UKR,0.00000008
2017,15,Other,0.00000004
2017,16,CHN,0.00000977
2017,16,RUS,0.00000204
2017,16,IND,0.00000017
2017,16,DEU,0.00000004
2017,16,DNK,0.00000000
2017,17,CHN,0.00003865
2017,17,FRA,0.00000057
2017,17,RUS,0.00000013
2017,17,DEU,0.00000002
2017,17,THA,0.00000001
2017,17,Other,0.00000000
2017,18,CHN,0.00000174
2017,18,RUS,0.00000005
2017,18,DEU,0.00000004
2017,18,PER,0.00000004
2017,18,UKR,0.00000000
2017,18,Other,0.00000001
2017,19,CHN,0.00000912
2017,19,FRA,0.00000032
2017,19,IND,0.00000020
2017,19,THA,0.00000019
2017,19,PHL,0.00000015
2017,19,Other,0.00000029
2017,20,CHN,0.00000425
2017,20,LKA,0.00000021
2017,20,DEU,0.00000018
2017,20,IND,0.00000018
2017,20,ESP,0.00000012
2017,20,Other,0.00000022
2017,21,CHN,0.00001688
2017,21,IND,0.00000128
2017,21,LKA,0.00000074
2017,21,RUS,0.00000060
2017,21,MYS,0.00000022
2017,21,Other,0.00000043
2017,22,CHN,0.00003436
2017,22,DEU,0.00000022
2017,22,SGP,0.00000012
2017,22,RUS,0.00000007
2017,22,PHL,0.00000005
2017,22,Other,0.00000014
2017,23,CHN,0.00001170
2017,23,PER,0.00000028
2017,23,IND,0.00000027
2017,23,GBR,0.00000000
2017,23,NAM,0.00000000
2017,24,CHN,0.00003274
2017,24,MNG,0.00000177
2017,24,HKG,0.00000137
2017,24,ZAF,0.00000126
2017,24,BRA,0.00000056
2017,24,Other,0.00000103
2017,25,CHN,0.00000477
2017,25,IND,0.00000091
2017,25,RUS,0.00000024
2017,25,BRA,0.00000004
2017,25,MRT,0.00000000
2017,25,Other,0.00000001
2017,26,IND,0.00000466
2017,26,PER,0.00000255
2017,26,BOL,0.00000026
2017,26,CHN,0.00000003
2017,26,ZAF,0.00000002
2017,27,GAB,0.00007202
2017,27,CHN,0.00006940
2017,27,RUS,0.00006197
2017,27,IND,0.00001650
2017,27,ZAF,0.00000062
2017,27,Other,0.00000012
2017,28,CHN,0.00002515
2017,28,IND,0.00000064
2017,28,UZB,0.00000006
2017,28,DEU,0.00000001
2017,28,RUS,0.00000000
2017,28,Other,0.00000000
2017,29,CHN,0.00002690
2017,29,IND,0.00000366
2017,29,DEU,0.00000018
2017,29,RUS,0.00000001
2017,29,MYS,0.00000000
2017,30,CHN,0.00011447
2017,30,IND,0.00000703
2017,30,SEN,0.00000249
2017,30,DEU,0.00000144
2017,30,RUS,0.00000103
2017,30,Other,0.00000167
2017,31,CHN,0.00003444
2017,31,RUS,0.00000009
2017,31,BEL,0.00000002
2017,32,CHN,0.00002099
2017,32,IND,0.00000038
2017,32,DNK,0.00000000
2017,32,RUS,0.00000000
2017,32,BRA,0.00000000
2017,32,Other,0.00000000
2017,33,CHN,0.00000725
2017,33,IND,0.00000028
2017,33,BGR,0.00000016
2017,33,DEU,0.00000010
2017,33,DNK,0.00000001
2017,33,Other,0.00000002
2017,34,CHN,0.00001419
2017,34,RUS,0.00000007
2017,34,DEU,0.00000003
2017,34,FRA,0.00000001
2017,34,BGR,0.00000001
2017,34,Other,0.00000001
2017,35,CHN,0.00000794
2017,35,IND,0.00000003
2017,35,DEU,0.00000000
2017,35,AUT,0.00000000
2017,35,ARE,0.00000000
2017,35,Other,0.00000000
2017,36,CHN,0.00000015
2017,37,CHN,0.00000049
2017,37,THA,0.00000000
2017,38,CHN,0.00001309
2017,38,IND,0.00000036
2017,38,DEU,0.00000017
2017,38,RUS,0.00000002
2017,38,NLD,0.00000002
2017,38,Other,0.00000003
2017,39,CHN,0.00022785
2017,39,IND,0.00000167
2017,39,BRA,0.00000016
2017,39,ESP,0.00000005
2017,39,THA,0.00000004
2017,39,Other,0.00000010
2017,40,CHN,0.00006128
2017,40,CHE,0.00000531
2017,40,THA,0.00000049
2017,40,IND,0.00000027
2017,40,DEU,0.00000012
2017,40,Other,0.00000028
2017,41,IND,0.00000029
2017,41,CHN,0.00000017
2017,41,COL,0.00000004
2017,41,ETH,0.00000002
2017,42,CHN,0.00000786
2017,42,IND,0.00000018
2017,42,TUR,0.00000002
2017,42,IDN,0.00000001
2017,42,KHM,0.00000001
2017,42,Other,0.00000001
2017,43,CHN,0.00000868
2017,44,CHN,0.00002489
2017,44,SUR,0.00000028
2017,44,RUS,0.00000020
2017,44,GAB,0.00000014
2017,44,SLB,0.00000011
2017,44,Other,0.00000034
2017,46,CHN,0.00000008
2017,47,CHN,0.00000065
2017,47,BRA,0.00000015
2017,47,GTM,0.00000002
2017,48,CHN,0.00006779
2017,48,IDN,0.00000012
2017,48,RUS,0.00000002
2017,48,BRA,0.00000002
2017,48,DEU,0.00000001
2017,48,Other,0.00000001
2017,49,CHN,0.00000015
2017,49,LBN,0.00000002
2017,49,POL,0.00000000
2017,49,TUR,0.00000000
2017,49,ITA,0.00000000
2017,49,Other,0.00000000
2017,50,CHN,0.00002771
2017,50,SUR,0.00000003
2017,50,IND,0.00000000
2017,51,CHN,0.00000924
2017,51,IND,0.00000016
2017,51,GBR,0.00000003
2017,51,CHE,0.00000001
2017,52,CHN,0.00002836
2017,52,IND,0.00000520
2017,52,RUS,0.00000000
2017,53,CHN,0.00000202
2017,53,IND,0.00000017
2017,53,LAO,0.00000009
2017,53,LKA,0.00000006
2017,53,THA,0.00000001
2017,53,Other,0.00000000
2017,54,CHN,0.00021425
2017,54,IND,0.00000012
2017,54,DEU,0.00000001
2017,54,RUS,0.00000000
2017,55,CHN,0.00007907
2017,55,IND,0.00000012
2017,56,CHN,0.00005996
2017,56,LTU,0.00000123
2017,56,IND,0.00000010
2017,56,RUS,0.00000001
2017,56,ITA,0.00000000
2017,56,Other,0.00000000
2017,57,CHN,0.00000073
2017,57,IND,0.00000046
2017,57,BGR,0.00000000
2017,57,MAR,0.00000000
2017,57,RUS,0.00000000
2017,58,CHN,0.00004240
2017,58,IND,0.00000001
2017,59,CHN,0.00004417
2017,59,DEU,0.00000001
2017,59,RUS,0.00000001
2017,59,MKD,0.00000000
2017,60,CHN,0.00009700
2017,60,KEN,0.00000005
2017,60,ETH,0.00000004
2017,60,THA,0.00000002
2017,60,IND,0.00000001
2017,60,Other,0.00000002
2017,61,CHN,0.00011286
2017,61,IND,0.00000083
2017,61,LKA,0.00000058
2017,61,KHM,0.00000018
2017,61,THA,0.00000003
2017,61,Other,0.00000005
2017,62,CHN,0.00004022
2017,62,IND,0.00000185
2017,62,KHM,0.00000007
2017,62,RUS,0.00000001
2017,62,PAK,0.00000001
2017,62,Other,0.00000001
2017,63,CHN,0.00003897
2017,63,IND,0.00000027
2017,63,MNG,0.00000013
2017,63,RUS,0.00000002
2017,63,HKG,0.00000000
2017,63,Other,0.00000000
2017,64,CHN,0.00003722
2017,64,IND,0.00000049
2017,64,THA,0.00000014
2017,64,KHM,0.00000006
2017,64,ESP,0.00000003
2017,64,Other,0.00000001
2017,65,CHN,0.00000376
2017,65,RUS,0.00000000
2017,65,IND,0.00000000
2017,66,CHN,0.00000329
2017,67,CHN,0.00000928
2017,68,CHN,0.00000546
2017,68,IND,0.00000032
2017,68,BRA,0.00000003
2017,68,RUS,0.00000000
2017,68,MAR,0.00000000
2017,68,Other,0.00000000
2017,69,CHN,0.00006485
2017,69,IND,0.00000078
2017,69,RUS,0.00000001
2017,69,FRA,0.00000000
2017,69,DNK,0.00000000
2017,70,CHN,0.00002483
2017,70,BEL,0.00000008
2017,70,IND,0.00000004
2017,70,DEU,0.00000002
2017,70,RUS,0.00000000
2017,70,Other,0.00000000
2017,71,CHN,0.00000325
2017,71,IND,0.00000078
2017,71,MDG,0.00000004
2017,71,ETH,0.00000004
2017,71,LKA,0.00000004
2017,71,Other,0.00000001
2017,72,CHN,0.00008342
2017,72,RUS,0.00000093
2017,72,TTO,0.00000005
2017,72,MOZ,0.00000001
2017,72,FJI,0.00000001
2017,72,Other,0.00000000
2017,73,CHN,0.00005998
2017,73,IND,0.00000120
2017,73,RUS,0.00000007
2017,73,ZAF,0.00000002
2017,73,CZE,0.00000001
2017,73,Other,0.00000002
2017,74,PER,0.00000651
2017,74,CHL,0.00000298
2017,74,CHN,0.00000185
2017,74,THA,0.00000036
2017,74,BEN,0.00000032
2017,74,Other,0.00000055
2017,75,IND,0.00000004
2017,75,CHN,0.00000001
2017,76,CHN,0.00002650
2017,76,IND,0.00000044
2017,76,LBN,0.00000017
2017,76,GTM,0.00000010
2017,76,SDN,0.00000003
2017,76,Other,0.00000003
2017,78,TZA,0.00000186
2017,78,IND,0.00000114
2017,78,CHN,0.00000033
2017,79,CHN,0.00000004
2017,80,CHN,0.00006950
2017,80,PHL,0.00000085
2017,80,PER,0.00000027
2017,80,IND,0.00000022
2017,80,DEU,0.00000000
2017,81,CHN,0.00000066
2017,82,CHN,0.00000849
2017,82,IND,0.00000006
2017,82,SGP,0.00000002
2017,82,RUS,0.00000001
2017,82,DEU,0.00000001
2017,82,Other,0.00000000
2017,83,CHN,0.00002489
2017,83,HND,0.00000004
2017,83,RUS,0.00000000
2017,83,LKA,0.00000000
2017,83,DNK,0.00000000
2017,83,Other,0.00000000
2017,84,CHN,0.00024541
2017,84,IND,0.00000187
2017,84,RUS,0.00000116
2017,84,DEU,0.00000069
2017,84,GBR,0.00000021
2017,84,Other,0.00000042
2017,85,CHN,0.00033574
2017,85,IND,0.00000053
2017,85,RUS,0.00000028
2017,85,ESP,0.00000020
2017,85,THA,0.00000007
2017,85,Other,0.00000022
2017,86,CHN,0.00000245
2017,86,RUS,0.00000001
2017,87,CHN,0.00020088
2017,87,IND,0.00000087
2017,87,RUS,0.00000032
2017,87,ESP,0.00000010
2017,87,MNG,0.00000005
2017,87,Other,0.00000002
2017,88,CHN,0.00000156
2017,88,SAU,0.00000057
2017,88,LKA,0.00000001
2017,88,IND,0.00000000
2017,89,CHN,0.00000000
2017,90,CHN,0.00002007
2017,90,HND,0.00000874
2017,90,IND,0.00000088
2017,90,ETH,0.00000055
2017,90,DEU,0.00000038
2017,90,Other,0.00000116
2017,91,CHN,0.00000825
2017,91,IND,0.00000005
2017,91,LKA,0.00000005
2017,91,CHE,0.00000002
2017,91,DNK,0.00000001
2017,91,Other,0.00000000
2017,92,CHN,0.00000177
2017,92,ITA,0.00000016
2017,92,DEU,0.00000001
2017,92,IND,0.00000000
2017,92,RUS,0.00000000
2017,94,CHN,0.00005916
2017,94,THA,0.00000009
2017,94,IND,0.00000004
2017,94,RUS,0.00000002
2017,94,DEU,0.00000002
2017,94,Other,0.00000002
2017,95,CHN,0.00000754
2017,95,LKA,0.00000001
2017,95,MYS,0.00000001
2017,95,IND,0.00000001
2017,95,DNK,0.00000000
2017,95,Other,0.00000000
2017,96,CHN,0.00005399
2017,96,IND,0.00000023
2017,96,BGR,0.00000001
2017,96,DEU,0.00000000
2017,96,SGP,0.00000000
2017,96,Other,0.00000000
2017,97,FJI,0.00000000
2017,97,CHN,0.00000000
2017,97,IND,0.00000000
2017,97,ZWE,0.00000000
2018,10,CHN,0.00002577
2018,10,RUS,0.00000115
2018,10,BRA,0.00000057
2018,10,ZAF,0.00000047
2018,10,IND,0.00000004
2018,10,Other,0.00000001
2018,11,CHN,0.00006585
2018,11,RUS,0.00000237
2018,11,UKR,0.00000005
2018,11,DEU,0.00000001
2018,11,IND,0.00000000
2018,12,CHN,0.00000344
2018,12,IND,0.00000025
2018,12,RUS,0.00000021
2018,12,UKR,0.00000019
2018,12,ZAF,0.00000012
2018,12,Other,0.00000025
2018,13,CHN,0.00000166
2018,13,IND,0.00000069
2018,13,BRA,0.00000001
2018,13,DEU,0.00000001
2018,13,SDN,0.00000001
2018,14,CHN,0.00000142
2018,14,IND,0.00000001
2018,15,CHN,0.00015835
2018,15,RUS,0.00000418
2018,15,IND,0.00000013
2018,15,DEU,0.00000003
2018,16,CHN,0.00001187
2018,16,IND,0.00000030
2018,16,DEU,0.00000001
2018,17,CHN,0.00004000
2018,17,BEL,0.00000009
2018,17,RUS,0.00000006
2018,17,DEU,0.00000002
2018,17,POL,0.00000000
2018,18,CHN,0.00000302
2018,18,DEU,0.00000004
2018,18,BEL,0.00000000
2018,19,CHN,0.00001388
2018,19,IND,0.00000013
2018,19,THA,0.00000005
2018,19,IRN,0.00000002
2018,19,MYS,0.00000002
2018,19,Other,0.00000002
2018,20,CHN,0.00000415
2018,20,IND,0.00000029
2018,20,WSM,0.00000025
2018,20,URY,0.00000011
2018,20,MNG,0.00000005
2018,20,Other,0.00000006
2018,21,CHN,0.00003422
2018,21,FRA,0.00000085
2018,21,DEU,0.00000013
2018,21,IND,0.00000011
2018,21,RUS,0.00000005
2018,21,Other,0.00000002
2018,22,CHN,0.00004131
2018,22,THA,0.00000008
2018,22,MDA,0.00000003
2018,22,ZAF,0.00000001
2018,22,DEU,0.00000001
2018,22,Other,0.00000000
2018,23,CHN,0.00000805
2018,23,IND,0.00000035
2018,23,DEU,0.00000004
2018,24,CHN,0.00006965
2018,24,HKG,0.00000136
2018,24,MNG,0.00000100
2018,24,BRA,0.00000035
2018,24,RUS,0.00000000
2018,24,Other,0.00000000
2018,25,CHN,0.00000828
2018,25,TGO,0.00000316
2018,25,IND,0.00000079
2018,25,RUS,0.00000020
2018,25,BEL,0.00000001
2018,25,Other,0.00000001
2018,26,IND,0.00001298
2018,26,PER,0.00000061
2018,26,CHN,0.00000021
2018,27,GAB,0.00018575
2018,27,CHN,0.00002375
2018,27,RUS,0.00002160
2018,27,COL,0.00000279
2018,27,ZAF,0.00000049
2018,27,Other,0.00000024
2018,28,CHN,0.00002457
2018,28,IND,0.00000004
2018,28,DEU,0.00000001
2018,28,RUS,0.00000000
2018,28,AUT,0.00000000
2018,29,CHN,0.00002591
2018,29,IND,0.00000275
2018,29,TTO,0.00000049
2018,29,SAU,0.00000011
2018,29,DEU,0.00000009
2018,29,Other,0.00000007
2018,30,CHN,0.00010207
2018,30,IND,0.00000435
2018,30,SEN,0.00000153
2018,30,RUS,0.00000139
2018,30,DEU,0.00000110
2018,30,Other,0.00000260
2018,31,CHN,0.00008477
2018,32,CHN,0.00002467
2018,32,IND,0.00000023
2018,32,BRA,0.00000004
2018,32,AUT,0.00000003
2018,32,RUS,0.00000003
2018,32,Other,0.00000002
2018,33,CHN,0.00001236
2018,33,BRA,0.00000027
2018,33,IND,0.00000014
2018,33,MAR,0.00000003
2018,33,DEU,0.00000001
2018,33,Other,0.00000000
2018,34,CHN,0.00002128
2018,34,RUS,0.00000016
2018,34,DEU,0.00000002
2018,34,TUR,0.00000000
2018,34,IND,0.00000000
2018,35,CHN,0.00000876
2018,35,IND,0.00000005
2018,35,AUT,0.00000001
2018,35,BEL,0.00000001
2018,35,DEU,0.00000000
2018,35,Other,0.00000000
2018,36,CHN,0.00000077
2018,37,CHN,0.00000057
2018,37,RUS,0.00000000
2018,38,CHN,0.00001202
2018,38,DEU,0.00000024
2018,38,GBR,0.00000020
2018,38,NLD,0.00000006
2018,38,IND,0.00000004
2018,38,Other,0.00000005
2018,39,CHN,0.00022070
2018,39,ARE,0.00000071
2018,39,IND,0.00000022
2018,39,SAU,0.00000008
2018,39,HND,0.00000008
2018,39,Other,0.00000014
2018,40,CHN,0.00006139
2018,40,CHE,0.00000326
2018,40,THA,0.00000038
2018,40,IND,0.00000036
2018,40,DEU,0.00000011
2018,40,Other,0.00000008
2018,41,CHN,0.00000035
2018,41,IND,0.00000022
2018,41,ZAF,0.00000005
2018,41,ETH,0.00000002
2018,41,BRA,0.00000001
2018,42,CHN,0.00000560
2018,42,IND,0.00000005
2018,42,RUS,0.00000001
2018,42,TUR,0.00000001
2018,43,CHN,0.00000500
2018,44,CHN,0.00002348
2018,44,SUR,0.00000065
2018,44,BRA,0.00000038
2018,44,DEU,0.00000013
2018,44,LAO,0.00000010
2018,44,Other,0.00000020
2018,46,CHN,0.00000004
2018,47,CHN,0.00000082
2018,47,SAU,0.00000003
2018,48,CHN,0.00006726
2018,48,TUR,0.00000002
2018,48,BRA,0.00000002
2018,48,AUT,0.00000001
2018,48,IND,0.00000000
2018,48,Other,0.00000000
2018,49,CHN,0.00000004
2018,49,IND,0.00000001
2018,49,POL,0.00000000
2018,49,ZAF,0.00000000
2018,49,ESP,0.00000000
2018,49,Other,0.00000000
2018,50,CHN,0.00002750
2018,51,CHN,0.00000592
2018,51,IND,0.00000010
2018,51,BHS,0.00000002
2018,51,CHE,0.00000001
2018,52,CHN,0.00001337
2018,52,IND,0.00000256
2018,53,CHN,0.00000056
2018,53,LAO,0.00000010
2018,53,IND,0.00000002
2018,54,CHN,0.00013819
2018,54,IND,0.00000013
2018,54,THA,0.00000000
2018,55,CHN,0.00005327
2018,55,IND,0.00000030
2018,55,TZA,0.00000001
2018,56,CHN,0.00004783
2018,56,IND,0.00000011
2018,56,THA,0.00000003
2018,56,DEU,0.00000000
2018,56,RUS,0.00000000
2018,57,CHN,0.00000137
2018,57,IND,0.00000009
2018,57,MAR,0.00000000
2018,58,CHN,0.00002297
2018,58,IND,0.00000001
2018,59,CHN,0.00002872
2018,59,IND,0.00000000
2018,60,CHN,0.00008080
2018,60,KEN,0.00000005
2018,60,PER,0.00000001
2018,60,NLD,0.00000000
2018,60,UGA,0.00000000
2018,60,Other,0.00000000
2018,61,CHN,0.00007443
2018,61,IND,0.00000025
2018,61,KHM,0.00000004
2018,61,TUR,0.00000002
2018,61,RUS,0.00000000
2018,61,Other,0.00000000
2018,62,CHN,0.00002387
2018,62,IND,0.00000054
2018,62,EGY,0.00000005
2018,62,RUS,0.00000000
2018,62,POL,0.00000000
2018,62,Other,0.00000000
2018,63,CHN,0.00003912
2018,63,IND,0.00000007
2018,63,KHM,0.00000004
2018,63,SWE,0.00000001
2018,63,RUS,0.00000000
2018,63,Other,0.00000000
2018,64,CHN,0.00004052
2018,64,BRA,0.00000010
2018,64,IND,0.00000009
2018,64,ESP,0.00000000
2018,64,MAR,0.00000000
2018,64,Other,0.00000000
2018,65,CHN,0.00000322
2018,65,RUS,0.00000000
2018,65,MAR,0.00000000
2018,65,IND,0.00000000
2018,66,CHN,0.00000230
2018,67,CHN,0.00002110
2018,68,CHN,0.00000671
2018,68,IND,0.00000021
2018,68,RUS,0.00000002
2018,68,TUR,0.00000001
2018,68,GRC,0.00000001
2018,69,CHN,0.00005752
2018,69,IND,0.00000052
2018,69,ESP,0.00000002
2018,69,DEU,0.00000000
2018,70,CHN,0.00002166
2018,70,EGY,0.00000002
2018,70,IND,0.00000000
2018,70,RUS,0.00000000
2018,71,CHN,0.00000698
2018,71,MLI,0.00000099
2018,71,ZMB,0.00000051
2018,71,IND,0.00000025
2018,71,CAF,0.00000005
2018,71,Other,0.00000000
2018,72,BRA,0.00000247
2018,72,CHN,0.00000029
2018,72,FJI,0.00000021
2018,72,MOZ,0.00000003
2018,72,HND,0.00000002
2018,72,Other,0.00000001
2018,73,CHN,0.00000069
2018,73,RUS,0.00000017
2018,73,DEU,0.00000010
2018,73,ZAF,0.00000003
2018,73,IND,0.00000002
2018,73,Other,0.00000000
2018,74,MOZ,0.00000193
2018,74,BEN,0.00000053
2018,74,TTO,0.00000025
2018,74,CHN,0.00000002
2018,74,IND,0.00000001
2018,74,Other,0.00000000
2018,76,CHN,0.00000047
2018,76,LBN,0.00000020
2018,76,GTM,0.00000007
2018,76,MOZ,0.00000006
2018,76,IND,0.00000001
2018,76,Other,0.00000000
2018,78,IND,0.00000073
2018,78,MOZ,0.00000001
2018,78,TZA,0.00000000
2018,80,CHN,0.00008220
2018,80,BRA,0.00000003
2018,81,CHN,0.00000030
2018,82,CHN,0.00000005
2018,82,BRN,0.00000004
2018,82,IND,0.00000000
2018,82,RUS,0.00000000
2018,82,DEU,0.00000000
2018,83,CHN,0.00000036
2018,83,HND,0.00000002
2018,83,RUS,0.00000001
2018,83,IND,0.00000001
2018,84,CHN,0.00000683
2018,84,DEU,0.00000072
2018,84,RUS,0.00000033
2018,84,IND,0.00000029
2018,84,HND,0.00000002
2018,84,Other,0.00000004
2018,85,CHN,0.00000773
2018,85,HKG,0.00000018
2018,85,ZAF,0.00000002
2018,85,CUW,0.00000002
2018,85,RUS,0.00000002
2018,85,Other,0.00000010
2018,86,RUS,0.00000002
2018,87,CHN,0.00000183
2018,87,MLI,0.00000020
2018,87,IND,0.00000005
2018,87,LUX,0.00000001
2018,87,THA,0.00000001
2018,87,Other,0.00000001
2018,90,CHN,0.00003134
2018,90,HND,0.00000545
2018,90,BRA,0.00000101
2018,90,UGA,0.00000086
2018,90,ETH,0.00000042
2018,90,Other,0.00000064
2018,91,CHN,0.00004633
2018,91,IND,0.00000006
2018,91,CHE,0.00000001
2018,91,ZAF,0.00000001
2018,92,CHN,0.00000262
2018,92,ITA,0.00000001
2018,92,FRA,0.00000000
2018,92,IND,0.00000000
2018,92,RUS,0.00000000
2018,94,CHN,0.00005751
2018,94,DEU,0.00000008
2018,94,IND,0.00000003
2018,94,RUS,0.00000002
2018,94,HKG,0.00000001
2018,95,CHN,0.00001089
2018,95,NLD,0.00000001
2018,95,IND,0.00000000
2018,95,THA,0.00000000
2018,95,CZE,0.00000000
2018,96,CHN,0.00003191
2018,96,IND,0.00000009
2018,96,HKG,0.00000004
2018,96,POL,0.00000001
2018,96,TUR,0.00000000
2018,96,Other,0.00000000
2018,97,CHN,0.00000046
2019,10,CHN,0.00008394
2019,10,RUS,0.00000387
2019,10,BRA,0.00000227
2019,10,ZAF,0.00000185
2019,10,IND,0.00000065
2019,10,Other,0.00000065
2019,11,CHN,0.00007660
2019,11,RUS,0.00000342
2019,11,DEU,0.00000002
2019,12,CHN,0.00000590
2019,12,RUS,0.00000048
2019,12,MOZ,0.00000008
2019,12,IND,0.00000006
2019,12,NLD,0.00000002
2019,12,Other,0.00000002
2019,13,CHN,0.00000718
2019,13,IND,0.00000036
2019,13,BRA,0.00000010
2019,13,DEU,0.00000000
2019,14,CHN,0.00000144
2019,15,CHN,0.00014584
2019,15,PNG,0.00000578
2019,15,RUS,0.00000423
2019,15,DEU,0.00000003
2019,15,ZWE,0.00000001
2019,16,CHN,0.00002285
2019,16,DEU,0.00000001
2019,17,CHN,0.00004439
2019,17,BEL,0.00000049
2019,17,POL,0.00000044
2019,17,RUS,0.00000008
2019,17,GTM,0.00000001
2019,17,Other,0.00000001
2019,18,CHN,0.00000355
2019,18,DEU,0.00000000
2019,18,MNG,0.00000000
2019,18,ZAF,0.00000000
2019,19,CHN,0.00001327
2019,19,IND,0.00000002
2019,19,LKA,0.00000001
2019,19,DEU,0.00000000
2019,19,ZAF,0.00000000
2019,20,CHN,0.00001159
2019,20,MNG,0.00000311
2019,20,IND,0.00000125
2019,20,BRA,0.00000012
2019,20,FJI,0.00000008
2019,20,Other,0.00000011
2019,21,CHN,0.00001765
2019,21,POL,0.00000022
2019,21,IND,0.00000007
2019,21,RUS,0.00000006
2019,21,LAO,0.00000003
2019,21,Other,0.00000004
2019,22,CHN,0.00003844
2019,22,ITA,0.00000007
2019,22,FJI,0.00000002
2019,22,RUS,0.00000002
2019,22,DEU,0.00000000
2019,22,Other,0.00000000
2019,23,CHN,0.00001126
2019,23,BRA,0.00000550
2019,23,BEN,0.00000004
2019,23,THA,0.00000004
2019,23,IND,0.00000002
2019,23,Other,0.00000000
2019,24,CHN,0.00009209
2019,24,HKG,0.00000136
2019,25,CHN,0.00001040
2019,25,IND,0.00000055
2019,25,PNG,0.00000032
2019,25,RUS,0.00000029
2019,25,ESP,0.00000000
2019,26,PNG,0.00018872
2019,26,PER,0.00000260
2019,26,BOL,0.00000091
2019,26,CHN,0.00000052
2019,26,BRB,0.00000000
2019,27,PNG,0.00020810
2019,27,GAB,0.00006605
2019,27,CHN,0.00002858
2019,27,RUS,0.00002719
2019,27,COL,0.00000277
2019,27,Other,0.00000021
2019,28,CHN,0.00002568
2019,28,IND,0.00000004
2019,28,DEU,0.00000002
2019,28,BIH,0.00000002
2019,29,CHN,0.00004751
2019,29,IND,0.00000070
2019,29,DEU,0.00000015
2019,29,BEL,0.00000000
2019,30,CHN,0.00010124
2019,30,PNG,0.00000360
2019,30,IND,0.00000301
2019,30,RUS,0.00000262
2019,30,NLD,0.00000087
2019,30,Other,0.00000320
2019,31,CHN,0.00004299
2019,31,GRC,0.00000006
2019,31,ZAF,0.00000000
2019,32,CHN,0.00002683
2019,32,IND,0.00000082
2019,32,BRA,0.00000006
2019,32,AUT,0.00000000
2019,32,RUS,0.00000000
2019,32,Other,0.00000000
2019,33,CHN,0.00001265
