year,product_chapter,importer,value_trln_USD
1998,22,NLD,0.00000001
1998,23,DJI,0.00000002
1998,23,CAN,0.00000002
1998,24,KEN,0.00000007
1998,25,TZA,0.00000078
1998,25,BDI,0.00000039
1998,25,RWA,0.00000031
1998,25,UGA,0.00000003
1998,25,ITA,0.00000003
1998,25,Other,0.00000003
1998,26,USA,0.00000515
1998,26,SGP,0.00000140
1998,27,BGR,0.00000001
1998,28,KEN,0.00000003
1998,28,BDI,0.00000002
1998,29,EGY,0.00000009
1998,29,KEN,0.00000004
1998,29,IND,0.00000000
1998,29,AUT,0.00000000
1998,30,GHA,0.00000017
1998,30,GBR,0.00000009
1998,30,SAU,0.00000008
1998,30,DEU,0.00000008
1998,30,BDI,0.00000007
1998,30,Other,0.00000018
1998,32,ESP,0.00000169
1998,32,DEU,0.00000083
1998,32,USA,0.00000032
1998,32,DNK,0.00000009
1998,32,DJI,0.00000004
1998,32,Other,0.00000002
1998,33,DEU,0.00000008
1998,33,AUT,0.00000002
1998,33,USA,0.00000001
1998,33,NOR,0.00000001
1998,33,FRA,0.00000000
1998,33,Other,0.00000000
1998,34,AUT,0.00000008
1998,34,GHA,0.00000001
1998,37,AUT,0.00000003
1998,37,CAN,0.00000000
1998,37,UGA,0.00000000
1998,37,GBR,0.00000000
1998,38,GBR,0.00000000
1998,38,AUT,0.00000000
1998,39,MEX,0.00000008
1998,39,BGR,0.00000004
1998,39,UGA,0.00000002
1998,39,ZMB,0.00000001
1998,39,SWE,0.00000001
1998,39,Other,0.00000001
1998,40,KEN,0.00000025
1998,40,BEL,0.00000006
1998,40,GIN,0.00000002
1998,40,MEX,0.00000001
1998,40,ISR,0.00000001
1998,40,Other,0.00000002
1998,41,ITA,0.00003606
1998,41,GBR,0.00002097
1998,41,MYS,0.00000782
1998,41,JPN,0.00000431
1998,41,ROU,0.00000310
1998,41,Other,0.00000972
1998,42,DNK,0.00000003
1998,42,ITA,0.00000001
1998,42,GHA,0.00000001
1998,42,EGY,0.00000000
1998,42,BEL,0.00000000
1998,42,Other,0.00000000
1998,43,AUT,0.00000001
1998,43,USA,0.00000001
1998,43,CZE,0.00000000
1998,44,CHN,0.00000004
1998,44,SAU,0.00000002
1998,44,USA,0.00000001
1998,44,GRC,0.00000000
1998,44,DEU,0.00000000
1998,44,Other,0.00000002
1998,46,USA,0.00000001
1998,46,AUS,0.00000001
1998,46,JPN,0.00000000
1998,46,NLD,0.00000000
1998,48,MEX,0.00000002
1998,48,KEN,0.00000001
1998,48,JAM,0.00000001
1998,48,GRC,0.00000000
1998,49,SWE,0.00000001
1998,49,GBR,0.00000001
1998,49,ZMB,0.00000000
1998,49,FRA,0.00000000
1998,49,KEN,0.00000000
1998,49,Other,0.00000001
1998,50,IND,0.00000009
1998,50,ITA,0.00000003
1998,50,JPN,0.00000001
1998,50,CHN,0.00000001
1998,50,SAU,0.00000001
1998,50,Other,0.00000002
1998,51,FRA,0.00000062
1998,51,USA,0.00000011
1998,51,SWE,0.00000002
1998,51,ZA1,0.00000001
1998,51,JPN,0.00000001
1998,51,Other,0.00000003
1998,52,ITA,0.00000172
1998,52,PAK,0.00000122
1998,52,BEL,0.00000053
1998,52,THA,0.00000050
1998,52,DEU,0.00000044
1998,52,Other,0.00000049
1998,54,TUN,0.00000007
1998,54,MEX,0.00000001
1998,55,MEX,0.00000002
1998,57,AUS,0.00000008
1998,57,GBR,0.00000001
1998,57,ITA,0.00000000
1998,57,ZMB,0.00000000
1998,57,AUT,0.00000000
1998,57,Other,0.00000000
1998,58,MEX,0.00000002
1998,58,MAR,0.00000001
1998,59,MEX,0.00000000
1998,60,DEU,0.00000027
1998,60,NLD,0.00000013
1998,60,GBR,0.00000003
1998,61,MEX,0.00000187
1998,61,ITA,0.00000045
1998,61,AUT,0.00000002
1998,61,FRA,0.00000002
1998,61,DNK,0.00000001
1998,61,Other,0.00000001
1998,62,NER,0.00000011
1998,62,ITA,0.00000003
1998,62,USA,0.00000003
1998,62,SAU,0.00000003
1998,62,LBN,0.00000001
1998,62,Other,0.00000003
1998,63,ZMB,0.00000006
1998,63,ITA,0.00000002
1998,63,RWA,0.00000001
1998,63,GHA,0.00000000
1998,63,CZE,0.00000000
1998,64,GBR,0.00000013
1998,64,NGA,0.00000001
1998,64,UGA,0.00000001
1998,64,KEN,0.00000000
1998,64,TZA,0.00000000
1998,64,Other,0.00000000
1998,68,ISR,0.00000012
1998,68,FRA,0.00000002
1998,68,BHR,0.00000002
1998,68,ITA,0.00000002
1998,68,SAU,0.00000001
1998,68,Other,0.00000000
1998,69,ITA,0.00000001
1998,69,BDI,0.00000001
1998,69,ISR,0.00000001
1998,69,USA,0.00000001
1998,69,GBR,0.00000000
1998,69,Other,0.00000000
1998,70,DJI,0.00000275
1998,70,ITA,0.00000211
1998,70,NLD,0.00000140
1998,70,DEU,0.00000069
1998,70,GBR,0.00000006
1998,70,Other,0.00000011
1998,71,DEU,0.00000875
1998,71,DZA,0.00000464
1998,71,FRA,0.00000195
1998,71,NLD,0.00000184
1998,71,YEM,0.00000147
1998,71,Other,0.00000425
1998,72,NGA,0.00000069
1998,72,EGY,0.00000007
1998,72,SAU,0.00000000
1998,73,DEU,0.00000031
1998,73,AUT,0.00000005
1998,73,MEX,0.00000003
1998,73,ISR,0.00000003
1998,73,SAU,0.00000002
1998,73,Other,0.00000003
1998,74,ITA,0.00000011
1998,74,ARE,0.00000004
1998,74,GBR,0.00000004
1998,75,NLD,0.00000000
1998,76,IND,0.00000000
1998,78,ARE,0.00000001
1998,80,DJI,0.00000110
1998,80,MEX,0.00000003
1998,80,DEU,0.00000001
1998,80,SAU,0.00000001
1998,80,NLD,0.00000001
1998,80,Other,0.00000000
1998,81,BEL,0.00000219
1998,81,USA,0.00000212
1998,81,DEU,0.00000000
1998,81,CZE,0.00000000
1998,81,NLD,0.00000000
1998,82,MEX,0.00000001
1998,82,JAM,0.00000000
1998,82,ZMB,0.00000000
1998,82,GBR,0.00000000
1998,82,SWE,0.00000000
1998,82,Other,0.00000000
1998,83,NLD,0.00000002
1998,83,AUS,0.00000001
1998,83,KEN,0.00000000
1998,83,SAU,0.00000000
1998,83,CHN,0.00000000
1998,83,Other,0.00000000
1998,84,DEU,0.00000654
1998,84,GBR,0.00000056
1998,84,ISR,0.00000030
1998,84,ITA,0.00000021
1998,84,NLD,0.00000009
1998,84,Other,0.00000037
1998,85,GBR,0.00000121
1998,85,BGR,0.00000021
1998,85,ISR,0.00000016
1998,85,NLD,0.00000015
1998,85,DEU,0.00000006
1998,85,Other,0.00000024
1998,87,RWA,0.00000128
1998,87,SAU,0.00000031
1998,87,ITA,0.00000012
1998,87,DJI,0.00000006
1998,87,AUT,0.00000006
1998,87,Other,0.00000029
1998,88,CAN,0.00000015
1998,88,NLD,0.00000014
1998,88,ITA,0.00000004
1998,88,GAB,0.00000003
1998,88,ZA1,0.00000002
1998,88,Other,0.00000004
1998,90,DEU,0.00013987
1998,90,JPN,0.00006889
1998,90,SAU,0.00003973
1998,90,USA,0.00003971
1998,90,FRA,0.00002532
1998,90,Other,0.00011815
1998,91,DJI,0.00000082
1998,91,YEM,0.00000047
1998,91,SDN,0.00000010
1998,91,ARE,0.00000003
1998,91,USA,0.00000001
1998,91,Other,0.00000001
1998,92,USA,0.00000000
1998,94,DJI,0.00000143
1998,94,MEX,0.00000008
1998,94,USA,0.00000004
1998,94,NER,0.00000003
1998,94,SAU,0.00000001
1998,94,Other,0.00000005
1998,95,UGA,0.00000001
1998,95,SWE,0.00000000
1998,95,GBR,0.00000000
1998,95,TUR,0.00000000
1998,96,SWE,0.00000001
1998,96,MEX,0.00000000
1998,96,GHA,0.00000000
1998,97,USA,0.00000005
1998,97,FRA,0.00000002
1998,97,BEL,0.00000002
1998,97,DEU,0.00000001
1998,97,CHE,0.00000001
1998,97,Other,0.00000001
1999,10,YEM,0.00000078
1999,10,ISR,0.00000066
1999,10,DJI,0.00000046
1999,10,USA,0.00000032
1999,10,SAU,0.00000020
1999,10,Other,0.00000010
1999,11,USA,0.00000033
1999,11,ISR,0.00000010
1999,11,DJI,0.00000001
1999,11,GRC,0.00000000
1999,11,SAU,0.00000000
1999,11,Other,0.00000000
1999,12,EGY,0.00001299
1999,12,USA,0.00001223
1999,12,ISR,0.00001062
1999,12,JPN,0.00000223
1999,12,NLD,0.00000106
1999,12,Other,0.00000439
1999,13,CHN,0.00000066
1999,13,DEU,0.00000055
1999,13,SAU,0.00000044
1999,13,ARE,0.00000033
1999,13,GRC,0.00000028
1999,13,Other,0.00000061
1999,14,DJI,0.00004311
1999,14,SOM,0.00002038
1999,14,USA,0.00000037
1999,14,GBR,0.00000027
1999,14,BEL,0.00000008
1999,14,Other,0.00000009
1999,15,JPN,0.00000086
1999,15,USA,0.00000027
1999,15,DEU,0.00000012
1999,15,DJI,0.00000007
1999,15,NLD,0.00000007
1999,15,Other,0.00000006
1999,16,RWA,0.00000000
1999,17,ESP,0.00000036
1999,17,PRT,0.00000036
1999,17,KEN,0.00000032
1999,17,DJI,0.00000002
1999,17,MEX,0.00000000
1999,17,Other,0.00000000
1999,18,MEX,0.00000000
1999,19,SAU,0.00000022
1999,19,ARE,0.00000001
1999,19,BGR,0.00000001
1999,19,HND,0.00000000
1999,19,DJI,0.00000000
1999,20,ARE,0.00000275
1999,20,SAU,0.00000153
1999,20,ABW,0.00000012
1999,20,MEX,0.00000000
1999,20,SDN,0.00000000
1999,20,Other,0.00000000
1999,21,AUT,0.00000002
1999,21,CAN,0.00000000
1999,21,UGA,0.00000000
1999,21,SAU,0.00000000
1999,22,USA,0.00000007
1999,22,DJI,0.00000002
1999,22,KEN,0.00000002
1999,22,GBR,0.00000002
1999,22,YEM,0.00000001
1999,22,Other,0.00000002
1999,23,USA,0.00000135
1999,23,CAN,0.00000017
1999,23,DJI,0.00000001
1999,23,UKR,0.00000000
1999,24,KEN,0.00000000
1999,25,BDI,0.00000105
1999,25,TZA,0.00000079
1999,25,IND,0.00000049
1999,25,RWA,0.00000022
1999,25,UGA,0.00000020
1999,25,Other,0.00000005
1999,26,SGP,0.00000179
1999,26,USA,0.00000154
1999,27,MEX,0.00000001
1999,30,THA,0.00000010
1999,30,GBR,0.00000009
1999,30,GHA,0.00000006
1999,30,JOR,0.00000006
1999,30,KEN,0.00000003
1999,30,Other,0.00000007
1999,32,DEU,0.00000040
1999,32,ESP,0.00000020
1999,32,DNK,0.00000013
1999,32,AUT,0.00000000
1999,33,USA,0.00000004
1999,33,DEU,0.00000002
1999,33,FRA,0.00000001
1999,33,UGA,0.00000000
1999,33,BEN,0.00000000
1999,33,Other,0.00000001
1999,34,UGA,0.00000002
1999,35,IRL,0.00000003
1999,36,UGA,0.00000002
1999,38,GBR,0.00000000
1999,38,TUN,0.00000000
1999,39,MEX,0.00000002
1999,39,DJI,0.00000001
1999,39,ITA,0.00000000
1999,39,USA,0.00000000
1999,39,GBR,0.00000000
1999,39,Other,0.00000000
1999,40,BEL,0.00000007
1999,40,NLD,0.00000004
1999,40,DJI,0.00000004
1999,40,GBR,0.00000003
1999,40,SAU,0.00000003
1999,40,Other,0.00000004
1999,41,ITA,0.00001856
1999,41,GBR,0.00000944
1999,41,IDN,0.00000695
1999,41,MYS,0.00000331
1999,41,ROU,0.00000128
1999,41,Other,0.00000775
1999,42,USA,0.00000001
1999,42,ZMB,0.00000001
1999,42,MEX,0.00000000
1999,42,DEU,0.00000000
1999,42,UGA,0.00000000
1999,42,Other,0.00000000
1999,43,GBR,0.00000005
1999,43,USA,0.00000000
1999,43,NLD,0.00000000
1999,44,SAU,0.00000009
1999,44,GBR,0.00000006
1999,44,MEX,0.00000001
1999,44,USA,0.00000001
1999,44,DEU,0.00000000
1999,44,Other,0.00000001
1999,46,USA,0.00000000
1999,46,DEU,0.00000000
1999,46,JPN,0.00000000
1999,46,BEL,0.00000000
1999,46,CHE,0.00000000
1999,46,Other,0.00000000
1999,47,MEX,0.00000003
1999,48,MEX,0.00000004
1999,48,SAU,0.00000003
1999,48,MAR,0.00000001
1999,48,UGA,0.00000000
1999,48,ISR,0.00000000
1999,48,Other,0.00000000
1999,49,USA,0.00000001
1999,49,NGA,0.00000001
1999,49,AUS,0.00000001
1999,49,GBR,0.00000001
1999,49,FRA,0.00000001
1999,49,Other,0.00000002
1999,50,IND,0.00000004
1999,50,JPN,0.00000001
1999,50,DEU,0.00000001
1999,50,SAU,0.00000000
1999,50,FRA,0.00000000
1999,51,FRA,0.00000039
1999,51,HKG,0.00000017
1999,51,JPN,0.00000001
1999,51,ITA,0.00000001
1999,51,DEU,0.00000000
1999,51,Other,0.00000001
1999,52,PAK,0.00000348
1999,52,ITA,0.00000257
1999,52,THA,0.00000141
1999,52,IND,0.00000059
1999,52,GBR,0.00000033
1999,52,Other,0.00000094
1999,54,GHA,0.00000000
1999,55,MEX,0.00000011
1999,55,ITA,0.00000003
1999,55,SAU,0.00000000
1999,56,NGA,0.00000000
1999,57,HKG,0.00000001
1999,57,BGR,0.00000000
1999,57,CIV,0.00000000
1999,57,ISR,0.00000000
1999,57,AUT,0.00000000
1999,57,Other,0.00000000
1999,58,FRA,0.00000000
1999,58,KEN,0.00000000
1999,59,DEU,0.00000000
1999,59,KEN,0.00000000
1999,60,DEU,0.00000025
1999,60,NLD,0.00000011
1999,60,DJI,0.00000001
1999,60,CHE,0.00000000
1999,60,SAU,0.00000000
1999,61,ITA,0.00000095
1999,61,UGA,0.00000013
1999,61,DJI,0.00000006
1999,61,ZA1,0.00000004
1999,61,BGR,0.00000002
1999,61,Other,0.00000002
1999,62,ITA,0.00000029
1999,62,YEM,0.00000002
1999,62,MEX,0.00000001
1999,62,ARE,0.00000001
1999,62,DJI,0.00000001
1999,62,Other,0.00000002
1999,63,DJI,0.00000008
1999,63,IDN,0.00000001
1999,63,UGA,0.00000001
1999,63,TZA,0.00000001
1999,63,GHA,0.00000000
1999,63,Other,0.00000001
1999,64,UGA,0.00000009
1999,64,SAU,0.00000003
1999,64,GBR,0.00000001
1999,64,SVK,0.00000000
1999,64,BEN,0.00000000
1999,64,Other,0.00000000
1999,65,MEX,0.00000000
1999,65,RWA,0.00000000
1999,67,SAU,0.00000001
1999,68,SAU,0.00000009
1999,68,USA,0.00000003
1999,68,GHA,0.00000001
1999,68,AUT,0.00000001
1999,68,ITA,0.00000000
1999,68,Other,0.00000000
1999,69,ISR,0.00000001
1999,69,BDI,0.00000001
1999,69,USA,0.00000000
1999,69,ESP,0.00000000
1999,69,CHE,0.00000000
1999,69,Other,0.00000000
1999,70,ITA,0.00000296
1999,70,DJI,0.00000273
1999,70,NLD,0.00000139
1999,70,DEU,0.00000093
1999,70,CHE,0.00000008
1999,70,Other,0.00000013
1999,71,DZA,0.00001034
1999,71,CHE,0.00000290
1999,71,YEM,0.00000247
1999,71,FRA,0.00000184
1999,71,DEU,0.00000182
1999,71,Other,0.00000588
1999,72,ITA,0.00000022
1999,72,MEX,0.00000005
1999,72,HRV,0.00000001
1999,72,IND,0.00000000
1999,73,DEU,0.00000023
1999,73,ZA1,0.00000012
1999,73,MEX,0.00000002
1999,73,ISR,0.00000001
1999,73,DJI,0.00000001
1999,73,Other,0.00000001
1999,74,GBR,0.00000007
1999,74,ITA,0.00000007
1999,74,BEL,0.00000002
1999,74,CHE,0.00000000
1999,74,DEU,0.00000000
1999,76,MYS,0.00000010
1999,76,ITA,0.00000004
1999,76,MEX,0.00000003
1999,76,GHA,0.00000000
1999,76,HUN,0.00000000
1999,78,BEL,0.00000001
1999,79,IND,0.00000009
1999,79,GHA,0.00000000
1999,80,DJI,0.00000120
1999,80,SAU,0.00000004
1999,80,DEU,0.00000003
1999,80,YEM,0.00000001
1999,80,ARE,0.00000001
1999,80,Other,0.00000000
1999,81,SGP,0.00000173
1999,81,BEL,0.00000149
1999,81,ISL,0.00000000
1999,82,JAM,0.00000001
1999,82,MEX,0.00000001
1999,82,KEN,0.00000000
1999,82,GBR,0.00000000
1999,83,MEX,0.00000002
1999,83,DEU,0.00000001
1999,83,UGA,0.00000000
1999,83,SWE,0.00000000
1999,84,DEU,0.00000918
1999,84,RUS,0.00000270
1999,84,USA,0.00000050
1999,84,BEL,0.00000024
1999,84,MEX,0.00000020
1999,84,Other,0.00000033
1999,85,PHL,0.00000068
1999,85,PRT,0.00000024
1999,85,GBR,0.00000011
1999,85,MEX,0.00000010
1999,85,DEU,0.00000007
1999,85,Other,0.00000032
1999,86,DEU,0.00000000
1999,87,SAU,0.00000046
1999,87,RWA,0.00000011
1999,87,NGA,0.00000005
1999,87,AUT,0.00000005
1999,87,ITA,0.00000003
1999,87,Other,0.00000013
1999,88,CAN,0.00000079
1999,88,NLD,0.00000016
1999,88,SDN,0.00000003
1999,88,ZA1,0.00000001
1999,88,ISR,0.00000001
1999,88,Other,0.00000000
1999,90,DEU,0.00006607
1999,90,JPN,0.00006015
1999,90,SAU,0.00003789
1999,90,FRA,0.00001924
1999,90,ITA,0.00001529
1999,90,Other,0.00006561
1999,91,YEM,0.00000142
1999,91,ARE,0.00000022
1999,91,SDN,0.00000010
1999,91,DJI,0.00000006
1999,91,RUS,0.00000004
1999,91,Other,0.00000007
1999,92,USA,0.00000000
1999,92,SWE,0.00000000
1999,94,USA,0.00000002
1999,94,COL,0.00000002
1999,94,GBR,0.00000001
1999,94,SGP,0.00000001
1999,94,BEL,0.00000000
1999,94,Other,0.00000001
1999,95,MEX,0.00000003
1999,95,CZE,0.00000001
1999,95,KEN,0.00000000
1999,96,GBR,0.00000001
1999,96,NGA,0.00000000
1999,97,FRA,0.00000004
1999,97,ZA1,0.00000001
1999,97,USA,0.00000001
1999,97,ISR,0.00000001
1999,97,BEL,0.00000001
1999,97,Other,0.00000002
2000,10,ISR,0.00000276
2000,10,SAU,0.00000116
2000,10,DJI,0.00000059
2000,10,USA,0.00000033
2000,10,KEN,0.00000005
2000,10,Other,0.00000011
2000,11,USA,0.00000024
2000,11,ISR,0.00000007
2000,11,DJI,0.00000003
2000,11,KEN,0.00000001
2000,11,DEU,0.00000001
2000,11,Other,0.00000000
2000,12,ISR,0.00001108
2000,12,USA,0.00000796
2000,12,EGY,0.00000529
2000,12,NLD,0.00000191
2000,12,YEM,0.00000165
2000,12,Other,0.00000439
2000,13,DEU,0.00000055
2000,13,CHN,0.00000048
2000,13,ARE,0.00000036
2000,13,GRC,0.00000030
2000,13,YEM,0.00000022
2000,13,Other,0.00000096
2000,14,DJI,0.00003697
2000,14,SOM,0.00002924
2000,14,USA,0.00000094
2000,14,SAU,0.00000051
2000,14,GBR,0.00000036
2000,14,Other,0.00000038
2000,15,USA,0.00000041
2000,15,JPN,0.00000038
2000,15,DEU,0.00000035
2000,15,NLD,0.00000006
2000,15,AUT,0.00000000
2000,15,Other,0.00000000
2000,17,DJI,0.00000836
2000,17,KEN,0.00000216
2000,17,ESP,0.00000036
2000,17,YEM,0.00000004
2000,17,FRA,0.00000003
2000,17,Other,0.00000001
2000,18,ZAF,0.00000004
2000,19,SAU,0.00000022
2000,19,SDN,0.00000004
2000,19,ARE,0.00000004
2000,19,ABW,0.00000000
2000,19,BGR,0.00000000
2000,19,Other,0.00000000
2000,20,SAU,0.00000134
2000,20,ARE,0.00000128
2000,20,DJI,0.00000006
2000,20,UGA,0.00000002
2000,20,BEN,0.00000001
2000,20,Other,0.00000001
2000,21,MEX,0.00000002
2000,21,AUT,0.00000002
2000,21,UGA,0.00000000
2000,21,KOR,0.00000000
2000,21,ZAF,0.00000000
2000,21,Other,0.00000000
2000,22,USA,0.00000010
2000,22,DJI,0.00000005
2000,22,SAU,0.00000003
2000,22,ISR,0.00000001
2000,22,GBR,0.00000001
2000,22,Other,0.00000003
2000,23,USA,0.00000263
2000,23,CAN,0.00000026
2000,24,ITA,0.00000000
2000,25,BDI,0.00000057
2000,25,IND,0.00000047
2000,25,PRT,0.00000005
2000,25,S19,0.00000003
2000,25,ITA,0.00000002
2000,25,Other,0.00000001
2000,26,SGP,0.00000356
2000,26,CHN,0.00000220
2000,26,USA,0.00000202
2000,27,KEN,0.00000002
2000,27,GRC,0.00000001
2000,27,BGR,0.00000001
2000,27,CHE,0.00000000
2000,29,FRA,0.00000005
2000,29,BGR,0.00000001
2000,30,SAU,0.00000102
2000,30,FRA,0.00000027
2000,30,HKG,0.00000008
2000,30,JOR,0.00000005
2000,30,GBR,0.00000003
2000,30,Other,0.00000003
2000,31,SDN,0.00000021
2000,32,IDN,0.00000003
2000,32,MEX,0.00000001
2000,32,AUT,0.00000001
2000,32,BGR,0.00000000
2000,32,NGA,0.00000000
2000,32,Other,0.00000000
2000,33,USA,0.00000003
2000,33,IND,0.00000001
2000,33,AUT,0.00000000
2000,33,ISR,0.00000000
2000,33,ESP,0.00000000
2000,33,Other,0.00000000
2000,34,MEX,0.00000004
2000,34,FRA,0.00000001
2000,34,TUR,0.00000001
2000,34,CAN,0.00000000
2000,35,SDN,0.00000010
2000,35,MEX,0.00000000
2000,35,AUT,0.00000000
2000,37,LBN,0.00000000
2000,37,ZAF,0.00000000
2000,38,FRA,0.00000001
2000,38,UGA,0.00000001
2000,38,DEU,0.00000000
2000,38,MEX,0.00000000
2000,38,OMN,0.00000000
2000,39,MEX,0.00000021
2000,39,ZAF,0.00000007
2000,39,FRA,0.00000003
2000,39,NLD,0.00000002
2000,39,SDN,0.00000001
2000,39,Other,0.00000003
2000,40,BEL,0.00000009
2000,40,KWT,0.00000003
2000,40,NLD,0.00000001
2000,40,MEX,0.00000001
2000,40,UGA,0.00000001
2000,40,Other,0.00000003
2000,41,ITA,0.00003052
2000,41,GBR,0.00001072
2000,41,IDN,0.00001055
2000,41,IND,0.00000805
2000,41,MYS,0.00000609
2000,41,Other,0.00001452
2000,42,DEU,0.00000001
2000,42,USA,0.00000001
2000,42,CHE,0.00000001
2000,42,BWA,0.00000001
2000,42,ZMB,0.00000000
2000,42,Other,0.00000000
2000,43,GBR,0.00000005
2000,43,CAN,0.00000000
2000,44,FRA,0.00000010
2000,44,CHN,0.00000009
2000,44,GRC,0.00000007
2000,44,HRV,0.00000003
2000,44,MEX,0.00000002
2000,44,Other,0.00000002
2000,46,USA,0.00000003
2000,46,ESP,0.00000000
2000,46,AUS,0.00000000
2000,46,ISR,0.00000000
2000,46,ZAF,0.00000000
2000,46,Other,0.00000000
2000,47,MEX,0.00000008
2000,48,KEN,0.00000003
2000,48,MEX,0.00000002
2000,48,HND,0.00000002
2000,48,MYS,0.00000002
2000,48,GBR,0.00000001
2000,48,Other,0.00000001
2000,49,NGA,0.00000010
2000,49,USA,0.00000001
2000,49,KEN,0.00000000
2000,49,ISR,0.00000000
2000,49,FRA,0.00000000
2000,49,Other,0.00000001
2000,50,IND,0.00000003
2000,50,CHN,0.00000002
2000,50,ZAF,0.00000000
2000,51,HKG,0.00000028
2000,51,FRA,0.00000027
2000,51,KOR,0.00000010
2000,51,JPN,0.00000002
2000,51,ESP,0.00000002
2000,51,Other,0.00000001
2000,52,PAK,0.00000360
2000,52,GRC,0.00000336
2000,52,ITA,0.00000189
2000,52,IND,0.00000105
2000,52,IDN,0.00000102
2000,52,Other,0.00000233
2000,54,MEX,0.00000000
2000,54,KEN,0.00000000
2000,55,FRA,0.00000002
2000,55,SVN,0.00000000
2000,56,MEX,0.00000005
2000,56,FRA,0.00000001
2000,56,TUR,0.00000000
2000,57,AUT,0.00000000
2000,57,NOR,0.00000000
2000,57,CIV,0.00000000
2000,57,GHA,0.00000000
2000,57,TGO,0.00000000
2000,57,Other,0.00000000
2000,58,FRA,0.00000008
2000,58,UGA,0.00000003
2000,58,ITA,0.00000001
2000,58,BGD,0.00000000
2000,58,BGR,0.00000000
2000,58,Other,0.00000000
2000,59,AUT,0.00000003
2000,59,BGR,0.00000001
2000,59,BGD,0.00000000
2000,59,FRA,0.00000000
2000,60,DEU,0.00000036
2000,60,BEL,0.00000010
2000,60,NLD,0.00000005
2000,60,ARE,0.00000003
2000,60,TUR,0.00000002
2000,60,Other,0.00000002
2000,61,FRA,0.00000024
2000,61,ITA,0.00000016
2000,61,MEX,0.00000003
2000,61,DJI,0.00000002
2000,61,BFA,0.00000002
2000,61,Other,0.00000002
2000,62,ESP,0.00000005
2000,62,YEM,0.00000004
2000,62,USA,0.00000001
2000,62,FRA,0.00000001
2000,62,GIN,0.00000001
2000,62,Other,0.00000003
2000,63,SWE,0.00000013
2000,63,DEU,0.00000008
2000,63,ITA,0.00000003
2000,63,GHA,0.00000001
2000,63,AUT,0.00000000
2000,63,Other,0.00000001
2000,64,ITA,0.00000024
2000,64,KEN,0.00000001
2000,64,CHE,0.00000001
2000,64,FRA,0.00000000
2000,64,COG,0.00000000
2000,64,Other,0.00000000
2000,65,FRA,0.00000000
2000,65,GHA,0.00000000
2000,68,SAU,0.00000008
2000,68,OMN,0.00000004
2000,68,FRA,0.00000002
2000,68,MEX,0.00000001
2000,68,ISR,0.00000000
2000,68,Other,0.00000000
2000,69,ISR,0.00000006
2000,69,FRA,0.00000002
2000,69,SAU,0.00000001
2000,69,USA,0.00000000
2000,69,GHA,0.00000000
2000,69,Other,0.00000000
2000,70,BEL,0.00000260
2000,70,ITA,0.00000241
2000,70,DJI,0.00000211
2000,70,DEU,0.00000047
2000,70,FRA,0.00000026
2000,70,Other,0.00000037
2000,71,CHE,0.00002787
2000,71,YEM,0.00000215
2000,71,DZA,0.00000185
2000,71,DEU,0.00000166
2000,71,FRA,0.00000151
2000,71,Other,0.00000581
2000,72,VNM,0.00000009
2000,72,KEN,0.00000003
2000,72,FRA,0.00000001
2000,72,IND,0.00000001
2000,73,DEU,0.00000034
2000,73,MEX,0.00000011
2000,73,TUR,0.00000007
2000,73,ISR,0.00000001
2000,73,FRA,0.00000001
2000,73,Other,0.00000001
2000,74,ITA,0.00000010
2000,74,SAU,0.00000007
2000,74,BEL,0.00000005
2000,74,MEX,0.00000004
2000,74,ARE,0.00000004
2000,74,Other,0.00000004
2000,75,MEX,0.00000002
2000,75,ZAF,0.00000000
2000,76,MEX,0.00000004
2000,76,GHA,0.00000000
2000,76,ITA,0.00000000
2000,76,KEN,0.00000000
2000,76,CZE,0.00000000
2000,76,Other,0.00000000
2000,78,BEL,0.00000005
2000,79,UGA,0.00000001
2000,80,DJI,0.00000106
2000,80,MEX,0.00000002
2000,80,BEL,0.00000001
2000,80,YEM,0.00000001
2000,80,EGY,0.00000001
2000,80,Other,0.00000001
2000,81,BEL,0.00000204
2000,81,SGP,0.00000187
2000,81,CPV,0.00000000
2000,81,DJI,0.00000000
2000,82,GHA,0.00000005
2000,82,UGA,0.00000003
2000,82,ITA,0.00000001
2000,82,SDN,0.00000000
2000,82,ISR,0.00000000
2000,82,Other,0.00000000
2000,83,MYS,0.00000004
2000,83,MEX,0.00000002
2000,83,ZMB,0.00000000
2000,83,KEN,0.00000000
2000,83,ZWE,0.00000000
2000,83,Other,0.00000000
2000,84,DEU,0.00001396
2000,84,ISR,0.00000028
2000,84,MEX,0.00000014
2000,84,GBR,0.00000013
2000,84,FRA,0.00000011
2000,84,Other,0.00000055
2000,85,GBR,0.00000055
2000,85,ISR,0.00000042
2000,85,NLD,0.00000039
2000,85,MEX,0.00000031
2000,85,POL,0.00000012
2000,85,Other,0.00000020
2000,86,BGR,0.00000001
2000,86,TUR,0.00000000
2000,86,DEU,0.00000000
2000,87,DJI,0.00000032
2000,87,VNM,0.00000031
2000,87,MEX,0.00000017
2000,87,TZA,0.00000006
2000,87,DEU,0.00000004
2000,87,Other,0.00000017
2000,88,TZA,0.00000308
2000,88,CAN,0.00000057
2000,88,NLD,0.00000037
2000,88,DEU,0.00000002
2000,88,UGA,0.00000002
2000,88,Other,0.00000003
2000,89,ZMB,0.00000000
2000,90,DEU,0.00008055
2000,90,JPN,0.00005684
