year,product_chapter,exporter,value_trln_USD
2016,37,BEL,0.00001090
2016,37,JPN,0.00000566
2016,37,NLD,0.00000498
2016,37,USA,0.00000369
2016,37,DEU,0.00000304
2016,37,Other,0.00000725
2016,38,ESP,0.00008699
2016,38,FRA,0.00007670
2016,38,GBR,0.00006002
2016,38,ITA,0.00005205
2016,38,DEU,0.00004486
2016,38,Other,0.00019480
2016,39,SAU,0.00047273
2016,39,CHN,0.00024914
2016,39,ITA,0.00018778
2016,39,FRA,0.00017211
2016,39,ESP,0.00016663
2016,39,Other,0.00104015
2016,40,NZL,0.00041478
2016,40,CHN,0.00027224
2016,40,FRA,0.00017383
2016,40,NLD,0.00007949
2016,40,ARG,0.00007302
2016,40,Other,0.00051371
2016,41,ITA,0.00000061
2016,41,ESP,0.00000054
2016,41,DEU,0.00000024
2016,41,PRT,0.00000021
2016,41,FRA,0.00000014
2016,41,Other,0.00000016
2016,42,CHN,0.00012064
2016,42,RUS,0.00000350
2016,42,ESP,0.00000271
2016,42,FRA,0.00000214
2016,42,IND,0.00000146
2016,42,Other,0.00000625
2016,43,DNK,0.00000003
2016,43,CHN,0.00000002
2016,43,KOR,0.00000001
2016,43,USA,0.00000001
2016,43,TUR,0.00000001
2016,43,Other,0.00000000
2016,44,SWE,0.00014309
2016,44,FIN,0.00011322
2016,44,CHN,0.00010687
2016,44,AUT,0.00007994
2016,44,SVN,0.00005742
2016,44,Other,0.00020783
2016,45,PRT,0.00000032
2016,45,ESP,0.00000006
2016,45,TUN,0.00000003
2016,45,FRA,0.00000001
2016,45,SWE,0.00000001
2016,45,Other,0.00000002
2016,46,CHN,0.00000052
2016,46,EGY,0.00000038
2016,46,IND,0.00000004
2016,46,FRA,0.00000002
2016,46,VNM,0.00000002
2016,46,Other,0.00000006
2016,47,USA,0.00003806
2016,47,FIN,0.00000541
2016,47,ESP,0.00000422
2016,47,DEU,0.00000067
2016,47,FRA,0.00000033
2016,47,Other,0.00000045
2016,48,ESP,0.00016074
2016,48,FRA,0.00009789
2016,48,DEU,0.00005707
2016,48,SAU,0.00005557
2016,48,PRT,0.00004650
2016,48,Other,0.00028329
2016,49,QAT,0.00003466
2016,49,IRL,0.00001901
2016,49,FRA,0.00001602
2016,49,LBN,0.00001599
2016,49,EGY,0.00001266
2016,49,Other,0.00002951
2016,50,NZL,0.00000173
2016,50,AUS,0.00000100
2016,50,DEU,0.00000090
2016,50,FRA,0.00000064
2016,50,CHN,0.00000036
2016,50,Other,0.00000050
2016,51,IND,0.00000143
2016,51,ITA,0.00000039
2016,51,DEU,0.00000012
2016,51,FRA,0.00000010
2016,51,TUR,0.00000009
2016,51,Other,0.00000019
2016,52,CHN,0.00001644
2016,52,ESP,0.00000856
2016,52,TUR,0.00000754
2016,52,PAK,0.00000584
2016,52,PRT,0.00000325
2016,52,Other,0.00000959
2016,53,BGD,0.00000357
2016,53,BRA,0.00000276
2016,53,ESP,0.00000176
2016,53,IND,0.00000073
2016,53,TUR,0.00000032
2016,53,Other,0.00000029
2016,54,CHN,0.00018444
2016,54,IND,0.00001701
2016,54,TUR,0.00001383
2016,54,SAU,0.00000975
2016,54,EGY,0.00000411
2016,54,Other,0.00003168
2016,55,CHN,0.00005929
2016,55,FRA,0.00001291
2016,55,TUR,0.00000931
2016,55,IND,0.00000905
2016,55,BEL,0.00000898
2016,55,Other,0.00002641
2016,56,ITA,0.00002471
2016,56,TUR,0.00002358
2016,56,CHN,0.00001515
2016,56,ESP,0.00001446
2016,56,EGY,0.00001047
2016,56,Other,0.00002880
2016,57,TUR,0.00003398
2016,57,EGY,0.00000685
2016,57,BEL,0.00000297
2016,57,CHN,0.00000271
2016,57,GBR,0.00000248
2016,57,Other,0.00000931
2016,58,CHN,0.00001896
2016,58,TUR,0.00000728
2016,58,PRT,0.00000386
2016,58,IND,0.00000139
2016,58,EGY,0.00000076
2016,58,Other,0.00000312
2016,59,CHN,0.00003344
2016,59,FRA,0.00000468
2016,59,SAU,0.00000276
2016,59,TUR,0.00000192
2016,59,ESP,0.00000173
2016,59,Other,0.00000756
2016,60,CHN,0.00004622
2016,60,TUR,0.00001343
2016,60,ESP,0.00000840
2016,60,ITA,0.00000579
2016,60,KOR,0.00000468
2016,60,Other,0.00001161
2016,61,CHN,0.00020629
2016,61,TUR,0.00005254
2016,61,ARE,0.00001752
2016,61,ESP,0.00001250
2016,61,FRA,0.00001213
2016,61,Other,0.00005655
2016,62,CHN,0.00015845
2016,62,TUR,0.00009573
2016,62,MAR,0.00005237
2016,62,ESP,0.00003618
2016,62,FRA,0.00001826
2016,62,Other,0.00004952
2016,63,CHN,0.00011060
2016,63,TUR,0.00002456
2016,63,IND,0.00001443
2016,63,FRA,0.00000799
2016,63,ESP,0.00000393
2016,63,Other,0.00002468
2016,64,CHN,0.00027004
2016,64,VNM,0.00002636
2016,64,TUR,0.00001873
2016,64,ESP,0.00001374
2016,64,IDN,0.00001181
2016,64,Other,0.00002575
2016,65,CHN,0.00000565
2016,65,FRA,0.00000067
2016,65,DEU,0.00000044
2016,65,ESP,0.00000043
2016,65,RUS,0.00000027
2016,65,Other,0.00000132
2016,66,CHN,0.00000611
2016,66,EGY,0.00000014
2016,66,ESP,0.00000009
2016,66,FRA,0.00000008
2016,66,BEL,0.00000007
2016,66,Other,0.00000025
2016,67,CHN,0.00000423
2016,67,ESP,0.00000009
2016,67,FRA,0.00000005
2016,67,BGD,0.00000003
2016,67,ITA,0.00000003
2016,67,Other,0.00000003
2016,68,CHN,0.00008952
2016,68,ITA,0.00002973
2016,68,IND,0.00002176
2016,68,ESP,0.00001935
2016,68,TUR,0.00001625
2016,68,Other,0.00005465
2016,69,ESP,0.00016958
2016,69,CHN,0.00011298
2016,69,PRT,0.00002031
2016,69,DEU,0.00001329
2016,69,ITA,0.00001173
2016,69,Other,0.00005900
2016,70,CHN,0.00009723
2016,70,NLD,0.00003924
2016,70,FRA,0.00003712
2016,70,ESP,0.00002483
2016,70,EGY,0.00002349
2016,70,Other,0.00010029
2016,71,CAN,0.00005490
2016,71,MEX,0.00004554
2016,71,ARG,0.00003644
2016,71,IND,0.00002789
2016,71,TUR,0.00002717
2016,71,Other,0.00009861
2016,72,ITA,0.00066981
2016,72,ESP,0.00061386
2016,72,CHN,0.00021653
2016,72,PRT,0.00013837
2016,72,RUS,0.00010334
2016,72,Other,0.00061664
2016,73,CHN,0.00118387
2016,73,FRA,0.00030100
2016,73,ITA,0.00028201
2016,73,TUR,0.00023737
2016,73,ESP,0.00015293
2016,73,Other,0.00082893
2016,74,ESP,0.00010534
2016,74,EGY,0.00008748
2016,74,ITA,0.00003565
2016,74,DEU,0.00002257
2016,74,FRA,0.00001460
2016,74,Other,0.00004936
2016,75,DEU,0.00000130
2016,75,GBR,0.00000108
2016,75,EGY,0.00000059
2016,75,FRA,0.00000045
2016,75,ITA,0.00000033
2016,75,Other,0.00000099
2016,76,CHN,0.00013388
2016,76,BHR,0.00008338
2016,76,ESP,0.00006767
2016,76,ITA,0.00006542
2016,76,TUR,0.00003610
2016,76,Other,0.00017992
2016,78,KAZ,0.00000494
2016,78,CHN,0.00000133
2016,78,FRA,0.00000027
2016,78,ITA,0.00000024
2016,78,RUS,0.00000019
2016,78,Other,0.00000065
2016,79,BEL,0.00000752
2016,79,ESP,0.00000700
2016,79,NLD,0.00000318
2016,79,FIN,0.00000260
2016,79,CHN,0.00000067
2016,79,Other,0.00000112
2016,80,ECU,0.00004611
2016,80,USA,0.00004589
2016,80,FRA,0.00002552
2016,80,ITA,0.00002045
2016,80,IRN,0.00001124
2016,80,Other,0.00006400
2016,81,FRA,0.00000661
2016,81,TUR,0.00000581
2016,81,MAR,0.00000232
2016,81,CHN,0.00000183
2016,81,ARG,0.00000165
2016,81,Other,0.00000531
2016,82,CHN,0.00005983
2016,82,USA,0.00003861
2016,82,FRA,0.00003219
2016,82,ITA,0.00001582
2016,82,GBR,0.00001075
2016,82,Other,0.00006560
2016,83,CHN,0.00010407
2016,83,ITA,0.00002685
2016,83,ESP,0.00002217
2016,83,TUR,0.00001341
2016,83,FRA,0.00001189
2016,83,Other,0.00003721
2016,84,CHN,0.00193569
2016,84,ITA,0.00172230
2016,84,FRA,0.00080280
2016,84,DEU,0.00067512
2016,84,KOR,0.00046687
2016,84,Other,0.00338422
2016,85,CHN,0.00184860
2016,85,ITA,0.00039001
2016,85,USA,0.00038303
2016,85,FRA,0.00034852
2016,85,TUR,0.00021999
2016,85,Other,0.00170723
2016,86,ESP,0.00008543
2016,86,USA,0.00007274
2016,86,ITA,0.00001221
2016,86,FRA,0.00000951
2016,86,CHN,0.00000528
2016,86,Other,0.00002595
2016,87,DEU,0.00065638
2016,87,ROU,0.00054472
2016,87,FRA,0.00048440
2016,87,CHN,0.00045950
2016,87,KOR,0.00023811
2016,87,Other,0.00150990
2016,88,USA,0.00045361
2016,88,DEU,0.00011498
2016,88,RUS,0.00008958
2016,88,FRA,0.00003649
2016,88,ESP,0.00002686
2016,88,Other,0.00007811
2016,89,KOR,0.00020780
2016,89,CHN,0.00005034
2016,89,FRA,0.00002932
2016,89,NOR,0.00001986
2016,89,ESP,0.00000270
2016,89,Other,0.00000733
2016,90,FRA,0.00015195
2016,90,CHN,0.00014467
2016,90,VNM,0.00014435
2016,90,RUS,0.00009892
2016,90,CIV,0.00009840
2016,90,Other,0.00065243
2016,91,CHN,0.00001743
2016,91,CHE,0.00000383
2016,91,IND,0.00000347
2016,91,TUN,0.00000229
2016,91,FRA,0.00000111
2016,91,Other,0.00000587
2016,92,FRA,0.00000550
2016,92,CHN,0.00000078
2016,92,PRT,0.00000053
2016,92,EGY,0.00000016
2016,92,ITA,0.00000012
2016,92,Other,0.00000024
2016,93,RUS,0.00034117
2016,93,CZE,0.00000481
2016,93,ITA,0.00000410
2016,93,ARE,0.00000206
2016,93,USA,0.00000112
2016,93,Other,0.00000079
2016,94,CHN,0.00020260
2016,94,TUR,0.00005977
2016,94,ITA,0.00005603
2016,94,ESP,0.00003186
2016,94,FRA,0.00002773
2016,94,Other,0.00011229
2016,95,CHN,0.00004886
2016,95,ITA,0.00000616
2016,95,ESP,0.00000475
2016,95,FRA,0.00000351
2016,95,TUR,0.00000184
2016,95,Other,0.00000882
2016,96,CHN,0.00006060
2016,96,FRA,0.00000646
2016,96,IND,0.00000555
2016,96,BEL,0.00000537
2016,96,ITA,0.00000440
2016,96,Other,0.00002055
2016,97,FRA,0.00000155
2016,97,CHN,0.00000088
2016,97,IRN,0.00000072
2016,97,EGY,0.00000027
2016,97,TUR,0.00000020
2016,97,Other,0.00000015
2017,10,ARG,0.00085119
2017,10,FRA,0.00079461
2017,10,CAN,0.00035443
2017,10,USA,0.00020019
2017,10,BRA,0.00008586
2017,10,Other,0.00039506
2017,11,BEL,0.00000550
2017,11,FRA,0.00000538
2017,11,EGY,0.00000449
2017,11,TUR,0.00000426
2017,11,ESP,0.00000101
2017,11,Other,0.00000552
2017,12,IND,0.00002837
2017,12,TUR,0.00002800
2017,12,BRA,0.00002494
2017,12,CHN,0.00002122
2017,12,ARG,0.00000936
2017,12,Other,0.00006643
2017,13,FRA,0.00000604
2017,13,DEU,0.00000323
2017,13,ESP,0.00000270
2017,13,EGY,0.00000233
2017,13,DNK,0.00000183
2017,13,Other,0.00000634
2017,14,IND,0.00000184
2017,14,PAK,0.00000120
2017,14,ESP,0.00000064
2017,14,EGY,0.00000047
2017,14,TUN,0.00000023
2017,14,Other,0.00000027
2017,15,RUS,0.00022507
2017,15,IDN,0.00017371
2017,15,ARG,0.00011085
2017,15,BRA,0.00009106
2017,15,MYS,0.00006651
2017,15,Other,0.00027102
2017,16,THA,0.00001384
2017,16,DNK,0.00001040
2017,16,ESP,0.00001025
2017,16,CHN,0.00000920
2017,16,IDN,0.00000493
2017,16,Other,0.00000525
2017,17,BRA,0.00090514
2017,17,FRA,0.00001941
2017,17,TUR,0.00001158
2017,17,TUN,0.00000301
2017,17,POL,0.00000275
2017,17,Other,0.00002218
2017,18,ESP,0.00001598
2017,18,ITA,0.00001122
2017,18,NLD,0.00000958
2017,18,DEU,0.00000863
2017,18,FRA,0.00000837
2017,18,Other,0.00004027
2017,19,FRA,0.00011799
2017,19,TUR,0.00002137
2017,19,POL,0.00001365
2017,19,ESP,0.00001204
2017,19,NZL,0.00000931
2017,19,Other,0.00004431
2017,20,IND,0.00008151
2017,20,ESP,0.00006519
2017,20,BRA,0.00004662
2017,20,CHN,0.00003246
2017,20,EGY,0.00001229
2017,20,Other,0.00008394
2017,21,FRA,0.00008090
2017,21,EGY,0.00005938
2017,21,ESP,0.00004611
2017,21,DEU,0.00002159
2017,21,NLD,0.00002123
2017,21,Other,0.00011575
2017,22,FRA,0.00003233
2017,22,ESP,0.00001222
2017,22,GBR,0.00001112
2017,22,UKR,0.00000698
2017,22,CYP,0.00000642
2017,22,Other,0.00002463
2017,23,ARG,0.00038573
2017,23,FRA,0.00002343
2017,23,BRA,0.00001822
2017,23,BEL,0.00001316
2017,23,PRY,0.00000926
2017,23,Other,0.00003728
2017,24,DEU,0.00008681
2017,24,POL,0.00006847
2017,24,PRT,0.00005903
2017,24,SRB,0.00005366
2017,24,MAR,0.00003555
2017,24,Other,0.00008415
2017,25,ESP,0.00003741
2017,25,TUN,0.00002825
2017,25,ITA,0.00001741
2017,25,GRC,0.00001352
2017,25,EGY,0.00000955
2017,25,Other,0.00006461
2017,26,DEU,0.00000153
2017,26,BEL,0.00000085
2017,26,ESP,0.00000065
2017,26,ITA,0.00000061
2017,26,NLD,0.00000043
2017,26,Other,0.00000107
2017,27,ITA,0.00044335
2017,27,FRA,0.00038860
2017,27,LTU,0.00037747
2017,27,ESP,0.00013985
2017,27,RUS,0.00011099
2017,27,Other,0.00063801
2017,28,ESP,0.00004121
2017,28,TUN,0.00003281
2017,28,BGR,0.00002352
2017,28,FRA,0.00001880
2017,28,CHN,0.00001628
2017,28,Other,0.00009036
2017,29,IND,0.00008716
2017,29,CHN,0.00007946
2017,29,FRA,0.00006210
2017,29,DEU,0.00005071
2017,29,BEL,0.00004737
2017,29,Other,0.00027390
2017,30,FRA,0.00058289
2017,30,DEU,0.00029688
2017,30,CHE,0.00014491
2017,30,IRL,0.00009582
2017,30,ESP,0.00009365
2017,30,Other,0.00083203
2017,31,ITA,0.00001780
2017,31,MAR,0.00001639
2017,31,ESP,0.00001568
2017,31,BEL,0.00001437
2017,31,NLD,0.00000745
2017,31,Other,0.00002922
2017,32,ESP,0.00008123
2017,32,ITA,0.00003324
2017,32,FRA,0.00002982
2017,32,CHN,0.00001545
2017,32,SAU,0.00001459
2017,32,Other,0.00010639
2017,33,FRA,0.00013236
2017,33,ESP,0.00003390
2017,33,DEU,0.00002130
2017,33,TUR,0.00001386
2017,33,ITA,0.00001183
2017,33,Other,0.00007873
2017,34,ESP,0.00007539
2017,34,BEL,0.00003689
2017,34,FRA,0.00003163
2017,34,ITA,0.00001379
2017,34,DEU,0.00001324
2017,34,Other,0.00005901
2017,35,FRA,0.00001507
2017,35,DEU,0.00000832
2017,35,CHN,0.00000693
2017,35,AUT,0.00000539
2017,35,DNK,0.00000478
2017,35,Other,0.00003159
2017,36,RUS,0.00000539
2017,36,USA,0.00000182
2017,36,IND,0.00000133
2017,36,CHN,0.00000095
2017,36,AUT,0.00000074
2017,36,Other,0.00000190
2017,37,BEL,0.00000647
2017,37,USA,0.00000385
2017,37,DEU,0.00000353
2017,37,NLD,0.00000341
2017,37,JPN,0.00000313
2017,37,Other,0.00000750
2017,38,ESP,0.00009844
2017,38,GBR,0.00007849
2017,38,FRA,0.00007811
2017,38,USA,0.00005665
2017,38,DEU,0.00005432
2017,38,Other,0.00024257
2017,39,SAU,0.00043105
2017,39,CHN,0.00024786
2017,39,ITA,0.00020195
2017,39,ESP,0.00016636
2017,39,TUR,0.00015651
2017,39,Other,0.00094726
2017,40,NZL,0.00048976
2017,40,CHN,0.00023681
2017,40,FRA,0.00021025
2017,40,NLD,0.00015700
2017,40,URY,0.00012075
2017,40,Other,0.00065172
2017,41,ITA,0.00000046
2017,41,PRT,0.00000021
2017,41,ESP,0.00000017
2017,41,DEU,0.00000012
2017,41,FRA,0.00000007
2017,41,Other,0.00000004
2017,42,CHN,0.00006786
2017,42,FRA,0.00000249
2017,42,ESP,0.00000228
2017,42,IND,0.00000165
2017,42,TUR,0.00000145
2017,42,Other,0.00000667
2017,43,CHN,0.00000002
2017,43,TUR,0.00000001
2017,43,ITA,0.00000000
2017,43,CZE,0.00000000
2017,43,DNK,0.00000000
2017,43,Other,0.00000000
2017,44,SWE,0.00007630
2017,44,FIN,0.00006366
2017,44,CHN,0.00005740
2017,44,ESP,0.00003528
2017,44,SVN,0.00002527
2017,44,Other,0.00011835
2017,45,PRT,0.00000035
2017,45,FRA,0.00000009
2017,45,CHN,0.00000004
2017,45,TUR,0.00000001
2017,45,DEU,0.00000001
2017,45,Other,0.00000001
2017,46,CHN,0.00000096
2017,46,EGY,0.00000039
2017,46,FRA,0.00000003
2017,46,IDN,0.00000002
2017,46,ESP,0.00000002
2017,46,Other,0.00000010
2017,47,USA,0.00004094
2017,47,FIN,0.00001056
2017,47,ESP,0.00000849
2017,47,BRA,0.00000215
2017,47,NLD,0.00000111
2017,47,Other,0.00000251
2017,48,ESP,0.00020118
2017,48,FRA,0.00009470
2017,48,PRT,0.00006113
2017,48,SAU,0.00005886
2017,48,DEU,0.00005431
2017,48,Other,0.00029356
2017,49,FRA,0.00001081
2017,49,IRL,0.00001058
2017,49,LBN,0.00000811
2017,49,EGY,0.00000763
2017,49,CHN,0.00000491
2017,49,Other,0.00002480
2017,50,FRA,0.00000168
2017,50,AUS,0.00000125
2017,50,NZL,0.00000117
2017,50,DEU,0.00000062
2017,50,CHN,0.00000047
2017,50,Other,0.00000043
2017,51,IND,0.00000078
2017,51,CHN,0.00000035
2017,51,TUR,0.00000007
2017,51,IRL,0.00000005
2017,51,DEU,0.00000003
2017,51,Other,0.00000003
2017,52,TUR,0.00001000
2017,52,ESP,0.00000668
2017,52,CHN,0.00000579
2017,52,EGY,0.00000422
2017,52,PAK,0.00000407
2017,52,Other,0.00001165
2017,53,BGD,0.00000408
2017,53,CHN,0.00000356
2017,53,BRA,0.00000293
2017,53,ESP,0.00000227
2017,53,IND,0.00000040
2017,53,Other,0.00000030
2017,54,CHN,0.00022431
2017,54,TUR,0.00001312
2017,54,IND,0.00001101
2017,54,SAU,0.00001051
2017,54,ESP,0.00000805
2017,54,Other,0.00003382
2017,55,CHN,0.00006179
2017,55,BEL,0.00000941
2017,55,TUR,0.00000933
2017,55,FRA,0.00000886
2017,55,ESP,0.00000511
2017,55,Other,0.00002189
2017,56,TUR,0.00002541
2017,56,ITA,0.00001987
2017,56,CHN,0.00001917
2017,56,EGY,0.00001787
2017,56,ESP,0.00001085
2017,56,Other,0.00002324
2017,57,TUR,0.00004044
2017,57,SAU,0.00000462
2017,57,EGY,0.00000379
2017,57,ESP,0.00000252
2017,57,CHN,0.00000213
2017,57,Other,0.00000721
2017,58,CHN,0.00002364
2017,58,TUR,0.00000513
2017,58,PRT,0.00000332
2017,58,IND,0.00000233
2017,58,MAR,0.00000077
2017,58,Other,0.00000353
2017,59,CHN,0.00001803
2017,59,FRA,0.00000379
2017,59,ESP,0.00000240
2017,59,TUR,0.00000224
2017,59,ITA,0.00000222
2017,59,Other,0.00000959
2017,60,CHN,0.00002281
2017,60,TUR,0.00001265
2017,60,ESP,0.00000883
2017,60,ITA,0.00000853
2017,60,FRA,0.00000438
2017,60,Other,0.00001394
2017,61,CHN,0.00017770
2017,61,TUR,0.00005578
2017,61,MAR,0.00001976
2017,61,FRA,0.00001735
2017,61,ARE,0.00001681
2017,61,Other,0.00006445
2017,62,CHN,0.00018144
2017,62,TUR,0.00008626
2017,62,MAR,0.00006658
2017,62,ESP,0.00002319
2017,62,ARE,0.00001476
2017,62,Other,0.00005094
2017,63,CHN,0.00009743
2017,63,TUR,0.00002287
2017,63,IND,0.00000977
2017,63,ESP,0.00000582
2017,63,PAK,0.00000326
2017,63,Other,0.00001999
2017,64,CHN,0.00024311
2017,64,VNM,0.00002916
2017,64,FRA,0.00002816
2017,64,TUR,0.00001611
2017,64,ARE,0.00001330
2017,64,Other,0.00006660
2017,65,CHN,0.00000543
2017,65,ITA,0.00000058
2017,65,FRA,0.00000047
2017,65,TUR,0.00000040
2017,65,ESP,0.00000034
2017,65,Other,0.00000148
2017,66,CHN,0.00000452
2017,66,ESP,0.00000010
2017,66,FRA,0.00000005
2017,66,TUN,0.00000004
2017,66,PRT,0.00000003
2017,66,Other,0.00000007
2017,67,CHN,0.00000274
2017,67,TUR,0.00000006
2017,67,FRA,0.00000002
2017,67,THA,0.00000002
2017,67,CAN,0.00000001
2017,67,Other,0.00000004
2017,68,CHN,0.00005861
2017,68,ITA,0.00003323
2017,68,ESP,0.00002013
2017,68,IND,0.00001471
2017,68,TUR,0.00000880
2017,68,Other,0.00005943
2017,69,CHN,0.00010287
2017,69,ESP,0.00009687
2017,69,TUR,0.00001170
2017,69,PRT,0.00001115
2017,69,TUN,0.00001046
2017,69,Other,0.00005840
2017,70,CHN,0.00009752
2017,70,NLD,0.00006680
2017,70,FRA,0.00003667
2017,70,EGY,0.00002010
2017,70,ESP,0.00001957
2017,70,Other,0.00010351
2017,71,CAN,0.00008927
2017,71,MEX,0.00006956
2017,71,ARG,0.00003697
2017,71,IND,0.00003470
2017,71,EGY,0.00003305
2017,71,Other,0.00014118
2017,72,UKR,0.00044832
2017,72,RUS,0.00044433
2017,72,ITA,0.00040703
2017,72,ESP,0.00040599
2017,72,CHN,0.00019832
2017,72,Other,0.00052006
2017,73,CHN,0.00083349
2017,73,TUR,0.00027012
2017,73,ITA,0.00017962
2017,73,KOR,0.00013562
2017,73,ESP,0.00013174
2017,73,Other,0.00082068
2017,74,ESP,0.00010420
2017,74,EGY,0.00007648
2017,74,ITA,0.00003942
2017,74,DEU,0.00002162
2017,74,FRA,0.00001313
2017,74,Other,0.00003888
2017,75,EGY,0.00000128
2017,75,USA,0.00000069
2017,75,FRA,0.00000035
2017,75,ITA,0.00000030
2017,75,TUR,0.00000013
2017,75,Other,0.00000083
2017,76,CHN,0.00010229
2017,76,ITA,0.00007961
2017,76,ESP,0.00005432
2017,76,BHR,0.00004365
2017,76,ARE,0.00004155
2017,76,Other,0.00021120
2017,78,KAZ,0.00000308
2017,78,DEU,0.00000145
2017,78,CHN,0.00000127
2017,78,FRA,0.00000028
2017,78,PRT,0.00000010
2017,78,Other,0.00000031
2017,79,ESP,0.00000711
2017,79,BEL,0.00000594
2017,79,NLD,0.00000495
2017,79,FIN,0.00000357
2017,79,ITA,0.00000242
2017,79,Other,0.00000206
2017,80,USA,0.00004049
2017,80,ECU,0.00002260
2017,80,SYR,0.00001302
2017,80,IRN,0.00001173
2017,80,ZAF,0.00000962
2017,80,Other,0.00002780
2017,81,FRA,0.00001096
2017,81,TUR,0.00000633
2017,81,ESP,0.00000233
2017,81,ARG,0.00000166
2017,81,CHN,0.00000125
2017,81,Other,0.00000443
2017,82,CHN,0.00005408
2017,82,USA,0.00003233
2017,82,FRA,0.00002648
2017,82,ITA,0.00001162
2017,82,GBR,0.00001031
2017,82,Other,0.00005163
2017,83,CHN,0.00010574
2017,83,ITA,0.00002435
2017,83,ESP,0.00001665
2017,83,TUR,0.00001550
2017,83,FRA,0.00001164
2017,83,Other,0.00003972
2017,84,CHN,0.00209884
2017,84,ITA,0.00127033
2017,84,FRA,0.00074368
2017,84,DEU,0.00060509
2017,84,KOR,0.00047706
2017,84,Other,0.00330573
2017,85,CHN,0.00172373
2017,85,FRA,0.00025929
2017,85,ITA,0.00024322
2017,85,RUS,0.00022815
2017,85,ESP,0.00018834
2017,85,Other,0.00140393
2017,86,ESP,0.00006120
2017,86,USA,0.00003691
2017,86,FRA,0.00001220
2017,86,ROU,0.00000649
2017,86,CHN,0.00000616
2017,86,Other,0.00002559
2017,87,DEU,0.00080879
2017,87,ROU,0.00054976
2017,87,RUS,0.00044854
2017,87,FRA,0.00041532
2017,87,KOR,0.00038543
2017,87,Other,0.00172226
2017,88,DEU,0.00024094
2017,88,USA,0.00007329
2017,88,RUS,0.00004396
2017,88,CHN,0.00003328
2017,88,ITA,0.00002029
2017,88,Other,0.00005168
2017,89,KOR,0.00034873
2017,89,POL,0.00010673
2017,89,DEU,0.00007933
2017,89,CHN,0.00005279
2017,89,FRA,0.00002462
2017,89,Other,0.00003578
2017,90,RUS,0.00033925
2017,90,FRA,0.00021750
2017,90,CHN,0.00016782
2017,90,VNM,0.00016397
2017,90,USA,0.00009607
2017,90,Other,0.00073401
2017,91,CHN,0.00001604
2017,91,IND,0.00000309
2017,91,TUN,0.00000258
2017,91,CHE,0.00000158
2017,91,ARE,0.00000127
2017,91,Other,0.00000604
2017,92,FRA,0.00000331
2017,92,CHN,0.00000062
2017,92,ARE,0.00000013
2017,92,EGY,0.00000013
2017,92,ESP,0.00000009
2017,92,Other,0.00000034
2017,93,RUS,0.00002635
2017,93,ARE,0.00000164
2017,93,CZE,0.00000155
2017,93,POL,0.00000090
2017,93,DEU,0.00000026
2017,93,Other,0.00000061
2017,94,CHN,0.00018147
2017,94,TUR,0.00006211
2017,94,ITA,0.00006052
2017,94,ESP,0.00003098
2017,94,FRA,0.00002271
2017,94,Other,0.00010271
2017,95,CHN,0.00005944
2017,95,ITA,0.00000820
2017,95,ESP,0.00000314
2017,95,TUR,0.00000250
2017,95,FRA,0.00000250
2017,95,Other,0.00000938
2017,96,CHN,0.00005499
2017,96,BEL,0.00000752
2017,96,FRA,0.00000661
2017,96,IND,0.00000636
2017,96,DEU,0.00000390
2017,96,Other,0.00001999
2017,97,CHE,0.00000009
2017,97,CHN,0.00000003
2017,97,ITA,0.00000002
2017,97,TUR,0.00000001
2017,97,USA,0.00000001
2017,97,Other,0.00000003
2018,10,FRA,0.00133818
2018,10,ARG,0.00084626
2018,10,CAN,0.00022819
2018,10,BRA,0.00010753
2018,10,USA,0.00008454
2018,10,Other,0.00020925
2018,11,BEL,0.00000590
2018,11,FRA,0.00000388
2018,11,DEU,0.00000298
2018,11,TUR,0.00000245
2018,11,POL,0.00000241
2018,11,Other,0.00000566
2018,12,BRA,0.00003709
2018,12,NLD,0.00002449
2018,12,IND,0.00002083
2018,12,FRA,0.00001153
2018,12,UKR,0.00000955
2018,12,Other,0.00004974
2018,13,FRA,0.00000486
2018,13,ESP,0.00000324
2018,13,DEU,0.00000173
2018,13,CHN,0.00000102
2018,13,IND,0.00000066
2018,13,Other,0.00000297
2018,14,ESP,0.00000105
2018,14,EGY,0.00000062
2018,14,CHN,0.00000044
2018,14,TUN,0.00000032
2018,14,PAK,0.00000026
2018,14,Other,0.00000018
2018,15,RUS,0.00014515
2018,15,IDN,0.00014248
2018,15,ESP,0.00011902
2018,15,ARG,0.00007625
2018,15,MYS,0.00005580
2018,15,Other,0.00022497
2018,16,CHN,0.00001775
2018,16,THA,0.00001633
2018,16,IDN,0.00001002
2018,16,ESP,0.00000341
2018,16,VNM,0.00000235
2018,16,Other,0.00000439
2018,17,BRA,0.00067812
2018,17,TUR,0.00000880
2018,17,FRA,0.00000720
2018,17,ITA,0.00000305
2018,17,NLD,0.00000234
2018,17,Other,0.00001105
2018,18,ESP,0.00001765
2018,18,FRA,0.00001441
2018,18,NLD,0.00001147
2018,18,GHA,0.00000771
2018,18,DEU,0.00000619
2018,18,Other,0.00002375
2018,19,FRA,0.00012627
2018,19,BEL,0.00001874
2018,19,DEU,0.00001006
2018,19,POL,0.00000930
2018,19,ESP,0.00000663
2018,19,Other,0.00002648
2018,20,IND,0.00006597
2018,20,ESP,0.00006436
2018,20,BRA,0.00006164
2018,20,CHN,0.00006149
