year,product_chapter,exporter,value_trln_USD
1996,85,ZA1,0.00001073
1996,85,Other,0.00006310
1996,86,FRA,0.00000180
1996,86,GBR,0.00000059
1996,86,ZA1,0.00000037
1996,86,CAN,0.00000024
1996,86,UGA,0.00000018
1996,86,Other,0.00000026
1996,87,JPN,0.00010002
1996,87,GBR,0.00004720
1996,87,OMN,0.00002942
1996,87,ZA1,0.00002101
1996,87,DEU,0.00001950
1996,87,Other,0.00008810
1996,88,NLD,0.00004039
1996,88,CHN,0.00001589
1996,88,USA,0.00001169
1996,88,ZA1,0.00000783
1996,88,DNK,0.00000309
1996,88,Other,0.00000576
1996,89,ESP,0.00000987
1996,89,USA,0.00000056
1996,89,JPN,0.00000047
1996,89,GBR,0.00000039
1996,89,ITA,0.00000002
1996,89,Other,0.00000003
1996,90,UGA,0.00002764
1996,90,GBR,0.00001162
1996,90,DEU,0.00000606
1996,90,CHE,0.00000405
1996,90,FRA,0.00000328
1996,90,Other,0.00002617
1996,91,HKG,0.00000122
1996,91,CHE,0.00000097
1996,91,IND,0.00000014
1996,91,IDN,0.00000013
1996,91,GBR,0.00000010
1996,91,Other,0.00000035
1996,92,GBR,0.00000025
1996,92,KOR,0.00000006
1996,92,ITA,0.00000004
1996,92,HKG,0.00000004
1996,92,DEU,0.00000004
1996,92,Other,0.00000010
1996,93,GBR,0.00000008
1996,93,USA,0.00000002
1996,93,CZE,0.00000002
1996,93,CAN,0.00000001
1996,93,CHE,0.00000000
1996,93,Other,0.00000001
1996,94,FRA,0.00000380
1996,94,GBR,0.00000324
1996,94,KOR,0.00000242
1996,94,ITA,0.00000226
1996,94,CHN,0.00000173
1996,94,Other,0.00000842
1996,95,GBR,0.00000089
1996,95,HKG,0.00000044
1996,95,USA,0.00000033
1996,95,ITA,0.00000027
1996,95,IND,0.00000025
1996,95,Other,0.00000088
1996,96,GBR,0.00000327
1996,96,CHN,0.00000274
1996,96,FRA,0.00000214
1996,96,IND,0.00000128
1996,96,HKG,0.00000124
1996,96,Other,0.00000185
1996,97,GBR,0.00000010
1996,97,ZA1,0.00000008
1996,97,ITA,0.00000006
1996,97,USA,0.00000003
1996,97,SYC,0.00000002
1996,97,Other,0.00000005
1997,10,ZA1,0.00012441
1997,10,ZWE,0.00004994
1997,10,AUS,0.00002978
1997,10,ARG,0.00002595
1997,10,USA,0.00002088
1997,10,Other,0.00007071
1997,11,USA,0.00000555
1997,11,ZA1,0.00000277
1997,11,ITA,0.00000263
1997,11,GBR,0.00000252
1997,11,TZA,0.00000039
1997,11,Other,0.00000237
1997,12,USA,0.00000256
1997,12,GBR,0.00000135
1997,12,NLD,0.00000128
1997,12,DEU,0.00000115
1997,12,DNK,0.00000090
1997,12,Other,0.00000202
1997,13,RWA,0.00000291
1997,13,DEU,0.00000112
1997,13,GBR,0.00000018
1997,13,IND,0.00000017
1997,13,DNK,0.00000014
1997,13,Other,0.00000037
1997,14,TZA,0.00000010
1997,14,IND,0.00000005
1997,14,LKA,0.00000001
1997,14,SGP,0.00000000
1997,14,CHN,0.00000000
1997,14,Other,0.00000000
1997,15,IDN,0.00009480
1997,15,SGP,0.00001615
1997,15,MYS,0.00001028
1997,15,ARG,0.00000626
1997,15,USA,0.00000436
1997,15,Other,0.00000591
1997,16,NGA,0.00000049
1997,16,GHA,0.00000031
1997,16,TZA,0.00000017
1997,16,ZA1,0.00000011
1997,16,GBR,0.00000010
1997,16,Other,0.00000014
1997,17,ZA1,0.00001037
1997,17,THA,0.00000586
1997,17,SDN,0.00000541
1997,17,GBR,0.00000388
1997,17,COL,0.00000383
1997,17,Other,0.00001133
1997,18,SGP,0.00000125
1997,18,GBR,0.00000092
1997,18,IDN,0.00000056
1997,18,ZA1,0.00000035
1997,18,CHE,0.00000023
1997,18,Other,0.00000068
1997,19,ITA,0.00000476
1997,19,GBR,0.00000229
1997,19,NOR,0.00000207
1997,19,IRL,0.00000037
1997,19,SGP,0.00000033
1997,19,Other,0.00000132
1997,20,ZA1,0.00000144
1997,20,GBR,0.00000056
1997,20,NLD,0.00000045
1997,20,ITA,0.00000023
1997,20,ISR,0.00000020
1997,20,Other,0.00000118
1997,21,GBR,0.00000138
1997,21,NOR,0.00000104
1997,21,FRA,0.00000099
1997,21,ZA1,0.00000088
1997,21,ITA,0.00000083
1997,21,Other,0.00000417
1997,22,GBR,0.00000288
1997,22,ZA1,0.00000265
1997,22,ARE,0.00000136
1997,22,FRA,0.00000110
1997,22,TZA,0.00000061
1997,22,Other,0.00000292
1997,23,IND,0.00000165
1997,23,GBR,0.00000107
1997,23,TZA,0.00000080
1997,23,BEL,0.00000064
1997,23,NLD,0.00000055
1997,23,Other,0.00000116
1997,24,GBR,0.00000075
1997,24,COD,0.00000053
1997,24,CHE,0.00000049
1997,24,USA,0.00000028
1997,24,TZA,0.00000022
1997,24,Other,0.00000091
1997,25,IND,0.00000107
1997,25,SAU,0.00000099
1997,25,USA,0.00000090
1997,25,EGY,0.00000058
1997,25,BEL,0.00000048
1997,25,Other,0.00000239
1997,26,IND,0.00000170
1997,26,SGP,0.00000083
1997,26,RWA,0.00000008
1997,26,GBR,0.00000002
1997,26,TZA,0.00000001
1997,26,Other,0.00000003
1997,27,ARE,0.00028350
1997,27,SAU,0.00013536
1997,27,ZA1,0.00003770
1997,27,BHR,0.00001373
1997,27,IRN,0.00001290
1997,27,Other,0.00005132
1997,28,ZA1,0.00000493
1997,28,IND,0.00000423
1997,28,DEU,0.00000405
1997,28,GBR,0.00000396
1997,28,BEL,0.00000284
1997,28,Other,0.00001598
1997,29,DEU,0.00000588
1997,29,GBR,0.00000551
1997,29,FRA,0.00000479
1997,29,NLD,0.00000460
1997,29,IND,0.00000458
1997,29,Other,0.00003137
1997,30,GBR,0.00002021
1997,30,IND,0.00001164
1997,30,DEU,0.00000939
1997,30,FRA,0.00000842
1997,30,TZA,0.00000674
1997,30,Other,0.00005019
1997,31,USA,0.00002751
1997,31,ZA1,0.00001111
1997,31,FIN,0.00000916
1997,31,ROU,0.00000882
1997,31,FRA,0.00000456
1997,31,Other,0.00001970
1997,32,GBR,0.00000363
1997,32,IND,0.00000355
1997,32,DEU,0.00000299
1997,32,ZA1,0.00000226
1997,32,FRA,0.00000171
1997,32,Other,0.00000975
1997,33,GBR,0.00000411
1997,33,ZA1,0.00000227
1997,33,USA,0.00000191
1997,33,DEU,0.00000179
1997,33,FRA,0.00000173
1997,33,Other,0.00000694
1997,34,ARE,0.00000166
1997,34,DEU,0.00000148
1997,34,GBR,0.00000113
1997,34,ZA1,0.00000067
1997,34,MYS,0.00000065
1997,34,Other,0.00000551
1997,35,GBR,0.00000100
1997,35,DEU,0.00000057
1997,35,DNK,0.00000053
1997,35,NLD,0.00000051
1997,35,FRA,0.00000036
1997,35,Other,0.00000188
1997,36,CHN,0.00000260
1997,36,ZA1,0.00000155
1997,36,BEL,0.00000138
1997,36,GBR,0.00000021
1997,36,HKG,0.00000012
1997,36,Other,0.00000027
1997,37,GBR,0.00000990
1997,37,FRA,0.00000585
1997,37,JPN,0.00000270
1997,37,NLD,0.00000269
1997,37,DEU,0.00000223
1997,37,Other,0.00000209
1997,38,FRA,0.00001094
1997,38,GBR,0.00000924
1997,38,DEU,0.00000790
1997,38,ZA1,0.00000658
1997,38,USA,0.00000654
1997,38,Other,0.00003279
1997,39,SAU,0.00003522
1997,39,ZA1,0.00001766
1997,39,GBR,0.00001099
1997,39,IND,0.00000897
1997,39,DEU,0.00000874
1997,39,Other,0.00007143
1997,40,JPN,0.00000610
1997,40,GBR,0.00000566
1997,40,SGP,0.00000406
1997,40,IND,0.00000382
1997,40,ITA,0.00000270
1997,40,Other,0.00003396
1997,41,GBR,0.00000046
1997,41,TZA,0.00000041
1997,41,RWA,0.00000019
1997,41,ZMB,0.00000014
1997,41,TUR,0.00000013
1997,41,Other,0.00000044
1997,42,CHN,0.00000078
1997,42,S19,0.00000034
1997,42,IDN,0.00000029
1997,42,GBR,0.00000027
1997,42,IND,0.00000025
1997,42,Other,0.00000121
1997,43,GBR,0.00000011
1997,43,S19,0.00000000
1997,43,ESP,0.00000000
1997,43,ARE,0.00000000
1997,44,SGP,0.00000085
1997,44,ZA1,0.00000053
1997,44,MYS,0.00000047
1997,44,ESP,0.00000041
1997,44,GBR,0.00000036
1997,44,Other,0.00000198
1997,45,GBR,0.00000009
1997,45,IND,0.00000003
1997,45,FRA,0.00000001
1997,45,ZA1,0.00000001
1997,45,CHE,0.00000000
1997,45,Other,0.00000001
1997,46,IND,0.00000002
1997,46,HKG,0.00000001
1997,46,CHN,0.00000001
1997,46,ARE,0.00000001
1997,46,GBR,0.00000001
1997,46,Other,0.00000000
1997,47,PRT,0.00000166
1997,47,SWE,0.00000129
1997,47,USA,0.00000082
1997,47,FIN,0.00000034
1997,47,ZA1,0.00000015
1997,47,Other,0.00000009
1997,48,FRA,0.00001261
1997,48,ZA1,0.00001139
1997,48,DEU,0.00000969
1997,48,SWE,0.00000649
1997,48,FIN,0.00000619
1997,48,Other,0.00003300
1997,49,GBR,0.00001203
1997,49,USA,0.00000261
1997,49,IND,0.00000102
1997,49,KOR,0.00000082
1997,49,ZA1,0.00000070
1997,49,Other,0.00000411
1997,50,CHN,0.00000014
1997,50,IND,0.00000006
1997,50,GBR,0.00000004
1997,50,NLD,0.00000003
1997,50,NZL,0.00000002
1997,50,Other,0.00000003
1997,51,ITA,0.00000050
1997,51,MYS,0.00000048
1997,51,GBR,0.00000029
1997,51,USA,0.00000028
1997,51,TZA,0.00000021
1997,51,Other,0.00000041
1997,52,CHN,0.00002623
1997,52,HKG,0.00000833
1997,52,IND,0.00000618
1997,52,TZA,0.00000382
1997,52,MUS,0.00000090
1997,52,Other,0.00000285
1997,53,IND,0.00000065
1997,53,BGD,0.00000029
1997,53,TZA,0.00000007
1997,53,ISR,0.00000005
1997,53,LKA,0.00000005
1997,53,Other,0.00000015
1997,54,KOR,0.00000286
1997,54,S19,0.00000239
1997,54,IND,0.00000213
1997,54,HKG,0.00000112
1997,54,GBR,0.00000087
1997,54,Other,0.00000264
1997,55,IND,0.00000728
1997,55,GBR,0.00000572
1997,55,MEX,0.00000456
1997,55,DEU,0.00000393
1997,55,CHN,0.00000375
1997,55,Other,0.00001643
1997,56,CHN,0.00000094
1997,56,KOR,0.00000081
1997,56,S19,0.00000041
1997,56,IND,0.00000036
1997,56,ZWE,0.00000036
1997,56,Other,0.00000185
1997,57,ZA1,0.00000092
1997,57,GBR,0.00000039
1997,57,BEL,0.00000031
1997,57,USA,0.00000022
1997,57,NLD,0.00000016
1997,57,Other,0.00000068
1997,58,CHN,0.00000142
1997,58,HKG,0.00000083
1997,58,IDN,0.00000062
1997,58,IND,0.00000042
1997,58,S19,0.00000035
1997,58,Other,0.00000117
1997,59,IDN,0.00000206
1997,59,S19,0.00000143
1997,59,GBR,0.00000074
1997,59,DEU,0.00000056
1997,59,IND,0.00000043
1997,59,Other,0.00000225
1997,60,ISR,0.00000317
1997,60,NLD,0.00000168
1997,60,S19,0.00000038
1997,60,ZA1,0.00000028
1997,60,IND,0.00000023
1997,60,Other,0.00000103
1997,61,HKG,0.00000229
1997,61,SWE,0.00000136
1997,61,GBR,0.00000118
1997,61,THA,0.00000115
1997,61,IDN,0.00000085
1997,61,Other,0.00000197
1997,62,CHN,0.00000506
1997,62,IND,0.00000450
1997,62,THA,0.00000242
1997,62,HKG,0.00000220
1997,62,GBR,0.00000181
1997,62,Other,0.00000512
1997,63,GBR,0.00000888
1997,63,IND,0.00000338
1997,63,ITA,0.00000304
1997,63,USA,0.00000209
1997,63,CAN,0.00000164
1997,63,Other,0.00000746
1997,64,CHN,0.00000164
1997,64,GBR,0.00000083
1997,64,IND,0.00000078
1997,64,HKG,0.00000072
1997,64,ITA,0.00000068
1997,64,Other,0.00000372
1997,65,GBR,0.00000017
1997,65,KOR,0.00000011
1997,65,CHN,0.00000010
1997,65,ZA1,0.00000009
1997,65,FRA,0.00000008
1997,65,Other,0.00000019
1997,66,HKG,0.00000083
1997,66,CHN,0.00000053
1997,66,GBR,0.00000007
1997,66,S19,0.00000003
1997,66,KOR,0.00000003
1997,66,Other,0.00000006
1997,67,HKG,0.00000015
1997,67,GBR,0.00000005
1997,67,NLD,0.00000001
1997,67,CHN,0.00000001
1997,67,ARE,0.00000001
1997,67,Other,0.00000002
1997,68,IND,0.00000178
1997,68,GBR,0.00000128
1997,68,ITA,0.00000086
1997,68,CHN,0.00000056
1997,68,DEU,0.00000042
1997,68,Other,0.00000198
1997,69,GBR,0.00000243
1997,69,IND,0.00000211
1997,69,ITA,0.00000198
1997,69,CHN,0.00000152
1997,69,DEU,0.00000099
1997,69,Other,0.00000419
1997,70,IND,0.00000333
1997,70,FRA,0.00000197
1997,70,GBR,0.00000156
1997,70,THA,0.00000147
1997,70,IDN,0.00000120
1997,70,Other,0.00000873
1997,71,CHN,0.00000548
1997,71,GBR,0.00000166
1997,71,ETH,0.00000150
1997,71,USA,0.00000093
1997,71,CAN,0.00000081
1997,71,Other,0.00000418
1997,72,JPN,0.00004384
1997,72,ZA1,0.00003911
1997,72,DEU,0.00003042
1997,72,IND,0.00001719
1997,72,BEL,0.00001282
1997,72,Other,0.00004972
1997,73,GBR,0.00000690
1997,73,IND,0.00000499
1997,73,FRA,0.00000415
1997,73,CHN,0.00000409
1997,73,ISR,0.00000331
1997,73,Other,0.00002053
1997,74,GBR,0.00000398
1997,74,ZMB,0.00000230
1997,74,ZA1,0.00000148
1997,74,IND,0.00000051
1997,74,CHN,0.00000032
1997,74,Other,0.00000146
1997,75,GBR,0.00000007
1997,75,CHE,0.00000006
1997,75,DEU,0.00000004
1997,75,IND,0.00000004
1997,75,ZA1,0.00000003
1997,75,Other,0.00000004
1997,76,ZA1,0.00001108
1997,76,GBR,0.00000302
1997,76,IND,0.00000211
1997,76,EGY,0.00000122
1997,76,ITA,0.00000119
1997,76,Other,0.00000776
1997,78,ZA1,0.00000027
1997,78,BEL,0.00000020
1997,78,POL,0.00000015
1997,78,RUS,0.00000007
1997,78,IRN,0.00000003
1997,78,Other,0.00000011
1997,79,ZA1,0.00000943
1997,79,TUR,0.00000559
1997,79,NLD,0.00000167
1997,79,CAN,0.00000150
1997,79,RUS,0.00000101
1997,79,Other,0.00000254
1997,80,ZA1,0.00000194
1997,80,USA,0.00000021
1997,80,GBR,0.00000020
1997,80,TZA,0.00000020
1997,80,EGY,0.00000015
1997,80,Other,0.00000084
1997,81,ZA1,0.00000008
1997,81,GBR,0.00000007
1997,81,IND,0.00000005
1997,81,NLD,0.00000004
1997,81,NZL,0.00000004
1997,81,Other,0.00000015
1997,82,CHN,0.00000369
1997,82,GBR,0.00000315
1997,82,IND,0.00000268
1997,82,BEL,0.00000106
1997,82,ZA1,0.00000085
1997,82,Other,0.00000578
1997,83,GBR,0.00000363
1997,83,IND,0.00000162
1997,83,CHN,0.00000137
1997,83,ITA,0.00000112
1997,83,ZA1,0.00000080
1997,83,Other,0.00000446
1997,84,GBR,0.00008852
1997,84,DEU,0.00005624
1997,84,USA,0.00004150
1997,84,JPN,0.00003605
1997,84,ITA,0.00003229
1997,84,Other,0.00020037
1997,85,GBR,0.00004861
1997,85,FRA,0.00001382
1997,85,ZA1,0.00001256
1997,85,ARE,0.00001085
1997,85,ITA,0.00000759
1997,85,Other,0.00008407
1997,86,USA,0.00000149
1997,86,FRA,0.00000147
1997,86,ZA1,0.00000026
1997,86,DEU,0.00000020
1997,86,GBR,0.00000019
1997,86,Other,0.00000015
1997,87,JPN,0.00013391
1997,87,GBR,0.00004209
1997,87,OMN,0.00002874
1997,87,DEU,0.00002412
1997,87,ZA1,0.00001981
1997,87,Other,0.00009995
1997,88,USA,0.00009757
1997,88,GBR,0.00001107
1997,88,ZA1,0.00000485
1997,88,CAN,0.00000300
1997,88,DEU,0.00000298
1997,88,Other,0.00000879
1997,89,MYS,0.00003645
1997,89,ESP,0.00000860
1997,89,JPN,0.00000039
1997,89,GBR,0.00000027
1997,89,ITA,0.00000024
1997,89,Other,0.00000022
1997,90,RWA,0.00002308
1997,90,GBR,0.00001007
1997,90,UGA,0.00000664
1997,90,DEU,0.00000587
1997,90,NLD,0.00000468
1997,90,Other,0.00004028
1997,91,CHE,0.00000062
1997,91,HKG,0.00000050
1997,91,ARE,0.00000041
1997,91,GBR,0.00000020
1997,91,NGA,0.00000015
1997,91,Other,0.00000061
1997,92,GBR,0.00000011
1997,92,ZA1,0.00000010
1997,92,IND,0.00000005
1997,92,JPN,0.00000004
1997,92,HKG,0.00000003
1997,92,Other,0.00000017
1997,93,GBR,0.00000526
1997,93,PAK,0.00000179
1997,93,FRA,0.00000125
1997,93,SGP,0.00000125
1997,93,USA,0.00000005
1997,93,Other,0.00000007
1997,94,ISR,0.00000431
1997,94,GBR,0.00000358
1997,94,FRA,0.00000333
1997,94,ITA,0.00000158
1997,94,CHN,0.00000132
1997,94,Other,0.00000916
1997,95,GBR,0.00000134
1997,95,USA,0.00000122
1997,95,ZA1,0.00000057
1997,95,ARE,0.00000051
1997,95,ITA,0.00000037
1997,95,Other,0.00000219
1997,96,CHN,0.00000245
1997,96,GBR,0.00000204
1997,96,FRA,0.00000175
1997,96,IND,0.00000105
1997,96,HKG,0.00000078
1997,96,Other,0.00000331
1997,97,GBR,0.00000014
1997,97,BEL,0.00000004
1997,97,AUS,0.00000003
1997,97,IND,0.00000003
1997,97,ITA,0.00000001
1997,97,Other,0.00000002
1998,10,ARG,0.00004939
1998,10,USA,0.00004526
1998,10,MEX,0.00001995
1998,10,AUS,0.00001459
1998,10,PAK,0.00001309
1998,10,Other,0.00003526
1998,11,USA,0.00000270
1998,11,DEU,0.00000173
1998,11,ITA,0.00000161
1998,11,FRA,0.00000134
1998,11,SWE,0.00000110
1998,11,Other,0.00000469
1998,12,USA,0.00000427
1998,12,NLD,0.00000132
1998,12,GBR,0.00000121
1998,12,DEU,0.00000115
1998,12,DNK,0.00000103
1998,12,Other,0.00000190
1998,13,ZA1,0.00000226
1998,13,DEU,0.00000177
1998,13,GBR,0.00000018
1998,13,FRA,0.00000014
1998,13,RWA,0.00000014
1998,13,Other,0.00000053
1998,14,TZA,0.00000054
1998,14,IND,0.00000002
1998,14,SDN,0.00000001
1998,14,SGP,0.00000001
1998,14,LKA,0.00000000
1998,14,Other,0.00000000
1998,15,MYS,0.00008724
1998,15,IDN,0.00003329
1998,15,USA,0.00000972
1998,15,AUS,0.00000771
1998,15,SGP,0.00000555
1998,15,Other,0.00001449
1998,16,GBR,0.00000026
1998,16,ZA1,0.00000015
1998,16,AUS,0.00000012
1998,16,MUS,0.00000009
1998,16,ARE,0.00000004
1998,16,Other,0.00000015
1998,17,MEX,0.00002574
1998,17,BRA,0.00002170
1998,17,ZA1,0.00001713
1998,17,SDN,0.00000499
1998,17,GBR,0.00000355
1998,17,Other,0.00001001
1998,18,GBR,0.00000073
1998,18,SGP,0.00000070
1998,18,IDN,0.00000056
1998,18,NGA,0.00000038
1998,18,CHE,0.00000024
1998,18,Other,0.00000112
1998,19,ITA,0.00000621
1998,19,GBR,0.00000296
1998,19,NOR,0.00000290
1998,19,IRL,0.00000109
1998,19,FRA,0.00000055
1998,19,Other,0.00000194
1998,20,ZA1,0.00000115
1998,20,GBR,0.00000081
1998,20,ITA,0.00000072
1998,20,ISR,0.00000024
1998,20,NZL,0.00000022
1998,20,Other,0.00000119
1998,21,NOR,0.00000195
1998,21,GBR,0.00000188
1998,21,ZA1,0.00000146
1998,21,FRA,0.00000125
1998,21,ITA,0.00000108
1998,21,Other,0.00000436
1998,22,GBR,0.00000311
1998,22,ZA1,0.00000302
1998,22,MUS,0.00000165
1998,22,FRA,0.00000097
1998,22,TZA,0.00000091
1998,22,Other,0.00000433
1998,23,GBR,0.00000079
1998,23,BEL,0.00000068
1998,23,TZA,0.00000063
1998,23,IND,0.00000053
1998,23,ARG,0.00000052
1998,23,Other,0.00000114
1998,24,GBR,0.00000049
1998,24,CHE,0.00000044
1998,24,USA,0.00000029
1998,24,UGA,0.00000011
1998,24,IND,0.00000011
1998,24,Other,0.00000052
1998,25,IND,0.00000508
1998,25,JOR,0.00000182
1998,25,EGY,0.00000106
1998,25,ERI,0.00000083
1998,25,ISR,0.00000079
1998,25,Other,0.00000372
1998,26,SGP,0.00000095
1998,26,RWA,0.00000009
1998,26,GBR,0.00000004
1998,26,ZA1,0.00000002
1998,26,ITA,0.00000002
1998,26,Other,0.00000003
1998,27,ARE,0.00026714
1998,27,SAU,0.00019036
1998,27,BHR,0.00003360
1998,27,FRA,0.00001313
1998,27,ZA1,0.00001179
1998,27,Other,0.00007223
1998,28,IND,0.00000682
1998,28,GBR,0.00000513
1998,28,ZA1,0.00000500
1998,28,DEU,0.00000253
1998,28,CHN,0.00000221
1998,28,Other,0.00001308
1998,29,IND,0.00000629
1998,29,ZA1,0.00000627
1998,29,GBR,0.00000583
1998,29,DEU,0.00000516
1998,29,FRA,0.00000386
1998,29,Other,0.00002644
1998,30,GBR,0.00002461
1998,30,IND,0.00001805
1998,30,DEU,0.00000893
1998,30,BEL,0.00000785
1998,30,FRA,0.00000770
1998,30,Other,0.00004923
1998,31,USA,0.00001584
1998,31,FIN,0.00001299
1998,31,ZA1,0.00000909
1998,31,NLD,0.00000472
1998,31,NOR,0.00000412
1998,31,Other,0.00001877
1998,32,IND,0.00000347
1998,32,GBR,0.00000340
1998,32,DEU,0.00000279
1998,32,ZA1,0.00000223
1998,32,FRA,0.00000196
1998,32,Other,0.00001102
1998,33,GBR,0.00000515
1998,33,ZA1,0.00000257
1998,33,USA,0.00000200
1998,33,DEU,0.00000161
1998,33,FRA,0.00000149
1998,33,Other,0.00000555
1998,34,GBR,0.00000158
1998,34,DEU,0.00000146
1998,34,ARE,0.00000138
1998,34,BEL,0.00000107
1998,34,ZA1,0.00000082
1998,34,Other,0.00000609
1998,35,GBR,0.00000160
1998,35,DNK,0.00000075
1998,35,NLD,0.00000066
1998,35,DEU,0.00000044
1998,35,FRA,0.00000024
1998,35,Other,0.00000170
1998,36,ZA1,0.00000163
1998,36,CHN,0.00000120
1998,36,TZA,0.00000035
1998,36,HKG,0.00000017
1998,36,BGR,0.00000015
1998,36,Other,0.00000047
1998,37,GBR,0.00000697
1998,37,DEU,0.00000247
1998,37,JPN,0.00000214
1998,37,ITA,0.00000085
1998,37,FRA,0.00000063
1998,37,Other,0.00000264
1998,38,GBR,0.00001378
1998,38,DEU,0.00001172
1998,38,FRA,0.00001141
1998,38,ZA1,0.00000813
1998,38,ITA,0.00000533
1998,38,Other,0.00003626
1998,39,SAU,0.00002966
1998,39,ZA1,0.00001906
1998,39,GBR,0.00001022
1998,39,KOR,0.00000978
1998,39,IND,0.00000973
1998,39,Other,0.00006859
1998,40,IND,0.00000575
1998,40,GBR,0.00000573
1998,40,JPN,0.00000561
1998,40,KOR,0.00000425
1998,40,DEU,0.00000362
1998,40,Other,0.00004124
1998,41,RWA,0.00000062
1998,41,GBR,0.00000019
1998,41,TZA,0.00000015
1998,41,IRL,0.00000011
1998,41,ITA,0.00000009
1998,41,Other,0.00000019
1998,42,CHN,0.00000118
1998,42,HKG,0.00000089
1998,42,CRI,0.00000065
1998,42,GBR,0.00000032
1998,42,IND,0.00000022
1998,42,Other,0.00000107
1998,43,UGA,0.00000002
1998,43,USA,0.00000001
1998,43,GBR,0.00000000
1998,43,TZA,0.00000000
1998,43,DEU,0.00000000
1998,43,Other,0.00000000
1998,44,SGP,0.00000076
1998,44,GBR,0.00000057
1998,44,MYS,0.00000053
1998,44,ZA1,0.00000040
1998,44,S19,0.00000035
1998,44,Other,0.00000188
1998,45,FRA,0.00000004
1998,45,GBR,0.00000003
1998,45,IND,0.00000002
1998,45,ZA1,0.00000001
1998,45,ITA,0.00000000
1998,46,IND,0.00000004
1998,46,ZA1,0.00000001
1998,46,CHN,0.00000001
1998,46,GBR,0.00000000
1998,46,ARE,0.00000000
1998,46,Other,0.00000000
1998,47,FRA,0.00000082
1998,47,SWE,0.00000063
1998,47,IDN,0.00000059
1998,47,USA,0.00000052
1998,47,ZA1,0.00000052
1998,47,Other,0.00000039
1998,48,ZA1,0.00001302
1998,48,SWE,0.00000649
1998,48,GBR,0.00000566
1998,48,FIN,0.00000478
1998,48,FRA,0.00000442
1998,48,Other,0.00003270
1998,49,GBR,0.00002009
1998,49,USA,0.00000353
1998,49,SGP,0.00000335
1998,49,ZA1,0.00000204
1998,49,MUS,0.00000080
1998,49,Other,0.00000438
1998,50,CHN,0.00000019
1998,50,GBR,0.00000011
1998,50,NLD,0.00000010
1998,50,IND,0.00000003
1998,50,HKG,0.00000003
1998,50,Other,0.00000007
1998,51,MYS,0.00000058
1998,51,TZA,0.00000020
1998,51,GBR,0.00000009
1998,51,ZA1,0.00000007
1998,51,IND,0.00000004
1998,51,Other,0.00000006
1998,52,CHN,0.00001115
1998,52,HKG,0.00000862
1998,52,IND,0.00000723
1998,52,TZA,0.00000347
1998,52,GBR,0.00000080
1998,52,Other,0.00000333
1998,53,IND,0.00000089
1998,53,TZA,0.00000020
1998,53,ZA1,0.00000004
1998,53,LKA,0.00000004
1998,53,BGD,0.00000003
1998,53,Other,0.00000001
1998,54,KOR,0.00000252
1998,54,IND,0.00000251
1998,54,S19,0.00000251
1998,54,CHN,0.00000130
1998,54,IDN,0.00000108
1998,54,Other,0.00000426
1998,55,CHN,0.00000827
1998,55,IND,0.00000735
1998,55,ZA1,0.00000509
1998,55,GBR,0.00000400
1998,55,ITA,0.00000345
1998,55,Other,0.00002054
1998,56,IND,0.00000071
1998,56,S19,0.00000061
1998,56,CHN,0.00000054
1998,56,ZWE,0.00000040
1998,56,KOR,0.00000040
1998,56,Other,0.00000179
1998,57,BEL,0.00000095
1998,57,GBR,0.00000050
1998,57,ZA1,0.00000040
1998,57,MEX,0.00000037
1998,57,USA,0.00000025
1998,57,Other,0.00000114
1998,58,CHN,0.00000151
1998,58,IDN,0.00000063
1998,58,HKG,0.00000055
1998,58,S19,0.00000054
1998,58,BEL,0.00000037
1998,58,Other,0.00000130
1998,59,IDN,0.00000251
1998,59,S19,0.00000107
1998,59,THA,0.00000098
1998,59,GBR,0.00000073
1998,59,IND,0.00000064
1998,59,Other,0.00000276
1998,60,NLD,0.00000231
1998,60,TZA,0.00000196
1998,60,ISR,0.00000128
1998,60,S19,0.00000048
1998,60,CRI,0.00000045
1998,60,Other,0.00000219
1998,61,CHN,0.00000803
1998,61,IDN,0.00000250
1998,61,HKG,0.00000137
1998,61,GBR,0.00000087
1998,61,THA,0.00000086
1998,61,Other,0.00000247
1998,62,IND,0.00000591
1998,62,TZA,0.00000171
1998,62,GBR,0.00000162
1998,62,CHN,0.00000159
1998,62,HKG,0.00000122
1998,62,Other,0.00000624
1998,63,GBR,0.00002017
1998,63,USA,0.00000952
1998,63,CAN,0.00000705
1998,63,NLD,0.00000366
1998,63,IND,0.00000285
1998,63,Other,0.00001175
1998,64,CHN,0.00000255
1998,64,GBR,0.00000109
1998,64,ZA1,0.00000079
1998,64,S19,0.00000054
1998,64,ITA,0.00000045
1998,64,Other,0.00000393
1998,65,GBR,0.00000025
1998,65,ZA1,0.00000024
1998,65,IND,0.00000022
1998,65,CHN,0.00000019
1998,65,MUS,0.00000004
1998,65,Other,0.00000023
1998,66,CHN,0.00000068
1998,66,HKG,0.00000012
1998,66,GBR,0.00000005
1998,66,SGP,0.00000003
1998,66,THA,0.00000001
1998,66,Other,0.00000006
1998,67,HKG,0.00000009
1998,67,CHN,0.00000003
1998,67,GBR,0.00000003
1998,67,KOR,0.00000003
1998,67,ARE,0.00000001
1998,67,Other,0.00000003
1998,68,IND,0.00000234
1998,68,GBR,0.00000127
1998,68,ITA,0.00000124
1998,68,CHN,0.00000066
