year,product_chapter,importer,value_trln_USD
1996,93,TZA,0.00000000
1996,93,RWA,0.00000000
1996,94,UGA,0.00000299
1996,94,TZA,0.00000096
1996,94,USA,0.00000026
1996,94,RWA,0.00000016
1996,94,ITA,0.00000009
1996,94,Other,0.00000037
1996,95,GBR,0.00000111
1996,95,USA,0.00000105
1996,95,ITA,0.00000016
1996,95,CAN,0.00000010
1996,95,DEU,0.00000003
1996,95,Other,0.00000022
1996,96,UGA,0.00000025
1996,96,GBR,0.00000020
1996,96,USA,0.00000018
1996,96,TZA,0.00000008
1996,96,NGA,0.00000008
1996,96,Other,0.00000022
1996,97,USA,0.00000121
1996,97,GBR,0.00000112
1996,97,DNK,0.00000024
1996,97,AUT,0.00000014
1996,97,FRA,0.00000004
1996,97,Other,0.00000014
1997,10,UGA,0.00000198
1997,10,SDN,0.00000063
1997,10,ESP,0.00000061
1997,10,TZA,0.00000030
1997,10,COD,0.00000029
1997,10,Other,0.00000097
1997,11,UGA,0.00000996
1997,11,TZA,0.00000244
1997,11,RWA,0.00000191
1997,11,SDN,0.00000056
1997,11,BDI,0.00000028
1997,11,Other,0.00000035
1997,12,RWA,0.00000465
1997,12,NLD,0.00000220
1997,12,GBR,0.00000132
1997,12,USA,0.00000103
1997,12,FRA,0.00000099
1997,12,Other,0.00000305
1997,13,USA,0.00001804
1997,13,ITA,0.00000091
1997,13,NLD,0.00000089
1997,13,AUS,0.00000064
1997,13,GBR,0.00000059
1997,13,Other,0.00000424
1997,14,JPN,0.00000112
1997,14,GBR,0.00000022
1997,14,MYS,0.00000017
1997,14,DNK,0.00000009
1997,14,NLD,0.00000007
1997,14,Other,0.00000022
1997,15,TZA,0.00003409
1997,15,UGA,0.00000917
1997,15,ETH,0.00000313
1997,15,SOM,0.00000248
1997,15,COD,0.00000099
1997,15,Other,0.00000155
1997,16,ITA,0.00000615
1997,16,ESP,0.00000095
1997,16,NLD,0.00000062
1997,16,UGA,0.00000013
1997,16,TZA,0.00000009
1997,16,Other,0.00000016
1997,17,UGA,0.00001272
1997,17,TZA,0.00000408
1997,17,SOM,0.00000304
1997,17,RWA,0.00000147
1997,17,COD,0.00000092
1997,17,Other,0.00000250
1997,18,TZA,0.00000084
1997,18,UGA,0.00000073
1997,18,ETH,0.00000007
1997,18,FRA,0.00000005
1997,18,NLD,0.00000004
1997,18,Other,0.00000021
1997,19,TZA,0.00000318
1997,19,UGA,0.00000216
1997,19,RWA,0.00000087
1997,19,SDN,0.00000079
1997,19,SOM,0.00000055
1997,19,Other,0.00000183
1997,20,FRA,0.00002642
1997,20,GBR,0.00001379
1997,20,DEU,0.00001359
1997,20,ITA,0.00000820
1997,20,NLD,0.00000793
1997,20,Other,0.00002764
1997,21,GBR,0.00000265
1997,21,USA,0.00000193
1997,21,DEU,0.00000131
1997,21,UGA,0.00000118
1997,21,ITA,0.00000097
1997,21,Other,0.00000295
1997,22,TZA,0.00000804
1997,22,BEL,0.00000251
1997,22,UGA,0.00000041
1997,22,ETH,0.00000036
1997,22,GBR,0.00000020
1997,22,Other,0.00000047
1997,23,UGA,0.00000008
1997,23,ZA1,0.00000006
1997,23,TZA,0.00000004
1997,23,COM,0.00000003
1997,23,BDI,0.00000002
1997,23,Other,0.00000001
1997,24,SOM,0.00000708
1997,24,GBR,0.00000547
1997,24,COD,0.00000428
1997,24,RWA,0.00000202
1997,24,ZA1,0.00000199
1997,24,Other,0.00001282
1997,25,UGA,0.00001529
1997,25,MUS,0.00000790
1997,25,THA,0.00000713
1997,25,FRA,0.00000650
1997,25,IND,0.00000628
1997,25,Other,0.00003748
1997,26,ZA1,0.00000013
1997,26,CHN,0.00000008
1997,26,UGA,0.00000001
1997,26,GBR,0.00000000
1997,27,UGA,0.00002811
1997,27,RWA,0.00002730
1997,27,COD,0.00001635
1997,27,TZA,0.00001060
1997,27,THA,0.00000723
1997,27,Other,0.00001834
1997,28,THA,0.00000791
1997,28,IND,0.00000671
1997,28,MYS,0.00000295
1997,28,PHL,0.00000248
1997,28,UGA,0.00000227
1997,28,Other,0.00000707
1997,29,USA,0.00000307
1997,29,SDN,0.00000281
1997,29,UGA,0.00000056
1997,29,TZA,0.00000051
1997,29,RWA,0.00000016
1997,29,Other,0.00000027
1997,30,ISR,0.00001748
1997,30,ITA,0.00001363
1997,30,DEU,0.00001171
1997,30,NLD,0.00001119
1997,30,TZA,0.00000802
1997,30,Other,0.00006599
1997,31,TZA,0.00000043
1997,31,UGA,0.00000036
1997,31,COM,0.00000000
1997,31,SDN,0.00000000
1997,32,IND,0.00000465
1997,32,UGA,0.00000188
1997,32,TZA,0.00000111
1997,32,JPN,0.00000095
1997,32,PAK,0.00000058
1997,32,Other,0.00000265
1997,33,UGA,0.00000305
1997,33,TZA,0.00000282
1997,33,ETH,0.00000081
1997,33,RWA,0.00000034
1997,33,GBR,0.00000033
1997,33,Other,0.00000140
1997,34,TZA,0.00001760
1997,34,UGA,0.00000772
1997,34,ETH,0.00000438
1997,34,SOM,0.00000320
1997,34,NGA,0.00000183
1997,34,Other,0.00000439
1997,35,UGA,0.00000045
1997,35,TZA,0.00000030
1997,35,S19,0.00000013
1997,35,COD,0.00000008
1997,35,THA,0.00000005
1997,35,Other,0.00000010
1997,36,TZA,0.00000014
1997,36,ETH,0.00000008
1997,36,UGA,0.00000008
1997,36,ZA1,0.00000003
1997,36,COD,0.00000001
1997,36,Other,0.00000001
1997,37,UGA,0.00000034
1997,37,RWA,0.00000009
1997,37,TZA,0.00000006
1997,37,SYC,0.00000004
1997,37,GBR,0.00000002
1997,37,Other,0.00000003
1997,38,UGA,0.00000266
1997,38,TZA,0.00000236
1997,38,SDN,0.00000154
1997,38,ZA1,0.00000069
1997,38,ZWE,0.00000029
1997,38,Other,0.00000183
1997,39,UGA,0.00000951
1997,39,TZA,0.00000935
1997,39,ETH,0.00000365
1997,39,RWA,0.00000320
1997,39,COD,0.00000194
1997,39,Other,0.00000452
1997,40,UGA,0.00000525
1997,40,TZA,0.00000186
1997,40,RWA,0.00000081
1997,40,TUR,0.00000062
1997,40,JPN,0.00000058
1997,40,Other,0.00000204
1997,41,ITA,0.00001573
1997,41,HKG,0.00000335
1997,41,IND,0.00000331
1997,41,GBR,0.00000328
1997,41,TUR,0.00000180
1997,41,Other,0.00000694
1997,42,GBR,0.00000016
1997,42,UGA,0.00000012
1997,42,USA,0.00000004
1997,42,PRT,0.00000002
1997,42,CHE,0.00000002
1997,42,Other,0.00000011
1997,43,IND,0.00000004
1997,43,TZA,0.00000001
1997,43,CIV,0.00000001
1997,44,ETH,0.00000316
1997,44,USA,0.00000310
1997,44,TZA,0.00000128
1997,44,UGA,0.00000091
1997,44,RWA,0.00000081
1997,44,Other,0.00000690
1997,45,TZA,0.00000006
1997,45,UGA,0.00000003
1997,45,ITA,0.00000000
1997,46,TZA,0.00000047
1997,46,USA,0.00000019
1997,46,DEU,0.00000019
1997,46,ISR,0.00000019
1997,46,TUR,0.00000010
1997,46,Other,0.00000041
1997,47,ETH,0.00000003
1997,47,TZA,0.00000002
1997,47,UGA,0.00000000
1997,48,UGA,0.00000917
1997,48,TZA,0.00000633
1997,48,ETH,0.00000335
1997,48,SYC,0.00000199
1997,48,RWA,0.00000183
1997,48,Other,0.00000421
1997,49,GBR,0.00000775
1997,49,UGA,0.00000167
1997,49,SGP,0.00000132
1997,49,TZA,0.00000085
1997,49,CHE,0.00000037
1997,49,Other,0.00000074
1997,50,ITA,0.00000033
1997,50,USA,0.00000009
1997,50,GBR,0.00000005
1997,50,ETH,0.00000004
1997,50,IND,0.00000003
1997,50,Other,0.00000015
1997,51,GBR,0.00000140
1997,51,HKG,0.00000123
1997,51,IND,0.00000079
1997,51,SGP,0.00000038
1997,51,JPN,0.00000030
1997,51,Other,0.00000061
1997,52,GBR,0.00000323
1997,52,TZA,0.00000224
1997,52,MYS,0.00000219
1997,52,ITA,0.00000188
1997,52,PRT,0.00000155
1997,52,Other,0.00000482
1997,53,ESP,0.00000198
1997,53,KOR,0.00000171
1997,53,PRT,0.00000149
1997,53,JPN,0.00000133
1997,53,GBR,0.00000131
1997,53,Other,0.00000920
1997,54,TZA,0.00000165
1997,54,UGA,0.00000058
1997,54,ETH,0.00000058
1997,54,ZWE,0.00000030
1997,54,THA,0.00000011
1997,54,Other,0.00000041
1997,55,UGA,0.00000434
1997,55,TZA,0.00000308
1997,55,ZWE,0.00000133
1997,55,CAN,0.00000124
1997,55,ETH,0.00000032
1997,55,Other,0.00000119
1997,56,KOR,0.00000118
1997,56,ETH,0.00000062
1997,56,IRN,0.00000037
1997,56,TZA,0.00000036
1997,56,SDN,0.00000027
1997,56,Other,0.00000106
1997,57,GHA,0.00000001
1997,57,UGA,0.00000001
1997,57,SWE,0.00000000
1997,57,USA,0.00000000
1997,57,RWA,0.00000000
1997,57,Other,0.00000001
1997,58,BGD,0.00000004
1997,58,TZA,0.00000003
1997,58,UGA,0.00000003
1997,58,HKG,0.00000001
1997,58,MDG,0.00000001
1997,58,Other,0.00000001
1997,59,IDN,0.00000014
1997,59,TZA,0.00000012
1997,59,KOR,0.00000007
1997,59,UGA,0.00000004
1997,59,ETH,0.00000004
1997,59,Other,0.00000004
1997,60,NLD,0.00006855
1997,60,GBR,0.00002296
1997,60,DEU,0.00001100
1997,60,CHE,0.00000365
1997,60,FRA,0.00000247
1997,60,Other,0.00001159
1997,61,USA,0.00000228
1997,61,UGA,0.00000130
1997,61,GBR,0.00000046
1997,61,TZA,0.00000040
1997,61,DNK,0.00000031
1997,61,Other,0.00000100
1997,62,USA,0.00003120
1997,62,GBR,0.00000174
1997,62,UGA,0.00000140
1997,62,TZA,0.00000132
1997,62,ZMB,0.00000093
1997,62,Other,0.00000211
1997,63,UGA,0.00000491
1997,63,RWA,0.00000230
1997,63,TZA,0.00000177
1997,63,COD,0.00000123
1997,63,BDI,0.00000100
1997,63,Other,0.00000399
1997,64,UGA,0.00000428
1997,64,TZA,0.00000203
1997,64,RWA,0.00000125
1997,64,ZWE,0.00000101
1997,64,ETH,0.00000083
1997,64,Other,0.00000184
1997,65,EGY,0.00000012
1997,65,UGA,0.00000005
1997,65,USA,0.00000003
1997,65,ZMB,0.00000002
1997,65,SYC,0.00000001
1997,65,Other,0.00000004
1997,66,USA,0.00000016
1997,66,UGA,0.00000002
1997,66,ETH,0.00000001
1997,66,RWA,0.00000000
1997,66,CAN,0.00000000
1997,66,Other,0.00000001
1997,67,ETH,0.00000038
1997,67,MWI,0.00000012
1997,67,SDN,0.00000008
1997,67,TZA,0.00000004
1997,67,UGA,0.00000004
1997,67,Other,0.00000006
1997,68,GBR,0.00000084
1997,68,USA,0.00000056
1997,68,UGA,0.00000032
1997,68,RWA,0.00000025
1997,68,DEU,0.00000023
1997,68,Other,0.00000125
1997,69,USA,0.00000036
1997,69,UGA,0.00000031
1997,69,TZA,0.00000017
1997,69,GBR,0.00000011
1997,69,RWA,0.00000008
1997,69,Other,0.00000021
1997,70,GBR,0.00004081
1997,70,FRA,0.00001106
1997,70,RWA,0.00000370
1997,70,BEL,0.00000369
1997,70,UGA,0.00000340
1997,70,Other,0.00002145
1997,71,CHE,0.00000508
1997,71,IND,0.00000381
1997,71,USA,0.00000297
1997,71,ARE,0.00000185
1997,71,DEU,0.00000155
1997,71,Other,0.00000444
1997,72,UGA,0.00002326
1997,72,TZA,0.00001376
1997,72,ETH,0.00000349
1997,72,RWA,0.00000305
1997,72,COD,0.00000158
1997,72,Other,0.00000402
1997,73,TZA,0.00000702
1997,73,UGA,0.00000535
1997,73,RWA,0.00000386
1997,73,COM,0.00000119
1997,73,ETH,0.00000105
1997,73,Other,0.00000410
1997,74,HKG,0.00000174
1997,74,GBR,0.00000141
1997,74,NLD,0.00000122
1997,74,IND,0.00000073
1997,74,DEU,0.00000019
1997,74,Other,0.00000035
1997,75,TZA,0.00000008
1997,75,EGY,0.00000005
1997,75,UGA,0.00000001
1997,76,TZA,0.00000645
1997,76,UGA,0.00000444
1997,76,RWA,0.00000119
1997,76,ITA,0.00000115
1997,76,BDI,0.00000068
1997,76,Other,0.00000336
1997,78,UGA,0.00000015
1997,78,GBR,0.00000001
1997,78,IND,0.00000001
1997,78,TZA,0.00000000
1997,78,SDN,0.00000000
1997,78,Other,0.00000000
1997,79,HKG,0.00000152
1997,79,IND,0.00000027
1997,79,UGA,0.00000021
1997,79,ZA1,0.00000019
1997,79,TZA,0.00000017
1997,79,Other,0.00000036
1997,80,FRA,0.00001020
1997,80,DEU,0.00000673
1997,80,NLD,0.00000595
1997,80,JPN,0.00000460
1997,80,USA,0.00000449
1997,80,Other,0.00000657
1997,81,GBR,0.00000053
1997,81,ZA1,0.00000038
1997,81,S19,0.00000035
1997,81,BEL,0.00000034
1997,81,NLD,0.00000032
1997,81,Other,0.00000101
1997,82,SDN,0.00000081
1997,82,COD,0.00000036
1997,82,UGA,0.00000029
1997,82,RWA,0.00000021
1997,82,ETH,0.00000021
1997,82,Other,0.00000032
1997,83,TZA,0.00000241
1997,83,UGA,0.00000194
1997,83,MWI,0.00000094
1997,83,ETH,0.00000011
1997,83,MUS,0.00000010
1997,83,Other,0.00000029
1997,84,TZA,0.00000535
1997,84,UGA,0.00000407
1997,84,GBR,0.00000331
1997,84,USA,0.00000325
1997,84,ISR,0.00000073
1997,84,Other,0.00000425
1997,85,UGA,0.00000198
1997,85,GBR,0.00000187
1997,85,USA,0.00000165
1997,85,TZA,0.00000142
1997,85,RWA,0.00000065
1997,85,Other,0.00000317
1997,86,RWA,0.00000009
1997,86,GBR,0.00000003
1997,86,ZA1,0.00000001
1997,86,UGA,0.00000000
1997,87,TZA,0.00001299
1997,87,UGA,0.00000728
1997,87,GBR,0.00000288
1997,87,POL,0.00000171
1997,87,RWA,0.00000109
1997,87,Other,0.00000142
1997,88,NLD,0.00000087
1997,88,ZA1,0.00000044
1997,88,CHE,0.00000030
1997,88,UGA,0.00000006
1997,88,ISR,0.00000003
1997,88,Other,0.00000008
1997,89,TZA,0.00000023
1997,89,RWA,0.00000008
1997,89,UGA,0.00000001
1997,89,USA,0.00000001
1997,89,SDN,0.00000000
1997,89,Other,0.00000001
1997,90,GBR,0.00017010
1997,90,DEU,0.00012156
1997,90,PAK,0.00008664
1997,90,EGY,0.00005552
1997,90,SWE,0.00003238
1997,90,Other,0.00026691
1997,91,UGA,0.00000040
1997,91,SAU,0.00000005
1997,91,TZA,0.00000003
1997,91,ITA,0.00000003
1997,91,DEU,0.00000002
1997,91,Other,0.00000010
1997,92,IDN,0.00000023
1997,92,USA,0.00000006
1997,92,AUS,0.00000002
1997,92,GBR,0.00000002
1997,92,DEU,0.00000002
1997,92,Other,0.00000008
1997,93,TZA,0.00000003
1997,93,UGA,0.00000000
1997,93,AUS,0.00000000
1997,94,TZA,0.00000189
1997,94,UGA,0.00000120
1997,94,COD,0.00000087
1997,94,SOM,0.00000069
1997,94,RWA,0.00000044
1997,94,Other,0.00000229
1997,95,GBR,0.00000079
1997,95,USA,0.00000071
1997,95,CAN,0.00000018
1997,95,ITA,0.00000017
1997,95,UGA,0.00000006
1997,95,Other,0.00000035
1997,96,ETH,0.00000115
1997,96,TZA,0.00000075
1997,96,UGA,0.00000065
1997,96,NGA,0.00000038
1997,96,USA,0.00000021
1997,96,Other,0.00000054
1997,97,USA,0.00000193
1997,97,GBR,0.00000005
1997,97,CAN,0.00000005
1997,97,DNK,0.00000003
1997,97,ETH,0.00000002
1997,97,Other,0.00000014
1998,10,TZA,0.00000207
1998,10,SDN,0.00000177
1998,10,RWA,0.00000079
1998,10,UGA,0.00000066
1998,10,IND,0.00000030
1998,10,Other,0.00000042
1998,11,UGA,0.00001117
1998,11,RWA,0.00000359
1998,11,TZA,0.00000098
1998,11,COD,0.00000024
1998,11,BDI,0.00000014
1998,11,Other,0.00000023
1998,12,NLD,0.00000200
1998,12,SDN,0.00000134
1998,12,FRA,0.00000119
1998,12,BEL,0.00000049
1998,12,IND,0.00000038
1998,12,Other,0.00000163
1998,13,USA,0.00000904
1998,13,NLD,0.00000079
1998,13,ARG,0.00000066
1998,13,AUS,0.00000031
1998,13,CAN,0.00000030
1998,13,Other,0.00000217
1998,14,GBR,0.00000077
1998,14,JPN,0.00000059
1998,14,USA,0.00000042
1998,14,FRA,0.00000030
1998,14,DNK,0.00000030
1998,14,Other,0.00000020
1998,15,TZA,0.00004472
1998,15,UGA,0.00000868
1998,15,SOM,0.00000493
1998,15,ETH,0.00000259
1998,15,COD,0.00000116
1998,15,Other,0.00000202
1998,16,ITA,0.00001467
1998,16,FRA,0.00000043
1998,16,UGA,0.00000022
1998,16,TZA,0.00000013
1998,16,ARE,0.00000009
1998,16,Other,0.00000004
1998,17,UGA,0.00000503
1998,17,TZA,0.00000345
1998,17,RWA,0.00000179
1998,17,COD,0.00000082
1998,17,ETH,0.00000069
1998,17,Other,0.00000146
1998,18,UGA,0.00000097
1998,18,TZA,0.00000047
1998,18,NLD,0.00000028
1998,18,SAU,0.00000025
1998,18,ETH,0.00000003
1998,18,Other,0.00000006
1998,19,SDN,0.00000250
1998,19,TZA,0.00000228
1998,19,RWA,0.00000126
1998,19,UGA,0.00000126
1998,19,GBR,0.00000060
1998,19,Other,0.00000127
1998,20,DEU,0.00001982
1998,20,FRA,0.00001828
1998,20,GBR,0.00001150
1998,20,NLD,0.00001111
1998,20,ESP,0.00001071
1998,20,Other,0.00003110
1998,21,TZA,0.00000383
1998,21,USA,0.00000299
1998,21,UGA,0.00000258
1998,21,GBR,0.00000222
1998,21,DEU,0.00000119
1998,21,Other,0.00000355
1998,22,TZA,0.00000482
1998,22,UGA,0.00000177
1998,22,RWA,0.00000124
1998,22,BEL,0.00000122
1998,22,DEU,0.00000038
1998,22,Other,0.00000040
1998,23,TZA,0.00000018
1998,23,MUS,0.00000010
1998,23,COM,0.00000008
1998,23,THA,0.00000006
1998,23,ZA1,0.00000006
1998,23,Other,0.00000007
1998,24,GBR,0.00000943
1998,24,SOM,0.00000792
1998,24,COD,0.00000349
1998,24,SDN,0.00000256
1998,24,NLD,0.00000167
1998,24,Other,0.00000922
1998,25,UGA,0.00002228
1998,25,FRA,0.00000912
1998,25,IND,0.00000580
1998,25,THA,0.00000547
1998,25,RWA,0.00000499
1998,25,Other,0.00003385
1998,26,ZA1,0.00000029
1998,26,GRC,0.00000002
1998,26,JPN,0.00000002
1998,26,IND,0.00000002
1998,26,FRA,0.00000001
1998,26,Other,0.00000002
1998,27,UGA,0.00007714
1998,27,RWA,0.00002932
1998,27,TZA,0.00002113
1998,27,COD,0.00001054
1998,27,SOM,0.00000263
1998,27,Other,0.00000835
1998,28,THA,0.00000926
1998,28,IND,0.00000674
1998,28,UGA,0.00000306
1998,28,IDN,0.00000203
1998,28,ZA1,0.00000195
1998,28,Other,0.00000644
1998,29,BEL,0.00000206
1998,29,SDN,0.00000124
1998,29,UGA,0.00000076
1998,29,THA,0.00000052
1998,29,TZA,0.00000035
1998,29,Other,0.00000045
1998,30,ISR,0.00001943
1998,30,UGA,0.00001061
1998,30,ITA,0.00000957
1998,30,PRT,0.00000877
1998,30,TZA,0.00000781
1998,30,Other,0.00005056
1998,31,RWA,0.00000085
1998,31,BDI,0.00000063
1998,31,UGA,0.00000038
1998,31,TZA,0.00000031
1998,31,SDN,0.00000003
1998,31,Other,0.00000006
1998,32,IND,0.00000325
1998,32,UGA,0.00000140
1998,32,TZA,0.00000099
1998,32,JPN,0.00000064
1998,32,DNK,0.00000057
1998,32,Other,0.00000243
1998,33,UGA,0.00000387
1998,33,TZA,0.00000376
1998,33,ETH,0.00000064
1998,33,SOM,0.00000030
1998,33,RWA,0.00000018
1998,33,Other,0.00000088
1998,34,TZA,0.00001912
1998,34,UGA,0.00000728
1998,34,ETH,0.00000353
1998,34,SOM,0.00000220
1998,34,NGA,0.00000150
1998,34,Other,0.00000445
1998,35,UGA,0.00000050
1998,35,TZA,0.00000029
1998,35,ZA1,0.00000009
1998,35,S19,0.00000009
1998,35,COD,0.00000006
1998,35,Other,0.00000004
1998,36,TZA,0.00000023
1998,36,UGA,0.00000010
1998,36,ZA1,0.00000003
1998,36,THA,0.00000003
1998,36,ETH,0.00000002
1998,36,Other,0.00000002
1998,37,ETH,0.00000020
1998,37,UGA,0.00000019
1998,37,TZA,0.00000004
1998,37,ZA1,0.00000003
1998,37,AUS,0.00000001
1998,37,Other,0.00000005
1998,38,UGA,0.00000440
1998,38,TZA,0.00000351
1998,38,SDN,0.00000089
1998,38,ETH,0.00000052
1998,38,RWA,0.00000031
1998,38,Other,0.00000139
1998,39,UGA,0.00001158
1998,39,TZA,0.00000723
1998,39,EGY,0.00000243
1998,39,ETH,0.00000235
1998,39,RWA,0.00000187
1998,39,Other,0.00000685
1998,40,UGA,0.00000537
1998,40,TZA,0.00000177
1998,40,RWA,0.00000066
1998,40,COD,0.00000032
1998,40,GBR,0.00000028
1998,40,Other,0.00000104
1998,41,ITA,0.00001337
1998,41,HKG,0.00000512
1998,41,IND,0.00000259
1998,41,GBR,0.00000131
1998,41,PAK,0.00000085
1998,41,Other,0.00000600
1998,42,UGA,0.00000017
1998,42,GBR,0.00000008
1998,42,SDN,0.00000004
1998,42,USA,0.00000003
1998,42,CHE,0.00000002
1998,42,Other,0.00000012
1998,43,USA,0.00000005
1998,43,ZA1,0.00000003
1998,43,KOR,0.00000002
1998,43,AUT,0.00000000
1998,43,UGA,0.00000000
1998,43,Other,0.00000001
1998,44,USA,0.00000358
1998,44,ETH,0.00000273
1998,44,TZA,0.00000194
1998,44,UGA,0.00000125
1998,44,RWA,0.00000105
1998,44,Other,0.00000637
1998,45,UGA,0.00000000
1998,46,NLD,0.00000020
1998,46,ISR,0.00000017
1998,46,GBR,0.00000017
1998,46,DEU,0.00000016
1998,46,USA,0.00000007
1998,46,Other,0.00000025
1998,47,TZA,0.00000001
1998,47,ETH,0.00000000
1998,47,UGA,0.00000000
1998,48,UGA,0.00001079
1998,48,TZA,0.00000386
1998,48,LBN,0.00000163
1998,48,BDI,0.00000135
1998,48,RWA,0.00000107
1998,48,Other,0.00000578
1998,49,GBR,0.00000193
1998,49,JPN,0.00000089
1998,49,SGP,0.00000083
1998,49,UGA,0.00000061
1998,49,TZA,0.00000057
1998,49,Other,0.00000147
1998,50,ITA,0.00000029
1998,50,USA,0.00000009
1998,50,NGA,0.00000007
1998,50,UGA,0.00000005
1998,50,GRC,0.00000004
1998,50,Other,0.00000019
1998,51,IND,0.00000093
1998,51,HKG,0.00000085
1998,51,GBR,0.00000079
1998,51,CHN,0.00000005
1998,51,SGP,0.00000003
1998,51,Other,0.00000010
1998,52,USA,0.00001724
1998,52,ITA,0.00000146
1998,52,TZA,0.00000115
1998,52,UGA,0.00000102
1998,52,GBR,0.00000093
1998,52,Other,0.00000257
1998,53,GBR,0.00000213
1998,53,ESP,0.00000195
1998,53,BEL,0.00000127
1998,53,EGY,0.00000113
1998,53,KOR,0.00000105
1998,53,Other,0.00000737
1998,54,TZA,0.00000047
1998,54,ETH,0.00000046
1998,54,SDN,0.00000034
1998,54,ZWE,0.00000023
1998,54,UGA,0.00000023
1998,54,Other,0.00000021
1998,55,TZA,0.00000261
1998,55,UGA,0.00000165
1998,55,ZWE,0.00000107
1998,55,CAN,0.00000062
1998,55,COD,0.00000029
1998,55,Other,0.00000109
1998,56,KOR,0.00000063
1998,56,SDN,0.00000050
1998,56,ETH,0.00000038
1998,56,UGA,0.00000031
1998,56,SAU,0.00000019
1998,56,Other,0.00000101
1998,57,UGA,0.00000003
1998,57,TZA,0.00000002
1998,57,RWA,0.00000001
1998,57,ETH,0.00000000
1998,57,CHE,0.00000000
1998,57,Other,0.00000001
1998,58,SDN,0.00000013
1998,58,TZA,0.00000009
1998,58,SOM,0.00000008
1998,58,UGA,0.00000005
1998,58,COD,0.00000004
1998,58,Other,0.00000007
1998,59,TZA,0.00000018
1998,59,UGA,0.00000016
1998,59,COD,0.00000003
1998,59,SDN,0.00000003
1998,59,GBR,0.00000001
1998,59,Other,0.00000001
1998,60,NLD,0.00007634
1998,60,GBR,0.00002231
1998,60,DEU,0.00001218
1998,60,CHE,0.00000380
1998,60,FRA,0.00000259
1998,60,Other,0.00001037
1998,61,USA,0.00000225
1998,61,UGA,0.00000185
1998,61,GBR,0.00000086
1998,61,TZA,0.00000072
1998,61,CAN,0.00000029
1998,61,Other,0.00000133
1998,62,USA,0.00003674
1998,62,GBR,0.00000173
1998,62,UGA,0.00000086
1998,62,TZA,0.00000078
1998,62,ZWE,0.00000031
1998,62,Other,0.00000151
1998,63,UGA,0.00000252
1998,63,SDN,0.00000192
1998,63,TZA,0.00000158
1998,63,RWA,0.00000045
1998,63,COD,0.00000042
1998,63,Other,0.00000213
1998,64,UGA,0.00000465
1998,64,TZA,0.00000276
1998,64,RWA,0.00000111
1998,64,COD,0.00000089
1998,64,ETH,0.00000073
1998,64,Other,0.00000141
1998,65,USA,0.00000016
1998,65,UGA,0.00000004
1998,65,TZA,0.00000002
1998,65,ETH,0.00000001
1998,65,COD,0.00000001
1998,65,Other,0.00000003
1998,66,USA,0.00000012
1998,66,ETH,0.00000003
1998,66,UGA,0.00000003
1998,66,TZA,0.00000001
1998,66,COD,0.00000000
1998,66,Other,0.00000000
1998,67,ETH,0.00000016
1998,67,UGA,0.00000009
1998,67,SDN,0.00000008
1998,67,MWI,0.00000007
1998,67,ERI,0.00000002
1998,67,Other,0.00000005
1998,68,USA,0.00000065
1998,68,GBR,0.00000059
1998,68,UGA,0.00000057
1998,68,DEU,0.00000021
1998,68,FRA,0.00000015
1998,68,Other,0.00000102
1998,69,UGA,0.00000039
1998,69,TZA,0.00000037
1998,69,GBR,0.00000027
1998,69,USA,0.00000008
1998,69,DNK,0.00000007
1998,69,Other,0.00000022
1998,70,GBR,0.00005939
1998,70,FRA,0.00001156
1998,70,UGA,0.00000684
1998,70,DEU,0.00000319
1998,70,CMR,0.00000272
1998,70,Other,0.00002067
1998,71,IND,0.00001708
1998,71,CHE,0.00000329
1998,71,USA,0.00000292
1998,71,RWA,0.00000170
1998,71,ZA1,0.00000130
1998,71,Other,0.00000444
1998,72,UGA,0.00002557
1998,72,TZA,0.00000590
1998,72,RWA,0.00000299
1998,72,COD,0.00000271
1998,72,ETH,0.00000267
1998,72,Other,0.00000501
1998,73,UGA,0.00001141
1998,73,TZA,0.00000780
1998,73,RWA,0.00000301
1998,73,COD,0.00000104
1998,73,ETH,0.00000103
1998,73,Other,0.00000395
1998,74,HKG,0.00000075
1998,74,GBR,0.00000071
1998,74,DEU,0.00000022
1998,74,IND,0.00000019
1998,74,NLD,0.00000012
1998,74,Other,0.00000048
1998,75,UGA,0.00000003
1998,75,TZA,0.00000001
1998,75,RWA,0.00000000
1998,76,TZA,0.00000378
1998,76,UGA,0.00000340
1998,76,ITA,0.00000149
1998,76,ETH,0.00000144
1998,76,BDI,0.00000061
1998,76,Other,0.00000237
1998,78,TZA,0.00000002
1998,78,GBR,0.00000001
1998,78,UGA,0.00000001
1998,78,SOM,0.00000000
1998,79,HKG,0.00000039
1998,79,ZA1,0.00000021
1998,79,UGA,0.00000020
1998,79,IND,0.00000020
1998,79,NOR,0.00000007
1998,79,Other,0.00000020
1998,80,IND,0.00000645
1998,80,FRA,0.00000492
1998,80,DEU,0.00000419
1998,80,JPN,0.00000378
1998,80,NLD,0.00000247
1998,80,Other,0.00000535
1998,81,GBR,0.00000075
1998,81,NLD,0.00000068
1998,81,FRA,0.00000034
1998,81,ESP,0.00000016
1998,81,CHE,0.00000015
1998,81,Other,0.00000044
1998,82,SDN,0.00000062
1998,82,UGA,0.00000033
1998,82,TZA,0.00000022
1998,82,RWA,0.00000020
1998,82,GBR,0.00000012
1998,82,Other,0.00000025
1998,83,UGA,0.00000268
