year,product_chapter,exporter,value_trln_USD
2018,43,ITA,0.00000028
2018,43,Other,0.00000151
2018,44,RUS,0.00020292
2018,44,LVA,0.00012970
2018,44,FIN,0.00011482
2018,44,POL,0.00002977
2018,44,LTU,0.00002186
2018,44,Other,0.00014926
2018,45,PRT,0.00000024
2018,45,DEU,0.00000006
2018,45,CHE,0.00000004
2018,45,POL,0.00000004
2018,45,CHN,0.00000003
2018,45,Other,0.00000013
2018,46,CHN,0.00000078
2018,46,VNM,0.00000016
2018,46,DEU,0.00000012
2018,46,LVA,0.00000009
2018,46,FIN,0.00000008
2018,46,Other,0.00000024
2018,47,LVA,0.00001053
2018,47,FIN,0.00000833
2018,47,SWE,0.00000535
2018,47,CHN,0.00000098
2018,47,POL,0.00000090
2018,47,Other,0.00000207
2018,48,FIN,0.00007523
2018,48,SWE,0.00003623
2018,48,DEU,0.00002684
2018,48,POL,0.00002599
2018,48,LVA,0.00002592
2018,48,Other,0.00009648
2018,49,GBR,0.00000304
2018,49,LVA,0.00000248
2018,49,RUS,0.00000246
2018,49,CHN,0.00000165
2018,49,DEU,0.00000146
2018,49,Other,0.00000780
2018,50,CHN,0.00000068
2018,50,NLD,0.00000064
2018,50,GBR,0.00000063
2018,50,FRA,0.00000035
2018,50,DEU,0.00000028
2018,50,Other,0.00000198
2018,51,LTU,0.00000244
2018,51,ITA,0.00000169
2018,51,SWE,0.00000076
2018,51,DEU,0.00000074
2018,51,GBR,0.00000069
2018,51,Other,0.00000345
2018,52,TUR,0.00000678
2018,52,PAK,0.00000616
2018,52,ITA,0.00000457
2018,52,CHN,0.00000368
2018,52,FIN,0.00000233
2018,52,Other,0.00001791
2018,53,BLR,0.00000384
2018,53,LTU,0.00000091
2018,53,ITA,0.00000046
2018,53,IND,0.00000029
2018,53,ESP,0.00000018
2018,53,Other,0.00000088
2018,54,DEU,0.00001179
2018,54,NLD,0.00000771
2018,54,CHN,0.00000618
2018,54,ITA,0.00000559
2018,54,BEL,0.00000553
2018,54,Other,0.00002820
2018,55,CHN,0.00002402
2018,55,KOR,0.00000687
2018,55,TUR,0.00000519
2018,55,DEU,0.00000378
2018,55,ITA,0.00000356
2018,55,Other,0.00003053
2018,56,DEU,0.00000508
2018,56,CHN,0.00000429
2018,56,POL,0.00000206
2018,56,GBR,0.00000199
2018,56,ITA,0.00000176
2018,56,Other,0.00001318
2018,57,NLD,0.00000249
2018,57,BEL,0.00000166
2018,57,GBR,0.00000119
2018,57,DEU,0.00000100
2018,57,CHN,0.00000069
2018,57,Other,0.00000477
2018,58,TUR,0.00000265
2018,58,CHN,0.00000231
2018,58,FIN,0.00000205
2018,58,LVA,0.00000190
2018,58,DEU,0.00000134
2018,58,Other,0.00000996
2018,59,DEU,0.00000475
2018,59,CHN,0.00000370
2018,59,S19,0.00000255
2018,59,FIN,0.00000253
2018,59,SWE,0.00000220
2018,59,Other,0.00001562
2018,60,NLD,0.00002140
2018,60,DNK,0.00000720
2018,60,ITA,0.00000371
2018,60,LVA,0.00000368
2018,60,CHN,0.00000322
2018,60,Other,0.00002168
2018,61,CHN,0.00004584
2018,61,BGD,0.00001809
2018,61,DEU,0.00001316
2018,61,ITA,0.00001067
2018,61,POL,0.00000977
2018,61,Other,0.00007600
2018,62,CHN,0.00005112
2018,62,LVA,0.00001765
2018,62,DEU,0.00001400
2018,62,NLD,0.00001239
2018,62,FIN,0.00001135
2018,62,Other,0.00011434
2018,63,CHN,0.00002079
2018,63,GBR,0.00000640
2018,63,FIN,0.00000569
2018,63,PAK,0.00000551
2018,63,UKR,0.00000366
2018,63,Other,0.00003354
2018,64,CHN,0.00003977
2018,64,DEU,0.00001304
2018,64,VNM,0.00000939
2018,64,FIN,0.00000707
2018,64,ITA,0.00000646
2018,64,Other,0.00005568
2018,65,CHN,0.00000365
2018,65,DEU,0.00000096
2018,65,FIN,0.00000074
2018,65,LKA,0.00000065
2018,65,POL,0.00000061
2018,65,Other,0.00000355
2018,66,CHN,0.00000060
2018,66,LVA,0.00000008
2018,66,DEU,0.00000007
2018,66,FIN,0.00000006
2018,66,ITA,0.00000004
2018,66,Other,0.00000030
2018,67,CHN,0.00000174
2018,67,VNM,0.00000051
2018,67,NLD,0.00000036
2018,67,DEU,0.00000030
2018,67,KOR,0.00000020
2018,67,Other,0.00000098
2018,68,FIN,0.00002424
2018,68,POL,0.00001507
2018,68,RUS,0.00001083
2018,68,LVA,0.00000996
2018,68,DEU,0.00000752
2018,68,Other,0.00004526
2018,69,DEU,0.00001354
2018,69,ITA,0.00001085
2018,69,CHN,0.00000423
2018,69,POL,0.00000414
2018,69,TUR,0.00000363
2018,69,Other,0.00001942
2018,70,LTU,0.00002009
2018,70,POL,0.00001847
2018,70,NLD,0.00001772
2018,70,FIN,0.00001754
2018,70,DEU,0.00001671
2018,70,Other,0.00009499
2018,71,CHE,0.00006281
2018,71,LVA,0.00001206
2018,71,SWE,0.00001055
2018,71,POL,0.00000770
2018,71,FIN,0.00000591
2018,71,Other,0.00004681
2018,72,FIN,0.00011362
2018,72,RUS,0.00008264
2018,72,POL,0.00006139
2018,72,SWE,0.00004644
2018,72,LVA,0.00004534
2018,72,Other,0.00024743
2018,73,FIN,0.00005689
2018,73,RUS,0.00005438
2018,73,POL,0.00005112
2018,73,DEU,0.00004204
2018,73,LVA,0.00003794
2018,73,Other,0.00022982
2018,74,FIN,0.00001617
2018,74,SWE,0.00001523
2018,74,DEU,0.00000931
2018,74,AUT,0.00000785
2018,74,POL,0.00000600
2018,74,Other,0.00002673
2018,75,NOR,0.00000652
2018,75,DEU,0.00000147
2018,75,RUS,0.00000106
2018,75,FIN,0.00000091
2018,75,GBR,0.00000061
2018,75,Other,0.00000162
2018,76,SWE,0.00004296
2018,76,FIN,0.00003184
2018,76,RUS,0.00001993
2018,76,DEU,0.00001886
2018,76,POL,0.00001878
2018,76,Other,0.00008068
2018,78,FIN,0.00000394
2018,78,RUS,0.00000251
2018,78,LTU,0.00000140
2018,78,MEX,0.00000082
2018,78,CZE,0.00000042
2018,78,Other,0.00000097
2018,79,RUS,0.00000765
2018,79,FIN,0.00000649
2018,79,NLD,0.00000043
2018,79,POL,0.00000041
2018,79,BEL,0.00000032
2018,79,Other,0.00000130
2018,80,RUS,0.00003347
2018,80,ESP,0.00001917
2018,80,USA,0.00000872
2018,80,NLD,0.00000831
2018,80,LVA,0.00000824
2018,80,Other,0.00008566
2018,81,RUS,0.00004528
2018,81,UKR,0.00001851
2018,81,UZB,0.00001267
2018,81,SWE,0.00000632
2018,81,LVA,0.00000614
2018,81,Other,0.00005062
2018,82,DEU,0.00001536
2018,82,CHN,0.00001435
2018,82,SWE,0.00000949
2018,82,FIN,0.00000716
2018,82,POL,0.00000595
2018,82,Other,0.00002909
2018,83,CHN,0.00001904
2018,83,SWE,0.00001625
2018,83,FIN,0.00001555
2018,83,DEU,0.00001256
2018,83,POL,0.00001025
2018,83,Other,0.00003894
2018,84,DEU,0.00033307
2018,84,CHN,0.00025157
2018,84,FIN,0.00018362
2018,84,GBR,0.00013374
2018,84,SWE,0.00012090
2018,84,Other,0.00085018
2018,85,CHN,0.00071003
2018,85,DEU,0.00031070
2018,85,NLD,0.00021355
2018,85,SWE,0.00021334
2018,85,FIN,0.00018710
2018,85,Other,0.00102799
2018,86,RUS,0.00002893
2018,86,CZE,0.00000935
2018,86,LVA,0.00000445
2018,86,BEL,0.00000213
2018,86,LTU,0.00000204
2018,86,Other,0.00000732
2018,87,DEU,0.00033635
2018,87,SWE,0.00018144
2018,87,JPN,0.00017679
2018,87,FRA,0.00017552
2018,87,CZE,0.00012390
2018,87,Other,0.00087557
2018,88,DEU,0.00015650
2018,88,USA,0.00002281
2018,88,CAN,0.00001051
2018,88,ISR,0.00000437
2018,88,LVA,0.00000209
2018,88,Other,0.00000527
2018,89,NLD,0.00000663
2018,89,LVA,0.00000437
2018,89,GBR,0.00000393
2018,89,TUR,0.00000364
2018,89,CYP,0.00000307
2018,89,Other,0.00001499
2018,90,DEU,0.00006837
2018,90,CHN,0.00004923
2018,90,SWE,0.00004061
2018,90,FIN,0.00003832
2018,90,USA,0.00003330
2018,90,Other,0.00023998
2018,91,ITA,0.00001007
2018,91,CHE,0.00000740
2018,91,CHN,0.00000561
2018,91,FIN,0.00000313
2018,91,LVA,0.00000267
2018,91,Other,0.00001942
2018,92,DEU,0.00000286
2018,92,IDN,0.00000096
2018,92,CHN,0.00000095
2018,92,USA,0.00000046
2018,92,JPN,0.00000021
2018,92,Other,0.00000144
2018,93,CHE,0.00001246
2018,93,ISR,0.00001240
2018,93,FRA,0.00000948
2018,93,FIN,0.00000751
2018,93,DEU,0.00000201
2018,93,Other,0.00001372
2018,94,CHN,0.00004978
2018,94,FIN,0.00003450
2018,94,POL,0.00003115
2018,94,LTU,0.00002738
2018,94,DEU,0.00001713
2018,94,Other,0.00011102
2018,95,CHN,0.00005740
2018,95,FIN,0.00001484
2018,95,DEU,0.00000576
2018,95,CZE,0.00000544
2018,95,POL,0.00000469
2018,95,Other,0.00003946
2018,96,CHN,0.00001121
2018,96,DEU,0.00000468
2018,96,SWE,0.00000210
2018,96,FIN,0.00000191
2018,96,ITA,0.00000184
2018,96,Other,0.00001558
2018,97,NLD,0.00000146
2018,97,DNK,0.00000084
2018,97,USA,0.00000076
2018,97,SWE,0.00000024
2018,97,GBR,0.00000022
2018,97,Other,0.00000127
2019,10,LVA,0.00000828
2019,10,FIN,0.00000798
2019,10,LTU,0.00000412
2019,10,DEU,0.00000184
2019,10,POL,0.00000162
2019,10,Other,0.00000774
2019,11,LVA,0.00000516
2019,11,LTU,0.00000426
2019,11,DNK,0.00000388
2019,11,FIN,0.00000342
2019,11,DEU,0.00000141
2019,11,Other,0.00000344
2019,12,LVA,0.00000489
2019,12,DEU,0.00000354
2019,12,LTU,0.00000284
2019,12,DNK,0.00000144
2019,12,NLD,0.00000138
2019,12,Other,0.00000938
2019,13,DEU,0.00000178
2019,13,PHL,0.00000032
2019,13,CHN,0.00000027
2019,13,DNK,0.00000024
2019,13,KOR,0.00000023
2019,13,Other,0.00000112
2019,14,LKA,0.00000003
2019,14,UKR,0.00000002
2019,14,DEU,0.00000002
2019,14,RUS,0.00000002
2019,14,LVA,0.00000001
2019,14,Other,0.00000008
2019,15,IDN,0.00008548
2019,15,LTU,0.00000821
2019,15,FIN,0.00000478
2019,15,ESP,0.00000430
2019,15,DEU,0.00000393
2019,15,Other,0.00002551
2019,16,LTU,0.00002378
2019,16,LVA,0.00001348
2019,16,ALB,0.00001151
2019,16,FIN,0.00000722
2019,16,POL,0.00000585
2019,16,Other,0.00003039
2019,17,LTU,0.00001318
2019,17,POL,0.00000594
2019,17,DNK,0.00000461
2019,17,FIN,0.00000426
2019,17,DEU,0.00000386
2019,17,Other,0.00001881
2019,18,CIV,0.00017480
2019,18,GHA,0.00002407
2019,18,IDN,0.00001589
2019,18,NGA,0.00001322
2019,18,MYS,0.00001282
2019,18,Other,0.00009161
2019,19,LVA,0.00002443
2019,19,POL,0.00001330
2019,19,DEU,0.00001220
2019,19,LTU,0.00001157
2019,19,FIN,0.00000959
2019,19,Other,0.00003872
2019,20,POL,0.00004885
2019,20,DEU,0.00002413
2019,20,LTU,0.00002146
2019,20,FIN,0.00001905
2019,20,LVA,0.00001894
2019,20,Other,0.00008514
2019,21,DEU,0.00001439
2019,21,FIN,0.00001431
2019,21,DNK,0.00001362
2019,21,POL,0.00001345
2019,21,LVA,0.00001165
2019,21,Other,0.00006580
2019,22,FRA,0.00003816
2019,22,ITA,0.00002603
2019,22,FIN,0.00002559
2019,22,LTU,0.00002113
2019,22,GBR,0.00002025
2019,22,Other,0.00013332
2019,23,LVA,0.00001431
2019,23,DEU,0.00001127
2019,23,POL,0.00000958
2019,23,LTU,0.00000833
2019,23,NLD,0.00000626
2019,23,Other,0.00003424
2019,24,POL,0.00001519
2019,24,LVA,0.00001145
2019,24,LTU,0.00001055
2019,24,BEL,0.00000456
2019,24,ROU,0.00000272
2019,24,Other,0.00000956
2019,25,FIN,0.00001292
2019,25,LVA,0.00001154
2019,25,NOR,0.00000814
2019,25,LTU,0.00000272
2019,25,MAR,0.00000221
2019,25,Other,0.00001535
2019,26,NOR,0.00000708
2019,26,NLD,0.00000215
2019,26,RUS,0.00000100
2019,26,UKR,0.00000062
2019,26,DEU,0.00000058
2019,26,Other,0.00000080
2019,27,RUS,0.00101704
2019,27,LTU,0.00049610
2019,27,BLR,0.00021983
2019,27,FIN,0.00020417
2019,27,LVA,0.00003440
2019,27,Other,0.00017103
2019,28,RUS,0.00012964
2019,28,KAZ,0.00004696
2019,28,FIN,0.00000898
2019,28,POL,0.00000679
2019,28,DEU,0.00000656
2019,28,Other,0.00003582
2019,29,RUS,0.00005834
2019,29,DEU,0.00003100
2019,29,CHN,0.00001896
2019,29,NLD,0.00001268
2019,29,BEL,0.00000989
2019,29,Other,0.00002899
2019,30,DEU,0.00011897
2019,30,LTU,0.00005705
2019,30,SWE,0.00005026
2019,30,LVA,0.00004709
2019,30,NOR,0.00004680
2019,30,Other,0.00036225
2019,31,RUS,0.00044186
2019,31,LTU,0.00001487
2019,31,FIN,0.00001178
2019,31,NLD,0.00001076
2019,31,DEU,0.00000689
2019,31,Other,0.00003084
2019,32,FIN,0.00002860
2019,32,SWE,0.00001922
2019,32,DEU,0.00001751
2019,32,BLR,0.00001271
2019,32,POL,0.00000971
2019,32,Other,0.00007086
2019,33,FRA,0.00002885
2019,33,DEU,0.00002289
2019,33,POL,0.00001820
2019,33,GBR,0.00001218
2019,33,ITA,0.00000925
2019,33,Other,0.00007169
2019,34,DEU,0.00001462
2019,34,POL,0.00001420
2019,34,FIN,0.00000603
2019,34,LTU,0.00000529
2019,34,HUN,0.00000485
2019,34,Other,0.00003764
2019,35,DEU,0.00000527
2019,35,FIN,0.00000368
2019,35,SWE,0.00000248
2019,35,GBR,0.00000182
2019,35,NLD,0.00000172
2019,35,Other,0.00001197
2019,36,CZE,0.00000255
2019,36,CHN,0.00000164
2019,36,FIN,0.00000083
2019,36,UKR,0.00000070
2019,36,POL,0.00000044
2019,36,Other,0.00000152
2019,37,LVA,0.00000163
2019,37,DEU,0.00000158
2019,37,JPN,0.00000111
2019,37,CHN,0.00000072
2019,37,ARE,0.00000040
2019,37,Other,0.00000150
2019,38,DEU,0.00001769
2019,38,GBR,0.00001743
2019,38,FIN,0.00001734
2019,38,LTU,0.00001039
2019,38,POL,0.00000813
2019,38,Other,0.00007495
2019,39,DEU,0.00010638
2019,39,FIN,0.00008494
2019,39,POL,0.00006944
2019,39,SWE,0.00005293
2019,39,LVA,0.00005049
2019,39,Other,0.00035686
2019,40,LVA,0.00004671
2019,40,DEU,0.00003069
2019,40,POL,0.00002736
2019,40,FIN,0.00002268
2019,40,CHN,0.00002110
2019,40,Other,0.00013259
2019,41,ITA,0.00000366
2019,41,LTU,0.00000222
2019,41,FIN,0.00000118
2019,41,NLD,0.00000103
2019,41,DEU,0.00000063
2019,41,Other,0.00000300
2019,42,CHN,0.00001718
2019,42,DEU,0.00000474
2019,42,NLD,0.00000379
2019,42,ITA,0.00000311
2019,42,PAK,0.00000305
2019,42,Other,0.00001773
2019,43,FIN,0.00000281
2019,43,ITA,0.00000051
2019,43,CHN,0.00000038
2019,43,DNK,0.00000032
2019,43,CAN,0.00000023
2019,43,Other,0.00000113
2019,44,RUS,0.00018002
2019,44,LVA,0.00012633
2019,44,FIN,0.00011478
2019,44,POL,0.00002684
2019,44,LTU,0.00002165
2019,44,Other,0.00014636
2019,45,PRT,0.00000015
2019,45,RUS,0.00000005
2019,45,POL,0.00000004
2019,45,CHE,0.00000003
2019,45,DEU,0.00000002
2019,45,Other,0.00000012
2019,46,CHN,0.00000077
2019,46,IND,0.00000018
2019,46,VNM,0.00000017
2019,46,DEU,0.00000011
2019,46,LVA,0.00000009
2019,46,Other,0.00000043
2019,47,FIN,0.00002259
2019,47,LVA,0.00001497
2019,47,SWE,0.00000607
2019,47,POL,0.00000211
2019,47,BRA,0.00000045
2019,47,Other,0.00000133
2019,48,FIN,0.00006847
2019,48,SWE,0.00003445
2019,48,POL,0.00002710
2019,48,LVA,0.00002705
2019,48,DEU,0.00002374
2019,48,Other,0.00009779
2019,49,GBR,0.00000288
2019,49,RUS,0.00000281
2019,49,LVA,0.00000274
2019,49,CHN,0.00000174
2019,49,LTU,0.00000138
2019,49,Other,0.00000907
2019,50,CHN,0.00000079
2019,50,GBR,0.00000061
2019,50,NLD,0.00000054
2019,50,POL,0.00000033
2019,50,USA,0.00000032
2019,50,Other,0.00000184
2019,51,LTU,0.00000310
2019,51,ITA,0.00000112
2019,51,TUR,0.00000107
2019,51,SWE,0.00000088
2019,51,GBR,0.00000067
2019,51,Other,0.00000465
2019,52,TUR,0.00000763
2019,52,PAK,0.00000513
2019,52,CHN,0.00000463
2019,52,ITA,0.00000324
2019,52,FIN,0.00000229
2019,52,Other,0.00001622
2019,53,BLR,0.00000493
2019,53,ITA,0.00000066
2019,53,LTU,0.00000055
2019,53,IND,0.00000018
2019,53,ESP,0.00000018
2019,53,Other,0.00000106
2019,54,DEU,0.00001068
2019,54,NLD,0.00000877
2019,54,CHN,0.00000691
2019,54,BEL,0.00000506
2019,54,ITA,0.00000460
2019,54,Other,0.00002414
2019,55,CHN,0.00001692
2019,55,TUR,0.00000764
2019,55,KOR,0.00000418
2019,55,THA,0.00000333
2019,55,DEU,0.00000332
2019,55,Other,0.00003078
2019,56,DEU,0.00000375
2019,56,CHN,0.00000329
2019,56,ITA,0.00000172
2019,56,LTU,0.00000170
2019,56,RUS,0.00000162
2019,56,Other,0.00001205
2019,57,NLD,0.00000263
2019,57,BEL,0.00000174
2019,57,GBR,0.00000088
2019,57,DEU,0.00000087
2019,57,IND,0.00000081
2019,57,Other,0.00000546
2019,58,TUR,0.00000206
2019,58,CHN,0.00000198
2019,58,FIN,0.00000196
2019,58,DEU,0.00000158
2019,58,LVA,0.00000136
2019,58,Other,0.00000841
2019,59,DEU,0.00000559
2019,59,CHN,0.00000334
2019,59,ITA,0.00000249
2019,59,S19,0.00000231
2019,59,FIN,0.00000168
2019,59,Other,0.00001263
2019,60,NLD,0.00002095
2019,60,DNK,0.00000656
2019,60,LVA,0.00000327
2019,60,ITA,0.00000274
2019,60,DEU,0.00000247
2019,60,Other,0.00001559
2019,61,CHN,0.00004345
2019,61,POL,0.00002135
2019,61,BGD,0.00001771
2019,61,DEU,0.00001351
2019,61,GRC,0.00001139
2019,61,Other,0.00009437
2019,62,CHN,0.00004957
2019,62,LVA,0.00001609
2019,62,DEU,0.00001518
2019,62,NLD,0.00001394
2019,62,FIN,0.00001151
2019,62,Other,0.00010176
2019,63,CHN,0.00002206
2019,63,FIN,0.00000520
2019,63,PAK,0.00000489
2019,63,RUS,0.00000489
2019,63,POL,0.00000431
2019,63,Other,0.00003633
2019,64,CHN,0.00004014
2019,64,DEU,0.00001450
2019,64,VNM,0.00001205
2019,64,ITA,0.00000743
2019,64,POL,0.00000678
2019,64,Other,0.00005383
2019,65,CHN,0.00000380
2019,65,HRV,0.00000338
2019,65,DEU,0.00000088
2019,65,ITA,0.00000080
2019,65,POL,0.00000076
2019,65,Other,0.00000519
2019,66,CHN,0.00000074
2019,66,LVA,0.00000015
2019,66,GRC,0.00000013
2019,66,DEU,0.00000007
2019,66,FIN,0.00000006
2019,66,Other,0.00000028
2019,67,CHN,0.00000198
2019,67,VNM,0.00000064
2019,67,DEU,0.00000033
2019,67,NLD,0.00000022
2019,67,KOR,0.00000014
2019,67,Other,0.00000081
2019,68,FIN,0.00001846
2019,68,POL,0.00001493
2019,68,LVA,0.00001099
2019,68,RUS,0.00001076
2019,68,LTU,0.00001071
2019,68,Other,0.00004699
2019,69,DEU,0.00001123
2019,69,ITA,0.00000719
2019,69,POL,0.00000575
2019,69,CHN,0.00000439
2019,69,ESP,0.00000389
2019,69,Other,0.00002268
2019,70,LTU,0.00001943
2019,70,NLD,0.00001807
2019,70,FIN,0.00001664
2019,70,ESP,0.00001605
2019,70,POL,0.00001475
2019,70,Other,0.00008945
2019,71,CHE,0.00005149
2019,71,LVA,0.00001236
2019,71,POL,0.00001199
2019,71,SWE,0.00001056
2019,71,NOR,0.00000807
2019,71,Other,0.00006049
2019,72,FIN,0.00010078
2019,72,RUS,0.00008765
2019,72,POL,0.00006377
2019,72,DEU,0.00005094
2019,72,SWE,0.00004506
2019,72,Other,0.00024490
2019,73,FIN,0.00005308
2019,73,POL,0.00004734
2019,73,CHN,0.00004161
2019,73,DEU,0.00004131
2019,73,RUS,0.00003263
2019,73,Other,0.00023574
2019,74,HUN,0.00001396
2019,74,SWE,0.00001225
2019,74,FIN,0.00001118
2019,74,DEU,0.00000971
2019,74,AUT,0.00000598
2019,74,Other,0.00002316
2019,75,DEU,0.00000271
2019,75,RUS,0.00000239
2019,75,NOR,0.00000076
2019,75,ITA,0.00000057
2019,75,CHN,0.00000049
2019,75,Other,0.00000125
2019,76,SWE,0.00004425
2019,76,FIN,0.00003442
2019,76,RUS,0.00002175
2019,76,POL,0.00001908
2019,76,DEU,0.00001660
2019,76,Other,0.00006276
2019,78,FRA,0.00000293
2019,78,LTU,0.00000128
2019,78,AUS,0.00000126
2019,78,RUS,0.00000069
2019,78,MEX,0.00000061
2019,78,Other,0.00000144
2019,79,FIN,0.00000477
2019,79,RUS,0.00000429
2019,79,BEL,0.00000049
2019,79,POL,0.00000037
2019,79,DEU,0.00000019
2019,79,Other,0.00000090
2019,80,ESP,0.00002161
2019,80,USA,0.00000957
2019,80,TUR,0.00000874
2019,80,LVA,0.00000865
2019,80,ECU,0.00000668
2019,80,Other,0.00007642
2019,81,RUS,0.00004185
2019,81,UKR,0.00001528
2019,81,USA,0.00000912
2019,81,SWE,0.00000756
2019,81,ESP,0.00000684
2019,81,Other,0.00005464
2019,82,DEU,0.00001397
2019,82,CHN,0.00001342
2019,82,SWE,0.00000963
2019,82,FIN,0.00000714
2019,82,POL,0.00000517
2019,82,Other,0.00002704
2019,83,CHN,0.00001424
2019,83,SWE,0.00001387
2019,83,FIN,0.00001313
2019,83,DEU,0.00001240
2019,83,POL,0.00001055
2019,83,Other,0.00003711
2019,84,DEU,0.00028273
2019,84,CHN,0.00023748
2019,84,FIN,0.00013565
2019,84,SWE,0.00011759
2019,84,GBR,0.00010866
2019,84,Other,0.00090773
2019,85,CHN,0.00057505
2019,85,DEU,0.00025161
2019,85,SWE,0.00017653
2019,85,FIN,0.00016706
2019,85,LVA,0.00009026
2019,85,Other,0.00101088
2019,86,RUS,0.00003088
2019,86,BLR,0.00000458
2019,86,LVA,0.00000388
2019,86,LTU,0.00000302
2019,86,CZE,0.00000230
2019,86,Other,0.00000735
2019,87,DEU,0.00032547
2019,87,JPN,0.00021722
2019,87,SWE,0.00020460
2019,87,FRA,0.00017412
2019,87,CZE,0.00014531
2019,87,Other,0.00087116
2019,88,RUS,0.00003080
2019,88,USA,0.00001552
2019,88,GBR,0.00000519
2019,88,DEU,0.00000473
2019,88,LVA,0.00000435
2019,88,Other,0.00000690
2019,89,RUS,0.00001657
2019,89,ITA,0.00000488
2019,89,FIN,0.00000418
2019,89,SWE,0.00000245
2019,89,NLD,0.00000244
2019,89,Other,0.00001490
2019,90,DEU,0.00007296
2019,90,USA,0.00004911
2019,90,CHN,0.00004333
2019,90,SWE,0.00003247
2019,90,FIN,0.00002951
2019,90,Other,0.00024225
2019,91,ITA,0.00000889
2019,91,CHN,0.00000625
2019,91,CHE,0.00000618
2019,91,NLD,0.00000371
2019,91,DEU,0.00000286
2019,91,Other,0.00001611
2019,92,DEU,0.00000350
2019,92,CHN,0.00000054
2019,92,LVA,0.00000037
2019,92,USA,0.00000036
2019,92,IDN,0.00000024
2019,92,Other,0.00000159
2019,93,ISR,0.00003798
2019,93,SWE,0.00001949
2019,93,USA,0.00000980
2019,93,CHE,0.00000686
2019,93,SRB,0.00000442
2019,93,Other,0.00001537
2019,94,CHN,0.00005560
2019,94,POL,0.00003397
2019,94,FIN,0.00003367
2019,94,LTU,0.00002498
2019,94,ITA,0.00001698
2019,94,Other,0.00011815
2019,95,CHN,0.00005953
2019,95,FIN,0.00001284
2019,95,DEU,0.00000788
2019,95,NLD,0.00000546
2019,95,LVA,0.00000480
2019,95,Other,0.00003669
2019,96,CHN,0.00001066
2019,96,DEU,0.00000431
2019,96,SWE,0.00000239
2019,96,ITA,0.00000202
2019,96,POL,0.00000175
2019,96,Other,0.00001355
2019,97,NLD,0.00000118
2019,97,DNK,0.00000070
2019,97,USA,0.00000050
2019,97,DEU,0.00000049
2019,97,GBR,0.00000044
2019,97,Other,0.00000122
2020,10,LVA,0.00000709
2020,10,FIN,0.00000668
2020,10,LTU,0.00000392
2020,10,MDA,0.00000147
2020,10,UKR,0.00000111
2020,10,Other,0.00000846
2020,11,LTU,0.00000696
2020,11,LVA,0.00000606
2020,11,FIN,0.00000321
2020,11,DEU,0.00000122
2020,11,SWE,0.00000085
2020,11,Other,0.00000379
2020,12,DEU,0.00000303
2020,12,LVA,0.00000284
2020,12,LTU,0.00000228
2020,12,NLD,0.00000180
2020,12,DNK,0.00000145
2020,12,Other,0.00001213
2020,13,DEU,0.00000152
2020,13,CHN,0.00000058
2020,13,RUS,0.00000030
2020,13,POL,0.00000018
2020,13,GBR,0.00000018
2020,13,Other,0.00000147
2020,14,UKR,0.00000010
2020,14,CIV,0.00000003
2020,14,GEO,0.00000002
2020,14,LVA,0.00000002
2020,14,CHN,0.00000002
2020,14,Other,0.00000012
2020,15,IDN,0.00014339
2020,15,POL,0.00001073
2020,15,LTU,0.00000911
2020,15,FIN,0.00000635
2020,15,UKR,0.00000562
2020,15,Other,0.00002615
2020,16,LTU,0.00002247
2020,16,LVA,0.00001422
2020,16,ALB,0.00001183
2020,16,FIN,0.00000657
2020,16,POL,0.00000559
2020,16,Other,0.00003209
2020,17,LTU,0.00001032
2020,17,POL,0.00000839
2020,17,DNK,0.00000421
2020,17,DEU,0.00000320
2020,17,FIN,0.00000306
2020,17,Other,0.00001627
2020,18,CIV,0.00012100
2020,18,MYS,0.00003954
2020,18,ECU,0.00002227
2020,18,IDN,0.00001381
2020,18,GHA,0.00001226
2020,18,Other,0.00007202
2020,19,LVA,0.00002263
2020,19,POL,0.00001376
2020,19,LTU,0.00001261
2020,19,DEU,0.00001174
2020,19,FIN,0.00001048
2020,19,Other,0.00003695
2020,20,POL,0.00005046
2020,20,DEU,0.00002401
2020,20,LTU,0.00002064
2020,20,LVA,0.00001599
2020,20,FIN,0.00001559
2020,20,Other,0.00008027
2020,21,DNK,0.00001754
2020,21,FIN,0.00001556
2020,21,LVA,0.00001266
2020,21,DEU,0.00001257
2020,21,POL,0.00001245
2020,21,Other,0.00007298
2020,22,FRA,0.00003239
2020,22,LVA,0.00003146
2020,22,LTU,0.00002955
2020,22,ITA,0.00002628
2020,22,FIN,0.00002095
2020,22,Other,0.00014392
2020,23,LVA,0.00001519
2020,23,LTU,0.00001363
2020,23,DEU,0.00001326
2020,23,POL,0.00000802
2020,23,NLD,0.00000742
2020,23,Other,0.00003275
2020,24,POL,0.00001560
2020,24,LTU,0.00000966
2020,24,SWE,0.00000484
2020,24,ROU,0.00000350
2020,24,LVA,0.00000271
2020,24,Other,0.00001079
2020,25,LVA,0.00001347
2020,25,FIN,0.00001295
2020,25,NOR,0.00001007
2020,25,SWE,0.00000984
2020,25,DEU,0.00000326
2020,25,Other,0.00001005
2020,26,NOR,0.00001304
2020,26,USA,0.00000499
2020,26,DEU,0.00000187
2020,26,CHL,0.00000114
2020,26,UKR,0.00000065
2020,26,Other,0.00000125
2020,27,RUS,0.00086014
2020,27,FIN,0.00042564
2020,27,LTU,0.00023522
2020,27,BLR,0.00012210
