year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,64,LBN,0.00000001,0.00000016
2009,64,PYF,0.00000000,0.00000005
2009,64,DNK,0.00000000,0.00000006
2009,64,FRA,0.00000000,0.00000008
2009,64,NIC,0.00000000,0.00000003
2009,64,Other,0.00000000,0.00000033
2009,65,CAN,0.00000000,0.00000000
2009,67,PYF,0.00000000,0.00000001
2009,68,PYF,0.00000000,0.00000001
2009,68,KNA,0.00000000,0.00000051
2009,69,PYF,0.00000000,0.00000007
2009,69,CAN,0.00000000,0.00000003
2009,70,PYF,0.00000003,0.00000359
2009,70,VNM,0.00000001,0.00001047
2009,70,COG,0.00000000,0.00000010
2009,70,SYC,0.00000000,0.00000005
2009,70,CAN,0.00000000,0.00000006
2009,71,ESP,0.00000002,0.00000000
2009,71,POL,0.00000000,0.00000001
2009,71,COG,0.00000000,0.00000010
2009,71,SYC,0.00000000,0.00000000
2009,71,PYF,0.00000000,0.00000000
2009,72,NGA,0.00000036,0.00105000
2009,73,NGA,0.00000014,0.00019516
2009,73,ZAF,0.00000005,0.00000759
2009,73,IND,0.00000003,0.00000250
2009,73,PYF,0.00000002,0.00000106
2009,73,FRA,0.00000001,0.00000140
2009,73,Other,0.00000000,0.00000003
2009,76,FRA,0.00000008,0.00001760
2009,76,PYF,0.00000001,0.00000107
2009,76,IRL,0.00000000,0.00000007
2009,76,CZE,0.00000000,0.00000004
2009,78,BEL,0.00000000,0.00000006
2009,82,IRL,0.00000053,0.00000295
2009,82,PYF,0.00000005,0.00000222
2009,82,GAB,0.00000004,0.00000183
2009,82,ZAF,0.00000000,0.00000006
2009,82,FJI,0.00000000,0.00000004
2009,82,Other,0.00000000,0.00000220
2009,83,PYF,0.00000001,0.00000060
2009,83,ESP,0.00000000,0.00000120
2009,83,FRA,0.00000000,0.00000030
2009,83,GAB,0.00000000,0.00000000
2009,83,MEX,0.00000000,0.00000000
2009,83,Other,0.00000000,0.00000000
2009,84,NGA,0.00000117,0.00213233
2009,84,PYF,0.00000045,0.00001029
2009,84,IRL,0.00000020,0.00003303
2009,84,CAN,0.00000009,0.00000054
2009,84,FRA,0.00000005,0.00000070
2009,84,Other,0.00000019,0.00000989
2009,85,NGA,0.00000236,0.00252927
2009,85,IRL,0.00000190,0.00000046
2009,85,PYF,0.00000065,0.00005615
2009,85,IND,0.00000041,0.00001271
2009,85,VNM,0.00000017,0.00000059
2009,85,Other,0.00000022,0.00001406
2009,87,COG,0.00000029,0.00010064
2009,87,BRA,0.00000027,0.00001968
2009,87,NGA,0.00000024,0.00000046
2009,87,PYF,0.00000009,0.00000409
2009,87,ETH,0.00000002,0.00000162
2009,87,Other,0.00000003,0.00001384
2009,88,IRL,0.00000013,0.00000076
2009,88,FRA,0.00000003,0.00000008
2009,88,ZAF,0.00000001,0.00000079
2009,88,NLD,0.00000001,0.00000001
2009,90,PYF,0.00000008,0.00000396
2009,90,GHA,0.00000007,0.00000175
2009,90,CZE,0.00000006,0.00000030
2009,90,JPN,0.00000000,0.00000001
2009,90,GBR,0.00000000,0.00000001
2009,90,Other,0.00000001,0.00000386
2009,91,IRL,0.00000004,0.00000025
2009,91,DNK,0.00000000,0.00000000
2009,91,USA,0.00000000,0.00000000
2009,91,KOR,0.00000000,0.00000001
2009,91,ESP,0.00000000,0.00000000
2009,91,Other,0.00000000,0.00000001
2009,92,CAN,0.00000000,0.00000000
2009,93,PYF,0.00000000,0.00000000
2009,94,BFA,0.00000003,0.00000279
2009,94,NER,0.00000003,0.00001000
2009,94,PYF,0.00000000,0.00000017
2009,94,IND,0.00000000,0.00000018
2009,94,MUS,0.00000000,0.00000041
2009,95,PYF,0.00000008,0.00000285
2009,95,LBN,0.00000003,0.00000040
2009,95,BEL,0.00000000,0.00000007
2009,95,CAN,0.00000000,0.00000002
2009,95,ZAF,0.00000000,0.00000001
2009,96,PYF,0.00000008,0.00001002
2009,96,TTO,0.00000001,0.00000024
2009,96,RWA,0.00000000,0.00000019
2009,97,USA,0.00000350,0.00000000
2009,97,CAN,0.00000000,0.00000000
2010,10,NGA,0.00000024,0.00015104
2010,10,DEU,0.00000000,0.00000007
2010,10,ESP,0.00000000,0.00000004
2010,10,LBY,0.00000000,0.00000036
2010,12,EGY,0.00000031,0.00014415
2010,12,NLD,0.00000000,0.00000008
2010,13,USA,0.00000638,0.00374583
2010,13,FRA,0.00000602,0.00453890
2010,13,GBR,0.00000106,0.00086000
2010,13,DEU,0.00000032,0.00020316
2010,13,CAN,0.00000018,0.00006023
2010,13,Other,0.00000042,0.00011027
2010,15,GHA,0.00000000,0.00000008
2010,20,GMB,0.00000001,0.00001994
2010,20,LUX,0.00000000,0.00000111
2010,20,BIH,0.00000000,0.00000213
2010,21,GRD,0.00000000,0.00000221
2010,21,MLI,0.00000000,0.00000008
2010,21,SYC,0.00000000,0.00000001
2010,21,DOM,0.00000000,0.00000001
2010,22,CHE,0.00000000,0.00000025
2010,22,BHR,0.00000000,0.00000061
2010,22,ZAF,0.00000000,0.00000001
2010,22,CMR,0.00000000,0.00000029
2010,22,IRL,0.00000000,0.00000023
2010,22,Other,0.00000000,0.00000023
2010,24,CAF,0.00000043,0.00002430
2010,24,MAR,0.00000000,0.00000002
2010,25,CHN,0.00000000,0.00000036
2010,27,USA,0.00209719,3.86175190
2010,27,CHN,0.00049329,0.96308405
2010,27,DEU,0.00008636,0.15862500
2010,27,FRA,0.00003906,0.08087200
2010,27,NLD,0.00002309,0.04862057
2010,27,Other,0.00000000,0.00000201
2010,28,NGA,0.00007921,0.00099999
2010,28,BEL,0.00000000,0.00000009
2010,30,CAN,0.00000001,0.00000102
2010,30,BEL,0.00000000,0.00000000
2010,30,NOR,0.00000000,0.00000000
2010,31,USA,0.00000124,0.00394600
2010,32,NGA,0.00000002,0.00000840
2010,33,NGA,0.00000001,0.00001330
2010,33,BRN,0.00000001,0.00000429
2010,33,CAN,0.00000000,0.00000022
2010,33,CHN,0.00000000,0.00000015
2010,33,CHL,0.00000000,0.00000002
2010,34,AUS,0.00000000,0.00000120
2010,34,GHA,0.00000000,0.00000000
2010,37,BEL,0.00000000,0.00000002
2010,37,BHR,0.00000000,0.00000001
2010,38,NGA,0.00000086,0.00000400
2010,38,VNM,0.00000005,0.00000463
2010,38,CIV,0.00000002,0.00001585
2010,38,DZA,0.00000000,0.00000001
2010,39,NGA,0.00000103,0.01060524
2010,39,ITA,0.00000002,0.00000072
2010,39,SEN,0.00000001,0.00000016
2010,39,CIV,0.00000000,0.00000201
2010,39,USA,0.00000000,0.00000003
2010,39,Other,0.00000000,0.00000000
2010,40,CIV,0.00000000,0.00000079
2010,40,MNE,0.00000000,0.00000008
2010,40,ETH,0.00000000,0.00000018
2010,41,FRA,0.00000022,0.00000161
2010,41,MEX,0.00000000,0.00000000
2010,42,IRL,0.00000004,0.00000450
2010,42,FRA,0.00000001,0.00000000
2010,42,CAN,0.00000000,0.00000023
2010,42,MLI,0.00000000,0.00000005
2010,42,CHL,0.00000000,0.00000001
2010,42,Other,0.00000000,0.00000004
2010,44,AUT,0.00000004,0.00004810
2010,44,NGA,0.00000002,0.00002250
2010,44,FRA,0.00000000,0.00000010
2010,44,CHN,0.00000000,0.00000001
2010,44,GHA,0.00000000,0.00000010
2010,48,BRN,0.00000010,0.00003595
2010,48,GHA,0.00000000,0.00000003
2010,49,GHA,0.00000000,0.00000039
2010,49,BEL,0.00000000,0.00000000
2010,49,CHN,0.00000000,0.00000158
2010,49,KWT,0.00000000,0.00000018
2010,49,CHE,0.00000000,0.00000001
2010,49,Other,0.00000000,0.00000013
2010,52,PRT,0.00000953,0.00471730
2010,52,BGD,0.00000763,0.00366768
2010,52,VNM,0.00000745,0.00350600
2010,52,THA,0.00000396,0.00205103
2010,52,DEU,0.00000322,0.00168078
2010,52,Other,0.00000845,0.00462181
2010,54,NGA,0.00000054,0.00018853
2010,54,VNM,0.00000001,0.00000158
2010,54,TUN,0.00000000,0.00000022
2010,54,CIV,0.00000000,0.00000000
2010,54,IND,0.00000000,0.00000002
2010,55,NGA,0.00007200,0.00089929
2010,55,CZE,0.00000012,0.00001244
2010,55,THA,0.00000000,0.00000022
2010,55,VNM,0.00000000,0.00000021
2010,56,CAF,0.00000017,0.00001617
2010,56,MAR,0.00000000,0.00000003
2010,57,VEN,0.00000000,0.00000003
2010,58,SEN,0.00000000,0.00000051
2010,59,NGA,0.00000000,0.00000150
2010,60,VNM,0.00000003,0.00000226
2010,61,ETH,0.00000001,0.00000075
2010,61,MLI,0.00000000,0.00000006
2010,61,CHN,0.00000000,0.00000001
2010,61,DOM,0.00000000,0.00000002
2010,61,CAN,0.00000000,0.00000002
2010,61,Other,0.00000000,0.00000001
2010,62,MAR,0.00000000,0.00000003
2010,62,USA,0.00000000,0.00000003
2010,62,VEN,0.00000000,0.00000030
2010,62,CAN,0.00000000,0.00000001
2010,62,AUT,0.00000000,0.00000010
2010,63,IRL,0.00000059,0.00002035
2010,63,MOZ,0.00000003,0.00003809
2010,63,POL,0.00000000,0.00000011
2010,63,GHA,0.00000000,0.00000040
2010,63,FIN,0.00000000,0.00000003
2010,63,Other,0.00000000,0.00000058
2010,64,NGA,0.00000003,0.00000133
2010,64,FRA,0.00000002,0.00000044
2010,64,CHN,0.00000000,0.00000002
2010,64,CAF,0.00000000,0.00000022
2010,64,GHA,0.00000000,0.00000010
2010,64,Other,0.00000000,0.00000013
2010,65,CAN,0.00000000,0.00000000
2010,66,BRN,0.00000000,0.00000005
2010,68,NGA,0.00000000,0.00000080
2010,68,CIV,0.00000000,0.00000071
2010,69,NGA,0.00007203,0.00095622
2010,69,CIV,0.00000000,0.00000048
2010,69,VEN,0.00000000,0.00000005
2010,69,MNE,0.00000000,0.00000000
2010,69,CAN,0.00000000,0.00000000
2010,70,S19,0.00000000,0.00000001
2010,70,COG,0.00000000,0.00000010
2010,70,BRB,0.00000000,0.00000001
2010,70,SYC,0.00000000,0.00000000
2010,71,VNM,0.00000912,0.00000030
2010,71,COG,0.00000000,0.00000010
2010,71,IRL,0.00000000,0.00000005
2010,71,CHL,0.00000000,0.00000009
2010,71,CHN,0.00000000,0.00000001
2010,73,NGA,0.00005585,0.00015183
2010,73,CIV,0.00000001,0.00000690
2010,73,MOZ,0.00000001,0.00000152
2010,73,IRL,0.00000000,0.00000039
2010,73,MLI,0.00000000,0.00000012
2010,73,Other,0.00000000,0.00000034
2010,74,NGA,0.00000000,0.00001000
2010,76,GHA,0.00000000,0.00000006
2010,76,VEN,0.00000000,0.00000010
2010,78,BEL,0.00000000,0.00000006
2010,80,SYC,0.00000000,0.00000004
2010,80,MNE,0.00000000,0.00000006
2010,82,NGA,0.00000012,0.00000280
2010,82,CZE,0.00000000,0.00000005
2010,82,MNE,0.00000000,0.00000000
2010,82,CIV,0.00000000,0.00000012
2010,82,MEX,0.00000000,0.00000000
2010,82,Other,0.00000000,0.00000001
2010,83,GBR,0.00000001,0.00000044
2010,83,MOZ,0.00000000,0.00000020
2010,83,CAN,0.00000000,0.00000000
2010,83,MEX,0.00000000,0.00000000
2010,83,GAB,0.00000000,0.00000000
2010,84,CAN,0.00000084,0.00000569
2010,84,CIV,0.00000009,0.00007936
2010,84,GBR,0.00000006,0.00000924
2010,84,NGA,0.00000006,0.00000064
2010,84,CHL,0.00000005,0.00000140
2010,84,Other,0.00000011,0.00004498
2010,85,NGA,0.00000192,0.00011650
2010,85,IRL,0.00000015,0.00000708
2010,85,IND,0.00000013,0.00043043
2010,85,CIV,0.00000007,0.00001482
2010,85,MYS,0.00000005,0.00000564
2010,85,Other,0.00000015,0.00000299
2010,86,CIV,0.00000001,0.00000885
2010,87,NGA,0.00000031,0.00004226
2010,87,COG,0.00000027,0.00010081
2010,87,CMR,0.00000006,0.00002808
2010,87,CHE,0.00000001,0.00000307
2010,87,FRA,0.00000000,0.00000010
2010,87,Other,0.00000000,0.00000031
2010,88,FRA,0.00000011,0.00000023
2010,88,ZAF,0.00000001,0.00000069
2010,88,SDN,0.00000001,0.00000010
2010,88,CHE,0.00000000,0.00000002
2010,88,KEN,0.00000000,0.00000001
2010,90,NGA,0.00000001,0.00000007
2010,90,FRA,0.00000001,0.00000110
2010,90,DEU,0.00000000,0.00000000
2010,90,GBR,0.00000000,0.00000001
2010,90,CIV,0.00000000,0.00000047
2010,90,Other,0.00000001,0.00000012
2010,91,IND,0.00000013,0.00000002
2010,91,DEU,0.00000009,0.00000003
2010,91,S19,0.00000001,0.00000001
2010,91,ITA,0.00000000,0.00000001
2010,91,CAN,0.00000000,0.00000000
2010,91,Other,0.00000000,0.00000002
2010,92,NGA,0.00000079,0.00002363
2010,92,IRL,0.00000000,0.00000003
2010,92,CIV,0.00000000,0.00000024
2010,92,CHL,0.00000000,0.00000001
2010,93,IRL,0.00000049,0.00000187
2010,94,CIV,0.00000003,0.00000535
2010,94,FRA,0.00000002,0.00000350
2010,94,MLI,0.00000000,0.00000006
2010,94,SVK,0.00000000,0.00000006
2010,94,GHA,0.00000000,0.00000008
2010,94,Other,0.00000000,0.00000001
2010,95,CIV,0.00000001,0.00000523
2010,95,CHL,0.00000000,0.00000027
2010,95,CAF,0.00000000,0.00000222
2010,95,CAN,0.00000000,0.00000001
2010,95,GHA,0.00000000,0.00000001
2010,96,VNM,0.00000000,0.00000015
2010,96,BDI,0.00000000,0.00000031
2010,96,RWA,0.00000000,0.00000037
2010,96,CIV,0.00000000,0.00000063
2010,96,CAF,0.00000000,0.00000001
2010,97,USA,0.00000348,0.00000000
2010,97,MLI,0.00000000,0.00000010
2010,97,CAN,0.00000000,0.00000002
2010,97,VEN,0.00000000,0.00000003
2011,10,NGA,0.00000118,0.00091084
2011,10,ESP,0.00000001,0.00000009
2011,11,CAF,0.00000021,0.00023000
2011,12,CAN,0.00000000,0.00000000
2011,13,FRA,0.00000862,0.00485324
2011,13,USA,0.00000752,0.00436802
2011,13,DEU,0.00000134,0.00052595
2011,13,GBR,0.00000061,0.00044000
2011,13,CAN,0.00000024,0.00008000
2011,13,Other,0.00000052,0.00019638
2011,15,CAF,0.00000002,0.00009167
2011,16,CAF,0.00000002,0.00001820
2011,17,NGA,0.00000009,0.00003226
2011,17,CAF,0.00000000,0.00000012
2011,18,GHA,0.00000000,0.00000000
2011,19,CAF,0.00000000,0.00000535
2011,20,LUX,0.00000000,0.00000011
2011,21,MOZ,0.00000001,0.00000171
2011,21,FRA,0.00000000,0.00000002
2011,22,CAF,0.00000007,0.00019066
2011,22,FRA,0.00000000,0.00000006
2011,22,IRL,0.00000000,0.00000010
2011,22,CMR,0.00000000,0.00000003
2011,24,MAR,0.00000000,0.00000001
2011,25,CAF,0.00000038,0.00238000
2011,25,DZA,0.00000016,0.00200000
2011,25,CHN,0.00000001,0.00000335
2011,25,COG,0.00000000,0.00000004
2011,25,GAB,0.00000000,0.00000000
2011,25,Other,0.00000000,0.00000006
2011,27,USA,0.00323914,4.34046711
2011,27,CHN,0.00025307,0.32301100
2011,27,FRA,0.00021051,0.27916829
2011,27,S19,0.00005782,0.07893700
2011,27,DEU,0.00000459,0.00588300
2011,27,Other,0.00000046,0.00035385
2011,28,COG,0.00000000,0.00000004
2011,29,CAN,0.00000000,0.00000000
2011,30,PAK,0.00000009,0.00000202
2011,30,CAF,0.00000008,0.00003254
2011,30,TTO,0.00000001,0.00000148
2011,30,CMR,0.00000000,0.00000015
2011,30,NOR,0.00000000,0.00000000
2011,30,Other,0.00000000,0.00000001
2011,32,NGA,0.00000141,0.00000071
2011,32,CAF,0.00000002,0.00004195
2011,32,GAB,0.00000000,0.00000004
2011,32,DOM,0.00000000,0.00000003
2011,33,NGA,0.00000015,0.00001124
2011,33,CAF,0.00000000,0.00000079
2011,33,FRA,0.00000000,0.00000001
2011,33,ZAF,0.00000000,0.00000002
2011,34,CHN,0.00000000,0.00000001
2011,34,CAF,0.00000000,0.00000000
2011,37,FRA,0.00000000,0.00000001
2011,38,CHE,0.00000005,0.00000008
2011,38,CAF,0.00000001,0.00000109
2011,38,CMR,0.00000000,0.00000009
2011,39,CHE,0.00000001,0.00000081
2011,39,IND,0.00000001,0.00000064
2011,39,CZE,0.00000001,0.00000312
2011,39,ITA,0.00000001,0.00000199
2011,39,CMR,0.00000001,0.00001688
2011,39,Other,0.00000001,0.00000030
2011,40,NGA,0.00000102,0.00035904
2011,40,IRL,0.00000001,0.00000073
2011,40,GBR,0.00000001,0.00000046
2011,40,CAF,0.00000001,0.00000734
2011,40,GAB,0.00000000,0.00000001
2011,40,Other,0.00000000,0.00000000
2011,41,FRA,0.00000025,0.00000118
2011,41,MEX,0.00000004,0.00000008
2011,41,MAR,0.00000002,0.00001800
2011,41,LBN,0.00000000,0.00000000
2011,42,CHL,0.00000000,0.00000000
2011,42,GHA,0.00000000,0.00000004
2011,42,DOM,0.00000000,0.00000000
2011,44,IRL,0.00000004,0.00002000
2011,44,NOR,0.00000001,0.00000059
2011,44,GHA,0.00000000,0.00000016
2011,44,DOM,0.00000000,0.00000005
2011,48,BRN,0.00000012,0.00004585
2011,48,CAF,0.00000002,0.00000040
2011,48,CAN,0.00000000,0.00000002
2011,49,CAN,0.00000000,0.00000047
2011,49,GBR,0.00000000,0.00000031
2011,49,CAF,0.00000000,0.00000007
2011,49,RWA,0.00000000,0.00000002
2011,49,GHA,0.00000000,0.00000005
2011,49,Other,0.00000000,0.00000049
2011,51,CZE,0.00000001,0.00000111
2011,52,CHN,0.00001217,0.00454932
2011,52,DEU,0.00001165,0.00419337
2011,52,PRT,0.00001028,0.00295768
2011,52,BGD,0.00000539,0.00128465
2011,52,ITA,0.00000426,0.00109387
2011,52,Other,0.00001267,0.00321297
2011,54,POL,0.00000000,0.00000005
2011,55,CZE,0.00000002,0.00000163
2011,57,GHA,0.00000000,0.00000001
2011,60,NOR,0.00000000,0.00000004
2011,60,CAN,0.00000000,0.00000001
2011,61,FRA,0.00000000,0.00000018
2011,61,CAN,0.00000000,0.00000006
2011,61,CHL,0.00000000,0.00000001
2011,61,BIH,0.00000000,0.00000002
2011,61,POL,0.00000000,0.00000001
2011,61,Other,0.00000000,0.00000001
2011,62,CHL,0.00000002,0.00000057
2011,62,BIH,0.00000000,0.00000009
2011,62,CAN,0.00000000,0.00000002
2011,62,DOM,0.00000000,0.00000000
2011,63,CAF,0.00000011,0.00010975
2011,63,FRA,0.00000001,0.00000031
2011,63,THA,0.00000000,0.00000021
2011,63,RWA,0.00000000,0.00000064
2011,63,UGA,0.00000000,0.00000010
2011,63,Other,0.00000000,0.00000015
2011,64,CAN,0.00000001,0.00000016
2011,64,BIH,0.00000000,0.00000010
2011,64,CHL,0.00000000,0.00000001
2011,64,GHA,0.00000000,0.00000005
2011,64,FRA,0.00000000,0.00000000
2011,64,Other,0.00000000,0.00000001
2011,65,CAN,0.00000000,0.00000002
2011,69,BRN,0.00000004,0.00010674
2011,69,THA,0.00000000,0.00000020
2011,69,CAF,0.00000000,0.00001209
2011,70,NGA,0.00000001,0.00001000
2011,70,DOM,0.00000000,0.00000009
2011,70,PLW,0.00000000,0.00000009
2011,70,GHA,0.00000000,0.00000009
2011,71,DEU,0.00000000,0.00000000
2011,72,FRA,0.00000001,0.00000677
2011,72,GHA,0.00000000,0.00000000
2011,73,COG,0.00000019,0.00001012
2011,73,CAF,0.00000014,0.00003206
2011,73,GAB,0.00000005,0.00000038
2011,73,CHL,0.00000002,0.00000771
2011,73,FRA,0.00000001,0.00000295
2011,73,Other,0.00000001,0.00001245
2011,74,MEX,0.00000000,0.00000000
2011,76,CAF,0.00000004,0.00001720
2011,76,IND,0.00000003,0.00000058
2011,76,GHA,0.00000000,0.00000022
2011,78,BEL,0.00000000,0.00000013
2011,82,COG,0.00000005,0.00000009
2011,82,FRA,0.00000001,0.00000003
2011,82,IRL,0.00000000,0.00000062
2011,82,POL,0.00000000,0.00000001
2011,82,CAN,0.00000000,0.00000005
2011,82,Other,0.00000000,0.00000015
2011,83,CZE,0.00000000,0.00000000
2011,83,DOM,0.00000000,0.00000006
2011,84,COG,0.00000041,0.00001086
2011,84,COL,0.00000013,0.00000688
2011,84,PAK,0.00000012,0.00000342
2011,84,CAN,0.00000011,0.00000065
2011,84,CAF,0.00000011,0.00000917
2011,84,Other,0.00000030,0.00000982
2011,85,GAB,0.00000037,0.00000624
2011,85,CIV,0.00000013,0.00001768
2011,85,CAN,0.00000007,0.00000082
2011,85,CAF,0.00000004,0.00005317
2011,85,DZA,0.00000003,0.00000091
2011,85,Other,0.00000011,0.00000319
2011,86,CIV,0.00000042,0.00010118
2011,87,CAF,0.00000010,0.00002626
2011,87,ETH,0.00000006,0.00000373
2011,87,CMR,0.00000006,0.00002147
2011,87,AGO,0.00000004,0.00000200
2011,87,CIV,0.00000003,0.00000488
2011,87,Other,0.00000003,0.00000889
2011,88,NLD,0.00000165,0.00001180
2011,88,CHE,0.00000004,0.00000040
2011,88,FRA,0.00000001,0.00000066
2011,88,UGA,0.00000000,0.00000067
2011,88,BEL,0.00000000,0.00000039
2011,88,Other,0.00000000,0.00000011
2011,90,COG,0.00000035,0.00000610
2011,90,GHA,0.00000023,0.00000029
2011,90,DEU,0.00000022,0.00000044
2011,90,IND,0.00000009,0.00000059
2011,90,GAB,0.00000008,0.00000051
2011,90,Other,0.00000012,0.00000129
2011,91,DEU,0.00000005,0.00000002
2011,91,USA,0.00000001,0.00000000
2011,91,ESP,0.00000000,0.00000001
2011,91,CYP,0.00000000,0.00000000
2011,91,CHL,0.00000000,0.00000000
2011,91,Other,0.00000000,0.00000000
2011,93,CAF,0.00000002,0.00000450
2011,94,CIV,0.00000484,0.00172424
2011,94,VEN,0.00000005,0.00001084
2011,94,BFA,0.00000001,0.00000280
2011,94,USA,0.00000000,0.00000044
2011,94,NZL,0.00000000,0.00000030
2011,94,Other,0.00000000,0.00000033
2011,95,CAN,0.00000000,0.00000002
2011,95,GHA,0.00000000,0.00000021
2011,95,CMR,0.00000000,0.00000008
2011,96,ETH,0.00000001,0.00000007
2011,96,BDI,0.00000001,0.00000009
2011,96,DOM,0.00000000,0.00000009
2011,96,MEX,0.00000000,0.00000000
2011,96,SVK,0.00000000,0.00000000
2011,96,Other,0.00000000,0.00000000
2011,97,USA,0.00000088,0.00000000
2011,97,AUS,0.00000000,0.00000003
2011,97,DOM,0.00000000,0.00000000
2011,97,GHA,0.00000000,0.00000002
2012,10,CMR,0.00000000,0.00001069
2012,10,ESP,0.00000000,0.00000004
2012,12,TUR,0.00000956,0.00716387
2012,12,ISR,0.00000066,0.00052650
2012,12,GRC,0.00000002,0.00000130
2012,12,UKR,0.00000002,0.00001690
2012,12,PYF,0.00000000,0.00000001
2012,12,Other,0.00000000,0.00000002
2012,13,FRA,0.00001096,0.00663484
2012,13,USA,0.00000958,0.00622458
2012,13,GBR,0.00000212,0.00158100
2012,13,DEU,0.00000099,0.00049708
2012,13,SGP,0.00000069,0.00011805
2012,13,Other,0.00000212,0.00094366
2012,15,USA,0.00000001,0.00000100
2012,15,CMR,0.00000000,0.00000047
2012,15,CAF,0.00000000,0.00001000
2012,15,CAN,0.00000000,0.00000008
2012,17,CMR,0.00000000,0.00000020
2012,18,PYF,0.00000001,0.00000109
2012,19,PYF,0.00000017,0.00002680
2012,20,TTO,0.00000002,0.00000985
2012,20,CMR,0.00000000,0.00000050
2012,21,ECU,0.00000003,0.00001800
2012,21,PYF,0.00000000,0.00000014
2012,21,CMR,0.00000000,0.00000010
2012,21,THA,0.00000000,0.00000000
2012,22,PYF,0.00000000,0.00000048
2012,22,COM,0.00000000,0.00000078
2012,22,FRA,0.00000000,0.00000011
2012,22,NLD,0.00000000,0.00000001
2012,22,IRL,0.00000000,0.00000003
2012,22,Other,0.00000000,0.00000000
2012,23,PYF,0.00000000,0.00000223
2012,24,CAF,0.00000035,0.00002241
2012,25,CHN,0.00000000,0.00000022
2012,25,NLD,0.00000000,0.00000001
2012,25,CMR,0.00000000,0.00000002
2012,27,USA,0.00270455,3.35938889
2012,27,CHN,0.00019711,0.27987528
2012,27,CAN,0.00011496,0.13745698
2012,27,S19,0.00009794,0.13934500
2012,27,JPN,0.00003754,0.04721922
2012,27,Other,0.00002509,0.03522389
2012,28,PYF,0.00000000,0.00000000
2012,28,CAN,0.00000000,0.00000014
2012,28,CHN,0.00000000,0.00000001
2012,30,PYF,0.00000012,0.00001245
2012,30,TTO,0.00000010,0.00000331
2012,30,CMR,0.00000000,0.00000084
2012,30,FRA,0.00000000,0.00000000
2012,30,CAN,0.00000000,0.00000003
2012,30,Other,0.00000000,0.00000001
2012,32,PAK,0.00000000,0.00000016
2012,32,PYF,0.00000000,0.00000001
2012,33,PYF,0.00000001,0.00000055
2012,33,USA,0.00000000,0.00000005
2012,33,CHN,0.00000000,0.00000010
2012,33,IDN,0.00000000,0.00000005
2012,33,CMR,0.00000000,0.00000001
2012,33,Other,0.00000000,0.00000000
2012,34,PYF,0.00000000,0.00000094
2012,34,CMR,0.00000000,0.00000005
2012,35,IRL,0.00000000,0.00000058
2012,36,PYF,0.00000000,0.00000013
2012,37,SVK,0.00000000,0.00000000
2012,37,POL,0.00000000,0.00000000
2012,38,PYF,0.00000000,0.00000012
2012,38,NOR,0.00000000,0.00000000
2012,39,CZE,0.00000348,0.00223209
2012,39,CMR,0.00000017,0.00021601
2012,39,IND,0.00000007,0.00005116
2012,39,PYF,0.00000005,0.00000137
2012,39,DOM,0.00000001,0.00000120
2012,39,Other,0.00000000,0.00000030
2012,40,PYF,0.00000014,0.00001776
2012,40,IND,0.00000007,0.00002060
2012,40,FRA,0.00000002,0.00000010
2012,40,CMR,0.00000001,0.00007327
2012,40,DOM,0.00000000,0.00000000
2012,40,Other,0.00000000,0.00000001
2012,41,FRA,0.00000007,0.00000041
2012,41,NGA,0.00000006,0.00010000
2012,41,MEX,0.00000001,0.00000004
2012,41,CHN,0.00000000,0.00000000
2012,41,CMR,0.00000000,0.00000011
2012,42,PAK,0.00000000,0.00000145
2012,42,USA,0.00000000,0.00000009
2012,42,NER,0.00000000,0.00000007
2012,42,PYF,0.00000000,0.00000002
2012,42,DOM,0.00000000,0.00000001
2012,42,Other,0.00000000,0.00000011
2012,44,UKR,0.00000002,0.00000111
2012,44,PYF,0.00000000,0.00000007
2012,45,PYF,0.00000001,0.00000078
2012,48,BRN,0.00000007,0.00002926
2012,48,CMR,0.00000005,0.00002880
2012,48,PYF,0.00000002,0.00000270
2012,48,THA,0.00000000,0.00000010
2012,48,CZE,0.00000000,0.00000011
2012,48,Other,0.00000000,0.00000004
2012,49,CMR,0.00000004,0.00000500
2012,49,CHN,0.00000001,0.00000557
2012,49,PYF,0.00000000,0.00000009
2012,49,FRA,0.00000000,0.00000012
2012,49,COM,0.00000000,0.00000009
2012,49,Other,0.00000000,0.00000002
2012,50,IND,0.00000003,0.00000025
