year,product_chapter,exporter,value_trln_USD
1997,64,FRA,0.00000013
1997,64,GBR,0.00000001
1997,64,BEL,0.00000001
1997,64,ITA,0.00000000
1997,64,Other,0.00000000
1997,65,FRA,0.00000003
1997,65,USA,0.00000000
1997,65,DEU,0.00000000
1997,66,FRA,0.00000002
1997,66,DEU,0.00000000
1997,67,IND,0.00000019
1997,68,FRA,0.00000011
1997,68,IND,0.00000008
1997,68,NLD,0.00000000
1997,68,CMR,0.00000000
1997,68,DEU,0.00000000
1997,69,FRA,0.00000030
1997,69,ITA,0.00000005
1997,69,ESP,0.00000002
1997,69,GAB,0.00000002
1997,69,IND,0.00000000
1997,70,USA,0.00000086
1997,70,CMR,0.00000040
1997,70,FRA,0.00000039
1997,70,KEN,0.00000003
1997,70,IND,0.00000002
1997,70,Other,0.00000003
1997,71,IND,0.00000053
1997,71,FRA,0.00000016
1997,71,BEL,0.00000003
1997,71,MEX,0.00000001
1997,71,GRC,0.00000000
1997,72,JPN,0.00000023
1997,72,CMR,0.00000016
1997,72,BEL,0.00000014
1997,72,ESP,0.00000009
1997,72,CIV,0.00000009
1997,72,Other,0.00000010
1997,73,FRA,0.00000111
1997,73,ITA,0.00000058
1997,73,CIV,0.00000008
1997,73,IND,0.00000005
1997,73,EGY,0.00000004
1997,73,Other,0.00000015
1997,74,FRA,0.00000001
1997,75,FRA,0.00000001
1997,76,CMR,0.00000077
1997,76,FRA,0.00000017
1997,76,EGY,0.00000004
1997,76,GBR,0.00000002
1997,76,GRC,0.00000002
1997,76,Other,0.00000000
1997,78,FRA,0.00000000
1997,80,ZA1,0.00000002
1997,80,FRA,0.00000000
1997,81,FRA,0.00000002
1997,81,IND,0.00000002
1997,81,ITA,0.00000000
1997,82,FRA,0.00000019
1997,82,ITA,0.00000002
1997,82,DEU,0.00000002
1997,82,IND,0.00000001
1997,82,BEL,0.00000001
1997,82,Other,0.00000001
1997,83,FRA,0.00000023
1997,83,ITA,0.00000014
1997,83,SWE,0.00000003
1997,83,HKG,0.00000003
1997,83,BEL,0.00000001
1997,83,Other,0.00000001
1997,84,FRA,0.00001034
1997,84,GBR,0.00000089
1997,84,ITA,0.00000077
1997,84,USA,0.00000041
1997,84,BEL,0.00000030
1997,84,Other,0.00000085
1997,85,CMR,0.00000679
1997,85,FRA,0.00000598
1997,85,HKG,0.00000044
1997,85,S19,0.00000028
1997,85,USA,0.00000019
1997,85,Other,0.00000058
1997,86,FRA,0.00000004
1997,86,ITA,0.00000001
1997,87,FRA,0.00000414
1997,87,NLD,0.00000125
1997,87,JPN,0.00000043
1997,87,ITA,0.00000039
1997,87,BEL,0.00000031
1997,87,Other,0.00000126
1997,88,PRT,0.00000337
1997,88,CHE,0.00000061
1997,88,NLD,0.00000026
1997,88,FRA,0.00000023
1997,88,USA,0.00000001
1997,88,Other,0.00000000
1997,90,FRA,0.00000151
1997,90,NLD,0.00000104
1997,90,AUT,0.00000026
1997,90,DEU,0.00000009
1997,90,BEL,0.00000006
1997,90,Other,0.00000024
1997,91,HKG,0.00000002
1997,91,FRA,0.00000000
1997,91,NER,0.00000000
1997,91,DEU,0.00000000
1997,92,FRA,0.00000000
1997,92,GBR,0.00000000
1997,92,CIV,0.00000000
1997,93,FRA,0.00000002
1997,93,ITA,0.00000000
1997,94,FRA,0.00000086
1997,94,ITA,0.00000008
1997,94,NLD,0.00000007
1997,94,CHN,0.00000004
1997,94,CMR,0.00000003
1997,94,Other,0.00000004
1997,95,CHN,0.00000003
1997,95,FRA,0.00000003
1997,95,GRC,0.00000000
1997,95,BEL,0.00000000
1997,95,DEU,0.00000000
1997,95,Other,0.00000000
1997,96,HKG,0.00000014
1997,96,ITA,0.00000010
1997,96,FRA,0.00000009
1997,96,IND,0.00000004
1997,96,DEU,0.00000004
1997,96,Other,0.00000001
1997,97,BEL,0.00000000
1998,10,FRA,0.00000001
1998,10,NER,0.00000000
1998,11,FRA,0.00000520
1998,11,BEL,0.00000126
1998,11,GBR,0.00000013
1998,11,DEU,0.00000000
1998,12,SAU,0.00000006
1998,12,IND,0.00000003
1998,12,FRA,0.00000001
1998,12,NLD,0.00000000
1998,12,ISR,0.00000000
1998,13,DEU,0.00000006
1998,13,NLD,0.00000002
1998,13,ZA1,0.00000000
1998,15,BEL,0.00000023
1998,15,NLD,0.00000001
1998,15,FRA,0.00000001
1998,16,MAR,0.00000024
1998,16,ARG,0.00000014
1998,16,FRA,0.00000012
1998,16,HUN,0.00000002
1998,17,BEL,0.00000320
1998,17,FRA,0.00000029
1998,17,NLD,0.00000013
1998,17,POL,0.00000008
1998,17,IDN,0.00000007
1998,17,Other,0.00000015
1998,18,FRA,0.00000001
1998,19,GBR,0.00000036
1998,19,FRA,0.00000012
1998,19,NLD,0.00000010
1998,19,TUN,0.00000002
1998,19,CHE,0.00000002
1998,19,Other,0.00000002
1998,20,FRA,0.00000009
1998,20,SDN,0.00000000
1998,20,SAU,0.00000000
1998,21,FRA,0.00000153
1998,21,JOR,0.00000004
1998,21,GBR,0.00000003
1998,21,CIV,0.00000001
1998,21,THA,0.00000000
1998,21,Other,0.00000000
1998,22,FRA,0.00000148
1998,22,ESP,0.00000013
1998,22,DEU,0.00000013
1998,22,GBR,0.00000003
1998,22,TGO,0.00000001
1998,22,Other,0.00000001
1998,23,IND,0.00000014
1998,24,FRA,0.00000066
1998,24,BEN,0.00000056
1998,24,GBR,0.00000003
1998,24,ITA,0.00000001
1998,25,BEL,0.00000009
1998,25,FRA,0.00000007
1998,25,ESP,0.00000002
1998,25,IND,0.00000001
1998,25,NER,0.00000000
1998,25,Other,0.00000000
1998,26,FRA,0.00000001
1998,27,FRA,0.00000073
1998,27,USA,0.00000022
1998,27,NGA,0.00000013
1998,27,ESP,0.00000011
1998,27,CIV,0.00000009
1998,27,Other,0.00000018
1998,28,FRA,0.00000011
1998,28,ESP,0.00000000
1998,28,USA,0.00000000
1998,29,IND,0.00000110
1998,29,SEN,0.00000034
1998,29,FRA,0.00000007
1998,29,BEL,0.00000002
1998,29,USA,0.00000001
1998,29,Other,0.00000001
1998,30,FRA,0.00000830
1998,30,MEX,0.00000104
1998,30,BEL,0.00000080
1998,30,NLD,0.00000076
1998,30,DNK,0.00000050
1998,30,Other,0.00000063
1998,31,BEL,0.00000528
1998,31,FRA,0.00000001
1998,32,FRA,0.00000021
1998,32,AUS,0.00000011
1998,32,GBR,0.00000007
1998,32,NLD,0.00000006
1998,32,IND,0.00000006
1998,32,Other,0.00000000
1998,33,FRA,0.00000033
1998,33,SAU,0.00000015
1998,33,GBR,0.00000009
1998,33,IND,0.00000008
1998,33,NLD,0.00000003
1998,33,Other,0.00000007
1998,34,IDN,0.00000039
1998,34,FRA,0.00000013
1998,34,IND,0.00000002
1998,34,NER,0.00000001
1998,34,KEN,0.00000001
1998,34,Other,0.00000001
1998,35,ITA,0.00000010
1998,35,FRA,0.00000002
1998,35,GBR,0.00000001
1998,35,BEL,0.00000000
1998,36,EGY,0.00000020
1998,36,FRA,0.00000003
1998,37,FRA,0.00000005
1998,37,KOR,0.00000004
1998,37,NLD,0.00000001
1998,37,DEU,0.00000000
1998,37,TGO,0.00000000
1998,37,Other,0.00000000
1998,38,FRA,0.00000480
1998,38,SEN,0.00000409
1998,38,IND,0.00000024
1998,38,GBR,0.00000012
1998,38,BEL,0.00000007
1998,38,Other,0.00000010
1998,39,CIV,0.00000102
1998,39,FRA,0.00000098
1998,39,GBR,0.00000021
1998,39,SAU,0.00000013
1998,39,DEU,0.00000011
1998,39,Other,0.00000031
1998,40,FRA,0.00000083
1998,40,NLD,0.00000031
1998,40,KOR,0.00000018
1998,40,ITA,0.00000014
1998,40,IND,0.00000008
1998,40,Other,0.00000022
1998,41,FRA,0.00000000
1998,42,HKG,0.00000006
1998,42,SAU,0.00000001
1998,42,FRA,0.00000001
1998,42,MEX,0.00000000
1998,43,SAU,0.00000001
1998,43,USA,0.00000000
1998,44,CAF,0.00000011
1998,44,FRA,0.00000007
1998,44,ITA,0.00000000
1998,46,IRN,0.00000000
1998,46,SAU,0.00000000
1998,46,NER,0.00000000
1998,48,SEN,0.00000147
1998,48,FRA,0.00000106
1998,48,DEU,0.00000003
1998,48,CIV,0.00000003
1998,48,BRA,0.00000003
1998,48,Other,0.00000006
1998,49,FRA,0.00000102
1998,49,KOR,0.00000018
1998,49,USA,0.00000003
1998,49,LBN,0.00000002
1998,49,SAU,0.00000002
1998,49,Other,0.00000004
1998,51,NER,0.00000000
1998,52,CHE,0.00000017
1998,52,IND,0.00000009
1998,52,USA,0.00000007
1998,52,AUT,0.00000006
1998,52,FRA,0.00000004
1998,52,Other,0.00000001
1998,53,SAU,0.00000006
1998,53,IND,0.00000001
1998,54,SAU,0.00000057
1998,54,EGY,0.00000000
1998,55,HKG,0.00000012
1998,55,IND,0.00000011
1998,55,SAU,0.00000010
1998,55,THA,0.00000004
1998,55,NER,0.00000003
1998,55,Other,0.00000002
1998,56,HKG,0.00000013
1998,56,CHN,0.00000000
1998,56,FRA,0.00000000
1998,56,CIV,0.00000000
1998,56,ITA,0.00000000
1998,57,BEL,0.00000024
1998,57,IRN,0.00000005
1998,57,SAU,0.00000004
1998,57,FRA,0.00000002
1998,57,IND,0.00000000
1998,57,Other,0.00000000
1998,58,BEL,0.00000009
1998,58,CHE,0.00000005
1998,58,AUT,0.00000001
1998,58,PRT,0.00000001
1998,58,SAU,0.00000000
1998,58,Other,0.00000000
1998,59,SAU,0.00000021
1998,59,CIV,0.00000012
1998,59,FRA,0.00000001
1998,59,DEU,0.00000001
1998,60,SAU,0.00000028
1998,60,IND,0.00000001
1998,61,IND,0.00000004
1998,61,SAU,0.00000003
1998,61,FRA,0.00000002
1998,61,GBR,0.00000001
1998,61,THA,0.00000001
1998,61,Other,0.00000002
1998,62,SAU,0.00000030
1998,62,IND,0.00000024
1998,62,FRA,0.00000024
1998,62,CHN,0.00000003
1998,62,MEX,0.00000001
1998,62,Other,0.00000003
1998,63,CIV,0.00000174
1998,63,SAU,0.00000137
1998,63,FRA,0.00000064
1998,63,NLD,0.00000040
1998,63,BEL,0.00000034
1998,63,Other,0.00000078
1998,64,FRA,0.00000018
1998,64,SAU,0.00000007
1998,64,NER,0.00000004
1998,64,CHN,0.00000003
1998,64,IRN,0.00000001
1998,64,Other,0.00000001
1998,65,FRA,0.00000003
1998,65,SAU,0.00000001
1998,66,FRA,0.00000002
1998,67,SAU,0.00000000
1998,68,FRA,0.00000009
1998,69,FRA,0.00000012
1998,69,ESP,0.00000003
1998,69,EGY,0.00000002
1998,69,SAU,0.00000001
1998,69,IRN,0.00000001
1998,69,Other,0.00000001
1998,70,ESP,0.00000023
1998,70,FRA,0.00000017
1998,70,KEN,0.00000004
1998,70,TUR,0.00000001
1998,70,IRN,0.00000001
1998,70,Other,0.00000001
1998,71,IND,0.00000030
1998,71,FRA,0.00000017
1998,71,BEL,0.00000005
1998,71,ITA,0.00000004
1998,71,ISR,0.00000001
1998,71,Other,0.00000000
1998,72,JPN,0.00000044
1998,72,FRA,0.00000017
1998,72,CIV,0.00000014
1998,72,ITA,0.00000012
1998,72,CZE,0.00000003
1998,72,Other,0.00000001
1998,73,FRA,0.00000199
1998,73,ITA,0.00000024
1998,73,CIV,0.00000009
1998,73,GBR,0.00000009
1998,73,DEU,0.00000007
1998,73,Other,0.00000016
1998,74,FRA,0.00000003
1998,74,ITA,0.00000000
1998,74,SAU,0.00000000
1998,76,FRA,0.00000021
1998,76,NLD,0.00000019
1998,76,EGY,0.00000007
1998,76,MEX,0.00000006
1998,76,SEN,0.00000003
1998,76,Other,0.00000003
1998,78,FRA,0.00000000
1998,79,SAU,0.00000000
1998,80,NER,0.00000000
1998,81,FRA,0.00000000
1998,82,FRA,0.00000028
1998,82,ITA,0.00000015
1998,82,EGY,0.00000006
1998,82,GIN,0.00000002
1998,82,SAU,0.00000001
1998,82,Other,0.00000001
1998,83,FRA,0.00000028
1998,83,ITA,0.00000019
1998,83,SAU,0.00000001
1998,83,JPN,0.00000001
1998,83,BEL,0.00000001
1998,83,Other,0.00000000
1998,84,FRA,0.00001070
1998,84,CHE,0.00000090
1998,84,ITA,0.00000056
1998,84,USA,0.00000050
1998,84,DEU,0.00000039
1998,84,Other,0.00000133
1998,85,FRA,0.00000500
1998,85,USA,0.00000045
1998,85,GBR,0.00000024
1998,85,BEL,0.00000024
1998,85,DEU,0.00000022
1998,85,Other,0.00000052
1998,86,USA,0.00000112
1998,86,ITA,0.00000010
1998,86,FRA,0.00000006
1998,87,FRA,0.00000798
1998,87,SAU,0.00000247
1998,87,JPN,0.00000060
1998,87,ITA,0.00000049
1998,87,CAF,0.00000031
1998,87,Other,0.00000188
1998,88,PRT,0.00000343
1998,88,CHE,0.00000042
1998,88,DEU,0.00000001
1998,88,FRA,0.00000001
1998,88,USA,0.00000000
1998,90,FRA,0.00000313
1998,90,NLD,0.00000053
1998,90,USA,0.00000035
1998,90,DEU,0.00000011
1998,90,ITA,0.00000006
1998,90,Other,0.00000023
1998,91,AUT,0.00000002
1998,91,FRA,0.00000001
1998,91,IRN,0.00000000
1998,92,BEL,0.00000001
1998,93,SVK,0.00000020
1998,93,FRA,0.00000001
1998,93,ITA,0.00000001
1998,94,FRA,0.00000047
1998,94,ITA,0.00000031
1998,94,SAU,0.00000006
1998,94,GAB,0.00000004
1998,94,BEL,0.00000003
1998,94,Other,0.00000006
1998,95,FRA,0.00000006
1998,95,IDN,0.00000005
1998,95,NLD,0.00000002
1998,95,CHN,0.00000001
1998,95,CZE,0.00000001
1998,95,Other,0.00000001
1998,96,FRA,0.00000013
1998,96,IDN,0.00000003
1998,96,GBR,0.00000001
1998,96,CHN,0.00000001
1998,96,ESP,0.00000001
1998,96,Other,0.00000001
1998,97,IRN,0.00000000
1998,97,GBR,0.00000000
1998,97,CHE,0.00000000
1999,10,EGY,0.00000001
1999,10,FRA,0.00000001
1999,10,NGA,0.00000000
1999,11,FRA,0.00000489
1999,11,USA,0.00000100
1999,11,BEL,0.00000091
1999,11,GBR,0.00000054
1999,11,NLD,0.00000034
1999,11,Other,0.00000018
1999,12,IND,0.00000028
1999,12,NGA,0.00000006
1999,12,BFA,0.00000002
1999,12,AUS,0.00000001
1999,12,NLD,0.00000001
1999,12,Other,0.00000000
1999,13,DEU,0.00000004
1999,13,NGA,0.00000004
1999,13,BEL,0.00000001
1999,14,IND,0.00000005
1999,15,USA,0.00000019
1999,15,NGA,0.00000003
1999,15,IND,0.00000003
1999,15,NER,0.00000002
1999,15,FRA,0.00000001
1999,15,Other,0.00000001
1999,16,ARG,0.00000010
1999,16,FRA,0.00000004
1999,16,SVN,0.00000003
1999,16,CIV,0.00000000
1999,17,NGA,0.00000044
1999,17,BEL,0.00000007
1999,17,FRA,0.00000003
1999,17,IDN,0.00000003
1999,17,CIV,0.00000002
1999,17,Other,0.00000002
1999,18,FRA,0.00000001
1999,19,GBR,0.00000026
1999,19,TUN,0.00000018
1999,19,FRA,0.00000005
1999,19,CIV,0.00000004
1999,19,NLD,0.00000004
1999,19,Other,0.00000005
1999,20,ITA,0.00000069
1999,20,FRA,0.00000006
1999,20,EGY,0.00000002
1999,20,GBR,0.00000002
1999,20,LBN,0.00000001
1999,20,Other,0.00000001
1999,21,FRA,0.00000142
1999,21,IDN,0.00000003
1999,21,NLD,0.00000000
1999,21,NGA,0.00000000
1999,22,FRA,0.00000062
1999,22,DEU,0.00000027
1999,22,ESP,0.00000006
1999,22,ITA,0.00000005
1999,22,EGY,0.00000001
1999,22,Other,0.00000002
1999,23,NGA,0.00000001
1999,24,FRA,0.00000105
1999,24,BEN,0.00000020
1999,24,NGA,0.00000000
1999,25,NGA,0.00000011
1999,25,FRA,0.00000006
1999,25,ESP,0.00000002
1999,25,TUN,0.00000001
1999,25,IND,0.00000001
1999,25,Other,0.00000000
1999,26,IND,0.00000062
1999,27,FRA,0.00000093
1999,27,CIV,0.00000020
1999,27,SEN,0.00000011
1999,27,ITA,0.00000006
1999,27,NER,0.00000003
1999,27,Other,0.00000002
1999,28,FRA,0.00000010
1999,28,BEL,0.00000001
1999,28,IND,0.00000001
1999,28,NLD,0.00000000
1999,28,CAF,0.00000000
1999,28,Other,0.00000000
1999,29,IND,0.00000072
1999,29,MEX,0.00000042
1999,29,FRA,0.00000002
1999,29,PRT,0.00000000
1999,29,NGA,0.00000000
1999,30,FRA,0.00000567
1999,30,IND,0.00000178
1999,30,DNK,0.00000051
1999,30,NLD,0.00000044
1999,30,BEL,0.00000035
1999,30,Other,0.00000018
1999,31,FRA,0.00000002
1999,32,FRA,0.00000029
1999,32,AUS,0.00000025
1999,32,BEN,0.00000007
1999,32,IND,0.00000001
1999,32,LBN,0.00000001
1999,32,Other,0.00000001
1999,33,FRA,0.00000065
1999,33,IND,0.00000016
1999,33,DEU,0.00000008
1999,33,NGA,0.00000001
1999,33,BEL,0.00000001
1999,33,Other,0.00000002
1999,34,FRA,0.00000065
1999,34,IDN,0.00000017
1999,34,SGP,0.00000012
1999,34,NGA,0.00000005
1999,34,CIV,0.00000000
1999,34,Other,0.00000001
1999,35,FRA,0.00000009
1999,35,ITA,0.00000006
1999,35,BEL,0.00000001
1999,36,FRA,0.00000004
1999,37,FRA,0.00000004
1999,37,DNK,0.00000001
1999,37,KOR,0.00000001
1999,37,DEU,0.00000000
1999,38,FRA,0.00000207
1999,38,ITA,0.00000085
1999,38,SEN,0.00000009
1999,38,BEL,0.00000006
1999,38,GBR,0.00000004
1999,38,Other,0.00000004
1999,39,FRA,0.00000071
1999,39,CIV,0.00000018
1999,39,ESP,0.00000007
1999,39,LUX,0.00000003
1999,39,GBR,0.00000002
1999,39,Other,0.00000014
1999,40,FRA,0.00000091
1999,40,BEL,0.00000037
1999,40,ITA,0.00000031
1999,40,NLD,0.00000025
1999,40,JPN,0.00000012
1999,40,Other,0.00000009
1999,41,AUS,0.00000004
1999,41,NGA,0.00000002
1999,42,IDN,0.00000009
1999,42,FRA,0.00000003
1999,42,DNK,0.00000000
1999,42,IND,0.00000000
1999,42,DEU,0.00000000
1999,44,CAF,0.00000018
1999,44,DEU,0.00000006
1999,44,FRA,0.00000003
1999,44,AUT,0.00000001
1999,47,GBR,0.00000001
1999,48,SEN,0.00000132
1999,48,FRA,0.00000099
1999,48,CIV,0.00000012
1999,48,BEL,0.00000009
1999,48,USA,0.00000004
1999,48,Other,0.00000017
1999,49,FRA,0.00000086
1999,49,CHE,0.00000082
1999,49,BEN,0.00000051
1999,49,KOR,0.00000009
1999,49,USA,0.00000006
1999,49,Other,0.00000006
1999,51,AUS,0.00000016
1999,52,IND,0.00000153
1999,52,NGA,0.00000019
1999,52,CHN,0.00000012
1999,52,NER,0.00000002
1999,52,CHE,0.00000001
1999,52,Other,0.00000004
1999,53,CIV,0.00000000
1999,54,CHN,0.00000006
1999,54,THA,0.00000000
1999,55,FRA,0.00000007
1999,55,IND,0.00000005
1999,55,MYS,0.00000004
1999,55,NGA,0.00000002
1999,55,DEU,0.00000000
1999,55,Other,0.00000000
1999,56,CIV,0.00000004
1999,56,GBR,0.00000002
1999,56,ZA1,0.00000001
1999,56,FRA,0.00000001
1999,57,BEL,0.00000006
1999,57,FRA,0.00000000
1999,58,CHE,0.00000006
1999,58,AUT,0.00000005
1999,58,THA,0.00000001
1999,58,FRA,0.00000001
1999,58,IND,0.00000000
1999,59,CIV,0.00000065
1999,59,DEU,0.00000001
1999,59,FRA,0.00000000
1999,60,IND,0.00000000
1999,60,ECU,0.00000000
1999,60,DEU,0.00000000
1999,61,CHN,0.00000004
1999,61,FRA,0.00000004
1999,61,USA,0.00000004
1999,61,CIV,0.00000002
1999,61,IND,0.00000001
1999,61,Other,0.00000001
1999,62,FRA,0.00000018
1999,62,THA,0.00000001
1999,62,IND,0.00000001
1999,62,ITA,0.00000001
1999,62,SEN,0.00000001
1999,62,Other,0.00000001
1999,63,CIV,0.00000105
1999,63,BEL,0.00000054
1999,63,FRA,0.00000043
1999,63,DEU,0.00000027
1999,63,NLD,0.00000007
1999,63,Other,0.00000016
1999,64,FRA,0.00000009
1999,64,NGA,0.00000005
1999,64,ESP,0.00000001
1999,64,ITA,0.00000001
1999,64,DEU,0.00000001
1999,64,Other,0.00000001
1999,65,FRA,0.00000008
1999,65,DNK,0.00000002
1999,65,MEX,0.00000001
1999,65,USA,0.00000001
1999,65,THA,0.00000000
1999,66,FRA,0.00000002
1999,66,DEU,0.00000000
1999,68,FRA,0.00000006
1999,68,USA,0.00000001
1999,68,ITA,0.00000000
1999,69,FRA,0.00000023
1999,69,ITA,0.00000003
1999,69,TUN,0.00000002
1999,69,ESP,0.00000002
1999,69,GAB,0.00000000
1999,70,FRA,0.00000015
1999,70,SGP,0.00000002
1999,70,IDN,0.00000001
1999,70,NGA,0.00000000
1999,70,SVK,0.00000000
1999,70,Other,0.00000001
1999,71,FRA,0.00000045
1999,71,IND,0.00000010
1999,71,BEL,0.00000006
1999,71,USA,0.00000005
1999,71,ITA,0.00000002
1999,71,Other,0.00000002
1999,72,MEX,0.00000067
1999,72,JPN,0.00000030
1999,72,CIV,0.00000026
1999,72,ESP,0.00000025
1999,72,CZE,0.00000012
1999,72,Other,0.00000036
1999,73,FRA,0.00000085
1999,73,TGO,0.00000014
1999,73,ITA,0.00000013
1999,73,TUN,0.00000012
1999,73,CIV,0.00000010
1999,73,Other,0.00000030
1999,74,FRA,0.00000002
1999,74,ITA,0.00000000
1999,76,FRA,0.00000019
1999,76,CAF,0.00000002
1999,76,EGY,0.00000000
1999,76,CIV,0.00000000
1999,76,AUT,0.00000000
1999,76,Other,0.00000000
1999,80,ZA1,0.00000001
1999,80,NER,0.00000000
1999,81,THA,0.00000000
1999,82,FRA,0.00000030
1999,82,ITA,0.00000002
1999,82,BFA,0.00000002
1999,82,BEN,0.00000001
1999,82,DEU,0.00000001
1999,82,Other,0.00000001
1999,83,FRA,0.00000025
1999,83,ITA,0.00000007
1999,83,DEU,0.00000002
1999,83,DNK,0.00000002
1999,83,NLD,0.00000000
1999,83,Other,0.00000000
1999,84,FRA,0.00000855
1999,84,DEU,0.00000072
1999,84,USA,0.00000043
1999,84,MLI,0.00000038
1999,84,BEL,0.00000034
1999,84,Other,0.00000156
1999,85,FRA,0.00000450
1999,85,USA,0.00000046
1999,85,BEL,0.00000046
1999,85,GBR,0.00000026
1999,85,DEU,0.00000023
1999,85,Other,0.00000060
1999,86,FRA,0.00000001
1999,86,ITA,0.00000001
1999,86,AUT,0.00000000
1999,87,FRA,0.00000328
1999,87,NER,0.00000171
1999,87,JPN,0.00000119
1999,87,CAF,0.00000048
1999,87,ITA,0.00000033
1999,87,Other,0.00000095
1999,88,PRT,0.00000326
1999,88,FRA,0.00000032
1999,88,ISR,0.00000005
1999,88,USA,0.00000001
1999,88,NER,0.00000000
1999,88,Other,0.00000000
1999,90,FRA,0.00000279
1999,90,CAN,0.00000012
1999,90,USA,0.00000011
1999,90,DNK,0.00000011
1999,90,ITA,0.00000008
1999,90,Other,0.00000044
1999,91,IDN,0.00000007
1999,91,NGA,0.00000001
1999,91,FRA,0.00000000
1999,91,SVN,0.00000000
1999,93,SVK,0.00000010
1999,93,FRA,0.00000002
1999,94,FRA,0.00000207
1999,94,ITA,0.00000018
1999,94,USA,0.00000008
1999,94,CIV,0.00000007
1999,94,TUN,0.00000002
1999,94,Other,0.00000004
1999,95,FRA,0.00000003
1999,95,S19,0.00000000
1999,95,GBR,0.00000000
1999,95,DEU,0.00000000
1999,96,FRA,0.00000013
1999,96,IND,0.00000001
1999,96,ESP,0.00000000
2000,10,JPN,0.00000009
2000,10,FRA,0.00000001
2000,10,CMR,0.00000001
2000,10,EGY,0.00000000
2000,10,NER,0.00000000
2000,11,FRA,0.00000383
2000,11,USA,0.00000254
2000,11,GBR,0.00000092
2000,11,NLD,0.00000042
2000,11,BEL,0.00000027
2000,11,Other,0.00000035
2000,12,IND,0.00000018
2000,12,FRA,0.00000001
2000,12,NLD,0.00000000
2000,12,NGA,0.00000000
2000,12,AUS,0.00000000
2000,12,Other,0.00000000
2000,13,DEU,0.00000000
2000,13,NGA,0.00000000
2000,13,FRA,0.00000000
2000,14,IND,0.00000003
2000,15,BEL,0.00000014
2000,15,USA,0.00000007
2000,15,ECU,0.00000006
2000,15,NER,0.00000002
2000,15,NGA,0.00000002
2000,15,Other,0.00000002
2000,16,CIV,0.00000007
2000,16,FRA,0.00000003
2000,16,EGY,0.00000000
2000,16,CMR,0.00000000
2000,17,NGA,0.00000068
2000,17,NER,0.00000007
2000,17,TUR,0.00000005
2000,17,IND,0.00000003
2000,17,NLD,0.00000003
2000,17,Other,0.00000003
2000,18,FRA,0.00000000
2000,18,EGY,0.00000000
2000,18,CMR,0.00000000
2000,19,FRA,0.00000013
2000,19,CMR,0.00000010
2000,19,TUN,0.00000002
2000,19,EGY,0.00000001
2000,19,CIV,0.00000001
2000,19,Other,0.00000001
2000,20,FRA,0.00000026
2000,20,ITA,0.00000023
2000,20,EGY,0.00000005
2000,21,FRA,0.00000150
2000,21,CMR,0.00000108
2000,21,IDN,0.00000005
2000,21,GBR,0.00000004
2000,21,TUR,0.00000003
2000,21,Other,0.00000003
2000,22,DEU,0.00000083
2000,22,FRA,0.00000079
2000,22,CMR,0.00000008
2000,22,NLD,0.00000004
2000,22,ESP,0.00000004
2000,22,Other,0.00000003
2000,23,NGA,0.00000001
2000,23,DEU,0.00000000
2000,24,FRA,0.00000256
2000,24,CMR,0.00000006
2000,24,BFA,0.00000001
2000,24,ZAF,0.00000000
2000,25,CMR,0.00000357
2000,25,NGA,0.00000052
2000,25,FRA,0.00000003
2000,25,ESP,0.00000002
2000,25,TUN,0.00000001
2000,25,Other,0.00000000
2000,26,IND,0.00000059
2000,27,CMR,0.00000268
2000,27,FRA,0.00000058
2000,27,CIV,0.00000046
2000,27,ITA,0.00000012
2000,27,NER,0.00000004
2000,27,Other,0.00000001
2000,28,FRA,0.00000009
2000,28,CMR,0.00000006
2000,28,TUN,0.00000001
2000,28,CAF,0.00000000
2000,28,CHE,0.00000000
2000,29,IND,0.00000007
2000,29,GBR,0.00000003
2000,29,FRA,0.00000001
2000,30,FRA,0.00000779
2000,30,IND,0.00000076
2000,30,DNK,0.00000057
2000,30,ITA,0.00000040
2000,30,BEL,0.00000027
2000,30,Other,0.00000049
2000,31,FRA,0.00000001
2000,32,FRA,0.00000018
2000,32,BEN,0.00000014
2000,32,CIV,0.00000003
2000,32,ITA,0.00000001
2000,32,ESP,0.00000001
2000,32,Other,0.00000001
2000,33,USA,0.00000526
2000,33,IND,0.00000054
2000,33,FRA,0.00000035
2000,33,DEU,0.00000013
2000,33,CMR,0.00000007
2000,33,Other,0.00000010
2000,34,FRA,0.00000086
2000,34,NGA,0.00000005
2000,34,SAU,0.00000003
2000,34,NER,0.00000001
2000,34,GBR,0.00000000
2000,34,Other,0.00000000
2000,35,FRA,0.00000003
2000,35,ITA,0.00000002
2000,35,BEL,0.00000001
2000,35,DEU,0.00000000
2000,36,IDN,0.00000002
2000,36,FRA,0.00000001
2000,36,IND,0.00000001
2000,37,KOR,0.00000004
2000,37,FRA,0.00000003
2000,37,DNK,0.00000001
2000,37,ZAF,0.00000000
2000,38,FRA,0.00000122
2000,38,SEN,0.00000080
2000,38,DNK,0.00000004
2000,38,AUT,0.00000004
2000,38,GBR,0.00000004
2000,38,Other,0.00000014
2000,39,FRA,0.00000092
2000,39,CIV,0.00000057
2000,39,GBR,0.00000007
2000,39,LUX,0.00000005
2000,39,ESP,0.00000004
2000,39,Other,0.00000021
2000,40,CMR,0.00000142
2000,40,FRA,0.00000045
2000,40,NLD,0.00000026
2000,40,ITA,0.00000019
2000,40,JPN,0.00000010
2000,40,Other,0.00000045
2000,41,NGA,0.00000000
